1950,1435,0
1958,1425,0
1995,1442,1
1976,1423,1
1991,1432,1
2042,1441,1
2014,1429,1
2011,1404,1
2001,1381,2
2035,1415,2
2053,1420,2
2070,1432,1
2059,1425,1
2048,1430,1
2055,1399,1
2022,1374,1
2028,1396,1
2032,1400,1
2007,1411,1
2036,1434,1
2012,1446,1
2037,1429,1
2052,1415,2
2010,1383,2
1983,1361,3
1981,1370,4
1952,1375,4
1962,1373,3
1946,1346,2
1969,1367,2
1988,1398,2
1988,1412,2
1970,1397,1
2028,1431,1
2020,1448,2
2021,1404,3
2055,1403,2
2034,1396,4
2026,1429,3
2056,1455,3
2095,1488,3
2026,1475,3
1998,1482,3
2007,1488,2
1994,1469,4
2007,1462,4
2054,1456,3
2080,1454,3
2077,1456,2
2051,1416,0
2052,1411,0
2079,1456,0
2110,1459,1
2103,1472,1
2117,1476,1
2095,1488,1
2072,1449,1
2067,1459,0
2079,1489,0
2070,1480,0
2065,1472,0
2056,1429,0
2078,1469,0
2087,1470,0
2072,1497,0
2048,1494,1
2044,1471,0
2024,1501,0
2030,1515,0
2012,1492,0
1977,1472,1
1983,1436,1
1942,1438,2
1932,1402,3
1942,1421,4
1902,1408,5
1891,1387,5
1917,1401,5
1879,1403,4
1866,1440,3
1917,1457,1
1919,1476,2
1916,1497,2
1922,1489,1
1909,1473,1
1906,1463,1
1928,1441,1
1958,1439,3
2006,1430,3
2023,1435,3
1997,1411,2
1978,1409,4
1984,1415,4
2011,1426,4
1978,1412,6
1955,1420,5
1961,1401,6
1990,1413,6
1986,1418,6
1991,1418,7
1973,1416,7
1964,1400,7
1933,1376,9
1911,1364,7
1891,1372,9
1895,1393,10
1870,1380,11
1895,1368,10
1928,1391,10
1861,1417,9
1850,1452,8
1903,1489,9
1938,1517,8
1935,1541,7
1936,1553,7
1928,1548,6
1898,1550,6
1916,1534,6
1900,1519,7
1909,1523,10
1869,1519,9
1851,1534,6
1834,1546,7
1795,1525,7
1760,1557,10
1760,1565,8
1758,1554,9
1736,1558,9
1723,1545,9
1742,1530,9
1772,1578,10
1772,1580,10
1758,1607,9
1801,1649,10
1774,1615,10
1783,1603,9
1804,1586,9
1814,1569,8
1848,1570,8
1820,1529,7
1779,1508,7
1787,1495,6
1812,1507,7
1795,1514,7
1807,1488,7
1811,1480,7
1831,1484,6
1816,1461,8
1799,1500,9
1846,1496,11
1842,1508,9
1872,1511,11
1857,1507,11
1881,1495,9
1831,1504,10
1837,1509,11
1797,1490,11
1774,1449,10
1786,1454,9
1752,1414,9
1765,1418,10
1776,1426,7
1777,1407,7
1793,1403,5
1794,1417,9
1792,1442,11
1772,1465,10
1801,1465,9
1813,1468,8
1788,1453,11
1826,1459,11
1827,1479,11
1822,1468,12
1765,1449,10
1773,1453,10
1781,1457,12
1783,1457,14
1800,1441,17
1799,1447,17
1793,1435,15
1804,1440,14
1794,1436,14
1802,1430,10
1829,1460,11
1783,1461,10
1797,1485,8
1791,1466,9
1779,1457,10
1773,1418,9
1741,1402,9
1781,1431,8
1774,1406,8
1762,1397,5
1733,1390,6
1771,1383,7
1769,1338,6
1745,1346,8
1779,1349,9
1783,1347,9
1797,1361,9
1781,1364,10
1780,1357,10
1792,1361,10
1775,1376,10
1796,1367,10
1838,1373,8
1843,1364,9
1827,1346,9
1805,1348,11
1831,1347,10
1843,1330,9
1865,1341,10
1927,1340,9
1940,1357,9
1943,1360,7
1946,1391,7
1957,1390,7
1958,1397,9
1962,1387,11
1959,1404,9
1936,1394,11
1942,1373,11
1948,1421,11
1924,1397,11
1959,1390,11
1939,1389,12
1906,1349,12
1882,1366,11
1881,1348,12
1859,1350,10
1860,1349,10
1846,1352,13
1823,1329,11
1842,1306,11
1844,1311,10
1797,1296,10
1830,1290,7
1857,1279,9
1853,1283,9
1869,1275,7
1897,1275,7
1908,1275,8
1909,1260,8
1922,1236,9
1918,1275,8
1895,1265,8
1889,1274,8
1930,1283,10
1905,1287,11
1902,1286,11
1887,1302,11
1885,1304,11
1870,1305,13
1910,1308,14
1901,1301,14
1902,1317,16
1931,1352,18
1945,1345,17
1942,1364,19
1907,1347,19
1913,1376,20
1927,1367,21
1910,1367,21
1869,1353,22
1863,1375,21
1851,1359,21
1866,1376,21
1838,1357,22
1854,1353,24
1880,1363,30
1883,1402,26
1909,1376,22
1945,1358,22
1902,1342,21
1926,1315,20
1914,1315,20
1909,1318,20
1914,1318,21
1917,1304,25
1916,1356,26
1908,1329,25
1907,1347,26
1902,1345,25
1903,1347,24
1883,1314,25
1877,1357,24
1927,1390,31
1956,1390,38
1997,1397,34
1947,1364,35
1968,1345,33
1948,1324,38
1985,1337,36
1997,1322,31
2024,1350,34
2029,1346,33
2027,1352,39
2015,1355,38
1993,1346,34
1995,1346,32
1961,1349,29
1952,1319,30
2023,1357,27
2000,1340,28
1974,1338,31
1947,1337,36
1942,1308,34
1983,1312,35
2004,1302,30
2031,1334,31
2061,1342,29
2030,1336,26
2014,1292,28
2010,1319,27
2012,1342,27
2000,1388,33
2017,1407,35
2036,1410,33
2056,1420,31
2069,1454,26
2046,1452,21
1984,1441,22
1994,1418,25
1970,1394,25
2029,1423,29
2030,1465,28
2053,1479,26
2049,1466,25
2025,1439,24
2026,1437,23
2040,1435,25
2011,1416,27
2052,1459,29
2065,1479,33
2092,1509,33
2069,1499,36
2064,1496,38
2039,1457,39
2060,1490,41
2047,1496,40
2029,1471,39
2032,1459,40
2011,1466,42
1994,1477,41
2007,1502,41
1970,1507,43
1971,1517,44
1991,1544,45
1992,1549,47
1975,1547,40
1944,1510,42
1904,1490,44
1892,1470,46
1868,1469,45
1897,1466,45
1887,1475,46
1906,1496,52
1892,1473,51
1902,1462,52
1898,1483,57
1914,1483,55
1927,1442,57
1932,1467,57
1925,1482,57
1923,1484,59
1939,1489,60
1906,1487,59
1919,1507,56
1888,1508,54
1857,1489,56
1854,1494,60
1848,1495,57
1842,1477,57
1837,1470,55
1829,1476,57
1810,1481,51
1843,1474,53
1848,1472,60
1880,1471,65
1881,1494,67
1901,1520,63
1899,1538,58
1912,1528,60
1915,1530,61
1887,1511,64
1855,1478,61
1811,1472,57
1788,1496,56
1762,1518,58
1745,1554,59
1717,1595,60
1690,1604,62
1667,1605,64
1658,1607,71
1627,1660,75
1658,1686,78
1656,1701,79
1637,1704,82
1636,1700,81
1612,1693,76
1598,1703,78
1590,1669,76
1617,1644,80
1614,1634,83
1580,1636,81
1583,1628,86
1583,1617,77
1550,1625,78
1543,1638,85
1506,1628,88
1502,1617,91
1492,1645,99
1481,1638,99
1438,1639,101
1431,1662,107
1415,1661,112
1395,1599,108
1372,1591,101
1366,1601,99
1368,1605,103
1401,1594,111
1393,1591,102
1375,1557,96
1382,1546,92
1339,1501,94
1314,1464,90
1319,1465,98
1272,1428,100
1328,1445,99
1341,1446,107
1358,1445,107
1388,1482,114
1351,1470,109
1366,1477,107
1373,1447,110
1366,1481,121
1360,1447,125
1387,1446,127
1371,1413,128
1334,1408,118
1346,1422,126
1359,1446,123
1357,1434,125
1374,1446,128
1404,1464,130
1418,1466,134
1416,1446,140
1449,1419,138
1440,1395,143
1441,1398,151
1439,1403,154
1452,1427,153
1438,1421,153
1421,1433,152
1427,1425,146
1422,1406,144
1385,1393,138
1420,1396,130
1451,1383,120
1446,1388,120
1478,1378,120
1462,1391,117
1501,1350,121
1515,1354,121
1526,1351,127
1497,1327,138
1516,1351,137
1516,1356,146
1489,1352,139
1461,1351,130
1462,1333,129
1446,1350,128
1455,1348,129
1426,1345,141
1431,1368,141
1430,1378,134
1461,1378,143
1470,1367,147
1477,1403,148
1479,1408,141
1482,1407,141
1494,1394,138
1517,1383,144
1517,1392,139
1482,1378,138
1487,1373,130
1492,1372,134
1454,1338,132
1455,1307,138
1440,1305,138
1424,1298,139
1439,1313,145
1423,1329,153
1414,1351,160
1399,1337,159
1382,1329,164
1379,1314,160
1383,1315,175
1374,1345,178
1402,1326,171
1399,1320,166
1362,1320,161
1357,1311,177
1341,1304,184
1389,1318,184
1394,1317,176
1406,1325,172
1442,1340,185
1451,1320,194
1460,1332,203
1462,1312,203
1479,1310,226
1488,1304,235
1485,1309,253
1495,1295,269
1471,1285,277
1487,1299,292
1469,1293,294
1452,1296,282
1436,1275,271
1478,1302,266
1473,1314,269
1495,1336,271
1490,1317,259
1526,1319,279
1555,1306,283
1525,1299,272
1522,1295,279
1499,1304,283
1485,1291,276
1501,1282,261
1516,1282,268
1509,1260,277
1501,1251,280
1469,1241,286
1463,1244,297
1469,1233,294
1459,1246,299
1452,1245,321
1449,1262,333
1441,1295,362
1430,1309,367
1437,1320,383
1439,1322,373
1455,1347,384
1465,1363,378
1462,1351,359
1422,1366,360
1438,1360,370
1447,1388,381
1395,1385,370
1372,1391,373
1355,1374,375
1345,1362,383
1346,1353,365
1356,1380,372
1344,1402,392
1346,1416,399
1383,1426,421
1330,1427,425
1317,1415,426
1314,1392,426
1340,1419,417
1328,1412,440
1309,1443,446
1345,1475,446
1342,1454,438
1344,1416,446
1342,1423,455
1380,1421,467
1377,1408,447
1351,1382,475
1351,1385,485
1379,1424,502
1374,1421,528
1377,1435,545
1395,1470,552
1424,1469,544
1444,1449,538
1425,1473,565
1385,1430,566
1382,1422,569
1387,1404,572
1379,1435,567
1377,1454,574
1393,1435,593
1363,1462,594
1371,1461,605
1358,1480,605
1323,1429,597
1328,1412,601
1335,1396,614
1349,1377,615
1346,1396,607
1364,1380,625
1317,1362,626
1323,1385,637
1345,1385,627
1323,1348,641
1325,1349,646
1310,1353,669
1293,1336,663
1321,1340,653
1312,1350,670
1282,1331,663
1236,1303,683
1233,1308,729
1208,1339,755
1231,1322,749
1245,1346,769
1265,1346,793
1261,1332,767
1243,1320,781
1279,1334,793
1212,1306,784
1211,1308,795
1203,1274,795
1210,1290,818
1211,1270,811
1217,1300,805
1188,1280,804
1203,1304,853
1226,1298,868
1233,1239,880
1220,1239,879
1178,1255,877
1209,1278,883
1217,1264,895
1218,1242,898
1234,1228,922
1233,1225,920
1253,1206,923
1267,1224,925
1251,1194,911
1246,1188,920
1266,1183,949
1249,1175,948
1246,1143,949
1257,1129,954
1264,1131,983
1246,1134,988
1224,1111,1009
1224,1113,1015
1228,1116,1036
1235,1114,1021
1250,1118,1012
1249,1109,1008
1292,1144,1024
1310,1143,1025
1295,1158,1037
1292,1163,1063
1267,1155,1080
1242,1141,1061
1257,1141,1050
1260,1134,1074
1290,1152,1114
1278,1146,1114
1289,1147,1152
1273,1131,1176
1237,1115,1184
1244,1138,1192
1248,1138,1238
1244,1108,1230
1248,1089,1229
1247,1080,1249
1254,1081,1271
1274,1074,1276
1284,1065,1281
1279,1071,1284
1281,1036,1301
1258,1009,1281
1259,1038,1299
1271,1044,1353
1236,1031,1325
1243,1017,1350
1237,990,1339
1199,989,1358
1173,995,1346
1184,991,1353
1208,972,1392
1229,981,1422
1232,994,1418
1236,1013,1389
1221,989,1434
1231,987,1456
1222,990,1430
1212,964,1398
1250,992,1422
1226,990,1448
1203,1004,1494
1191,972,1484
1177,979,1523
1180,940,1505
1222,953,1550
1196,929,1562
1190,908,1531
1185,878,1538
1198,875,1544
1239,883,1565
1231,868,1546
1258,830,1546
1288,847,1597
1327,853,1656
1332,839,1665
1331,835,1693
1286,848,1693
1273,837,1712
1272,825,1711
1273,836,1753
1276,817,1751
1261,818,1745
1261,812,1791
1275,813,1818
1245,807,1830
1247,810,1825
1210,815,1809
1215,826,1817
1222,822,1826
1225,844,1845
1243,834,1857
1237,817,1844
1252,801,1851
1280,785,1861
1305,757,1846
1310,760,1852
1289,737,1852
1309,715,1810
1285,731,1840
1289,716,1861
1278,703,1877
1263,697,1894
1271,691,1892
1259,683,1868
1279,702,1877
1253,669,1886
1257,654,1919
1252,658,1906
1268,686,1922
1248,686,1908
1280,691,1939
1292,705,1981
1270,691,2003
1270,668,1996
1273,669,1972
1292,691,1991
1296,693,1973
1305,679,1970
1327,685,2020
1343,701,2008
1344,686,2022
1327,663,2014
1339,667,2062
1309,672,2085
1279,658,2103
1307,657,2180
1319,645,2170
1327,638,2161
1305,634,2209
1320,634,2206
1323,617,2218
1317,625,2236
1305,602,2209
1296,594,2220
1319,597,2236
1319,592,2239
1334,572,2180
1345,569,2180
1305,551,2232
1320,543,2215
1341,541,2228
1325,541,2266
1326,552,2338
1318,556,2322
1330,558,2362
1302,562,2354
1300,542,2362
1296,537,2377
1301,530,2383
1313,515,2390
1327,516,2399
1327,514,2421
1322,504,2402
1288,511,2369
1290,505,2367
1273,489,2316
1294,491,2321
1323,490,2319
1313,489,2270
1324,492,2316
1303,481,2374
1287,496,2409
1315,500,2457
1318,485,2463
1296,493,2453
1295,472,2463
1291,476,2471
1284,478,2478
1283,483,2528
1299,479,2518
1299,474,2539
1277,471,2510
1262,463,2527
1236,452,2508
1186,448,2474
1192,435,2521
1190,429,2481
1196,427,2467
1163,417,2448
1178,422,2430
1191,418,2459
1170,414,2430
1172,414,2456
1198,418,2454
1208,432,2438
1220,435,2473
1211,424,2495
1202,426,2518
1194,431,2579
1209,426,2607
1203,423,2644
1224,426,2648
1247,436,2689
1229,429,2670
1204,416,2630
1218,417,2623
1238,405,2649
1243,403,2636
1263,394,2633
1266,398,2646
1289,405,2614
1296,404,2656
1294,409,2677
1237,397,2682
1214,397,2693
1240,423,2697
1250,409,2723
1253,402,2719
1255,407,2716
1260,403,2691
1258,378,2672
1296,375,2691
1305,371,2712
1304,359,2769
1287,367,2738
1290,365,2705
1304,362,2678
1339,360,2677
1335,353,2708
1319,343,2738
1311,343,2720
1302,354,2718
1307,356,2735
1284,363,2707
1287,366,2685
1305,347,2694
1302,337,2717
1300,320,2708
1304,319,2727
1299,312,2711
1278,311,2719
1269,318,2741
1267,322,2751
1276,315,2727
1273,310,2795
1281,312,2771
1257,312,2707
1264,300,2744
1228,290,2692
1206,285,2683
1198,281,2637
1215,289,2626
1215,280,2609
1221,271,2604
1226,268,2654
1211,266,2663
1220,278,2701
1215,280,2724
1199,282,2682
1199,270,2684
1228,277,2690
1225,275,2696
1226,273,2677
1254,265,2723
1253,280,2751
1246,285,2731
1254,274,2798
1260,275,2781
1272,265,2817
1263,255,2792
1267,265,2790
1289,272,2839
1314,275,2879
1292,262,2860
1289,268,2845
1285,270,2819
1248,254,2814
1258,251,2837
1223,245,2826
1235,247,2888
1259,240,2905
1278,234,2870
1267,230,2859
1255,224,2879
1231,220,2877
1216,213,2873
1224,215,2937
1247,215,2942
1236,220,2896
1227,213,2866
1222,208,2906
1205,194,2901
1203,181,2886
1203,180,2841
1199,177,2894
1184,172,2858
1189,180,2867
1221,173,2886
1214,167,2861
1200,171,2861
1216,174,2884
1214,180,2914
1225,183,2914
1207,182,2929
1205,189,2948
1188,188,2940
1184,183,2945
1149,180,2951
1159,182,2941
1149,186,2975
1141,183,2944
1147,180,2931
1170,184,2998
1155,177,2946
1134,167,2887
1155,156,2883
1182,159,2877
1192,157,2891
1196,165,2865
1181,156,2879
1203,154,2939
1238,149,3005
1215,140,2969
1225,138,3045
1206,139,3011
1227,143,3024
1210,141,3019
1187,143,3052
1191,151,3022
1191,153,3046
1196,153,3057
1203,150,3031
1221,151,3060
1187,147,2992
1205,149,3006
1224,151,3035
1196,150,3024
1181,150,2963
1196,140,2992
1232,142,3020
1237,140,3051
1268,143,3079
1270,140,3088
1251,139,3146
1241,134,3139
1221,136,3119
1216,134,3142
1204,125,3063
1206,126,3042
1181,127,3050
1177,123,2980
1182,124,2982
1190,128,2970
1182,127,2979
1129,136,3025
1146,133,3027
1127,127,3038
1120,124,3000
1119,126,3009
1123,122,2983
1137,119,3024
1142,119,3029
1169,120,2965
1141,125,2992
1150,126,3018
1137,119,2984
1137,124,2979
1151,125,3032
1175,127,3016
1168,129,3027
1169,125,3076
1155,117,3036
1161,122,3051
1176,119,3021
1178,120,3022
1170,122,3052
1177,123,3070
1145,118,3129
1148,108,3128
1166,105,3139
1194,108,3152
1186,107,3153
1149,104,3105
1143,109,3138
1153,113,3056
1194,115,3075
1172,108,3126
1172,109,3099
1148,105,3091
1123,92,3065
1117,93,3064
1103,94,3031
1140,99,3095
1145,101,3084
1135,103,3126
1131,98,3137
1125,91,3112
1149,82,3103
1142,79,3081
1113,79,3040
1101,83,3016
1130,74,3018
1137,74,3033
1137,82,3043
1155,85,3082
1159,81,3040
1142,74,3044
1166,66,3072
1176,63,3117
1170,63,3101
1170,64,3152
1157,67,3160
1148,66,3128
1153,64,3115
1137,61,3118
1133,60,3085
1155,60,3049
1150,56,3068
1173,54,3075
1193,52,3129
1189,52,3089
1212,51,3121
1209,56,3085
1209,53,3034
1222,54,3060
1201,57,3034
1192,63,3023
1188,66,3000
1181,63,2964
1180,61,3025
1188,62,3048
1184,57,3031
1193,54,3051
1212,53,3109
1244,56,3094
1241,58,3063
1244,53,3083
1257,44,3093
1215,44,3113
1199,48,3113
1164,47,3089
1151,44,3065
1134,44,3016
1167,43,3034
1183,39,3052
1172,36,3010
1163,35,2990
1144,43,3025
1161,44,3045
1193,41,3070
1192,42,3078
1202,43,3073
1180,41,3087
1203,42,3113
1225,45,3118
1229,42,3115
1223,42,3055
1194,40,3054
1194,42,3032
1207,45,3078
1182,45,3123
1201,47,3114
1200,51,3123
1221,51,3094
1238,49,3047
1244,53,3073
1237,51,3080
1242,50,3088
1233,51,3092
1257,43,3156
1221,40,3171
1233,38,3139
1217,38,3083
1224,38,3046
1275,37,3038
1281,35,3060
1289,36,3083
1290,30,3118
1275,31,3088
1293,30,3143
1299,29,3124
1284,30,3132
1298,34,3164
1306,35,3135
1261,33,3100
1284,32,3108
1274,32,3138
1254,31,3115
1267,31,3128
1257,30,3079
1262,28,3056
1255,28,3043
1244,29,2987
1225,27,2976
1233,28,3007
1211,28,3027
1179,28,3005
1207,27,3010
1218,30,3054
1234,31,3067
1206,32,3078
1198,28,3078
1208,28,3080
1204,29,3047
1206,29,3039
1209,28,3077
1192,27,3057
1218,28,3078
1218,31,3071
1226,34,3060
1246,32,3082
1226,32,3070
1258,35,3057
1255,30,3033
1267,28,3087
1246,28,3090
1261,27,3074
1253,27,3040
1263,29,3050
1301,31,3042
1318,34,3024
1303,36,2999
1310,36,3002
1310,33,3029
1295,36,3003
1312,36,3078
1318,36,3094
1296,36,3120
1297,32,3087
1301,33,3116
1278,31,3125
1300,35,3183
1275,35,3190
1266,37,3133
1243,37,3064
1238,35,3057
1234,35,3087
1273,37,3164
1309,35,3194
1331,36,3225
1349,33,3212
1328,29,3199
1310,27,3161
1332,28,3164
1331,28,3139
1322,26,3114
1334,26,3090
1337,23,3082
1376,21,3047
1359,20,3041
1319,18,3011
1300,16,2944
1287,16,2959
1278,18,2942
1271,17,3002
1276,15,3017
1287,14,3025
1294,13,3079
1286,12,3072
1280,11,3023
1274,11,2975
1262,13,3019
1246,10,2986
1230,9,3045
1256,11,3027
1249,12,3079
1276,14,3078
1277,14,3101
1298,12,3112
1279,10,3109
1292,8,3132
1276,6,3146
1273,5,3154
1286,5,3111
1293,5,3106
1287,5,3084
1299,5,3126
1281,6,3115
1286,6,3114
1284,6,3066
1279,6,3093
1262,5,3067
1265,5,3106
1242,5,3073
1276,5,3123
1296,5,3119
1281,5,3134
1283,4,3151
1289,4,3131
1286,3,3149
1304,3,3163
1281,3,3256
1257,3,3184
1262,3,3187
1274,3,3235
1260,2,3242
1273,1,3200
1250,0,3206
1241,0,3233
1241,1,3184
1237,2,3133
1217,1,3132
1194,1,3145
1204,2,3168
1188,2,3178
1181,0,3163
1177,0,3143
1193,0,3145
1164,0,3170
1178,0,3214
1184,0,3188
1203,0,3245
1219,0,3245
1235,0,3245
1209,0,3217
1209,0,3257
1217,0,3285
1197,1,3202
1176,0,3174
1184,0,3214
1185,0,3191
1170,0,3204
1195,1,3246
1213,1,3272
1238,1,3293
1259,0,3287
1222,0,3230
1215,0,3231
1225,0,3197
1249,0,3223
1234,0,3212
1227,1,3200
1227,1,3158
1248,1,3147
1241,1,3114
1252,1,3107
1247,1,3086
1255,1,3124
1221,2,3103
1233,0,3143
1227,0,3151
1240,1,3175
1233,1,3148
1208,0,3158
1224,0,3168
1230,1,3201
1245,0,3273
1253,0,3257
1252,0,3236
1223,0,3237
1240,0,3260
1234,0,3210
1193,0,3167
1191,0,3183
1185,0,3161
1212,0,3168
1193,0,3157
1191,0,3125
1174,0,3152
1149,0,3125
1189,0,3121
1203,0,3157
1192,0,3190
1188,0,3174
1182,0,3196
1197,0,3263
1198,0,3212
1210,0,3214
1194,0,3154
1209,0,3133
1194,0,3108
1210,0,3164
1188,0,3190
1209,0,3149
1222,0,3196
1214,0,3176
1220,0,3232
1211,0,3221
1192,0,3184
1207,0,3183
1225,0,3147
1238,0,3210
1260,0,3228
1226,0,3200
1232,0,3162
1224,0,3192
1243,0,3185
1202,0,3184
1211,0,3205
1222,0,3212
1232,0,3250
1232,0,3238
1241,0,3243
1242,0,3278
1239,0,3289
1232,0,3354
1246,0,3382
1238,0,3342
1241,0,3375
1242,0,3446
1256,0,3464
1267,0,3475
1273,0,3429
1261,0,3401
1269,0,3387
1267,0,3373
1235,0,3287
1255,0,3283
1270,0,3302
1278,0,3306
1267,0,3287
1293,0,3301
1273,0,3289
1261,0,3323
1279,0,3327
1261,0,3285
1252,0,3240
1256,0,3242
1263,0,3273
1276,0,3304
1302,0,3308
1268,0,3292
1234,0,3302
1224,0,3276
1235,0,3259
1207,0,3287
1212,0,3270
1208,0,3312
1192,0,3278
1190,0,3282
1191,0,3275
1147,0,3247
1136,0,3206
1130,0,3166
1153,0,3205
1163,0,3169
1165,0,3211
1177,0,3175
1177,0,3143
1173,0,3101
1159,0,3089
1119,0,3069
1134,0,3122
1168,0,3176
1176,0,3176
1193,0,3161
1208,0,3178
1189,0,3135
1173,0,3165
1186,0,3172
1206,0,3208
1192,0,3162
1196,0,3088
1174,0,3070
1168,0,3074
1189,0,3149
1180,0,3186
1179,0,3237
1203,0,3195
1207,0,3255
1203,0,3231
1213,0,3217
1216,0,3204
1185,0,3245
1195,0,3233
1200,0,3270
1203,0,3225
1187,0,3199
1203,0,3165
1225,0,3191
1218,0,3200
1200,0,3296
1185,0,3265
1180,0,3228
1170,0,3260
1151,0,3245
1152,0,3248
1167,0,3271
1150,0,3258
1150,0,3314
1160,0,3372
1119,0,3339
1138,0,3366
1136,0,3386
1151,0,3305
1166,0,3242
1191,0,3285
1233,0,3335
1241,0,3347
1218,0,3340
1209,0,3377
1221,0,3381
1223,0,3373
1205,0,3331
1219,0,3307
1214,0,3318
1189,0,3305
1175,0,3303
1173,0,3275
1161,0,3289
1141,0,3271
1124,0,3246
1120,0,3240
1141,0,3263
1140,0,3270
1186,0,3296
1175,0,3305
1169,0,3327
1178,0,3338
1121,0,3287
1154,0,3310
1142,0,3306
1135,0,3337
1149,0,3333
1143,0,3375
1142,0,3374
1099,0,3335
1114,0,3298
1106,0,3256
1115,0,3259
1139,0,3269
1163,0,3289
1151,0,3243
1191,0,3269
1203,0,3229
1194,0,3234
1181,0,3217
1203,0,3241
1184,0,3260
1182,0,3316
1171,0,3299
1158,0,3334
1170,0,3332
1125,0,3307
1114,0,3312
1107,0,3301
1125,0,3291
1129,0,3259
1153,0,3251
1196,0,3282
1198,0,3210
1182,0,3260
1156,0,3288
1149,0,3281
1139,0,3295
1114,0,3256
1119,0,3259
1142,0,3274
1126,0,3290
1112,0,3312
1124,0,3284
1120,0,3220
1125,0,3265
1112,0,3198
1119,0,3225
1104,0,3166
1093,0,3141
1103,0,3145
1090,0,3132
1094,0,3154
1116,0,3158
1132,0,3170
1128,0,3156
1125,0,3179
1127,0,3231
1099,0,3167
1101,0,3163
1126,0,3192
1111,0,3205
1130,0,3186
1106,0,3188
1121,0,3195
1115,0,3241
1104,0,3222
1106,0,3250
1123,0,3237
1130,0,3196
1147,0,3239
1153,0,3247
1147,0,3267
1143,0,3291
1177,0,3299
1162,0,3314
1150,0,3322
1147,0,3343
1132,0,3316
1107,0,3285
1096,0,3276
1080,0,3202
1069,0,3175
1088,0,3204
1080,0,3244
1073,0,3195
1073,0,3211
1102,0,3202
1109,0,3157
1129,0,3159
1140,0,3172
1144,0,3156
1132,0,3164
1127,0,3181
1110,0,3160
1111,0,3113
1127,0,3121
1115,0,3179
1102,0,3200
1076,0,3202
1085,0,3173
1068,0,3176
1062,0,3218
1100,0,3238
1117,0,3185
1120,0,3246
1107,0,3267
1130,0,3250
1127,0,3197
1141,0,3189
1150,0,3192
1134,0,3172
1130,0,3124
1131,0,3157
1134,0,3098
1119,0,3053
1119,0,3079
1131,0,3101
1116,0,3130
1127,0,3153
1110,0,3106
1103,0,3087
1106,0,3108
1109,0,3133
1101,0,3085
1101,0,3149
1120,0,3176
1128,0,3158
1138,0,3170
1145,0,3079
1154,0,3112
1162,0,3096
1175,0,3073
1191,0,3117
1187,0,3199
1203,0,3213
1189,0,3225
1195,0,3217
1163,0,3173
1153,0,3149
1130,0,3152
1140,0,3190
1126,0,3238
1114,0,3228
1113,0,3229
1112,0,3202
1123,0,3209
1115,0,3125
1106,0,3122
1118,0,3148
1111,0,3145
1110,0,3130
1098,0,3138
1105,0,3123
1117,0,3149
1101,0,3149
1095,0,3121
1089,0,3181
1091,0,3187
1074,0,3158
1069,0,3135
1079,0,3119
1080,0,3122
1063,0,3167
1079,0,3193
1092,0,3216
1096,0,3202
1104,0,3154
1063,0,3149
1068,0,3184
1073,0,3157
1084,0,3158
1094,0,3134
1094,0,3158
1092,0,3214
1085,0,3177
1094,0,3208
1082,0,3126
1084,0,3178
1102,0,3194
1102,0,3248
1121,0,3201
1112,0,3206
1141,0,3169
1155,0,3157
1163,0,3149
1172,0,3136
1163,0,3143
1139,0,3147
1143,0,3183
1131,0,3189
1119,0,3239
1120,0,3182
1111,0,3215
1120,0,3216
1115,0,3283
1120,0,3324
1140,0,3436
1159,0,3457
1162,0,3464
1191,0,3479
1180,0,3544
1189,0,3529
1176,0,3512
1156,0,3410
1155,0,3393
1166,0,3388
1199,0,3427
1175,0,3377
1160,0,3406
1175,0,3393
1192,0,3374
1164,0,3356
1138,0,3398
1130,0,3378
1120,0,3378
1133,0,3369
1118,0,3360
1126,0,3384
1128,0,3308
1148,0,3326
1136,0,3322
1148,0,3312
1135,0,3261
1142,0,3230
1142,0,3274
1144,0,3216
1151,0,3183
1139,0,3189
1122,0,3172
1140,0,3158
1143,0,3243
1148,0,3244
1157,0,3235
1156,0,3242
1147,0,3275
1134,0,3330
1139,0,3325
1120,0,3282
1113,0,3267
1116,0,3352
1117,0,3385
1125,0,3381
1122,0,3320
1089,0,3353
1097,0,3367
1103,0,3373
1119,0,3333
1113,0,3303
1111,0,3233
1114,0,3218
1107,0,3213
1115,0,3245
1120,0,3256
1120,0,3270
1125,0,3271
1123,0,3269
1116,0,3268
1118,0,3298
1106,0,3356
1097,0,3347
1097,0,3391
1120,0,3372
1122,0,3422
1118,0,3432
1138,0,3462
1145,0,3511
1152,0,3566
1138,0,3576
1143,0,3611
1129,0,3587
1142,0,3496
1125,0,3479
1128,0,3464
1129,0,3419
1133,0,3389
1115,0,3413
1108,0,3354
1131,0,3393
1114,0,3460
1121,0,3469
1115,0,3447
1113,0,3401
1117,0,3417
1128,0,3428
1120,0,3444
1118,0,3494
1111,0,3493
1117,0,3437
1122,0,3396
1102,0,3380
1120,0,3424
1125,0,3445
1133,0,3439
1160,0,3430
1161,0,3427
1151,0,3417
1151,0,3393
1156,0,3362
1142,0,3386
1110,0,3422
1105,0,3423
1096,0,3400
1107,0,3367
1107,0,3407
1092,0,3388
1106,0,3386
1114,0,3370
1109,0,3329
1091,0,3329
1107,0,3369
1105,0,3317
1095,0,3299
1095,0,3315
1124,0,3336
1111,0,3343
1105,0,3327
1109,0,3381
1119,0,3365
