2840,1121,44
2814,1103,42
2844,1104,39
2852,1090,41
2864,1093,40
2865,1087,37
2904,1106,40
2889,1135,44
2855,1172,49
2817,1167,52
2824,1164,48
2810,1162,50
2790,1142,50
2836,1183,53
2774,1172,46
2803,1179,52
2792,1174,52
2777,1155,60
2740,1153,61
2699,1152,63
2710,1131,61
2718,1106,64
2672,1134,64
2693,1138,65
2744,1149,61
2776,1143,61
2767,1134,57
2747,1139,62
2788,1153,67
2741,1139,62
2708,1135,61
2741,1104,59
2733,1093,62
2668,1088,66
2691,1072,71
2683,1055,72
2686,1080,70
2669,1090,69
2682,1102,70
2687,1082,73
2701,1083,76
2679,1092,65
2722,1077,69
2699,1084,67
2691,1046,69
2726,1032,68
2676,1041,65
2668,1056,60
2669,1048,53
2629,1051,48
2642,1048,46
2595,1039,46
2605,1031,46
2580,1042,46
2575,1060,47
2616,1067,49
2601,1066,49
2640,1057,53
2730,1085,59
2728,1089,59
2780,1104,58
2791,1127,66
2768,1146,60
2727,1149,56
2746,1145,57
2716,1143,57
2729,1146,59
2787,1185,64
2741,1143,60
2707,1142,57
2688,1131,57
2700,1153,55
2685,1150,57
2694,1144,56
2679,1122,57
2710,1135,55
2676,1128,54
2681,1151,56
2672,1170,56
2658,1160,54
2651,1150,57
2655,1157,64
2648,1159,57
2642,1190,58
2650,1192,62
2676,1191,65
2642,1180,74
2620,1180,76
2579,1185,70
2568,1176,72
2596,1177,66
2593,1189,65
2600,1198,69
2616,1183,74
2612,1161,72
2610,1145,66
2603,1136,64
2654,1133,66
2604,1118,66
2615,1124,71
2643,1132,67
2648,1136,70
2668,1136,72
2662,1132,68
2672,1170,66
2718,1148,66
2728,1163,59
2731,1172,57
2665,1184,59
2645,1181,56
2635,1177,60
2630,1163,65
2601,1148,65
2572,1141,69
2506,1134,68
2529,1138,69
2526,1152,68
2549,1147,66
2517,1135,66
2529,1111,66
2560,1121,65
2568,1153,65
2573,1176,73
2545,1165,70
2563,1179,71
2536,1177,74
2579,1170,76
2560,1177,76
2556,1198,79
2535,1194,78
2524,1187,78
2530,1153,72
2496,1152,69
2524,1141,70
2528,1158,73
2494,1108,73
2529,1107,77
2474,1102,79
2481,1096,78
2476,1093,72
2521,1092,78
2519,1070,72
2545,1096,71
2553,1118,69
2580,1120,66
2552,1112,66
2546,1114,72
2524,1101,71
2526,1114,74
2482,1117,73
2476,1130,66
2476,1169,69
2468,1171,77
2553,1190,77
2538,1187,85
2534,1205,89
2525,1228,85
2517,1236,87
2488,1237,89
2575,1246,81
2552,1231,83
2542,1221,85
2551,1226,87
2550,1236,86
2598,1210,90
2658,1205,95
2691,1213,100
2673,1191,98
2632,1176,96
2623,1183,96
2646,1177,97
2612,1139,97
2600,1114,90
2552,1117,89
2556,1123,87
2501,1135,87
2499,1133,85
2583,1155,93
2548,1158,89
2533,1167,85
2563,1179,89
2554,1163,98
2588,1151,102
2646,1160,93
2654,1161,102
2620,1161,102
2532,1149,104
2505,1115,93
2539,1096,97
2554,1106,100
2545,1095,102
2512,1099,97
2544,1111,101
2525,1109,98
2531,1103,96
2516,1089,95
2523,1096,89
2497,1070,91
2497,1088,87
2485,1092,87
2503,1110,87
2509,1096,85
2532,1098,90
2540,1111,95
2581,1154,103
2541,1148,107
2588,1168,102
2606,1183,95
2647,1232,99
2629,1228,91
2622,1192,96
2671,1171,98
2673,1153,102
2716,1156,104
2682,1146,102
2659,1153,100
2616,1169,93
2613,1163,88
2591,1192,85
2549,1184,87
2530,1199,87
2527,1187,98
2513,1198,91
2549,1189,96
2522,1179,95
2461,1136,93
2422,1160,94
2432,1165,101
2429,1194,97
2448,1195,95
2427,1191,97
2419,1205,97
2428,1197,94
2432,1226,96
2458,1201,95
2437,1201,102
2433,1196,99
2401,1204,99
2375,1198,97
2383,1187,102
2401,1192,97
2396,1180,96
2394,1172,87
2405,1170,90
2429,1148,94
2423,1145,95
2449,1134,102
2442,1126,91
2436,1110,98
2462,1102,96
2500,1134,98
2496,1121,109
2486,1143,107
2473,1124,97
2500,1101,99
2493,1092,93
2477,1115,100
2478,1140,114
2447,1127,112
2482,1135,123
2514,1137,120
2504,1145,117
2515,1143,116
2542,1164,120
2559,1207,122
2528,1212,126
2540,1222,132
2530,1215,149
2533,1189,148
2519,1179,158
2510,1173,153
2539,1178,155
2517,1168,149
2485,1167,142
2499,1187,134
2482,1152,128
2515,1144,123
2548,1121,125
2582,1150,116
2552,1123,115
2561,1121,112
2596,1147,107
2518,1130,122
2513,1160,123
2486,1171,141
2492,1173,147
2535,1169,144
2558,1182,148
2524,1180,160
2502,1206,168
2448,1165,167
2466,1179,161
2430,1180,156
2417,1203,152
2410,1204,150
2421,1207,146
2448,1199,153
2490,1196,148
2456,1200,146
2466,1205,151
2469,1203,154
2491,1221,158
2528,1210,154
2586,1210,158
2605,1212,165
2655,1218,159
2602,1214,160
2564,1224,158
2590,1247,149
2597,1287,154
2570,1272,158
2543,1261,150
2562,1306,152
2524,1327,153
2533,1325,158
2489,1301,158
2468,1284,160
2429,1265,156
2451,1263,160
2419,1257,168
2450,1271,163
2465,1260,165
2459,1259,164
2485,1288,161
2509,1308,155
2531,1322,154
2498,1323,154
2468,1309,154
2480,1311,162
2442,1311,170
2417,1302,170
2403,1293,178
2351,1307,175
2376,1321,176
2339,1296,175
2332,1291,179
2366,1294,170
2427,1282,175
2383,1304,167
2410,1326,170
2420,1330,168
2378,1310,170
2363,1302,173
2382,1304,170
2368,1281,183
2395,1289,185
2348,1292,195
2277,1292,200
2315,1328,212
2270,1301,214
2258,1304,203
2249,1297,201
2235,1269,199
2260,1280,194
2232,1281,179
2261,1281,180
2266,1275,179
2245,1284,177
2249,1299,172
2221,1298,183
2231,1309,182
2254,1311,194
2231,1321,199
2215,1312,200
2195,1322,208
2193,1312,204
2178,1286,215
2198,1301,220
2192,1272,231
2177,1265,229
2203,1310,230
2205,1314,238
2225,1308,242
2212,1313,245
2174,1321,241
2150,1303,245
2137,1307,244
2153,1308,253
2162,1313,253
2151,1328,269
2163,1343,272
2134,1327,279
2162,1367,295
2140,1361,289
2134,1363,291
2146,1357,303
2158,1355,313
2157,1337,316
2155,1338,299
2150,1338,288
2112,1369,283
2073,1351,298
2089,1362,301
2091,1373,303
2066,1360,305
2036,1363,298
2044,1371,302
2060,1374,297
2036,1340,299
2039,1358,306
2016,1362,309
2010,1380,311
1972,1395,326
1992,1414,329
1977,1411,327
1959,1384,328
1947,1366,330
1900,1336,315
1905,1345,307
1899,1369,321
1875,1336,324
1897,1340,313
1930,1350,330
1925,1341,340
1887,1324,355
1903,1326,363
1898,1328,362
1880,1337,369
1881,1322,377
1934,1325,387
1912,1356,402
1916,1378,418
1904,1398,430
1893,1408,421
1875,1393,416
1851,1374,423
1849,1355,424
1792,1328,424
1814,1325,415
1799,1319,404
1810,1310,402
1810,1284,406
1794,1279,393
1782,1284,394
1803,1285,400
1803,1271,418
1834,1278,434
1838,1284,412
1817,1277,430
1832,1260,424
1835,1285,412
1901,1342,415
1891,1341,432
1877,1304,427
1868,1306,446
1879,1329,460
1876,1311,449
1875,1301,460
1869,1314,457
1866,1298,464
1872,1296,484
1883,1278,479
1855,1281,478
1838,1265,465
1873,1265,476
1842,1247,473
1819,1262,471
1880,1246,474
1873,1259,468
1884,1263,477
1890,1290,472
1892,1299,495
1918,1300,484
1891,1286,511
1886,1283,521
1904,1261,529
1932,1236,552
1938,1214,562
1903,1183,554
1931,1183,572
1908,1175,575
1884,1196,590
1869,1202,603
1859,1205,602
1864,1224,596
1874,1224,602
1826,1195,607
1829,1190,613
1863,1217,626
1870,1230,662
1874,1234,658
1842,1240,664
1833,1222,653
1832,1181,663
1841,1161,658
1828,1166,672
1828,1165,667
1865,1168,695
1869,1176,693
1895,1198,713
1908,1222,732
1874,1188,704
1837,1163,702
1820,1151,741
1836,1161,745
1809,1139,764
1767,1147,762
1778,1142,746
1786,1128,732
1807,1124,739
1822,1121,725
1801,1103,702
1811,1104,723
1815,1112,745
1821,1111,743
1853,1120,752
1857,1116,750
1843,1130,754
1884,1144,761
1849,1103,777
1875,1116,816
1897,1116,836
1870,1120,827
1868,1125,842
1816,1109,832
1810,1101,846
1829,1095,833
1796,1066,867
1795,1085,869
1796,1074,861
1805,1091,887
1810,1082,880
1811,1086,859
1775,1056,869
1801,1025,870
1759,1037,896
1733,1052,889
1730,1049,882
1745,1051,878
1779,1031,890
1755,1031,902
1745,1019,920
1742,1010,913
1776,983,955
1742,966,982
1756,970,1036
1776,959,1029
1778,937,1027
1764,932,1037
1800,935,1042
1813,928,1058
1820,929,1062
1893,947,1063
1883,957,1091
1883,938,1064
1914,935,1062
1864,926,1069
1801,921,1089
1808,918,1089
1794,925,1128
1811,920,1124
1790,921,1108
1756,924,1083
1767,902,1058
1760,915,1070
1751,929,1103
1764,938,1139
1775,940,1145
1818,957,1163
1833,974,1167
1823,977,1176
1829,986,1161
1821,977,1172
1828,954,1171
1830,965,1202
1822,968,1160
1784,958,1176
1806,958,1196
1832,956,1194
1804,954,1178
1788,926,1194
1787,950,1225
1810,944,1236
1839,957,1246
1865,915,1260
1888,885,1241
1881,861,1248
1908,842,1258
1873,815,1243
1859,813,1227
1815,803,1207
1841,812,1226
1867,836,1232
1880,823,1222
1878,823,1270
1875,820,1278
1898,837,1294
1902,847,1278
1865,838,1250
1841,793,1265
1827,802,1296
1824,791,1298
1849,787,1315
1835,781,1289
1866,768,1313
1871,765,1331
1894,766,1331
1908,772,1343
1907,773,1375
1896,753,1320
1886,748,1339
1897,757,1339
1935,761,1327
1883,755,1287
1867,764,1262
1843,755,1303
1816,748,1329
1829,749,1315
1832,745,1334
1835,764,1362
1849,767,1395
1845,770,1394
1869,777,1401
1868,779,1409
1892,786,1402
1899,788,1403
1926,796,1416
1947,789,1408
1952,786,1408
1910,770,1368
1901,786,1363
1913,807,1394
1938,815,1393
1919,804,1407
1907,815,1412
1881,787,1398
1853,782,1417
1884,798,1454
1884,788,1444
1868,778,1444
1845,762,1465
1813,771,1482
1839,759,1486
1841,764,1491
1845,764,1501
1825,743,1532
1787,734,1525
1781,743,1512
1772,730,1490
1737,718,1489
1749,707,1508
1741,695,1536
1771,698,1575
1812,706,1580
1807,680,1557
1821,675,1538
1807,650,1545
1797,648,1547
1766,657,1545
1760,660,1536
1735,653,1524
1745,651,1510
1748,667,1531
1762,650,1550
1779,663,1568
1769,670,1567
1764,664,1576
1776,660,1606
1791,670,1595
1768,656,1608
1776,659,1635
1761,647,1614
1750,638,1606
1732,640,1586
1700,651,1601
1693,645,1590
1693,640,1585
1696,644,1616
1683,635,1600
1685,619,1648
1689,631,1656
1711,643,1668
1756,655,1703
1754,668,1704
1756,647,1719
1754,648,1664
1745,648,1663
1749,632,1689
1738,632,1676
1740,609,1719
1699,598,1665
1673,591,1628
1665,579,1624
1671,582,1647
1704,576,1660
1712,579,1649
1704,571,1635
1699,552,1655
1693,542,1647
1694,553,1663
1731,564,1679
1742,563,1693
1739,546,1693
1762,539,1713
1729,528,1745
1751,529,1756
1733,518,1749
1716,512,1761
1732,502,1774
1769,528,1765
1764,524,1798
1745,523,1806
1748,543,1801
1725,540,1801
1698,527,1765
1684,521,1819
1692,545,1811
1710,557,1837
1744,578,1814
1744,570,1802
1722,551,1801
1748,553,1807
1762,554,1836
1755,557,1858
1761,563,1872
1753,557,1844
1755,552,1859
1749,546,1883
1758,548,1906
1756,555,1927
1782,546,1916
1768,533,1919
1746,525,1909
1738,509,1883
1706,515,1881
1737,505,1890
1714,509,1915
1743,519,1936
1701,509,1930
1713,497,1944
1709,492,1935
1711,492,1951
1764,501,1955
1744,494,1952
1714,474,1942
1701,467,1914
1695,466,1939
1700,476,1928
1695,482,1947
1680,482,1954
1700,489,1955
1716,494,1972
1700,484,1960
1684,459,1989
1709,483,2028
1681,473,2004
1699,472,2019
1734,472,2076
1733,471,2094
1683,466,2099
1655,458,2117
1633,458,2061
1620,438,2022
1616,417,2001
1660,407,2013
1633,395,2014
1649,387,1978
1638,388,1976
1671,397,2000
1690,389,1997
1662,393,1975
1661,395,2008
1662,394,2004
1645,395,2028
1656,403,2037
1701,402,2057
1688,400,2058
1667,388,2033
1661,373,2056
1677,381,2046
1693,373,2056
1669,356,2037
1690,350,2034
1676,340,2042
1671,339,2058
1664,339,2075
1666,331,2057
1676,334,2064
1696,330,2072
1681,328,2083
1689,333,2092
1669,320,2107
1690,317,2109
1729,322,2125
1705,330,2111
1706,319,2097
1708,328,2126
1677,327,2114
1701,320,2141
1709,326,2173
1684,307,2149
1691,308,2159
1664,302,2172
1678,306,2200
1702,313,2239
1693,309,2292
1678,296,2288
1667,290,2265
1673,283,2266
1682,277,2249
1696,281,2189
1705,284,2225
1752,274,2250
1740,283,2259
1749,287,2246
1735,292,2287
1727,291,2246
1716,300,2254
1725,298,2279
1689,287,2264
1709,281,2232
1712,280,2266
1704,284,2286
1717,274,2287
1719,262,2267
1715,257,2282
1706,250,2302
1710,241,2327
1710,236,2308
1680,232,2276
1703,230,2271
1702,210,2266
1752,208,2322
1749,221,2326
1714,217,2311
1707,211,2298
1734,211,2301
1717,203,2286
1719,200,2289
1707,198,2281
1719,203,2298
1726,210,2266
1723,208,2279
1750,213,2311
1752,211,2391
1728,210,2350
1751,209,2412
1773,204,2377
1756,204,2360
1763,200,2407
1774,217,2431
1776,214,2406
1788,217,2429
1779,218,2453
1812,213,2453
1818,202,2422
1792,198,2388
1808,198,2390
1799,193,2428
1817,198,2375
1831,193,2398
1842,187,2383
1797,173,2424
1785,181,2472
1762,177,2469
1744,170,2418
1740,176,2428
1738,170,2388
1725,163,2354
1760,172,2390
1795,166,2437
1764,160,2410
1749,157,2402
1754,153,2377
1739,155,2410
1781,150,2391
1776,152,2372
1794,152,2408
1815,161,2436
1807,164,2427
1799,164,2449
1794,165,2447
1781,160,2465
1777,160,2507
1769,169,2510
1767,158,2509
1793,161,2506
1804,148,2484
1769,139,2464
1756,139,2429
1746,133,2455
1735,130,2447
1740,130,2460
1772,130,2500
1750,134,2536
1738,136,2530
1707,131,2512
1721,127,2502
1738,125,2485
1750,122,2530
1775,133,2568
1792,131,2583
1808,126,2540
1798,117,2505
1801,120,2467
1825,122,2461
1853,129,2500
1819,128,2513
1822,134,2482
1809,132,2455
1794,131,2419
1799,136,2431
1830,134,2498
1827,123,2480
1836,119,2501
1820,114,2480
1778,119,2487
1749,124,2547
1753,120,2505
1763,115,2512
1741,117,2508
1793,112,2511
1769,109,2534
1742,108,2576
1723,105,2550
1727,108,2561
1724,111,2523
1739,119,2466
1736,115,2497
1709,114,2509
1699,108,2537
1698,107,2515
1736,108,2514
1715,105,2552
1720,103,2533
1730,108,2504
1704,103,2505
1698,104,2528
1748,104,2576
1760,102,2578
1765,97,2604
1740,94,2620
1743,97,2634
1747,95,2580
1718,94,2558
1738,102,2574
1723,102,2545
1709,98,2511
1699,104,2491
1670,106,2500
1664,106,2474
1673,104,2455
1645,99,2488
1639,105,2488
1624,107,2475
1671,107,2472
1667,111,2488
1679,114,2517
1749,108,2537
1772,106,2542
1766,103,2559
1809,94,2529
1824,89,2583
1815,92,2573
1847,92,2557
1880,97,2537
1845,93,2516
1833,99,2508
1855,93,2502
1834,93,2467
1855,97,2492
1885,100,2529
1868,95,2537
1859,86,2517
1830,86,2462
1843,91,2558
1816,87,2557
1833,86,2641
1815,83,2628
1800,83,2551
1813,78,2553
1798,77,2499
1804,71,2487
1843,67,2472
1842,66,2490
1852,69,2449
1864,67,2483
1817,64,2487
1831,62,2463
1858,65,2497
1865,62,2475
1890,60,2554
1902,56,2526
1910,56,2564
1913,58,2637
1881,59,2664
1878,53,2585
1856,55,2537
1856,57,2569
1875,58,2613
1866,60,2586
1870,62,2536
1855,68,2517
1889,73,2528
1861,74,2491
1875,72,2509
1853,69,2458
1828,66,2454
1858,61,2513
1897,64,2545
1897,65,2588
1888,67,2621
1899,66,2635
1879,66,2625
1878,66,2568
1867,65,2564
1862,65,2567
1881,65,2586
1903,65,2614
1909,59,2600
1911,61,2578
1908,57,2537
1880,62,2500
1831,61,2468
1818,53,2451
1817,52,2449
1820,56,2480
1820,58,2514
1820,55,2517
1828,57,2511
1823,58,2529
1827,54,2563
1794,51,2573
1813,51,2596
1814,48,2554
1818,51,2563
1864,45,2631
1838,44,2588
1799,43,2560
1782,46,2516
1780,44,2524
1755,48,2515
1746,52,2494
1754,48,2496
1745,51,2500
1734,52,2494
1748,53,2475
1744,51,2427
1761,50,2435
1788,53,2431
1779,49,2448
1817,50,2507
1838,47,2557
1849,47,2572
1837,49,2564
1838,46,2586
1790,46,2582
1778,42,2574
1769,45,2598
1729,41,2580
1685,37,2590
1690,38,2584
1669,44,2553
1689,42,2571
1699,41,2562
1716,37,2567
1719,35,2540
1696,34,2514
1710,34,2520
1697,30,2533
1679,28,2533
1723,31,2614
1727,31,2614
1756,28,2558
1766,26,2530
1802,26,2508
1793,28,2539
1771,30,2493
1804,32,2500
1802,33,2483
1805,36,2507
1827,33,2546
1801,37,2536
1772,39,2543
1771,41,2594
1766,38,2608
1789,36,2655
1783,41,2662
1778,45,2667
1796,45,2639
1794,50,2608
1834,46,2632
1877,43,2620
1875,41,2608
1867,40,2653
1865,40,2659
1805,37,2642
1762,40,2688
1731,39,2630
1702,38,2620
1706,38,2620
1709,37,2590
1709,35,2576
1696,36,2612
1734,39,2639
1730,36,2600
1788,40,2594
1817,38,2605
1834,39,2649
1821,36,2595
1798,34,2576
1842,38,2566
1859,39,2566
1826,44,2590
1798,41,2547
1778,46,2520
1786,44,2528
1789,42,2499
1818,43,2531
1819,46,2563
1839,45,2594
1854,47,2609
1878,51,2623
1907,52,2647
1881,50,2575
1918,49,2547
1902,47,2543
1902,45,2533
1900,43,2567
1897,40,2557
1894,37,2587
1856,37,2587
1812,35,2571
1805,33,2548
1802,32,2550
1822,31,2555
1850,30,2576
1857,31,2572
1813,28,2561
1821,31,2586
1806,34,2564
1780,37,2551
1807,35,2622
1801,30,2635
1802,29,2633
1817,31,2632
1777,32,2587
1789,33,2598
1779,31,2586
1785,29,2614
1793,28,2647
1795,28,2623
1759,28,2585
1740,26,2606
1726,24,2558
1755,27,2566
1757,25,2556
1714,25,2545
1713,27,2520
1689,25,2522
1687,27,2524
1679,26,2521
1668,25,2457
1686,28,2474
1693,31,2418
1709,29,2472
1713,27,2526
1720,27,2471
1723,27,2488
1715,28,2487
1736,26,2498
1685,23,2502
1706,24,2538
1681,25,2566
1668,24,2568
1663,27,2566
1655,30,2585
1658,31,2641
1681,31,2704
1700,30,2688
1738,27,2717
1751,27,2692
1728,29,2665
1712,27,2667
1717,27,2652
1736,29,2617
1743,30,2619
1766,33,2601
1753,29,2592
1736,31,2609
1744,31,2605
1760,27,2621
1762,30,2668
1734,29,2695
1734,26,2678
1766,24,2726
1750,20,2660
1769,22,2625
1784,24,2636
1807,21,2612
1786,23,2629
1818,24,2604
1827,20,2613
1879,19,2640
1804,18,2584
1796,13,2579
1768,12,2528
1753,12,2541
1758,12,2576
1727,11,2572
1722,13,2565
1704,15,2587
1732,13,2613
1694,15,2627
1728,19,2601
1727,20,2589
1748,24,2602
1755,24,2617
1754,21,2591
1807,23,2590
1810,26,2566
1799,25,2568
1796,28,2570
1795,27,2588
1759,28,2573
1783,28,2567
1776,27,2551
1788,26,2546
1774,22,2554
1798,21,2515
1787,19,2500
1786,18,2468
1776,19,2473
1786,18,2480
1802,17,2487
1795,16,2531
1777,17,2488
1797,15,2492
1761,12,2481
1777,11,2518
1810,12,2542
1798,12,2524
1793,8,2479
1843,10,2575
1827,11,2588
1800,12,2554
1798,13,2551
1826,18,2592
1809,24,2569
1815,23,2588
1795,22,2567
1791,20,2589
1773,18,2535
1776,15,2555
1766,15,2575
1800,15,2589
1806,15,2551
1767,15,2570
1757,17,2566
1785,17,2566
1762,18,2562
1771,16,2561
1718,16,2514
1763,15,2548
1759,14,2559
1716,15,2525
1754,15,2559
1757,15,2452
1758,17,2415
1753,17,2438
1799,18,2483
1795,17,2484
1793,16,2521
1804,20,2552
1771,19,2566
1747,19,2586
1748,18,2594
1766,19,2627
1776,16,2628
1761,17,2594
1753,17,2558
1729,19,2542
1726,18,2526
1700,17,2517
1680,13,2481
1679,12,2503
1667,15,2510
1697,15,2542
1720,15,2557
1747,14,2571
1760,13,2615
1751,13,2576
1759,14,2575
1778,14,2560
1800,14,2530
1822,14,2556
1822,14,2568
1779,14,2543
1781,14,2499
1773,13,2490
1802,13,2519
1785,13,2510
1790,13,2455
1781,14,2445
1804,14,2466
1813,13,2474
1838,14,2530
1818,11,2535
1783,8,2561
1785,8,2579
1792,7,2541
1752,7,2559
1746,7,2573
1708,6,2558
1736,8,2544
1708,6,2512
1705,5,2510
1712,5,2517
1715,6,2481
1698,7,2437
1664,9,2407
1682,8,2462
1684,9,2509
1645,10,2513
1669,9,2492
1710,10,2504
1702,9,2563
1734,7,2573
1739,8,2605
1727,11,2554
1706,11,2545
1709,10,2511
1712,11,2513
1723,10,2539
1726,12,2564
1718,12,2562
1734,9,2579
1740,8,2610
1734,6,2604
1758,6,2628
1765,7,2628
1769,6,2577
1788,7,2565
1787,7,2568
1767,9,2558
1750,9,2517
1739,6,2523
1717,7,2520
1704,9,2545
1689,6,2551
1698,6,2582
1686,6,2556
1683,6,2553
1693,6,2599
1718,5,2613
1722,6,2598
1702,5,2629
1697,6,2577
1705,6,2609
1724,8,2680
1725,10,2667
1699,8,2631
1725,7,2656
1758,8,2626
1761,8,2611
1758,8,2608
1761,8,2605
1749,7,2608
1752,7,2597
1735,9,2628
1761,10,2661
1774,10,2634
1782,9,2627
1770,7,2609
1802,8,2628
1782,8,2644
1777,7,2602
1778,6,2664
1747,5,2686
1721,4,2697
1692,4,2668
1687,4,2597
1682,4,2620
1680,4,2624
1708,4,2688
1735,4,2687
1716,5,2667
1704,5,2653
1688,5,2621
1710,5,2599
1724,4,2582
1707,3,2562
1688,4,2578
1687,3,2620
1642,3,2645
1631,6,2639
1629,6,2655
1655,6,2657
1634,6,2620
1617,6,2633
1646,6,2630
1659,6,2647
1704,5,2635
1679,4,2599
1685,4,2615
1700,3,2601
1696,3,2569
1673,4,2565
1688,7,2527
1674,8,2508
1654,8,2470
1656,8,2528
1685,8,2529
1720,8,2592
1710,8,2606
1674,8,2584
1711,9,2592
1695,10,2583
1690,7,2619
1699,9,2630
1706,8,2626
1746,7,2613
1761,8,2631
1778,8,2606
1755,8,2615
1744,11,2613
1733,10,2609
1755,11,2632
1799,8,2669
1820,3,2665
1813,3,2670
1786,2,2668
1765,2,2633
1739,2,2649
1729,5,2636
1678,6,2652
1669,6,2613
1681,8,2639
1661,7,2634
1669,8,2619
1651,9,2588
1683,8,2551
1750,7,2585
1757,7,2600
1758,6,2610
1794,7,2607
1789,9,2592
1786,10,2594
1767,10,2627
1738,9,2601
1734,9,2639
1745,7,2640
1731,9,2626
1732,9,2651
1737,10,2619
1754,10,2546
1776,9,2545
1741,6,2531
1717,6,2485
1688,7,2489
1715,6,2457
1696,3,2451
1706,4,2468
1737,5,2540
1748,4,2576
1793,4,2603
1795,3,2598
1812,3,2605
1802,5,2603
1792,7,2617
1790,6,2634
1814,7,2625
1772,7,2565
1774,9,2583
1788,9,2607
1783,9,2622
1765,8,2599
1775,7,2596
1782,7,2637
1796,8,2592
1796,8,2614
1778,8,2596
1788,8,2598
1784,8,2564
1792,7,2565
1800,6,2560
1789,5,2612
1745,3,2630
1721,3,2652
1758,3,2657
1796,3,2693
1838,6,2688
1819,5,2628
1818,7,2595
1824,6,2606
1865,5,2632
1833,4,2673
1843,3,2732
1839,3,2718
1827,3,2716
1803,4,2753
1739,4,2733
1744,3,2719
1705,4,2731
1717,5,2742
1748,5,2763
1786,6,2762
1807,7,2748
1790,7,2757
1832,7,2785
1826,7,2719
1825,7,2676
1824,6,2712
1776,5,2655
1783,6,2677
1805,4,2675
1797,4,2657
1797,5,2604
1770,6,2608
1746,7,2569
1758,6,2578
1762,6,2588
1741,6,2579
1739,6,2563
1756,6,2610
1787,6,2615
1802,5,2681
1804,5,2665
1772,5,2641
1796,6,2624
1786,6,2634
1805,5,2626
1794,5,2649
1818,5,2677
1825,6,2669
1819,6,2639
1804,5,2651
1822,5,2679
1816,6,2606
1811,5,2576
1797,4,2535
1809,5,2524
1820,5,2549
1815,5,2586
1785,5,2590
1783,5,2588
1792,5,2563
1784,5,2571
1777,5,2592
1748,5,2597
1764,4,2646
1768,5,2647
1740,4,2640
1755,4,2617
1722,3,2595
1739,4,2599
1751,4,2617
1723,4,2657
1696,3,2655
1680,2,2646
1651,2,2633
1683,2,2601
1681,2,2601
1682,3,2605
1699,1,2626
1725,1,2608
1710,0,2606
1734,0,2620
1752,0,2650
1737,0,2637
1694,0,2624
1717,0,2623
1723,0,2667
1705,0,2633
1692,0,2694
1687,0,2671
1698,0,2668
1701,0,2661
1732,0,2746
1724,0,2736
1687,0,2729
1671,0,2669
1668,0,2662
1685,0,2675
1667,0,2689
1669,0,2631
1687,0,2619
1681,0,2623
1695,0,2663
1709,0,2655
1734,0,2634
1761,0,2641
1766,0,2656
1750,0,2678
1718,0,2682
1726,0,2730
1721,0,2717
1686,0,2712
1670,0,2702
1671,0,2715
1675,0,2723
1691,0,2729
1687,0,2765
1702,0,2776
1698,0,2762
1683,0,2747
1694,0,2730
1717,0,2669
1714,0,2634
1704,0,2636
1712,0,2614
1695,0,2657
1678,0,2696
1694,0,2702
1672,0,2702
1649,0,2665
1641,0,2661
1599,0,2705
1614,0,2686
1604,0,2690
1624,0,2678
1595,0,2681
1587,0,2687
1599,0,2705
1616,0,2694
1597,0,2649
1604,0,2672
1617,0,2667
1623,0,2655
1634,0,2636
1684,0,2662
1687,0,2617
1659,0,2593
1652,0,2584
1640,0,2616
1608,0,2614
1630,0,2654
1620,0,2734
1582,0,2708
1552,0,2682
1550,0,2722
1565,0,2667
1572,0,2670
1591,0,2719
1557,0,2701
1545,0,2703
1594,0,2722
1608,0,2690
1632,0,2684
1644,0,2750
1641,0,2737
1647,0,2729
1644,0,2744
1655,0,2759
1657,0,2749
1630,0,2718
1658,0,2684
1634,0,2654
1608,0,2594
1611,0,2573
1586,0,2620
1605,0,2659
1598,0,2628
1560,0,2648
1533,0,2635
1539,0,2619
1586,0,2662
1615,0,2653
1608,0,2676
1587,0,2697
1571,0,2673
1594,0,2714
1582,0,2694
1578,0,2660
1589,0,2671
1599,0,2689
1618,0,2680
1630,0,2662
1627,0,2687
1607,0,2651
1653,0,2701
1635,0,2695
1609,0,2735
1612,0,2732
1633,0,2791
1614,0,2734
1609,0,2755
1585,0,2783
1599,0,2817
1621,0,2841
1665,0,2819
1655,0,2795
1639,0,2845
1634,0,2814
1672,0,2836
1700,0,2756
1723,0,2781
1717,0,2797
1697,0,2811
1685,0,2817
1685,0,2823
1686,0,2804
1673,0,2813
1694,0,2840
1628,0,2838
1630,0,2844
1608,0,2846
1596,0,2864
1590,0,2768
1585,0,2781
1608,0,2736
1630,0,2742
1633,0,2767
1623,0,2729
1632,0,2776
1655,0,2791
1629,0,2771
1604,0,2784
1593,0,2749
1588,0,2764
1589,0,2805
1601,0,2747
1595,0,2733
1626,0,2768
1617,0,2785
1621,0,2841
1641,0,2841
1633,0,2837
1635,0,2815
1631,0,2797
1629,0,2823
1651,0,2807
1620,0,2770
1612,0,2742
1633,0,2769
1637,0,2761
1624,0,2750
1602,0,2736
1616,0,2774
1626,0,2798
1573,0,2831
1561,0,2837
1547,0,2855
1531,0,2839
1564,0,2828
1534,0,2798
1567,0,2793
1591,0,2815
1598,0,2804
1590,0,2804
1597,0,2765
1552,0,2700
1545,0,2731
1547,0,2713
1605,0,2775
1647,0,2743
1617,0,2741
1602,0,2744
1591,0,2795
1587,0,2791
