3276,784,0
3336,798,0
3352,794,0
3357,801,0
3322,800,0
3251,801,0
3224,790,0
3232,800,0
3242,810,0
3254,806,0
3304,794,0
3309,805,0
3266,824,0
3321,821,0
3335,843,0
3331,823,0
3286,828,0
3275,846,0
3241,854,0
3257,846,0
3273,852,0
3236,823,0
3221,795,0
3178,776,0
3188,772,0
3191,781,0
3156,768,0
3221,791,0
3265,814,0
3297,838,0
3317,826,0
3226,815,0
3264,843,0
3263,874,0
3241,866,0
3254,889,0
3187,879,1
3145,877,1
3124,865,1
3129,876,1
3132,869,1
3152,863,1
3116,859,1
3179,868,1
3157,870,1
3187,864,1
3247,864,1
3225,852,1
3232,851,1
3243,854,1
3256,849,1
3226,867,1
3240,883,1
3280,881,1
3280,899,1
3240,909,1
3251,910,1
3230,921,1
3243,904,1
3191,888,1
3149,882,1
3173,888,1
3184,902,4
3224,905,3
3193,916,3
3168,905,3
3135,880,3
3115,867,3
3059,868,4
3047,881,3
3042,860,3
3018,871,2
3051,870,2
3074,887,2
3029,880,2
3060,909,2
3089,910,2
3019,872,2
3029,898,2
3081,908,2
3068,917,2
3133,915,5
3112,893,4
3105,886,4
3094,893,4
3134,890,4
3129,908,3
3088,897,4
3089,916,4
3109,929,3
3080,912,3
3129,907,3
3123,909,4
3107,899,4
3088,924,4
3077,920,3
3077,942,1
3079,965,2
3094,971,1
3084,960,2
3098,961,3
3077,994,4
3040,981,4
3016,950,3
3021,971,3
3011,953,3
3007,968,4
3023,980,4
2976,992,2
2986,1021,1
2989,1009,2
3000,992,2
2956,988,2
2955,1006,1
2927,998,3
2910,988,2
2907,993,2
2849,984,3
2856,991,3
2937,987,4
2946,978,4
2964,969,5
2976,988,6
2978,974,6
2935,970,5
2974,979,5
2943,974,5
2918,972,4
2920,968,4
2927,975,4
2955,980,3
2958,981,3
2979,1004,3
2956,1021,3
2928,1033,3
2864,1024,2
2858,1032,2
2847,1023,2
2851,1039,2
2804,1014,2
2770,1015,3
2764,1019,3
2757,1025,4
2785,1051,6
2775,1013,6
2808,1026,10
2830,1034,10
2841,1017,10
2826,1004,10
2875,1025,12
2908,1024,12
2948,1018,12
2896,996,12
2871,993,12
2895,1005,12
2896,1008,12
2884,1001,9
2839,1012,5
2843,982,5
2852,967,5
2827,953,6
2838,920,6
2816,908,6
2764,906,6
2785,877,6
2785,883,6
2812,912,8
2827,941,8
2776,924,6
2799,933,7
2751,941,7
2751,957,9
2733,932,8
2777,927,9
2735,906,8
2749,911,7
2783,915,7
2826,908,7
2829,893,8
2843,901,8
2864,922,8
2808,942,8
2853,938,7
2847,916,7
2809,898,5
2806,919,5
2815,935,4
2780,932,4
2815,939,4
2797,939,4
2838,957,3
2848,957,3
2893,968,3
2856,951,3
2838,927,3
2867,918,3
2865,934,1
2880,945,1
2897,930,1
2877,920,1
2874,923,1
2891,930,1
2868,922,1
2862,906,1
2839,907,1
2873,928,1
2893,920,1
2888,943,1
2843,932,1
2854,939,1
2808,946,1
2780,952,1
2783,940,2
2765,955,3
2790,960,4
2817,993,4
2836,1002,2
2824,1012,2
2803,1040,3
2819,1048,3
2740,1048,2
2756,1028,2
2765,1031,2
2804,1030,2
2830,1024,2
2784,998,2
2818,1004,2
2837,1001,2
2860,1004,2
2850,1005,2
2855,1007,2
2816,985,2
2793,978,2
2807,982,2
2771,1001,2
2752,983,2
2678,978,1
2602,1005,2
2603,1002,2
2600,1011,2
2576,1007,2
2554,996,2
2613,972,2
2612,973,2
2625,974,2
2659,971,2
2675,962,3
2727,980,3
2796,1009,3
2796,1017,3
2845,1016,3
2835,1015,2
2815,1020,3
2827,1022,3
2796,1009,4
2804,997,4
2828,989,4
2878,996,4
2841,961,3
2817,965,3
2860,994,3
2842,986,3
2818,994,3
2796,1006,3
2777,1001,3
2752,1004,3
2718,1001,3
2706,1017,3
2690,1026,1
2716,1009,2
2729,1019,1
2715,1009,1
2730,1024,1
2750,1043,1
2741,1051,2
2711,1017,2
2691,1032,3
2682,1016,1
2743,992,1
2792,999,1
2826,1030,0
2830,1010,0
2824,1002,1
2818,988,1
2774,981,2
2816,990,1
2858,1006,1
2868,1025,1
2877,1048,1
2852,1053,1
2856,1059,1
2841,1041,2
2872,1031,2
2898,1037,2
2873,1016,2
2885,1024,2
2831,1005,2
2811,994,2
2847,999,2
2875,1005,2
2870,1003,1
2824,1010,1
2816,1022,1
2863,1028,2
2855,1058,2
2857,1074,2
2806,1073,2
2821,1065,2
2824,1049,2
2803,1040,3
2862,1054,2
2809,1046,1
2763,1052,1
2819,1049,1
2815,1041,1
2832,1041,1
2747,1025,1
2742,1038,1
2704,1037,1
2707,1052,1
2728,1078,3
2731,1071,2
2726,1068,2
2717,1082,2
2729,1078,1
2708,1073,1
2708,1077,1
2711,1074,1
2712,1092,1
2713,1110,0
2753,1139,0
2720,1120,0
2755,1124,0
2750,1153,0
2724,1141,0
2712,1107,0
2675,1116,0
2669,1111,0
2724,1116,0
2755,1146,0
2745,1150,0
2773,1164,0
2739,1131,0
2721,1106,0
2730,1109,0
2721,1092,0
2717,1103,0
2702,1096,2
2708,1143,3
2699,1154,3
2701,1152,2
2674,1174,2
2686,1162,2
2719,1171,2
2719,1163,2
2701,1165,2
2693,1149,2
2742,1179,3
2732,1177,3
2719,1182,3
2726,1182,3
2729,1183,3
2695,1205,3
2691,1198,2
2691,1177,3
2676,1159,2
2675,1168,2
2657,1152,2
2668,1138,2
2665,1179,2
2608,1170,2
2616,1169,1
2596,1161,1
2595,1150,1
2550,1129,1
2542,1137,1
2479,1136,1
2439,1134,1
2458,1127,1
2479,1140,1
2474,1119,1
2509,1116,1
2562,1105,1
2561,1116,1
2581,1132,1
2606,1135,1
2561,1108,1
2527,1091,2
2522,1097,1
2562,1115,1
2585,1138,1
2601,1140,1
2619,1146,1
2670,1159,1
2652,1155,1
2659,1160,1
2614,1167,1
2645,1178,1
2623,1174,1
2630,1179,1
2641,1186,1
2674,1181,1
2631,1196,1
2672,1198,0
2646,1222,0
2657,1199,0
2649,1203,0
2736,1224,0
2744,1244,0
2671,1265,0
2685,1233,0
2643,1237,0
2654,1214,0
2656,1222,0
2633,1173,0
2610,1154,0
2640,1126,0
2592,1122,0
2603,1101,0
2615,1085,0
2654,1070,0
2649,1061,0
2703,1053,0
2757,1055,0
2739,1055,0
2725,1047,0
2702,1044,0
2686,1060,0
2676,1064,0
2698,1066,0
2664,1088,0
2624,1068,0
2628,1044,0
2600,1032,0
2635,1061,0
2669,1105,0
2700,1136,0
2671,1127,0
2683,1145,0
2722,1146,0
2737,1149,0
2700,1120,0
2680,1124,0
2684,1152,0
2652,1150,0
2615,1121,0
2622,1140,0
2623,1143,0
2572,1148,0
2531,1137,0
2568,1152,0
2553,1169,0
2552,1130,0
2544,1090,0
2564,1098,0
2603,1087,0
2630,1064,0
2691,1081,0
2695,1101,0
2657,1123,0
2660,1118,0
2684,1102,0
2657,1129,0
2661,1133,0
2661,1148,1
2625,1138,1
2720,1158,1
2700,1150,1
2674,1150,1
2611,1157,1
2588,1160,1
2563,1147,1
2533,1141,1
2562,1134,1
2568,1146,1
2586,1154,1
2540,1140,1
2557,1129,1
2558,1134,1
2492,1133,1
2497,1155,0
2506,1182,0
2481,1167,0
2491,1183,0
2478,1198,0
2509,1249,0
2503,1247,0
2504,1256,0
2506,1274,0
2542,1280,0
2564,1290,0
2513,1285,0
2528,1290,0
2527,1263,0
2521,1267,0
2534,1274,0
2557,1285,0
2551,1307,0
2575,1311,0
2614,1288,0
2578,1284,0
2609,1319,0
2576,1324,0
2501,1317,0
2481,1318,1
2508,1322,0
2502,1322,0
2444,1336,0
2478,1346,0
2472,1352,0
2451,1333,0
2410,1328,0
2420,1322,0
2406,1338,0
2382,1336,0
2389,1359,0
2407,1353,0
2436,1380,0
2389,1379,0
2353,1377,0
2411,1352,1
2391,1374,1
2376,1417,1
2421,1444,1
2442,1443,1
2421,1440,1
2404,1414,0
2373,1397,0
2384,1406,0
2392,1412,0
2378,1407,1
2345,1414,1
2393,1414,1
2389,1394,1
2367,1372,1
2364,1375,1
2336,1341,1
2364,1351,1
2336,1363,1
2380,1415,1
2375,1425,0
2371,1417,0
2344,1424,0
2365,1411,0
2331,1377,0
2342,1370,0
2324,1352,0
2280,1338,0
2249,1343,0
2210,1344,0
2145,1331,0
2129,1325,0
2132,1298,0
2117,1295,0
2154,1272,0
2180,1266,0
2170,1318,0
2160,1322,0
2161,1317,0
2184,1300,0
2206,1320,0
2230,1366,0
2252,1344,0
2281,1349,0
2235,1359,0
2224,1320,0
2255,1329,0
2249,1327,0
2225,1327,0
2217,1319,0
2229,1343,0
2190,1362,0
2171,1365,0
2172,1408,0
2200,1422,0
2179,1401,0
2148,1402,0
2152,1392,0
2197,1409,0
2166,1408,0
2185,1413,0
2218,1404,0
2267,1399,0
2264,1380,0
2289,1371,0
2326,1386,0
2322,1360,0
2312,1380,0
2314,1358,0
2320,1338,0
2308,1374,0
2313,1363,0
2281,1335,0
2211,1329,0
2177,1317,0
2187,1321,0
2201,1351,0
2197,1357,0
2217,1369,0
2187,1355,0
2186,1330,0
2228,1332,0
2186,1328,0
2156,1311,0
2163,1324,0
2137,1319,0
2126,1294,0
2147,1297,0
2111,1298,0
2162,1303,0
2168,1295,0
2174,1294,0
2189,1277,0
2135,1231,0
2171,1247,0
2193,1255,0
2187,1235,0
2171,1231,0
2173,1232,0
2134,1243,0
2138,1270,0
2168,1278,0
2145,1277,0
2153,1289,0
2138,1312,0
2146,1328,0
2118,1342,0
2088,1350,0
2075,1357,0
2048,1382,0
2089,1379,0
2124,1382,0
2106,1374,0
2113,1407,0
2104,1390,0
2115,1371,0
2087,1339,0
2085,1331,0
2135,1351,0
2170,1374,0
2212,1384,0
2224,1400,0
2211,1409,0
2198,1386,0
2188,1392,0
2160,1396,0
2151,1381,0
2145,1397,0
2165,1391,0
2156,1398,0
2182,1382,0
2152,1372,0
2146,1396,0
2131,1389,0
2088,1370,0
2140,1406,0
2138,1412,0
2154,1405,0
2109,1422,0
2067,1430,0
2073,1424,0
2103,1410,0
2104,1391,0
2074,1363,0
2090,1363,0
2111,1340,0
2119,1340,0
2093,1329,0
2067,1339,0
2080,1314,0
2058,1316,0
2087,1327,0
2123,1347,0
2099,1337,0
2111,1325,0
2080,1344,0
2072,1342,0
2098,1353,1
2087,1349,0
2108,1324,0
2104,1346,0
2079,1346,1
2061,1347,0
2037,1343,0
2026,1340,0
1994,1346,0
2025,1355,0
2051,1362,0
2108,1377,0
2118,1396,0
2125,1387,0
2104,1398,0
2078,1362,0
2066,1358,0
2039,1355,0
2042,1364,0
2070,1348,0
2111,1375,0
2100,1388,0
2102,1412,0
2141,1421,0
2112,1417,0
2099,1419,0
2102,1430,0
2114,1434,0
2083,1423,0
2046,1422,0
2066,1436,0
2067,1458,0
2013,1445,0
1988,1432,0
1997,1417,0
1998,1382,0
1963,1411,0
1942,1404,0
1920,1418,0
1905,1443,0
1908,1416,0
1897,1423,0
1875,1435,0
1862,1408,0
1872,1414,0
1879,1433,0
1856,1444,0
1854,1480,0
1859,1435,0
1839,1443,0
1838,1421,0
1790,1415,0
1802,1415,0
1824,1426,0
1776,1408,0
1747,1411,0
1759,1459,0
1739,1469,0
1740,1504,0
1782,1524,0
1782,1510,0
1791,1507,0
1766,1496,0
1742,1460,0
1746,1480,0
1745,1501,0
1766,1494,0
1746,1464,0
1757,1479,0
1753,1459,0
1751,1457,0
1782,1488,0
1770,1470,0
1772,1500,0
1753,1523,0
1727,1513,0
1717,1527,0
1710,1508,0
1687,1527,0
1686,1554,0
1692,1542,0
1693,1543,0
1642,1552,0
1656,1500,0
1703,1481,0
1689,1483,0
1713,1497,0
1712,1488,0
1787,1495,0
1788,1494,0
1806,1495,0
1810,1487,0
1817,1506,0
1797,1512,0
1758,1509,0
1753,1470,0
1745,1489,1
1722,1460,1
1723,1451,1
1714,1421,0
1693,1392,0
1706,1359,0
1674,1359,0
1658,1345,0
1669,1348,0
1751,1382,0
1774,1387,0
1754,1391,0
1774,1379,0
1756,1355,0
1745,1386,0
1739,1392,0
1802,1373,0
1793,1335,0
1800,1301,0
1826,1285,0
1826,1253,0
1834,1247,0
1846,1243,0
1854,1230,0
1848,1252,0
1863,1257,0
1873,1257,0
1837,1265,0
1880,1290,0
1854,1302,0
1816,1332,0
1834,1374,0
1832,1385,0
1808,1381,0
1835,1412,0
1803,1413,1
1844,1438,1
1832,1410,1
1853,1413,1
1875,1423,1
1875,1459,1
1914,1473,0
1885,1513,0
1870,1477,0
1857,1467,1
1866,1467,1
1852,1473,1
1839,1483,1
1868,1497,1
1822,1480,1
1822,1467,1
1818,1455,1
1809,1453,0
1830,1475,0
1848,1480,0
1845,1513,1
1847,1505,0
1794,1513,0
1781,1529,0
1793,1536,0
1803,1547,0
1811,1535,0
1826,1525,0
1794,1545,1
1783,1579,1
1807,1576,1
1776,1597,1
1770,1548,1
1742,1559,2
1753,1521,1
1769,1552,2
1763,1531,3
1766,1531,2
1765,1519,2
1762,1518,2
1736,1518,2
1699,1499,2
1670,1475,2
1629,1474,2
1590,1441,2
1595,1469,1
1606,1462,1
1609,1480,2
1611,1501,1
1635,1505,1
1663,1508,1
1673,1519,1
1694,1538,1
1683,1500,0
1718,1513,0
1730,1512,2
1708,1512,1
1699,1489,1
1684,1490,1
1648,1471,1
1590,1467,1
1587,1461,3
1578,1443,2
1601,1446,2
1615,1452,2
1605,1459,2
1591,1448,2
1569,1454,2
1548,1482,3
1524,1460,3
1519,1457,3
1494,1418,3
1509,1413,3
1510,1409,3
1504,1389,3
1507,1375,3
1502,1389,3
1526,1403,3
1497,1399,2
1467,1399,2
1420,1362,2
1438,1416,2
1405,1405,2
1412,1398,2
1424,1415,1
1442,1418,2
1443,1392,2
1467,1373,2
1478,1385,2
1506,1391,2
1516,1401,2
1520,1373,2
1545,1384,2
1545,1408,3
1532,1401,3
1554,1420,2
1528,1382,2
1514,1374,2
1516,1364,2
1504,1384,2
1504,1376,2
1486,1352,2
1462,1329,1
1448,1295,1
1463,1326,1
1516,1343,1
1545,1358,1
1524,1343,1
1540,1345,1
1567,1372,3
1590,1350,2
1577,1330,2
1620,1335,2
1616,1339,2
1657,1374,2
1644,1389,2
1652,1361,1
1679,1338,1
1671,1339,0
1693,1325,0
1679,1331,0
1712,1336,0
1731,1381,0
1748,1396,0
1710,1394,0
1694,1409,1
1723,1403,1
1692,1391,1
1684,1400,2
1685,1385,2
1682,1383,3
1695,1380,3
1735,1360,2
1730,1358,3
1755,1365,1
1741,1349,1
1782,1388,1
1812,1414,1
1853,1441,1
1887,1439,1
1898,1436,1
1861,1448,2
1864,1443,2
1831,1457,3
1788,1417,2
1777,1401,3
1771,1416,4
1769,1412,6
1776,1409,6
1772,1424,6
1802,1429,7
1837,1442,7
1845,1437,6
1827,1423,4
1815,1429,4
1824,1445,3
1823,1434,3
1821,1424,3
1855,1455,2
1858,1441,1
1830,1442,0
1785,1445,0
1774,1419,1
1776,1399,1
1758,1427,1
1761,1464,1
1758,1477,1
1815,1477,2
1833,1449,2
1866,1424,2
1903,1422,3
1915,1416,5
1912,1407,5
1896,1403,5
1900,1446,5
1953,1442,4
1965,1473,1
1935,1460,0
1949,1464,0
1919,1450,0
1888,1456,0
1848,1459,0
1842,1463,0
1842,1442,0
1867,1492,1
1832,1491,1
1814,1449,1
1798,1463,1
1739,1422,1
1718,1391,1
1773,1374,1
1813,1360,1
1813,1387,1
1839,1374,2
1831,1391,2
1825,1369,2
1864,1410,2
1847,1402,1
1855,1406,0
1833,1392,0
1813,1417,0
1835,1425,0
1830,1404,0
1810,1370,0
1789,1358,0
1824,1353,0
1850,1339,0
1810,1303,0
1828,1328,0
1835,1343,0
1834,1324,0
1840,1313,0
1877,1321,0
1894,1348,0
1891,1358,0
1873,1383,0
1880,1414,0
1857,1408,0
1884,1398,1
1862,1414,1
1844,1404,1
1816,1376,1
1848,1398,2
1845,1387,0
1833,1367,0
1855,1385,0
1892,1386,0
1895,1397,0
1909,1399,0
1914,1411,0
1922,1411,1
1921,1426,0
1931,1428,0
1942,1441,0
1935,1438,0
1942,1423,0
1931,1410,0
1925,1373,0
1961,1371,0
1945,1388,0
1910,1368,0
1951,1377,0
1965,1401,0
1967,1406,0
1979,1396,0
1980,1393,0
1953,1365,0
1992,1353,0
2007,1376,0
2027,1367,0
2014,1322,0
1968,1354,0
1957,1356,1
1970,1337,1
1991,1330,1
1982,1305,1
1963,1313,1
1977,1323,1
1942,1334,1
1944,1350,1
1951,1351,1
1962,1350,1
1966,1360,1
2010,1388,1
2029,1399,1
2064,1412,1
2044,1422,1
2049,1453,1
2067,1471,1
2109,1463,1
2126,1456,1
2092,1448,1
2043,1425,1
2033,1420,1
1979,1400,1
1992,1413,1
1985,1392,1
2047,1383,0
2068,1404,0
2035,1401,0
2046,1440,0
1997,1481,0
2019,1491,0
1967,1469,0
1966,1434,0
1955,1425,0
1967,1425,0
1935,1417,0
1959,1403,0
1977,1407,0
1968,1392,0
1932,1360,0
1983,1341,0
1981,1337,0
1998,1334,0
2028,1343,1
2017,1344,1
1979,1332,1
1992,1325,1
2008,1341,1
1978,1321,1
1994,1319,1
1986,1285,1
2004,1265,1
1979,1272,1
1994,1287,1
2001,1276,1
2051,1306,1
2066,1305,1
2090,1299,1
2130,1283,1
2160,1298,0
2157,1299,0
2095,1283,0
2106,1282,0
2130,1296,0
2145,1321,0
2147,1313,0
2129,1341,0
2101,1334,1
2112,1335,1
2104,1340,2
2074,1337,3
2056,1312,2
2053,1311,2
2067,1295,2
2102,1321,3
2155,1333,4
2136,1333,5
2134,1286,6
2092,1295,5
2102,1287,5
2094,1294,4
2083,1273,4
2064,1290,4
2068,1279,4
2102,1295,4
2083,1270,4
2095,1255,3
2094,1266,3
2144,1316,3
2120,1340,3
2101,1331,3
2104,1362,3
2097,1348,4
2093,1381,5
2108,1377,6
2102,1374,7
2098,1364,7
2081,1388,8
2081,1379,5
2056,1401,6
2029,1396,6
2009,1394,6
2022,1426,6
2044,1408,6
2019,1381,6
2025,1406,5
1994,1370,4
2015,1372,4
2020,1404,5
2005,1371,3
2014,1366,3
2027,1369,2
2040,1361,3
2031,1394,5
2043,1371,6
2022,1351,5
2031,1362,5
2022,1344,5
2006,1332,5
2035,1337,4
2037,1335,4
2014,1340,4
2059,1364,5
2051,1344,5
2032,1364,5
2041,1357,5
2063,1358,6
2041,1362,6
2058,1361,6
2054,1330,5
2084,1354,4
2132,1367,5
2121,1372,3
2196,1399,3
2187,1393,2
2150,1344,2
2177,1344,1
2197,1358,0
2161,1342,0
2168,1383,0
2162,1375,0
2187,1367,1
2159,1353,1
2147,1347,3
2145,1331,3
2152,1306,3
2173,1281,3
2166,1290,3
2183,1297,3
2201,1321,5
2141,1347,5
2166,1372,5
2190,1377,4
2130,1343,4
2152,1351,2
2151,1351,2
2105,1363,0
2115,1383,0
2154,1432,0
2140,1432,2
2152,1446,4
2156,1439,5
2157,1413,5
2166,1411,4
2142,1382,4
2149,1360,5
2190,1373,6
2188,1362,6
2148,1350,6
2138,1373,7
2104,1363,9
2095,1355,9
2068,1361,7
2076,1366,6
2100,1378,6
2133,1363,6
2118,1360,6
2101,1352,6
2102,1376,6
2150,1393,6
2124,1389,7
2119,1414,7
2128,1408,6
2149,1412,7
2096,1426,6
2077,1430,5
2058,1418,5
2068,1401,5
2069,1405,6
2094,1411,5
2060,1395,5
2035,1381,6
2079,1381,6
2017,1378,6
1995,1352,5
1989,1336,5
2015,1354,4
2011,1361,3
2004,1360,2
2059,1355,4
2018,1345,3
2029,1344,4
2091,1341,4
2133,1356,4
2149,1375,4
2100,1344,4
2093,1346,5
2109,1338,9
2111,1326,8
2131,1318,9
2135,1328,9
2130,1345,9
2134,1357,9
2133,1365,8
2131,1354,9
2112,1360,8
2086,1338,8
2070,1339,7
2106,1327,6
2117,1349,7
2136,1354,7
2166,1365,6
2151,1334,11
2116,1345,11
2136,1352,13
2125,1362,15
2119,1368,12
2048,1342,15
2058,1334,13
2065,1352,12
2071,1366,13
2032,1391,18
2037,1411,19
2066,1427,20
2094,1414,21
2138,1430,19
2186,1443,23
2170,1431,22
2170,1407,22
2168,1398,24
2162,1402,21
2184,1416,24
2194,1386,28
2202,1388,31
2189,1358,30
2209,1359,29
2250,1380,34
2191,1377,38
2191,1394,37
2164,1429,37
2182,1433,36
2127,1437,32
2142,1454,34
2160,1469,36
2115,1434,37
2090,1403,38
2072,1416,39
2096,1448,42
2111,1477,40
2114,1486,37
2104,1491,37
2106,1487,40
2120,1449,38
2096,1467,39
2048,1449,38
2032,1444,35
2027,1430,34
2004,1418,31
1991,1396,32
2020,1430,37
2020,1457,34
2009,1468,36
1978,1480,41
2002,1459,39
1991,1438,37
1959,1464,39
1972,1497,41
1958,1470,42
1939,1471,44
1911,1461,40
1922,1465,39
1910,1507,43
1927,1521,44
1916,1504,46
1904,1515,51
1847,1480,55
1835,1469,52
1834,1453,44
1837,1458,42
1827,1449,46
1813,1489,46
1781,1499,46
1770,1513,47
1765,1512,49
1777,1510,51
1781,1554,49
1761,1550,43
1743,1528,43
1748,1531,47
1764,1558,48
1787,1573,48
1788,1581,51
1770,1563,51
1801,1564,59
1799,1566,65
1767,1530,69
1770,1532,68
1784,1490,70
1790,1480,72
1771,1511,74
1793,1519,66
1780,1509,61
1740,1508,64
1733,1521,60
1743,1533,62
1743,1561,60
1780,1576,62
1749,1546,63
1754,1549,59
1729,1553,66
1680,1536,59
1680,1510,63
1684,1496,63
1695,1497,61
1734,1482,59
1772,1484,61
1758,1460,55
1799,1483,56
1814,1481,53
1843,1500,53
1855,1517,56
1867,1503,62
1918,1537,65
1958,1551,61
1986,1536,62
1957,1505,60
1927,1467,58
1925,1465,58
1943,1509,62
1937,1484,65
1936,1495,63
1910,1490,66
1907,1501,70
1866,1470,72
1873,1472,73
1841,1458,77
1789,1413,72
1812,1414,70
1828,1394,66
1840,1429,79
1840,1455,77
1794,1446,72
1786,1441,63
1824,1461,65
1808,1480,58
1802,1459,59
1820,1473,65
1836,1467,65
1848,1479,71
1870,1504,74
1899,1507,82
1873,1456,75
1859,1479,74
1868,1460,74
1849,1463,76
1850,1475,83
1806,1461,83
1762,1457,81
1751,1460,79
1720,1435,85
1686,1411,89
1674,1423,89
1711,1409,86
1707,1400,91
1721,1388,93
1749,1398,93
1762,1413,99
1780,1405,97
1838,1423,99
1823,1417,94
1829,1445,92
1902,1440,92
1903,1398,93
1878,1400,98
1879,1422,91
1896,1396,88
1855,1375,86
1815,1351,90
1850,1349,87
1824,1345,91
1854,1382,92
1858,1407,91
1885,1415,102
1865,1408,101
1833,1390,101
1809,1410,101
1831,1422,101
1846,1446,102
1821,1464,105
1826,1469,107
1842,1501,99
1836,1481,101
1836,1489,105
1851,1496,113
1843,1487,114
1818,1469,113
1831,1491,114
1842,1493,121
1874,1524,126
1841,1507,122
1822,1507,117
1827,1528,113
1806,1510,116
1788,1515,115
1788,1476,124
1743,1447,124
1723,1452,127
1746,1474,132
1740,1441,133
1728,1438,122
1707,1419,124
1746,1421,125
1729,1419,122
1726,1394,118
1739,1431,120
1742,1441,123
1711,1427,132
1709,1442,129
1712,1445,119
1699,1451,120
1691,1442,121
1678,1448,126
1686,1459,125
1687,1461,118
1675,1438,111
1707,1464,109
1709,1426,107
1717,1405,114
1745,1396,109
1741,1419,114
1743,1418,119
1713,1386,131
1720,1395,139
1669,1368,131
1644,1345,129
1632,1327,131
1628,1312,128
1613,1290,127
1620,1300,124
1631,1294,129
1634,1274,126
1618,1271,131
1589,1260,135
1608,1249,131
1598,1224,134
1613,1220,129
1608,1222,138
1599,1251,146
1600,1290,156
1601,1268,159
1601,1269,162
1609,1275,172
1636,1291,171
1679,1287,178
1672,1302,172
1669,1283,158
1653,1304,165
1662,1280,174
1677,1260,199
1706,1263,207
1741,1275,212
1738,1286,216
1756,1276,222
1802,1302,232
1826,1290,240
1809,1281,230
1780,1298,228
1800,1284,232
1827,1335,254
1793,1295,244
1789,1313,242
1779,1308,247
1763,1324,255
1788,1317,252
1819,1310,250
1824,1309,242
1855,1314,246
1872,1295,256
1910,1332,269
1889,1332,276
1883,1336,276
1892,1348,287
1848,1319,294
1846,1293,310
1810,1282,304
1756,1295,311
1761,1313,308
1778,1340,314
1786,1345,311
1772,1341,304
1792,1366,311
1796,1381,306
1802,1345,310
1795,1369,323
1815,1359,329
1829,1369,321
1818,1362,311
1828,1388,335
1826,1408,353
1803,1415,347
1778,1382,350
1726,1371,353
1662,1364,362
1707,1381,374
1705,1361,378
1715,1395,402
1718,1417,419
1718,1428,428
1718,1433,421
1728,1441,431
1685,1429,432
1683,1422,427
1678,1437,443
1662,1436,434
1640,1423,435
1654,1436,442
1658,1459,459
1677,1492,465
1671,1480,469
1678,1461,483
1647,1433,490
1635,1461,492
1629,1472,499
1612,1471,499
1612,1501,511
1584,1487,495
1575,1492,497
1596,1505,507
1568,1510,502
1553,1472,497
1560,1484,492
1519,1457,490
1511,1432,471
1494,1420,472
1491,1441,485
1488,1456,509
1486,1428,521
1483,1438,516
1497,1431,529
1491,1428,538
1484,1416,553
1495,1420,561
1498,1425,571
1467,1401,562
1475,1396,565
1507,1421,568
1473,1413,578
1459,1425,558
1462,1439,583
1448,1417,585
1406,1402,598
1353,1383,610
1346,1391,607
1336,1385,611
1341,1387,632
1338,1373,637
1351,1397,660
1348,1407,669
1386,1407,695
1397,1397,692
1431,1402,697
1425,1379,696
1423,1365,694
1417,1345,694
1404,1320,706
1414,1310,712
1398,1299,715
1374,1303,729
1377,1303,742
1352,1266,768
1330,1267,753
1343,1246,759
1314,1240,754
1295,1235,772
1308,1265,791
1309,1254,797
1307,1265,802
1322,1255,813
1328,1257,845
1353,1233,843
1393,1225,835
1400,1217,844
1392,1187,852
1402,1198,869
1404,1219,870
1414,1198,885
1395,1184,913
1401,1190,893
1405,1190,881
1392,1151,873
1393,1151,876
1398,1175,879
1402,1177,895
1393,1199,922
1368,1178,928
1346,1182,960
1313,1183,958
1312,1178,992
1320,1153,993
1300,1121,1005
1272,1149,1011
1283,1144,1019
1289,1164,997
1312,1172,998
1320,1169,1009
1340,1170,1010
1359,1189,1016
1339,1184,1039
1327,1164,1063
1334,1188,1078
1334,1137,1087
1341,1119,1110
1326,1106,1136
1324,1120,1164
1330,1133,1173
1307,1135,1166
1300,1130,1176
1282,1100,1166
1266,1119,1183
1263,1106,1179
1261,1113,1190
1247,1109,1216
1225,1077,1232
1207,1065,1246
1213,1066,1255
1215,1033,1280
1219,1027,1284
1237,1040,1303
1216,1036,1324
1229,1036,1301
1223,1050,1291
1258,1062,1322
1248,1056,1322
1252,1038,1320
1242,1059,1335
1251,1044,1355
1248,1027,1357
1261,1023,1378
1247,1009,1388
1278,1001,1427
1252,988,1440
1255,968,1417
1265,975,1432
1261,998,1457
1223,968,1455
1219,964,1475
1219,980,1467
1258,956,1454
1273,981,1474
1283,973,1488
1293,969,1522
1315,957,1508
1331,955,1532
1347,975,1560
1346,987,1551
1347,983,1554
1362,982,1576
1379,988,1545
1330,959,1571
1297,961,1584
1301,968,1621
1257,943,1614
1261,946,1631
1284,955,1637
1274,927,1637
1247,917,1622
1262,912,1628
1246,891,1647
1269,885,1688
1230,875,1679
1247,867,1704
1249,865,1686
1272,866,1710
1266,864,1692
1264,849,1713
1274,861,1749
1268,841,1757
1232,832,1756
1232,850,1798
1223,851,1878
1208,849,1869
1228,849,1851
1251,860,1919
1237,864,1927
1220,867,1969
1182,841,1933
1195,832,1967
1217,811,1990
1266,803,2021
1273,789,1992
1293,784,2005
1305,782,2059
1279,775,2078
1283,773,2094
1260,746,2108
1242,731,2107
1220,720,2126
1224,718,2094
1242,712,2094
1250,696,2094
1203,699,2056
1212,695,2039
