2855,1104,7
2823,1104,7
2807,1115,8
2883,1145,8
2849,1142,5
2866,1164,5
2794,1158,6
2785,1178,7
2783,1157,6
2820,1156,7
2844,1163,8
2841,1160,7
2891,1174,7
2855,1185,8
2837,1189,8
2854,1194,6
2831,1192,7
2779,1192,7
2809,1194,6
2761,1200,8
2759,1207,9
2758,1221,8
2733,1211,7
2725,1220,7
2746,1237,7
2749,1239,6
2766,1257,7
2747,1243,8
2684,1233,7
2697,1244,7
2696,1245,7
2660,1230,6
2625,1228,7
2615,1207,8
2609,1187,10
2614,1251,15
2625,1232,13
2571,1201,12
2549,1201,12
2556,1225,13
2547,1243,12
2505,1244,13
2537,1235,10
2571,1258,9
2596,1250,10
2605,1249,12
2562,1264,12
2603,1257,12
2657,1254,11
2660,1246,10
2677,1251,12
2676,1240,10
2611,1240,9
2619,1228,11
2640,1228,10
2662,1228,10
2589,1189,10
2553,1217,8
2573,1234,9
2548,1230,6
2532,1261,7
2493,1253,6
2493,1255,6
2490,1232,6
2482,1258,6
2487,1240,7
2507,1224,7
2521,1230,7
2528,1231,7
2496,1213,7
2542,1204,6
2525,1203,6
2521,1227,6
2505,1240,5
2503,1246,5
2474,1246,6
2432,1257,7
2428,1281,7
2457,1290,7
2442,1329,7
2492,1349,7
2512,1389,7
2526,1392,6
2504,1360,4
2522,1364,4
2493,1370,5
2500,1354,8
2519,1342,7
2490,1347,5
2508,1361,5
2497,1359,6
2516,1344,6
2443,1320,7
2434,1317,7
2420,1337,8
2454,1345,8
2450,1348,9
2498,1371,9
2526,1376,10
2529,1368,11
2538,1371,11
2540,1359,11
2533,1325,10
2474,1311,11
2427,1331,10
2404,1353,13
2466,1386,12
2466,1421,9
2416,1414,10
2412,1450,10
2350,1416,10
2329,1416,11
2343,1448,13
2333,1441,12
2358,1440,12
2349,1440,15
2325,1436,13
2305,1416,15
2329,1420,15
2337,1440,15
2327,1441,16
2330,1419,15
2328,1397,15
2342,1388,14
2347,1385,10
2323,1396,9
2329,1406,7
2293,1390,7
2324,1395,9
2355,1405,10
2322,1373,9
2308,1353,9
2324,1364,8
2293,1380,9
2275,1379,8
2272,1390,8
2252,1402,8
2208,1394,8
2197,1369,8
2218,1356,8
2178,1368,10
2189,1349,10
2192,1348,10
2190,1352,12
2160,1360,12
2144,1350,12
2162,1346,14
2144,1346,14
2086,1351,11
2089,1353,10
2081,1331,8
2067,1322,9
2047,1311,10
2029,1310,11
2039,1309,10
2030,1303,7
1975,1276,7
1989,1298,7
1999,1314,7
2021,1315,8
2036,1320,10
2035,1316,11
2040,1327,11
2028,1299,11
2007,1308,11
2011,1319,10
2021,1361,12
2034,1368,10
1991,1345,8
2008,1348,6
2000,1368,6
1966,1346,6
1966,1363,5
1984,1363,5
1989,1375,4
2006,1399,3
1995,1391,4
1993,1392,3
1988,1397,3
1982,1423,3
1975,1440,5
1965,1425,6
1961,1400,5
1943,1385,4
1946,1382,4
1959,1399,4
1990,1418,4
2021,1480,5
2031,1474,5
1961,1469,4
1987,1493,4
1995,1508,5
1984,1541,7
2017,1575,4
1966,1530,4
1952,1532,4
1959,1495,4
1916,1460,4
1938,1442,4
1948,1436,4
1954,1451,5
1947,1436,7
1968,1452,8
1956,1471,9
1904,1460,10
1869,1456,11
1932,1466,12
1923,1443,12
1890,1456,14
1891,1420,13
1880,1397,13
1866,1411,11
1872,1408,10
1859,1416,9
1898,1426,8
1902,1384,8
1931,1387,8
1904,1404,8
1882,1383,9
1874,1371,9
1871,1349,8
1892,1383,7
1902,1422,8
1898,1419,11
1876,1400,12
1890,1395,11
1890,1408,12
1896,1390,12
1890,1412,10
1886,1419,9
1867,1405,8
1861,1410,7
1842,1382,6
1797,1375,4
1815,1386,4
1821,1380,4
1866,1355,4
1921,1366,4
1928,1351,4
1903,1317,3
1926,1309,4
1956,1308,5
2011,1300,8
2009,1309,9
2046,1304,9
2032,1288,9
2063,1272,12
2060,1287,14
2066,1308,17
2077,1314,14
2006,1278,13
2009,1273,13
2003,1269,11
2001,1297,9
1982,1321,8
1984,1300,9
2015,1324,10
2018,1287,10
1999,1272,12
2006,1292,7
2010,1289,6
2069,1323,3
2062,1330,3
2036,1286,3
2046,1315,6
2052,1304,9
2012,1296,13
2008,1305,14
2029,1329,13
2032,1344,15
2003,1352,16
1967,1341,13
1977,1385,13
1961,1386,18
1948,1380,17
1933,1355,17
1915,1325,17
1917,1289,15
1934,1296,17
1926,1298,17
1928,1278,18
1977,1304,19
1971,1290,19
2021,1267,18
2085,1268,19
2097,1254,19
2167,1275,20
2121,1224,19
2116,1223,19
2099,1206,21
2096,1179,19
2068,1170,18
2094,1204,18
2092,1210,20
2101,1208,19
2079,1214,19
2085,1198,19
2108,1204,16
2113,1205,18
2138,1230,20
2155,1237,22
2124,1216,20
2142,1216,22
2146,1185,21
2184,1189,21
2184,1185,21
2172,1184,20
2148,1218,20
2135,1195,18
2176,1204,20
2194,1236,18
2186,1218,18
2180,1217,15
2167,1215,16
2175,1249,16
2185,1271,17
2169,1254,14
2172,1259,16
2204,1243,18
2182,1255,16
2184,1235,20
2199,1252,22
2155,1247,20
2147,1263,20
2169,1232,21
2161,1231,16
2207,1248,15
2190,1240,20
2195,1241,21
2208,1222,19
2203,1231,20
2202,1263,23
2142,1286,21
2101,1311,21
2101,1325,21
2086,1300,17
2116,1328,17
2090,1328,17
2100,1342,13
2125,1353,11
2121,1341,13
2119,1334,9
2141,1332,13
2151,1362,12
2134,1377,14
2144,1365,12
2136,1357,11
2143,1367,12
2150,1376,10
2185,1409,10
2151,1394,9
2122,1379,11
2165,1388,11
2157,1388,9
2138,1385,9
2129,1366,9
2092,1317,9
2088,1289,7
2090,1283,7
2078,1313,5
2074,1301,4
2037,1318,2
2062,1352,3
2095,1355,3
2080,1388,3
2051,1353,3
2084,1359,4
2074,1376,4
2021,1361,4
2057,1363,4
2084,1382,4
2110,1373,2
2102,1371,2
2137,1389,2
2126,1375,1
2116,1391,1
2113,1403,2
2072,1386,2
2092,1404,2
2123,1409,2
2106,1401,1
2119,1418,1
2136,1448,2
2124,1448,2
2112,1451,5
2057,1437,6
2073,1444,5
2075,1456,5
2059,1419,4
2068,1418,4
2069,1449,4
2019,1411,4
2025,1443,4
2010,1424,4
2020,1439,3
2034,1434,4
2051,1458,3
2043,1452,3
2069,1451,4
2052,1483,5
2056,1473,5
2054,1485,7
2041,1510,5
2021,1504,7
2018,1481,7
2048,1501,9
2083,1539,8
2077,1537,8
2065,1530,9
2063,1544,9
2046,1557,9
1995,1544,11
2019,1534,11
2007,1537,10
2022,1539,9
2035,1551,8
1994,1520,8
1968,1473,7
1946,1468,6
1953,1484,5
1955,1468,5
1971,1466,5
1972,1449,5
1945,1431,6
1950,1444,6
1954,1451,7
1930,1488,6
1924,1493,7
1900,1478,6
1892,1475,7
1885,1490,9
1884,1515,9
1865,1507,12
1893,1537,14
1849,1551,12
1819,1490,13
1800,1511,13
1801,1502,13
1836,1515,13
1881,1479,12
1898,1464,12
1933,1479,12
1928,1440,12
1977,1446,13
1964,1448,18
1944,1437,19
1978,1433,19
1947,1421,18
1912,1418,18
1894,1417,19
1874,1422,22
1853,1408,21
1833,1400,21
1843,1375,20
1848,1384,22
1830,1353,21
1828,1360,22
1838,1376,22
1849,1372,25
1823,1373,30
1812,1360,30
1812,1350,30
1804,1394,28
1838,1415,27
1864,1411,27
1893,1445,26
1887,1453,26
1840,1438,25
1850,1436,23
1827,1425,23
1848,1419,22
1831,1430,24
1798,1409,22
1818,1416,19
1816,1418,17
1813,1440,18
1831,1442,20
1822,1439,16
1807,1475,15
1774,1472,12
1786,1476,12
1799,1458,13
1824,1452,12
1866,1488,10
1844,1480,12
1829,1462,17
1852,1462,16
1891,1470,19
1841,1467,16
1844,1467,13
1814,1459,13
1803,1451,16
1807,1419,16
1812,1379,19
1809,1353,20
1794,1326,18
1758,1334,16
1735,1314,15
1688,1289,17
1699,1272,17
1721,1292,19
1726,1323,21
1758,1345,23
1744,1357,25
1762,1336,28
1796,1362,26
1774,1383,27
1786,1346,26
1790,1352,26
1807,1353,28
1805,1352,25
1820,1361,25
1803,1382,23
1809,1353,26
1754,1349,27
1743,1346,27
1781,1364,21
1775,1369,20
1778,1408,26
1794,1407,25
1770,1407,21
1766,1396,26
1755,1362,25
1791,1408,27
1737,1394,31
1776,1432,30
1772,1415,29
1757,1421,30
1762,1385,27
1745,1380,27
1748,1360,28
1714,1343,29
1715,1362,29
1718,1343,27
1746,1396,24
1725,1409,24
1741,1407,22
1720,1403,19
1736,1419,19
1737,1398,25
1725,1403,21
1713,1410,20
1720,1410,19
1723,1416,18
1742,1419,22
1749,1391,23
1759,1389,22
1757,1386,25
1751,1386,27
1743,1370,27
1757,1404,27
1785,1393,27
1786,1419,28
1768,1403,26
1761,1391,25
1722,1353,28
1751,1332,28
1751,1344,32
1762,1340,28
1740,1346,26
1717,1332,27
1718,1323,25
1746,1334,28
1730,1316,28
1714,1342,24
1754,1336,28
1740,1352,28
1754,1350,30
1760,1342,28
1744,1320,26
1743,1307,29
1773,1320,26
1813,1313,21
1833,1324,21
1844,1307,19
1887,1308,17
1849,1310,15
1800,1276,16
1776,1296,16
1760,1327,19
1732,1338,20
1732,1327,25
1755,1339,26
1761,1357,26
1762,1382,30
1753,1381,30
1740,1394,30
1745,1389,30
1730,1405,31
1757,1393,26
1732,1368,28
1772,1386,30
1785,1409,28
1800,1425,31
1791,1357,26
1758,1334,28
1828,1367,31
1852,1379,33
1879,1384,33
1859,1382,35
1852,1416,36
1848,1392,36
1875,1420,39
1900,1420,44
1881,1394,43
1845,1386,43
1812,1376,46
1831,1392,47
1832,1407,47
1851,1400,49
1855,1405,46
1869,1461,46
1854,1475,43
1880,1508,44
1856,1503,47
1865,1510,47
1839,1492,49
1860,1501,45
1875,1497,44
1880,1503,45
1853,1493,48
1867,1492,47
1852,1483,47
1867,1492,49
1842,1463,51
1835,1468,47
1840,1534,48
1842,1515,41
1844,1508,42
1833,1481,44
1838,1477,49
1830,1441,45
1801,1404,49
1772,1393,47
1797,1414,53
1792,1409,59
1785,1391,64
1775,1388,61
1790,1403,59
1825,1399,58
1840,1423,53
1860,1436,52
1892,1422,54
1917,1427,56
1920,1462,54
1887,1438,51
1924,1442,56
1910,1456,58
1929,1416,57
1935,1395,52
1943,1353,52
1946,1334,54
1904,1326,54
1886,1308,58
1867,1316,61
1845,1317,58
1869,1359,60
1869,1359,62
1873,1343,64
1887,1346,63
1863,1359,64
1852,1348,66
1839,1359,62
1897,1362,63
1850,1341,67
1819,1353,66
1852,1343,73
1868,1308,78
1871,1323,78
1832,1317,77
1818,1323,83
1846,1333,87
1889,1339,78
1880,1344,78
1873,1336,77
1900,1363,81
1893,1360,79
1878,1354,78
1856,1344,74
1887,1321,82
1884,1323,77
1864,1310,74
1858,1332,74
1864,1324,72
1836,1325,75
1845,1323,73
1844,1351,80
1844,1364,83
1851,1383,85
1860,1388,95
1854,1398,97
1825,1398,102
1855,1418,102
1841,1414,100
1814,1406,101
1844,1450,109
1844,1436,105
1849,1444,108
1848,1442,115
1865,1417,123
1848,1410,115
1835,1428,122
1844,1427,118
1829,1456,118
1834,1444,121
1806,1436,119
1808,1421,114
1783,1430,122
1788,1427,120
1778,1416,121
1770,1397,132
1757,1412,138
1808,1419,152
1830,1432,155
1897,1443,149
1877,1400,154
1870,1416,146
1900,1456,151
1923,1460,157
1901,1439,155
1859,1440,164
1828,1418,173
1843,1416,174
1826,1406,184
1780,1391,169
1782,1368,168
1804,1354,168
1817,1381,174
1834,1382,166
1845,1408,177
1839,1413,186
1856,1393,189
1848,1388,191
1811,1389,183
1780,1393,178
1815,1428,180
1848,1402,183
1867,1418,184
1871,1445,185
1834,1416,187
1848,1388,187
1892,1388,175
1875,1378,175
1843,1396,172
1817,1385,180
1784,1358,186
1798,1381,194
1821,1402,192
1795,1398,193
1790,1398,203
1783,1435,217
1762,1413,205
1788,1437,215
1757,1435,214
1732,1439,210
1747,1434,209
1740,1436,216
1747,1427,220
1733,1414,218
1720,1456,228
1685,1410,225
1651,1400,211
1672,1414,216
1644,1410,223
1644,1447,229
1625,1475,236
1623,1439,236
1670,1474,243
1685,1474,248
1695,1494,252
1677,1489,247
1686,1460,251
1708,1457,252
1717,1455,249
1694,1451,254
1721,1423,262
1755,1394,273
1750,1391,261
1739,1399,258
1737,1406,262
1755,1398,264
1763,1387,270
1721,1367,260
1720,1378,268
1709,1388,289
1667,1400,287
1678,1391,293
1664,1361,293
1699,1350,293
1677,1310,287
1727,1348,292
1734,1348,281
1741,1359,295
1751,1389,309
1774,1400,299
1742,1380,315
1723,1378,324
1725,1380,310
1728,1383,320
1754,1374,333
1743,1425,335
1719,1407,329
1709,1383,323
1703,1368,337
1686,1335,347
1676,1329,380
1660,1322,373
1622,1326,387
1568,1310,372
1566,1330,372
1557,1309,381
1582,1363,388
1560,1357,398
1541,1351,393
1529,1337,394
1494,1301,387
1510,1325,383
1499,1332,387
1524,1335,373
1549,1355,384
1551,1347,384
1563,1329,380
1603,1333,392
1584,1300,398
1570,1294,400
1565,1284,409
1575,1287,436
1560,1264,418
1560,1236,418
1575,1250,413
1575,1252,409
1547,1231,418
1538,1208,426
1562,1227,435
1576,1243,449
1546,1219,435
1564,1219,435
1599,1254,441
1584,1234,444
1558,1218,462
1593,1208,456
1612,1215,473
1643,1215,480
1658,1240,486
1659,1244,499
1642,1232,507
1639,1221,497
1676,1196,506
1670,1187,508
1708,1196,514
1688,1186,523
1674,1147,509
1665,1147,517
1651,1165,523
1634,1162,523
1626,1167,523
1630,1165,524
1619,1176,518
1631,1189,501
1634,1226,501
1624,1225,491
1632,1215,487
1678,1237,504
1673,1240,516
1641,1243,540
1631,1252,545
1691,1264,553
1694,1276,556
1696,1278,560
1672,1248,550
1675,1245,561
1676,1251,569
1704,1244,578
1688,1223,595
1685,1208,597
1683,1195,598
1697,1190,618
1698,1196,614
1690,1213,627
1672,1201,623
1685,1190,625
1695,1232,663
1679,1233,684
1725,1224,678
1710,1246,685
1722,1213,690
1709,1215,681
1708,1207,678
1700,1202,689
1697,1240,677
1686,1249,672
1688,1252,674
1728,1254,684
1724,1222,659
1722,1210,641
1689,1181,655
1701,1136,650
1706,1135,644
1719,1122,648
1721,1091,665
1752,1088,652
1750,1069,663
1755,1062,691
1749,1074,715
1739,1085,734
1697,1111,724
1664,1102,708
1653,1110,705
1669,1113,708
1675,1101,726
1733,1099,744
1749,1080,741
1750,1078,742
1680,1060,746
1680,1056,742
1682,1048,736
1673,1039,742
1659,1037,746
1648,1023,743
1648,1000,768
1641,1006,771
1622,1004,766
1585,981,746
1581,990,769
1561,987,764
1578,982,776
1601,978,805
1612,954,802
1644,936,837
1650,935,842
1615,945,833
1616,949,874
1611,956,878
1611,971,860
1581,993,860
1605,981,856
1607,988,853
1621,986,851
1630,1014,888
1601,1010,865
1610,996,876
1601,1010,889
1612,1027,894
1624,1017,877
1651,1013,868
1612,993,863
1605,987,912
1651,1008,972
1667,1000,960
1669,1016,985
1693,1007,982
1730,1021,981
1715,1007,1005
1711,999,1045
1698,997,1066
1709,1003,1072
1705,994,1075
1718,988,1070
1729,959,1082
1708,943,1087
1660,908,1084
1690,902,1066
1738,909,1055
1740,914,1064
1729,919,1064
1756,927,1097
1797,935,1058
1791,942,1069
1826,953,1077
1800,930,1058
1810,964,1080
1800,968,1078
1808,971,1123
1821,970,1163
1810,942,1184
1807,942,1197
1800,946,1196
1794,940,1197
1795,914,1178
1790,915,1178
1792,896,1159
1822,904,1161
1874,916,1147
1860,921,1148
1843,912,1156
1860,891,1154
1834,873,1144
1846,875,1142
1829,885,1156
1790,859,1183
1752,847,1210
1761,861,1211
1768,892,1228
1791,897,1218
1795,906,1231
1809,898,1241
1816,889,1279
1807,876,1279
1810,872,1320
1774,872,1324
1801,880,1361
1806,868,1376
1789,852,1373
1784,855,1367
1778,832,1372
1809,819,1381
1780,811,1360
1800,805,1390
1759,805,1389
1774,805,1396
1816,817,1408
1821,831,1432
1838,830,1445
1824,830,1441
1805,803,1429
1793,801,1444
1788,781,1470
1811,787,1505
1790,792,1487
1770,784,1483
1811,817,1506
1818,811,1513
1842,799,1567
1835,785,1586
1836,781,1569
1860,761,1553
1882,763,1539
1873,767,1552
1862,754,1558
1866,764,1536
1870,749,1530
1878,736,1547
1890,748,1563
1890,729,1536
1884,715,1543
1841,712,1574
1799,706,1558
1788,706,1541
1800,691,1540
1780,702,1570
1763,710,1569
1742,710,1570
1755,711,1597
1782,725,1626
1752,728,1611
1771,718,1629
1790,723,1662
1753,717,1630
1751,715,1666
1738,706,1656
1737,715,1700
1733,698,1693
1707,699,1722
1722,721,1715
1723,708,1743
1682,708,1728
1703,724,1711
1720,724,1714
1750,723,1711
1730,700,1718
1707,699,1682
1701,683,1718
1720,659,1735
1704,648,1748
1727,653,1750
1729,641,1764
1738,647,1773
1698,654,1748
1683,671,1758
1645,651,1738
1624,654,1776
1617,654,1735
1637,668,1757
1633,685,1786
1659,681,1824
1675,679,1812
1672,652,1804
1677,647,1810
1694,661,1823
1700,654,1820
1750,661,1819
1722,651,1833
1754,646,1836
1760,663,1855
1747,669,1872
1750,667,1843
1746,673,1851
1767,667,1855
1758,691,1898
1755,704,1918
1727,697,1935
1704,695,1981
1659,692,2015
1667,683,2000
1674,665,1917
1625,661,1944
1655,672,1965
1678,691,1969
1646,676,1976
1636,659,1941
1614,648,1924
1606,653,1977
1578,650,1964
1593,642,1993
1578,623,1989
1572,618,1984
1571,624,2029
1560,614,2020
1589,618,2029
1581,619,2042
1555,624,2033
1515,631,2018
1517,622,2041
1497,608,2019
1513,607,2024
1532,575,2013
1521,583,2022
1520,581,2035
1526,587,2061
1513,583,2044
1536,571,2061
1533,569,2044
1533,564,2065
1516,569,2099
1527,570,2109
1470,545,2137
1517,542,2165
1533,545,2186
1517,555,2174
1523,548,2155
1496,549,2159
1490,534,2150
1462,532,2120
1491,522,2183
1473,511,2172
1455,497,2140
1455,485,2174
1448,477,2181
1455,472,2185
1464,465,2213
1455,483,2192
1458,476,2226
1454,480,2238
1430,476,2240
1460,487,2253
1488,469,2285
1516,468,2300
1492,467,2241
1507,476,2265
1521,480,2301
1540,493,2307
1511,470,2269
1513,455,2258
1527,449,2250
1524,439,2255
1544,444,2272
1547,439,2264
1563,437,2298
1552,436,2298
1566,444,2330
1555,440,2353
1527,445,2380
1498,444,2384
1476,416,2382
1503,418,2441
1482,407,2411
1485,400,2431
1458,383,2381
1450,395,2371
1446,394,2362
1451,400,2375
1442,407,2373
1447,398,2367
1458,385,2385
1431,371,2374
1454,365,2379
1466,374,2380
1487,371,2396
1500,377,2429
1529,379,2436
1529,375,2434
1495,352,2417
1503,346,2447
1507,334,2445
1503,331,2446
1500,313,2409
1509,305,2430
1498,304,2402
1477,302,2389
1481,288,2401
1491,289,2422
1476,281,2393
1459,288,2399
1466,288,2374
1491,298,2413
1498,289,2387
1454,289,2387
1431,290,2427
1443,300,2439
1453,302,2501
1478,302,2466
1489,308,2483
1455,297,2462
1447,291,2460
1449,278,2475
1456,283,2457
1453,280,2409
1439,272,2413
1458,278,2440
1456,291,2433
1478,279,2409
1481,274,2443
1508,261,2471
1492,249,2461
1457,243,2476
1440,244,2502
1436,238,2498
1439,253,2570
1428,240,2558
1400,236,2560
1396,217,2619
1406,227,2571
1407,232,2579
1397,226,2605
1394,224,2556
1396,219,2517
1429,218,2573
1433,221,2588
1452,219,2583
1439,219,2650
1432,217,2651
1424,224,2650
1442,227,2657
1434,225,2689
1449,214,2655
1438,205,2651
1453,202,2583
1478,195,2665
1470,197,2651
1479,200,2653
1464,196,2642
1469,208,2647
1467,198,2665
1494,196,2676
1493,193,2736
1505,201,2742
1480,203,2745
1484,208,2754
1459,213,2734
1453,213,2696
1442,199,2669
1445,206,2679
1453,200,2707
1451,195,2706
1460,194,2772
1444,190,2696
1460,181,2755
1487,173,2786
1500,164,2800
1490,167,2765
1488,168,2782
1477,177,2788
1498,184,2802
1463,184,2755
1473,177,2742
1462,178,2802
1474,177,2757
1487,175,2756
1449,180,2815
1427,177,2812
1410,174,2830
1423,174,2809
1424,172,2800
1428,168,2822
1452,171,2835
1470,169,2853
1483,162,2845
1508,155,2903
1482,148,2830
1466,145,2839
1450,147,2833
1445,147,2758
1423,143,2752
1460,140,2750
1460,143,2765
1464,137,2827
1453,137,2816
1440,138,2764
1463,150,2805
1441,154,2771
1414,155,2701
1411,162,2733
1425,164,2769
1434,168,2792
1441,162,2803
1414,149,2765
1387,149,2714
1382,140,2756
1370,134,2764
1363,130,2761
1370,126,2732
1365,121,2756
1354,119,2735
1369,114,2721
1362,111,2707
1356,118,2730
1350,118,2738
1332,116,2730
1337,112,2783
1319,109,2760
1313,123,2778
1280,127,2773
1308,125,2793
1335,119,2838
1366,117,2903
1373,119,2900
1371,115,2922
1355,117,2928
1337,115,2890
1338,111,2901
1364,103,2933
1391,103,2992
1358,105,2991
1379,105,2982
1358,101,2951
1371,95,2958
1332,93,2949
1331,93,2944
1321,99,2934
1308,97,2939
1306,94,2934
1317,92,2943
1318,92,2968
1332,92,2986
1306,91,2961
1309,92,2931
1294,91,2911
1283,90,2895
1307,86,2879
1286,90,2862
1258,92,2884
1262,82,2882
1267,83,2916
1286,83,2915
1294,83,2893
1306,80,2876
1319,82,2917
1315,75,2920
1317,71,2918
1317,67,2906
1325,68,2937
1374,68,3006
1374,75,2999
1354,73,2989
1376,74,2982
1384,77,3001
1396,76,3000
1396,72,3000
1393,74,3031
1356,77,3029
1391,77,3066
1360,71,3039
1362,79,3027
1343,79,3012
1332,81,3011
1348,84,3020
1354,80,3070
1342,80,3058
1332,82,3030
1309,85,2978
1286,82,2960
1318,77,2979
1303,74,2991
1296,75,3015
1296,72,3028
1304,67,3007
1321,71,2986
1333,67,2990
1351,59,2980
1350,56,3024
1366,56,3078
1338,52,3094
1321,48,3087
1334,50,3064
1331,52,3037
1318,47,3013
1299,49,3002
1298,48,3010
1297,47,3022
1281,42,3019
1273,43,3008
1287,44,3017
1280,50,2978
1296,50,2994
1292,49,3013
1307,44,3063
1314,50,3102
1325,50,3135
1312,52,3078
1313,51,3104
1321,50,3071
1336,45,3043
1333,47,3004
1311,47,2960
1323,47,3004
1306,50,3088
1318,48,3060
1338,49,3055
1355,49,3056
1348,46,3044
1319,42,3029
1305,43,3056
1305,42,3045
1314,39,3047
1294,38,3052
1306,38,3064
1314,39,3071
1276,42,3050
1297,41,3076
1282,40,3106
1273,38,3115
1281,38,3119
1284,37,3087
1283,38,3061
1302,40,3066
1325,35,3058
1324,35,3079
1317,36,3071
1310,32,3082
1293,35,3092
1275,44,3107
1300,43,3145
1279,45,3120
1286,45,3137
1308,44,3134
1316,41,3129
1305,37,3176
1298,43,3149
1281,41,3078
1278,35,3115
1277,34,3103
1321,36,3069
1304,38,3046
1315,32,3083
1318,30,3058
1318,33,3113
1293,37,3128
1321,36,3105
1303,33,3088
1290,33,3079
1283,34,3115
1271,33,3106
1273,37,3136
1264,37,3161
1257,40,3207
1255,38,3183
1248,41,3117
1215,42,3113
1210,40,3122
1222,38,3098
1240,37,3087
1258,33,3109
1227,33,3050
1213,31,3022
1235,35,3042
1230,31,3099
1221,32,3133
1232,34,3150
1222,38,3106
1230,40,3140
1236,39,3149
1233,37,3088
1213,34,3085
1212,29,3083
1228,25,3083
1196,24,3048
1178,23,3027
1152,22,2986
1159,21,3006
1135,22,2993
1161,20,3021
1170,21,3029
1174,24,3032
1183,24,3023
1151,24,3025
1155,23,3024
1167,22,3029
1142,26,3016
1132,24,3020
1134,24,3042
1129,26,3015
1133,30,3033
1141,30,3075
1141,25,3130
1181,23,3124
1183,20,3083
1204,22,3126
1197,24,3099
1211,22,3095
1203,22,3079
1221,24,3121
1220,20,3108
1208,15,3149
1230,18,3178
1248,23,3171
1219,21,3120
1228,17,3141
1247,14,3141
1243,14,3203
1244,11,3167
1251,12,3193
1228,13,3145
1230,14,3148
1253,13,3118
1239,12,3065
1218,11,3087
1199,11,3104
1201,12,3107
1178,12,3088
1194,12,3118
1168,12,3122
1213,10,3179
1217,10,3169
1174,13,3125
1186,12,3132
1183,11,3152
1199,10,3149
1189,8,3115
1209,7,3096
1227,7,3152
1231,7,3152
1209,8,3171
1211,9,3184
1199,9,3198
1202,9,3117
1191,9,3100
1178,6,3082
1175,9,3032
1162,8,3050
1144,9,3119
1160,7,3145
1158,6,3214
1179,4,3237
1186,4,3224
1184,4,3220
1181,4,3219
1171,3,3222
1194,3,3193
1206,3,3153
1196,3,3123
1204,2,3120
1223,3,3158
1238,4,3120
1253,5,3184
1266,5,3209
1278,5,3157
1288,6,3174
1288,6,3144
1280,6,3198
1277,5,3202
1233,6,3151
1233,6,3203
1240,6,3236
1211,6,3269
1175,4,3299
1197,3,3352
1184,2,3356
1156,2,3382
1156,2,3366
1145,2,3323
1165,2,3289
1164,3,3279
1166,4,3290
1142,4,3292
1148,6,3320
1154,6,3286
1177,8,3293
1186,10,3278
1196,9,3225
1188,9,3249
1153,9,3176
1143,9,3188
1158,8,3200
1200,6,3222
1167,5,3248
1146,6,3238
1172,5,3277
1167,5,3250
1194,5,3255
1163,5,3208
1141,4,3183
1163,5,3206
1170,6,3170
1163,7,3158
1147,6,3133
1146,6,3140
1125,5,3160
1146,5,3205
1146,5,3253
1152,4,3258
1149,4,3197
1102,4,3186
1094,4,3120
1109,3,3132
1101,2,3109
1122,2,3114
1111,2,3177
1106,1,3167
1116,1,3185
1139,1,3176
1149,1,3172
1165,2,3213
1171,2,3275
1156,1,3213
1143,1,3208
1164,1,3215
1169,1,3244
1142,2,3202
1145,3,3186
1147,2,3191
1139,1,3210
1167,1,3226
1155,1,3240
1145,1,3236
1132,1,3247
1135,1,3222
1128,1,3215
1127,1,3250
1137,1,3282
1140,1,3313
1124,1,3335
1094,1,3313
1067,1,3290
1054,1,3219
1045,1,3228
1075,1,3196
1096,1,3125
1125,2,3151
1120,3,3177
1088,3,3139
1061,3,3166
1038,4,3206
1061,3,3210
1055,3,3158
1038,3,3197
1043,4,3153
1059,4,3153
1064,4,3188
1062,4,3154
1076,4,3182
1051,4,3187
1080,4,3224
1084,4,3246
1097,3,3234
1084,3,3217
1068,3,3199
1050,3,3235
1053,4,3193
1064,5,3199
1078,5,3211
1096,5,3231
1097,6,3257
1103,6,3315
1112,6,3362
1152,6,3326
1147,6,3293
1145,5,3282
1133,5,3318
1162,5,3305
1183,4,3323
1153,4,3307
1150,4,3344
1137,4,3323
1129,4,3349
1142,3,3343
1160,4,3318
1168,4,3330
1152,4,3272
1163,4,3331
1145,4,3321
1150,4,3310
1149,4,3297
1146,3,3287
1146,2,3264
1106,2,3282
1132,1,3295
1124,1,3299
1132,1,3295
1136,1,3291
1143,1,3338
1139,1,3348
1151,2,3357
1125,2,3351
1116,3,3327
1106,3,3397
1098,3,3439
1116,3,3479
1129,2,3499
1132,2,3490
1105,2,3471
1117,2,3455
1113,2,3445
1125,2,3445
1108,2,3398
1106,2,3396
1148,1,3437
1149,2,3435
1141,2,3447
1157,2,3443
1135,2,3387
1128,1,3395
1123,1,3370
1140,2,3392
1140,2,3380
1164,2,3336
1140,2,3292
1116,2,3278
1127,2,3317
1125,1,3302
1078,1,3247
1078,1,3235
1073,1,3274
1080,1,3275
1119,1,3298
1137,1,3350
1136,1,3379
1133,1,3344
1132,1,3331
1156,1,3319
1195,1,3352
1194,1,3333
1195,1,3352
1217,1,3380
1192,1,3369
1200,1,3345
1186,1,3317
1164,1,3273
1142,0,3268
1143,0,3257
1140,0,3210
1128,0,3256
1103,0,3215
1109,0,3245
1089,0,3299
1104,0,3280
1118,0,3296
1106,0,3254
1090,0,3280
1086,0,3212
1085,0,3239
1065,0,3201
1049,0,3223
