1904,1308,1
1879,1271,1
1931,1259,1
1893,1259,1
1895,1288,1
1909,1302,1
1886,1320,0
1915,1327,0
1908,1326,0
1925,1337,0
1952,1340,0
1952,1322,0
1957,1329,0
1970,1332,0
1944,1284,0
1989,1311,0
1971,1329,0
1990,1354,0
1988,1340,0
2018,1354,0
2060,1358,0
2032,1352,0
2037,1359,0
2000,1365,1
1970,1345,1
1994,1355,1
1988,1346,0
1990,1362,0
1950,1350,0
1926,1334,0
1966,1352,0
1979,1351,0
1975,1369,0
1999,1349,0
1982,1364,0
1990,1354,0
1942,1328,0
1943,1359,0
1971,1387,0
1967,1374,1
2004,1367,1
2019,1342,1
2020,1349,1
1975,1322,1
1984,1343,1
2019,1348,1
1978,1367,1
1969,1362,1
1967,1384,1
1951,1386,1
1966,1383,1
1985,1394,1
1998,1417,1
2018,1425,1
1997,1394,1
1980,1383,1
2012,1393,1
2026,1405,1
2019,1374,1
2022,1385,1
2030,1401,1
2010,1377,1
2016,1375,1
2002,1361,1
2015,1362,1
2021,1374,1
2001,1337,1
1954,1315,0
1968,1318,1
1990,1310,1
1975,1304,2
1979,1334,2
1985,1324,2
2009,1305,2
2035,1327,2
2051,1333,2
2012,1290,2
2021,1266,1
2047,1266,1
2032,1231,1
2028,1236,1
2003,1245,1
2007,1241,1
2009,1237,1
2033,1273,1
2056,1304,1
2059,1319,1
2027,1315,1
2045,1309,1
2045,1326,0
2066,1326,0
2080,1318,0
2050,1312,0
2059,1288,1
2096,1247,1
2106,1271,1
2055,1276,1
2089,1284,1
2078,1264,1
2108,1314,0
2062,1294,0
2056,1286,0
2060,1310,0
2069,1311,0
2115,1331,0
2134,1342,0
2144,1334,0
2123,1307,0
2157,1342,1
2181,1352,1
2153,1376,1
2129,1374,1
2135,1358,1
2145,1348,1
2115,1378,1
2114,1383,1
2107,1370,1
2092,1343,1
2123,1362,1
2108,1349,1
2137,1354,1
2142,1351,1
2136,1359,1
2160,1373,1
2150,1365,1
2168,1396,0
2141,1366,0
2123,1358,0
2137,1360,0
2100,1317,0
2118,1325,0
2106,1329,0
2149,1332,0
2174,1341,0
2173,1348,0
2199,1376,0
2176,1401,0
2148,1393,0
2150,1403,0
2162,1391,0
2164,1379,0
2171,1382,0
2168,1361,0
2193,1360,0
2158,1371,0
2108,1361,0
2128,1365,0
2141,1392,0
2156,1418,0
2144,1420,0
2096,1415,0
2054,1395,0
2049,1388,0
2084,1381,0
2076,1384,0
2065,1373,0
2056,1364,0
2059,1389,0
2089,1371,0
2064,1376,0
2116,1368,0
2088,1347,0
2148,1359,0
2145,1360,0
2118,1335,0
2165,1358,0
2137,1367,0
2167,1381,0
2164,1394,0
2145,1411,0
2136,1418,0
2126,1440,0
2069,1451,0
2048,1484,0
2027,1468,0
2008,1467,0
2016,1462,0
2000,1456,0
2023,1437,0
2076,1452,0
2091,1439,0
2105,1450,0
2116,1442,1
2125,1474,1
2071,1464,1
2035,1432,1
2054,1412,1
2077,1425,1
2084,1417,0
2090,1423,0
2065,1442,0
2028,1455,0
1985,1444,0
1997,1478,0
2025,1486,0
2033,1490,0
2017,1508,0
2019,1541,0
2051,1521,0
2050,1490,1
2052,1484,1
2044,1484,1
2024,1476,1
1993,1461,1
2004,1476,1
1981,1493,1
1988,1462,1
1993,1457,1
1973,1470,0
2019,1470,0
2044,1481,0
2014,1427,0
1992,1453,0
1999,1447,0
2017,1462,0
2012,1435,0
2068,1467,0
2063,1478,0
2050,1483,0
1974,1489,0
1973,1531,0
1963,1530,0
1945,1516,0
1979,1534,0
2020,1555,0
2014,1525,0
1984,1518,0
1963,1497,0
1949,1505,0
1919,1499,0
1949,1517,0
1940,1495,0
1938,1501,0
1960,1489,0
1960,1479,0
1937,1481,0
1936,1437,0
1954,1443,0
1959,1436,0
1985,1427,1
1996,1448,1
2003,1463,1
1991,1445,1
1985,1442,1
1990,1457,1
1927,1464,1
1913,1448,1
1898,1473,1
1845,1449,1
1825,1415,1
1804,1414,1
1807,1424,0
1806,1433,0
1792,1396,0
1819,1401,0
1856,1438,0
1862,1436,0
1887,1429,0
1931,1473,0
1935,1457,0
1969,1455,0
2017,1439,0
2034,1440,0
2013,1427,0
1961,1383,0
1947,1385,0
1975,1325,0
1994,1334,0
1940,1324,0
1997,1340,0
1999,1362,0
2012,1374,0
2047,1407,0
2046,1398,0
2020,1366,0
1996,1342,0
1972,1344,0
1932,1344,0
1924,1336,0
1915,1353,0
1874,1337,1
1906,1358,2
1962,1382,2
1950,1368,2
1944,1334,2
1967,1345,2
1985,1373,2
1968,1346,2
1971,1331,2
2012,1347,1
1995,1350,1
1959,1328,1
1983,1340,1
2006,1333,1
2025,1324,1
2008,1353,1
1989,1361,0
2000,1364,0
2006,1356,0
1996,1388,0
1998,1382,0
2020,1382,0
1973,1345,0
1972,1362,0
2009,1377,0
2007,1377,0
2019,1373,0
1995,1369,0
1967,1361,0
1958,1340,0
1965,1309,0
1989,1324,1
1929,1313,0
1946,1286,0
1935,1315,0
1902,1320,0
1927,1319,0
1911,1297,0
1902,1318,0
1902,1292,0
1862,1304,0
1836,1312,0
1813,1307,0
1808,1324,0
1791,1331,0
1793,1337,0
1786,1365,0
1757,1364,0
1753,1360,0
1710,1339,0
1738,1361,0
1786,1381,0
1812,1385,0
1798,1433,0
1821,1426,0
1843,1444,0
1827,1440,0
1848,1439,0
1839,1432,0
1841,1419,0
1860,1434,0
1853,1407,0
1845,1373,0
1837,1369,0
1804,1324,0
1827,1312,0
1821,1300,0
1797,1304,0
1775,1290,0
1789,1300,0
1800,1317,0
1802,1341,0
1820,1351,0
1821,1370,0
1827,1422,0
1800,1417,0
1803,1428,0
1801,1406,0
1803,1407,0
1803,1388,0
1794,1407,0
1810,1417,0
1843,1407,0
1833,1397,0
1828,1394,0
1867,1381,0
1881,1373,0
1882,1386,0
1881,1359,0
1925,1395,0
1921,1417,0
1893,1433,0
1880,1434,0
1859,1405,0
1868,1414,0
1875,1425,0
1819,1415,0
1843,1431,0
1867,1458,1
1847,1428,1
1871,1444,1
1888,1439,1
1884,1425,1
1885,1403,0
1852,1388,0
1862,1398,0
1919,1433,0
1919,1443,0
1904,1446,0
1910,1436,0
1909,1421,0
1872,1382,0
1911,1405,0
1885,1393,0
1925,1415,0
1931,1425,0
1926,1438,0
1905,1431,0
1951,1465,0
1932,1474,0
1939,1479,0
1929,1497,0
1894,1486,0
1874,1462,0
1877,1463,0
1893,1461,0
1839,1466,1
1850,1468,2
1803,1459,2
1798,1459,1
1774,1469,1
1769,1474,1
1774,1522,0
1804,1516,0
1746,1524,0
1749,1519,0
1742,1530,0
1744,1554,0
1736,1536,0
1730,1528,0
1737,1541,0
1730,1536,0
1738,1507,1
1733,1536,1
1743,1552,1
1690,1527,1
1715,1506,1
1703,1556,1
1722,1551,1
1742,1555,1
1711,1544,1
1698,1563,1
1695,1584,1
1669,1566,1
1678,1563,1
1700,1525,1
1678,1491,1
1682,1503,1
1673,1495,2
1664,1478,2
1668,1508,2
1678,1559,2
1667,1535,3
1675,1567,3
1695,1574,2
1701,1604,2
1693,1596,2
1684,1581,2
1646,1582,3
1639,1577,3
1631,1549,3
1620,1582,3
1639,1583,3
1616,1580,3
1600,1594,3
1621,1612,2
1636,1601,3
1644,1598,2
1664,1620,2
1614,1600,2
1645,1610,1
1599,1622,1
1599,1647,2
1594,1620,2
1598,1591,3
1584,1574,4
1557,1565,4
1488,1538,4
1479,1539,2
1468,1525,3
1459,1508,5
1456,1486,4
1481,1509,4
1472,1506,4
1508,1526,4
1533,1530,7
1520,1479,7
1545,1488,7
1537,1472,7
1523,1457,6
1558,1481,5
1589,1486,6
1621,1504,6
1631,1518,6
1603,1493,5
1581,1478,6
1563,1480,7
1560,1496,6
1554,1510,6
1564,1506,4
1579,1499,4
1601,1529,4
1612,1544,4
1634,1578,5
1628,1574,5
1586,1578,5
1581,1565,5
1575,1545,7
1579,1568,6
1608,1586,9
1610,1594,11
1609,1572,12
1622,1596,13
1606,1562,13
1603,1582,12
1605,1541,12
1593,1524,11
1607,1566,11
1586,1565,13
1587,1556,11
1573,1538,13
1557,1522,13
1553,1541,12
1535,1532,15
1547,1488,19
1482,1457,15
1507,1445,14
1537,1503,16
1530,1500,16
1521,1488,15
1534,1497,19
1518,1485,17
1501,1498,15
1488,1479,17
1466,1473,19
1466,1492,18
1473,1466,17
1474,1492,16
1446,1471,17
1446,1489,15
1428,1475,16
1405,1436,16
1415,1479,15
1426,1490,18
1429,1475,20
1445,1494,21
1433,1507,20
1421,1499,18
1421,1511,22
1416,1494,22
1396,1501,21
1385,1486,21
1420,1508,18
1417,1507,20
1436,1522,20
1497,1548,23
1500,1531,25
1500,1530,26
1501,1512,27
1515,1495,28
1493,1471,28
1475,1491,30
1460,1460,28
1475,1436,27
1471,1453,30
1453,1401,32
1464,1418,34
1472,1400,34
1468,1413,35
1437,1414,37
1446,1422,32
1420,1402,28
1428,1384,28
1448,1385,29
1481,1396,31
1483,1366,31
1492,1379,25
1486,1391,27
1480,1385,27
1530,1423,23
1528,1410,24
1532,1407,21
1513,1417,22
1481,1416,19
1494,1444,20
1525,1456,17
1531,1404,19
1558,1408,18
1563,1422,19
1549,1416,17
1534,1389,19
1537,1365,16
1558,1366,16
1595,1385,18
1608,1366,14
1575,1314,15
1607,1321,18
1589,1312,19
1585,1316,21
1588,1294,20
1564,1293,21
1584,1303,23
1617,1297,24
1625,1321,24
1645,1308,23
1657,1335,20
1674,1339,19
1656,1349,15
1702,1360,16
1673,1344,17
1655,1337,14
1657,1319,18
1669,1319,18
1689,1315,18
1677,1305,18
1702,1300,16
1690,1270,14
1675,1273,14
1676,1265,15
1681,1243,16
1717,1253,16
1741,1247,18
1786,1256,18
1787,1226,21
1818,1279,23
1827,1306,23
1809,1315,22
1765,1336,21
1743,1327,24
1732,1325,21
1703,1307,26
1694,1283,25
1687,1300,25
1693,1314,25
1705,1342,21
1771,1371,22
1775,1382,21
1758,1388,20
1819,1412,19
1819,1436,23
1863,1408,25
1895,1374,23
1877,1397,24
1928,1452,28
1911,1437,26
1952,1439,25
1975,1442,23
1951,1425,26
1942,1434,26
1916,1416,26
1845,1371,24
1829,1383,24
1853,1408,25
1885,1425,24
1909,1436,23
1921,1416,25
1912,1420,24
1956,1381,23
1968,1399,23
1987,1421,22
2026,1434,28
2013,1403,28
2019,1392,27
2044,1433,32
2021,1436,34
2019,1430,33
2023,1419,32
2002,1411,33
2007,1414,29
2002,1417,29
2005,1414,31
2017,1386,35
2035,1354,37
2076,1362,36
2095,1375,36
2083,1376,37
2057,1383,38
2027,1407,38
2022,1420,36
2059,1428,35
2069,1412,39
2045,1422,35
2031,1435,38
2013,1430,35
1967,1435,30
1971,1446,31
1996,1453,31
1988,1406,28
2005,1389,30
2049,1416,31
2028,1396,30
2014,1374,34
2038,1368,34
2016,1399,35
2012,1408,34
2015,1421,38
1993,1391,40
1951,1355,42
1983,1363,46
1958,1363,45
1928,1363,47
1930,1358,48
1951,1353,52
1943,1360,55
1934,1367,51
1926,1348,52
1956,1341,51
1942,1346,50
1959,1371,54
1950,1399,53
1945,1416,59
1974,1423,53
1947,1409,52
1942,1397,51
1941,1377,48
1940,1400,50
1941,1402,49
1942,1408,52
1954,1417,45
1918,1395,45
1881,1400,45
1900,1425,51
1913,1388,63
1937,1389,62
1901,1403,60
1889,1397,62
1916,1411,59
1890,1379,63
1875,1368,65
1833,1360,61
1819,1370,59
1817,1347,56
1795,1347,58
1802,1372,62
1789,1378,59
1782,1391,62
1751,1385,67
1732,1376,67
1737,1400,72
1744,1390,70
1763,1398,81
1753,1401,94
1747,1444,101
1744,1464,104
1750,1440,98
1723,1430,97
1723,1457,102
1748,1423,107
1789,1458,111
1797,1471,112
1837,1449,118
1873,1436,115
1838,1427,117
1848,1460,118
1847,1428,113
1882,1451,113
1919,1451,112
1887,1463,114
1829,1466,113
1893,1436,119
1895,1391,122
1855,1385,116
1781,1383,110
1773,1405,108
1779,1435,110
1744,1425,119
1744,1422,114
1720,1409,115
1751,1405,114
1709,1391,124
1708,1402,126
1686,1388,128
1689,1381,136
1741,1369,138
1763,1363,140
1834,1367,135
1863,1354,145
1850,1317,141
1851,1304,131
1863,1308,127
1859,1293,124
1818,1277,129
1793,1270,141
1836,1282,142
1820,1298,146
1819,1276,159
1784,1292,170
1782,1281,159
1809,1278,165
1861,1304,159
1864,1325,167
1861,1319,174
1876,1304,186
1883,1290,175
1906,1310,183
1898,1287,182
1889,1287,181
1865,1270,188
1847,1286,182
1889,1309,195
1906,1301,206
1897,1315,197
1881,1310,189
1836,1301,179
1848,1324,186
1863,1308,193
1870,1287,175
1893,1284,185
1886,1262,178
1880,1262,180
1891,1263,180
1918,1293,197
1920,1295,207
1891,1277,200
1921,1306,189
1922,1301,181
1883,1295,180
1857,1291,202
1848,1321,199
1816,1300,200
1839,1288,209
1848,1312,214
1823,1332,227
1821,1353,228
1818,1361,227
1827,1361,232
1850,1336,230
1844,1342,222
1865,1325,218
1842,1326,226
1846,1298,232
1854,1300,224
1847,1306,237
1827,1310,237
1840,1324,234
1840,1330,230
1864,1384,242
1878,1395,257
1869,1387,258
1881,1390,273
1886,1398,288
1882,1395,285
1854,1390,282
1856,1375,289
1845,1390,285
1802,1372,292
1825,1360,285
1817,1348,291
1828,1333,293
1835,1311,284
1851,1325,300
1882,1305,303
1878,1299,301
1867,1271,282
1879,1270,279
1861,1252,283
1866,1252,282
1905,1268,279
1914,1244,302
1925,1252,297
1921,1242,309
1903,1249,306
1864,1262,302
1857,1237,306
1876,1237,303
1868,1251,317
1863,1252,309
1816,1243,297
1832,1262,312
1855,1266,307
1866,1255,309
1884,1260,312
1921,1258,315
1942,1271,315
1934,1268,312
1932,1264,320
1940,1264,316
1972,1268,316
2000,1250,308
2000,1281,307
1956,1286,308
1934,1292,324
1969,1292,327
1960,1286,320
1981,1278,323
1964,1256,326
1968,1235,341
1979,1293,350
1997,1294,365
2018,1278,356
2000,1280,364
1962,1253,351
1956,1219,375
1936,1186,391
1934,1174,382
1937,1189,398
1912,1204,410
1932,1220,436
1898,1239,449
1899,1232,439
1899,1232,447
1911,1244,461
1895,1244,479
1905,1257,480
1902,1239,489
1841,1256,471
1873,1264,473
1869,1241,476
1875,1239,478
1908,1274,498
1908,1258,504
1905,1267,502
1931,1233,512
1910,1219,527
1933,1249,532
1904,1228,542
1917,1193,554
1905,1206,559
1926,1230,558
1967,1246,567
1967,1232,577
2000,1236,588
1987,1212,599
1932,1205,597
1946,1197,605
1918,1210,634
1887,1224,645
1913,1214,645
1909,1212,657
1911,1202,661
1898,1195,657
1917,1208,687
1874,1222,686
1857,1216,689
1847,1239,696
1854,1216,704
1885,1216,697
1902,1213,707
1934,1214,702
1946,1223,721
1934,1193,749
1938,1183,769
1925,1185,794
1906,1171,797
1910,1156,802
1891,1162,803
1921,1164,817
1893,1154,817
1898,1173,829
1887,1156,815
1898,1174,802
1891,1183,800
1851,1174,781
1846,1147,773
1824,1128,790
1806,1127,785
1796,1146,808
1807,1108,801
1773,1128,843
1791,1117,884
1792,1101,863
1768,1120,880
1745,1103,880
1750,1126,896
1754,1124,886
1755,1129,880
1740,1100,898
1727,1100,899
1698,1108,902
1692,1082,924
1688,1066,916
1704,1075,927
1705,1070,921
1717,1068,919
1716,1079,929
1753,1092,937
1803,1100,913
1814,1086,920
1802,1075,917
1789,1078,917
1792,1064,936
1803,1060,933
1806,1065,949
1743,1056,949
1747,1063,970
1767,1061,948
1768,1067,937
1753,1049,948
1787,1060,961
1744,1046,960
1794,1078,1002
1821,1091,1014
1810,1101,1019
1828,1093,1007
1827,1094,1017
1833,1086,1021
1810,1074,1018
1798,1075,1055
1815,1067,1064
1767,1026,1065
1769,1014,1057
1743,1002,1054
1723,1002,1066
1713,1030,1098
1689,1007,1079
1715,977,1099
1718,962,1085
1696,954,1097
1716,972,1095
1676,947,1098
1666,907,1096
1661,916,1106
1654,896,1097
1658,884,1115
1660,909,1122
1655,907,1153
1671,881,1169
1675,884,1214
1658,875,1214
1692,875,1226
1719,869,1231
1733,865,1241
1706,879,1238
1716,896,1273
1702,893,1298
1736,874,1306
1784,879,1325
1800,858,1318
1832,860,1330
1830,854,1304
1847,854,1341
1888,865,1367
1901,860,1405
1877,861,1394
1903,844,1403
1870,823,1389
1907,827,1426
1918,842,1458
1895,822,1423
1889,818,1415
1860,797,1431
1870,816,1440
1854,788,1460
1843,795,1448
1825,796,1427
1808,777,1411
1813,771,1420
1800,751,1431
1807,742,1459
1807,726,1465
1745,728,1439
1751,728,1451
1762,733,1465
1760,739,1475
1760,728,1482
1722,715,1453
1719,716,1457
1717,702,1483
1731,727,1452
1766,740,1492
1751,730,1509
1756,717,1473
1780,725,1463
1748,734,1482
1740,705,1501
1707,689,1482
1711,698,1527
1764,716,1568
1781,715,1600
1773,707,1616
1778,683,1603
1774,658,1600
1798,659,1597
1809,651,1598
1790,637,1631
1783,642,1611
1789,625,1606
1800,620,1614
1859,621,1640
1855,623,1666
1835,601,1660
1853,597,1640
1819,588,1631
1792,576,1652
1821,558,1641
1810,565,1621
1827,575,1648
1818,552,1648
1815,544,1675
1752,546,1674
1824,556,1684
1809,538,1717
1798,524,1704
1794,525,1727
1804,538,1742
1791,553,1770
1823,570,1781
1839,568,1779
1826,560,1806
1830,558,1820
1847,559,1820
1866,563,1787
1876,571,1807
1900,575,1801
1898,586,1810
1875,594,1779
1865,571,1772
1860,552,1754
1848,539,1803
1841,528,1809
1808,513,1787
1845,520,1815
1822,519,1865
1759,495,1832
1748,516,1822
1756,511,1795
1725,502,1797
1674,500,1798
1713,501,1816
1722,504,1820
1725,507,1836
1754,522,1876
1758,526,1882
1763,531,1908
1801,521,1922
1811,529,1940
1805,540,1965
1771,537,1998
1754,526,2000
1781,516,2011
1758,531,2021
1761,524,1969
1710,530,1972
1744,539,1965
1743,544,1987
1715,550,1967
1689,538,1953
1702,533,1931
1709,524,1921
1715,522,1893
1698,525,1881
1676,513,1867
1672,498,1852
1646,500,1856
1630,514,1892
1642,521,1901
1671,518,1958
1655,503,1999
1652,513,1979
1648,523,1963
1659,520,1983
1669,518,1987
1697,492,1991
1688,500,2014
1667,486,2005
1685,489,2008
1676,490,2010
1691,482,2017
1726,480,2032
1704,482,2016
1727,466,2003
1724,439,1993
1733,427,2000
1732,438,1988
1720,438,2002
1696,440,1992
1689,449,2032
1711,456,2067
1722,454,2086
1714,455,2101
1691,437,2130
1717,421,2116
1711,412,2135
1711,409,2156
1703,394,2161
1716,394,2178
1712,389,2177
1732,406,2206
1751,388,2187
1745,384,2132
1740,389,2146
1728,389,2087
1721,389,2064
1746,394,2048
1721,372,2035
1735,388,2053
1711,390,2063
1704,387,2049
1692,406,2064
1683,396,2041
1701,391,2030
1659,388,2029
1663,387,2010
1680,393,2077
1682,404,2106
1666,398,2120
1667,397,2076
1663,392,2097
1682,400,2140
1669,392,2123
1654,385,2119
1631,377,2146
1636,365,2169
1661,371,2184
1629,365,2190
1636,366,2230
1646,359,2213
1641,350,2221
1666,366,2248
1636,373,2257
1623,365,2280
1628,362,2288
1645,371,2320
1628,364,2286
1619,361,2296
1620,342,2268
1607,347,2228
1596,340,2204
1584,328,2206
1609,319,2198
1609,325,2186
1595,341,2226
1598,336,2234
1613,343,2206
1644,338,2266
1633,340,2241
1635,339,2270
1645,324,2265
1623,314,2287
1599,303,2246
1596,301,2255
1590,290,2276
1596,292,2280
1594,288,2252
1610,302,2250
1628,304,2274
1629,301,2286
1639,303,2302
1631,297,2292
1668,301,2259
1621,293,2250
1633,293,2274
1633,297,2314
1644,290,2324
1623,282,2313
1640,283,2345
1613,294,2363
1606,293,2367
1603,294,2375
1620,307,2427
1595,297,2444
1573,293,2424
1542,287,2413
1538,284,2438
1532,286,2448
1490,281,2413
1471,281,2430
1488,287,2461
1487,278,2471
1467,269,2458
1462,265,2467
1469,270,2459
1504,260,2474
1488,246,2474
1478,251,2443
1500,251,2485
1499,243,2458
1507,245,2508
1518,244,2528
1521,245,2498
1513,242,2501
1491,246,2455
1493,235,2462
1491,248,2511
1506,246,2496
1555,240,2519
1578,238,2536
1584,232,2560
1591,237,2564
1588,244,2502
1595,235,2472
1588,230,2466
1585,227,2504
1590,214,2544
1614,211,2557
1647,207,2626
1671,216,2639
1647,214,2623
1652,212,2628
1657,220,2643
1637,219,2618
1621,222,2639
1611,216,2643
1593,203,2600
1604,200,2602
1606,196,2578
1591,197,2578
1596,201,2555
1598,208,2512
1587,213,2488
1580,208,2498
1575,203,2508
1570,195,2493
1561,195,2484
1583,194,2541
1567,197,2538
1507,194,2499
1511,207,2574
1503,206,2603
1480,201,2561
1477,200,2585
1469,186,2597
1469,186,2557
1483,185,2576
1482,184,2608
1492,176,2614
1543,173,2612
1572,172,2550
1564,182,2538
1543,180,2505
1527,182,2491
1508,184,2502
1557,181,2582
1579,181,2616
1595,173,2596
1565,168,2575
1534,169,2615
1540,163,2641
1546,156,2630
1556,152,2658
1555,152,2657
1579,155,2634
1573,149,2622
1536,141,2569
1562,136,2574
1563,138,2557
1561,147,2552
1550,155,2589
1571,148,2601
1599,140,2589
1601,130,2609
1590,133,2621
1567,143,2634
1552,145,2649
1541,137,2690
1548,152,2722
1561,140,2711
1598,133,2739
1591,131,2724
1558,128,2676
1567,131,2666
1584,134,2666
1593,137,2714
1605,139,2770
1594,141,2753
1566,141,2735
1518,137,2725
1510,129,2741
1490,121,2715
1552,115,2739
1546,111,2727
1551,112,2741
1567,103,2756
1579,105,2752
1590,99,2793
1593,95,2786
1621,91,2802
1618,93,2825
1615,99,2816
1607,102,2833
1619,105,2872
1627,103,2894
1612,101,2855
1565,103,2816
1561,97,2808
1582,98,2748
1607,98,2749
1568,98,2668
1573,97,2638
1547,94,2633
1540,89,2563
1562,88,2634
1553,86,2637
1549,78,2605
1519,78,2639
1510,74,2670
1552,80,2694
1546,85,2697
1533,81,2676
1526,80,2680
1526,86,2686
1511,85,2708
1493,84,2743
1469,85,2754
1494,90,2776
1505,89,2792
1504,84,2816
1501,84,2801
1509,81,2792
1525,79,2768
1518,77,2733
1494,79,2745
1483,75,2740
1491,80,2761
1531,86,2757
1540,84,2720
1578,83,2745
1554,78,2772
1524,78,2712
1525,85,2682
1506,96,2694
1514,92,2726
1514,97,2733
1506,92,2684
1499,96,2647
1505,89,2632
1511,90,2673
1526,86,2708
1532,84,2732
1522,84,2734
1533,88,2755
1557,89,2728
1526,81,2691
1531,79,2692
1511,77,2730
1523,80,2715
1524,80,2728
1537,83,2714
1556,82,2710
1531,77,2728
1535,78,2719
1524,75,2709
1513,77,2690
1493,77,2678
1531,78,2691
1530,76,2684
1541,71,2654
1540,71,2615
1496,70,2642
1484,72,2708
1475,71,2738
1472,75,2791
1461,78,2793
1474,77,2767
1510,72,2824
1515,72,2787
1521,75,2768
1527,72,2779
1516,68,2730
1497,63,2728
1495,59,2732
1489,56,2693
1488,56,2740
1485,55,2744
1475,54,2761
1477,53,2742
1508,54,2784
1515,54,2851
1514,49,2871
1520,48,2860
1519,50,2879
1524,49,2907
1483,49,2866
1473,44,2819
1496,38,2810
1520,39,2789
1518,38,2812
1520,44,2762
1491,45,2710
1495,41,2720
1487,40,2753
1456,41,2743
1451,44,2749
1435,42,2783
1428,42,2788
1435,39,2802
1451,35,2766
1444,44,2756
1427,44,2745
1447,41,2744
1458,43,2769
1437,40,2777
1435,39,2744
1435,41,2760
1437,41,2772
1423,40,2779
1420,40,2816
1435,40,2795
1433,38,2761
1463,35,2774
1485,33,2790
1477,33,2776
1482,30,2804
1500,33,2799
1461,33,2800
1478,32,2850
1505,33,2862
1511,31,2834
1490,29,2851
1522,24,2860
1532,24,2892
1540,24,2928
1547,30,2931
1543,31,2978
1527,33,2956
1541,30,2995
1549,31,2972
1546,28,2980
1571,26,3025
1542,25,3019
1527,26,3035
1485,30,3007
1467,32,2949
1430,32,2902
1457,30,2899
1456,32,2892
1454,33,2885
1439,32,2845
1439,30,2849
1446,31,2881
1472,29,2869
1472,31,2905
1489,29,2910
1502,23,2905
1531,24,2939
1516,23,2965
1503,23,2988
1496,21,2975
1489,24,2953
1477,25,2948
1511,22,2947
1523,22,2965
1527,19,2948
1527,18,2907
1508,22,2882
1505,22,2847
1505,25,2872
1525,26,2883
1530,24,2902
1526,24,2888
1515,23,2850
1525,21,2844
1517,17,2830
1517,18,2799
1523,16,2801
1530,19,2795
1537,18,2761
1501,14,2777
1523,15,2756
1509,14,2773
1497,15,2792
1517,14,2797
1503,12,2797
1501,13,2836
1492,14,2798
1491,17,2840
1483,16,2859
1491,18,2831
1506,20,2808
1519,19,2834
1511,20,2801
1505,22,2861
1516,19,2855
1498,18,2792
1470,17,2811
1496,16,2826
1511,15,2840
1490,14,2902
1493,14,2905
1499,15,2886
1515,13,2906
1492,11,2901
1507,9,2932
1523,9,2882
1531,10,2859
1524,10,2818
1540,13,2809
1539,14,2833
1517,13,2788
1507,15,2814
1526,17,2907
1514,14,2904
1509,14,2935
1517,13,2934
1524,11,2945
1524,11,2935
1501,13,2932
1478,13,2931
1488,12,2922
1486,11,2955
1461,9,2958
1465,8,2935
1468,5,2929
1465,5,2926
1498,5,2935
1522,5,2939
1512,6,2924
1520,6,2910
1525,6,2933
1553,6,2927
1559,8,2921
1520,8,2894
1494,8,2920
1480,8,2920
1467,6,2945
1479,6,2927
1483,6,2885
1455,6,2855
1457,5,2866
1491,7,2888
1490,8,2876
1497,8,2797
1492,10,2768
1512,10,2780
1486,9,2783
1483,7,2778
1446,6,2758
1455,7,2766
1430,5,2745
1463,5,2820
1458,5,2877
1486,5,2915
1482,5,2917
1465,7,2946
1480,7,2951
1504,5,2989
1455,6,2927
1458,7,2919
1436,5,2897
1444,6,2882
1439,5,2888
1419,6,2883
1462,7,2887
1456,7,2857
1471,6,2845
1434,6,2834
1410,5,2869
1435,5,2892
1419,4,2885
1400,6,2848
1403,6,2897
1382,6,2872
1389,8,2841
1422,7,2887
1436,8,2894
1415,8,2859
1447,8,2899
1429,8,2891
1397,7,2916
1418,8,2958
1402,9,2945
1401,9,2978
1408,9,2957
1422,10,2930
1411,11,2888
1392,9,2835
1422,9,2877
1418,10,2838
1434,10,2874
1440,12,2934
1472,11,2959
1452,11,2909
1454,10,2906
1464,8,2916
1484,8,2952
1462,8,2928
1444,8,2900
1424,7,2895
1425,7,2862
1420,7,2857
1408,8,2824
1396,8,2840
1409,5,2852
1399,5,2820
1394,6,2860
1402,5,2885
1399,5,2866
1399,7,2874
1417,7,2872
1415,6,2871
1406,8,2872
1408,7,2845
1424,8,2846
1440,7,2867
1467,7,2908
1470,8,2900
1454,8,2940
1472,9,2943
1473,11,2920
1480,9,2939
1477,9,2938
1479,9,2948
1479,10,2991
1482,9,2983
1499,6,2955
1501,7,2978
1514,10,2992
1505,12,2965
1506,10,2920
1506,10,2916
1480,10,2878
1508,11,2911
1523,10,2963
1530,8,2962
1511,9,2984
1516,8,3026
1515,8,3045
1488,8,3056
1495,6,3105
1512,4,3086
1519,3,3118
1498,2,3100
1440,2,3050
1417,2,3069
1405,1,3066
1435,1,3074
1451,1,3086
1466,1,3089
1469,1,3062
1465,1,3026
1478,1,3043
1484,2,3078
1535,3,3106
1526,3,3145
1531,4,3153
1538,5,3063
1517,5,3006
1511,5,2988
1516,5,3009
1499,5,3060
1474,5,3049
1407,4,3057
1415,3,3054
1422,3,3087
1462,4,3056
1446,4,3044
1458,4,3042
1448,4,3054
1438,4,3082
1435,3,3046
1480,3,3123
1491,3,3106
1471,3,3146
1501,3,3154
1495,1,3088
1484,1,3077
1453,1,3080
1460,1,3053
1466,1,3045
1462,2,2996
1436,1,2957
1440,1,2947
1455,1,2972
1478,1,3009
1490,1,3013
1511,1,3016
1508,1,3037
1475,2,3021
