3031,922,1
3064,923,1
3078,917,1
3074,918,1
3068,916,1
3073,919,1
3054,931,1
3082,947,1
3080,950,1
3090,946,1
3122,949,1
3155,948,1
3131,936,1
3100,927,1
3158,939,1
3125,939,0
3111,933,0
3121,943,0
3074,942,0
3058,927,3
3026,937,3
2977,938,3
2935,938,3
2904,953,3
2925,974,3
2941,993,2
2924,995,2
2962,999,2
2942,1027,2
3013,1031,1
3045,1021,1
3032,1020,1
3057,1013,1
3061,1000,1
3053,978,1
3068,967,1
3098,973,1
3076,951,1
3028,949,1
3063,932,1
3081,938,1
3076,957,1
3093,985,2
3078,962,2
3083,977,2
3055,983,2
3054,976,2
3062,980,2
3039,981,2
3045,987,2
3067,993,2
3089,996,1
3100,1007,1
3096,1015,1
3059,1014,1
3001,986,1
3000,961,1
3018,945,1
2990,939,1
2957,915,2
2978,940,2
2966,956,2
2903,951,2
2924,949,3
2875,948,3
2829,901,2
2846,906,2
2838,922,2
2855,930,1
2923,944,1
2914,921,1
2930,923,1
2932,940,2
2897,924,2
2914,943,2
2952,939,2
2976,963,2
2984,965,2
3001,964,2
2993,963,2
2989,969,2
2998,960,2
2976,956,2
2966,966,2
2986,997,1
2964,1005,1
2922,993,1
2883,982,1
2879,966,1
2890,981,1
2881,966,1
2847,962,1
2825,941,2
2840,936,2
2876,938,2
2867,938,3
2875,938,3
2902,951,3
2948,959,3
2987,953,2
2985,974,1
2912,950,2
2948,973,3
2976,955,3
3011,965,4
3005,979,4
3026,982,6
3064,986,6
3064,995,5
3051,997,6
3107,1019,6
3103,1029,6
3057,1025,6
3029,1008,5
3042,999,5
3037,974,5
3046,972,4
3073,989,4
3086,990,4
3105,981,4
2998,937,3
3008,949,3
3008,959,3
2984,946,2
3013,961,2
3039,939,2
3057,937,2
3046,943,3
3064,955,3
3087,976,3
3050,993,3
3019,969,2
3018,994,2
3094,1020,2
3034,1016,2
2993,1022,4
2985,1023,5
2987,1015,5
2933,1011,5
2922,1015,4
2934,1007,4
2933,1008,4
2905,1002,3
2941,994,3
2983,1018,3
2964,1031,3
2954,1038,2
2977,1042,3
2967,1057,4
3011,1083,2
2995,1098,3
2974,1095,5
2901,1050,5
2850,1033,7
2809,1024,7
2763,1014,5
2782,1009,5
2816,1021,5
2809,1022,5
2861,1039,5
2823,1004,6
2806,1015,5
2766,991,5
2792,986,4
2825,974,5
2812,982,4
2787,987,4
2831,1003,4
2829,1007,4
2850,1001,7
2809,992,7
2811,1016,7
2794,1005,7
2832,1031,8
2820,1041,7
2855,1051,6
2837,1066,7
2831,1082,6
2784,1073,6
2808,1106,6
2792,1100,6
2761,1122,5
2755,1109,6
2734,1134,4
2748,1130,2
2763,1133,4
2802,1137,5
2827,1148,5
2847,1157,6
2823,1157,6
2870,1171,7
2872,1151,9
2822,1138,10
2792,1113,11
2775,1124,13
2779,1126,11
2791,1108,11
2793,1114,11
2718,1111,11
2723,1111,11
2700,1102,9
2669,1083,7
2684,1081,6
2681,1064,6
2739,1085,5
2736,1102,5
2721,1123,7
2732,1156,8
2751,1182,10
2734,1191,10
2735,1164,11
2728,1171,12
2695,1152,13
2724,1143,17
2697,1131,19
2737,1154,18
2740,1167,18
2737,1184,18
2707,1160,16
2715,1173,16
2770,1188,14
2745,1215,13
2753,1267,13
2762,1250,11
2745,1248,10
2683,1220,14
2689,1204,14
2656,1189,14
2658,1180,17
2633,1173,23
2674,1194,23
2657,1187,25
2628,1199,22
2614,1211,26
2620,1208,29
2599,1188,30
2588,1218,33
2612,1225,34
2574,1233,34
2534,1214,33
2525,1216,34
2512,1246,33
2484,1247,28
2538,1246,25
2553,1259,23
2507,1246,24
2508,1226,27
2524,1258,25
2482,1256,26
2528,1255,25
2567,1290,27
2526,1288,30
2515,1285,30
2500,1294,32
2498,1279,33
2491,1282,41
2477,1283,44
2391,1289,46
2430,1279,43
2456,1275,43
2470,1291,43
2466,1310,44
2431,1291,42
2413,1309,40
2453,1323,40
2413,1333,40
2422,1326,40
2409,1322,41
2367,1313,38
2405,1327,38
2402,1345,49
2358,1324,48
2381,1344,45
2362,1327,43
2363,1306,45
2407,1344,43
2396,1366,40
2387,1376,39
2366,1377,41
2371,1380,45
2383,1420,41
2367,1397,38
2344,1413,39
2296,1401,37
2304,1406,42
2279,1411,46
2273,1433,54
2252,1434,50
2299,1463,58
2318,1456,56
2286,1488,60
2215,1455,58
2215,1453,60
2252,1415,59
2279,1427,60
2264,1414,56
2248,1423,55
2199,1408,53
2226,1422,46
2230,1436,44
2289,1446,41
2272,1443,47
2238,1425,47
2206,1370,42
2170,1363,39
2154,1368,42
2159,1389,48
2186,1401,49
2164,1388,52
2174,1415,57
2193,1424,55
2200,1394,54
2214,1397,61
2202,1355,59
2218,1343,59
2216,1373,59
2236,1402,62
2245,1402,63
2263,1438,64
2251,1442,64
2207,1413,63
2196,1383,62
2205,1394,74
2220,1391,75
2194,1409,77
2197,1378,85
2181,1386,83
2150,1390,78
2141,1412,77
2183,1403,68
2153,1353,66
2181,1370,65
2195,1345,66
2166,1350,74
2190,1380,74
2169,1361,76
2179,1355,74
2147,1330,73
2203,1336,67
2193,1348,67
2184,1363,71
2197,1382,73
2198,1390,90
2202,1369,77
2163,1347,78
2170,1345,83
2150,1346,90
2119,1348,85
2099,1337,86
2094,1320,84
2091,1320,83
2104,1309,83
2116,1324,86
2090,1355,83
2058,1335,87
2067,1344,91
2046,1357,94
2037,1346,98
2050,1354,97
2061,1359,101
2100,1398,107
2095,1369,100
2121,1345,104
2152,1328,118
2122,1328,118
2163,1310,121
2163,1266,117
2171,1280,117
2176,1309,117
2186,1299,121
2148,1287,121
2118,1275,131
2091,1264,139
2035,1259,128
2041,1261,122
2005,1249,118
1933,1251,126
1987,1244,125
1997,1267,136
2025,1278,135
2048,1294,136
2051,1295,140
2062,1321,137
2082,1352,140
2107,1346,151
2132,1339,149
2170,1345,155
2178,1358,162
2172,1351,155
2218,1356,160
2217,1347,162
2175,1327,174
2169,1315,180
2152,1285,171
2149,1264,173
2162,1246,178
2199,1261,174
2174,1251,171
2202,1276,182
2227,1302,183
2202,1307,193
2183,1328,197
2184,1350,200
2141,1363,212
2188,1369,211
2146,1367,209
2145,1356,205
2164,1360,204
2150,1381,207
2103,1367,206
2063,1368,209
2076,1392,208
2102,1380,200
2083,1362,201
2096,1365,189
2136,1370,194
2189,1399,196
2217,1379,190
2250,1353,195
2185,1310,193
2152,1298,192
2146,1334,190
2143,1331,200
2166,1330,204
2155,1329,222
2203,1336,235
2208,1330,254
2166,1299,251
2166,1282,252
2154,1259,239
2139,1232,237
2159,1224,239
2151,1238,243
2151,1250,253
2130,1252,240
2123,1269,244
2146,1275,247
2094,1265,245
2140,1287,243
2142,1283,245
2159,1262,253
2151,1250,243
2167,1208,233
2144,1232,240
2132,1258,244
2107,1239,242
2112,1247,239
2149,1293,254
2192,1302,256
2204,1278,248
2211,1254,239
2193,1251,234
2162,1269,237
2180,1276,244
2144,1303,253
2106,1293,249
2093,1300,237
2061,1293,242
2070,1285,249
2039,1290,253
2038,1261,249
2049,1248,231
2058,1243,245
2047,1250,247
2022,1272,248
2037,1270,247
2066,1264,264
2088,1259,255
2102,1277,255
2113,1294,251
2091,1294,249
2113,1280,253
2107,1282,259
2085,1293,262
2136,1323,265
2128,1292,266
2046,1248,260
2026,1261,272
2056,1258,277
1998,1244,291
1979,1249,311
1981,1244,320
2023,1237,317
2025,1254,308
2033,1262,322
2045,1279,327
2048,1281,324
2038,1297,332
2036,1317,350
2039,1296,342
2056,1309,346
2060,1298,345
2061,1331,337
2069,1343,323
2106,1348,344
2088,1361,349
2074,1346,352
2074,1335,341
2071,1343,344
2081,1340,335
2042,1314,350
2044,1312,344
2039,1325,368
2032,1339,369
2018,1366,368
1997,1374,375
2018,1362,372
2020,1366,384
1984,1367,401
1992,1367,397
1981,1350,407
1972,1341,399
1969,1320,405
1942,1324,412
1926,1296,396
1936,1333,391
1926,1324,402
1906,1351,403
1888,1334,396
1925,1325,394
1919,1322,405
1939,1318,405
1924,1301,385
1890,1317,385
1880,1297,391
1860,1316,412
1864,1309,403
1866,1285,425
1873,1278,431
1832,1276,424
1871,1285,432
1846,1263,447
1831,1282,469
1831,1283,482
1836,1298,478
1850,1289,487
1827,1279,490
1788,1281,489
1780,1290,478
1774,1305,483
1802,1327,475
1808,1313,475
1827,1307,482
1838,1298,484
1850,1297,485
1895,1317,500
1935,1287,512
1918,1283,509
1899,1262,525
1921,1270,517
1941,1258,513
1929,1236,509
1928,1240,532
1928,1210,532
1938,1202,536
1922,1208,534
1929,1205,540
1930,1190,538
1927,1201,546
1882,1172,542
1892,1186,548
1913,1191,568
1921,1200,557
1933,1210,531
1931,1216,510
1920,1215,540
1887,1199,549
1906,1208,563
1902,1217,581
1895,1218,599
1867,1228,611
1809,1242,635
1801,1239,656
1793,1243,652
1812,1243,653
1819,1263,652
1824,1274,680
1829,1245,682
1839,1228,663
1877,1244,685
1860,1227,669
1817,1178,677
1829,1180,721
1786,1168,702
1777,1168,723
1754,1163,729
1758,1158,730
1736,1182,738
1707,1187,768
1673,1161,764
1680,1156,750
1691,1167,728
1732,1165,729
1710,1159,739
1722,1145,759
1727,1174,765
1734,1201,787
1733,1205,812
1727,1189,826
1739,1198,829
1759,1228,847
1742,1226,840
1771,1226,845
1776,1220,848
1751,1202,837
1728,1158,866
1716,1133,833
1739,1106,837
1735,1100,843
1728,1079,847
1738,1055,835
1725,1028,827
1732,1052,836
1741,1038,835
1748,1069,837
1728,1057,815
1697,1047,840
1704,1003,847
1682,1022,862
1730,1039,893
1725,1056,895
1722,1055,907
1715,1048,915
1702,1040,912
1674,1064,928
1661,1040,951
1689,1002,999
1728,1006,1004
1732,1021,1013
1772,1027,1033
1752,1037,1035
1761,1022,1057
1774,1010,1040
1785,1021,1052
1740,1018,1064
1770,1026,1086
1754,1022,1096
1722,1003,1099
1738,1046,1112
1760,1061,1141
1752,1059,1139
1734,1042,1134
1731,1045,1138
1723,1013,1134
1744,1026,1132
1793,1023,1148
1776,1023,1185
1748,1016,1192
1713,1010,1183
1726,1006,1186
1686,989,1165
1681,969,1166
1705,964,1161
1687,971,1188
1671,966,1187
1674,952,1184
1668,956,1228
1674,933,1249
1692,923,1279
1694,897,1293
1722,884,1290
1706,877,1317
1737,906,1355
1728,919,1351
1730,919,1361
1748,902,1358
1762,884,1374
1765,883,1378
1732,896,1368
1695,871,1376
1674,871,1397
1655,868,1425
1607,873,1418
1615,856,1435
1565,844,1419
1547,831,1406
1546,812,1382
1584,845,1431
1561,821,1426
1549,803,1446
1547,801,1490
1577,792,1517
1569,791,1498
1595,777,1482
1617,769,1510
1592,735,1467
1616,746,1484
1626,726,1498
1622,729,1489
1627,702,1483
1662,705,1475
1654,681,1475
1648,693,1519
1639,675,1526
1598,672,1516
1595,670,1517
1583,668,1525
1575,667,1528
1567,673,1556
1571,669,1592
1572,657,1583
1590,655,1595
1605,666,1599
1611,654,1595
1599,670,1605
1602,677,1627
1612,670,1642
1615,683,1672
1601,682,1673
1588,675,1677
1618,684,1694
1639,702,1733
1619,699,1734
1617,671,1716
1610,663,1707
1613,656,1705
1598,655,1721
1598,638,1718
1604,632,1750
1602,628,1740
1592,624,1744
1596,617,1753
1584,610,1734
1582,626,1758
1597,630,1773
1651,637,1788
1623,637,1848
1601,635,1828
1606,649,1819
1618,653,1855
1636,656,1838
1611,628,1797
1593,622,1813
1592,636,1844
1577,638,1811
1552,623,1817
1536,607,1819
1556,600,1789
1560,599,1788
1582,608,1829
1603,593,1831
1590,572,1841
1572,566,1837
1572,542,1861
1559,546,1860
1550,544,1873
1591,532,1846
1610,538,1841
1601,561,1887
1593,565,1909
1590,550,1915
1580,559,1938
1590,551,1942
1558,561,1964
1548,553,1966
1577,548,1976
1576,564,1999
1589,560,2022
1595,564,1994
1569,571,1991
1564,569,1986
1556,580,1977
1590,572,1987
1627,567,2015
1618,532,2003
1639,532,1971
1631,524,2001
1630,534,2026
1619,533,2044
1593,524,2011
1599,517,1962
1589,501,1980
1584,510,2004
1590,512,2028
1594,514,2002
1571,509,2048
1616,513,2051
1618,497,2035
1618,495,2063
1565,477,2042
1568,465,2051
1591,455,2068
1595,457,2068
1593,464,2075
1585,456,2075
1572,445,2071
1568,446,2050
1587,454,2023
1545,444,2039
1523,428,2023
1520,432,2050
1528,427,2059
1515,426,2061
1504,421,2035
1501,422,2045
1504,427,2063
1537,437,2086
1562,430,2050
1546,413,2053
1562,414,2120
1532,403,2087
1506,405,2093
1530,392,2128
1544,395,2113
1558,380,2194
1592,380,2216
1587,387,2220
1580,388,2200
1595,396,2221
1602,394,2250
1625,386,2305
1602,391,2283
1575,382,2281
1583,377,2288
1558,376,2294
1576,380,2324
1564,382,2334
1563,392,2329
1555,385,2328
1538,376,2312
1540,383,2321
1522,390,2306
1522,394,2264
1544,387,2311
1552,378,2282
1552,374,2280
1551,379,2270
1570,370,2288
1602,374,2308
1568,369,2279
1589,361,2288
1604,355,2273
1593,368,2339
1624,381,2359
1632,375,2389
1628,371,2413
1639,371,2386
1610,356,2370
1578,342,2364
1561,345,2384
1562,344,2398
1549,350,2365
1561,348,2371
1570,366,2442
1579,376,2495
1576,362,2462
1555,352,2425
1552,351,2379
1564,355,2409
1581,341,2412
1583,345,2460
1594,343,2489
1570,352,2462
1576,361,2513
1566,368,2552
1586,369,2533
1601,370,2517
1576,366,2516
1595,372,2521
1616,383,2543
1599,389,2552
1560,369,2513
1547,341,2490
1573,339,2484
1548,332,2440
1535,328,2419
1523,327,2446
1526,319,2451
1555,314,2471
1549,326,2485
1544,321,2503
1538,311,2513
1524,293,2475
1537,291,2460
1541,282,2473
1502,296,2460
1480,292,2492
1515,288,2497
1520,272,2450
1520,269,2453
1481,261,2480
1467,253,2492
1459,246,2501
1450,249,2471
1490,240,2488
1510,245,2495
1511,240,2525
1524,232,2484
1539,224,2533
1540,230,2496
1534,236,2502
1569,244,2539
1544,233,2593
1554,231,2603
1547,225,2626
1493,224,2609
1436,228,2628
1452,228,2642
1430,225,2643
1459,228,2651
1473,224,2661
1479,226,2697
1477,223,2674
1462,228,2672
1477,227,2696
1492,229,2661
1493,233,2640
1475,228,2667
1466,220,2662
1454,227,2637
1459,228,2631
1416,229,2663
1459,239,2708
1408,231,2703
1406,236,2644
1402,238,2620
1382,232,2618
1389,234,2687
1404,234,2698
1430,225,2757
1449,221,2698
1459,208,2703
1471,225,2688
1462,198,2654
1430,202,2666
1418,197,2675
1409,186,2661
1407,185,2654
1410,182,2668
1405,171,2656
1392,170,2648
1373,170,2655
1381,175,2672
1397,173,2712
1384,173,2697
1390,165,2729
1400,172,2802
1412,157,2825
1396,170,2886
1401,166,2885
1407,170,2861
1403,161,2834
1398,171,2825
1379,162,2847
1357,162,2769
1366,168,2788
1360,166,2804
1338,164,2826
1297,161,2820
1322,170,2820
1340,178,2842
1367,179,2852
1379,176,2855
1380,168,2858
1396,170,2874
1406,177,2901
1382,181,2893
1402,173,2899
1397,171,2900
1362,158,2834
1361,159,2830
1375,153,2834
1358,157,2841
1340,159,2819
1359,152,2813
1315,150,2763
1322,146,2774
1324,153,2781
1338,150,2824
1303,144,2809
1333,160,2879
1368,162,2860
1366,158,2904
1334,151,2881
1343,149,2836
1294,152,2800
1282,157,2843
1303,157,2868
1275,150,2849
1274,140,2792
1269,134,2751
1257,131,2734
1261,129,2776
1272,134,2762
1252,138,2706
1248,138,2708
1262,146,2706
1257,137,2700
1258,137,2733
1276,140,2724
1308,143,2757
1287,139,2740
1304,132,2742
1304,127,2797
1294,128,2818
1319,129,2828
1306,131,2787
1286,133,2797
1297,132,2773
1312,131,2783
1287,132,2793
1304,132,2832
1298,121,2875
1306,122,2904
1285,118,2927
1273,115,2950
1294,119,2943
1248,120,2884
1253,112,2871
1241,108,2841
1270,110,2820
1245,109,2778
1251,108,2777
1252,105,2761
1276,106,2818
1286,109,2809
1287,107,2866
1309,107,2864
1310,111,2851
1316,107,2843
1324,103,2867
1336,104,2888
1325,96,2887
1342,96,2904
1356,92,2876
1377,86,2857
1341,81,2806
1353,79,2812
1360,75,2867
1380,72,2838
1358,75,2861
1383,74,2887
1375,76,2955
1384,73,2953
1374,73,2913
1357,77,2926
1372,71,2973
1365,76,2943
1376,75,2911
1367,82,2917
1349,76,2905
1338,79,2853
1360,74,2820
1374,72,2846
1370,72,2888
1377,71,2900
1367,70,2913
1385,74,2935
1375,69,2926
1399,74,2971
1368,76,2954
1361,70,2955
1399,69,2950
1410,69,2989
1414,68,2986
1414,67,3015
1412,61,3023
1428,61,3039
1384,55,2977
1378,53,2937
1404,53,2923
1391,61,2952
1371,64,2967
1391,65,2942
1397,59,3022
1369,61,2966
1338,58,2960
1363,61,3008
1372,55,3071
1353,51,3032
1341,51,3014
1351,48,3017
1370,45,2977
1390,50,3020
1388,55,2989
1395,56,3013
1389,58,2967
1400,58,2978
1405,56,3035
1394,55,3013
1392,52,2972
1361,61,3022
1372,64,3008
1391,65,2998
1322,64,2964
1336,62,2956
1354,69,2937
1341,64,2951
1368,64,3002
1373,59,2998
1341,60,2997
1339,53,2986
1379,53,3024
1371,55,3014
1362,54,3002
1344,53,3017
1347,50,2983
1363,54,2979
1351,51,3030
1373,45,3038
1373,45,3046
1355,50,3007
1346,55,2987
1340,55,2957
1344,57,2969
1348,56,3002
1325,56,2985
1284,60,2960
1257,59,2906
1272,53,2849
1275,54,2877
1274,51,2845
1260,53,2893
1269,49,2874
1281,48,2905
1316,48,2932
1345,48,2963
1348,47,3035
1380,45,2995
1375,46,2957
1359,47,2968
1347,45,2962
1327,44,2969
1336,46,2980
1351,44,3029
1359,46,3013
1332,43,2975
1344,41,2983
1332,39,2931
1334,37,2895
1348,37,2929
1339,37,2936
1325,38,2915
1351,35,2896
1344,28,2868
1340,27,2879
1323,24,2935
1336,24,2986
1332,23,2957
1350,22,2988
1341,26,2987
1324,29,2943
1313,25,3004
1297,21,2956
1299,21,2960
1316,21,2973
1347,16,3011
1350,15,3027
1360,12,2998
1340,13,3041
1307,11,3008
1305,11,3014
1337,12,3045
1330,12,3048
1337,13,3006
1307,13,2990
1312,13,3005
1317,13,2978
1310,13,2989
1289,12,2991
1319,13,3008
1281,12,3019
1302,14,3006
1307,14,2983
1298,14,2934
1314,12,2950
1300,10,2960
1296,5,2971
1310,5,3023
1293,9,2988
1287,10,2967
1300,9,3005
1327,9,3024
1309,7,3042
1286,10,3010
1285,11,3018
1279,9,3026
1263,8,3017
1301,9,3046
1315,8,3059
1313,8,3017
1306,7,3033
1312,7,3049
1308,8,3138
1300,7,3117
1308,7,3087
1316,7,3087
1332,6,3110
1364,5,3129
1382,6,3140
1348,6,3138
1339,5,3130
1314,7,3059
1335,6,3083
1373,6,3099
1349,6,3073
1352,6,3066
1358,6,3040
1377,6,3109
1375,9,3114
1368,10,3100
1365,11,3110
1381,11,3092
1361,12,3095
1390,10,3140
1391,9,3152
1387,10,3161
1357,8,3119
1323,7,3048
1280,6,3060
1302,4,3030
1297,4,2997
1252,4,3026
1261,4,3029
1264,3,3067
1277,4,3037
1272,3,2999
1266,3,2977
1293,3,3014
1311,4,2957
1321,3,2982
1353,3,3004
1357,3,2948
1337,3,2918
1333,3,2934
1333,4,2955
1346,3,2975
1331,3,2966
1315,3,2956
1317,3,2994
1323,2,3061
1319,1,3016
1333,1,2968
1355,0,2955
1345,1,2956
1358,1,2971
1368,1,2967
1397,2,3019
1402,2,3004
1417,4,3053
1421,4,3047
1432,4,3056
1409,6,3065
1404,6,3022
1393,5,3032
1390,5,2989
1387,5,2986
1393,5,3004
1410,5,2991
1405,4,2985
1390,4,3018
1398,4,3016
1396,4,2996
1407,4,3019
1420,5,3081
1395,6,3063
1377,7,3048
1400,6,3068
1417,4,3101
1408,4,3138
1415,4,3091
1413,6,3063
1426,6,3112
1475,7,3158
1496,8,3160
1461,7,3158
1460,6,3166
1445,7,3106
1411,6,3063
1444,5,3025
1426,5,3057
1391,4,3051
1391,4,3085
1388,4,3082
1360,4,3070
1370,4,3090
1403,6,3113
1379,5,3106
1358,4,3046
1365,4,3029
1350,5,3017
1352,5,3021
1353,5,3054
1354,4,3074
1355,4,3075
1368,5,3075
1366,4,3036
1342,4,3052
1333,4,3045
1315,5,3062
1302,6,3054
1320,6,3046
1315,5,3060
1293,7,3108
1313,7,3080
1332,7,3093
1321,6,3091
1337,6,3101
1318,6,3082
1295,6,3089
1308,7,3091
1310,6,3044
1299,6,3053
1327,6,3053
1329,6,3035
1312,5,3003
1304,5,3019
1323,7,3038
1322,8,3038
1283,8,3053
1288,9,3025
1268,7,2995
1307,7,3012
1322,10,3040
1314,9,3049
1340,8,3052
1340,8,3032
1322,10,3026
1305,11,2998
1303,11,2950
1292,10,2956
1299,8,2981
1306,6,3022
1323,5,3060
1332,3,3127
1321,2,3133
1312,3,3147
1321,3,3154
1327,3,3128
1318,3,3079
1292,3,3059
1293,3,3102
1266,2,3122
1269,2,3127
1257,1,3112
1265,1,3132
1243,1,3072
1246,1,3053
1269,1,3042
1256,1,3037
1275,1,3048
1286,1,3043
1261,1,3066
1296,1,3063
1287,1,3062
1270,2,3122
1260,1,3133
1253,1,3138
1247,0,3167
1261,1,3150
1274,1,3153
1289,2,3201
1304,2,3170
1297,3,3188
1272,3,3153
1293,4,3167
1298,4,3106
1319,3,3156
1320,2,3180
1305,2,3195
1300,2,3186
1277,2,3141
1248,2,3166
1255,2,3115
1258,2,3152
1259,2,3119
1250,1,3119
1232,1,3069
1219,1,3070
1197,1,3042
1209,1,3080
1236,0,3092
1235,0,3105
1262,0,3096
1244,0,3104
1284,0,3162
1317,0,3159
1313,0,3161
1319,0,3175
1352,0,3226
1382,0,3212
1376,0,3182
1357,0,3167
1354,0,3188
1321,0,3209
1344,0,3186
1354,0,3182
1311,0,3193
1311,0,3177
1315,0,3181
1347,0,3181
1346,0,3140
1353,0,3153
1369,0,3169
1355,0,3147
1349,0,3173
1371,0,3173
1408,0,3148
1390,0,3078
1366,0,3078
1355,0,3083
1328,0,3140
1302,0,3120
1292,0,3082
1299,0,3079
1261,0,3037
1295,0,3069
1306,0,3046
1294,0,3018
1305,0,3015
1307,0,3027
1315,0,3031
1288,0,2994
1314,0,2982
1286,0,2914
1282,0,2930
1279,0,2965
1271,0,2997
1303,0,3053
1296,0,3030
1300,0,2988
1321,0,3009
1312,0,2998
1318,0,2992
1322,0,2994
1327,0,2999
1332,0,3014
1322,0,3014
1297,0,3009
1274,0,3002
1294,0,3012
1286,0,3000
1289,0,3011
1327,0,3063
1323,0,3079
1313,0,3115
1295,0,3123
1284,0,3094
1289,0,3071
1281,0,3079
1276,0,3074
1273,0,3017
1283,0,3005
1304,0,3034
1259,0,3011
1237,0,2991
1227,0,2995
1227,0,2979
1232,0,2992
1241,0,2967
1240,0,2998
1266,0,3042
1261,0,3041
1246,0,3074
1238,0,3058
1239,0,3029
1226,0,3046
1217,0,3047
1239,0,3065
1211,0,3017
1233,0,2997
1217,0,3009
1213,0,3019
1230,0,3050
1206,0,3068
1193,0,3057
1214,0,2990
1252,0,2980
1274,0,2982
1305,0,2997
1321,0,3047
1327,0,3049
1306,0,3084
1307,0,3071
1303,0,3069
1294,0,3104
1298,0,3162
1292,0,3206
1257,0,3169
1231,0,3187
1226,0,3210
1224,0,3226
1222,0,3226
1219,0,3195
1252,0,3178
1278,0,3226
1266,0,3212
1279,0,3161
1284,0,3168
1274,0,3224
1248,0,3244
1227,0,3283
1227,0,3257
1227,0,3291
1218,0,3266
1224,0,3248
1200,0,3244
1183,0,3281
1193,0,3275
1172,0,3268
1174,0,3304
1206,0,3300
1224,0,3214
1239,0,3237
1217,0,3197
1223,0,3165
1230,0,3160
1200,0,3138
1206,0,3154
1209,0,3183
1180,0,3130
1182,0,3130
1186,0,3186
1191,0,3215
1170,0,3206
1164,0,3194
1132,0,3148
1151,0,3121
1152,0,3150
1174,0,3168
1188,0,3176
1199,0,3141
1209,0,3183
1223,0,3209
1237,0,3209
1221,0,3223
1214,0,3258
1210,0,3284
1217,0,3289
1228,0,3268
1222,0,3256
1225,0,3247
1208,0,3218
1193,0,3229
1231,0,3237
1228,0,3264
1230,0,3230
1263,0,3227
1288,0,3248
1340,0,3302
1333,0,3273
1341,0,3275
1337,0,3307
1340,0,3302
1324,0,3240
1325,0,3235
1336,0,3222
1324,0,3238
1337,0,3235
1325,0,3209
1315,0,3179
1351,0,3231
1316,0,3230
1314,0,3212
1327,0,3191
1315,0,3203
1314,0,3186
1319,0,3203
1313,0,3157
1311,0,3181
1306,0,3180
1327,0,3231
1341,0,3209
1326,0,3222
1313,0,3197
1331,0,3199
1375,0,3265
1359,0,3233
1331,0,3183
1333,0,3193
1318,0,3184
1339,0,3207
1296,0,3194
1302,0,3160
1293,0,3225
1289,0,3241
1252,0,3212
1237,0,3151
1263,0,3091
1287,0,3133
1272,0,3124
1288,0,3106
1279,0,3097
1297,0,3131
1309,0,3153
1322,0,3166
1319,0,3203
1332,0,3236
1325,0,3237
1322,0,3244
1288,0,3266
1281,0,3213
1297,0,3209
1292,0,3196
1295,0,3235
1312,0,3250
1324,0,3274
1312,0,3200
1307,0,3215
1307,0,3211
1311,0,3227
1316,0,3198
1330,0,3236
1313,0,3219
1314,0,3208
1344,0,3262
1342,0,3228
1343,0,3211
1348,0,3198
1318,0,3220
1322,0,3242
1331,0,3241
1305,0,3215
1292,0,3206
1290,0,3220
1290,0,3210
1316,0,3214
1304,0,3172
1291,0,3197
1299,0,3235
1267,0,3215
1255,0,3167
1244,0,3208
1258,0,3198
1301,0,3183
1283,0,3179
1288,0,3160
1269,0,3111
1251,0,3129
1235,0,3111
1233,0,3157
1234,0,3110
1249,0,3045
1263,0,3031
1281,0,3043
1280,0,3058
1273,0,3019
1313,0,3065
1312,0,3096
1312,0,3120
1313,0,3143
1323,0,3227
1332,0,3218
1318,0,3214
1326,0,3284
1305,0,3269
1305,0,3227
1331,0,3215
1309,0,3213
1274,0,3184
1267,0,3155
1278,0,3172
1296,0,3160
1311,0,3145
1316,0,3180
1334,0,3206
1335,0,3189
1352,0,3194
1353,0,3179
1347,0,3165
1317,0,3203
1307,0,3245
1295,0,3221
1306,0,3218
1298,0,3204
1287,0,3183
1284,0,3164
1282,0,3146
1294,0,3126
1257,0,3141
1264,0,3140
1282,0,3162
1267,0,3131
1256,0,3074
1252,0,3048
1247,0,3053
1228,0,3090
1263,0,3119
1263,0,3077
1243,0,3119
1263,0,3151
1260,0,3198
1250,0,3210
1253,0,3229
1247,0,3189
1225,0,3159
1226,0,3106
1230,0,3128
1259,0,3135
1277,0,3141
1293,0,3141
1296,0,3140
1288,0,3130
1292,0,3100
1276,0,3088
1300,0,3144
1288,0,3164
1289,0,3181
1305,0,3203
1307,0,3219
1324,0,3252
1306,0,3252
1304,0,3274
1294,0,3242
1300,0,3194
1309,0,3183
1315,0,3179
1328,0,3228
1339,0,3279
1363,0,3309
1340,0,3262
1350,0,3272
1336,0,3262
1327,0,3231
1353,0,3239
1381,0,3265
1342,0,3254
1358,0,3250
1350,0,3276
1325,0,3243
1310,0,3290
1348,0,3312
1311,0,3263
1326,0,3270
1321,0,3247
1304,0,3190
1318,0,3216
1332,0,3238
1329,0,3181
1332,0,3094
1308,0,3048
1313,0,3011
1295,0,2969
1301,0,2983
1291,0,3023
1272,0,3010
1282,0,3056
1274,0,3098
1299,0,3093
1318,0,3100
1304,0,3080
1300,0,3128
1310,0,3126
1312,0,3140
1332,0,3112
1326,0,3108
1330,0,3134
1341,0,3115
1355,0,3105
1360,0,3106
1368,0,3150
1364,0,3126
1359,0,3157
1346,0,3164
1347,0,3097
1344,0,3080
1359,0,3097
1361,0,3073
1375,0,2993
1355,0,2995
1381,0,3019
1416,0,3046
