3838,324,2
3863,315,2
3861,318,1
3862,313,1
3839,319,0
3911,333,0
3888,326,0
3830,328,0
3779,321,0
3893,321,0
3926,322,0
3877,311,0
3924,306,0
3896,311,1
3891,314,1
3833,316,1
3841,318,1
3838,318,0
3868,296,0
3821,289,0
3784,302,0
3831,283,0
3807,265,0
3783,269,0
3805,267,0
3881,269,0
3886,262,0
3924,266,0
3940,270,0
3924,268,0
3927,273,0
3954,266,0
4000,266,0
3977,273,0
3930,293,1
3924,303,1
3915,300,1
3989,314,1
3949,319,2
3911,327,2
3928,330,2
3933,329,2
3964,335,1
3887,336,1
3936,335,1
3959,336,1
3997,344,1
4019,332,1
3966,327,1
3929,322,1
3861,331,2
3880,338,2
3877,341,2
3869,333,2
3835,333,2
3857,329,2
3904,328,2
3883,323,2
3988,318,2
3990,327,1
4031,329,2
4058,314,2
4055,309,2
4043,313,2
3958,324,2
4000,332,2
3997,329,2
3998,336,2
4016,331,3
4032,323,3
3972,305,3
4022,310,2
4018,310,2
3967,306,3
4017,295,2
4013,305,2
4113,316,3
4072,327,3
4042,335,3
4036,321,3
4003,312,3
4018,322,4
3977,318,5
3971,321,4
4019,321,4
3947,311,4
3897,317,4
3932,325,5
3947,322,5
4001,324,5
4018,328,6
4006,322,6
3937,327,6
3997,331,8
3995,327,8
4072,317,7
4096,304,6
4107,299,6
4073,317,6
4057,314,5
4075,320,5
4046,312,6
4060,306,6
3981,300,7
3974,290,6
4055,293,6
4060,294,6
4094,296,6
4111,310,7
4076,314,6
4027,309,4
4011,311,4
4049,308,5
3987,302,5
4011,307,4
3952,319,5
3909,317,6
3910,335,4
3911,335,5
3903,341,5
3896,339,6
3957,362,8
3986,358,11
3997,353,11
3961,351,12
3956,350,14
3951,354,15
3926,362,14
3996,377,15
3962,365,13
3933,350,13
3967,346,9
4000,346,10
4011,352,9
4054,361,9
4067,374,9
4067,368,7
4049,369,10
4051,369,12
3979,364,13
3953,356,13
3969,353,14
4003,347,14
4022,353,13
4031,358,11
4069,366,15
4121,371,14
4045,360,13
4023,354,13
4026,349,13
3976,350,12
3967,345,12
3920,346,10
3955,355,12
3932,353,13
3897,340,11
3906,356,12
3941,362,13
3975,353,12
3974,355,11
3965,357,12
3908,353,11
3926,361,11
3940,350,10
3909,339,12
3818,332,12
3818,331,9
3809,335,8
3867,348,7
3861,342,7
3854,362,8
3886,366,8
3990,389,9
4038,399,7
4065,407,6
4050,411,7
4130,422,4
4018,422,4
3983,419,4
3994,423,5
3967,418,7
3983,411,6
4019,412,5
4011,408,5
4016,413,5
4003,408,5
3987,404,9
3941,397,10
3951,403,10
3941,392,7
3919,389,6
3926,398,6
3914,412,6
3880,414,6
3843,404,5
3808,410,6
3797,403,6
3780,413,5
3767,416,3
3827,422,3
3872,421,3
3801,402,3
3879,393,4
3915,393,2
3901,391,2
3853,395,4
3903,385,2
3813,375,2
3782,366,4
3766,369,5
3775,378,7
3767,407,8
3762,402,6
3714,404,6
3753,415,6
3839,401,6
3865,407,6
3887,399,6
3919,419,6
3874,426,6
3858,425,5
3775,412,5
3756,405,5
3706,391,5
3657,389,4
3703,381,4
3693,387,4
3683,412,3
3732,447,3
3711,426,3
3746,433,3
3804,449,3
3806,436,4
3775,448,3
3784,449,3
3827,455,2
3856,444,2
3883,453,2
3911,455,2
3940,443,1
3936,446,0
3911,433,0
3912,422,0
3885,425,0
3896,422,0
3911,439,0
3901,429,0
3961,417,0
4002,414,0
4010,414,0
3965,405,0
3955,439,0
3910,440,0
3951,443,0
3967,459,0
3955,449,0
3987,449,0
3998,445,1
4015,443,0
4017,445,0
3977,435,0
3943,431,0
3939,423,0
3914,412,0
3868,410,0
3855,407,0
3816,412,0
3862,414,0
3839,421,0
3828,422,0
3843,427,0
3816,417,0
3820,424,0
3812,440,0
3803,440,0
3750,433,0
3754,435,0
3758,433,0
3785,433,0
3860,440,0
3904,444,0
3911,441,0
3849,443,0
3805,437,0
3795,437,0
3742,440,0
3742,450,0
3731,447,0
3703,475,0
3734,476,0
3730,466,0
3761,475,0
3789,485,0
3812,500,0
3819,487,0
3817,497,0
3805,503,0
3755,503,0
3740,488,0
3760,486,0
3746,490,0
3679,485,0
3681,479,0
3717,468,0
3705,458,0
3681,466,0
3745,472,0
3730,485,0
3720,491,0
3744,499,0
3675,516,0
3649,504,0
3689,500,0
3649,486,0
3701,498,0
3713,492,0
3760,476,0
3843,473,0
3846,472,0
3799,479,0
3799,467,0
3758,462,0
3808,470,0
3833,473,0
3846,468,0
3837,457,0
3819,463,0
3798,468,0
3849,473,0
3794,466,0
3747,455,0
3780,455,0
3753,458,0
3759,478,0
3744,467,0
3687,467,0
3769,471,0
3784,490,0
3792,506,0
3764,526,0
3743,529,0
3747,507,0
3715,491,0
3691,491,0
3655,474,1
3654,494,0
3669,497,0
3656,498,0
3634,492,0
3641,499,0
3666,501,0
3621,490,0
3572,485,0
3541,495,0
3517,491,0
3559,497,0
3558,500,0
3579,517,0
3543,511,0
3529,511,0
3488,502,0
3500,504,0
3499,497,0
3469,493,0
3470,500,0
3537,497,0
3524,510,0
3513,501,0
3483,495,0
3532,498,0
3505,513,0
3538,522,0
3533,547,0
3546,538,0
3575,544,1
3579,544,1
3573,540,1
3601,564,1
3553,552,1
3530,542,0
3511,539,0
3524,546,0
3518,558,0
3603,559,0
3632,560,0
3716,576,0
3688,562,0
3694,574,0
3728,562,0
3686,578,0
3633,568,1
3591,552,1
3630,563,1
3577,578,1
3552,579,1
3533,580,1
3477,560,1
3463,566,1
3485,582,1
3544,585,1
3535,588,1
3524,585,1
3549,602,1
3577,607,0
3609,611,0
3606,618,0
3513,615,0
3548,608,0
3563,617,0
3507,637,0
3572,656,0
3568,660,0
3565,673,0
3594,662,0
3571,647,0
3567,669,0
3574,680,0
3606,690,0
3578,682,0
3553,673,0
3517,671,0
3479,665,0
3468,652,0
3459,651,0
3455,636,0
3463,628,0
3471,636,0
3493,639,0
3495,647,0
3503,653,0
3506,648,0
3516,674,0
3485,677,0
3477,683,0
3428,678,0
3443,677,0
3459,667,0
3456,668,0
3448,652,0
3478,646,0
3464,642,0
3527,651,0
3574,652,0
3549,661,0
3546,661,0
3619,660,0
3600,667,0
3573,670,0
3553,685,0
3590,672,0
3569,671,0
3587,677,0
3612,692,0
3594,706,0
3572,690,0
3543,655,0
3501,645,0
3561,635,0
3560,653,1
3504,643,1
3468,618,2
3480,620,2
3427,613,2
3471,625,2
3510,637,1
3486,631,1
3493,648,1
3489,622,1
3472,645,1
3482,641,1
3475,646,1
3432,641,1
3465,648,1
3486,653,1
3446,635,1
3434,632,2
3420,637,3
3385,651,4
3368,637,5
3480,646,4
3521,655,4
3478,642,4
3482,643,5
3452,651,5
3459,655,4
3507,673,4
3542,672,4
3516,673,3
3480,665,3
3460,676,4
3417,665,4
3465,656,3
3433,660,3
3483,664,3
3496,655,3
3502,653,3
3486,638,2
3485,647,2
3496,641,1
3528,647,1
3534,653,1
3563,643,2
3463,637,2
3480,644,2
3436,654,2
3421,644,3
3458,644,2
3434,651,3
3416,640,4
3505,635,4
3560,626,4
3558,634,4
3532,644,4
3568,654,4
3560,640,2
3589,669,2
3623,675,2
3627,681,2
3653,673,2
3638,658,2
3663,653,2
3658,674,2
3594,656,2
3556,655,1
3531,662,1
3565,669,4
3577,673,8
3579,672,9
3567,662,9
3592,681,9
3642,684,10
3585,669,10
3584,680,10
3590,688,10
3555,676,11
3536,663,11
3525,663,12
3547,684,13
3526,684,12
3528,691,11
3500,685,11
3457,688,11
3431,701,12
3455,715,12
3392,709,11
3310,708,12
3262,706,14
3257,728,13
3311,734,11
3335,735,12
3333,734,11
3338,727,11
3301,732,11
3312,745,11
3330,758,12
3378,750,12
3449,719,12
3400,708,12
3450,697,13
3456,698,12
3467,691,12
3452,681,13
3439,701,12
3383,699,12
3381,708,15
3460,705,15
3468,719,17
3464,718,18
3403,692,19
3410,698,22
3380,695,23
3400,692,24
3413,718,23
3440,729,25
3415,741,28
3454,748,26
3379,731,28
3407,721,26
3400,739,25
3380,737,25
3408,742,24
3409,720,25
3384,715,25
3318,729,23
3336,746,24
3364,766,24
3364,766,22
3390,795,21
3425,796,21
3402,807,21
3368,804,20
3373,792,19
3340,794,18
3325,787,20
3343,775,20
3410,794,20
3420,783,21
3395,773,22
3373,790,21
3350,782,24
3319,778,25
3314,770,26
3319,773,24
3316,761,23
3345,758,21
3317,737,22
3331,730,23
3321,730,23
3360,760,20
3294,758,20
3272,764,20
3258,772,20
3276,759,17
3288,764,18
3322,762,20
3297,756,19
3286,755,21
3292,752,24
3308,753,25
3300,730,22
3325,746,23
3341,758,23
3327,749,22
3331,750,27
3336,761,23
3372,751,25
3342,736,24
3377,734,25
3363,719,22
3392,714,22
3345,707,22
3357,712,23
3314,705,29
3310,698,28
3294,705,33
3272,724,34
3297,736,35
3265,739,34
3239,720,31
3269,737,30
3284,755,29
3333,773,28
3276,773,29
3292,791,33
3320,789,33
3292,782,30
3282,788,28
3269,800,29
3259,765,30
3248,763,31
3280,781,29
3270,784,28
3281,797,30
3235,805,26
3300,820,28
3269,832,25
3327,843,26
3244,840,28
3250,836,29
3266,838,31
3231,824,32
3237,817,31
3264,813,30
3239,801,29
3259,811,27
3288,826,27
3320,832,27
3295,803,26
3276,789,23
3266,779,21
3298,803,21
3255,791,20
3165,758,17
3212,758,16
3264,769,15
3225,748,15
3193,763,14
3195,779,16
3202,795,15
3175,796,19
3163,781,14
3117,782,13
3093,799,14
3092,790,14
3086,771,19
3132,780,18
3082,777,17
3021,778,17
3033,794,19
2989,799,16
3025,827,16
3015,829,14
3034,824,14
3039,825,14
3073,847,18
3132,847,17
3081,873,16
3144,856,16
3133,836,15
3169,830,15
3102,820,16
3107,843,18
3190,863,19
3173,859,20
3173,866,21
3134,840,20
3150,835,21
3216,858,20
3203,855,18
3207,880,19
3203,887,20
3120,875,21
3121,883,18
3162,882,20
3140,866,20
3118,871,21
3112,857,23
3123,863,22
3106,881,25
3123,880,25
3151,883,26
3182,892,26
3139,914,23
3117,901,23
3100,888,23
3106,886,23
3144,883,24
3170,900,21
3226,905,22
3258,899,21
3297,913,20
3252,922,18
3224,897,17
3199,884,19
3196,866,20
3151,879,18
3122,877,19
3146,904,20
3169,930,21
3124,911,27
3108,916,30
3130,913,31
3072,921,31
3087,932,31
3065,939,32
3044,936,32
3023,926,31
3056,933,29
3006,932,28
3056,964,30
3099,956,33
3067,957,28
3077,973,28
3064,970,30
3052,960,30
3003,972,31
3005,988,31
3024,977,27
3012,950,26
2998,949,23
2974,928,24
2973,918,29
3001,911,32
2992,903,33
2974,901,35
2992,890,32
2979,896,33
3014,914,32
3039,902,35
3062,901,33
3023,918,31
3037,911,28
3029,901,26
2958,886,30
2938,881,33
2947,894,35
2958,915,37
3034,929,37
3084,924,36
3055,917,34
3048,914,32
3050,946,34
3027,964,29
3039,968,29
3093,973,30
3078,953,31
3047,934,31
3076,915,33
3058,920,28
3101,917,30
3148,932,32
3161,922,29
3166,906,30
3191,906,31
3196,901,31
3184,911,27
3123,927,28
3153,914,27
3162,924,28
3142,917,27
3181,915,28
3164,919,25
3114,915,23
3131,930,23
3162,923,19
3167,918,23
3139,916,23
3120,913,23
3104,913,25
3086,931,25
3105,910,27
3099,894,29
3040,904,30
2999,907,31
2997,910,32
3007,927,29
3028,918,33
3029,885,33
2999,879,33
3009,876,35
3008,873,35
3044,883,31
3060,899,31
3048,906,28
3047,922,29
3101,942,25
3075,947,24
3100,958,22
3030,960,22
3022,951,23
3002,944,22
3073,957,20
3049,951,20
3072,962,20
3078,969,24
3119,976,26
3090,982,23
3112,1009,24
3063,1005,27
2997,954,28
3052,987,30
3026,968,25
3055,979,23
2976,934,21
2933,919,21
2933,920,20
2930,927,20
2894,929,20
2902,936,21
2881,938,20
2850,931,20
2872,970,17
2882,957,16
2871,942,17
2892,969,19
2885,939,20
2865,947,26
2867,944,27
2889,925,26
2840,925,25
2878,927,27
2923,948,27
2984,972,30
3050,982,30
3010,969,27
2991,989,20
3011,1005,22
3025,1000,21
2999,1013,24
3010,1004,22
2964,998,22
2925,982,23
2962,980,28
2953,977,32
2958,958,30
3011,960,35
2967,965,36
2982,969,33
2974,980,32
2986,991,31
2978,1031,31
2932,1049,29
2940,1056,28
2936,1058,32
2911,1014,31
2907,987,30
2903,991,28
2900,998,28
2959,999,28
2937,997,28
2949,1003,28
2972,978,32
2969,993,32
2951,1002,31
2972,1007,29
3014,997,29
3000,1014,30
2980,1017,29
2958,1031,25
2936,1013,23
2943,1025,24
2903,1018,27
2900,1016,28
2941,1012,29
2896,1040,28
2886,1050,26
2823,1029,28
2820,1029,27
2811,1027,26
2817,1016,23
2825,1025,24
2835,1025,26
2839,1013,26
2802,1014,24
2778,996,26
2825,988,27
2787,966,27
2776,979,27
2722,989,27
2712,1022,28
2719,1034,27
2713,1054,23
2722,1036,24
2718,1045,29
2705,1036,29
2693,1043,32
2730,1089,31
2721,1096,31
2652,1071,27
2690,1093,29
2711,1114,29
2771,1141,28
2766,1128,30
2714,1112,30
2667,1106,27
2697,1134,29
2679,1124,27
2707,1122,27
2683,1146,25
2693,1160,23
2629,1142,25
2630,1144,24
2593,1143,24
2574,1138,24
2613,1144,25
2623,1147,22
2594,1145,27
2603,1170,31
2583,1173,30
2595,1177,28
2632,1180,26
2620,1174,24
2587,1177,22
2608,1177,21
2600,1191,25
2678,1200,26
2695,1197,30
2641,1170,33
2577,1167,36
2569,1174,41
2574,1157,39
2558,1153,38
2557,1152,36
2521,1160,35
2544,1200,34
2519,1206,29
2541,1207,30
2538,1220,27
2535,1202,28
2579,1211,27
2550,1179,26
2545,1165,29
2504,1146,31
2490,1151,28
2481,1133,25
2508,1138,29
2555,1148,26
2519,1139,27
2505,1157,29
2528,1139,30
2476,1139,30
2502,1155,28
2458,1141,26
2471,1166,22
2460,1185,22
2429,1158,24
2422,1149,28
2353,1113,25
2348,1098,25
2320,1111,28
2338,1132,31
2389,1154,30
2446,1188,31
2452,1188,33
2454,1180,35
2465,1200,38
2502,1196,39
2500,1190,42
2513,1181,46
2483,1184,46
2473,1182,45
2458,1198,45
2444,1213,42
2451,1219,43
2475,1244,39
2477,1256,41
2448,1262,40
2412,1267,42
2373,1249,38
2333,1245,38
2292,1238,37
2293,1265,44
2330,1299,43
2325,1304,42
2360,1302,45
2395,1337,49
2400,1330,51
2436,1345,50
2432,1319,48
2415,1325,45
2448,1350,47
2432,1349,48
2438,1367,54
2403,1363,49
2420,1378,51
2377,1385,52
2388,1411,55
2388,1392,56
2352,1393,63
2368,1381,61
2336,1406,60
2354,1429,66
2360,1414,67
2340,1403,64
2352,1410,62
2324,1382,66
2317,1376,65
2288,1370,64
2302,1380,67
2321,1396,67
2296,1397,62
2326,1421,63
2296,1385,59
2274,1402,62
2270,1428,64
2267,1453,67
2261,1449,65
2267,1460,70
2231,1453,69
2223,1452,68
2263,1455,67
2234,1440,63
2238,1458,63
2217,1448,64
2176,1451,58
2181,1448,66
2201,1453,73
2179,1440,73
2204,1473,75
2230,1474,84
2255,1490,89
2242,1480,90
2206,1477,85
2193,1470,83
2177,1485,86
2177,1485,88
2149,1498,79
2140,1496,78
2143,1508,73
2085,1494,71
2043,1486,71
2047,1490,71
2050,1474,76
2081,1481,72
2059,1472,79
2050,1478,94
2032,1480,100
2045,1479,110
2035,1457,110
2033,1452,108
2050,1455,110
2009,1446,112
2003,1460,116
1992,1460,105
2002,1484,105
2014,1476,98
2003,1453,94
1973,1430,93
1987,1482,95
1977,1506,101
1983,1490,99
1978,1492,112
1943,1483,110
1911,1473,120
1902,1464,125
1870,1445,127
1845,1439,124
1851,1436,130
1868,1432,128
1914,1456,126
1902,1461,125
1889,1462,130
1899,1458,136
1875,1461,130
1850,1460,132
1820,1426,130
1827,1446,137
1871,1475,136
1843,1469,138
1842,1426,136
1861,1444,132
1883,1469,141
1871,1463,143
1843,1464,142
1797,1425,133
1812,1435,144
1833,1423,153
1846,1410,149
1832,1431,148
1826,1427,148
1863,1432,156
1875,1435,161
1870,1425,162
1844,1417,162
1827,1381,167
1853,1382,166
1872,1401,150
1877,1398,152
1885,1403,162
1930,1434,166
1973,1425,170
1967,1441,174
1966,1428,176
1937,1436,179
1921,1427,170
1927,1446,171
1889,1447,166
1901,1468,177
1885,1452,177
1915,1478,179
1936,1484,188
1895,1466,187
1957,1496,181
1924,1504,186
1912,1466,186
1891,1448,175
1909,1460,171
1893,1429,168
1869,1433,168
1902,1433,173
1889,1423,178
1944,1423,174
1905,1399,174
1880,1412,184
1871,1385,196
1831,1371,200
1819,1387,208
1805,1388,213
1845,1429,218
1871,1451,226
1863,1447,242
1821,1428,231
1783,1405,226
1795,1429,230
1783,1400,219
1809,1419,234
1818,1439,227
1808,1437,237
1810,1423,239
1818,1415,237
1832,1401,231
1819,1396,241
1798,1379,229
1809,1417,228
1839,1409,228
1885,1438,243
1861,1433,240
1887,1425,246
1910,1436,260
1899,1462,277
1876,1432,276
1809,1393,270
1812,1406,282
1806,1424,294
1803,1423,286
1801,1426,287
1828,1447,299
1800,1446,304
1788,1438,304
1809,1438,313
1824,1452,312
1798,1436,310
1786,1408,302
1805,1407,299
1806,1416,297
1812,1429,288
1780,1432,295
1766,1412,297
1770,1440,301
1778,1454,317
1801,1436,316
1813,1470,312
1792,1466,297
1782,1447,295
1782,1468,300
1761,1487,301
1777,1487,311
1773,1508,306
1721,1469,305
1724,1499,308
1725,1507,319
1672,1509,326
1665,1523,340
1644,1484,344
1625,1452,337
1624,1453,329
1594,1443,331
1575,1449,328
1562,1456,322
1570,1458,322
1579,1469,322
1556,1475,322
1533,1486,328
1509,1476,327
1489,1491,322
1509,1483,328
1511,1512,347
1535,1534,357
1557,1524,359
1553,1541,368
1547,1556,381
1534,1558,382
1522,1552,392
1510,1571,403
1525,1597,398
1479,1547,400
1507,1551,398
1508,1556,394
1493,1537,408
1487,1532,417
1496,1533,413
1493,1571,418
1493,1587,420
1511,1582,423
1531,1640,421
1504,1594,424
1444,1572,428
1415,1566,435
1414,1549,443
1415,1551,432
1376,1549,437
1347,1520,435
1357,1495,432
1323,1473,438
1327,1497,440
1348,1531,451
1346,1525,471
1316,1493,473
1327,1503,468
1321,1512,469
1317,1473,468
1326,1457,487
1310,1452,492
1309,1438,493
1336,1443,497
1347,1412,505
1354,1421,497
1346,1413,499
1358,1399,501
1367,1392,523
1375,1401,518
1394,1400,546
1396,1388,532
1363,1402,533
1378,1416,540
1376,1384,562
1378,1384,570
1398,1367,577
1375,1377,572
1352,1376,576
1369,1411,588
1340,1402,582
1310,1386,580
1279,1372,591
1279,1349,578
1301,1306,583
1294,1301,577
1302,1286,590
1275,1300,603
1294,1299,621
1307,1292,627
1333,1302,655
1307,1290,681
1296,1306,692
1274,1291,707
1263,1303,710
1261,1303,718
1275,1292,725
1274,1271,729
1285,1295,748
1282,1291,753
1334,1275,759
1339,1287,762
1337,1279,788
1323,1256,793
1303,1254,803
1287,1247,812
1263,1248,787
1276,1241,809
1255,1255,840
1246,1246,848
1218,1267,835
1232,1281,863
1209,1265,852
1197,1255,844
1177,1230,853
1178,1212,860
1165,1231,898
1165,1225,926
1180,1245,933
1181,1238,959
1189,1249,980
1210,1262,982
1203,1278,991
1211,1265,996
1205,1273,1014
1177,1218,1039
1193,1226,1053
1209,1197,1068
1200,1161,1041
1191,1181,1060
1205,1198,1075
1186,1176,1100
1189,1212,1147
1198,1185,1131
1181,1139,1144
1202,1143,1177
1185,1132,1201
1182,1117,1202
1170,1137,1174
1166,1143,1171
1170,1135,1174
1149,1116,1184
1146,1138,1199
1133,1126,1248
1146,1159,1257
1156,1168,1252
1126,1151,1232
1127,1127,1219
1104,1130,1223
1100,1106,1203
1118,1099,1200
1106,1080,1248
1108,1062,1266
1109,1073,1272
1148,1092,1316
1148,1087,1319
1160,1082,1320
1148,1066,1326
1160,1066,1366
1143,1043,1368
1133,1038,1397
1139,1050,1419
1131,1060,1435
1140,1061,1419
1107,1045,1426
1115,1049,1456
1090,1025,1447
1081,998,1451
1100,990,1440
1087,1008,1465
1081,1033,1478
1102,1053,1509
1108,1059,1511
1095,1045,1512
1094,1043,1549
1100,1035,1521
1090,1035,1527
1110,1033,1547
1096,1023,1555
1062,1018,1550
1055,1022,1559
1040,1011,1583
1052,1008,1604
1034,1009,1637
1040,989,1673
1054,986,1676
1070,975,1673
1036,949,1641
1048,953,1655
1008,972,1667
1017,994,1684
1019,981,1693
1025,980,1686
1012,969,1680
988,974,1709
992,978,1717
998,985,1752
982,961,1770
978,944,1766
981,948,1803
978,942,1820
972,946,1894
953,921,1912
923,911,1888
965,936,1927
990,950,1946
991,937,1912
1002,932,1936
972,935,1939
976,919,1955
971,907,1928
952,898,1888
964,898,1892
963,910,1897
978,902,1932
960,905,1911
980,906,1954
1004,908,1996
988,918,2026
964,912,2032
977,896,2061
985,900,2103
982,902,2116
988,918,2138
965,885,2166
986,861,2187
1013,858,2197
1022,843,2207
1028,828,2218
1027,830,2217
1043,820,2173
1024,794,2208
1023,784,2189
998,787,2177
995,772,2169
978,777,2199
970,786,2196
967,775,2166
973,757,2190
957,731,2202
977,724,2219
952,723,2185
931,717,2192
937,725,2220
930,711,2283
943,709,2288
953,718,2293
978,727,2347
979,716,2329
988,726,2360
997,729,2360
980,712,2374
983,682,2377
979,669,2368
1011,657,2386
1018,646,2374
987,608,2381
999,606,2409
973,610,2395
971,596,2381
942,600,2380
943,596,2389
983,598,2415
981,611,2378
986,610,2418
992,611,2445
984,607,2485
992,617,2497
996,621,2563
988,617,2549
992,623,2561
1009,619,2606
1009,594,2645
1005,585,2690
991,591,2704
978,571,2649
986,552,2630
969,552,2619
952,526,2570
948,520,2596
934,506,2620
947,504,2617
943,507,2634
928,515,2607
922,503,2637
930,503,2625
923,499,2628
939,504,2619
946,502,2628
957,499,2618
963,496,2605
961,508,2653
962,524,2672
954,519,2643
985,501,2670
989,499,2638
995,503,2692
987,497,2662
966,492,2610
963,489,2614
943,462,2647
924,467,2633
925,457,2652
928,444,2704
927,440,2713
921,421,2666
936,420,2656
923,407,2680
942,409,2703
931,389,2724
940,389,2755
943,392,2765
911,371,2736
943,381,2756
934,382,2756
933,401,2716
925,406,2719
943,402,2733
917,389,2728
932,390,2708
956,391,2693
917,371,2656
905,364,2675
932,355,2767
939,348,2807
960,330,2848
969,326,2839
957,343,2828
968,344,2884
947,334,2915
947,342,2939
934,343,2935
926,346,2946
942,341,2901
976,349,2905
988,349,2893
978,347,2903
969,337,2854
971,326,2851
980,332,2874
991,321,2874
991,321,2904
993,322,2905
977,328,2927
961,314,2861
954,307,2911
976,289,2911
979,288,2945
960,280,2978
975,281,3028
984,277,3031
1014,278,3052
1012,280,3106
1038,270,3150
1025,268,3169
1043,274,3125
1059,270,3067
1048,264,3090
1040,265,3081
1034,262,3040
1044,263,3015
1048,266,3042
1054,255,3051
1048,246,3046
1033,244,3035
1033,249,3078
1030,246,3130
1030,243,3099
1013,235,3078
1020,222,3088
1034,225,3107
1027,220,3099
1007,224,3121
1010,217,3143
1021,216,3177
1034,211,3189
1013,213,3138
1008,213,3109
1000,210,3102
1010,212,3088
1012,205,3147
1016,193,3151
1000,194,3182
980,199,3255
977,194,3235
961,192,3271
974,187,3233
960,177,3181
934,179,3191
976,187,3223
978,170,3190
981,168,3193
990,170,3190
995,166,3173
987,174,3157
970,171,3143
975,157,3098
974,153,3137
1000,142,3122
1006,138,3150
1016,136,3130
1009,136,3135
1019,127,3186
1023,136,3229
1004,129,3223
999,122,3159
1006,123,3173
1018,123,3227
1013,112,3193
1001,108,3201
999,97,3194
991,101,3242
972,103,3275
975,102,3235
957,101,3274
964,102,3290
1012,107,3337
1031,109,3346
1032,102,3364
1010,100,3390
1044,95,3359
1043,89,3370
1057,85,3436
1038,82,3436
1013,85,3414
1025,79,3382
1026,86,3418
1020,82,3412
1002,82,3420
991,82,3411
964,82,3392
958,79,3385
965,79,3346
965,73,3314
956,75,3297
956,76,3284
947,78,3303
950,74,3326
947,74,3333
953,72,3329
931,68,3267
935,73,3284
952,74,3314
943,75,3294
974,71,3305
987,75,3314
1016,70,3292
1009,70,3311
1015,66,3323
1003,68,3325
992,66,3354
998,66,3336
993,62,3329
981,59,3314
980,54,3302
1013,54,3317
1011,56,3305
1014,53,3273
1020,51,3263
1032,53,3263
1041,51,3270
1030,47,3253
1032,51,3265
1022,49,3329
1004,51,3321
1008,48,3298
1008,42,3292
1003,41,3314
989,41,3296
1004,42,3282
971,43,3326
983,42,3307
971,40,3287
971,43,3260
961,40,3211
955,41,3214
943,35,3266
948,39,3261
952,40,3308
956,40,3322
952,37,3319
949,38,3323
955,36,3319
955,37,3334
980,39,3341
996,40,3376
991,35,3388
1007,32,3389
1019,31,3384
1029,29,3402
1020,29,3433
1050,29,3459
1028,27,3421
1007,25,3404
1006,25,3391
1003,24,3403
991,25,3426
1005,29,3484
985,28,3481
999,28,3483
1002,29,3475
1007,31,3454
999,29,3462
1008,30,3464
1002,32,3396
1013,32,3389
1026,33,3405
1044,31,3445
1032,30,3508
1024,30,3524
1034,29,3469
1030,25,3425
1023,26,3429
1046,22,3458
1018,22,3470
995,23,3426
993,24,3437
986,27,3435
996,25,3407
1002,24,3410
1002,19,3387
1007,17,3338
1003,13,3358
976,12,3346
980,12,3320
965,9,3346
955,8,3285
949,8,3293
956,8,3342
954,9,3377
959,12,3385
969,10,3395
961,12,3433
968,12,3428
978,11,3401
979,12,3405
957,9,3414
960,7,3435
972,8,3392
968,10,3428
983,10,3427
982,11,3395
963,12,3391
952,11,3435
931,12,3429
936,13,3449
935,11,3424
935,11,3396
906,12,3410
920,12,3440
943,12,3429
973,11,3470
963,10,3387
968,7,3389
974,5,3381
937,4,3347
935,3,3366
939,3,3368
943,4,3379
953,5,3370
966,5,3321
970,4,3336
973,3,3304
979,3,3316
955,4,3285
965,6,3337
976,8,3386
985,10,3365
971,11,3396
963,12,3373
952,11,3461
963,10,3479
976,10,3548
968,8,3504
973,9,3534
977,8,3531
1005,5,3546
983,5,3532
974,6,3474
955,6,3417
964,6,3412
972,6,3430
978,7,3421
990,6,3416
985,6,3419
1010,6,3414
1004,6,3428
996,6,3350
974,6,3322
961,5,3346
958,5,3341
955,5,3378
946,5,3427
973,5,3426
988,7,3427
988,7,3427
1005,5,3454
1005,5,3426
993,3,3406
978,3,3403
995,3,3398
987,3,3394
1011,2,3403
990,2,3396
969,2,3353
944,1,3393
929,1,3370
948,1,3415
959,1,3424
951,1,3398
954,1,3453
963,1,3466
963,0,3485
937,0,3505
925,1,3486
929,1,3444
906,1,3449
937,1,3452
934,1,3483
937,1,3456
958,1,3447
961,1,3462
945,1,3432
948,1,3367
921,1,3368
922,1,3387
939,1,3360
941,1,3412
933,0,3429
915,0,3371
932,0,3384
932,0,3488
930,0,3464
923,0,3455
932,0,3474
941,0,3487
931,0,3457
913,0,3443
918,0,3446
940,0,3452
949,1,3478
947,1,3444
978,1,3403
971,1,3422
974,1,3361
976,1,3421
962,1,3415
934,1,3391
920,1,3393
924,1,3375
933,1,3418
921,0,3425
912,0,3380
913,0,3405
905,0,3383
912,0,3380
927,0,3409
920,1,3403
908,1,3405
921,1,3414
906,1,3443
914,1,3413
917,0,3345
900,0,3342
909,0,3327
918,0,3310
923,0,3361
923,0,3359
922,0,3314
918,0,3338
901,0,3369
925,0,3415
930,0,3460
943,0,3523
949,0,3509
946,0,3534
930,0,3522
917,0,3489
920,0,3498
945,0,3497
965,0,3429
971,0,3457
965,0,3471
972,0,3522
981,0,3497
969,0,3511
950,0,3484
938,0,3484
931,0,3463
919,0,3453
920,0,3450
903,0,3465
917,0,3493
904,0,3508
935,0,3521
926,0,3500
936,0,3518
963,0,3545
972,0,3508
967,0,3549
