3149,892,1
3139,886,1
3180,895,1
3130,903,1
3134,899,1
3164,924,0
3174,930,0
3175,945,0
3188,930,0
3173,931,0
3210,950,0
3186,926,0
3150,898,0
3175,909,0
3157,901,0
3157,917,0
3192,938,0
3125,929,0
3107,939,0
3056,924,0
3077,947,0
3036,954,0
3046,963,1
3059,976,1
3046,989,1
3085,970,1
3125,972,1
3153,968,1
3154,971,1
3131,970,1
3119,976,1
3133,954,1
3141,952,1
3177,962,1
3213,970,1
3168,981,1
3132,972,0
3112,984,0
3105,971,0
3082,982,0
3021,973,0
3057,987,0
3053,1025,0
3079,1032,1
3019,1026,1
3006,1032,0
3006,1042,0
3028,1056,0
2982,1038,0
3032,1014,0
3015,999,0
3004,988,0
3071,1007,0
3064,1016,0
3029,1013,0
3020,1024,0
3020,1016,0
3059,1033,0
3100,1048,0
3063,1041,0
3070,1050,0
3064,1062,0
3029,1059,0
3056,1040,0
3046,1064,0
3020,1062,0
3007,1065,0
2950,1052,0
2930,1056,0
2926,1068,0
2940,1046,0
2987,1067,0
2975,1075,0
2975,1085,0
2984,1098,0
2985,1085,0
3015,1079,0
3013,1091,0
2999,1087,0
3000,1108,0
2992,1076,0
2984,1068,0
2960,1046,0
2929,1039,0
2965,1021,0
2961,999,0
2962,992,0
2958,1010,0
2953,1034,1
2954,1057,1
3009,1056,1
2980,1037,1
2971,1024,1
2951,1018,1
2977,1036,1
2948,1028,2
2955,1035,2
2968,1014,2
2991,983,2
2948,953,1
2949,962,1
2928,973,1
2956,989,1
2965,998,1
3019,1013,2
3070,1032,2
3017,1019,2
3021,1031,2
3015,1065,2
2984,1045,2
2955,1028,2
2906,1013,2
2916,1000,1
2918,1002,1
2945,1007,1
2965,1001,1
2931,1007,1
2921,1000,2
2897,994,2
2900,1018,1
2864,1010,1
2897,1016,2
2866,1014,2
2862,999,1
2920,1029,1
2965,1028,1
2971,1040,1
2950,1032,1
2944,1034,1
2937,1049,1
2918,1046,1
2889,1032,1
2909,1013,1
2929,1026,1
2931,1022,1
2936,1001,1
2915,996,1
2871,989,1
2933,1009,1
2854,1007,0
2871,1000,0
2859,1002,0
2856,1011,0
2848,1015,0
2892,1014,1
2910,1015,1
2876,995,1
2886,1007,1
2923,1026,1
2916,1019,1
2896,1018,2
2920,1017,3
2919,1013,3
2896,1011,2
2907,1020,2
2915,1050,2
2947,1082,2
2911,1098,2
2888,1078,1
2866,1083,2
2841,1081,3
2826,1077,4
2796,1086,3
2875,1133,3
2884,1134,3
2891,1124,2
2857,1097,3
2828,1093,3
2892,1095,3
2901,1073,2
2923,1087,2
2932,1071,1
2928,1049,1
2935,1052,1
2934,1059,1
2882,1051,1
2955,1074,1
2918,1074,2
2878,1066,2
2866,1062,4
2879,1063,4
2903,1089,4
2843,1093,4
2865,1121,4
2866,1116,4
2900,1116,6
2887,1116,5
2885,1102,6
2862,1085,6
2814,1077,6
2769,1094,6
2787,1079,6
2772,1116,6
2786,1120,5
2774,1143,6
2788,1147,6
2764,1156,6
2732,1137,6
2711,1149,5
2702,1139,4
2711,1154,4
2704,1171,4
2683,1175,6
2668,1180,5
2663,1179,5
2670,1200,5
2639,1186,5
2604,1176,4
2602,1154,4
2629,1161,5
2670,1184,5
2698,1190,5
2642,1205,6
2663,1223,7
2645,1231,8
2604,1226,8
2584,1182,7
2613,1193,7
2599,1195,6
2626,1217,5
2613,1229,6
2570,1242,6
2557,1209,6
2599,1243,6
2580,1244,6
2630,1260,5
2662,1268,5
2641,1251,5
2611,1240,6
2601,1225,7
2580,1224,7
2576,1222,7
2573,1211,5
2552,1212,5
2532,1189,6
2530,1211,6
2543,1243,5
2543,1248,5
2595,1278,5
2579,1260,5
2589,1240,4
2652,1280,5
2624,1272,5
2626,1236,5
2614,1234,5
2612,1239,4
2599,1264,4
2579,1268,4
2541,1265,3
2544,1258,3
2522,1254,3
2549,1249,3
2478,1216,3
2514,1263,4
2493,1251,3
2495,1236,4
2527,1235,5
2523,1222,4
2464,1211,4
2464,1234,3
2440,1231,2
2466,1219,2
2457,1208,2
2474,1195,2
2503,1210,2
2507,1222,2
2526,1218,3
2533,1216,4
2544,1219,4
2517,1199,3
2541,1196,2
2477,1200,2
2525,1215,2
2534,1208,2
2527,1221,2
2509,1195,2
2519,1213,2
2519,1191,2
2511,1169,2
2504,1184,2
2500,1170,2
2488,1172,2
2519,1197,4
2554,1206,4
2497,1182,5
2446,1165,5
2409,1131,6
2423,1125,6
2393,1119,6
2442,1114,6
2424,1104,6
2492,1130,6
2499,1142,5
2436,1132,4
2466,1137,3
2463,1139,4
2433,1129,4
2445,1118,5
2428,1137,5
2412,1127,5
2418,1136,6
2395,1155,6
2413,1197,6
2418,1210,6
2445,1177,4
2469,1198,4
2502,1209,4
2542,1187,4
2508,1185,4
2535,1181,4
2497,1165,4
2498,1173,5
2501,1152,5
2429,1132,5
2434,1139,5
2437,1143,4
2467,1141,4
2481,1130,5
2489,1132,5
2507,1142,5
2503,1112,5
2502,1118,5
2466,1113,6
2492,1107,8
2516,1143,14
2521,1157,15
2537,1166,19
2591,1161,18
2579,1195,18
2529,1191,14
2495,1179,15
2488,1193,14
2492,1193,14
2549,1223,13
2504,1224,13
2517,1246,12
2526,1267,12
2507,1250,12
2529,1272,10
2522,1300,10
2534,1303,13
2531,1318,15
2567,1347,14
2513,1324,15
2494,1298,14
2560,1318,16
2520,1308,20
2476,1316,19
2491,1316,16
2479,1329,17
2475,1332,21
2470,1340,18
2483,1316,17
2484,1331,13
2494,1341,13
2482,1345,13
2497,1350,15
2517,1328,17
2526,1333,19
2509,1342,17
2513,1298,17
2534,1300,18
2538,1303,17
2527,1312,16
2565,1320,14
2541,1290,14
2492,1280,10
2465,1295,10
2454,1269,11
2453,1270,9
2430,1257,9
2421,1281,11
2415,1264,10
2460,1269,8
2449,1291,9
2493,1289,9
2485,1288,10
2484,1274,11
2465,1271,17
2433,1257,19
2488,1268,19
2448,1307,20
2448,1281,22
2433,1263,23
2403,1258,20
2358,1262,17
2364,1266,19
2392,1250,19
2371,1262,18
2327,1240,18
2350,1268,17
2340,1269,16
2360,1300,15
2355,1284,18
2325,1271,19
2300,1266,19
2291,1272,22
2282,1280,19
2249,1245,19
2230,1259,20
2231,1249,19
2257,1283,19
2263,1300,20
2262,1329,20
2279,1340,22
2262,1311,22
2277,1321,23
2293,1340,26
2248,1306,27
2306,1316,30
2301,1310,29
2330,1315,25
2378,1338,27
2429,1344,24
2411,1322,25
2422,1336,26
2428,1360,26
2401,1360,25
2336,1389,25
2317,1401,24
2280,1398,25
2290,1417,24
2237,1399,31
2230,1372,31
2194,1381,28
2206,1381,26
2200,1365,24
2240,1398,25
2263,1402,25
2274,1396,28
2257,1393,30
2227,1366,33
2240,1348,34
2242,1359,33
2226,1365,33
2256,1390,36
2221,1377,36
2262,1394,36
2288,1388,38
2302,1380,36
2287,1389,36
2254,1348,36
2223,1383,32
2207,1340,29
2184,1328,28
2197,1309,24
2212,1302,28
2235,1322,29
2218,1302,34
2236,1338,36
2198,1308,34
2203,1305,30
2203,1329,30
2199,1329,32
2214,1334,38
2239,1374,39
2217,1372,37
2248,1381,37
2240,1336,36
2240,1354,34
2209,1354,31
2220,1358,26
2173,1347,28
2151,1321,30
2189,1337,36
2191,1328,41
2184,1337,43
2206,1340,52
2185,1311,52
2226,1318,56
2191,1309,60
2224,1315,65
2225,1313,68
2225,1322,61
2225,1321,64
2237,1323,58
2231,1332,61
2226,1338,62
2201,1326,59
2230,1359,57
2226,1343,57
2219,1347,56
2249,1344,53
2215,1361,54
2179,1369,50
2137,1356,49
2111,1358,47
2096,1334,44
2105,1332,43
2137,1348,47
2120,1365,49
2100,1355,53
2131,1384,57
2108,1368,60
2117,1401,62
2096,1412,60
2100,1409,61
2093,1409,66
2076,1421,67
2100,1425,71
2146,1442,72
2132,1442,64
2124,1446,64
2117,1476,65
2126,1473,67
2137,1452,71
2153,1463,74
2142,1447,77
2134,1443,77
2131,1464,73
2133,1431,68
2142,1464,61
2152,1485,60
2134,1489,60
2117,1491,59
2087,1497,59
2031,1491,59
2075,1532,59
2027,1496,63
2011,1508,69
2024,1538,70
2013,1551,76
2030,1568,80
2005,1566,79
1961,1572,79
1959,1561,78
1972,1566,64
1935,1543,62
1950,1552,59
1970,1543,58
1984,1550,61
1965,1526,66
1960,1502,69
2006,1496,75
2016,1504,79
2011,1514,88
1974,1504,91
1948,1493,88
1945,1473,87
1922,1484,83
1893,1513,85
1887,1490,86
1876,1470,85
1865,1478,91
1822,1461,95
1846,1456,95
1855,1452,92
1865,1436,92
1889,1472,90
1915,1488,92
1905,1526,90
1902,1529,92
1895,1508,86
1872,1506,91
1862,1525,94
1888,1490,100
1832,1465,103
1835,1442,110
1826,1467,108
1804,1475,110
1800,1448,107
1802,1448,105
1822,1477,106
1819,1498,115
1813,1474,113
1845,1466,125
1831,1464,135
1845,1442,133
1853,1415,135
1865,1413,143
1866,1405,145
1866,1406,139
1820,1379,146
1856,1367,151
1860,1349,155
1891,1333,146
1927,1322,141
1962,1357,141
1953,1333,136
1942,1342,142
1940,1354,144
1926,1354,148
1919,1325,138
1926,1327,133
1935,1349,130
1891,1339,136
1906,1335,133
1864,1331,138
1828,1312,145
1819,1327,153
1834,1356,159
1816,1385,154
1797,1358,164
1820,1315,162
1839,1327,167
1872,1333,170
1889,1344,166
1933,1366,173
1912,1373,173
1931,1361,180
1939,1368,186
1916,1349,186
1934,1365,200
1957,1388,204
1930,1386,201
1960,1365,202
1930,1332,203
1907,1351,203
1862,1352,205
1878,1364,211
1874,1382,202
1909,1353,207
1965,1366,212
1994,1373,222
2014,1364,211
2067,1352,213
2065,1331,222
2096,1347,227
2075,1331,248
2069,1330,255
2042,1348,276
2047,1341,282
2075,1308,291
2108,1333,290
2086,1326,285
2072,1340,281
2104,1367,288
2079,1354,275
2043,1339,264
2045,1340,257
2020,1332,256
2028,1285,254
2012,1293,260
1973,1287,255
2019,1320,262
2027,1335,259
2027,1323,261
2018,1343,274
2014,1349,268
1999,1340,269
2023,1347,288
2066,1342,302
2075,1328,297
2074,1319,297
2030,1319,300
2028,1327,302
2003,1310,300
2004,1324,295
1965,1282,296
1967,1285,299
1983,1285,313
2025,1310,305
2012,1335,307
2004,1311,303
2013,1312,291
2049,1315,301
2063,1326,296
2075,1313,299
2100,1288,291
2086,1274,289
2084,1271,298
2075,1290,304
2054,1292,295
2047,1293,298
2084,1301,295
2062,1279,307
2091,1272,307
2094,1261,319
2080,1261,325
2079,1254,323
2065,1253,324
2076,1250,324
2076,1224,316
2070,1234,318
2091,1233,320
2080,1243,327
2033,1232,331
2023,1220,321
2069,1236,315
2034,1258,332
2059,1249,348
2040,1213,345
2016,1222,356
2008,1221,357
2044,1207,359
2026,1207,367
2070,1218,384
2062,1212,388
2070,1219,399
2072,1221,409
2085,1220,419
2082,1228,406
2056,1222,404
2061,1206,405
2074,1199,386
2032,1160,360
2055,1189,376
2100,1228,400
2091,1226,377
2055,1196,374
2050,1187,384
2026,1171,378
2025,1163,385
2049,1174,384
2053,1171,400
2053,1207,404
2073,1213,422
2064,1218,422
2035,1185,416
2061,1209,430
2060,1238,412
2039,1220,421
2050,1222,446
2020,1215,457
2020,1207,455
2001,1190,457
1966,1191,463
1953,1154,454
1976,1146,465
2010,1144,471
2017,1157,461
2046,1195,464
2056,1174,467
2093,1163,468
2062,1149,477
2034,1149,478
2018,1129,485
1975,1119,482
1958,1128,498
1940,1100,498
1954,1123,506
1982,1148,521
1942,1114,517
1907,1101,523
1912,1102,525
1883,1114,526
1903,1092,520
1943,1104,544
1997,1115,546
1997,1141,542
2008,1156,530
2001,1141,536
1988,1127,537
1975,1135,528
1979,1106,537
1961,1133,549
1947,1106,546
1973,1115,556
1975,1123,559
1979,1112,566
1981,1096,562
2005,1113,571
2002,1136,587
2015,1134,602
2022,1134,606
2019,1148,603
2029,1126,597
2047,1110,574
2041,1122,587
2018,1102,584
2021,1094,592
2009,1091,600
1978,1091,617
1973,1106,617
1973,1097,637
1989,1079,623
2015,1092,623
1984,1080,616
1958,1088,609
1964,1106,628
2009,1125,638
2027,1136,650
2016,1150,630
2046,1138,635
2024,1114,631
2012,1110,625
1982,1108,623
2027,1087,637
2039,1108,637
2033,1087,651
2016,1089,683
2028,1092,721
2029,1102,720
2008,1098,731
2005,1087,701
1996,1051,696
1959,1046,710
1954,1040,710
1957,1039,720
1968,1024,718
1946,1023,699
1909,1019,698
1909,1047,686
1961,1025,685
1953,1040,686
1993,1040,694
1975,1025,679
2011,1019,721
1998,992,735
2018,979,728
2018,996,736
2020,985,723
1996,1000,740
1991,982,750
1986,957,754
1988,939,799
1941,911,776
1948,911,773
1964,939,771
1932,943,784
1990,961,796
1972,981,779
2020,997,795
2004,988,800
2005,1011,800
1985,1019,813
2012,1004,837
2037,1006,846
2038,987,836
2034,974,849
2034,993,840
2004,982,859
1962,959,852
1983,966,888
2007,955,887
1999,954,876
1960,935,885
1986,939,891
1972,940,888
1958,954,856
1949,954,868
1941,940,866
1931,913,861
2003,930,866
2011,940,898
1975,952,882
1985,937,899
1977,930,908
1977,936,896
1983,919,925
1988,922,912
2015,966,957
2048,960,976
2053,961,998
2050,961,1011
2029,962,1025
1977,959,996
1954,945,1003
1992,937,1021
1969,908,1025
1985,887,1016
1997,906,1023
2016,898,1022
2058,903,1031
2049,901,1054
2016,893,1043
1982,882,1036
1990,891,1051
1990,889,1049
1998,872,1054
2024,882,1073
2024,879,1062
2051,893,1089
2027,897,1089
2028,884,1081
2010,891,1094
1985,872,1092
1992,872,1100
1995,881,1102
2022,894,1082
1998,882,1052
2007,860,1055
1993,861,1070
2026,879,1095
2028,885,1113
2059,876,1087
2038,869,1113
2059,884,1127
2050,889,1155
2046,884,1146
2065,880,1169
2035,870,1161
2019,858,1167
1991,838,1157
1999,817,1168
2010,809,1149
1991,832,1167
1987,816,1157
1977,834,1163
2019,855,1188
2020,840,1200
2044,833,1198
2015,826,1202
1993,829,1201
1967,803,1185
1955,767,1185
1937,756,1190
1948,773,1192
1944,761,1204
1923,768,1208
1930,753,1211
1947,738,1209
1915,727,1230
1918,740,1226
1892,748,1236
1923,748,1255
1928,743,1255
1921,731,1272
1909,724,1255
1907,725,1256
1904,729,1263
1890,734,1286
1913,720,1327
1951,729,1344
1982,729,1349
1959,710,1325
1948,694,1320
1925,675,1318
1931,693,1314
1923,712,1317
1923,725,1312
1907,727,1316
1936,730,1304
1937,734,1327
1937,749,1342
1896,758,1370
1887,754,1355
1905,767,1366
1911,762,1409
1862,750,1410
1881,739,1420
1862,724,1428
1867,711,1450
1849,699,1464
1843,694,1465
1860,702,1440
1870,679,1459
1867,680,1449
1895,676,1465
1919,692,1497
1886,706,1494
1890,702,1460
1943,697,1474
1950,698,1460
1949,690,1455
1949,700,1473
1919,701,1456
1935,690,1473
1907,672,1507
1874,659,1497
1839,647,1466
1844,631,1407
1863,618,1455
1885,628,1471
1899,625,1472
1944,639,1499
1940,640,1484
1973,643,1510
1958,650,1514
1908,629,1499
1908,637,1503
1914,636,1532
1929,634,1555
1918,621,1567
1960,633,1567
1909,612,1533
1891,599,1530
1934,591,1579
1948,570,1564
1984,574,1586
2042,581,1611
2024,575,1623
2015,560,1603
1993,555,1604
1941,542,1583
1927,553,1556
1925,547,1544
1926,554,1548
1934,545,1553
1953,546,1555
1937,562,1547
1937,550,1553
2008,565,1581
2013,553,1598
2004,561,1631
1983,544,1603
1995,545,1622
2020,553,1607
2055,560,1665
2052,555,1693
1988,543,1677
2020,518,1640
2025,534,1643
1986,526,1634
1913,526,1635
1897,505,1644
1883,495,1612
1858,508,1616
1879,504,1649
1884,509,1677
1889,496,1685
1914,506,1718
1904,497,1749
1899,485,1728
1925,483,1766
1908,475,1759
1873,464,1753
1915,460,1781
1903,453,1750
1902,469,1769
1880,456,1772
1886,468,1726
1875,463,1740
1904,469,1785
1930,503,1811
1922,505,1827
1881,495,1814
1891,482,1855
1817,482,1845
1821,477,1828
1787,485,1822
1769,460,1845
1778,471,1863
1813,459,1840
1843,455,1872
1868,461,1875
1848,456,1860
1862,455,1875
1854,466,1854
1848,446,1854
1827,436,1861
1821,435,1860
1865,454,1857
1871,441,1854
1832,451,1863
1843,445,1838
1833,460,1861
1830,452,1866
1838,446,1908
1864,438,1958
1855,445,1972
1829,454,1957
1806,443,1975
1800,433,1959
1824,433,1961
1812,433,1969
1803,418,1967
1761,417,1938
1744,412,1918
1750,409,1895
1742,405,1873
1735,408,1871
1757,396,1871
1813,396,1887
1853,394,1897
1839,387,1942
1832,384,1952
1845,387,1958
1832,388,1974
1853,384,1941
1848,384,1886
1828,381,1881
1804,370,1896
1810,366,1894
1801,370,1901
1788,363,1901
1786,372,1924
1774,368,1976
1780,364,2060
1770,370,2062
1743,367,2062
1794,354,2050
1775,343,2042
1788,355,1997
1760,354,2012
1778,354,2004
1782,349,2025
1781,355,2052
1803,361,2038
1784,351,2041
1802,341,2069
1788,337,2041
1763,324,2045
1826,324,2060
1819,312,2055
1779,315,2056
1763,314,2083
1737,309,2088
1740,303,2065
1760,311,2085
1769,310,2119
1782,300,2066
1790,302,2074
1798,311,2139
1790,314,2122
1811,315,2118
1815,315,2148
1877,320,2169
1860,321,2135
1865,305,2140
1859,288,2141
1904,292,2126
1858,284,2096
1858,279,2111
1862,283,2107
1883,266,2117
1886,252,2154
1879,253,2172
1875,251,2124
1852,239,2173
1848,235,2157
1865,231,2176
1848,239,2155
1840,224,2160
1841,224,2135
1842,220,2178
1838,227,2145
1854,224,2104
1879,231,2122
1896,226,2120
1904,221,2111
1902,221,2117
1900,215,2085
1874,212,2098
1896,219,2135
1867,210,2167
1904,207,2151
1935,214,2157
1913,209,2146
1868,210,2142
1880,213,2165
1862,204,2156
1864,209,2159
1883,201,2164
1890,195,2207
1927,190,2233
1918,196,2218
1927,189,2216
1941,191,2210
1920,196,2194
1910,188,2186
1921,189,2202
1927,197,2210
1943,199,2198
1938,198,2230
1925,192,2275
1951,196,2279
1958,192,2290
1954,190,2240
1962,189,2253
1985,193,2282
1987,213,2296
1990,205,2315
1995,205,2342
2019,215,2334
2038,213,2341
2067,218,2339
2069,215,2292
2090,215,2285
2057,215,2262
2050,216,2236
1989,211,2186
1960,208,2198
1941,205,2164
1950,205,2181
1941,210,2203
1912,205,2201
1904,196,2218
1901,197,2200
1914,190,2204
1914,192,2214
1921,175,2234
1934,169,2213
1919,162,2241
1937,160,2261
1912,164,2240
1938,162,2256
1937,166,2255
1927,162,2213
1890,161,2219
1896,167,2219
1862,170,2174
1902,169,2195
1883,177,2150
1889,179,2168
1889,184,2183
1909,188,2225
1913,187,2228
1923,182,2249
1879,179,2178
1869,179,2206
1871,185,2182
1858,175,2197
1867,174,2183
1863,165,2210
1864,163,2235
1867,162,2231
1863,155,2216
1794,145,2171
1808,149,2177
1804,154,2158
1801,153,2162
1820,153,2219
1828,149,2229
1831,146,2213
1810,144,2246
1819,141,2220
1815,138,2241
1822,142,2256
1832,147,2267
1803,151,2272
1801,150,2241
1827,151,2220
1849,154,2225
1869,161,2242
1857,157,2238
1892,139,2239
1866,136,2272
1870,135,2287
1875,129,2330
1898,134,2334
1898,131,2277
1889,133,2274
1863,130,2303
1868,129,2281
1836,121,2239
1834,121,2229
1830,122,2252
1835,124,2263
1839,127,2272
1816,119,2251
1806,122,2230
1784,114,2248
1756,111,2225
1774,109,2243
1795,112,2229
1808,108,2244
1811,121,2258
1874,124,2272
1883,125,2280
1912,126,2278
1938,122,2316
1964,115,2325
1949,114,2303
1971,118,2299
1968,119,2261
2005,112,2317
1997,108,2305
1980,112,2358
1990,104,2346
1943,99,2310
1940,95,2295
1963,90,2295
1981,86,2309
1954,89,2295
1952,82,2290
1936,79,2293
1940,76,2298
1938,79,2277
1909,74,2281
1953,68,2267
1952,77,2327
1952,80,2378
1900,78,2382
1892,72,2404
1923,78,2405
1989,76,2425
1970,71,2437
1989,73,2464
2009,74,2451
1992,72,2438
2012,70,2420
2015,70,2441
2037,70,2437
2002,67,2417
2013,62,2445
2028,59,2463
2005,61,2448
1995,63,2474
1990,65,2509
1974,64,2518
1980,60,2492
1953,62,2483
1953,60,2485
1942,63,2465
1903,63,2434
1911,58,2445
1894,55,2455
1896,53,2441
1900,51,2429
1923,49,2472
1921,52,2459
1944,52,2430
1917,53,2412
1922,53,2425
1938,56,2402
1938,61,2413
1926,58,2436
1907,55,2460
1902,57,2435
1908,58,2446
1934,53,2409
1961,56,2445
1958,61,2459
1913,60,2437
1963,62,2441
1950,63,2421
1933,62,2443
1927,56,2409
1897,58,2379
1828,49,2341
1789,48,2313
1758,48,2286
1751,51,2338
1793,47,2372
1762,45,2369
1763,48,2349
1779,51,2398
1800,58,2454
1779,54,2393
1810,56,2398
1835,58,2435
1835,57,2442
1840,49,2467
1844,52,2506
1826,53,2499
1851,52,2505
1852,55,2505
1852,55,2513
1854,54,2454
1815,50,2429
1862,48,2438
1898,43,2449
1876,42,2436
1860,39,2429
1873,35,2474
1843,35,2428
1837,32,2433
1837,34,2451
1824,31,2453
1834,29,2487
1838,30,2500
1865,31,2476
1853,37,2462
1902,36,2468
1877,35,2450
1870,34,2444
1865,33,2486
1887,32,2463
1891,33,2468
1937,31,2520
1910,29,2531
1894,29,2599
1884,31,2611
1900,29,2575
1895,30,2559
1857,32,2563
1859,31,2542
1860,31,2557
1847,28,2583
1835,28,2593
1786,28,2556
1791,29,2596
1789,28,2579
1778,30,2594
1773,29,2578
1808,23,2579
1808,19,2523
1781,19,2488
1786,19,2485
1792,19,2511
1802,23,2525
1818,21,2547
1826,16,2564
1813,18,2593
1814,17,2571
1810,16,2582
1823,19,2532
1781,18,2531
1804,19,2557
1801,17,2578
1812,17,2581
1818,18,2566
1762,17,2531
1758,18,2516
1782,18,2542
1797,17,2548
1810,16,2576
1819,17,2574
1850,16,2550
1859,15,2580
1860,15,2567
1826,14,2580
1826,15,2559
1802,13,2521
1779,11,2536
1786,12,2538
1800,14,2540
1790,13,2533
1821,11,2530
1786,11,2513
1778,12,2524
1747,12,2507
1752,10,2498
1765,11,2518
1776,11,2515
1762,10,2464
1801,11,2480
1785,12,2463
1808,9,2467
1796,9,2487
1821,8,2547
1787,7,2534
1799,6,2545
1825,6,2535
1849,6,2591
1834,8,2602
1789,8,2551
1798,6,2538
1799,4,2557
1787,3,2514
1782,3,2529
1804,3,2561
1758,2,2576
1787,2,2615
1778,2,2576
1786,2,2634
1774,3,2603
1800,3,2601
1814,4,2586
1780,4,2598
1788,4,2606
1811,4,2645
1796,4,2630
1802,3,2619
1804,3,2637
1800,3,2603
1759,3,2606
1795,3,2604
1803,3,2638
1819,3,2636
1817,3,2630
1802,2,2620
1817,2,2581
1828,2,2540
1823,2,2549
1847,2,2605
1847,2,2641
1861,2,2631
1865,2,2657
1841,2,2677
1827,2,2657
1804,2,2680
1841,2,2685
1825,2,2627
1838,2,2612
1819,2,2601
1840,2,2594
1849,2,2567
1836,3,2537
1856,3,2539
1875,3,2552
1849,3,2534
1858,3,2511
1819,3,2504
1844,3,2533
1857,3,2560
1856,3,2571
1834,3,2569
1815,3,2548
1783,3,2502
1795,3,2504
1786,1,2533
1783,1,2516
1753,1,2518
1738,1,2525
1762,1,2493
1823,1,2516
1823,1,2520
1819,1,2548
1793,1,2570
1776,1,2553
1765,0,2569
1718,0,2540
1706,0,2578
1705,0,2583
1691,0,2561
1682,0,2528
1735,0,2537
1766,0,2552
1761,0,2583
1761,0,2613
1755,0,2595
1765,0,2585
1762,0,2584
1753,0,2565
1761,0,2569
1794,0,2604
1784,0,2590
1793,0,2573
1819,0,2593
1808,0,2612
1813,0,2619
1809,0,2619
1827,0,2617
1829,0,2601
1817,0,2609
1797,0,2615
1776,0,2628
1776,0,2618
1771,0,2621
1748,0,2618
1766,0,2582
1787,0,2631
1783,0,2637
1793,0,2643
1783,0,2659
1787,0,2651
1784,0,2600
1765,0,2649
1768,0,2632
1770,0,2656
1778,0,2676
1760,0,2706
1794,0,2682
1794,0,2652
1754,0,2664
1684,0,2616
1709,0,2635
1702,0,2578
1702,0,2568
1698,0,2512
1669,0,2485
1693,0,2489
1721,0,2477
1711,0,2481
1706,0,2504
1683,0,2513
1679,0,2535
1659,0,2501
1667,0,2529
1669,0,2517
1701,0,2539
1696,0,2534
1665,0,2531
1649,0,2499
1661,0,2491
1696,0,2566
1741,0,2595
1732,0,2588
1744,0,2652
1785,0,2635
1826,0,2636
1793,0,2623
1798,0,2620
1782,0,2606
1790,0,2602
1844,0,2676
1842,0,2628
1802,0,2646
1813,0,2681
1756,0,2662
1742,0,2706
1733,0,2717
1714,0,2728
1691,0,2719
1688,0,2676
1743,0,2753
1710,0,2732
1748,0,2794
1727,0,2789
1731,0,2757
1729,0,2769
1719,0,2801
1770,0,2818
1758,0,2860
1715,0,2855
1726,0,2840
1732,0,2822
1730,0,2832
1722,0,2800
1666,0,2810
1664,0,2782
1654,0,2772
1668,0,2744
1656,0,2704
1684,0,2700
1673,0,2713
1712,0,2672
1744,0,2700
1759,0,2747
1752,0,2758
1739,0,2745
1763,0,2769
1720,0,2796
1761,0,2805
1781,0,2821
1772,0,2850
1770,0,2868
1756,0,2862
1741,0,2799
1730,0,2788
1711,0,2773
1703,0,2755
1657,0,2769
1664,0,2786
1687,0,2793
1686,0,2780
1696,0,2758
1685,0,2703
1675,0,2667
1705,0,2669
1702,0,2702
1690,0,2656
1715,0,2673
1734,0,2658
1727,0,2689
1697,0,2667
1698,0,2634
1691,0,2657
1696,0,2666
1723,0,2665
1753,0,2669
1771,0,2711
1778,0,2712
1739,0,2681
1743,0,2603
1745,0,2561
1756,0,2582
1762,0,2598
1785,0,2617
1744,0,2616
1706,0,2590
1711,0,2629
1711,0,2611
1709,0,2617
1698,0,2636
1693,0,2623
1700,0,2650
1698,0,2648
1708,0,2620
1711,0,2633
1697,0,2625
1676,0,2644
1663,0,2661
1694,0,2658
1695,0,2659
1711,0,2661
1704,0,2686
1695,0,2715
1705,0,2715
1760,0,2704
1762,0,2682
1769,0,2699
1757,0,2671
1758,0,2690
1761,0,2683
1753,0,2651
1777,0,2655
1747,0,2613
1753,0,2601
1737,0,2605
1759,0,2579
1784,0,2582
1766,0,2620
1775,0,2593
1745,0,2617
1725,0,2613
1727,0,2665
1721,0,2651
1709,0,2661
1724,0,2674
1711,0,2669
1731,0,2685
1695,0,2625
1705,0,2677
1692,0,2718
1710,0,2702
1715,0,2723
1736,0,2730
1739,0,2737
1762,0,2730
1742,0,2728
1723,0,2777
1736,0,2768
1756,0,2812
1800,0,2838
1750,0,2766
1741,0,2755
1765,0,2739
1764,0,2724
1739,0,2717
1793,0,2791
1805,0,2769
1829,0,2769
1795,0,2747
1802,0,2744
1808,0,2734
1800,0,2756
1778,0,2742
1748,0,2750
1744,0,2706
1766,0,2772
1786,0,2756
1810,0,2786
1828,0,2788
1802,0,2752
1795,0,2779
1775,0,2779
1788,0,2800
1774,0,2816
1764,0,2788
1766,0,2754
1743,0,2763
1738,0,2776
1737,0,2795
1728,0,2748
1684,0,2724
1711,0,2731
1723,0,2715
1750,0,2704
1745,0,2711
1734,0,2694
1768,0,2674
1780,0,2662
1755,0,2643
1735,0,2625
1733,0,2633
1735,0,2595
1734,0,2618
1740,0,2614
1740,0,2638
1712,0,2632
1697,0,2625
1682,0,2616
1680,0,2614
1664,0,2610
1657,0,2607
1643,0,2649
1626,0,2650
1631,0,2693
1633,0,2725
1628,0,2684
1640,0,2718
1655,0,2699
1663,0,2669
1633,0,2637
1685,0,2705
1705,0,2717
1710,0,2758
1744,0,2718
1712,0,2670
1733,0,2667
1731,0,2633
1737,0,2619
1717,0,2623
1744,0,2700
1708,0,2702
1706,0,2720
1701,0,2721
1747,0,2763
1759,0,2793
