2567,1182,1
2585,1204,1
2551,1224,1
2496,1245,1
2471,1242,1
2494,1251,1
2514,1234,1
2529,1265,1
2537,1287,1
2507,1281,1
2493,1286,0
2461,1284,0
2461,1264,0
2485,1244,0
2461,1227,0
2499,1241,0
2532,1270,0
2510,1262,0
2489,1271,0
2491,1223,0
2500,1213,1
2499,1211,2
2513,1226,1
2535,1242,2
2494,1257,4
2499,1282,4
2486,1264,7
2444,1248,7
2466,1280,7
2515,1314,4
2522,1313,2
2522,1291,2
2535,1301,3
2567,1306,4
2471,1288,4
2437,1280,2
2429,1261,1
2465,1271,1
2489,1291,3
2485,1313,3
2521,1309,3
2545,1317,5
2568,1357,4
2577,1372,4
2594,1399,4
2576,1402,5
2580,1419,4
2574,1450,5
2509,1473,5
2456,1467,5
2402,1460,4
2351,1461,4
2331,1485,4
2346,1503,3
2316,1470,2
2340,1466,2
2334,1488,2
2338,1458,2
2318,1440,2
2318,1438,2
2274,1438,2
2290,1469,3
2261,1442,3
2291,1465,2
2302,1495,3
2326,1502,2
2288,1463,1
2266,1453,1
2311,1462,1
2260,1459,1
2235,1444,1
2225,1435,0
2233,1444,1
2202,1434,2
2219,1436,3
2184,1436,4
2214,1442,4
2177,1419,4
2164,1426,4
2161,1423,4
2153,1448,3
2174,1435,3
2127,1403,6
2140,1417,3
2171,1438,3
2143,1425,2
2145,1414,3
2160,1437,3
2164,1423,5
2176,1413,5
2190,1397,5
2176,1368,4
2156,1385,11
2164,1421,11
2150,1410,10
2130,1403,9
2121,1402,9
2098,1364,10
2088,1370,10
2064,1388,10
2003,1371,10
2000,1377,7
1995,1370,7
2034,1397,7
2057,1377,6
2075,1370,5
2102,1377,5
2144,1361,7
2120,1365,7
2114,1364,8
2129,1359,8
2086,1370,8
2082,1369,7
2061,1391,8
2046,1359,9
1998,1353,7
1967,1324,5
1981,1332,5
2004,1326,6
1985,1332,9
1964,1321,9
1940,1327,7
1961,1321,8
1969,1299,8
1979,1293,8
1970,1299,7
2058,1339,7
2077,1319,6
2091,1318,5
2090,1335,5
2068,1326,4
2068,1328,6
2100,1307,7
2147,1316,7
2169,1344,7
2183,1330,9
2160,1318,8
2149,1325,8
2156,1337,7
2178,1352,6
2186,1388,6
2227,1393,6
2208,1397,7
2217,1422,7
2204,1446,6
2198,1420,6
2218,1434,8
2232,1434,8
2206,1433,9
2213,1462,9
2167,1451,12
2170,1485,11
2174,1484,10
2143,1477,10
2137,1461,10
2089,1455,8
2058,1448,6
2086,1457,7
2115,1474,7
2086,1446,6
2077,1490,5
2060,1497,5
2033,1465,6
2042,1484,8
2050,1509,9
2050,1506,10
2020,1491,13
2035,1516,13
2020,1480,10
2011,1485,10
2017,1482,8
1996,1503,8
1949,1462,8
1956,1442,7
1929,1416,8
1931,1397,8
1931,1417,8
1923,1421,6
1916,1405,5
1894,1388,6
1873,1356,5
1869,1364,7
1830,1350,6
1857,1391,6
1846,1396,6
1867,1402,5
1887,1444,5
1865,1435,5
1786,1394,3
1810,1392,5
1774,1371,4
1768,1362,3
1742,1353,2
1797,1340,2
1779,1356,2
1823,1354,2
1823,1336,2
1794,1315,2
1793,1336,2
1772,1331,4
1751,1320,6
1772,1313,6
1770,1315,6
1786,1317,4
1796,1364,4
1815,1339,4
1821,1344,5
1797,1317,6
1821,1350,5
1816,1345,5
1835,1337,6
1859,1322,7
1853,1326,7
1848,1335,7
1866,1339,7
1842,1335,5
1874,1337,7
1861,1323,6
1879,1334,5
1895,1334,7
1878,1323,7
1892,1325,8
1885,1336,7
1853,1365,8
1837,1375,8
1818,1385,8
1832,1385,10
1879,1418,10
1895,1401,11
1907,1402,14
1926,1390,15
1949,1392,16
1964,1370,17
1983,1363,17
1966,1367,16
1974,1351,14
2006,1343,15
2007,1373,16
1997,1399,16
2008,1391,13
1995,1389,12
2021,1405,10
2030,1421,11
2023,1423,12
2013,1420,11
2019,1425,12
2016,1426,16
2032,1420,16
2040,1411,19
2001,1416,17
2069,1409,18
2062,1395,21
2045,1376,21
2110,1402,18
2090,1389,17
2095,1406,17
2106,1411,19
2119,1443,22
2109,1417,24
2127,1415,24
2107,1408,25
2042,1396,22
2026,1390,20
2061,1407,22
2078,1429,19
2074,1441,19
2100,1433,19
2115,1423,18
2118,1428,20
2062,1412,22
2045,1395,24
2031,1398,27
2035,1376,27
2024,1369,27
2026,1354,30
2056,1367,35
2022,1353,35
2018,1383,39
1991,1383,40
1977,1390,43
1950,1378,40
1922,1380,44
1901,1392,41
1881,1366,39
1849,1326,41
1853,1344,41
1896,1348,36
1910,1377,31
1894,1359,25
1885,1354,29
1896,1377,29
1900,1392,38
1902,1382,42
1880,1358,46
1857,1341,50
1860,1338,48
1853,1340,45
1814,1323,49
1858,1360,50
1885,1390,54
1869,1368,54
1897,1386,56
1888,1392,59
1887,1401,57
1946,1445,58
1952,1444,59
1972,1458,57
1961,1467,52
1932,1453,51
1932,1446,50
1935,1439,48
1952,1466,54
1938,1459,55
1931,1457,52
1910,1449,53
1902,1431,55
1907,1438,59
1914,1431,66
1886,1417,65
1857,1429,64
1879,1453,66
1854,1462,68
1861,1474,69
1857,1490,65
1861,1485,68
1882,1494,69
1850,1473,76
1846,1431,80
1845,1416,78
1815,1398,68
1783,1393,68
1776,1406,70
1795,1381,78
1815,1378,78
1808,1354,71
1796,1331,69
1798,1352,74
1781,1345,70
1785,1334,71
1770,1341,75
1721,1335,76
1676,1305,77
1700,1327,83
1672,1332,82
1655,1333,84
1633,1345,84
1643,1353,88
1666,1356,84
1681,1376,87
1691,1366,93
1720,1379,89
1708,1360,88
1709,1339,86
1700,1326,84
1673,1302,89
1669,1292,81
1656,1291,79
1649,1277,82
1684,1303,95
1663,1290,97
1667,1285,94
1669,1303,90
1632,1309,89
1667,1312,89
1646,1316,86
1622,1335,89
1626,1291,93
1658,1280,98
1647,1288,101
1644,1287,107
1671,1289,106
1649,1278,105
1632,1259,105
1645,1270,101
1651,1283,104
1686,1313,113
1724,1301,115
1735,1292,115
1738,1280,112
1743,1246,103
1771,1263,106
1792,1245,109
1813,1240,113
1793,1226,117
1775,1226,121
1760,1240,116
1755,1230,125
1708,1229,129
1714,1262,126
1710,1273,133
1714,1302,140
1728,1300,138
1719,1308,135
1721,1291,144
1752,1315,147
1779,1332,149
1786,1357,159
1792,1340,162
1798,1325,181
1811,1334,185
1844,1321,185
1794,1289,189
1792,1291,193
1832,1337,199
1821,1336,197
1784,1319,187
1760,1289,181
1753,1298,181
1752,1295,175
1708,1288,168
1729,1291,178
1701,1291,180
1672,1286,188
1757,1313,184
1795,1343,190
1830,1346,192
1836,1334,192
1867,1298,199
1914,1319,225
1902,1285,241
1852,1296,238
1853,1286,239
1890,1283,253
1880,1308,254
1865,1320,263
1875,1314,265
1851,1278,263
1827,1284,259
1846,1275,265
1869,1269,266
1859,1298,275
1863,1317,270
1879,1320,257
1888,1316,264
1933,1320,267
1904,1310,272
1894,1295,279
1911,1299,280
1929,1311,272
1929,1287,272
1953,1297,274
1961,1276,279
2005,1245,276
2044,1225,281
2021,1224,301
2012,1219,303
1984,1203,311
1983,1191,316
1998,1201,321
1973,1178,303
1978,1194,306
1959,1180,311
1902,1180,310
1927,1188,325
1865,1163,322
1856,1161,335
1868,1145,329
1884,1150,322
1900,1130,310
1914,1139,299
1897,1126,313
1910,1142,318
1900,1131,309
1924,1142,310
1955,1169,308
1943,1185,304
1948,1163,307
1981,1155,324
1987,1179,328
2010,1161,333
2023,1143,338
2023,1112,341
2019,1112,335
2045,1108,339
2036,1081,335
2037,1109,328
2050,1111,329
2073,1085,346
2075,1095,348
2091,1099,346
2106,1100,354
2114,1083,355
2108,1063,373
2096,1025,383
2096,1033,385
2080,1038,392
2096,1032,398
2108,1028,414
2094,1012,422
2100,1003,401
2097,1031,402
2096,1009,413
2148,1039,419
2196,1042,418
2238,1075,437
2222,1059,445
2213,1053,438
2188,1048,436
2159,1042,427
2152,1034,440
2167,1065,432
2151,1047,432
2142,1038,436
2145,1040,447
2128,1051,465
2110,1040,476
2102,1027,479
2085,1040,473
2087,1059,486
2045,1017,472
2067,1033,476
2109,1029,492
2129,1017,510
2172,1026,506
2183,1023,510
2189,1022,513
2171,1019,510
2141,1019,520
2150,1034,518
2114,999,485
2141,1018,503
2169,1004,527
2114,980,538
2110,980,514
2137,993,528
2154,994,520
2134,1002,508
2151,990,495
2111,993,510
2123,997,512
2153,1006,521
2126,1009,533
2100,1003,537
2148,1028,552
2126,1029,547
2138,1044,532
2174,1093,551
2189,1086,551
2200,1069,544
2202,1083,548
2194,1064,551
2223,1046,553
2279,1039,578
2250,1013,569
2299,1020,565
2304,1017,579
2290,1001,569
2264,999,573
2272,1020,582
2254,1007,579
2211,1005,584
2187,1000,601
2194,981,601
2203,961,614
2230,964,622
2220,956,618
2231,992,633
2263,983,654
2279,996,667
2304,990,690
2312,983,701
2253,972,697
2266,970,676
2242,946,670
2244,959,663
2235,963,674
2214,955,679
2211,941,690
2186,931,687
2201,943,708
2183,924,703
2164,904,700
2138,911,705
2173,943,722
2210,962,734
2259,977,740
2248,973,725
2238,973,737
2199,962,737
2182,973,745
2212,1015,753
2184,1007,761
2161,1022,781
2176,1028,792
2118,1024,782
2107,1033,770
2152,1030,774
2144,991,807
2155,966,807
2197,964,841
2150,964,870
2125,981,834
2110,965,831
2153,955,856
2189,929,850
2193,933,858
2190,937,881
2186,949,889
2193,945,902
2178,944,919
2179,928,938
2155,923,933
2132,920,933
2125,909,933
2098,899,914
2114,883,920
2116,865,926
2128,880,953
2159,917,946
2146,919,939
2149,910,925
2189,911,946
2192,882,924
2180,877,921
2174,886,932
2197,879,960
2204,872,976
2207,890,999
2239,907,1004
2211,897,1010
2197,898,999
2171,896,991
2119,898,1011
2100,892,1020
2128,900,1058
2134,873,1039
2141,875,1042
2128,881,1037
2085,862,1037
2085,856,1037
2093,851,1034
2065,841,1034
2040,835,1009
2081,860,1041
2091,858,1049
2092,871,1047
2095,837,1026
2080,824,1040
2073,838,1071
2059,845,1058
2054,855,1075
2075,854,1075
2082,843,1077
2113,838,1119
2118,818,1110
2084,826,1122
2108,819,1159
2041,809,1176
2021,807,1170
2056,800,1182
2071,792,1197
2069,808,1169
2052,815,1181
2029,819,1168
2039,820,1197
2016,813,1199
2015,805,1208
2036,814,1190
2076,838,1216
2092,825,1195
2036,789,1195
1998,784,1206
1977,798,1209
1952,822,1226
1965,831,1210
1979,817,1204
1947,800,1207
1947,810,1230
1947,803,1240
1935,785,1246
1921,773,1252
1908,756,1250
1922,777,1279
1883,755,1288
1871,754,1271
1847,772,1293
1876,777,1281
1891,770,1271
1839,753,1272
1823,752,1281
1812,765,1275
1824,780,1266
1843,794,1259
1885,795,1252
1910,799,1265
1987,823,1302
2001,823,1328
2022,807,1351
1948,789,1345
1934,760,1320
1909,755,1324
1921,770,1331
1920,749,1297
1926,745,1271
1946,753,1299
1947,749,1298
1910,749,1291
1915,758,1335
1935,748,1339
1936,740,1344
1950,754,1346
1972,757,1381
1957,776,1411
1951,785,1428
1942,770,1442
1936,783,1461
1967,798,1489
1962,796,1468
1928,795,1463
1932,810,1454
1914,808,1432
1936,805,1453
1931,773,1458
1941,776,1449
1945,759,1452
1982,757,1457
1961,751,1450
1951,762,1447
1932,768,1452
1928,758,1492
1929,755,1506
1898,740,1490
1893,730,1495
1871,718,1497
1856,740,1544
1825,740,1559
1823,750,1557
1842,746,1609
1856,754,1625
1826,751,1642
1863,756,1630
1878,768,1629
1857,773,1637
1869,739,1623
1867,738,1612
1868,722,1604
1868,730,1594
1847,712,1603
1890,726,1636
1848,692,1610
1828,689,1620
1790,673,1598
1817,674,1596
1829,668,1596
1813,670,1626
1823,672,1629
1852,663,1673
1853,679,1676
1865,671,1686
1889,668,1709
1884,672,1696
1893,680,1709
1910,693,1753
1887,696,1749
1854,683,1729
1864,681,1727
1853,684,1755
1816,667,1743
1798,652,1770
1777,657,1772
1766,651,1781
1736,649,1791
1748,649,1769
1746,656,1790
1785,653,1790
1765,660,1813
1769,627,1854
1765,629,1882
1738,622,1920
1742,614,1894
1733,619,1904
1751,630,1901
1747,625,1900
1733,609,1898
1650,587,1881
1640,577,1867
1617,587,1848
1597,568,1893
1610,570,1916
1572,562,1908
1604,557,1905
1591,570,1905
1605,563,1902
1619,544,1891
1629,539,1908
1634,545,1927
1629,523,1904
1617,522,1907
1624,510,1934
1627,516,1921
1621,508,1927
1621,503,1926
1624,508,1902
1617,487,1892
1606,487,1895
1601,475,1910
1616,483,1891
1614,479,1871
1601,484,1873
1611,478,1911
1625,478,1907
1629,477,1942
1624,490,1960
1606,491,1979
1630,477,1937
1635,480,1945
1649,477,1968
1635,483,1984
1639,482,1959
1630,470,2002
1622,458,1996
1624,450,2000
1658,450,2016
1674,454,2052
1652,445,2087
1666,450,2086
1695,455,2080
1712,452,2106
1676,453,2083
1695,448,2089
1695,457,2112
1695,463,2150
1662,472,2102
1702,459,2069
1701,455,2062
1694,448,2080
1660,449,2097
1628,462,2116
1638,464,2136
1638,464,2170
1615,467,2186
1624,473,2219
1636,451,2231
1633,438,2229
1635,444,2241
1669,439,2250
1714,439,2243
1684,437,2219
1738,438,2204
1729,430,2151
1746,433,2133
1731,422,2133
1735,411,2146
1759,413,2132
1752,404,2142
1738,400,2124
1718,386,2104
1723,394,2123
1740,388,2120
1736,393,2161
1707,389,2200
1722,390,2194
1689,397,2174
1675,404,2159
1675,409,2188
1655,417,2188
1673,425,2216
1698,430,2252
1697,418,2247
1711,410,2189
1667,377,2230
1651,369,2200
1640,362,2182
1648,359,2173
1627,362,2187
1671,355,2182
1677,337,2198
1697,324,2201
1722,334,2172
1721,339,2186
1713,333,2154
1723,325,2176
1707,321,2172
1657,317,2182
1657,319,2164
1687,333,2210
1682,341,2205
1728,327,2187
1715,317,2182
1689,318,2191
1695,316,2207
1668,322,2194
1663,318,2191
1633,320,2183
1600,325,2155
1606,319,2179
1629,322,2183
1648,326,2236
1639,306,2251
1635,314,2259
1626,316,2274
1611,312,2293
1610,317,2303
1612,327,2311
1654,325,2275
1652,323,2277
1633,322,2315
1660,325,2327
1665,331,2308
1690,326,2310
1689,332,2337
1697,320,2343
1724,312,2358
1694,305,2313
1673,291,2296
1676,300,2330
1670,301,2305
1677,292,2300
1704,290,2331
1722,302,2309
1655,299,2272
1612,304,2254
1609,301,2244
1574,287,2221
1539,276,2211
1560,284,2224
1584,293,2249
1637,294,2247
1633,294,2225
1648,289,2231
1625,292,2275
1650,293,2325
1654,284,2366
1684,268,2342
1674,274,2374
1633,268,2303
1614,249,2287
1571,244,2265
1583,249,2278
1615,251,2302
1600,246,2312
1594,248,2306
1597,251,2342
1595,234,2367
1625,237,2388
1631,240,2393
1624,232,2450
1607,238,2483
1627,243,2462
1605,248,2417
1612,253,2415
1626,252,2416
1643,233,2406
1680,242,2436
1676,235,2407
1678,226,2420
1669,215,2462
1697,195,2446
1693,198,2439
1687,191,2414
1691,184,2391
1693,183,2410
1702,186,2440
1668,186,2462
1649,188,2485
1619,181,2482
1600,172,2470
1606,178,2442
1635,185,2406
1625,193,2428
1665,189,2450
1681,188,2453
1667,199,2452
1640,195,2463
1648,201,2453
1650,205,2435
1695,213,2454
1706,213,2471
1711,199,2480
1723,197,2436
1703,187,2442
1699,193,2416
1746,202,2414
1757,217,2386
1732,207,2347
1752,194,2428
1744,190,2392
1740,183,2429
1731,184,2449
1719,188,2471
1676,183,2467
1678,180,2434
1660,180,2440
1681,184,2399
1656,178,2402
1661,182,2411
1626,171,2413
1654,156,2420
1652,162,2420
1657,154,2403
1669,150,2335
1688,149,2385
1683,149,2414
1680,154,2440
1702,161,2501
1688,160,2446
1667,147,2494
1652,145,2493
1646,143,2513
1647,149,2510
1632,142,2514
1603,143,2504
1622,147,2525
1628,139,2589
1612,134,2550
1620,128,2512
1599,127,2502
1597,127,2488
1639,125,2518
1676,133,2559
1665,124,2537
1711,130,2553
1700,136,2546
1673,134,2553
1683,135,2592
1681,141,2586
1684,133,2559
1678,139,2501
1699,146,2485
1697,147,2514
1693,153,2504
1679,152,2461
1630,149,2469
1648,152,2530
1615,149,2520
1617,153,2536
1600,149,2497
1623,148,2547
1608,146,2518
1606,140,2476
1595,137,2442
1622,131,2489
1603,135,2482
1631,137,2528
1617,133,2566
1604,133,2519
1595,127,2472
1595,125,2498
1603,129,2526
1606,127,2517
1583,127,2526
1571,123,2536
1571,124,2537
1618,133,2567
1614,136,2538
1619,135,2534
1639,138,2535
1636,130,2550
1635,132,2561
1646,133,2589
1656,131,2599
1687,125,2620
1664,124,2648
1637,124,2645
1657,119,2622
1625,106,2611
1647,103,2608
1634,101,2609
1636,99,2593
1637,104,2583
1649,107,2588
1670,109,2535
1696,107,2577
1687,103,2582
1697,102,2623
1688,97,2623
1712,93,2685
1677,90,2663
1659,85,2612
1655,84,2641
1651,82,2625
1650,82,2622
1649,78,2607
1627,81,2592
1652,88,2618
1638,88,2598
1650,83,2583
1673,83,2556
1662,83,2561
1664,87,2549
1635,82,2527
1653,84,2549
1704,79,2591
1681,72,2577
1719,74,2617
1698,80,2632
1724,78,2590
1721,83,2584
1718,80,2644
1744,80,2652
1768,81,2705
1755,86,2681
1763,85,2732
1768,76,2742
1775,79,2722
1757,84,2747
1754,83,2749
1747,76,2703
1741,78,2717
1768,82,2708
1723,85,2676
1699,83,2626
1688,83,2599
1715,84,2633
1732,81,2629
1716,87,2651
1704,86,2666
1674,81,2709
1692,80,2738
1686,83,2685
1713,85,2692
1705,81,2720
1678,78,2658
1644,76,2608
1650,75,2633
1687,74,2679
1675,67,2656
1665,67,2646
1653,68,2635
1672,69,2693
1649,71,2688
1648,67,2717
1652,63,2689
1662,64,2710
1657,62,2735
1681,67,2742
1685,59,2736
1688,62,2716
1681,61,2714
1684,63,2717
1698,63,2719
1698,59,2697
1682,56,2658
1687,55,2722
1662,53,2791
1635,48,2717
1680,48,2696
1676,45,2663
1684,47,2693
1665,43,2672
1668,48,2718
1678,49,2709
1706,50,2698
1722,52,2626
1737,53,2646
1735,53,2664
1750,54,2692
1809,54,2691
1790,47,2675
1767,45,2668
1752,47,2671
1731,46,2647
1710,45,2625
1665,47,2646
1703,43,2684
1721,43,2696
1732,46,2692
1692,46,2695
1658,42,2609
1664,42,2577
1664,41,2572
1676,41,2580
1703,44,2636
1711,46,2682
1707,44,2662
1684,46,2681
1692,43,2676
1693,43,2717
1690,46,2675
1666,49,2680
1661,48,2670
1663,45,2679
1673,43,2673
1644,42,2635
1621,43,2623
1616,43,2590
1610,41,2580
1576,40,2543
1621,39,2575
1626,45,2580
1609,43,2581
1606,45,2606
1638,42,2643
1622,47,2670
1642,45,2674
1649,47,2667
1661,44,2628
1664,43,2606
1643,38,2582
1619,39,2547
1591,39,2511
1602,39,2509
1594,41,2531
1603,42,2561
1616,47,2581
1654,46,2632
1638,48,2636
1621,54,2595
1653,51,2592
1634,57,2597
1646,60,2634
1620,56,2608
1625,53,2634
1613,51,2634
1585,49,2583
1574,53,2592
1570,51,2632
1580,47,2621
1585,48,2607
1585,49,2580
1593,52,2635
1576,45,2631
1586,45,2577
1596,48,2578
1592,44,2606
1595,40,2579
1617,42,2565
1627,38,2549
1661,38,2505
1617,41,2520
1633,43,2558
1652,44,2536
1672,39,2531
1678,43,2515
1680,41,2553
1685,39,2576
1705,38,2647
1703,40,2647
1713,41,2662
1690,47,2657
1721,50,2723
1714,50,2690
1702,50,2636
1724,50,2596
1669,49,2596
1646,51,2595
1657,49,2574
1677,45,2556
1662,42,2582
1665,35,2538
1664,35,2535
1645,32,2561
1674,31,2579
1667,30,2593
1684,30,2560
1676,33,2497
1674,34,2532
1681,35,2554
1690,34,2592
1702,37,2585
1678,32,2542
1686,29,2511
1644,28,2546
1666,24,2568
1675,24,2629
1651,22,2647
1643,19,2614
1656,20,2632
1634,26,2630
1635,24,2621
1645,27,2652
1666,25,2641
1635,26,2587
1646,28,2596
1695,28,2633
1677,28,2667
1683,30,2653
1690,31,2633
1742,29,2649
1770,31,2631
1763,30,2621
1750,31,2609
1710,30,2632
1727,27,2674
1723,31,2612
1725,28,2657
1707,29,2698
1695,28,2717
1677,25,2644
1709,24,2705
1702,24,2720
1676,24,2722
1674,24,2720
1693,25,2726
1690,24,2766
1717,24,2757
1730,24,2762
1748,24,2772
1748,25,2729
1722,25,2691
1745,26,2687
1717,27,2670
1705,24,2679
1730,26,2724
1712,27,2713
1703,27,2682
1699,26,2695
1713,23,2742
1697,24,2689
1707,22,2687
1704,19,2689
1705,20,2659
1671,17,2696
1673,17,2686
1656,16,2662
1629,12,2649
1637,12,2699
1630,15,2703
1668,16,2740
1704,16,2752
1688,19,2723
1702,15,2691
1700,13,2673
1673,13,2688
1676,15,2671
1644,13,2643
1641,13,2654
1670,10,2660
1672,9,2653
1706,10,2720
1708,9,2713
1703,9,2702
1685,9,2634
1640,7,2579
1642,7,2597
1657,9,2560
1686,11,2599
1704,13,2573
1729,12,2581
1713,13,2604
1722,10,2618
1715,12,2647
1749,13,2656
1749,13,2696
1769,14,2691
1764,11,2687
1785,14,2747
1769,14,2711
1778,12,2670
1741,12,2683
1743,12,2737
1752,13,2707
1752,13,2687
1730,12,2678
1706,12,2656
1702,12,2672
1705,10,2661
1716,8,2660
1695,9,2624
1669,9,2654
1658,9,2661
1671,9,2638
1687,9,2684
1649,10,2677
1641,10,2641
1641,10,2667
1619,11,2652
1616,10,2614
1622,10,2658
1635,9,2650
1619,8,2641
1601,8,2637
1589,8,2627
1596,8,2610
1596,7,2567
1617,7,2582
1652,7,2659
1646,7,2693
1653,6,2727
1653,6,2765
1629,5,2770
1625,3,2746
1614,3,2757
1580,2,2766
1556,2,2698
1580,1,2695
1579,2,2681
1585,2,2711
1612,1,2721
1636,1,2687
1658,1,2703
1626,1,2703
1584,1,2687
1603,1,2736
1616,1,2717
1619,0,2727
1646,0,2776
1691,0,2797
1704,0,2816
1674,0,2786
1664,0,2760
1622,0,2748
1627,0,2749
1661,0,2759
1703,1,2778
1703,1,2798
1700,1,2815
1685,1,2806
1641,1,2794
1640,1,2767
1618,1,2755
1610,1,2689
1611,1,2686
1635,1,2696
1620,1,2691
1639,1,2712
1612,1,2711
1580,1,2699
1608,1,2677
1574,1,2659
1594,1,2687
1604,1,2745
1580,1,2731
1580,0,2768
1579,0,2743
1607,0,2751
1592,0,2766
1584,0,2756
1592,0,2812
1630,0,2800
1632,0,2814
1661,0,2785
1676,0,2810
1691,0,2825
1650,0,2812
1636,1,2787
1625,0,2761
1629,0,2859
1634,0,2878
1622,0,2874
1613,0,2861
1610,0,2814
1621,0,2809
1621,0,2795
1627,0,2809
1641,0,2823
1638,0,2824
1637,0,2819
1636,0,2780
1605,0,2727
1592,0,2782
1596,0,2766
1592,0,2756
1612,0,2736
1599,0,2781
1588,0,2798
1598,0,2752
1611,1,2758
1626,2,2754
1604,2,2770
1592,2,2784
1559,2,2773
1565,3,2808
1574,3,2751
1561,3,2758
1564,2,2782
1532,2,2788
1569,1,2778
1564,1,2749
1549,1,2748
1581,1,2754
1577,1,2720
1566,1,2699
1586,1,2701
1608,1,2753
1593,1,2782
1586,1,2745
1539,1,2734
1540,1,2695
1548,1,2699
1538,1,2707
1554,0,2704
1556,0,2702
1535,0,2691
1528,0,2682
1549,0,2689
1571,0,2675
1593,1,2712
1630,1,2737
1672,1,2775
1697,1,2778
1697,1,2798
1681,1,2800
1693,1,2744
1673,2,2761
1647,2,2767
1614,2,2706
1593,3,2728
1588,3,2749
1567,3,2724
1599,3,2768
1599,3,2780
1610,3,2717
1678,3,2765
1674,1,2781
1683,0,2739
1655,0,2743
1652,0,2752
1633,0,2737
1600,0,2726
1605,0,2739
1599,0,2737
1582,0,2690
1593,0,2699
1579,0,2741
1583,0,2763
1595,0,2757
1607,0,2721
1607,0,2679
1623,0,2725
1599,0,2729
1602,0,2724
1616,0,2742
1618,0,2684
1608,0,2666
1630,0,2686
1598,0,2686
1589,0,2697
1607,0,2745
1581,0,2739
1594,0,2782
1604,0,2774
1581,0,2741
1581,0,2751
1559,0,2787
1560,0,2740
1570,0,2712
1544,0,2696
1513,0,2663
1536,0,2708
1561,0,2667
1554,0,2694
1556,0,2686
1560,0,2652
1632,0,2728
1643,0,2701
1606,0,2692
1581,0,2679
1552,0,2676
1568,0,2738
1539,0,2805
1558,0,2790
1548,0,2828
1562,0,2882
1594,0,2916
1600,0,2890
1615,0,2889
1623,0,2885
1616,0,2892
1612,0,2886
1598,0,2838
1609,0,2799
1624,0,2806
1632,0,2816
1614,0,2832
1622,0,2878
1624,0,2914
1612,0,2910
1610,0,2870
1605,0,2865
1607,0,2881
1598,0,2878
1611,0,2919
1611,0,2885
1648,0,2868
1643,0,2863
1647,0,2795
1618,0,2782
1626,0,2810
1611,0,2759
1594,0,2802
1606,0,2842
1627,0,2863
1610,0,2874
1590,0,2854
1566,0,2882
1590,0,2878
1578,0,2868
1576,0,2870
1603,0,2875
1595,0,2879
1599,0,2867
1573,0,2819
1567,0,2847
1584,0,2840
1608,0,2818
1602,0,2828
1629,0,2853
1594,0,2846
1596,0,2818
1607,0,2829
1626,0,2766
1595,0,2727
1576,0,2690
1559,0,2633
1593,0,2679
1604,0,2680
1606,0,2704
1598,0,2720
1609,0,2715
1574,0,2744
1571,0,2731
1575,0,2703
1585,0,2727
1596,0,2748
1579,0,2777
1595,0,2783
1548,0,2732
1587,0,2735
1588,0,2724
1602,0,2702
1621,0,2681
1602,0,2714
1605,0,2661
1587,0,2651
1572,0,2660
1590,0,2692
1599,0,2643
1616,0,2662
1631,0,2661
1632,0,2666
1620,0,2670
1617,0,2747
1568,0,2674
1598,0,2750
1590,0,2742
1608,0,2792
1586,0,2790
1611,0,2805
1632,0,2820
1623,0,2839
1639,0,2845
1574,0,2818
1538,0,2784
1511,0,2773
1523,0,2757
1542,0,2800
1519,0,2821
1543,0,2819
1545,0,2777
1538,0,2792
1527,0,2801
1518,0,2802
1542,0,2822
1529,0,2823
1543,0,2811
1540,0,2844
1515,0,2829
1508,0,2864
1538,0,2892
1576,0,2870
1565,0,2869
1589,0,2919
1610,0,2954
1620,0,2964
1644,0,2956
1623,0,2969
1603,0,2907
1601,0,2915
1601,0,2947
1635,0,2939
1626,0,2954
1624,0,2948
1566,0,2930
1553,0,2893
1542,0,2890
1532,0,2860
1533,0,2877
1519,0,2899
1548,0,2940
1563,0,2903
1564,0,2876
1568,0,2876
1581,0,2863
1590,0,2864
1616,0,2904
1665,0,2953
1642,0,2932
1638,0,2964
1622,0,2958
1600,0,2946
1586,0,2942
1576,0,2938
1578,0,2924
1573,0,2903
1558,0,2924
1564,0,2926
1524,0,2894
1518,0,2840
1536,0,2856
1546,0,2866
1570,0,2862
1541,0,2845
1523,0,2865
1508,0,2846
1514,0,2838
1526,0,2832
1501,0,2837
1507,0,2829
1493,0,2803
1488,0,2810
1483,0,2847
1470,0,2854
1485,0,2857
1493,0,2853
1506,0,2802
1512,0,2754
1520,0,2714
1505,0,2725
1510,0,2778
1520,0,2766
1533,0,2807
1545,0,2825
1547,0,2839
1563,0,2857
1549,0,2837
1510,0,2830
1506,0,2850
1560,0,2838
1557,0,2793
1546,0,2800
1568,0,2832
1548,0,2824
1565,0,2847
1584,0,2848
1607,0,2837
1552,0,2838
1530,0,2828
1565,0,2865
1565,0,2881
1587,0,2911
1539,0,2845
1533,0,2849
1527,0,2835
1527,0,2825
1532,0,2852
1558,0,2884
1543,0,2885
1568,0,2896
1591,0,2913
1586,0,2908
1582,0,2902
1588,0,2842
1599,0,2811
1575,0,2859
1579,0,2875
1605,0,2881
1584,0,2828
1579,0,2825
1553,0,2837
1580,0,2860
1618,0,2856
1621,0,2867
1632,0,2858
1643,0,2863
1646,0,2824
1656,0,2818
1645,0,2835
