2517,1145,0
2525,1149,0
2446,1126,0
2444,1154,0
2463,1169,0
2510,1162,0
2474,1180,0
2511,1183,0
2558,1207,0
2541,1206,0
2542,1207,0
2551,1217,1
2587,1244,0
2577,1230,0
2614,1231,0
2587,1214,0
2618,1213,0
2606,1219,0
2589,1220,0
2572,1225,0
2541,1232,0
2553,1236,0
2543,1272,0
2542,1268,0
2540,1270,0
2498,1283,0
2505,1266,0
2475,1256,0
2469,1240,0
2441,1218,0
2435,1248,0
2459,1270,0
2450,1261,0
2440,1281,0
2472,1287,0
2417,1292,0
2413,1270,0
2449,1314,0
2508,1345,1
2493,1344,1
2464,1344,0
2427,1307,0
2443,1297,0
2474,1292,0
2452,1318,0
2429,1331,0
2433,1319,0
2381,1313,0
2404,1310,0
2406,1278,0
2431,1273,0
2430,1236,0
2446,1260,0
2475,1297,2
2434,1310,2
2433,1324,1
2425,1312,1
2422,1294,2
2418,1310,2
2424,1302,2
2482,1320,2
2425,1306,1
2417,1302,1
2430,1305,1
2470,1357,1
2494,1365,1
2477,1337,0
2486,1358,0
2476,1314,0
2457,1327,0
2369,1303,0
2395,1295,0
2428,1278,0
2433,1291,0
2469,1309,0
2475,1321,0
2450,1326,0
2479,1327,0
2471,1301,0
2447,1297,0
2476,1299,1
2481,1279,2
2417,1260,1
2431,1257,2
2430,1270,2
2446,1294,2
2484,1324,2
2483,1313,2
2490,1294,2
2465,1293,2
2505,1316,2
2522,1306,2
2556,1326,2
2517,1297,2
2530,1288,2
2557,1306,1
2555,1297,0
2545,1293,0
2568,1274,0
2530,1280,0
2499,1265,0
2465,1249,0
2460,1262,0
2429,1218,1
2457,1208,1
2488,1195,1
2471,1218,1
2499,1246,3
2457,1247,2
2460,1245,1
2467,1262,1
2504,1282,0
2492,1272,0
2493,1273,0
2512,1276,0
2582,1316,0
2580,1288,0
2553,1297,0
2567,1299,0
2553,1323,0
2535,1329,0
2526,1334,0
2492,1362,0
2514,1353,1
2545,1346,1
2544,1317,1
2521,1290,1
2472,1299,1
2483,1324,1
2489,1320,1
2487,1330,1
2476,1322,2
2473,1305,2
2405,1272,1
2415,1284,1
2448,1309,1
2414,1275,1
2384,1281,1
2364,1291,1
2392,1289,1
2372,1320,0
2408,1344,0
2414,1340,0
2393,1323,0
2368,1346,0
2384,1358,0
2355,1355,0
2321,1357,0
2301,1353,0
2321,1347,0
2293,1329,0
2294,1323,0
2298,1329,0
2311,1332,0
2339,1356,0
2303,1336,0
2303,1348,0
2263,1351,0
2255,1329,0
2238,1334,0
2219,1349,0
2246,1359,0
2190,1353,0
2209,1360,0
2209,1360,0
2212,1373,0
2234,1401,0
2250,1435,0
2243,1438,0
2229,1414,0
2252,1437,0
2276,1433,0
2240,1421,0
2287,1432,0
2261,1430,0
2267,1432,0
2264,1431,0
2245,1438,0
2220,1441,0
2230,1429,0
2221,1438,0
2243,1450,0
2234,1445,0
2215,1444,0
2244,1475,0
2215,1446,0
2227,1444,0
2248,1460,0
2246,1480,0
2240,1494,0
2215,1449,0
2194,1454,0
2207,1463,0
2166,1488,0
2146,1495,0
2147,1498,0
2150,1481,0
2153,1518,0
2198,1541,0
2224,1585,0
2186,1561,0
2201,1558,0
2178,1547,0
2168,1567,0
2132,1587,0
2109,1559,1
2096,1560,1
2072,1564,1
2055,1565,1
2017,1525,1
1985,1523,1
1995,1525,1
1994,1527,1
1994,1569,1
1959,1560,1
1976,1593,1
1960,1611,1
1974,1597,1
1929,1584,1
1945,1614,1
1923,1580,1
1937,1618,1
1927,1652,1
1891,1622,1
1871,1620,1
1907,1597,2
1884,1579,1
1879,1532,1
1866,1529,1
1823,1526,1
1809,1534,1
1793,1512,1
1778,1518,0
1775,1545,0
1784,1536,0
1808,1556,0
1791,1543,0
1790,1508,0
1792,1510,0
1760,1500,0
1742,1524,0
1748,1554,0
1768,1562,0
1790,1576,0
1789,1565,0
1751,1545,0
1719,1531,0
1716,1526,0
1723,1569,0
1715,1545,0
1723,1535,0
1698,1504,0
1686,1468,0
1681,1455,0
1677,1431,0
1679,1435,0
1658,1450,0
1640,1412,0
1627,1427,0
1647,1435,0
1613,1447,0
1633,1489,0
1666,1498,0
1697,1507,0
1656,1496,0
1660,1482,0
1661,1435,0
1667,1441,0
1653,1429,0
1629,1429,0
1683,1435,0
1703,1443,0
1726,1454,0
1707,1439,0
1668,1414,0
1679,1423,0
1660,1416,0
1664,1404,0
1689,1419,0
1705,1439,0
1727,1427,0
1765,1435,0
1733,1411,0
1745,1417,0
1785,1433,0
1757,1419,0
1765,1407,0
1756,1374,0
1714,1346,0
1678,1344,0
1702,1330,0
1724,1348,0
1719,1325,0
1740,1359,1
1703,1358,1
1681,1322,1
1655,1327,0
1631,1305,0
1619,1301,0
1657,1347,0
1692,1346,0
1695,1343,0
1701,1313,0
1693,1284,1
1679,1272,1
1728,1309,1
1758,1309,1
1813,1304,1
1790,1272,2
1824,1318,2
1821,1310,1
1811,1320,1
1783,1326,1
1705,1310,1
1702,1315,1
1689,1317,0
1666,1342,0
1652,1324,0
1638,1328,0
1611,1343,0
1569,1345,0
1573,1327,0
1578,1338,0
1553,1351,0
1608,1396,0
1603,1405,0
1589,1398,1
1610,1429,1
1612,1439,1
1623,1442,1
1617,1470,1
1621,1444,1
1610,1459,1
1610,1471,1
1616,1461,1
1604,1459,1
1579,1460,1
1548,1475,1
1543,1474,1
1503,1464,1
1535,1476,1
1567,1467,2
1566,1440,2
1602,1448,0
1602,1450,0
1641,1473,0
1623,1432,0
1620,1415,0
1650,1441,0
1672,1429,0
1671,1438,0
1708,1447,0
1715,1426,0
1717,1422,0
1738,1400,0
1679,1385,0
1668,1390,0
1655,1375,0
1688,1364,0
1655,1371,0
1654,1386,0
1667,1371,0
1637,1369,0
1628,1328,0
1675,1327,0
1653,1291,0
1678,1286,0
1658,1258,0
1642,1256,0
1679,1281,0
1670,1240,0
1698,1250,0
1706,1258,0
1717,1265,0
1702,1274,0
1688,1258,0
1710,1270,0
1726,1252,0
1745,1269,0
1775,1285,0
1794,1292,0
1797,1293,0
1792,1288,0
1775,1305,0
1756,1292,0
1818,1310,0
1815,1331,0
1791,1311,0
1811,1331,0
1816,1310,0
1779,1345,0
1833,1337,0
1843,1303,0
1883,1279,0
1858,1256,0
1881,1261,0
1837,1211,0
1882,1228,0
1852,1220,0
1833,1217,0
1815,1225,0
1858,1220,0
1838,1192,0
1853,1203,0
1860,1186,0
1869,1183,0
1895,1173,0
1910,1176,0
1957,1191,0
1957,1207,0
1957,1221,0
1976,1258,0
1921,1251,0
1933,1271,0
1950,1264,0
1979,1279,0
1980,1280,0
1994,1262,0
1974,1270,0
2002,1284,0
1985,1301,0
1988,1284,0
2040,1290,0
2005,1285,0
2032,1312,0
1999,1311,0
2001,1309,0
1983,1317,0
1973,1317,0
2002,1302,0
2009,1281,0
1992,1282,0
1998,1304,0
1996,1302,0
1978,1246,0
1967,1263,0
1966,1283,1
1980,1295,1
1976,1313,1
1992,1324,0
2010,1360,0
1988,1368,0
2042,1378,0
2046,1356,0
2049,1331,0
2100,1346,0
2108,1346,0
2099,1369,0
2093,1359,0
2069,1337,0
2029,1315,0
2038,1294,0
2066,1330,0
2057,1323,0
2068,1332,0
2069,1307,0
2090,1275,1
2096,1271,1
2152,1293,1
2150,1281,1
2158,1276,0
2165,1255,0
2175,1255,0
2209,1261,0
2188,1268,0
2146,1268,0
2128,1262,0
2142,1288,0
2152,1300,0
2182,1298,0
2165,1299,0
2199,1313,0
2166,1336,0
2152,1332,0
2148,1326,0
2141,1325,0
2152,1340,0
2156,1340,0
2161,1385,0
2214,1414,0
2256,1406,0
2262,1406,0
2264,1374,0
2257,1401,0
2240,1402,0
2251,1397,0
2246,1400,0
2233,1383,0
2228,1388,0
2223,1379,0
2223,1371,0
2250,1397,1
2200,1379,1
2167,1380,1
2157,1407,1
2162,1424,1
2191,1407,1
2196,1404,1
2145,1383,1
2107,1383,1
2138,1364,1
2150,1347,1
2173,1374,1
2227,1392,1
2201,1371,0
2204,1372,0
2180,1354,0
2190,1368,0
2184,1357,0
2171,1348,0
2189,1396,0
2237,1399,0
2221,1427,0
2192,1426,0
2133,1415,0
2124,1426,0
2112,1406,0
2093,1391,0
2070,1410,0
2070,1396,0
2098,1408,0
2114,1390,0
2137,1385,0
2179,1409,0
2197,1421,0
2160,1428,0
2158,1418,0
2119,1395,0
2112,1394,0
2152,1404,0
2176,1390,0
2177,1385,0
2161,1363,0
2163,1357,0
2137,1333,0
2092,1328,0
2091,1296,1
2087,1312,1
2115,1340,1
2112,1331,1
2107,1300,1
2139,1312,1
2144,1311,1
2159,1326,1
2113,1352,1
2120,1353,1
2132,1381,1
2125,1446,1
2075,1440,1
2100,1463,1
2107,1470,1
2100,1433,1
2061,1415,0
2099,1417,0
2091,1397,0
2102,1424,0
2131,1431,0
2145,1458,1
2136,1434,0
2111,1432,1
2150,1442,0
2132,1450,0
2127,1467,0
2150,1472,0
2113,1469,0
2092,1456,0
2109,1453,0
2082,1418,0
2076,1412,0
2080,1412,0
2079,1397,0
2110,1400,0
2136,1414,0
2141,1371,0
2145,1367,0
2154,1316,0
2136,1294,0
2140,1300,0
2104,1302,0
2120,1300,0
2123,1283,0
2128,1284,0
2080,1264,0
2105,1299,0
2078,1297,0
2055,1312,0
2086,1309,0
2057,1286,0
2056,1279,0
2112,1315,0
2118,1312,0
2122,1334,0
2100,1344,0
2087,1352,0
2031,1336,0
2034,1348,0
2004,1368,0
2005,1351,0
2028,1373,0
2033,1378,0
2019,1356,0
1984,1335,0
1978,1349,0
1971,1330,0
1976,1323,0
1985,1334,0
2049,1350,0
2079,1360,0
2096,1365,0
2110,1383,0
2113,1362,0
2127,1376,0
2131,1373,0
2178,1399,0
2154,1375,0
2128,1373,0
2119,1378,0
2117,1354,0
2113,1334,0
2073,1293,0
2072,1284,0
2087,1293,0
2065,1295,0
2064,1306,0
2076,1306,0
2061,1295,0
2059,1297,0
2091,1277,0
2114,1274,0
2107,1261,0
2105,1223,0
2117,1243,0
2083,1221,0
2061,1227,0
2059,1239,0
2034,1220,0
2038,1220,0
2024,1216,0
2027,1251,0
2082,1248,0
2136,1256,0
2117,1227,0
2130,1234,0
2140,1250,0
2162,1250,0
2185,1245,0
2194,1256,0
2209,1325,0
2227,1321,0
2217,1321,0
2204,1336,0
2211,1345,0
2207,1343,0
2166,1346,0
2101,1337,0
2125,1369,0
2117,1369,0
2144,1388,0
2122,1380,0
2165,1385,0
2151,1379,0
2176,1362,0
2167,1349,0
2165,1321,0
2172,1320,0
2182,1338,0
2160,1328,0
2155,1325,0
2144,1336,0
2113,1345,0
2104,1332,0
2086,1300,0
2089,1281,0
2107,1280,0
2090,1261,0
2102,1238,0
2086,1266,0
2082,1318,0
2106,1340,0
2112,1336,0
2072,1336,0
2121,1369,0
2145,1355,0
2159,1389,0
2165,1395,0
2149,1395,0
2142,1366,0
2143,1357,0
2198,1386,0
2188,1356,0
2175,1345,0
2184,1340,0
2158,1310,0
2106,1296,0
2051,1283,0
2051,1295,0
2077,1315,0
2059,1319,0
2041,1311,0
2047,1327,0
2033,1347,0
2021,1353,0
2029,1383,0
2022,1376,0
2040,1406,0
2050,1422,0
2067,1443,0
2038,1466,0
2035,1445,0
2048,1430,0
2037,1415,0
2022,1402,0
2019,1425,0
2029,1407,0
2032,1402,0
2021,1413,0
2013,1409,0
2006,1428,0
1999,1441,0
1958,1410,0
1961,1383,0
1929,1397,0
1956,1420,0
1963,1435,0
1983,1461,0
2016,1488,0
2018,1476,0
1996,1446,0
1944,1429,1
2001,1434,1
1977,1434,1
1963,1427,0
1951,1413,0
1950,1410,0
1970,1429,1
1963,1453,0
1977,1439,0
2009,1407,0
1997,1421,0
2003,1448,0
1980,1381,0
2017,1424,0
2020,1447,0
1994,1417,0
1951,1426,0
1933,1432,0
1872,1411,0
1848,1409,0
1844,1415,0
1866,1435,1
1894,1423,1
1929,1434,1
1939,1490,1
1932,1484,2
1907,1475,2
1931,1444,1
1925,1448,1
1905,1422,1
1922,1429,1
1941,1443,2
1976,1446,2
1995,1473,2
2002,1447,1
1978,1444,0
1969,1429,0
1933,1435,0
1908,1434,0
1923,1447,0
1908,1436,0
1904,1442,0
1899,1452,1
1891,1450,1
1877,1462,1
1895,1470,1
1893,1485,2
1910,1496,2
1894,1480,2
1906,1498,2
1901,1485,2
1951,1509,2
1987,1550,1
2015,1556,1
2035,1532,1
2055,1564,1
1997,1522,1
2003,1526,1
2005,1520,1
2001,1532,1
1993,1504,1
1993,1510,1
1987,1517,0
1982,1512,0
1963,1509,0
1937,1497,0
1921,1471,0
1937,1493,0
1964,1480,0
1957,1473,0
1926,1464,0
1992,1466,0
2026,1480,0
2017,1491,0
2016,1468,0
2048,1470,1
2073,1453,1
2014,1444,1
2060,1458,1
2051,1459,1
2048,1436,1
2046,1430,1
2047,1463,1
2054,1474,1
2044,1470,1
2057,1473,1
2037,1451,1
2051,1469,1
2052,1464,1
2005,1435,1
2047,1445,1
2041,1458,1
1995,1446,1
2016,1451,1
2028,1417,1
2022,1461,1
2014,1507,1
2014,1495,1
2002,1505,1
1989,1508,1
1961,1496,1
1985,1523,2
1989,1525,1
1988,1513,0
1960,1509,0
1975,1490,0
1962,1507,0
1942,1511,0
1951,1520,0
2033,1539,1
2029,1570,2
1985,1520,2
1993,1518,2
2006,1503,2
1974,1485,2
1965,1482,2
1970,1485,2
1992,1485,2
1964,1501,2
1954,1501,2
1940,1476,3
1959,1495,3
1942,1491,2
1960,1497,2
1968,1543,2
1927,1548,2
1917,1559,1
1895,1565,1
1893,1587,1
1874,1568,1
1827,1553,1
1865,1557,1
1873,1586,2
1859,1600,2
1828,1620,1
1796,1594,1
1802,1552,1
1851,1541,1
1862,1548,1
1837,1541,1
1865,1525,1
1869,1509,1
1882,1522,1
1879,1541,1
1875,1548,1
1847,1519,0
1857,1525,0
1889,1496,0
1860,1523,0
1835,1520,0
1822,1495,0
1825,1496,0
1827,1529,1
1808,1488,1
1797,1460,0
1817,1482,0
1809,1504,0
1795,1505,0
1795,1535,0
1811,1543,0
1836,1543,0
1823,1550,0
1830,1539,0
1831,1526,0
1813,1526,0
1794,1501,0
1804,1499,0
1807,1484,0
1786,1472,0
1761,1472,0
1731,1478,0
1729,1470,0
1720,1483,0
1697,1482,0
1679,1478,0
1676,1467,0
1665,1454,0
1647,1441,1
1647,1443,1
1647,1440,1
1656,1453,1
1660,1443,1
1662,1430,2
1691,1461,2
1676,1468,2
1668,1457,1
1683,1450,1
1680,1429,1
1660,1382,0
1649,1379,0
1663,1409,0
1621,1419,0
1593,1403,0
1584,1384,0
1610,1422,0
1589,1432,1
1609,1430,1
1600,1433,1
1607,1442,1
1592,1433,1
1608,1469,1
1587,1454,1
1588,1415,1
1635,1424,1
1668,1443,1
1713,1471,2
1715,1469,2
1711,1477,2
1707,1485,2
1711,1466,1
1728,1459,1
1728,1439,1
1722,1437,1
1721,1426,1
1712,1405,1
1714,1433,1
1748,1430,2
1748,1422,2
1765,1419,2
1752,1428,2
1755,1446,1
1763,1402,1
1796,1425,1
1799,1414,1
1791,1404,1
1790,1425,1
1799,1430,1
1793,1430,1
1789,1434,1
1807,1437,0
1805,1419,0
1786,1376,0
1771,1373,0
1761,1349,0
1741,1333,0
1751,1351,0
1797,1353,0
1817,1341,0
1838,1358,0
1809,1365,0
1795,1387,0
1774,1402,0
1741,1403,0
1754,1394,0
1790,1390,0
1765,1405,0
1769,1395,0
1781,1391,0
1789,1405,0
1785,1419,0
1783,1441,0
1778,1422,0
1794,1436,0
1807,1437,0
1845,1475,0
1856,1460,0
1843,1463,0
1829,1420,0
1831,1416,0
1862,1420,0
1869,1417,0
1873,1411,0
1860,1410,0
1857,1421,0
1870,1400,0
1875,1405,0
1868,1397,0
1847,1378,0
1834,1371,0
1831,1378,0
1802,1362,0
1786,1372,0
1743,1369,0
1738,1336,0
1738,1356,0
1739,1351,0
1757,1351,0
1738,1340,0
1740,1358,0
1698,1368,0
1699,1366,1
1719,1376,1
1686,1369,1
1703,1400,1
1701,1410,1
1733,1428,1
1737,1440,1
1737,1431,2
1726,1398,2
1737,1391,2
1727,1385,2
1725,1387,2
1722,1379,1
1699,1366,1
1669,1354,1
1673,1372,1
1657,1381,0
1688,1377,1
1650,1371,1
1676,1383,1
1661,1384,1
1688,1383,1
1686,1397,1
1691,1384,1
1711,1382,1
1728,1371,1
1773,1382,1
1781,1412,1
1765,1376,1
1742,1353,1
1761,1332,1
1787,1329,0
1809,1333,0
1849,1342,1
1870,1357,1
1854,1343,1
1827,1332,1
1840,1331,1
1798,1322,1
1808,1319,1
1807,1332,1
1842,1345,1
1798,1349,1
1808,1325,1
1790,1319,1
1786,1333,1
1783,1308,1
1784,1323,1
1793,1314,1
1822,1327,1
1837,1338,1
1898,1362,0
1870,1348,0
1888,1322,0
1901,1319,0
1914,1314,0
1939,1347,0
1935,1339,0
1942,1344,0
1939,1335,0
1946,1314,0
1922,1324,0
1925,1326,0
1953,1324,0
1979,1314,0
1959,1304,0
1984,1315,0
2005,1290,0
2007,1306,0
2043,1336,0
2050,1347,0
2085,1376,0
2067,1364,0
2061,1384,0
2039,1388,0
2076,1401,0
2066,1405,0
2065,1412,0
2079,1398,0
2074,1437,0
2010,1471,0
1986,1423,0
1971,1428,0
2002,1435,0
2014,1489,0
2016,1506,0
2016,1496,0
2008,1486,0
2028,1516,0
1998,1552,0
1978,1562,0
1957,1581,0
1951,1579,0
1930,1578,0
1929,1599,0
1880,1560,0
1885,1531,0
1882,1530,0
1891,1539,0
1869,1553,0
1848,1516,0
1857,1527,0
1894,1542,0
1930,1552,0
1897,1563,0
1881,1557,0
1883,1527,0
1836,1520,0
1799,1493,0
1820,1520,0
1829,1513,0
1827,1517,0
1813,1505,0
1772,1472,0
1769,1485,0
1792,1490,0
1802,1458,0
1830,1450,0
1877,1437,0
1880,1414,0
1887,1413,0
1879,1405,0
1886,1392,0
1884,1394,0
1849,1389,0
1883,1373,0
1877,1355,0
1915,1369,0
1921,1353,0
1964,1356,0
1961,1371,0
1994,1370,0
2021,1391,0
2019,1373,0
2034,1368,0
2034,1342,0
2050,1335,0
2046,1339,0
2032,1357,0
2021,1360,0
2032,1370,0
2013,1351,0
2006,1360,0
1998,1378,0
1975,1355,0
1917,1339,0
1905,1369,0
1923,1375,0
1944,1404,0
1919,1417,0
1936,1422,0
1933,1421,0
1974,1452,0
1958,1464,0
1938,1458,0
1969,1489,0
1967,1481,0
1986,1490,0
1999,1483,0
2030,1488,0
2032,1476,0
2033,1455,0
1990,1432,0
2016,1450,0
1986,1456,0
1953,1471,0
1939,1465,0
1899,1476,1
1888,1447,1
1852,1405,1
1851,1420,1
1848,1423,1
1852,1453,1
1879,1462,1
1841,1484,1
1819,1504,1
1814,1479,1
1779,1458,1
1799,1474,1
1789,1459,0
1807,1467,0
1834,1498,0
1853,1501,0
1821,1499,0
1837,1501,0
1834,1488,0
1850,1502,0
1829,1499,0
1821,1491,0
1837,1509,0
1832,1518,0
1791,1533,0
1765,1553,0
1770,1542,0
1778,1564,0
1761,1557,0
1767,1603,0
1706,1578,0
1658,1580,0
1620,1570,0
1621,1573,0
1582,1546,0
1594,1544,0
1595,1541,0
1612,1528,0
1604,1528,0
1641,1553,0
1629,1503,0
1631,1510,1
1623,1522,1
1614,1535,1
1647,1492,1
1631,1494,1
1610,1528,0
1596,1546,0
1620,1558,0
1579,1555,0
1560,1532,2
1585,1558,1
1608,1531,1
1593,1546,1
1565,1541,0
1535,1557,0
1515,1591,0
1516,1580,0
1535,1579,0
1550,1570,0
1543,1563,0
1590,1548,0
1594,1522,0
1622,1482,0
1619,1481,0
1587,1461,0
1568,1476,0
1576,1456,0
1565,1457,0
1548,1486,0
1525,1472,1
1506,1461,1
1515,1466,1
1514,1433,1
1477,1433,2
1474,1422,2
1514,1423,1
1539,1404,1
1562,1433,1
1578,1431,1
1598,1424,0
1601,1449,0
1608,1476,0
1593,1475,0
1582,1454,0
1548,1442,0
1573,1403,0
1615,1413,0
1583,1407,0
1571,1411,0
1574,1406,0
1610,1436,0
1589,1417,0
1588,1456,0
1583,1435,0
1581,1445,0
1547,1417,0
1561,1411,0
1570,1414,0
1563,1432,1
1597,1440,1
1625,1464,1
1633,1473,1
1655,1467,1
1655,1455,0
1644,1470,0
1637,1497,0
1616,1498,0
1627,1521,0
1618,1518,0
1625,1527,0
1617,1541,0
1619,1563,0
1623,1531,0
1617,1493,0
1639,1525,0
1670,1499,1
1668,1513,1
1683,1516,1
1691,1538,1
1645,1507,1
1667,1497,1
1646,1500,1
1607,1520,1
1603,1492,1
1628,1485,1
1629,1490,1
1612,1483,1
1649,1487,0
1656,1470,0
1700,1464,0
1731,1458,1
1715,1484,1
1709,1466,1
1703,1452,1
1711,1430,1
1693,1451,2
1750,1448,2
1739,1460,3
1726,1435,3
1723,1474,3
1726,1466,2
1744,1496,2
1733,1528,1
1732,1533,1
1714,1513,1
1694,1515,1
1702,1511,1
1736,1485,1
1728,1488,0
1768,1490,0
1779,1459,0
1808,1463,1
1822,1495,1
1847,1506,1
1875,1498,1
1907,1466,1
1878,1497,1
1863,1502,1
1877,1518,1
1889,1535,0
1902,1522,0
1914,1506,0
1915,1507,0
1897,1503,0
1884,1510,0
1866,1522,0
1877,1513,0
1886,1482,0
1869,1493,0
1834,1462,0
1853,1465,0
1859,1447,0
1915,1439,0
1939,1461,0
1900,1438,0
1891,1437,0
1902,1428,0
1891,1419,0
1898,1433,0
1871,1414,0
1898,1421,0
1893,1408,0
1926,1438,0
1890,1426,0
1881,1421,0
1877,1419,0
1859,1407,0
1895,1391,0
1905,1379,0
1871,1353,0
1844,1352,0
1874,1383,1
1874,1365,1
1885,1346,1
1831,1334,1
1858,1313,1
1893,1358,1
1889,1358,1
1903,1363,2
1900,1372,2
1907,1387,2
1902,1410,2
1951,1401,2
1972,1372,1
1974,1389,1
1951,1365,1
1960,1358,1
1960,1345,1
1929,1387,1
1875,1362,1
1857,1346,1
1873,1373,1
1903,1395,1
1889,1373,1
1903,1397,1
1921,1419,1
1943,1411,1
1946,1425,2
1955,1462,2
1952,1427,2
1983,1428,2
1962,1425,2
1993,1455,1
2025,1450,0
2064,1463,0
2059,1468,0
2056,1473,0
2055,1481,0
2010,1458,0
2052,1466,0
2104,1480,0
2137,1467,0
2095,1431,0
2077,1443,0
2063,1439,0
1994,1422,0
1977,1441,0
1953,1453,0
1947,1429,0
1959,1427,0
2015,1421,0
2007,1417,0
2014,1420,0
2004,1432,0
1995,1439,0
2010,1409,0
2016,1385,0
2011,1396,0
2033,1414,0
2040,1403,0
2050,1406,0
2060,1394,0
2040,1394,0
1992,1356,0
1999,1361,0
2002,1332,0
2040,1340,0
2016,1346,0
2023,1323,0
2011,1329,0
2012,1342,0
1994,1352,0
1999,1367,0
2006,1402,0
1999,1389,0
1979,1351,0
1984,1360,0
2048,1382,0
2048,1378,0
2091,1405,0
2129,1416,1
2129,1411,0
2136,1400,0
2137,1377,0
2125,1328,1
2146,1329,1
2170,1347,1
2168,1349,1
2185,1356,1
2188,1347,1
2175,1328,1
2128,1331,1
2150,1329,1
2158,1343,1
2164,1329,1
2179,1304,1
2183,1320,1
2182,1307,1
2253,1296,1
2251,1296,1
2237,1266,1
2217,1284,1
2199,1298,1
2153,1284,1
2140,1269,1
2139,1292,1
2082,1251,1
2079,1246,1
2096,1312,2
2096,1326,2
2107,1357,2
2059,1331,2
2068,1322,2
2087,1327,2
2062,1340,2
2098,1328,2
2150,1322,2
2159,1338,1
2191,1351,2
2160,1346,2
2169,1337,2
2196,1323,3
2188,1314,2
2200,1303,3
2208,1290,4
2163,1274,3
2133,1240,3
2096,1235,3
2069,1226,3
2087,1239,2
2096,1236,2
2078,1244,2
2081,1239,2
2088,1256,2
2098,1271,3
2032,1257,1
2069,1288,1
2139,1290,1
2148,1299,1
2139,1290,1
2154,1299,1
2214,1322,2
2190,1324,2
2216,1319,3
2200,1316,4
2188,1306,4
2211,1280,3
2221,1281,4
2184,1263,3
2198,1267,3
2179,1269,4
2194,1276,4
2214,1262,4
2268,1270,4
2290,1268,4
2289,1301,4
2255,1308,5
2205,1284,3
2222,1270,6
2211,1248,7
2202,1254,8
2230,1263,7
2252,1264,6
2221,1254,5
2223,1262,5
2219,1270,5
2191,1274,5
2184,1301,5
2164,1299,5
2193,1297,4
2230,1316,4
2228,1338,4
2243,1347,4
2260,1358,4
2270,1325,4
2285,1328,4
2326,1360,3
2328,1362,5
2335,1363,5
2364,1391,6
2346,1387,6
2309,1373,6
2283,1344,7
2271,1301,8
2280,1305,9
2289,1345,8
2276,1322,8
2291,1332,9
2292,1354,14
2315,1342,13
2307,1326,9
2272,1325,9
2248,1316,8
2241,1301,8
2256,1358,8
2260,1370,8
2262,1352,8
2263,1351,6
2259,1327,8
2259,1342,7
2261,1355,8
2276,1342,8
2249,1336,9
2262,1343,9
2323,1381,10
2317,1395,10
2303,1384,7
2278,1357,9
2301,1347,8
2297,1350,7
2309,1345,6
2332,1368,6
2320,1380,4
2305,1369,4
2277,1364,5
2265,1357,6
2261,1379,6
2260,1358,6
2273,1358,5
2299,1367,6
2241,1370,5
2199,1366,5
2182,1371,5
2170,1403,9
2201,1393,12
2180,1403,13
2119,1419,14
2136,1452,14
2096,1453,13
2110,1468,14
2110,1452,10
2150,1461,9
2169,1497,10
2156,1469,9
2184,1464,8
2173,1440,7
2108,1419,7
2124,1433,7
2141,1420,7
2142,1430,8
2156,1454,8
2159,1486,11
2133,1473,10
2134,1480,8
2155,1486,9
2150,1476,10
2072,1465,11
2043,1500,11
2013,1490,11
2042,1478,10
2047,1497,10
2038,1494,10
1997,1464,9
1973,1482,9
1976,1514,8
1957,1512,7
1917,1496,7
1907,1495,4
1915,1473,6
1897,1444,5
1902,1473,5
1923,1510,7
1922,1492,8
1923,1511,8
1911,1529,8
1933,1540,7
1944,1582,8
1939,1568,7
1853,1534,9
1886,1514,12
1886,1496,10
1899,1494,9
1903,1459,10
1926,1437,11
1945,1456,11
1963,1474,12
1911,1460,12
1912,1461,14
1916,1440,13
1920,1442,11
1935,1423,11
1935,1432,12
1920,1431,12
1888,1412,13
1859,1396,14
1881,1390,14
1863,1382,14
1876,1420,17
1845,1381,17
1862,1382,15
1848,1387,14
1849,1387,15
1845,1387,19
1854,1407,18
1890,1415,18
1894,1388,19
1926,1397,18
1951,1407,19
1947,1390,20
1970,1414,21
2000,1426,19
2029,1436,18
1991,1438,18
2000,1435,20
2017,1391,18
2073,1422,17
2059,1402,15
2092,1400,14
2021,1394,17
1998,1391,17
1974,1358,16
1980,1395,15
2015,1420,15
2036,1449,15
2032,1428,18
2027,1413,14
2022,1434,16
1991,1448,17
1981,1434,17
1963,1447,16
1952,1463,15
1954,1448,14
1965,1450,13
1911,1427,10
1897,1445,12
1923,1457,14
1926,1463,13
1903,1477,14
1894,1524,12
1907,1562,15
1876,1567,13
1888,1575,15
1905,1567,16
1893,1560,19
1875,1533,20
1868,1528,20
1862,1505,21
1830,1470,24
1845,1467,28
1830,1456,32
1853,1476,29
1905,1516,27
1895,1507,26
1885,1514,25
1882,1464,26
1864,1451,25
1859,1445,30
1862,1476,34
1840,1465,31
1837,1467,32
1780,1455,31
1764,1456,30
1765,1456,31
1757,1450,31
1713,1435,28
1699,1426,29
1707,1450,27
1730,1494,28
1751,1511,24
1780,1530,24
1816,1533,25
1846,1539,29
1874,1538,30
1860,1515,33
1873,1551,36
1840,1531,35
1847,1526,31
1839,1525,30
1845,1522,31
1857,1539,36
1870,1514,32
1856,1539,33
1838,1518,30
1835,1520,31
1798,1543,31
1770,1545,37
1756,1520,38
1793,1531,40
1814,1516,42
1835,1497,46
1842,1477,41
1854,1467,45
1854,1479,47
1840,1515,47
