1994,1384,169
1975,1353,180
1980,1370,180
2028,1383,187
2004,1397,195
2034,1416,202
2020,1426,206
2040,1467,215
2014,1438,214
2041,1454,207
1991,1424,209
2008,1426,204
2042,1454,214
2018,1427,227
2069,1441,234
2056,1428,244
2068,1425,241
2067,1438,247
2046,1407,253
2034,1389,251
2027,1378,249
2023,1387,248
2017,1370,247
1963,1374,253
1963,1353,248
1976,1344,256
1974,1365,261
2001,1342,251
2019,1342,251
2035,1325,256
2048,1320,268
2046,1291,263
2040,1278,264
2022,1251,261
1973,1248,261
1984,1244,250
2023,1232,247
1990,1224,254
1968,1223,259
1992,1241,265
1988,1247,253
1974,1251,251
1966,1252,246
1988,1273,247
1981,1268,237
1970,1288,232
1957,1266,241
1939,1257,242
1935,1247,246
1913,1252,265
1906,1266,274
1884,1245,273
1895,1263,296
1903,1250,297
1910,1264,300
1949,1258,293
1956,1281,299
1958,1272,306
2002,1264,318
1966,1263,327
1991,1282,313
2007,1298,315
2018,1306,310
1986,1304,310
1997,1293,310
1974,1295,311
2014,1300,320
2012,1305,319
1970,1303,313
1990,1305,319
1939,1303,312
1943,1290,317
1934,1290,304
1938,1275,305
1954,1266,310
1940,1282,320
1917,1266,317
1902,1297,329
1927,1310,327
1882,1311,331
1873,1339,336
1908,1354,348
1864,1343,353
1842,1350,366
1830,1332,402
1813,1299,392
1811,1279,396
1812,1277,391
1819,1280,399
1818,1271,409
1800,1265,417
1780,1225,411
1775,1205,414
1786,1243,441
1767,1232,449
1793,1228,443
1815,1237,452
1812,1250,444
1818,1253,455
1784,1251,443
1748,1239,437
1758,1248,432
1730,1245,437
1727,1226,427
1716,1201,433
1722,1187,443
1730,1197,457
1774,1214,458
1769,1229,454
1810,1233,465
1821,1219,472
1815,1239,480
1785,1257,486
1756,1249,497
1763,1261,516
1746,1270,538
1755,1265,518
1748,1250,504
1755,1246,489
1713,1249,488
1736,1241,479
1737,1242,477
1769,1236,499
1773,1232,523
1774,1227,531
1744,1193,529
1730,1186,526
1729,1190,525
1712,1196,528
1741,1190,545
1735,1195,548
1726,1238,548
1732,1215,551
1735,1206,553
1735,1205,564
1741,1202,553
1753,1215,558
1769,1222,571
1779,1217,586
1751,1214,597
1762,1230,610
1739,1236,617
1731,1201,600
1706,1202,600
1727,1224,606
1744,1225,614
1748,1241,616
1725,1237,625
1757,1241,633
1761,1262,642
1745,1240,652
1740,1219,642
1765,1226,665
1759,1248,671
1777,1231,676
1803,1236,677
1801,1223,706
1819,1225,700
1821,1226,707
1831,1223,700
1797,1203,700
1785,1203,704
1779,1223,708
1786,1226,718
1778,1236,718
1747,1202,705
1742,1195,717
1776,1191,703
1783,1194,701
1757,1175,700
1745,1190,709
1704,1176,714
1695,1193,698
1674,1179,687
1658,1173,683
1637,1151,720
1661,1123,716
1682,1150,738
1714,1147,771
1688,1113,783
1670,1114,792
1635,1084,823
1675,1084,847
1656,1060,850
1663,1039,852
1701,1046,855
1698,1027,845
1663,1000,847
1669,1008,849
1686,1036,832
1678,1050,828
1693,1045,808
1726,1035,827
1738,1036,838
1748,1029,835
1741,1026,851
1755,1032,859
1760,1049,903
1768,1059,869
1747,1075,902
1777,1085,912
1776,1107,951
1775,1110,975
1804,1095,962
1822,1096,965
1780,1089,972
1769,1082,966
1766,1085,982
1781,1085,973
1817,1057,969
1801,1045,959
1784,1019,950
1787,1026,961
1809,1040,970
1803,1047,955
1831,1038,960
1812,1036,967
1808,1018,999
1770,1024,989
1745,1028,964
1743,1022,972
1726,1017,963
1728,1004,1006
1746,1011,1006
1735,994,1008
1731,990,1013
1709,977,1043
1724,1004,1067
1716,994,1083
1682,990,1065
1691,1004,1068
1680,1001,1079
1717,1012,1096
1701,1007,1071
1682,992,1068
1687,1023,1074
1675,1012,1062
1648,1032,1059
1639,1042,1087
1635,1019,1088
1625,1000,1101
1633,1015,1150
1625,985,1150
1658,959,1169
1638,946,1150
1644,938,1170
1620,925,1155
1619,917,1136
1613,917,1114
1640,898,1110
1632,886,1104
1633,895,1108
1668,893,1119
1659,886,1117
1646,896,1132
1621,895,1120
1620,889,1127
1596,907,1137
1622,914,1162
1616,903,1157
1640,923,1195
1659,920,1223
1652,916,1266
1634,919,1283
1634,902,1286
1661,905,1256
1646,910,1286
1671,923,1330
1637,893,1340
1640,886,1348
1653,900,1371
1655,879,1379
1645,856,1360
1631,822,1340
1648,839,1360
1640,853,1372
1632,854,1357
1594,834,1371
1577,853,1375
1579,848,1370
1542,830,1355
1540,841,1366
1570,859,1392
1590,845,1380
1594,829,1376
1576,830,1395
1561,822,1420
1545,827,1417
1584,827,1452
1621,847,1473
1607,864,1474
1633,848,1456
1661,849,1463
1655,840,1446
1652,853,1471
1655,844,1469
1599,814,1471
1605,813,1485
1638,835,1488
1613,830,1538
1626,825,1520
1601,798,1534
1617,797,1543
1654,794,1563
1651,801,1587
1633,795,1597
1623,790,1592
1631,800,1568
1631,797,1601
1619,801,1647
1591,806,1644
1549,822,1648
1543,803,1641
1548,805,1648
1564,806,1643
1603,790,1662
1586,787,1682
1588,798,1702
1577,794,1683
1578,788,1675
1570,780,1669
1595,780,1656
1592,783,1606
1603,764,1602
1576,760,1627
1570,767,1627
1573,762,1629
1569,760,1631
1557,764,1637
1557,754,1645
1587,754,1637
1596,725,1643
1601,739,1664
1606,744,1670
1591,732,1681
1611,723,1692
1587,714,1705
1593,723,1678
1578,711,1735
1564,721,1721
1536,702,1712
1514,693,1715
1522,671,1745
1542,678,1748
1544,675,1791
1580,678,1826
1602,658,1842
1620,644,1864
1588,650,1880
1584,674,1880
1568,662,1850
1559,664,1833
1553,690,1841
1604,684,1858
1597,681,1856
1606,679,1843
1586,678,1866
1592,677,1877
1599,670,1881
1593,670,1911
1574,669,1921
1601,685,1896
1604,681,1937
1600,686,1922
1603,664,1963
1590,632,1944
1551,614,1933
1521,595,1964
1521,575,1958
1502,574,1948
1505,578,1955
1516,562,1990
1539,563,2002
1560,577,2023
1577,565,2018
1576,564,2054
1585,551,2032
1612,541,2039
1606,540,1996
1573,552,2009
1573,548,2019
1565,566,2043
1575,564,2079
1578,559,2121
1583,559,2098
1583,561,2080
1611,554,2087
1603,559,2096
1593,574,2093
1595,556,2103
1622,557,2113
1610,548,2128
1626,533,2105
1637,531,2124
1610,544,2108
1613,543,2122
1597,543,2132
1614,538,2186
1601,520,2187
1595,524,2185
1588,515,2175
1578,523,2203
1555,507,2184
1540,493,2195
1552,489,2223
1559,490,2229
1541,492,2251
1533,469,2240
1497,465,2222
1501,477,2226
1511,481,2224
1520,478,2190
1483,458,2163
1474,468,2188
1490,460,2184
1510,465,2171
1516,444,2206
1521,451,2234
1507,464,2235
1508,464,2266
1523,475,2304
1513,477,2280
1504,466,2302
1499,469,2326
1483,469,2306
1474,461,2267
1478,449,2265
1490,440,2244
1485,426,2243
1467,430,2301
1491,420,2317
1495,415,2302
1509,416,2355
1496,401,2345
1486,392,2346
1509,382,2385
1503,374,2443
1479,362,2413
1490,356,2436
1486,363,2435
1491,363,2450
1465,357,2416
1473,354,2397
1453,362,2393
1458,349,2403
1482,354,2422
1460,364,2400
1453,370,2413
1443,368,2441
1450,358,2434
1430,348,2484
1415,343,2456
1434,336,2488
1440,336,2508
1430,331,2497
1420,326,2534
1453,316,2547
1475,328,2581
1513,329,2564
1506,324,2554
1540,322,2572
1515,317,2538
1526,309,2559
1481,304,2611
1502,305,2603
1463,302,2615
1485,293,2622
1465,281,2656
1492,277,2649
1497,282,2695
1485,284,2693
1469,272,2669
1464,279,2667
1462,288,2692
1436,285,2651
1428,277,2637
1441,277,2634
1434,275,2621
1394,271,2583
1434,255,2627
1429,249,2618
1480,250,2664
1445,254,2659
1438,259,2641
1462,251,2675
1444,261,2651
1413,256,2633
1422,247,2627
1421,233,2664
1466,234,2684
1430,236,2642
1444,233,2655
1473,237,2638
1482,234,2638
1491,224,2641
1481,213,2610
1500,213,2647
1462,206,2624
1467,205,2612
1457,204,2611
1457,192,2597
1461,187,2600
1424,184,2594
1413,187,2596
1401,187,2604
1408,192,2610
1364,185,2613
1369,187,2634
1368,179,2623
1407,186,2677
1465,182,2677
1470,182,2690
1473,177,2732
1471,183,2706
1482,193,2715
1486,191,2707
1501,192,2709
1468,188,2726
1466,188,2716
1484,176,2726
1468,181,2725
1441,179,2720
1417,169,2718
1427,166,2665
1408,166,2658
1382,161,2615
1407,157,2640
1426,155,2671
1410,153,2683
1419,146,2643
1436,142,2676
1432,140,2684
1422,143,2711
1408,151,2693
1381,151,2736
1380,147,2711
1395,151,2706
1400,149,2699
1415,150,2739
1418,152,2776
1411,151,2708
1437,142,2701
1435,144,2701
1407,139,2696
1409,143,2702
1417,144,2703
1417,139,2680
1429,138,2655
1400,128,2666
1391,123,2718
1412,118,2664
1409,112,2737
1387,118,2723
1424,119,2747
1422,120,2724
1403,122,2701
1375,122,2699
1389,121,2654
1406,121,2635
1419,128,2645
1426,132,2656
1422,139,2659
1403,142,2715
1419,144,2709
1405,144,2677
1410,140,2662
1405,139,2672
1388,135,2717
1396,125,2697
1437,128,2753
1433,124,2727
1444,122,2768
1425,125,2744
1448,112,2778
1459,110,2793
1479,107,2782
1484,107,2731
1483,101,2722
1503,96,2733
1537,99,2724
1527,92,2713
1527,91,2718
1509,91,2728
1498,90,2708
1498,89,2739
1510,92,2754
1513,90,2779
1530,91,2807
1488,95,2747
1500,95,2767
1478,93,2797
1477,87,2820
1499,84,2767
1476,86,2766
1460,84,2752
1446,79,2767
1441,77,2730
1415,80,2691
1398,79,2697
1398,74,2700
1417,75,2714
1395,74,2701
1401,77,2710
1373,81,2704
1365,76,2725
1400,76,2718
1375,68,2785
1389,67,2812
1415,65,2842
1415,68,2783
1421,74,2819
1444,75,2829
1484,70,2854
1505,72,2839
1510,71,2851
1502,68,2834
1480,65,2849
1488,66,2826
1498,67,2853
1495,67,2830
1489,68,2825
1472,63,2819
1451,68,2833
1460,70,2808
1462,69,2795
1453,69,2824
1428,66,2796
1423,66,2799
1430,63,2819
1470,62,2790
1484,59,2755
1453,55,2716
1453,58,2691
1469,63,2720
1444,63,2745
1443,60,2755
1432,60,2750
1438,58,2784
1434,54,2788
1448,57,2757
1446,59,2753
1456,64,2738
1451,65,2750
1418,67,2771
1416,64,2766
1412,66,2798
1422,65,2767
1429,62,2725
1436,67,2723
1428,65,2715
1446,61,2721
1429,54,2743
1441,54,2787
1430,56,2790
1422,56,2776
1396,51,2751
1370,53,2759
1372,52,2758
1384,55,2803
1382,56,2858
1390,55,2871
1406,55,2877
1404,53,2827
1403,49,2800
1434,57,2813
1425,58,2789
1441,57,2808
1410,50,2782
1457,52,2835
1451,47,2830
1450,40,2806
1497,40,2857
1483,40,2839
1456,40,2856
1449,35,2866
1442,41,2883
1433,43,2870
1463,44,2879
1420,46,2880
1430,50,2940
1411,49,2890
1378,51,2899
1386,52,2952
1371,50,2967
1343,45,2946
1359,46,2959
1327,43,2966
1351,42,2985
1363,43,2978
1372,44,2972
1401,48,2943
1420,47,3003
1425,46,2975
1394,43,2957
1417,39,2990
1401,35,2978
1400,33,2951
1378,33,2965
1368,32,2944
1361,30,2923
1354,29,2921
1337,28,2929
1337,26,2925
1315,25,2922
1349,27,2954
1336,29,2985
1387,29,2962
1378,29,2961
1352,28,2938
1317,27,2934
1339,26,2931
1343,25,2904
1301,21,2874
1328,18,2916
1291,19,2894
1273,21,2912
1274,19,2925
1273,18,2943
1267,19,2926
1280,17,2919
1294,17,2977
1291,16,2985
1300,19,2943
1306,18,2948
1298,18,2984
1304,14,2950
1309,12,3047
1335,11,3010
1318,14,3040
1309,13,3068
1355,16,3103
1338,15,3039
1331,14,3031
1348,13,3081
1316,11,3105
1337,10,3107
1331,9,3126
1323,10,3095
1330,10,3068
1331,10,3049
1362,10,3036
1370,9,3091
1331,8,3021
1350,7,3047
1328,7,3073
1329,9,3078
1303,10,3087
1308,10,3122
1299,11,3116
1328,12,3108
1329,14,3089
1320,14,3038
1306,16,3086
1306,16,3036
1328,14,2992
1333,15,2970
1326,15,3013
1341,15,3034
1364,15,3033
1364,15,3029
1360,11,3043
1358,9,3051
1352,9,3081
1357,9,3078
1377,10,3119
1382,8,3092
1359,8,3063
1362,7,3103
1357,7,3090
1366,7,3073
1361,8,3113
1350,7,3085
1335,6,3031
1323,7,3034
1346,7,3007
1353,8,3027
1363,8,3029
1360,7,3051
1382,8,3058
1395,8,3095
1381,6,3075
1371,5,3034
1354,4,2990
1382,4,2914
1359,3,2916
1390,3,2959
1384,4,2982
1378,4,3030
1361,5,3026
1375,7,3028
1363,7,3022
1359,9,3036
1344,9,3027
1342,11,3007
1349,12,3045
1328,12,3062
1344,11,3021
1323,9,2986
1371,9,3026
1372,9,3011
1365,7,3010
1381,7,2958
1388,7,2981
1363,7,2974
1372,8,2946
1333,8,2943
1317,7,2900
1324,7,2945
1358,6,2938
1380,6,2964
1334,7,2937
1328,6,2952
1351,5,2972
1338,6,2940
1356,6,2934
1366,7,2941
1367,7,2940
1375,6,2939
1374,6,2932
1355,7,2932
1341,9,3006
1374,11,2995
1398,11,3079
1414,10,3042
1427,10,3103
1467,10,3091
1432,9,3117
1439,9,3114
1444,8,3132
1465,8,3177
1491,9,3178
1471,8,3077
1466,9,3037
1470,7,3067
1466,7,3073
1456,7,3061
1455,7,3058
1432,5,3101
1414,3,3065
1400,2,3036
1414,2,3000
1424,1,2969
1427,1,2942
1413,1,2932
1445,1,2960
1442,2,2992
1454,2,3012
1444,1,3081
1424,1,3089
1417,1,3088
1448,1,3073
1449,1,3096
1460,1,3101
1451,1,3092
1467,1,3122
1450,1,3117
1442,1,3093
1463,1,3106
1454,1,3099
1483,1,3120
1497,1,3164
1467,1,3164
1462,1,3093
1479,1,3054
1486,1,3057
1477,0,3065
1515,0,3071
1497,0,3033
1478,0,3034
1476,0,3052
1460,0,2970
1452,0,2926
1456,0,2890
1445,0,2913
1451,0,2911
1478,0,2948
1456,0,2968
1450,0,2956
1451,0,2947
1460,0,2968
1479,0,3009
1464,0,3050
1453,0,3003
1496,0,2976
1487,0,3001
1498,0,2992
1526,0,3022
1500,0,3006
1502,0,3028
1493,0,3067
1487,0,3093
1461,0,3071
1430,0,2998
1423,0,2983
1422,0,2974
1408,0,2936
1401,0,2965
1375,0,2959
1368,0,2966
1377,0,2979
1350,0,2990
1366,0,3010
1392,0,3066
1380,0,3030
1397,0,3023
1361,0,3015
1381,0,3041
1386,0,3014
1387,0,2997
1420,0,2968
1415,0,3013
1442,0,3050
1425,0,3085
1398,0,3088
1408,0,3100
1412,0,3072
1385,0,3053
1393,0,3065
1379,0,3065
1385,0,3083
1375,0,3093
1366,0,3058
1361,0,3047
1365,0,3045
1363,0,3057
1363,0,3047
1388,0,3074
1395,0,3123
1361,0,3109
1379,0,3101
1367,0,3135
1384,0,3132
1428,0,3082
1465,0,3139
1475,0,3149
1463,0,3125
1467,0,3157
1493,0,3167
1487,0,3169
1475,0,3211
1463,0,3213
1481,0,3183
1465,0,3153
1443,0,3141
1481,0,3113
1456,0,3082
1437,0,3061
1444,0,3078
1429,0,3119
1431,0,3145
1430,0,3118
1385,0,3117
1363,0,3081
1387,0,3077
1359,0,3049
1354,0,3040
1375,0,3117
1378,0,3032
1428,0,3062
1424,0,3052
1437,0,3017
1414,0,2978
1423,0,3029
1432,0,3042
1405,0,3007
1395,0,2973
1421,0,3033
1412,0,3002
1378,0,3006
1415,0,3049
1416,0,3038
1428,0,3036
1436,0,3014
1455,0,3031
1421,0,3055
1423,0,3051
1395,0,2995
1396,0,3014
1384,0,3030
1394,0,3060
1414,0,3064
1398,0,3072
1390,0,3050
1421,0,3041
1395,0,3023
1405,0,3063
1395,0,3087
1402,0,3120
1396,0,3182
1412,0,3220
1404,0,3150
1385,0,3107
1378,0,3084
1347,0,3071
1327,0,3057
1316,0,3066
1321,0,3075
1308,0,3034
1295,0,2987
1281,0,2971
1265,0,2949
1285,0,2935
1281,0,2915
1296,0,2890
1295,0,2885
1272,0,2886
1282,0,2916
1294,0,2884
1290,0,2856
1319,0,2873
1336,0,2878
1343,0,2881
1326,0,2902
1301,0,2903
1292,0,2878
1284,0,2900
1309,0,2891
1301,0,2867
1297,0,2883
1294,0,2824
1293,0,2809
1330,0,2832
1339,0,2847
1345,0,2861
1360,0,2888
1343,0,2859
1326,0,2886
1351,0,2851
1359,0,2855
1353,0,2901
1351,0,2899
1358,0,2938
1358,0,2992
1355,0,2991
1347,0,2969
1341,0,2933
1323,0,2943
1339,0,2987
1399,0,3041
1388,0,3004
1374,0,2974
1371,0,2999
1376,0,3026
1373,0,3061
1398,0,3068
1376,0,3032
1352,0,3042
1388,0,3086
1378,0,3022
1407,0,3043
1392,0,3038
1390,0,3014
1368,0,2924
1324,0,2870
1302,0,2828
1322,0,2806
1320,0,2792
1342,0,2866
1362,0,2860
1354,0,2842
1367,0,2865
1360,0,2872
1366,0,2848
1364,0,2830
1385,0,2881
1398,0,2862
1385,0,2879
1397,0,2873
1401,0,2895
1401,0,2909
1381,0,2923
1349,0,2877
1365,0,2887
1368,0,2900
1375,0,2919
1370,0,2892
1366,0,2904
1368,0,2906
1398,0,2900
1419,0,2925
1422,0,2864
1423,0,2877
1433,0,2891
1441,0,2863
1434,0,2848
1413,0,2859
1415,0,2849
1449,0,2911
1440,0,2954
1445,0,3001
1460,0,3026
1460,0,3058
1488,0,3070
1495,0,3075
1482,0,3040
1476,0,3056
1490,0,3052
1476,0,3040
1469,0,3053
1442,0,3024
1453,0,2979
1443,0,3001
1447,0,2995
1393,0,2903
1416,0,2906
1427,0,2871
1448,0,2908
1446,0,2932
1429,0,2927
1405,0,2831
1418,0,2866
1413,0,2877
1426,0,2904
1395,0,2907
1392,0,2902
1393,0,2937
1389,0,2969
1396,0,2964
1394,0,2968
1391,0,2947
1396,0,2954
1379,0,2945
1380,0,2914
1361,0,2901
1358,0,2892
1355,0,2911
1359,0,2891
1390,0,2934
1401,0,2971
1418,0,2942
1418,0,2926
1418,0,2924
1419,0,2933
1441,0,2945
1443,0,2955
1429,0,2913
1388,0,2932
1376,0,2940
1371,0,2939
1360,0,2916
1354,0,2876
1370,0,2916
1366,0,2934
1345,0,2949
1382,0,2934
1404,0,2914
1447,0,2931
1420,0,2964
1423,0,2937
1383,0,2903
1393,0,2929
1400,0,2936
1379,0,2897
1378,0,2910
1404,0,2984
1420,0,3002
1421,0,3031
1414,0,3014
1371,0,3023
1394,0,3030
1377,0,3001
1351,0,2993
1369,0,3019
1356,0,3018
1347,0,2969
1355,0,2931
1363,0,2935
1325,0,2911
1327,0,2915
1313,0,2983
1305,0,2927
1309,0,2917
1346,0,2938
1308,0,2928
1294,0,2998
1306,0,3020
1315,0,3023
1318,0,3062
1296,0,3050
1325,0,3097
1323,0,3101
1321,0,3079
1322,0,3100
1341,0,3095
1338,0,3102
1334,0,3068
1314,0,3038
1314,0,3054
1297,0,3015
1323,0,3085
1332,0,3078
1337,0,3115
1334,0,3156
1334,0,3158
1293,0,3167
1323,0,3185
1323,0,3155
1347,0,3119
1370,0,3154
1373,0,3143
1366,0,3112
1368,0,3118
1356,0,3110
1340,0,3162
1356,0,3116
1330,0,3132
1322,0,3088
1281,0,3081
1249,0,3101
1234,0,3098
1221,0,3101
1241,0,3137
1252,0,3136
1267,0,3161
1268,0,3156
1255,0,3095
1253,0,3027
1270,0,3026
1289,0,2989
1312,0,3084
1330,0,3102
1352,0,3094
1331,0,3061
1348,0,3054
1321,0,3071
1335,0,3139
1331,0,3141
1344,0,3236
1359,0,3205
1357,0,3235
1353,0,3247
1331,0,3229
1338,0,3220
1338,0,3166
1348,0,3144
1358,0,3134
1350,0,3110
1367,0,3103
1346,0,3052
1377,0,3091
1388,0,3088
1371,0,3101
1343,0,3111
1347,0,3111
1331,0,3075
1316,0,3062
1327,0,3069
1367,0,3093
1372,0,3130
1346,0,3130
1349,0,3149
1337,0,3151
1346,0,3150
1309,0,3129
1308,0,3104
1307,0,3103
1304,0,3082
1299,0,3071
1326,0,3064
1312,0,3058
1309,0,2965
1326,0,2988
1328,0,3034
1323,0,3005
1318,0,3010
1309,0,2997
1329,0,3031
1305,0,3001
1302,0,2998
1348,0,2996
1368,0,3012
1366,0,3058
1340,0,3058
1339,0,3023
1309,0,3031
1302,0,3026
1312,0,3030
1309,0,3109
1320,0,3150
1327,0,3149
1360,0,3128
1377,0,3093
1404,0,3100
1381,0,3069
1405,0,3001
1378,0,3016
1383,0,3001
1382,0,2988
1385,0,3009
1372,0,3014
1361,0,2993
1381,0,2971
1362,0,2978
1367,0,2977
1336,0,2980
1362,0,3014
1360,0,2984
1357,0,2997
1373,0,2993
1350,0,2988
1359,0,3005
1350,0,3002
1360,0,3018
1351,0,3053
1326,0,3096
1336,0,3106
1324,0,3080
1358,0,3100
1362,0,3076
1334,0,3046
1326,0,3004
1347,0,3041
1349,0,3095
1343,0,3051
1343,0,2995
1316,0,2980
1343,0,3009
1358,0,2984
1392,0,3024
1379,0,3023
1330,0,3010
1316,0,3012
1319,0,3047
1315,0,3077
1324,0,3082
1317,0,3113
1307,0,3069
1336,0,3094
1326,0,3096
1359,0,3101
1321,0,3133
1350,0,3086
1359,0,3083
1342,0,3136
1331,0,3053
1337,0,3027
1338,0,3030
1340,0,2996
1360,0,3084
1315,0,3015
1305,0,3045
1285,0,2991
1300,0,2988
1294,0,3010
1307,0,3023
1287,0,2993
1314,0,3010
1320,0,3028
1325,0,3065
1312,0,3034
1316,0,3010
1320,0,3004
1315,0,3011
1329,0,3019
1330,0,3008
1372,0,3038
1377,0,3067
1392,0,3102
1380,0,3116
1372,0,3100
1385,0,3111
1404,0,3096
1402,0,3074
1356,0,2984
1347,0,2995
1339,0,2965
1313,0,2927
1295,0,2931
1291,0,2961
1274,0,3028
1284,0,3024
1263,0,3053
1306,0,3124
1311,0,3129
1300,0,3118
1302,0,3100
1329,0,3101
1345,0,3125
1353,0,3073
1372,0,3136
1354,0,3088
1337,0,3107
1341,0,3097
1358,0,3106
1381,0,3131
1371,0,3135
1340,0,3114
1362,0,3138
1334,0,3156
1330,0,3192
1353,0,3189
1375,0,3179
1369,0,3159
1375,0,3165
1365,0,3105
1341,0,3075
1329,0,3087
1325,0,3051
1310,0,3112
1290,0,3102
1273,0,3051
1277,0,3041
1284,0,3012
1292,0,3068
1271,0,3085
1300,0,3098
1275,0,3107
1278,0,3122
1290,0,3136
1283,0,3173
1276,0,3212
1278,0,3248
1239,0,3233
1220,0,3194
1219,0,3169
1225,0,3105
1255,0,3153
1238,0,3182
1248,0,3160
1268,0,3150
1305,0,3135
1311,0,3137
1300,0,3132
1317,0,3111
1301,0,3129
1293,0,3093
1284,0,3044
1269,0,3061
1257,0,3057
1257,0,3071
1273,0,3079
1278,0,3126
1282,0,3118
1264,0,3124
1248,0,3122
1247,0,3103
1270,0,3122
1283,0,3125
1301,0,3125
1316,0,3158
1320,0,3144
1310,0,3124
1310,0,3132
1341,0,3127
1318,0,3128
1337,0,3137
1365,0,3107
1332,0,3084
1277,0,3055
1308,0,3076
1306,0,3120
1293,0,3087
1306,0,3088
1274,0,3036
1263,0,3101
1276,0,3126
1224,0,3116
1226,0,3144
1274,0,3120
1239,0,3133
1222,0,3126
1248,0,3112
1258,0,3126
1247,0,3137
1258,0,3116
1270,0,3134
1259,0,3139
1284,0,3114
1285,0,3107
1312,0,3086
1305,0,3033
1302,0,3116
1333,0,3163
1300,0,3164
1291,0,3113
1238,0,3058
1232,0,3054
1251,0,3041
1234,0,3022
1260,0,3050
1257,0,3033
1264,0,3042
1253,0,3033
1265,0,3001
1256,0,2946
1265,0,2941
1267,0,2893
1257,0,2931
1242,0,2934
1240,0,2960
1257,0,2957
1276,0,2942
1281,0,2935
1309,0,2929
1319,0,2921
1340,0,2980
1341,0,3011
1347,0,3075
1343,0,3145
1332,0,3138
1344,0,3182
1327,0,3121
1304,0,3124
1308,0,3114
1270,0,3100
1268,0,3108
1264,0,3138
1283,0,3129
1294,0,3120
1292,0,3140
1273,0,3041
1284,0,3046
1280,0,3106
1271,0,3117
1293,0,3065
1289,0,3055
1283,0,3069
1242,0,3006
1267,0,3041
1268,0,3066
1262,0,3090
1240,0,3076
1245,0,3101
1262,0,3124
1275,0,3165
1291,0,3195
1284,0,3130
1261,0,3091
1272,0,3088
1246,0,3102
1249,0,3107
1229,0,3073
1233,0,3091
1232,0,3102
1233,0,3117
1262,0,3074
1270,0,3150
1251,0,3145
1256,0,3134
1284,0,3152
1290,0,3182
1286,0,3156
1303,0,3159
1282,0,3154
1271,0,3153
1260,0,3178
1266,0,3184
1259,0,3131
1268,0,3132
1266,0,3126
1258,0,3116
1256,0,3136
1255,0,3113
1256,0,3104
1231,0,3085
1228,0,3052
1230,0,3048
1236,0,3038
1226,0,3068
1237,0,3075
1226,0,2998
1231,0,3019
1217,0,2991
1227,0,2983
1241,0,3055
1255,0,3049
1250,0,3084
1255,0,3097
1260,0,3038
1266,0,3032
1276,0,3006
1272,0,3008
1242,0,2990
1281,0,3053
1286,0,3060
1294,0,3054
1258,0,3038
1269,0,3033
1260,0,3018
1251,0,2989
1241,0,3005
1238,0,3004
1264,0,3032
1249,0,3069
1260,0,3070
1255,0,3037
1230,0,3018
1246,0,3030
1244,0,3046
1252,0,3046
1231,0,3029
1227,0,3075
1237,0,3077
1254,0,3108
1270,0,3080
1287,0,3085
1284,0,3094
1276,0,3134
1245,0,3089
1235,0,3051
1254,0,3080
1243,0,3091
1252,0,3034
1274,0,3058
1286,0,3088
1278,0,3056
1246,0,3066
1239,0,3067
1278,0,3068
1267,0,3029
1271,0,3023
1280,0,3000
1290,0,2998
1297,0,3025
1286,0,3088
1292,0,3046
1316,0,3082
1303,0,3077
1280,0,3056
1284,0,3054
1293,0,3041
1273,0,3027
1274,0,3056
1257,0,3059
1265,0,3075
1318,0,3060
1329,0,3013
1337,0,3067
1331,0,3081
1343,0,3083
1334,0,3062
1309,0,3075
1326,0,3038
1337,0,3023
1339,0,3007
1335,0,2999
1341,0,3013
1323,0,3031
1344,0,3022
1336,0,2984
1352,0,2980
1345,0,2949
1338,0,2910
1333,0,2931
1369,0,2967
1359,0,2935
1329,0,3027
1328,0,3034
1317,0,3027
1312,0,3010
1314,0,3026
1319,0,3011
1336,0,2986
1338,0,2988
1321,0,2965
1269,0,2979
1271,0,2953
1274,0,2986
1268,0,2952
1279,0,2955
1245,0,2949
1262,0,2922
1281,0,2885
1269,0,2871
1265,0,2855
1254,0,2864
1221,0,2899
1240,0,2928
1271,0,2975
1279,0,2923
1286,0,2904
1281,0,2917
1318,0,2928
1337,0,2971
1327,0,2953
1324,0,2964
1319,0,2973
1325,0,2973
1320,0,3008
1322,0,2996
1316,0,3038
1311,0,3055
1338,0,3028
1335,0,3043
1326,0,3054
1312,0,3022
1333,0,3005
1318,0,3036
1340,0,2986
1349,0,2975
1335,0,3031
1360,0,3016
1370,0,2980
1335,0,2991
1301,0,3013
1306,0,2984
1316,0,2954
1319,0,2941
1329,0,2971
1337,0,2999
1329,0,3063
1306,0,3078
1337,0,3089
1340,0,3046
1333,0,3047
1333,0,3013
1343,0,3027
1327,0,3031
1334,0,3076
1343,0,3019
1337,0,3033
1345,0,3017
1326,0,3010
1299,0,2957
1320,0,3008
1335,0,3015
1327,0,3001
1330,0,3024
1306,0,3018
1252,0,3004
1262,0,3036
1270,0,3038
1292,0,3058
1285,0,3047
1274,0,3034
1251,0,2991
1233,0,2929
1195,0,2917
1224,0,2900
1265,0,2921
1278,0,2926
1259,0,2885
1258,0,2924
1300,0,2962
1300,0,2982
1316,0,2992
1295,0,2925
1256,0,2926
1261,0,2953
1273,0,2995
1254,0,2984
1258,0,3012
1263,0,3035
1289,0,3073
1287,0,3095
1320,0,3106
1337,0,3149
1338,0,3122
