3271,807,0
3304,828,0
3346,820,0
3333,827,0
3313,819,0
3293,827,0
3361,842,1
3339,824,1
3349,826,1
3387,842,1
3376,843,1
3401,855,0
3356,846,0
3355,831,0
3350,810,0
3328,808,0
3366,810,0
3292,800,0
3274,800,0
3297,815,0
3301,827,0
3270,842,0
3205,847,0
3203,833,0
3197,832,1
3192,823,1
3208,837,1
3245,820,1
3231,806,1
3230,819,1
3214,825,1
3225,830,1
3217,826,1
3192,847,1
3185,876,1
3170,879,1
3149,874,1
3076,869,1
3075,882,1
3038,886,0
2962,880,0
3033,875,0
3045,878,1
3112,893,1
3066,875,1
3063,864,1
3090,879,1
3098,897,1
3110,865,1
3086,873,1
3107,881,2
3072,876,2
3056,885,3
3027,865,4
3072,860,4
3051,867,4
3021,857,4
2994,861,3
2998,870,2
2971,864,1
3005,858,1
3016,841,1
2981,849,2
3002,850,2
3077,859,2
3092,868,2
3068,844,2
3091,850,1
3056,866,0
3056,877,1
3117,860,1
3107,875,2
3092,877,1
3079,871,2
3095,874,3
3040,866,2
2964,859,1
2965,873,2
3009,893,2
2984,923,3
2983,936,3
3003,956,3
3020,956,2
3066,958,2
3072,954,2
3063,944,1
3021,930,1
3013,936,1
3024,919,1
3002,931,3
2992,940,2
2997,945,2
3015,927,2
3058,951,3
3037,962,3
3035,966,3
3034,961,3
3039,952,3
3028,934,4
2984,934,6
3066,942,6
3042,931,5
3036,931,5
3024,940,4
2967,918,5
2923,904,5
2894,897,5
2868,887,5
2895,885,6
2917,916,7
2942,919,5
2948,945,5
2934,944,6
2947,925,6
2947,916,5
2982,934,6
3010,933,5
3022,952,4
3046,969,3
3035,961,2
3075,979,2
3079,989,2
3077,997,2
3054,999,3
3075,987,4
3090,970,4
3111,981,4
3066,958,4
3006,928,4
2957,905,4
2982,934,4
3035,935,6
3050,941,7
3061,959,6
3063,951,6
3015,946,5
3028,940,6
3071,926,5
3044,914,4
3020,940,4
2977,937,4
3004,932,4
2977,901,4
2965,877,4
2925,878,3
2939,875,2
2951,906,3
2945,912,3
2917,906,5
2957,905,6
2907,896,7
2984,919,7
2991,913,8
2973,924,7
3040,939,7
2993,965,6
2945,956,5
2980,970,6
3014,961,7
2996,958,8
3003,957,10
3047,973,8
3040,975,7
3017,986,7
3044,979,5
3036,979,5
3030,970,4
2988,986,2
2955,983,2
2929,968,3
2931,977,4
2917,994,5
2944,991,5
2964,968,6
2984,949,7
2936,943,7
2934,949,7
2920,952,8
2929,964,11
2902,956,12
2939,969,14
2886,977,11
2892,980,8
2841,986,7
2818,1016,8
2803,993,8
2764,1001,8
2734,990,7
2700,988,7
2730,1000,5
2733,986,6
2741,960,6
2737,960,8
2710,954,7
2762,959,6
2750,972,7
2727,961,7
2742,946,7
2757,936,7
2785,949,9
2771,942,12
2785,951,10
2822,960,10
2819,985,8
2858,1011,7
2854,971,7
2862,953,7
2907,972,7
2843,950,7
2868,974,6
2835,957,6
2884,954,6
2843,941,6
2851,947,6
2847,957,5
2816,973,5
2832,993,5
2778,994,8
2839,977,8
2839,976,9
2846,981,7
2856,970,8
2883,985,8
2890,963,9
2885,951,11
2888,949,12
2918,947,11
2883,957,10
2886,961,9
2924,997,9
2928,994,9
2933,995,9
2946,977,9
2935,956,11
2907,930,11
2890,951,11
2873,945,12
2905,965,14
2877,940,15
2989,942,15
3016,935,15
3068,941,13
3067,940,15
3026,979,15
3008,982,14
2957,983,14
2914,1007,13
2981,1000,13
2994,1008,14
2986,994,16
3006,1000,16
2979,995,14
2970,988,14
2963,977,12
2962,988,12
2993,963,12
3010,945,13
3013,961,12
3024,977,15
2983,979,14
2982,976,14
2978,967,13
2963,990,13
2936,1012,16
2890,1039,14
2857,1014,16
2847,1012,14
2847,1008,14
2867,994,12
2876,983,10
2852,990,10
2864,981,10
2884,1008,9
2860,1005,10
2851,998,10
2875,994,11
2829,962,9
2804,964,13
2835,965,15
2811,943,14
2855,944,15
2878,958,16
2867,951,18
2913,977,20
2952,990,22
2948,1003,23
2964,1001,23
2979,1017,20
2941,1022,17
2935,1024,17
2877,1032,13
2900,1048,14
2922,1061,13
2917,1068,13
2925,1066,13
2890,1047,15
2854,1076,16
2863,1092,15
2833,1083,16
2826,1065,17
2797,1063,16
2791,1053,18
2771,1056,21
2772,1046,22
2761,1013,22
2732,1018,24
2693,1051,26
2692,1059,23
2730,1057,25
2745,1062,25
2722,1054,22
2747,1024,21
2778,1057,21
2809,1080,25
2850,1084,24
2792,1079,28
2792,1076,27
2806,1067,24
2791,1081,25
2781,1087,29
2752,1097,33
2724,1097,31
2748,1123,29
2744,1175,31
2711,1157,30
2662,1142,30
2645,1097,26
2674,1148,23
2665,1146,23
2678,1145,27
2692,1166,28
2659,1159,30
2647,1151,32
2628,1143,27
2648,1144,28
2704,1172,28
2673,1170,29
2673,1163,28
2706,1197,25
2697,1199,23
2665,1205,27
2717,1207,27
2758,1212,26
2715,1194,26
2808,1205,24
2802,1219,25
2723,1193,26
2720,1196,28
2724,1191,29
2742,1169,27
2764,1181,30
2775,1182,34
2740,1164,35
2712,1140,34
2725,1148,33
2685,1137,37
2630,1146,39
2635,1154,38
2632,1158,41
2677,1161,43
2687,1183,39
2702,1181,31
2689,1177,30
2679,1195,30
2675,1171,30
2684,1171,31
2696,1191,31
2719,1211,30
2719,1195,28
2677,1198,29
2720,1211,29
2670,1222,32
2634,1212,30
2628,1201,27
2619,1182,25
2559,1181,22
2579,1185,22
2526,1156,24
2502,1143,25
2500,1157,29
2507,1173,32
2497,1177,30
2502,1203,33
2507,1185,32
2515,1170,31
2509,1179,30
2500,1171,33
2510,1175,35
2538,1160,34
2530,1134,32
2529,1128,33
2543,1134,29
2582,1135,31
2570,1130,32
2557,1134,35
2521,1136,31
2568,1146,32
2602,1143,31
2603,1123,26
2587,1086,25
2560,1042,26
2567,1046,25
2558,1053,27
2584,1074,28
2574,1065,31
2579,1047,32
2565,1029,30
2581,1048,31
2567,1078,35
2587,1074,31
2572,1071,31
2598,1107,35
2608,1120,34
2640,1130,34
2598,1124,34
2591,1102,37
2626,1114,36
2622,1126,34
2620,1110,34
2604,1130,32
2642,1133,33
2646,1134,34
2640,1135,35
2616,1132,30
2626,1147,33
2640,1110,34
2685,1105,34
2628,1092,34
2622,1110,36
2617,1094,33
2699,1104,35
2701,1125,36
2775,1145,36
2755,1149,38
2772,1162,40
2717,1131,40
2692,1133,39
2663,1128,41
2646,1119,43
2603,1113,42
2587,1096,43
2574,1114,44
2607,1123,40
2638,1128,36
2646,1132,36
2678,1151,33
2680,1159,33
2679,1154,33
2732,1154,34
2701,1157,34
2725,1163,40
2699,1135,38
2670,1127,37
2659,1115,42
2645,1112,45
2656,1099,47
2673,1092,55
2736,1107,55
2714,1093,47
2661,1052,43
2678,1041,49
2665,1029,46
2670,1034,46
2666,1006,44
2670,1018,48
2670,1033,49
2691,1059,46
2709,1051,50
2724,1051,45
2759,1055,52
2739,1068,53
2742,1056,53
2789,1065,57
2788,1048,59
2746,1057,48
2765,1034,50
2754,1036,53
2712,1042,53
2706,1035,51
2748,1035,51
2764,1023,49
2726,1017,49
2755,1038,47
2771,1057,42
2791,1067,44
2782,1039,47
2746,1051,43
2734,1077,47
2734,1055,49
2723,1066,51
2695,1054,49
2722,1050,50
2736,1046,50
2765,1040,43
2783,1049,40
2758,1036,40
2785,1045,42
2800,1053,47
2789,1037,48
2775,1044,49
2786,1045,49
2804,1058,46
2850,1087,49
2804,1089,47
2827,1091,42
2773,1098,43
2774,1109,39
2799,1097,40
2788,1084,36
2806,1097,35
2804,1081,37
2785,1098,35
2827,1107,36
2821,1118,41
2809,1116,41
2807,1119,40
2812,1116,46
2835,1136,51
2836,1121,53
2818,1094,50
2802,1120,50
2858,1128,52
2840,1132,56
2801,1125,54
2799,1121,54
2804,1129,45
2732,1108,44
2684,1091,47
2699,1074,49
2700,1060,50
2737,1055,52
2683,1060,52
2655,1052,52
2689,1102,57
2719,1104,55
2701,1107,48
2742,1119,47
2726,1115,49
2747,1126,51
2780,1141,51
2765,1160,53
2784,1171,55
2810,1177,57
2849,1185,50
2768,1172,48
2734,1144,46
2674,1155,53
2688,1141,59
2699,1127,56
2708,1122,58
2726,1154,58
2730,1154,52
2706,1155,55
2700,1164,56
2709,1179,54
2671,1189,52
2689,1182,51
2699,1210,55
2752,1214,60
2801,1202,59
2791,1186,61
2727,1175,62
2688,1154,60
2651,1183,64
2656,1167,61
2658,1161,57
2661,1189,56
2694,1195,53
2687,1210,55
2662,1220,56
2659,1219,56
2656,1210,59
2661,1211,61
2650,1183,62
2650,1173,60
2652,1176,57
2648,1197,54
2700,1206,53
2676,1214,53
2657,1244,56
2656,1280,51
2659,1258,48
2694,1251,46
2717,1261,43
2712,1239,44
2678,1200,41
2663,1194,40
2645,1206,40
2636,1177,44
2623,1178,46
2624,1187,50
2634,1176,48
2643,1206,47
2621,1189,44
2612,1193,45
2681,1196,45
2702,1213,45
2705,1208,49
2683,1203,54
2704,1196,51
2709,1201,50
2667,1196,52
2661,1168,51
2625,1151,48
2630,1173,47
2641,1168,43
2628,1190,44
2603,1199,46
2607,1183,42
2555,1177,44
2597,1208,45
2535,1197,40
2531,1195,40
2526,1202,38
2565,1220,39
2564,1230,38
2571,1218,43
2599,1213,46
2592,1202,44
2571,1193,44
2601,1187,40
2646,1195,42
2616,1197,40
2628,1197,38
2634,1193,40
2684,1209,44
2631,1196,44
2599,1198,50
2557,1194,51
2569,1236,55
2559,1243,60
2529,1240,62
2473,1228,62
2448,1234,65
2499,1242,66
2501,1210,62
2516,1236,63
2526,1223,66
2475,1210,66
2460,1227,66
2476,1236,65
2479,1257,67
2515,1251,67
2525,1267,65
2521,1255,66
2553,1247,60
2534,1229,57
2539,1214,57
2518,1202,58
2498,1202,52
2496,1221,55
2470,1202,54
2466,1210,58
2511,1243,58
2497,1254,59
2550,1263,57
2547,1283,56
2513,1284,55
2558,1307,59
2586,1292,68
2567,1299,70
2564,1301,73
2553,1305,68
2554,1301,63
2514,1309,65
2514,1307,69
2500,1329,69
2480,1324,68
2466,1330,68
2515,1343,66
2522,1334,68
2517,1308,67
2464,1273,73
2429,1281,70
2409,1261,68
2397,1287,64
2362,1257,65
2359,1256,73
2337,1210,70
2302,1241,60
2309,1250,56
2316,1259,57
2286,1246,64
2294,1269,69
2317,1234,71
2308,1208,74
2313,1233,74
2310,1246,76
2324,1257,75
2356,1272,82
2389,1296,83
2333,1273,86
2299,1232,91
2326,1262,92
2371,1304,93
2387,1287,92
2352,1242,86
2330,1251,89
2374,1273,93
2385,1278,99
2370,1247,105
2418,1275,111
2359,1238,103
2372,1238,108
2396,1274,106
2351,1273,114
2366,1261,111
2353,1251,110
2307,1233,112
2305,1254,115
2332,1271,112
2356,1281,110
2314,1275,102
2287,1281,109
2300,1288,103
2295,1280,110
2346,1299,112
2345,1314,124
2340,1328,127
2288,1317,138
2261,1313,149
2245,1304,148
2275,1333,141
2279,1321,139
2291,1324,126
2301,1322,126
2303,1318,124
2293,1306,126
2286,1314,119
2287,1310,120
2256,1302,123
2258,1288,123
2246,1281,122
2278,1309,130
2261,1286,129
2238,1276,132
2224,1271,136
2173,1250,132
2218,1270,133
2228,1251,138
2221,1271,149
2214,1260,153
2246,1299,155
2236,1308,156
2201,1291,160
2199,1284,159
2220,1281,157
2228,1256,160
2250,1274,160
2244,1262,162
2258,1277,167
2263,1298,177
2270,1313,171
2229,1270,183
2216,1265,169
2217,1227,170
2208,1240,168
2176,1220,168
2183,1229,160
2178,1236,170
2205,1259,174
2257,1275,180
2293,1279,176
2305,1301,172
2294,1303,175
2316,1318,170
2288,1336,170
2333,1309,176
2338,1287,185
2327,1291,186
2352,1312,194
2344,1311,201
2317,1326,201
2316,1315,191
2293,1311,182
2304,1282,180
2346,1294,174
2383,1298,189
2352,1301,195
2342,1306,194
2348,1252,188
2312,1237,187
2314,1224,186
2300,1237,187
2294,1223,191
2268,1238,182
2234,1252,182
2263,1296,193
2303,1318,195
2296,1332,194
2253,1308,191
2264,1298,208
2298,1304,204
2312,1293,201
2279,1300,199
2221,1311,212
2205,1303,212
2158,1293,209
2168,1283,203
2168,1255,201
2165,1262,211
2146,1274,214
2183,1298,235
2202,1291,237
2187,1252,231
2182,1261,225
2192,1265,229
2219,1300,231
2208,1266,220
2206,1247,221
2182,1235,213
2183,1245,210
2135,1210,199
2142,1201,209
2171,1233,216
2083,1212,221
2059,1217,224
2030,1235,217
2037,1245,218
2014,1225,219
2044,1234,220
2056,1231,225
2052,1210,220
2118,1202,228
2137,1215,238
2154,1211,241
2171,1246,241
2142,1247,259
2163,1230,271
2205,1248,281
2160,1229,281
2164,1250,276
2102,1262,270
2104,1250,272
2068,1220,254
2057,1224,246
2070,1256,240
2030,1242,244
2040,1263,245
2070,1260,252
2091,1265,256
2080,1260,243
2066,1257,250
2049,1256,252
2072,1268,263
2069,1272,272
2099,1244,280
2130,1259,282
2153,1278,270
2177,1303,269
2158,1303,260
2190,1293,252
2190,1273,258
2194,1283,256
2185,1280,252
2198,1266,259
2185,1261,255
2197,1281,259
2212,1265,258
2156,1260,261
2173,1239,273
2176,1216,269
2202,1213,280
2194,1188,297
2206,1190,317
2184,1185,310
2192,1185,308
2192,1195,312
2180,1193,316
2180,1205,334
2181,1201,325
2220,1202,319
2200,1188,314
2171,1194,313
2148,1192,308
2138,1203,313
2140,1196,323
2160,1204,331
2153,1182,334
2185,1178,338
2151,1177,342
2149,1163,336
2166,1158,330
2135,1140,335
2163,1169,347
2165,1198,351
2219,1205,357
2288,1213,348
2297,1218,369
2310,1206,397
2320,1185,398
2322,1145,402
2281,1129,409
2271,1143,407
2308,1138,417
2301,1115,401
2286,1113,408
2306,1123,414
2273,1087,405
2272,1055,418
2237,1031,429
2215,1032,443
2248,1067,437
2240,1080,448
2268,1091,459
2259,1086,472
2234,1100,465
2204,1129,448
2170,1097,448
2181,1112,450
2182,1120,455
2159,1124,466
2135,1117,471
2153,1079,460
2187,1073,450
2208,1068,450
2191,1055,450
2205,1053,454
2216,1064,468
2245,1055,488
2246,1041,506
2284,1041,510
2276,1022,503
2254,1020,507
2250,1005,540
2241,998,554
2197,1034,546
2181,1031,547
2185,1045,567
2134,1032,575
2107,1020,584
2106,1030,581
2141,1033,581
2104,1030,578
2080,1028,578
2071,1017,584
2085,1037,594
2091,1041,588
2112,1043,595
2125,1032,603
2162,1025,604
2178,1043,574
2164,1071,585
2146,1064,562
2161,1082,591
2143,1058,569
2167,1073,598
2157,1068,601
2143,1056,609
2122,1055,639
2104,1027,659
2098,1032,684
2118,1044,710
2121,1036,721
2110,1030,706
2157,1050,721
2114,1034,722
2146,1056,750
2161,1070,749
2140,1089,745
2155,1088,719
2129,1067,730
2116,1063,713
2125,1075,714
2067,1045,724
2079,1040,729
2095,1027,752
2061,1010,749
2041,1019,800
2033,995,804
2049,1002,787
2039,982,801
2068,996,822
2068,1003,855
2088,1003,863
2135,1021,850
2115,985,840
2077,984,835
2063,967,846
2063,980,827
2063,992,817
2114,1001,833
2128,996,852
2147,989,856
2112,996,866
2117,970,871
2139,963,870
2134,923,881
2108,908,856
2093,923,888
2083,927,882
2118,945,895
2097,954,879
2120,951,907
2083,941,902
2051,930,915
2090,930,906
2103,926,887
2107,924,891
2074,919,907
2062,939,929
2086,932,906
2110,913,927
2095,907,920
2089,911,938
2085,916,977
2113,895,996
2141,915,1008
2157,906,1036
2128,893,1024
2083,897,1019
2104,918,1047
2077,906,1052
2089,906,1040
2054,860,1054
2061,858,1049
2043,856,1025
2023,859,1024
2025,871,1030
2071,882,1007
2038,841,1029
2043,835,1052
2005,818,1031
2026,826,1016
2023,825,1020
2011,807,1042
2007,792,1041
2051,803,1060
2042,797,1041
2034,786,1072
2029,789,1110
2031,789,1126
2044,810,1166
2033,794,1157
2017,787,1148
1988,767,1155
1973,765,1156
1991,791,1176
1995,773,1190
1970,783,1175
1990,796,1156
2011,819,1154
2016,812,1164
2042,813,1133
2081,817,1182
2094,803,1177
2062,804,1186
2067,792,1199
2035,797,1208
2027,804,1219
2047,793,1242
2067,778,1265
2040,750,1272
2070,746,1272
2055,750,1271
2071,751,1270
2021,726,1277
2011,721,1254
1994,683,1233
1995,685,1282
1962,661,1301
1995,653,1294
1988,661,1285
1976,644,1278
1995,662,1285
1987,670,1311
2032,668,1320
2027,673,1324
2067,678,1339
2103,688,1371
2099,690,1361
2123,700,1385
2133,705,1372
2141,701,1350
2106,695,1363
2129,691,1398
2178,706,1416
2118,683,1393
2088,665,1365
2072,665,1389
2051,659,1414
2025,643,1408
2022,635,1423
2033,630,1435
2035,626,1429
2061,628,1433
2052,648,1432
2062,663,1439
2027,661,1448
1998,656,1418
1973,661,1422
1989,661,1430
1987,667,1434
2009,650,1415
2033,646,1417
2020,644,1388
2011,643,1422
2058,644,1436
1992,645,1457
2020,648,1462
2052,644,1474
2023,638,1477
2055,630,1509
2023,617,1508
2048,608,1512
2067,593,1488
2094,575,1463
2019,571,1444
2031,578,1479
2008,578,1488
2012,582,1472
2032,572,1482
2047,572,1485
2086,575,1489
2061,562,1477
2020,563,1491
2040,565,1525
2013,554,1531
1997,561,1552
1985,573,1580
2028,586,1612
2042,592,1620
2008,577,1643
2009,584,1625
2020,565,1627
2020,557,1595
1977,537,1598
1939,535,1584
1931,554,1623
1950,561,1631
1955,562,1645
1930,558,1632
1924,555,1633
1907,537,1630
1910,521,1635
1899,508,1611
1903,506,1621
1918,494,1640
1919,485,1628
1933,486,1621
1966,494,1636
1972,496,1636
1967,491,1664
1967,479,1676
1960,486,1720
1940,469,1709
1948,456,1712
1887,454,1701
1922,443,1661
1913,424,1661
1937,415,1678
1929,401,1646
1958,399,1647
1957,391,1660
1967,395,1684
2006,387,1703
2015,384,1729
2027,393,1724
2052,402,1724
2067,403,1690
2086,401,1679
2065,404,1659
2039,406,1647
2056,411,1685
2085,406,1685
2124,423,1709
2107,425,1680
2062,424,1690
2053,425,1704
2073,420,1717
2055,426,1757
2046,426,1760
2034,426,1780
2035,419,1760
2015,430,1747
2016,416,1752
2029,409,1732
2085,403,1722
2093,418,1719
2049,401,1740
2042,392,1738
2079,387,1724
2079,363,1714
2114,377,1733
2092,365,1737
2121,361,1722
2114,356,1734
2152,361,1731
2147,364,1755
2147,388,1777
2124,397,1799
2095,386,1793
2113,394,1785
2107,391,1790
2113,380,1823
2123,369,1810
2109,363,1826
2097,363,1840
2114,357,1847
2083,346,1815
2075,346,1821
2064,333,1795
2083,348,1797
2107,349,1812
2107,346,1827
2049,338,1841
2081,346,1867
2044,349,1869
2015,348,1899
1996,342,1862
2022,341,1857
1955,341,1876
1960,340,1846
1963,341,1822
1952,330,1812
1944,342,1834
1956,361,1821
1936,347,1823
1927,348,1809
1939,352,1835
1923,362,1849
1941,373,1908
1944,372,1910
1980,357,1913
1972,359,1869
1947,354,1877
1894,348,1870
1909,344,1865
1895,350,1871
1904,349,1889
1904,351,1877
1900,358,1900
1887,355,1914
1888,353,1941
1925,348,1939
1933,347,1910
1911,349,1902
1936,346,1922
1977,354,1909
1998,347,1949
2014,327,1883
1993,323,1862
1990,319,1877
1968,323,1837
1997,307,1860
2003,312,1855
1997,317,1874
1991,303,1886
1991,317,1926
1978,303,1963
1952,302,1938
1964,300,1934
1963,317,1964
1953,317,1966
1939,322,1977
1933,319,1962
1947,313,1970
1939,318,1955
1939,316,1947
1928,322,1964
1913,315,1992
1929,294,2005
1966,292,2004
1957,291,1998
1980,297,2025
1981,289,2036
1981,299,2004
2015,288,1971
2009,297,1990
2001,284,1981
1939,266,1975
1973,268,1993
1967,269,2002
1924,269,2033
1907,258,2029
1893,255,2044
1869,248,2051
1843,254,2059
1842,255,2075
1828,264,2048
1807,255,2038
1770,240,2028
1802,247,2035
1807,240,2017
1814,235,2021
1845,244,2055
1843,247,2066
1789,230,2055
1848,236,2016
1864,236,2052
1931,246,2067
1973,248,2055
1950,245,2047
1947,246,2013
1992,248,2060
1969,247,2018
1982,246,2030
1985,247,2030
2011,248,2009
1979,239,1988
1951,235,2030
1930,236,2040
1954,222,2070
1995,220,2065
1991,211,2080
1975,213,2110
1967,199,2108
1943,193,2086
1926,193,2065
1954,196,2058
1935,202,2125
1917,193,2154
1923,194,2165
1940,188,2140
1975,196,2149
2006,203,2153
2002,209,2125
1985,207,2114
1971,208,2125
1993,196,2141
1965,206,2153
1962,207,2175
1958,197,2139
1982,197,2173
2007,194,2181
1972,203,2151
1918,203,2133
1923,207,2152
1921,208,2135
1909,204,2149
1896,207,2151
1919,209,2184
1966,200,2208
1986,199,2191
2012,204,2188
2016,196,2208
2047,187,2208
2025,184,2205
2001,188,2205
1977,185,2226
1958,182,2216
2024,181,2263
1994,172,2292
1971,174,2251
1978,175,2295
1975,176,2257
1987,171,2276
1992,161,2229
1940,154,2192
1969,156,2159
1951,148,2151
1953,154,2183
1950,150,2176
1944,158,2200
1946,159,2205
1916,165,2177
1931,162,2189
1956,171,2223
1949,167,2220
1936,163,2199
1931,166,2201
1917,165,2204
1923,167,2216
1972,170,2248
1956,165,2235
1960,173,2223
1891,173,2222
1890,178,2220
1931,179,2256
1943,175,2230
1951,177,2236
1934,164,2230
1944,162,2226
1939,165,2280
1963,162,2283
1972,161,2283
1984,156,2290
1969,154,2331
1957,154,2317
1959,157,2302
1931,152,2303
1919,151,2276
1893,147,2244
1921,146,2303
1902,147,2267
1890,138,2286
1906,139,2315
1903,139,2324
1941,129,2328
1929,123,2300
1921,124,2307
1936,118,2308
1947,118,2273
1955,115,2296
1915,115,2294
1890,117,2293
1905,117,2326
1920,114,2336
1894,111,2327
1883,105,2310
1884,104,2370
1875,103,2340
1876,104,2330
1854,100,2330
1873,105,2320
1838,106,2284
1846,102,2272
1812,107,2317
1845,111,2330
1851,112,2345
1851,114,2359
1816,106,2354
1842,113,2391
1828,119,2365
1854,111,2357
1861,113,2400
1845,110,2349
1838,108,2410
1796,109,2407
1825,105,2404
1862,109,2413
1848,107,2425
1850,109,2405
1855,123,2414
1813,124,2415
1804,116,2400
1820,118,2404
1814,109,2401
1825,105,2402
1813,107,2390
1854,109,2387
1839,104,2407
1819,109,2392
1844,108,2414
1849,98,2417
1857,94,2403
1891,91,2426
1922,88,2450
1899,93,2388
1845,98,2445
1869,104,2451
1930,104,2474
1907,106,2437
1943,105,2482
1909,105,2458
1906,107,2443
1863,111,2424
1886,104,2400
1890,107,2373
1911,107,2388
1921,112,2401
1963,109,2398
1931,103,2400
1940,99,2407
1953,95,2420
1938,97,2409
1924,99,2433
1919,95,2422
1934,89,2485
1909,86,2523
1959,88,2543
1969,90,2575
1946,92,2550
1928,89,2495
1883,87,2484
1881,90,2485
1882,82,2468
1861,81,2428
1850,81,2447
1865,75,2452
1852,70,2434
1863,73,2430
1844,79,2383
1839,78,2365
1805,79,2320
1804,74,2340
1811,72,2341
1827,69,2362
1824,63,2353
1821,66,2373
1808,70,2376
1830,69,2373
1837,68,2401
1812,71,2419
1797,69,2414
1826,70,2448
1799,73,2396
1832,69,2375
1831,68,2311
1838,64,2322
1861,63,2292
1860,59,2337
1874,60,2362
1881,59,2364
1885,59,2368
1875,55,2396
1901,52,2395
1908,51,2409
1907,47,2418
1891,52,2369
1868,53,2363
1870,50,2388
1877,48,2383
1892,45,2409
1928,50,2410
1930,48,2408
1904,44,2376
1898,43,2437
1906,43,2421
1887,42,2449
1895,40,2445
1896,43,2439
1891,44,2465
1887,41,2424
1870,39,2429
1838,38,2422
1830,35,2365
1857,35,2344
1862,37,2387
1898,36,2422
1923,35,2444
1918,31,2455
1919,31,2466
1933,31,2452
1906,25,2461
1889,28,2457
1885,26,2461
1927,28,2439
1927,29,2424
1966,26,2448
1966,25,2431
1980,27,2441
1958,27,2445
1956,29,2431
1973,28,2399
1951,26,2359
1944,27,2341
1953,27,2344
1940,32,2378
1928,34,2428
1931,34,2421
1949,34,2439
1965,33,2454
1944,32,2516
1974,32,2518
1952,31,2517
1936,30,2502
1893,25,2520
1894,27,2509
1867,26,2517
1852,23,2527
1857,26,2463
1838,24,2430
1800,25,2465
1790,25,2467
1799,22,2479
1847,22,2455
1870,21,2457
1841,22,2443
1867,23,2466
1854,21,2453
1854,19,2485
1857,17,2498
1838,19,2505
1830,21,2505
1806,17,2493
1828,18,2554
1853,17,2530
1846,16,2532
1888,18,2528
1895,19,2522
1915,20,2523
1953,17,2546
1955,17,2546
1967,17,2562
1980,18,2580
1962,16,2586
1962,16,2542
1959,17,2522
1932,19,2553
1918,19,2505
1895,18,2507
1871,18,2475
1881,16,2519
1894,14,2504
1872,15,2551
1905,14,2533
1907,13,2504
1878,14,2512
1898,11,2545
1896,11,2543
1897,11,2518
1891,9,2480
1873,9,2464
1874,9,2441
1886,9,2459
1897,8,2443
1924,8,2434
1912,9,2469
1907,8,2475
1899,8,2473
1874,9,2493
1866,9,2489
1859,9,2476
1846,8,2464
1833,9,2516
1828,9,2515
1855,8,2525
1880,9,2547
1905,10,2531
1946,10,2548
1935,10,2517
1914,10,2508
1918,11,2515
1899,11,2516
1935,10,2501
1922,11,2499
1909,9,2492
1915,8,2521
1881,8,2531
1873,9,2522
1867,9,2514
1862,8,2472
1852,9,2399
1867,9,2392
1849,9,2348
1847,8,2327
1845,8,2367
1832,8,2392
1815,8,2413
1783,10,2415
1767,8,2433
1811,8,2475
1838,7,2513
1838,6,2528
1840,5,2539
1805,4,2543
1810,5,2547
1805,4,2579
1779,4,2555
1789,3,2562
1804,3,2593
1777,3,2586
1790,4,2592
1801,4,2623
1814,3,2663
1808,3,2647
1814,4,2610
1814,6,2592
1799,6,2593
1781,7,2576
1806,7,2555
1785,7,2506
1794,9,2551
1793,11,2536
1805,10,2547
1780,8,2556
1801,10,2531
1795,11,2584
1785,9,2520
1772,9,2493
1795,9,2484
1819,7,2512
1821,8,2533
1846,9,2537
1842,11,2537
1843,12,2503
1804,9,2497
1813,9,2482
1852,9,2499
1847,11,2552
1828,13,2587
1824,13,2575
1824,11,2589
1771,10,2581
1793,10,2581
1833,8,2559
1844,9,2549
1842,9,2545
1849,9,2508
1896,7,2533
1868,7,2491
1877,7,2518
1863,9,2490
1856,11,2483
1878,12,2476
1837,12,2475
1879,10,2505
1865,11,2486
1874,11,2477
1916,8,2524
1882,7,2509
1859,6,2485
1833,5,2492
1844,4,2544
1850,4,2554
1850,4,2548
1875,3,2544
1880,3,2587
1881,3,2558
1878,3,2563
1893,3,2516
1866,3,2493
1839,4,2481
1876,5,2469
1882,6,2486
1887,6,2517
1892,6,2534
1914,7,2491
1880,7,2489
1864,4,2502
1899,4,2489
1898,4,2488
1866,4,2474
1878,4,2498
1864,4,2496
1869,6,2523
1847,6,2525
1842,7,2537
1868,6,2548
1844,5,2555
1882,7,2507
1907,6,2543
1891,7,2554
1859,7,2526
1852,6,2514
1841,6,2557
1844,5,2553
1844,5,2513
1821,6,2513
1796,5,2461
1748,5,2437
1787,5,2474
1806,5,2471
1805,6,2475
1820,5,2489
1836,4,2492
1817,4,2481
1851,4,2479
1817,4,2463
1822,4,2490
1799,2,2531
1820,2,2508
1820,2,2512
1826,2,2474
1836,3,2455
1821,3,2458
1852,4,2452
1856,4,2442
1884,4,2444
1867,5,2440
1838,4,2440
1848,3,2475
1856,3,2511
1847,4,2527
1801,4,2543
1795,4,2557
1780,4,2502
1765,4,2505
1766,4,2478
1774,4,2492
1783,3,2532
1772,2,2488
1748,2,2440
1759,2,2459
1749,2,2489
1768,2,2474
1760,2,2410
1743,2,2409
1773,2,2381
1768,2,2400
1806,2,2372
1802,2,2400
1791,3,2448
1819,3,2452
1831,4,2493
1832,3,2523
1849,3,2510
1831,4,2499
1825,4,2499
1852,4,2560
1885,4,2549
1884,3,2557
1897,4,2561
1892,3,2499
1888,3,2469
1901,3,2452
1919,7,2440
