4031,421,1
4055,419,1
4113,438,2
4106,436,3
4067,437,1
4049,424,1
4033,423,1
4028,426,1
4014,428,1
3995,431,1
3967,426,2
3927,417,1
3933,407,1
3943,411,1
3946,410,1
3930,398,1
3862,396,2
3869,400,3
3910,414,4
3885,432,3
3855,442,3
3864,427,3
3828,411,3
3855,409,2
3931,400,1
3922,404,2
3925,407,2
3860,404,2
3897,414,3
3863,412,3
3915,401,4
3925,404,5
3924,407,5
3925,401,6
3910,411,7
3911,421,8
3867,415,8
3835,409,6
3813,409,6
3801,393,6
3839,404,5
3847,407,4
3809,425,4
3829,426,3
3893,426,3
3891,426,3
3931,431,4
3969,437,4
3938,427,7
3900,432,8
3931,437,8
3942,438,10
3868,421,11
3855,434,11
3900,435,13
3805,426,13
3819,432,13
3857,432,13
3856,421,9
3875,428,7
3881,430,7
3875,447,6
3867,455,6
3826,463,7
3821,470,7
3830,476,8
3783,469,8
3793,477,8
3762,476,8
3725,478,9
3712,467,9
3753,460,9
3744,468,8
3780,466,6
3760,487,4
3792,484,5
3810,481,4
3724,495,4
3732,513,4
3710,514,5
3649,515,5
3608,519,5
3647,502,7
3692,495,7
3698,487,7
3730,496,10
3715,501,10
3622,506,10
3578,515,11
3617,513,8
3701,516,9
3723,528,7
3730,546,8
3748,541,7
3731,537,6
3730,553,5
3723,559,4
3693,556,5
3669,552,5
3680,543,5
3709,534,5
3603,512,5
3616,515,5
3604,517,5
3502,507,5
3512,505,5
3456,510,6
3453,511,6
3484,521,7
3530,527,7
3529,536,9
3549,542,9
3549,537,10
3578,521,9
3620,523,7
3633,530,7
3637,542,7
3667,560,7
3682,575,7
3629,573,6
3588,564,6
3592,558,6
3574,568,8
3605,565,8
3589,550,9
3629,549,8
3673,555,8
3639,565,8
3615,570,7
3570,578,8
3566,580,8
3610,584,8
3590,589,9
3590,590,10
3591,592,9
3557,604,9
3577,618,11
3524,617,11
3477,616,11
3459,625,10
3417,624,9
3490,637,9
3449,626,8
3440,615,10
3428,616,8
3427,610,9
3477,607,8
3482,626,8
3472,628,8
3413,627,8
3426,628,8
3442,638,6
3460,655,7
3525,663,8
3469,652,7
3480,670,6
3456,663,5
3549,672,5
3578,679,5
3548,689,5
3611,714,7
3577,707,10
3588,704,10
3526,677,9
3469,671,8
3494,675,7
3426,659,5
3438,676,6
3403,675,7
3408,670,7
3396,671,7
3412,686,8
3372,669,9
3377,706,7
3402,706,8
3403,700,9
3385,679,8
3362,687,7
3389,701,8
3388,722,8
3384,734,8
3478,754,8
3476,727,9
3445,723,8
3458,730,8
3448,741,7
3488,750,8
3386,725,7
3412,744,8
3354,730,8
3305,720,9
3272,723,9
3342,736,8
3301,726,7
3363,724,7
3380,723,7
3423,741,8
3373,756,7
3318,753,7
3319,761,8
3256,759,9
3259,749,8
3264,773,9
3234,792,8
3280,817,7
3350,838,8
3287,860,9
3266,861,9
3266,857,7
3247,851,6
3263,842,5
3256,833,5
3260,839,5
3243,833,6
3220,841,7
3209,855,8
3207,876,9
3197,864,9
3197,881,6
3228,876,8
3255,872,11
3304,890,12
3202,851,11
3246,855,9
3312,873,9
3339,875,10
3318,866,10
3246,864,12
3273,839,14
3242,837,13
3228,817,11
3189,829,10
3217,834,11
3226,852,16
3242,857,15
3254,855,13
3293,864,13
3269,836,11
3230,869,9
3216,890,10
3279,906,9
3271,920,13
3263,893,14
3239,884,13
3248,892,10
3223,884,11
3234,886,8
3173,873,7
3203,872,10
3229,881,9
3214,882,9
3175,899,9
3156,903,12
3149,903,11
3191,889,7
3220,921,6
3237,928,6
3213,914,8
3210,930,6
3204,923,6
3216,919,7
3199,916,9
3173,910,11
3223,899,12
3236,894,14
3183,906,11
3256,910,11
3218,906,11
3251,924,12
3251,921,11
3254,907,10
3231,916,10
3225,924,10
3179,893,9
3212,906,9
3245,923,9
3264,926,7
3222,910,7
3211,906,8
3187,911,7
3169,894,6
3146,923,6
3120,907,8
3175,951,9
3115,961,9
3062,941,10
3030,939,10
3057,970,11
3090,980,11
3102,957,8
3082,960,7
3090,971,6
3073,951,6
3120,968,6
3140,965,7
3073,949,6
3040,917,5
3077,917,6
3045,945,8
3037,945,10
3043,950,10
3087,978,9
3015,978,9
3049,988,10
3043,1003,9
3060,987,9
3048,978,8
3006,987,7
3037,1000,7
3020,1007,7
3009,1016,9
2998,1020,8
2951,1007,6
2976,1014,6
2978,1014,8
3000,1011,7
2998,1030,5
2963,1024,6
2972,1041,6
2982,1019,6
2953,1019,7
2921,1023,7
2927,1023,7
2892,995,7
2910,974,6
2939,986,5
2983,977,5
2964,963,4
2936,987,4
2917,976,6
2921,984,6
2892,996,5
2874,998,5
2893,1009,5
2832,987,6
2860,996,5
2846,987,6
2841,974,6
2849,976,6
2848,937,5
2840,931,7
2836,930,7
2796,916,8
2816,896,8
2827,897,10
2846,907,11
2813,916,11
2761,923,12
2781,948,11
2767,965,11
2812,965,12
2849,982,12
2847,988,12
2804,965,10
2798,993,8
2853,1023,7
2841,1018,6
2796,999,6
2778,983,6
2790,946,5
2808,976,5
2804,998,5
2811,1006,5
2810,1001,3
2813,1010,3
2865,1030,3
2892,1036,2
2853,1031,2
2796,1006,2
2817,991,2
2877,1003,2
2936,1011,3
2945,1026,3
2961,1044,5
2954,1055,5
2915,1056,5
2901,1051,4
2830,1040,4
2894,1020,4
2890,1034,2
2863,1052,3
2847,1032,3
2835,1040,3
2869,1031,4
2893,1036,3
2905,1048,3
2906,1031,3
2926,1039,3
2892,1048,4
2881,1041,4
2843,1008,3
2863,1014,3
2856,1001,3
2816,987,1
2806,1029,1
2821,1032,1
2808,1045,1
2813,1033,2
2859,1049,2
2915,1078,1
2936,1083,1
2929,1066,1
2918,1057,1
2972,1056,0
2910,1040,0
2858,1028,0
2917,1034,1
2928,1037,1
2894,1033,1
2881,1036,1
2915,1048,1
2886,1047,1
2870,1055,1
2874,1071,1
2848,1089,1
2794,1113,1
2780,1107,1
2817,1078,1
2755,1042,1
2731,1028,1
2723,1016,1
2710,1029,1
2711,1020,1
2778,1027,1
2763,1033,2
2856,1060,2
2833,1042,3
2849,1059,2
2843,1067,2
2826,1054,2
2839,1061,2
2825,1065,2
2821,1074,3
2797,1076,1
2784,1051,1
2797,1038,1
2797,1052,1
2783,1064,1
2781,1072,1
2776,1071,1
2771,1068,1
2743,1062,1
2765,1062,1
2796,1065,1
2829,1052,3
2827,1052,3
2805,1055,4
2813,1049,4
2781,1037,4
2783,1017,4
2784,1028,4
2761,1035,4
2766,1031,3
2670,1025,3
2654,1033,3
2637,1024,3
2686,1050,2
2669,1054,1
2655,1081,2
2666,1080,2
2707,1109,2
2736,1137,3
2741,1135,4
2763,1151,6
2773,1150,7
2776,1148,8
2799,1135,6
2857,1124,5
2837,1116,5
2821,1133,4
2796,1072,4
2759,1063,4
2779,1060,3
2741,1042,3
2751,1033,2
2796,1042,2
2736,1070,2
2761,1081,2
2720,1074,2
2756,1116,2
2762,1126,2
2721,1131,2
2722,1144,2
2765,1162,3
2753,1172,3
2804,1207,3
2810,1234,2
2859,1209,2
2825,1193,2
2795,1169,2
2793,1163,2
2838,1151,1
2873,1144,1
2882,1156,0
2881,1140,1
2890,1138,1
2903,1146,2
2883,1147,3
2837,1128,4
2844,1139,4
2871,1142,4
2908,1153,4
2855,1170,4
2794,1160,5
2791,1174,6
2808,1160,7
2767,1171,7
2760,1175,8
2739,1154,8
2692,1173,8
2680,1151,8
2699,1181,5
2690,1168,5
2690,1173,4
2697,1179,3
2760,1177,2
2733,1182,2
2722,1181,3
2717,1192,3
2682,1195,3
2668,1176,4
2705,1184,3
2693,1189,4
2659,1193,4
2642,1190,4
2646,1179,5
2629,1185,4
2615,1183,4
2647,1209,6
2646,1226,6
2672,1242,6
2649,1235,4
2606,1223,3
2632,1229,3
2631,1244,3
2607,1255,4
2635,1261,4
2636,1300,4
2608,1266,4
2616,1278,4
2646,1303,5
2592,1315,5
2606,1315,7
2580,1285,7
2551,1257,6
2536,1257,5
2551,1269,6
2523,1241,4
2488,1234,4
2472,1242,2
2465,1265,2
2462,1290,2
2511,1315,2
2498,1292,2
2486,1272,6
2472,1242,6
2442,1229,7
2448,1235,9
2441,1234,9
2481,1250,9
2474,1228,8
2481,1236,9
2489,1259,10
2451,1269,10
2485,1280,11
2526,1281,11
2513,1277,10
2490,1263,11
2521,1286,9
2496,1303,9
2453,1318,9
2472,1321,9
2439,1312,8
2430,1324,9
2412,1308,10
2422,1308,8
2405,1300,9
2437,1323,8
2440,1308,8
2451,1321,8
2441,1317,8
2430,1331,9
2435,1331,8
2412,1334,8
2443,1341,8
2435,1335,8
2439,1337,8
2435,1332,9
2444,1314,8
2390,1314,8
2392,1306,8
2394,1293,7
2372,1300,6
2394,1319,5
2409,1318,5
2405,1330,5
2371,1298,5
2410,1309,5
2418,1318,4
2410,1335,3
2435,1329,4
2389,1305,4
2378,1296,4
2413,1295,4
2425,1304,5
2400,1294,6
2423,1304,5
2402,1293,7
2396,1296,8
2395,1319,8
2437,1315,8
2429,1318,7
2401,1341,8
2391,1312,7
2385,1312,7
2446,1337,9
2451,1335,6
2410,1315,7
2419,1336,7
2387,1325,6
2348,1317,7
2371,1337,10
2355,1338,10
2340,1324,11
2361,1343,11
2375,1355,11
2385,1354,12
2388,1363,12
2369,1343,13
2351,1323,12
2324,1301,11
2357,1328,13
2377,1340,11
2330,1340,10
2294,1296,10
2351,1301,11
2355,1287,12
2317,1273,10
2353,1284,11
2356,1268,10
2386,1284,8
2406,1283,9
2369,1269,12
2346,1268,16
2302,1243,15
2307,1257,15
2313,1293,13
2350,1287,10
2315,1292,8
2288,1312,9
2293,1317,9
2266,1288,11
2254,1291,10
2295,1303,11
2291,1299,13
2313,1302,14
2323,1317,13
2312,1300,13
2284,1287,12
2305,1324,11
2282,1332,12
2247,1309,10
2228,1304,8
2213,1289,6
2189,1296,7
2210,1289,9
2245,1288,11
2228,1298,12
2156,1272,10
2201,1288,11
2199,1298,13
2211,1306,12
2220,1279,12
2284,1314,10
2256,1330,10
2233,1325,10
2244,1354,12
2253,1377,12
2265,1376,13
2238,1352,10
2218,1348,10
2187,1355,12
2148,1340,14
2136,1343,15
2102,1329,15
2099,1357,18
2118,1394,20
2049,1386,21
2095,1413,18
2099,1428,17
2090,1436,16
2060,1423,15
2038,1434,16
2036,1406,18
2049,1417,18
2061,1417,16
2056,1440,20
2030,1411,19
2022,1420,18
2036,1425,21
2014,1416,20
2038,1407,17
2035,1427,18
2002,1435,21
2019,1426,21
2033,1444,19
2035,1438,21
2020,1445,23
2012,1426,22
1992,1410,22
1993,1457,18
2024,1466,16
2017,1473,16
1983,1506,13
2001,1504,13
1988,1492,14
1970,1480,12
1941,1449,12
1934,1429,11
1979,1470,13
1957,1435,16
1972,1414,16
1968,1386,16
1991,1381,16
2000,1363,17
2018,1377,17
2034,1401,19
2052,1367,19
2068,1355,17
2088,1396,18
2100,1415,17
2077,1435,12
2046,1439,13
2030,1441,15
2020,1409,21
1994,1389,21
1918,1386,20
1934,1392,18
1958,1394,20
2001,1409,20
1990,1390,20
1992,1363,21
2030,1373,23
2052,1348,24
2049,1342,25
2072,1350,26
2058,1374,28
2053,1353,28
2040,1360,28
1967,1355,30
1923,1330,31
1917,1328,31
1874,1303,25
1854,1299,27
1891,1308,27
1891,1346,23
1864,1386,28
1848,1386,30
1884,1411,33
1913,1441,32
1903,1442,29
1890,1442,30
1913,1436,29
1925,1435,28
1850,1431,27
1864,1445,27
1878,1454,26
1864,1434,26
1899,1441,26
1911,1454,29
1909,1464,31
1899,1494,29
1913,1537,30
1860,1530,29
1873,1541,27
1900,1548,27
1908,1559,24
1913,1522,24
1899,1549,21
1851,1544,23
1822,1528,26
1778,1496,24
1753,1488,25
1787,1482,23
1783,1451,22
1822,1482,20
1834,1498,20
1864,1499,17
1882,1489,21
1871,1465,22
1913,1444,21
1921,1424,23
1925,1422,23
1911,1446,25
1878,1424,24
1862,1421,27
1875,1414,27
1848,1378,26
1812,1410,28
1827,1433,26
1790,1443,27
1784,1430,26
1761,1421,24
1761,1441,22
1780,1440,22
1780,1470,24
1790,1448,24
1792,1459,21
1843,1471,22
1841,1467,24
1833,1468,25
1822,1453,25
1832,1447,25
1823,1426,27
1848,1418,24
1821,1402,23
1811,1418,23
1808,1403,24
1804,1428,21
1788,1432,21
1763,1438,24
1717,1419,21
1734,1434,19
1731,1406,16
1778,1404,19
1678,1390,19
1711,1378,20
1731,1366,18
1742,1380,19
1739,1364,16
1732,1337,14
1713,1344,16
1734,1363,16
1765,1385,17
1774,1365,16
1761,1332,14
1730,1315,14
1725,1338,14
1732,1333,16
1776,1338,17
1732,1340,16
1750,1374,18
1718,1355,15
1691,1339,16
1667,1345,14
1683,1344,17
1675,1360,15
1677,1358,15
1678,1356,16
1719,1351,20
1698,1338,22
1715,1354,17
1716,1364,18
1727,1358,19
1731,1321,16
1750,1348,14
1763,1321,16
1719,1302,13
1734,1308,12
1777,1317,12
1792,1338,12
1757,1349,14
1779,1358,14
1771,1359,15
1721,1326,14
1736,1355,16
1701,1401,15
1698,1417,19
1698,1461,19
1687,1458,19
1681,1471,24
1674,1467,23
1664,1468,22
1653,1479,20
1661,1501,20
1658,1490,20
1649,1485,18
1648,1506,16
1650,1473,15
1656,1491,17
1674,1483,17
1655,1492,17
1673,1503,16
1725,1519,14
1718,1496,15
1732,1487,15
1684,1448,16
1647,1443,16
1632,1435,17
1659,1431,20
1661,1414,21
1664,1433,23
1679,1457,22
1666,1468,22
1659,1465,24
1647,1462,25
1615,1456,25
1612,1426,22
1627,1419,22
1645,1418,21
1640,1432,20
1631,1421,20
1659,1434,21
1644,1392,22
1661,1400,25
1652,1389,33
1627,1374,31
1624,1390,32
1648,1397,31
1657,1375,32
1621,1378,30
1594,1360,25
1578,1371,24
1599,1383,28
1613,1397,28
1583,1357,26
1574,1341,25
1616,1338,26
1605,1300,25
1645,1323,30
1701,1369,34
1690,1359,37
1740,1374,40
1732,1371,41
1736,1380,46
1759,1375,44
1779,1372,45
1807,1374,45
1779,1400,43
1770,1380,40
1744,1359,35
1799,1374,33
1807,1370,33
1801,1357,32
1840,1369,31
1838,1349,31
1842,1352,34
1827,1337,36
1799,1310,41
1777,1305,40
1759,1286,47
1732,1293,47
1732,1304,44
1759,1272,43
1780,1291,43
1837,1286,41
1809,1230,39
1810,1218,40
1828,1252,40
1827,1267,42
1832,1282,44
1866,1298,46
1861,1286,47
1886,1285,53
1890,1260,50
1861,1248,59
1904,1250,56
1883,1272,55
1878,1284,56
1901,1291,60
1898,1258,60
1912,1264,56
1949,1292,53
1922,1283,53
1897,1251,50
1892,1260,52
1884,1278,54
1855,1292,55
1859,1298,51
1845,1301,50
1863,1276,55
1874,1272,62
1895,1280,61
1894,1267,67
1885,1229,68
1903,1272,61
1951,1266,61
1965,1283,54
1960,1284,58
1945,1248,57
1957,1249,58
1962,1261,59
1961,1276,63
1962,1312,68
1946,1326,72
1955,1325,78
1962,1323,83
1947,1318,89
1971,1322,97
1950,1342,92
1971,1355,92
1941,1320,97
1942,1321,93
1975,1349,96
1960,1349,91
1944,1346,86
1943,1361,82
1975,1349,86
1982,1389,89
1956,1389,95
1963,1401,94
1943,1385,92
1922,1375,91
1936,1366,102
1958,1367,105
1973,1336,109
1967,1329,104
1944,1325,107
1936,1311,115
1950,1309,123
1985,1339,128
1978,1338,124
1949,1348,127
1992,1399,117
2009,1393,108
1966,1371,105
1926,1360,106
1952,1368,104
1981,1367,102
1962,1355,113
1964,1332,112
1980,1344,114
1996,1363,113
2005,1339,118
2038,1340,124
2022,1329,127
2024,1314,122
2029,1318,125
2028,1339,135
2056,1322,150
2038,1297,145
2046,1282,140
2061,1258,141
2070,1241,143
2081,1255,144
2110,1271,157
2082,1282,158
2028,1249,163
1992,1220,160
2021,1240,166
2060,1238,161
2047,1248,169
2053,1247,170
2040,1263,163
2050,1266,160
2104,1276,162
2121,1271,164
2123,1265,166
2120,1259,167
2061,1264,165
2114,1274,158
2137,1271,160
2123,1255,150
2162,1243,151
2146,1259,146
2162,1264,155
2194,1266,161
2207,1300,169
2195,1282,173
2170,1273,177
2120,1254,184
2113,1244,191
2108,1268,190
2149,1294,189
2135,1274,193
2145,1286,185
2157,1291,186
2157,1279,182
2179,1248,179
2185,1248,167
2191,1236,165
2218,1276,174
2194,1262,168
2222,1281,181
2213,1270,187
2169,1292,193
2182,1299,197
2126,1300,204
2113,1278,215
2122,1307,215
2124,1316,226
2143,1304,227
2144,1313,233
2198,1330,240
2192,1323,243
2153,1298,239
2168,1301,235
2169,1275,234
2193,1262,229
2230,1260,226
2206,1245,225
2253,1256,229
2196,1235,223
2173,1227,234
2158,1201,249
2185,1206,258
2159,1210,270
2149,1211,263
2156,1231,268
2129,1236,278
2139,1263,283
2136,1292,297
2098,1272,305
2062,1273,295
2051,1283,286
2089,1294,285
2090,1288,284
2109,1300,273
2067,1280,273
2068,1276,268
2050,1269,277
2008,1243,273
1993,1231,274
1979,1235,278
1964,1229,283
1942,1228,298
1978,1226,296
1997,1220,303
1997,1194,301
1997,1202,310
2000,1208,319
2028,1228,345
2083,1243,359
2120,1260,359
2126,1268,357
2141,1287,347
2115,1284,358
2090,1298,347
2095,1307,351
2101,1345,345
2050,1335,343
2030,1329,339
2020,1337,345
2013,1340,335
1980,1309,337
2008,1335,341
1991,1310,345
2011,1313,348
2022,1303,339
2031,1313,334
2066,1290,344
2077,1300,353
2062,1312,328
2025,1321,342
1994,1310,318
1990,1312,328
2020,1307,341
2019,1299,334
2015,1280,339
2020,1270,350
1982,1249,351
1966,1255,359
1989,1259,368
1995,1265,380
1940,1237,363
1943,1235,382
1941,1216,367
2009,1233,368
1998,1228,378
2004,1231,375
1997,1225,362
1986,1199,369
1962,1180,350
1966,1159,359
1982,1139,361
1951,1124,367
1969,1141,370
1969,1149,362
1976,1164,372
1964,1176,370
1966,1203,375
1975,1212,375
1970,1217,379
1956,1217,385
1965,1240,395
1957,1232,407
1934,1207,425
1934,1209,413
1938,1213,419
1938,1215,429
1978,1250,446
1993,1263,460
2023,1247,460
2083,1255,472
2078,1228,482
2100,1207,489
2090,1193,485
2084,1188,508
2074,1165,515
2062,1137,511
2047,1139,512
2019,1122,503
2035,1120,511
2009,1127,518
1978,1085,509
1954,1071,499
1932,1078,480
1924,1076,480
1950,1083,491
1983,1081,504
2000,1088,506
2019,1086,515
2013,1094,527
2039,1124,535
2025,1139,547
2035,1106,562
2042,1119,582
2005,1132,602
2007,1153,609
2017,1134,596
2013,1134,586
1987,1114,576
1967,1113,567
1961,1115,575
1945,1119,587
1932,1103,602
1939,1100,592
1963,1086,598
1991,1089,587
1995,1078,604
1997,1084,618
1961,1061,610
1960,1048,632
2013,1053,648
2000,1072,662
1960,1056,664
1976,1064,686
1969,1062,701
2001,1081,724
2008,1061,717
1985,1040,719
1990,1067,735
1986,1102,752
1993,1105,754
2021,1081,762
2018,1085,777
2007,1073,768
2005,1073,772
1979,1052,771
1965,1026,773
1941,1017,788
1941,992,795
1927,1021,784
1940,999,809
1949,1031,824
1940,1030,812
1916,1034,792
1936,1059,775
1930,1053,789
1927,1049,792
1879,1016,787
1898,1031,795
1895,1028,837
1869,1014,831
1889,1013,840
1875,1046,835
1847,1060,825
1852,1017,835
1831,1002,841
1868,1028,882
1889,1019,892
1899,984,887
1888,989,901
1911,1017,932
1951,1015,932
1977,1000,943
1977,988,939
1992,995,947
2000,994,942
2009,991,932
2011,1005,932
2012,1005,901
1958,1001,903
1955,1001,910
1967,976,901
1956,951,905
1928,932,926
1951,937,904
1961,895,888
1973,893,902
1959,891,900
1981,895,922
1981,874,929
2023,892,953
2040,906,962
2030,921,959
1962,921,973
1975,927,974
1989,949,980
1975,927,966
1975,945,972
1971,941,988
1993,953,1012
2000,939,1033
1982,901,1021
1980,898,998
1944,893,1019
1976,919,1043
2033,926,1057
2083,958,1069
2118,974,1088
2082,952,1073
2077,943,1073
2070,915,1084
2096,921,1092
2040,911,1070
2023,898,1098
2024,904,1113
1989,881,1118
2034,892,1134
2034,896,1148
2024,885,1151
2029,906,1151
2047,934,1153
2035,918,1171
2014,915,1173
2013,910,1158
2037,911,1167
2040,917,1162
2008,914,1171
1991,900,1162
2002,886,1123
2014,906,1155
2005,913,1161
1991,918,1162
1977,880,1188
1972,862,1189
1948,846,1181
1969,848,1194
1944,837,1178
1956,842,1189
1962,848,1227
1968,842,1223
1962,853,1232
1932,844,1237
1957,852,1248
1915,848,1240
1924,853,1228
1934,855,1262
1907,854,1262
1905,875,1264
1899,853,1258
1926,845,1259
1926,832,1270
1925,828,1241
1913,818,1261
1906,812,1250
1889,817,1242
1898,788,1260
1887,763,1262
1887,778,1271
1901,776,1273
1894,794,1296
1888,797,1317
1888,785,1341
1878,792,1330
1886,786,1356
1917,788,1357
1879,788,1361
1857,810,1377
1873,808,1379
1866,818,1366
1894,846,1362
1879,839,1354
1860,841,1343
1825,828,1361
1832,838,1378
1870,845,1379
1889,833,1416
1868,825,1435
1871,803,1438
1931,818,1459
1902,805,1473
1875,778,1481
1850,785,1503
1840,783,1513
1845,775,1514
1840,750,1486
1839,729,1460
1805,720,1443
1786,712,1412
1855,702,1405
1789,706,1415
1796,721,1427
1799,713,1448
1794,693,1471
1837,721,1474
1819,728,1479
1852,743,1483
1848,727,1479
1856,720,1508
1862,710,1516
1844,706,1498
1865,719,1500
1867,708,1499
1844,708,1542
1838,702,1586
1882,700,1578
1865,678,1549
1859,674,1557
1842,655,1513
1873,656,1527
1850,637,1529
1869,633,1544
1894,648,1532
1871,636,1555
1865,641,1530
1829,624,1517
1828,614,1476
1870,612,1500
1866,597,1517
1862,604,1570
1839,610,1551
1851,607,1566
1828,612,1582
1849,623,1534
1827,609,1544
1843,624,1511
1849,637,1540
1880,646,1566
1855,649,1588
1869,651,1594
1869,663,1564
1890,665,1565
1900,654,1608
1919,634,1625
1922,631,1625
1916,639,1637
1862,651,1667
1850,651,1663
1849,648,1637
1871,632,1655
1880,631,1667
1859,605,1668
1878,587,1671
1864,577,1633
1851,586,1627
1879,597,1604
1843,603,1580
1839,601,1548
1808,580,1568
1818,583,1567
1869,597,1594
1874,597,1597
1893,601,1610
1869,594,1647
1834,576,1664
1848,568,1680
1843,573,1654
1834,579,1681
1842,565,1693
1827,569,1688
1836,555,1723
1824,555,1705
1767,537,1706
1798,540,1736
1767,529,1752
1797,532,1761
1788,531,1723
1796,524,1732
1803,547,1702
1805,541,1716
1814,542,1718
1807,547,1726
1855,555,1754
1885,564,1761
1877,576,1753
1906,573,1743
1886,552,1734
1847,541,1732
1841,538,1765
1833,538,1759
1816,530,1768
1811,522,1757
1796,521,1761
1793,510,1769
1808,514,1804
1817,511,1820
1803,509,1820
1817,503,1794
1829,517,1772
1805,511,1786
1823,512,1843
1809,518,1835
1835,504,1863
1871,507,1914
1862,492,1904
1864,481,1937
1867,478,1921
1833,488,1915
1817,492,1939
1818,505,1911
1836,493,1923
1820,489,1949
1810,489,1897
1788,487,1925
1793,472,1887
1782,471,1909
1777,455,1896
1802,449,1899
1799,437,1882
1770,441,1873
1778,440,1854
1835,449,1934
1800,435,1933
1794,434,1932
1784,430,1908
1820,439,1923
1825,440,1921
1822,444,1898
1777,452,1909
1789,448,1893
1825,447,1912
1799,445,1928
1812,433,1947
1810,423,1973
1833,440,1943
1811,434,1911
1847,429,1912
1831,426,1905
1803,426,1899
1817,416,1901
1770,402,1906
1790,406,1932
1793,399,1924
1804,399,1925
1814,411,1905
1840,416,1914
1824,402,1926
1784,414,1922
1749,410,1949
1727,399,1922
1727,396,1925
1804,387,1949
1835,399,1962
1827,406,1995
1821,419,1998
1776,398,1986
1760,399,1969
1731,395,1976
1719,416,1957
1707,416,1907
1765,422,1941
1762,427,1911
1770,429,1915
1800,410,1948
1780,400,1972
1802,397,1979
1823,388,1963
1831,390,1943
1854,403,1975
1840,398,1970
1863,399,1990
1842,405,2003
1828,411,2061
1756,381,2015
1752,381,2015
1761,395,2012
1725,389,1992
1745,389,1990
1722,369,1981
1735,385,1994
1748,366,1998
1794,360,2026
1814,360,2058
1828,354,2058
1835,362,2063
1863,355,2046
1871,366,2045
1865,362,2051
1860,359,2065
1843,343,2090
1804,335,2087
1797,331,2076
1785,331,2094
1788,325,2109
1806,327,2107
1813,328,2097
1860,326,2136
1858,317,2149
1860,307,2161
1837,299,2136
1872,302,2148
1861,295,2132
1895,285,2148
1892,298,2132
1865,287,2120
1854,292,2134
1849,286,2135
1811,280,2125
1828,279,2099
1813,281,2076
1824,280,2108
1836,283,2113
1898,281,2139
1923,288,2145
1920,276,2154
1921,271,2168
1917,264,2177
1887,260,2145
1889,255,2136
1895,264,2143
1898,277,2173
1912,283,2177
1919,295,2154
1895,294,2169
1896,285,2209
1902,277,2199
1861,272,2189
1821,279,2222
1800,278,2226
1845,277,2220
1877,272,2225
1902,265,2221
1923,243,2240
1925,234,2233
1935,229,2200
1955,238,2219
1935,239,2232
1932,237,2243
1907,225,2228
1843,228,2193
1866,223,2197
1833,226,2223
1853,230,2245
1844,222,2230
1844,236,2228
1831,233,2224
1844,242,2256
1852,227,2259
1828,222,2238
1821,215,2248
1813,208,2253
1813,208,2241
1843,220,2247
1825,220,2257
1815,213,2240
1804,215,2223
1801,211,2280
1762,212,2238
1774,227,2281
1803,228,2245
1772,233,2219
1761,236,2203
1797,246,2199
1820,241,2215
1832,245,2181
1818,242,2196
1805,241,2204
1782,249,2173
1809,254,2209
1771,250,2241
1720,251,2253
1757,252,2247
1762,248,2224
1743,236,2221
1762,239,2235
1808,227,2261
1827,218,2255
1806,220,2292
1775,223,2284
1758,221,2259
1775,217,2294
1770,214,2226
1758,208,2200
1760,200,2182
1788,208,2176
1808,212,2176
1762,205,2193
1730,203,2157
1760,205,2155
1771,196,2121
1765,198,2139
1752,204,2134
1734,213,2191
1752,213,2179
1785,210,2237
1774,208,2300
1809,216,2347
1802,211,2373
1793,209,2380
1791,209,2386
1778,211,2353
1763,215,2338
1769,215,2340
1736,223,2347
1770,211,2349
1741,211,2358
1751,221,2364
1747,216,2347
1748,217,2339
1759,211,2326
1772,200,2344
1772,201,2337
1802,194,2300
1808,191,2339
1796,193,2339
1795,187,2376
1796,181,2347
1778,185,2303
1803,195,2362
1800,187,2381
1747,178,2399
1731,186,2415
1690,192,2450
1696,194,2402
1706,197,2417
1702,195,2427
1687,199,2420
1688,194,2428
1664,194,2450
1677,194,2447
1675,186,2441
1669,170,2413
1682,164,2422
1704,163,2431
1711,154,2489
1733,160,2475
1756,161,2457
1783,155,2510
1779,146,2487
1788,150,2480
1775,150,2489
1771,153,2502
1772,151,2465
1741,152,2415
1768,155,2407
1788,159,2425
1799,155,2470
1779,160,2499
1737,155,2528
1736,151,2495
1745,151,2496
1726,166,2518
1767,167,2516
1772,164,2484
1725,162,2471
1723,160,2491
1714,151,2509
1689,151,2520
1673,145,2530
1659,141,2526
1635,141,2512
1604,143,2527
1628,141,2509
1649,139,2514
1660,137,2495
1682,141,2525
1660,147,2555
1659,143,2528
1659,146,2531
1640,149,2501
1628,149,2511
1650,148,2526
1670,155,2563
1670,165,2575
1690,162,2586
1710,150,2572
1701,148,2581
1703,148,2547
1682,146,2524
1695,148,2503
1690,146,2492
1673,145,2466
1662,148,2478
1668,149,2509
1700,143,2509
1700,148,2552
1676,156,2522
1667,152,2509
1664,144,2518
1688,144,2488
1665,139,2492
1696,147,2503
1709,154,2521
1672,147,2519
1660,144,2486
1653,148,2447
1681,141,2476
1687,140,2481
1664,140,2494
1672,141,2541
1685,138,2547
1694,136,2554
1679,132,2577
1665,116,2551
1681,120,2549
1692,129,2577
1686,121,2581
1660,124,2560
1660,117,2561
1651,111,2562
1647,116,2589
1683,124,2613
1673,127,2640
1686,128,2652
