3409,685,0
3481,707,0
3464,722,0
3431,725,0
3437,743,0
3458,741,1
3398,727,1
3374,714,0
3405,707,0
3440,716,0
3439,695,0
3472,704,0
3460,702,0
3435,709,0
3370,694,0
3368,698,0
3382,692,0
3403,693,0
3397,691,0
3392,702,0
3445,717,0
3413,708,1
3381,720,1
3386,717,1
3427,724,1
3396,710,0
3422,700,0
3380,712,0
3424,710,0
3364,698,0
3343,683,0
3314,674,0
3421,695,0
3407,677,0
3416,676,0
3402,660,0
3393,681,0
3420,706,0
3382,732,0
3395,737,0
3378,724,0
3383,715,0
3414,726,0
3438,722,0
3468,742,0
3432,742,0
3436,730,0
3483,709,0
3540,730,0
3526,722,0
3549,699,0
3544,684,0
3510,676,0
3438,650,0
3400,666,0
3411,685,0
3378,656,0
3388,654,0
3373,675,0
3387,677,0
3375,689,0
3344,707,0
3327,706,0
3301,724,0
3308,731,0
3293,728,0
3376,727,0
3356,723,0
3348,719,0
3335,726,0
3358,717,0
3424,760,0
3465,773,0
3487,771,0
3559,781,0
3522,774,0
3545,761,0
3541,761,0
3478,754,0
3486,744,0
3417,729,0
3428,728,0
3376,749,0
3439,735,0
3406,728,0
3318,722,0
3302,716,0
3246,714,0
3263,723,0
3348,730,0
3337,753,0
3313,757,0
3315,751,0
3318,758,0
3314,754,0
3296,744,0
3272,746,0
3329,759,0
3339,751,0
3353,737,0
3364,744,0
3341,743,0
3338,746,0
3323,749,0
3320,766,0
3315,779,0
3320,792,0
3317,805,0
3320,814,0
3348,820,0
3307,813,0
3300,794,0
3385,811,0
3348,796,0
3308,779,0
3315,780,0
3334,785,0
3328,793,0
3294,771,0
3247,770,0
3274,761,0
3194,737,0
3251,730,0
3247,724,0
3269,706,0
3270,699,0
3303,689,0
3306,680,0
3323,679,0
3348,672,0
3330,668,0
3304,692,0
3333,729,0
3356,732,0
3363,731,0
3371,739,0
3327,753,0
3318,754,0
3338,750,0
3314,750,0
3269,733,0
3300,730,0
3332,722,0
3346,738,0
3402,752,0
3377,739,0
3366,734,0
3327,741,0
3318,740,0
3334,738,0
3337,745,0
3395,765,0
3349,775,0
3361,797,0
3361,799,0
3337,818,0
3323,804,0
3316,797,0
3339,800,0
3359,824,0
3355,816,0
3298,805,0
3342,813,0
3344,817,0
3345,818,0
3366,815,0
3358,815,0
3335,818,0
3330,815,0
3341,815,0
3255,809,0
3283,815,0
3301,801,0
3286,798,0
3267,811,0
3263,813,0
3222,818,0
3199,826,0
3203,826,0
3196,841,0
3150,824,0
3145,824,0
3168,837,0
3172,833,0
3252,871,0
3209,880,0
3191,880,0
3163,894,0
3106,885,0
3116,872,0
3083,863,0
3118,860,0
3117,865,0
3089,827,0
3135,819,0
3131,835,0
3106,832,0
3148,828,0
3151,833,0
3130,838,0
3166,850,0
3172,852,0
3170,846,0
3182,848,0
3187,853,0
3119,833,0
3097,841,0
3098,830,0
3137,845,0
3154,826,0
3135,815,0
3143,805,0
3134,794,0
3147,807,0
3134,820,0
3114,820,0
3185,857,0
3169,845,0
3145,841,0
3164,834,0
3182,880,0
3149,879,0
3159,901,0
3197,925,0
3198,942,0
3184,938,0
3135,945,0
3134,947,1
3131,950,1
3128,965,1
3090,977,1
3129,970,1
3130,997,1
3085,978,1
3027,958,1
3016,965,1
2995,961,0
2944,944,0
2998,954,0
3025,957,0
3049,945,0
3045,945,0
3041,949,0
3076,948,0
3149,947,0
3096,967,1
3024,961,1
2969,917,2
2984,919,1
3015,950,1
3041,954,1
3114,937,1
3090,936,0
3055,915,0
3077,947,0
3065,977,0
3037,983,0
2996,978,0
2993,975,0
3041,979,0
3026,954,0
3003,943,0
3037,949,0
3070,944,0
3045,933,0
3046,960,0
3064,948,0
3068,978,0
2993,969,0
3043,1025,0
3024,1036,0
3021,1041,0
3040,1020,0
2933,1003,0
2903,1001,0
2875,981,0
2913,971,0
2914,942,0
2975,963,0
3022,978,0
3060,966,0
3058,960,0
3055,963,0
2997,935,0
3042,954,0
3071,965,0
3037,957,0
3043,949,0
3045,953,0
3036,976,0
3046,962,0
3023,941,0
2986,952,0
3030,950,0
3045,941,0
3043,955,0
3014,974,0
3060,976,0
3023,977,0
2995,985,0
2963,989,0
2935,989,0
2967,973,0
2988,960,0
2965,959,0
2930,938,0
2951,921,0
2917,929,0
2927,945,0
2903,931,0
2915,969,0
2920,978,0
2918,1008,0
2901,1013,0
2920,1014,0
2945,1025,0
2954,1044,0
2968,1046,0
2981,1069,0
2974,1054,0
3022,1046,0
2972,1058,0
3032,1047,0
3029,1062,0
3079,1078,0
3052,1067,0
3101,1038,0
3058,1049,0
3067,1043,0
2998,1038,0
3024,1022,0
3028,1034,0
2982,1038,0
2905,1027,0
2849,1023,0
2810,1018,0
2830,1028,0
2820,1012,0
2838,1010,0
2861,1015,0
2867,1031,0
2901,1043,0
2884,1046,0
2896,1058,0
2863,1053,0
2865,1045,0
2874,1064,0
2901,1059,0
2890,1038,0
2877,1025,0
2870,1044,0
2835,1017,0
2820,1012,0
2793,1007,0
2809,1009,0
2764,986,0
2798,1008,0
2795,1009,0
2816,1018,0
2752,1014,0
2827,1017,0
2833,1043,0
2830,1056,0
2819,1067,0
2857,1069,0
2823,1073,0
2823,1059,0
2814,1084,0
2817,1067,0
2844,1064,0
2812,1076,0
2819,1077,0
2819,1061,0
2862,1048,0
2849,1051,0
2827,1027,0
2825,1003,0
2813,989,0
2797,997,0
2809,981,0
2790,992,0
2772,974,0
2796,990,0
2790,1008,0
2791,983,0
2787,1008,1
2775,984,1
2801,986,1
2781,1009,0
2792,1008,0
2804,1028,0
2738,1017,0
2760,1028,0
2741,1051,0
2757,1093,0
2726,1076,0
2789,1085,0
2829,1105,0
2799,1113,0
2797,1127,0
2795,1123,0
2775,1111,0
2756,1114,0
2768,1102,0
2799,1091,0
2828,1104,0
2783,1105,0
2827,1107,0
2802,1078,0
2801,1051,0
2803,1037,0
2852,1070,0
2850,1046,0
2844,1063,1
2846,1077,1
2855,1078,1
2904,1109,1
2863,1072,1
2866,1067,1
2828,1074,0
2861,1095,0
2843,1071,0
2858,1080,0
2836,1058,0
2797,1065,0
2814,1042,0
2801,1043,0
2813,1033,0
2824,1028,0
2833,1027,0
2768,1046,0
2766,1074,0
2758,1070,0
2787,1071,0
2793,1055,0
2759,1023,0
2765,1041,0
2757,1035,0
2792,1072,0
2772,1058,0
2770,1047,0
2735,1042,0
2752,1057,0
2743,1060,0
2721,1033,1
2740,1037,0
2737,1042,0
2755,1046,0
2731,1044,0
2723,1044,0
2746,1059,0
2731,1050,0
2709,1034,0
2703,1038,0
2726,1045,0
2732,1023,0
2756,1045,0
2771,1026,0
2736,1027,0
2734,1050,0
2713,1051,0
2709,1063,0
2687,1083,0
2667,1079,0
2675,1079,0
2679,1063,0
2740,1084,0
2733,1086,1
2735,1110,1
2674,1131,1
2682,1147,1
2660,1163,1
2635,1150,1
2647,1156,1
2634,1141,1
2655,1130,1
2665,1120,1
2703,1104,1
2667,1111,1
2655,1097,1
2638,1116,1
2667,1127,1
2681,1119,1
2665,1117,1
2691,1125,1
2649,1123,1
2624,1098,1
2605,1100,0
2608,1109,0
2593,1116,0
2602,1117,0
2614,1107,0
2647,1118,0
2566,1085,0
2579,1104,0
2605,1108,0
2574,1101,0
2617,1114,0
2628,1121,0
2575,1125,0
2548,1140,0
2552,1130,0
2555,1123,0
2541,1128,1
2487,1104,1
2465,1112,1
2497,1128,1
2523,1148,1
2489,1134,1
2520,1137,1
2530,1135,1
2543,1130,1
2590,1139,1
2556,1125,1
2554,1136,0
2560,1150,0
2540,1134,0
2556,1150,0
2560,1129,1
2562,1126,2
2601,1112,3
2612,1095,3
2618,1122,2
2608,1128,2
2584,1108,2
2597,1123,2
2574,1108,2
2556,1126,2
2560,1138,2
2569,1151,2
2626,1146,2
2624,1160,2
2550,1149,1
2533,1146,1
2551,1170,1
2569,1150,1
2520,1131,1
2493,1132,1
2459,1139,2
2455,1125,2
2455,1105,2
2456,1123,1
2516,1143,1
2477,1154,1
2463,1144,1
2505,1151,1
2556,1125,2
2558,1125,2
2516,1116,1
2530,1130,1
2571,1135,1
2600,1153,0
2630,1181,0
2603,1180,0
2635,1198,0
2666,1205,0
2693,1226,0
2688,1247,0
2648,1227,0
2616,1253,0
2592,1265,0
2563,1252,0
2501,1238,0
2536,1249,0
2520,1245,0
2502,1251,0
2530,1237,0
2526,1239,0
2540,1258,0
2563,1243,0
2574,1222,0
2535,1217,0
2523,1203,0
2545,1221,0
2545,1237,0
2494,1248,0
2490,1246,0
2470,1244,0
2429,1215,0
2405,1201,0
2404,1212,0
2370,1196,0
2381,1209,0
2367,1207,0
2383,1231,0
2401,1247,0
2396,1236,0
2391,1239,0
2369,1232,0
2375,1231,0
2358,1235,0
2415,1254,0
2392,1241,0
2408,1245,0
2416,1235,0
2374,1183,0
2381,1166,0
2368,1165,0
2367,1154,0
2378,1147,0
2416,1139,0
2395,1158,0
2383,1146,0
2353,1127,1
2382,1153,1
2388,1151,3
2387,1146,3
2365,1156,3
2366,1153,3
2371,1174,3
2383,1190,3
2375,1191,2
2390,1201,2
2415,1207,1
2409,1195,1
2360,1208,1
2332,1200,1
2342,1184,1
2323,1182,1
2300,1179,1
2320,1170,1
2327,1159,1
2371,1188,0
2372,1187,0
2342,1189,0
2349,1206,0
2337,1193,1
2393,1196,2
2401,1184,2
2454,1187,2
2391,1191,2
2434,1201,1
2424,1211,1
2420,1226,0
2411,1229,0
2422,1234,0
2425,1222,1
2381,1206,1
2348,1200,1
2340,1191,1
2374,1227,1
2360,1233,1
2344,1236,0
2367,1219,0
2357,1229,0
2339,1223,0
2352,1206,0
2369,1209,0
2389,1221,0
2383,1213,0
2369,1245,0
2394,1290,0
2414,1290,0
2373,1284,0
2393,1288,0
2397,1300,0
2394,1285,0
2416,1291,0
2385,1270,0
2392,1281,0
2387,1288,0
2340,1257,0
2332,1269,0
2379,1302,0
2390,1309,0
2425,1320,0
2395,1302,0
2367,1314,0
2345,1292,0
2363,1264,0
2356,1269,0
2341,1248,0
2350,1261,0
2405,1268,0
2414,1265,0
2400,1269,0
2404,1239,0
2377,1230,0
2388,1249,0
2380,1243,0
2339,1246,0
2348,1241,0
2341,1242,0
2316,1237,0
2295,1245,0
2261,1235,0
2277,1247,0
2262,1252,0
2189,1259,0
2136,1266,0
2137,1285,0
2240,1296,0
2254,1288,0
2264,1282,0
2247,1307,0
2235,1295,0
2265,1314,0
2293,1318,0
2282,1329,0
2250,1352,0
2231,1357,0
2251,1369,0
2244,1346,0
2222,1334,0
2193,1365,0
2161,1375,0
2141,1378,1
2151,1396,1
2128,1399,1
2144,1373,1
2137,1388,1
2166,1397,1
2224,1383,1
2214,1399,1
2167,1376,1
2181,1364,1
2184,1355,1
2158,1329,1
2119,1344,1
2109,1343,0
2112,1342,0
2119,1331,0
2073,1321,0
2077,1309,0
2100,1328,0
2088,1306,0
2075,1287,0
2079,1299,0
2056,1292,0
2017,1295,0
2057,1291,0
2037,1289,0
2047,1290,1
2089,1338,1
2065,1334,1
2123,1380,1
2087,1384,1
2084,1371,1
2084,1349,1
2077,1325,0
2067,1333,0
2062,1332,0
2074,1334,0
2112,1340,0
2116,1326,0
2083,1305,0
2068,1300,0
2072,1314,0
2066,1316,0
2087,1333,0
2059,1337,0
2079,1357,0
2061,1343,0
2047,1313,0
2033,1323,0
2021,1349,0
2002,1324,0
2030,1326,0
2062,1312,0
2127,1345,0
2170,1362,0
2155,1373,0
2141,1385,0
2140,1378,0
2106,1338,0
2100,1318,0
2099,1307,0
2119,1339,0
2101,1345,0
2086,1354,0
2098,1388,0
2112,1398,0
2132,1378,0
2150,1370,0
2118,1366,0
2154,1368,0
2151,1371,0
2190,1422,0
2219,1419,0
2237,1397,0
2262,1400,0
2258,1388,0
2246,1384,0
2244,1344,0
2240,1332,0
2219,1335,0
2192,1306,0
2206,1314,0
2182,1310,0
2220,1328,0
2176,1310,0
2170,1312,0
2147,1347,0
2141,1313,0
2137,1332,1
2143,1340,1
2167,1366,1
2139,1376,1
2134,1375,1
2151,1380,1
2126,1381,1
2160,1401,1
2157,1392,1
2184,1427,1
2230,1443,1
2246,1439,1
2187,1422,1
2189,1415,1
2233,1417,1
2188,1372,1
2193,1369,1
2203,1389,1
2188,1382,1
2198,1347,1
2222,1319,1
2233,1324,1
2226,1331,1
2203,1348,1
2210,1347,1
2237,1350,1
2242,1308,0
2224,1325,0
2180,1329,0
2162,1342,0
2204,1354,0
2193,1339,0
2157,1329,0
2128,1340,0
2122,1322,0
2115,1331,0
2116,1346,0
2157,1419,0
2161,1397,0
2137,1355,0
2088,1316,0
2101,1335,0
2119,1341,0
2095,1335,0
2093,1359,0
2092,1340,0
2120,1330,0
2158,1342,0
2157,1343,0
2160,1358,0
2178,1364,0
2189,1351,0
2194,1342,0
2189,1333,0
2173,1365,0
2158,1368,0
2175,1357,0
2182,1362,0
2224,1366,0
2209,1349,0
2239,1355,0
2221,1331,0
2194,1324,0
2170,1358,0
2140,1340,0
2127,1353,0
2138,1352,0
2113,1381,0
2104,1390,0
2097,1398,1
2087,1384,1
2062,1375,1
2068,1346,0
2057,1321,0
2057,1297,0
2096,1270,0
2119,1307,0
2131,1331,0
2123,1307,0
2122,1297,1
2135,1286,1
2109,1298,1
2117,1312,1
2096,1340,0
2081,1324,0
2064,1353,0
2061,1348,0
2092,1389,0
2072,1367,0
2045,1365,0
2066,1396,0
2062,1400,0
2111,1391,0
2089,1411,0
2141,1427,0
2136,1398,0
2127,1401,0
2079,1384,1
2069,1380,1
2085,1399,0
2063,1391,0
2086,1402,0
2063,1373,0
2088,1392,0
2108,1380,0
2117,1407,0
2143,1429,0
2138,1422,0
2171,1441,0
2182,1460,0
2153,1453,0
2154,1478,0
2154,1434,0
2174,1436,0
2179,1465,0
2129,1425,0
2108,1424,0
2099,1418,1
2138,1419,1
2131,1400,1
2154,1405,1
2161,1410,1
2145,1408,1
2148,1406,1
2144,1403,1
2123,1409,0
2131,1421,0
2143,1411,0
2144,1432,0
2123,1397,0
2136,1408,0
2089,1407,0
2124,1454,0
2073,1437,0
2071,1441,0
2060,1448,0
2018,1444,0
2000,1418,0
1983,1417,0
1994,1396,0
1994,1404,0
1962,1360,0
1983,1371,0
1953,1355,0
1952,1316,0
1966,1336,0
1964,1326,0
1969,1323,0
2004,1312,0
1997,1325,0
2000,1330,0
1996,1326,0
2009,1337,0
2021,1347,0
2027,1381,0
2026,1376,0
1984,1354,0
1949,1373,0
1911,1381,0
1926,1426,0
1905,1409,0
1903,1409,0
1884,1412,0
1895,1393,0
1893,1367,0
1858,1370,0
1853,1391,0
1873,1381,0
1896,1398,0
1899,1381,0
1927,1381,0
1925,1381,0
1949,1359,0
1979,1350,0
2028,1353,0
2039,1386,0
2034,1335,0
2016,1337,0
2032,1323,0
2050,1345,0
2052,1308,0
2032,1300,0
2012,1332,0
1980,1310,0
1997,1339,0
2038,1360,0
2027,1347,0
2033,1355,0
2020,1372,0
2025,1377,0
2064,1380,0
2113,1389,0
2078,1360,0
2078,1350,0
2068,1376,0
2099,1359,0
2074,1328,0
2060,1312,0
2092,1342,0
2096,1328,0
2060,1314,0
2097,1325,0
2079,1351,0
2080,1344,0
2121,1343,0
2072,1314,0
2040,1312,0
2064,1346,0
2088,1370,0
2060,1396,0
2083,1399,0
2057,1387,0
2079,1365,0
2061,1338,0
2078,1355,0
2047,1358,0
2042,1355,0
2050,1361,0
2043,1384,1
2066,1383,1
2108,1370,0
2103,1391,0
2083,1363,0
2055,1377,0
2054,1358,0
2079,1355,0
2067,1373,0
2061,1383,0
2051,1377,0
2052,1372,0
2054,1372,0
2028,1354,0
2023,1327,0
2011,1349,0
1968,1334,0
1965,1345,0
1937,1329,0
1947,1325,0
1917,1311,0
1942,1318,0
1935,1287,0
1914,1294,0
1931,1347,0
1908,1351,1
1903,1350,1
1952,1373,1
1956,1363,1
1919,1370,1
1890,1357,1
1878,1355,1
1846,1358,2
1859,1355,2
1871,1345,2
1920,1361,1
1936,1389,1
1971,1416,1
2007,1418,1
2007,1450,1
2019,1437,2
2062,1455,3
2087,1462,5
2088,1438,4
2095,1429,4
2091,1414,5
2084,1423,5
2118,1422,6
2064,1382,6
2059,1380,5
2040,1386,2
2020,1371,1
2011,1384,1
1966,1393,1
1925,1411,2
1916,1380,4
1898,1350,8
1856,1326,8
1875,1333,8
1888,1354,8
1896,1365,9
1911,1360,9
1913,1355,8
1964,1379,9
1979,1359,8
1986,1342,8
1993,1363,8
2000,1352,6
1989,1362,5
1950,1342,4
1963,1339,4
1911,1361,4
1893,1344,3
1929,1341,2
1973,1353,4
1978,1374,4
1983,1422,7
1951,1390,7
1969,1414,5
1961,1435,4
2007,1452,5
2010,1476,8
2000,1477,9
2036,1507,11
2022,1501,11
2012,1513,9
1963,1514,9
1922,1525,7
1869,1477,6
1850,1482,6
1835,1503,4
1859,1514,3
1882,1501,3
1870,1489,3
1877,1498,3
1883,1512,3
1864,1517,3
1851,1480,3
1895,1493,4
1934,1509,3
1960,1555,3
1950,1558,4
1920,1518,4
1882,1499,3
1865,1479,2
1842,1489,3
1844,1478,2
1827,1491,2
1787,1476,1
1773,1468,3
1765,1490,3
1745,1501,2
1753,1513,2
1746,1549,1
1765,1575,4
1786,1601,5
1816,1610,4
1823,1614,5
1835,1579,6
1839,1556,5
1839,1549,6
1823,1552,5
1840,1569,5
1831,1567,4
1855,1585,4
1850,1605,3
1838,1622,2
1845,1621,2
1795,1615,2
1755,1595,6
1728,1574,8
1717,1541,8
1730,1505,9
1725,1532,9
1751,1533,7
1737,1541,7
1735,1522,6
1733,1546,6
1719,1547,5
1734,1550,5
1701,1494,4
1702,1526,5
1691,1546,5
1694,1523,5
1661,1532,5
1664,1549,5
1668,1551,5
1661,1555,4
1679,1555,4
1701,1541,4
1730,1537,3
1738,1524,4
1720,1503,3
1695,1492,3
1672,1477,3
1666,1455,3
1662,1437,3
1691,1456,3
1711,1448,3
1677,1411,4
1674,1438,4
1632,1438,4
1598,1411,4
1587,1404,4
1567,1384,4
1537,1367,3
1525,1373,3
1505,1371,2
1523,1388,3
1506,1419,3
1495,1422,3
1464,1397,3
1434,1407,3
1479,1426,3
1445,1415,4
1472,1494,2
1462,1510,2
1432,1532,2
1438,1519,1
1446,1495,1
1438,1500,1
1423,1505,1
1438,1494,1
1431,1485,1
1441,1463,1
1456,1474,1
1488,1482,1
1453,1471,1
1477,1475,1
1515,1502,0
1520,1509,0
1500,1511,0
1538,1555,0
1495,1568,0
1484,1588,1
1483,1583,1
1479,1589,1
1465,1585,1
1415,1589,1
1393,1583,1
1393,1596,0
1391,1608,0
1378,1595,0
1371,1582,0
1421,1640,0
1434,1625,0
1427,1614,0
1423,1618,0
1422,1597,0
1428,1629,0
1441,1616,0
1448,1641,0
1439,1646,0
1465,1663,1
1445,1655,1
1458,1606,1
1439,1561,1
1411,1536,0
1410,1504,0
1423,1489,0
1423,1511,0
1413,1521,0
1433,1525,0
1434,1535,1
1440,1541,1
1444,1561,1
1426,1544,0
1411,1491,0
1369,1493,0
1363,1519,0
1367,1511,0
1353,1489,0
1331,1479,0
1332,1482,0
1308,1482,0
1316,1472,0
1328,1478,0
1365,1505,0
1394,1548,0
1420,1558,0
1395,1537,0
1381,1553,0
1407,1593,0
1398,1552,0
1398,1560,0
1412,1594,0
1386,1548,0
1396,1578,0
1394,1574,0
1361,1531,0
1360,1532,0
1356,1548,0
1344,1532,0
1338,1504,0
1368,1524,0
1364,1528,0
1400,1526,0
1382,1532,0
1367,1549,0
1361,1565,0
1351,1589,0
1389,1599,0
1425,1575,0
1423,1563,0
1414,1524,0
1428,1520,0
1394,1528,0
1365,1507,0
1364,1498,0
1360,1516,0
1356,1532,0
1394,1570,0
1379,1571,0
1380,1582,0
1363,1579,0
1332,1556,0
1302,1540,0
1304,1540,0
1267,1511,0
1305,1517,0
1312,1504,0
1333,1473,0
1349,1459,0
1362,1460,0
1378,1459,0
1366,1473,0
1388,1489,0
1397,1470,0
1388,1463,0
1381,1486,0
1347,1484,0
1339,1480,0
1340,1501,0
1322,1493,0
1294,1475,0
1296,1439,0
1317,1414,0
1317,1406,0
1319,1476,0
1337,1472,0
1321,1482,0
1342,1485,0
1315,1456,0
1304,1429,0
1339,1413,1
1327,1400,0
1339,1393,0
1301,1399,0
1327,1391,0
1364,1396,0
1397,1393,0
1422,1418,0
1418,1396,0
1423,1387,0
1420,1394,0
1421,1408,1
1379,1354,1
1408,1381,1
1443,1422,1
1442,1400,2
1463,1395,2
1451,1368,1
1400,1327,1
1431,1295,0
1465,1270,1
1470,1243,1
1515,1240,1
1514,1253,1
1485,1244,1
1477,1255,0
1487,1291,0
1523,1293,0
1536,1304,0
1502,1340,0
1495,1344,1
1507,1342,1
1520,1323,1
1558,1322,2
1554,1319,1
1549,1364,1
1528,1335,1
1546,1330,2
1586,1334,2
1602,1307,1
1619,1328,1
1643,1314,1
1666,1315,1
1633,1308,1
1645,1320,1
1644,1325,1
1659,1324,1
1666,1301,1
1675,1282,1
1677,1270,1
1653,1264,1
1673,1256,1
1691,1279,0
1699,1313,0
1736,1322,0
1787,1325,0
1855,1343,0
1911,1327,0
1982,1318,0
1985,1311,0
1967,1294,0
1970,1315,0
1937,1298,0
1933,1286,0
1998,1301,0
2024,1293,0
1997,1302,0
1994,1291,0
2035,1288,0
2026,1277,0
2017,1302,0
1959,1298,0
1979,1306,0
1995,1306,0
2031,1309,0
2061,1301,0
2049,1299,0
2036,1280,0
2043,1289,0
2052,1294,0
2090,1278,0
2122,1316,0
2106,1314,0
2120,1306,0
2099,1303,0
2081,1273,0
2056,1252,0
2023,1247,0
2038,1212,0
2068,1246,0
2114,1248,0
2122,1220,0
2099,1235,0
2085,1237,0
2081,1235,0
2038,1210,0
2059,1215,0
2074,1240,0
2101,1233,0
2082,1220,0
2029,1231,0
2031,1229,0
2005,1251,0
1995,1229,0
2010,1234,0
2023,1259,0
2067,1269,0
2139,1285,0
2119,1269,0
2175,1257,0
2151,1251,0
2147,1253,0
2147,1287,0
2140,1276,0
2154,1312,0
2173,1319,0
2173,1331,0
2154,1314,0
2125,1325,0
2125,1333,0
2140,1334,0
2163,1335,0
2179,1353,0
2190,1335,1
2183,1344,1
2195,1342,1
2197,1344,1
2160,1325,1
2142,1335,1
2116,1339,1
2122,1331,1
2138,1339,1
2115,1304,1
2096,1295,1
2123,1322,1
2144,1341,1
2142,1323,1
2128,1327,1
2129,1274,1
2112,1273,1
2116,1276,2
2190,1280,2
2211,1292,1
2194,1285,1
2176,1283,1
2198,1309,1
2152,1281,1
2141,1250,1
2133,1230,1
2177,1234,1
2223,1254,1
2241,1252,1
2259,1254,1
2267,1248,1
2236,1267,1
2216,1230,2
2239,1215,2
2232,1218,2
2274,1243,3
2243,1221,4
2284,1228,4
2251,1251,4
2251,1246,3
2238,1281,3
2243,1312,3
2264,1323,3
2253,1358,5
2225,1317,4
2211,1333,4
2213,1335,4
2210,1348,4
2199,1375,4
2176,1348,4
2172,1349,5
2159,1345,4
2168,1329,3
2186,1335,3
2181,1328,5
2180,1306,4
2237,1311,4
2230,1308,4
2176,1299,5
2171,1326,5
2162,1336,4
2200,1344,4
2223,1353,4
2306,1366,4
2299,1333,4
2306,1320,4
2233,1272,3
2211,1276,3
2183,1232,3
2243,1257,4
2256,1252,4
2280,1267,4
2311,1273,5
2295,1257,5
2264,1256,5
2232,1281,6
2187,1277,7
2195,1291,7
2147,1289,9
2182,1316,9
2163,1283,9
2178,1284,9
2178,1286,9
2155,1275,9
2154,1280,9
2176,1281,10
2193,1294,8
2226,1291,6
2191,1271,5
2191,1296,6
2212,1315,6
2247,1301,5
2308,1290,5
2289,1285,7
2234,1260,7
2198,1249,8
2189,1256,8
2210,1257,8
2282,1288,7
2285,1279,7
2287,1292,6
2271,1301,9
2304,1296,9
2348,1315,10
2353,1329,11
2336,1307,10
2295,1343,9
2296,1372,9
2321,1384,6
2293,1399,7
2287,1409,7
2275,1381,5
2255,1385,5
2256,1384,5
2212,1348,5
2215,1358,4
2188,1353,6
2186,1345,5
2179,1336,5
2170,1314,4
2209,1350,5
2249,1347,5
2248,1346,5
2259,1351,3
2236,1370,4
2198,1357,5
2215,1369,6
2207,1404,7
2212,1373,9
2248,1396,10
2229,1389,10
2224,1404,10
2197,1362,11
2225,1348,11
2222,1350,12
2215,1366,11
2256,1358,12
2210,1335,11
2229,1345,12
2269,1365,14
2284,1361,13
2256,1319,13
2211,1324,13
2202,1329,13
2168,1299,13
2167,1338,11
2168,1356,10
2157,1356,11
2153,1342,9
2176,1355,11
2152,1373,11
2127,1380,11
2137,1371,10
2175,1360,11
2178,1339,13
2193,1317,14
2212,1303,17
2255,1265,16
2261,1267,14
2247,1272,15
2212,1299,13
2198,1297,13
2192,1288,16
2212,1317,15
2153,1294,15
2157,1314,13
2122,1306,12
2109,1309,14
2092,1297,15
2122,1281,15
2162,1321,15
2187,1314,15
2182,1304,14
2191,1315,14
2211,1330,13
2224,1342,12
2221,1335,14
2208,1384,16
2256,1384,14
2224,1391,13
2210,1406,14
2209,1430,13
2237,1424,13
2221,1428,13
2254,1437,13
2244,1448,14
2286,1473,17
2265,1432,15
2254,1431,13
2221,1417,12
2187,1403,12
2177,1400,11
2185,1411,12
2152,1406,12
2133,1413,12
2147,1415,10
2125,1408,11
2150,1417,11
2132,1424,12
2131,1416,15
2098,1391,15
2139,1401,12
2143,1386,11
2171,1366,9
2158,1396,10
2153,1386,9
2134,1391,9
2145,1374,11
2153,1375,14
2156,1360,12
2147,1375,10
2162,1339,11
2151,1357,14
2158,1340,12
2164,1345,15
2147,1336,17
2152,1343,19
2141,1309,18
2161,1312,15
2167,1325,14
2121,1304,13
2157,1342,11
2141,1339,10
2131,1320,11
2078,1303,11
2083,1297,10
2116,1306,10
2114,1297,11
2064,1275,13
2048,1288,12
2123,1291,14
2113,1274,15
2111,1237,14
2154,1249,17
2186,1288,18
2186,1280,20
2150,1274,20
2179,1293,24
2176,1294,26
2122,1317,25
2158,1313,25
2150,1334,28
2121,1347,26
2132,1352,26
2141,1365,24
2076,1332,22
2046,1316,22
2067,1315,22
2084,1303,19
2060,1310,18
2083,1303,16
2090,1305,17
2045,1308,21
2048,1289,25
2103,1276,29
2092,1247,30
2109,1236,35
2136,1247,37
2148,1250,42
2185,1273,46
2200,1293,47
2198,1289,47
2223,1304,53
2187,1322,51
2191,1301,46
2142,1299,49
2131,1270,45
2144,1287,47
2134,1256,50
2117,1240,53
2136,1262,52
2127,1232,51
2118,1209,53
2128,1224,56
2111,1203,54
2082,1186,52
2075,1171,48
2122,1199,47
2124,1239,51
2091,1209,52
2079,1207,52
2057,1190,53
2055,1195,54
2095,1233,52
2099,1215,46
2094,1211,45
2132,1236,54
2147,1241,58
2181,1263,60
2197,1281,68
2246,1333,67
2269,1359,64
2222,1350,66
2159,1328,67
2174,1324,68
2183,1329,70
2164,1337,75
2165,1318,79
2199,1310,73
2213,1322,77
2166,1326,80
2180,1326,84
2146,1316,84
2159,1293,74
2187,1331,74
2181,1312,79
2121,1306,85
2108,1298,80
2050,1310,90
2036,1311,95
2059,1326,99
2049,1332,93
2027,1323,98
2051,1312,91
2046,1290,92
2037,1279,94
1990,1269,107
1986,1248,102
1986,1235,97
1986,1236,100
2004,1231,95
1997,1262,105
2052,1276,106
2098,1299,105
2103,1296,101
2142,1299,91
2141,1302,87
2188,1291,89
2228,1298,80
2231,1313,90
2209,1314,83
2251,1329,84
2260,1304,82
2249,1302,81
2206,1264,84
2249,1273,82
2204,1275,93
2213,1270,91
2208,1270,90
2196,1287,99
2215,1308,101
2177,1289,98
2137,1280,91
2152,1275,89
2192,1262,102
2150,1252,104
2157,1291,110
2157,1270,105
2151,1255,99
2138,1239,98
