3332,812,10
3349,811,10
3391,827,14
3369,807,14
3353,830,15
3366,840,16
3394,858,18
3343,849,17
3319,845,19
3282,838,17
3272,842,15
3281,835,16
3277,810,13
3263,805,14
3259,808,13
3250,785,11
3265,778,11
3289,796,11
3288,790,17
3269,786,18
3214,777,18
3220,750,17
3209,752,20
3170,770,23
3217,778,22
3222,798,22
3225,815,20
3223,821,18
3260,804,16
3230,797,15
3166,795,15
3182,812,15
3169,816,16
3146,799,16
3165,803,15
3151,803,21
3165,805,21
3194,819,20
3165,825,16
3151,836,15
3144,847,13
3138,841,13
3064,827,17
3034,833,15
3042,854,16
3083,859,16
3097,867,16
3123,880,15
3115,872,17
3033,854,17
3088,852,18
3090,850,16
3098,833,14
3096,844,13
3113,853,16
3131,854,19
3087,842,19
3142,841,21
3142,836,21
3179,850,23
3209,864,23
3183,845,24
3208,837,23
3242,860,20
3226,856,20
3255,859,22
3272,870,22
3288,869,23
3285,869,26
3242,847,25
3236,835,23
3222,852,20
3174,864,20
3124,877,21
3054,887,21
3044,883,21
3047,884,21
3001,888,21
3032,895,21
3050,910,20
3008,906,18
3014,912,20
3053,900,20
3051,879,21
3057,873,20
3043,862,21
3068,846,17
3107,859,15
3096,827,12
3104,832,12
3071,841,12
3081,861,14
3068,848,14
3073,848,13
3099,873,11
3121,873,11
3048,882,11
3058,877,14
3051,879,19
3053,884,20
3056,870,19
3027,852,20
2959,853,20
2988,853,19
3001,851,18
3024,866,20
3041,887,20
3027,871,22
3086,893,21
3096,887,26
3052,880,27
3041,868,29
2997,869,31
3027,845,28
3007,865,26
3067,866,26
3062,854,27
3039,870,26
3048,845,29
3030,836,26
3029,849,22
3066,866,24
3067,888,28
3096,898,25
3089,871,28
3063,884,27
3073,897,26
3065,907,24
3069,910,27
3040,933,25
3048,932,24
3051,960,22
3071,940,21
3016,963,27
3017,963,31
3014,966,29
2960,954,28
2953,977,30
2961,981,30
3032,991,31
2994,990,28
3035,991,28
3007,994,27
3015,990,29
2990,963,27
3010,961,25
2981,996,25
3002,995,27
2963,1029,28
2976,1019,30
2991,998,26
2988,982,28
3020,993,31
2967,984,30
2956,1007,30
2941,976,31
2914,981,33
2931,1011,37
2922,1007,34
2926,1021,34
2934,1026,33
2967,1050,33
2921,1047,32
2930,1050,31
2949,1050,30
2886,1043,32
2870,1040,27
2929,1041,23
2944,1027,25
2891,1038,27
2870,1044,28
2889,1052,31
2896,1070,30
2843,1067,30
2857,1050,27
2887,1047,26
2882,1061,29
2894,1068,30
2922,1101,27
2925,1080,25
2920,1057,27
2892,1010,24
2888,998,24
2863,991,22
2885,1011,24
2874,1037,25
2867,1052,25
2853,1056,27
2845,1019,24
2803,998,23
2801,1036,21
2825,1056,21
2809,1065,22
2787,1067,24
2825,1073,20
2844,1073,21
2799,1099,20
2790,1085,23
2793,1076,21
2815,1099,22
2824,1101,23
2796,1107,25
2775,1113,30
2801,1132,27
2802,1139,25
2795,1122,27
2805,1124,29
2816,1114,28
2797,1107,26
2792,1098,22
2780,1086,24
2691,1062,23
2746,1052,26
2751,1045,26
2741,1026,27
2750,1030,31
2730,1042,29
2772,1059,32
2769,1053,29
2751,1048,32
2772,1022,35
2792,1041,34
2837,1068,34
2855,1104,32
2813,1094,32
2843,1118,32
2808,1100,27
2837,1109,27
2869,1139,29
2851,1125,32
2811,1100,35
2777,1094,33
2743,1053,36
2784,1026,38
2802,1025,41
2859,1028,41
2892,1037,43
2966,1032,40
2971,1067,40
2938,1089,39
2942,1101,37
3014,1107,35
2939,1102,33
2949,1100,35
2973,1087,36
3041,1076,35
3033,1116,35
2987,1120,31
2975,1124,31
2972,1126,32
2948,1121,31
2997,1138,39
3023,1153,40
2991,1157,38
2971,1158,37
2986,1156,38
3010,1159,35
3025,1178,35
3023,1197,36
2998,1182,38
2973,1190,41
2961,1198,35
2916,1192,34
2886,1156,40
2855,1157,40
2843,1156,45
2823,1159,50
2842,1222,52
2766,1226,46
2762,1229,45
2691,1184,47
2683,1177,50
2700,1187,43
2709,1160,45
2731,1156,47
2714,1178,46
2655,1159,46
2675,1162,45
2667,1177,50
2673,1181,48
2671,1173,52
2703,1158,51
2695,1154,53
2712,1175,55
2715,1156,51
2666,1160,48
2669,1175,52
2662,1175,47
2598,1145,43
2649,1146,39
2619,1147,42
2606,1144,44
2566,1121,45
2598,1110,48
2596,1130,50
2625,1140,53
2568,1088,52
2604,1094,52
2589,1061,54
2590,1049,55
2589,1032,55
2627,1064,55
2624,1066,56
2627,1060,55
2652,1091,53
2626,1099,53
2594,1103,51
2609,1094,53
2585,1094,49
2608,1132,44
2631,1116,43
2626,1104,40
2641,1143,46
2690,1156,46
2665,1166,49
2620,1157,49
2589,1151,48
2569,1143,50
2517,1140,49
2489,1161,46
2465,1161,46
2487,1144,45
2505,1162,45
2499,1146,43
2501,1117,44
2493,1074,45
2516,1069,47
2505,1047,50
2554,1090,52
2515,1084,51
2583,1107,50
2595,1106,45
2614,1116,48
2625,1117,48
2636,1143,49
2624,1151,49
2634,1176,56
2614,1177,55
2545,1183,50
2515,1142,47
2501,1144,43
2520,1127,49
2553,1140,53
2559,1160,41
2589,1187,46
2573,1183,46
2641,1214,49
2672,1252,50
2685,1250,51
2656,1228,52
2651,1217,50
2634,1239,47
2669,1242,45
2630,1204,40
2584,1195,39
2575,1189,38
2558,1181,33
2532,1177,33
2518,1168,34
2485,1148,37
2468,1132,46
2464,1150,46
2426,1147,47
2459,1189,50
2440,1213,47
2473,1210,51
2457,1201,54
2482,1215,57
2486,1189,59
2476,1164,58
2466,1193,57
2481,1186,51
2441,1198,49
2411,1213,48
2422,1222,50
2433,1238,53
2395,1245,52
2374,1250,50
2391,1276,45
2373,1290,47
2348,1278,46
2305,1262,49
2323,1282,49
2354,1304,54
2337,1295,52
2328,1315,53
2326,1300,55
2318,1273,50
2309,1298,50
2292,1271,46
2312,1256,43
2289,1253,39
2333,1222,42
2339,1226,42
2315,1212,42
2365,1234,42
2313,1252,42
2290,1255,43
2255,1246,43
2240,1300,50
2227,1294,59
2275,1337,66
2266,1295,69
2263,1282,69
2267,1302,75
2227,1293,70
2259,1297,72
2303,1313,68
2319,1302,65
2294,1287,59
2275,1262,59
2307,1283,58
2304,1296,62
2353,1307,56
2353,1286,53
2310,1257,53
2321,1247,54
2313,1238,53
2304,1175,57
2278,1159,57
2248,1161,53
2213,1176,53
2227,1211,54
2197,1215,54
2147,1196,55
2164,1206,54
2191,1253,56
2190,1250,60
2188,1247,61
2225,1265,58
2205,1264,57
2220,1252,56
2205,1250,53
2271,1243,58
2247,1241,58
2256,1250,62
2266,1258,60
2265,1258,65
2277,1258,67
2319,1283,72
2307,1292,67
2336,1332,74
2329,1313,70
2268,1278,74
2266,1254,74
2282,1274,74
2256,1270,76
2224,1235,77
2237,1231,78
2230,1239,79
2252,1243,87
2225,1241,82
2265,1244,87
2304,1266,86
2302,1248,90
2334,1273,89
2339,1292,89
2327,1308,85
2309,1290,91
2256,1270,90
2243,1269,90
2256,1275,89
2259,1257,88
2256,1265,91
2240,1264,90
2240,1262,92
2234,1284,94
2235,1305,94
2268,1313,101
2235,1313,96
2205,1343,98
2205,1355,102
2187,1372,111
2181,1365,112
2193,1378,109
2154,1387,103
2138,1397,109
2146,1381,99
2134,1381,97
2141,1381,98
2088,1379,93
2087,1368,93
2091,1353,94
2097,1356,95
2105,1385,94
2086,1380,96
2084,1362,104
2102,1379,107
2088,1409,107
2100,1428,116
2063,1384,115
2060,1382,120
2090,1379,119
2085,1413,116
2092,1388,124
2105,1402,121
2076,1393,117
2076,1415,115
2060,1392,112
2097,1407,114
2147,1425,122
2153,1439,116
2146,1449,115
2136,1447,111
2141,1437,120
2137,1449,122
2156,1445,125
2145,1466,129
2137,1439,126
2104,1396,128
2103,1391,130
2057,1371,124
2080,1381,125
2038,1367,133
2037,1358,131
1987,1367,124
1992,1338,124
2025,1353,130
1946,1321,133
1935,1327,138
1913,1344,139
1930,1336,140
1953,1336,141
1961,1324,149
1907,1306,149
1935,1316,139
1937,1363,144
1941,1346,147
1913,1336,147
1912,1349,155
1898,1351,155
1862,1380,144
1847,1363,144
1810,1360,150
1827,1381,154
1846,1418,168
1860,1422,172
1852,1402,172
1845,1399,168
1865,1405,170
1858,1451,179
1819,1417,182
1778,1441,169
1818,1459,187
1812,1461,191
1810,1442,204
1791,1406,195
1792,1419,201
1771,1377,190
1757,1363,188
1789,1342,193
1824,1341,211
1855,1312,213
1879,1331,220
1868,1350,232
1837,1358,225
1781,1328,221
1773,1307,230
1783,1295,238
1768,1297,241
1781,1315,252
1800,1334,260
1810,1344,265
1802,1345,276
1809,1356,273
1798,1352,271
1814,1356,271
1810,1343,268
1825,1358,282
1827,1363,290
1809,1375,296
1774,1364,301
1775,1368,310
1775,1403,313
1811,1428,326
1807,1451,343
1793,1434,334
1797,1421,326
1840,1425,331
1859,1417,336
1841,1412,343
1853,1420,347
1847,1392,349
1862,1378,354
1884,1374,354
1886,1324,348
1834,1288,352
1820,1288,360
1789,1259,352
1813,1276,359
1781,1252,363
1784,1274,372
1765,1297,372
1759,1324,383
1784,1340,402
1795,1337,410
1802,1355,423
1792,1383,413
1757,1368,397
1738,1362,408
1752,1337,401
1791,1353,402
1769,1375,387
1760,1394,397
1833,1393,403
1845,1356,409
1856,1333,427
1893,1322,431
1885,1327,430
1883,1318,427
1853,1290,437
1893,1295,452
1861,1309,456
1859,1336,471
1819,1329,466
1801,1358,485
1789,1356,493
1781,1336,489
1780,1329,517
1743,1325,520
1735,1316,521
1720,1312,506
1707,1301,507
1715,1283,507
1711,1281,517
1753,1301,511
1762,1312,525
1750,1303,502
1747,1287,493
1803,1294,500
1813,1308,500
1815,1312,502
1831,1325,508
1824,1327,525
1807,1337,520
1841,1356,541
1848,1363,525
1805,1324,533
1796,1316,529
1772,1308,535
1788,1280,539
1758,1266,541
1736,1261,538
1752,1220,553
1738,1205,573
1732,1219,587
1708,1207,597
1724,1188,590
1693,1183,588
1689,1211,600
1718,1226,614
1714,1227,631
1680,1224,618
1659,1222,615
1686,1242,604
1697,1243,618
1681,1231,620
1666,1190,622
1653,1181,594
1646,1189,613
1657,1195,618
1675,1231,622
1675,1230,619
1661,1223,602
1675,1225,613
1698,1219,626
1687,1219,641
1657,1183,639
1641,1202,668
1655,1202,670
1695,1218,700
1731,1202,694
1712,1192,691
1718,1211,707
1735,1221,702
1738,1235,713
1719,1216,713
1726,1223,727
1727,1232,741
1738,1232,730
1756,1244,748
1745,1266,743
1744,1257,735
1738,1255,723
1700,1244,752
1671,1236,767
1690,1222,784
1694,1189,795
1685,1162,785
1686,1153,801
1691,1174,805
1694,1154,806
1672,1150,822
1660,1154,832
1647,1160,839
1650,1120,860
1653,1117,850
1679,1138,835
1699,1145,842
1686,1141,853
1664,1132,830
1671,1117,826
1643,1114,841
1639,1108,871
1608,1091,873
1631,1103,912
1640,1101,905
1635,1099,916
1676,1103,923
1704,1082,914
1715,1084,943
1715,1090,937
1748,1084,930
1731,1049,940
1746,1059,961
1789,1064,961
1763,1058,977
1749,1052,985
1746,1027,989
1740,1022,1014
1733,1046,1019
1710,1052,1018
1691,1068,1029
1660,1049,1023
1665,1048,1027
1647,1045,1054
1602,1020,1058
1593,1025,1056
1608,1031,1073
1636,1058,1110
1617,1053,1106
1623,1041,1106
1636,1054,1086
1628,1046,1098
1637,1056,1099
1654,1062,1128
1653,1072,1119
1660,1080,1134
1637,1056,1133
1628,1031,1131
1658,1021,1137
1621,1014,1139
1625,1001,1142
1633,1002,1147
1620,994,1148
1632,999,1133
1627,1002,1133
1615,996,1145
1591,1015,1176
1610,1030,1210
1610,1055,1215
1612,1055,1225
1585,1061,1264
1574,1063,1293
1608,1042,1272
1610,1043,1280
1622,1030,1231
1611,1034,1238
1605,1003,1225
1623,992,1202
1647,992,1206
1643,981,1200
1644,963,1209
1631,951,1204
1598,945,1223
1590,940,1224
1588,920,1238
1569,901,1252
1557,894,1259
1559,890,1293
1565,913,1314
1578,912,1344
1594,919,1355
1559,899,1360
1560,891,1353
1539,893,1354
1552,920,1378
1560,911,1389
1551,885,1384
1552,894,1392
1512,873,1409
1539,873,1404
1590,890,1418
1633,890,1461
1660,874,1494
1644,831,1491
1645,838,1477
1650,851,1509
1658,846,1508
1647,853,1508
1637,844,1529
1648,850,1544
1598,834,1530
1588,830,1534
1589,826,1513
1559,811,1492
1573,803,1478
1530,813,1485
1504,807,1509
1537,804,1543
1549,785,1532
1541,788,1517
1542,807,1527
1542,803,1513
1551,788,1511
1515,789,1510
1561,785,1516
1587,756,1517
1595,762,1509
1593,748,1513
1600,752,1550
1579,762,1579
1570,758,1578
1542,758,1588
1542,799,1637
1549,791,1602
1549,783,1618
1539,767,1606
1543,780,1663
1576,786,1704
1552,786,1698
1537,788,1713
1571,798,1729
1562,804,1752
1564,787,1757
1575,790,1759
1578,784,1776
1534,768,1788
1534,763,1779
1527,776,1765
1553,773,1730
1547,745,1770
1562,739,1801
1567,734,1795
1569,725,1790
1546,716,1788
1531,708,1803
1512,702,1806
1503,700,1823
1495,709,1858
1472,689,1907
1478,707,1931
1509,708,1987
1521,697,1962
1477,675,1960
1442,674,1964
1432,672,1944
1397,677,1962
1421,680,1971
1429,684,1945
1442,661,1925
1435,653,1920
1466,647,1913
1448,667,1901
1436,675,1915
1411,668,1935
1395,643,1928
1430,641,1967
1489,661,1984
1467,647,1950
1463,653,1982
1477,641,2002
1474,630,2022
1457,625,1996
1443,614,2019
1444,595,2013
1448,606,2010
1447,601,1986
1434,594,1980
1490,606,2018
1493,608,2073
1475,599,2066
1462,591,2087
1462,606,2076
1471,601,2104
1485,603,2110
1474,590,2110
1480,583,2095
1478,573,2111
1453,559,2118
1442,547,2101
1402,550,2087
1399,549,2053
1403,545,2055
1403,539,2099
1391,548,2114
1419,552,2098
1433,558,2130
1415,544,2158
1404,516,2141
1408,513,2138
1406,514,2123
1468,522,2188
1512,514,2232
1500,523,2221
1475,532,2229
1501,542,2217
1480,525,2191
1465,539,2252
1492,520,2290
1486,515,2277
1465,500,2271
1448,497,2305
1424,503,2307
1388,505,2323
1388,483,2327
1361,484,2315
1360,483,2333
1390,486,2354
1390,491,2325
1373,469,2308
1342,481,2277
1361,470,2243
1372,481,2267
1373,472,2261
1400,483,2269
1402,488,2266
1436,488,2302
1457,476,2305
1466,473,2311
1436,471,2351
1453,453,2380
1445,465,2374
1400,439,2339
1413,428,2309
1421,419,2348
1408,415,2367
1380,426,2400
1376,421,2421
1337,422,2415
1333,424,2353
1319,429,2334
1292,432,2326
1329,430,2365
1313,438,2375
1351,445,2430
1355,465,2436
1348,468,2434
1339,466,2471
1312,462,2476
1288,457,2451
1323,457,2506
1320,450,2516
1316,453,2551
1324,451,2573
1335,445,2620
1337,447,2646
1342,433,2657
1346,417,2613
1301,411,2596
1289,409,2624
1265,403,2638
1277,392,2613
1235,388,2557
1243,377,2590
1241,385,2600
1243,394,2605
1218,406,2610
1205,402,2599
1186,391,2607
1203,395,2578
1205,403,2578
1212,393,2599
1224,400,2598
1213,404,2609
1176,409,2553
1151,408,2495
1139,420,2567
1152,422,2614
1144,404,2594
1155,408,2587
1163,401,2630
1151,417,2636
1138,419,2685
1110,420,2674
1115,415,2678
1138,409,2649
1118,404,2616
1137,390,2631
1133,379,2640
1138,389,2643
1127,388,2629
1138,389,2679
1133,388,2687
1135,387,2694
1146,387,2759
1155,383,2788
1136,369,2793
1140,366,2846
1155,361,2848
1131,345,2838
1130,337,2833
1106,340,2826
1074,344,2812
1054,327,2805
1057,340,2745
1052,326,2744
1093,349,2810
1086,341,2817
1077,338,2821
1069,334,2823
1087,337,2836
1055,314,2845
1049,321,2884
1049,327,2892
1068,334,2838
1099,337,2826
1115,342,2847
1094,341,2853
1113,321,2868
1101,308,2911
1066,300,2886
1075,295,2850
1092,292,2858
1075,275,2866
1062,284,2860
1052,273,2805
1061,272,2817
1063,281,2802
1028,297,2821
1032,285,2887
1038,283,2881
1038,283,2847
1038,290,2848
1054,292,2838
1086,286,2822
1102,303,2801
1115,323,2786
1136,320,2810
1151,313,2802
1163,309,2810
1155,294,2815
1150,292,2888
1146,291,2887
1152,295,2895
1145,303,2880
1149,291,2896
1144,293,2893
1139,287,2956
1140,283,2999
1153,287,3024
1128,280,2978
1137,276,2973
1141,277,2972
1150,274,2956
1135,268,2999
1151,257,2988
1164,252,3002
1183,257,2990
1184,245,2995
1193,239,3042
1169,223,3018
1198,212,3024
1185,215,3020
1173,222,3033
1170,223,3061
1166,218,3042
1186,203,3019
1191,196,2997
1187,199,2964
1189,200,3003
1172,202,3002
1184,202,3000
1178,207,2989
1167,198,2929
1157,203,2952
1160,198,2934
1162,187,2915
1161,185,2940
1166,190,2944
1184,200,2954
1179,196,2987
1181,196,3057
1201,192,3055
1183,186,3055
1175,176,3065
1184,179,3105
1162,179,3091
1191,170,3115
1177,165,3130
1171,166,3111
1151,178,3107
1165,179,3132
1182,172,3128
1184,173,3107
1177,163,3096
1149,156,3097
1162,159,3141
1157,163,3118
1164,163,3133
1156,157,3097
1169,144,3145
1167,152,3155
1157,150,3191
1122,154,3222
1122,150,3228
1108,149,3207
1107,148,3191
1154,155,3209
1132,144,3202
1147,140,3253
1167,140,3233
1121,130,3219
1162,128,3246
1163,136,3207
1156,131,3185
1161,126,3191
1140,127,3223
1141,117,3190
1151,118,3161
1134,115,3115
1134,112,3118
1122,114,3100
1131,115,3076
1117,117,3074
1126,105,3059
1104,105,3067
1119,104,3063
1086,115,3053
1094,106,3114
1117,108,3131
1103,109,3148
1086,114,3096
1068,111,3097
1037,110,3059
1023,122,2999
1029,120,3019
1062,117,3073
1066,117,3121
1080,111,3131
1106,103,3097
1117,106,3101
1116,101,3111
1132,105,3145
1143,105,3138
1116,101,3141
1127,94,3125
1136,90,3110
1138,90,3086
1123,84,3023
1131,84,3017
1123,88,3045
1134,89,3037
1133,94,3059
1155,97,3072
1122,97,3049
1122,91,3061
1110,88,3078
1097,86,3095
1086,86,3082
1085,87,3090
1100,77,3095
1100,81,3153
1122,82,3128
1125,86,3147
1147,89,3136
1149,93,3130
1157,99,3122
1179,98,3159
1176,98,3154
1151,89,3086
1150,85,3041
1145,85,3064
1140,87,3051
1153,82,3099
1170,89,3123
1152,82,3074
1132,77,3069
1149,80,3141
1164,82,3118
1183,80,3109
1179,78,3119
1174,78,3140
1184,73,3145
1167,73,3156
1140,74,3134
1122,62,3128
1158,58,3100
1181,56,3069
1191,54,3051
1201,50,3025
1180,57,3071
1176,60,3122
1181,56,3163
1183,57,3176
1185,59,3208
1178,58,3170
1169,53,3182
1186,53,3201
1196,53,3167
1180,51,3157
1139,47,3144
1131,44,3111
1131,43,3124
1158,41,3103
1155,42,3129
1180,40,3102
1179,43,3114
1180,38,3120
1173,34,3161
1169,35,3198
1171,31,3194
1156,33,3145
1165,33,3178
1175,29,3158
1170,30,3170
1180,33,3151
1187,30,3183
1204,30,3188
1194,26,3138
1184,27,3125
1190,28,3142
1183,27,3110
1187,25,3116
1172,28,3156
1187,30,3181
1169,28,3187
1172,27,3173
1192,25,3221
1213,29,3210
1189,26,3245
1176,23,3197
1198,25,3189
1172,22,3150
1189,23,3162
1188,22,3140
1191,22,3079
1195,20,3111
1216,20,3182
1193,20,3187
1182,20,3184
1175,23,3156
1167,24,3197
1174,23,3155
1168,22,3152
1193,21,3192
1173,23,3184
1201,21,3220
1168,18,3152
1171,18,3151
1178,17,3165
1184,16,3114
1187,15,3062
1199,16,3077
1186,13,3091
1180,13,3139
1170,12,3124
1190,12,3122
1161,13,3108
1140,11,3125
1152,11,3131
1144,11,3129
1151,12,3147
1185,13,3216
1197,10,3247
1184,9,3317
1173,9,3260
1175,12,3275
1190,14,3266
1209,17,3266
1198,19,3221
1182,20,3202
1207,21,3198
1226,23,3171
1233,22,3187
1225,23,3214
1211,21,3240
1184,20,3188
1172,20,3188
1158,19,3195
1152,18,3156
1138,17,3175
1118,17,3155
1150,19,3219
1172,18,3256
1204,18,3308
1198,18,3338
1201,18,3323
1212,16,3364
1236,16,3352
1255,17,3326
1241,15,3310
1271,14,3343
1278,14,3410
1280,13,3411
1250,12,3388
1249,12,3373
1251,11,3372
1213,12,3369
1210,16,3360
1204,15,3333
1205,15,3338
1198,11,3305
1215,10,3289
1212,12,3250
1199,14,3233
1190,15,3189
1180,15,3207
1166,13,3137
1146,13,3151
1166,13,3173
1166,13,3153
1171,12,3171
1162,12,3168
1132,13,3147
1136,11,3129
1131,11,3180
1142,11,3149
1134,10,3138
1135,13,3098
1124,13,3111
1119,13,3120
1124,13,3121
1155,14,3129
1155,14,3137
1152,13,3143
1174,12,3148
1188,11,3141
1212,9,3115
1208,7,3137
1190,6,3140
1237,5,3206
1231,7,3176
1188,6,3140
1195,6,3197
1223,6,3189
1205,5,3148
1200,5,3111
1201,7,3100
1200,8,3114
1200,7,3091
1197,6,3103
1168,5,3073
1192,3,3101
1175,3,3092
1187,2,3053
1199,3,3098
1195,2,3099
1192,4,3120
1195,5,3128
1191,4,3145
1195,4,3177
1157,3,3162
1131,3,3172
1122,3,3235
1122,5,3227
1162,5,3281
1159,5,3242
1139,4,3255
1138,6,3236
1128,4,3184
1123,4,3189
1141,4,3225
1158,4,3212
1151,4,3239
1155,3,3260
1155,2,3245
1129,2,3177
1119,2,3167
1116,2,3134
1124,1,3117
1131,2,3137
1122,5,3137
1115,5,3164
1104,4,3142
1108,4,3138
1110,5,3183
1105,4,3151
1137,3,3186
1114,2,3214
1119,2,3283
1117,2,3249
1138,2,3270
1124,3,3191
1142,2,3142
1157,3,3184
1161,3,3208
1146,3,3163
1148,3,3173
1144,3,3175
1135,3,3208
1128,3,3225
1127,2,3247
1123,2,3231
1105,2,3203
1105,2,3259
1065,2,3243
1079,2,3249
1093,2,3251
1084,2,3218
1105,2,3251
1124,2,3284
1133,3,3346
1152,4,3402
1129,3,3362
1139,3,3338
1135,3,3360
1125,3,3394
1126,3,3365
1141,3,3352
1136,3,3375
1119,3,3372
1103,3,3380
1101,3,3380
1113,2,3381
1115,2,3347
1121,2,3359
1098,2,3364
1124,2,3366
1107,2,3335
1111,2,3347
1096,3,3341
1080,3,3289
1087,3,3254
1084,3,3217
1088,3,3285
1107,3,3320
1109,3,3328
1096,3,3331
1094,3,3333
1100,3,3385
1118,3,3377
1113,3,3356
1090,3,3391
1071,3,3380
1064,4,3338
1086,4,3316
1071,3,3270
1081,3,3254
1090,3,3259
1077,2,3229
1078,2,3274
1083,2,3225
1075,2,3253
1085,2,3245
1083,2,3205
1069,1,3228
1065,1,3230
1065,1,3284
1104,0,3290
1089,0,3327
1082,0,3368
1097,0,3367
1105,0,3337
1113,0,3353
1089,0,3359
1097,0,3333
1093,0,3353
1100,0,3406
1102,0,3380
1130,1,3359
1155,2,3299
1150,2,3322
1109,2,3311
1097,4,3303
1112,4,3304
1131,4,3315
1138,4,3374
1145,5,3352
1137,6,3329
1106,5,3293
1108,5,3263
1133,5,3286
1116,7,3307
1114,6,3346
1110,7,3387
1111,7,3370
1128,7,3437
1133,7,3474
1087,7,3440
1089,6,3483
1091,6,3455
1089,6,3433
1096,6,3406
1116,6,3412
1102,5,3351
1120,5,3389
1116,4,3338
1106,4,3328
1084,5,3329
1075,4,3305
1072,4,3278
1076,4,3264
1092,3,3253
1101,3,3244
1162,4,3232
1168,6,3262
1165,5,3232
1144,4,3250
1130,4,3252
1103,4,3217
1134,4,3264
1150,4,3280
1137,4,3277
1136,3,3311
1146,1,3311
1130,1,3305
1076,1,3255
1073,2,3249
1065,2,3267
1080,2,3232
1102,1,3251
1139,1,3254
1154,1,3261
1133,1,3276
1143,3,3298
1132,3,3311
1119,3,3294
1131,3,3222
1117,2,3273
1097,2,3277
1100,2,3310
1098,1,3285
1094,1,3295
1098,1,3325
1064,2,3266
1051,2,3259
1060,2,3286
1071,2,3325
1073,2,3291
1070,2,3326
1088,3,3305
1097,2,3271
1084,3,3243
1088,3,3225
1073,2,3213
1056,2,3196
1069,2,3203
1046,2,3230
1060,2,3286
1073,1,3270
1067,1,3280
1046,1,3257
1061,1,3246
1071,1,3216
1068,1,3223
1083,1,3230
1080,2,3212
1129,2,3257
1140,2,3278
1126,2,3206
1128,1,3243
1114,1,3261
1111,1,3248
1106,1,3249
1107,1,3234
1086,1,3219
1063,3,3214
1068,4,3212
1071,4,3197
1063,5,3204
1046,5,3179
1023,5,3166
1029,6,3189
1043,6,3169
1028,6,3158
1035,4,3141
1043,3,3144
1046,3,3155
1070,3,3171
1063,4,3213
1047,4,3153
1039,4,3173
1051,3,3180
1047,4,3211
1075,4,3209
1081,5,3228
1069,5,3224
1068,5,3237
1079,5,3282
1089,4,3291
1098,4,3272
1089,4,3241
1094,4,3262
1069,3,3250
1067,3,3294
1101,3,3272
1070,3,3271
1060,3,3273
1029,3,3262
1028,3,3299
1049,2,3301
1035,2,3263
1037,4,3299
1029,3,3290
1037,1,3328
1044,1,3361
1029,1,3318
1038,1,3275
1034,1,3313
1035,1,3320
1024,0,3278
1010,0,3212
1015,0,3199
1014,0,3230
1037,0,3243
1050,0,3252
1036,0,3280
1051,0,3263
1067,0,3325
1054,0,3294
1081,0,3317
1072,0,3296
1079,0,3363
1082,0,3360
1075,0,3333
1079,0,3333
1075,0,3331
1063,0,3341
1079,0,3315
1091,0,3323
1103,0,3315
1116,0,3304
1129,0,3331
1135,0,3319
1137,0,3329
1134,0,3398
1149,0,3463
1137,0,3437
1150,0,3466
1145,0,3433
1138,0,3432
1155,0,3403
1162,0,3390
1167,0,3359
1158,0,3294
1164,0,3332
1153,0,3339
1125,0,3319
1137,0,3325
1131,0,3279
1127,0,3265
1127,0,3273
1144,0,3286
1152,0,3332
1148,0,3384
1127,0,3311
1128,0,3288
1127,0,3311
1142,0,3294
1115,0,3241
1119,0,3261
1097,0,3215
1085,0,3167
1095,0,3201
1107,0,3219
1106,0,3244
1097,0,3233
1090,0,3228
1092,0,3242
1116,0,3276
1138,0,3316
1137,0,3267
1152,0,3298
1135,0,3287
1111,0,3247
1111,0,3285
1114,0,3324
1112,0,3336
1117,0,3365
1141,0,3365
1135,0,3355
1149,0,3297
1149,0,3275
1167,0,3263
1170,0,3256
1182,0,3228
1137,0,3189
1118,0,3168
1130,0,3184
1132,0,3228
1130,0,3268
1141,0,3303
1140,0,3322
1130,0,3334
1135,0,3397
1128,0,3382
1131,0,3413
1137,0,3435
1163,0,3439
1147,0,3423
1171,0,3429
1168,0,3408
1154,0,3382
1172,0,3340
1170,0,3346
1140,0,3294
1124,0,3262
1132,0,3264
1131,0,3235
1140,0,3244
1117,0,3239
1137,0,3239
1145,0,3227
1159,0,3249
1176,0,3280
1154,0,3292
1150,0,3266
1175,0,3303
1194,0,3310
1197,0,3313
1189,0,3285
1204,0,3276
1195,0,3333
1216,0,3314
1229,0,3335
1233,0,3367
1234,0,3356
1236,0,3326
1232,0,3384
1240,0,3408
1244,0,3384
1242,0,3340
1221,0,3333
1172,0,3270
1188,0,3254
1193,0,3227
1196,0,3202
1205,0,3195
1216,0,3194
1200,0,3148
1171,0,3147
1176,0,3138
1136,0,3092
1175,0,3107
1201,0,3189
1226,0,3236
1210,0,3258
1236,0,3278
1225,0,3295
1195,0,3225
1209,0,3257
1214,0,3228
1221,0,3249
1212,0,3198
1188,0,3160
1203,0,3125
1223,0,3111
1196,0,3096
1182,0,3088
1176,0,3126
1171,0,3121
1166,0,3134
1167,0,3109
1222,0,3156
1219,0,3151
1205,0,3163
1215,0,3221
1214,0,3172
1186,0,3154
1154,0,3150
1174,0,3152
1169,0,3155
1189,0,3119
1183,0,3097
1180,0,3090
1181,0,3045
1207,0,3063
1222,0,3070
1207,0,3085
1232,0,3052
1208,0,3040
1213,0,3049
1214,0,3080
1218,0,3056
