3391,730,1
3392,745,1
3383,754,1
3386,757,1
3392,781,1
3412,783,1
3431,769,0
3442,776,0
3408,774,0
3396,783,0
3350,763,0
3330,795,0
3362,791,0
3355,772,0
3383,778,0
3411,780,0
3404,791,0
3412,797,0
3410,793,0
3386,787,0
3402,779,0
3420,778,0
3409,776,0
3414,771,0
3347,746,0
3320,726,0
3290,738,0
3233,725,0
3227,723,0
3271,747,0
3305,757,0
3308,748,0
3228,732,0
3222,736,0
3243,749,0
3233,727,0
3245,745,0
3291,743,0
3259,749,0
3200,736,0
3220,768,0
3268,780,0
3272,790,0
3313,817,0
3324,808,0
3324,794,0
3291,801,0
3360,826,0
3359,831,0
3361,837,0
3350,846,0
3355,843,0
3380,868,0
3353,867,0
3295,849,0
3319,863,0
3266,862,0
3242,845,0
3219,854,0
3210,839,0
3195,846,0
3158,863,0
3163,852,0
3254,859,0
3282,863,0
3196,857,0
3246,865,0
3236,849,0
3256,861,0
3266,871,0
3175,862,0
3141,832,0
3151,826,0
3067,816,0
3089,832,0
3096,816,0
3049,831,0
3097,855,0
3065,823,0
3057,839,0
3094,842,0
3075,843,0
3033,835,0
2982,820,0
2957,837,0
2947,839,0
2941,849,0
2962,856,0
2934,859,1
2948,851,1
2918,851,1
2944,849,1
2907,840,1
2929,810,1
2925,780,1
2920,801,1
2934,811,1
2933,822,1
2929,834,1
2937,834,1
2970,836,0
2944,854,0
2927,849,0
2930,834,0
2979,855,0
3005,871,0
3001,861,0
2999,839,0
3022,860,0
3027,851,0
3057,865,0
3000,852,0
3065,883,0
3095,899,0
3141,905,0
3145,927,0
3143,913,0
3175,919,0
3140,920,0
3156,904,0
3150,914,0
3112,899,1
3109,899,0
3135,883,0
3098,874,0
3110,888,0
3098,896,0
3036,902,0
3025,915,0
3028,910,0
2984,930,0
2989,933,0
2992,938,0
3039,951,0
2989,913,0
3075,931,0
3168,948,0
3148,944,0
3166,968,0
3123,975,0
3094,966,0
3120,954,0
3117,943,0
3082,924,0
3102,920,0
3093,947,0
3092,942,0
3082,956,0
3042,960,0
3047,946,0
3038,951,0
2998,933,0
3021,950,0
3017,933,0
3017,935,0
3033,953,0
2990,946,0
2943,965,0
2973,999,0
2978,1028,0
3006,1028,0
2995,1034,0
3023,1004,0
3007,998,0
3050,1024,0
3075,1045,0
3096,1050,0
3060,1038,0
3048,1052,0
3057,1065,0
3092,1054,0
3119,1031,0
3101,1029,0
3114,1032,0
3075,1031,0
3054,1008,0
3065,1025,0
3014,1012,0
2950,1004,0
2923,993,0
2900,966,0
2897,954,0
2908,979,0
2869,948,0
2903,969,0
2893,987,0
2920,987,1
2944,980,1
2936,968,1
2929,994,1
2949,996,1
2961,1005,0
2953,999,0
2942,984,0
2949,976,0
2943,988,0
2965,986,0
2937,1002,0
2947,1037,0
2918,1028,0
2903,1015,0
2941,1023,0
2891,1022,0
2879,1010,0
2885,1016,0
2941,1045,0
2923,1055,0
2885,1069,0
2873,1068,0
2935,1080,0
2930,1080,0
2911,1071,0
2894,1091,0
2896,1086,0
2871,1088,0
2864,1070,0
2899,1060,0
2840,1053,0
2865,1076,0
2856,1053,0
2831,1047,0
2799,1045,0
2818,1049,0
2760,1039,0
2749,1048,0
2750,1033,0
2790,1061,0
2736,1064,0
2782,1082,0
2812,1098,0
2800,1090,0
2816,1090,0
2803,1093,0
2836,1066,1
2807,1079,1
2818,1103,2
2772,1089,1
2732,1086,1
2727,1095,1
2763,1089,1
2712,1065,1
2735,1074,1
2697,1080,2
2659,1086,1
2642,1070,1
2616,1081,2
2648,1091,2
2642,1104,2
2654,1087,2
2622,1082,3
2616,1079,4
2629,1071,6
2657,1101,5
2667,1105,5
2663,1106,4
2637,1094,3
2647,1125,2
2723,1145,2
2717,1124,2
2704,1129,2
2673,1117,2
2644,1136,2
2621,1144,1
2658,1117,1
2622,1125,1
2581,1130,1
2601,1132,1
2609,1151,1
2589,1162,1
2607,1166,1
2617,1138,1
2579,1143,1
2576,1162,1
2563,1173,1
2563,1145,1
2535,1125,1
2523,1131,1
2514,1130,1
2599,1155,1
2607,1158,0
2604,1170,0
2551,1194,0
2522,1197,0
2518,1183,0
2515,1183,0
2544,1212,0
2566,1213,0
2507,1186,0
2489,1178,0
2523,1184,0
2520,1166,0
2530,1165,0
2546,1184,0
2525,1173,0
2531,1165,0
2496,1166,0
2558,1166,0
2560,1169,0
2604,1180,0
2608,1179,0
2606,1207,0
2560,1202,0
2568,1220,0
2572,1225,0
2617,1247,1
2607,1237,1
2664,1258,1
2674,1241,1
2705,1244,1
2721,1220,2
2725,1227,2
2689,1181,2
2631,1171,2
2608,1145,2
2592,1148,2
2560,1127,3
2614,1132,2
2577,1149,2
2573,1139,2
2593,1134,2
2563,1124,3
2532,1137,3
2533,1142,3
2565,1186,2
2569,1192,2
2569,1178,3
2570,1150,4
2570,1158,6
2550,1175,7
2560,1180,8
2545,1198,7
2556,1228,9
2534,1216,9
2519,1204,9
2555,1227,8
2538,1237,7
2561,1240,7
2518,1231,6
2490,1212,5
2525,1221,4
2540,1228,4
2469,1209,4
2494,1223,4
2501,1226,4
2520,1272,3
2523,1279,5
2506,1292,7
2457,1257,8
2418,1263,5
2430,1293,5
2444,1299,5
2448,1307,6
2438,1311,6
2413,1298,6
2400,1274,6
2406,1267,5
2408,1296,5
2414,1321,5
2385,1312,5
2414,1322,5
2417,1312,4
2457,1330,4
2425,1317,3
2412,1327,3
2368,1306,3
2373,1315,3
2374,1323,3
2377,1325,1
2364,1312,1
2316,1297,1
2328,1286,1
2353,1288,1
2358,1260,1
2346,1240,1
2323,1227,3
2317,1234,2
2333,1235,1
2324,1233,3
2367,1215,3
2369,1248,4
2369,1240,4
2395,1274,4
2383,1255,5
2351,1223,5
2380,1244,5
2354,1254,7
2388,1234,7
2420,1256,7
2448,1238,7
2472,1256,7
2438,1242,7
2422,1230,7
2408,1256,7
2373,1228,8
2371,1232,6
2350,1226,7
2388,1240,5
2401,1214,4
2386,1197,2
2414,1210,1
2435,1217,1
2402,1221,2
2405,1244,2
2405,1262,2
2343,1268,2
2356,1252,1
2377,1247,3
2360,1276,3
2396,1259,4
2429,1270,4
2428,1297,4
2424,1303,4
2393,1271,5
2397,1285,5
2386,1287,6
2370,1289,6
2353,1289,6
2348,1319,5
2344,1309,5
2350,1295,5
2302,1314,4
2302,1341,4
2284,1350,7
2259,1338,8
2263,1352,8
2291,1349,7
2271,1351,7
2239,1339,7
2246,1349,6
2257,1356,6
2225,1353,7
2230,1342,7
2236,1336,7
2201,1323,7
2171,1352,6
2139,1333,7
2164,1361,8
2141,1364,10
2179,1372,12
2201,1358,10
2210,1363,10
2217,1387,11
2232,1396,11
2238,1394,11
2148,1375,11
2162,1408,12
2137,1421,10
2179,1414,13
2190,1401,13
2198,1401,11
2158,1352,10
2155,1337,10
2159,1341,8
2153,1356,9
2152,1335,9
2137,1305,10
2117,1306,9
2122,1302,8
2128,1319,9
2152,1330,10
2141,1349,10
2141,1320,11
2139,1292,11
2127,1288,9
2148,1303,9
2186,1298,10
2173,1305,8
2203,1299,10
2183,1316,9
2178,1309,7
2196,1328,8
2223,1328,7
2219,1280,9
2211,1253,10
2179,1259,12
2240,1294,12
2253,1283,10
2207,1286,13
2259,1284,11
2247,1290,11
2247,1287,12
2256,1294,12
2301,1279,12
2321,1294,13
2344,1317,13
2374,1349,13
2409,1360,13
2409,1351,16
2414,1347,17
2380,1335,17
2390,1316,18
2396,1318,20
2379,1312,20
2367,1268,20
2335,1264,18
2329,1233,19
2308,1222,15
2291,1229,17
2306,1251,16
2271,1245,16
2276,1257,19
2303,1267,18
2281,1294,19
2306,1293,17
2281,1290,17
2259,1283,16
2243,1307,18
2231,1312,17
2278,1337,22
2269,1353,23
2265,1372,26
2200,1333,23
2209,1300,19
2225,1296,15
2207,1254,17
2214,1246,16
2227,1253,14
2253,1265,14
2214,1248,14
2210,1244,12
2218,1259,11
2216,1240,10
2235,1271,10
2264,1275,11
2272,1293,11
2258,1289,11
2279,1321,14
2264,1333,17
2275,1330,17
2276,1317,19
2282,1317,19
2265,1289,20
2265,1288,19
2261,1281,14
2263,1277,14
2235,1279,17
2258,1294,17
2214,1274,17
2208,1293,16
2218,1272,15
2252,1305,12
2235,1282,14
2233,1310,14
2225,1287,15
2235,1274,14
2238,1249,14
2240,1262,15
2236,1279,16
2222,1268,15
2200,1282,16
2169,1289,18
2192,1337,19
2224,1326,18
2185,1318,19
2202,1334,20
2207,1332,21
2191,1280,19
2168,1273,19
2206,1279,23
2181,1261,24
2201,1273,24
2225,1270,23
2223,1256,25
2242,1273,27
2220,1256,28
2202,1270,26
2176,1248,26
2203,1245,26
2240,1279,25
2289,1280,25
2285,1274,25
2270,1261,23
2260,1245,25
2273,1263,22
2247,1288,17
2256,1306,16
2242,1302,16
2263,1290,17
2277,1287,16
2253,1266,15
2274,1250,16
2285,1222,19
2260,1228,16
2268,1255,15
2224,1231,15
2240,1236,16
2229,1235,16
2186,1244,14
2195,1262,13
2231,1273,14
2200,1269,15
2172,1254,14
2192,1294,10
2168,1303,7
2130,1307,7
2140,1297,9
2158,1275,11
2142,1299,11
2146,1293,11
2132,1298,12
2115,1290,15
2085,1275,16
2073,1277,12
2093,1265,14
2092,1278,12
2097,1288,13
2084,1278,12
2115,1294,15
2138,1276,14
2178,1279,15
2171,1273,16
2152,1237,17
2179,1238,17
2214,1257,19
2235,1278,17
2242,1275,15
2223,1253,14
2204,1255,13
2263,1274,13
2242,1268,12
2184,1274,12
2157,1279,12
2143,1302,9
2161,1313,12
2122,1306,12
2102,1313,13
2121,1328,13
2133,1305,12
2164,1313,13
2165,1289,12
2169,1291,14
2212,1279,15
2212,1270,14
2241,1271,16
2247,1284,19
2283,1308,23
2286,1303,21
2263,1314,19
2286,1334,20
2236,1301,20
2242,1311,21
2223,1321,20
2215,1320,21
2218,1338,20
2198,1321,21
2238,1333,19
2230,1363,19
2261,1365,18
2286,1379,19
2242,1370,18
2209,1381,20
2183,1361,20
2218,1406,20
2190,1379,17
2178,1388,17
2174,1380,19
2166,1397,18
2219,1424,15
2208,1382,16
2245,1367,16
2254,1363,13
2225,1349,19
2190,1322,23
2222,1335,24
2211,1329,25
2220,1317,26
2205,1302,26
2231,1302,26
2227,1300,26
2195,1287,23
2176,1280,21
2227,1277,25
2243,1300,24
2232,1321,24
2224,1341,22
2221,1349,23
2181,1332,20
2220,1351,20
2194,1347,16
2235,1336,18
2197,1328,17
2161,1370,15
2165,1386,13
2152,1359,15
2123,1340,17
2114,1349,19
2093,1376,18
2055,1353,15
2058,1357,16
2047,1391,15
2050,1403,18
2036,1389,14
2056,1422,15
2091,1434,18
2121,1458,22
2166,1454,24
2176,1457,27
2206,1477,27
2135,1499,30
2101,1495,30
2074,1474,36
2055,1491,38
2057,1474,39
2071,1473,40
2043,1467,40
2087,1454,41
2086,1491,41
2061,1468,39
2030,1447,39
2008,1452,42
2021,1455,42
2050,1499,43
2037,1445,44
2001,1465,48
2022,1445,45
2046,1472,46
2080,1451,41
2085,1453,44
2092,1467,51
2066,1480,52
2019,1443,56
2003,1424,51
1975,1409,60
1972,1398,58
1965,1406,59
1976,1404,66
2007,1413,74
2009,1454,79
1988,1436,80
1959,1470,83
1935,1414,77
1889,1391,78
1878,1427,81
1888,1432,77
1902,1407,82
1904,1406,87
1951,1431,83
1949,1427,83
1942,1422,81
1945,1401,79
1933,1426,72
1934,1418,77
1901,1398,90
1880,1369,92
1855,1344,96
1903,1343,97
1930,1344,103
1909,1348,108
1895,1351,109
1883,1349,107
1900,1366,111
1913,1374,114
1888,1382,115
1899,1418,112
1931,1433,105
1916,1386,99
1966,1453,96
1949,1441,99
1960,1435,104
1933,1408,114
1944,1427,126
1918,1405,128
1926,1395,140
1930,1392,142
1927,1355,136
1920,1339,133
1960,1363,143
1919,1343,154
1950,1362,164
1919,1340,159
1960,1348,170
1953,1365,173
1948,1358,171
1988,1385,175
1937,1355,166
1973,1345,166
1952,1352,166
1917,1330,165
1912,1335,171
1892,1344,177
1864,1323,172
1876,1326,173
1842,1277,178
1802,1271,180
1793,1247,181
1797,1265,181
1820,1273,178
1856,1268,185
1831,1263,195
1777,1252,200
1801,1271,199
1813,1277,203
1795,1287,185
1805,1304,188
1858,1269,185
1896,1289,203
1903,1295,198
1906,1294,202
1909,1316,207
1903,1267,210
1955,1290,215
1964,1282,220
1951,1290,217
1944,1267,219
1958,1272,216
1946,1310,228
1938,1284,226
1924,1251,227
1945,1270,241
1943,1255,240
1938,1237,233
1971,1274,241
1957,1273,246
1996,1257,251
1960,1224,244
1971,1239,258
1936,1233,243
1976,1216,247
1978,1222,253
1969,1238,264
1946,1248,263
1913,1223,263
1917,1217,263
1895,1203,265
1901,1233,275
1949,1251,294
1950,1248,292
1996,1241,309
1962,1224,320
1974,1205,313
1966,1202,308
1922,1186,308
1940,1203,307
1939,1213,308
1966,1228,322
2002,1261,337
2016,1281,343
2017,1323,334
1993,1332,341
1982,1345,340
1963,1311,345
1934,1329,354
1942,1321,362
1970,1325,364
1966,1351,368
2001,1351,385
1953,1347,397
1990,1353,390
1965,1350,390
1950,1318,401
1955,1335,397
1931,1324,384
1936,1323,378
1909,1304,376
1891,1324,370
1910,1316,382
1928,1329,381
1905,1334,381
1918,1338,396
1889,1347,394
1895,1326,399
1887,1310,407
1887,1335,412
1894,1328,388
1882,1304,416
1873,1284,443
1886,1311,453
1877,1328,455
1880,1323,447
1850,1308,452
1877,1320,470
1917,1323,462
1947,1330,455
1926,1309,461
1939,1294,455
1936,1313,471
1933,1292,491
1934,1294,526
1938,1290,530
1944,1281,537
1918,1265,557
1883,1240,589
1870,1265,601
1807,1281,606
1806,1286,604
1794,1280,601
1800,1280,594
1823,1301,590
1801,1279,568
1807,1271,575
1798,1244,547
1828,1250,553
1785,1234,554
1814,1269,547
1795,1222,535
1819,1209,544
1838,1205,553
1857,1226,555
1873,1227,574
1861,1201,580
1841,1163,598
1845,1178,624
1842,1168,627
1853,1167,619
1799,1150,608
1750,1146,610
1775,1179,610
1738,1181,603
1723,1161,630
1749,1176,633
1768,1175,629
1761,1154,617
1749,1155,630
1789,1159,634
1794,1144,642
1777,1146,647
1819,1144,665
1827,1153,682
1842,1153,685
1835,1158,694
1809,1153,702
1794,1163,703
1776,1157,715
1787,1176,725
1805,1204,749
1792,1167,753
1856,1204,780
1861,1206,779
1821,1196,765
1823,1187,774
1817,1161,782
1815,1172,797
1774,1138,832
1803,1176,845
1832,1200,842
1786,1148,842
1799,1150,839
1790,1140,830
1839,1150,837
1860,1146,814
1835,1167,824
1831,1172,803
1815,1159,808
1767,1150,797
1761,1166,805
1757,1155,822
1780,1129,835
1757,1118,839
1731,1102,833
1756,1109,857
1761,1123,871
1735,1112,876
1749,1114,909
1733,1108,905
1725,1089,892
1743,1090,885
1732,1074,898
1753,1075,934
1766,1097,941
1772,1102,926
1768,1086,920
1780,1092,916
1779,1118,931
1763,1103,930
1700,1097,927
1736,1112,946
1731,1100,941
1709,1089,972
1727,1068,973
1716,1036,948
1689,1036,969
1670,1039,989
1698,1034,978
1663,1030,947
1663,1044,959
1685,1026,941
1679,1059,950
1704,1069,953
1702,1069,991
1681,1067,986
1680,1064,958
1713,1078,987
1699,1051,984
1691,1029,972
1698,1012,982
1681,1016,1007
1692,1040,1042
1679,1051,1060
1678,1043,1065
1689,1042,1071
1670,1025,1067
1672,1001,1077
1638,1008,1048
1674,1041,1063
1647,1015,1062
1620,1004,1078
1577,981,1044
1544,947,1049
1533,946,1051
1528,957,1075
1543,952,1087
1517,953,1080
1497,957,1090
1498,968,1134
1491,978,1167
1478,980,1218
1511,990,1229
1511,985,1240
1510,967,1253
1543,966,1279
1546,966,1278
1547,971,1222
1584,980,1216
1596,989,1219
1596,983,1215
1550,982,1218
1520,978,1214
1501,974,1219
1490,979,1247
1504,978,1258
1494,960,1272
1467,951,1292
1465,918,1301
1498,926,1322
1444,916,1350
1437,936,1359
1417,915,1342
1385,920,1337
1365,941,1346
1365,921,1350
1347,902,1321
1390,911,1349
1394,905,1359
1387,902,1389
1388,890,1414
1380,872,1430
1375,860,1431
1386,852,1470
1392,863,1473
1422,859,1463
1419,868,1457
1419,852,1473
1408,857,1497
1381,852,1505
1377,850,1511
1374,838,1540
1393,834,1579
1456,842,1596
1480,827,1581
1449,842,1609
1439,825,1594
1421,815,1620
1448,817,1641
1437,796,1607
1449,816,1605
1436,804,1620
1476,784,1626
1468,787,1631
1468,789,1605
1453,775,1620
1462,772,1636
1447,783,1684
1432,780,1666
1441,797,1666
1415,805,1656
1399,801,1654
1408,781,1677
1381,802,1681
1362,819,1719
1344,830,1750
1348,826,1760
1332,807,1781
1330,795,1779
1359,829,1816
1332,828,1824
1365,825,1852
1376,814,1862
1357,818,1877
1359,795,1888
1378,790,1880
1382,770,1920
1373,748,1885
1374,727,1905
1406,731,1927
1424,722,1942
1413,728,1907
1419,709,1942
1438,699,1939
1417,677,1946
1406,675,1937
1391,679,1958
1373,673,1954
1363,668,1955
1378,679,1957
1360,680,1970
1347,672,1973
1341,689,2030
1352,671,2045
1336,653,2029
1357,631,2010
1326,624,1970
1332,614,1984
1389,624,1999
1404,617,1977
1410,614,2002
1419,617,2062
1387,621,2004
1361,604,2035
1359,585,2030
1360,575,2027
1342,560,2004
1348,559,2035
1330,574,2032
1344,557,2053
1321,560,2037
1319,553,2064
1314,552,2074
1291,547,2072
1289,528,2105
1276,532,2104
1279,519,2138
1301,522,2183
1310,503,2229
1319,501,2220
1345,518,2259
1356,523,2277
1372,509,2289
1336,491,2269
1351,495,2282
1362,489,2287
1355,485,2312
1347,495,2364
1317,501,2344
1325,505,2384
1332,513,2411
1337,495,2444
1310,498,2462
1329,502,2481
1331,496,2515
1307,477,2536
1312,480,2504
1324,488,2460
1319,481,2466
1305,455,2446
1317,450,2481
1333,447,2426
1340,452,2430
1299,448,2461
1287,438,2445
1299,443,2456
1317,449,2422
1314,455,2471
1287,447,2468
1284,417,2485
1288,405,2457
1297,408,2453
1293,394,2451
1290,400,2484
1331,391,2482
1313,392,2473
1264,385,2479
1275,386,2465
1259,392,2463
1261,397,2464
1247,383,2484
1270,385,2519
1246,382,2498
1251,362,2457
1265,359,2470
1268,351,2487
1294,357,2515
1298,368,2500
1320,369,2513
1308,359,2539
1329,353,2506
1313,346,2501
1291,359,2538
1315,355,2566
1318,352,2578
1326,351,2569
1332,341,2587
1314,336,2618
1298,324,2608
1267,312,2557
1300,310,2574
1282,313,2585
1280,317,2635
1309,321,2636
1305,309,2574
1315,317,2584
1285,309,2568
1286,309,2547
1248,302,2540
1266,294,2560
1265,288,2561
1254,284,2574
1251,301,2548
1237,299,2538
1233,292,2551
1238,286,2542
1258,278,2562
1291,276,2551
1284,285,2573
1302,271,2601
1351,275,2590
1347,274,2583
1330,262,2568
1340,268,2564
1317,261,2580
1314,249,2585
1316,247,2607
1306,253,2633
1320,267,2661
1279,269,2618
1304,274,2640
1314,266,2662
1325,264,2665
1305,258,2681
1293,244,2667
1287,248,2713
1303,251,2688
1281,248,2641
1302,243,2681
1293,237,2682
1310,222,2700
1293,208,2685
1288,210,2616
1288,209,2673
1279,211,2682
1283,205,2680
1299,191,2710
1325,191,2732
1314,185,2733
1321,186,2727
1325,192,2759
1333,196,2737
1319,198,2787
1315,199,2738
1346,192,2724
1316,188,2696
1309,189,2684
1316,187,2703
1337,183,2670
1324,191,2643
1299,185,2624
1331,181,2700
1323,182,2721
1334,177,2789
1349,172,2791
1382,169,2785
1388,161,2779
1398,156,2792
1383,158,2745
1377,153,2768
1398,160,2770
1376,168,2806
1362,168,2840
1355,167,2786
1348,172,2734
1365,161,2726
1380,167,2733
1375,165,2744
1349,170,2719
1353,168,2695
1328,155,2663
1311,151,2662
1317,152,2655
1331,160,2691
1320,151,2655
1304,140,2664
1306,137,2609
1306,134,2652
1282,135,2709
1296,136,2728
1344,140,2702
1353,141,2772
1378,143,2817
1364,147,2787
1370,139,2809
1401,137,2876
1403,128,2865
1386,125,2895
1406,125,2909
1407,125,2904
1419,117,2926
1419,122,2871
1418,120,2861
1443,120,2872
1441,121,2875
1425,123,2864
1413,126,2855
1396,121,2817
1359,126,2787
1340,125,2763
1365,125,2844
1360,122,2826
1380,117,2825
1381,118,2849
1396,110,2848
1426,107,2851
1426,111,2827
1424,111,2839
1424,106,2848
1395,111,2820
1384,113,2855
1399,106,2833
1391,111,2830
1385,108,2843
1393,111,2814
1390,112,2842
1373,113,2874
1393,122,2887
1402,120,2894
1388,115,2889
1408,116,2888
1400,113,2915
1377,105,2848
1414,102,2864
1357,102,2837
1379,104,2869
1395,101,2908
1416,96,2914
1432,95,2919
1408,98,2922
1440,95,2918
1465,97,2925
1462,97,2963
1455,90,2937
1428,91,2966
1415,91,2887
1405,91,2824
1402,88,2776
1403,83,2794
1378,78,2796
1367,83,2845
1370,84,2811
1408,89,2876
1402,93,2870
1391,93,2889
1396,90,2885
1434,89,2894
1438,92,2921
1456,97,2937
1460,89,2943
1456,85,2917
1434,90,2882
1444,86,2934
1457,87,2948
1460,87,2893
1444,81,2865
1426,75,2849
1401,70,2845
1410,73,2817
1408,68,2802
1402,60,2802
1412,57,2819
1433,58,2857
1408,58,2838
1442,57,2877
1443,55,2894
1456,52,2914
1450,54,2888
1413,54,2857
1405,55,2842
1452,58,2824
1446,58,2794
1470,59,2791
1495,63,2810
1512,68,2796
1509,65,2852
1494,69,2867
1496,64,2890
1490,63,2899
1491,62,2901
1453,59,2878
1456,56,2876
1443,52,2843
1475,49,2868
1451,46,2839
1439,44,2777
1430,41,2797
1453,43,2796
1437,42,2817
1456,44,2810
1444,41,2815
1445,40,2807
1488,37,2799
1487,40,2783
1493,36,2797
1480,33,2785
1466,29,2813
1494,29,2807
1496,34,2832
1505,35,2852
1499,37,2874
1467,37,2884
1450,39,2837
1470,36,2854
1494,35,2895
1522,36,2900
1514,35,2885
1529,37,2884
1525,37,2852
1516,36,2874
1478,33,2855
1468,34,2824
1481,33,2840
1479,30,2797
1462,33,2781
1482,32,2860
1469,30,2863
1478,30,2864
1459,36,2823
1460,36,2810
1484,36,2800
1446,38,2798
1475,39,2820
1482,38,2802
1484,37,2921
1478,37,2919
1493,37,2954
1496,35,2971
1524,33,2967
1482,32,2950
1492,33,2929
1495,31,2906
1521,29,2922
1521,29,2964
1520,31,2935
1507,33,2946
1488,34,2896
1479,34,2923
1487,34,2905
1474,34,2944
1505,33,2924
1533,32,2949
1538,33,2989
1535,33,2958
1535,33,2966
1554,33,2971
1566,31,2959
1568,33,2945
1564,31,2975
1562,27,2969
1546,23,2965
1559,23,2984
1558,24,3028
1536,25,2979
1564,26,2976
1564,27,2979
1570,26,2982
1590,26,2964
1588,25,2949
1570,26,2938
1569,25,2894
1588,25,2873
1577,24,2841
1563,23,2852
1567,24,2849
1560,22,2834
1547,22,2855
1551,18,2905
1541,20,2885
1594,21,2897
1567,21,2896
1560,21,2893
1564,21,2887
1572,20,2892
1555,21,2884
1542,20,2878
1544,19,2897
1550,18,2888
1540,17,2897
1554,15,2877
1533,16,2835
1518,17,2827
1504,15,2847
1498,18,2802
1508,20,2824
1538,18,2810
1540,19,2809
1555,18,2821
1546,19,2845
1529,19,2784
1533,19,2804
1552,16,2818
1559,13,2834
1533,13,2834
1547,12,2777
1521,12,2715
1521,11,2750
1535,11,2738
1518,10,2738
1509,10,2733
1533,11,2770
1533,13,2774
1540,11,2797
1562,13,2795
1546,15,2799
1553,14,2771
1552,17,2757
1585,16,2733
1578,14,2748
1574,16,2760
1578,16,2748
1575,15,2756
1591,15,2758
1588,16,2770
1544,17,2727
1531,18,2731
1530,19,2727
1481,21,2700
1503,21,2690
1525,21,2740
1509,20,2757
1527,20,2741
1542,19,2729
1548,20,2750
1557,20,2733
1543,19,2704
1540,16,2696
1578,15,2703
1557,15,2752
1574,16,2770
1559,17,2744
1542,16,2778
1514,15,2755
1508,15,2733
1534,18,2758
1522,17,2767
1533,16,2769
1528,15,2761
1525,15,2794
1515,18,2797
1545,16,2855
1528,15,2813
1494,15,2801
1508,15,2835
1478,15,2839
1506,15,2813
1545,12,2785
1528,11,2795
1545,9,2796
1506,9,2777
1507,12,2719
1509,13,2756
1524,13,2769
1521,12,2785
1522,12,2798
1557,15,2752
1549,14,2741
1543,12,2761
1551,11,2790
1597,11,2818
1595,10,2817
1602,8,2830
1625,10,2889
1629,9,2910
1615,9,2892
1629,9,2854
1619,9,2864
1610,12,2860
1580,12,2850
1584,10,2854
1567,11,2828
1543,10,2793
1554,8,2826
1582,9,2825
1589,10,2831
1600,11,2825
1568,10,2828
1563,10,2841
1588,10,2884
1617,10,2887
1603,11,2908
1610,11,2905
1634,11,2941
1637,12,2919
1620,13,2917
1616,11,2913
1589,12,2905
1596,11,2853
1584,11,2817
1605,10,2809
1597,9,2854
1588,9,2821
1603,9,2836
1645,8,2893
1650,8,2864
1615,8,2829
1625,8,2815
1622,9,2813
1625,10,2781
1620,9,2797
1631,7,2780
1641,7,2762
1641,8,2755
1631,10,2763
1614,10,2748
1612,10,2760
1600,8,2738
1613,8,2771
1612,10,2784
1621,13,2820
1622,12,2812
1599,15,2782
1611,13,2800
1605,13,2794
1632,13,2843
1599,12,2861
1590,11,2867
1546,11,2839
1548,9,2805
1540,9,2787
1531,7,2774
1568,7,2787
1590,7,2799
1609,8,2769
1589,6,2799
1582,7,2757
1590,7,2755
1647,6,2811
1644,5,2815
1618,5,2769
1601,5,2792
1614,4,2794
1627,3,2794
1631,4,2783
1565,3,2788
1547,5,2742
1528,6,2742
1520,8,2776
1496,7,2737
1495,6,2711
1482,4,2700
1451,4,2697
1441,4,2695
1488,3,2743
1525,2,2783
1497,1,2764
1500,2,2790
1501,2,2767
1516,2,2758
1517,3,2820
1503,3,2806
1569,3,2780
1578,4,2824
1583,4,2859
1582,4,2866
1574,3,2861
1582,2,2824
1550,1,2837
1552,1,2827
1550,1,2897
1523,1,2872
1506,1,2883
1528,0,2910
1531,0,2907
1516,0,2934
1459,0,2881
1498,0,2868
1513,0,2867
1510,0,2878
1543,0,2903
1507,0,2863
1534,0,2876
1552,0,2842
1554,0,2856
1532,0,2820
1551,0,2809
1552,0,2798
1546,0,2824
1512,0,2824
1553,0,2785
1548,0,2792
1550,0,2828
1529,0,2811
1520,0,2790
1546,0,2794
1520,0,2762
1541,0,2763
1557,0,2781
1516,0,2738
1527,0,2709
1465,0,2717
1480,0,2710
1477,0,2707
1476,0,2666
1489,0,2743
1492,0,2758
1475,0,2753
1503,0,2805
1475,0,2823
1452,0,2818
1470,0,2832
1503,0,2841
1516,0,2864
1508,0,2874
1512,0,2878
1536,0,2844
1543,0,2845
1553,0,2837
1551,0,2861
1521,0,2843
1515,0,2833
1471,0,2819
1466,0,2800
1468,0,2826
1481,0,2829
1493,0,2837
1494,0,2860
1482,0,2896
1534,0,2914
1536,0,2904
1550,0,2910
1545,0,2891
1546,0,2898
1566,0,2930
1585,0,2935
1567,0,2901
1579,0,2967
1567,0,2905
1585,0,2915
1565,0,2925
1585,0,2939
1567,0,2953
1543,0,2971
1587,0,3013
1580,0,2966
1563,0,2963
1585,0,2967
1593,0,2981
1625,0,3033
1611,0,3049
1631,0,3057
1616,0,3052
1636,0,3032
1642,0,3020
1623,0,2981
1612,0,2948
1637,0,2953
1610,0,2936
1631,0,2961
1632,0,3012
1597,0,2961
1582,0,2960
1571,0,2885
1585,0,2915
1601,0,2877
1607,0,2921
1583,0,2895
1574,0,2898
1595,0,2917
1618,0,2932
1603,0,2939
1591,0,2899
1564,0,2888
1531,0,2905
1540,0,2938
1539,0,2915
1515,0,2859
1525,0,2857
1535,0,2857
1548,0,2896
1561,0,2883
1583,0,2867
1581,0,2897
1584,0,2908
1586,0,2880
1596,0,2876
