1943,1366,63
1920,1331,69
1970,1355,69
1979,1329,82
1978,1320,78
2000,1292,82
2014,1287,83
2000,1293,79
1999,1274,79
2042,1269,73
2037,1298,73
2079,1327,70
2142,1345,73
2119,1318,75
2119,1298,77
2084,1294,72
2081,1280,77
2095,1273,82
2119,1284,83
2098,1279,79
2135,1289,82
2144,1319,93
2131,1325,92
2105,1314,93
2089,1334,97
2101,1338,99
2145,1366,99
2155,1381,98
2169,1394,99
2170,1407,99
2175,1411,96
2150,1393,93
2115,1357,94
2122,1322,96
2139,1329,92
2113,1328,89
2130,1304,90
2146,1322,90
2161,1329,92
2120,1337,85
2119,1343,88
2127,1361,90
2176,1389,97
2160,1390,98
2154,1374,96
2125,1371,112
2148,1362,116
2140,1383,121
2127,1331,121
2098,1338,128
2100,1314,130
2083,1315,130
2067,1329,124
2035,1337,136
2043,1349,134
2047,1335,134
2024,1372,128
1964,1370,126
1972,1357,117
2024,1385,123
2001,1408,117
1987,1370,121
1997,1412,123
1986,1418,118
1972,1408,122
1977,1427,126
1977,1441,126
1933,1435,124
1929,1427,132
1948,1459,127
1944,1467,125
1945,1445,130
1917,1440,141
1897,1454,149
1913,1477,150
1912,1478,156
1927,1503,152
1939,1511,164
1897,1483,162
1923,1498,165
1904,1499,173
1887,1507,178
1908,1489,179
1911,1492,183
1881,1495,188
1837,1480,187
1830,1464,190
1844,1474,184
1828,1460,192
1852,1459,181
1864,1459,179
1861,1457,180
1841,1461,180
1833,1450,181
1839,1407,184
1841,1422,185
1812,1416,186
1823,1394,179
1796,1343,177
1782,1361,171
1755,1386,177
1750,1397,183
1770,1413,191
1769,1394,207
1766,1435,215
1749,1444,209
1761,1433,210
1768,1456,206
1765,1459,210
1757,1456,208
1744,1450,195
1717,1430,198
1732,1456,195
1755,1469,193
1747,1472,201
1730,1426,214
1708,1453,227
1676,1444,228
1668,1438,234
1637,1408,235
1672,1409,239
1649,1387,230
1631,1379,236
1631,1384,235
1621,1394,237
1628,1408,250
1623,1433,256
1583,1431,246
1595,1419,246
1587,1437,238
1573,1412,247
1526,1428,244
1599,1425,260
1600,1415,257
1573,1417,260
1594,1450,270
1618,1457,271
1615,1445,280
1660,1446,286
1656,1418,284
1686,1406,292
1639,1400,285
1623,1407,292
1653,1394,287
1664,1395,273
1673,1438,277
1618,1402,278
1648,1416,290
1669,1441,300
1656,1443,307
1658,1414,306
1682,1403,301
1663,1406,297
1668,1430,293
1666,1413,316
1632,1376,317
1627,1345,326
1593,1313,332
1594,1338,334
1607,1341,326
1628,1302,344
1631,1295,348
1596,1283,347
1634,1274,356
1657,1278,353
1663,1273,344
1672,1273,357
1651,1265,352
1635,1279,356
1644,1284,370
1615,1280,369
1614,1273,383
1611,1266,389
1582,1248,386
1587,1257,392
1592,1282,412
1605,1316,437
1578,1347,459
1566,1360,464
1548,1331,451
1576,1328,438
1614,1314,450
1672,1319,457
1698,1312,456
1709,1332,473
1696,1314,484
1671,1327,494
1677,1336,503
1684,1351,512
1696,1326,491
1718,1324,483
1734,1338,501
1741,1356,512
1719,1348,508
1673,1312,501
1701,1275,510
1689,1262,509
1660,1233,527
1639,1218,545
1626,1186,530
1620,1172,522
1606,1167,527
1635,1202,529
1627,1172,517
1635,1169,516
1627,1155,528
1613,1148,533
1563,1149,570
1576,1131,569
1573,1138,573
1583,1128,577
1607,1144,589
1665,1156,599
1627,1179,610
1640,1170,604
1655,1173,612
1622,1191,603
1584,1167,601
1610,1173,613
1660,1161,629
1651,1159,630
1702,1184,650
1703,1192,663
1683,1196,657
1663,1183,660
1686,1183,655
1652,1183,675
1647,1193,670
1675,1181,684
1703,1176,697
1693,1139,684
1701,1112,697
1701,1122,711
1698,1123,724
1710,1110,724
1737,1138,737
1745,1121,770
1783,1129,754
1782,1146,746
1784,1114,784
1797,1106,809
1758,1133,817
1732,1165,829
1728,1156,834
1732,1154,836
1704,1126,848
1704,1128,848
1665,1100,851
1639,1118,871
1647,1099,864
1663,1075,856
1666,1071,855
1698,1072,864
1713,1093,858
1709,1108,883
1747,1104,879
1749,1081,884
1733,1084,879
1743,1094,885
1722,1079,893
1747,1084,903
1771,1073,922
1750,1066,916
1750,1038,928
1724,1052,928
1732,1069,943
1736,1053,959
1741,1062,967
1729,1051,958
1747,1078,983
1751,1103,1018
1739,1081,1042
1716,1076,1028
1686,1058,1020
1688,1054,1024
1721,1058,1025
1725,1045,1056
1712,1041,1057
1687,1028,1033
1664,1010,1026
1678,1016,1026
1687,1028,1017
1680,1037,1035
1704,1053,1051
1668,1042,1056
1680,1033,1079
1698,1036,1124
1694,1022,1126
1686,1033,1115
1705,1039,1130
1737,1067,1128
1762,1066,1140
1754,1045,1171
1767,1031,1180
1758,998,1144
1746,1003,1133
1700,976,1094
1708,966,1088
1707,984,1099
1720,988,1096
1715,1005,1092
1683,985,1094
1686,983,1105
1653,975,1096
1687,987,1086
1691,997,1078
1671,984,1081
1707,993,1092
1661,989,1108
1678,999,1159
1703,1009,1180
1694,989,1171
1665,986,1177
1635,984,1197
1632,968,1194
1608,952,1196
1635,985,1190
1624,999,1207
1646,1001,1219
1631,995,1196
1650,1010,1224
1654,982,1236
1641,962,1215
1626,946,1222
1645,958,1257
1633,946,1255
1658,947,1281
1658,935,1293
1666,929,1277
1665,916,1293
1662,916,1298
1692,918,1302
1670,894,1304
1663,906,1331
1631,891,1322
1624,885,1351
1592,882,1346
1580,890,1366
1556,874,1388
1549,867,1364
1559,867,1392
1527,870,1443
1548,867,1419
1527,869,1434
1551,868,1445
1539,859,1482
1512,857,1507
1539,852,1513
1567,856,1557
1552,825,1563
1577,839,1584
1559,829,1582
1559,819,1574
1566,803,1569
1589,806,1567
1579,817,1534
1575,800,1525
1571,800,1543
1587,805,1546
1581,804,1567
1557,802,1577
1538,792,1558
1536,786,1544
1530,782,1562
1593,787,1572
1570,788,1608
1567,784,1617
1544,782,1600
1507,787,1582
1518,787,1567
1557,806,1605
1541,805,1608
1532,783,1595
1548,812,1618
1585,795,1634
1568,787,1609
1528,789,1605
1501,787,1598
1514,767,1613
1538,760,1662
1534,763,1679
1550,771,1689
1544,778,1702
1573,774,1701
1581,767,1746
1607,775,1766
1634,783,1735
1667,791,1752
1645,760,1691
1663,762,1713
1627,755,1712
1605,752,1751
1573,743,1714
1606,712,1724
1572,714,1750
1563,712,1781
1553,704,1801
1556,706,1790
1558,704,1748
1570,697,1761
1575,709,1794
1558,699,1805
1535,713,1820
1510,698,1828
1530,694,1816
1552,704,1812
1574,703,1855
1627,690,1859
1584,673,1827
1591,654,1835
1617,672,1867
1608,686,1894
1600,684,1900
1583,683,1888
1606,683,1901
1558,691,1907
1528,684,1926
1553,684,1921
1561,668,1969
1576,673,2021
1542,655,2019
1536,628,1988
1533,621,1956
1548,625,1949
1554,610,1930
1552,608,1922
1568,605,1919
1548,598,1904
1523,599,1888
1547,595,1924
1561,592,1907
1589,595,1884
1570,567,1865
1564,559,1867
1555,565,1902
1590,578,1932
1606,565,1917
1637,564,1907
1645,549,1898
1674,552,1902
1673,556,1913
1676,556,1964
1665,549,1944
1686,568,1988
1681,561,2000
1693,560,2013
1689,562,2029
1662,545,2039
1640,540,2016
1627,526,2005
1606,517,1989
1591,515,1972
1592,500,1970
1608,501,2017
1620,487,2005
1594,483,1967
1578,491,1909
1616,494,1922
1600,491,1935
1565,513,2020
1589,514,2037
1620,497,2035
1599,481,2034
1601,484,2063
1617,487,2078
1613,467,2104
1632,467,2109
1624,471,2135
1632,473,2161
1632,461,2145
1621,459,2152
1653,460,2143
1601,458,2085
1588,451,2073
1546,451,2085
1560,429,2053
1565,431,2042
1548,427,2011
1537,438,2001
1537,426,1999
1527,410,1991
1529,398,2001
1525,413,2034
1520,397,2007
1523,402,1989
1531,398,1993
1565,403,1994
1560,404,2012
1565,417,2004
1558,410,1974
1561,399,2006
1552,392,2052
1560,381,2047
1568,383,2061
1571,387,2034
1582,374,2004
1572,386,1982
1603,386,2033
1586,380,2040
1573,381,2036
1576,388,2050
1574,385,2101
1584,374,2090
1554,368,2102
1539,367,2084
1542,359,2101
1554,349,2071
1552,347,2017
1590,341,2069
1574,340,2070
1585,347,2074
1580,354,2100
1587,340,2109
1560,337,2125
1545,344,2127
1532,341,2093
1532,343,2135
1528,347,2125
1558,360,2156
1539,355,2142
1555,357,2174
1564,357,2169
1544,348,2158
1570,360,2178
1570,352,2196
1559,339,2214
1582,333,2159
1544,319,2143
1563,325,2162
1571,315,2186
1570,306,2208
1523,307,2174
1513,305,2180
1548,290,2172
1555,300,2173
1543,294,2181
1524,296,2198
1546,303,2243
1537,311,2224
1516,311,2229
1514,313,2237
1533,319,2254
1542,310,2226
1596,314,2244
1619,314,2255
1628,314,2236
1638,318,2278
1662,324,2296
1683,339,2328
1639,333,2316
1633,331,2360
1662,334,2394
1631,329,2400
1621,341,2376
1608,334,2386
1609,330,2389
1630,325,2381
1650,324,2396
1633,308,2371
1642,304,2306
1665,293,2300
1657,276,2313
1670,275,2329
1697,269,2356
1685,267,2382
1684,263,2433
1690,266,2422
1685,268,2451
1674,255,2483
1661,250,2487
1631,248,2473
1593,248,2471
1599,255,2484
1596,259,2459
1586,261,2437
1589,263,2440
1618,262,2452
1607,258,2433
1609,250,2423
1574,251,2415
1607,253,2436
1640,252,2496
1644,253,2543
1626,252,2538
1623,248,2503
1632,236,2544
1629,228,2519
1647,227,2492
1631,230,2461
1633,232,2455
1607,232,2463
1601,224,2459
1612,230,2472
1593,222,2489
1574,220,2464
1563,213,2464
1584,210,2436
1588,208,2442
1556,202,2432
1542,209,2399
1545,203,2420
1528,203,2433
1510,196,2450
1516,195,2485
1514,197,2461
1508,190,2444
1503,193,2424
1506,194,2444
1552,193,2491
1546,200,2498
1564,202,2468
1562,209,2489
1552,211,2497
1564,199,2511
1591,199,2494
1547,193,2520
1540,206,2482
1560,211,2487
1547,219,2458
1518,212,2446
1521,211,2434
1551,210,2469
1537,211,2460
1528,200,2466
1547,191,2528
1577,193,2536
1567,196,2547
1552,188,2532
1545,177,2550
1551,172,2545
1547,171,2596
1549,162,2627
1530,165,2637
1566,165,2717
1564,161,2657
1537,157,2646
1518,161,2627
1510,159,2635
1515,158,2657
1532,160,2662
1520,160,2658
1545,169,2712
1531,164,2689
1514,162,2690
1500,157,2675
1511,155,2696
1515,165,2734
1522,160,2716
1533,165,2760
1510,167,2753
1503,165,2762
1484,165,2699
1459,167,2686
1465,162,2709
1438,155,2701
1443,163,2706
1479,164,2685
1488,167,2749
1484,160,2774
1453,162,2721
1448,155,2685
1453,147,2700
1436,145,2695
1414,144,2714
1441,144,2721
1438,140,2744
1431,145,2746
1459,138,2747
1464,144,2726
1450,145,2761
1474,144,2772
1479,132,2767
1491,142,2793
1484,140,2790
1526,137,2841
1512,132,2834
1505,127,2870
1491,130,2909
1469,135,2896
1469,138,2901
1503,139,2908
1534,142,2894
1499,151,2824
1505,147,2774
1494,149,2767
1478,147,2755
1473,147,2730
1473,155,2690
1485,153,2718
1450,159,2711
1413,159,2726
1427,151,2748
1437,143,2756
1445,145,2788
1430,143,2753
1415,141,2766
1431,133,2768
1406,128,2712
1426,134,2692
1402,134,2694
1397,140,2701
1423,148,2689
1423,146,2705
1431,142,2731
1452,144,2752
1455,144,2739
1458,145,2759
1470,138,2778
1462,141,2751
1463,138,2779
1477,148,2781
1513,151,2822
1511,149,2818
1469,145,2818
1479,133,2794
1452,140,2740
1470,138,2732
1493,132,2761
1476,132,2776
1480,129,2747
1457,124,2773
1444,118,2754
1447,120,2773
1451,115,2734
1459,117,2710
1494,123,2723
1475,123,2730
1437,130,2743
1414,124,2816
1424,121,2885
1468,123,2925
1478,124,2870
1470,121,2899
1468,115,2889
1482,110,2862
1497,105,2922
1488,109,2879
1476,101,2895
1464,104,2886
1434,110,2872
1446,109,2949
1437,108,2925
1445,108,2893
1485,109,2900
1477,110,2897
1491,104,2955
1496,103,2971
1484,101,2975
1482,100,2974
1461,99,2986
1460,95,2983
1479,96,3039
1439,89,2950
1438,86,2920
1446,82,2924
1438,86,2946
1468,89,2953
1434,90,2906
1427,88,2885
1433,88,2885
1415,78,2845
1419,79,2892
1418,85,2887
1408,78,2874
1403,81,2862
1429,78,2893
1416,77,2873
1413,79,2884
1410,84,2866
1384,84,2860
1358,88,2858
1334,85,2805
1290,94,2760
1278,93,2805
1302,94,2846
1345,96,2877
1345,103,2882
1356,97,2905
1330,96,2936
1318,97,2903
1322,99,2921
1299,96,2901
1300,98,2930
1336,100,2922
1326,93,2889
1335,94,2875
1336,95,2861
1319,94,2853
1322,92,2904
1310,90,2904
1301,93,2924
1337,90,2933
1345,82,2911
1335,80,2967
1339,74,2947
1362,76,2956
1383,75,2996
1378,74,2968
1357,71,2954
1348,73,3001
1358,73,2977
1363,68,2951
1330,65,2949
1322,65,2893
1300,56,2932
1281,46,2889
1295,51,2872
1308,50,2846
1332,51,2899
1337,57,2914
1330,58,2952
1318,61,2989
1309,60,3033
1309,67,3024
1333,67,3074
1311,66,3039
1304,66,3028
1295,66,3013
1339,68,3055
1307,68,3029
1294,64,3092
1287,58,3075
1266,57,3033
1260,59,3033
1242,62,3050
1252,60,3050
1271,63,3088
1278,66,3026
1260,63,3019
1273,61,3050
1268,56,3084
1277,60,3099
1278,55,3101
1283,51,3120
1288,51,3105
1260,51,3063
1280,54,3110
1272,55,3103
1272,60,3052
1275,65,3054
1272,60,3038
1245,57,3064
1272,59,3065
1226,58,2996
1224,56,2988
1225,54,2993
1238,52,3034
1248,51,3005
1276,47,3043
1280,44,3080
1323,46,3111
1317,49,3082
1314,49,3097
1313,47,3112
1347,45,3094
1377,42,3087
1380,41,3117
1382,39,3113
1386,37,3117
1385,38,3093
1346,37,3055
1327,38,3055
1322,41,3035
1307,44,3057
1287,43,3040
1287,45,3114
1271,45,3072
1264,44,3102
1271,45,3142
1273,42,3141
1262,44,3068
1270,43,3087
1239,44,3025
1275,42,3037
1279,36,3001
1304,34,2966
1301,34,2965
1293,36,2957
1275,40,2907
1295,38,2941
1306,37,2989
1267,38,2953
1266,40,2966
1280,43,2989
1308,36,2998
1304,37,3011
1302,36,2980
1292,38,3032
1276,41,3009
1293,42,3051
1257,43,2976
1291,45,2990
1271,41,3040
1271,37,3082
1283,38,3113
1264,36,3096
1271,36,3109
1259,32,3073
1258,33,3049
1277,32,3051
1280,36,3020
1287,39,3034
1272,41,3045
1276,42,3076
1285,39,3068
1309,38,3123
1336,39,3075
1369,37,3048
1359,39,3040
1346,36,3070
1336,45,3059
1313,42,3037
1328,44,3086
1316,43,3127
1304,44,3096
1259,41,3098
1249,42,3105
1242,42,3082
1270,45,3099
1282,37,3163
1249,36,3149
1257,35,3162
1284,37,3167
1325,38,3145
1310,38,3154
1281,35,3144
1314,34,3186
1324,34,3200
1316,31,3217
1319,29,3160
1329,28,3161
1339,27,3144
1336,29,3155
1326,33,3153
1320,30,3062
1307,31,3084
1277,32,3087
1298,30,3066
1311,29,3056
1290,27,3109
1298,27,3131
1322,29,3157
1289,25,3164
1302,26,3216
1308,24,3218
1293,24,3181
1297,24,3193
1300,30,3202
1315,28,3203
1308,31,3227
1285,33,3186
1292,33,3153
1300,28,3146
1298,28,3156
1310,30,3164
1310,30,3114
1327,27,3100
1329,24,3065
1336,22,3066
1347,25,3110
1317,24,3091
1305,23,3094
1294,20,3080
1297,23,3096
1258,21,3067
1254,23,3067
1241,21,3042
1238,22,3042
1228,19,3049
1231,18,3065
1242,19,3035
1226,20,3054
1231,23,3072
1249,27,3098
1250,28,3066
1263,27,3040
1274,31,3059
1284,31,3033
1264,33,3017
1282,31,2927
1276,32,2932
1279,36,3001
1264,37,2963
1260,36,2924
1243,36,2933
1231,41,2970
1233,41,3042
1209,40,3035
1214,40,3056
1224,38,3042
1232,33,3053
1237,31,3020
1268,32,3002
1311,31,3048
1300,32,3016
1322,30,2990
1337,27,2946
1337,27,2960
1323,28,2947
1342,23,2973
1320,24,2914
1329,25,2932
1311,28,2943
1310,29,2957
1304,30,2964
1324,29,2975
1308,30,2968
1303,28,2949
1308,29,2951
1330,29,2965
1330,27,2963
1314,22,2924
1334,21,2985
1346,21,3011
1370,21,2991
1371,21,2980
1350,20,3034
1323,17,3020
1330,15,3045
1341,16,3051
1357,19,3040
1308,18,2994
1345,19,3004
1329,18,2941
1353,18,2957
1359,19,2992
1350,19,2999
1365,18,2991
1357,19,3000
1339,16,3017
1332,17,3023
1310,17,3025
1310,19,3043
1286,18,3032
1318,17,3065
1320,11,3045
1295,13,3022
1279,13,3028
1278,13,3011
1304,13,3071
1288,11,3063
1280,12,3066
1254,11,3041
1305,13,3078
1316,14,3046
1350,13,3093
1346,12,3094
1348,10,3104
1357,7,3082
1392,8,3096
1388,8,3110
1390,7,3103
1408,8,3106
1415,7,3112
1411,7,3106
1401,9,3082
1369,9,3106
1362,9,3111
1364,9,3035
1374,10,3018
1342,10,3026
1347,7,3014
1353,5,2996
1358,5,2995
1336,5,2979
1353,5,2972
1346,6,2984
1339,6,2973
1372,4,3018
1382,4,3054
1356,4,2996
1359,5,3006
1366,5,3053
1347,5,3076
1363,5,3058
1363,4,3081
1388,4,3110
1376,4,3030
1384,3,3017
1383,4,3021
1339,4,2979
1361,4,2957
1355,4,2887
1392,4,2892
1385,4,2913
1372,3,2923
1373,3,2920
1382,3,2905
1361,3,2932
1348,3,2937
1341,3,2886
1327,3,2898
1309,3,2878
1302,3,2905
1323,4,2921
1320,4,2884
1348,4,2902
1325,5,2912
1334,5,2909
1342,5,2869
1348,4,2890
1373,3,2912
1388,3,2941
1400,3,2969
1390,3,2993
1377,3,2980
1364,3,3011
1381,3,3046
1411,4,3073
1380,2,3066
1410,2,3030
1412,2,3042
1402,1,2993
1385,1,2962
1392,1,2975
1379,1,2936
1388,1,2945
1373,1,2934
1357,1,2960
1391,1,2962
1379,1,2972
1351,1,2962
1347,1,2986
1317,1,2984
1295,1,2996
1288,1,2999
1284,1,3033
1284,1,3057
1313,1,3052
1332,1,3065
1340,1,3045
1352,1,3057
1341,1,3016
1358,1,3019
1394,1,3023
1394,1,3023
1395,1,3012
1386,1,3029
1424,1,3069
1402,1,3059
1402,1,3039
1379,0,3051
1361,0,3087
1341,0,3091
1346,0,3088
1314,0,3074
1286,0,3042
1258,0,3026
1289,0,3021
1297,0,3047
1302,0,3018
1314,0,3050
1369,0,3051
1362,0,3068
1382,0,3118
1373,0,3075
1365,0,3099
1369,0,3107
1384,0,3134
1391,0,3115
1416,0,3110
1422,0,3112
1440,0,3138
1438,0,3114
1471,0,3105
1499,0,3115
1470,0,3096
1460,0,3098
1451,0,3047
1438,0,3046
1410,0,3010
1404,0,3022
1406,0,3036
1415,0,3055
1419,0,3043
1417,0,3023
1403,0,3029
1402,0,3070
1412,0,3082
1404,0,3076
1394,0,3030
1383,0,3005
1402,0,3014
1387,0,2997
1409,0,3009
1384,0,3012
1367,0,3043
1292,0,3018
1288,0,3052
1302,0,3056
1272,0,3050
1275,0,3069
1261,0,3061
1268,0,3058
1281,0,3049
1313,0,3069
1328,0,3094
1322,0,3134
1345,0,3117
1308,0,3070
1358,0,3080
1359,0,3117
1338,0,3192
1328,0,3200
1306,0,3170
1323,0,3209
1353,0,3225
1337,0,3207
1325,0,3221
1306,0,3212
1344,0,3250
1352,0,3302
1334,0,3256
1276,0,3196
1260,0,3116
1258,0,3116
1302,0,3120
1286,0,3132
1291,0,3141
1304,0,3146
1319,0,3129
1290,0,3148
1290,0,3166
1308,0,3150
1302,0,3136
1298,0,3184
1286,0,3166
1309,0,3165
1312,0,3172
1304,0,3138
1311,0,3073
1272,0,3074
1255,0,3059
1243,0,3075
1262,0,3086
1296,0,3066
1284,0,3058
1283,0,3081
1258,0,3058
1245,0,2987
1217,0,2973
1222,0,3020
1200,0,3002
1200,0,3020
1227,0,3069
1227,0,3059
1212,0,3036
1193,0,3043
1198,0,3078
1216,0,3114
1248,0,3126
1248,0,3112
1228,0,3138
1240,0,3126
1242,0,3108
1281,0,3139
1281,0,3109
1299,0,3153
1289,0,3159
1286,0,3156
1245,0,3103
1251,0,3141
1234,0,3100
1246,0,3070
1233,0,3079
1252,0,3032
1284,0,3066
1282,0,3090
1286,0,3078
1288,0,3122
1280,0,3078
1282,0,3104
1294,0,3100
1298,0,3130
1269,0,3149
1302,0,3180
1298,0,3162
1291,0,3149
1321,0,3197
1338,0,3200
1327,0,3215
1324,0,3178
1359,0,3235
1373,0,3253
1345,0,3199
1326,0,3218
1308,0,3186
1280,0,3224
1291,0,3257
1280,0,3226
1257,0,3169
1265,0,3195
1240,0,3120
1247,0,3109
1233,0,3145
1229,0,3145
1219,0,3163
1230,0,3114
1268,0,3164
1299,0,3199
1291,0,3135
1272,0,3148
1276,0,3184
1247,0,3163
1277,0,3213
1274,0,3214
1274,0,3262
1273,0,3291
1257,0,3303
1247,0,3261
1282,0,3216
1285,0,3151
1310,0,3158
1285,0,3165
1265,0,3135
1269,0,3185
1263,0,3169
1266,0,3144
1271,0,3133
1250,0,3122
1258,0,3096
1277,0,3117
1250,0,3100
1250,0,3088
1222,0,3086
1248,0,3168
1263,0,3207
1270,0,3216
1298,0,3212
1297,0,3223
1299,0,3219
1289,0,3207
1302,0,3232
1300,0,3206
1284,0,3158
1293,0,3131
1304,0,3108
1301,0,3135
1316,0,3124
1326,0,3120
1339,0,3125
1333,0,3069
1341,0,3089
1346,0,3110
1364,0,3160
1345,0,3199
1356,0,3196
1355,0,3223
1372,0,3232
1343,0,3181
1347,0,3193
1348,0,3198
1387,0,3291
1365,0,3263
1379,0,3273
1340,0,3230
1284,0,3196
1313,0,3191
1331,0,3145
1303,0,3125
1302,0,3142
1343,0,3151
1326,0,3082
1337,0,3101
1296,0,3094
1290,0,3028
1298,0,3016
1296,0,3030
1302,0,2996
1285,0,2979
1297,0,3013
1305,0,3021
1296,0,3042
1259,0,3059
1261,0,3035
1251,0,3059
1251,0,3021
1251,0,3019
1225,0,3017
1242,0,2988
1258,0,2988
1241,0,3011
1266,0,3032
1271,0,3025
1271,0,3079
1272,0,3042
1268,0,3050
1227,0,3043
1232,0,3036
1233,0,2975
1237,0,2931
1250,0,2942
1214,0,2904
1196,0,2936
1213,0,2931
1200,0,2918
1202,0,2932
1184,0,2910
1183,0,2919
1179,0,2847
1192,0,2912
1186,0,2956
1192,0,3054
1214,0,3078
1198,0,3026
1196,0,3074
1218,0,3090
1216,0,3060
1223,0,3081
1226,0,3054
1233,0,3021
1253,0,3019
1254,0,2994
1255,0,3031
1239,0,2995
1232,0,2962
1219,0,2963
1262,0,3006
1224,0,2960
1214,0,2982
1188,0,2994
1192,0,2968
1192,0,3014
1226,0,3052
1239,0,3041
1228,0,3012
1224,0,2986
1220,0,2940
1233,0,2981
1203,0,2981
1203,0,3055
1212,0,3072
1240,0,3060
1217,0,3061
1219,0,3119
1210,0,3118
1236,0,3120
1241,0,3089
1248,0,3094
1240,0,3112
1235,0,3163
1249,0,3157
1259,0,3165
1247,0,3179
1233,0,3127
1252,0,3172
1267,0,3167
1257,0,3179
1214,0,3166
1238,0,3192
1207,0,3205
1189,0,3201
1206,0,3218
1212,0,3206
1221,0,3227
1226,0,3156
1266,0,3188
1249,0,3183
1261,0,3229
1264,0,3190
1264,0,3182
1258,0,3116
1241,0,3083
1228,0,3092
1249,0,3063
1226,0,3066
1206,0,3062
1189,0,3065
1175,0,3061
1166,0,3064
1190,0,3058
1184,0,3100
1154,0,3064
1170,0,3086
1192,0,3070
1222,0,3042
1250,0,3066
1257,0,3093
1269,0,3107
1286,0,3134
1276,0,3156
1256,0,3136
1268,0,3146
1277,0,3197
1297,0,3245
1279,0,3235
1309,0,3265
1304,0,3280
1317,0,3313
1301,0,3301
1279,0,3273
1315,0,3289
1320,0,3318
1330,0,3340
1320,0,3316
1296,0,3360
1312,0,3324
1276,0,3310
1288,0,3332
1298,0,3328
1301,0,3353
1276,0,3308
1267,0,3311
1255,0,3279
1255,0,3295
1256,0,3300
1224,0,3272
1237,0,3291
1224,0,3306
1223,0,3317
1235,0,3335
1257,0,3347
1221,0,3291
1224,0,3282
1223,0,3259
1232,0,3234
1241,0,3243
1241,0,3231
1248,0,3252
1223,0,3125
1213,0,3129
1209,0,3153
1229,0,3167
1203,0,3111
1193,0,3143
1191,0,3131
1207,0,3165
1202,0,3206
1204,0,3244
1194,0,3246
1172,0,3258
1160,0,3296
1196,0,3292
1196,0,3226
1221,0,3257
1247,0,3305
1232,0,3250
1199,0,3203
1189,0,3233
1188,0,3174
1203,0,3115
1192,0,3120
1201,0,3151
1186,0,3094
1204,0,3116
1165,0,3065
1157,0,3091
1178,0,3114
1170,0,3068
1193,0,3103
1199,0,3149
1171,0,3133
1166,0,3134
1192,0,3146
1177,0,3201
1176,0,3190
1184,0,3190
1199,0,3147
1203,0,3139
1196,0,3088
1208,0,3032
1205,0,3077
1175,0,3059
1165,0,3071
1179,0,3069
1163,0,3059
1150,0,3028
1137,0,3035
1131,0,3071
1117,0,3109
1131,0,3117
1129,0,3147
1138,0,3160
1139,0,3159
1167,0,3179
1202,0,3204
1190,0,3208
1215,0,3231
1202,0,3212
1194,0,3250
1209,0,3285
1189,0,3259
1192,0,3244
1198,0,3196
1200,0,3250
1199,0,3227
1214,0,3204
1216,0,3154
1201,0,3193
1202,0,3208
1173,0,3183
1152,0,3190
1161,0,3179
1182,0,3220
1188,0,3216
1202,0,3280
1209,0,3233
1230,0,3190
1250,0,3172
1233,0,3213
1240,0,3214
1274,0,3172
1262,0,3190
1255,0,3185
1251,0,3203
1260,0,3198
1245,0,3157
1228,0,3158
1227,0,3115
1240,0,3142
1228,0,3142
1219,0,3117
1233,0,3179
1215,0,3169
1224,0,3224
1222,0,3250
1211,0,3227
1207,0,3233
1187,0,3185
1196,0,3216
1197,0,3219
1207,0,3183
1191,0,3217
1190,0,3266
1221,0,3289
1207,0,3247
1195,0,3237
1197,0,3235
1195,0,3193
1204,0,3164
1217,0,3201
1200,0,3212
1219,0,3253
1219,0,3291
1215,0,3237
1218,0,3200
1233,0,3227
1219,0,3215
1211,0,3275
1200,0,3336
1207,0,3317
1214,0,3354
1198,0,3350
1195,0,3313
1205,0,3349
1210,0,3370
1236,0,3428
1248,0,3350
1245,0,3387
1254,0,3340
1234,0,3358
1208,0,3366
1208,0,3330
1187,0,3287
1175,0,3297
1158,0,3278
1168,0,3262
1161,0,3275
1172,0,3290
1173,0,3289
1172,0,3278
1166,0,3256
1162,0,3208
1140,0,3178
1151,0,3197
1156,0,3282
1145,0,3295
1163,0,3327
1167,0,3317
1159,0,3283
1124,0,3248
1149,0,3245
1145,0,3199
1162,0,3240
1159,0,3255
1154,0,3228
1149,0,3211
1144,0,3200
1121,0,3135
1131,0,3157
1136,0,3174
1110,0,3162
1153,0,3231
1157,0,3277
1162,0,3288
1150,0,3308
1163,0,3347
1159,0,3359
1146,0,3342
1156,0,3318
1155,0,3311
1176,0,3328
1179,0,3327
1185,0,3387
1187,0,3347
1165,0,3351
1166,0,3374
1160,0,3356
1160,0,3374
1141,0,3295
1151,0,3329
1155,0,3325
1169,0,3359
1141,0,3325
1146,0,3370
1147,0,3351
1140,0,3370
1159,0,3427
1185,0,3459
1211,0,3439
1208,0,3426
1193,0,3465
1167,0,3455
1169,0,3479
1142,0,3424
1104,0,3442
1063,0,3455
1049,0,3421
1032,0,3390
1029,0,3335
1034,0,3352
1022,0,3378
1021,0,3347
1022,0,3372
1012,0,3332
1016,0,3330
1026,0,3316
1035,0,3343
1020,0,3292
1019,0,3289
1014,0,3298
996,0,3380
991,0,3417
977,0,3353
978,0,3332
959,0,3323
961,0,3305
974,0,3316
976,0,3332
984,0,3334
979,0,3309
983,0,3337
992,0,3336
971,0,3339
975,0,3389
973,0,3385
969,0,3443
960,0,3430
