2183,1463,12
2181,1450,13
2181,1445,12
2123,1398,11
2115,1386,11
2114,1383,15
2092,1356,16
2083,1340,21
2143,1354,21
2242,1390,22
2239,1384,23
2221,1354,25
2206,1341,23
2208,1358,22
2187,1357,24
2219,1368,23
2172,1343,23
2193,1380,23
2235,1396,21
2242,1390,20
2193,1415,20
2186,1426,24
2160,1406,28
2143,1412,29
2206,1448,31
2213,1399,27
2199,1407,31
2185,1417,27
2186,1425,28
2168,1388,31
2172,1390,29
2202,1402,33
2164,1351,28
2178,1342,30
2178,1331,31
2199,1320,29
2209,1317,27
2217,1316,28
2207,1301,29
2211,1347,32
2193,1336,29
2196,1342,30
2190,1358,31
2187,1374,34
2195,1387,37
2187,1383,33
2200,1399,34
2169,1395,34
2140,1375,33
2143,1394,31
2144,1383,29
2171,1376,27
2172,1370,24
2166,1372,20
2116,1343,21
2168,1373,27
2207,1372,31
2148,1380,30
2183,1379,34
2175,1397,34
2184,1397,39
2134,1376,44
2144,1408,42
2115,1381,40
2113,1358,37
2137,1392,41
2138,1375,41
2093,1366,40
2079,1377,41
2028,1353,36
2054,1349,38
2066,1347,36
2096,1343,32
2112,1350,35
2167,1345,37
2184,1361,42
2190,1353,46
2198,1353,49
2177,1313,50
2128,1285,49
2118,1288,46
2124,1331,43
2136,1349,47
2102,1342,44
2107,1328,45
2119,1340,43
2062,1360,40
2016,1326,40
2028,1329,41
2065,1348,39
2082,1333,37
2106,1354,34
2090,1386,36
2060,1352,40
2028,1312,40
2037,1323,40
2044,1324,46
2117,1339,42
2067,1318,43
2081,1347,48
2073,1356,47
2077,1340,51
2054,1330,48
2033,1334,45
2019,1323,44
2021,1309,44
1982,1301,41
1942,1288,40
1936,1327,35
1971,1322,39
1970,1301,39
1984,1321,41
1990,1291,41
1997,1271,42
2012,1312,41
2009,1316,42
2039,1343,41
2058,1348,43
2081,1355,50
2092,1322,48
2114,1294,50
2119,1281,50
2103,1270,53
2074,1259,51
2034,1273,53
2068,1270,52
2095,1271,52
2126,1301,47
2095,1289,46
2056,1265,45
2065,1248,47
2046,1230,52
2087,1275,58
2078,1305,53
2064,1300,50
2098,1297,49
2181,1305,48
2143,1282,45
2151,1262,41
2141,1282,43
2179,1270,45
2158,1259,45
2152,1286,44
2154,1301,43
2167,1299,44
2166,1291,49
2134,1294,50
2135,1291,54
2095,1294,55
2055,1269,52
2030,1274,54
2071,1306,53
2087,1298,57
2119,1318,57
2137,1335,62
2172,1302,56
2174,1292,58
2188,1310,56
2226,1341,53
2248,1335,53
2222,1324,52
2243,1320,53
2241,1311,52
2235,1302,51
2238,1322,58
2231,1313,58
2211,1317,56
2193,1301,52
2195,1285,56
2178,1263,59
2202,1259,63
2169,1260,65
2194,1286,64
2228,1290,60
2229,1288,61
2241,1285,72
2212,1277,73
2212,1306,74
2244,1325,77
2253,1310,83
2288,1328,86
2270,1361,79
2236,1321,76
2267,1330,82
2250,1324,80
2195,1344,82
2236,1347,79
2227,1339,80
2215,1341,89
2172,1353,84
2174,1357,80
2152,1341,82
2144,1362,87
2152,1369,86
2172,1390,79
2179,1352,82
2157,1348,78
2134,1353,78
2129,1337,74
2100,1334,76
2105,1353,79
2114,1336,77
2137,1342,79
2154,1387,83
2185,1394,90
2207,1380,94
2211,1357,105
2159,1380,113
2125,1361,113
2127,1370,109
2137,1351,104
2188,1340,103
2177,1339,107
2196,1337,107
2159,1332,103
2139,1340,108
2051,1334,108
2069,1345,110
2056,1309,110
2073,1345,114
2097,1335,115
2119,1316,118
2091,1307,129
2089,1314,126
2108,1307,118
2112,1275,123
2155,1319,142
2138,1322,133
2130,1321,134
2131,1318,144
2176,1329,153
2164,1336,144
2150,1362,140
2180,1395,147
2162,1433,145
2131,1431,142
2083,1418,135
2084,1404,138
2043,1347,144
2054,1345,141
2043,1339,144
2040,1353,151
2061,1342,147
2083,1331,154
2088,1347,157
2069,1356,167
2110,1336,174
2098,1348,168
2072,1373,163
2083,1388,163
2075,1376,155
2118,1427,169
2097,1440,161
2120,1476,152
2080,1460,148
2092,1474,168
2112,1473,179
2100,1432,178
2066,1382,182
2066,1355,181
2042,1334,190
2031,1338,187
2034,1324,190
2036,1317,179
2052,1313,185
2066,1305,179
2056,1305,189
2058,1327,189
2060,1341,193
2043,1348,193
2020,1331,195
2041,1350,195
2037,1351,190
1991,1317,186
1937,1318,187
1921,1314,185
1928,1334,190
1910,1349,195
1915,1387,206
1915,1393,200
1905,1377,200
1925,1419,212
1932,1395,223
1927,1370,221
1957,1384,225
1964,1377,221
1941,1384,225
1973,1379,224
1983,1394,233
1992,1388,230
1978,1392,238
1961,1369,220
1956,1340,214
1949,1339,218
1918,1350,210
1905,1362,211
1907,1364,203
1891,1395,202
1878,1383,227
1931,1385,234
1924,1364,242
1912,1360,254
1905,1367,256
1926,1355,265
1939,1349,268
1907,1340,261
1954,1343,263
1997,1332,277
1989,1308,275
1956,1308,272
1923,1301,280
1872,1297,275
1848,1282,258
1855,1272,259
1914,1297,283
1901,1329,288
1897,1332,289
1921,1332,299
1882,1331,311
1855,1300,313
1840,1324,316
1855,1309,313
1940,1362,327
1976,1359,324
2022,1371,338
2054,1362,333
2030,1360,357
2014,1349,342
2034,1348,341
2051,1371,343
2024,1385,330
1994,1363,336
2016,1366,333
1984,1359,344
1961,1328,348
1925,1338,344
1901,1348,347
1883,1366,335
1884,1363,353
1851,1355,354
1887,1358,349
1862,1333,359
1852,1340,356
1909,1347,370
1866,1334,364
1858,1323,373
1852,1290,372
1857,1291,362
1806,1285,371
1835,1320,389
1841,1347,408
1896,1406,428
1910,1404,432
1898,1387,433
1886,1381,429
1870,1390,428
1863,1406,433
1835,1389,449
1806,1419,450
1809,1409,443
1815,1406,451
1803,1429,456
1759,1408,459
1749,1400,435
1765,1411,434
1768,1427,439
1757,1397,460
1759,1387,460
1793,1383,450
1794,1352,451
1807,1380,452
1789,1346,460
1808,1380,469
1778,1348,471
1799,1351,477
1788,1365,476
1840,1389,495
1806,1363,502
1800,1356,511
1813,1386,532
1810,1375,524
1782,1378,525
1759,1373,527
1772,1378,533
1759,1383,542
1765,1377,546
1740,1385,549
1716,1369,551
1716,1371,564
1737,1365,553
1741,1355,549
1708,1359,535
1691,1327,529
1705,1318,544
1667,1304,551
1705,1318,576
1707,1318,573
1692,1285,559
1692,1292,565
1696,1291,575
1670,1300,574
1665,1296,571
1649,1275,601
1676,1292,613
1662,1306,602
1643,1318,625
1670,1335,609
1662,1326,599
1663,1309,590
1654,1322,592
1666,1294,601
1666,1307,596
1653,1325,597
1647,1307,605
1657,1293,640
1602,1278,628
1610,1294,660
1616,1294,654
1608,1282,670
1574,1273,647
1547,1290,667
1512,1266,669
1490,1291,683
1492,1285,693
1463,1291,678
1430,1275,663
1405,1307,673
1396,1293,664
1415,1293,661
1408,1314,685
1431,1337,701
1434,1304,694
1444,1319,703
1451,1338,704
1430,1332,705
1436,1361,726
1406,1359,742
1376,1362,759
1379,1357,764
1387,1376,773
1373,1375,788
1374,1362,817
1378,1359,834
1358,1335,827
1335,1309,814
1312,1320,824
1313,1306,825
1302,1300,834
1321,1305,836
1324,1302,845
1320,1316,852
1293,1301,814
1292,1298,864
1267,1318,854
1237,1298,853
1238,1288,842
1232,1311,858
1203,1306,877
1191,1301,906
1167,1310,935
1135,1306,933
1135,1270,945
1144,1300,989
1110,1276,1011
1117,1251,1026
1104,1253,1014
1100,1243,1037
1104,1234,1072
1096,1203,1059
1103,1199,1071
1118,1198,1084
1107,1215,1080
1158,1201,1078
1161,1189,1087
1158,1194,1079
1175,1194,1087
1162,1178,1073
1141,1191,1085
1106,1174,1105
1114,1170,1113
1108,1159,1124
1105,1128,1160
1116,1128,1173
1093,1132,1191
1106,1175,1223
1113,1160,1215
1099,1127,1190
1140,1127,1175
1148,1139,1215
1172,1123,1238
1186,1122,1229
1149,1100,1230
1150,1079,1231
1156,1077,1267
1133,1051,1268
1133,1070,1275
1140,1061,1259
1156,1066,1268
1162,1085,1285
1147,1073,1284
1127,1081,1284
1155,1071,1305
1145,1091,1315
1130,1092,1331
1103,1094,1300
1111,1084,1312
1109,1083,1328
1131,1069,1350
1127,1053,1382
1152,1069,1412
1135,1035,1415
1117,1020,1393
1119,1022,1424
1124,1032,1453
1148,1026,1512
1139,1008,1534
1150,1018,1541
1186,1028,1555
1198,1026,1577
1215,1020,1596
1214,1013,1572
1199,980,1587
1165,956,1565
1160,957,1617
1181,951,1654
1193,935,1682
1186,912,1652
1161,900,1619
1167,896,1603
1155,875,1610
1156,876,1631
1124,883,1646
1129,877,1639
1117,869,1662
1124,832,1687
1139,856,1741
1154,863,1797
1152,866,1802
1128,857,1817
1136,836,1813
1112,838,1823
1105,813,1782
1155,808,1773
1162,805,1795
1151,803,1818
1144,802,1835
1164,798,1873
1170,799,1875
1166,801,1875
1165,812,1881
1195,829,1902
1209,823,1892
1225,815,1898
1253,790,1889
1240,773,1913
1257,779,1956
1234,775,1967
1239,784,1993
1250,752,2020
1239,744,1964
1205,737,1981
1179,750,1986
1189,755,2009
1174,747,1990
1154,729,2000
1167,738,2032
1169,716,2062
1148,710,2116
1138,717,2137
1165,740,2153
1161,738,2167
1160,726,2196
1142,697,2195
1154,696,2216
1164,684,2252
1181,668,2275
1174,637,2263
1187,636,2236
1223,644,2262
1211,628,2242
1217,621,2275
1208,620,2253
1186,617,2224
1211,618,2244
1187,610,2254
1180,618,2291
1157,614,2276
1169,605,2273
1127,596,2230
1148,594,2263
1185,586,2296
1171,577,2279
1182,565,2292
1165,555,2280
1191,543,2286
1190,550,2349
1213,538,2325
1198,522,2370
1189,527,2414
1174,521,2421
1185,509,2448
1182,504,2436
1206,513,2481
1204,513,2533
1184,493,2541
1211,490,2561
1202,491,2569
1208,489,2553
1195,484,2565
1189,495,2550
1203,511,2572
1179,505,2532
1169,498,2535
1178,481,2541
1184,491,2561
1190,476,2600
1180,471,2585
1159,465,2618
1150,455,2605
1149,454,2609
1175,453,2608
1172,440,2626
1180,443,2615
1193,440,2573
1198,423,2553
1216,418,2560
1200,416,2550
1198,412,2570
1193,405,2566
1205,392,2577
1208,384,2628
1194,385,2643
1216,380,2638
1220,372,2584
1214,363,2583
1211,368,2567
1216,349,2623
1208,347,2655
1187,342,2657
1171,352,2655
1176,362,2644
1193,349,2664
1188,346,2682
1147,336,2647
1127,339,2642
1127,324,2689
1122,321,2737
1147,307,2716
1155,298,2733
1154,316,2780
1120,309,2807
1117,303,2798
1118,304,2794
1108,296,2834
1112,282,2844
1118,284,2858
1136,271,2865
1156,261,2911
1169,254,2917
1166,246,2866
1120,234,2848
1103,221,2860
1125,215,2846
1138,215,2891
1165,221,2938
1156,218,2986
1153,224,3003
1175,220,2957
1180,220,2982
1140,228,2960
1152,233,2989
1152,230,2988
1141,230,3001
1141,227,2978
1158,223,3015
1163,225,3010
1167,223,2988
1152,215,2967
1181,217,2932
1163,203,2952
1146,196,2938
1163,188,2903
1147,183,2834
1153,187,2888
1145,183,2918
1148,182,2916
1170,177,2911
1162,182,2872
1159,175,2904
1174,165,2905
1146,166,2906
1153,164,2925
1147,158,2925
1143,148,2919
1129,152,2937
1123,153,2896
1147,150,2955
1147,152,2941
1156,158,2920
1141,152,2961
1146,151,2969
1124,151,2963
1117,146,2923
1127,143,2978
1149,135,3006
1126,125,2981
1127,125,2940
1123,122,2923
1094,117,2959
1114,127,2945
1131,119,2928
1141,117,2936
1130,118,2952
1102,120,2976
1097,126,3017
1100,126,3004
1084,114,2944
1080,118,2902
1085,118,2927
1099,114,2933
1116,116,3026
1124,106,3064
1133,107,3082
1139,109,3102
1158,114,3130
1175,113,3098
1166,109,3089
1173,112,3113
1140,112,3084
1120,116,3084
1134,121,3081
1150,118,3146
1150,116,3152
1165,119,3116
1152,119,3107
1160,113,3093
1171,110,3067
1178,107,3057
1161,108,3063
1177,98,3125
1177,97,3124
1188,92,3096
1194,93,3145
1196,94,3178
1180,91,3203
1153,96,3247
1135,101,3184
1132,101,3165
1151,103,3186
1165,98,3177
1152,97,3197
1163,87,3214
1148,84,3192
1158,83,3209
1167,78,3189
1184,78,3190
1192,77,3181
1197,79,3202
1192,81,3193
1220,74,3180
1190,72,3128
1178,70,3144
1144,69,3103
1163,67,3124
1193,67,3176
1186,66,3204
1187,66,3233
1191,63,3274
1176,62,3208
1159,69,3180
1182,72,3178
1189,74,3201
1198,77,3221
1188,83,3205
1181,82,3151
1175,75,3168
1175,71,3130
1153,64,3109
1167,61,3082
1172,59,3133
1153,61,3098
1161,59,3096
1141,63,3118
1132,62,3078
1135,65,3084
1139,66,3081
1175,64,3099
1174,62,3090
1157,65,3052
1169,65,3108
1190,61,3157
1181,57,3164
1147,57,3166
1125,54,3161
1117,48,3179
1130,45,3201
1156,48,3210
1126,45,3257
1124,41,3297
1118,39,3263
1143,38,3303
1118,37,3293
1120,36,3278
1114,35,3225
1108,37,3191
1106,34,3220
1122,33,3231
1109,35,3236
1139,36,3175
1127,38,3159
1149,40,3175
1154,37,3155
1156,33,3145
1166,36,3170
1171,35,3150
1162,34,3134
1189,33,3162
1207,39,3276
1209,38,3281
1207,36,3189
1200,36,3184
1198,32,3158
1221,31,3132
1220,32,3142
1213,33,3166
1228,32,3160
1221,32,3151
1222,30,3178
1219,30,3215
1211,30,3157
1202,30,3138
1211,26,3155
1196,25,3211
1217,22,3239
1230,20,3224
1210,20,3216
1198,18,3236
1195,18,3257
1202,18,3214
1190,17,3187
1192,16,3268
1145,19,3218
1126,17,3221
1149,22,3221
1163,22,3191
1168,22,3190
1184,18,3180
1179,19,3208
1207,16,3227
1204,17,3205
1185,16,3257
1177,17,3268
1154,16,3274
1182,17,3267
1203,17,3212
1182,15,3145
1211,17,3136
1201,19,3124
1173,20,3115
1153,17,3100
1155,16,3079
1188,15,3117
1180,13,3071
1169,14,3105
1166,13,3043
1163,14,3053
1129,13,3064
1124,15,3095
1140,17,3095
1109,17,3150
1094,17,3149
1097,19,3182
1091,20,3135
1080,17,3115
1097,18,3137
1128,17,3183
1122,16,3234
1117,15,3184
1105,13,3174
1119,13,3208
1119,13,3166
1119,12,3115
1139,13,3136
1161,12,3169
1155,13,3186
1158,16,3192
1169,14,3215
1149,13,3210
1120,14,3180
1113,14,3225
1093,16,3255
1086,17,3237
1079,13,3220
1043,14,3221
1064,16,3220
1074,15,3209
1068,14,3208
1063,16,3179
1089,17,3200
1083,17,3196
1079,19,3188
1083,20,3183
1098,21,3197
1126,21,3211
1121,20,3199
1126,19,3199
1145,17,3276
1157,16,3231
1166,15,3251
1129,15,3220
1134,14,3210
1116,16,3222
1106,14,3222
1122,15,3237
1153,13,3226
1143,11,3190
1135,11,3208
1149,9,3206
1147,10,3205
1147,8,3201
1153,7,3220
1155,7,3240
1128,6,3190
1139,5,3166
1150,5,3191
1203,5,3242
1201,5,3244
1190,3,3271
1192,3,3287
1196,3,3303
1195,3,3300
1172,3,3317
1149,3,3268
1150,4,3256
1150,4,3256
1157,4,3279
1131,3,3324
1136,3,3279
1148,2,3282
1142,2,3310
1123,4,3295
1117,4,3303
1115,3,3236
1099,3,3174
1105,3,3206
1125,3,3234
1117,4,3291
1113,4,3275
1089,5,3282
1081,4,3269
1084,4,3268
1102,4,3266
1124,4,3270
1139,4,3273
1147,4,3267
1155,5,3258
1183,3,3318
1173,3,3294
1144,3,3251
1156,4,3180
1118,3,3133
1145,3,3128
1135,3,3174
1143,4,3195
1129,5,3184
1154,4,3262
1154,4,3294
1160,3,3331
1152,3,3293
1147,3,3276
1124,3,3227
1141,3,3230
1108,3,3177
1104,3,3169
1122,2,3190
1129,2,3225
1139,3,3194
1172,2,3170
1134,2,3090
1145,1,3082
1181,1,3052
1198,1,3029
1198,1,3061
1190,1,3027
1175,1,3080
1158,1,3091
1141,1,3114
1170,1,3121
1205,1,3144
1170,1,3157
1156,1,3171
1165,1,3168
1189,1,3204
1174,1,3215
1170,1,3307
1160,1,3329
1153,1,3350
1158,1,3355
1163,1,3326
1148,1,3303
1122,1,3309
1147,1,3332
1144,1,3349
1147,1,3354
1153,1,3342
1160,1,3361
1197,1,3346
1205,1,3346
1192,1,3313
1200,1,3337
1219,1,3362
1205,1,3372
1207,1,3408
1233,1,3418
1209,1,3362
1229,1,3372
1252,1,3375
1249,1,3398
1247,1,3408
1235,0,3353
1220,0,3338
1210,0,3344
1208,0,3320
1183,0,3253
1198,0,3246
1205,0,3269
1180,0,3280
1179,0,3303
1188,0,3306
1166,0,3210
1166,0,3228
1156,0,3274
1157,0,3271
1176,0,3276
1196,0,3274
1168,0,3280
1153,0,3269
1155,0,3291
1167,0,3265
1181,0,3281
1211,0,3335
1208,0,3324
1226,0,3294
1212,0,3314
1212,0,3324
1203,0,3285
1196,0,3266
1180,0,3250
1177,0,3251
1179,0,3241
1179,0,3279
1187,0,3215
1166,0,3216
1151,0,3185
1144,0,3222
1159,0,3201
1179,0,3197
1174,0,3166
1178,0,3198
1172,0,3194
1148,0,3186
1137,0,3195
1160,0,3202
1177,0,3209
1208,0,3260
1175,0,3199
1194,0,3224
1180,0,3248
1192,0,3202
1205,0,3231
1243,0,3191
1258,0,3196
1258,0,3216
1251,0,3177
1241,0,3189
1241,0,3205
1246,0,3226
1260,0,3214
1229,0,3229
1201,0,3219
1189,0,3223
1194,0,3196
1209,0,3193
1213,0,3121
1214,0,3092
1216,0,3080
1218,0,3088
1197,0,3149
1216,0,3166
1237,0,3185
1228,0,3164
1215,0,3145
1209,0,3121
1195,0,3079
1186,0,3072
1191,0,3065
1161,0,3085
1185,0,3161
1180,0,3152
1186,0,3174
1211,0,3183
1241,0,3199
1215,0,3179
1202,0,3186
1174,0,3148
1189,0,3207
1194,0,3190
1226,0,3154
1201,0,3151
1246,0,3170
1241,0,3145
1213,0,3117
1219,0,3091
1222,0,3066
1211,0,3033
1254,0,3096
1234,0,3130
1232,0,3130
1223,0,3101
1222,0,3138
1219,0,3109
1221,0,3115
1226,0,3126
1239,0,3095
1258,0,3120
1230,0,3114
1258,0,3118
1254,0,3096
1243,0,3143
1240,0,3144
1270,0,3146
1243,0,3103
1248,0,3130
1243,0,3087
1254,0,3142
1248,0,3120
1220,0,3136
1241,0,3115
1223,0,3087
1236,0,3120
1256,0,3112
1273,0,3157
1265,0,3125
1259,0,3119
1270,0,3148
1256,0,3138
1260,0,3152
1248,0,3118
1278,0,3136
1288,0,3120
1273,0,3101
1248,0,3124
1245,0,3089
1273,0,3107
1268,0,3088
1242,0,3054
1228,0,3050
1210,0,3062
1197,0,2999
1211,0,3029
1211,0,3063
1210,0,3108
1191,0,3141
1211,0,3109
1233,0,3039
1253,0,3097
1231,0,3047
1256,0,3090
1216,0,3076
1249,0,3099
1246,0,3056
1199,0,3055
1190,0,3032
1220,0,3038
1238,0,3074
1233,0,3063
1253,0,3069
1265,0,3117
1265,0,3141
1256,0,3114
1255,0,3173
1256,0,3142
1292,0,3150
1266,0,3144
1264,0,3112
1263,0,3087
1250,0,3066
1233,0,3021
1220,0,3002
1223,0,3047
1225,0,3079
1188,0,3078
1207,0,3085
1211,0,3103
1211,0,3113
1244,0,3120
1263,0,3111
1302,0,3126
1292,0,3048
1300,0,3056
1314,0,3138
1305,0,3069
1284,0,3022
1310,0,3004
1291,0,2989
1276,0,2988
1251,0,2957
1250,0,2954
1241,0,2945
1222,0,2986
1199,0,2989
1176,0,2958
1178,0,2932
1211,0,2931
1218,0,2922
1234,0,2934
1198,0,2902
1201,0,2915
1191,0,2927
1195,0,2963
1197,0,2971
1209,0,2973
1209,0,2967
1218,0,2974
1212,0,2994
1196,0,2946
1215,0,3027
1208,0,3004
1209,0,3005
1204,0,3004
1212,0,2988
1198,0,3018
1187,0,3039
1192,0,3020
1180,0,3022
1189,0,3049
1208,0,3122
1191,0,3095
1203,0,3135
1207,0,3151
1209,0,3113
1203,0,3087
1232,0,3132
1202,0,3122
1194,0,3096
1185,0,3113
1189,0,3187
1171,0,3173
1168,0,3136
1170,0,3168
1172,0,3190
1155,0,3151
1171,0,3167
1168,0,3164
1151,0,3187
1156,0,3150
1169,0,3131
1183,0,3169
1219,0,3227
1224,0,3128
1220,0,3128
1218,0,3118
1220,0,3132
1209,0,3127
1222,0,3150
1214,0,3146
1202,0,3140
1224,0,3198
1229,0,3235
1210,0,3228
1226,0,3184
1201,0,3139
1199,0,3141
1178,0,3082
1202,0,3108
1194,0,3128
1188,0,3118
1203,0,3081
1216,0,3058
1229,0,3045
1209,0,3039
1214,0,3052
1222,0,3072
1186,0,3032
1197,0,3079
1173,0,3121
1178,0,3130
1175,0,3155
1159,0,3131
1155,0,3081
1171,0,3143
1165,0,3137
1176,0,3140
1193,0,3189
1173,0,3133
1163,0,3117
1187,0,3165
1201,0,3217
1194,0,3222
1197,0,3225
1170,0,3198
1178,0,3218
1191,0,3267
1196,0,3270
1198,0,3286
1203,0,3265
1232,0,3308
1224,0,3282
1231,0,3253
1213,0,3281
1198,0,3282
1193,0,3241
1199,0,3297
1169,0,3269
1171,0,3303
1175,0,3269
1179,0,3273
1193,0,3271
1196,0,3204
1207,0,3237
1235,0,3271
1234,0,3268
1241,0,3303
1238,0,3268
1225,0,3329
1229,0,3279
1224,0,3314
1224,0,3318
1215,0,3313
1221,0,3307
1216,0,3360
1208,0,3388
1220,0,3370
1230,0,3352
1223,0,3339
1226,0,3340
1215,0,3345
1209,0,3309
1219,0,3309
1228,0,3352
1221,0,3365
1241,0,3403
1223,0,3437
1192,0,3408
1165,0,3423
1198,0,3444
1179,0,3451
1163,0,3481
1148,0,3454
1161,0,3381
1154,0,3416
1162,0,3372
1154,0,3364
1137,0,3333
1153,0,3369
1157,0,3355
1157,0,3325
1155,0,3315
1189,0,3259
1173,0,3241
1181,0,3297
1203,0,3323
1193,0,3349
1184,0,3346
1160,0,3322
1116,0,3292
1096,0,3288
1110,0,3314
1090,0,3294
1086,0,3278
1122,0,3240
1112,0,3226
1116,0,3260
1131,0,3235
1143,0,3219
1151,0,3191
1153,0,3243
1194,0,3300
1220,0,3302
1176,0,3272
1200,0,3272
1206,0,3276
1180,0,3252
1157,0,3237
1134,0,3212
1116,0,3222
1103,0,3191
1130,0,3252
1125,0,3213
1142,0,3214
1160,0,3276
1139,0,3269
1134,0,3190
1155,0,3235
1149,0,3279
1173,0,3257
1204,0,3324
1216,0,3280
1238,0,3300
1236,0,3252
1216,0,3262
1198,0,3206
1180,0,3204
1164,0,3212
1190,0,3230
1215,0,3219
1196,0,3146
1186,0,3172
1177,0,3167
1145,0,3191
1153,0,3205
1150,0,3194
1145,0,3195
1172,0,3252
1203,0,3309
1220,0,3268
1214,0,3256
1216,0,3202
1211,0,3221
1188,0,3214
1204,0,3252
1202,0,3258
1210,0,3240
1227,0,3175
1212,0,3172
1190,0,3144
1184,0,3122
1180,0,3094
1150,0,3010
1178,0,3070
1158,0,3084
1192,0,3122
1199,0,3121
1205,0,3063
1215,0,3117
1235,0,3141
1240,0,3122
1238,0,3136
1227,0,3147
1246,0,3160
1262,0,3150
1252,0,3132
1250,0,3154
1269,0,3133
1252,0,3172
1222,0,3138
1212,0,3116
1217,0,3093
1225,0,3145
1197,0,3127
1203,0,3131
1223,0,3159
1208,0,3152
1205,0,3155
1184,0,3116
1193,0,3135
1182,0,3110
1187,0,3103
1167,0,3097
1190,0,3114
1199,0,3135
1207,0,3161
1198,0,3202
1232,0,3244
1172,0,3180
1211,0,3165
1204,0,3164
1183,0,3163
1164,0,3150
1163,0,3163
1201,0,3127
1209,0,3085
1205,0,3035
1217,0,3037
1200,0,3066
1177,0,3069
1182,0,3040
1233,0,3009
1249,0,3025
1219,0,3043
1214,0,3044
1197,0,3065
1190,0,3042
1208,0,3042
1251,0,3079
1282,0,3116
1269,0,3097
1241,0,3091
1248,0,3140
1280,0,3122
1274,0,3116
1261,0,3117
1295,0,3111
1284,0,3108
1293,0,3049
1286,0,3056
1299,0,3071
1270,0,3018
1275,0,3019
1284,0,3006
1289,0,3011
1292,0,3046
1273,0,3065
1253,0,3093
1252,0,3112
1276,0,3088
1276,0,3096
1280,0,3126
1263,0,3147
1275,0,3141
1295,0,3141
1310,0,3178
1295,0,3141
1257,0,3131
1281,0,3159
1286,0,3172
1301,0,3119
1301,0,3111
1277,0,3049
1268,0,3038
1294,0,3064
1310,0,3068
1332,0,3048
1297,0,3053
1301,0,3051
1294,0,3008
1298,0,3040
1315,0,3047
1301,0,3007
1293,0,3019
1276,0,3054
1269,0,3073
1256,0,3054
1249,0,3103
1245,0,3119
1264,0,3092
1265,0,3081
1267,0,3093
1252,0,3064
1250,0,3090
1246,0,3116
1219,0,3089
1219,0,3117
1213,0,3111
1240,0,3132
1285,0,3165
1274,0,3188
1229,0,3167
1242,0,3154
1244,0,3116
1280,0,3148
1309,0,3155
1321,0,3095
1286,0,3086
1296,0,3092
1281,0,3071
1279,0,3129
1264,0,3108
1273,0,3079
1256,0,3032
1250,0,2996
1257,0,3027
1255,0,3001
1269,0,3031
1266,0,3056
1246,0,3034
1262,0,3076
1272,0,3096
1272,0,3116
1257,0,3151
1279,0,3119
1265,0,3117
1259,0,3137
1240,0,3170
1228,0,3146
1237,0,3117
1219,0,3125
1215,0,3099
1208,0,3096
1223,0,3135
1246,0,3112
1248,0,3098
1262,0,3116
1274,0,3132
1260,0,3104
1280,0,3118
1277,0,3135
1268,0,3110
1293,0,3107
1286,0,3104
1312,0,3120
1334,0,3134
1356,0,3204
1354,0,3170
1341,0,3143
1347,0,3169
1321,0,3105
1308,0,3096
1261,0,3057
1264,0,3032
1254,0,3034
1275,0,3075
1277,0,3063
1276,0,3084
1262,0,3096
1280,0,3110
1277,0,3095
1265,0,3065
1266,0,3096
1279,0,3115
1281,0,3107
1275,0,3077
1277,0,3053
1299,0,3051
1278,0,2988
1224,0,2974
1229,0,2935
1232,0,2952
1229,0,2973
1248,0,2994
1246,0,3042
1212,0,3044
1248,0,3030
1231,0,3019
1224,0,3020
1253,0,3045
1269,0,3045
1285,0,3051
1305,0,3123
1312,0,3138
1320,0,3146
1309,0,3141
1267,0,3067
1262,0,3074
1253,0,3077
1265,0,3103
1254,0,3110
1243,0,3111
1232,0,3088
1243,0,3087
1281,0,3041
1269,0,3015
1282,0,3004
1272,0,2994
1284,0,3068
1250,0,3086
1257,0,3077
1239,0,3033
1221,0,3013
1256,0,3014
1235,0,3013
1212,0,3000
1206,0,2948
1214,0,2962
1230,0,2972
1250,0,2962
1254,0,2962
1258,0,2986
1274,0,3012
1263,0,3029
1218,0,2990
1228,0,2988
1219,0,3053
1212,0,3066
1257,0,3109
1271,0,3093
1280,0,3110
1250,0,3076
1253,0,3073
1239,0,3037
1229,0,3037
1244,0,3060
1251,0,3073
1311,0,3147
1287,0,3093
1274,0,3130
1298,0,3130
1310,0,3150
1305,0,3151
1276,0,3150
1240,0,3176
1254,0,3170
1263,0,3177
1268,0,3194
1252,0,3182
1260,0,3136
1276,0,3098
1293,0,3127
1303,0,3125
1337,0,3119
1342,0,3178
1325,0,3173
1329,0,3177
1354,0,3182
1377,0,3189
1390,0,3192
1375,0,3205
1360,0,3182
1357,0,3179
1368,0,3200
1362,0,3204
1353,0,3165
1317,0,3159
1351,0,3155
1353,0,3167
1344,0,3186
1372,0,3192
1383,0,3189
1392,0,3138
1410,0,3158
1395,0,3143
1399,0,3153
1389,0,3221
1373,0,3169
1345,0,3199
1358,0,3206
1369,0,3159
1363,0,3183
1348,0,3174
1357,0,3177
1354,0,3204
1363,0,3207
1371,0,3175
1393,0,3185
1385,0,3173
1395,0,3157
1428,0,3140
1454,0,3052
1445,0,3103
1450,0,3114
1444,0,3080
1425,0,3095
1445,0,3139
1446,0,3112
1422,0,3118
1411,0,3155
1405,0,3157
1404,0,3150
1374,0,3166
1323,0,3167
1322,0,3154
1329,0,3175
