3371,747,2
3343,745,2
3366,736,2
3369,737,2
3317,723,2
3302,720,2
3348,744,2
3279,735,2
3264,756,2
3250,756,2
3272,736,2
3250,714,2
3204,700,2
3228,708,2
3258,724,2
3337,736,1
3368,755,1
3392,755,1
3381,756,1
3380,766,2
3348,760,2
3349,771,2
3316,772,2
3272,754,2
3235,735,2
3227,739,2
3282,746,2
3282,732,2
3321,736,3
3310,730,2
3364,720,2
3465,723,2
3500,744,2
3457,736,1
3484,741,1
3465,754,1
3437,732,1
3439,759,2
3427,762,1
3436,777,1
3432,777,1
3463,790,1
3442,799,1
3432,766,2
3366,736,2
3420,735,1
3366,743,1
3372,758,0
3393,769,0
3352,768,0
3364,770,0
3412,744,0
3390,748,0
3407,751,0
3349,739,0
3347,731,0
3324,753,0
3307,773,0
3291,749,0
3260,728,0
3309,719,0
3238,720,0
3278,726,0
3218,722,0
3215,729,0
3206,720,0
3260,740,0
3240,720,0
3211,729,0
3212,738,0
3288,728,0
3255,745,0
3277,757,0
3299,751,0
3248,766,0
3263,785,0
3292,808,0
3303,811,0
3272,812,0
3283,813,0
3281,827,0
3209,829,0
3198,838,0
3225,829,0
3199,845,0
3197,835,0
3240,826,0
3278,840,0
3275,869,0
3238,844,0
3222,822,0
3215,818,0
3202,797,0
3249,798,0
3274,797,0
3332,817,0
3328,807,0
3327,832,0
3267,822,0
3250,823,0
3263,826,0
3249,824,0
3260,839,0
3263,856,0
3270,849,0
3297,858,0
3332,847,0
3287,857,0
3299,873,0
3280,854,0
3295,835,0
3264,822,0
3263,795,0
3236,808,0
3190,810,0
3198,806,0
3187,817,0
3112,792,0
3065,789,0
3068,798,0
3070,810,0
3065,809,0
3071,825,0
3099,813,0
3143,829,0
3078,822,0
3130,826,0
3128,832,0
3155,841,0
3174,836,0
3193,831,0
3185,821,0
3214,800,0
3182,826,0
3202,814,0
3187,819,0
3234,840,0
3222,842,0
3192,842,0
3175,845,0
3212,850,0
3187,855,0
3123,843,0
3147,855,0
3149,867,0
3174,868,0
3125,873,0
3138,886,0
3138,884,0
3105,877,0
3138,892,0
3163,889,0
3159,891,0
3164,902,0
3208,962,0
3180,958,0
3159,931,0
3093,903,0
3122,920,0
3137,895,0
3152,890,0
3142,886,0
3097,875,0
3038,894,0
3037,886,1
3038,892,0
3065,891,0
3096,896,0
3083,895,0
3097,891,0
3103,877,0
3090,864,0
3105,851,0
3073,861,0
3064,874,0
3066,866,0
3065,879,0
2985,855,0
3016,874,0
3042,868,0
3057,893,0
3049,881,0
3035,899,0
2986,880,0
3050,888,0
3057,885,0
3007,877,0
3029,863,0
3054,865,1
3031,882,1
3018,869,1
3057,894,1
3014,889,1
3051,861,0
3052,862,0
3039,875,0
2979,885,0
3007,867,0
3010,876,0
2990,862,0
2976,872,0
3009,895,0
3008,912,0
3021,909,0
3011,909,0
3039,907,0
3017,909,0
2974,906,0
2949,889,0
2992,878,0
3066,892,0
3066,896,0
3074,912,0
3084,930,0
3058,950,0
3088,932,0
3067,937,0
3110,952,0
3050,936,0
3105,955,0
3081,965,0
3026,986,0
2980,980,0
3048,1008,0
3012,1008,0
2991,1027,0
2994,1012,0
3019,1011,0
3068,998,0
3028,972,0
3081,969,0
3110,972,0
3133,935,0
3074,914,0
3026,898,0
3061,907,0
3069,903,0
3090,896,0
3089,887,0
3096,874,0
3115,879,0
3105,907,0
3101,887,0
3152,884,0
3157,897,0
3140,930,0
3107,911,0
3068,896,0
3068,902,0
3079,917,0
3083,923,0
3056,924,0
3090,943,1
3118,935,1
3139,928,1
3171,934,1
3116,921,1
3099,917,0
3117,949,0
3139,947,0
3103,943,0
3131,949,0
3126,954,0
3123,953,0
3117,943,0
3128,948,0
3137,946,0
3111,934,0
3102,925,0
3103,937,0
3076,930,0
3054,948,0
3066,976,0
3073,993,0
3001,952,0
3000,961,0
2970,928,0
2974,924,0
2988,926,0
3039,939,0
2994,944,0
3075,943,0
3123,945,0
3085,933,0
3053,927,0
3091,937,0
3084,952,0
3106,950,0
3108,978,0
3078,984,0
3107,997,0
3081,987,0
3091,997,0
3072,980,0
3027,989,0
3086,984,0
3052,980,0
3069,997,0
3022,1002,0
3058,1002,0
3038,1002,0
2974,1000,0
2960,974,0
2968,970,0
2940,980,0
2958,984,0
2977,973,0
2975,979,0
2959,981,0
2935,995,0
2878,986,0
2882,1018,0
2859,1017,0
2876,1024,0
2893,1049,0
2868,1058,0
2872,1047,0
2829,1020,0
2851,1012,0
2823,1020,0
2852,1014,0
2828,1010,0
2844,1022,0
2845,1027,0
2841,1009,0
2876,1012,0
2899,1011,0
2869,1009,0
2868,1026,0
2838,1026,0
2862,1020,0
2920,1030,0
2893,1013,0
2965,1021,0
2978,1066,0
2939,1095,0
2911,1083,0
2906,1088,0
2911,1103,0
2906,1116,0
2910,1106,0
2873,1098,0
2911,1134,0
2898,1117,0
2904,1131,0
2898,1137,0
2853,1094,0
2841,1108,0
2817,1140,0
2837,1122,0
2807,1118,0
2800,1091,0
2843,1100,0
2826,1109,0
2792,1069,0
2763,1060,0
2759,1064,0
2741,1054,0
2717,1078,0
2725,1118,0
2740,1113,0
2723,1114,0
2695,1112,0
2677,1124,0
2636,1123,0
2646,1153,0
2687,1146,0
2648,1138,0
2668,1133,1
2666,1127,1
2716,1130,0
2742,1122,0
2762,1132,0
2771,1153,0
2791,1145,0
2797,1159,0
2812,1150,0
2787,1131,0
2717,1101,0
2732,1104,0
2736,1124,0
2735,1125,0
2706,1118,0
2668,1132,0
2642,1128,0
2620,1140,0
2626,1154,0
2661,1141,0
2662,1152,0
2650,1180,0
2612,1170,0
2645,1185,0
2658,1186,0
2655,1171,0
2655,1175,0
2688,1160,0
2685,1151,0
2688,1148,0
2698,1166,0
2725,1183,0
2744,1164,0
2784,1176,0
2746,1170,0
2769,1166,0
2709,1158,0
2719,1166,0
2697,1158,0
2668,1145,0
2682,1157,0
2671,1169,1
2670,1192,1
2632,1194,1
2592,1199,1
2587,1201,0
2573,1189,0
2609,1175,0
2628,1184,0
2592,1180,0
2659,1199,0
2624,1194,0
2601,1165,0
2665,1161,0
2700,1171,0
2732,1163,0
2717,1155,0
2734,1174,0
2745,1175,0
2740,1180,0
2680,1162,0
2651,1187,0
2639,1200,1
2640,1229,1
2585,1219,2
2582,1212,2
2575,1197,2
2559,1184,1
2591,1184,1
2633,1210,1
2627,1172,1
2621,1166,1
2666,1175,1
2648,1188,0
2710,1220,0
2735,1221,0
2696,1204,0
2646,1220,0
2636,1226,0
2625,1189,0
2601,1169,0
2655,1163,0
2681,1179,0
2690,1160,0
2690,1188,0
2665,1195,0
2602,1166,0
2648,1190,0
2638,1204,0
2672,1228,0
2631,1245,0
2618,1250,0
2632,1272,0
2629,1269,0
2598,1282,0
2537,1275,0
2553,1295,0
2546,1278,0
2502,1308,0
2521,1311,0
2533,1307,0
2479,1315,0
2451,1311,0
2473,1313,0
2425,1279,0
2431,1283,0
2447,1271,0
2456,1284,0
2446,1264,0
2452,1262,0
2394,1248,0
2398,1254,0
2399,1255,0
2349,1249,0
2348,1286,0
2356,1278,0
2381,1295,0
2333,1289,0
2356,1296,0
2365,1281,0
2369,1279,0
2370,1268,0
2370,1254,0
2388,1264,0
2380,1272,0
2400,1272,0
2393,1265,0
2415,1285,0
2451,1307,0
2414,1298,0
2373,1317,0
2405,1305,0
2370,1298,0
2389,1297,0
2430,1276,0
2401,1235,0
2356,1232,0
2351,1229,0
2359,1241,0
2355,1235,0
2349,1259,0
2365,1277,0
2388,1298,0
2363,1311,0
2359,1321,0
2349,1303,0
2340,1258,0
2320,1244,0
2322,1240,0
2297,1260,0
2330,1247,0
2322,1233,0
2304,1223,0
2314,1227,0
2308,1235,0
2312,1225,0
2330,1235,0
2319,1252,0
2341,1256,0
2310,1241,0
2256,1241,0
2231,1234,0
2226,1233,0
2246,1259,0
2263,1282,0
2254,1305,0
2226,1295,0
2260,1305,0
2269,1301,0
2272,1320,0
2246,1308,0
2253,1303,0
2240,1265,0
2286,1279,0
2349,1259,0
2315,1283,0
2341,1268,0
2316,1269,0
2305,1260,0
2285,1271,0
2260,1249,0
2242,1252,0
2229,1293,0
2224,1301,0
2212,1288,0
2211,1304,0
2190,1310,0
2186,1303,0
2186,1293,0
2226,1307,0
2219,1304,0
2188,1280,0
2229,1319,0
2246,1334,0
2239,1320,0
2252,1339,0
2261,1315,0
2288,1344,0
2301,1337,0
2227,1319,0
2210,1345,0
2199,1343,0
2205,1321,0
2188,1316,0
2214,1332,0
2198,1347,0
2226,1331,0
2230,1316,0
2239,1335,0
2200,1322,0
2209,1327,0
2187,1327,0
2156,1303,0
2152,1289,0
2166,1318,1
2159,1337,1
2144,1336,1
2164,1364,1
2184,1378,1
2195,1381,1
2203,1407,1
2215,1432,1
2241,1454,0
2235,1486,0
2178,1479,0
2220,1466,0
2228,1454,0
2204,1438,0
2170,1427,0
2256,1427,0
2256,1419,0
2285,1400,0
2277,1380,0
2286,1367,0
2228,1360,0
2209,1305,0
2197,1303,0
2167,1313,0
2150,1345,0
2130,1326,0
2099,1348,1
2102,1361,1
2112,1385,1
2096,1405,1
2092,1437,1
2076,1409,1
2067,1409,1
2083,1428,1
2077,1472,1
2092,1463,1
2088,1412,2
2093,1417,2
2132,1424,2
2128,1430,2
2096,1427,1
2093,1410,3
2107,1404,3
2073,1387,4
2075,1395,4
2101,1412,3
2086,1430,3
2128,1475,4
2129,1465,7
2069,1495,6
2039,1479,6
2048,1489,7
2038,1483,7
1998,1460,6
1991,1463,7
1962,1466,7
1973,1469,7
1996,1513,6
1963,1486,4
1978,1493,4
1994,1514,5
2004,1524,5
1964,1539,4
1986,1506,3
2004,1496,2
2007,1487,1
2048,1478,3
2064,1484,3
2025,1462,3
2065,1452,3
2078,1435,4
2096,1422,5
2129,1421,3
2115,1397,3
2059,1389,3
2053,1411,3
2077,1392,4
2067,1399,4
2062,1388,2
2075,1375,2
2066,1370,2
2052,1395,1
2040,1391,1
2012,1386,2
2035,1392,1
2024,1392,2
2002,1400,2
1993,1393,2
1988,1388,2
1986,1364,2
1984,1354,0
1989,1379,0
2027,1387,0
2074,1404,0
2036,1385,1
2039,1377,0
2058,1378,0
2115,1367,0
2086,1341,1
2120,1317,1
2128,1300,0
2159,1321,0
2167,1343,0
2150,1324,0
2113,1333,0
2102,1326,0
2136,1307,1
2166,1320,1
2106,1331,0
2063,1322,2
1984,1308,2
2022,1318,2
2061,1333,2
2006,1333,3
1970,1344,2
1986,1340,2
2010,1368,2
2012,1368,2
2012,1371,2
1990,1339,2
2023,1354,2
2031,1365,1
2026,1368,1
2031,1380,0
2030,1360,1
2006,1364,3
1996,1362,7
2047,1390,10
2080,1375,10
2039,1334,10
2065,1374,11
2070,1340,12
2087,1357,16
2103,1381,14
2070,1343,17
2056,1347,19
2055,1330,17
2065,1332,17
2051,1312,17
2059,1306,15
2065,1313,14
2034,1291,13
2029,1301,16
2089,1306,17
2054,1309,17
2044,1289,17
2100,1296,14
2078,1322,20
2117,1306,23
2138,1323,23
2156,1305,21
2150,1326,24
2144,1338,26
2174,1328,22
2185,1317,22
2154,1328,20
2165,1339,20
2159,1368,23
2190,1392,26
2190,1383,25
2210,1373,25
2153,1355,28
2128,1353,33
2167,1380,35
2207,1373,40
2210,1393,47
2225,1402,53
2176,1374,48
2174,1405,41
2208,1394,38
2193,1395,38
2213,1389,36
2220,1399,31
2269,1423,30
2233,1399,30
2219,1415,32
2236,1424,32
2239,1410,35
2261,1406,31
2212,1380,34
2184,1369,33
2161,1365,36
2138,1377,39
2167,1368,41
2147,1375,38
2114,1361,37
2120,1363,35
2151,1344,33
2173,1337,34
2163,1354,33
2193,1352,31
2152,1336,34
2145,1322,31
2132,1319,29
2182,1305,31
2164,1285,31
2199,1284,27
2165,1268,28
2173,1291,31
2197,1330,30
2185,1369,33
2188,1369,36
2149,1332,36
2158,1337,32
2200,1335,31
2182,1322,32
2195,1340,35
2176,1325,38
2135,1303,35
2128,1290,43
2137,1285,43
2124,1276,41
2134,1291,38
2111,1282,35
2103,1287,36
2137,1270,41
2137,1281,40
2121,1272,43
2157,1276,45
2132,1278,46
2165,1315,48
2189,1318,51
2244,1304,50
2227,1305,54
2208,1304,54
2131,1289,54
2127,1284,51
2078,1275,47
2074,1280,46
2087,1267,44
2070,1251,45
2118,1257,47
2112,1271,45
2080,1270,44
2078,1273,47
2056,1241,39
2070,1236,40
2043,1220,41
2065,1189,40
2061,1219,40
2020,1209,44
2067,1227,45
2091,1223,52
2108,1249,47
2076,1226,47
2078,1242,53
2093,1224,54
2073,1226,56
2064,1217,58
2097,1218,54
2124,1238,47
2133,1237,52
2092,1238,54
2115,1247,56
2117,1270,53
2154,1300,52
2140,1291,51
2187,1305,52
2211,1312,51
2183,1316,49
2221,1322,50
2187,1308,48
2190,1278,53
2211,1276,58
2206,1268,65
2192,1271,60
2217,1297,56
2211,1343,57
2196,1345,56
2212,1357,54
2183,1326,57
2170,1324,54
2169,1321,51
2168,1284,58
2178,1314,55
2232,1290,57
2261,1262,52
2243,1262,47
2241,1268,48
2240,1263,50
2223,1268,46
2155,1251,47
2179,1276,44
2181,1287,47
2152,1280,45
2139,1231,49
2143,1248,50
2097,1222,44
2107,1241,45
2121,1232,48
2132,1264,49
2145,1269,51
2155,1262,56
2173,1264,60
2190,1243,60
2135,1229,62
2130,1227,67
2145,1213,62
2195,1240,59
2161,1239,54
2180,1239,54
2183,1241,53
2203,1230,56
2199,1240,52
2213,1223,51
2167,1220,50
2155,1229,47
2160,1201,46
2146,1207,47
2140,1233,49
2161,1250,49
2186,1259,55
2175,1215,56
2195,1226,61
2225,1224,53
2182,1210,56
2177,1240,57
2231,1267,58
2217,1238,65
2179,1228,65
2229,1243,68
2228,1249,73
2261,1257,70
2277,1238,63
2296,1216,66
2282,1199,63
2281,1206,61
2273,1231,58
2254,1217,55
2289,1255,54
2306,1230,62
2289,1213,66
2254,1220,70
2261,1229,74
2193,1203,72
2185,1189,70
2159,1190,75
2166,1194,70
2184,1194,70
2132,1189,69
2128,1215,71
2143,1211,70
2127,1208,69
2129,1202,67
2129,1211,68
2160,1201,69
2162,1196,66
2207,1199,64
2171,1210,55
2168,1203,59
2199,1218,61
2200,1225,69
2211,1226,69
2205,1255,64
2209,1245,64
2210,1285,67
2222,1279,73
2279,1291,74
2294,1308,74
2297,1298,81
2277,1270,79
2286,1284,78
2311,1301,82
2295,1284,89
2321,1279,90
2308,1264,92
2355,1283,94
2334,1300,94
2339,1302,99
2331,1303,96
2317,1303,102
2315,1305,102
2313,1332,99
2283,1321,112
2285,1324,115
2272,1328,118
2282,1323,119
2264,1360,118
2274,1389,117
2277,1388,129
2293,1398,131
2286,1415,131
2270,1436,132
2254,1407,133
2260,1394,128
2253,1422,127
2294,1402,122
2304,1399,125
2297,1424,119
2241,1387,118
2221,1355,118
2240,1369,119
2234,1353,117
2276,1386,118
2311,1363,116
2321,1374,115
2272,1388,122
2260,1370,116
2279,1379,114
2238,1383,117
2212,1376,122
2179,1357,124
2199,1364,121
2207,1362,131
2208,1358,128
2190,1373,129
2211,1382,129
2173,1367,130
2175,1382,137
2174,1358,134
2199,1351,126
2188,1337,127
2213,1329,129
2238,1324,127
2216,1309,124
2239,1301,123
2243,1330,115
2223,1322,119
2235,1328,119
2241,1320,123
2250,1308,126
2274,1299,119
2237,1290,121
2187,1243,132
2186,1242,140
2178,1242,144
2151,1255,146
2169,1238,145
2150,1264,146
2104,1239,137
2144,1231,143
2114,1220,144
2095,1220,151
2062,1213,153
2100,1220,152
2101,1262,147
2121,1283,153
2161,1279,147
2195,1297,145
2201,1283,151
2214,1295,150
2235,1289,147
2203,1258,142
2207,1251,137
2215,1240,136
2236,1249,140
2221,1277,151
2220,1277,158
2255,1254,168
2238,1247,170
2239,1241,173
2205,1246,166
2159,1233,173
2195,1264,174
2248,1268,179
2232,1267,182
2229,1265,175
2261,1239,174
2245,1244,169
2209,1237,171
2239,1237,187
2219,1239,185
2222,1269,186
2213,1254,183
2244,1259,185
2237,1217,174
2213,1233,176
2253,1246,187
2291,1259,192
2300,1256,201
2282,1268,221
2308,1300,229
2293,1302,216
2318,1292,225
2299,1298,222
2319,1293,223
2296,1277,219
2286,1285,224
2294,1297,219
2228,1301,216
2197,1274,227
2194,1277,225
2205,1283,226
2209,1314,209
2223,1316,211
2244,1338,212
2181,1343,224
2155,1340,221
2152,1336,230
2159,1332,239
2156,1326,250
2145,1333,258
2202,1341,275
2222,1356,270
2197,1365,270
2165,1331,276
2177,1330,281
2161,1323,267
2184,1331,286
2208,1330,287
2173,1316,280
2157,1331,270
2165,1321,266
2155,1334,255
2205,1330,263
2204,1350,262
2181,1332,269
2186,1318,280
2163,1344,267
2165,1313,262
2116,1276,268
2085,1288,267
2028,1285,271
2027,1295,270
2047,1278,281
2041,1266,287
2001,1213,282
2055,1206,287
2027,1166,287
2054,1189,301
2092,1221,311
2072,1208,312
2092,1181,297
2125,1195,278
2125,1208,285
2112,1185,295
2116,1220,294
2139,1247,308
2122,1275,303
2111,1278,315
2040,1234,320
2020,1249,311
2049,1239,312
2073,1197,326
2039,1184,317
2009,1168,311
2004,1171,313
1989,1167,304
2002,1161,289
1982,1182,288
2025,1201,302
2055,1233,310
2081,1209,318
2069,1197,312
2117,1207,320
2112,1215,313
2118,1194,306
2070,1177,305
2051,1202,311
2084,1198,316
2070,1181,325
2029,1160,327
2050,1181,325
2058,1188,314
2054,1211,313
2042,1234,304
2049,1279,306
2080,1281,305
2122,1283,317
2140,1278,324
2157,1283,334
2187,1295,334
2151,1310,337
2128,1306,338
2062,1274,316
2050,1275,329
2073,1249,340
2096,1264,344
2066,1274,354
2084,1305,353
2076,1317,359
2056,1304,350
2064,1308,360
2040,1292,354
2014,1279,349
2031,1270,353
1998,1275,369
2013,1264,355
2012,1263,343
2020,1249,343
1995,1247,370
1993,1270,397
2005,1277,392
1953,1258,391
1971,1270,397
1980,1309,391
1925,1295,378
1946,1307,391
1957,1303,388
1915,1312,395
1920,1327,385
1932,1319,381
1914,1312,370
1954,1320,376
1957,1322,385
1903,1281,398
1893,1280,403
1910,1263,401
1924,1260,400
1939,1242,389
1953,1237,388
1921,1240,391
1919,1246,395
1908,1227,389
1874,1206,378
1890,1219,385
1860,1197,379
1822,1159,385
1852,1166,382
1866,1197,383
1880,1187,377
1886,1206,380
1853,1226,373
1874,1208,370
1874,1218,370
1882,1223,379
1842,1215,391
1895,1210,401
1902,1213,407
1952,1223,413
1966,1211,401
1969,1205,424
1992,1208,440
1982,1205,437
2000,1173,427
1973,1168,419
1982,1180,430
1997,1162,429
2016,1154,434
1982,1164,444
2008,1172,448
1977,1165,454
1988,1184,446
2010,1172,458
2020,1187,467
2028,1227,459
2019,1210,435
2047,1229,458
2049,1220,465
2019,1199,474
2005,1178,503
2022,1170,512
2038,1181,527
1997,1194,527
1997,1180,543
2003,1198,533
1982,1189,531
1998,1208,524
2023,1200,541
2050,1195,537
2054,1198,546
2055,1202,557
2062,1216,570
2027,1217,576
1994,1205,579
2006,1181,579
2002,1194,584
1945,1190,565
1948,1175,563
1916,1191,567
1894,1174,562
1914,1192,564
1925,1211,584
1889,1191,597
1878,1183,616
1864,1155,618
1900,1162,603
1906,1144,619
1924,1143,614
1935,1169,631
1882,1139,645
1894,1126,636
1895,1121,656
1912,1121,655
1894,1116,642
1916,1138,656
1947,1151,654
1940,1133,669
1917,1118,669
1907,1128,675
1870,1130,666
1875,1111,671
1893,1098,669
1902,1079,679
1930,1051,673
1907,1040,683
1908,1053,691
1935,1058,697
1947,1053,732
1944,1021,735
1930,1001,719
1905,998,719
1933,1017,748
1942,1017,769
1967,1016,793
1961,1005,800
1938,999,793
1929,1003,796
1953,1012,785
1978,1036,804
2004,1017,813
2016,1021,835
2023,1004,849
1982,973,839
1968,956,840
1999,946,823
2002,942,828
1993,955,822
2013,942,819
2005,935,806
2022,932,804
2000,894,806
2029,898,829
2023,905,842
2012,906,834
1985,912,813
1998,944,826
2005,967,858
1989,955,856
1941,962,875
1978,966,884
2011,960,917
1974,952,904
1983,944,908
1965,983,885
1962,954,887
2003,960,914
2018,951,920
2016,938,916
2070,931,925
2059,936,917
2097,942,927
2109,939,950
2085,939,948
2091,927,950
2096,929,971
2109,934,1003
2131,956,1017
2110,933,1003
2068,920,970
2074,910,942
2042,919,957
2056,907,979
2042,896,972
2043,873,954
2039,878,943
2022,864,940
2033,868,947
2043,867,944
2038,872,960
2039,864,995
2065,871,1004
2033,859,996
2056,862,998
2043,872,991
2050,869,1003
2061,846,1025
2087,836,1050
2096,816,1029
2106,812,1033
2107,842,1032
2080,825,1030
2052,810,1037
2075,793,1041
2089,791,1031
2086,785,1056
2117,786,1052
2095,793,1063
2091,814,1060
2052,803,1054
2053,805,1065
2071,808,1095
2079,793,1106
2054,769,1107
2060,764,1118
2042,782,1138
2021,767,1154
2041,761,1150
2033,767,1148
2016,753,1145
2012,753,1141
1969,734,1117
1950,732,1110
1927,722,1145
1931,714,1131
1960,729,1182
2001,722,1216
2026,715,1180
1998,713,1188
1971,702,1168
1994,701,1210
1982,702,1247
1966,715,1268
2001,711,1267
1963,720,1252
1944,727,1255
1996,737,1283
1967,740,1273
1988,751,1287
1969,749,1262
1959,764,1279
1980,771,1325
2026,771,1335
2007,745,1294
2009,741,1296
2025,722,1285
2015,723,1306
2006,731,1285
1989,716,1305
2024,729,1335
2002,721,1321
2034,710,1322
1992,701,1311
2002,703,1313
2005,704,1319
2023,709,1336
2020,705,1363
1990,711,1325
1988,708,1352
1949,688,1357
1954,683,1343
1955,699,1318
1960,688,1342
1972,699,1333
1954,692,1310
1958,691,1347
1944,680,1340
1987,678,1327
2021,692,1371
1989,700,1337
1987,691,1338
1979,687,1354
1970,696,1364
1971,680,1351
1991,670,1357
2000,654,1436
2006,632,1446
1990,637,1415
1995,660,1431
2035,664,1457
2004,666,1486
2038,666,1502
2018,668,1532
2014,681,1541
2024,685,1537
1980,690,1512
1964,676,1498
1948,700,1506
1940,673,1493
1943,678,1495
1899,665,1462
1916,663,1449
1936,661,1473
1906,636,1450
1933,616,1465
1937,611,1494
1938,611,1503
1925,603,1540
1934,606,1558
1937,615,1586
1953,599,1606
2002,613,1619
1959,602,1657
1943,583,1702
1949,605,1736
1966,616,1712
1968,609,1649
2008,609,1631
1973,576,1601
1967,572,1577
1986,577,1595
1953,562,1611
1959,579,1614
1968,586,1618
1963,572,1631
1916,555,1639
1938,534,1628
1929,536,1647
1893,538,1639
1871,538,1653
1894,534,1642
1890,515,1629
1904,512,1654
1878,499,1655
1862,501,1685
1856,495,1637
1882,502,1660
1932,512,1702
1927,494,1671
1937,492,1667
1948,494,1692
1948,500,1716
1929,478,1731
1943,489,1748
1928,477,1759
1914,467,1757
1929,457,1756
1919,451,1750
1943,456,1755
1976,442,1766
1962,453,1765
1937,445,1736
1925,436,1747
1911,431,1742
1900,420,1744
1906,416,1732
1899,412,1699
1895,407,1728
1872,407,1727
1839,410,1737
1847,412,1745
1832,412,1746
1840,411,1761
1845,430,1753
1830,452,1798
1825,460,1785
1808,448,1796
1821,454,1717
1796,444,1710
1761,438,1689
1788,425,1727
1834,427,1769
1833,434,1811
1859,431,1826
1873,421,1796
1914,421,1805
1924,417,1809
1932,429,1833
1890,426,1876
1913,444,1889
1873,451,1896
1892,463,1895
1880,454,1880
1856,444,1900
1833,436,1949
1778,413,1969
1778,408,1988
1817,403,2022
1795,397,2000
1797,396,2023
1823,389,2074
1875,381,2082
1884,393,2109
1859,392,2099
1896,388,2090
1879,401,2110
1870,408,2140
1830,408,2098
1840,404,2100
1899,420,2101
1888,420,2122
1866,418,2126
1811,404,2097
1825,393,2106
1816,376,2106
1834,371,2129
1824,363,2123
1805,375,2110
1798,372,2114
1811,367,2112
1810,356,2076
1813,343,2080
1804,338,2066
1788,331,2095
1776,325,2115
1827,329,2164
1807,329,2154
1787,318,2171
1781,308,2183
1775,306,2167
1747,305,2166
1752,309,2149
1768,303,2155
1757,309,2146
1751,323,2128
1758,324,2146
1760,328,2180
1760,317,2205
1781,319,2262
1761,318,2273
1781,317,2240
1756,312,2206
1763,318,2249
1752,312,2278
1733,301,2206
1736,287,2145
1723,284,2143
1707,279,2090
1735,274,2093
1703,289,2120
1728,299,2179
1689,314,2143
1665,312,2193
1667,301,2260
1680,288,2254
1676,284,2276
1677,279,2266
1674,290,2272
1642,286,2260
1660,290,2282
1665,278,2281
1670,274,2292
1680,266,2256
1712,276,2268
1712,276,2230
1713,264,2205
1725,268,2233
1742,265,2217
1740,256,2204
1731,253,2212
1776,262,2212
1786,264,2220
1786,266,2262
1777,256,2263
1779,251,2236
1769,258,2283
1783,260,2317
1775,253,2294
1747,235,2280
1718,239,2349
1757,239,2358
1770,243,2367
1760,253,2379
1768,246,2390
1762,238,2400
1783,250,2355
1813,245,2416
1791,245,2404
1812,237,2395
1788,237,2401
1759,236,2335
1740,225,2297
1758,228,2316
1708,226,2308
1685,226,2309
1688,236,2324
1715,241,2336
1716,235,2361
1737,231,2374
1726,246,2378
1751,249,2406
1813,246,2451
1832,230,2436
1804,229,2425
1796,226,2378
1791,216,2387
1773,212,2405
1807,210,2405
1798,210,2448
1772,194,2440
1761,190,2459
1743,193,2464
1731,189,2450
1729,197,2466
1756,200,2486
1748,198,2500
1726,191,2465
1742,180,2492
1732,172,2516
1763,167,2482
1777,172,2467
1750,171,2463
1722,194,2392
1731,188,2435
1727,183,2398
1715,177,2388
1720,168,2338
1730,180,2400
1758,173,2401
1781,172,2439
1756,172,2464
1768,169,2479
1763,167,2456
1743,164,2417
1737,160,2421
1735,163,2440
1759,161,2454
1741,162,2469
1711,158,2435
1689,154,2427
1728,148,2442
1729,146,2451
1707,143,2420
1711,135,2402
1743,146,2419
1747,147,2438
1731,152,2415
1784,151,2437
1779,151,2432
1769,148,2427
1746,134,2436
1728,135,2457
1738,146,2474
1735,149,2460
1681,150,2457
1703,151,2476
1714,151,2493
1721,151,2482
1695,145,2486
1700,150,2512
1679,148,2499
1677,152,2495
1687,143,2484
1727,148,2511
1750,148,2526
1758,158,2522
1785,156,2589
1761,155,2564
1738,155,2531
1725,144,2455
1707,147,2430
1718,141,2423
1723,143,2430
1730,144,2462
1731,143,2492
1726,145,2479
1705,143,2460
1673,141,2470
1705,140,2515
1683,136,2483
1663,131,2478
1636,123,2441
1653,119,2448
1651,125,2472
1670,118,2488
1670,114,2518
1634,105,2483
1643,99,2532
1641,102,2539
1671,101,2538
1698,95,2565
1712,95,2581
1749,94,2593
1716,97,2545
1749,95,2564
1743,89,2560
1749,89,2566
1755,97,2552
1737,88,2543
1733,85,2528
1715,87,2514
1701,90,2489
1687,84,2487
1677,84,2491
1702,93,2515
1671,94,2533
1678,94,2538
1711,98,2551
1692,94,2526
1657,98,2551
1647,89,2548
1665,88,2581
1676,90,2578
1696,91,2565
1702,91,2539
1720,90,2550
1719,86,2545
1678,85,2485
1707,85,2480
1735,86,2485
1724,86,2502
1716,85,2505
1723,79,2502
1713,80,2485
1709,75,2506
1687,74,2455
1694,71,2469
1690,70,2510
1687,72,2507
1697,77,2572
1694,78,2586
1689,80,2573
1705,82,2585
1696,84,2606
1704,88,2600
1706,88,2590
1711,83,2622
1747,75,2654
1769,77,2658
1779,74,2631
1800,68,2604
1784,64,2624
1837,65,2696
1786,54,2710
1756,54,2716
1770,55,2705
1766,55,2753
1755,56,2741
1764,55,2705
1736,55,2689
1748,57,2685
1719,55,2666
1743,59,2694
1732,61,2649
1765,65,2654
1735,65,2652
1726,65,2633
1699,62,2635
1678,60,2620
1661,56,2619
1667,55,2644
1650,52,2592
1676,56,2640
1685,55,2652
1679,55,2622
1669,51,2652
1664,51,2655
1681,50,2669
1711,48,2685
1758,48,2740
1796,45,2761
1793,44,2735
