3673,413,2
3776,409,2
3734,407,2
3726,405,2
3764,407,2
3824,405,2
3814,418,1
3791,413,1
3763,417,1
3742,399,0
3726,405,0
3754,421,0
3766,403,0
3777,415,1
3887,427,3
3880,422,3
3870,416,3
3915,426,3
3872,435,3
3841,428,3
3802,438,3
3790,430,3
3790,437,2
3829,428,2
3810,427,2
3812,429,2
3825,432,2
3810,422,3
3781,423,3
3837,425,3
3827,438,4
3798,433,4
3812,425,4
3789,420,4
3817,424,6
3878,416,5
3873,421,5
3851,430,4
3811,430,4
3815,415,4
3814,421,3
3769,416,3
3691,419,3
3693,409,2
3663,413,2
3598,399,2
3618,402,3
3636,394,3
3651,411,2
3676,414,2
3737,404,1
3759,406,1
3807,408,1
3831,408,0
3852,399,0
3893,387,2
3950,393,1
3961,397,2
3913,406,3
3867,394,3
3867,393,2
3874,402,2
3838,406,2
3859,409,2
3871,401,2
3850,400,2
3859,410,3
3802,413,3
3842,413,3
3848,402,2
3895,397,2
3855,393,2
3795,405,2
3861,430,3
3800,431,3
3829,432,3
3789,426,3
3774,437,3
3757,441,2
3757,436,3
3755,426,3
3778,433,3
3818,424,2
3836,428,4
3851,422,3
3863,420,3
3909,429,4
3862,424,2
3864,428,2
3851,427,4
3870,428,4
3923,429,4
3859,423,2
3835,407,2
3786,413,1
3808,419,1
3703,396,1
3724,393,1
3703,398,1
3706,411,1
3695,413,0
3739,423,0
3747,417,0
3781,416,1
3771,417,0
3800,414,0
3794,424,0
3804,434,0
3835,423,0
3863,425,0
3872,438,0
3800,430,0
3793,427,0
3789,423,0
3796,434,0
3700,426,0
3719,425,0
3729,439,0
3796,434,0
3837,437,0
3860,434,0
3857,423,0
3837,427,0
3858,422,0
3795,423,0
3795,429,0
3773,425,0
3757,437,0
3765,429,0
3743,441,0
3780,438,0
3748,454,0
3657,441,0
3655,443,0
3678,456,0
3699,463,0
3738,470,0
3725,471,0
3720,468,0
3739,476,0
3743,484,0
3825,494,0
3844,493,0
3881,490,0
3809,480,0
3795,482,0
3763,484,0
3802,477,0
3844,471,0
3870,469,0
3850,483,0
3829,488,0
3838,486,0
3820,486,0
3798,484,0
3819,491,0
3886,476,0
3843,469,0
3802,478,0
3842,472,0
3821,479,0
3882,482,0
3798,498,0
3804,498,0
3821,497,0
3748,518,0
3740,514,0
3809,503,0
3827,503,0
3765,499,0
3796,490,0
3836,474,0
3815,465,0
3892,482,0
3948,482,0
3968,490,0
3973,495,0
3861,493,0
3881,503,0
3828,484,0
3811,487,0
3842,490,0
3829,475,0
3811,465,0
3798,464,0
3746,474,0
3749,455,0
3766,450,0
3760,432,0
3731,423,0
3765,432,0
3786,433,0
3754,427,0
3759,418,0
3730,429,0
3789,419,0
3727,415,0
3752,426,0
3779,435,0
3786,438,0
3842,430,0
3796,432,0
3802,430,0
3798,452,0
3799,457,0
3873,461,0
3898,466,0
3844,464,0
3856,464,0
3830,472,0
3825,471,0
3867,475,0
3842,482,0
3902,488,0
3932,488,0
3941,475,0
3911,477,0
3847,453,0
3817,455,0
3808,468,0
3753,465,0
3746,453,1
3726,464,0
3734,478,0
3722,478,0
3771,491,0
3788,496,0
3821,493,0
3801,483,0
3822,477,0
3808,471,0
3805,474,0
3807,492,0
3807,484,0
3774,493,0
3777,490,0
3774,493,0
3761,500,0
3839,506,0
3821,509,0
3785,517,0
3784,518,0
3772,514,0
3703,495,0
3710,502,0
3691,503,0
3690,502,0
3668,494,0
3683,505,0
3670,500,0
3660,512,0
3597,503,0
3597,501,0
3599,477,0
3655,475,0
3719,507,0
3733,529,0
3718,518,0
3729,521,0
3693,531,0
3675,551,0
3676,534,0
3654,530,0
3704,540,0
3709,547,0
3673,523,0
3667,513,0
3644,500,0
3610,500,0
3635,511,0
3589,497,0
3546,492,0
3593,487,0
3605,487,0
3588,468,0
3616,460,0
3589,473,0
3636,476,0
3719,485,0
3621,471,0
3601,475,0
3611,459,0
3696,486,0
3718,502,0
3729,511,0
3723,530,1
3719,517,1
3730,512,1
3728,507,0
3676,496,0
3655,501,0
3607,503,0
3582,492,0
3656,510,0
3605,521,0
3603,521,0
3597,517,0
3606,514,0
3603,503,0
3565,523,0
3582,528,0
3645,527,0
3624,510,0
3646,518,0
3646,532,0
3624,526,0
3611,531,0
3573,513,0
3611,515,0
3610,492,0
3582,480,0
3548,470,0
3542,482,0
3560,486,0
3589,479,0
3613,483,0
3647,483,0
3634,484,0
3610,478,0
3665,485,0
3600,480,0
3643,509,0
3680,530,0
3710,536,0
3726,530,0
3695,517,0
3676,522,0
3673,547,0
3688,548,0
3655,541,0
3606,536,0
3660,538,0
3640,542,0
3635,551,0
3627,547,0
3601,537,0
3651,545,0
3705,543,0
3688,534,0
3678,520,0
3688,534,0
3701,535,0
3736,532,0
3724,520,0
3729,529,0
3679,545,0
3700,570,0
3689,565,0
3671,571,0
3668,570,0
3668,588,0
3627,585,0
3641,569,0
3632,580,0
3611,589,0
3557,587,0
3556,578,0
3553,577,0
3535,567,0
3553,571,0
3587,589,0
3607,585,0
3620,592,0
3610,584,0
3654,594,0
3638,594,0
3640,598,0
3600,590,0
3632,590,0
3586,586,0
3601,603,0
3636,594,0
3643,615,0
3603,621,0
3572,612,0
3508,614,0
3534,608,0
3540,612,0
3591,611,0
3628,610,0
3585,605,0
3643,607,0
3612,602,0
3621,609,0
3660,620,0
3648,620,0
3664,606,0
3654,606,0
3646,610,0
3643,611,0
3656,604,0
3653,615,0
3651,595,0
3632,584,0
3618,568,0
3660,582,0
3717,591,0
3726,602,0
3679,577,0
3637,583,0
3648,590,0
3612,596,0
3614,602,0
3620,602,0
3633,591,0
3661,575,0
3658,574,0
3605,563,0
3541,547,0
3534,552,0
3569,539,0
3540,514,0
3564,502,0
3552,512,0
3596,516,0
3580,510,0
3578,510,0
3567,509,0
3566,520,0
3532,530,0
3588,526,0
3589,519,0
3610,532,0
3609,533,0
3631,551,0
3615,565,0
3617,561,0
3649,573,0
3703,599,0
3660,596,0
3603,597,0
3600,616,0
3631,609,0
3629,607,0
3582,596,0
3645,603,0
3658,604,0
3651,607,0
3637,595,0
3658,612,0
3657,615,0
3592,606,0
3622,602,0
3639,585,0
3614,572,0
3635,581,0
3616,578,0
3611,585,0
3578,580,0
3586,590,0
3562,602,0
3565,617,0
3529,615,0
3498,616,0
3557,625,0
3559,621,0
3550,630,0
3546,654,0
3605,647,0
3577,641,0
3542,620,0
3556,626,0
3568,620,0
3576,626,0
3583,617,0
3612,624,0
3645,633,0
3632,646,0
3615,647,0
3578,652,0
3570,654,0
3551,659,0
3505,669,0
3475,669,0
3514,672,0
3542,654,0
3588,650,0
3577,643,0
3603,635,0
3593,647,0
3556,644,0
3592,650,0
3599,667,0
3577,655,0
3561,651,0
3576,640,0
3567,643,0
3550,636,0
3506,642,0
3491,625,0
3470,630,0
3445,627,0
3380,608,0
3397,621,0
3404,616,0
3382,620,0
3404,594,0
3452,612,0
3445,607,0
3402,600,0
3440,630,0
3441,635,0
3459,619,0
3417,619,0
3447,621,0
3505,639,0
3486,640,0
3474,652,0
3464,642,0
3461,641,0
3444,642,0
3429,639,0
3479,633,0
3465,635,0
3463,637,0
3529,647,0
3489,631,0
3493,645,0
3487,631,0
3474,636,0
3464,638,0
3454,634,0
3446,656,0
3447,639,0
3489,665,0
3526,652,0
3485,639,0
3479,641,0
3477,639,0
3424,642,0
3429,639,0
3377,649,0
3378,660,0
3409,659,0
3395,655,0
3420,648,0
3353,631,0
3348,642,0
3353,649,0
3384,640,0
3360,630,0
3392,636,0
3421,633,0
3417,641,0
3413,631,0
3407,639,0
3444,632,0
3381,631,0
3361,649,0
3379,661,0
3402,674,0
3383,677,0
3386,672,0
3340,660,0
3377,669,0
3334,672,0
3316,680,0
3270,672,0
3273,675,0
3277,671,0
3313,663,0
3315,687,0
3345,677,0
3354,692,0
3399,709,0
3395,703,0
3376,714,0
3374,726,0
3367,703,0
3349,713,0
3346,712,0
3327,701,0
3395,705,0
3355,715,0
3365,725,0
3304,728,0
3308,722,0
3272,718,0
3310,724,0
3265,719,0
3310,742,0
3320,742,0
3313,744,0
3301,730,0
3316,739,0
3352,733,0
3374,737,0
3397,766,0
3428,799,0
3393,762,0
3397,776,0
3354,779,0
3349,770,0
3350,769,0
3310,793,0
3312,801,0
3380,807,0
3372,789,0
3373,796,0
3375,788,0
3334,771,0
3316,773,0
3321,772,0
3346,798,0
3333,791,0
3329,805,0
3363,801,0
3369,805,0
3345,787,0
3372,786,0
3348,782,0
3354,770,0
3361,803,0
3419,829,0
3422,822,0
3415,834,1
3451,830,1
3437,842,1
3454,825,1
3460,807,1
3435,832,1
3389,820,1
3401,820,1
3337,826,1
3334,815,1
3412,839,1
3311,822,1
3323,846,1
3341,853,0
3371,845,0
3363,841,0
3383,861,0
3386,864,0
3335,857,0
3327,835,0
3347,823,0
3321,821,0
3243,795,0
3234,792,0
3223,785,0
3275,799,0
3266,784,0
3190,792,0
3128,776,0
3092,784,0
3067,795,0
3091,817,0
3126,830,0
3143,833,0
3152,834,0
3155,839,0
3168,850,0
3132,852,0
3167,857,0
3137,843,0
3195,843,0
3220,844,0
3220,836,0
3277,849,0
3265,845,0
3234,854,0
3156,842,0
3134,852,0
3103,851,0
3157,869,0
3226,900,0
3131,891,0
3084,904,0
3058,896,0
3075,885,0
3035,881,0
3019,887,0
3030,907,1
3020,913,1
3064,919,1
3050,928,0
3022,916,0
2986,898,0
2986,902,0
2966,890,0
2981,913,0
2992,904,0
3025,914,0
2980,907,0
3039,902,0
3036,894,0
3012,896,0
3050,910,0
3103,933,0
3070,914,0
3088,932,0
3108,962,0
3076,972,0
3073,988,0
3014,979,0
3021,997,0
3035,979,0
3006,972,0
3000,944,0
2955,937,0
3030,955,0
2995,954,0
3001,940,0
2978,940,0
2922,914,0
2920,924,0
2931,919,0
2902,914,0
2974,942,0
2968,960,0
2992,988,0
3020,1010,0
3009,1021,0
3000,1014,0
2999,991,0
2974,1002,0
2964,1006,0
2980,980,0
3032,1012,0
3044,1044,0
3069,1015,0
3083,1013,0
3056,1030,0
3064,1060,0
3068,1029,0
3045,1022,0
2995,1046,0
3058,1047,0
3020,1019,0
3002,1003,0
2945,1000,0
2955,1004,0
2916,973,0
2912,991,0
2932,989,0
2954,973,0
2971,962,0
2973,970,0
2942,947,0
2932,965,0
2937,955,0
2928,942,0
2945,927,0
2931,937,0
2938,942,0
2931,939,0
2939,963,0
2934,960,0
2956,974,0
2915,961,0
2903,949,0
2866,942,0
2850,934,0
2832,959,0
2869,996,0
2832,983,0
2865,984,0
2861,990,0
2827,976,0
2796,973,0
2791,984,0
2764,971,0
2803,978,0
2818,997,0
2832,1007,0
2820,999,0
2802,1003,0
2795,988,0
2777,984,0
2788,977,0
2764,1001,0
2767,990,0
2730,969,0
2693,962,0
2698,951,0
2693,978,0
2713,1002,0
2758,997,0
2782,1001,0
2814,1019,0
2813,1054,0
2849,1052,0
2804,1015,0
2851,1038,0
2841,1034,0
2821,1020,0
2821,1016,0
2819,1012,0
2880,1063,0
2857,1052,0
2905,1050,0
2916,1049,0
2874,1025,0
2925,1018,0
2908,1039,0
2953,1066,0
2968,1064,0
2973,1067,0
2998,1061,0
3017,1034,0
2977,1024,0
2952,993,0
2911,984,0
2925,982,0
2907,1002,0
2883,1004,0
2880,1007,0
2868,1013,0
2945,1010,0
2953,1018,0
2946,1029,0
2936,1045,0
2905,1058,0
2897,1070,0
2922,1068,0
2901,1056,0
2885,1050,0
2878,1047,0
2861,1048,0
2917,1062,0
2866,1049,0
2843,1066,0
2856,1073,0
2852,1079,0
2863,1068,0
2850,1071,0
2891,1070,0
2869,1072,0
2878,1061,0
2876,1064,0
2891,1049,0
2873,1053,0
2884,1062,0
2856,1045,0
2865,1030,0
2852,1043,0
2823,1054,0
2790,1051,0
2731,1040,0
2721,1054,0
2719,1070,0
2719,1078,0
2749,1092,0
2772,1107,0
2794,1119,0
2782,1119,0
2800,1125,0
2819,1146,0
2805,1162,0
2856,1172,0
2918,1180,0
2905,1177,0
2927,1147,0
2924,1154,0
2898,1162,0
2848,1154,0
2821,1139,0
2773,1133,0
2847,1143,0
2870,1132,0
2860,1134,0
2839,1133,0
2835,1129,0
2820,1132,0
2799,1133,0
2804,1118,0
2738,1110,0
2732,1098,0
2743,1095,0
2764,1094,0
2745,1103,0
2799,1099,0
2797,1097,0
2731,1099,0
2771,1131,0
2802,1112,0
2833,1115,0
2819,1085,0
2830,1086,0
2820,1102,0
2775,1083,0
2779,1067,0
2787,1054,0
2762,1021,0
2825,1028,0
2851,1042,0
2885,1034,0
2836,1023,0
2815,1023,0
2787,1025,0
2771,1041,0
2800,1052,0
2767,1061,0
2763,1077,0
2755,1077,0
2763,1105,0
2720,1104,0
2716,1102,0
2707,1115,0
2723,1111,0
2732,1107,0
2706,1103,0
2762,1146,1
2713,1157,1
2725,1151,1
2664,1156,0
2668,1154,0
2635,1166,0
2614,1146,0
2662,1176,0
2700,1170,0
2713,1143,0
2722,1154,0
2730,1149,0
2730,1145,0
2725,1142,0
2751,1146,0
2767,1182,0
2727,1154,0
2726,1147,0
2736,1183,0
2692,1203,0
2676,1199,0
2640,1191,0
2644,1178,0
2656,1172,0
2608,1166,0
2617,1183,0
2626,1190,0
2598,1170,0
2637,1181,0
2660,1198,0
2667,1197,0
2671,1193,0
2653,1195,0
2632,1188,0
2591,1175,0
2574,1148,0
2576,1150,0
2586,1164,0
2625,1203,0
2666,1208,0
2648,1212,0
2656,1247,1
2639,1240,1
2646,1248,0
2618,1238,0
2605,1245,0
2588,1224,0
2597,1221,0
2614,1198,0
2599,1187,0
2628,1206,0
2642,1210,0
2624,1234,0
2635,1257,0
2614,1250,0
2605,1251,0
2619,1243,0
2628,1242,0
2604,1246,0
2557,1219,0
2607,1239,0
2590,1242,0
2619,1217,0
2584,1224,0
2539,1197,0
2575,1199,0
2559,1197,0
2547,1199,0
2525,1181,0
2550,1200,0
2555,1203,0
2511,1177,0
2451,1185,0
2503,1174,1
2517,1210,1
2555,1226,1
2580,1271,1
2570,1267,1
2528,1245,1
2533,1230,1
2549,1258,1
2620,1271,1
2590,1289,1
2519,1252,1
2530,1269,1
2548,1273,1
2603,1284,1
2608,1281,1
2618,1275,1
2590,1261,1
2580,1225,1
2560,1213,1
2573,1214,1
2599,1192,1
2553,1179,2
2543,1188,1
2566,1202,2
2583,1201,2
2601,1157,2
2639,1129,2
2635,1137,2
2645,1140,1
2617,1140,1
2622,1156,2
2601,1167,2
2518,1140,2
2509,1123,2
2540,1163,3
2522,1127,3
2464,1139,3
2451,1146,3
2460,1159,3
2452,1169,3
2517,1173,2
2519,1159,2
2520,1170,2
2539,1171,2
2507,1155,2
2553,1175,2
2568,1206,2
2545,1222,1
2601,1240,2
2592,1251,2
2587,1253,3
2572,1250,3
2531,1254,3
2515,1261,2
2512,1260,2
2540,1284,2
2562,1267,1
2548,1253,1
2524,1255,1
2528,1269,1
2533,1274,1
2489,1274,1
2504,1301,1
2525,1309,2
2492,1317,3
2444,1263,1
2406,1264,2
2425,1249,2
2418,1218,2
2437,1205,2
2431,1204,3
2401,1224,3
2407,1245,3
2385,1252,2
2386,1262,1
2355,1251,1
2335,1223,1
2359,1248,2
2348,1265,2
2358,1280,2
2359,1281,2
2365,1266,3
2365,1245,4
2387,1257,4
2349,1251,4
2382,1271,5
2386,1257,5
2375,1260,7
2378,1297,7
2347,1311,6
2357,1327,6
2291,1300,5
2264,1273,5
2289,1275,4
2267,1253,2
2238,1228,2
2254,1240,2
2296,1251,3
2332,1243,3
2315,1232,3
2361,1230,3
2348,1222,4
2363,1226,5
2390,1216,4
2396,1213,3
2441,1216,3
2384,1219,3
2369,1202,3
2342,1210,2
2308,1208,2
2308,1192,2
2297,1193,4
2274,1230,6
2259,1217,6
2243,1221,6
2276,1222,6
2264,1218,6
2267,1240,5
2240,1225,5
2224,1238,4
2227,1221,4
2200,1228,4
2205,1227,4
2206,1234,4
2216,1222,4
2234,1214,4
2230,1234,4
2235,1258,5
2197,1254,5
2190,1254,6
2196,1267,7
2214,1289,9
2219,1279,10
2196,1277,7
2201,1286,7
2170,1284,8
2126,1269,7
2155,1260,7
2185,1284,7
2168,1279,9
2133,1268,7
2125,1281,6
2154,1303,7
2180,1292,6
2194,1305,5
2210,1336,6
2226,1333,5
2210,1301,5
2223,1337,6
2221,1342,5
2217,1353,8
2216,1337,7
2226,1353,7
2263,1377,6
2244,1400,8
2283,1406,9
2310,1442,10
2341,1435,10
2358,1444,10
2343,1435,8
2323,1437,8
2315,1442,9
2339,1441,10
2270,1450,10
2243,1421,10
2239,1409,10
2231,1389,10
2204,1394,10
2222,1398,8
2218,1404,8
2220,1417,9
2180,1417,7
2158,1411,11
2189,1418,13
2177,1418,13
2213,1405,14
2195,1430,14
2208,1457,14
2206,1417,10
2207,1423,11
2206,1452,11
2196,1481,12
2149,1488,13
2151,1507,12
2137,1489,12
2120,1480,16
2109,1455,16
2087,1440,17
2120,1454,16
2120,1458,16
2119,1437,12
2107,1441,16
2151,1423,16
2164,1446,16
2145,1389,16
2135,1385,16
2133,1393,14
2175,1417,14
2169,1457,14
2181,1472,15
2191,1455,16
2196,1453,15
2150,1440,18
2129,1414,17
2137,1459,16
2118,1476,16
2094,1491,19
2067,1467,14
2094,1479,13
2071,1482,17
2078,1489,17
2105,1509,18
2136,1503,17
2157,1510,17
2137,1510,17
2138,1499,15
2148,1521,15
2142,1483,15
2165,1507,16
2126,1479,15
2119,1500,15
2134,1490,12
2102,1455,13
2101,1447,10
2100,1445,13
2107,1466,13
2108,1486,14
2080,1480,14
2081,1484,17
2110,1516,18
2082,1496,16
2080,1486,16
2034,1481,17
2025,1464,23
2008,1495,23
2038,1500,26
2008,1494,26
2011,1496,23
1984,1485,23
1964,1488,22
1952,1474,22
1914,1477,21
1906,1439,19
1913,1451,22
1937,1434,21
1928,1466,20
1939,1481,16
1901,1472,15
1867,1441,16
1858,1446,16
1869,1443,18
1892,1464,20
1911,1471,22
1934,1505,21
1958,1491,19
1969,1530,17
1959,1530,15
1971,1547,16
1979,1532,15
2020,1545,15
1987,1550,17
1965,1581,18
1972,1588,14
1964,1554,12
1971,1596,11
1956,1577,11
1946,1540,12
1930,1520,10
1943,1521,10
1932,1539,11
1917,1512,13
1932,1495,13
1923,1486,13
1919,1478,14
1922,1482,15
1902,1461,17
1917,1461,19
1915,1439,19
1886,1422,14
1939,1418,16
1949,1430,16
1963,1416,17
1971,1446,18
1973,1446,18
1962,1443,17
1931,1429,18
1929,1411,17
1927,1430,18
1881,1434,16
1883,1433,18
1891,1435,20
1871,1404,17
1865,1394,19
1851,1399,18
1860,1392,16
1837,1363,18
1814,1364,20
1830,1356,20
1836,1370,18
1809,1390,19
1815,1385,20
1833,1410,21
1845,1417,20
1851,1422,23
1847,1415,22
1836,1426,22
1849,1426,25
1868,1417,27
1862,1386,30
1874,1371,27
1897,1390,25
1916,1407,23
1915,1431,22
1917,1449,22
1896,1444,24
1855,1444,25
1839,1418,27
1856,1405,27
1853,1424,31
1844,1424,32
1880,1467,33
1871,1461,34
1884,1473,35
1913,1459,36
1893,1442,33
1900,1440,32
1905,1461,32
1921,1442,33
1881,1431,34
1836,1425,33
1832,1407,33
1859,1419,34
1819,1424,35
1821,1380,35
1766,1358,32
1784,1361,31
1770,1374,32
1759,1371,32
1742,1380,28
1758,1365,31
1802,1415,33
1780,1392,32
1816,1402,30
1842,1385,33
1876,1384,28
1883,1379,28
1892,1363,29
1882,1376,26
1925,1399,26
1957,1385,26
1965,1364,23
1966,1356,20
1939,1372,25
1936,1368,25
1932,1400,27
1918,1399,26
1954,1424,27
1947,1427,26
1938,1438,26
1903,1447,25
1917,1444,24
1912,1438,25
1912,1455,32
1946,1449,36
1963,1476,36
1977,1498,34
1968,1468,33
1934,1426,33
1949,1421,37
1917,1399,35
1929,1412,34
1950,1445,30
1936,1444,31
1909,1397,30
1958,1430,35
1949,1406,34
1960,1434,35
1941,1416,38
1942,1403,34
1945,1364,30
1977,1387,33
1962,1381,36
1958,1355,36
1965,1368,36
1950,1379,34
2004,1376,33
2001,1378,28
1977,1372,26
1972,1366,25
1976,1346,27
1958,1344,29
1993,1342,28
1997,1351,31
2057,1366,38
2037,1391,39
2048,1396,37
2066,1408,39
2056,1385,36
2020,1379,38
1987,1344,40
1972,1348,41
2010,1365,42
2002,1372,45
1961,1344,46
1988,1376,41
1946,1371,44
1962,1370,45
1978,1380,43
2011,1389,43
2027,1362,44
2048,1358,47
2080,1369,44
2062,1359,43
2069,1331,46
2047,1284,45
2037,1340,47
2039,1372,43
1997,1367,44
2015,1395,44
2006,1400,42
1916,1362,36
1913,1347,34
1896,1339,35
1885,1334,37
1881,1339,40
1861,1347,44
1874,1346,44
1871,1382,41
1863,1355,36
1874,1378,36
1916,1385,39
1897,1378,43
1942,1415,49
1915,1430,49
1910,1430,48
1881,1422,45
1898,1419,43
1909,1397,42
1903,1397,40
1911,1376,41
1927,1412,49
1921,1405,56
1897,1386,53
1880,1370,54
1882,1372,54
1850,1346,52
1838,1365,53
1847,1352,55
1856,1353,57
1854,1365,51
1835,1338,57
1817,1336,59
1831,1351,66
1814,1325,65
1808,1311,57
1781,1290,55
1803,1269,60
1826,1273,63
1816,1243,67
1837,1260,59
1888,1248,62
1918,1240,64
1967,1257,74
1984,1235,75
1971,1224,81
1946,1210,78
1939,1188,79
1951,1195,80
1976,1201,81
1992,1230,86
1992,1217,91
1960,1231,97
1967,1243,92
1949,1215,102
1977,1221,102
1976,1209,103
2039,1201,102
2034,1234,102
2072,1227,105
2087,1239,106
2122,1230,108
2125,1247,108
2098,1227,105
2117,1225,96
2055,1190,105
2079,1188,105
2159,1207,112
2143,1174,109
2181,1182,107
2148,1136,108
2191,1149,110
2168,1132,114
2183,1124,117
2176,1098,118
2176,1108,120
2169,1118,121
2160,1119,119
2212,1146,114
2193,1165,122
2168,1136,122
2145,1157,124
2148,1152,126
2173,1168,133
2192,1205,131
2219,1212,143
2248,1247,141
2222,1222,140
2221,1198,143
2209,1195,154
2247,1212,163
2242,1219,155
2269,1200,159
2270,1184,158
2282,1166,162
2301,1173,166
2340,1189,173
2321,1180,177
2310,1174,178
2268,1186,184
2293,1176,185
2309,1196,191
2313,1189,186
2301,1186,185
2277,1188,191
2311,1192,193
2348,1203,199
2318,1187,201
2330,1204,200
2265,1184,199
2271,1175,206
2271,1143,210
2298,1135,209
2292,1112,212
2266,1136,212
2289,1135,230
2302,1137,225
2304,1155,223
2276,1132,220
2270,1133,221
2243,1143,232
2247,1147,234
2245,1135,239
2277,1139,233
2314,1157,239
2332,1173,233
2338,1199,241
2318,1191,235
2330,1176,234
2310,1156,234
2300,1155,237
2312,1152,242
2354,1160,250
2354,1154,246
2391,1166,259
2405,1163,258
2390,1167,253
2390,1142,250
2402,1129,245
2425,1127,242
2390,1104,250
2432,1119,259
2481,1134,271
2479,1119,270
2481,1111,256
2481,1093,260
2427,1088,255
2410,1069,251
2387,1070,239
2338,1082,244
2322,1084,242
2330,1086,240
2357,1110,247
2335,1139,244
2345,1145,238
2348,1154,238
2368,1176,244
2353,1175,244
2342,1136,246
2374,1148,256
2376,1144,256
2405,1131,264
2425,1161,256
2431,1159,256
2409,1133,266
2417,1114,277
2417,1095,284
2387,1104,287
2393,1101,280
2387,1096,277
2358,1103,271
2338,1123,261
2328,1117,251
2343,1134,263
2369,1141,252
2380,1160,250
2376,1159,253
2395,1156,229
2390,1138,234
2402,1115,233
2357,1151,236
2381,1178,241
2346,1167,241
2356,1186,258
2364,1159,271
2330,1142,265
2288,1152,267
2284,1171,275
2280,1173,293
2259,1169,300
2240,1135,311
2234,1119,301
2232,1104,310
2201,1115,320
2258,1143,337
2268,1128,332
2266,1111,331
2273,1128,321
2296,1132,310
2303,1154,321
2297,1178,307
2259,1169,302
2202,1141,311
2222,1131,321
2219,1160,331
2232,1179,329
2183,1176,321
2178,1183,321
2179,1152,315
2158,1150,326
2154,1139,335
2194,1139,349
2212,1101,345
2213,1079,348
2270,1069,335
2254,1061,335
2211,1091,328
2222,1083,347
2205,1066,357
2224,1070,348
2212,1075,363
2185,1081,356
2182,1120,368
2193,1139,372
2179,1133,376
2170,1151,375
2180,1144,382
2182,1155,375
2208,1162,384
2221,1171,392
2229,1191,388
2183,1177,368
2220,1174,356
2228,1174,356
2244,1154,356
2277,1166,363
2326,1174,366
2311,1169,372
2340,1209,381
2311,1204,361
2330,1206,366
2314,1222,374
2323,1207,378
2381,1202,375
2373,1191,382
2358,1160,400
2338,1152,390
2281,1160,381
2309,1141,386
2309,1150,383
2301,1154,401
2289,1144,415
2254,1131,431
2270,1136,434
2249,1133,436
2258,1134,420
2241,1123,420
2236,1110,416
2185,1115,434
2180,1115,427
2186,1128,416
2199,1118,429
2191,1121,440
2183,1135,444
2172,1116,450
2159,1125,456
2208,1127,451
2262,1122,466
2215,1111,460
2221,1102,469
2230,1114,472
2269,1109,462
2281,1104,477
2241,1082,475
2220,1098,484
2201,1085,492
2191,1069,484
2177,1069,490
2183,1081,500
2159,1038,493
2180,1035,491
2185,1028,493
2202,1021,497
2229,1043,504
2231,1049,502
2280,1073,523
2292,1062,510
2278,1048,502
2304,1051,493
2309,1042,503
2301,1047,516
2307,1025,526
2335,1035,546
2307,1041,544
2301,1026,547
2267,1044,553
2283,1071,572
2289,1073,572
2295,1090,597
2255,1086,595
2239,1089,598
2220,1082,588
2217,1066,611
2242,1029,593
2266,1012,578
2250,999,591
2265,1014,587
2281,1027,600
2244,1008,644
2229,1007,624
2218,1013,613
2228,1008,624
2222,988,638
2258,990,656
2275,985,662
2257,978,661
2258,970,640
2240,973,643
2223,948,641
2274,977,629
2256,982,616
2237,978,629
2223,968,649
2247,951,672
2245,937,658
2238,936,682
2225,917,688
2184,895,677
2158,900,690
2174,876,694
2156,865,683
2140,841,673
2131,828,679
2152,850,698
2146,849,701
2182,871,733
2209,883,754
2260,876,756
2312,901,761
2300,879,773
2323,887,790
2313,888,779
2292,886,792
2283,862,805
2255,854,799
2220,841,795
2246,836,800
2250,832,794
2246,842,820
2233,844,805
2251,837,836
2257,840,849
2262,853,871
2265,861,882
2325,879,882
2313,876,889
2295,873,888
2296,870,878
2311,885,904
2277,890,901
2247,887,880
2246,886,884
2217,884,859
2273,898,885
2277,897,888
2253,899,882
2250,876,878
2238,876,888
2240,867,887
2169,859,878
2136,854,878
2155,850,915
2138,865,927
2105,847,940
2106,842,942
2117,858,969
2116,847,963
2093,819,964
2124,827,975
2114,815,981
2106,796,966
2104,809,949
2103,829,934
2106,822,934
2112,832,952
2138,851,955
2153,872,987
2146,885,965
2150,869,981
2101,858,997
2104,842,1004
2113,854,997
2151,872,1001
2194,885,1019
2243,898,1039
2217,887,1042
2173,899,1056
2195,895,1048
2199,910,1035
2222,918,1070
2185,898,1063
2182,895,1061
2185,891,1050
2184,882,1044
2190,872,1064
2179,857,1078
2161,853,1060
2126,827,1067
2094,816,1064
2089,816,1109
2103,810,1107
2129,806,1107
2131,801,1094
2152,798,1086
2165,808,1081
2195,793,1092
2195,796,1091
2206,801,1113
2195,805,1092
2211,818,1081
2219,803,1078
2222,807,1097
2229,818,1115
2160,809,1107
2173,826,1097
2147,838,1095
2152,855,1097
2131,849,1090
2104,843,1084
2079,845,1091
2104,853,1108
2115,858,1102
2113,852,1116
2107,832,1122
2092,819,1108
2108,827,1134
2135,825,1147
2112,823,1152
2105,797,1175
2091,796,1178
2080,782,1207
2064,786,1215
2077,789,1198
2095,772,1199
2112,778,1240
2095,770,1271
2091,778,1263
2124,789,1281
2098,769,1279
2097,770,1243
2066,748,1218
2084,760,1210
2112,769,1205
2070,779,1187
2039,766,1151
2010,757,1149
2021,757,1162
2011,758,1195
2056,766,1206
2035,773,1200
