2230,1374,51
2190,1406,50
2177,1433,56
2193,1440,54
2192,1438,54
2196,1472,60
2208,1495,66
2219,1501,73
2236,1528,71
2247,1525,67
2222,1532,69
2174,1519,68
2170,1536,67
2143,1532,62
2126,1526,62
2131,1511,63
2116,1500,65
2133,1542,68
2125,1536,76
2118,1549,76
2125,1533,73
2113,1510,70
2116,1474,73
2131,1467,71
2131,1468,72
2157,1488,70
2121,1454,76
2075,1431,70
2073,1421,66
2075,1439,66
2090,1447,77
2088,1480,74
2122,1509,71
2094,1497,79
2096,1460,78
2079,1466,82
2038,1450,89
2040,1448,89
2026,1455,98
2002,1432,93
1962,1421,100
1928,1401,94
1934,1403,98
1912,1389,100
1907,1353,99
1917,1371,95
1932,1393,96
1943,1407,93
1934,1421,82
1898,1424,89
1916,1413,88
1933,1437,93
1900,1431,86
1909,1437,93
1912,1426,91
1919,1452,92
1916,1447,98
1932,1423,99
1916,1409,105
1889,1397,108
1891,1413,108
1883,1378,109
1848,1362,120
1833,1328,121
1813,1320,121
1773,1297,130
1858,1343,133
1845,1317,126
1849,1330,127
1839,1305,124
1855,1306,125
1855,1302,137
1880,1288,130
1952,1335,121
1930,1313,117
1893,1322,111
1853,1319,110
1877,1315,114
1868,1320,118
1862,1341,127
1847,1369,144
1823,1380,147
1816,1399,147
1828,1426,154
1810,1470,164
1801,1452,167
1819,1457,170
1844,1479,187
1895,1457,186
1879,1437,172
1906,1437,167
1912,1459,173
1924,1468,180
1956,1467,169
2008,1505,171
1972,1471,173
1972,1417,185
1966,1421,195
1960,1420,202
1934,1457,195
1920,1427,199
1925,1415,212
1919,1422,215
1911,1444,231
1893,1427,240
1900,1434,246
1903,1458,247
1920,1454,244
1947,1440,245
1922,1432,248
1913,1430,247
1892,1425,249
1897,1444,257
1922,1427,260
1906,1439,268
1924,1453,288
1933,1449,295
1937,1454,298
1932,1453,294
1912,1452,289
1907,1435,303
1900,1395,298
1890,1396,301
1858,1385,300
1842,1386,293
1801,1370,292
1842,1369,289
1837,1337,282
1823,1345,270
1837,1344,277
1841,1365,286
1823,1384,302
1837,1389,319
1868,1398,315
1838,1407,326
1807,1425,333
1802,1423,330
1799,1422,337
1741,1385,342
1753,1413,340
1771,1431,334
1807,1452,349
1730,1413,339
1715,1415,350
1750,1424,349
1733,1428,354
1721,1416,362
1762,1415,372
1761,1435,391
1769,1420,408
1775,1436,424
1774,1414,424
1755,1410,439
1727,1394,427
1681,1376,423
1699,1341,420
1733,1360,425
1784,1375,423
1785,1383,432
1787,1375,452
1796,1387,445
1742,1406,466
1710,1384,470
1715,1356,463
1712,1370,452
1704,1334,448
1707,1371,456
1676,1345,453
1678,1334,476
1672,1304,490
1631,1285,492
1587,1280,511
1561,1281,504
1564,1305,501
1582,1305,517
1589,1301,520
1546,1302,516
1570,1316,522
1605,1318,515
1630,1318,536
1617,1298,529
1586,1320,526
1532,1319,531
1499,1301,554
1490,1316,558
1480,1314,578
1499,1317,592
1485,1344,619
1488,1342,610
1499,1359,626
1497,1336,649
1515,1327,662
1526,1284,650
1566,1301,655
1571,1300,667
1609,1295,694
1593,1271,684
1579,1246,673
1550,1222,694
1539,1256,701
1575,1246,717
1590,1246,738
1573,1242,737
1605,1238,743
1646,1254,770
1607,1215,766
1580,1206,802
1597,1221,818
1562,1231,833
1567,1222,835
1590,1240,858
1574,1237,849
1579,1233,854
1614,1211,877
1602,1182,888
1581,1187,906
1597,1166,921
1619,1175,926
1625,1183,932
1605,1155,912
1619,1139,894
1619,1093,884
1597,1113,920
1612,1121,963
1631,1161,978
1633,1153,1000
1613,1138,1003
1603,1149,1008
1585,1162,1019
1566,1169,1057
1557,1181,1070
1550,1182,1082
1551,1187,1094
1544,1179,1077
1549,1161,1100
1540,1169,1107
1540,1163,1123
1556,1154,1140
1575,1134,1155
1572,1113,1137
1545,1088,1129
1527,1112,1139
1494,1097,1163
1484,1107,1189
1471,1106,1191
1505,1094,1201
1494,1105,1215
1509,1103,1200
1527,1100,1199
1521,1101,1218
1504,1068,1216
1494,1044,1217
1501,1042,1242
1534,1036,1247
1562,1025,1242
1574,1030,1259
1530,1017,1236
1542,999,1248
1524,1012,1255
1481,998,1245
1460,994,1296
1453,995,1326
1456,985,1327
1463,969,1322
1456,942,1320
1443,913,1318
1447,927,1318
1464,926,1352
1436,923,1333
1473,928,1325
1496,941,1361
1502,930,1380
1492,938,1390
1489,924,1387
1510,951,1391
1492,923,1395
1488,927,1387
1509,926,1417
1504,915,1405
1517,902,1423
1528,905,1445
1534,880,1446
1540,854,1484
1507,849,1488
1528,859,1511
1509,858,1497
1510,865,1515
1516,852,1540
1501,828,1549
1504,829,1565
1478,812,1558
1494,830,1550
1501,840,1529
1510,845,1525
1517,828,1549
1511,827,1586
1505,828,1617
1509,816,1631
1514,824,1640
1479,805,1618
1501,807,1644
1507,818,1643
1546,798,1672
1511,772,1657
1549,778,1657
1529,797,1692
1491,795,1682
1472,805,1713
1510,812,1724
1525,794,1731
1544,786,1732
1520,776,1728
1534,778,1740
1531,803,1746
1523,797,1736
1505,795,1730
1506,792,1728
1528,772,1770
1523,773,1774
1481,756,1785
1490,729,1787
1505,709,1808
1475,703,1772
1428,685,1757
1425,680,1775
1432,680,1802
1433,668,1797
1418,664,1810
1424,675,1829
1427,692,1827
1428,708,1844
1405,695,1842
1403,710,1851
1392,736,1848
1393,726,1863
1395,736,1887
1386,738,1900
1365,728,1873
1377,717,1874
1373,711,1886
1418,713,1925
1435,726,1929
1458,731,1935
1480,738,2006
1458,723,1997
1419,717,1966
1407,709,1968
1427,716,1981
1398,709,1969
1408,689,2007
1429,698,2019
1416,698,2056
1397,709,2082
1394,728,2080
1376,726,2082
1385,729,2088
1389,710,2079
1378,701,2075
1393,695,2072
1423,696,2091
1418,693,2111
1430,683,2105
1443,684,2099
1412,678,2112
1386,654,2092
1395,653,2086
1388,653,2093
1349,644,2057
1357,649,2040
1355,647,2046
1360,637,2069
1381,620,2091
1373,598,2045
1344,582,2064
1325,587,2018
1321,591,2040
1309,573,2066
1310,568,2060
1315,576,2079
1336,572,2106
1379,579,2114
1397,576,2127
1425,577,2182
1426,566,2170
1429,542,2181
1385,523,2174
1348,517,2143
1376,528,2152
1401,537,2154
1415,544,2171
1403,566,2203
1385,577,2222
1387,554,2175
1380,550,2204
1409,564,2235
1407,583,2260
1394,577,2239
1380,559,2237
1396,568,2252
1415,566,2249
1394,562,2254
1409,560,2281
1408,547,2257
1401,531,2282
1434,537,2309
1442,536,2304
1448,543,2345
1459,542,2375
1450,531,2343
1452,527,2341
1444,514,2348
1434,521,2379
1439,526,2387
1456,541,2399
1419,528,2321
1434,530,2294
1411,528,2301
1391,525,2296
1374,512,2296
1387,512,2269
1391,501,2292
1422,503,2307
1420,504,2320
1408,488,2328
1384,481,2349
1379,480,2379
1377,472,2383
1350,463,2405
1355,463,2436
1354,462,2404
1362,472,2362
1377,471,2380
1372,446,2414
1351,448,2429
1373,456,2459
1401,448,2427
1431,422,2393
1408,421,2341
1450,436,2362
1461,420,2387
1455,408,2365
1441,403,2374
1442,397,2367
1434,400,2394
1415,397,2442
1422,407,2419
1395,413,2390
1428,414,2456
1431,404,2453
1420,403,2421
1416,406,2452
1446,402,2478
1440,389,2495
1425,379,2460
1427,366,2437
1411,370,2399
1421,364,2429
1422,362,2410
1396,377,2427
1394,376,2464
1420,387,2517
1413,380,2563
1419,385,2558
1381,373,2554
1352,380,2572
1327,371,2570
1322,364,2586
1330,360,2574
1335,362,2573
1362,364,2564
1357,355,2582
1376,341,2617
1418,333,2619
1405,334,2623
1378,351,2593
1427,344,2607
1432,344,2618
1428,350,2618
1417,339,2652
1396,338,2588
1377,320,2553
1386,315,2569
1328,302,2544
1317,288,2601
1331,290,2643
1329,291,2616
1332,293,2571
1356,298,2582
1360,293,2585
1358,288,2582
1355,290,2571
1365,289,2602
1359,297,2594
1340,306,2572
1323,295,2584
1325,283,2604
1356,276,2606
1362,277,2593
1392,273,2649
1369,270,2703
1379,265,2710
1399,256,2709
1414,254,2684
1403,255,2746
1401,243,2784
1380,237,2741
1395,230,2775
1398,230,2806
1411,222,2783
1385,219,2734
1402,213,2709
1412,206,2670
1402,197,2685
1418,200,2734
1425,201,2780
1418,203,2797
1373,206,2753
1373,206,2757
1360,204,2784
1350,199,2753
1303,194,2719
1301,199,2710
1298,204,2738
1279,200,2749
1298,207,2743
1321,209,2732
1327,201,2690
1337,195,2680
1341,206,2685
1365,199,2740
1394,198,2770
1400,188,2730
1370,179,2687
1345,178,2725
1359,179,2754
1379,171,2756
1399,174,2713
1379,171,2730
1366,171,2719
1365,177,2752
1380,175,2719
1396,164,2686
1385,167,2674
1359,158,2665
1342,168,2648
1346,181,2665
1351,174,2659
1364,184,2680
1336,182,2680
1339,182,2717
1351,178,2733
1376,182,2734
1372,186,2750
1352,187,2711
1338,178,2736
1358,169,2763
1349,171,2766
1400,179,2839
1422,176,2830
1436,178,2846
1405,185,2852
1400,173,2819
1381,174,2849
1326,179,2789
1314,179,2819
1303,179,2828
1326,181,2819
1326,178,2804
1321,174,2793
1323,166,2771
1316,167,2797
1305,163,2750
1282,155,2729
1303,142,2725
1292,134,2766
1337,132,2817
1348,136,2852
1343,135,2814
1379,133,2830
1353,130,2807
1349,129,2892
1352,133,2869
1338,134,2860
1339,132,2855
1349,138,2847
1355,139,2840
1348,138,2852
1341,137,2870
1318,129,2881
1313,131,2898
1318,130,2922
1311,125,2900
1303,118,2873
1315,116,2917
1309,110,2933
1300,102,2908
1318,99,2887
1333,104,2893
1309,102,2891
1307,105,2900
1319,103,2972
1345,101,2920
1319,101,2890
1327,109,2890
1337,112,2891
1309,114,2911
1319,103,2924
1306,100,2878
1296,97,2891
1244,93,2869
1245,88,2863
1259,91,2828
1273,93,2818
1275,93,2830
1285,96,2845
1297,96,2853
1278,94,2926
1274,89,2915
1259,80,2923
1239,77,2928
1224,78,2964
1215,76,2961
1236,80,2998
1250,77,2993
1268,75,2987
1239,72,2973
1250,72,2972
1247,70,3017
1226,75,3021
1238,79,2983
1244,84,2984
1208,77,2943
1191,73,2930
1186,79,2889
1188,75,2871
1188,68,2894
1212,69,2913
1207,71,2976
1225,68,2995
1246,72,2990
1274,67,2933
1289,61,2944
1285,61,2984
1310,61,2947
1308,55,2987
1332,60,3014
1349,58,3031
1345,60,3025
1334,64,3016
1329,61,3016
1343,60,3003
1354,62,2996
1337,60,2973
1340,56,2980
1313,55,2930
1307,51,2922
1307,51,2920
1318,51,2957
1321,48,2949
1333,45,2992
1321,42,2981
1312,43,3015
1343,43,3046
1337,44,3043
1374,40,3040
1397,41,3052
1396,40,3058
1395,41,3076
1371,34,3093
1417,34,3037
1420,33,2989
1409,32,2949
1395,29,2992
1351,34,3027
1347,35,3062
1320,36,3026
1325,37,3040
1323,36,2991
1330,34,3008
1339,36,3019
1329,37,3012
1350,40,3002
1355,41,3042
1341,38,3001
1333,47,2998
1331,45,2986
1344,44,3068
1303,45,3022
1304,42,3022
1289,43,2988
1313,46,3023
1289,47,3036
1303,52,3067
1296,53,3075
1326,54,3094
1320,52,3080
1332,50,3104
1328,48,3096
1337,45,3114
1338,43,3045
1332,46,3014
1341,46,3015
1314,47,3003
1314,44,2984
1275,46,2977
1295,47,2992
1305,48,2967
1317,46,2953
1322,46,2946
1325,45,2900
1314,43,2937
1291,43,2930
1310,44,2926
1299,48,2921
1316,49,2923
1307,49,2942
1292,48,2922
1266,43,2893
1245,39,2892
1233,33,2856
1232,36,2826
1234,38,2798
1230,38,2766
1235,42,2823
1248,43,2841
1221,39,2766
1248,42,2772
1262,44,2772
1289,46,2803
1297,44,2795
1281,44,2787
1325,42,2823
1341,40,2911
1321,41,2876
1323,39,2932
1329,36,2881
1342,35,2903
1324,37,2907
1327,36,2957
1369,39,2958
1337,39,2942
1356,40,2914
1347,32,2887
1361,31,2916
1352,32,2898
1369,33,2900
1332,36,2876
1339,35,2894
1370,34,2936
1397,37,2936
1364,35,2917
1329,31,2922
1308,31,2959
1340,35,2973
1328,32,2984
1343,34,2989
1334,33,2957
1344,37,3005
1340,33,2987
1350,31,2989
1371,30,2981
1334,28,2978
1316,30,2984
1339,28,3003
1346,26,2956
1364,28,2950
1373,29,2906
1339,28,2921
1321,28,2929
1303,25,2936
1315,23,2978
1320,21,3031
1308,22,3010
1271,23,3036
1299,25,3094
1340,24,3092
1362,27,3111
1367,29,3070
1370,28,3122
1349,29,3096
1341,26,3171
1356,28,3190
1355,27,3166
1342,23,3103
1357,21,3080
1344,21,3075
1338,21,3031
1345,24,3051
1346,24,3078
1357,26,3115
1368,28,3110
1351,27,3030
1359,27,3016
1367,27,2994
1359,24,2985
1360,23,2953
1334,22,2996
1312,20,2978
1324,22,2974
1322,20,2982
1322,19,2959
1349,20,2957
1392,20,3014
1379,20,2959
1381,18,3051
1402,18,3080
1384,19,3017
1381,21,3012
1371,20,2991
1374,18,2978
1404,19,2983
1397,19,2986
1400,23,2999
1428,24,3060
1428,26,3074
1430,24,3068
1413,23,3028
1415,21,3038
1432,17,3037
1400,16,3000
1398,18,3012
1392,18,3000
1413,17,3030
1445,17,3050
1469,15,3102
1509,14,3103
1494,13,3103
1483,14,3103
1485,12,3123
1446,11,3123
1439,10,3099
1452,9,3081
1434,11,3047
1455,12,3063
1433,12,3033
1465,14,3049
1466,15,3073
1434,14,3060
1407,17,3024
1408,17,3049
1384,16,3056
1388,12,3060
1392,13,3053
1396,12,3060
1365,14,2947
1358,15,2927
1368,19,2905
1366,20,2908
1403,21,2904
1427,17,2940
1422,18,2936
1409,17,2956
1399,17,2932
1424,17,2925
1429,18,2991
1404,20,2972
1409,18,2975
1384,19,2949
1392,21,2955
1402,22,2984
1406,24,2998
1378,23,3001
1383,24,3019
1355,24,2975
1356,26,2990
1355,25,3020
1368,22,2960
1361,19,2958
1403,19,2956
1423,22,2915
1440,21,2913
1429,21,2900
1395,23,2880
1388,21,2903
1386,22,2882
1400,23,2857
1364,20,2826
1388,19,2889
1362,19,2891
1378,17,2915
1359,20,2945
1348,20,2936
1354,19,2949
1338,24,2932
1352,25,2919
1392,27,2901
1383,26,2925
1407,26,2939
1418,27,2955
1398,28,2976
1377,28,2927
1347,26,2917
1333,28,2953
1338,30,2974
1330,27,2931
1326,28,2914
1361,30,2915
1345,31,2894
1348,29,2913
1354,28,2868
1365,28,2879
1358,24,2884
1374,24,2922
1408,24,2928
1384,24,2900
1388,22,2888
1396,23,2905
1392,24,2912
1407,25,2898
1385,23,2894
1400,23,2875
1423,21,2870
1423,18,2913
1429,14,2931
1435,15,2918
1410,17,2917
1414,15,2915
1425,15,2968
1407,15,2966
1375,17,2974
1397,16,2995
1379,17,2936
1431,18,2963
1423,20,2941
1411,19,2946
1413,19,2914
1409,20,2853
1431,18,2855
1419,16,2877
1409,15,2904
1442,15,2933
1453,17,2958
1422,17,2935
1416,17,2993
1398,17,2989
1395,17,3000
1388,17,2983
1392,16,2972
1433,17,3008
1461,18,3011
1421,19,2960
1418,19,2973
1454,20,3032
1440,22,3034
1435,19,3022
1453,20,3069
1446,22,3100
1439,22,3109
1430,21,3121
1435,16,3147
1413,14,3115
1391,16,3093
1385,17,3060
1352,18,3034
1312,20,3018
1303,22,3021
1290,24,2966
1312,24,2968
1316,22,2996
1296,22,2960
1308,23,2943
1336,23,2965
1320,24,2936
1328,23,2903
1352,26,2874
1363,23,2872
1365,24,2843
1384,25,2887
1372,24,2872
1381,24,2893
1377,21,2896
1356,19,2927
1333,17,2918
1354,17,2927
1364,19,2935
1329,16,2899
1288,16,2818
1266,19,2785
1279,18,2837
1282,17,2797
1303,16,2819
1292,16,2840
1313,18,2915
1324,15,2943
1339,15,2952
1352,15,2921
1362,15,2911
1371,13,2986
1381,13,2970
1366,10,2914
1357,11,2836
1357,10,2837
1360,11,2819
1348,10,2854
1382,12,2908
1358,12,2916
1327,12,2927
1328,12,2864
1360,13,2907
1396,11,2931
1387,14,2939
1381,16,2957
1406,16,2986
1398,14,2990
1393,13,2976
1396,13,2995
1372,13,2963
1349,12,2959
1354,11,2985
1357,9,2954
1378,10,2992
1388,10,2976
1396,10,2978
1386,8,2920
1392,8,2950
1381,7,2932
1424,7,2943
1408,7,2939
1415,7,2948
1372,5,2961
1364,5,2959
1374,5,2981
1353,5,2998
1374,5,3021
1403,6,3019
1384,7,3059
1411,7,3054
1416,7,3065
1436,5,3047
1438,6,3028
1456,6,3002
1447,6,2977
1432,6,2984
1394,7,2959
1397,7,2938
1399,5,2926
1400,5,2925
1404,6,2962
1413,7,3024
1383,7,3030
1376,6,3050
1365,8,3003
1318,8,2990
1342,8,3034
1369,9,3018
1401,9,3042
1383,8,3021
1387,8,3069
1381,8,3037
1384,7,3019
1393,6,2981
1382,5,2925
1414,4,2908
1388,5,2885
1411,5,2876
1408,6,2868
1406,5,2853
1400,4,2890
1411,3,2894
1371,5,2832
1362,4,2848
1361,4,2863
1374,4,2908
1363,3,2904
1367,2,2929
1377,3,2954
1385,3,2940
1360,3,2987
1365,5,2958
1380,5,2993
1356,5,3009
1365,4,3039
1389,4,3047
1388,3,3055
1376,4,3042
1370,4,3032
1377,5,3070
1375,5,3038
1371,6,2971
1346,8,2974
1349,7,3034
1351,8,3041
1363,9,3024
1364,8,3030
1394,9,2977
1392,9,2949
1390,9,2907
1420,8,2880
1432,6,2890
1442,6,2912
1427,6,2909
1460,4,2920
1483,4,2953
1477,3,2956
1446,3,2933
1422,3,2929
1435,2,2941
1427,1,2958
1452,1,2989
1431,1,3012
1443,1,2976
1438,1,2957
1474,3,2923
1464,3,2953
1484,3,2973
1515,3,2988
1509,2,2967
1511,2,3017
1495,2,2993
1469,2,2955
1451,2,2879
1459,2,2875
1434,2,2844
1450,2,2890
1471,2,2911
1488,2,2914
1464,2,2940
1443,2,2969
1409,2,3015
1429,1,3100
1467,1,3068
1466,1,3005
1465,1,2988
1450,1,2947
1468,1,2961
1455,1,2986
1436,0,2962
1422,0,2936
1422,0,2912
1421,0,2903
1411,0,2911
1441,0,2925
1445,0,2937
1453,0,2931
1405,0,2907
1406,0,2852
1440,0,2890
1469,0,2907
1443,0,2911
1442,0,2962
1443,0,2953
1457,0,2965
1449,0,2961
1462,0,2958
1464,0,2960
1474,0,2980
1497,0,2993
1473,1,3032
1476,1,3011
1493,1,3032
1444,0,2970
1458,0,2994
1459,0,2947
1441,0,2911
1467,0,2919
1453,0,2977
1427,0,2971
1445,0,2977
1414,0,2920
1418,0,2914
1423,0,2889
1452,0,2906
1487,0,2887
1492,0,2832
1481,0,2813
1474,0,2826
1466,0,2842
1452,0,2848
1454,0,2834
1457,0,2825
1460,0,2882
1475,0,2939
1486,0,2988
1488,0,2946
1501,0,2899
1516,0,2952
1550,0,2970
1560,0,2918
1542,0,2846
1545,0,2863
1544,0,2848
1527,0,2823
1513,0,2827
1486,0,2824
1483,0,2845
1496,0,2818
1495,0,2833
1508,0,2816
1521,0,2845
1540,0,2848
1538,0,2850
1525,0,2843
1532,0,2854
1522,0,2838
1539,0,2853
1534,0,2898
1518,0,2868
1512,0,2908
1503,0,2871
1470,0,2904
1493,0,2877
1501,0,2891
1499,0,2891
1523,0,2875
1526,0,2832
1486,0,2830
1509,0,2831
1488,0,2786
1509,0,2797
1543,0,2827
1559,0,2857
1577,0,2843
1548,0,2896
1542,0,2938
1518,0,2978
1487,0,2959
1480,0,2916
1458,0,2890
1476,0,2900
1485,0,2883
1523,0,2853
1545,0,2819
1552,0,2852
1557,0,2843
1543,0,2817
1570,0,2826
1556,0,2826
1548,0,2832
1525,0,2833
1529,0,2827
1523,0,2861
1529,0,2861
1525,0,2859
1533,0,2867
1521,0,2857
1522,0,2880
1506,0,2870
1493,0,2845
1499,0,2833
1539,0,2833
1558,0,2846
1553,0,2823
1566,0,2850
1566,0,2850
1564,0,2866
1536,0,2846
1560,0,2846
1561,0,2835
1536,0,2824
1531,0,2825
1559,0,2869
1570,0,2900
1554,0,2864
1562,0,2856
1597,0,2903
1628,0,2910
1607,0,2905
1618,0,2890
1590,0,2850
1585,0,2873
1568,0,2846
1556,0,2820
1558,0,2836
1554,0,2810
1550,0,2722
1548,0,2766
1577,0,2725
1559,0,2779
1573,0,2783
1565,0,2819
1574,0,2820
1592,0,2850
1576,0,2848
1576,0,2844
1570,0,2832
1581,0,2823
1574,0,2792
1587,0,2813
1570,0,2792
1560,0,2756
1572,0,2736
1590,0,2770
1610,0,2822
1628,0,2832
1636,0,2784
1627,0,2789
1649,0,2831
1661,0,2839
1613,0,2795
1619,0,2849
1616,0,2856
1619,0,2851
1611,0,2879
1625,0,2883
1611,0,2859
1573,0,2823
1593,0,2835
1602,0,2852
1609,0,2849
1618,0,2812
1641,0,2851
1620,0,2872
1616,0,2932
1597,0,2857
1600,0,2820
1579,0,2821
1533,0,2819
1542,0,2812
1537,0,2831
1547,0,2841
1544,0,2824
1548,0,2812
1546,0,2838
1522,0,2846
1504,0,2782
1518,0,2710
1517,0,2719
1554,0,2738
1579,0,2751
1588,0,2700
1609,0,2729
1590,0,2718
1575,0,2675
1566,0,2698
1590,0,2694
1580,0,2704
1591,0,2719
1598,0,2736
1577,0,2769
1592,0,2848
1586,0,2822
1570,0,2780
1566,0,2812
1584,0,2834
1573,0,2845
1563,0,2849
1550,0,2838
1593,0,2877
1614,0,2834
1611,0,2819
1676,0,2850
1709,0,2861
1728,0,2884
1713,0,2875
1692,0,2844
1668,0,2842
1643,0,2803
1655,0,2887
1621,0,2881
1635,0,2911
1636,0,2926
1601,0,2875
1620,0,2834
1626,0,2850
1611,0,2869
1591,0,2871
1603,0,2891
1623,0,2895
1607,0,2851
1595,0,2821
1615,0,2875
1605,0,2859
1640,0,2810
1643,0,2823
1625,0,2805
1599,0,2807
1598,0,2782
1582,0,2784
1589,0,2803
1577,0,2755
1567,0,2695
1559,0,2757
1576,0,2720
1564,0,2708
1589,0,2729
1604,0,2736
1589,0,2719
1591,0,2753
1590,0,2760
1588,0,2780
1540,0,2812
1512,0,2818
1490,0,2810
1473,0,2777
1482,0,2774
1455,0,2733
1458,0,2708
1463,0,2709
1492,0,2714
1498,0,2684
1490,0,2650
1485,0,2653
1475,0,2635
1492,0,2642
1498,0,2654
1479,0,2657
1482,0,2716
1489,0,2771
1505,0,2809
1519,0,2821
1514,0,2856
1509,0,2849
1521,0,2943
1524,0,2926
1535,0,2879
1536,0,2824
1574,0,2848
1563,0,2837
1562,0,2834
1564,0,2872
1568,0,2862
1580,0,2840
1605,0,2911
1621,0,2925
1619,0,2891
1607,0,2867
1594,0,2814
1533,0,2795
1548,0,2824
1547,0,2823
1546,0,2790
1569,0,2813
1567,0,2831
1563,0,2835
1548,0,2864
1559,0,2877
1562,0,2900
1574,0,2900
1571,0,2895
1553,0,2865
1552,0,2856
1543,0,2877
1538,0,2858
1537,0,2869
1534,0,2874
1546,0,2896
1557,0,2893
1527,0,2871
1522,0,2902
1510,0,2874
1522,0,2880
1507,0,2963
1519,0,2921
1520,0,2858
1507,0,2845
1508,0,2810
1513,0,2853
1527,0,2871
1544,0,2886
1518,0,2876
1564,0,2914
1523,0,2847
1523,0,2863
1497,0,2819
1505,0,2829
1478,0,2808
1522,0,2786
1565,0,2823
1550,0,2826
1594,0,2806
1576,0,2828
1591,0,2819
1596,0,2860
1579,0,2825
1601,0,2771
1614,0,2784
1612,0,2820
1612,0,2820
1635,0,2809
1613,0,2817
1623,0,2825
1580,0,2846
1607,0,2847
1606,0,2856
1642,0,2848
1637,0,2845
1658,0,2818
1624,0,2828
1625,0,2811
1654,0,2824
1651,0,2847
1684,0,2874
1660,0,2848
1627,0,2847
1598,0,2816
1574,0,2876
1567,0,2873
1546,0,2892
1548,0,2918
1524,0,2898
1536,0,2924
1561,0,2951
1580,0,2994
1559,0,2935
1552,0,2848
1510,0,2808
1544,0,2838
1573,0,2853
1586,0,2852
1592,0,2852
1582,0,2886
1570,0,2882
1570,0,2900
1579,0,2903
1572,0,2894
1588,0,2920
1589,0,2919
1616,0,2974
1621,0,2943
1607,0,2961
1599,0,2995
1576,0,2944
1578,0,2946
1570,0,2882
1568,0,2914
1548,0,2920
1537,0,2895
1534,0,2888
1518,0,2914
1499,0,2891
1496,0,2848
1497,0,2833
1536,0,2880
1535,0,2859
1516,0,2872
1527,0,2865
1538,0,2850
1525,0,2867
1526,0,2866
1542,0,2876
1526,0,2884
1539,0,2923
1525,0,2923
1493,0,2931
1488,0,2920
1487,0,2949
1504,0,2936
1526,0,2994
1519,0,2981
1525,0,2969
1503,0,2959
1531,0,2977
1515,0,2961
1516,0,2986
1497,0,2933
1476,0,2968
1490,0,2996
1486,0,2966
1507,0,2965
1488,0,2958
1487,0,2971
1496,0,2952
1528,0,2960
1529,0,2969
1530,0,2972
1503,0,2947
1476,0,2924
1503,0,2903
1481,0,2913
1452,0,2892
1463,0,2865
1464,0,2878
1494,0,2858
1503,0,2881
1512,0,2902
1517,0,2869
1497,0,2833
1491,0,2819
1449,0,2775
1486,0,2772
1499,0,2737
1499,0,2745
1534,0,2738
1518,0,2762
1487,0,2775
1473,0,2815
1470,0,2810
1480,0,2816
1467,0,2781
1484,0,2842
1521,0,2909
1477,0,2897
1484,0,2904
1477,0,2919
1500,0,2932
1532,0,2974
1523,0,2893
1521,0,2863
1523,0,2877
1526,0,2840
1560,0,2878
1561,0,2853
1563,0,2839
1563,0,2867
1557,0,2873
1527,0,2893
1522,0,2892
1501,0,2873
1488,0,2864
1476,0,2832
1478,0,2838
1452,0,2830
1470,0,2860
1498,0,2840
1497,0,2813
1502,0,2858
1510,0,2858
1521,0,2817
1494,0,2808
1487,0,2749
1522,0,2734
1524,0,2716
1539,0,2761
1565,0,2749
1561,0,2815
1579,0,2861
1572,0,2858
1572,0,2800
1563,0,2829
1577,0,2859
1545,0,2853
1517,0,2857
1516,0,2870
1511,0,2887
1504,0,2862
1548,0,2878
1558,0,2850
1532,0,2826
1523,0,2765
1503,0,2711
1517,0,2749
1534,0,2780
1565,0,2801
1540,0,2816
1551,0,2815
1546,0,2882
1545,0,2877
1518,0,2882
1512,0,2850
1549,0,2871
1566,0,2866
1592,0,2882
1549,0,2825
1546,0,2820
1553,0,2773
1554,0,2784
1612,0,2836
1606,0,2826
1619,0,2873
1583,0,2825
1573,0,2821
1536,0,2804
1528,0,2802
1524,0,2806
1535,0,2813
1558,0,2832
1539,0,2819
1527,0,2813
1562,0,2846
1545,0,2777
1544,0,2750
1581,0,2731
1583,0,2757
1598,0,2764
1613,0,2797
1573,0,2785
1557,0,2747
1548,0,2750
1514,0,2754
1530,0,2800
1538,0,2850
1532,0,2868
1552,0,2896
1538,0,2914
1537,0,2903
1508,0,2894
1517,0,2889
1533,0,2901
1504,0,2870
1478,0,2832
1490,0,2794
1494,0,2758
1461,0,2745
1470,0,2752
1472,0,2758
1487,0,2825
1487,0,2803
1509,0,2837
1504,0,2872
1513,0,2893
1508,0,2862
1534,0,2904
1528,0,2900
1535,0,2889
1528,0,2888
1530,0,2864
1528,0,2874
1519,0,2901
1481,0,2821
1500,0,2848
1498,0,2830
1480,0,2834
1490,0,2840
1517,0,2839
1529,0,2863
1552,0,2904
1554,0,2892
1569,0,2909
1565,0,2911
1537,0,2921
1543,0,2907
1536,0,2886
1529,0,2885
1551,0,2923
1556,0,2902
1552,0,2906
1520,0,2910
1537,0,2945
1562,0,2908
1526,0,2854
1530,0,2838
1506,0,2780
1508,0,2784
1504,0,2784
1500,0,2768
1553,0,2777
1552,0,2814
1566,0,2802
1606,0,2842
1596,0,2830
1607,0,2857
1613,0,2849
1620,0,2842
1658,0,2848
1626,0,2814
1659,0,2819
1621,0,2825
1620,0,2776
1630,0,2760
1588,0,2792
1592,0,2816
1597,0,2853
1578,0,2844
1590,0,2846
1614,0,2830
