3620,627,9
3608,614,10
3636,623,9
3590,636,10
3599,632,9
3564,641,11
3569,625,10
3541,611,12
3564,596,14
3497,611,14
3463,605,16
3455,599,14
3463,605,14
3394,607,13
3437,624,15
3406,618,14
3439,613,12
3510,612,12
3553,615,10
3578,616,8
3557,627,6
3525,618,5
3545,619,4
3568,608,4
3540,612,4
3549,620,5
3537,624,7
3540,648,10
3545,652,9
3509,655,8
3475,657,8
3522,649,9
3510,635,9
3552,631,9
3593,632,9
3605,649,10
3614,637,11
3647,649,12
3610,663,11
3549,653,12
3549,644,12
3586,625,11
3571,613,12
3519,610,11
3549,609,10
3511,618,11
3482,601,11
3506,588,12
3498,576,12
3445,587,12
3516,597,13
3544,608,14
3531,614,13
3504,632,14
3501,639,12
3488,648,12
3509,644,11
3509,627,12
3491,626,9
3465,636,9
3516,645,9
3479,654,9
3470,648,10
3448,635,9
3462,640,10
3437,626,9
3464,642,10
3391,629,10
3357,621,8
3376,618,9
3387,628,10
3374,628,10
3354,633,9
3388,650,8
3405,643,8
3439,649,8
3404,668,9
3434,679,10
3454,695,12
3419,696,14
3433,700,15
3410,688,14
3403,682,15
3475,699,16
3439,675,16
3432,692,16
3424,685,17
3411,682,15
3355,674,13
3359,688,15
3406,688,14
3401,701,12
3365,688,13
3355,702,13
3358,699,15
3343,692,13
3324,678,12
3374,694,12
3372,699,15
3370,708,14
3389,724,15
3404,728,14
3409,726,13
3473,740,15
3454,766,14
3422,757,15
3405,746,17
3373,754,18
3346,743,17
3339,728,17
3362,740,15
3379,758,16
3380,777,16
3397,786,16
3416,780,15
3399,770,14
3390,784,13
3446,788,14
3456,797,13
3425,800,11
3380,791,9
3428,800,10
3438,818,10
3413,822,9
3393,796,7
3333,774,5
3332,776,5
3378,793,4
3390,815,3
3342,833,5
3387,848,5
3352,827,5
3368,829,5
3372,826,6
3414,793,5
3389,787,6
3317,775,6
3265,772,5
3294,793,5
3298,797,3
3285,809,4
3240,791,5
3276,819,5
3322,827,5
3338,843,5
3349,842,5
3355,843,4
3305,853,4
3315,836,5
3328,856,8
3298,834,6
3332,834,6
3322,827,7
3368,837,7
3331,811,8
3319,804,8
3289,795,7
3273,775,7
3320,788,5
3369,794,4
3346,793,4
3364,800,3
3348,794,2
3286,769,1
3301,782,1
3217,752,3
3234,745,3
3251,750,3
3251,738,3
3256,740,4
3284,752,4
3242,769,3
3213,755,4
3224,780,6
3217,781,7
3204,767,6
3195,764,4
3194,766,3
3171,753,3
3171,755,3
3140,739,2
3153,743,2
3164,773,2
3223,801,2
3207,800,2
3193,765,2
3153,745,2
3155,732,1
3175,727,2
3205,729,2
3253,745,3
3241,749,3
3259,733,3
3252,748,3
3230,760,3
3251,756,3
3244,767,3
3248,774,4
3266,764,5
3252,771,4
3202,762,4
3195,766,4
3203,781,4
3197,783,4
3192,797,3
3214,816,3
3187,829,5
3176,827,5
3211,848,7
3290,862,8
3328,865,9
3329,858,9
3285,836,9
3214,840,10
3187,842,9
3254,836,8
3275,833,8
3278,835,8
3228,834,7
3244,833,6
3215,836,10
3244,840,10
3219,848,10
3180,846,11
3167,861,11
3169,875,9
3184,874,10
3180,870,10
3229,868,9
3193,874,9
3252,875,11
3232,885,12
3250,891,12
3242,903,14
3236,905,10
3223,900,10
3269,913,11
3274,905,10
3207,886,10
3210,882,9
3258,885,8
3264,885,8
3241,883,7
3244,876,6
3236,883,7
3187,858,7
3128,848,6
3128,864,6
3117,871,6
3128,876,8
3085,872,7
3146,881,9
3178,902,12
3133,911,10
3181,910,10
3230,928,9
3216,922,7
3234,907,6
3223,908,6
3243,910,8
3226,928,9
3218,948,7
3231,951,7
3245,944,6
3223,951,7
3222,922,7
3196,886,7
3148,871,8
3140,855,7
3123,860,9
3107,867,8
3162,887,7
3148,900,6
3107,902,6
3151,929,7
3135,947,9
3160,963,9
3106,955,9
3132,971,9
3087,948,9
3067,954,9
3143,965,8
3169,968,9
3156,980,8
3100,994,6
3141,989,6
3131,1000,7
3152,1018,6
3158,984,6
3139,957,6
3095,923,6
3079,930,5
3047,934,5
3031,941,4
3053,945,4
2995,922,5
3019,925,6
3055,958,6
3081,990,6
3080,967,6
3065,945,5
3128,958,5
3079,976,6
3054,969,6
3014,950,5
2983,949,5
2996,961,6
3052,959,6
3070,971,6
3115,967,7
3164,968,7
3171,964,6
3135,944,6
3094,924,5
3102,937,6
3119,919,5
3133,909,5
3094,921,4
3074,928,5
3073,970,4
3088,981,4
3155,989,3
3155,1003,3
3120,982,3
3141,999,3
3112,1015,2
3060,1004,3
3070,990,3
3054,981,2
3020,975,2
3035,978,4
3056,974,5
3001,963,5
2989,938,4
2987,946,4
2940,929,4
2941,935,3
2963,957,3
2949,943,3
2934,972,3
2949,997,3
2901,977,1
2947,992,0
2888,967,0
2920,957,0
2950,963,0
2988,963,0
2955,980,0
2931,990,0
2963,1013,0
2926,990,0
2923,985,0
2936,994,0
2912,990,0
2915,987,0
2869,993,0
2877,974,1
2871,970,1
2850,996,1
2852,1012,1
2822,999,1
2841,1030,1
2835,1036,1
2812,1036,1
2801,1035,1
2834,1054,1
2843,1031,1
2831,1033,1
2811,1028,1
2805,1000,1
2817,998,1
2824,984,0
2800,991,1
2818,995,1
2823,996,1
2858,1017,1
2833,1010,1
2841,1017,1
2836,1022,1
2834,1060,1
2893,1063,1
2935,1057,1
2882,1026,0
2870,1058,0
2899,1065,0
2893,1071,0
2855,1047,0
2872,1036,0
2885,1051,0
2905,1039,0
2898,1039,1
2927,1054,1
2958,1079,1
2961,1064,1
2950,1057,1
2950,1076,0
2966,1070,0
2969,1081,0
2971,1075,0
2972,1088,0
2901,1071,0
2882,1090,0
2912,1068,0
2910,1056,0
2929,1073,0
2950,1081,1
2929,1078,1
2916,1091,1
2955,1114,1
2936,1122,2
2958,1140,2
2906,1140,2
2930,1154,2
2897,1158,1
2918,1177,1
2931,1184,1
2894,1193,1
2861,1196,1
2843,1204,1
2825,1178,1
2811,1158,1
2808,1181,1
2833,1180,1
2811,1166,1
2799,1163,2
2800,1166,2
2791,1161,2
2770,1168,2
2801,1171,2
2783,1177,2
2725,1191,2
2743,1202,3
2694,1171,3
2740,1181,3
2731,1201,4
2708,1170,2
2693,1197,2
2702,1200,2
2715,1209,2
2666,1218,2
2618,1202,2
2590,1200,2
2598,1167,1
2595,1165,0
2601,1167,0
2590,1177,1
2575,1181,2
2573,1207,2
2583,1203,2
2525,1191,2
2480,1217,3
2426,1205,5
2402,1244,6
2403,1226,5
2422,1211,5
2407,1182,5
2440,1196,4
2428,1170,4
2434,1182,4
2473,1182,3
2468,1170,2
2404,1152,2
2428,1132,2
2393,1099,2
2403,1114,1
2493,1124,1
2507,1104,1
2474,1125,1
2475,1138,1
2447,1135,2
2451,1151,2
2463,1143,2
2496,1150,2
2513,1205,4
2529,1225,4
2517,1244,3
2494,1237,3
2461,1220,3
2467,1200,3
2481,1208,3
2487,1218,3
2484,1187,3
2502,1189,3
2495,1178,3
2440,1180,2
2429,1179,2
2476,1178,2
2449,1141,2
2456,1154,2
2467,1161,1
2475,1171,1
2477,1159,1
2488,1160,2
2502,1163,3
2529,1155,4
2485,1143,4
2484,1182,4
2476,1161,3
2487,1179,4
2492,1170,4
2523,1177,4
2545,1175,4
2494,1158,4
2467,1156,3
2404,1145,3
2413,1150,3
2413,1163,2
2420,1159,1
2452,1157,1
2421,1146,1
2444,1145,1
2397,1160,1
2388,1154,1
2393,1152,2
2439,1167,3
2460,1192,3
2410,1152,3
2389,1143,3
2375,1129,3
2390,1115,2
2432,1149,2
2468,1165,3
2457,1178,3
2455,1158,3
2486,1161,3
2497,1156,3
2534,1174,2
2538,1196,2
2556,1188,2
2579,1219,2
2548,1222,2
2583,1225,2
2552,1203,2
2561,1208,2
2575,1200,2
2611,1228,2
2592,1229,2
2598,1241,3
2576,1235,3
2556,1256,4
2597,1265,2
2590,1308,2
2607,1317,2
2532,1291,3
2474,1296,4
2445,1307,4
2423,1309,4
2456,1332,4
2438,1334,4
2457,1317,4
2447,1336,5
2450,1309,3
2437,1274,3
2437,1262,2
2398,1251,2
2386,1243,2
2426,1267,2
2442,1268,1
2459,1283,1
2449,1309,1
2416,1308,1
2419,1275,1
2416,1306,2
2375,1307,2
2364,1305,3
2326,1272,2
2318,1286,2
2339,1311,3
2343,1271,3
2360,1294,3
2324,1291,3
2268,1283,3
2291,1258,3
2284,1298,3
2335,1334,4
2345,1363,5
2340,1366,5
2350,1371,6
2295,1378,6
2290,1359,6
2342,1365,6
2329,1340,6
2350,1304,7
2333,1310,6
2299,1326,6
2318,1354,5
2321,1329,7
2272,1348,7
2287,1316,6
2301,1306,6
2313,1330,6
2337,1313,5
2366,1299,6
2345,1294,6
2377,1290,8
2347,1327,8
2326,1358,8
2321,1362,11
2298,1360,12
2317,1368,11
2306,1382,14
2303,1368,13
2279,1378,13
2240,1366,12
2257,1384,15
2262,1411,15
2245,1386,17
2246,1387,17
2240,1404,22
2264,1401,19
2274,1434,18
2253,1422,17
2290,1453,19
2293,1464,17
2301,1457,18
2304,1463,19
2319,1447,18
2299,1423,18
2298,1451,19
2321,1437,26
2347,1431,26
2339,1411,26
2279,1379,26
2299,1375,26
2255,1380,27
2267,1379,26
2272,1380,24
2253,1364,23
2259,1356,21
2263,1377,20
2253,1350,17
2234,1337,15
2221,1323,16
2207,1311,16
2235,1325,16
2206,1307,13
2234,1320,14
2224,1331,13
2214,1336,12
2194,1340,12
2172,1327,17
2168,1332,18
2204,1341,19
2211,1342,18
2245,1374,20
2219,1378,18
2159,1357,17
2178,1356,17
2194,1368,16
2217,1400,19
2198,1371,17
2169,1361,18
2142,1362,18
2116,1331,21
2102,1330,20
2086,1354,20
2059,1344,19
2109,1384,21
2103,1402,17
2103,1436,19
2086,1402,20
2086,1396,22
2061,1390,23
2082,1387,23
2082,1364,24
2123,1386,25
2131,1395,20
2149,1411,22
2158,1379,23
2180,1358,24
2200,1343,25
2196,1336,28
2190,1328,28
2154,1316,30
2153,1327,28
2163,1337,30
2149,1325,30
2173,1310,31
2157,1295,32
2166,1300,30
2165,1322,31
2201,1329,30
2178,1318,27
2133,1304,26
2127,1279,25
2156,1293,23
2184,1308,24
2157,1294,25
2154,1297,27
2163,1283,28
2156,1310,30
2131,1338,27
2132,1349,27
2152,1328,26
2158,1331,25
2178,1356,26
2212,1358,24
2207,1372,23
2176,1356,26
2134,1355,27
2124,1345,25
2078,1314,26
2078,1311,27
2074,1344,24
2136,1375,29
2145,1363,28
2161,1381,28
2123,1374,31
2125,1345,32
2162,1343,31
2128,1322,30
2114,1304,28
2079,1334,27
2071,1330,29
2074,1323,29
2065,1313,28
2068,1313,29
2029,1329,30
2018,1318,28
1995,1292,27
1986,1290,28
2019,1323,27
2001,1324,30
2029,1324,30
2045,1324,28
2040,1319,28
2079,1339,27
2075,1336,24
2073,1306,22
2046,1305,22
2060,1304,19
2125,1324,18
2095,1339,19
2088,1356,23
2095,1351,23
2088,1338,23
2053,1305,23
2024,1291,22
1985,1310,22
2023,1360,26
1958,1353,26
1959,1322,26
1974,1335,30
1919,1326,26
1891,1360,29
1917,1340,27
1911,1350,27
1934,1373,31
1936,1376,30
1940,1404,28
1988,1414,30
1974,1402,30
1978,1388,26
1997,1397,28
2016,1371,27
2006,1361,25
2007,1353,24
2006,1367,25
1989,1372,27
1992,1369,25
1983,1365,28
1979,1387,30
1984,1401,31
1970,1409,33
1982,1392,38
1987,1397,42
1973,1404,46
1977,1392,50
1978,1394,51
1966,1392,52
1949,1385,50
1901,1385,48
1876,1373,49
1873,1352,53
1928,1409,53
1971,1445,52
1970,1474,48
1957,1453,46
1986,1447,51
1957,1451,48
1972,1454,46
1932,1449,45
1945,1466,51
1927,1472,53
1960,1491,53
1970,1471,55
1934,1478,56
1893,1442,57
1884,1429,61
1839,1389,60
1840,1383,59
1839,1375,56
1900,1370,54
1862,1368,57
1867,1366,58
1861,1379,59
1859,1387,57
1875,1408,58
1838,1377,54
1854,1422,55
1862,1447,58
1856,1461,56
1850,1462,53
1842,1442,59
1815,1421,65
1829,1394,62
1810,1406,61
1844,1450,59
1857,1469,63
1874,1475,64
1875,1489,68
1888,1465,69
1883,1474,67
1899,1463,68
1882,1437,69
1915,1420,71
1927,1425,76
1895,1407,72
1880,1409,75
1877,1406,77
1882,1450,72
1862,1410,78
1880,1461,77
1899,1443,82
1858,1437,87
1853,1474,93
1878,1474,98
1890,1460,98
1889,1421,100
1903,1448,107
1890,1435,101
1864,1399,97
1879,1388,99
1905,1402,99
1931,1414,99
1911,1401,96
1953,1374,103
1926,1354,94
1952,1371,93
1919,1364,91
1929,1360,97
1954,1354,102
1920,1343,95
1909,1346,95
1946,1339,99
1932,1331,107
1935,1304,109
1903,1325,112
1920,1311,119
1947,1318,123
1933,1338,125
1964,1343,125
1952,1338,128
1962,1314,128
1941,1297,130
1966,1281,131
1973,1276,139
1975,1268,133
1965,1272,129
1968,1286,128
1968,1305,128
1971,1313,129
1964,1280,125
2014,1303,120
2025,1310,126
1990,1316,135
2012,1309,139
1998,1317,145
2005,1309,148
1984,1280,152
1971,1258,151
1984,1262,152
1999,1286,155
2028,1281,155
2058,1276,156
2031,1264,147
2002,1258,146
2026,1245,153
2051,1252,157
1998,1224,161
1986,1227,164
1983,1253,177
1994,1235,178
2000,1242,175
1964,1235,168
1982,1212,173
1972,1202,175
1950,1187,167
1958,1185,167
2017,1190,173
2025,1185,178
2024,1164,176
2038,1173,177
2071,1160,187
2088,1181,195
2101,1180,195
2056,1188,184
2043,1206,187
2017,1202,185
2015,1208,183
2028,1198,198
1999,1193,196
1988,1186,204
1965,1159,222
1995,1168,225
1976,1188,230
1970,1187,238
1989,1220,242
1985,1234,250
1984,1255,255
1988,1240,258
1973,1237,252
1928,1222,242
1923,1190,241
1927,1213,240
1963,1236,235
1949,1232,227
1919,1202,243
1906,1184,242
1919,1191,250
1931,1193,254
1923,1202,261
1936,1203,273
1928,1209,283
1901,1216,279
1912,1218,292
1903,1218,305
1892,1194,298
1933,1239,306
1930,1233,313
1936,1247,321
1995,1251,312
1996,1243,307
1977,1239,310
2002,1247,309
1970,1237,319
1964,1240,322
1990,1263,333
1981,1272,345
2007,1273,350
2011,1284,351
1945,1269,342
1969,1282,341
1987,1284,345
1973,1298,355
1972,1297,351
2020,1337,355
2017,1294,361
2038,1294,358
2070,1269,371
2062,1270,366
2049,1259,374
2054,1252,374
2020,1234,364
2074,1267,387
2099,1246,405
2134,1249,411
2136,1244,406
2156,1276,418
2104,1267,411
2105,1247,416
2100,1284,424
2086,1296,426
2117,1293,436
2152,1317,469
2145,1312,465
2112,1281,459
2095,1306,459
2109,1290,461
2101,1311,452
2081,1268,457
2067,1269,478
2013,1249,476
2013,1257,464
2007,1248,473
2017,1213,466
1984,1214,464
1949,1175,444
1981,1210,469
1993,1226,483
1966,1200,480
1948,1205,487
1923,1187,502
1899,1172,483
1892,1150,500
1886,1161,483
1883,1151,490
1935,1159,492
1908,1171,481
1954,1184,500
1989,1192,489
1994,1206,506
1936,1187,513
1934,1187,511
1916,1156,528
1956,1130,544
1968,1134,544
1993,1132,567
1988,1138,584
1963,1133,588
1945,1133,590
1977,1117,588
1963,1085,594
1951,1082,589
1926,1098,590
1922,1101,583
1927,1080,603
1922,1085,621
1906,1111,617
1909,1117,618
1904,1091,631
1882,1090,632
1868,1101,627
1859,1100,625
1855,1108,667
1881,1110,665
1895,1108,665
1903,1120,687
1964,1159,679
1958,1161,697
1941,1171,678
1922,1169,687
1908,1154,704
1881,1162,707
1888,1166,708
1914,1155,701
1926,1153,677
1921,1174,665
1968,1170,688
1991,1152,701
2030,1159,721
2041,1123,726
1985,1096,713
1985,1089,734
1990,1081,739
1987,1128,765
1991,1126,767
2010,1135,783
2019,1138,789
2038,1138,794
2024,1100,792
1976,1071,797
1975,1064,799
1939,1028,813
1928,1021,819
1924,1010,854
1952,1029,879
1938,990,882
1925,1008,877
1926,999,897
1911,1014,915
1883,991,882
1872,1018,888
1893,999,894
1870,994,916
1915,998,911
1879,1009,948
1879,1004,941
1874,1000,932
1885,1018,941
1859,1039,978
1896,1051,995
1896,1023,995
1884,1005,985
1879,1018,1007
1906,1023,1011
1890,1034,1026
1886,1026,1058
1915,1046,1091
1890,1038,1081
1907,1046,1100
1873,1028,1108
1853,1017,1097
1837,1017,1097
1872,1007,1112
1843,972,1130
1836,973,1138
1840,1001,1134
1866,1003,1140
1874,985,1146
1878,948,1153
1874,944,1146
1878,954,1166
1909,951,1176
1926,954,1172
1915,960,1168
1915,951,1155
1895,947,1181
1873,948,1192
1850,948,1187
1836,961,1174
1793,941,1187
1795,951,1193
1780,956,1183
1816,938,1217
1819,923,1211
1802,912,1217
1788,923,1214
1758,926,1248
1766,923,1293
1777,889,1302
1807,899,1298
1804,877,1299
1817,897,1296
1779,884,1303
1762,891,1321
1714,859,1319
1683,850,1325
1710,843,1329
1686,836,1324
1716,835,1339
1686,830,1338
1725,822,1347
1696,809,1331
1666,793,1323
1671,782,1315
1677,788,1325
1667,798,1305
1704,785,1339
1697,790,1369
1721,800,1373
1715,803,1376
1733,798,1377
1701,811,1364
1686,802,1370
1661,796,1369
1648,806,1388
1645,780,1413
1632,784,1410
1641,783,1416
1628,781,1413
1636,770,1408
1612,738,1414
1593,711,1414
1614,697,1387
1621,700,1387
1637,697,1386
1647,697,1422
1669,714,1453
1678,730,1462
1674,727,1461
1667,715,1474
1670,706,1498
1728,692,1550
1752,698,1606
1764,693,1577
1775,697,1592
1797,679,1578
1824,686,1618
1827,672,1645
1798,668,1648
1817,697,1646
1804,685,1633
1780,705,1637
1774,699,1599
1734,692,1614
1756,669,1621
1753,666,1655
1736,663,1669
1763,673,1674
1760,673,1665
1768,673,1683
1790,672,1676
1786,668,1662
1745,661,1668
1744,661,1683
1754,658,1732
1729,651,1738
1692,631,1737
1673,651,1728
1690,657,1751
1690,679,1723
1690,662,1710
1726,644,1678
1693,628,1649
1725,618,1673
1749,605,1686
1759,586,1703
1737,560,1689
1719,552,1727
1720,554,1702
1687,568,1705
1675,559,1688
1706,567,1687
1700,573,1727
1731,587,1758
1730,580,1774
1730,562,1768
1718,561,1747
1736,564,1764
1770,548,1736
1767,552,1733
1786,551,1767
1760,556,1798
1760,563,1819
1773,577,1828
1780,583,1845
1818,568,1864
1825,561,1850
1855,577,1852
1889,586,1883
1891,588,1875
1887,572,1909
1875,563,1894
1845,552,1901
1837,551,1920
1812,547,1905
1822,533,1887
1820,532,1922
1841,514,1945
1803,501,1922
1767,505,1890
1773,509,1912
1751,503,1894
1752,494,1892
1745,503,1902
1772,491,1885
1743,490,1875
1783,489,1842
1803,483,1852
1819,484,1861
1794,479,1871
1788,478,1848
1802,494,1882
1813,494,1861
1816,491,1853
1808,488,1866
1825,486,1849
1860,496,1894
1868,482,1924
1868,486,1924
1865,492,1939
1844,487,1941
1842,490,1964
1855,477,1944
1873,474,1961
1848,479,1969
1839,478,1979
1843,484,2019
1813,471,1996
1813,473,1978
1789,461,1984
1769,451,2026
1773,454,2007
1761,462,2005
1733,469,2032
1735,455,2042
1740,444,2030
1758,448,2018
1771,462,2023
1777,454,2049
1758,449,2057
1761,456,2075
1741,447,2066
1699,432,2075
1689,419,2096
1683,420,2125
1685,423,2152
1717,431,2156
1692,423,2125
1681,415,2094
1666,413,2073
1651,414,2057
1642,431,2093
1645,430,2075
1637,420,2103
1655,420,2087
1652,425,2091
1688,436,2112
1692,454,2128
1708,453,2125
1701,446,2113
1696,447,2133
1670,431,2133
1712,435,2203
1695,419,2182
1705,425,2174
1711,421,2158
1677,419,2182
1678,402,2180
1677,410,2205
1687,396,2207
1647,396,2169
1677,400,2183
1705,390,2213
1694,390,2194
1691,392,2201
1712,396,2228
1672,388,2232
1666,382,2188
1654,393,2233
1655,398,2255
1665,392,2239
1674,385,2245
1697,381,2230
1677,363,2246
1662,366,2224
1646,360,2252
1675,364,2241
1674,367,2243
1687,371,2298
1702,370,2314
1715,376,2327
1725,373,2350
1720,370,2330
1747,362,2303
1725,361,2330
1723,361,2292
1750,354,2314
1725,341,2316
1703,342,2281
1688,339,2311
1706,333,2249
1698,328,2238
1703,332,2241
1678,338,2250
1647,339,2218
1662,347,2221
1669,351,2226
1692,354,2252
1705,356,2243
1721,356,2237
1729,355,2258
1742,353,2223
1769,346,2249
1761,330,2241
1732,320,2216
1747,317,2224
1708,318,2198
1687,310,2203
1688,321,2255
1732,320,2254
1726,319,2289
1730,314,2322
1763,328,2357
1746,337,2359
1736,347,2321
1732,337,2299
1720,341,2289
1724,335,2323
1705,336,2345
1764,329,2375
1742,325,2361
1742,329,2375
1744,323,2345
1714,322,2340
1744,318,2346
1727,302,2359
1728,290,2322
1736,281,2351
1712,275,2357
1705,282,2353
1707,281,2334
1711,280,2351
1731,285,2368
1724,271,2343
1729,273,2362
1710,264,2404
1696,267,2415
1678,261,2407
1676,252,2432
1652,255,2425
1658,255,2427
1679,252,2395
1679,239,2392
1669,233,2398
1674,233,2401
1672,238,2376
1678,242,2370
1675,231,2402
1692,226,2416
1695,235,2420
1690,243,2457
1703,245,2476
1700,230,2442
1690,234,2450
1708,246,2466
1711,251,2492
1719,245,2492
1688,246,2470
1666,246,2460
1687,246,2487
1658,243,2487
1678,242,2524
1665,246,2503
1653,246,2499
1640,246,2504
1622,246,2482
1589,238,2455
1611,232,2425
1607,223,2380
1613,234,2385
1628,238,2434
1624,247,2419
1642,239,2405
1637,231,2448
1631,219,2446
1664,213,2455
1661,206,2429
1663,196,2401
1648,195,2421
1637,197,2408
1642,195,2455
1670,197,2469
1682,204,2438
1677,203,2452
1658,208,2470
1713,204,2491
1696,212,2500
1719,224,2477
1702,226,2486
1732,226,2466
1715,228,2457
1712,228,2474
1700,230,2448
1672,230,2444
1661,220,2439
1651,208,2441
1636,211,2449
1633,213,2466
1646,210,2446
1637,194,2451
1623,189,2418
1616,185,2407
1623,189,2446
1630,188,2404
1659,179,2432
1652,174,2454
1681,176,2443
1667,183,2450
1672,184,2434
1648,182,2402
1631,182,2397
1652,178,2412
1622,172,2408
1626,172,2386
1622,179,2405
1600,182,2380
1581,190,2349
1598,186,2354
1642,192,2392
1651,193,2420
1617,186,2423
1592,188,2408
1598,196,2422
1622,192,2400
1627,189,2444
1639,180,2431
1650,183,2445
1652,182,2434
1651,191,2450
1687,201,2488
1692,194,2488
1683,188,2497
1691,186,2497
1673,185,2488
1673,182,2511
1675,195,2508
1681,200,2521
1674,199,2521
1678,195,2443
1678,185,2437
1694,188,2438
1689,182,2473
1673,173,2472
1650,170,2494
1641,164,2479
1633,160,2497
1678,159,2485
1680,147,2467
1713,147,2522
1704,138,2540
1727,135,2568
1749,132,2621
1697,133,2608
1721,142,2593
1737,146,2601
1745,136,2609
1780,137,2609
1785,132,2647
1753,125,2612
1730,126,2626
1706,129,2615
1674,129,2601
1689,130,2617
1707,133,2634
1690,124,2620
1701,125,2596
1720,126,2594
1720,128,2610
1692,135,2595
1698,115,2553
1683,116,2531
1655,116,2471
1636,113,2511
1645,102,2513
1638,103,2505
1629,100,2537
1625,101,2566
1635,98,2583
1629,103,2564
1615,112,2553
1579,116,2571
1568,101,2525
1558,106,2544
1578,101,2571
1588,106,2530
1564,103,2499
1593,107,2498
1631,100,2515
1618,103,2529
1592,104,2526
1581,99,2510
1580,92,2536
1575,92,2511
1595,93,2524
1582,92,2514
1610,93,2513
1589,91,2512
1605,92,2573
1577,93,2598
1560,97,2629
1516,91,2635
1521,84,2661
1568,87,2679
1577,95,2690
1568,97,2679
1558,103,2681
1598,103,2697
1601,111,2672
1603,115,2620
1628,103,2607
1620,101,2593
1606,105,2637
1623,101,2620
1629,102,2623
1627,97,2674
1599,90,2683
1578,88,2730
1565,91,2718
1587,92,2711
1566,90,2706
1543,89,2726
1563,85,2664
1560,88,2696
1589,83,2660
1586,80,2686
1636,79,2707
1670,78,2714
1666,71,2707
1657,73,2728
1658,70,2698
1627,69,2674
1629,66,2743
1590,66,2766
1579,65,2790
1540,60,2786
1519,58,2789
1535,59,2814
1514,54,2808
1483,55,2794
1489,54,2779
1498,56,2742
1508,58,2792
1544,60,2810
1518,62,2820
1499,63,2782
1458,60,2788
1464,59,2757
1412,59,2717
1431,60,2725
1456,57,2751
1428,55,2753
1453,58,2771
1484,61,2805
1482,64,2764
1464,61,2779
1458,56,2762
1459,50,2801
1517,58,2863
1546,67,2891
1513,70,2871
1510,68,2844
1517,71,2848
1510,67,2843
1499,64,2867
1458,63,2831
1460,63,2857
1453,63,2832
1432,69,2817
1431,68,2805
1434,70,2828
1428,64,2790
1442,64,2768
1447,65,2734
1441,68,2719
1419,64,2701
1406,70,2726
1408,66,2698
1380,69,2665
1418,71,2689
1436,72,2738
1420,70,2712
1424,72,2714
1472,72,2700
1467,74,2693
1475,78,2787
1454,77,2773
1464,73,2813
1465,72,2847
1473,70,2779
1468,72,2778
1489,67,2800
1486,72,2790
1434,71,2763
1440,75,2771
1455,68,2811
1454,72,2840
1462,67,2837
1464,69,2781
1463,68,2739
1447,71,2732
1462,72,2726
1447,73,2738
1454,71,2709
1440,69,2695
1418,68,2696
1437,70,2715
1447,71,2732
1471,76,2747
1444,76,2762
1439,73,2706
1435,72,2707
1460,66,2724
1439,62,2711
1462,57,2705
1463,50,2723
1503,50,2753
1501,51,2776
1494,51,2777
1477,55,2726
1469,60,2755
1434,66,2772
1449,62,2817
1457,62,2845
1495,52,2861
1479,49,2860
1463,54,2833
1456,53,2853
1450,53,2899
1499,56,2927
1524,57,2933
1518,55,2949
1482,54,2922
1485,55,2940
1510,54,2922
1481,50,2871
1500,45,2903
1486,42,2890
1491,39,2894
1454,36,2882
1453,32,2871
1475,36,2857
1489,35,2918
1496,32,2872
1487,33,2852
1471,30,2813
1498,32,2830
1498,32,2844
1511,31,2912
1508,31,2893
1520,29,2893
1528,35,2913
1514,37,2887
1503,39,2888
1492,40,2922
1517,41,2898
1531,41,2932
1519,40,2947
1504,41,2973
1494,36,2916
1491,30,2935
1499,31,2954
1513,30,2925
1494,30,2884
1467,27,2908
1458,25,2887
1470,26,2906
1470,24,2956
1463,24,2932
1454,24,2913
1466,22,2879
1470,18,2889
1461,18,2852
1451,19,2844
1461,21,2874
1519,20,2847
1520,20,2858
1531,20,2869
1526,19,2833
1523,22,2815
1541,24,2853
1531,22,2815
1545,21,2836
1540,23,2821
1505,25,2850
1506,22,2890
1485,23,2840
1518,20,2896
1513,18,2953
1517,18,2959
1528,16,2958
1474,18,2940
1492,16,2879
1490,18,2883
1469,20,2860
1459,21,2873
1477,23,2883
1516,20,2909
1520,20,2881
1517,17,2873
1539,16,2888
1539,17,2907
1541,16,2910
1496,12,2927
1525,12,2940
1525,14,2908
1528,12,2966
1549,14,3003
1558,13,3023
1525,12,2981
1523,9,2950
1543,8,2979
1547,7,2970
1535,8,2937
1514,12,2944
1485,10,2867
1521,11,2904
1550,11,2907
1553,10,2929
1504,7,2917
1480,8,2904
1503,8,2947
1506,8,2906
1515,7,2904
1518,6,2864
1518,6,2868
1522,6,2876
1544,5,2899
1502,4,2888
1504,2,2856
1503,4,2887
1491,5,2910
1524,4,2912
1528,4,2910
1506,4,2924
1492,6,2902
1509,5,2914
1548,7,2977
1535,8,2979
1526,8,2904
1518,7,2919
1537,8,2921
1554,8,2982
1530,8,2962
1530,10,2964
1516,11,2915
1548,11,2949
1540,13,2927
1549,12,2895
1548,12,2948
1557,10,2885
1530,10,2840
1534,9,2847
1551,8,2813
1534,9,2785
1513,9,2798
1497,9,2828
1477,10,2821
1473,9,2846
1491,7,2860
1489,8,2897
1458,10,2862
1469,10,2885
1480,9,2847
1497,9,2862
1503,13,2854
1515,13,2850
1528,12,2834
1496,14,2838
1490,12,2842
1511,13,2844
1516,14,2844
1501,20,2855
