3504,680,0
3557,660,0
3546,685,0
3509,688,0
3461,690,0
3510,687,0
3473,680,0
3523,684,0
3533,708,0
3489,708,0
3504,695,0
3467,686,0
3396,682,0
3380,664,0
3373,681,0
3381,683,0
3362,688,0
3337,687,0
3334,696,0
3284,676,0
3329,663,0
3328,664,0
3328,688,0
3332,692,0
3395,693,0
3417,691,0
3418,690,0
3447,699,0
3420,692,0
3397,693,0
3416,672,0
3496,680,0
3470,682,0
3481,680,1
3469,697,0
3419,711,0
3421,713,0
3430,706,0
3479,703,0
3472,718,0
3480,716,0
3464,718,0
3471,711,0
3457,723,0
3440,730,0
3393,715,0
3402,730,0
3421,733,0
3371,731,0
3399,752,1
3328,739,1
3365,738,1
3363,730,1
3348,735,1
3373,744,1
3444,767,1
3426,767,1
3400,771,1
3471,764,1
3521,754,1
3534,759,1
3550,763,1
3518,747,1
3513,724,1
3522,729,1
3508,721,1
3514,723,1
3436,713,1
3356,675,1
3325,684,1
3358,694,2
3232,698,2
3242,688,2
3298,734,2
3343,743,2
3333,746,2
3373,756,2
3325,750,2
3323,746,2
3300,735,2
3285,714,2
3309,696,2
3282,709,2
3255,698,2
3300,717,2
3290,719,2
3277,712,2
3261,704,2
3238,708,3
3217,684,4
3263,694,4
3235,682,4
3243,673,5
3237,697,5
3246,702,5
3191,715,5
3162,702,5
3185,701,5
3151,703,5
3202,721,4
3206,729,2
3185,714,2
3247,712,2
3289,724,2
3333,737,2
3378,746,2
3400,755,3
3335,742,3
3318,757,3
3300,764,4
3300,759,7
3320,766,6
3343,778,7
3303,784,9
3318,785,9
3365,795,10
3254,781,9
3281,776,10
3236,778,11
3210,768,9
3182,751,8
3162,742,7
3163,749,7
3166,754,7
3186,750,5
3172,740,5
3227,768,4
3291,771,5
3255,767,5
3286,785,7
3276,789,7
3258,789,7
3278,818,8
3305,845,10
3314,854,10
3348,854,10
3347,857,6
3332,863,5
3360,850,4
3318,848,6
3288,838,6
3250,844,6
3230,830,6
3292,826,6
3357,844,7
3315,838,7
3280,825,7
3264,810,6
3248,807,7
3181,791,8
3133,803,6
3094,805,7
3127,798,7
3164,811,5
3202,823,5
3150,826,4
3186,823,3
3196,827,3
3191,811,2
3119,795,2
3116,826,2
3148,803,3
3155,794,3
3239,798,3
3240,782,4
3169,807,4
3158,821,3
3156,829,3
3174,835,5
3127,822,5
3133,807,4
3065,791,2
3069,797,2
3019,799,4
2996,772,4
3019,785,4
3010,807,3
3024,795,3
2996,786,2
3007,796,3
2969,784,3
3055,804,3
3126,808,2
3140,832,2
3110,842,2
3189,859,2
3157,854,1
3192,878,0
3142,858,0
3104,858,0
3098,856,0
3111,865,0
3081,845,0
3102,842,0
3070,824,0
3063,817,0
3081,825,0
3099,809,0
3091,791,0
3092,806,0
3138,834,0
3170,830,0
3124,862,0
3129,875,0
3102,866,0
3116,878,0
3119,881,0
3143,897,0
3170,920,0
3141,901,0
3102,900,0
3131,893,0
3149,873,0
3154,866,0
3150,868,0
3160,862,0
3185,853,0
3186,846,0
3212,850,0
3236,848,0
3239,843,0
3256,876,0
3189,853,0
3215,863,0
3239,857,0
3210,872,0
3226,882,0
3201,863,0
3181,875,0
3174,878,0
3173,877,0
3225,871,0
3185,879,0
3163,877,0
3172,906,0
3189,905,0
3133,925,0
3090,928,0
3090,930,0
3069,933,0
3119,979,0
3103,971,0
3063,987,0
3061,987,0
3050,1002,0
3026,1000,0
3036,1006,0
3087,1001,0
3041,1001,0
3085,1011,0
3129,987,0
3091,1003,0
3033,977,0
3079,983,0
3058,974,0
3048,964,0
3031,971,0
3008,970,0
3030,966,0
3033,963,0
3081,949,0
3118,976,0
3142,976,0
3082,984,0
3091,993,0
3139,1005,0
3136,1010,0
3109,983,0
3097,973,0
3099,963,0
3081,961,0
3096,958,0
3135,966,1
3103,956,1
3071,952,1
3042,967,1
3034,955,1
3062,981,1
3040,985,1
3101,990,0
3143,1017,0
3126,1000,0
3078,998,0
3069,1007,0
3074,1044,0
3034,1020,0
3080,1046,0
3061,1051,0
3048,1050,0
3020,1039,1
2972,1044,1
2979,1060,0
2982,1080,0
2971,1049,0
2991,1063,0
3001,1052,1
3030,1064,0
3006,1052,0
2946,1041,1
2927,1036,1
2941,1078,1
2929,1094,1
2969,1087,0
2958,1088,0
2961,1109,0
2995,1111,0
3030,1102,0
3044,1120,0
3035,1131,0
2992,1088,0
2962,1080,0
2978,1086,0
2953,1081,0
2949,1055,0
2969,1047,0
2971,1023,0
2987,1013,0
2906,998,0
2923,990,1
2890,985,1
2851,1006,1
2903,1036,1
2857,1026,1
2840,1045,1
2864,1059,1
2898,1077,1
2882,1103,1
2903,1120,1
2916,1111,1
2939,1118,1
2999,1134,1
3012,1121,1
2969,1111,0
2942,1122,0
2948,1132,0
2943,1117,0
3007,1125,0
2976,1111,1
2939,1136,0
2895,1118,0
2851,1100,0
2850,1075,0
2855,1090,0
2871,1096,0
2877,1097,0
2820,1090,0
2854,1139,1
2832,1147,1
2846,1153,1
2832,1157,1
2801,1148,1
2816,1179,1
2852,1202,0
2848,1212,0
2828,1201,1
2804,1200,0
2782,1184,0
2738,1142,0
2752,1139,0
2734,1149,0
2700,1131,0
2695,1114,0
2724,1127,0
2716,1111,0
2738,1131,0
2779,1152,0
2832,1169,0
2799,1169,0
2780,1144,0
2692,1122,0
2679,1155,0
2729,1167,0
2727,1169,0
2708,1160,0
2710,1154,0
2708,1150,0
2724,1124,0
2692,1142,0
2717,1139,0
2745,1127,0
2744,1130,0
2766,1130,0
2741,1141,0
2773,1155,0
2761,1153,0
2736,1152,0
2752,1166,0
2797,1157,0
2826,1178,0
2808,1163,0
2815,1172,0
2838,1201,0
2852,1173,0
2835,1168,0
2789,1148,0
2793,1116,0
2836,1132,1
2831,1129,1
2800,1113,0
2788,1081,0
2792,1091,0
2803,1078,0
2791,1080,0
2789,1090,0
2781,1088,0
2762,1099,0
2749,1114,0
2771,1124,0
2738,1117,0
2720,1149,0
2714,1176,1
2661,1161,1
2654,1142,1
2629,1161,1
2595,1145,1
2600,1124,1
2659,1148,0
2693,1140,0
2696,1157,0
2727,1176,0
2732,1175,0
2758,1165,0
2779,1154,0
2762,1161,0
2768,1173,0
2735,1150,0
2780,1159,0
2757,1144,0
2738,1125,0
2722,1102,0
2673,1096,1
2648,1129,1
2625,1124,1
2644,1167,1
2640,1147,1
2663,1181,1
2655,1159,1
2674,1192,1
2684,1204,1
2652,1202,1
2605,1173,1
2621,1158,1
2660,1165,1
2723,1180,1
2739,1188,1
2714,1196,0
2730,1206,0
2723,1233,0
2724,1257,1
2686,1260,2
2671,1265,2
2679,1271,2
2687,1292,3
2711,1305,4
2713,1311,2
2685,1332,3
2663,1314,3
2616,1320,2
2638,1348,2
2647,1319,2
2601,1311,2
2560,1306,2
2592,1316,2
2592,1310,2
2540,1300,2
2552,1290,2
2543,1287,2
2571,1283,2
2633,1301,2
2615,1313,2
2590,1315,1
2674,1327,1
2627,1310,1
2651,1303,2
2630,1300,2
2566,1244,2
2563,1235,2
2552,1234,2
2560,1216,2
2575,1231,2
2562,1232,2
2551,1237,2
2561,1255,2
2579,1276,1
2602,1283,1
2592,1291,1
2586,1271,1
2601,1292,1
2576,1271,1
2536,1237,1
2540,1247,1
2510,1237,1
2493,1244,1
2511,1242,1
2513,1256,1
2473,1262,1
2476,1267,1
2453,1249,2
2476,1285,1
2469,1292,1
2504,1289,1
2493,1292,1
2476,1258,2
2452,1224,2
2478,1223,1
2495,1223,2
2476,1216,2
2455,1225,2
2466,1255,1
2449,1256,1
2481,1276,1
2503,1270,1
2474,1277,1
2477,1299,1
2456,1287,0
2440,1253,0
2445,1278,0
2463,1305,0
2497,1301,0
2521,1296,0
2479,1296,0
2459,1274,0
2479,1250,0
2535,1230,0
2523,1224,0
2549,1245,1
2548,1240,1
2500,1210,1
2480,1208,1
2444,1199,0
2516,1235,0
2509,1216,0
2452,1205,0
2479,1214,0
2468,1234,0
2428,1238,0
2463,1201,0
2461,1199,0
2449,1191,0
2436,1222,0
2433,1239,0
2430,1252,0
2405,1251,0
2427,1279,0
2419,1277,0
2458,1275,1
2431,1254,1
2457,1238,1
2447,1252,1
2477,1240,1
2509,1250,1
2509,1234,1
2544,1209,1
2542,1219,1
2524,1221,1
2508,1205,1
2474,1201,1
2487,1223,0
2495,1229,0
2474,1212,0
2448,1220,0
2442,1216,0
2426,1210,0
2440,1244,0
2413,1247,0
2423,1248,1
2373,1256,1
2353,1241,2
2294,1248,2
2261,1257,2
2305,1279,2
2321,1291,2
2288,1254,2
2289,1250,3
2288,1251,3
2335,1250,3
2318,1239,3
2328,1227,3
2327,1232,2
2358,1225,2
2377,1234,2
2404,1243,2
2423,1274,2
2429,1297,2
2419,1299,2
2429,1321,2
2425,1322,1
2423,1314,1
2418,1303,1
2410,1287,1
2355,1265,0
2357,1252,1
2322,1228,2
2308,1228,2
2283,1232,3
2264,1224,6
2282,1234,6
2267,1216,5
2269,1232,5
2233,1232,5
2256,1282,4
2269,1274,5
2272,1296,6
2290,1271,5
2267,1251,6
2271,1266,7
2233,1275,8
2260,1289,7
2242,1267,7
2270,1267,7
2267,1260,7
2279,1266,7
2287,1279,6
2286,1324,6
2292,1332,6
2272,1331,5
2289,1329,2
2297,1360,3
2259,1345,4
2274,1346,7
2287,1364,8
2267,1352,8
2228,1344,9
2221,1334,10
2214,1324,10
2205,1330,13
2194,1339,13
2257,1340,13
2250,1344,12
2242,1363,13
2237,1377,12
2237,1396,11
2219,1393,10
2208,1380,12
2196,1358,10
2184,1356,13
2176,1332,13
2193,1345,11
2207,1333,11
2242,1360,12
2222,1353,13
2190,1348,12
2204,1379,13
2216,1384,12
2229,1384,11
2215,1391,12
2206,1360,14
2202,1385,13
2187,1366,11
2179,1363,14
2145,1354,13
2153,1348,13
2189,1338,13
2183,1350,13
2180,1372,14
2186,1392,12
2201,1392,11
2150,1409,11
2137,1455,8
2139,1503,8
2145,1495,8
2154,1502,8
2129,1490,7
2126,1505,5
2118,1493,5
2154,1517,5
2174,1557,5
2158,1567,5
2173,1577,8
2154,1542,8
2145,1549,8
2156,1519,11
2131,1463,12
2131,1514,11
2123,1495,10
2108,1496,10
2078,1478,12
2079,1475,14
2024,1457,15
1993,1466,13
1974,1475,15
1914,1446,14
1872,1436,10
1828,1447,11
1801,1455,10
1798,1464,10
1808,1470,8
1810,1504,10
1846,1579,13
1862,1575,13
1910,1576,10
1922,1588,12
1959,1604,13
1969,1591,12
1976,1576,12
1987,1593,12
1979,1579,12
1984,1559,15
1977,1563,14
1928,1546,18
1946,1551,17
1940,1537,17
1908,1522,18
1883,1522,19
1948,1512,20
1957,1507,20
1954,1504,22
1995,1515,20
1994,1511,17
1981,1520,17
2005,1535,22
1969,1518,23
1936,1526,22
1924,1542,22
1915,1520,19
1911,1536,19
1912,1548,20
1867,1514,23
1902,1509,28
1861,1485,27
1863,1482,28
1875,1498,28
1896,1512,29
1903,1490,28
1888,1507,28
1874,1528,25
1879,1541,29
1886,1552,33
1873,1563,30
1867,1560,27
1837,1539,28
1811,1533,26
1817,1527,28
1819,1542,25
1807,1543,28
1794,1545,31
1803,1564,29
1798,1583,33
1822,1569,35
1840,1576,38
1839,1562,39
1855,1575,38
1824,1581,33
1820,1558,34
1814,1561,31
1825,1550,29
1813,1551,36
1831,1556,33
1856,1578,28
1840,1595,31
1841,1671,36
1796,1667,33
1772,1654,32
1768,1662,30
1792,1678,26
1761,1681,24
1767,1654,23
1751,1602,25
1753,1575,28
1766,1566,30
1722,1557,31
1728,1556,30
1722,1516,28
1735,1546,29
1762,1549,27
1756,1543,25
1760,1565,23
1747,1558,23
1722,1551,33
1732,1540,28
1730,1561,29
1732,1584,26
1743,1599,28
1727,1558,29
1736,1576,28
1734,1583,26
1756,1591,29
1739,1594,25
1775,1640,27
1777,1655,28
1783,1653,28
1811,1683,28
1804,1628,28
1819,1603,26
1789,1591,24
1782,1593,23
1774,1558,22
1773,1522,23
1762,1510,26
1755,1485,28
1728,1466,32
1711,1427,32
1701,1404,29
1719,1424,29
1739,1436,31
1749,1431,32
1789,1424,31
1736,1431,33
1754,1456,36
1721,1403,38
1736,1432,38
1744,1397,39
1718,1380,32
1710,1350,28
1726,1350,28
1741,1349,32
1781,1326,35
1801,1314,35
1781,1358,39
1786,1326,42
1817,1314,45
1841,1316,45
1825,1337,46
1838,1319,51
1803,1286,55
1809,1262,57
1778,1262,58
1805,1268,55
1783,1263,54
1764,1217,53
1770,1234,54
1823,1232,63
1810,1259,59
1830,1285,67
1866,1284,70
1870,1287,71
1835,1302,69
1888,1341,71
1888,1361,75
1890,1348,76
1893,1326,77
1902,1309,73
1918,1325,73
1917,1298,71
1918,1294,68
1951,1327,66
1969,1342,71
1962,1324,68
1950,1348,72
1944,1337,71
1941,1313,70
1966,1333,72
1959,1337,73
1944,1333,73
1949,1332,71
2006,1379,73
1999,1376,75
2021,1408,81
2029,1403,86
2066,1404,94
2039,1368,99
2007,1379,100
2012,1397,99
1986,1389,101
1962,1361,97
2018,1403,103
2000,1389,103
1987,1387,114
1992,1387,113
1984,1375,117
1978,1346,116
1945,1325,120
1966,1331,115
1966,1349,115
2002,1364,120
1990,1361,121
1992,1371,121
1969,1397,122
1960,1388,128
1971,1382,123
1949,1364,123
1962,1390,128
1958,1403,135
1922,1384,128
1877,1367,128
1868,1367,139
1867,1344,147
1871,1336,143
1884,1313,143
1895,1344,143
1933,1362,139
1963,1373,138
1946,1371,137
1962,1366,136
1974,1372,142
1988,1373,143
2032,1383,143
2051,1392,143
2059,1392,141
2067,1375,136
2026,1340,136
1994,1339,141
2006,1341,145
2011,1349,150
1985,1324,157
2053,1341,164
2052,1345,159
2046,1331,157
2053,1342,157
2025,1323,154
2042,1322,158
2080,1349,163
2098,1344,176
2091,1298,171
2095,1313,170
2117,1312,171
2092,1320,174
2088,1358,162
2075,1360,167
2090,1371,167
2100,1348,170
2131,1381,172
2118,1414,168
2094,1429,173
2092,1420,172
2066,1422,168
2047,1390,185
2056,1387,187
2071,1380,203
2084,1378,202
2087,1380,205
2045,1399,186
2053,1393,194
2047,1376,187
2080,1338,192
2049,1316,197
2075,1335,204
2049,1329,196
2043,1312,201
2060,1315,205
2064,1310,202
2099,1323,198
2096,1316,188
2069,1326,195
2087,1319,206
2077,1322,209
2069,1285,208
2101,1313,216
2101,1321,220
2160,1339,225
2144,1306,230
2126,1296,232
2118,1320,224
2132,1364,226
2092,1358,228
2107,1376,223
2091,1387,214
2070,1348,214
2136,1369,213
2066,1371,212
2102,1383,206
2099,1347,191
2086,1363,188
2076,1366,181
2078,1362,189
2072,1349,207
2039,1346,215
2042,1341,219
2060,1360,224
2082,1369,235
2108,1365,249
2067,1333,234
2082,1349,231
2067,1359,248
2071,1366,261
2064,1362,258
2081,1406,258
2120,1453,266
2104,1448,257
2122,1452,259
2091,1444,264
2109,1451,267
2085,1447,253
2064,1428,249
2062,1423,244
2066,1405,235
2023,1410,245
2026,1407,261
2035,1417,258
2062,1440,276
2037,1440,267
2080,1440,276
2062,1405,283
2018,1379,287
2027,1414,287
2052,1426,294
2052,1450,310
2069,1430,303
2057,1441,304
2042,1455,301
2025,1467,300
2042,1491,297
2022,1473,295
2016,1453,291
2033,1445,284
1974,1423,283
1971,1416,275
1957,1395,286
1916,1373,285
1936,1370,288
1943,1391,292
1913,1383,318
1894,1378,316
1874,1371,305
1873,1365,310
1853,1350,315
1882,1358,324
1892,1351,325
1905,1361,330
1949,1399,336
1938,1407,327
1957,1414,329
1934,1397,337
1937,1422,351
1914,1406,352
1914,1398,340
1890,1410,334
1875,1401,334
1884,1417,351
1878,1448,362
1850,1447,355
1832,1453,349
1830,1447,339
1794,1450,352
1791,1452,353
1785,1443,362
1786,1447,359
1773,1451,372
1776,1480,382
1797,1489,390
1813,1483,400
1802,1444,396
1803,1447,398
1811,1440,413
1773,1428,401
1814,1459,397
1813,1460,395
1771,1427,390
1772,1400,392
1746,1405,397
1742,1429,409
1731,1426,413
1713,1425,426
1684,1423,431
1681,1406,443
1664,1411,459
1639,1397,473
1645,1423,481
1684,1457,508
1690,1460,501
1665,1477,513
1655,1474,532
1642,1469,540
1621,1477,535
1605,1469,551
1572,1451,560
1572,1469,550
1546,1443,556
1566,1435,560
1534,1467,574
1550,1458,576
1530,1450,568
1549,1463,586
1546,1459,605
1552,1442,608
1510,1420,596
1494,1460,612
1514,1472,648
1510,1429,639
1506,1434,636
1467,1387,650
1482,1364,672
1460,1365,677
1463,1412,689
1456,1422,696
1470,1410,724
1444,1396,724
1475,1424,757
1458,1445,769
1448,1438,785
1415,1447,797
1408,1437,812
1394,1435,820
1384,1451,846
1360,1414,831
1342,1401,854
1330,1392,849
1343,1408,868
1351,1422,886
1367,1400,866
1345,1390,834
1315,1339,834
1315,1312,831
1320,1306,840
1302,1296,844
1303,1279,842
1287,1296,849
1313,1277,872
1300,1270,874
1263,1264,883
1286,1282,894
1289,1273,902
1264,1288,926
1276,1303,957
1282,1277,981
1277,1264,997
1289,1288,1041
1274,1244,1054
1306,1247,1051
1324,1238,1054
1321,1237,1078
1349,1215,1094
1356,1208,1064
1333,1194,1047
1335,1215,1056
1319,1209,1044
1322,1184,1056
1316,1159,1049
1316,1155,1071
1322,1133,1063
1331,1129,1074
1311,1083,1068
1311,1068,1075
1314,1050,1112
1305,1055,1166
1305,1088,1177
1319,1083,1182
1315,1068,1187
1305,1051,1214
1289,1057,1226
1280,1039,1217
1296,1056,1246
1280,1051,1259
1284,1084,1290
1273,1065,1296
1276,1070,1312
1242,1048,1282
1243,1032,1287
1236,1026,1288
1237,1051,1308
1254,1044,1316
1297,1046,1319
1272,1030,1330
1267,1028,1355
1270,980,1346
1271,987,1362
1258,998,1388
1250,1004,1430
1256,1004,1450
1233,972,1425
1221,983,1426
1200,976,1472
1205,968,1501
1196,962,1492
1211,960,1511
1231,947,1516
1242,937,1539
1230,917,1549
1236,899,1515
1228,893,1525
1240,904,1540
1248,904,1536
1261,902,1549
1286,910,1558
1299,890,1555
1293,889,1568
1280,872,1562
1294,882,1604
1295,866,1647
1253,869,1652
1290,856,1656
1293,854,1679
1282,866,1688
1279,868,1691
1272,877,1713
1299,876,1691
1234,875,1715
1207,865,1748
1214,831,1751
1235,864,1797
1236,862,1826
1234,829,1803
1215,818,1815
1198,827,1857
1163,825,1848
1198,825,1845
1181,798,1889
1208,806,1906
1221,808,1917
1238,815,1947
1261,801,1944
1228,784,1964
1233,773,1980
1240,787,1979
1225,779,1964
1240,774,1976
1224,764,1942
1223,757,1904
1234,756,1898
1233,757,1880
1237,740,1889
1193,743,1932
1164,716,1922
1157,716,1961
1195,741,2024
1199,742,2041
1184,740,2072
1190,722,2094
1208,721,2101
1215,730,2077
1227,723,2080
1232,711,2109
1206,700,2094
1219,688,2081
1238,660,2092
1216,657,2135
1245,647,2146
1241,636,2117
1246,612,2086
1223,595,2106
1212,584,2104
1219,567,2114
1201,583,2170
1190,602,2212
1211,608,2219
1224,600,2244
1204,597,2231
1225,592,2307
1248,583,2343
1253,572,2329
1263,588,2353
1284,593,2359
1251,596,2331
1265,599,2352
1284,600,2332
1283,595,2338
1288,591,2295
1286,580,2274
1267,591,2282
1266,586,2272
1256,579,2311
1261,580,2323
1228,579,2323
1243,572,2333
1240,563,2357
1256,545,2375
1277,556,2413
1271,548,2465
1290,557,2477
1296,550,2516
1320,547,2533
1299,529,2532
1319,535,2542
1331,542,2563
1306,535,2523
1305,515,2558
1292,511,2509
1296,503,2521
1231,499,2484
1218,492,2446
1203,478,2441
1235,490,2457
1227,487,2466
1224,480,2452
1219,473,2446
1224,468,2440
1225,469,2460
1209,456,2445
1200,451,2469
1204,442,2506
1207,432,2533
1186,429,2515
1194,425,2497
1194,425,2517
1202,415,2535
1192,410,2514
1206,414,2496
1219,414,2539
1201,419,2510
1219,430,2521
1214,425,2529
1200,426,2542
1195,423,2514
1185,428,2483
1213,438,2545
1219,435,2552
1198,435,2549
1189,435,2544
1201,439,2550
1232,450,2612
1218,447,2575
1214,449,2603
1215,446,2553
1200,435,2599
1202,414,2596
1185,413,2614
1204,412,2594
1219,409,2638
1220,401,2625
1233,419,2668
1223,406,2685
1208,399,2633
1209,394,2597
1218,379,2607
1196,365,2589
1209,381,2588
1210,384,2596
1236,391,2585
1230,384,2600
1268,392,2594
1255,366,2555
1253,375,2556
1282,376,2600
1276,375,2661
1272,377,2707
1270,384,2742
1237,369,2694
1224,372,2652
1222,373,2659
1211,368,2677
1189,358,2687
1196,363,2673
1225,357,2668
1230,350,2658
1187,329,2642
1174,331,2677
1177,333,2718
1160,332,2714
1181,336,2765
1208,332,2762
1195,323,2756
1202,313,2771
1198,319,2777
1177,315,2754
1168,307,2767
1146,319,2759
1156,323,2781
1154,314,2716
1164,317,2719
1154,332,2798
1150,337,2835
1168,329,2807
1129,321,2756
1139,317,2788
1130,308,2762
1122,308,2724
1121,303,2712
1136,295,2767
1122,283,2779
1092,280,2756
1132,296,2798
1154,287,2839
1135,293,2776
1166,280,2756
1171,285,2762
1210,285,2817
1219,283,2884
1212,281,2809
1209,274,2861
1176,267,2845
1194,262,2876
1182,254,2846
1186,245,2833
1186,230,2884
1193,226,2835
1184,218,2892
1196,219,2875
1203,222,2861
1210,220,2848
1232,215,2817
1237,217,2848
1268,219,2819
1274,213,2827
1256,206,2812
1254,191,2845
1254,189,2865
1262,186,2910
1251,175,2938
1259,174,2993
1237,180,2959
1215,177,3000
1214,176,2970
1226,179,2959
1217,171,3002
1214,169,2973
1239,180,2941
1278,184,2940
1290,188,2966
1280,185,2931
1278,182,2896
1299,181,2910
1283,180,2889
1323,190,2875
1304,195,2861
1278,180,2858
1292,176,2934
1289,165,2972
1292,168,2984
1288,163,2959
1287,152,2949
1307,158,3021
1303,160,2995
1295,158,2955
1295,145,2960
1282,145,2893
1267,144,2907
1256,148,2916
1260,139,2927
1241,141,2958
1235,143,3008
1243,142,3043
1212,131,3047
1221,137,3044
1204,135,3051
1219,133,3028
1264,135,3041
1273,137,3024
1280,138,3058
1274,138,3060
1264,133,3009
1261,132,3027
1228,133,3047
1227,136,3057
1242,133,3051
1213,134,3021
1202,130,3036
1213,129,3026
1212,124,3048
1209,123,3076
1222,125,3095
1234,125,3065
1239,128,3115
1186,129,3049
1201,122,2995
1210,119,2995
1189,123,2946
1164,119,2965
1161,116,2999
1178,116,2990
1182,114,3014
1214,115,3043
1197,113,3038
1177,111,3028
1154,113,3027
1183,113,3046
1211,111,2988
1218,112,2968
1228,110,2996
1244,115,3015
1230,121,3037
1221,119,3018
1206,117,3021
1197,122,3019
1198,124,3030
1208,116,3018
1209,112,2981
1227,112,2973
1245,112,2945
1244,108,2938
1244,102,2956
1253,97,2976
1237,97,2980
1223,94,3015
1223,96,3005
1212,96,3012
1184,89,2989
1165,99,3016
1137,93,3000
1117,90,2967
1131,87,2986
1152,82,2998
1127,76,3041
1092,73,3021
1097,73,3022
1113,75,3030
1094,78,3002
1101,83,3008
1110,80,2998
1095,77,2978
1119,81,3024
1124,79,3057
1152,81,3033
1105,80,3059
1113,81,3070
1105,82,3121
1104,78,3126
1121,82,3133
1125,82,3103
1145,87,3076
1159,84,3137
1130,82,3102
1132,83,3099
1140,79,3099
1121,83,3044
1128,79,3067
1138,74,3062
1132,80,3110
1085,74,3079
1104,72,3128
1112,64,3176
1111,63,3162
1149,66,3147
1136,65,3175
1122,64,3188
1129,60,3233
1115,58,3215
1111,60,3217
1118,58,3204
1121,62,3183
1128,63,3159
1127,65,3142
1113,64,3119
1100,64,3094
1138,61,3161
1136,60,3122
1131,60,3115
1122,64,3138
1107,61,3170
1102,65,3183
1089,63,3138
1071,66,3145
1098,63,3177
1113,59,3148
1143,67,3130
1138,67,3151
1132,63,3111
1137,67,3070
1125,60,3115
1121,63,3088
1123,64,3095
1126,71,3105
1086,69,3123
1075,67,3116
1067,71,3098
1088,68,3044
1073,63,3090
1094,60,3104
1075,61,3082
1092,66,3174
1094,65,3141
1115,59,3146
1126,61,3137
1105,57,3130
1113,58,3163
1106,59,3191
1110,56,3188
1099,58,3241
1084,52,3194
1065,49,3174
1072,48,3218
1081,48,3219
1089,46,3271
1097,44,3261
1079,44,3283
1055,37,3210
1046,43,3155
1056,39,3163
1063,38,3085
1079,34,3047
1067,42,3089
1090,42,3046
1054,41,2987
1041,35,3006
1018,33,2997
1026,34,2988
1044,35,3041
1045,42,3079
1029,39,3084
1028,40,3100
1019,36,3147
1024,36,3136
1040,36,3168
1061,34,3191
1051,32,3229
1082,27,3287
1088,26,3248
1094,32,3258
1104,34,3312
1102,29,3299
1093,29,3264
1102,35,3221
1076,34,3226
1080,33,3189
1094,31,3199
1102,32,3200
1101,34,3229
1111,37,3272
1117,36,3297
1136,31,3315
1128,30,3302
1133,32,3313
1118,28,3274
1110,32,3292
1130,30,3294
1119,27,3274
1130,26,3306
1132,25,3267
1135,28,3231
1126,26,3220
1130,26,3196
1123,27,3164
1141,26,3199
1155,24,3241
1155,27,3172
1170,28,3232
1156,29,3245
1158,28,3236
1162,28,3302
1149,31,3310
1110,28,3286
1153,29,3388
1167,28,3397
1142,27,3351
1144,24,3326
1184,23,3351
1189,23,3342
1180,26,3320
1204,26,3296
1198,24,3278
1210,24,3306
1205,20,3345
1184,17,3299
1183,17,3276
1181,19,3282
1174,18,3284
1161,20,3319
1161,19,3330
1148,18,3292
1118,18,3246
1119,16,3241
1120,18,3224
1133,17,3248
1131,14,3227
1159,14,3187
1145,15,3184
1144,15,3165
1150,16,3180
1159,14,3263
1133,14,3265
1104,14,3208
1083,14,3197
1079,16,3161
1092,16,3168
1095,15,3178
1097,15,3234
1097,13,3248
1109,13,3206
1097,13,3140
1102,12,3162
1102,12,3132
1103,12,3139
1103,11,3164
1124,12,3150
1108,11,3183
1093,11,3200
1105,9,3202
1099,10,3141
1103,10,3155
1105,9,3158
1091,9,3194
1055,11,3182
1066,10,3176
1055,10,3179
1081,10,3185
1094,11,3201
1102,12,3220
1103,13,3292
1083,13,3326
1049,12,3305
1058,12,3304
1056,11,3299
1051,10,3313
1035,9,3328
1033,9,3322
1028,8,3360
1053,9,3386
1046,8,3394
1034,6,3376
1053,5,3354
1070,5,3375
1107,6,3385
1124,6,3414
1131,6,3371
1134,6,3358
1135,6,3363
1161,6,3391
1146,6,3366
1154,6,3412
1149,6,3407
1188,6,3404
1204,4,3400
1177,4,3359
1193,3,3386
1192,3,3357
1146,2,3254
1166,2,3256
1153,2,3265
1124,1,3271
1109,1,3314
1103,1,3250
1098,1,3241
1075,1,3210
1076,1,3203
1048,1,3165
1057,0,3181
1054,0,3182
1058,0,3168
1051,0,3191
1061,0,3217
1058,0,3140
1048,0,3088
1044,0,3096
1049,2,3149
1055,2,3143
1083,1,3148
1075,2,3143
1073,2,3071
1075,2,3133
1084,2,3182
1057,3,3200
1039,3,3148
1047,2,3167
1070,2,3194
1048,3,3177
1051,3,3178
1019,3,3136
1009,3,3138
995,4,3145
1020,4,3192
1024,3,3209
1046,2,3266
1030,2,3284
1060,2,3276
1074,1,3287
1066,2,3372
1078,1,3387
1080,1,3413
1076,1,3451
1111,1,3476
1093,1,3428
1100,1,3451
1103,1,3460
1111,2,3451
1106,2,3482
1112,2,3490
1116,2,3454
1100,1,3429
1083,1,3372
1091,1,3362
1095,2,3373
1111,2,3387
1082,2,3374
1077,2,3339
1063,2,3295
1067,2,3323
1065,2,3305
1067,1,3294
1094,1,3275
1084,1,3301
1096,1,3327
1102,1,3373
1091,1,3330
1054,1,3297
1010,1,3301
1003,1,3302
1023,1,3350
1026,2,3324
1034,2,3316
1015,2,3327
1022,2,3346
1021,2,3313
1036,2,3314
1024,2,3294
1028,2,3280
1035,2,3309
1043,2,3293
1082,2,3326
1070,2,3322
1057,2,3311
