2499,1226,1
2534,1211,1
2541,1222,1
2513,1224,1
2531,1244,1
2487,1229,0
2499,1243,0
2494,1238,0
2470,1264,0
2462,1268,0
2498,1288,0
2496,1280,0
2537,1309,0
2493,1277,0
2528,1272,0
2545,1281,0
2515,1255,0
2496,1261,1
2494,1279,1
2531,1295,1
2547,1299,1
2536,1292,1
2533,1291,1
2501,1275,1
2485,1263,1
2458,1252,1
2531,1293,1
2508,1296,1
2504,1308,1
2542,1325,1
2522,1323,1
2486,1338,2
2487,1332,1
2503,1350,1
2502,1349,1
2535,1348,1
2537,1343,2
2504,1323,1
2466,1319,1
2456,1321,1
2426,1323,1
2416,1327,1
2398,1335,1
2364,1301,1
2399,1336,1
2425,1328,1
2435,1310,1
2443,1290,1
2425,1271,0
2407,1285,0
2433,1278,1
2405,1272,1
2352,1221,1
2370,1213,1
2373,1212,1
2363,1208,1
2344,1235,1
2346,1230,0
2381,1253,0
2348,1230,0
2312,1244,0
2328,1257,1
2313,1276,1
2316,1270,0
2344,1282,0
2372,1286,0
2354,1280,0
2352,1260,0
2397,1255,0
2417,1248,1
2379,1256,1
2427,1260,1
2430,1279,1
2436,1275,1
2429,1258,1
2427,1252,1
2472,1257,1
2479,1242,1
2496,1235,1
2457,1244,1
2432,1221,1
2420,1225,1
2411,1218,1
2454,1222,0
2472,1231,1
2469,1244,1
2477,1262,1
2449,1286,1
2468,1275,1
2440,1283,1
2467,1300,1
2484,1303,1
2493,1310,1
2520,1307,1
2494,1329,1
2476,1313,1
2406,1284,0
2430,1286,0
2380,1294,0
2390,1288,0
2365,1279,0
2401,1303,0
2427,1347,0
2411,1345,0
2393,1363,0
2348,1355,0
2363,1349,1
2342,1374,1
2347,1363,1
2356,1355,2
2386,1359,2
2413,1352,2
2381,1353,2
2364,1360,2
2405,1369,2
2405,1397,2
2391,1411,2
2381,1404,1
2411,1420,1
2395,1410,1
2356,1415,1
2355,1450,1
2349,1459,1
2317,1458,0
2314,1445,0
2290,1408,0
2274,1430,0
2255,1451,0
2231,1469,0
2194,1485,1
2195,1474,1
2166,1508,2
2147,1523,2
2105,1497,2
2159,1499,2
2244,1524,2
2237,1513,2
2268,1520,2
2239,1525,2
2205,1525,2
2200,1532,2
2240,1556,2
2192,1548,2
2186,1526,2
2118,1494,2
2082,1501,1
2029,1498,1
2027,1511,0
2045,1509,0
2042,1498,0
2059,1461,0
2024,1494,0
2038,1508,0
2088,1499,1
2075,1464,1
2057,1438,1
2071,1466,1
2044,1499,1
2051,1490,1
2029,1468,1
2008,1451,1
2023,1442,1
1978,1427,1
2007,1452,1
2022,1457,1
2032,1469,1
1998,1447,1
1996,1443,1
2012,1455,1
1990,1423,1
2001,1452,1
1976,1459,1
1994,1440,1
1987,1477,1
2001,1489,1
1982,1486,1
2008,1454,1
2028,1462,1
2044,1442,1
2074,1422,1
2045,1433,1
2043,1461,1
2003,1494,0
2005,1500,0
2011,1508,0
2017,1512,0
1978,1503,0
1961,1498,0
1957,1508,0
1931,1489,0
1882,1476,0
1891,1477,0
1878,1444,0
1931,1461,0
1922,1460,0
1902,1428,0
1915,1451,0
1871,1451,0
1880,1458,0
1888,1488,0
1844,1472,0
1839,1475,0
1858,1496,0
1860,1492,0
1886,1506,0
1834,1490,0
1852,1508,0
1901,1535,0
1884,1520,0
1893,1523,0
1875,1521,0
1857,1525,0
1848,1546,0
1828,1540,0
1809,1511,0
1790,1498,0
1774,1484,0
1767,1481,0
1756,1498,0
1833,1497,0
1838,1502,0
1858,1528,0
1897,1497,0
1877,1491,0
1897,1467,0
1873,1471,0
1853,1469,0
1839,1483,0
1837,1508,1
1836,1495,1
1788,1467,1
1790,1449,1
1758,1451,1
1736,1425,1
1757,1484,1
1757,1480,1
1734,1489,1
1740,1487,1
1723,1470,1
1735,1518,1
1695,1466,1
1670,1445,1
1658,1445,1
1681,1480,1
1689,1518,1
1721,1550,1
1709,1560,1
1714,1565,1
1676,1545,1
1650,1523,1
1658,1537,1
1680,1557,1
1682,1543,1
1686,1533,1
1684,1514,0
1618,1504,0
1619,1521,0
1606,1516,0
1588,1532,0
1539,1523,0
1544,1546,0
1520,1552,0
1517,1523,0
1517,1475,0
1523,1493,0
1552,1474,0
1547,1459,0
1580,1492,0
1572,1474,0
1571,1487,0
1581,1471,0
1533,1469,0
1545,1473,0
1545,1467,0
1562,1494,0
1573,1489,0
1568,1494,0
1608,1490,0
1620,1478,0
1612,1484,0
1582,1462,0
1565,1427,0
1563,1423,0
1548,1404,0
1563,1403,1
1568,1412,1
1568,1437,0
1589,1441,0
1547,1417,0
1556,1388,0
1565,1377,0
1554,1364,0
1536,1384,0
1556,1394,0
1556,1420,0
1588,1412,0
1576,1444,0
1573,1447,0
1595,1499,0
1595,1477,0
1601,1493,0
1597,1477,0
1591,1471,0
1578,1461,1
1578,1457,1
1587,1448,1
1633,1440,1
1652,1431,1
1667,1436,1
1642,1439,1
1662,1437,1
1641,1424,1
1627,1406,1
1616,1425,1
1614,1438,0
1631,1473,0
1590,1468,0
1596,1464,0
1602,1438,0
1572,1454,0
1563,1445,0
1562,1422,0
1593,1474,0
1616,1509,0
1654,1511,0
1635,1502,0
1618,1456,1
1611,1459,1
1631,1469,1
1650,1466,1
1678,1460,1
1692,1426,1
1701,1405,1
1725,1415,1
1730,1400,1
1746,1382,1
1746,1359,1
1753,1340,1
1724,1345,1
1747,1372,1
1729,1330,1
1737,1330,1
1740,1299,1
1724,1281,1
1696,1264,0
1710,1243,1
1704,1253,1
1730,1289,1
1709,1246,1
1719,1266,1
1739,1268,1
1782,1293,1
1766,1271,1
1740,1273,1
1750,1299,1
1740,1281,1
1755,1266,1
1792,1283,1
1825,1322,1
1846,1319,1
1834,1349,1
1850,1339,1
1855,1346,1
1899,1376,1
1881,1350,1
1884,1349,0
1871,1316,0
1839,1302,0
1841,1298,0
1819,1297,0
1838,1302,0
1846,1324,0
1857,1355,0
1818,1366,0
1795,1385,0
1794,1410,0
1768,1394,0
1739,1405,0
1716,1396,0
1695,1375,0
1718,1384,0
1728,1400,0
1747,1401,0
1734,1406,0
1738,1414,0
1725,1427,0
1727,1433,0
1781,1421,0
1785,1433,0
1820,1422,0
1799,1427,0
1804,1440,0
1813,1463,0
1823,1479,0
1795,1453,0
1794,1446,0
1748,1437,1
1726,1421,1
1739,1434,1
1713,1412,1
1692,1409,1
1663,1392,1
1671,1398,1
1674,1389,1
1662,1401,1
1659,1414,1
1668,1403,1
1680,1391,1
1680,1413,1
1691,1426,1
1704,1443,1
1703,1500,1
1712,1479,1
1674,1465,1
1663,1462,1
1649,1454,1
1638,1471,1
1620,1457,1
1599,1438,1
1611,1448,1
1618,1485,1
1643,1532,1
1621,1528,1
1579,1520,1
1579,1562,1
1606,1555,1
1578,1560,2
1540,1562,2
1529,1569,2
1568,1572,2
1586,1586,2
1617,1565,2
1627,1553,2
1611,1539,2
1586,1532,2
1549,1521,2
1562,1538,2
1530,1521,1
1544,1517,1
1551,1545,2
1566,1565,3
1538,1564,2
1549,1557,2
1480,1536,2
1470,1538,2
1424,1512,2
1422,1513,1
1403,1510,1
1432,1531,1
1427,1532,1
1403,1504,1
1437,1516,1
1433,1512,1
1447,1502,1
1463,1462,1
1527,1542,1
1565,1556,1
1548,1523,1
1558,1527,1
1571,1507,0
1572,1524,0
1555,1491,0
1546,1478,0
1528,1466,0
1514,1458,0
1478,1440,0
1470,1458,0
1492,1476,0
1512,1470,0
1486,1446,0
1478,1454,0
1465,1450,1
1461,1445,0
1447,1431,0
1429,1423,0
1405,1427,2
1422,1426,2
1429,1421,2
1449,1420,3
1460,1417,3
1466,1407,3
1489,1358,3
1510,1370,2
1531,1385,2
1521,1389,2
1555,1395,2
1570,1395,3
1592,1397,3
1594,1381,3
1580,1375,3
1597,1360,3
1582,1379,3
1575,1366,3
1562,1345,3
1590,1360,2
1585,1361,2
1604,1359,2
1612,1335,2
1598,1329,2
1591,1300,2
1612,1315,2
1606,1295,4
1587,1284,4
1569,1308,4
1555,1298,4
1577,1310,3
1560,1321,5
1535,1335,6
1503,1291,6
1546,1323,5
1570,1313,5
1602,1327,5
1580,1346,6
1563,1325,7
1600,1331,6
1646,1370,7
1674,1359,6
1633,1326,6
1670,1307,5
1688,1327,5
1682,1332,4
1684,1346,4
1685,1360,5
1667,1340,5
1679,1346,5
1642,1333,5
1644,1349,5
1628,1372,4
1608,1364,4
1621,1391,4
1626,1418,4
1635,1392,3
1605,1395,4
1597,1394,3
1617,1413,6
1622,1394,8
1636,1368,8
1679,1347,8
1691,1355,8
1684,1340,10
1742,1348,10
1793,1389,10
1795,1401,10
1780,1428,10
1764,1402,10
1739,1379,10
1769,1383,9
1761,1391,9
1773,1400,10
1751,1375,11
1748,1383,12
1759,1396,12
1734,1395,14
1735,1392,14
1699,1378,14
1703,1359,11
1733,1359,11
1744,1345,11
1770,1350,10
1758,1372,10
1739,1352,11
1741,1349,12
1729,1385,14
1790,1395,15
1778,1385,15
1791,1404,17
1803,1430,15
1805,1400,15
1837,1409,16
1864,1405,13
1863,1403,14
1858,1399,13
1876,1397,11
1928,1434,10
1920,1432,10
1883,1395,12
1850,1368,10
1841,1390,11
1852,1372,14
1834,1361,13
1830,1391,15
1844,1413,17
1837,1395,18
1848,1403,19
1847,1416,23
1860,1405,23
1845,1378,25
1853,1381,24
1864,1388,16
1822,1364,16
1801,1343,18
1763,1345,18
1769,1342,19
1772,1316,20
1809,1312,21
1810,1302,24
1846,1317,29
1805,1313,26
1816,1317,25
1833,1374,27
1882,1372,24
1902,1380,27
1890,1355,30
1873,1332,28
1868,1344,29
1824,1335,30
1824,1341,31
1813,1341,30
1828,1374,30
1845,1375,30
1835,1358,31
1798,1347,34
1784,1345,32
1758,1364,30
1760,1384,32
1760,1421,31
1801,1447,30
1801,1452,33
1818,1450,38
1798,1451,39
1815,1456,41
1811,1441,44
1795,1439,48
1788,1432,48
1774,1422,48
1779,1428,48
1804,1448,47
1782,1460,49
1767,1434,48
1797,1471,53
1807,1442,54
1815,1424,50
1776,1392,51
1791,1375,53
1793,1386,52
1776,1383,47
1775,1382,49
1752,1374,50
1774,1378,50
1787,1395,50
1789,1425,48
1748,1430,52
1743,1424,49
1729,1423,52
1727,1434,49
1691,1440,59
1660,1441,63
1646,1427,63
1657,1417,70
1698,1409,71
1676,1406,74
1723,1401,74
1747,1405,74
1751,1410,73
1721,1385,76
1705,1408,71
1673,1394,69
1725,1382,69
1710,1367,77
1737,1374,75
1719,1363,68
1730,1366,76
1734,1354,82
1740,1351,81
1778,1368,84
1779,1375,88
1737,1350,83
1725,1329,94
1746,1334,102
1783,1326,97
1768,1327,111
1755,1312,111
1758,1314,108
1743,1319,112
1731,1309,124
1777,1354,125
1788,1328,126
1814,1337,129
1771,1316,131
1763,1313,132
1754,1331,135
1763,1325,134
1790,1367,129
1818,1391,133
1811,1376,129
1795,1360,127
1790,1341,127
1820,1330,142
1804,1356,143
1797,1364,150
1766,1343,154
1723,1336,152
1748,1375,170
1799,1397,171
1798,1390,181
1802,1383,188
1761,1387,199
1754,1393,208
1778,1406,203
1811,1414,198
1809,1420,204
1819,1416,188
1861,1406,191
1875,1424,201
1857,1389,206
1826,1361,217
1787,1340,217
1802,1366,224
1821,1365,240
1809,1396,249
1800,1388,238
1836,1422,240
1845,1435,258
1889,1453,268
1868,1433,269
1888,1443,269
1879,1430,269
1891,1440,257
1855,1411,256
1850,1426,254
1838,1401,243
1830,1377,253
1804,1358,246
1807,1344,245
1835,1334,251
1863,1322,265
1850,1291,263
1844,1286,270
1809,1307,274
1821,1307,278
1784,1298,282
1771,1296,275
1802,1331,285
1766,1303,287
1756,1266,274
1779,1281,286
1826,1307,305
1831,1287,308
1850,1273,321
1844,1282,314
1844,1301,327
1870,1311,339
1864,1317,343
1829,1328,359
1840,1340,360
1814,1318,368
1822,1349,365
1800,1312,378
1815,1304,391
1854,1317,385
1858,1327,385
1827,1317,400
1827,1320,387
1830,1348,408
1845,1355,408
1825,1333,404
1844,1322,412
1856,1295,431
1840,1296,437
1843,1296,438
1871,1321,452
1849,1318,463
1831,1298,473
1821,1318,483
1866,1314,506
1853,1294,507
1849,1308,501
1836,1327,495
1825,1349,492
1817,1344,505
1780,1340,510
1780,1308,518
1804,1310,516
1760,1325,525
1749,1342,539
1719,1318,539
1708,1306,546
1740,1310,550
1707,1302,573
1670,1274,576
1686,1270,580
1702,1270,584
1709,1254,574
1700,1254,559
1744,1254,534
1722,1255,525
1695,1259,514
1721,1216,497
1696,1214,508
1719,1207,510
1741,1204,525
1733,1209,536
1708,1233,541
1698,1254,558
1723,1244,535
1720,1240,550
1744,1238,562
1733,1232,595
1727,1238,575
1758,1251,581
1736,1238,594
1742,1234,612
1747,1195,616
1706,1196,594
1698,1178,600
1714,1171,629
1720,1177,631
1720,1148,636
1695,1150,625
1688,1137,635
1677,1132,669
1664,1158,680
1651,1175,714
1641,1156,709
1653,1139,730
1650,1146,748
1646,1158,752
1636,1158,758
1657,1131,762
1616,1155,769
1630,1162,814
1667,1141,816
1650,1113,833
1671,1112,857
1665,1106,845
1703,1104,861
1741,1110,871
1724,1113,867
1700,1107,855
1701,1118,891
1728,1147,901
1725,1136,882
1718,1151,896
1699,1132,893
1696,1126,878
1669,1130,863
1622,1148,868
1647,1159,872
1643,1162,911
1625,1161,926
1629,1154,897
1638,1156,910
1606,1163,947
1624,1156,928
1594,1141,947
1585,1129,964
1614,1097,993
1631,1082,967
1645,1084,985
1654,1068,1004
1642,1053,1005
1636,1072,1010
1631,1086,1051
1609,1089,1046
1643,1106,1043
1600,1112,1018
1597,1111,1039
1609,1126,1018
1571,1106,1040
1625,1113,1061
1602,1101,1062
1616,1115,1088
1645,1113,1107
1633,1123,1138
1636,1120,1130
1653,1146,1145
1661,1153,1130
1678,1156,1132
1641,1153,1140
1611,1152,1129
1567,1116,1117
1550,1077,1133
1554,1108,1148
1525,1100,1123
1523,1100,1099
1511,1084,1113
1490,1080,1116
1463,1080,1140
1489,1066,1136
1477,1060,1168
1476,1067,1176
1474,1063,1180
1500,1047,1188
1497,1032,1192
1475,1028,1210
1486,977,1218
1514,982,1245
1551,980,1262
1559,965,1276
1588,963,1297
1620,960,1298
1612,944,1320
1607,950,1317
1602,935,1327
1625,952,1335
1600,944,1310
1579,925,1308
1587,933,1324
1637,922,1375
1607,913,1412
1647,901,1410
1605,893,1398
1609,886,1405
1622,899,1441
1626,906,1444
1634,899,1447
1640,910,1434
1660,931,1473
1659,934,1467
1675,913,1470
1708,883,1473
1702,879,1469
1705,879,1468
1744,882,1470
1725,870,1477
1713,869,1454
1683,877,1492
1672,875,1523
1663,870,1511
1653,881,1518
1642,856,1562
1648,862,1558
1657,862,1567
1655,851,1540
1677,828,1525
1681,822,1519
1700,811,1555
1698,811,1575
1721,817,1582
1717,799,1596
1732,809,1651
1715,779,1610
1751,784,1609
1724,769,1569
1687,765,1598
1651,743,1588
1699,744,1613
1639,735,1614
1612,748,1592
1592,754,1610
1584,749,1621
1538,756,1620
1536,747,1623
1549,738,1635
1518,724,1634
1546,729,1663
1521,707,1668
1540,722,1718
1575,743,1752
1587,710,1751
1568,708,1758
1573,705,1764
1557,698,1779
1555,682,1803
1546,680,1796
1559,678,1805
1560,663,1803
1543,654,1819
1544,657,1831
1572,648,1838
1590,662,1800
1605,629,1812
1565,643,1820
1570,634,1822
1589,631,1844
1550,631,1889
1548,636,1876
1531,648,1867
1500,640,1878
1524,607,1883
1511,593,1910
1506,577,1939
1517,557,1900
1549,554,1863
1561,560,1887
1561,563,1910
1573,567,1910
1562,580,1938
1595,581,1982
1583,570,1993
1614,574,2012
1628,569,2025
1599,557,2044
1582,555,2035
1585,538,2029
1587,552,1979
1567,544,1983
1561,525,1972
1552,516,1998
1572,514,2004
1581,524,1989
1615,528,1995
1577,513,1976
1587,505,1959
1567,498,1970
1579,505,1967
1580,500,1999
1597,486,2032
1561,475,2035
1568,472,2055
1588,471,2094
1587,484,2130
1573,479,2079
1589,483,2137
1579,465,2159
1632,457,2132
1623,438,2127
1614,448,2142
1619,442,2123
1580,432,2119
1577,436,2121
1568,447,2093
1562,442,2116
1564,437,2125
1578,431,2131
1594,419,2089
1598,413,2095
1602,410,2096
1584,401,2107
1583,408,2183
1568,414,2182
1604,405,2195
1602,396,2210
1615,390,2193
1597,384,2243
1609,378,2217
1604,374,2228
1595,379,2234
1563,381,2250
1580,401,2223
1577,392,2249
1579,397,2276
1575,392,2277
1578,373,2249
1554,372,2240
1551,377,2258
1536,386,2270
1535,384,2295
1529,372,2285
1512,367,2285
1523,355,2326
1514,342,2276
1509,324,2303
1520,319,2309
1543,318,2289
1546,321,2275
1567,317,2286
1584,322,2308
1614,318,2370
1602,312,2386
1599,315,2398
1606,299,2405
1592,298,2380
1605,309,2398
1584,318,2376
1545,306,2359
1531,311,2348
1525,298,2359
1536,301,2315
1522,298,2294
1520,300,2284
1497,303,2304
1494,307,2325
1480,318,2352
1508,305,2329
1532,307,2365
1557,305,2362
1551,297,2366
1519,299,2374
1524,301,2387
1520,300,2384
1548,301,2423
1564,296,2474
1566,298,2530
1559,297,2532
1567,287,2512
1563,284,2521
1558,269,2507
1558,277,2463
1556,275,2481
1577,270,2467
1586,269,2467
1576,267,2457
1594,260,2464
1566,269,2439
1576,275,2453
1577,278,2425
1593,280,2455
1610,271,2463
1621,259,2482
1639,256,2495
1621,255,2468
1634,254,2458
1660,249,2473
1641,248,2503
1645,255,2530
1637,258,2525
1629,249,2508
1633,249,2472
1643,239,2496
1659,228,2497
1667,225,2490
1661,216,2525
1647,214,2509
1672,219,2519
1668,226,2530
1641,230,2527
1603,238,2537
1546,228,2532
1577,219,2528
1560,222,2528
1579,236,2541
1552,231,2505
1513,225,2516
1503,225,2570
1523,228,2561
1527,225,2544
1553,229,2570
1566,230,2556
1567,228,2539
1578,225,2537
1582,231,2531
1630,226,2524
1622,223,2487
1619,220,2465
1650,215,2519
1652,212,2520
1650,202,2510
1645,200,2541
1638,197,2511
1586,185,2519
1589,202,2563
1583,201,2580
1597,191,2568
1611,194,2587
1608,178,2578
1585,178,2579
1576,172,2576
1551,170,2515
1528,168,2504
1559,172,2521
1598,168,2548
1617,179,2560
1575,181,2514
1569,183,2510
1592,177,2469
1585,178,2495
1606,180,2496
1629,176,2489
1614,168,2536
1592,165,2555
1574,161,2535
1611,159,2604
1599,159,2684
1589,160,2677
1589,157,2684
1594,157,2683
1619,164,2653
1625,157,2678
1639,158,2683
1619,161,2668
1654,161,2673
1641,164,2675
1650,166,2694
1684,169,2685
1670,160,2706
1650,167,2681
1631,167,2666
1620,168,2664
1585,163,2656
1602,161,2689
1592,155,2695
1612,160,2720
1638,155,2707
1648,161,2693
1625,158,2699
1603,155,2662
1600,154,2656
1580,140,2604
1627,138,2603
1609,130,2617
1573,129,2588
1588,130,2590
1576,126,2574
1558,124,2566
1541,128,2579
1524,124,2616
1541,126,2691
1549,124,2719
1552,122,2764
1524,124,2762
1504,120,2780
1493,121,2808
1516,122,2802
1504,124,2742
1540,120,2794
1539,118,2817
1542,123,2789
1549,128,2809
1578,130,2824
1583,132,2827
1611,130,2801
1603,124,2813
1630,116,2772
1608,117,2745
1568,108,2714
1565,111,2680
1582,116,2658
1567,119,2706
1545,110,2719
1575,105,2756
1559,99,2716
1557,97,2710
1574,98,2740
1561,88,2733
1589,86,2745
1557,86,2719
1540,83,2719
1528,80,2712
1549,79,2744
1566,75,2755
1526,71,2755
1516,69,2707
1509,71,2668
1525,73,2688
1569,70,2735
1549,69,2710
1553,73,2758
1557,69,2696
1512,74,2638
1515,68,2611
1509,70,2597
1528,68,2614
1559,70,2627
1525,69,2596
1514,77,2655
1532,70,2676
1564,77,2695
1597,78,2683
1620,82,2706
1612,75,2743
1624,71,2689
1627,72,2645
1648,79,2661
1641,78,2707
1607,75,2682
1616,67,2731
1587,58,2743
1564,59,2753
1621,59,2762
1626,61,2769
1634,65,2767
1635,66,2757
1646,60,2732
1641,58,2687
1658,60,2678
1633,62,2685
1635,61,2710
1621,61,2684
1601,60,2669
1587,55,2644
1592,54,2622
1580,51,2615
1605,47,2634
1552,46,2674
1573,45,2658
1544,44,2674
1530,50,2688
1534,47,2701
1551,44,2711
1583,50,2727
1586,44,2752
1599,47,2768
1573,48,2785
1562,50,2772
1589,49,2810
1597,48,2785
1603,51,2796
1606,50,2794
1621,51,2768
1654,53,2761
1678,53,2789
1690,56,2788
1700,59,2827
1678,61,2827
1687,58,2847
1669,56,2851
1622,54,2872
1631,53,2870
1607,48,2865
1642,43,2837
1643,48,2831
1654,44,2850
1654,40,2830
1626,40,2778
1658,37,2753
1628,31,2725
1646,35,2763
1653,33,2766
1638,32,2832
1621,29,2808
1621,29,2814
1620,28,2762
1646,26,2796
1645,30,2793
1633,37,2750
1653,35,2790
1658,33,2815
1645,34,2787
1645,35,2790
1668,30,2794
1644,32,2814
1641,29,2834
1643,29,2860
1668,28,2884
1637,24,2883
1646,22,2902
1632,22,2868
1624,19,2869
1636,19,2889
1623,21,2848
1615,23,2836
1594,22,2862
1616,25,2843
1641,26,2859
1608,26,2840
1598,26,2836
1595,27,2806
1615,26,2809
1620,26,2820
1613,27,2858
1600,28,2856
1559,24,2853
1572,25,2859
1551,22,2847
1597,21,2816
1609,21,2736
1633,18,2769
1626,18,2768
1623,21,2722
1621,22,2707
1600,26,2698
1583,24,2715
1589,24,2629
1591,26,2647
1575,24,2655
1585,26,2645
1559,27,2644
1575,32,2629
1597,30,2655
1605,32,2647
1630,32,2636
1618,31,2631
1632,29,2661
1610,27,2665
1594,27,2677
1590,28,2680
1586,30,2740
1605,30,2759
1576,31,2707
1575,31,2678
1592,33,2645
1615,30,2627
1612,27,2567
1601,22,2599
1591,22,2621
1603,21,2654
1612,19,2611
1628,21,2627
1624,20,2582
1651,22,2567
1660,24,2616
1638,24,2634
1648,25,2649
1656,22,2686
1633,22,2675
1638,26,2696
1626,25,2701
1599,27,2686
1598,27,2659
1585,24,2651
1582,28,2650
1611,29,2698
1601,28,2731
1600,27,2719
1624,28,2744
1632,27,2731
1663,27,2722
1631,29,2724
1603,28,2683
1616,28,2750
1585,29,2740
1550,29,2679
1539,32,2701
1506,30,2702
1513,32,2729
1509,31,2702
1499,33,2676
1528,32,2686
1557,31,2718
1581,29,2740
1594,28,2722
1600,29,2693
1607,32,2689
1659,30,2727
1671,27,2724
1645,26,2651
1650,27,2667
1625,25,2622
1611,26,2637
1607,24,2641
1575,24,2667
1580,23,2655
1561,19,2678
1571,21,2684
1579,19,2686
1591,20,2701
1591,22,2697
1605,23,2694
1610,21,2699
1627,21,2748
1647,19,2722
1659,20,2753
1664,19,2737
1618,20,2718
1631,20,2723
1643,17,2732
1641,17,2726
1648,15,2739
1667,14,2763
1685,13,2750
1705,15,2790
1702,13,2759
1719,16,2743
1715,16,2745
1699,17,2748
1661,16,2771
1647,16,2753
1651,17,2802
1654,18,2810
1661,19,2836
1687,20,2823
1700,21,2811
1697,22,2801
1666,21,2729
1686,19,2727
1723,17,2704
1708,17,2723
1719,16,2737
1671,16,2673
1681,14,2675
1636,14,2620
1618,14,2626
1641,16,2631
1622,15,2685
1578,14,2656
1578,14,2642
1561,15,2624
1570,12,2612
1550,10,2594
1571,9,2584
1532,7,2553
1506,7,2527
1522,10,2572
1558,12,2590
1584,14,2612
1590,14,2616
1609,16,2661
1641,15,2690
1609,15,2684
1590,15,2683
1579,16,2715
1610,13,2693
1594,15,2681
1564,15,2677
1560,12,2678
1550,13,2679
1527,10,2711
1552,11,2747
1573,11,2776
1585,11,2760
1611,12,2749
1593,13,2752
1593,13,2718
1594,13,2755
1601,13,2766
1600,13,2767
1616,15,2789
1580,12,2754
1617,13,2710
1599,12,2705
1626,11,2691
1657,10,2719
1645,8,2701
1622,8,2688
1637,8,2711
1623,9,2688
1612,9,2691
1594,7,2659
1588,7,2637
1593,7,2698
1552,7,2675
1537,4,2697
1547,5,2722
1549,6,2729
1549,6,2719
1562,7,2707
1623,7,2788
1613,7,2776
1596,7,2737
1571,8,2719
1591,7,2732
1600,6,2740
1549,7,2758
1561,8,2789
1570,8,2744
1567,9,2696
1585,10,2665
1595,10,2687
1635,10,2675
1618,10,2680
1591,10,2699
1558,8,2688
1570,8,2716
1599,9,2768
1599,9,2782
1600,8,2820
1573,9,2760
1603,7,2756
1607,7,2780
1612,6,2808
1606,5,2797
1625,5,2844
1641,5,2856
1636,4,2872
1659,4,2881
1680,7,2871
1672,6,2870
1679,8,2867
1664,7,2865
1680,7,2929
1719,7,2924
1684,8,2946
1667,8,2885
1694,8,2872
1683,9,2852
1685,9,2870
1674,9,2797
1666,8,2838
1641,10,2823
1641,10,2831
1638,9,2851
1635,9,2866
1651,7,2852
1622,7,2821
1661,7,2818
1649,8,2827
1644,9,2791
1617,9,2772
1605,8,2783
1605,7,2788
1617,7,2796
1632,6,2802
1646,5,2819
1622,5,2801
1641,5,2854
1656,4,2868
1646,4,2834
1641,3,2812
1636,3,2807
1661,3,2784
1665,3,2778
1644,3,2767
1652,3,2781
1660,4,2840
1642,4,2790
1657,4,2829
1642,4,2786
1684,3,2825
1687,3,2818
1675,2,2773
1667,1,2808
1651,1,2796
1632,1,2761
1664,1,2781
1670,1,2787
1643,1,2728
1656,0,2730
1639,0,2737
1637,0,2745
1634,0,2746
1610,0,2738
1611,0,2765
1581,0,2755
1593,0,2773
1592,0,2802
1600,0,2834
1646,0,2840
1615,0,2833
1621,0,2853
1643,0,2859
1659,0,2865
1648,0,2830
1671,0,2883
1612,0,2864
1608,0,2856
1599,0,2865
1599,0,2867
1615,0,2921
1620,0,2886
1634,0,2934
1605,0,2895
1587,0,2843
1579,0,2769
1592,0,2754
1592,0,2788
1573,0,2823
1584,0,2856
1569,0,2831
1538,0,2834
1542,0,2818
1542,0,2810
1544,0,2860
1585,0,2897
1564,0,2880
1582,0,2930
1572,0,2900
1589,0,2979
1577,0,2969
1587,0,2951
1569,0,2971
1577,0,2941
1585,0,2941
1569,0,2953
1558,0,2920
1567,0,2943
1557,0,2977
1554,0,2946
1567,0,2997
1538,0,2960
1547,0,2953
1564,0,2986
1554,0,2936
1542,0,2912
1529,0,2837
1531,0,2801
1528,0,2864
1511,0,2845
1513,0,2845
1539,0,2847
1535,0,2863
1546,0,2866
1555,0,2869
1579,0,2931
1585,0,2937
1598,0,2964
1561,0,2927
1569,0,2905
1563,0,2889
1554,0,2904
1570,0,2912
1554,0,2928
1542,0,2904
1523,0,2895
1516,0,2844
1538,0,2816
1517,0,2781
1513,0,2765
1519,0,2745
1533,0,2767
1535,0,2785
1557,0,2817
1553,0,2809
1531,0,2801
1522,0,2802
1503,0,2777
1498,0,2762
1562,0,2800
1543,0,2803
1548,0,2770
1609,0,2839
1609,0,2815
1627,0,2789
1665,0,2805
1666,0,2870
1617,0,2837
1579,0,2851
1600,0,2884
1604,0,2900
1580,0,2906
1566,0,2938
1568,0,2918
1605,0,2897
1586,0,2904
1545,0,2831
1558,0,2850
1547,0,2861
1535,0,2847
1547,0,2835
1539,0,2809
1545,0,2811
1544,0,2818
1517,0,2799
1527,0,2815
1548,0,2864
1549,0,2867
1577,0,2917
1567,0,2923
1574,0,2942
1563,0,2949
1555,0,2895
1594,0,2894
1595,0,2915
1588,0,2892
1597,0,2861
1603,0,2901
1596,0,2876
1595,0,2885
1564,0,2880
1588,0,2884
1626,0,2898
1595,0,2821
1578,0,2814
1574,0,2876
1579,0,2901
1558,0,2886
1562,0,2900
1553,0,2893
1561,0,2911
1563,0,2885
1568,0,2858
1566,0,2870
1563,0,2885
1594,0,2886
1600,0,2904
1603,0,2927
1573,0,2935
1576,0,2928
1563,0,2901
1566,0,2902
1569,0,2911
1567,0,2911
1549,0,2911
1539,0,2933
1533,0,2911
