2237,1362,107
2222,1348,110
2194,1343,115
2202,1329,119
2144,1345,127
2145,1348,133
2144,1337,127
2122,1339,117
2164,1339,123
2182,1316,132
2170,1301,137
2158,1299,137
2153,1316,139
2126,1313,143
2167,1329,140
2203,1314,149
2243,1335,146
2260,1357,153
2310,1385,145
2335,1382,149
2329,1370,149
2330,1350,144
2311,1353,138
2276,1337,139
2319,1366,139
2296,1354,134
2330,1346,139
2316,1360,143
2301,1384,146
2274,1403,154
2268,1389,154
2266,1371,150
2220,1370,155
2232,1388,157
2201,1377,165
2185,1334,168
2186,1331,170
2203,1321,167
2167,1324,156
2191,1333,159
2206,1321,156
2215,1301,159
2227,1323,155
2222,1327,160
2247,1326,164
2282,1331,170
2253,1312,172
2272,1329,168
2279,1312,174
2258,1321,183
2258,1316,186
2247,1343,184
2249,1362,189
2250,1323,187
2265,1299,184
2263,1298,175
2252,1272,174
2254,1281,179
2275,1252,167
2288,1273,173
2281,1281,168
2221,1274,163
2185,1268,157
2115,1244,159
2130,1251,161
2126,1246,158
2132,1234,154
2132,1249,167
2136,1258,168
2118,1245,167
2118,1249,169
2095,1252,157
2091,1227,160
2105,1240,165
2116,1260,166
2113,1262,173
2157,1265,174
2173,1293,174
2148,1290,176
2148,1300,186
2230,1285,189
2170,1266,190
2218,1276,200
2264,1294,194
2239,1318,209
2252,1315,193
2195,1331,188
2150,1303,185
2159,1326,181
2171,1331,184
2191,1299,178
2191,1318,181
2185,1307,172
2181,1303,174
2178,1316,184
2214,1331,195
2194,1319,203
2201,1330,205
2220,1336,216
2222,1335,233
2183,1333,230
2143,1311,240
2162,1323,249
2148,1301,245
2120,1281,233
2113,1296,237
2076,1243,229
2137,1249,238
2124,1282,246
2094,1286,240
2110,1288,260
2148,1305,257
2138,1299,259
2143,1298,251
2150,1289,245
2200,1287,241
2173,1258,243
2168,1252,242
2199,1262,243
2166,1251,241
2112,1234,230
2094,1235,229
2149,1242,231
2166,1214,236
2105,1208,237
2127,1229,230
2183,1251,236
2184,1257,243
2155,1231,246
2138,1206,246
2160,1236,248
2110,1199,257
2111,1227,258
2065,1203,248
2069,1218,253
2042,1211,259
2060,1199,257
2053,1188,261
2077,1188,263
2106,1166,266
2126,1199,257
2135,1194,251
2111,1188,255
2127,1168,255
2103,1179,258
2109,1195,272
2117,1187,268
2127,1192,281
2157,1194,293
2142,1181,299
2133,1198,295
2103,1218,281
2085,1219,284
2093,1216,273
2120,1232,286
2101,1236,293
2072,1234,310
2060,1240,320
2074,1251,321
2082,1269,316
2066,1219,312
2048,1213,316
2063,1207,313
2102,1188,313
2069,1174,314
2066,1177,316
2093,1188,330
2081,1192,328
2108,1215,336
2163,1206,348
2176,1223,344
2140,1239,334
2099,1237,359
2057,1217,357
2051,1234,368
2063,1251,383
2065,1256,372
2049,1237,377
2039,1225,375
2033,1235,385
2076,1230,385
2033,1234,390
2067,1214,382
2070,1198,395
2081,1198,388
2097,1215,399
2154,1245,400
2129,1240,410
2135,1249,397
2132,1227,414
2130,1208,421
2165,1201,435
2167,1192,440
2144,1184,451
2137,1178,452
2134,1181,452
2117,1161,465
2103,1165,465
2088,1148,459
2081,1139,457
2065,1137,455
2053,1140,454
2080,1135,464
2051,1122,466
2059,1105,462
2042,1110,476
2072,1111,471
2028,1121,488
2020,1147,486
2034,1137,498
2015,1129,485
1986,1124,485
1991,1115,467
1981,1075,475
1981,1085,501
1948,1092,503
1937,1079,503
1948,1105,500
1966,1093,504
1987,1124,502
2003,1136,512
1983,1144,520
1994,1143,524
1987,1140,518
1972,1125,513
1955,1116,507
1951,1083,520
1954,1077,511
1961,1070,525
1977,1077,548
1977,1066,553
1938,1081,567
1934,1070,580
1928,1070,585
1942,1087,563
1930,1084,563
1981,1089,587
1925,1046,562
1916,1061,564
1941,1053,561
1950,1037,562
1938,1045,567
1952,1096,574
1924,1098,580
1971,1102,579
1901,1079,578
1894,1082,604
1894,1068,612
1918,1073,633
1891,1082,633
1925,1109,650
1908,1082,642
1934,1086,640
1920,1096,648
1923,1100,659
1949,1098,669
1961,1097,682
1969,1093,688
1994,1076,674
2021,1068,685
1988,1079,679
2005,1099,694
1980,1112,682
2023,1110,703
2033,1108,695
2060,1094,726
2018,1062,732
2030,1070,756
2069,1092,757
2028,1118,766
1993,1111,762
1977,1115,778
2017,1131,764
1996,1125,767
1994,1104,770
2011,1108,771
2007,1103,774
1999,1085,760
1971,1090,767
1960,1096,786
1979,1065,784
1963,1035,784
2003,1044,801
2018,1044,788
2030,1073,779
2051,1094,793
2014,1094,790
1971,1090,787
1950,1094,768
1945,1099,793
1919,1072,832
1872,1087,842
1848,1085,858
1842,1094,849
1826,1089,838
1829,1093,817
1854,1109,790
1869,1096,798
1882,1106,795
1874,1096,791
1880,1097,824
1890,1079,810
1887,1050,792
1919,1046,820
1913,1045,833
1903,1068,836
1877,1069,834
1881,1064,839
1870,1050,872
1843,1015,892
1812,1017,885
1783,1014,881
1785,999,868
1822,1008,876
1822,1011,887
1804,999,915
1777,1009,916
1791,1018,917
1800,1018,934
1785,1059,914
1747,1048,917
1737,1011,930
1766,1038,942
1760,1030,916
1763,1029,928
1753,1005,936
1768,989,951
1763,1011,954
1807,1010,969
1824,1022,992
1818,1062,1026
1816,1071,1035
1811,1071,1048
1798,1073,1045
1806,1043,1047
1787,1033,1040
1754,1007,1071
1758,1018,1080
1772,1008,1094
1806,993,1101
1794,1003,1127
1740,1003,1119
1730,1004,1121
1747,1000,1127
1773,991,1138
1790,951,1147
1780,940,1126
1782,933,1137
1767,926,1115
1769,920,1085
1775,929,1098
1788,951,1101
1738,934,1100
1758,937,1099
1723,948,1115
1745,958,1123
1734,976,1132
1740,938,1136
1729,946,1127
1745,941,1128
1744,917,1129
1759,892,1139
1788,891,1139
1809,906,1149
1805,907,1158
1764,878,1152
1757,869,1166
1757,877,1166
1774,885,1197
1756,887,1225
1744,882,1240
1745,889,1242
1764,906,1270
1755,901,1298
1744,894,1330
1745,865,1328
1747,876,1327
1728,860,1314
1718,856,1308
1717,848,1289
1748,842,1314
1748,852,1324
1742,826,1314
1737,827,1310
1759,830,1325
1772,806,1338
1781,803,1362
1777,790,1369
1762,798,1404
1778,794,1390
1772,804,1396
1780,805,1441
1783,810,1437
1745,812,1447
1684,800,1430
1666,821,1441
1671,831,1432
1633,820,1433
1635,814,1413
1626,819,1421
1645,819,1408
1663,815,1390
1679,814,1385
1684,794,1386
1693,799,1384
1647,785,1368
1693,793,1436
1679,806,1429
1714,823,1437
1693,843,1462
1643,812,1473
1673,804,1503
1645,788,1495
1628,784,1526
1630,798,1564
1619,808,1565
1639,816,1547
1646,809,1553
1685,823,1572
1667,801,1564
1675,797,1574
1677,810,1563
1695,815,1612
1668,830,1608
1671,824,1625
1664,808,1590
1655,784,1603
1665,810,1645
1628,783,1611
1633,792,1649
1609,800,1671
1595,789,1662
1559,769,1660
1608,777,1677
1623,766,1697
1589,748,1715
1623,733,1756
1615,707,1728
1601,694,1717
1645,707,1700
1637,690,1665
1600,699,1681
1586,688,1682
1573,675,1678
1575,681,1722
1547,685,1742
1529,669,1750
1525,659,1742
1537,659,1770
1505,656,1755
1510,659,1775
1525,651,1786
1506,635,1787
1495,631,1828
1508,627,1825
1536,619,1847
1557,632,1865
1538,628,1878
1564,626,1880
1558,618,1848
1579,612,1857
1546,615,1861
1501,618,1855
1492,607,1863
1496,605,1887
1501,592,1889
1495,606,1885
1515,609,1872
1506,601,1849
1525,616,1861
1541,639,1898
1534,623,1937
1538,600,1916
1547,610,1947
1542,615,1957
1580,614,1948
1613,625,1932
1622,627,1919
1600,602,1936
1561,609,1956
1557,604,1977
1536,585,1975
1555,591,2014
1575,567,2020
1537,554,2011
1547,559,1994
1562,552,2026
1553,557,2008
1571,544,2025
1551,529,2012
1551,523,2006
1536,528,1998
1548,516,2006
1556,522,2016
1575,506,2017
1578,508,2036
1563,499,2038
1599,486,2063
1579,478,2077
1614,487,2097
1573,482,2063
1554,485,2037
1547,487,2060
1569,482,2105
1561,458,2081
1542,451,2073
1531,443,2018
1498,442,2022
1502,431,1995
1492,413,2051
1445,412,2025
1441,413,2038
1453,412,2025
1446,408,2006
1480,405,2055
1509,416,2075
1520,409,2093
1501,397,2054
1496,405,2105
1496,415,2127
1514,415,2151
1512,406,2164
1519,409,2164
1532,426,2184
1531,431,2196
1546,422,2182
1551,407,2186
1512,392,2174
1488,376,2188
1481,366,2207
1514,373,2217
1524,357,2209
1549,358,2223
1546,355,2229
1531,320,2241
1537,334,2223
1539,335,2258
1542,337,2261
1523,335,2282
1511,347,2292
1523,359,2330
1518,364,2292
1529,350,2265
1523,335,2282
1525,336,2291
1509,336,2303
1515,321,2334
1472,317,2301
1476,314,2290
1470,306,2304
1473,304,2301
1495,306,2299
1502,310,2294
1529,303,2330
1506,300,2334
1502,297,2349
1500,289,2345
1503,281,2298
1505,289,2352
1502,290,2368
1504,287,2361
1488,283,2357
1509,283,2372
1520,281,2343
1492,277,2333
1510,279,2357
1505,263,2294
1503,267,2280
1507,262,2293
1486,257,2293
1501,260,2321
1468,255,2367
1497,248,2403
1528,240,2456
1549,241,2458
1529,235,2482
1494,230,2466
1496,227,2451
1513,222,2429
1523,210,2425
1524,207,2451
1544,203,2463
1510,212,2402
1517,212,2453
1502,219,2429
1525,232,2461
1544,229,2447
1558,235,2475
1594,241,2473
1595,234,2439
1587,237,2446
1587,233,2448
1567,218,2481
1557,228,2505
1565,225,2500
1619,216,2529
1613,211,2534
1609,219,2544
1581,204,2537
1572,201,2527
1551,192,2515
1555,195,2472
1541,187,2444
1552,182,2426
1566,182,2418
1546,188,2398
1515,182,2417
1531,179,2422
1528,180,2414
1547,187,2420
1578,189,2451
1538,177,2443
1569,175,2462
1574,163,2477
1594,171,2529
1607,162,2551
1602,165,2543
1611,161,2568
1596,159,2549
1589,158,2547
1588,160,2536
1569,162,2535
1575,155,2520
1548,160,2512
1536,153,2499
1572,157,2525
1561,150,2517
1590,152,2514
1586,143,2501
1594,144,2558
1585,143,2622
1605,145,2590
1612,140,2566
1616,139,2591
1612,138,2662
1630,136,2662
1615,130,2649
1587,131,2650
1569,138,2697
1605,140,2703
1592,140,2646
1590,141,2619
1580,143,2591
1583,135,2546
1575,130,2603
1587,127,2628
1583,123,2600
1550,119,2577
1533,119,2548
1548,117,2555
1535,114,2553
1517,109,2526
1515,109,2516
1522,110,2466
1535,117,2524
1573,114,2579
1530,117,2565
1573,111,2590
1557,115,2586
1548,124,2574
1548,125,2597
1557,112,2587
1595,119,2614
1594,120,2616
1624,120,2654
1653,124,2659
1648,121,2655
1634,120,2636
1616,119,2663
1627,129,2680
1631,123,2680
1617,123,2676
1596,125,2673
1595,121,2646
1574,116,2656
1615,118,2673
1601,118,2677
1626,112,2646
1668,119,2679
1637,120,2659
1631,120,2651
1613,121,2650
1661,117,2610
1665,106,2535
1670,111,2545
1703,109,2592
1728,102,2608
1710,106,2614
1717,103,2628
1695,98,2623
1685,96,2625
1679,99,2650
1674,95,2679
1657,91,2646
1689,93,2688
1670,94,2670
1683,95,2680
1647,88,2681
1659,90,2705
1637,77,2700
1657,86,2725
1686,86,2714
1696,91,2709
1681,92,2711
1699,93,2698
1712,98,2674
1712,99,2625
1753,97,2632
1793,95,2626
1753,92,2611
1767,93,2604
1795,93,2590
1797,90,2585
1768,87,2519
1741,77,2514
1738,77,2515
1692,74,2504
1716,75,2511
1743,71,2502
1772,72,2558
1758,70,2528
1764,76,2520
1752,74,2554
1738,72,2586
1738,68,2572
1718,66,2558
1701,70,2579
1711,61,2536
1710,60,2558
1688,55,2543
1708,52,2520
1727,54,2543
1740,55,2505
1766,55,2499
1740,57,2451
1749,52,2461
1750,52,2448
1711,54,2441
1754,59,2443
1732,57,2463
1707,56,2483
1716,63,2463
1717,67,2438
1726,66,2424
1730,67,2427
1707,68,2411
1681,68,2459
1698,66,2454
1706,64,2470
1729,60,2477
1747,55,2448
1715,53,2438
1729,52,2435
1730,48,2448
1759,44,2469
1740,41,2485
1732,40,2482
1725,40,2447
1732,42,2472
1736,41,2487
1727,38,2475
1802,38,2480
1785,36,2503
1793,34,2513
1803,35,2520
1828,33,2525
1811,32,2555
1799,34,2563
1817,31,2540
1832,34,2526
1806,32,2504
1807,32,2507
1807,32,2511
1817,32,2495
1784,29,2497
1755,28,2505
1784,28,2540
1819,29,2546
1822,26,2554
1819,30,2549
1793,31,2562
1841,31,2604
1840,29,2625
1793,24,2571
1811,25,2606
1831,26,2595
1833,27,2608
1831,26,2571
1870,26,2568
1915,29,2576
1892,32,2534
1910,31,2489
1926,30,2476
1934,31,2479
1911,37,2496
1870,35,2479
1912,32,2508
1908,30,2500
1913,27,2448
1913,27,2482
1896,27,2487
1867,32,2493
1867,31,2500
1852,29,2447
1847,30,2491
1871,27,2526
1886,31,2551
1877,28,2581
1895,33,2552
1863,32,2519
1857,31,2510
1841,31,2456
1844,30,2488
1834,33,2477
1811,32,2481
1804,33,2473
1830,32,2484
1842,32,2516
1837,33,2506
1808,31,2487
1846,27,2507
1860,29,2479
1900,29,2465
1914,30,2446
1940,28,2468
1940,26,2458
1948,26,2484
1950,22,2518
1949,23,2528
1931,26,2553
1907,27,2558
1901,27,2554
1926,22,2606
1908,21,2647
1882,24,2610
1887,21,2626
1883,22,2607
1891,23,2622
1886,23,2609
1916,27,2631
1948,25,2623
1901,24,2575
1911,24,2537
1916,25,2563
1929,27,2596
1931,25,2622
1924,23,2623
1947,24,2651
1949,22,2663
1928,21,2643
1947,15,2628
1935,15,2618
1950,13,2585
1916,14,2582
1885,15,2526
1917,12,2531
1963,12,2549
1913,15,2532
1943,16,2549
1955,15,2524
1954,15,2495
1962,13,2505
1951,14,2503
1988,17,2539
1935,17,2560
1939,13,2538
1961,12,2581
1952,13,2567
1936,11,2609
1924,12,2604
1884,12,2586
1879,13,2630
1890,12,2656
1875,10,2629
1828,10,2562
1832,8,2536
1771,8,2501
1786,9,2523
1837,10,2509
1829,12,2483
1831,13,2444
1803,11,2432
1844,12,2460
1871,11,2466
1911,10,2489
1914,9,2457
1879,9,2454
1870,9,2465
1881,10,2491
1868,11,2493
1842,13,2535
1795,12,2481
1771,13,2448
1764,12,2450
1770,12,2472
1733,11,2466
1733,11,2446
1718,12,2394
1741,11,2438
1816,12,2448
1836,13,2465
1875,13,2478
1906,11,2463
1898,12,2466
1879,11,2454
1846,10,2432
1799,10,2445
1778,9,2433
1795,8,2463
1807,7,2494
1802,7,2541
1811,6,2559
1810,7,2529
1779,6,2563
1790,6,2576
1797,7,2574
1799,6,2563
1836,6,2596
1864,7,2601
1846,7,2549
1853,6,2563
1883,5,2606
1872,6,2542
1896,8,2554
1902,8,2526
1947,7,2538
1903,9,2552
1889,8,2561
1896,5,2557
1909,5,2532
1914,5,2539
1916,6,2532
1922,6,2530
1913,5,2572
1906,5,2553
1918,4,2566
1907,6,2587
1886,6,2544
1907,8,2575
1890,7,2603
1883,8,2595
1877,6,2595
1896,7,2639
1872,8,2610
1871,8,2581
1865,9,2606
1871,9,2596
1881,10,2565
1865,10,2547
1896,9,2599
1881,8,2617
1903,9,2670
1879,10,2649
1869,10,2637
1873,10,2613
1878,12,2584
1874,12,2582
1867,12,2565
1894,11,2595
1861,11,2608
1866,12,2598
1827,11,2558
1866,10,2606
1900,11,2625
1880,8,2692
1856,6,2672
1865,6,2631
1881,6,2669
1876,5,2693
1882,6,2720
1843,5,2660
1800,6,2644
1804,6,2684
1835,7,2674
1842,8,2656
1822,8,2646
1838,7,2703
1842,7,2739
1853,6,2723
1828,6,2718
1819,6,2703
1853,6,2705
1856,5,2707
1870,5,2721
1881,5,2710
1816,5,2671
1820,5,2661
1847,4,2665
1873,3,2692
1886,2,2728
1869,2,2733
1844,1,2759
1833,1,2750
1836,1,2705
1821,1,2726
1833,1,2730
1850,1,2659
1838,1,2625
1871,1,2628
1876,1,2661
1892,1,2661
1924,0,2708
1885,0,2635
1898,0,2684
1934,0,2710
1946,0,2668
1917,0,2671
1859,0,2645
1837,0,2629
1808,0,2632
1778,0,2602
1826,0,2598
1822,0,2626
1823,0,2639
1846,0,2640
1826,0,2636
1855,0,2627
1825,0,2625
1823,0,2621
1811,0,2659
1788,0,2650
1806,0,2620
1776,0,2624
1799,0,2627
1777,0,2593
1804,0,2580
1784,0,2582
1778,0,2598
1798,0,2604
1806,0,2622
1753,0,2601
1773,0,2565
1766,0,2522
1745,0,2523
1737,0,2509
1761,0,2519
1789,0,2523
1769,0,2519
1761,0,2547
1771,0,2559
1768,0,2550
1758,0,2480
1757,0,2483
1752,0,2466
1719,0,2499
1763,0,2519
1762,0,2526
1781,0,2525
1792,0,2536
1812,0,2542
1808,0,2520
1783,0,2553
1827,0,2543
1843,0,2523
1848,0,2572
1844,0,2548
1840,0,2566
1903,0,2609
1924,0,2604
1924,0,2566
1931,0,2579
1920,0,2566
1918,0,2540
1894,0,2544
1894,0,2546
1876,0,2560
1842,0,2572
1850,0,2530
1846,0,2550
1868,0,2542
1853,0,2531
1854,0,2504
1863,0,2579
1848,0,2552
1841,0,2531
1835,0,2509
1832,0,2540
1852,0,2520
1823,0,2537
1836,0,2510
1833,0,2519
1791,0,2523
1800,0,2490
1765,0,2493
1750,0,2492
1780,0,2520
1785,0,2489
1786,0,2504
1786,0,2500
1756,0,2482
1780,0,2478
1753,0,2505
1764,0,2520
1823,0,2513
1830,0,2506
1792,0,2506
1810,0,2494
1754,0,2462
1763,0,2475
1797,0,2519
1853,0,2537
1833,0,2527
1800,0,2522
1766,0,2446
1759,0,2419
1800,0,2408
1793,0,2417
1854,0,2466
1818,0,2468
1813,0,2479
1829,0,2487
1786,0,2490
1754,0,2458
1769,0,2507
1806,0,2552
1772,0,2554
1780,0,2564
1764,0,2566
1776,0,2562
1752,0,2542
1770,0,2518
1761,0,2519
1738,0,2554
1793,0,2527
1774,0,2520
1787,0,2487
1788,0,2502
1787,0,2465
1759,0,2457
1790,0,2456
1820,0,2466
1834,0,2470
1845,0,2467
1854,0,2500
1841,0,2537
1841,0,2597
1827,0,2625
1845,0,2611
1805,0,2593
1768,0,2566
1793,0,2559
1802,0,2540
1829,0,2577
1868,0,2572
1845,0,2567
1851,0,2563
1864,0,2526
1867,0,2541
1856,0,2538
1875,0,2545
1873,0,2523
1873,0,2561
1883,0,2521
1871,0,2553
1885,0,2561
1877,0,2553
1859,0,2553
1884,0,2586
1910,0,2600
1909,0,2621
1928,0,2594
1918,0,2588
1952,0,2628
1936,0,2642
1949,0,2661
1907,0,2633
1926,0,2660
1934,0,2712
1936,0,2734
1950,0,2690
1919,0,2713
1921,0,2687
1887,0,2631
1887,0,2631
1875,0,2621
1875,0,2671
1871,0,2637
1879,0,2633
1895,0,2595
1880,0,2570
1902,0,2574
1855,0,2551
1881,0,2505
1902,0,2568
1922,0,2592
1880,0,2586
1873,0,2557
1860,0,2548
1828,0,2516
1862,0,2492
1861,0,2533
1885,0,2543
1876,0,2546
1876,0,2566
1865,0,2551
1891,0,2529
1859,0,2551
1877,0,2567
1884,0,2630
1869,0,2599
1877,0,2639
1863,0,2645
1854,0,2646
1840,0,2642
1880,0,2666
1869,0,2641
1859,0,2645
1853,0,2639
1868,0,2620
1877,0,2617
1872,0,2620
1899,0,2595
1860,0,2588
1854,0,2614
1834,0,2614
1826,0,2598
1838,0,2624
1781,0,2593
1776,0,2598
1776,0,2614
1800,0,2600
1819,0,2603
1820,0,2590
1835,0,2603
1862,0,2556
1848,0,2538
1828,0,2476
1814,0,2500
1834,0,2502
1804,0,2524
1785,0,2495
1763,0,2477
1752,0,2472
1737,0,2481
1769,0,2531
1750,0,2494
1743,0,2461
1747,0,2443
1769,0,2429
1780,0,2458
1820,0,2472
1799,0,2449
1798,0,2480
1789,0,2507
1813,0,2537
1797,0,2531
1768,0,2504
1761,0,2487
1747,0,2453
1793,0,2495
1769,0,2497
1799,0,2479
1781,0,2491
1770,0,2472
1784,0,2420
1790,0,2454
1741,0,2427
1769,0,2539
1769,0,2557
1786,0,2560
1793,0,2621
1771,0,2615
1781,0,2661
1800,0,2636
1767,0,2633
1788,0,2638
1777,0,2623
1808,0,2618
1818,0,2624
1845,0,2657
1858,0,2654
1864,0,2676
1868,0,2680
1876,0,2642
1856,0,2596
1821,0,2609
1832,0,2596
1835,0,2575
1817,0,2523
1828,0,2540
1852,0,2550
1875,0,2587
1914,0,2582
1903,0,2553
1920,0,2566
1913,0,2557
1903,0,2537
1897,0,2559
1887,0,2545
1904,0,2538
1848,0,2546
1852,0,2554
1804,0,2550
1817,0,2555
1789,0,2519
1803,0,2517
1816,0,2540
1824,0,2532
1829,0,2537
1849,0,2547
1850,0,2578
1840,0,2536
1843,0,2535
1862,0,2596
1844,0,2560
1817,0,2517
1822,0,2552
1857,0,2563
1849,0,2585
1827,0,2609
1825,0,2575
1822,0,2600
1833,0,2589
1821,0,2537
1799,0,2503
1830,0,2514
1867,0,2527
1870,0,2556
1847,0,2559
1879,0,2569
1876,0,2590
1890,0,2550
1885,0,2549
1827,0,2521
1829,0,2501
1833,0,2497
1849,0,2547
1773,0,2479
1763,0,2463
1762,0,2506
1773,0,2473
1772,0,2406
1808,0,2410
1794,0,2398
1833,0,2379
1866,0,2352
1883,0,2339
1898,0,2360
1905,0,2349
1898,0,2382
1891,0,2447
1868,0,2476
1800,0,2452
1764,0,2438
1795,0,2493
1807,0,2493
1842,0,2486
1855,0,2485
1858,0,2532
1860,0,2532
1819,0,2487
1825,0,2491
1804,0,2488
1818,0,2522
1853,0,2563
1825,0,2531
1872,0,2532
1893,0,2465
1897,0,2483
1889,0,2489
1922,0,2510
1917,0,2503
1858,0,2476
1829,0,2511
1852,0,2504
1867,0,2489
1830,0,2486
1836,0,2472
1803,0,2413
1850,0,2478
1884,0,2512
1871,0,2509
1867,0,2507
1895,0,2515
1891,0,2531
1880,0,2580
1861,0,2531
1876,0,2508
1888,0,2508
1918,0,2482
1887,0,2521
1921,0,2553
1906,0,2528
1881,0,2475
1868,0,2514
1900,0,2554
1877,0,2543
1898,0,2538
1911,0,2519
1888,0,2518
1890,0,2482
1902,0,2532
1914,0,2554
1912,0,2568
1918,0,2578
1882,0,2590
1880,0,2628
1881,0,2635
1854,0,2572
1856,0,2566
1858,0,2576
1820,0,2540
1854,0,2564
1844,0,2524
1819,0,2535
1839,0,2517
1852,0,2540
1837,0,2481
1828,0,2440
1809,0,2431
1793,0,2459
1795,0,2417
1814,0,2464
1841,0,2523
1852,0,2532
1879,0,2555
1845,0,2535
1887,0,2533
1878,0,2524
1862,0,2512
1830,0,2466
1840,0,2506
1868,0,2550
1908,0,2576
1913,0,2565
1890,0,2572
1872,0,2552
1853,0,2519
1860,0,2508
1891,0,2511
1893,0,2549
1890,0,2544
1873,0,2539
1883,0,2543
1885,0,2503
1856,0,2488
1869,0,2511
1911,0,2505
1924,0,2518
1931,0,2541
1921,0,2499
1883,0,2461
1836,0,2412
1850,0,2372
1851,0,2377
1857,0,2383
1859,0,2415
1861,0,2399
1870,0,2438
1894,0,2472
1882,0,2478
1867,0,2507
1880,0,2498
1868,0,2494
1857,0,2499
1891,0,2545
1858,0,2486
1827,0,2477
1869,0,2445
1817,0,2451
1811,0,2433
1819,0,2411
1799,0,2419
1818,0,2424
1803,0,2401
1834,0,2410
1858,0,2434
1864,0,2438
1883,0,2425
1883,0,2425
1890,0,2440
1878,0,2442
1910,0,2394
1900,0,2400
1903,0,2429
1895,0,2419
1882,0,2396
1838,0,2416
1816,0,2402
1827,0,2395
1849,0,2427
1839,0,2407
1828,0,2420
1823,0,2445
1817,0,2409
1852,0,2424
1863,0,2463
1850,0,2492
1863,0,2497
1872,0,2488
1905,0,2523
1884,0,2540
1893,0,2511
1888,0,2506
1902,0,2516
1917,0,2485
1893,0,2455
1903,0,2473
1900,0,2502
1889,0,2505
1900,0,2450
1924,0,2502
1952,0,2546
1950,0,2562
1935,0,2567
1921,0,2571
1888,0,2578
1875,0,2535
1855,0,2541
1877,0,2507
1891,0,2503
1842,0,2464
1865,0,2475
1855,0,2455
1832,0,2494
1841,0,2553
1847,0,2545
1867,0,2573
1844,0,2570
1855,0,2559
1852,0,2562
1863,0,2627
1863,0,2639
1868,0,2634
1842,0,2632
1841,0,2619
1834,0,2606
1808,0,2606
1812,0,2600
1786,0,2532
1765,0,2515
1782,0,2538
1784,0,2502
1794,0,2514
1817,0,2543
1811,0,2525
1824,0,2542
1851,0,2587
1842,0,2588
1879,0,2579
1860,0,2580
1866,0,2584
1861,0,2591
1885,0,2563
1874,0,2544
1861,0,2567
1861,0,2571
1861,0,2573
1876,0,2612
1912,0,2664
1913,0,2659
1888,0,2628
1844,0,2602
1839,0,2631
1847,0,2603
1810,0,2576
1802,0,2570
1809,0,2575
1789,0,2569
1788,0,2588
1791,0,2589
1775,0,2591
1779,0,2609
1754,0,2600
1767,0,2649
1755,0,2661
1771,0,2621
1756,0,2588
1733,0,2579
1715,0,2549
1687,0,2557
1713,0,2551
1699,0,2495
1719,0,2509
1724,0,2478
1727,0,2493
1737,0,2501
1751,0,2483
1748,0,2528
1794,0,2548
1782,0,2552
1780,0,2536
1797,0,2547
1791,0,2565
1770,0,2558
1756,0,2540
1747,0,2517
1770,0,2534
1772,0,2540
1793,0,2585
1789,0,2609
1790,0,2650
1833,0,2681
1849,0,2673
1836,0,2658
1872,0,2646
1861,0,2609
1862,0,2592
1848,0,2614
1830,0,2606
1811,0,2579
1803,0,2571
1790,0,2556
1790,0,2618
1817,0,2671
1845,0,2671
1828,0,2684
1813,0,2675
1779,0,2639
1796,0,2682
1789,0,2653
1789,0,2605
1845,0,2587
1851,0,2573
1873,0,2603
1909,0,2589
1897,0,2617
1894,0,2644
1870,0,2622
1880,0,2618
1930,0,2614
1895,0,2585
1855,0,2489
1832,0,2478
1828,0,2462
1834,0,2452
1865,0,2499
1870,0,2488
1944,0,2550
1925,0,2567
1938,0,2574
1930,0,2546
1950,0,2584
1926,0,2584
1877,0,2543
1859,0,2517
1842,0,2476
1834,0,2486
1879,0,2485
1885,0,2467
1840,0,2474
1856,0,2508
1839,0,2491
1865,0,2529
1847,0,2579
1832,0,2520
1825,0,2487
1827,0,2479
1843,0,2539
1831,0,2511
1817,0,2519
1816,0,2480
1803,0,2513
1818,0,2500
1804,0,2480
1827,0,2511
1848,0,2530
1860,0,2516
1849,0,2541
1838,0,2536
1842,0,2538
1840,0,2548
1828,0,2566
1854,0,2580
1855,0,2589
1869,0,2577
1889,0,2581
1882,0,2560
1864,0,2568
1837,0,2581
1836,0,2646
1868,0,2692
1874,0,2704
1891,0,2687
1848,0,2652
1854,0,2640
1847,0,2635
1857,0,2649
1834,0,2576
1813,0,2529
1824,0,2570
1881,0,2575
1845,0,2577
1840,0,2570
1815,0,2545
1821,0,2519
1814,0,2526
1815,0,2557
1804,0,2552
1783,0,2527
1787,0,2519
1802,0,2514
1815,0,2517
1850,0,2502
1850,0,2540
1812,0,2500
1820,0,2548
1822,0,2550
1816,0,2530
1844,0,2532
1851,0,2481
1836,0,2466
1847,0,2465
1854,0,2498
1829,0,2531
1828,0,2536
1821,0,2499
1840,0,2516
1824,0,2490
1813,0,2495
1828,0,2482
1817,0,2453
1820,0,2442
1817,0,2467
1796,0,2498
1791,0,2503
1798,0,2516
1814,0,2498
1786,0,2462
1791,0,2457
1775,0,2457
1764,0,2456
1765,0,2427
1753,0,2437
1777,0,2443
1794,0,2444
1809,0,2489
1827,0,2467
1794,0,2442
1796,0,2456
1779,0,2479
1802,0,2464
1786,0,2474
1799,0,2459
1797,0,2499
1847,0,2493
1858,0,2482
1823,0,2459
1839,0,2477
1846,0,2488
1857,0,2481
1892,0,2534
1859,0,2527
1837,0,2537
1852,0,2524
1866,0,2542
1882,0,2546
1841,0,2553
