2599,1169,126
2603,1179,126
2599,1176,125
2621,1209,128
2601,1207,128
2643,1242,127
2649,1240,129
2640,1232,132
2621,1245,132
2603,1244,123
2605,1280,131
2610,1269,127
2579,1278,129
2568,1278,132
2601,1289,132
2535,1286,135
2531,1262,137
2525,1256,137
2558,1263,131
2518,1259,133
2504,1239,131
2477,1238,129
2491,1248,135
2468,1243,131
2481,1234,141
2503,1261,142
2508,1247,154
2503,1274,168
2486,1277,170
2451,1300,177
2462,1323,173
2472,1304,182
2505,1327,180
2469,1295,184
2478,1310,184
2439,1271,188
2451,1280,185
2449,1289,184
2451,1284,175
2407,1279,178
2401,1273,174
2394,1285,173
2355,1264,161
2356,1232,156
2417,1221,166
2421,1226,167
2414,1202,178
2393,1205,180
2369,1217,174
2389,1187,170
2400,1178,168
2377,1166,173
2365,1170,180
2349,1184,178
2398,1198,189
2369,1201,189
2365,1214,198
2332,1197,210
2304,1190,219
2310,1206,238
2295,1181,242
2332,1185,251
2324,1205,235
2288,1205,237
2305,1170,231
2316,1180,236
2310,1202,240
2345,1192,241
2348,1203,245
2342,1194,243
2325,1183,241
2331,1186,244
2317,1175,241
2334,1210,247
2325,1189,243
2344,1182,248
2392,1174,245
2357,1195,236
2325,1178,224
2409,1208,238
2422,1197,236
2410,1162,233
2390,1154,225
2384,1131,244
2374,1141,250
2338,1161,246
2356,1179,248
2337,1206,250
2342,1218,243
2343,1223,243
2285,1222,234
2264,1229,240
2293,1213,241
2327,1221,237
2345,1209,237
2412,1224,237
2382,1234,239
2384,1228,241
2325,1227,243
2293,1261,243
2320,1254,247
2327,1243,249
2311,1237,237
2288,1241,242
2317,1254,243
2303,1235,248
2256,1231,251
2272,1255,243
2268,1260,252
2270,1292,248
2275,1295,258
2264,1312,256
2240,1292,250
2236,1266,252
2229,1277,254
2268,1306,268
2236,1293,265
2181,1288,277
2121,1285,282
2112,1276,290
2128,1267,287
2114,1267,281
2095,1246,271
2154,1290,272
2151,1283,278
2193,1288,299
2204,1276,280
2196,1256,290
2197,1237,292
2178,1226,304
2186,1250,298
2225,1257,307
2204,1268,299
2178,1261,312
2174,1236,315
2180,1235,324
2172,1236,327
2195,1234,330
2215,1241,327
2204,1213,316
2158,1206,313
2148,1210,317
2170,1251,322
2182,1230,313
2194,1231,334
2162,1200,333
2160,1191,322
2130,1154,333
2132,1169,344
2117,1168,344
2124,1176,341
2164,1197,360
2189,1190,366
2163,1199,359
2216,1210,365
2161,1190,364
2147,1172,354
2145,1145,349
2109,1133,345
2138,1150,347
2175,1132,342
2142,1125,343
2151,1150,373
2158,1142,384
2151,1118,393
2146,1126,398
2181,1120,395
2174,1155,411
2168,1144,418
2164,1140,422
2176,1163,421
2117,1147,416
2129,1141,424
2134,1129,421
2140,1128,428
2140,1116,438
2157,1128,413
2179,1139,422
2138,1103,429
2140,1099,423
2135,1126,435
2142,1149,449
2122,1161,459
2107,1155,462
2093,1162,475
2080,1164,470
2064,1129,481
2113,1160,485
2128,1178,504
2148,1177,509
2130,1154,512
2155,1159,526
2121,1166,523
2125,1184,541
2138,1168,538
2147,1161,528
2132,1181,543
2148,1182,532
2143,1176,539
2165,1159,536
2178,1151,531
2159,1128,553
2133,1128,551
2141,1117,536
2130,1089,537
2102,1092,544
2094,1091,557
2105,1095,548
2059,1085,520
2080,1096,520
2093,1102,527
2078,1108,534
2065,1083,542
2071,1083,560
2087,1100,559
2064,1084,574
2021,1080,579
2021,1100,571
2013,1097,580
2038,1100,610
2031,1073,630
2049,1075,632
2063,1075,630
2087,1087,626
2089,1047,610
2084,1070,616
2078,1065,623
2099,1058,625
2140,1063,625
2100,1045,625
2125,1057,632
2116,1060,656
2071,1057,658
2043,1056,651
2078,1067,663
2076,1079,673
2060,1069,689
2030,1087,685
2009,1082,697
2016,1069,703
2058,1099,721
2053,1104,739
2062,1114,732
2112,1112,736
2131,1096,757
2117,1098,745
2089,1102,719
2079,1092,719
2045,1100,741
2062,1086,772
2057,1089,758
2089,1084,747
2086,1077,753
2056,1074,754
2071,1078,765
2053,1055,768
2071,1079,788
2040,1078,766
2042,1087,769
2014,1092,776
1992,1109,775
1991,1104,785
1978,1104,794
1965,1088,787
1918,1085,795
1934,1081,811
1985,1076,838
2008,1068,829
2031,1059,857
2065,1082,888
2078,1069,891
2066,1048,882
2074,1029,877
2080,1027,881
2049,1030,889
1999,1017,888
2005,995,902
1999,998,907
2008,994,902
2021,984,902
2035,962,902
2036,938,911
2053,935,907
2062,957,936
2052,967,932
2018,969,936
2001,969,929
2039,964,942
2018,946,943
2022,937,968
2037,916,964
2013,929,956
1980,946,956
2012,961,969
1999,936,948
1981,955,933
2021,968,964
2086,970,969
2109,971,955
2104,978,963
2064,959,994
2059,955,961
2083,974,952
2064,950,949
2024,954,957
2023,932,984
2045,921,1001
2060,918,986
2094,939,1023
2059,934,1037
2089,916,1027
2116,916,1041
2105,899,1049
2091,892,1046
2091,896,1040
2068,886,1051
2044,871,1042
2043,877,1073
2004,870,1047
1981,868,1050
1919,828,1038
1899,813,1069
1882,823,1108
1919,833,1124
1913,843,1134
1895,853,1134
1912,868,1141
1926,850,1151
1953,871,1161
1984,870,1163
2020,873,1184
2002,848,1181
1981,834,1196
2006,854,1204
2036,861,1229
2030,874,1224
1995,880,1255
1992,863,1257
1974,870,1268
1987,853,1240
1965,868,1239
1967,882,1263
1964,870,1262
1927,861,1324
1920,865,1321
1983,864,1309
1986,856,1338
2017,847,1342
1993,822,1309
1985,804,1303
1980,799,1319
1947,812,1319
1931,775,1294
1913,786,1295
1883,767,1292
1915,786,1307
1891,769,1324
1934,786,1310
1935,788,1335
1879,769,1336
1900,780,1364
1917,791,1356
1880,778,1334
1883,784,1337
1859,772,1317
1854,747,1307
1850,744,1326
1864,756,1342
1882,750,1360
1843,751,1358
1828,747,1373
1811,737,1368
1792,740,1350
1794,731,1363
1801,732,1355
1774,736,1370
1786,749,1393
1807,738,1439
1783,734,1423
1798,720,1446
1806,727,1441
1822,736,1452
1852,719,1469
1868,720,1444
1815,699,1428
1855,691,1446
1874,705,1461
1871,695,1446
1857,686,1451
1867,662,1455
1871,643,1482
1901,647,1484
1903,644,1461
1942,665,1503
1960,663,1523
1928,650,1524
1908,650,1536
1877,670,1547
1876,676,1550
1862,697,1595
1859,696,1591
1839,676,1569
1815,661,1556
1799,662,1583
1790,659,1597
1805,644,1607
1817,634,1629
1814,633,1653
1802,628,1626
1793,641,1614
1787,646,1597
1794,645,1605
1810,626,1618
1806,636,1580
1810,628,1628
1849,643,1622
1883,641,1612
1880,629,1617
1900,635,1629
1882,638,1638
1880,638,1664
1902,646,1708
1905,632,1697
1892,628,1687
1845,626,1696
1847,630,1724
1856,618,1733
1840,590,1745
1840,592,1721
1811,573,1725
1775,595,1743
1804,596,1759
1782,589,1718
1807,563,1723
1828,557,1744
1793,551,1761
1783,554,1748
1843,552,1772
1826,543,1768
1845,540,1760
1826,521,1735
1838,504,1736
1802,513,1721
1782,496,1732
1775,490,1715
1778,490,1758
1783,485,1752
1779,484,1761
1777,500,1781
1809,493,1802
1783,482,1795
1799,476,1831
1812,477,1846
1830,473,1886
1815,472,1921
1826,460,1915
1814,480,1943
1828,490,1950
1826,493,1937
1829,494,1953
1857,493,1988
1856,501,1977
1877,516,2009
1847,511,2033
1827,502,2021
1845,502,2006
1781,498,1990
1761,495,1957
1782,494,1946
1770,493,1977
1781,483,2004
1808,492,2010
1854,492,2039
1841,474,2014
1899,470,2032
1877,468,2024
1851,462,2004
1840,450,2019
1820,446,2003
1834,457,2000
1853,455,1982
1904,443,1961
1881,440,1955
1866,432,1939
1884,418,1943
1904,423,1924
1885,416,1910
1873,406,1912
1879,417,1913
1876,420,1943
1886,431,1964
1899,434,1988
1880,441,2006
1881,430,2032
1884,422,2041
1900,424,2024
1907,423,2014
1896,423,1995
1907,419,1998
1915,427,1990
1908,406,1976
1946,398,1984
1953,403,1972
1933,396,1935
1925,386,1965
1953,384,1991
1976,394,2006
2020,395,2053
1992,401,2072
1972,409,2070
1956,414,2073
1940,408,2060
1891,388,2055
1861,385,2062
1887,381,2082
1909,382,2113
1903,371,2072
1908,368,2078
1919,361,2054
1860,348,1974
1872,337,1959
1892,359,1975
1930,369,2023
1932,359,2051
1938,381,2083
1926,393,2077
1931,397,2084
1903,390,2095
1894,382,2126
1890,368,2154
1875,360,2183
1881,352,2149
1887,351,2152
1857,361,2136
1891,349,2178
1881,349,2192
1862,334,2166
1840,337,2123
1822,334,2114
1837,327,2108
1812,311,2127
1845,301,2140
1888,304,2170
1889,307,2202
1880,299,2187
1872,302,2174
1883,307,2164
1849,302,2137
1842,309,2109
1821,301,2088
1818,307,2115
1803,304,2111
1794,305,2117
1822,297,2167
1845,305,2146
1819,313,2120
1802,307,2115
1811,304,2113
1811,294,2117
1872,294,2108
1841,278,2101
1805,272,2107
1850,280,2166
1865,283,2124
1880,277,2105
1861,281,2112
1901,278,2103
1902,267,2089
1928,258,2158
1944,258,2140
1946,252,2124
1874,242,2124
1848,236,2148
1829,237,2130
1828,244,2098
1836,229,2065
1816,222,2068
1872,224,2110
1877,226,2121
1893,231,2096
1870,226,2080
1882,228,2100
1900,227,2119
1925,225,2116
1903,224,2101
1874,228,2068
1832,234,2072
1847,238,2095
1896,231,2083
1831,230,2115
1874,229,2129
1872,221,2153
1882,214,2140
1860,205,2147
1883,201,2150
1881,192,2143
1882,192,2114
1878,197,2115
1923,204,2153
1917,196,2157
1931,192,2191
1918,186,2160
1865,182,2185
1872,177,2219
1855,177,2204
1858,178,2196
1861,174,2215
1867,168,2221
1833,159,2226
1874,164,2262
1856,168,2312
1880,160,2330
1891,165,2352
1875,163,2346
1872,170,2336
1866,172,2346
1877,166,2321
1846,160,2286
1835,162,2279
1829,161,2298
1835,157,2252
1842,162,2242
1862,156,2232
1859,152,2251
1852,148,2262
1849,134,2271
1867,131,2276
1903,128,2299
1896,129,2309
1872,124,2296
1871,117,2296
1872,121,2289
1873,120,2257
1865,114,2231
1862,115,2273
1879,116,2279
1856,107,2241
1839,113,2248
1868,101,2255
1867,103,2286
1894,105,2319
1884,114,2336
1877,116,2329
1888,115,2329
1898,107,2303
1861,106,2289
1870,110,2268
1862,109,2261
1856,117,2259
1885,118,2323
1837,121,2280
1816,113,2241
1860,116,2280
1859,113,2284
1861,115,2328
1862,113,2319
1848,110,2334
1832,108,2334
1850,108,2352
1870,109,2407
1877,106,2363
1863,101,2368
1836,106,2354
1889,108,2335
1916,93,2343
1928,98,2348
1904,97,2341
1884,94,2280
1890,96,2262
1891,100,2259
1863,105,2284
1887,100,2291
1874,94,2312
1845,92,2285
1825,92,2279
1806,86,2274
1816,87,2273
1840,86,2254
1866,83,2243
1889,89,2236
1916,90,2242
1942,90,2286
1962,87,2249
1955,81,2210
1971,84,2205
1996,83,2207
2012,75,2259
2019,74,2231
1993,72,2249
1991,70,2255
1978,72,2290
1962,70,2304
1971,73,2298
1954,71,2335
1939,70,2303
1950,73,2287
1917,71,2294
1964,79,2309
1942,79,2339
1926,79,2347
1905,81,2348
1950,83,2371
1932,83,2297
1906,82,2352
1904,81,2351
1855,75,2310
1843,74,2335
1856,71,2311
1852,70,2324
1882,68,2316
1901,64,2351
1889,67,2338
1875,65,2328
1905,69,2342
1943,70,2321
1934,68,2316
1939,68,2317
1935,66,2349
1924,68,2344
1938,66,2366
1914,60,2346
1910,56,2406
1940,53,2427
1971,47,2396
1983,46,2399
1961,47,2390
1965,47,2432
1946,45,2361
1946,44,2366
1936,45,2397
1963,49,2362
1959,48,2349
1927,46,2349
1887,49,2336
1872,49,2299
1872,48,2298
1864,50,2344
1857,53,2340
1888,58,2352
1897,57,2314
1899,55,2358
1913,53,2410
1916,55,2421
1917,53,2404
1916,59,2401
1896,59,2397
1908,58,2406
1913,53,2368
1887,54,2361
1885,54,2313
1873,49,2316
1911,51,2350
1917,53,2398
1909,49,2360
1920,53,2377
1904,49,2385
1919,52,2431
1914,52,2444
1878,50,2406
1855,47,2418
1876,50,2428
1852,46,2398
1879,45,2400
1868,49,2367
1877,52,2411
1885,46,2445
1874,43,2447
1850,41,2461
1853,45,2476
1852,40,2462
1859,40,2447
1831,45,2454
1810,40,2446
1761,42,2457
1783,44,2463
1794,44,2432
1785,45,2472
1793,46,2501
1794,48,2490
1797,43,2534
1774,46,2494
1782,50,2500
1807,48,2489
1811,50,2563
1811,47,2548
1825,46,2557
1817,51,2586
1819,50,2551
1818,50,2498
1815,50,2479
1848,53,2509
1814,54,2472
1807,54,2469
1774,49,2449
1774,47,2487
1792,51,2491
1801,50,2523
1811,53,2536
1809,52,2545
1801,45,2500
1791,44,2529
1792,44,2564
1821,40,2545
1820,45,2559
1833,53,2558
1822,47,2547
1814,48,2566
1837,40,2519
1832,38,2558
1815,38,2571
1823,37,2584
1848,38,2612
1820,38,2592
1836,41,2599
1805,38,2591
1748,34,2556
1752,31,2569
1759,31,2566
1767,33,2578
1740,28,2528
1742,31,2501
1727,31,2520
1715,31,2510
1738,30,2554
1738,24,2542
1709,24,2515
1705,24,2517
1709,28,2551
1692,29,2567
1740,29,2557
1757,31,2570
1737,33,2594
1699,31,2568
1727,30,2569
1730,32,2556
1760,28,2544
1798,26,2560
1805,28,2577
1810,24,2594
1813,27,2628
1831,27,2654
1818,29,2625
1824,26,2670
1845,25,2654
1874,25,2667
1843,24,2645
1855,27,2646
1844,28,2674
1818,30,2672
1835,28,2643
1820,26,2614
1804,26,2606
1818,27,2655
1819,25,2596
1827,25,2580
1819,22,2585
1832,23,2541
1841,24,2601
1850,22,2624
1885,22,2591
1892,23,2617
1891,24,2627
1867,23,2662
1855,24,2679
1879,23,2650
1910,24,2622
1920,23,2623
1919,26,2651
1896,25,2621
1902,26,2580
1909,28,2545
1891,29,2584
1888,28,2590
1888,26,2552
1878,23,2581
1878,23,2571
1847,22,2587
1828,23,2589
1809,23,2598
1796,21,2609
1822,14,2618
1824,16,2648
1787,19,2600
1751,19,2564
1753,17,2558
1784,20,2584
1821,18,2577
1823,17,2586
1807,20,2587
1787,21,2600
1771,22,2545
1782,22,2506
1759,24,2517
1785,22,2601
1771,22,2553
1762,20,2520
1741,18,2517
1757,18,2567
1737,19,2572
1774,21,2583
1750,19,2575
1733,18,2581
1716,19,2599
1675,22,2621
1694,23,2647
1720,23,2691
1710,22,2670
1724,22,2690
1708,22,2686
1723,22,2659
1727,22,2673
1702,20,2666
1719,20,2659
1711,20,2671
1720,20,2630
1723,18,2575
1706,21,2609
1732,21,2621
1726,21,2571
1729,21,2574
1737,20,2597
1721,20,2577
1730,20,2584
1767,19,2578
1766,18,2618
1761,16,2601
1741,15,2640
1738,16,2646
1734,16,2634
1740,16,2666
1725,16,2637
1752,12,2612
1807,12,2623
1775,13,2588
1802,13,2607
1839,14,2659
1858,13,2669
1877,11,2660
1854,11,2619
1868,14,2636
1878,10,2648
1835,10,2589
1819,10,2569
1789,8,2557
1765,7,2534
1775,7,2558
1795,6,2565
1793,5,2602
1757,4,2635
1716,6,2614
1706,8,2594
1725,9,2600
1742,8,2526
1750,9,2535
1729,9,2562
1753,9,2560
1755,9,2556
1761,13,2594
1782,13,2629
1772,13,2569
1790,12,2594
1813,11,2636
1792,12,2636
1791,14,2653
1790,13,2659
1798,12,2716
1800,12,2694
1747,13,2634
1713,13,2624
1733,12,2651
1771,13,2644
1745,12,2577
1717,12,2573
1728,12,2616
1734,12,2650
1759,15,2660
1749,17,2678
1792,18,2656
1781,21,2626
1801,19,2662
1858,17,2663
1862,16,2660
1872,15,2685
1825,14,2641
1840,13,2653
1820,14,2674
1814,14,2680
1837,13,2682
1824,10,2662
1819,9,2648
1798,8,2636
1775,8,2689
1785,9,2670
1742,10,2614
1740,9,2647
1726,11,2643
1694,12,2606
1661,13,2648
1672,10,2708
1687,11,2724
1715,11,2736
1711,11,2764
1694,12,2758
1684,13,2789
1702,15,2769
1694,14,2764
1701,13,2776
1705,13,2814
1720,11,2827
1722,12,2810
1667,11,2766
1678,9,2701
1686,10,2668
1701,10,2685
1689,11,2694
1682,10,2672
1677,11,2668
1671,12,2717
1678,11,2733
1693,11,2726
1692,11,2749
1701,11,2772
1709,11,2788
1700,11,2821
1664,10,2836
1650,8,2828
1652,9,2813
1651,9,2768
1610,11,2731
1579,11,2678
1567,10,2697
1552,10,2670
1600,10,2710
1592,11,2681
1603,11,2670
1604,11,2659
1604,11,2649
1609,12,2653
1626,9,2659
1643,10,2669
1664,10,2684
1687,12,2677
1693,12,2753
1650,11,2747
1650,9,2771
1605,9,2742
1565,7,2758
1563,7,2750
1593,7,2760
1577,10,2743
1629,7,2776
1633,7,2782
1649,7,2786
1668,7,2801
1668,5,2789
1672,3,2795
1684,3,2779
1665,3,2812
1656,2,2806
1624,1,2793
1609,2,2791
1593,4,2799
1624,5,2777
1620,5,2765
1600,6,2750
1623,6,2819
1621,6,2801
1613,7,2796
1582,6,2818
1561,6,2819
1581,7,2822
1588,8,2780
1598,7,2803
1583,7,2810
1589,6,2807
1602,6,2800
1595,5,2826
1574,5,2823
1596,5,2811
1606,5,2831
1588,5,2795
1598,5,2821
1590,4,2842
1613,5,2868
1586,8,2874
1588,10,2906
1566,11,2903
1569,11,2912
1565,10,2931
1570,8,2904
1594,9,2935
1582,13,2897
1602,14,2934
1599,16,2977
1575,16,2993
1550,14,2922
1549,14,2903
1552,14,2896
1535,14,2905
1532,11,2921
1544,7,2923
1512,7,2905
1534,6,2914
1522,7,2919
1538,6,2952
1538,6,2960
1552,6,2952
1530,6,2932
1521,6,2905
1539,6,2851
1551,5,2810
1569,6,2807
1555,7,2842
1546,9,2833
1546,10,2856
1555,11,2848
1523,10,2847
1537,9,2836
1556,9,2861
1537,6,2847
1570,7,2827
1556,9,2859
1556,8,2912
1581,8,2847
1569,8,2863
1583,6,2895
1580,4,2922
1588,4,2916
1602,5,2859
1593,6,2843
1614,6,2910
1594,6,2894
1575,6,2873
1591,5,2842
1564,5,2817
1554,5,2823
1577,6,2803
1552,5,2849
1584,4,2844
1610,3,2819
1604,3,2793
1607,2,2757
1583,2,2733
1605,2,2755
1591,4,2723
1601,4,2735
1620,4,2752
1651,4,2779
1654,5,2759
1684,3,2783
1634,2,2718
1617,2,2701
1634,1,2783
1636,1,2817
1607,1,2828
1579,1,2846
1576,1,2851
1578,1,2793
1574,1,2809
1579,1,2834
1557,1,2786
1542,1,2815
1572,1,2819
1585,1,2824
1590,1,2841
1607,1,2906
1622,1,2929
1608,0,2932
1605,0,2917
1607,0,2961
1602,0,3004
1598,0,2978
1594,0,2932
1634,0,2932
1648,0,2906
1642,0,2894
1611,0,2875
1622,0,2910
1587,0,2915
1565,0,2867
1556,1,2855
1585,1,2860
1582,1,2859
1575,1,2906
1581,1,2920
1578,1,2903
1569,1,2902
1550,1,2921
1547,1,2964
1514,1,2921
1510,1,2883
1505,2,2883
1527,2,2891
1522,2,2900
1518,1,2863
1503,1,2858
1500,1,2913
1483,1,2888
1506,1,2943
1518,1,2893
1504,1,2879
1486,0,2850
1495,0,2825
1518,0,2850
1519,0,2865
1524,0,2854
1513,0,2835
1518,0,2834
1528,0,2842
1552,0,2858
1560,0,2834
1560,0,2830
1571,0,2793
1556,1,2805
1552,3,2825
1541,4,2839
1478,4,2816
1445,4,2787
1502,3,2793
1509,3,2802
1564,3,2813
1531,3,2800
1506,3,2775
1503,3,2764
1497,3,2774
1501,3,2726
1487,3,2748
1485,3,2740
1506,2,2744
1499,2,2737
1499,1,2776
1503,1,2786
1516,1,2781
1493,1,2806
1527,1,2746
1529,1,2738
1538,1,2745
1545,2,2755
1535,2,2781
1542,2,2788
1535,2,2833
1576,3,2857
1577,3,2862
1603,3,2866
1604,2,2918
1605,3,2928
1576,3,2875
1549,3,2854
1563,4,2831
1560,3,2851
1585,3,2834
1611,3,2892
1603,3,2898
1605,4,2885
1610,3,2891
1605,3,2868
1608,3,2841
1620,3,2855
1624,2,2836
1632,2,2834
1657,2,2869
1654,3,2893
1664,3,2873
1643,3,2890
1674,4,2894
1671,4,2863
1652,4,2866
1665,5,2904
1615,5,2878
1627,7,2842
1590,7,2821
1568,4,2792
1587,3,2824
1598,3,2797
1616,3,2855
1622,3,2847
1625,3,2846
1614,3,2801
1615,2,2805
1631,2,2829
1634,2,2822
1642,2,2834
1625,2,2801
1628,2,2824
1647,2,2809
1614,2,2806
1643,2,2811
1656,1,2799
1662,1,2771
1622,2,2836
1614,2,2824
1608,2,2850
1614,2,2856
1612,2,2904
1604,2,2924
1576,2,2894
1620,2,2892
1578,2,2848
1572,2,2840
1568,2,2826
1582,5,2789
1571,5,2742
1618,5,2745
1658,6,2768
1644,6,2800
1650,6,2816
1620,6,2790
1618,5,2797
1620,5,2779
1661,4,2797
1617,5,2782
1624,4,2810
1622,4,2786
1634,5,2805
1670,6,2822
1655,6,2783
1637,5,2762
1628,5,2779
1662,5,2781
1664,5,2807
1641,5,2806
1634,5,2745
1639,4,2757
1650,4,2790
1683,3,2798
1685,3,2792
1650,3,2757
1662,2,2746
1674,2,2728
1636,2,2732
1604,2,2708
1597,2,2757
1592,1,2753
1583,3,2770
1582,2,2762
1582,3,2799
1553,4,2807
1551,4,2839
1544,3,2807
1574,4,2838
1571,4,2801
1609,7,2830
1632,6,2876
1623,7,2888
1637,8,2865
1645,7,2900
1623,8,2929
1606,6,2900
1612,5,2901
1613,5,2898
1614,5,2867
1600,5,2895
1601,5,2852
1587,7,2830
1605,6,2847
1618,6,2862
1612,7,2911
1617,5,2902
1575,4,2857
1581,3,2842
1588,4,2816
1577,3,2844
1594,4,2838
1592,4,2826
1583,4,2827
1579,3,2766
1571,4,2771
1580,5,2783
1570,5,2773
1560,5,2783
1560,6,2796
1564,3,2825
1588,3,2845
1612,3,2853
1589,3,2848
1582,4,2832
1606,5,2861
1610,6,2886
1612,5,2875
1608,6,2868
1602,6,2892
1607,5,2888
1579,5,2902
1577,5,2912
1590,4,2886
1550,4,2838
1540,4,2808
1499,3,2730
1489,3,2682
1498,3,2705
1491,3,2744
1518,3,2767
1517,5,2736
1543,4,2783
1548,4,2840
1574,4,2830
1586,5,2831
1597,4,2865
1590,3,2891
1609,3,2908
1622,2,2904
1636,2,2928
1626,2,2958
1599,3,2954
1629,3,2954
1630,3,2993
1604,4,2966
1616,4,2952
1620,2,2958
1614,2,2964
1636,3,2965
1659,3,2968
1676,3,2935
1665,3,2946
1666,2,2950
1655,2,2905
1647,2,2871
1610,2,2814
1582,1,2797
1572,1,2817
1565,1,2820
1583,1,2826
1589,1,2802
1602,2,2784
1617,3,2864
1578,3,2833
1571,2,2857
1586,2,2866
1579,2,2851
1566,2,2878
1549,2,2857
1548,2,2912
1560,3,2905
1551,3,2848
1538,1,2837
1512,1,2859
1543,1,2910
1562,1,2887
1569,2,2865
1586,3,2885
1609,3,2870
1613,4,2847
1634,4,2872
1651,4,2851
1662,4,2846
1677,4,2837
1620,5,2867
1656,6,2890
1656,7,2905
1641,7,2898
1596,7,2895
1581,8,2871
1598,8,2864
1593,8,2809
1563,9,2818
1533,7,2788
1568,7,2767
1585,7,2734
1573,7,2760
1584,7,2695
1595,7,2712
1549,7,2728
1527,6,2667
1551,5,2688
1526,4,2660
1543,4,2675
1500,3,2631
1477,3,2672
1481,3,2690
1458,4,2680
1476,4,2702
1448,4,2660
1452,4,2678
1482,5,2723
1505,2,2665
1498,1,2719
1535,1,2746
1523,2,2727
1540,2,2742
1553,2,2733
1568,0,2750
1530,0,2712
1513,0,2669
1526,0,2688
1506,0,2698
1507,0,2747
1514,0,2720
1520,0,2738
1527,0,2701
1546,0,2760
1520,0,2772
1515,0,2755
1532,0,2728
1549,0,2747
1555,0,2771
1563,0,2757
1561,0,2753
1563,0,2731
1590,0,2770
1591,0,2777
1630,0,2820
1620,1,2817
1632,1,2829
1617,1,2856
1614,1,2815
1596,1,2831
1583,1,2842
1575,0,2831
1589,0,2811
1616,0,2832
1590,0,2814
1570,0,2778
1571,0,2815
1599,0,2825
1580,0,2790
1570,0,2776
1570,0,2772
1573,0,2731
1567,0,2719
1555,0,2703
1544,0,2724
1566,0,2698
1608,0,2724
1592,0,2708
1568,0,2756
1605,0,2785
1616,0,2810
1578,0,2824
1529,0,2779
1506,0,2776
1517,0,2779
1493,0,2759
1512,0,2734
1483,0,2691
1464,0,2728
1492,0,2740
1465,0,2715
1498,0,2720
1557,0,2687
1571,0,2683
1611,0,2665
1610,0,2696
1587,0,2733
1606,0,2750
1621,0,2787
1618,0,2832
1623,0,2831
1632,0,2824
1605,0,2845
1603,0,2859
1575,0,2845
1589,0,2853
1568,0,2864
1568,0,2844
1568,0,2822
1593,0,2823
1628,0,2822
1641,0,2811
1610,0,2784
1601,0,2799
1611,0,2849
1620,0,2816
1619,0,2841
1622,0,2830
1642,0,2892
1656,0,2916
1635,0,2991
1639,0,2961
1588,0,2926
1601,0,2935
1608,0,2974
1592,0,2924
1603,0,2899
1591,0,2879
1567,0,2873
1532,0,2888
1532,0,2872
1534,0,2828
1511,0,2877
1499,0,2807
1508,0,2798
1511,0,2791
1513,0,2773
1490,0,2756
1503,0,2681
1531,0,2695
1543,0,2729
1529,0,2721
1579,0,2789
1580,0,2748
1570,0,2674
1558,0,2680
1561,0,2721
1545,0,2687
1538,0,2730
1497,0,2751
1498,0,2692
1472,0,2670
1467,0,2703
1467,0,2745
1472,0,2680
1489,0,2717
1501,0,2709
1521,0,2775
1521,0,2815
1527,0,2851
1560,0,2892
1595,0,2863
1584,0,2854
1587,0,2871
1591,0,2887
1576,0,2862
1555,0,2857
1542,0,2820
1564,0,2826
1557,0,2795
1595,0,2801
1595,0,2775
1587,0,2769
1611,0,2749
1588,0,2730
1556,0,2758
1623,0,2807
1630,0,2836
1630,0,2836
1681,0,2855
1661,0,2825
1664,0,2832
1673,0,2805
1686,0,2768
1701,0,2809
1739,0,2803
1751,0,2785
1737,0,2755
1697,0,2779
1684,0,2806
1693,0,2821
1684,0,2834
1682,0,2842
1661,0,2815
1655,0,2791
1618,0,2752
1623,0,2717
1599,0,2733
1604,0,2738
1628,0,2790
1652,0,2788
1648,0,2760
1643,0,2783
1638,0,2810
1621,0,2847
1621,0,2843
1606,0,2816
1629,0,2821
1642,0,2838
1667,0,2871
1669,0,2825
1675,0,2811
1670,0,2830
1638,0,2800
1654,0,2854
1672,0,2816
1678,0,2822
1651,0,2813
1670,0,2808
1673,0,2795
1682,0,2822
1668,0,2822
1668,0,2800
1647,0,2757
1664,0,2754
1668,0,2704
1691,0,2661
1690,0,2746
1685,0,2731
1680,0,2746
1699,0,2733
1698,0,2766
1730,0,2770
1761,0,2789
1731,0,2789
1733,0,2847
1739,0,2857
1759,0,2851
1744,0,2874
1725,0,2831
1699,0,2829
1706,0,2806
1722,0,2806
1726,0,2814
1729,0,2809
1720,0,2834
1700,0,2824
1712,0,2826
1718,0,2758
1714,0,2732
1677,0,2763
1694,0,2764
1692,0,2714
1672,0,2678
1640,0,2690
1676,0,2716
1688,0,2730
1719,0,2693
1753,0,2683
1718,0,2656
1729,0,2649
1728,0,2742
1724,0,2742
1758,0,2712
1730,0,2710
1737,0,2703
1721,0,2713
1708,0,2756
1704,0,2756
1668,0,2700
1657,0,2679
1661,0,2723
1648,0,2700
1642,0,2720
1638,0,2738
1632,0,2706
1652,0,2720
1659,0,2699
1641,0,2683
1668,0,2692
1639,0,2679
1632,0,2688
1667,0,2661
1659,0,2653
1704,0,2682
1684,0,2648
1691,0,2651
1651,0,2655
1660,0,2620
1662,0,2634
1676,0,2630
1715,0,2655
1709,0,2697
1729,0,2765
1725,0,2785
1732,0,2794
1701,0,2785
1717,0,2737
1701,0,2755
1659,0,2725
1663,0,2683
1669,0,2677
1662,0,2658
1646,0,2638
1645,0,2615
1683,0,2605
1656,0,2618
