3193,734,0
3213,736,0
3249,756,0
3318,773,0
3354,775,0
3387,791,0
3436,784,0
3449,781,0
3452,788,0
3468,800,0
3456,794,0
3469,815,0
3378,810,0
3414,819,0
3369,814,0
3359,784,0
3333,776,0
3293,792,0
3228,813,0
3249,826,0
3241,816,0
3236,815,0
3252,843,0
3248,861,0
3265,873,0
3307,903,0
3276,912,0
3251,903,0
3239,899,0
3199,907,0
3185,895,0
3211,893,0
3204,906,0
3193,905,0
3176,892,0
3194,880,0
3186,874,0
3157,863,0
3193,877,0
3260,902,0
3283,885,0
3228,892,0
3230,876,0
3226,884,0
3279,861,0
3298,852,0
3271,811,0
3278,790,0
3251,783,0
3153,783,0
3145,789,0
3155,819,0
3085,821,0
3079,837,0
3107,851,0
3125,867,0
3138,848,0
3131,851,0
3138,826,0
3121,853,0
3075,865,0
3070,880,0
3118,874,0
3087,871,0
3048,870,0
3082,878,0
3083,879,0
3059,869,0
3056,858,0
3053,857,0
3051,873,0
3058,870,0
3070,862,0
3035,867,0
3003,893,0
2995,867,0
3033,849,0
3091,843,0
3131,861,0
3141,853,0
3145,871,0
3146,874,0
3134,864,0
3120,860,0
3107,865,0
3111,856,0
3094,849,0
3071,849,0
3101,853,0
3139,867,0
3137,875,0
3143,889,0
3141,899,0
3129,887,0
3107,895,0
3106,916,0
3036,932,0
3020,914,0
3007,905,0
3018,909,0
3049,924,0
3045,926,0
2994,935,0
2979,946,0
2953,964,0
2966,975,0
2987,960,0
2972,973,0
2942,949,0
2951,966,0
2928,961,0
2925,994,0
2946,1007,0
2950,1011,0
3005,1032,0
2991,1020,0
2951,1023,0
2974,1018,0
2993,1017,0
3007,1001,0
3035,1009,0
3009,1006,1
2938,993,1
2908,989,1
2875,968,1
2900,975,1
2922,985,1
2905,984,1
2919,974,1
2926,989,1
2907,992,1
2902,969,1
2906,969,1
2906,977,1
2966,977,1
3020,993,1
2992,996,2
2994,993,1
2958,999,1
2962,1020,0
2908,1008,0
2902,959,1
2948,950,2
2945,959,2
2924,968,2
2909,940,3
2924,935,3
2903,952,3
2873,952,3
2923,958,3
2911,942,3
2931,915,2
2969,934,3
2995,933,2
2967,922,2
2943,922,2
2915,920,2
2833,920,2
2896,922,1
2892,940,1
2873,943,1
2886,958,1
2863,938,0
2903,949,1
2903,940,1
2922,945,1
2944,936,2
2980,928,2
2950,931,3
2948,941,3
2989,962,3
3006,944,4
3005,950,3
2998,921,3
2954,897,3
2984,883,3
2989,888,3
3001,865,6
3015,899,6
3039,895,6
3012,889,5
2963,888,3
2979,874,3
2966,901,3
2948,885,3
2937,874,3
2941,893,6
2949,930,5
2954,913,5
2945,902,5
2964,903,5
3012,885,5
3028,890,6
3025,875,6
3022,885,5
3017,868,7
2998,862,6
2955,863,6
2951,860,5
2931,859,4
2944,870,4
2930,867,4
2942,859,4
2947,870,4
2916,874,4
2982,874,4
2963,877,2
3010,877,1
3062,863,1
3056,871,1
3049,870,1
3125,874,1
3092,851,1
3067,855,2
3070,862,2
3051,855,2
3041,870,1
3054,881,1
3036,864,2
3073,855,4
3077,857,4
3124,865,5
3143,847,6
3154,840,6
3156,838,4
3160,856,4
3134,834,4
3197,846,3
3231,858,3
3232,843,3
3172,854,2
3142,828,2
3109,824,1
3094,817,1
3067,781,2
3061,798,3
3010,810,2
3037,841,2
3007,828,3
3002,838,4
3047,830,5
3111,855,6
3113,869,6
3154,870,6
3190,872,6
3145,880,3
3160,895,1
3172,883,1
3128,873,1
3064,868,2
3106,877,3
3075,854,3
3079,842,3
3124,843,5
3155,828,6
3105,819,7
3105,809,7
3158,822,7
3137,819,6
3080,824,6
3057,829,6
3056,857,6
3065,873,5
3068,876,5
3013,888,6
3040,889,6
3091,909,5
3078,906,5
3062,887,6
3060,873,6
3051,901,5
3072,869,6
3041,861,5
3030,846,5
3100,856,5
3094,839,5
3120,821,5
3195,826,5
3212,847,5
3222,847,5
3203,884,5
3147,883,6
3138,878,4
3161,879,4
3200,866,4
3220,852,4
3150,868,4
3161,853,4
3156,850,2
3135,833,2
3147,861,2
3130,847,3
3160,859,3
3161,847,4
3105,844,5
3100,841,5
3076,825,7
3048,815,7
3094,841,7
3085,846,5
3099,862,5
3139,875,6
3101,893,8
3167,900,7
3129,889,6
3124,900,6
3177,894,5
3196,892,4
3229,877,4
3245,891,4
3247,907,4
3210,909,5
3211,907,4
3179,899,4
3173,902,5
3159,907,6
3137,914,5
3191,894,5
3173,900,5
3129,898,5
3143,921,4
3116,920,4
3064,900,4
3025,892,3
2957,885,4
2993,879,4
3045,867,4
3021,840,1
3044,833,1
3068,837,1
3030,853,1
3018,853,1
3041,841,0
3102,844,0
3092,834,0
3070,850,0
3059,863,0
3066,891,1
3093,878,1
3132,876,2
3117,839,2
3158,846,2
3202,852,2
3222,863,1
3227,874,1
3231,861,2
3244,870,2
3218,840,2
3262,838,2
3212,850,2
3253,895,2
3248,876,2
3267,891,2
3246,902,2
3260,915,1
3273,918,1
3212,907,1
3178,919,1
3229,908,1
3187,910,1
3202,914,2
3212,914,2
3181,903,2
3132,894,2
3097,913,2
3051,914,3
3030,924,4
3041,905,4
3094,930,4
3134,930,4
3215,922,3
3228,927,3
3233,911,4
3204,884,4
3171,877,4
3170,869,3
3164,876,4
3115,866,5
3083,861,4
3115,867,4
3060,866,4
3069,874,3
3058,869,3
3120,888,2
3123,898,3
3105,907,2
3118,922,2
3128,904,2
3154,900,2
3191,897,2
3182,915,1
3163,916,1
3155,934,1
3123,932,1
3117,929,1
3147,947,1
3170,944,1
3184,983,1
3162,971,1
3150,979,1
3192,1014,2
3153,1013,2
3121,1016,2
3051,1026,4
3047,1017,3
3076,1030,3
3107,1039,3
3124,1042,3
3122,1036,3
3148,1042,3
3066,1041,4
3045,1022,4
3018,999,4
3087,1012,4
3058,999,4
3083,1008,4
3076,1025,4
3099,1030,4
3119,1028,4
3118,1032,4
3170,1061,5
3189,1076,5
3217,1085,5
3153,1080,4
3096,1077,4
3069,1065,3
3049,1073,3
2973,1061,2
2960,1066,2
2928,1044,2
2918,1028,3
2947,1053,3
2938,1051,4
2914,1043,4
2927,1060,5
2939,1046,5
2900,1046,6
2878,1046,4
2897,1065,4
2854,1042,4
2852,1066,4
2880,1076,4
2948,1090,4
2969,1083,4
2888,1068,4
2862,1060,4
2918,1060,2
2906,1059,1
2927,1074,1
2903,1059,1
2915,1055,1
2923,1052,0
2897,1046,0
2890,1047,1
2850,1016,1
2865,1003,1
2917,1044,0
2933,1038,0
2973,1050,0
2978,1047,0
2972,1023,0
2930,1005,0
2888,993,0
2835,1024,0
2824,1005,0
2774,1006,0
2815,1031,0
2810,1020,0
2829,1023,0
2838,1044,0
2816,1044,0
2838,1045,0
2848,1071,0
2860,1075,0
2829,1072,0
2806,1083,0
2825,1090,0
2797,1080,0
2787,1086,0
2816,1095,0
2816,1107,0
2809,1124,0
2760,1113,0
2739,1112,0
2766,1149,0
2800,1144,1
2816,1134,1
2741,1127,0
2810,1152,0
2799,1173,0
2848,1180,0
2886,1170,0
2832,1154,0
2840,1142,0
2844,1150,0
2817,1141,0
2794,1142,0
2748,1130,0
2722,1136,0
2718,1112,0
2735,1092,1
2703,1070,2
2682,1061,2
2663,1062,2
2697,1060,2
2713,1056,2
2710,1039,2
2722,1019,2
2725,1043,2
2718,1058,2
2695,1073,2
2720,1075,1
2710,1080,2
2737,1093,2
2751,1113,2
2687,1141,2
2684,1134,2
2723,1115,2
2710,1104,2
2691,1087,2
2658,1083,1
2622,1077,1
2589,1070,1
2609,1083,2
2641,1100,1
2636,1100,0
2636,1099,1
2677,1096,1
2648,1098,0
2660,1092,0
2604,1092,0
2606,1100,0
2594,1112,0
2640,1146,0
2660,1136,0
2623,1137,0
2694,1150,0
2662,1162,0
2627,1151,0
2635,1131,0
2658,1152,0
2675,1139,0
2698,1118,0
2680,1134,0
2618,1130,0
2612,1140,0
2605,1161,0
2632,1156,0
2577,1135,0
2601,1131,0
2596,1140,0
2640,1140,0
2620,1154,0
2596,1132,0
2572,1122,0
2549,1111,0
2566,1134,0
2584,1132,0
2592,1128,0
2655,1145,0
2713,1151,0
2674,1124,0
2714,1152,0
2702,1166,0
2656,1134,0
2667,1115,0
2661,1115,0
2699,1151,0
2685,1163,0
2666,1184,0
2660,1208,0
2668,1212,0
2651,1201,0
2631,1193,0
2607,1163,0
2585,1177,0
2589,1155,0
2663,1169,0
2670,1169,1
2651,1188,1
2711,1162,1
2700,1156,0
2718,1166,0
2732,1178,0
2724,1182,0
2692,1186,0
2716,1192,0
2703,1191,0
2697,1207,0
2696,1224,0
2701,1229,0
2727,1239,0
2661,1217,0
2615,1211,0
2610,1213,0
2631,1200,0
2617,1172,0
2625,1176,0
2676,1193,0
2705,1164,0
2674,1161,0
2691,1192,0
2679,1180,0
2714,1219,0
2733,1218,0
2743,1201,1
2693,1219,1
2700,1222,1
2712,1214,1
2698,1216,1
2706,1216,2
2731,1231,2
2699,1218,1
2725,1212,1
2741,1198,1
2715,1194,1
2699,1189,0
2723,1209,0
2724,1230,0
2710,1218,0
2672,1186,0
2646,1176,0
2619,1155,0
2606,1160,0
2594,1166,0
2634,1182,0
2619,1159,0
2598,1140,0
2628,1164,0
2640,1192,0
2637,1199,0
2608,1180,0
2606,1184,0
2600,1184,0
2614,1191,0
2570,1181,0
2565,1162,0
2555,1168,0
2513,1162,0
2500,1157,0
2490,1169,0
2510,1163,0
2536,1201,0
2541,1196,1
2486,1199,1
2463,1190,1
2477,1220,1
2461,1227,1
2500,1252,1
2515,1261,1
2569,1271,1
2542,1256,1
2540,1298,1
2512,1299,1
2500,1301,1
2494,1271,1
2491,1271,0
2475,1249,0
2450,1237,1
2469,1236,1
2413,1230,1
2394,1217,1
2428,1235,1
2422,1227,1
2449,1244,1
2433,1270,1
2454,1291,1
2474,1298,1
2461,1301,1
2453,1304,2
2425,1287,3
2445,1297,3
2450,1273,3
2464,1282,2
2483,1285,2
2487,1275,2
2475,1259,2
2448,1250,2
2431,1271,2
2401,1278,1
2391,1257,1
2402,1242,1
2404,1240,1
2484,1259,2
2473,1286,2
2463,1296,2
2397,1267,3
2428,1254,3
2416,1235,2
2431,1274,2
2438,1278,3
2435,1298,3
2418,1289,3
2440,1306,4
2422,1283,3
2415,1289,2
2406,1259,3
2400,1284,2
2391,1299,2
2377,1301,2
2359,1328,1
2308,1314,2
2294,1325,3
2279,1330,3
2280,1335,3
2289,1354,3
2267,1361,4
2309,1411,4
2316,1426,4
2291,1428,5
2255,1421,4
2303,1426,5
2279,1435,6
2282,1439,7
2302,1439,7
2316,1428,4
2285,1445,4
2273,1431,2
2220,1418,2
2217,1407,2
2174,1382,2
2164,1394,2
2158,1366,2
2191,1383,2
2195,1379,2
2194,1358,0
2184,1338,0
2152,1338,2
2177,1363,4
2190,1375,5
2203,1386,5
2223,1376,5
2244,1375,3
2256,1383,3
2235,1384,3
2212,1374,6
2199,1377,6
2214,1379,7
2244,1384,6
2201,1392,5
2187,1384,5
2202,1414,4
2178,1400,4
2173,1376,5
2161,1369,6
2167,1393,6
2133,1357,6
2157,1358,7
2132,1325,7
2156,1335,7
2148,1360,6
2151,1344,7
2169,1353,6
2170,1397,9
2134,1391,8
2156,1351,10
2168,1342,9
2173,1354,10
2187,1365,11
2154,1319,12
2111,1293,11
2118,1296,12
2129,1311,12
2132,1319,9
2104,1324,8
2093,1301,8
2102,1275,7
2090,1293,7
2100,1291,7
2055,1287,6
2049,1293,7
2089,1314,6
2085,1306,7
2060,1293,8
2054,1307,8
2052,1308,9
2056,1309,8
2051,1315,9
2055,1355,9
2074,1358,7
2086,1332,9
2076,1300,9
2072,1289,8
2047,1295,9
2011,1311,8
2060,1311,7
2120,1323,7
2107,1314,7
2084,1283,7
2120,1310,8
2088,1328,10
2065,1275,12
2065,1229,12
2072,1212,10
2042,1214,10
2018,1218,10
2063,1232,9
2145,1212,9
2154,1218,10
2174,1225,11
2176,1272,12
2170,1290,12
2174,1296,10
2153,1274,7
2132,1237,7
2156,1212,8
2149,1213,6
2122,1201,7
2166,1222,8
2190,1227,9
2164,1222,8
2167,1227,8
2157,1239,8
2156,1252,8
2194,1215,9
2226,1232,10
2219,1192,9
2186,1188,8
2185,1168,7
2125,1134,7
2117,1154,7
2125,1169,8
2113,1166,7
2097,1169,8
2094,1208,8
2155,1223,10
2100,1212,10
2142,1232,10
2160,1223,10
2178,1227,10
2222,1234,11
2254,1239,11
2281,1270,11
2312,1287,11
2275,1250,11
2233,1224,12
2249,1237,13
2246,1221,12
2274,1233,12
2240,1206,13
2242,1204,14
2238,1187,13
2261,1185,12
2225,1179,14
2220,1160,14
2244,1155,15
2265,1179,16
2231,1194,13
2289,1187,14
2263,1170,13
2263,1208,11
2254,1195,9
2265,1219,10
2303,1245,8
2295,1236,9
2245,1223,8
2284,1223,9
2312,1225,9
2298,1207,7
2332,1205,7
2333,1193,6
2399,1196,6
2379,1190,6
2390,1196,5
2375,1206,6
2399,1222,4
2410,1233,4
2382,1207,4
2412,1225,4
2350,1200,5
2301,1184,4
2309,1198,4
2282,1182,3
2265,1178,2
2273,1158,2
2295,1174,2
2330,1156,3
2304,1157,2
2312,1176,3
2312,1197,3
2350,1194,2
2319,1210,3
2314,1234,4
2364,1236,5
2358,1194,6
2358,1175,6
2384,1212,7
2409,1198,7
2369,1197,8
2364,1210,6
2346,1199,7
2334,1185,7
2310,1184,8
2323,1182,7
2320,1168,5
2350,1174,5
2358,1168,5
2349,1185,5
2322,1183,4
2346,1193,3
2373,1188,2
2397,1202,2
2410,1239,2
2393,1229,3
2413,1236,4
2402,1216,3
2396,1192,2
2409,1204,2
2389,1205,3
2402,1215,2
2417,1254,2
2362,1243,1
2412,1263,1
2373,1256,1
2367,1244,1
2365,1195,0
2383,1185,0
2371,1219,0
2363,1209,0
2345,1207,0
2340,1240,0
2374,1250,0
2339,1271,0
2309,1275,0
2293,1277,0
2288,1278,0
2265,1263,0
2311,1273,0
2335,1235,0
2343,1249,0
2322,1248,0
2328,1236,0
2362,1248,0
2332,1246,0
2356,1272,0
2359,1257,0
2369,1267,0
2338,1258,0
2266,1268,0
2302,1302,0
2288,1306,0
2295,1295,0
2257,1290,1
2299,1286,1
2287,1282,1
2267,1308,1
2307,1286,1
2282,1309,1
2277,1304,1
2273,1293,2
2262,1278,2
2266,1264,2
2325,1277,2
2333,1287,2
2357,1311,2
2370,1341,2
2340,1335,2
2396,1347,2
2411,1340,2
2403,1357,1
2439,1335,1
2435,1320,1
2402,1285,1
2409,1270,1
2438,1291,1
2454,1291,1
2431,1266,1
2451,1272,1
2386,1251,1
2395,1242,1
2389,1219,1
2409,1252,2
2391,1252,2
2341,1286,2
2342,1273,2
2332,1287,2
2261,1251,2
2299,1245,2
2353,1240,1
2389,1278,1
2345,1256,1
2345,1316,1
2333,1328,1
2320,1339,1
2338,1319,1
2374,1308,2
2380,1317,1
2384,1325,1
2313,1304,1
2305,1300,1
2329,1290,1
2294,1281,1
2259,1264,1
2272,1265,1
2297,1224,1
2294,1237,1
2276,1269,1
2277,1282,1
2221,1276,1
2236,1277,1
2280,1273,1
2285,1280,1
2273,1260,1
2282,1249,1
2302,1239,1
2357,1264,1
2337,1284,1
2312,1274,0
2278,1240,0
2266,1222,0
2267,1207,0
2315,1229,0
2340,1274,0
2325,1279,0
2338,1290,0
2342,1288,0
2317,1253,0
2327,1283,0
2353,1288,0
2353,1300,0
2332,1277,0
2362,1291,0
2346,1283,0
2295,1278,0
2325,1284,0
2329,1280,0
2343,1260,0
2329,1274,0
2318,1267,0
2330,1293,0
2320,1297,0
2329,1310,0
2338,1291,0
2373,1316,0
2374,1295,0
2355,1306,0
2353,1306,0
2384,1327,0
2369,1288,0
2386,1275,0
2438,1283,0
2372,1283,0
2357,1278,0
2372,1335,0
2444,1327,0
2405,1329,0
2331,1323,0
2318,1348,0
2295,1349,0
2275,1353,0
2261,1338,1
2271,1342,1
2257,1362,1
2307,1392,1
2369,1394,1
2322,1393,1
2319,1406,1
2299,1398,1
2276,1373,1
2272,1361,1
2227,1374,1
2236,1399,1
2235,1398,1
2229,1402,1
2228,1394,0
2251,1419,0
2248,1390,0
2217,1379,0
2237,1394,1
2254,1427,1
2217,1410,1
2178,1383,1
2169,1355,2
2127,1338,3
2116,1351,3
2100,1359,3
2113,1360,3
2112,1383,3
2138,1390,2
2181,1397,2
2230,1438,2
2189,1415,2
2184,1418,2
2168,1410,2
2219,1417,2
2237,1425,2
2239,1405,2
2238,1414,2
2237,1424,3
2263,1435,4
2222,1408,4
2185,1378,5
2167,1372,5
2154,1363,3
2166,1359,3
2158,1363,3
2182,1378,4
2197,1378,3
2180,1379,3
2157,1371,2
2145,1357,2
2162,1346,2
2132,1321,3
2121,1312,3
2142,1327,3
2126,1340,4
2110,1336,4
2117,1341,4
2104,1332,4
2110,1345,3
2082,1393,3
2130,1409,3
2089,1409,2
2054,1397,3
2035,1364,3
2043,1367,2
2055,1365,2
2053,1379,2
2073,1394,3
2059,1422,3
2088,1442,2
2077,1451,2
2085,1464,3
2055,1447,4
2061,1435,4
2046,1438,2
2043,1437,2
2084,1422,2
2103,1436,3
2146,1481,3
2157,1471,4
2178,1492,4
2169,1511,4
2138,1493,5
2115,1461,6
2132,1444,6
2111,1427,6
2080,1409,5
2074,1400,4
2084,1410,6
2062,1404,4
2084,1441,3
2122,1454,4
2087,1447,6
2128,1481,5
2092,1466,6
2070,1454,6
2035,1456,5
1992,1441,5
2021,1458,5
2045,1446,5
2035,1469,6
1987,1473,6
2036,1491,9
2016,1506,10
2022,1511,9
2010,1516,10
2011,1510,9
2011,1493,8
2021,1469,8
2033,1452,9
1975,1413,10
2010,1423,9
1988,1406,10
2017,1403,10
2039,1422,11
2068,1426,8
2081,1410,11
2068,1415,13
2107,1410,13
2094,1380,12
2119,1394,11
2064,1383,11
2071,1382,9
2059,1376,9
2076,1405,9
2075,1387,8
2081,1376,7
2040,1367,5
2064,1361,5
2072,1358,6
2066,1357,7
2056,1337,7
2087,1348,5
2046,1341,5
2084,1353,7
2112,1353,7
2128,1353,7
2106,1377,7
2107,1362,7
2128,1371,7
2109,1388,7
2081,1373,8
2053,1385,8
2058,1361,7
2084,1354,6
2096,1346,4
2076,1318,4
2024,1296,5
2006,1319,6
1967,1330,6
2015,1315,5
2005,1323,8
2010,1296,7
1998,1301,6
2069,1307,5
2048,1288,5
2026,1314,5
2006,1305,5
2017,1351,4
2007,1327,4
2016,1305,3
2011,1297,4
2024,1288,4
2077,1327,4
2045,1314,3
2043,1286,3
2082,1297,3
2058,1258,4
2058,1269,5
2080,1282,4
2094,1278,4
2034,1275,3
2040,1288,2
2016,1289,2
2018,1327,2
2062,1343,2
2080,1349,2
2082,1309,2
2112,1332,2
2118,1320,2
2163,1304,2
2174,1276,1
2162,1255,1
2177,1256,1
2222,1280,1
2194,1269,0
2219,1304,2
2217,1295,2
2202,1286,2
2139,1289,2
2147,1265,2
2178,1291,1
2171,1305,2
2167,1329,2
2176,1346,2
2128,1350,4
2158,1385,4
2172,1386,4
2123,1370,2
2114,1366,1
2131,1383,3
2129,1402,4
2147,1396,5
2163,1394,7
2205,1396,6
2219,1397,7
2190,1368,5
2155,1347,5
2131,1364,6
2145,1381,7
2119,1350,8
2130,1316,10
2146,1359,11
2118,1322,10
2129,1298,9
2168,1306,8
2187,1307,9
2181,1318,10
2169,1324,9
2181,1320,8
2177,1312,4
2153,1301,5
2140,1316,5
2179,1325,4
2123,1318,3
2126,1339,3
2149,1327,4
2146,1335,4
2161,1323,5
2160,1324,5
2212,1346,7
2193,1370,8
2191,1400,8
2214,1394,9
2221,1373,9
2250,1396,9
2283,1420,8
2321,1407,9
2299,1370,8
2262,1331,7
2236,1336,8
2223,1314,9
2185,1288,9
2215,1326,11
2197,1324,11
2259,1329,14
2232,1325,15
2264,1325,15
2241,1354,15
2246,1350,16
2239,1385,16
2236,1411,17
2232,1392,16
2198,1380,15
2173,1369,15
2168,1339,14
2182,1336,13
2162,1333,14
2146,1302,17
2176,1285,20
2178,1286,21
2130,1268,21
2101,1243,23
2104,1250,27
2122,1256,28
2151,1255,28
2135,1234,29
2161,1248,27
2132,1250,28
2129,1264,27
2130,1287,27
2120,1307,29
2094,1315,29
2120,1327,35
2091,1338,37
2069,1319,38
2067,1317,40
2087,1311,40
2043,1306,37
2040,1296,38
1992,1294,38
1983,1279,36
1988,1301,33
1974,1295,37
2009,1308,37
1956,1299,35
1963,1302,35
1954,1294,34
1964,1306,32
1975,1332,37
1941,1340,39
1980,1357,41
1986,1351,41
1944,1354,44
1940,1373,45
1931,1385,46
1965,1395,50
1967,1363,54
1991,1358,53
1981,1343,48
1992,1314,46
2040,1338,46
2006,1292,46
2010,1307,47
1998,1273,43
2024,1270,42
2059,1249,42
2074,1247,45
2118,1265,47
2081,1250,51
2064,1218,51
2072,1228,57
2068,1220,61
2067,1232,62
2062,1228,61
2039,1206,59
2040,1193,67
2042,1176,66
2009,1169,68
2046,1192,74
2047,1171,72
2063,1181,72
2077,1171,71
2071,1182,76
2034,1174,73
2014,1176,71
2021,1173,71
2011,1132,68
2069,1147,65
2083,1181,69
2114,1174,77
2105,1171,77
2109,1183,85
2069,1174,76
2129,1196,76
2149,1196,81
2125,1197,92
2110,1181,91
2100,1179,96
2079,1180,95
2067,1189,93
2064,1150,92
2065,1155,102
2056,1147,110
2020,1143,114
2054,1149,116
2032,1130,112
2040,1133,109
2042,1114,116
2086,1115,112
2113,1101,115
2133,1106,124
2134,1130,127
2151,1153,127
2136,1165,130
2129,1156,118
2115,1155,119
2098,1145,120
2102,1143,114
2109,1150,115
2165,1165,114
2171,1138,109
2128,1121,113
2072,1157,117
2103,1147,126
2115,1129,134
2153,1118,147
2149,1103,140
2151,1073,156
2168,1066,164
2215,1081,159
2250,1090,156
2248,1100,162
2212,1079,177
2174,1089,185
2149,1093,182
2169,1092,179
2173,1107,178
2218,1123,175
2243,1118,171
2291,1110,167
2297,1125,176
2275,1127,176
2266,1152,182
2274,1148,180
2255,1139,183
2271,1158,184
2265,1171,181
2273,1135,171
2287,1132,175
2331,1141,180
2313,1110,185
2338,1154,182
2365,1171,188
2368,1165,193
2397,1135,190
2427,1149,199
2400,1135,190
2372,1154,201
2359,1174,196
2356,1166,202
2350,1166,206
2344,1128,210
2348,1126,209
2377,1121,227
2335,1133,224
2321,1104,219
2316,1103,229
2337,1144,237
2310,1152,232
2338,1141,237
2356,1160,251
2370,1182,260
2370,1173,269
2316,1167,273
2374,1188,278
2363,1177,268
2363,1140,261
2314,1139,266
2286,1122,272
2280,1100,290
2306,1122,298
2326,1113,290
2342,1127,288
2304,1159,296
2305,1185,305
2251,1161,311
2213,1164,292
2297,1168,298
2334,1167,296
2366,1192,301
2372,1174,293
2384,1164,297
2369,1200,314
2365,1188,316
2378,1186,313
2354,1164,309
2319,1155,317
2323,1155,313
2373,1163,325
2328,1142,329
2299,1135,333
2290,1129,322
2263,1118,332
2198,1086,331
2191,1086,344
2194,1107,352
2234,1105,354
2219,1114,358
2221,1115,353
2264,1121,336
2246,1115,340
2231,1141,327
2229,1158,326
2258,1147,326
2250,1141,330
2247,1135,317
2258,1135,340
2226,1117,346
2236,1131,347
2253,1124,347
2246,1131,351
2212,1139,345
2204,1149,349
2195,1124,359
2207,1118,377
2231,1140,383
2214,1144,370
2193,1153,364
2176,1162,372
2188,1143,385
2217,1178,370
2191,1157,379
2157,1167,373
2187,1160,392
2194,1192,419
2187,1195,407
2165,1190,414
2156,1191,422
2171,1199,419
2158,1190,425
2101,1178,422
2044,1188,425
2048,1201,432
2000,1186,415
2024,1192,419
2042,1193,418
2078,1215,422
2078,1218,441
2076,1205,446
2085,1210,450
2080,1213,443
2099,1235,420
2080,1272,430
2058,1260,434
2022,1256,450
2053,1251,456
2100,1254,456
2103,1249,482
2066,1230,478
2036,1218,480
2018,1187,481
2033,1205,492
1994,1210,495
2003,1237,511
2006,1242,523
1986,1276,533
2009,1264,544
2040,1250,523
2008,1242,533
2009,1243,529
2018,1239,528
2022,1241,528
2028,1278,533
2005,1269,540
2021,1312,543
2029,1311,536
2049,1300,555
2015,1316,558
1998,1287,554
1994,1282,555
2028,1293,578
2018,1284,574
2007,1289,564
1993,1266,561
1982,1267,563
1957,1232,577
1987,1218,591
1993,1244,610
1951,1250,614
1955,1243,613
1960,1249,631
2016,1241,615
2037,1252,610
2002,1249,620
1984,1242,613
1980,1218,623
1957,1210,632
1967,1210,613
2004,1223,645
2000,1216,644
1986,1220,656
1947,1229,646
1915,1205,644
1884,1213,651
1909,1220,647
1895,1220,642
1888,1199,620
1917,1217,635
1900,1236,637
1871,1226,654
1883,1208,662
1856,1223,684
1849,1219,695
1853,1220,688
1822,1227,690
1860,1222,709
1893,1209,693
1890,1226,676
1879,1204,685
1868,1190,682
1835,1163,694
1801,1166,683
1813,1188,683
1821,1222,691
1824,1231,684
1841,1231,693
1843,1218,714
1812,1192,709
1778,1187,694
1785,1169,705
1782,1162,711
1779,1154,718
1733,1159,712
1733,1159,740
1730,1144,766
1703,1131,776
1735,1145,780
1761,1160,791
1763,1146,827
1736,1130,807
1771,1123,813
1738,1103,810
1752,1116,827
1753,1132,829
1704,1129,844
1685,1107,835
1654,1090,814
1639,1088,832
1660,1089,856
1652,1070,871
1624,1051,878
1666,1057,898
1672,1050,909
1656,1057,914
1671,1060,904
1651,1046,916
1664,1045,952
1668,1046,981
1680,1050,978
1672,1029,955
1680,1034,948
1673,1030,951
1651,1012,962
1648,1025,962
1660,1055,962
1688,1082,967
1674,1045,993
1675,1031,996
1674,1029,989
1647,1036,995
1636,1011,1001
1638,1016,1030
1634,1035,1061
1651,1020,1121
1664,1018,1144
1695,1039,1150
1655,1038,1107
1619,1029,1103
1656,1061,1126
1611,1036,1104
1607,1032,1110
1614,1019,1116
1600,1022,1113
1629,986,1116
1638,975,1126
1646,970,1137
1675,964,1152
1677,953,1161
1689,964,1144
1668,953,1166
1691,953,1189
1652,931,1182
1672,957,1191
1722,958,1208
1708,938,1238
1683,921,1242
1699,917,1280
1681,921,1258
1677,940,1311
1642,957,1317
1631,948,1306
1635,947,1283
1633,945,1311
1652,951,1312
1664,955,1292
1631,928,1282
1588,913,1302
1568,904,1309
1597,916,1352
1579,900,1370
1551,879,1365
1524,872,1386
1546,886,1378
1580,893,1377
1570,893,1415
1567,877,1408
1559,870,1395
1578,875,1421
1616,874,1443
1652,883,1470
1650,889,1476
1641,864,1442
1632,869,1440
1655,883,1432
1652,874,1469
1631,878,1472
1619,859,1451
1611,846,1482
1595,836,1474
1576,814,1467
1541,800,1463
1561,794,1449
1565,779,1436
1569,747,1442
1590,762,1474
1610,754,1472
1598,743,1453
1592,750,1452
1557,736,1477
1530,751,1499
1507,751,1510
1529,755,1540
1511,731,1582
1545,716,1549
1529,718,1563
1540,724,1568
1533,731,1594
1543,712,1631
1551,717,1634
1566,708,1627
1590,733,1668
1598,715,1654
1581,720,1682
1598,704,1663
1574,679,1644
1573,687,1708
1597,664,1729
1566,661,1771
1568,653,1770
1557,648,1764
1563,654,1818
1545,669,1797
1542,676,1801
1552,658,1757
1571,662,1792
1510,655,1786
1541,672,1814
1544,687,1832
1530,675,1846
1545,683,1873
1530,677,1820
1576,685,1828
1575,687,1827
1563,695,1837
1549,681,1853
1593,687,1883
1587,705,1874
1569,701,1923
1605,689,1924
1591,677,1924
1601,671,1934
1577,649,1938
1574,651,1956
1571,628,1972
1586,627,1962
1588,641,1984
1559,629,1951
1554,630,2004
1547,629,1966
1518,617,1943
1515,603,1942
1498,579,1929
1463,591,1924
1435,593,1926
1434,592,1922
1437,591,1936
1412,587,1889
1437,602,1931
1458,607,1941
1479,610,1989
1489,618,1993
1508,622,2014
1523,630,2019
1529,653,2054
1523,635,2045
