2605,818,543
2595,799,548
2612,786,530
2589,777,544
2582,762,564
2571,766,587
2586,761,589
2559,759,578
2546,766,586
2587,787,608
2589,777,612
2577,798,619
2580,795,621
2596,780,626
2570,774,622
2558,772,620
2566,784,610
2573,786,615
2589,795,634
2595,785,632
2583,798,621
2567,806,635
2631,797,658
2627,792,657
2640,789,661
2635,777,682
2625,793,680
2596,820,686
2615,818,679
2600,810,672
2605,833,690
2583,827,684
2576,817,673
2569,786,681
2523,785,674
2542,789,655
2559,803,638
2553,802,631
2520,804,656
2585,794,647
2593,807,662
2582,788,656
2572,790,684
2525,772,701
2515,780,699
2500,785,713
2509,784,705
2517,791,698
2506,791,705
2495,796,717
2502,785,717
2427,771,700
2405,781,718
2399,761,704
2399,749,696
2417,769,706
2439,764,685
2455,780,689
2460,779,667
2469,794,683
2501,787,692
2558,810,714
2542,823,715
2536,814,700
2472,797,701
2465,790,713
2398,794,726
2417,796,749
2411,810,741
2421,813,734
2461,822,731
2508,815,753
2475,815,746
2472,805,742
2515,786,750
2519,773,773
2501,764,766
2525,783,773
2571,789,783
2589,775,789
2611,782,810
2624,791,816
2587,777,807
2592,780,805
2564,773,788
2595,757,799
2531,771,797
2499,788,810
2504,828,797
2577,818,782
2532,846,805
2533,868,825
2505,857,831
2526,853,836
2528,837,845
2508,826,830
2538,820,828
2496,823,835
2520,836,850
2468,815,849
2451,816,851
2425,795,864
2445,807,896
2488,806,904
2491,797,916
2466,783,917
2473,794,929
2447,781,906
2424,789,891
2419,761,882
2421,752,903
2451,740,891
2435,718,905
2421,733,906
2459,752,889
2481,773,906
2462,767,905
2447,769,912
2447,770,913
2429,765,918
2409,757,912
2360,744,924
2354,740,932
2342,731,917
2342,737,937
2350,747,929
2375,744,909
2402,746,928
2393,758,945
2355,759,938
2335,781,914
2314,806,932
2304,791,949
2279,780,947
2307,789,960
2352,822,968
2373,814,987
2378,813,1019
2385,815,1012
2344,786,980
2345,780,991
2357,784,991
2326,780,982
2360,782,992
2356,757,975
2346,769,971
2366,792,980
2330,776,964
2286,771,977
2296,766,992
2265,747,994
2244,731,979
2249,718,995
2250,719,989
2198,737,967
2242,726,998
2249,705,1030
2197,691,1036
2172,706,1024
2215,713,1050
2180,710,1030
2209,708,1045
2214,713,1071
2227,698,1063
2233,707,1052
2238,721,1075
2221,729,1070
2214,741,1061
2219,741,1032
2238,741,1051
2270,747,1053
2250,755,1065
2216,740,1072
2215,733,1060
2232,750,1078
2220,750,1104
2186,750,1102
2167,761,1058
2178,764,1082
2152,761,1073
2103,775,1044
2114,766,1062
2121,755,1070
2085,747,1056
2099,745,1074
2124,751,1047
2102,763,1037
2058,765,1031
2088,758,1042
2133,750,1083
2123,723,1086
2131,720,1089
2137,710,1083
2141,709,1106
2161,704,1157
2208,704,1146
2202,704,1136
2185,724,1153
2146,740,1162
2136,721,1199
2141,714,1209
2124,709,1199
2121,710,1171
2102,700,1140
2135,719,1138
2169,728,1163
2166,734,1176
2163,722,1193
2163,713,1176
2143,716,1175
2137,703,1196
2160,686,1198
2153,719,1214
2152,699,1231
2139,690,1273
2159,701,1322
2158,683,1321
2161,671,1338
2138,667,1333
2155,655,1364
2137,651,1354
2151,644,1373
2138,635,1341
2102,623,1351
2090,625,1327
2071,630,1329
2106,636,1344
2105,636,1325
2103,626,1351
2098,615,1319
2110,618,1338
2095,616,1329
2116,630,1356
2091,632,1357
2066,630,1352
2055,639,1358
2073,636,1355
2089,659,1385
2026,640,1383
2008,642,1391
1965,627,1385
2006,643,1396
1996,637,1398
2005,642,1400
2012,638,1437
2027,649,1454
2037,641,1444
2027,627,1432
2020,643,1441
1991,649,1476
1985,635,1480
1974,616,1476
1965,604,1501
1972,595,1481
1961,585,1508
1981,584,1529
1914,580,1498
1932,572,1472
1941,563,1504
1917,557,1490
1922,535,1523
1941,529,1538
1948,536,1536
1969,527,1536
1989,523,1534
1979,521,1532
1976,517,1583
1989,526,1591
2001,529,1610
1982,539,1601
1994,535,1573
2040,529,1587
2038,523,1623
2014,501,1605
2007,498,1593
1992,494,1604
2008,510,1652
2006,516,1670
2030,499,1705
2048,500,1714
2021,478,1707
2011,480,1757
2026,485,1755
2011,466,1751
1966,466,1736
2005,470,1757
1983,488,1771
1960,489,1767
1984,500,1752
1987,493,1732
1992,475,1769
1986,456,1734
2017,458,1735
2019,471,1762
2053,491,1776
2044,488,1778
1996,470,1762
1984,452,1764
1986,464,1762
2001,455,1794
2024,455,1811
1989,468,1817
1976,450,1822
1955,448,1825
1995,439,1846
2006,438,1850
2012,441,1861
2000,431,1869
2028,427,1883
2017,425,1888
1979,433,1862
1959,436,1879
1976,428,1864
1991,424,1883
2001,413,1940
2000,401,1911
1990,396,1894
1979,407,1892
1993,413,1914
1951,414,1925
1960,400,1946
1970,390,1948
1949,388,1939
1929,384,1917
1925,390,1915
1961,402,1959
1953,401,1956
1939,394,1929
1937,379,1956
1968,380,1976
2011,371,1990
2022,370,1996
2037,377,2008
2028,377,2019
2023,380,2027
2003,377,2054
1994,358,2042
1991,350,2033
1976,359,2059
1962,369,2033
1973,367,2022
1948,358,2018
1919,353,2016
1938,357,2011
1909,357,2030
1912,352,2042
1921,346,2081
1906,344,2066
1920,364,2034
1856,360,2010
1839,356,1985
1831,345,2010
1840,350,2000
1831,353,1984
1803,350,1993
1803,344,2027
1819,349,2018
1826,345,2011
1833,348,2035
1832,345,2093
1833,341,2110
1842,336,2120
1845,336,2137
1873,328,2143
1832,335,2121
1852,345,2119
1858,340,2134
1871,341,2170
1896,348,2170
1850,342,2138
1818,331,2101
1829,335,2118
1856,326,2108
1886,308,2064
1886,299,2055
1908,300,2068
1882,303,2069
1871,291,2056
1885,299,2032
1880,294,2086
1870,305,2055
1847,309,2110
1825,295,2094
1857,285,2118
1885,286,2105
1866,288,2092
1847,282,2105
1837,276,2131
1825,269,2130
1824,280,2122
1829,276,2159
1822,272,2156
1838,271,2137
1841,270,2137
1842,270,2146
1840,262,2152
1845,260,2155
1819,273,2136
1831,266,2131
1845,263,2154
1836,264,2132
1846,268,2140
1815,272,2127
1812,263,2133
1820,265,2135
1834,259,2145
1851,259,2152
1849,260,2203
1854,270,2192
1841,274,2175
1822,260,2160
1781,254,2101
1789,249,2096
1774,239,2065
1816,234,2090
1851,224,2107
1881,223,2128
1902,226,2152
1864,208,2124
1842,215,2099
1844,223,2091
1862,224,2118
1856,212,2174
1874,207,2189
1865,213,2176
1847,209,2208
1840,212,2214
1847,201,2214
1824,201,2207
1821,195,2196
1852,194,2222
1857,195,2244
1853,206,2221
1833,207,2242
1837,204,2239
1834,205,2215
1849,194,2177
1826,198,2190
1830,200,2216
1810,197,2189
1830,188,2210
1832,177,2231
1833,171,2230
1863,173,2222
1881,187,2194
1849,188,2179
1805,192,2225
1799,176,2247
1770,176,2232
1807,171,2244
1789,166,2215
1785,177,2236
1796,176,2282
1820,177,2321
1827,177,2336
1851,179,2308
1879,176,2335
1882,186,2354
1897,182,2361
1883,177,2356
1906,183,2349
1899,180,2371
1881,173,2328
1863,162,2307
1835,162,2247
1832,158,2234
1819,160,2235
1837,160,2217
1794,161,2221
1763,159,2180
1748,153,2175
1731,150,2193
1713,141,2200
1723,142,2203
1722,141,2191
1740,138,2216
1730,133,2225
1751,141,2252
1743,139,2266
1768,129,2309
1771,133,2298
1801,132,2319
1825,132,2309
1817,133,2304
1829,136,2313
1829,131,2300
1821,128,2329
1823,132,2293
1811,130,2303
1822,129,2323
1822,127,2335
1808,129,2329
1778,138,2338
1799,142,2375
1804,150,2360
1804,150,2334
1829,147,2338
1824,144,2360
1854,154,2392
1874,150,2440
1865,146,2437
1864,145,2439
1870,136,2384
1856,136,2368
1876,133,2381
1904,127,2409
1893,124,2381
1867,116,2391
1856,121,2373
1865,128,2381
1841,122,2337
1831,124,2347
1836,129,2361
1828,135,2381
1822,124,2356
1823,122,2399
1794,125,2383
1806,119,2381
1796,118,2400
1786,113,2407
1788,118,2406
1791,121,2450
1801,120,2401
1809,119,2364
1800,119,2361
1776,121,2345
1773,118,2329
1772,114,2318
1781,107,2322
1751,103,2312
1776,100,2360
1808,103,2393
1841,101,2384
1825,99,2390
1832,96,2350
1857,97,2404
1826,98,2416
1815,101,2418
1819,101,2416
1818,99,2405
1822,100,2380
1831,98,2393
1811,93,2358
1790,89,2361
1813,88,2357
1846,84,2406
1826,87,2427
1831,85,2436
1871,81,2422
1843,82,2427
1863,83,2430
1874,82,2450
1874,83,2461
1904,79,2479
1859,80,2451
1836,81,2439
1816,80,2428
1848,85,2441
1845,88,2405
1831,87,2446
1823,85,2490
1804,87,2493
1816,89,2495
1798,87,2487
1785,89,2512
1742,92,2502
1746,89,2489
1732,82,2410
1754,80,2454
1756,78,2484
1745,77,2464
1752,77,2449
1728,73,2457
1732,73,2435
1682,72,2452
1698,74,2492
1712,72,2482
1742,70,2492
1762,73,2479
1776,69,2505
1771,73,2550
1782,77,2531
1772,80,2518
1779,80,2495
1815,78,2483
1787,76,2527
1763,80,2563
1749,78,2517
1722,77,2505
1713,74,2553
1717,69,2524
1720,67,2533
1745,68,2503
1795,71,2514
1793,73,2508
1781,69,2488
1796,67,2503
1786,62,2492
1764,57,2487
1743,58,2497
1726,62,2484
1723,64,2497
1749,70,2499
1773,67,2546
1773,66,2505
1788,65,2507
1777,63,2504
1799,59,2526
1739,55,2534
1729,58,2517
1723,53,2518
1742,50,2524
1714,51,2531
1708,49,2513
1727,49,2520
1742,47,2551
1739,44,2545
1756,50,2584
1798,48,2618
1830,47,2599
1786,43,2577
1769,43,2572
1757,39,2526
1737,38,2537
1715,42,2547
1717,40,2605
1720,45,2611
1730,44,2618
1754,41,2605
1783,41,2600
1781,44,2603
1806,41,2633
1794,38,2620
1779,39,2590
1768,38,2580
1782,38,2592
1773,38,2585
1809,37,2622
1834,38,2592
1817,37,2606
1796,38,2618
1793,40,2603
1820,34,2566
1812,34,2558
1833,36,2567
1799,35,2510
1777,31,2520
1753,27,2508
1776,26,2522
1752,21,2517
1745,24,2503
1769,28,2553
1763,28,2551
1800,26,2584
1811,26,2619
1804,27,2631
1819,32,2649
1823,35,2676
1821,38,2671
1844,30,2670
1866,29,2673
1874,27,2675
1859,26,2657
1895,22,2625
1892,23,2613
1864,27,2609
1870,27,2589
1806,25,2553
1767,25,2550
1779,26,2521
1801,25,2512
1808,25,2529
1800,25,2587
1776,31,2569
1799,35,2572
1783,35,2594
1766,35,2587
1763,35,2582
1784,35,2579
1825,37,2590
1804,35,2595
1802,37,2573
1829,40,2595
1838,40,2560
1820,40,2568
1839,40,2571
1855,36,2567
1842,34,2556
1801,32,2523
1809,29,2514
1783,26,2511
1783,25,2500
1759,25,2502
1743,24,2467
1782,28,2516
1757,26,2587
1764,26,2580
1752,26,2564
1750,26,2538
1791,27,2576
1836,24,2572
1836,25,2611
1820,28,2564
1813,26,2527
1814,21,2525
1780,21,2557
1793,23,2582
1798,22,2590
1844,25,2621
1827,26,2639
1783,26,2637
1783,26,2625
1775,26,2631
1744,28,2644
1782,23,2653
1840,23,2671
1821,21,2658
1778,22,2632
1784,21,2603
1736,19,2591
1712,21,2595
1728,20,2592
1750,22,2640
1707,21,2618
1699,22,2665
1687,20,2671
1699,19,2646
1740,18,2630
1752,17,2619
1797,17,2612
1794,15,2607
1820,16,2656
1802,17,2611
1803,16,2619
1810,15,2579
1786,15,2617
1823,16,2663
1827,14,2679
1833,13,2708
1824,13,2707
1782,15,2693
1733,12,2687
1768,10,2692
1757,13,2694
1760,11,2687
1767,14,2607
1790,12,2678
1762,11,2677
1773,10,2653
1774,9,2647
1768,9,2645
1738,10,2626
1765,12,2661
1777,11,2676
1781,8,2681
1770,7,2665
1789,10,2653
1769,12,2613
1767,11,2632
1766,11,2671
1746,13,2651
1772,12,2644
1811,13,2680
1814,13,2691
1801,13,2664
1775,11,2660
1767,11,2684
1767,10,2659
1754,10,2662
1761,11,2678
1758,11,2643
1759,10,2637
1780,9,2665
1749,10,2617
1760,10,2628
1809,10,2633
1815,9,2580
1820,7,2627
1826,7,2633
1842,7,2657
1811,8,2611
1796,8,2654
1779,8,2647
1760,8,2630
1792,10,2638
1780,10,2654
1753,9,2624
1752,10,2612
1754,8,2616
1759,6,2639
1756,7,2615
1752,7,2581
1796,10,2594
1851,10,2603
1853,9,2608
1850,7,2587
1820,6,2604
1804,7,2597
1809,7,2612
1803,7,2594
1806,7,2589
1810,8,2594
1812,9,2573
1810,9,2593
1830,10,2630
1822,8,2638
1823,7,2686
1817,8,2651
1813,8,2615
1835,7,2608
1903,7,2670
1898,9,2665
1895,9,2650
1875,9,2644
1863,7,2610
1893,7,2628
1891,7,2630
1892,8,2620
1875,8,2617
1885,9,2592
1882,8,2556
1850,8,2536
1830,9,2503
1816,12,2568
1794,13,2551
1791,10,2575
1761,11,2566
1775,12,2577
1796,15,2603
1815,18,2621
1805,19,2614
1799,20,2593
1782,18,2614
1772,19,2667
1804,16,2660
1793,14,2653
1781,14,2631
1836,14,2600
1812,14,2584
1788,14,2606
1784,12,2578
1777,11,2580
1785,11,2538
1766,12,2530
1765,11,2540
1789,11,2552
1770,9,2523
1744,11,2487
1724,11,2515
1729,10,2539
1705,8,2517
1701,9,2530
1721,10,2569
1720,10,2582
1741,11,2590
1743,13,2598
1753,13,2562
1727,11,2532
1719,10,2499
1729,12,2509
1720,13,2531
1740,12,2512
1787,14,2531
1805,15,2594
1798,15,2587
1759,14,2569
1768,13,2563
1767,15,2574
1743,14,2589
1744,11,2619
1725,12,2589
1684,12,2568
1685,14,2605
1721,12,2621
1742,13,2599
1750,13,2605
1731,15,2604
1725,20,2635
1717,25,2632
1749,25,2634
1756,23,2633
1766,23,2615
1791,20,2609
1776,19,2631
1789,17,2658
1801,17,2642
1754,16,2646
1758,18,2640
1761,15,2630
1772,15,2631
1764,13,2605
1781,16,2583
1797,15,2588
1767,15,2608
1730,15,2541
1719,18,2523
1707,19,2538
1712,19,2577
1729,19,2596
1748,19,2637
1717,17,2598
1718,16,2624
1722,13,2593
1757,14,2609
1744,14,2610
1763,13,2626
1783,14,2643
1782,13,2617
1716,12,2584
1746,12,2560
1720,12,2552
1708,12,2514
1688,13,2517
1711,12,2527
1731,15,2514
1754,13,2525
1790,14,2582
1790,16,2594
1803,17,2608
1784,18,2612
1738,19,2623
1753,17,2572
1768,15,2555
1752,15,2573
1763,15,2584
1770,15,2643
1750,15,2641
1777,14,2601
1784,14,2602
1754,13,2587
1734,11,2599
1740,10,2638
1765,9,2638
1753,8,2605
1777,7,2594
1750,7,2611
1738,6,2604
1733,7,2646
1732,8,2632
1704,9,2643
1692,8,2668
1724,9,2671
1718,13,2699
1685,10,2673
1652,10,2568
1674,11,2567
1659,13,2590
1649,13,2550
1632,13,2535
1655,12,2577
1671,11,2612
1653,10,2607
1622,10,2610
1621,10,2593
1646,9,2609
1688,7,2625
1685,8,2617
1695,6,2603
1677,5,2572
1713,6,2597
1702,7,2571
1672,8,2544
1694,8,2544
1699,8,2531
1730,8,2580
1725,8,2587
1715,11,2584
1751,9,2612
1725,8,2593
1728,8,2628
1744,8,2626
1714,9,2661
1730,12,2668
1751,11,2672
1719,12,2679
1710,12,2642
1705,11,2650
1730,10,2628
1718,10,2632
1714,9,2591
1708,11,2603
1690,11,2623
1703,13,2672
1694,12,2672
1701,10,2657
1699,10,2645
1712,9,2615
1735,10,2593
1730,10,2612
1692,9,2621
1697,8,2627
1723,7,2666
1742,7,2649
1739,5,2650
1759,4,2669
1766,4,2628
1778,6,2648
1752,6,2620
1762,7,2617
1736,7,2641
1730,7,2649
1750,7,2635
1776,6,2616
1766,4,2540
1750,5,2521
1751,5,2550
1735,4,2575
1779,4,2583
1750,3,2593
1765,3,2618
1750,3,2645
1746,4,2648
1771,4,2649
1734,4,2642
1756,4,2654
1766,5,2659
1731,5,2586
1704,5,2599
1706,4,2586
1737,4,2637
1747,4,2595
1753,4,2599
1745,4,2599
1740,4,2600
1750,2,2590
1773,2,2563
1772,1,2567
1761,0,2559
1750,0,2590
1789,0,2639
1777,0,2613
1769,0,2595
1742,0,2536
1743,1,2558
1738,2,2566
1770,2,2594
1775,3,2624
1759,3,2654
1802,2,2654
1833,2,2675
1838,1,2625
1885,1,2620
1841,1,2582
1824,1,2583
1831,2,2557
1840,2,2538
1803,2,2533
1782,2,2514
1783,3,2540
1761,4,2527
1751,4,2555
1763,4,2557
1750,4,2614
1776,4,2652
1789,3,2676
1796,3,2679
1779,2,2671
1760,2,2666
1750,2,2638
1791,2,2609
1785,2,2639
1783,2,2631
1782,2,2608
1741,1,2598
1708,1,2563
1739,2,2595
1771,2,2619
1777,2,2563
1730,3,2555
1704,3,2545
1719,3,2544
1730,3,2601
1721,2,2633
1711,3,2624
1708,3,2615
1705,5,2598
1719,4,2625
1732,4,2618
1749,4,2611
1729,3,2640
1754,3,2675
1743,3,2670
1733,3,2688
1730,3,2653
1746,3,2667
1738,3,2665
1749,2,2639
1760,1,2655
1799,2,2659
1817,2,2641
1794,2,2676
1826,2,2672
1825,4,2715
1809,3,2674
1795,2,2687
1761,2,2639
1764,2,2654
1743,2,2661
1731,5,2658
1724,5,2649
1727,5,2634
1729,5,2608
1723,5,2576
1747,5,2606
1728,6,2606
1704,6,2634
1710,7,2607
1737,7,2612
1744,8,2556
1743,9,2536
1733,8,2555
1744,8,2568
1742,7,2573
1721,6,2573
1736,6,2606
1774,6,2588
1810,6,2612
1805,7,2650
1802,7,2617
1792,7,2641
1807,6,2563
1807,6,2541
1828,6,2496
1860,7,2527
1864,6,2558
1812,5,2599
1800,6,2570
1803,6,2585
1801,6,2575
1781,6,2547
1750,6,2474
1766,4,2468
1820,3,2481
1854,3,2517
1830,3,2549
1787,4,2523
1783,4,2507
1785,6,2503
1816,8,2536
1822,10,2532
1798,13,2545
1798,13,2595
1801,11,2638
1780,11,2645
1818,9,2639
1793,10,2613
1790,7,2599
1801,5,2584
1826,2,2626
1838,3,2599
1844,4,2630
1835,5,2644
1794,4,2568
1776,4,2540
1775,4,2539
1767,4,2511
1762,2,2498
1786,4,2520
1794,3,2525
1813,4,2557
1789,4,2529
1783,3,2540
1771,5,2546
1775,5,2550
1802,5,2515
1794,4,2464
1823,3,2506
1800,3,2495
1802,2,2522
1811,2,2521
1749,2,2495
1735,2,2453
1729,2,2475
1726,2,2494
1718,2,2466
1711,2,2507
1701,2,2511
1731,2,2527
1751,2,2573
1749,2,2597
1745,2,2547
1755,2,2523
1756,2,2546
1748,2,2568
1800,2,2540
1783,2,2503
1747,2,2491
1728,1,2445
1780,1,2505
1758,1,2493
1762,1,2471
1761,1,2498
1746,1,2463
1746,0,2486
1743,1,2476
1768,1,2507
1772,1,2537
1790,1,2551
1784,1,2531
1793,1,2554
1785,1,2566
1756,1,2601
1746,1,2581
1773,1,2554
1788,1,2577
1766,1,2513
1761,2,2451
1770,1,2429
1765,2,2415
1787,1,2450
1793,1,2434
1770,1,2457
1754,1,2449
1772,2,2516
1775,2,2481
1794,2,2478
1803,2,2501
1818,2,2538
1798,2,2560
1783,1,2598
1812,1,2619
1807,1,2590
1805,1,2550
1798,1,2519
1817,1,2506
1831,0,2481
1822,0,2464
1841,0,2471
1834,0,2474
1836,0,2486
1806,0,2506
1776,0,2492
1761,0,2471
1756,0,2484
1751,0,2519
1739,0,2503
1755,0,2533
1734,0,2542
1760,0,2578
1789,0,2553
1829,0,2569
1827,0,2555
1813,0,2497
1789,0,2487
1789,0,2479
1803,0,2517
1818,0,2518
1794,0,2508
1805,0,2495
1830,0,2546
1831,0,2547
1856,0,2508
1874,0,2520
1865,0,2533
1864,0,2542
1859,0,2587
1842,0,2570
1841,0,2607
1838,0,2596
1836,0,2568
1820,0,2600
1847,0,2605
1819,0,2619
1836,0,2570
1834,0,2576
1837,0,2519
1844,0,2536
1880,0,2548
1913,0,2557
1909,0,2515
1888,0,2498
1881,0,2491
1888,0,2488
1884,0,2506
1862,0,2506
1854,0,2506
1865,0,2503
1868,0,2496
1865,0,2479
1845,0,2463
1815,0,2453
1828,0,2502
1860,0,2468
1867,0,2493
1931,0,2507
1928,0,2466
1897,0,2451
1872,0,2442
1875,0,2431
1836,0,2410
1841,0,2417
1897,0,2491
1903,0,2501
1900,0,2494
1924,0,2498
1895,0,2495
1849,0,2447
1834,0,2444
1860,0,2496
1856,0,2500
1846,0,2548
1852,0,2538
1868,0,2536
1899,0,2507
1892,0,2518
1872,0,2494
1910,0,2514
1916,0,2496
1923,0,2521
1901,0,2487
1889,0,2533
1892,0,2520
1926,0,2566
1911,0,2597
1936,0,2610
1914,0,2572
1908,0,2606
1890,0,2562
1885,0,2529
1895,0,2529
1877,0,2509
1860,0,2520
1871,0,2549
1842,0,2502
1822,0,2506
1814,0,2528
1851,0,2587
1881,0,2625
1864,0,2626
1843,0,2565
1886,0,2602
1893,0,2575
1906,0,2612
1897,0,2577
1917,0,2567
1876,0,2592
1824,0,2598
1841,0,2583
1836,0,2594
1848,0,2574
1828,0,2508
1832,0,2472
1816,0,2486
1840,0,2488
1838,0,2478
1831,0,2489
1833,0,2523
1819,0,2557
1819,0,2523
1826,0,2506
1830,0,2526
1811,0,2515
1824,0,2512
1791,0,2471
1784,0,2492
1848,0,2548
1870,0,2576
1864,0,2556
1869,0,2571
1842,0,2568
1847,0,2531
1826,0,2524
1844,0,2556
1819,0,2587
1833,0,2561
1827,0,2563
1816,0,2526
1825,0,2473
1865,0,2477
1840,0,2444
1820,0,2446
1866,0,2462
1885,0,2491
1878,0,2480
1871,0,2521
1851,0,2531
1827,0,2547
1844,0,2564
1808,0,2550
1842,0,2552
1816,0,2502
1816,0,2516
1847,0,2561
1905,0,2537
1894,0,2530
1870,0,2524
1865,0,2503
1875,0,2463
1864,0,2486
1839,0,2481
1828,0,2474
1837,0,2481
1838,0,2488
1851,0,2509
1829,0,2541
1807,0,2575
1827,0,2561
1810,0,2554
1826,0,2574
1835,0,2595
1855,0,2609
1853,0,2595
1832,0,2622
1832,0,2584
1840,0,2622
1820,0,2586
1837,0,2577
1846,0,2546
1860,0,2548
1882,0,2492
1903,0,2481
1905,0,2479
1878,0,2472
1871,0,2447
1852,0,2468
1804,0,2460
1832,0,2472
1764,0,2464
1751,0,2493
1785,0,2503
1824,0,2492
1813,0,2505
1816,0,2524
1844,0,2528
1842,0,2518
1869,0,2555
1916,0,2554
1947,0,2555
1921,0,2551
1881,0,2487
1852,0,2504
1822,0,2502
1809,0,2539
1813,0,2557
1809,0,2553
1791,0,2563
1794,0,2576
1791,0,2629
1828,0,2616
1812,0,2576
1821,0,2497
1803,0,2503
1851,0,2479
1873,0,2473
1850,0,2478
1843,0,2461
1845,0,2489
1816,0,2484
1816,0,2508
1794,0,2516
1765,0,2533
1761,0,2507
1763,0,2499
1780,0,2530
1789,0,2543
1809,0,2565
1849,0,2561
1881,0,2579
1867,0,2531
1880,0,2532
1902,0,2598
1945,0,2631
1941,0,2661
1887,0,2637
1876,0,2608
1888,0,2610
1904,0,2612
1905,0,2647
1888,0,2604
1886,0,2622
1886,0,2578
1914,0,2604
1881,0,2587
1917,0,2599
1922,0,2650
1904,0,2588
1944,0,2624
1909,0,2599
1908,0,2576
1904,0,2622
1882,0,2574
1808,0,2568
1810,0,2524
1829,0,2551
1832,0,2508
1826,0,2516
1806,0,2506
1832,0,2546
1826,0,2590
1835,0,2567
1818,0,2566
1825,0,2559
1802,0,2532
1786,0,2546
1793,0,2519
1812,0,2558
1806,0,2560
1832,0,2548
1819,0,2507
1827,0,2481
1829,0,2487
1828,0,2534
1809,0,2495
1816,0,2530
1798,0,2558
1818,0,2514
1789,0,2519
1792,0,2514
1782,0,2502
1748,0,2486
1768,0,2474
1778,0,2476
1794,0,2508
1772,0,2514
1784,0,2536
1777,0,2523
1767,0,2557
1801,0,2565
1785,0,2573
1756,0,2574
1744,0,2580
1731,0,2533
1706,0,2562
1727,0,2589
1736,0,2606
1722,0,2622
1743,0,2587
1770,0,2640
1840,0,2678
1839,0,2651
1832,0,2626
1837,0,2659
1824,0,2708
1847,0,2717
1841,0,2715
1870,0,2732
1848,0,2710
1848,0,2738
1836,0,2686
1842,0,2690
1850,0,2638
1836,0,2614
1825,0,2565
1836,0,2596
1793,0,2571
1799,0,2545
1800,0,2580
1806,0,2594
1810,0,2564
1808,0,2578
1818,0,2602
1819,0,2633
1824,0,2652
1838,0,2600
1837,0,2589
1885,0,2563
1901,0,2565
1891,0,2575
1879,0,2567
1859,0,2599
1856,0,2608
1876,0,2630
1874,0,2668
1849,0,2697
1862,0,2614
1837,0,2545
1836,0,2538
1817,0,2559
1772,0,2600
1781,0,2615
1785,0,2627
1804,0,2654
1823,0,2679
1830,0,2644
1819,0,2675
1841,0,2613
1820,0,2624
1801,0,2625
1803,0,2605
1819,0,2641
1811,0,2643
1789,0,2633
1787,0,2647
1796,0,2698
1767,0,2713
1769,0,2685
1805,0,2703
1812,0,2670
1770,0,2606
1766,0,2584
1740,0,2562
1746,0,2574
1740,0,2564
1740,0,2536
1731,0,2555
1738,0,2528
1727,0,2499
1723,0,2535
1720,0,2522
1727,0,2551
1743,0,2543
1765,0,2537
1809,0,2533
1839,0,2517
1856,0,2524
1858,0,2546
1878,0,2540
1871,0,2473
1841,0,2467
1810,0,2482
1800,0,2454
1809,0,2503
1772,0,2526
1770,0,2564
1782,0,2590
1754,0,2584
1736,0,2564
1720,0,2566
1764,0,2636
1735,0,2625
1732,0,2606
1724,0,2610
1738,0,2620
1734,0,2630
1718,0,2610
1716,0,2580
1746,0,2674
1759,0,2733
1732,0,2714
1732,0,2708
1739,0,2711
1767,0,2687
1771,0,2685
1761,0,2653
1761,0,2619
1796,0,2630
1802,0,2586
1783,0,2635
1770,0,2688
1783,0,2673
1801,0,2709
1804,0,2672
1816,0,2688
1812,0,2690
1793,0,2705
1768,0,2692
1760,0,2710
1756,0,2730
1742,0,2716
1753,0,2703
1736,0,2684
1722,0,2692
1730,0,2692
1749,0,2713
1748,0,2662
1728,0,2684
1753,0,2665
1783,0,2663
1756,0,2628
1767,0,2647
1772,0,2670
1761,0,2663
1768,0,2664
1766,0,2638
1793,0,2709
1812,0,2742
1787,0,2709
1758,0,2676
1760,0,2712
1757,0,2773
1758,0,2736
1734,0,2746
1757,0,2753
1740,0,2756
1725,0,2769
1703,0,2713
1697,0,2695
1713,0,2753
1713,0,2753
1705,0,2765
1706,0,2744
1733,0,2727
1718,0,2700
1714,0,2738
1673,0,2713
1672,0,2678
1687,0,2657
1720,0,2664
1717,0,2637
1699,0,2627
1724,0,2680
1740,0,2662
1701,0,2585
1724,0,2562
1735,0,2535
1763,0,2511
1751,0,2521
1745,0,2497
1737,0,2555
1711,0,2521
1720,0,2534
1716,0,2560
1713,0,2537
1683,0,2539
1685,0,2557
1711,0,2579
1710,0,2574
1673,0,2593
1684,0,2594
1681,0,2621
1702,0,2652
1731,0,2567
1715,0,2609
1686,0,2602
1643,0,2585
1618,0,2546
1612,0,2514
1611,0,2529
1620,0,2528
1668,0,2554
1668,0,2590
1671,0,2599
1666,0,2612
1677,0,2609
1730,0,2636
1719,0,2643
1752,0,2648
1745,0,2621
1731,0,2597
1719,0,2627
1737,0,2637
1723,0,2641
1735,0,2635
1734,0,2664
1688,0,2650
1704,0,2652
1731,0,2655
1748,0,2674
1738,0,2694
1724,0,2690
1744,0,2748
1752,0,2706
1768,0,2686
1775,0,2731
1774,0,2682
1783,0,2663
1792,0,2676
1751,0,2695
1711,0,2705
1727,0,2741
1715,0,2719
1691,0,2711
1717,0,2725
1722,0,2736
1705,0,2697
1728,0,2676
1728,0,2692
1731,0,2685
1730,0,2688
1768,0,2716
1732,0,2718
1763,0,2701
1776,0,2702
1818,0,2684
1799,0,2661
1809,0,2659
1802,0,2668
1763,0,2661
1766,0,2672
