3149,840,1
3185,830,1
3202,851,1
3213,882,1
3197,862,1
3200,851,1
3176,867,1
3206,871,1
3215,888,1
3217,892,1
3245,907,2
3240,917,3
3205,908,3
3198,918,4
3221,932,5
3258,964,4
3237,959,4
3252,953,3
3286,937,3
3295,937,3
3250,941,2
3229,937,3
3227,927,3
3245,951,3
3272,935,4
3261,940,4
3225,946,4
3242,959,4
3262,931,4
3206,915,4
3160,910,3
3183,946,2
3186,952,4
3182,939,3
3171,910,3
3184,927,3
3159,933,2
3144,916,2
3105,909,2
3096,921,1
3099,930,1
3077,942,1
3088,955,1
3057,942,1
3008,945,1
3023,960,1
3063,970,1
3098,967,1
3143,1001,0
3174,1007,1
3205,1010,1
3181,990,1
3137,1008,1
3138,1021,1
3104,995,1
3103,990,2
3055,971,3
3066,976,3
3090,989,2
3056,982,3
3072,994,3
3051,975,3
3023,977,3
3005,967,3
3022,976,3
3032,984,3
3050,987,2
3069,1000,2
3012,1000,1
2983,987,1
2937,977,1
2917,984,0
2875,995,1
2909,983,1
2923,989,1
2935,1001,1
2964,1010,1
2948,1016,1
2894,1008,1
2909,999,1
2908,990,1
2890,994,1
2929,995,1
2877,979,1
2883,987,1
2883,960,1
2864,958,0
2822,972,0
2828,992,0
2817,1005,0
2847,1023,0
2831,1035,0
2802,1029,1
2812,1022,2
2783,1033,2
2769,1025,2
2781,1010,3
2785,998,3
2793,998,3
2774,995,3
2801,987,2
2830,998,2
2800,982,2
2862,1034,2
2853,1042,3
2888,1068,2
2912,1092,2
2874,1064,2
2854,1064,2
2857,1089,2
2840,1130,2
2784,1122,2
2711,1093,2
2695,1103,2
2716,1112,2
2716,1106,2
2691,1111,2
2672,1112,2
2702,1112,2
2770,1138,2
2744,1117,1
2770,1101,1
2749,1100,1
2748,1100,2
2734,1077,3
2693,1084,3
2685,1126,2
2712,1112,1
2679,1115,1
2742,1142,1
2731,1170,2
2723,1192,2
2730,1201,2
2683,1208,2
2675,1222,2
2704,1215,2
2673,1210,2
2656,1219,2
2712,1249,2
2677,1261,5
2650,1252,5
2605,1254,4
2620,1238,3
2638,1204,3
2628,1180,5
2633,1187,5
2619,1190,4
2644,1210,3
2658,1219,3
2661,1233,4
2672,1216,4
2642,1233,5
2628,1240,6
2641,1265,4
2643,1285,4
2602,1293,3
2573,1300,5
2580,1291,5
2603,1282,5
2649,1320,5
2571,1293,6
2587,1312,7
2614,1340,6
2617,1337,5
2579,1322,4
2561,1337,3
2581,1344,2
2602,1329,2
2654,1355,2
2642,1393,2
2641,1407,3
2613,1401,3
2598,1388,3
2558,1373,2
2555,1373,2
2480,1344,2
2491,1338,5
2456,1358,6
2464,1347,5
2429,1339,4
2437,1357,4
2459,1382,3
2491,1399,2
2529,1429,2
2549,1415,4
2541,1415,4
2531,1396,5
2530,1417,5
2538,1417,7
2539,1385,6
2561,1379,6
2527,1361,4
2541,1383,2
2481,1367,2
2449,1361,2
2396,1346,4
2369,1350,5
2366,1367,5
2324,1382,6
2351,1401,6
2326,1374,4
2303,1369,6
2256,1352,8
2285,1376,10
2284,1373,10
2278,1396,11
2322,1431,14
2331,1468,14
2333,1461,13
2324,1457,12
2314,1456,11
2311,1453,11
2331,1490,10
2304,1478,9
2304,1480,8
2266,1486,8
2244,1503,9
2191,1499,8
2187,1529,8
2195,1553,8
2174,1566,8
2206,1564,8
2211,1546,7
2225,1571,6
2215,1568,7
2203,1554,7
2181,1548,7
2163,1549,8
2161,1527,8
2153,1545,6
2170,1551,7
2149,1521,4
2131,1526,3
2120,1530,2
2086,1506,2
2094,1544,2
2090,1534,2
2102,1547,1
2082,1572,2
2092,1543,5
2095,1525,4
2056,1519,5
2013,1477,4
1977,1445,6
2002,1439,7
2011,1451,6
1999,1442,7
1991,1422,7
1989,1431,8
1956,1416,8
1992,1418,10
2025,1409,10
2036,1395,9
2025,1422,11
1993,1421,12
2006,1426,12
1987,1419,12
1984,1409,13
2008,1441,11
2004,1455,13
1972,1403,13
1994,1385,13
1966,1353,15
1913,1350,13
1946,1346,14
1937,1348,13
1950,1363,15
1947,1374,13
1906,1346,12
1929,1358,11
1897,1343,10
1933,1348,11
1921,1362,11
1917,1371,12
1948,1382,12
1957,1406,11
1982,1412,12
1963,1394,15
1951,1369,14
1955,1359,14
1922,1355,13
1935,1345,10
1929,1344,11
1957,1348,11
1951,1365,12
1970,1379,11
1994,1392,8
1990,1379,9
1927,1391,10
1918,1398,10
1912,1405,9
1859,1409,10
1842,1407,15
1827,1417,14
1813,1410,13
1812,1388,12
1818,1366,12
1796,1380,12
1843,1371,12
1857,1396,11
1844,1388,10
1856,1359,9
1914,1362,10
1935,1358,9
1912,1360,10
1929,1386,11
1908,1357,11
1894,1347,11
1930,1333,13
1914,1362,14
1912,1339,15
1983,1318,13
1951,1322,13
1952,1334,14
1969,1325,12
1940,1326,14
1931,1312,13
1933,1313,14
1963,1330,15
1950,1331,15
1937,1362,15
1987,1396,13
1989,1391,14
2004,1378,14
2031,1393,14
2005,1390,15
2022,1377,15
2028,1357,13
2027,1348,11
2073,1341,10
2046,1313,9
2059,1307,10
2084,1327,13
2066,1305,13
2051,1288,13
2008,1251,17
2001,1270,15
2036,1263,17
2030,1245,11
2045,1238,11
2060,1248,12
2069,1264,13
2085,1287,12
2100,1299,11
2113,1326,9
2156,1365,9
2142,1371,11
2155,1346,9
2155,1338,9
2150,1357,9
2170,1382,12
2176,1392,15
2225,1372,16
2234,1367,16
2206,1364,15
2237,1361,17
2218,1338,17
2224,1344,17
2148,1351,18
2143,1372,16
2146,1392,17
2135,1418,16
2125,1421,17
2106,1413,20
2086,1396,19
2058,1391,20
2039,1412,20
2054,1402,19
2104,1413,20
2102,1413,20
2089,1428,20
2115,1434,20
2143,1443,21
2114,1410,23
2085,1404,24
2072,1418,25
2071,1412,27
2072,1452,26
2085,1469,28
2062,1477,29
2089,1479,24
2059,1430,21
2053,1458,25
2025,1471,26
2042,1444,28
2033,1473,26
2025,1479,22
2014,1467,21
1997,1472,21
1945,1437,22
1952,1402,24
1944,1386,24
1945,1401,24
1971,1393,22
2001,1387,22
2027,1397,20
1995,1378,23
1986,1377,21
1970,1383,19
1971,1410,19
1991,1429,22
2017,1444,23
1985,1452,21
1951,1429,22
1916,1432,22
1880,1440,18
1860,1442,20
1888,1443,21
1888,1470,20
1855,1454,21
1865,1457,22
1805,1470,23
1837,1483,26
1847,1440,23
1832,1401,23
1787,1419,22
1787,1413,24
1813,1406,23
1843,1398,27
1877,1408,29
1808,1389,31
1814,1369,27
1800,1363,23
1805,1373,23
1804,1358,22
1775,1359,24
1760,1314,24
1783,1361,20
1790,1379,19
1795,1369,22
1799,1372,21
1770,1389,23
1782,1387,23
1778,1382,28
1809,1396,25
1774,1380,26
1755,1371,23
1771,1389,22
1774,1386,24
1770,1364,20
1795,1420,19
1815,1413,25
1850,1431,25
1855,1421,22
1810,1379,19
1776,1341,19
1823,1378,20
1809,1377,19
1791,1349,20
1805,1341,20
1805,1361,23
1804,1375,23
1828,1386,23
1821,1355,19
1760,1312,19
1789,1340,20
1763,1329,20
1758,1365,23
1752,1356,20
1785,1339,20
1793,1335,20
1755,1343,16
1790,1351,15
1772,1351,16
1790,1356,17
1765,1326,16
1758,1287,16
1739,1294,16
1779,1357,17
1799,1373,17
1790,1373,13
1767,1381,14
1754,1361,17
1790,1402,18
1769,1390,17
1727,1390,17
1747,1418,15
1735,1434,15
1731,1436,15
1768,1463,15
1801,1424,15
1843,1431,16
1834,1415,17
1828,1428,14
1814,1408,16
1825,1395,18
1865,1378,15
1864,1347,21
1865,1342,23
1877,1361,24
1872,1349,25
1883,1347,26
1890,1334,22
1891,1340,23
1865,1347,24
1842,1344,24
1815,1333,24
1815,1343,26
1819,1325,26
1856,1301,27
1887,1303,30
1895,1309,34
1871,1293,36
1900,1320,38
1923,1337,30
1952,1354,30
1976,1373,35
1969,1377,36
1975,1352,33
2004,1364,34
1968,1314,32
1973,1284,31
1956,1307,33
1948,1296,34
1952,1297,33
1932,1302,34
1907,1259,28
1876,1249,27
1871,1275,28
1871,1276,27
1877,1267,26
1896,1280,28
1916,1281,29
1919,1270,29
1901,1250,31
1936,1237,31
1957,1246,31
2019,1253,32
2025,1257,34
2062,1295,33
2090,1338,32
2096,1328,30
2069,1324,31
2088,1331,33
2048,1294,30
2068,1290,36
2062,1286,36
2039,1260,33
2030,1256,34
1996,1226,36
2008,1232,36
2038,1262,36
2008,1244,42
2045,1229,46
2065,1215,48
2081,1211,46
2098,1198,46
2107,1202,51
2138,1237,47
2109,1245,46
2111,1257,42
2088,1264,40
2098,1261,37
2099,1249,38
2088,1263,39
2084,1279,43
2102,1310,42
2129,1337,42
2109,1341,44
2122,1341,45
2100,1328,42
2125,1362,41
2163,1379,46
2146,1352,52
2154,1354,52
2166,1372,52
2171,1350,49
2212,1374,44
2189,1387,46
2166,1369,43
2170,1379,41
2183,1410,41
2184,1411,41
2205,1423,40
2212,1417,39
2207,1379,36
2195,1368,35
2209,1366,35
2182,1341,37
2150,1334,32
2107,1282,31
2103,1314,33
2083,1320,33
2070,1287,35
2061,1284,39
2017,1287,34
2006,1321,37
2029,1338,37
1992,1327,33
1974,1336,34
2002,1325,37
1981,1336,37
2017,1358,41
2035,1343,36
2015,1374,41
2011,1380,43
1967,1385,42
1985,1401,40
1981,1419,42
1997,1417,44
2056,1446,44
2058,1426,42
2057,1428,45
2093,1436,47
2084,1393,47
2083,1398,53
2084,1393,51
2095,1393,50
2109,1391,52
2046,1363,55
2087,1380,55
2032,1386,52
2092,1392,54
2079,1378,57
2085,1365,60
2081,1358,65
2060,1343,63
2051,1342,61
2102,1347,69
2097,1341,70
2066,1335,65
2025,1327,62
2001,1316,67
2050,1345,71
2038,1331,73
2037,1338,73
2059,1342,81
2072,1361,83
2045,1374,79
2077,1408,83
2085,1398,83
2103,1429,82
2083,1428,87
2051,1384,89
2047,1379,106
2026,1372,110
2052,1383,115
2008,1367,113
2027,1373,112
1989,1349,114
2008,1363,119
2007,1365,120
1979,1402,123
1942,1359,123
1920,1343,115
1931,1340,117
1957,1373,118
1934,1371,119
1958,1380,122
1985,1370,120
1990,1344,139
1923,1309,143
1928,1334,145
1928,1343,142
1920,1344,139
1904,1335,138
1918,1343,138
1917,1330,144
1924,1330,136
1905,1320,143
1919,1326,151
1913,1328,163
1896,1327,161
1885,1320,171
1903,1338,189
1906,1330,192
1916,1350,190
1954,1346,200
1896,1334,191
1890,1323,186
1933,1326,194
1945,1304,190
1944,1284,200
1985,1296,203
2001,1245,188
2020,1210,190
2026,1227,195
1989,1216,197
1952,1201,201
1966,1240,208
1957,1239,218
1929,1256,215
1913,1265,210
1872,1261,219
1885,1267,234
1897,1263,232
1907,1258,247
1912,1276,238
1912,1239,253
1932,1238,260
1983,1261,264
1966,1270,266
1969,1254,261
1974,1226,256
1983,1222,255
1992,1176,258
2002,1193,249
1991,1219,238
1981,1201,258
1963,1187,252
1940,1202,242
1985,1227,240
1965,1238,243
1989,1267,246
1995,1259,250
1982,1271,245
1974,1261,241
1962,1262,254
1945,1304,255
1940,1302,254
1929,1307,276
1938,1313,283
1939,1313,280
1939,1310,273
1963,1292,279
1980,1313,299
2002,1324,308
1994,1326,306
1999,1323,322
2018,1371,331
1993,1348,325
2034,1372,324
2023,1391,342
2000,1379,349
2002,1365,345
1967,1344,349
1962,1350,348
1954,1352,354
1927,1342,355
1912,1339,353
1871,1343,338
1849,1347,364
1823,1330,361
1807,1329,360
1827,1335,354
1829,1343,342
1824,1341,339
1810,1359,355
1792,1366,360
1778,1353,370
1791,1312,360
1791,1286,377
1823,1331,388
1841,1339,380
1850,1355,381
1852,1322,408
1844,1295,399
1826,1301,421
1792,1289,433
1778,1249,419
1765,1233,440
1774,1254,442
1807,1301,454
1757,1275,468
1726,1248,490
1727,1234,489
1743,1250,499
1785,1286,495
1781,1310,511
1738,1285,499
1729,1292,509
1708,1286,494
1681,1301,486
1684,1298,490
1651,1306,491
1606,1272,486
1594,1281,497
1626,1273,493
1643,1280,503
1648,1306,524
1651,1284,521
1683,1298,521
1672,1289,517
1714,1294,534
1697,1326,543
1704,1328,566
1654,1342,580
1664,1356,566
1624,1327,553
1585,1332,563
1618,1359,581
1617,1351,578
1581,1345,580
1589,1347,600
1572,1370,608
1548,1356,604
1559,1382,619
1594,1377,627
1618,1377,623
1606,1363,621
1595,1340,631
1606,1327,665
1655,1332,677
1631,1346,666
1606,1327,666
1609,1297,645
1626,1282,647
1624,1286,648
1623,1266,661
1599,1269,666
1553,1267,666
1544,1227,707
1552,1227,699
1525,1220,691
1495,1226,707
1464,1230,698
1460,1227,711
1478,1233,713
1503,1230,721
1491,1220,731
1509,1241,734
1509,1240,745
1512,1200,746
1545,1186,743
1533,1183,770
1509,1176,787
1485,1163,802
1477,1161,782
1479,1189,848
1493,1178,841
1522,1170,846
1519,1182,873
1475,1172,901
1451,1156,945
1438,1176,956
1435,1186,967
1436,1208,990
1421,1213,986
1381,1194,963
1383,1151,966
1394,1144,944
1364,1166,950
1370,1169,961
1376,1153,967
1358,1128,976
1365,1159,960
1378,1155,935
1396,1144,932
1397,1161,936
1382,1159,923
1362,1145,945
1362,1161,973
1358,1150,970
1291,1131,1000
1268,1143,1061
1294,1161,1089
1279,1128,1101
1289,1143,1112
1271,1136,1121
1306,1145,1137
1304,1136,1162
1313,1144,1187
1341,1138,1197
1349,1130,1169
1319,1134,1159
1313,1145,1134
1322,1141,1121
1325,1148,1147
1325,1144,1171
1329,1173,1198
1314,1170,1208
1303,1160,1217
1277,1163,1220
1270,1154,1238
1282,1155,1259
1284,1123,1255
1307,1123,1247
1304,1118,1261
1307,1108,1252
1319,1097,1259
1312,1082,1233
1305,1082,1245
1300,1064,1226
1304,1065,1241
1304,1064,1250
1275,1056,1269
1250,1047,1289
1231,1045,1308
1231,1032,1323
1195,1020,1347
1199,1027,1356
1199,1026,1381
1206,1030,1358
1196,1014,1358
1187,1029,1370
1190,1034,1394
1201,1033,1358
1216,1052,1366
1249,1074,1373
1261,1068,1409
1262,1057,1445
1252,1039,1425
1221,1045,1422
1252,1041,1499
1239,1052,1487
1247,1046,1485
1236,1034,1490
1221,1035,1508
1219,1015,1502
1197,1002,1519
1197,988,1602
1163,997,1635
1165,990,1638
1150,985,1626
1166,958,1631
1164,980,1653
1156,1003,1638
1154,1007,1663
1155,1002,1663
1144,993,1629
1149,986,1627
1168,989,1639
1198,1000,1616
1201,987,1618
1223,978,1619
1211,949,1616
1235,949,1666
1225,936,1699
1214,925,1719
1231,918,1755
1241,920,1761
1215,897,1754
1167,849,1786
1188,844,1806
1224,859,1839
1224,849,1837
1228,869,1833
1214,854,1852
1201,854,1895
1205,838,1887
1182,833,1915
1163,813,1918
1145,818,1929
1135,824,1941
1132,827,1967
1165,847,2012
1115,838,1997
1115,839,1966
1116,834,1992
1114,826,1980
1108,813,1981
1114,816,1960
1121,803,1952
1091,778,1967
1094,761,1997
1095,746,1981
1107,740,2003
1109,743,2036
1106,733,2047
1106,726,2012
1096,713,2027
1111,719,2050
1087,723,2090
1090,729,2117
1076,701,2141
1080,697,2185
1072,681,2181
1062,671,2153
1040,681,2149
1023,683,2202
1014,684,2208
1031,686,2219
1030,688,2190
1022,671,2183
1053,676,2167
1076,672,2170
1082,658,2174
1076,647,2169
1112,647,2187
1112,627,2187
1101,622,2205
1123,634,2247
1123,605,2272
1115,602,2253
1118,604,2300
1096,593,2321
1093,577,2290
1085,570,2307
1075,577,2336
1086,577,2363
1099,565,2364
1103,568,2377
1099,551,2420
1068,551,2459
1043,549,2426
1073,541,2472
1045,537,2468
1050,531,2453
1083,533,2514
1086,531,2505
1086,502,2470
1079,494,2459
1104,512,2490
1106,508,2500
1104,502,2480
1103,500,2491
1087,482,2491
1082,500,2478
1095,492,2535
1094,485,2509
1072,504,2478
1072,495,2465
1101,495,2478
1084,491,2505
1087,488,2565
1061,494,2567
1071,494,2571
1068,506,2578
1082,501,2637
1071,505,2584
1064,494,2576
1065,479,2635
1049,472,2614
1074,482,2621
1046,465,2644
1052,468,2645
1022,469,2644
1009,480,2664
991,476,2666
980,451,2634
978,433,2638
955,426,2624
960,413,2684
963,403,2717
958,389,2767
962,393,2741
980,397,2799
1008,387,2781
1005,374,2785
1030,370,2768
1031,377,2816
1048,382,2820
1043,390,2833
1054,369,2805
1044,367,2727
1022,361,2718
1043,377,2761
1029,382,2774
1023,374,2775
1034,362,2784
1027,355,2704
1054,347,2727
1064,353,2745
1056,352,2765
1043,341,2702
1025,333,2674
1019,328,2679
1014,329,2672
1012,321,2712
987,318,2745
995,317,2767
985,318,2800
987,324,2817
981,322,2799
950,314,2832
952,322,2830
977,328,2833
977,327,2870
1009,325,2886
1024,324,2906
1051,320,2891
1042,317,2897
1063,326,2915
1083,336,2931
1064,322,2889
1068,318,2920
1085,319,2936
1065,304,2936
1061,293,2946
1044,302,2956
1055,294,2931
1039,295,2948
1056,304,2980
1047,292,2993
1070,291,3041
1055,274,3011
1034,267,3029
1038,266,3058
1009,269,3038
1029,273,3054
1025,257,3094
1033,252,3051
1011,253,3088
1046,254,3082
1055,261,3120
1044,253,3119
1059,248,3163
1055,239,3124
1035,239,3108
1043,239,3090
1040,239,3081
1030,244,3056
1042,227,3063
1019,228,3031
1001,234,3009
995,227,3046
1013,225,3018
1008,228,3114
1004,227,3109
1021,227,3110
1002,231,3137
1005,229,3086
1026,231,3079
1032,232,3036
1005,220,3007
1026,216,3040
1018,218,2992
1010,218,3012
1017,215,3064
1005,207,3080
995,216,3101
992,216,3064
992,210,3076
994,208,3034
981,200,3099
1011,195,3060
1025,194,3151
1006,196,3192
1005,190,3183
990,189,3171
982,184,3158
981,182,3103
991,177,3106
1005,179,3136
990,182,3176
1002,175,3171
993,166,3155
1000,173,3179
1013,174,3161
1032,179,3153
1049,169,3116
1051,170,3103
1040,178,3134
1058,180,3086
1057,177,3086
1059,178,3121
1053,177,3150
1053,181,3160
1017,182,3207
1032,184,3178
1020,185,3171
1038,178,3156
1022,175,3179
1019,176,3159
1017,174,3191
998,179,3229
970,171,3225
969,174,3217
992,169,3191
1007,164,3111
1011,154,3143
1012,154,3094
1023,151,3098
999,148,3123
977,148,3109
975,164,3135
995,161,3150
993,161,3250
992,158,3260
991,159,3216
982,156,3206
981,145,3166
957,135,3122
946,127,3129
963,125,3158
974,118,3186
968,114,3180
984,114,3190
998,118,3210
999,123,3210
978,124,3144
980,128,3182
972,127,3189
978,119,3225
977,121,3244
975,117,3218
973,123,3240
977,133,3222
969,133,3236
973,131,3304
946,125,3271
939,117,3278
950,115,3275
962,112,3284
969,109,3286
981,120,3251
974,117,3183
982,113,3165
969,106,3191
974,104,3160
981,108,3149
997,105,3232
1007,96,3179
983,95,3156
970,90,3170
966,91,3173
972,98,3156
942,104,3194
939,101,3208
956,101,3213
949,93,3190
968,91,3199
971,89,3202
938,86,3190
938,88,3194
943,86,3189
954,86,3198
941,81,3232
951,77,3260
957,70,3269
943,65,3288
947,61,3308
965,61,3294
946,59,3297
946,58,3276
948,60,3298
929,57,3226
926,58,3214
911,58,3159
914,58,3220
917,60,3233
914,62,3242
893,58,3249
885,61,3186
887,63,3216
878,60,3226
913,61,3296
911,65,3378
924,62,3382
916,60,3376
913,63,3420
912,66,3442
919,66,3455
880,64,3408
875,66,3403
877,62,3405
875,58,3433
879,56,3423
875,55,3444
888,53,3413
897,51,3440
890,54,3400
877,54,3345
880,53,3315
852,53,3371
832,59,3395
845,61,3428
849,55,3430
847,56,3391
850,63,3395
869,60,3359
863,57,3318
876,52,3346
888,47,3375
891,47,3372
894,50,3424
907,52,3459
937,56,3477
932,54,3508
918,54,3476
916,58,3510
905,59,3526
899,57,3536
881,57,3484
864,57,3409
883,55,3450
899,54,3431
879,55,3444
871,52,3407
875,53,3382
873,44,3397
867,43,3476
894,43,3513
893,41,3476
894,42,3488
892,39,3423
895,42,3477
909,40,3495
895,46,3495
930,41,3459
928,42,3418
918,42,3444
909,42,3465
888,40,3464
888,40,3426
874,39,3465
879,40,3461
867,44,3433
856,46,3442
858,42,3414
856,38,3456
875,39,3458
853,41,3502
862,37,3527
872,43,3475
901,40,3493
878,36,3454
885,35,3414
896,33,3425
892,32,3380
875,33,3430
871,34,3451
877,35,3454
886,34,3446
877,34,3465
876,31,3477
870,32,3500
847,35,3532
849,33,3540
838,32,3498
825,34,3533
822,35,3541
802,33,3539
812,36,3532
808,34,3502
806,34,3456
798,35,3485
802,35,3553
811,29,3560
794,28,3552
814,27,3535
805,29,3504
817,31,3492
815,34,3443
814,36,3442
807,37,3428
812,36,3446
812,36,3462
806,32,3484
811,31,3462
811,28,3433
822,23,3447
828,19,3465
828,19,3431
833,21,3424
841,21,3422
845,25,3382
843,26,3411
833,23,3464
845,25,3476
836,23,3445
829,25,3432
819,27,3470
827,27,3466
844,27,3457
843,28,3429
859,26,3443
853,22,3517
847,23,3476
828,21,3477
827,20,3477
848,20,3494
826,19,3497
824,20,3486
841,22,3489
831,23,3482
846,23,3507
836,24,3456
826,25,3507
834,20,3522
827,21,3522
842,16,3536
853,17,3506
856,17,3493
870,16,3560
866,14,3630
859,17,3598
855,15,3608
829,11,3550
822,10,3534
839,12,3551
839,13,3516
828,12,3528
820,13,3577
819,12,3559
817,11,3546
795,12,3479
778,12,3500
788,14,3488
788,13,3501
779,12,3511
778,13,3543
782,14,3514
798,13,3533
786,14,3532
785,13,3516
785,13,3534
782,12,3544
779,12,3543
769,12,3545
800,14,3558
794,13,3473
782,14,3470
796,15,3515
801,19,3500
789,20,3463
817,19,3478
814,19,3539
817,17,3534
805,17,3510
782,16,3568
794,15,3649
798,15,3555
804,13,3569
792,14,3560
796,15,3583
808,13,3513
811,14,3533
806,16,3582
801,15,3630
833,13,3686
820,13,3697
825,12,3701
824,11,3631
833,12,3597
838,9,3553
844,8,3578
853,9,3602
835,10,3603
816,9,3537
830,9,3547
823,10,3565
825,9,3556
832,10,3578
829,10,3619
821,8,3599
809,9,3544
804,7,3575
828,7,3643
823,8,3623
811,8,3633
810,7,3655
807,7,3646
816,7,3667
818,8,3720
820,8,3724
825,9,3684
825,9,3604
848,8,3530
857,6,3579
858,4,3612
862,4,3588
828,4,3554
844,5,3539
848,5,3517
839,5,3502
845,6,3479
830,6,3444
831,5,3446
836,4,3556
843,5,3572
840,5,3513
821,4,3419
800,6,3414
822,6,3466
810,6,3458
809,7,3474
805,7,3458
790,7,3467
826,8,3474
819,7,3540
814,7,3525
808,7,3567
790,7,3565
792,9,3619
802,8,3644
787,7,3588
788,6,3538
779,6,3531
803,5,3570
827,3,3636
840,1,3621
842,1,3637
850,1,3559
857,1,3598
836,0,3578
860,0,3572
831,0,3583
837,0,3565
833,0,3543
833,2,3555
827,2,3607
818,1,3643
818,1,3627
816,1,3593
829,1,3558
827,1,3520
854,1,3593
882,1,3609
859,0,3567
859,0,3533
852,0,3584
865,0,3603
863,0,3679
879,0,3695
871,0,3737
839,0,3727
843,0,3715
837,0,3719
812,1,3733
810,0,3696
814,0,3688
804,1,3693
790,1,3671
794,0,3702
793,0,3695
811,0,3643
814,0,3592
812,0,3560
814,0,3526
812,0,3592
814,0,3634
831,0,3711
818,0,3716
810,0,3726
792,0,3704
794,0,3716
801,0,3735
796,0,3686
783,0,3645
777,0,3635
774,0,3684
743,0,3707
739,0,3707
737,0,3677
722,0,3622
718,0,3616
720,0,3594
747,0,3569
749,0,3591
771,0,3603
781,0,3571
781,0,3577
803,0,3581
798,0,3562
777,0,3615
808,0,3660
812,0,3644
786,0,3604
768,0,3606
758,0,3606
772,0,3634
776,0,3580
783,0,3601
790,0,3594
778,0,3602
774,0,3598
752,0,3566
746,0,3660
767,0,3653
786,0,3640
782,0,3592
794,0,3648
825,0,3719
816,0,3674
815,0,3643
800,0,3648
792,0,3668
780,0,3646
784,0,3654
786,0,3640
777,0,3651
778,0,3686
797,0,3715
799,0,3695
808,0,3758
799,0,3749
795,0,3703
797,0,3735
806,0,3736
819,0,3737
811,0,3703
808,0,3686
795,0,3637
791,0,3639
788,0,3552
774,0,3586
779,0,3563
764,0,3518
754,0,3500
768,0,3518
777,0,3559
756,0,3550
766,0,3580
780,0,3598
785,0,3641
786,0,3708
759,0,3687
754,0,3648
751,0,3579
767,0,3611
764,0,3612
771,0,3609
764,0,3560
762,0,3570
748,0,3580
765,0,3531
776,0,3536
785,0,3497
803,0,3463
792,0,3428
833,0,3457
803,0,3467
802,0,3450
806,0,3466
800,0,3490
802,0,3540
797,0,3529
772,0,3514
774,0,3540
791,0,3551
816,0,3610
827,0,3559
821,0,3507
820,0,3502
819,0,3483
831,0,3511
824,0,3558
839,0,3535
859,0,3569
838,0,3590
826,0,3558
812,0,3568
798,0,3602
788,0,3544
789,0,3509
806,0,3526
828,0,3538
835,0,3601
842,0,3666
856,0,3664
861,0,3651
845,0,3593
834,0,3602
822,0,3616
837,0,3663
809,0,3643
830,0,3656
818,0,3596
805,0,3517
800,0,3518
794,0,3474
820,0,3508
822,0,3512
824,0,3482
829,0,3467
835,0,3521
825,0,3549
837,0,3593
857,0,3599
840,0,3560
835,0,3523
851,0,3555
844,0,3566
847,0,3555
851,0,3601
826,0,3534
804,0,3568
812,0,3590
829,0,3559
843,0,3497
841,0,3487
874,0,3486
886,0,3548
872,0,3618
890,0,3642
855,0,3569
878,0,3586
857,0,3593
869,0,3627
873,0,3677
876,0,3638
886,0,3608
899,0,3589
904,0,3638
874,0,3578
889,0,3583
861,0,3529
850,0,3462
869,0,3441
868,0,3458
874,0,3450
880,0,3466
880,0,3446
869,0,3409
875,0,3415
870,0,3448
852,0,3460
844,0,3446
854,0,3450
878,0,3434
859,0,3443
858,0,3480
868,0,3502
881,0,3519
870,0,3566
872,0,3594
858,0,3612
867,0,3577
871,0,3593
889,0,3567
900,0,3554
902,0,3554
884,0,3512
871,0,3501
891,0,3533
905,0,3555
909,0,3527
897,0,3465
915,0,3469
902,0,3432
944,0,3460
939,0,3477
941,0,3425
904,0,3420
909,0,3453
918,0,3448
907,0,3479
889,0,3509
873,0,3515
889,0,3581
884,0,3612
877,0,3617
871,0,3609
880,0,3578
879,0,3631
888,0,3670
909,0,3649
906,0,3618
923,0,3641
910,0,3602
908,0,3574
911,0,3585
883,0,3549
890,0,3526
878,0,3508
876,0,3514
876,0,3546
863,0,3555
857,0,3523
850,0,3496
863,0,3499
859,0,3515
849,0,3519
866,0,3562
870,0,3524
887,0,3491
890,0,3482
871,0,3429
884,0,3432
870,0,3442
866,0,3424
884,0,3418
875,0,3435
865,0,3459
860,0,3468
855,0,3443
848,0,3446
836,0,3442
848,0,3468
845,0,3439
848,0,3442
844,0,3394
831,0,3393
836,0,3394
867,0,3401
858,0,3416
829,0,3379
818,0,3402
829,0,3423
844,0,3368
851,0,3385
836,0,3456
848,0,3456
840,0,3446
832,0,3424
845,0,3449
843,0,3473
837,0,3521
820,0,3532
838,0,3550
857,0,3589
870,0,3664
884,0,3686
890,0,3680
867,0,3687
876,0,3668
892,0,3630
902,0,3626
879,0,3649
895,0,3593
899,0,3557
900,0,3536
912,0,3504
887,0,3467
879,0,3439
860,0,3412
866,0,3376
876,0,3412
876,0,3370
882,0,3314
881,0,3327
870,0,3352
880,0,3378
884,0,3346
879,0,3387
874,0,3354
861,0,3369
900,0,3434
921,0,3473
917,0,3475
908,0,3478
915,0,3483
929,0,3471
886,0,3430
876,0,3404
883,0,3423
876,0,3468
855,0,3473
855,0,3473
868,0,3494
856,0,3444
864,0,3408
881,0,3375
880,0,3412
866,0,3450
887,0,3483
903,0,3483
901,0,3539
881,0,3551
871,0,3561
866,0,3554
863,0,3537
848,0,3536
864,0,3544
886,0,3542
883,0,3509
894,0,3482
899,0,3501
903,0,3489
888,0,3422
904,0,3370
916,0,3314
