2418,1323,25
2450,1346,24
2444,1320,26
2432,1319,29
2437,1309,28
2408,1317,29
2393,1302,25
2372,1304,24
2383,1313,26
2349,1287,24
2318,1261,23
2315,1259,24
2308,1254,24
2271,1257,22
2327,1258,15
2348,1269,17
2378,1244,12
2387,1256,11
2382,1271,13
2422,1249,13
2408,1227,13
2409,1241,16
2398,1231,13
2380,1233,15
2401,1194,17
2421,1227,18
2443,1229,24
2433,1259,26
2451,1272,27
2419,1245,26
2446,1253,27
2473,1227,28
2467,1221,28
2430,1207,29
2416,1190,26
2420,1183,27
2438,1165,27
2423,1148,27
2441,1161,26
2430,1160,24
2448,1172,24
2439,1152,23
2440,1160,22
2402,1159,19
2391,1155,20
2377,1184,21
2382,1167,21
2361,1164,21
2346,1160,22
2313,1163,20
2318,1167,23
2357,1177,22
2348,1175,19
2416,1203,21
2404,1182,20
2410,1210,20
2418,1202,24
2430,1229,23
2386,1230,26
2422,1239,29
2373,1228,31
2410,1223,33
2388,1211,33
2447,1208,29
2481,1217,28
2431,1190,27
2434,1182,28
2383,1167,25
2405,1160,26
2373,1139,25
2425,1160,30
2354,1153,34
2374,1169,38
2374,1159,40
2404,1176,37
2445,1171,35
2472,1161,38
2471,1148,36
2468,1136,33
2474,1131,36
2496,1140,37
2459,1140,42
2505,1158,40
2467,1161,35
2444,1160,33
2388,1172,29
2383,1160,32
2400,1154,37
2438,1195,40
2427,1195,35
2435,1183,41
2386,1185,40
2401,1208,34
2476,1208,39
2458,1207,40
2476,1227,36
2467,1218,42
2496,1221,41
2510,1207,41
2488,1185,47
2513,1178,45
2442,1152,42
2505,1152,39
2560,1157,39
2554,1162,39
2576,1152,40
2541,1151,40
2549,1158,37
2564,1166,40
2576,1134,39
2569,1103,38
2545,1110,42
2571,1107,47
2560,1076,46
2494,1094,46
2485,1087,52
2474,1120,54
2490,1107,50
2478,1102,45
2433,1107,45
2408,1115,45
2418,1112,40
2458,1133,45
2468,1130,44
2494,1127,49
2546,1122,50
2546,1115,49
2535,1099,56
2565,1090,59
2508,1071,55
2549,1084,53
2594,1075,57
2548,1069,57
2538,1065,57
2552,1060,60
2566,1059,59
2532,1028,56
2563,1035,52
2530,1012,48
2504,996,44
2522,1027,43
2526,1039,43
2563,1058,47
2598,1074,48
2593,1077,52
2601,1109,54
2573,1088,49
2511,1101,48
2525,1092,47
2531,1092,51
2547,1101,54
2580,1108,58
2553,1101,60
2581,1090,63
2531,1078,61
2560,1071,55
2576,1073,55
2583,1052,57
2593,1036,59
2551,1035,60
2609,1071,64
2576,1042,64
2595,1064,65
2603,1062,65
2593,1068,59
2577,1063,64
2570,1051,61
2633,1062,63
2606,1037,55
2582,1024,50
2503,1008,55
2527,1038,57
2585,1050,55
2564,1032,58
2559,1024,57
2557,1034,59
2604,1055,57
2660,1063,61
2680,1087,71
2651,1079,68
2656,1059,69
2647,1094,71
2628,1084,70
2617,1096,73
2661,1080,77
2603,1072,87
2616,1074,78
2637,1049,78
2673,1065,78
2656,1062,80
2607,1041,76
2612,1060,72
2561,1039,72
2589,1045,70
2600,1064,72
2595,1057,70
2621,1077,72
2632,1084,66
2578,1067,67
2611,1090,67
2612,1098,70
2592,1107,67
2571,1116,69
2560,1108,76
2561,1107,84
2547,1109,84
2544,1105,89
2541,1117,94
2567,1115,88
2635,1123,92
2633,1139,92
2601,1133,88
2627,1187,92
2620,1193,89
2655,1200,95
2656,1212,98
2686,1217,97
2723,1229,96
2684,1199,97
2673,1227,98
2646,1225,99
2638,1229,93
2600,1209,93
2612,1225,101
2583,1235,98
2625,1262,99
2623,1280,107
2562,1276,108
2526,1286,104
2513,1258,111
2570,1251,111
2556,1233,109
2579,1233,108
2608,1225,121
2666,1260,118
2646,1253,109
2612,1264,114
2564,1265,115
2573,1270,121
2605,1271,116
2614,1283,119
2598,1293,117
2626,1292,126
2604,1281,131
2587,1271,130
2544,1233,125
2558,1229,127
2566,1199,125
2546,1171,127
2532,1165,125
2542,1170,124
2574,1179,125
2580,1177,125
2584,1178,124
2565,1178,121
2558,1178,116
2564,1201,119
2576,1207,115
2602,1199,115
2553,1178,115
2541,1186,125
2529,1195,128
2494,1173,127
2425,1169,128
2441,1216,129
2443,1211,128
2472,1209,125
2477,1213,124
2443,1179,131
2419,1163,136
2491,1170,135
2529,1207,132
2525,1192,141
2497,1172,141
2435,1201,148
2399,1209,150
2406,1194,146
2446,1190,154
2456,1215,153
2451,1193,158
2442,1184,164
2395,1183,172
2384,1201,161
2361,1191,164
2384,1194,166
2345,1176,173
2278,1160,172
2345,1156,181
2364,1183,177
2363,1172,175
2298,1196,178
2300,1187,183
2296,1180,188
2297,1209,192
2279,1207,192
2321,1222,187
2281,1216,183
2304,1211,185
2366,1217,181
2358,1216,184
2336,1244,192
2307,1211,186
2343,1215,204
2318,1226,206
2347,1241,202
2362,1256,209
2311,1254,210
2317,1256,213
2305,1266,223
2290,1267,221
2269,1255,212
2284,1246,214
2266,1211,221
2257,1168,213
2263,1135,214
2262,1155,222
2229,1159,233
2252,1179,250
2262,1185,264
2279,1176,257
2301,1198,247
2300,1199,261
2278,1190,260
2248,1198,254
2205,1197,248
2206,1186,254
2184,1196,272
2161,1205,268
2231,1227,274
2222,1238,274
2220,1257,279
2226,1245,295
2214,1252,298
2212,1276,294
2212,1285,305
2205,1274,311
2232,1256,308
2175,1230,307
2191,1232,297
2214,1236,292
2221,1219,284
2182,1228,280
2174,1264,292
2150,1258,286
2139,1280,301
2120,1274,296
2130,1285,299
2117,1278,303
2077,1290,309
2049,1318,309
2060,1327,305
2059,1340,301
2017,1333,304
2052,1327,307
2065,1328,303
2104,1345,299
2078,1315,305
2108,1302,308
2064,1302,312
2034,1323,303
2045,1326,309
2050,1312,304
2077,1333,311
2092,1326,315
2090,1320,325
2042,1286,327
2060,1309,336
2069,1302,342
2040,1286,333
2050,1270,336
2062,1270,332
2045,1247,334
2078,1252,344
2083,1247,356
2035,1247,368
1998,1225,371
2003,1229,367
2002,1238,357
1974,1257,366
1972,1265,369
1964,1261,374
1987,1252,374
1967,1233,375
1973,1243,361
1981,1258,358
1960,1287,357
2007,1305,378
2008,1323,379
2000,1304,388
2007,1304,405
2031,1329,408
2022,1334,406
2019,1334,387
1998,1320,398
1968,1306,400
1976,1309,404
2027,1328,396
2019,1338,406
1994,1327,408
1983,1294,408
1985,1279,407
1963,1293,429
1941,1287,418
1940,1285,435
1950,1271,443
1939,1248,445
1957,1231,446
1968,1254,442
1959,1280,463
1980,1278,476
1975,1268,479
1989,1249,482
2018,1287,493
2001,1308,497
1954,1283,493
1953,1293,488
1922,1291,484
1921,1274,496
1950,1279,508
1946,1268,516
1946,1293,517
1925,1323,512
1927,1322,513
1855,1311,484
1829,1320,485
1847,1321,490
1863,1313,484
1834,1303,487
1820,1297,507
1836,1303,511
1839,1294,529
1835,1293,526
1821,1269,546
1849,1289,556
1850,1292,552
1835,1270,563
1854,1309,559
1902,1267,569
1868,1241,559
1852,1255,569
1831,1237,564
1811,1242,557
1840,1228,554
1806,1209,559
1792,1214,566
1756,1197,569
1777,1243,580
1775,1231,574
1808,1244,600
1810,1227,627
1807,1224,621
1786,1228,608
1766,1252,600
1752,1238,602
1748,1226,626
1723,1198,633
1690,1203,653
1723,1191,664
1716,1195,629
1695,1203,630
1694,1202,628
1701,1198,657
1717,1177,642
1739,1209,642
1733,1203,632
1692,1201,641
1706,1202,664
1692,1183,671
1724,1180,674
1739,1219,698
1755,1229,694
1717,1209,690
1732,1196,696
1718,1190,696
1730,1196,718
1744,1211,727
1743,1250,729
1750,1239,745
1712,1225,723
1687,1239,722
1676,1235,709
1656,1226,706
1687,1228,719
1693,1201,738
1705,1217,734
1692,1198,746
1695,1213,749
1677,1200,732
1662,1181,732
1689,1215,765
1689,1188,792
1727,1185,819
1738,1181,838
1788,1168,827
1778,1157,814
1807,1167,811
1802,1138,841
1801,1121,823
1750,1078,799
1788,1085,816
1766,1069,822
1759,1082,848
1745,1091,837
1761,1071,851
1759,1053,851
1736,1049,856
1738,1031,882
1740,1061,906
1730,1069,902
1727,1077,901
1713,1081,915
1692,1087,932
1707,1081,947
1738,1080,975
1736,1049,954
1749,1060,988
1777,1061,998
1763,1064,991
1746,1075,995
1751,1064,1006
1776,1054,999
1809,1040,1026
1811,1022,1042
1806,1012,1033
1822,1005,1032
1817,1027,1034
1824,1017,1048
1783,994,1062
1748,992,1072
1763,996,1117
1769,988,1137
1780,971,1139
1761,963,1132
1735,948,1117
1730,962,1142
1756,965,1130
1718,980,1140
1734,958,1124
1719,964,1099
1746,965,1114
1720,949,1114
1734,947,1131
1764,966,1128
1786,970,1163
1798,955,1156
1785,958,1172
1778,934,1182
1769,917,1167
1750,919,1172
1789,908,1154
1792,920,1178
1778,902,1218
1782,904,1220
1792,914,1233
1814,921,1218
1842,925,1244
1813,930,1226
1798,921,1214
1797,930,1206
1818,932,1219
1833,919,1205
1848,933,1214
1852,949,1205
1876,946,1246
1866,934,1252
1862,938,1254
1855,934,1239
1825,943,1262
1804,944,1252
1821,948,1283
1839,978,1311
1860,989,1319
1856,967,1301
1825,938,1308
1814,942,1321
1811,928,1368
1820,926,1375
1804,926,1394
1775,906,1380
1778,930,1371
1777,960,1366
1751,932,1336
1743,909,1327
1746,918,1349
1719,906,1328
1736,930,1339
1688,932,1319
1650,932,1351
1605,935,1347
1593,921,1335
1589,946,1352
1599,933,1329
1616,925,1327
1609,928,1350
1586,903,1366
1598,890,1363
1625,886,1404
1645,923,1411
1668,912,1437
1684,912,1439
1712,884,1453
1667,840,1434
1654,849,1460
1626,836,1461
1629,842,1480
1632,856,1497
1621,847,1497
1592,841,1510
1590,845,1534
1603,796,1492
1611,798,1506
1610,800,1525
1566,808,1503
1585,825,1540
1582,807,1593
1583,812,1575
1579,793,1566
1576,799,1589
1606,793,1630
1597,773,1653
1640,776,1697
1641,791,1715
1622,768,1689
1651,758,1664
1597,729,1645
1611,722,1682
1634,720,1694
1596,691,1705
1566,666,1656
1570,658,1638
1553,649,1628
1556,660,1642
1573,652,1671
1547,638,1651
1536,627,1697
1523,630,1699
1583,646,1693
1589,650,1687
1581,630,1695
1573,618,1721
1572,605,1719
1578,610,1714
1562,616,1706
1570,629,1777
1559,631,1812
1525,629,1792
1522,614,1824
1527,613,1774
1583,608,1805
1622,602,1808
1626,602,1838
1603,603,1842
1611,605,1830
1587,610,1833
1564,611,1853
1606,618,1854
1591,619,1834
1622,607,1839
1633,606,1899
1639,592,1967
1636,606,1946
1586,600,1930
1588,606,1938
1595,593,1906
1608,599,1919
1621,598,1935
1623,601,1908
1588,594,1864
1579,595,1864
1612,592,1892
1603,604,1905
1609,587,1914
1647,596,1951
1641,588,1981
1665,592,2027
1657,612,2097
1647,610,2097
1628,604,2096
1625,577,2108
1637,567,2092
1646,589,2109
1620,595,2093
1615,595,2098
1591,587,2084
1607,587,2082
1601,579,2084
1587,574,2041
1566,577,2035
1596,566,2012
1585,555,2000
1552,558,2012
1559,560,2039
1564,545,1999
1537,539,2004
1519,528,1997
1497,543,2010
1504,555,2019
1541,563,2044
1542,569,2055
1502,556,2082
1533,579,2084
1523,562,2083
1508,562,2069
1513,579,2091
1506,564,2105
1547,569,2148
1542,557,2155
1524,565,2139
1514,550,2132
1522,548,2146
1506,533,2123
1471,519,2166
1490,534,2154
1491,530,2169
1472,516,2204
1495,519,2274
1472,518,2278
1447,512,2265
1452,504,2275
1461,504,2295
1477,505,2316
1465,492,2333
1460,503,2343
1453,496,2339
1431,482,2331
1447,488,2363
1421,502,2349
1393,508,2311
1365,498,2275
1361,494,2279
1368,491,2313
1396,510,2360
1379,502,2337
1373,496,2369
1384,505,2375
1362,493,2329
1364,505,2335
1375,491,2336
1424,492,2394
1429,483,2436
1417,476,2397
1405,471,2384
1417,447,2362
1432,465,2397
1442,469,2393
1433,479,2426
1433,475,2410
1425,468,2433
1432,474,2448
1415,459,2450
1427,468,2497
1416,454,2478
1395,454,2467
1409,452,2471
1410,458,2516
1398,448,2450
1353,429,2460
1376,426,2442
1396,419,2467
1380,401,2507
1405,398,2533
1427,404,2555
1432,399,2571
1427,395,2618
1409,406,2585
1386,407,2553
1382,406,2536
1388,416,2548
1389,405,2550
1392,406,2540
1397,389,2544
1392,386,2592
1351,398,2601
1336,387,2551
1357,386,2555
1369,387,2548
1358,381,2553
1362,381,2557
1349,384,2579
1352,387,2581
1336,381,2615
1344,377,2603
1346,375,2595
1343,377,2588
1351,385,2626
1352,375,2637
1365,370,2667
1346,366,2644
1368,360,2680
1359,358,2665
1346,352,2706
1351,358,2763
1375,358,2759
1367,348,2747
1366,341,2735
1367,340,2721
1365,352,2783
1374,343,2785
1355,338,2817
1326,327,2801
1311,322,2765
1328,319,2815
1320,316,2812
1319,321,2790
1312,326,2766
1292,312,2774
1271,300,2793
1290,293,2809
1284,277,2765
1273,288,2743
1261,270,2727
1254,277,2781
1286,268,2828
1280,262,2846
1307,262,2843
1295,260,2823
1314,260,2824
1346,255,2849
1317,251,2818
1336,244,2802
1309,235,2820
1311,238,2833
1312,235,2841
1304,223,2855
1319,216,2863
1337,220,2869
1336,231,2861
1345,233,2888
1345,242,2871
1368,231,2881
1359,236,2873
1362,233,2837
1346,238,2838
1336,233,2837
1338,223,2823
1324,216,2778
1325,231,2804
1324,234,2820
1296,228,2796
1278,218,2784
1275,210,2835
1293,205,2882
1313,202,2915
1311,194,2895
1304,184,2896
1301,183,2874
1348,175,2861
1333,174,2887
1349,185,2924
1347,170,2901
1346,170,2868
1327,170,2809
1313,169,2798
1291,158,2767
1297,162,2799
1270,162,2806
1286,167,2889
1279,163,2868
1282,160,2846
1268,153,2805
1269,144,2761
1295,149,2734
1260,146,2712
1286,152,2738
1317,161,2756
1316,157,2749
1289,161,2758
1314,156,2762
1328,152,2776
1343,151,2774
1319,155,2734
1323,151,2750
1320,145,2799
1314,138,2788
1314,147,2819
1340,142,2800
1338,133,2839
1340,129,2827
1347,128,2869
1347,133,2884
1357,141,2868
1336,145,2903
1350,145,2911
1337,143,2902
1338,138,2872
1337,145,2916
1334,142,2902
1315,142,2919
1326,132,2916
1322,139,2891
1316,143,2869
1306,140,2900
1297,132,2865
1326,136,2918
1354,132,2860
1324,127,2889
1306,117,2845
1301,124,2793
1289,129,2786
1281,129,2808
1272,125,2833
1263,112,2813
1217,106,2809
1263,99,2802
1258,112,2840
1271,109,2862
1255,113,2866
1289,113,2870
1286,103,2813
1315,110,2845
1308,109,2839
1325,108,2843
1329,108,2859
1303,115,2888
1297,111,2846
1284,108,2900
1284,105,2903
1295,106,2901
1274,103,2847
1258,97,2829
1247,95,2796
1253,93,2852
1250,94,2834
1273,94,2801
1318,93,2823
1313,95,2836
1312,103,2815
1320,108,2844
1321,106,2817
1322,111,2801
1314,104,2834
1301,102,2869
1300,102,2876
1306,100,2930
1292,91,2903
1311,85,2900
1306,84,2926
1282,79,2977
1248,80,2958
1242,77,2981
1250,75,2925
1233,77,2932
1232,71,2975
1251,65,2972
1237,70,2935
1265,66,2945
1270,69,2959
1234,71,2965
1255,66,2997
1268,68,2958
1274,65,2939
1267,63,2952
1261,65,2982
1273,63,2962
1258,63,2961
1283,58,2997
1285,61,3032
1299,61,3054
1311,61,3048
1307,60,3009
1306,63,2963
1329,62,3003
1320,57,2973
1346,55,3033
1390,59,3065
1343,62,3083
1309,60,3063
1303,58,3039
1297,54,3049
1304,51,3051
1301,50,3005
1342,45,2977
1303,48,2941
1318,50,2946
1288,49,2925
1272,49,2889
1288,51,2929
1271,54,2977
1298,54,3004
1328,54,2970
1338,51,3031
1312,52,3040
1327,51,2974
1342,49,2977
1332,54,2994
1324,54,3014
1351,56,3089
1352,52,3102
1376,56,3090
1402,56,3124
1399,52,3147
1359,48,3147
1359,48,3179
1356,47,3149
1365,50,3205
1360,50,3216
1372,50,3248
1359,52,3203
1370,47,3175
1374,48,3178
1357,50,3179
1345,49,3202
1361,49,3194
1351,54,3211
1333,57,3204
1315,58,3157
1312,59,3199
1314,58,3154
1340,57,3137
1321,57,3156
1304,58,3138
1318,64,3178
1349,64,3163
1357,58,3091
1356,58,3064
1372,58,3116
1367,57,3132
1352,51,3117
1353,56,3117
1343,52,3123
1343,54,3203
1373,53,3202
1339,59,3230
1293,57,3222
1294,54,3160
1308,53,3111
1259,54,3083
1258,47,3073
1257,47,3080
1247,44,3061
1273,44,3067
1288,45,3095
1292,44,3122
1288,44,3120
1290,42,3132
1279,40,3085
1262,40,3056
1248,42,3086
1258,38,3058
1234,42,3014
1207,45,3040
1182,46,3060
1184,44,3046
1183,45,3058
1201,44,3107
1177,45,3122
1178,42,3146
1197,44,3163
1220,36,3220
1233,39,3190
1226,39,3175
1218,41,3105
1235,40,3115
1252,45,3097
1259,42,3095
1288,44,3096
1262,38,3084
1258,36,3046
1288,39,3089
1330,38,3124
1331,39,3138
1316,36,3150
1295,36,3115
1283,35,3126
1261,33,3088
1229,28,3087
1236,30,3074
1203,30,3047
1201,31,3028
1232,32,2998
1229,30,3019
1243,31,3024
1259,28,3033
1272,31,3063
1274,29,3059
1287,30,3067
1261,33,3108
1261,35,3088
1294,42,3142
1267,42,3067
1262,38,3026
1232,39,3013
1230,35,3017
1232,36,3012
1212,35,3039
1230,32,3070
1236,32,3090
1238,33,3073
1234,39,3067
1227,42,3109
1224,41,3121
1218,40,3122
1225,34,3105
1212,32,3042
1250,29,3147
1277,29,3158
1309,30,3175
1319,31,3188
1323,31,3194
1330,36,3206
1320,36,3208
1280,35,3201
1284,38,3138
1264,34,3126
1272,34,3118
1292,36,3134
1299,35,3142
1278,37,3149
1300,36,3178
1266,34,3180
1287,35,3166
1276,34,3148
1300,34,3160
1287,35,3164
1276,37,3153
1291,37,3184
1295,35,3186
1294,37,3103
1304,43,3125
1307,45,3198
1296,47,3199
1319,50,3211
1315,50,3159
1300,48,3122
1301,50,3107
1307,51,3064
1278,52,3038
1272,49,2995
1298,50,3036
1300,52,3066
1301,51,3052
1337,55,3118
1317,53,3118
1304,47,3171
1294,49,3189
1268,44,3214
1268,45,3231
1257,44,3205
1254,40,3192
1269,39,3210
1256,41,3167
1241,43,3170
1249,40,3177
1232,40,3148
1265,42,3197
1240,40,3178
1244,39,3193
1245,37,3158
1255,38,3123
1258,36,3034
1261,33,3050
1282,32,3054
1279,33,3108
1281,31,3122
1265,33,3108
1256,30,3092
1261,32,3169
1285,31,3164
1305,27,3210
1305,23,3232
1292,23,3183
1295,22,3225
1270,28,3186
1275,25,3158
1251,26,3093
1220,30,3070
1247,33,3076
1245,28,3091
1248,27,3065
1245,25,3096
1217,24,3071
1205,24,3115
1200,25,3125
1201,25,3072
1204,25,3133
1231,25,3122
1207,26,3103
1226,25,3133
1205,23,3114
1182,24,3096
1174,26,3112
1213,23,3062
1235,26,3037
1230,29,3053
1266,29,3071
1260,28,3084
1242,30,3132
1242,29,3143
1213,34,3123
1186,30,3156
1220,25,3135
1230,27,3137
1224,30,3190
1216,29,3189
1192,30,3226
1206,34,3228
1197,34,3205
1189,33,3170
1169,32,3185
1202,29,3187
1189,31,3180
1167,29,3188
1139,27,3178
1158,27,3165
1185,29,3198
1179,31,3158
1174,33,3149
1178,33,3179
1170,32,3148
1137,29,3164
1120,30,3086
1098,30,3034
1115,33,3088
1125,32,3127
1148,31,3145
1165,29,3132
1159,30,3115
1149,30,3099
1168,31,3127
1204,36,3144
1223,35,3154
1210,36,3126
1216,34,3098
1192,32,3050
1192,27,3087
1187,26,3113
1188,22,3108
1173,21,3122
1177,25,3134
1176,23,3077
1163,21,3106
1160,24,3164
1157,19,3172
1159,18,3217
1136,16,3214
1130,15,3181
1126,14,3186
1115,13,3230
1130,15,3199
1122,14,3160
1151,16,3215
1180,20,3264
1213,22,3281
1229,24,3279
1247,22,3251
1251,20,3225
1250,24,3220
1231,24,3235
1253,23,3272
1215,23,3242
1195,22,3223
1211,21,3180
1204,20,3240
1208,20,3284
1217,21,3294
1217,19,3322
1211,22,3259
1182,20,3224
1148,22,3244
1138,23,3187
1148,21,3187
1144,20,3180
1144,19,3131
1126,18,3140
1114,17,3135
1110,17,3149
1118,17,3203
1143,20,3193
1167,17,3172
1146,15,3169
1158,12,3166
1161,11,3194
1179,11,3260
1172,12,3280
1139,14,3279
1148,14,3290
1118,14,3274
1121,14,3263
1105,13,3194
1090,15,3161
1085,15,3212
1124,14,3244
1134,15,3227
1130,17,3217
1128,17,3203
1141,16,3229
1122,19,3245
1114,21,3239
1109,19,3184
1120,21,3201
1144,20,3186
1135,22,3183
1149,23,3170
1149,22,3147
1156,20,3142
1163,17,3200
1154,18,3180
1146,18,3216
1142,20,3228
1124,21,3185
1105,18,3189
1098,19,3155
1123,19,3170
1113,18,3111
1142,18,3122
1149,17,3146
1169,18,3193
1191,18,3149
1194,18,3168
1179,18,3165
1171,17,3122
1153,19,3128
1136,17,3111
1144,17,3159
1126,16,3122
1109,15,3160
1118,15,3183
1108,17,3155
1097,15,3122
1114,15,3151
1107,14,3161
1139,15,3194
1157,18,3211
1145,18,3219
1143,18,3247
1146,16,3256
1159,16,3243
1119,17,3178
1130,14,3246
1124,14,3270
1120,15,3291
1133,13,3292
1138,14,3334
1137,13,3312
1124,12,3318
1126,11,3323
1098,12,3342
1077,12,3289
1080,12,3254
1083,12,3283
1096,12,3294
1095,11,3334
1080,11,3303
1080,10,3318
1084,11,3253
1063,11,3262
1064,11,3263
1054,12,3278
1060,12,3278
1060,12,3288
1084,11,3263
1098,9,3271
1116,9,3263
1127,9,3316
1131,7,3326
1116,7,3355
1137,5,3434
1118,4,3470
1131,4,3507
1142,4,3528
1150,6,3488
1138,6,3458
1123,6,3445
1125,6,3425
1118,5,3439
1110,5,3421
1114,6,3390
1110,5,3409
1120,5,3375
1106,5,3381
1108,5,3405
1097,5,3374
1072,6,3344
1059,7,3322
1066,8,3320
1061,8,3333
1086,8,3340
1092,9,3321
1076,9,3341
1102,8,3386
1122,9,3415
1110,9,3417
1120,11,3449
1101,13,3434
1127,11,3430
1120,11,3429
1110,12,3394
1119,12,3463
1084,10,3422
1066,10,3346
1051,9,3388
1057,11,3386
1057,10,3293
1041,8,3309
1039,8,3319
1065,9,3344
1088,9,3353
1118,9,3333
1121,8,3327
1095,8,3329
1068,8,3340
1078,8,3324
1084,8,3340
1102,9,3355
1070,9,3319
1066,8,3318
1037,9,3334
1023,8,3339
1004,6,3308
1008,6,3352
1007,6,3315
1016,8,3300
1029,6,3315
1036,7,3355
1037,7,3384
1034,8,3346
1044,8,3370
1048,9,3327
1052,10,3256
1045,11,3266
1032,13,3285
1024,12,3282
1026,13,3311
1003,12,3303
1021,13,3328
1022,10,3292
1010,11,3259
1007,9,3334
1030,9,3323
1039,7,3346
1056,7,3385
1056,7,3335
1055,7,3334
1053,7,3312
1040,7,3285
1011,5,3316
1010,6,3292
1022,6,3288
1051,8,3311
1062,6,3318
1050,6,3322
1075,7,3350
1071,7,3388
1070,6,3386
1073,8,3379
1070,9,3393
1057,11,3384
1061,10,3355
1060,10,3340
1062,11,3325
1068,9,3301
1084,9,3361
1078,9,3345
1064,8,3338
1053,8,3351
1050,9,3351
1043,8,3295
1032,11,3279
1028,14,3260
1019,13,3244
999,13,3314
978,10,3284
973,11,3266
990,12,3318
997,14,3277
991,12,3303
981,12,3329
969,12,3303
966,11,3335
970,9,3353
980,9,3317
1008,8,3248
1017,9,3276
1043,10,3273
1077,10,3313
1086,9,3351
1058,9,3343
1073,9,3336
1056,11,3299
1049,10,3271
1017,9,3238
1027,7,3240
1011,6,3261
989,7,3282
1002,7,3231
1007,7,3250
995,7,3296
1005,9,3284
998,8,3298
1008,8,3274
1026,8,3300
1006,8,3316
1023,7,3334
1036,6,3338
1048,8,3346
1038,7,3315
1052,9,3309
1042,8,3302
1035,8,3347
1030,7,3311
1010,7,3305
994,7,3307
991,7,3346
970,5,3287
952,6,3308
1001,5,3336
989,7,3312
980,6,3296
992,4,3296
1000,7,3339
999,7,3372
1010,9,3323
1035,9,3384
1038,8,3320
1015,8,3279
992,9,3245
991,9,3258
1001,9,3308
1011,8,3359
1000,8,3378
995,8,3369
987,9,3354
1005,8,3415
1006,10,3402
1013,11,3348
994,10,3314
962,10,3264
973,10,3279
970,9,3229
988,9,3263
1009,9,3254
990,9,3257
997,9,3236
997,9,3192
968,10,3164
952,10,3172
960,10,3230
980,9,3221
983,8,3253
979,7,3266
979,7,3304
977,8,3319
990,7,3403
966,7,3411
982,9,3435
982,11,3427
977,11,3382
967,10,3333
977,10,3345
1003,10,3343
1032,10,3342
1013,9,3328
1020,8,3374
1033,10,3397
1043,10,3383
1047,9,3358
1046,8,3294
1010,7,3307
991,8,3319
1007,8,3365
1019,8,3405
1018,5,3409
1016,8,3416
997,9,3414
989,9,3406
1001,8,3455
1011,9,3460
999,9,3410
988,10,3442
973,6,3455
998,6,3402
997,5,3396
1021,5,3432
993,5,3442
998,5,3439
996,5,3455
997,4,3457
997,4,3507
990,4,3518
1009,3,3536
978,3,3531
985,2,3527
999,2,3531
1003,1,3536
995,1,3454
986,1,3461
981,2,3429
972,1,3459
954,1,3421
962,1,3437
969,2,3451
943,1,3420
943,1,3386
973,2,3419
988,1,3447
992,0,3426
995,0,3453
1005,2,3507
1019,2,3531
998,2,3490
984,2,3490
995,2,3517
1016,2,3542
1013,2,3513
1009,2,3487
1008,2,3500
1018,2,3442
1011,2,3377
1020,1,3367
1016,1,3325
1012,1,3239
989,0,3253
976,0,3280
978,0,3248
958,0,3320
960,0,3348
963,0,3413
969,0,3361
973,0,3375
962,0,3358
943,0,3361
953,0,3383
943,0,3369
942,0,3400
955,0,3415
939,0,3381
942,0,3336
964,0,3356
943,0,3333
938,0,3372
939,0,3417
913,0,3453
912,0,3424
895,0,3397
906,0,3460
916,0,3464
932,0,3488
946,1,3489
966,1,3529
978,1,3485
972,3,3475
964,2,3468
988,1,3501
980,1,3475
1008,1,3481
1022,1,3543
1014,1,3505
1021,1,3498
1008,0,3498
994,0,3488
987,0,3451
997,0,3425
995,0,3413
1015,0,3423
1008,0,3384
989,0,3409
972,0,3424
958,0,3422
947,0,3379
957,0,3403
989,0,3481
967,0,3405
963,0,3477
960,0,3464
964,0,3430
943,0,3439
952,0,3462
945,0,3417
936,0,3444
931,0,3423
919,0,3427
907,0,3463
924,0,3496
948,0,3522
979,0,3529
981,0,3537
983,0,3513
1001,0,3531
970,0,3496
940,0,3508
933,0,3483
942,0,3454
944,0,3438
941,0,3387
942,0,3326
941,0,3357
949,0,3355
924,0,3304
946,0,3292
945,0,3339
946,0,3314
965,0,3329
953,0,3339
969,0,3375
933,0,3325
936,0,3310
914,0,3318
917,0,3311
900,0,3256
888,0,3294
891,0,3315
920,0,3326
918,0,3330
953,0,3331
944,0,3292
940,0,3358
917,0,3391
933,0,3337
946,0,3372
949,0,3363
939,0,3379
941,0,3339
948,0,3308
943,0,3317
928,0,3302
916,0,3314
938,0,3384
932,0,3390
933,0,3385
954,0,3374
941,0,3359
940,0,3416
936,0,3510
927,0,3485
903,0,3375
897,0,3345
921,0,3363
932,0,3398
965,0,3449
990,0,3478
1007,0,3471
1005,0,3457
985,0,3489
1018,0,3514
1046,0,3522
1014,0,3506
1000,0,3538
975,0,3497
974,0,3466
1000,0,3474
995,0,3493
1004,0,3524
997,0,3469
997,0,3415
1017,0,3433
1025,0,3439
1037,0,3441
1076,0,3514
1033,0,3477
1047,0,3497
1035,0,3485
1027,0,3493
1032,0,3482
1018,0,3434
985,0,3399
980,0,3388
977,0,3377
975,0,3299
971,0,3341
967,0,3329
973,0,3343
964,0,3364
964,0,3330
972,0,3302
981,0,3293
961,0,3295
986,0,3366
977,0,3357
974,0,3406
963,0,3415
988,0,3404
1000,0,3396
984,0,3378
963,0,3397
961,0,3361
958,0,3326
