3677,407,0
3679,397,0
3676,406,0
3759,409,0
3768,420,0
3774,410,0
3758,418,0
3778,428,0
3799,423,0
3849,437,0
3798,436,0
3755,437,0
3759,441,0
3832,454,0
3807,451,0
3811,453,0
3730,446,0
3746,444,0
3777,445,0
3719,431,0
3718,422,0
3701,419,0
3709,421,0
3798,408,0
3747,389,0
3761,383,0
3758,390,0
3771,395,0
3744,396,0
3768,392,0
3799,405,0
3736,422,0
3764,444,0
3789,449,0
3810,458,0
3835,457,0
3915,453,0
3924,456,0
3904,460,0
3901,453,0
3873,451,0
3835,453,0
3796,444,0
3781,445,0
3755,447,0
3780,436,0
3774,432,0
3736,430,0
3733,433,0
3672,440,0
3649,449,0
3580,436,0
3619,423,0
3619,413,0
3629,419,0
3656,418,0
3661,429,0
3643,445,0
3598,446,0
3586,440,0
3620,454,0
3611,445,0
3691,455,0
3658,444,0
3688,442,0
3672,448,0
3764,450,0
3663,445,0
3610,446,0
3648,442,0
3677,447,0
3741,445,0
3776,456,0
3754,452,0
3762,468,0
3785,465,0
3778,464,0
3783,473,0
3786,478,0
3759,467,0
3830,478,0
3875,483,0
3849,489,0
3785,491,0
3823,493,0
3869,489,0
3853,481,0
3888,486,0
3926,486,0
3958,500,0
3942,504,0
3874,496,0
3922,501,1
3953,508,1
3981,510,1
3981,514,1
4000,517,1
3931,491,2
3942,484,2
3911,481,1
3880,476,1
3856,490,1
3864,490,1
3819,499,1
3925,512,0
3841,514,0
3829,520,0
3830,507,0
3848,525,0
3889,530,0
3861,522,0
3849,546,0
3892,555,0
3870,547,0
3819,558,0
3855,562,0
3870,573,0
3841,566,0
3843,572,0
3873,580,0
3888,571,0
3812,578,0
3891,581,0
3866,580,0
3859,583,0
3896,574,0
3856,581,0
3838,567,0
3840,583,0
3859,570,0
3835,560,0
3794,558,0
3734,564,0
3752,572,0
3733,579,0
3680,582,0
3713,589,0
3771,589,0
3743,589,0
3786,594,0
3755,589,0
3787,577,0
3771,573,0
3725,583,0
3738,574,0
3776,582,0
3773,591,0
3712,586,0
3636,578,0
3666,580,0
3690,590,0
3656,608,0
3641,607,0
3630,604,0
3675,615,0
3647,611,0
3573,623,0
3591,633,0
3592,648,0
3584,632,0
3578,626,0
3538,600,0
3605,627,0
3589,619,0
3606,612,0
3637,619,0
3649,623,0
3599,615,0
3591,617,0
3614,606,0
3560,610,0
3542,628,0
3572,652,0
3587,630,0
3621,630,0
3614,599,0
3630,600,0
3663,597,0
3634,612,0
3633,621,0
3550,600,0
3557,607,0
3563,613,0
3573,603,0
3565,589,0
3551,577,0
3598,584,0
3560,592,0
3546,596,0
3490,584,0
3525,595,0
3488,598,0
3492,608,0
3504,626,0
3536,624,0
3545,627,0
3552,612,0
3513,629,0
3489,605,0
3503,599,0
3531,613,0
3498,609,1
3534,625,1
3511,620,1
3596,619,1
3583,626,1
3518,620,0
3526,604,0
3458,594,0
3453,619,0
3458,618,0
3467,611,0
3588,610,0
3594,626,0
3533,641,0
3520,654,0
3532,656,0
3554,670,0
3532,676,0
3511,679,0
3548,722,0
3514,722,0
3493,699,0
3507,717,0
3582,726,0
3607,721,0
3598,714,0
3601,739,0
3598,734,0
3593,743,0
3627,731,0
3605,713,0
3524,706,0
3496,712,0
3514,718,0
3488,730,0
3530,756,0
3547,759,0
3485,731,0
3513,737,0
3476,718,0
3483,715,0
3508,702,0
3459,711,0
3469,709,0
3457,717,0
3503,741,0
3498,740,0
3464,736,0
3451,745,0
3449,737,0
3437,736,1
3416,733,1
3366,707,1
3419,712,1
3392,711,1
3413,724,1
3405,718,1
3397,729,0
3389,733,0
3358,738,0
3323,723,0
3335,729,0
3341,743,0
3351,741,0
3313,731,0
3327,725,0
3400,732,0
3355,737,0
3363,735,0
3342,728,0
3338,738,0
3332,732,0
3353,751,0
3400,764,0
3431,781,0
3392,792,0
3406,806,0
3401,789,0
3375,785,0
3328,800,0
3317,787,0
3345,773,0
3285,758,1
3274,745,1
3272,749,1
3252,763,1
3301,774,1
3290,781,1
3352,807,1
3364,811,1
3379,814,1
3306,791,1
3314,791,1
3319,802,1
3331,786,1
3329,790,1
3319,782,1
3341,766,1
3370,775,1
3356,801,1
3317,800,1
3320,797,1
3303,790,1
3284,782,0
3304,788,0
3308,798,0
3265,799,0
3204,792,0
3185,777,0
3174,750,0
3182,748,0
3209,751,0
3247,739,0
3240,732,0
3234,746,0
3279,771,0
3294,796,0
3303,801,0
3307,821,0
3289,833,0
3304,813,1
3263,814,1
3226,809,1
3194,799,1
3098,789,1
3079,792,1
3064,791,1
3099,813,0
3104,826,0
3136,818,0
3147,809,0
3110,808,0
3072,822,0
3097,813,0
3092,816,0
3122,812,0
3133,821,0
3150,858,0
3161,873,0
3168,854,0
3172,854,0
3181,867,0
3180,880,0
3116,884,0
3124,898,0
3161,873,0
3162,882,0
3134,894,0
3141,887,0
3134,882,0
3144,884,0
3142,868,0
3129,871,0
3150,882,0
3154,892,0
3153,897,0
3146,902,0
3163,877,0
3208,880,0
3269,903,0
3247,903,0
3246,915,0
3253,924,0
3213,918,0
3214,941,0
3164,964,0
3168,962,0
3238,986,0
3264,1000,0
3255,981,0
3302,998,0
3284,980,0
3267,975,0
3268,982,0
3237,967,0
3234,964,0
3220,961,1
3177,952,1
3161,930,1
3198,921,1
3133,930,1
3130,939,1
3104,944,2
3100,928,2
3162,934,2
3177,959,2
3211,977,2
3239,982,1
3246,979,1
3238,991,1
3278,1003,1
3222,983,1
3244,997,1
3217,986,1
3182,961,1
3145,970,1
3113,965,0
3078,968,0
3065,969,0
3056,992,0
3054,998,0
3022,999,0
3032,981,0
3017,985,0
3030,1004,0
3014,1006,0
3031,1003,0
2961,985,0
2909,947,0
2903,929,0
2955,941,0
2922,946,0
2953,957,0
2957,967,0
2952,958,0
2933,943,0
2934,952,0
2914,957,1
2951,962,1
2956,975,1
2949,978,1
2946,961,1
3008,963,1
2983,956,1
2962,951,1
3001,946,1
2999,939,1
3006,946,1
2983,956,0
2974,971,0
3034,993,0
3018,1005,0
3038,1023,0
3012,1055,0
3005,1060,0
2952,1065,0
2941,1057,0
2944,1068,0
2961,1052,1
2951,1058,1
2933,1052,1
2913,1033,0
2955,1033,0
2974,1028,0
2986,1040,0
2945,1017,0
2945,1001,0
3000,960,0
2983,978,0
2957,990,0
2946,995,0
2922,993,0
2889,986,0
2908,987,0
2917,1004,0
2899,982,0
2885,978,0
2904,989,0
2916,1003,0
2945,1020,0
2880,1021,0
2870,1014,0
2853,1017,0
2814,1030,0
2829,1012,0
2877,1018,0
2856,1009,0
2842,1013,0
2877,1008,0
2883,1018,0
2917,1020,0
2929,1010,0
2929,996,0
2906,1011,0
2942,1009,0
2931,1012,0
2883,1002,0
2868,993,0
2838,993,0
2833,990,0
2817,992,0
2840,991,0
2854,985,0
2841,978,0
2847,954,0
2839,944,0
2844,945,0
2872,939,0
2825,967,0
2798,974,0
2809,965,0
2845,999,0
2863,993,0
2847,979,0
2842,985,0
2825,968,0
2850,973,0
2819,970,0
2824,989,0
2799,1012,0
2823,1046,0
2846,1055,0
2862,1045,0
2856,1065,0
2856,1069,0
2851,1086,0
2854,1071,0
2859,1080,0
2861,1067,0
2843,1063,0
2870,1076,0
2865,1073,0
2860,1094,0
2836,1092,0
2845,1069,0
2910,1092,0
2904,1092,0
2855,1063,0
2785,1036,0
2779,1036,0
2767,1036,0
2753,1026,0
2721,1034,0
2758,1042,0
2825,1060,0
2868,1083,0
2908,1079,0
2906,1081,0
2913,1106,0
2925,1138,0
2926,1141,0
2900,1144,0
2870,1127,0
2836,1129,0
2848,1123,0
2884,1139,0
2873,1134,0
2847,1130,0
2860,1123,0
2822,1127,0
2850,1116,1
2851,1105,1
2887,1083,1
2933,1087,1
2920,1112,1
2933,1116,1
2876,1127,1
2814,1119,1
2810,1105,1
2797,1079,1
2728,1074,1
2771,1100,1
2786,1073,1
2782,1083,1
2770,1077,1
2808,1065,1
2769,1060,1
2764,1041,1
2769,1039,2
2820,1036,2
2801,1045,2
2832,1039,1
2846,1041,1
2858,1021,1
2862,1017,1
2847,1000,1
2863,1012,1
2876,1009,1
2830,1007,1
2824,1009,1
2759,1014,1
2763,1031,0
2716,1012,0
2720,1014,0
2735,1013,0
2704,1014,0
2669,1011,0
2696,1024,0
2674,1029,1
2673,1032,1
2697,1028,1
2704,1037,0
2710,1043,0
2703,1048,0
2680,1027,0
2661,1011,0
2700,1020,0
2704,1012,0
2698,1010,0
2719,997,0
2760,993,1
2790,989,1
2799,996,1
2767,993,2
2726,960,2
2764,968,2
2760,979,1
2766,968,2
2705,959,2
2699,952,1
2677,946,1
2703,974,1
2686,991,1
2743,994,1
2745,1016,1
2690,1023,1
2635,1019,0
2639,1009,0
2624,994,0
2649,969,0
2624,967,1
2683,967,0
2738,970,0
2719,955,1
2756,968,1
2787,980,1
2844,991,1
2835,1004,1
2837,996,1
2893,1006,1
2918,1049,1
2862,1041,1
2832,1039,1
2794,1031,1
2803,1053,2
2773,1053,2
2771,1057,2
2748,1070,2
2706,1079,1
2746,1086,0
2728,1052,0
2751,1081,0
2768,1056,0
2784,1032,0
2780,1026,0
2800,1032,0
2810,1028,0
2819,1017,0
2813,1013,0
2776,998,0
2780,994,0
2819,1007,0
2810,1002,0
2810,998,0
2819,1019,0
2797,1025,0
2719,989,0
2652,996,0
2657,1017,0
2647,1043,0
2669,1041,0
2608,1040,0
2597,1067,0
2609,1087,0
2574,1084,0
2555,1051,0
2582,1058,0
2581,1063,0
2604,1070,0
2623,1083,0
2644,1098,0
2608,1096,0
2608,1086,0
2594,1094,0
2628,1100,0
2600,1076,0
2596,1054,0
2620,1092,0
2624,1114,0
2586,1098,0
2599,1075,0
2628,1092,0
2619,1079,0
2579,1073,0
2654,1104,0
2670,1116,0
2689,1139,0
2692,1128,0
2712,1148,0
2718,1172,0
2751,1183,0
2760,1188,0
2739,1193,0
2745,1153,0
2712,1135,1
2666,1139,1
2671,1150,1
2696,1173,1
2684,1181,1
2696,1177,1
2713,1178,1
2696,1161,1
2702,1143,1
2716,1135,1
2730,1149,1
2728,1167,1
2679,1148,1
2653,1128,1
2576,1119,1
2563,1106,1
2525,1101,2
2501,1105,2
2549,1130,1
2549,1144,1
2542,1167,1
2538,1155,1
2534,1125,1
2510,1155,1
2562,1161,1
2552,1157,1
2573,1160,1
2604,1161,1
2648,1143,1
2646,1131,1
2634,1147,1
2635,1130,1
2616,1103,1
2630,1111,1
2602,1131,1
2608,1137,1
2634,1123,1
2641,1140,1
2670,1141,1
2631,1132,1
2577,1156,1
2564,1127,1
2576,1149,1
2583,1146,1
2552,1153,1
2562,1177,1
2571,1145,1
2552,1142,1
2554,1146,1
2603,1161,1
2652,1188,1
2674,1194,1
2648,1198,1
2640,1198,1
2665,1207,1
2645,1229,1
2608,1244,1
2562,1250,1
2602,1264,1
2601,1261,1
2549,1237,1
2557,1212,0
2556,1205,0
2529,1185,0
2586,1186,0
2574,1174,0
2486,1174,0
2459,1161,0
2464,1184,0
2458,1218,0
2461,1221,0
2496,1216,0
2447,1235,0
2436,1240,0
2468,1282,0
2432,1282,0
2452,1286,0
2443,1301,0
2460,1316,0
2451,1305,0
2470,1314,0
2436,1296,0
2438,1278,0
2460,1294,0
2500,1298,0
2499,1327,0
2495,1335,0
2433,1319,0
2451,1343,0
2444,1326,0
2441,1337,0
2461,1335,0
2468,1332,0
2437,1335,0
2452,1350,0
2407,1329,0
2400,1338,0
2406,1332,0
2415,1325,0
2421,1337,0
2442,1336,0
2446,1312,0
2466,1310,0
2456,1292,0
2485,1285,0
2477,1293,0
2477,1271,0
2475,1275,0
2489,1267,0
2525,1245,0
2498,1260,0
2456,1234,0
2439,1247,0
2456,1244,0
2459,1247,0
2487,1277,0
2526,1314,0
2495,1289,0
2462,1314,0
2456,1314,0
2438,1324,0
2412,1312,0
2350,1304,0
2381,1321,0
2368,1356,0
2365,1359,0
2358,1348,0
2362,1354,0
2374,1328,0
2405,1331,0
2387,1289,0
2398,1302,0
2396,1308,0
2451,1323,0
2427,1331,0
2405,1319,0
2406,1334,0
2403,1367,0
2392,1386,0
2387,1361,0
2387,1349,0
2402,1346,0
2405,1335,0
2422,1346,0
2389,1335,0
2407,1353,0
2415,1367,0
2384,1374,0
2399,1371,0
2406,1344,0
2388,1346,0
2337,1295,0
2394,1288,0
2406,1266,0
2423,1265,0
2430,1260,0
2434,1270,0
2436,1238,0
2430,1226,0
2430,1222,0
2457,1231,0
2444,1226,0
2455,1203,0
2475,1187,0
2450,1210,0
2421,1220,1
2379,1230,1
2399,1291,1
2452,1288,1
2493,1303,1
2510,1303,2
2484,1301,2
2439,1299,2
2423,1297,2
2395,1267,2
2465,1287,2
2440,1274,2
2469,1265,2
2543,1280,1
2506,1283,1
2455,1290,1
2446,1269,1
2418,1277,1
2398,1275,1
2407,1278,1
2351,1248,1
2340,1269,1
2341,1274,1
2356,1271,1
2348,1269,1
2360,1271,1
2336,1289,1
2343,1290,1
2354,1286,2
2364,1301,1
2383,1262,1
2343,1263,0
2349,1250,1
2359,1270,1
2322,1242,2
2318,1240,2
2314,1252,2
2298,1254,2
2281,1269,2
2301,1245,2
2348,1248,2
2350,1254,2
2348,1228,2
2354,1242,2
2355,1252,1
2342,1259,1
2323,1258,1
2333,1256,1
2350,1254,2
2379,1242,1
2377,1254,1
2355,1240,1
2359,1254,1
2336,1265,1
2331,1260,1
2299,1294,1
2321,1307,2
2361,1311,2
2351,1305,2
2345,1321,2
2360,1292,2
2384,1288,2
2340,1260,2
2386,1263,3
2407,1256,3
2389,1241,4
2421,1237,2
2410,1240,2
2395,1215,2
2399,1195,2
2338,1172,2
2330,1156,2
2325,1174,3
2328,1155,3
2347,1174,3
2352,1163,3
2276,1175,3
2318,1181,3
2374,1240,2
2373,1223,0
2369,1214,0
2403,1237,0
2366,1218,0
2349,1223,0
2371,1207,0
2376,1204,0
2394,1194,0
2423,1209,0
2376,1206,0
2387,1203,0
2384,1208,0
2352,1204,0
2367,1197,0
2342,1180,0
2315,1191,0
2332,1160,0
2353,1181,0
2364,1204,0
2401,1225,0
2363,1227,0
2374,1222,0
2374,1202,0
2359,1229,0
2396,1244,1
2385,1249,1
2392,1250,1
2369,1247,2
2332,1242,2
2345,1274,3
2343,1267,4
2354,1248,4
2339,1226,5
2371,1221,4
2359,1187,4
2386,1200,4
2398,1229,5
2384,1249,5
2386,1284,2
2352,1267,3
2345,1264,3
2351,1279,4
2341,1263,2
2313,1245,2
2298,1264,2
2253,1237,2
2257,1225,2
2277,1221,2
2269,1215,2
2272,1220,2
2320,1238,2
2344,1284,2
2352,1292,2
2359,1340,3
2397,1354,3
2396,1325,3
2341,1316,3
2304,1311,3
2357,1320,3
2335,1290,3
2331,1296,3
2332,1327,1
2301,1324,1
2274,1301,1
2286,1288,0
2340,1328,0
2318,1334,0
2336,1340,0
2373,1307,0
2333,1306,1
2274,1287,1
2249,1300,1
2255,1268,1
2284,1283,1
2284,1288,2
2334,1301,3
2368,1323,3
2340,1316,2
2309,1326,1
2276,1315,1
2264,1293,1
2316,1305,1
2377,1310,1
2379,1310,1
2355,1290,1
2295,1286,1
2291,1276,1
2296,1301,1
2287,1296,1
2287,1310,1
2256,1242,0
2276,1224,0
2259,1251,0
2276,1273,0
2234,1279,0
2272,1275,0
2292,1279,0
2309,1294,0
2263,1290,0
2305,1320,0
2287,1304,0
2304,1303,0
2308,1276,1
2351,1306,0
2342,1295,0
2331,1314,0
2311,1304,0
2273,1316,0
2232,1312,0
2219,1345,0
2213,1345,0
2229,1345,0
2223,1337,0
2211,1329,0
2222,1304,0
2238,1284,0
2254,1282,0
2266,1266,0
2285,1277,0
2285,1287,0
2279,1299,0
2310,1316,0
2289,1289,0
2254,1244,0
2198,1216,0
2182,1210,0
2192,1224,0
2191,1239,0
2183,1249,0
2181,1275,0
2183,1275,0
2196,1294,0
2193,1283,0
2220,1288,0
2211,1271,0
2216,1302,0
2205,1303,0
2206,1316,0
2186,1340,0
2175,1347,0
2243,1353,0
2251,1348,1
2232,1313,1
2278,1319,1
2266,1351,1
2269,1349,0
2321,1389,0
2334,1402,1
2283,1409,1
2319,1413,1
2320,1422,1
2317,1434,1
2304,1429,1
2321,1445,0
2329,1443,0
2347,1423,0
2330,1398,0
2307,1371,0
2302,1354,0
2295,1345,0
2325,1375,0
2319,1327,0
2325,1359,0
2341,1351,0
2345,1340,0
2362,1369,0
2321,1334,0
2329,1358,0
2346,1369,0
2328,1373,0
2315,1384,0
2313,1432,0
2277,1420,0
2280,1418,0
2261,1409,0
2304,1428,0
2309,1447,0
2289,1407,0
2293,1407,0
2314,1410,0
2309,1407,0
2299,1429,0
2347,1428,0
2363,1460,0
2366,1477,0
2341,1478,0
2326,1505,0
2310,1521,0
2273,1524,0
2259,1508,0
2268,1463,0
2261,1490,0
2245,1478,0
2258,1485,0
2247,1470,0
2225,1476,0
2213,1476,0
2271,1472,0
2263,1454,0
2261,1478,0
2247,1466,0
2243,1510,0
2215,1474,0
2212,1462,1
2220,1441,0
2234,1443,0
2211,1418,0
2164,1385,0
2162,1381,0
2147,1414,0
2125,1415,0
2095,1397,0
2125,1399,0
2125,1395,0
2116,1374,0
2110,1356,0
2124,1376,0
2113,1351,0
2134,1342,0
2122,1342,0
2130,1358,0
2151,1368,0
2166,1379,0
2158,1395,0
2137,1412,0
2167,1408,0
2161,1398,0
2131,1394,0
2141,1386,0
2197,1406,0
2235,1416,0
2216,1375,0
2168,1355,0
2166,1347,0
2143,1310,0
2110,1305,0
2116,1323,0
2096,1325,0
2126,1311,0
2120,1319,0
2119,1302,0
2091,1324,0
2090,1305,0
2120,1296,0
2125,1295,0
2102,1286,0
2086,1276,0
2106,1262,0
2100,1258,0
2109,1251,0
2117,1255,0
2124,1256,0
2103,1243,0
2126,1230,0
2074,1226,0
2049,1237,0
2046,1224,0
2049,1223,0
2046,1208,0
2053,1219,0
2015,1221,0
2040,1202,0
2054,1210,0
2084,1224,0
2138,1242,0
2135,1203,0
2155,1195,0
2129,1203,0
2111,1211,0
2107,1233,0
2133,1232,1
2166,1227,1
2152,1217,1
2184,1229,1
2202,1245,1
2199,1236,1
2183,1232,1
2186,1237,1
2196,1243,1
2180,1251,1
2180,1232,0
2191,1217,0
2229,1213,0
2233,1217,0
2202,1202,0
2192,1192,0
2195,1179,0
2198,1210,0
2186,1194,0
2216,1178,0
2158,1154,0
2186,1152,0
2241,1153,0
2313,1179,0
2334,1186,0
2348,1202,0
2381,1195,0
2429,1199,0
2429,1211,0
2434,1220,0
2440,1244,0
2412,1234,0
2370,1252,0
2324,1242,0
2338,1248,0
2312,1238,0
2320,1236,0
2343,1245,0
2350,1226,0
2376,1230,0
2382,1232,0
2419,1247,0
2451,1254,1
2407,1236,1
2417,1254,1
2395,1250,1
2376,1239,1
2359,1248,1
2336,1239,1
2340,1229,1
2347,1263,0
2342,1264,0
2331,1267,0
2376,1268,0
2381,1281,0
2395,1301,0
2391,1305,0
2449,1349,0
2432,1332,0
2428,1336,0
2373,1317,0
2341,1273,0
2354,1262,0
2351,1251,0
2314,1210,0
2284,1203,0
2285,1220,0
2316,1247,0
2344,1269,0
2360,1277,0
2341,1268,0
2358,1280,0
2331,1279,0
2322,1258,0
2290,1230,0
2299,1237,0
2323,1225,0
2319,1205,0
2310,1210,0
2341,1223,0
2308,1212,0
2306,1212,0
2321,1230,0
2318,1252,1
2359,1277,1
2350,1252,1
2368,1272,1
2387,1291,1
2409,1304,0
2448,1329,0
2447,1322,0
2409,1316,0
2404,1327,0
2359,1292,0
2361,1276,0
2344,1279,0
2381,1273,1
2395,1261,1
2393,1247,2
2401,1231,2
2356,1206,2
2371,1231,2
2440,1257,3
2468,1245,1
2455,1235,0
2420,1254,0
2469,1279,0
2446,1272,0
2459,1299,0
2441,1296,1
2424,1295,1
2456,1287,1
2425,1280,1
2406,1268,0
2403,1253,0
2447,1273,0
2438,1274,0
2436,1255,1
2420,1259,1
2466,1237,1
2467,1236,1
2470,1227,1
2462,1235,1
2478,1245,1
2484,1255,1
2456,1261,1
2395,1250,1
2384,1242,2
2408,1232,2
2408,1245,1
2386,1250,2
2397,1262,1
2397,1238,1
2333,1220,1
2358,1229,1
2352,1219,1
2362,1189,1
2384,1181,1
2401,1162,1
2407,1122,1
2413,1136,1
2397,1128,1
2386,1133,1
2379,1127,2
2366,1153,3
2366,1153,3
2351,1156,3
2368,1152,2
2331,1126,1
2311,1132,1
2276,1131,1
2310,1147,1
2328,1142,0
2339,1137,0
2404,1158,0
2394,1166,0
2360,1158,0
2395,1211,0
2384,1210,0
2384,1214,0
2384,1198,0
2366,1176,0
2369,1177,0
2327,1185,0
2338,1198,0
2321,1169,0
2291,1137,0
2316,1142,0
2348,1154,0
2325,1170,1
2335,1183,0
2351,1191,0
2353,1207,0
2318,1194,0
2375,1211,0
2432,1222,0
2403,1217,0
2437,1231,0
2411,1219,0
2399,1213,0
2429,1231,0
2397,1207,0
2443,1211,0
2458,1198,0
2451,1207,0
2463,1215,0
2475,1206,0
2434,1205,0
2468,1231,0
2452,1235,0
2416,1229,0
2375,1228,0
2406,1185,0
2421,1180,0
2420,1201,0
2420,1215,0
2373,1235,0
2359,1203,0
2340,1222,0
2380,1256,0
2416,1256,0
2419,1297,0
2456,1290,0
2453,1287,0
2405,1279,0
2413,1245,0
2424,1234,0
2447,1265,0
2500,1270,0
2509,1291,0
2523,1285,0
2528,1272,0
2428,1236,0
2415,1243,0
2439,1233,0
2450,1248,0
2415,1215,0
2447,1231,0
2416,1232,0
2374,1244,0
2355,1251,0
2326,1258,0
2375,1249,0
2413,1249,0
2463,1263,0
2454,1269,1
2461,1278,1
2452,1278,0
2491,1259,0
2470,1258,0
2461,1271,0
2439,1285,0
2492,1282,0
2487,1293,0
2444,1284,0
2431,1279,0
2383,1271,0
2350,1238,0
2342,1238,0
2387,1281,0
2357,1287,0
2348,1302,0
2327,1295,0
2332,1312,0
2319,1307,0
2321,1315,0
2351,1315,0
2344,1328,0
2352,1356,0
2326,1344,0
2270,1336,0
2262,1316,0
2350,1356,0
2369,1333,0
2375,1365,0
2338,1364,0
2271,1319,0
2228,1300,0
2258,1272,0
2266,1252,0
2232,1260,0
2228,1263,1
2275,1276,1
2287,1289,0
2267,1277,0
2248,1278,0
2234,1300,0
2243,1301,0
2219,1313,0
2246,1317,0
2260,1325,0
2238,1327,0
2242,1333,0
2268,1361,0
2250,1355,0
2262,1333,0
2229,1292,0
2257,1278,0
2305,1290,0
2325,1292,0
2326,1329,0
2358,1315,0
2387,1338,0
2365,1328,0
2336,1317,0
2330,1301,0
2345,1315,1
2375,1293,1
2355,1263,1
2381,1291,1
2390,1294,1
2380,1278,1
2320,1252,1
2332,1260,0
2305,1269,0
2293,1267,0
2285,1269,0
2295,1261,0
2331,1287,0
2364,1298,0
2362,1294,0
2355,1269,0
2360,1274,0
2350,1252,0
2365,1243,0
2383,1255,0
2409,1275,0
2427,1286,1
2407,1278,1
2388,1299,1
2388,1299,1
2394,1284,2
2412,1290,2
2403,1279,2
2334,1260,2
2292,1268,2
2306,1252,2
2311,1245,2
2330,1234,2
2341,1253,2
2305,1245,2
2295,1254,3
2263,1234,3
2269,1248,3
2262,1248,2
2256,1242,2
2263,1259,2
2215,1227,2
2271,1248,1
2236,1237,1
2240,1231,1
2238,1217,1
2252,1219,1
2282,1231,1
2280,1207,1
2314,1200,0
2291,1192,1
2292,1205,1
2291,1182,1
2312,1189,1
2343,1196,1
2366,1210,2
2364,1224,2
2388,1245,1
2373,1250,1
2387,1237,0
2368,1240,0
2384,1280,0
2342,1257,0
2312,1260,0
2287,1249,0
2259,1259,0
2250,1252,0
2279,1287,0
2295,1303,0
2286,1282,0
2286,1294,0
2276,1274,0
2317,1281,0
2315,1281,2
2280,1282,2
2324,1294,2
2342,1298,2
2375,1331,2
2355,1323,2
2321,1339,2
2330,1338,2
2323,1335,2
2323,1339,2
2291,1345,2
2295,1319,2
2273,1331,2
2244,1342,2
2244,1339,3
2269,1330,3
2266,1329,3
2261,1308,3
2226,1331,3
2241,1320,3
2204,1315,3
2173,1313,2
2195,1311,2
2196,1326,2
2223,1319,2
2218,1336,2
2229,1356,1
2236,1349,1
2203,1342,1
2227,1362,1
2247,1376,1
2192,1382,0
2204,1380,0
2186,1386,0
2172,1358,0
2189,1387,0
2207,1405,0
2187,1377,0
2192,1366,0
2191,1347,0
2175,1339,0
2196,1312,0
2159,1299,0
2137,1281,0
2165,1255,0
2166,1256,0
2225,1249,0
2206,1232,0
2252,1234,0
2261,1219,0
2261,1235,0
2270,1242,0
2307,1255,0
2341,1275,0
2347,1283,0
2343,1267,0
2347,1265,0
2367,1287,0
2348,1288,0
2315,1271,0
2336,1264,0
2320,1262,0
2290,1256,0
2306,1258,0
2310,1266,0
2319,1265,0
2322,1272,0
2270,1258,0
2202,1226,0
2200,1206,0
2222,1234,0
2194,1204,0
2238,1226,0
2233,1259,0
2265,1291,0
2239,1283,0
2225,1271,0
2205,1283,0
2216,1270,0
2265,1279,0
2218,1245,0
2242,1249,0
2188,1209,0
2205,1230,0
2238,1227,0
2235,1197,1
2258,1174,1
2283,1185,1
2291,1193,1
2323,1201,1
2301,1159,1
2330,1166,1
2353,1166,1
2365,1172,1
2352,1167,1
2323,1154,1
2310,1139,1
2284,1130,0
2270,1126,0
2266,1132,0
2264,1150,0
2282,1168,0
2305,1165,0
2297,1167,0
2299,1173,0
2266,1168,0
2280,1152,0
2329,1173,0
2349,1177,0
2393,1140,1
2430,1167,3
2442,1165,3
2443,1165,2
2438,1183,1
2395,1156,1
2438,1136,2
2453,1136,1
2438,1145,1
2427,1152,1
2468,1154,0
2420,1142,0
2450,1138,0
2438,1146,0
2417,1139,0
2400,1142,0
2404,1117,1
2392,1131,1
2403,1137,1
2431,1135,1
2437,1125,1
2413,1099,1
2453,1092,1
2459,1090,1
2475,1136,1
2516,1155,0
2457,1150,0
2417,1140,0
2379,1145,0
2405,1153,0
2397,1181,0
2409,1185,0
2431,1185,0
2439,1193,0
2456,1202,0
2410,1203,1
2429,1206,1
2373,1214,1
2348,1221,1
2387,1237,1
2408,1225,1
2413,1198,1
2446,1219,1
2432,1200,0
2405,1187,0
2431,1207,0
2432,1218,0
2370,1210,0
2357,1193,0
2377,1191,0
2415,1229,0
2403,1203,0
2436,1200,0
2448,1184,0
2458,1177,1
2508,1178,3
2505,1161,4
2518,1166,4
2471,1194,3
2445,1210,3
2452,1231,3
2427,1231,4
2364,1233,4
2346,1227,4
2333,1221,3
2347,1232,4
2349,1239,5
2337,1231,5
2370,1218,5
2368,1220,5
2375,1237,5
2380,1222,5
2440,1230,5
2431,1253,7
2429,1215,9
2442,1207,10
2437,1188,10
2414,1192,11
2454,1220,13
2504,1236,13
2465,1222,11
2480,1218,12
2491,1228,13
2524,1225,13
2504,1254,12
2501,1273,13
2474,1283,12
2470,1275,12
2505,1279,11
2530,1272,9
2529,1270,6
2581,1309,5
2623,1326,4
2558,1266,5
2536,1248,5
2511,1223,5
2515,1244,6
2535,1243,5
2533,1221,5
2522,1267,6
2529,1278,6
2522,1265,8
2498,1241,8
2440,1213,8
2412,1216,7
2433,1199,7
2470,1188,7
2409,1188,9
2398,1205,12
2440,1206,15
2497,1223,15
2480,1212,13
2528,1226,11
2549,1234,10
2503,1203,11
2494,1237,12
2493,1236,14
2493,1247,13
2493,1261,11
2494,1252,11
2498,1243,10
2478,1262,10
2480,1257,11
2436,1256,12
2428,1269,11
2470,1286,14
2472,1289,15
2471,1290,15
2467,1280,15
2455,1274,15
2428,1270,16
2456,1303,15
2431,1308,15
2399,1332,14
2411,1328,16
2435,1326,16
2471,1335,15
2461,1317,15
2489,1322,19
2459,1302,18
2475,1294,18
2458,1284,17
2442,1281,16
2478,1291,18
