2219,1318,102
2177,1322,106
2184,1320,93
2196,1284,89
2150,1261,86
2147,1237,89
2181,1247,86
2155,1244,93
2177,1238,101
2187,1216,94
2170,1206,95
2201,1228,98
2199,1261,99
2176,1283,110
2164,1262,108
2166,1289,111
2112,1284,110
2072,1270,120
2064,1276,110
2100,1297,113
2084,1283,117
2072,1291,119
2127,1289,128
2112,1292,129
2112,1316,127
2157,1292,131
2161,1310,131
2160,1274,136
2157,1241,126
2164,1229,125
2166,1228,134
2193,1247,132
2210,1255,135
2183,1259,134
2208,1279,127
2185,1269,128
2171,1250,137
2174,1266,128
2195,1232,129
2177,1249,129
2115,1259,124
2136,1260,130
2146,1283,121
2131,1293,127
2104,1286,129
2125,1271,126
2131,1291,125
2113,1287,122
2080,1296,127
2088,1279,128
2062,1280,119
2063,1287,128
2080,1284,123
2099,1307,124
2100,1314,132
2098,1312,126
2084,1304,136
2087,1296,133
2118,1290,138
2128,1306,144
2107,1290,147
2116,1307,144
2096,1314,148
2053,1298,150
2037,1320,155
2046,1349,157
2062,1335,149
2041,1329,146
2018,1286,146
2037,1292,155
2051,1299,156
2046,1322,150
1997,1289,148
1942,1261,141
1935,1244,141
1921,1228,145
1946,1261,143
1932,1275,147
1940,1308,149
1973,1313,152
2027,1353,164
2002,1365,169
1964,1368,169
1965,1374,174
1986,1383,172
1984,1412,185
1973,1390,188
2012,1414,177
2008,1405,178
2027,1408,186
1986,1379,182
2028,1409,188
2025,1383,181
1999,1376,172
1997,1385,175
1988,1443,182
1980,1439,186
1949,1417,178
1962,1416,176
1935,1425,180
1924,1432,174
1925,1422,179
1912,1418,204
1914,1444,204
1906,1462,208
1925,1470,211
1919,1466,203
1925,1446,208
1941,1438,210
1902,1424,204
1891,1434,217
1916,1468,220
1902,1470,212
1894,1422,206
1911,1449,224
1906,1469,225
1860,1483,227
1863,1479,228
1889,1505,226
1887,1486,221
1857,1481,234
1898,1479,233
1871,1481,236
1854,1501,223
1861,1497,228
1840,1500,228
1813,1468,227
1801,1459,214
1793,1429,222
1773,1426,235
1757,1428,241
1780,1399,239
1765,1382,243
1789,1404,247
1759,1390,269
1800,1382,262
1795,1366,263
1807,1372,263
1800,1397,263
1780,1404,278
1758,1368,278
1790,1370,274
1787,1367,272
1803,1367,279
1769,1384,274
1729,1352,283
1755,1323,290
1773,1318,287
1763,1326,295
1771,1342,305
1788,1368,310
1801,1380,311
1807,1381,304
1800,1393,315
1804,1402,306
1808,1405,305
1792,1408,310
1773,1419,320
1776,1407,337
1765,1377,346
1753,1396,351
1762,1376,362
1758,1388,360
1750,1376,360
1735,1360,365
1723,1351,362
1714,1314,376
1720,1325,387
1730,1315,403
1688,1328,390
1695,1319,388
1726,1328,394
1703,1311,424
1695,1330,433
1716,1324,448
1724,1343,469
1720,1341,475
1713,1342,473
1740,1327,479
1726,1320,470
1740,1328,478
1704,1310,466
1663,1304,465
1653,1301,470
1653,1282,461
1651,1280,461
1624,1270,448
1627,1254,463
1607,1249,454
1607,1222,469
1656,1252,492
1675,1248,497
1700,1242,500
1720,1231,511
1730,1252,516
1737,1269,506
1740,1263,523
1729,1273,522
1711,1273,516
1697,1254,515
1741,1284,519
1751,1274,525
1727,1260,533
1743,1232,551
1735,1209,562
1720,1194,574
1696,1198,562
1704,1229,581
1707,1217,584
1713,1213,586
1700,1218,586
1704,1197,599
1726,1212,608
1740,1212,620
1719,1218,627
1681,1212,625
1688,1219,621
1664,1204,662
1676,1197,689
1663,1201,682
1684,1233,695
1649,1230,693
1661,1241,700
1707,1216,707
1700,1229,695
1667,1237,672
1676,1233,651
1666,1205,669
1693,1208,687
1686,1214,676
1678,1209,675
1664,1207,693
1665,1187,704
1663,1199,720
1746,1247,759
1721,1226,741
1701,1220,739
1701,1212,761
1660,1212,736
1651,1183,734
1655,1161,718
1662,1163,719
1650,1153,721
1672,1189,757
1708,1189,749
1724,1178,756
1691,1178,771
1669,1200,773
1662,1197,781
1696,1217,805
1694,1204,812
1705,1213,822
1659,1188,805
1651,1171,808
1632,1188,810
1629,1153,812
1617,1138,803
1614,1150,822
1617,1137,810
1591,1123,822
1586,1118,822
1578,1106,806
1563,1099,836
1592,1072,844
1574,1058,862
1545,1069,878
1537,1055,878
1546,1057,908
1584,1057,928
1603,1038,944
1600,1020,928
1609,1022,903
1631,1034,923
1625,1033,908
1632,1033,929
1617,1014,943
1605,1015,930
1590,1011,945
1607,1006,945
1640,999,943
1672,989,951
1654,982,934
1646,985,919
1617,972,931
1608,979,975
1646,999,1021
1625,1006,985
1613,1006,985
1608,992,986
1580,986,992
1588,992,974
1581,977,954
1589,978,959
1600,983,985
1648,989,1001
1659,972,1009
1691,971,1046
1694,946,1072
1704,919,1087
1727,932,1109
1758,932,1106
1764,943,1111
1741,939,1124
1721,939,1116
1744,953,1117
1771,962,1129
1728,953,1143
1718,939,1159
1702,933,1171
1719,930,1175
1738,941,1211
1752,945,1213
1727,950,1227
1678,928,1230
1698,931,1281
1730,942,1288
1778,939,1291
1770,917,1311
1752,912,1324
1716,886,1314
1743,894,1333
1784,910,1366
1813,904,1359
1849,907,1364
1861,905,1382
1858,893,1401
1850,884,1412
1857,896,1437
1818,888,1434
1825,872,1459
1835,874,1465
1839,883,1478
1872,885,1469
1854,878,1460
1850,874,1446
1785,862,1439
1786,857,1437
1770,859,1431
1759,828,1415
1743,820,1395
1742,813,1381
1739,798,1391
1733,781,1408
1715,777,1394
1729,794,1403
1762,809,1431
1781,834,1467
1739,831,1502
1728,819,1525
1709,820,1523
1697,807,1520
1705,797,1522
1689,824,1553
1676,813,1567
1680,807,1561
1701,791,1548
1690,767,1573
1640,761,1575
1679,777,1632
1707,777,1612
1694,774,1594
1690,772,1596
1693,775,1614
1739,783,1630
1777,770,1635
1763,767,1626
1759,770,1623
1758,760,1572
1771,763,1574
1784,782,1606
1811,784,1621
1849,775,1626
1848,755,1665
1830,762,1660
1825,765,1684
1820,750,1724
1821,730,1699
1841,719,1718
1833,710,1751
1817,705,1766
1794,694,1790
1794,674,1754
1777,677,1790
1752,660,1824
1731,667,1810
1735,681,1794
1751,696,1781
1767,705,1812
1768,711,1835
1792,722,1836
1785,735,1838
1757,728,1831
1767,744,1777
1766,746,1790
1758,741,1797
1731,737,1814
1733,722,1837
1727,717,1802
1747,724,1817
1726,703,1831
1702,677,1857
1690,683,1845
1704,685,1859
1681,670,1857
1672,666,1850
1675,671,1844
1667,689,1850
1661,687,1866
1637,689,1850
1660,691,1893
1663,679,1894
1662,644,1910
1636,630,1890
1651,629,1874
1661,630,1903
1652,631,1879
1637,622,1829
1646,611,1871
1645,608,1861
1616,602,1862
1606,621,1887
1613,612,1891
1595,586,1877
1608,570,1864
1591,568,1867
1570,549,1879
1563,541,1930
1532,547,1915
1568,552,1938
1585,542,1975
1618,563,1947
1622,567,1953
1644,561,1981
1617,569,2006
1611,577,2006
1613,567,2014
1574,559,1991
1565,556,1973
1585,540,1969
1563,521,2012
1585,528,2025
1613,530,2065
1619,528,2101
1601,531,2078
1593,529,2100
1556,517,2081
1558,523,2039
1537,521,2034
1537,510,2033
1540,500,2028
1528,510,2036
1506,501,2033
1514,514,1972
1556,523,1979
1552,517,1975
1544,506,1986
1563,498,2023
1560,486,2008
1519,477,2024
1540,457,2027
1534,446,2084
1519,445,2100
1531,440,2097
1529,439,2124
1526,424,2122
1515,430,2121
1476,420,2086
1465,413,2070
1488,423,2065
1487,413,2022
1498,405,2025
1511,397,2046
1546,409,2033
1533,405,2044
1549,395,2086
1554,405,2139
1551,392,2109
1558,416,2138
1561,407,2116
1592,393,2157
1576,399,2177
1560,379,2185
1566,377,2183
1598,387,2191
1625,381,2198
1585,378,2183
1596,386,2198
1616,386,2184
1614,378,2190
1597,369,2246
1594,374,2298
1575,362,2303
1571,368,2287
1577,367,2304
1587,354,2289
1602,361,2301
1567,359,2286
1524,340,2298
1529,336,2315
1537,347,2314
1528,337,2299
1495,333,2264
1506,323,2299
1516,322,2298
1516,323,2287
1515,306,2259
1553,291,2250
1562,292,2280
1571,291,2298
1580,279,2323
1619,286,2345
1631,285,2342
1648,285,2331
1649,289,2360
1649,284,2369
1662,278,2388
1648,271,2409
1614,275,2429
1582,267,2465
1601,280,2491
1584,279,2471
1567,276,2445
1549,268,2429
1548,271,2451
1573,268,2457
1554,264,2470
1531,246,2429
1520,246,2426
1525,237,2412
1553,235,2448
1558,242,2484
1559,243,2462
1567,248,2493
1553,245,2474
1516,233,2459
1524,232,2502
1508,231,2485
1469,242,2425
1491,252,2485
1488,246,2520
1518,254,2538
1513,249,2490
1503,247,2446
1505,240,2443
1543,247,2506
1557,246,2525
1563,235,2566
1558,240,2580
1573,228,2601
1556,233,2555
1576,222,2542
1598,219,2565
1585,218,2569
1564,208,2588
1569,213,2624
1570,197,2581
1567,197,2526
1580,202,2504
1576,200,2530
1609,200,2497
1605,193,2506
1614,184,2512
1593,190,2557
1576,201,2553
1601,203,2580
1587,188,2567
1582,181,2583
1588,178,2588
1591,176,2607
1553,180,2625
1599,186,2601
1582,180,2618
1569,177,2584
1565,173,2548
1593,166,2583
1614,170,2550
1571,170,2505
1577,176,2483
1596,175,2541
1605,173,2552
1597,166,2497
1598,166,2498
1599,156,2497
1564,157,2479
1579,143,2446
1535,143,2450
1546,142,2454
1572,146,2474
1561,148,2491
1572,153,2503
1570,148,2536
1556,150,2550
1590,149,2563
1570,153,2551
1565,151,2560
1584,150,2574
1583,154,2557
1572,152,2554
1591,156,2549
1565,158,2569
1522,155,2567
1560,153,2559
1561,147,2594
1578,143,2553
1591,143,2566
1609,133,2532
1586,131,2483
1576,128,2516
1570,133,2525
1602,136,2532
1590,144,2570
1597,140,2603
1610,139,2575
1614,140,2618
1621,142,2611
1607,137,2632
1569,125,2638
1579,127,2662
1570,126,2660
1585,127,2710
1630,127,2721
1631,123,2700
1641,130,2737
1603,121,2704
1612,119,2639
1615,115,2668
1597,118,2679
1620,116,2718
1609,109,2734
1636,111,2737
1682,104,2720
1702,105,2747
1715,111,2764
1693,113,2696
1716,115,2691
1704,115,2671
1681,116,2651
1691,112,2693
1687,115,2718
1688,115,2721
1718,116,2692
1711,118,2713
1698,116,2696
1696,123,2689
1692,116,2684
1696,121,2719
1711,127,2716
1704,134,2706
1693,131,2690
1703,128,2697
1686,128,2726
1654,123,2679
1641,119,2678
1657,114,2707
1672,114,2704
1673,110,2673
1694,109,2719
1681,102,2689
1666,102,2652
1686,97,2673
1664,93,2663
1647,84,2611
1669,91,2652
1664,87,2657
1681,94,2657
1655,91,2672
1646,90,2646
1644,94,2604
1650,97,2617
1649,95,2604
1675,92,2653
1704,97,2673
1691,102,2667
1669,102,2693
1627,98,2683
1618,95,2663
1637,95,2646
1645,97,2642
1657,99,2654
1658,98,2620
1639,93,2626
1626,85,2593
1644,93,2621
1621,95,2580
1623,100,2585
1630,98,2664
1627,93,2624
1620,94,2580
1603,92,2583
1600,94,2550
1597,95,2614
1608,88,2610
1593,90,2581
1594,82,2590
1624,85,2637
1645,89,2676
1649,87,2662
1666,84,2686
1646,86,2668
1626,83,2685
1604,81,2681
1611,81,2702
1645,79,2684
1664,77,2633
1670,75,2601
1661,75,2600
1674,76,2578
1657,76,2611
1614,73,2595
1614,67,2625
1641,66,2659
1632,69,2615
1618,73,2627
1656,73,2679
1624,76,2680
1629,79,2684
1633,79,2640
1655,81,2694
1633,74,2717
1648,75,2765
1650,70,2688
1659,76,2697
1623,73,2676
1626,71,2663
1649,64,2653
1688,58,2678
1680,58,2650
1659,56,2651
1650,57,2615
1644,54,2588
1646,54,2646
1659,55,2672
1627,49,2658
1631,55,2694
1628,57,2705
1655,53,2692
1639,51,2718
1650,50,2744
1695,48,2799
1668,46,2742
1664,42,2752
1679,41,2734
1698,41,2733
1697,34,2755
1670,33,2681
1670,35,2659
1616,34,2684
1594,37,2715
1593,35,2728
1574,33,2725
1564,29,2709
1572,28,2746
1579,27,2770
1552,23,2769
1517,25,2766
1540,25,2789
1542,25,2805
1535,29,2836
1553,31,2862
1554,27,2807
1565,30,2795
1544,34,2822
1574,36,2850
1565,32,2825
1518,34,2816
1529,37,2794
1541,36,2789
1537,35,2792
1528,37,2765
1533,35,2772
1530,33,2787
1571,37,2772
1557,39,2732
1545,40,2761
1540,37,2759
1526,37,2701
1488,36,2708
1492,37,2703
1475,35,2744
1492,35,2761
1491,34,2801
1491,30,2815
1515,31,2860
1518,29,2811
1525,30,2823
1514,31,2843
1486,33,2855
1491,35,2864
1499,29,2864
1502,25,2813
1461,22,2871
1460,22,2928
1470,21,2909
1507,21,2928
1537,20,2943
1500,23,2943
1498,20,2942
1472,17,2921
1437,19,2890
1422,19,2873
1451,20,2873
1446,20,2832
1480,24,2810
1445,26,2783
1463,24,2765
1468,24,2776
1471,24,2809
1444,23,2839
1457,25,2876
1461,25,2860
1462,25,2849
1488,25,2907
1519,23,2894
1509,26,2893
1534,26,2872
1520,28,2916
1535,25,2964
1511,22,2951
1528,25,2913
1557,26,2955
1550,25,2873
1548,24,2836
1568,24,2852
1532,23,2829
1562,24,2860
1559,19,2860
1541,17,2886
1507,17,2876
1528,20,2914
1502,18,2882
1478,16,2904
1518,13,2879
1521,13,2860
1498,14,2872
1512,13,2897
1521,14,2879
1543,14,2893
1516,13,2893
1499,12,2935
1473,12,2935
1439,10,2913
1460,8,2964
1485,9,2986
1475,11,3020
1465,12,3005
1469,13,3018
1492,15,2995
1488,15,2953
1494,13,2917
1471,13,2896
1478,12,2884
1463,14,2867
1468,16,2870
1516,18,2916
1537,18,2953
1556,17,2979
1544,17,2957
1505,16,2915
1513,15,2930
1513,15,2962
1550,16,2910
1556,18,2896
1536,17,2863
1550,17,2917
1549,14,2959
1510,13,2955
1477,11,2996
1466,11,3007
1459,10,2971
1456,12,2998
1464,13,2991
1446,13,3031
1421,14,3035
1436,14,3006
1427,14,2995
1428,15,2987
1445,14,2977
1432,14,2970
1426,12,2940
1418,12,3008
1433,12,2973
1447,11,2958
1416,11,2953
1424,10,2928
1469,10,2899
1477,11,2974
1473,11,2954
1472,11,2943
1450,11,2923
1450,10,2942
1443,10,2939
1460,10,2924
1474,7,2969
1455,8,2969
1402,7,2953
1382,6,2944
1371,6,2941
1380,6,2938
1375,5,2970
1364,4,2972
1362,4,2990
1358,3,2931
1358,7,2965
1354,6,2964
1360,7,2987
1354,8,2982
1376,10,2980
1366,9,2949
1355,10,2935
1353,11,2932
1359,11,2936
1364,11,2977
1366,11,2963
1372,11,2931
1378,10,2948
1388,8,2968
1370,12,2908
1377,12,2895
1365,11,2916
1375,9,2938
1351,10,2933
1396,10,2974
1381,10,2977
1390,8,2970
1386,6,3006
1402,6,3064
1387,6,3047
1441,6,3103
1436,7,3149
1417,7,3096
1396,7,3083
1390,8,3084
1370,7,3083
1365,8,3057
1338,7,3017
1338,8,3002
1328,9,2985
1321,10,2995
1321,11,2994
1347,9,2952
1330,9,2969
1365,9,2960
1412,8,3024
1399,7,3034
1396,9,3091
1401,10,3049
1422,10,3088
1435,8,3067
1446,8,3036
1439,8,3077
1414,7,3085
1424,7,3051
1383,7,3032
1328,7,2973
1323,6,2957
1302,6,2918
1293,6,2953
1293,6,2989
1272,7,2993
1269,6,3001
1270,5,3013
1273,5,3000
1281,4,2981
1307,4,3033
1323,4,3019
1330,4,3050
1368,3,3007
1395,2,3009
1428,2,2964
1410,2,2966
1391,2,2959
1388,2,2992
1375,2,3005
1385,2,3031
1407,2,3019
1379,2,2985
1392,2,2990
1368,1,2961
1386,1,2989
1387,1,2962
1370,1,2973
1397,1,2946
1375,1,2914
1377,1,2926
1374,2,2926
1364,2,2938
1395,2,2995
1387,2,2983
1366,1,2965
1366,2,2990
1383,2,3003
1404,1,3033
1410,1,3037
1413,1,3060
1408,2,3036
1404,2,3056
1403,2,3071
1419,2,3091
1434,2,3052
1432,2,3026
1429,1,3004
1423,1,2980
1384,1,2945
1379,1,2900
1378,1,2957
1353,1,2954
1353,1,2970
1361,1,2952
1379,1,2946
1360,1,2937
1392,1,2901
1378,1,2925
1427,1,2964
1442,1,3007
1449,1,3038
1461,1,3038
1484,1,3067
1521,2,3073
1498,2,3052
1500,2,3002
1515,1,3006
1498,1,2991
1499,1,2974
1498,1,2963
1492,1,2933
1454,1,2927
1443,1,2918
1431,0,2937
1466,0,2988
1487,0,3009
1503,0,3005
1484,0,2988
1487,0,3019
1501,0,3037
1494,0,3074
1504,0,3094
1519,0,3021
1499,0,2987
1493,0,3027
1476,0,2964
1460,0,2948
1467,0,2973
1460,0,2940
1469,0,2995
1460,0,3014
1497,0,3053
1480,0,3038
1487,0,3087
1511,0,3091
1481,0,3027
1505,0,2993
1497,0,2989
1492,0,2962
1513,0,2977
1521,0,2949
1552,0,2978
1554,0,3046
1572,0,3074
1597,0,3091
1575,0,3081
1573,0,3069
1582,0,3026
1577,0,3029
1606,0,3060
1590,0,3044
1592,0,3042
1573,0,3069
1532,0,3080
1534,0,3130
1548,0,3084
1514,0,3068
1520,0,3036
1514,0,3078
1513,0,3059
1471,0,3079
1506,0,3090
1472,0,3080
1471,0,3101
1469,0,3083
1489,0,3057
1485,0,3029
1444,0,2990
1422,0,3022
1408,0,3026
1421,0,3017
1400,0,3014
1411,0,3013
1410,0,3002
1426,0,2978
1433,0,3057
1441,0,3089
1468,0,3062
1445,0,3067
1406,0,3020
1413,0,3017
1399,0,3063
1394,0,3072
1393,0,3085
1374,0,3086
1396,0,3058
1395,0,3069
1400,0,3028
1391,0,3023
1375,0,3037
1375,0,3039
1351,0,3019
1351,0,3021
1354,0,3000
1392,0,3054
1380,0,3032
1383,0,3023
1374,0,3002
1369,0,3021
1343,0,3041
1361,0,3081
1381,0,3067
1393,0,3039
1411,0,3037
1425,0,3079
1397,0,3033
1387,0,3033
1387,0,2971
1400,0,3028
1379,0,3035
1374,0,3002
1380,0,2998
1381,0,3031
1393,0,3045
1385,0,3055
1356,0,3046
1379,0,3121
1390,0,3062
1406,0,3066
1392,0,3048
1416,0,3038
1400,0,3010
1386,0,3060
1402,0,3034
1400,0,3054
1392,0,3060
1354,0,3034
1350,0,3052
1373,0,3039
1372,0,3026
1384,0,3060
1363,0,3047
1393,0,3101
1399,0,3111
1422,0,3126
1390,0,3038
1384,0,3056
1379,0,3071
1384,0,3030
1385,0,3043
1379,0,3087
1381,0,3035
1375,0,2991
1375,0,3007
1387,0,2999
1389,0,3025
1390,0,3000
1404,0,2986
1372,0,2950
1393,0,2973
1384,0,3000
1365,0,2985
1379,0,2931
1378,0,2964
1377,0,2991
1368,0,3004
1371,0,3015
1396,0,2990
1401,0,3005
1387,0,3003
1358,0,3008
1349,0,3043
1371,0,3077
1378,0,3072
1371,0,3045
1414,0,3050
1400,0,3072
1403,0,3083
1391,0,3125
1393,0,3151
1362,0,3104
1352,0,3102
1341,0,3089
1348,0,3070
1327,0,3117
1335,0,3113
1362,0,3178
1364,0,3150
1369,0,3099
1369,0,3071
1374,0,3082
1364,0,3092
1340,0,3090
1347,0,3091
1321,0,3073
1303,0,3051
1273,0,3033
1246,0,3026
1240,0,2982
1234,0,3000
1229,0,2983
1207,0,2959
1212,0,2966
1247,0,2993
1226,0,3018
1251,0,3039
1262,0,2994
1255,0,2981
1253,0,2959
1233,0,2955
1234,0,2968
1229,0,2955
1234,0,2954
1230,0,2948
1238,0,2930
1229,0,2907
1218,0,2906
1205,0,2979
1217,0,2987
1204,0,2988
1214,0,2986
1219,0,2993
1216,0,2998
1229,0,3057
1249,0,3039
1251,0,3087
1250,0,3064
1260,0,3058
1254,0,3064
1285,0,3061
1295,0,3075
1301,0,3091
1273,0,3113
1283,0,3151
1278,0,3126
1261,0,3121
1253,0,3081
1262,0,3100
1252,0,3128
1257,0,3133
1269,0,3153
1264,0,3154
1271,0,3143
1290,0,3110
1289,0,3049
1321,0,3077
1332,0,3078
1332,0,3062
1348,0,3096
1338,0,3078
1344,0,3060
1346,0,3014
1332,0,2994
1322,0,2984
1305,0,2959
1313,0,3005
1257,0,2979
1242,0,3000
1224,0,3000
1222,0,2990
1208,0,2962
1221,0,2993
1250,0,2992
1255,0,2983
1248,0,3012
1295,0,3069
1319,0,3095
1329,0,3097
1320,0,3082
1348,0,3116
1364,0,3118
1358,0,3098
1356,0,3062
1347,0,3083
1347,0,3045
1326,0,3060
1300,0,3074
1289,0,3077
1269,0,3023
1263,0,3017
1253,0,2981
1266,0,2984
1277,0,3025
1300,0,3036
1296,0,3012
1311,0,3011
1344,0,3032
1354,0,3062
1337,0,3081
1344,0,3092
1337,0,3081
1374,0,3122
1376,0,3190
1353,0,3145
1336,0,3136
1337,0,3181
1356,0,3184
1353,0,3123
1353,0,3149
1366,0,3170
1344,0,3132
1386,0,3188
1389,0,3187
1411,0,3215
1386,0,3186
1385,0,3195
1408,0,3218
1394,0,3192
1372,0,3204
1375,0,3205
1353,0,3165
1348,0,3176
1325,0,3189
1307,0,3189
1292,0,3168
1287,0,3189
1292,0,3274
1304,0,3212
1319,0,3219
1314,0,3228
1310,0,3194
1294,0,3170
1280,0,3130
1291,0,3119
1290,0,3118
1288,0,3148
1287,0,3125
1264,0,3104
1266,0,3078
1263,0,3079
1242,0,3074
1257,0,3063
1253,0,3037
1241,0,3037
1230,0,2984
1235,0,3003
1216,0,3014
1234,0,3022
1253,0,3049
1270,0,3098
1282,0,3100
1269,0,3133
1264,0,3072
1303,0,3155
1274,0,3190
1275,0,3175
1287,0,3161
1307,0,3153
1309,0,3129
1300,0,3134
1278,0,3116
1328,0,3162
1302,0,3120
1319,0,3061
1320,0,3048
1332,0,3056
1350,0,3044
1353,0,3083
1320,0,3144
1305,0,3115
1302,0,3134
1285,0,3125
1262,0,3094
1275,0,3125
1293,0,3129
1298,0,3112
1327,0,3111
1322,0,3060
1328,0,3086
1340,0,3104
1352,0,3072
1337,0,3067
1333,0,3089
1343,0,3061
1334,0,3070
1351,0,3099
1378,0,3058
1343,0,3033
1336,0,3000
1314,0,2988
1315,0,2999
1317,0,3013
1343,0,3005
1351,0,2985
1353,0,2999
1365,0,3023
1352,0,3042
1361,0,3039
1371,0,3047
1358,0,3056
1369,0,3063
1374,0,3060
1370,0,3050
1390,0,3044
1389,0,2997
1372,0,3002
1388,0,3026
1391,0,3049
1411,0,3117
1426,0,3152
1385,0,3127
1389,0,3137
1416,0,3162
1415,0,3197
1428,0,3184
1435,0,3185
1439,0,3197
1461,0,3177
1438,0,3122
1411,0,3097
1402,0,3040
1403,0,3077
1384,0,3054
1354,0,3086
1371,0,3129
1352,0,3122
1333,0,3097
1320,0,3060
1330,0,3060
1322,0,3026
1305,0,3031
1292,0,3032
1301,0,3021
1329,0,3065
1354,0,3052
1366,0,3098
1347,0,3107
1327,0,3075
1325,0,3065
1327,0,3097
1310,0,3106
1310,0,3092
1282,0,3060
1293,0,3073
1300,0,3150
1280,0,3136
1273,0,3095
1272,0,3106
1264,0,3104
1281,0,3097
1315,0,3143
1316,0,3110
1307,0,3109
1318,0,3082
1305,0,3119
1308,0,3034
1300,0,3018
1293,0,3045
1286,0,2978
1283,0,3007
1261,0,3007
1270,0,3058
1281,0,3017
1269,0,3069
1292,0,3076
1295,0,3087
1307,0,3083
1298,0,3080
1317,0,3103
1315,0,3127
1314,0,3100
1323,0,3093
1339,0,3093
1337,0,3101
1315,0,3061
1321,0,3041
1320,0,3056
1285,0,3089
1294,0,3140
1292,0,3112
1291,0,3087
1319,0,3093
1332,0,3118
1330,0,3104
1310,0,3064
1321,0,3161
1312,0,3158
1306,0,3144
1274,0,3118
1277,0,3123
1285,0,3111
1295,0,3087
1335,0,3125
1326,0,3092
1299,0,3035
1290,0,3050
1286,0,3048
1307,0,3031
1299,0,3041
1323,0,3099
1315,0,3111
1316,0,3180
1292,0,3208
1321,0,3193
1357,0,3219
1359,0,3189
1343,0,3147
1376,0,3158
1369,0,3121
1369,0,3111
1362,0,3114
1322,0,3104
1316,0,3072
1304,0,3024
1279,0,2999
1246,0,2968
1248,0,2942
1215,0,2935
1201,0,2975
1189,0,2893
1175,0,2897
1200,0,2962
1218,0,3002
1226,0,3004
1239,0,3027
1285,0,3031
1317,0,3037
1337,0,2995
1349,0,3021
1331,0,3045
1326,0,3054
1318,0,3070
1352,0,3068
1322,0,3068
1322,0,3046
1334,0,3038
1310,0,3002
1300,0,3004
1305,0,2997
1273,0,2979
1240,0,2926
1261,0,2959
1270,0,2946
1318,0,3022
1323,0,2993
1348,0,2986
1322,0,2996
1338,0,3014
1357,0,3011
1373,0,3021
1384,0,3056
1359,0,3111
1367,0,3075
1374,0,3126
1365,0,3109
1351,0,3055
1356,0,3060
1374,0,3076
1361,0,3069
1336,0,3022
1339,0,3019
1349,0,3025
1299,0,3031
1334,0,3036
1340,0,2964
1346,0,2948
1334,0,2938
1345,0,2937
1352,0,2936
1322,0,2948
1308,0,2966
1322,0,2984
1341,0,2999
1347,0,2959
1324,0,2994
1322,0,2976
1271,0,3001
1263,0,2977
1258,0,2990
1283,0,3011
1302,0,3092
1283,0,3071
1332,0,3042
1321,0,3037
1338,0,3028
1337,0,3051
1372,0,3096
1364,0,3096
1337,0,3079
1353,0,3111
1338,0,3150
1316,0,3124
1348,0,3102
1346,0,3098
1362,0,3064
1364,0,3060
1348,0,3086
1334,0,3066
1329,0,3073
1327,0,3061
1334,0,3076
1347,0,3083
1366,0,3066
1377,0,3101
1397,0,3121
1387,0,3135
1364,0,3106
1374,0,3092
1371,0,3045
1343,0,3043
1360,0,3020
1368,0,2986
1333,0,2973
1344,0,3044
1324,0,2992
1315,0,2963
1331,0,2971
1311,0,2941
1283,0,2903
1294,0,2954
1275,0,2939
1316,0,2936
1352,0,2936
1358,0,2952
1371,0,2959
1400,0,2970
1396,0,3004
1436,0,3038
1460,0,3032
1456,0,3034
1443,0,3017
1404,0,2970
1404,0,2994
1409,0,3031
1409,0,3103
1421,0,3139
1408,0,3126
1419,0,3153
1423,0,3185
1419,0,3191
1423,0,3211
1428,0,3178
1422,0,3148
1397,0,3085
1400,0,3086
1375,0,3037
1382,0,3040
1390,0,3074
1384,0,2996
1388,0,3018
1387,0,3031
1381,0,3053
1395,0,3063
1408,0,3070
1424,0,3102
1373,0,3071
1382,0,3108
1378,0,3108
1375,0,3085
1381,0,3099
1338,0,3006
1336,0,3016
1345,0,3037
1328,0,3002
1339,0,3015
1317,0,2945
1302,0,2906
1291,0,2917
1296,0,2920
1302,0,2902
1278,0,2898
1297,0,2959
1298,0,2970
1328,0,2938
1333,0,2917
1337,0,2949
1348,0,2962
1351,0,2961
1365,0,2933
1369,0,2915
1375,0,2893
1369,0,2871
1360,0,2898
1363,0,2863
1363,0,2837
1352,0,2824
1363,0,2851
1332,0,2844
1322,0,2822
1315,0,2793
1327,0,2809
1339,0,2761
1343,0,2801
1364,0,2794
1343,0,2793
1352,0,2844
1393,0,2855
1374,0,2868
1368,0,2858
1425,0,2845
1400,0,2832
1388,0,2836
1372,0,2842
1379,0,2859
1355,0,2837
1354,0,2836
1362,0,2876
1341,0,2879
1365,0,2831
1345,0,2795
1359,0,2825
1371,0,2859
1373,0,2889
1381,0,2879
1418,0,2888
1432,0,2914
1444,0,2966
1469,0,3021
1444,0,2988
1427,0,2987
1423,0,2981
1419,0,2947
1412,0,2962
1406,0,3002
1372,0,3024
1397,0,3025
1382,0,3014
1360,0,3008
1342,0,2984
1353,0,3015
1374,0,3026
1384,0,3026
1383,0,3051
1401,0,3053
1411,0,3019
1404,0,2994
1395,0,2981
1411,0,2911
1391,0,2935
1401,0,2923
1434,0,3002
1419,0,3013
1435,0,3061
1448,0,3096
1433,0,3055
1421,0,3069
1403,0,3049
1425,0,3037
1447,0,3029
1457,0,3037
1458,0,3060
1483,0,3031
1445,0,3041
1431,0,3017
1420,0,2994
1435,0,3025
1423,0,3009
