2506,1100,168
2515,1096,165
2495,1092,167
2446,1082,166
2444,1078,168
2394,1084,178
2386,1107,171
2392,1111,171
2398,1126,168
2401,1161,168
2395,1155,170
2403,1167,164
2448,1181,161
2424,1190,158
2415,1181,156
2469,1188,167
2467,1180,175
2515,1193,168
2499,1191,184
2502,1181,183
2511,1165,190
2503,1141,180
2520,1183,183
2508,1163,183
2488,1137,181
2460,1100,188
2501,1121,182
2541,1158,185
2527,1184,189
2520,1188,196
2505,1201,190
2500,1170,184
2457,1170,185
2468,1181,182
2397,1187,189
2372,1175,193
2351,1196,189
2353,1227,200
2344,1220,190
2331,1236,189
2363,1245,186
2386,1255,179
2406,1262,184
2419,1273,180
2392,1273,179
2362,1272,180
2362,1269,179
2389,1237,174
2378,1236,174
2358,1205,179
2401,1232,171
2366,1211,183
2365,1218,189
2369,1230,193
2348,1227,189
2314,1226,186
2266,1218,192
2234,1213,193
2263,1226,195
2269,1252,201
2272,1269,201
2272,1261,207
2257,1277,200
2289,1283,190
2250,1282,184
2224,1251,183
2209,1243,174
2205,1257,176
2226,1298,182
2254,1315,189
2258,1290,204
2259,1291,208
2255,1318,209
2235,1314,203
2190,1314,208
2188,1320,218
2186,1315,217
2183,1302,209
2174,1299,205
2133,1277,198
2141,1257,202
2101,1237,194
2094,1243,185
2102,1248,190
2148,1253,191
2167,1256,199
2163,1295,208
2201,1303,202
2185,1282,201
2176,1307,201
2176,1293,201
2165,1282,201
2151,1287,212
2135,1310,211
2129,1338,219
2159,1348,229
2157,1338,219
2170,1321,213
2146,1342,208
2148,1354,200
2139,1355,202
2111,1335,204
2156,1355,209
2129,1329,200
2100,1336,208
2100,1352,224
2104,1333,232
2108,1331,237
2093,1304,239
2096,1284,238
2083,1299,240
2088,1314,240
2081,1320,229
2114,1334,238
2119,1357,240
2129,1361,246
2121,1324,241
2155,1351,248
2144,1351,245
2113,1342,239
2099,1344,247
2060,1330,260
2015,1360,269
2005,1368,261
1987,1371,266
1982,1368,266
1924,1346,272
1944,1352,270
1935,1353,272
1943,1346,286
1904,1346,279
1910,1352,283
1912,1353,296
1896,1337,294
1876,1345,306
1899,1335,303
1884,1366,289
1903,1362,296
1912,1377,302
1900,1344,295
1889,1321,303
1890,1305,318
1909,1329,330
1902,1327,343
1897,1340,357
1934,1352,358
1933,1345,352
1895,1334,347
1867,1294,363
1867,1280,375
1828,1297,383
1809,1261,386
1827,1273,392
1838,1283,401
1849,1286,391
1793,1268,391
1837,1279,398
1837,1264,395
1834,1245,377
1826,1247,381
1842,1231,395
1828,1231,395
1840,1221,399
1837,1197,390
1853,1164,393
1809,1156,401
1858,1187,413
1875,1188,413
1918,1187,401
1945,1208,417
1953,1218,435
1944,1230,456
1930,1239,455
1908,1221,460
1903,1215,477
1931,1220,468
1943,1216,488
1950,1233,486
1912,1224,489
1942,1222,487
1919,1193,469
1910,1185,474
1879,1170,466
1878,1175,471
1868,1189,463
1869,1149,462
1899,1156,471
1885,1143,486
1910,1150,490
1874,1150,498
1902,1155,491
1917,1163,506
1906,1155,511
1858,1134,516
1856,1155,521
1879,1152,547
1838,1130,538
1811,1128,513
1819,1139,524
1858,1164,540
1841,1148,547
1864,1169,557
1887,1146,559
1877,1146,565
1844,1120,554
1825,1087,548
1839,1083,550
1842,1089,563
1853,1123,584
1859,1129,594
1860,1143,609
1842,1142,618
1810,1123,623
1811,1095,608
1802,1105,627
1801,1092,631
1839,1111,634
1848,1086,620
1864,1108,630
1884,1111,645
1914,1112,640
1858,1086,636
1857,1066,633
1872,1102,662
1839,1110,679
1861,1109,690
1803,1110,709
1786,1098,728
1763,1101,736
1765,1078,711
1761,1095,702
1814,1105,717
1785,1077,708
1787,1088,713
1781,1099,722
1792,1137,723
1780,1124,738
1798,1127,749
1808,1139,761
1780,1127,777
1786,1103,779
1794,1115,787
1784,1120,784
1777,1122,783
1775,1133,788
1792,1136,810
1800,1138,828
1782,1138,820
1749,1123,810
1701,1110,797
1704,1083,787
1708,1083,805
1699,1109,826
1690,1123,835
1701,1129,864
1711,1167,878
1742,1154,868
1738,1157,861
1708,1143,865
1718,1119,857
1767,1122,871
1800,1117,893
1804,1118,884
1788,1099,881
1744,1071,861
1715,1051,860
1691,1036,875
1695,1066,883
1690,1076,906
1672,1069,917
1721,1100,911
1726,1126,950
1739,1138,965
1697,1107,938
1687,1078,935
1679,1074,951
1681,1088,947
1731,1078,951
1746,1087,987
1722,1081,979
1704,1070,970
1671,1066,969
1655,1059,994
1599,1021,996
1648,1060,1026
1602,1043,1019
1615,1058,1047
1640,1055,1025
1647,1070,1045
1654,1060,1050
1663,1057,1064
1656,1039,1073
1657,1027,1078
1678,1022,1110
1700,1024,1118
1720,1014,1112
1713,1020,1119
1713,1039,1126
1722,1029,1141
1709,1018,1137
1682,996,1160
1639,1004,1155
1627,981,1160
1609,973,1144
1606,961,1161
1631,972,1145
1656,962,1184
1651,946,1175
1643,947,1196
1645,946,1221
1621,928,1227
1656,938,1218
1655,920,1229
1662,920,1236
1656,926,1256
1673,971,1268
1637,954,1263
1682,982,1278
1653,971,1268
1657,956,1275
1615,948,1271
1604,963,1283
1631,971,1324
1628,954,1328
1622,935,1301
1610,929,1299
1609,918,1275
1614,906,1280
1601,902,1277
1616,911,1301
1613,915,1330
1635,908,1367
1653,910,1377
1668,903,1391
1637,891,1402
1645,893,1402
1596,882,1402
1601,876,1409
1629,855,1414
1621,860,1437
1633,866,1460
1640,881,1506
1680,872,1521
1674,834,1487
1669,832,1488
1659,841,1465
1640,837,1486
1661,836,1494
1674,848,1503
1679,833,1513
1620,795,1506
1612,801,1498
1606,812,1535
1583,822,1538
1613,833,1543
1598,850,1545
1587,849,1547
1568,855,1540
1581,842,1528
1570,823,1544
1596,830,1563
1570,833,1560
1588,819,1542
1578,822,1583
1586,815,1577
1609,797,1530
1615,799,1534
1610,798,1580
1605,801,1602
1582,768,1580
1563,759,1560
1546,758,1586
1566,764,1594
1555,745,1598
1536,749,1601
1540,747,1647
1556,762,1686
1558,755,1731
1532,742,1750
1546,736,1736
1557,732,1719
1544,719,1713
1544,695,1707
1519,682,1697
1509,676,1699
1505,670,1709
1536,678,1734
1544,678,1718
1560,679,1713
1559,683,1739
1577,668,1770
1586,656,1769
1584,658,1787
1586,662,1809
1585,666,1842
1582,661,1879
1598,669,1875
1614,658,1850
1618,658,1878
1623,659,1920
1640,655,1945
1611,651,1934
1596,656,1936
1601,642,1935
1593,649,1970
1583,627,1942
1600,629,1935
1563,635,1930
1551,642,1921
1540,656,1932
1545,619,1916
1577,627,1934
1552,618,1928
1545,600,1957
1538,617,1955
1520,622,1978
1503,621,1948
1494,628,1952
1482,620,1952
1520,639,1989
1557,649,2054
1579,644,2047
1560,612,2032
1547,590,2043
1527,585,2094
1525,572,2109
1530,578,2108
1519,577,2080
1483,551,2098
1484,543,2089
1467,526,2089
1467,518,2019
1463,508,2065
1468,501,2071
1454,497,2107
1458,494,2140
1472,482,2152
1508,502,2160
1495,491,2156
1470,485,2170
1455,465,2145
1454,473,2166
1436,463,2167
1412,468,2184
1442,480,2170
1471,480,2199
1471,467,2230
1504,466,2220
1520,466,2200
1523,453,2218
1501,444,2215
1515,449,2190
1500,437,2209
1504,439,2221
1528,442,2206
1519,432,2176
1506,424,2149
1460,424,2159
1444,424,2167
1449,413,2164
1440,423,2159
1433,423,2178
1455,421,2226
1426,423,2205
1450,411,2215
1441,405,2220
1445,421,2256
1429,420,2275
1420,430,2274
1436,417,2285
1427,394,2311
1435,394,2321
1413,407,2330
1428,406,2354
1422,408,2396
1437,399,2396
1447,397,2424
1427,394,2417
1475,395,2434
1485,379,2480
1466,371,2455
1470,379,2415
1522,381,2421
1485,375,2420
1458,382,2414
1450,380,2430
1445,371,2440
1432,379,2445
1396,380,2440
1389,370,2469
1340,386,2422
1338,378,2452
1321,381,2416
1319,381,2430
1352,387,2491
1358,377,2483
1334,373,2511
1370,366,2520
1378,366,2542
1386,372,2530
1396,367,2563
1389,362,2603
1374,358,2608
1406,353,2609
1382,356,2648
1404,347,2655
1363,339,2608
1369,328,2607
1373,315,2616
1353,311,2622
1344,302,2584
1343,300,2563
1341,292,2563
1350,291,2525
1355,295,2518
1359,291,2500
1402,279,2483
1422,287,2473
1398,275,2493
1414,278,2474
1413,279,2512
1371,283,2476
1351,283,2472
1360,273,2497
1341,277,2458
1330,261,2463
1344,273,2485
1315,268,2443
1320,275,2485
1332,276,2530
1338,263,2567
1314,257,2573
1299,249,2588
1319,255,2596
1297,261,2570
1309,261,2542
1314,272,2590
1299,273,2614
1351,278,2647
1349,267,2620
1335,260,2623
1351,257,2608
1337,249,2602
1369,244,2643
1353,252,2669
1371,251,2680
1399,244,2741
1387,234,2691
1389,227,2698
1372,218,2682
1358,209,2661
1355,213,2664
1352,213,2637
1344,210,2664
1357,209,2686
1362,200,2682
1365,190,2705
1381,200,2701
1381,190,2731
1381,199,2738
1356,203,2755
1347,203,2744
1352,201,2701
1366,191,2777
1341,191,2684
1312,194,2700
1315,196,2665
1318,196,2698
1317,198,2751
1280,194,2740
1288,186,2768
1280,188,2806
1275,191,2808
1255,184,2841
1268,180,2852
1272,172,2836
1260,177,2843
1255,182,2867
1282,179,2877
1282,169,2885
1277,172,2891
1295,174,2903
1308,174,2890
1294,169,2899
1296,171,2893
1290,169,2851
1275,159,2826
1264,162,2852
1275,161,2908
1313,153,2950
1327,154,2979
1304,149,2947
1314,150,2942
1303,148,2919
1267,150,2881
1262,148,2844
1266,148,2844
1271,139,2832
1279,147,2866
1263,146,2847
1277,147,2856
1297,148,2893
1295,146,2913
1315,151,2930
1295,139,2926
1305,132,2975
1303,132,2941
1321,119,2986
1300,117,2961
1297,121,2974
1272,121,2975
1292,120,2954
1279,112,2903
1274,109,2889
1295,102,2897
1313,100,2923
1306,96,2996
1333,100,3001
1305,104,2997
1292,107,3021
1282,117,2987
1284,116,3008
1287,118,2997
1275,120,3029
1275,122,3035
1283,125,3040
1277,118,2985
1278,115,2959
1290,113,2909
1295,117,2924
1276,108,2962
1266,109,2951
1267,106,2923
1273,109,2932
1279,112,2915
1259,118,2983
1231,121,2976
1221,115,2922
1229,119,2930
1229,117,2938
1230,117,2965
1247,113,2980
1253,112,2995
1224,116,2990
1202,120,2948
1223,118,2961
1222,111,2971
1247,107,2964
1236,103,2911
1244,108,2888
1233,110,2871
1196,106,2860
1194,109,2869
1199,101,2872
1248,98,2896
1254,100,2880
1263,106,2911
1280,102,2894
1271,100,2879
1281,105,2908
1269,107,2904
1266,101,2925
1244,104,2962
1240,100,2966
1228,102,2950
1215,98,2925
1230,96,2922
1194,95,2945
1196,94,2956
1209,89,2966
1196,93,2973
1222,86,2986
1211,83,2992
1216,74,2980
1221,72,2995
1235,79,3034
1235,86,3021
1239,88,3051
1249,83,3046
1256,89,3027
1256,87,3029
1248,86,3014
1234,87,3001
1226,88,3004
1242,91,3017
1235,87,2998
1244,87,2983
1246,86,2998
1251,87,3030
1261,81,3068
1228,71,3075
1253,68,3139
1259,73,3190
1270,69,3223
1256,69,3193
1232,71,3177
1241,70,3203
1227,73,3186
1227,76,3143
1202,78,3134
1203,76,3129
1209,73,3124
1199,76,3105
1202,80,3094
1193,80,3071
1172,78,3066
1202,79,3087
1199,77,3072
1242,77,3067
1225,73,3022
1201,71,3010
1211,71,3032
1237,67,3080
1214,61,3033
1223,66,3069
1215,64,3065
1197,71,3128
1195,67,3132
1203,68,3137
1210,74,3182
1202,75,3153
1192,70,3124
1213,68,3187
1230,67,3197
1225,61,3108
1223,56,3053
1212,53,3013
1179,51,2984
1208,52,3000
1208,55,3005
1217,52,3001
1206,45,3001
1216,46,3010
1190,46,2992
1158,44,3006
1171,44,3027
1185,48,3107
1166,46,3090
1168,45,3067
1181,44,3083
1187,41,3104
1196,40,3136
1216,37,3143
1171,36,3149
1181,35,3154
1182,38,3130
1172,39,3133
1168,42,3084
1161,43,3070
1178,44,3076
1160,41,3041
1146,41,3033
1161,37,3088
1184,35,3117
1169,38,3085
1142,35,3069
1166,35,3077
1157,35,3064
1197,34,3033
1171,33,2998
1202,31,3057
1207,32,3121
1238,33,3133
1241,31,3116
1231,32,3085
1233,34,3039
1244,33,3077
1245,31,3084
1265,30,3141
1254,28,3114
1202,27,3059
1218,27,3039
1227,26,3099
1227,28,3077
1213,29,3054
1221,28,3081
1217,28,3075
1211,27,3094
1203,26,3077
1178,24,3070
1166,24,3016
1168,23,3021
1187,24,3031
1176,25,3055
1166,23,3069
1165,23,3034
1160,21,2975
1163,18,3019
1184,17,3033
1186,15,2975
1206,17,3029
1186,15,3029
1170,16,3012
1188,15,3037
1201,15,3062
1181,15,3088
1164,15,3039
1166,14,3054
1173,15,3074
1177,20,3107
1166,18,3128
1171,19,3100
1163,19,3128
1165,16,3129
1156,14,3176
1166,15,3121
1162,14,3136
1179,13,3120
1208,13,3133
1215,13,3132
1209,11,3154
1192,12,3100
1191,13,3100
1219,14,3073
1188,14,3050
1170,14,3020
1181,14,3035
1196,12,3072
1183,13,3076
1162,14,3066
1158,14,3106
1153,14,3129
1141,14,3149
1172,14,3196
1187,16,3189
1192,17,3183
1165,16,3177
1171,17,3168
1198,18,3166
1189,18,3189
1204,16,3246
1188,16,3190
1235,17,3196
1225,17,3172
1212,18,3192
1228,14,3196
1224,12,3162
1244,12,3190
1239,12,3189
1222,11,3165
1237,11,3206
1220,10,3194
1223,9,3208
1228,10,3192
1222,10,3214
1193,9,3190
1210,7,3179
1196,7,3201
1220,8,3242
1202,7,3207
1219,6,3195
1205,5,3192
1205,4,3177
1198,4,3126
1198,4,3074
1198,3,3045
1204,2,3030
1212,2,3050
1227,3,3058
1240,4,3088
1226,5,3155
1246,4,3142
1263,5,3144
1230,4,3120
1232,4,3068
1237,3,3078
1225,3,3090
1232,3,3031
1226,4,2994
1199,4,2983
1183,3,2964
1205,3,2984
1203,3,3026
1208,3,3057
1194,3,3089
1194,2,3120
1213,2,3143
1198,2,3168
1218,1,3163
1186,1,3105
1180,1,3107
1182,1,3077
1188,1,3071
1163,1,3094
1178,1,3111
1177,1,3108
1179,2,3105
1186,2,3082
1206,2,3092
1210,2,3088
1189,0,3097
1187,0,3169
1206,0,3182
1181,0,3153
1202,0,3116
1217,0,3095
1220,0,3116
1171,0,3109
1201,0,3141
1205,1,3192
1203,1,3216
1197,2,3133
1213,2,3139
1223,2,3145
1198,2,3132
1196,2,3126
1202,2,3158
1204,2,3182
1231,2,3193
1221,2,3097
1225,2,3089
1226,2,3098
1209,2,3113
1218,2,3102
1182,1,3111
1176,0,3074
1200,0,3070
1215,0,3069
1216,0,3044
1212,0,3000
1227,0,3011
1211,0,2981
1211,0,2937
1210,0,2960
1232,0,3004
1237,0,3055
1216,0,3028
1203,0,3007
1180,0,3020
1178,0,3010
1191,0,3043
1211,0,3057
1203,0,3009
1200,0,2960
1203,0,2989
1204,0,2986
1185,0,2975
1218,0,3028
1215,0,2997
1199,0,2993
1205,0,2977
1215,0,2991
1218,0,3002
1233,0,3021
1247,0,2987
1275,0,3019
1293,0,3017
1290,0,3008
1300,0,3056
1309,0,3055
1260,0,2956
1215,0,2901
1197,0,2939
1175,0,2909
1181,0,2921
1187,0,2915
1169,0,2959
1180,0,2954
1207,0,2921
1208,0,2976
1245,0,3015
1255,0,3019
1261,0,2971
1253,0,2981
1260,0,2996
1270,0,3034
1253,0,3031
1243,0,3033
1263,0,3027
1270,0,3032
1296,0,3092
1273,0,3089
1300,0,3108
1304,0,3116
1265,0,3061
1273,0,3089
1272,0,3050
1243,0,3041
1235,0,3021
1250,0,3030
1230,0,3040
1233,0,3053
1245,0,3071
1239,0,3071
1217,0,3103
1227,0,3125
1240,0,3178
1242,0,3170
1230,0,3154
1225,0,3167
1228,0,3176
1230,0,3150
1212,0,3134
1238,0,3160
1242,0,3120
1276,0,3120
1295,0,3163
1276,0,3098
1264,0,3080
1274,0,3040
1271,0,3043
1278,0,3056
1243,0,3009
1253,0,3015
1258,0,3010
1256,0,2992
1248,0,3030
1263,0,3081
1267,0,3109
1253,0,3091
1246,0,3056
1231,0,3019
1248,0,3066
1235,0,3095
1282,0,3118
1272,0,3076
1275,0,3129
1261,0,3135
1257,0,3135
1252,0,3126
1272,0,3076
1288,0,3130
1276,0,3154
1277,0,3165
1276,0,3240
1258,0,3178
1263,0,3163
1268,0,3122
1246,0,3092
1231,0,3087
1209,0,3039
1212,0,3002
1194,0,2992
1185,0,3021
1204,0,3022
1245,0,3023
1240,0,3060
1231,0,3077
1249,0,3061
1234,0,3036
1221,0,3019
1218,0,3008
1203,0,3003
1210,0,3030
1237,0,2971
1256,0,2982
1234,0,2990
1227,0,3027
1223,0,3053
1204,0,3088
1179,0,3047
1204,0,3044
1217,0,3005
1217,0,2977
1229,0,3001
1240,0,3050
1214,0,3026
1173,0,2949
1199,0,2997
1184,0,3032
1198,0,3016
1215,0,2987
1230,0,3026
1242,0,3066
1242,0,3098
1224,0,3092
1252,0,3122
1257,0,3111
1247,0,3085
1246,0,3098
1240,0,3098
1246,0,3134
1231,0,3117
1224,0,3062
1230,0,3086
1229,0,3115
1229,0,3125
1231,0,3119
1231,0,3151
1214,0,3176
1232,0,3172
1237,0,3177
1279,0,3197
1316,0,3250
1331,0,3247
1325,0,3241
1339,0,3259
1352,0,3264
1363,0,3261
1371,0,3269
1341,0,3319
1362,0,3316
1346,0,3302
1340,0,3276
1327,0,3251
1317,0,3273
1297,0,3251
1300,0,3212
1270,0,3206
1265,0,3191
1285,0,3191
1269,0,3163
1260,0,3182
1258,0,3152
1290,0,3132
1272,0,3144
1305,0,3141
1326,0,3180
1330,0,3218
1326,0,3168
1335,0,3147
1317,0,3141
1318,0,3138
1336,0,3128
1313,0,3147
1289,0,3139
1295,0,3145
1293,0,3189
1314,0,3214
1307,0,3205
1330,0,3236
1352,0,3226
1343,0,3195
1310,0,3148
1303,0,3157
1276,0,3154
1276,0,3140
1285,0,3135
1300,0,3172
1292,0,3222
1264,0,3178
1262,0,3158
1219,0,3135
1214,0,3080
1207,0,3085
1197,0,3079
1193,0,3009
1203,0,3019
1220,0,3044
1237,0,3087
1244,0,3106
1245,0,3099
1268,0,3118
1284,0,3110
1280,0,3148
1284,0,3178
1295,0,3219
1299,0,3235
1299,0,3211
1296,0,3188
1281,0,3181
1288,0,3186
1290,0,3190
1275,0,3229
1281,0,3207
1275,0,3205
1276,0,3234
1287,0,3215
1284,0,3220
1271,0,3177
1273,0,3159
1286,0,3166
1274,0,3188
1286,0,3226
1274,0,3154
1273,0,3177
1264,0,3132
1286,0,3108
1279,0,3103
1285,0,3069
1271,0,3049
1272,0,3070
1264,0,3052
1280,0,3008
1278,0,2986
1261,0,2983
1252,0,3008
1229,0,3045
1232,0,3034
1287,0,3109
1284,0,3072
1281,0,3063
1296,0,3072
1283,0,3037
1279,0,3029
1291,0,3095
1303,0,3101
1305,0,3069
1310,0,3044
1333,0,3043
1353,0,3065
1350,0,3046
1359,0,3103
1347,0,3089
1361,0,3085
1379,0,3113
1362,0,3070
1377,0,3059
1380,0,3040
1371,0,3061
1378,0,3036
1381,0,3043
1378,0,3074
1375,0,3043
1374,0,3068
1393,0,3085
1373,0,3031
1365,0,3037
1368,0,3042
1363,0,3053
1389,0,3073
1383,0,3085
1354,0,3084
1385,0,3097
1379,0,3043
1388,0,3036
1395,0,3089
1364,0,3032
1352,0,3038
1367,0,3063
1393,0,3091
1415,0,3109
1420,0,3128
1362,0,3138
1381,0,3129
1379,0,3135
1389,0,3139
1372,0,3116
1380,0,3108
1368,0,3088
1357,0,3097
1338,0,3096
1333,0,3065
1320,0,3036
1326,0,3088
1325,0,3105
1337,0,3079
1340,0,3070
1340,0,3052
1344,0,3046
1358,0,3016
1387,0,2995
1410,0,3000
1429,0,3043
1418,0,3026
1388,0,3040
1398,0,3104
1367,0,3075
1375,0,3091
1337,0,3075
1330,0,3068
1315,0,3109
1290,0,3086
1293,0,3103
1288,0,3086
1298,0,3078
1313,0,2997
1346,0,2952
1338,0,2992
1317,0,2943
1316,0,2976
1316,0,2992
1322,0,2994
1314,0,3024
1338,0,3052
1317,0,3019
1350,0,3008
1360,0,3058
1339,0,3057
1337,0,3041
1316,0,3028
1306,0,3000
1321,0,3015
1325,0,3019
1312,0,3016
1290,0,3030
1309,0,3049
1318,0,3060
1360,0,3040
1385,0,3063
1363,0,3091
1377,0,3025
1384,0,3036
1414,0,3104
1434,0,3070
1447,0,3085
1467,0,3039
1440,0,3032
1457,0,3041
1451,0,3023
1447,0,3031
1440,0,3064
1445,0,3081
1421,0,3063
1430,0,3070
1417,0,3065
1444,0,3100
1434,0,3060
1437,0,3013
1450,0,3006
1443,0,3019
1428,0,3038
1436,0,3036
1481,0,3049
1499,0,3065
1503,0,3057
1542,0,3052
1498,0,3016
1451,0,3019
1436,0,3036
1424,0,3034
1430,0,3020
1433,0,3035
1457,0,3067
1480,0,3062
1448,0,3054
1471,0,3059
1488,0,3064
1484,0,3052
1485,0,3021
1510,0,3034
1500,0,2988
1519,0,2991
1525,0,3039
1505,0,3027
1512,0,3016
1470,0,2992
1454,0,2982
1473,0,2935
1475,0,2935
1464,0,2894
1458,0,2878
1492,0,2922
1476,0,2866
1510,0,2948
1480,0,2964
1491,0,2957
1469,0,2907
1480,0,2872
1484,0,2900
1498,0,2878
1472,0,2914
1467,0,2979
1433,0,2989
1471,0,3017
1472,0,2998
1472,0,2976
1486,0,3020
1510,0,2928
1495,0,2963
1472,0,2944
1466,0,2952
1452,0,2896
1413,0,2881
1380,0,2888
1361,0,2911
1384,0,2996
1411,0,3017
1425,0,3053
1426,0,3058
1407,0,3097
1400,0,3050
1392,0,3112
1391,0,3081
1380,0,3040
1386,0,3028
1390,0,2996
1414,0,2962
1418,0,2942
1404,0,2934
1417,0,2915
1408,0,2916
1416,0,2946
1417,0,2925
1403,0,2911
1416,0,2918
1437,0,2915
1436,0,2960
1406,0,2980
1397,0,2993
1409,0,3003
1412,0,3024
1412,0,3052
1434,0,3084
1464,0,3060
1490,0,3076
1475,0,3105
1455,0,3103
1429,0,3045
1452,0,3052
1442,0,3046
1470,0,3036
1473,0,3027
1474,0,2992
1500,0,2940
1517,0,2967
1506,0,2956
1523,0,2945
1522,0,2946
1522,0,3006
1527,0,3013
1489,0,2977
1469,0,3005
1483,0,2959
1485,0,2919
1454,0,2934
1473,0,2971
1476,0,3000
1471,0,3019
1487,0,2989
1464,0,3032
1477,0,3057
1458,0,3028
1463,0,3017
1467,0,2979
1457,0,2933
1439,0,2959
1402,0,2884
1422,0,2862
1415,0,2837
1427,0,2835
1400,0,2782
1405,0,2761
1384,0,2754
1401,0,2785
1400,0,2798
1394,0,2786
1390,0,2844
1427,0,2861
1449,0,2837
1428,0,2870
1441,0,2841
1455,0,2785
1460,0,2794
1458,0,2804
1443,0,2801
1452,0,2816
1471,0,2827
1460,0,2796
1432,0,2758
1420,0,2770
1419,0,2781
1371,0,2757
1353,0,2765
1355,0,2773
1363,0,2729
1374,0,2712
1403,0,2773
1365,0,2803
1386,0,2832
1380,0,2788
1359,0,2805
1381,0,2855
1413,0,2929
1406,0,2852
1404,0,2796
1390,0,2794
1413,0,2875
1412,0,2930
1441,0,2947
1459,0,2979
1456,0,2992
1445,0,2975
1435,0,2961
1441,0,2945
1445,0,2927
1415,0,2901
1410,0,2910
1407,0,2907
1406,0,2880
1381,0,2847
1393,0,2869
1387,0,2853
1390,0,2868
1386,0,2818
1376,0,2840
1388,0,2894
1414,0,2936
1426,0,2894
1443,0,2857
1456,0,2872
1469,0,2871
1481,0,2825
1476,0,2830
1482,0,2856
1468,0,2866
1434,0,2862
1422,0,2832
1441,0,2831
1449,0,2821
1436,0,2826
1453,0,2827
1444,0,2802
1442,0,2808
1476,0,2872
1503,0,2871
1503,0,2851
1490,0,2834
1474,0,2826
1461,0,2821
1457,0,2809
1460,0,2806
1461,0,2805
1478,0,2806
1488,0,2840
1465,0,2819
1503,0,2819
1523,0,2877
1533,0,2887
1529,0,2907
1563,0,2931
1552,0,2896
1573,0,2941
1552,0,2922
1549,0,2947
1526,0,2956
1513,0,2935
1518,0,2938
1514,0,2922
1534,0,2938
1542,0,2938
1529,0,2949
1546,0,2930
1522,0,2972
1528,0,2922
1534,0,2906
1515,0,2891
1508,0,2916
1524,0,2916
1527,0,2907
1519,0,2865
1529,0,2881
1532,0,2918
1498,0,2834
1509,0,2829
1502,0,2830
1522,0,2784
1540,0,2792
1509,0,2735
1517,0,2757
1526,0,2762
1496,0,2766
1484,0,2780
1464,0,2762
1478,0,2824
1482,0,2826
1494,0,2834
1489,0,2771
1502,0,2848
1486,0,2792
1522,0,2798
1537,0,2821
1538,0,2802
1557,0,2773
1564,0,2734
1543,0,2715
1543,0,2727
1546,0,2782
1535,0,2755
1520,0,2764
1499,0,2787
1495,0,2769
1512,0,2788
1505,0,2735
1474,0,2686
1465,0,2739
1468,0,2728
1478,0,2768
1478,0,2736
1473,0,2743
1502,0,2802
1502,0,2748
1508,0,2782
1496,0,2770
1500,0,2788
1510,0,2786
1518,0,2746
1517,0,2753
1503,0,2751
1490,0,2762
1475,0,2765
1491,0,2791
1490,0,2834
1467,0,2865
1480,0,2866
1467,0,2887
1469,0,2837
1464,0,2816
1480,0,2810
1487,0,2837
1496,0,2904
1526,0,2896
1533,0,2915
1574,0,2918
1573,0,2899
1553,0,2911
1564,0,2932
1563,0,3001
1525,0,2987
1489,0,2951
1512,0,2958
1502,0,2964
1505,0,2985
1496,0,2972
1487,0,2965
1502,0,2974
1495,0,2945
1494,0,2954
1513,0,2881
1536,0,2880
1565,0,2879
1566,0,2870
1547,0,2849
1558,0,2880
1560,0,2886
1528,0,2874
1536,0,2880
1519,0,2839
1541,0,2857
1522,0,2866
1520,0,2892
1486,0,2914
1453,0,2873
1489,0,2879
1513,0,2873
1504,0,2878
1514,0,2860
1541,0,2929
1568,0,2902
1544,0,2896
1529,0,2925
1516,0,2922
1522,0,2910
1530,0,2880
1522,0,2884
1559,0,2911
1577,0,2899
1573,0,2903
1555,0,2875
1553,0,2873
1553,0,2883
1561,0,2897
1559,0,2867
1555,0,2905
1577,0,2891
1577,0,2853
1593,0,2907
1587,0,2913
1593,0,2897
1575,0,2887
1583,0,2913
1586,0,2872
1582,0,2928
1578,0,2898
1577,0,2929
1557,0,2923
1535,0,2907
1530,0,2908
1542,0,2886
1534,0,2894
1527,0,2899
1539,0,2835
1576,0,2900
1572,0,2912
1552,0,2902
1558,0,2882
1581,0,2833
1593,0,2861
1612,0,2852
1612,0,2894
1619,0,2905
1646,0,2906
1635,0,2905
1614,0,2890
1611,0,2883
1602,0,2900
1545,0,2839
1532,0,2792
1531,0,2799
1544,0,2808
1556,0,2768
1561,0,2775
1541,0,2743
1549,0,2763
1580,0,2802
1571,0,2829
1584,0,2844
1578,0,2828
1558,0,2834
1559,0,2797
1549,0,2821
1545,0,2861
1520,0,2842
1516,0,2818
1530,0,2824
1523,0,2761
1522,0,2740
1522,0,2702
1544,0,2656
1544,0,2646
1545,0,2689
1543,0,2701
1558,0,2728
1543,0,2707
1555,0,2671
1553,0,2707
1566,0,2730
1557,0,2751
1535,0,2795
1542,0,2746
1568,0,2768
1567,0,2777
1573,0,2757
1569,0,2747
1570,0,2766
1608,0,2784
1642,0,2786
1663,0,2805
1647,0,2793
1631,0,2805
1609,0,2781
1652,0,2846
1694,0,2846
1706,0,2798
1686,0,2790
1691,0,2805
1726,0,2798
1715,0,2817
1710,0,2772
1692,0,2770
1695,0,2767
1706,0,2790
1677,0,2795
1663,0,2751
1668,0,2808
1650,0,2814
1639,0,2819
1609,0,2771
1590,0,2764
1613,0,2725
1638,0,2750
1650,0,2720
1639,0,2725
1616,0,2688
1615,0,2697
1616,0,2686
1638,0,2650
