2574,1022,0
2610,1016,0
2563,1029,0
2565,1027,0
2520,1026,0
2523,1005,0
2511,1001,0
2533,1019,0
2569,1017,0
2600,1027,0
2629,1036,0
2617,1042,0
2674,1061,0
2728,1070,0
2682,1064,0
2660,1066,0
2669,1069,0
2690,1072,0
2679,1059,0
2718,1086,0
2707,1069,0
2667,1083,0
2681,1093,0
2680,1094,0
2666,1096,0
2649,1107,0
2637,1099,0
2676,1118,0
2698,1130,0
2698,1150,0
2721,1151,0
2708,1178,0
2728,1186,0
2686,1174,0
2695,1171,0
2653,1165,0
2648,1180,0
2698,1202,0
2633,1193,0
2589,1203,0
2609,1227,0
2603,1223,0
2574,1234,0
2527,1211,0
2564,1216,0
2566,1222,0
2543,1233,0
2456,1210,0
2482,1222,0
2475,1211,0
2482,1220,0
2426,1212,0
2403,1205,0
2395,1209,0
2385,1211,0
2385,1221,0
2415,1217,0
2449,1251,0
2443,1231,0
2405,1213,0
2445,1237,0
2477,1225,0
2486,1236,0
2472,1262,0
2486,1246,0
2483,1259,0
2489,1259,0
2461,1233,0
2446,1248,0
2460,1236,0
2442,1226,0
2431,1219,0
2431,1251,0
2434,1260,0
2408,1292,0
2414,1318,0
2454,1324,0
2433,1347,0
2453,1329,0
2475,1329,0
2489,1317,0
2527,1317,0
2546,1334,0
2539,1339,0
2587,1353,0
2595,1373,0
2628,1378,0
2652,1376,0
2656,1344,0
2618,1324,0
2593,1309,0
2577,1301,0
2521,1269,0
2496,1250,0
2450,1232,0
2438,1274,0
2404,1278,0
2405,1305,0
2403,1301,0
2398,1292,0
2392,1308,0
2409,1305,0
2403,1316,1
2434,1301,1
2469,1293,0
2452,1284,0
2437,1286,0
2448,1265,0
2405,1252,0
2415,1236,0
2427,1228,0
2404,1203,0
2375,1186,0
2366,1203,0
2352,1214,0
2326,1212,0
2333,1221,0
2351,1234,1
2366,1281,1
2358,1265,1
2378,1281,1
2397,1304,1
2401,1308,1
2404,1291,1
2428,1285,1
2404,1259,1
2439,1256,1
2476,1259,1
2469,1260,1
2442,1229,1
2376,1233,1
2399,1264,1
2403,1270,1
2372,1273,1
2382,1279,1
2399,1310,1
2437,1304,1
2478,1303,1
2458,1287,1
2468,1281,1
2435,1258,1
2442,1243,1
2436,1244,0
2406,1236,0
2451,1223,0
2481,1251,0
2468,1266,0
2467,1267,0
2448,1240,0
2410,1234,0
2388,1232,0
2419,1245,0
2389,1243,0
2347,1221,0
2381,1189,0
2417,1225,0
2449,1251,0
2475,1265,0
2461,1255,0
2432,1250,0
2422,1250,0
2399,1211,0
2367,1193,0
2350,1188,0
2382,1240,0
2429,1242,0
2417,1216,0
2393,1224,0
2415,1252,0
2396,1255,0
2386,1253,0
2415,1266,0
2390,1245,0
2416,1257,0
2449,1282,0
2468,1289,0
2487,1284,0
2510,1308,0
2572,1304,0
2590,1320,0
2618,1334,0
2626,1342,0
2581,1339,0
2527,1341,0
2506,1336,0
2472,1336,0
2461,1315,0
2431,1313,0
2398,1326,0
2384,1326,0
2429,1345,0
2378,1326,0
2434,1350,0
2460,1350,0
2445,1353,0
2419,1341,0
2445,1345,0
2450,1356,0
2427,1347,0
2423,1347,0
2416,1340,0
2415,1335,0
2428,1320,0
2392,1290,0
2394,1278,0
2402,1292,0
2431,1317,0
2428,1350,0
2428,1344,0
2375,1328,1
2335,1319,0
2342,1340,0
2367,1377,0
2314,1372,0
2324,1324,0
2267,1315,0
2264,1330,0
2298,1344,0
2283,1357,0
2234,1352,0
2231,1359,0
2237,1325,0
2254,1336,0
2269,1331,0
2290,1320,0
2306,1306,0
2300,1308,0
2293,1263,0
2281,1253,0
2307,1283,0
2300,1278,0
2304,1304,0
2298,1296,0
2228,1286,0
2224,1294,0
2247,1329,0
2249,1333,0
2266,1330,0
2260,1344,0
2263,1365,0
2239,1313,0
2269,1319,0
2259,1315,0
2263,1297,0
2222,1282,0
2231,1271,0
2222,1252,0
2199,1261,0
2198,1258,0
2243,1283,0
2277,1255,0
2273,1261,0
2251,1251,0
2215,1263,0
2223,1269,0
2173,1269,0
2175,1277,0
2189,1280,0
2206,1295,0
2207,1284,0
2180,1267,0
2135,1236,0
2138,1235,0
2127,1250,0
2111,1242,0
2106,1225,0
2110,1209,0
2147,1195,0
2124,1190,0
2151,1205,0
2168,1216,0
2141,1236,0
2157,1236,0
2148,1279,0
2164,1269,0
2183,1264,0
2173,1260,0
2120,1253,0
2134,1277,0
2139,1286,0
2113,1298,0
2112,1298,0
2095,1317,0
2160,1350,0
2159,1391,0
2186,1401,1
2231,1458,1
2186,1474,2
2146,1472,2
2179,1470,1
2156,1456,2
2182,1454,2
2105,1440,3
2118,1427,1
2108,1399,1
2094,1397,1
2072,1427,1
2059,1442,1
2090,1425,1
2097,1402,1
2072,1381,1
2115,1424,1
2087,1440,1
2100,1429,1
2079,1398,1
2110,1379,1
2176,1421,1
2175,1404,1
2161,1430,1
2164,1451,1
2127,1484,1
2097,1450,1
2085,1462,1
2080,1475,1
2116,1489,1
2107,1478,1
2138,1489,1
2150,1511,1
2110,1519,1
2071,1522,1
2085,1488,1
2126,1469,1
2175,1498,1
2181,1496,1
2209,1500,1
2182,1521,1
2138,1498,1
2106,1479,1
2069,1412,1
2065,1405,0
2110,1448,0
2096,1428,0
2121,1450,1
2109,1454,1
2048,1457,1
2048,1489,1
2006,1481,1
1997,1482,1
2030,1497,1
2020,1519,1
2084,1533,1
2091,1524,1
2102,1519,1
2067,1497,0
2090,1490,0
2069,1491,0
2032,1486,0
2049,1475,0
2038,1458,0
2070,1454,0
2073,1489,0
2055,1493,0
2039,1463,0
2034,1459,0
2010,1447,0
2005,1444,0
2018,1479,0
2037,1490,0
2021,1519,1
2003,1529,1
1982,1510,1
1942,1498,1
1936,1504,1
1917,1477,1
1873,1475,1
1887,1467,1
1870,1464,0
1842,1460,0
1854,1488,0
1868,1480,0
1862,1483,1
1831,1477,0
1806,1462,0
1808,1458,0
1798,1444,0
1846,1440,0
1882,1420,0
1868,1408,0
1857,1396,1
1862,1400,0
1910,1422,0
1894,1432,0
1912,1462,0
1906,1476,0
1899,1483,0
1891,1469,0
1912,1478,0
1890,1448,0
1857,1420,1
1829,1422,1
1800,1427,1
1797,1442,1
1808,1459,1
1823,1459,2
1795,1445,2
1792,1434,2
1787,1457,2
1786,1456,2
1783,1435,2
1778,1433,3
1781,1442,3
1782,1451,3
1784,1461,3
1768,1475,3
1760,1494,2
1779,1483,2
1790,1476,2
1812,1478,2
1795,1459,2
1816,1446,2
1837,1452,1
1847,1432,1
1868,1441,1
1884,1467,1
1877,1446,1
1837,1428,1
1818,1415,1
1818,1437,1
1793,1432,1
1775,1396,1
1744,1395,1
1732,1389,1
1731,1400,1
1750,1393,1
1798,1377,1
1829,1360,1
1856,1367,1
1855,1368,1
1850,1397,1
1878,1407,1
1840,1445,1
1876,1447,1
1894,1455,1
1889,1442,1
1873,1461,2
1827,1453,2
1863,1469,2
1838,1424,2
1816,1438,2
1825,1480,1
1832,1465,1
1848,1449,1
1845,1430,1
1838,1429,1
1842,1449,1
1825,1454,1
1820,1467,1
1823,1494,3
1816,1482,2
1812,1494,2
1764,1490,2
1790,1528,2
1792,1517,1
1803,1514,1
1744,1489,1
1716,1449,1
1707,1434,1
1722,1445,1
1711,1432,1
1751,1468,1
1767,1502,1
1736,1484,0
1762,1497,1
1739,1495,2
1754,1488,2
1791,1514,3
1797,1506,3
1801,1527,2
1802,1532,2
1806,1522,2
1813,1489,2
1805,1457,2
1819,1455,2
1818,1448,2
1844,1434,2
1831,1443,2
1802,1434,2
1780,1392,2
1784,1389,1
1783,1388,1
1800,1433,3
1799,1432,5
1764,1411,5
1741,1429,4
1749,1472,5
1748,1473,5
1743,1486,5
1710,1476,4
1713,1486,5
1709,1521,6
1742,1525,5
1751,1529,6
1739,1524,6
1731,1498,6
1727,1503,5
1721,1501,5
1736,1496,5
1709,1535,5
1694,1534,5
1671,1520,6
1658,1507,6
1633,1495,7
1601,1486,6
1615,1455,7
1616,1446,7
1630,1444,7
1644,1497,6
1643,1517,7
1635,1518,8
1640,1538,9
1619,1534,10
1655,1534,12
1692,1575,10
1683,1582,10
1653,1562,10
1656,1559,8
1630,1553,8
1651,1561,7
1647,1555,7
1619,1559,7
1571,1544,10
1539,1540,10
1512,1519,10
1511,1516,10
1510,1534,9
1497,1498,9
1501,1530,7
1498,1565,7
1517,1580,5
1505,1569,7
1535,1609,9
1510,1619,9
1527,1637,8
1519,1636,7
1517,1630,7
1496,1599,7
1485,1604,9
1532,1669,9
1514,1653,9
1518,1644,10
1500,1621,8
1496,1619,8
1476,1582,7
1472,1567,6
1432,1536,7
1438,1571,10
1445,1586,12
1414,1559,12
1376,1592,13
1387,1624,12
1362,1618,11
1336,1634,12
1318,1650,12
1307,1646,13
1319,1630,11
1321,1640,11
1320,1623,9
1320,1620,8
1320,1639,7
1331,1626,7
1304,1591,5
1282,1548,8
1263,1565,8
1258,1592,8
1256,1570,10
1286,1558,10
1314,1565,11
1304,1547,13
1312,1530,12
1311,1563,16
1321,1582,15
1297,1546,19
1291,1565,16
1318,1572,18
1333,1553,18
1327,1560,17
1338,1561,17
1344,1567,15
1373,1513,17
1341,1515,15
1319,1524,14
1321,1544,14
1317,1542,14
1283,1525,15
1316,1500,10
1273,1477,10
1293,1494,11
1277,1491,12
1254,1515,11
1218,1486,14
1221,1476,13
1218,1472,14
1204,1438,12
1218,1453,15
1211,1472,17
1224,1464,20
1219,1448,21
1251,1442,25
1262,1449,25
1218,1403,21
1187,1396,21
1238,1403,21
1240,1386,18
1258,1364,18
1247,1364,17
1238,1400,14
1220,1392,14
1196,1367,13
1193,1353,12
1160,1343,11
1166,1343,13
1159,1321,14
1161,1354,13
1170,1346,14
1212,1340,12
1195,1303,14
1229,1309,14
1237,1314,15
1252,1321,15
1266,1331,17
1261,1324,15
1247,1310,15
1231,1280,17
1249,1281,18
1230,1283,17
1225,1307,16
1211,1299,16
1209,1305,14
1210,1326,14
1209,1338,15
1218,1348,16
1244,1392,16
1220,1400,16
1241,1410,15
1231,1424,15
1223,1400,17
1239,1419,18
1249,1392,17
1270,1394,14
1305,1380,13
1302,1359,13
1323,1368,11
1331,1332,15
1352,1348,18
1375,1356,19
1363,1366,19
1368,1361,13
1373,1371,14
1342,1361,17
1302,1366,18
1289,1346,19
1264,1350,24
1284,1362,24
1295,1375,24
1270,1351,25
1302,1360,26
1323,1341,26
1328,1340,24
1325,1319,20
1305,1352,19
1352,1367,21
1344,1350,22
1375,1359,22
1370,1385,21
1361,1396,19
1399,1401,18
1433,1450,19
1451,1410,19
1489,1382,19
1504,1386,18
1490,1326,18
1465,1300,17
1455,1296,17
1434,1280,20
1451,1316,21
1461,1321,22
1501,1323,22
1510,1312,24
1497,1337,24
1469,1337,26
1521,1360,27
1487,1356,27
1514,1379,23
1525,1385,24
1572,1421,27
1571,1441,28
1573,1427,30
1569,1457,28
1549,1472,31
1547,1453,34
1591,1484,33
1558,1495,35
1537,1469,30
1518,1453,29
1523,1458,37
1540,1474,38
1554,1469,37
1597,1472,40
1589,1460,40
1555,1469,45
1548,1456,45
1582,1501,47
1615,1526,47
1621,1573,48
1603,1517,50
1622,1514,54
1621,1511,60
1644,1497,59
1603,1485,54
1605,1489,56
1583,1465,60
1585,1449,58
1583,1460,59
1558,1451,57
1590,1442,58
1563,1399,56
1557,1352,57
1570,1355,55
1558,1367,53
1550,1374,50
1562,1370,42
1587,1364,37
1626,1355,37
1622,1353,41
1618,1374,42
1636,1396,44
1631,1397,48
1633,1409,52
1661,1404,55
1677,1415,56
1646,1408,56
1655,1417,54
1673,1425,58
1675,1437,63
1697,1433,59
1679,1428,62
1688,1401,56
1717,1399,59
1732,1406,57
1741,1379,55
1782,1379,62
1751,1354,64
1747,1347,65
1717,1359,65
1685,1341,67
1676,1355,74
1662,1336,63
1650,1365,60
1647,1342,64
1635,1347,67
1633,1352,69
1660,1354,72
1664,1365,79
1631,1351,74
1680,1359,75
1692,1370,74
1688,1388,80
1694,1392,86
1750,1433,97
1750,1445,95
1729,1473,90
1768,1504,84
1764,1483,85
1785,1510,85
1785,1473,90
1769,1501,92
1745,1482,85
1725,1460,85
1752,1474,82
1760,1471,83
1705,1415,80
1697,1383,78
1694,1420,84
1723,1422,89
1732,1413,95
1745,1424,91
1756,1427,91
1769,1448,95
1807,1440,103
1831,1423,100
1861,1403,104
1858,1391,99
1850,1374,98
1876,1391,97
1858,1363,99
1855,1359,98
1825,1359,96
1864,1343,95
1916,1361,93
1926,1378,94
1888,1359,89
1890,1353,93
1876,1346,88
1883,1368,91
1867,1359,92
1884,1377,87
1861,1385,92
1836,1372,96
1792,1359,95
1791,1349,96
1821,1351,98
1823,1339,94
1838,1326,92
1820,1338,97
1828,1324,100
1862,1307,100
1854,1315,108
1884,1326,111
1864,1295,114
1878,1295,113
1896,1318,111
1851,1312,113
1865,1334,116
1861,1355,113
1854,1367,118
1846,1322,123
1865,1345,121
1837,1345,113
1858,1358,123
1854,1385,121
1856,1409,120
1841,1381,131
1848,1382,134
1873,1338,138
1837,1352,144
1844,1364,142
1837,1358,143
1855,1357,136
1876,1378,142
1868,1349,135
1868,1363,135
1889,1372,139
1886,1327,143
1865,1341,156
1880,1350,161
1890,1360,168
1905,1340,163
1890,1333,167
1866,1332,164
1823,1330,163
1802,1335,163
1794,1357,165
1813,1341,162
1847,1363,164
1828,1330,160
1836,1324,158
1828,1347,151
1857,1327,160
1883,1329,170
1899,1336,175
1923,1362,181
1939,1366,185
1945,1385,196
1960,1370,202
1949,1372,205
1902,1373,205
1882,1375,215
1859,1376,205
1864,1370,208
1894,1383,209
1866,1363,205
1826,1339,192
1821,1359,211
1837,1357,203
1837,1343,207
1845,1334,194
1843,1355,193
1846,1336,191
1826,1345,210
1807,1324,204
1835,1315,213
1835,1356,214
1832,1371,212
1877,1367,215
1897,1384,218
1931,1362,206
1885,1342,206
1856,1322,197
1857,1287,193
1861,1287,183
1878,1309,192
1924,1307,192
1906,1279,186
1912,1261,186
1929,1251,189
1935,1235,196
1963,1235,208
1952,1228,204
1971,1264,211
1973,1245,218
1973,1290,235
1992,1305,231
1982,1305,227
2012,1297,231
1997,1290,225
2001,1285,230
2007,1297,230
2004,1277,223
1976,1272,228
1912,1254,212
1911,1224,217
1924,1196,216
1926,1230,228
1908,1222,244
1930,1238,248
1967,1241,262
1964,1214,268
1971,1205,256
2026,1206,256
2025,1213,264
1978,1213,261
1973,1187,276
2014,1203,275
2036,1182,264
2014,1158,268
2026,1174,272
2046,1177,277
2052,1160,278
2081,1156,267
2104,1141,261
2096,1127,261
2046,1108,260
2075,1122,257
2081,1135,270
2073,1140,277
2076,1136,282
2169,1157,296
2124,1157,285
2130,1164,282
2091,1152,301
2104,1136,300
2103,1148,295
2114,1171,297
2143,1165,302
2161,1163,316
2167,1167,312
2140,1161,299
2165,1194,301
2155,1185,314
2085,1185,322
2087,1182,325
2112,1189,345
2109,1192,345
2093,1198,359
2089,1206,361
2089,1199,362
2070,1178,358
2038,1148,354
2045,1149,360
2026,1166,346
2044,1178,354
2082,1199,361
2073,1201,362
2063,1184,359
2111,1187,368
2145,1188,369
2157,1214,361
2134,1226,366
2141,1203,370
2120,1205,369
2120,1222,378
2131,1264,391
2116,1255,401
2130,1253,399
2135,1250,419
2098,1234,408
2088,1239,431
2026,1208,432
1999,1223,428
2002,1211,415
2009,1205,416
2037,1205,401
2054,1224,425
2089,1242,446
2027,1238,422
2035,1262,414
2050,1300,429
2033,1271,429
2067,1282,432
2079,1292,446
2055,1304,474
2081,1293,474
2079,1274,471
2062,1259,477
2060,1248,484
2089,1227,504
2081,1211,506
2086,1207,511
2090,1200,514
2062,1189,495
2038,1141,489
2066,1175,505
2083,1163,510
2087,1157,512
2083,1108,505
2065,1127,494
2095,1140,503
2116,1134,510
2117,1117,501
2096,1122,511
2064,1159,522
2092,1173,530
2101,1136,551
2071,1137,564
2033,1101,550
2021,1107,558
2020,1133,571
2039,1166,587
2009,1188,593
1989,1195,606
1952,1189,601
1977,1193,628
1986,1193,633
2014,1185,645
2032,1155,624
2009,1146,642
1982,1145,636
1935,1120,626
1960,1135,664
1951,1145,667
1953,1142,692
1937,1137,693
1912,1133,684
1938,1155,694
1908,1159,708
1905,1166,728
1904,1149,726
1901,1154,720
1900,1164,729
1864,1144,725
1877,1114,716
1864,1114,703
1846,1116,699
1838,1105,728
1864,1098,749
1814,1078,745
1799,1081,759
1771,1042,754
1766,1058,769
1756,1046,775
1776,1045,816
1832,1044,849
1856,1044,877
1892,1022,887
1840,1014,890
1837,1048,893
1843,1043,884
1851,1058,897
1833,1080,881
1848,1085,897
1851,1102,923
1845,1088,925
1868,1065,930
1843,1061,921
1824,1041,920
1825,1051,895
1805,1032,928
1806,1043,942
1816,1030,917
1853,1044,932
1854,1045,954
1861,1058,958
1872,1068,975
1860,1063,958
1846,1060,945
1833,1058,948
1857,1043,955
1847,1043,985
1841,1034,982
1837,1026,990
1850,1059,990
1809,1041,992
1832,1023,1015
1825,1007,1012
1798,1005,1008
1844,1003,1046
1875,1017,1079
1855,1003,1071
1840,1001,1066
1796,967,1056
1747,959,1049
1699,963,1051
1679,955,1055
1670,972,1039
1675,945,1067
1693,967,1055
1661,938,1066
1652,939,1066
1674,948,1063
1668,946,1059
1674,945,1066
1720,969,1098
1710,973,1115
1693,985,1126
1672,972,1134
1653,972,1149
1649,968,1163
1637,966,1167
1670,983,1153
1646,977,1141
1647,978,1167
1646,980,1198
1664,974,1220
1670,978,1232
1656,968,1236
1654,946,1232
1670,924,1244
1651,916,1245
1647,935,1276
1634,926,1290
1618,920,1286
1607,917,1314
1669,932,1313
1683,926,1295
1697,920,1329
1669,905,1320
1649,912,1321
1675,904,1303
1677,884,1319
1651,887,1346
1660,893,1369
1629,862,1377
1664,877,1401
1672,849,1413
1680,860,1418
1651,854,1391
1631,845,1398
1640,848,1416
1638,854,1400
1634,853,1401
1642,869,1421
1617,874,1415
1603,863,1413
1617,843,1411
1622,847,1442
1613,854,1438
1599,858,1462
1605,878,1478
1594,888,1501
1627,895,1493
1623,911,1503
1619,901,1535
1630,899,1581
1629,885,1578
1645,893,1622
1655,893,1624
1653,897,1658
1629,906,1653
1589,908,1643
1594,893,1625
1567,908,1649
1565,898,1641
1578,882,1652
1563,881,1636
1605,887,1634
1628,876,1658
1587,862,1691
1593,840,1699
1592,823,1701
1600,830,1714
1574,817,1737
1555,804,1737
1556,792,1734
1569,799,1712
1581,802,1719
1583,812,1705
1572,794,1708
1578,800,1728
1571,804,1721
1569,816,1745
1575,808,1769
1542,802,1756
1532,785,1773
1532,763,1767
1515,741,1726
1519,734,1771
1514,711,1779
1517,698,1805
1535,718,1801
1503,699,1840
1500,704,1872
1512,703,1871
1500,705,1871
1472,702,1888
1458,688,1844
1434,667,1815
1423,687,1834
1433,695,1838
1448,688,1838
1464,716,1850
1462,730,1880
1444,725,1873
1467,748,1917
1412,731,1951
1423,716,1931
1435,718,1959
1420,728,1954
1429,737,1954
1433,730,1985
1443,716,1999
1432,709,2015
1441,703,2030
1396,672,1998
1381,664,1967
1386,655,1953
1404,660,1978
1418,646,2016
1412,637,2039
1424,629,2041
1432,628,2058
1425,621,2056
1402,610,2048
1372,619,2023
1388,609,2057
1377,613,2058
1389,618,2097
1381,613,2084
1378,614,2090
1388,623,2067
1364,606,2018
1372,590,2020
1372,590,2080
1371,577,2110
1362,578,2114
1359,595,2116
1370,600,2098
1380,602,2074
1389,586,2053
1401,583,2072
1431,581,2104
1446,577,2143
1433,585,2172
1411,576,2151
1445,572,2157
1426,569,2173
1432,588,2214
1436,573,2197
1423,562,2167
1418,539,2113
1407,528,2107
1402,527,2087
1368,510,2108
1371,504,2113
1351,494,2121
1344,495,2129
1354,499,2145
1342,497,2137
1347,499,2140
1358,496,2136
1322,486,2152
1316,466,2126
1338,452,2136
1372,449,2141
1393,452,2185
1408,465,2175
1415,469,2192
1412,468,2200
1394,464,2192
1397,478,2187
1435,482,2203
1438,463,2265
1465,468,2277
1439,462,2313
1401,475,2304
1372,469,2307
1391,460,2323
1394,442,2354
1401,438,2379
1426,439,2389
1439,435,2388
1428,426,2388
1463,424,2401
1451,419,2372
1419,418,2321
1410,425,2363
1422,427,2323
1423,433,2358
1433,441,2390
1421,428,2415
1421,424,2425
1371,411,2424
1353,408,2461
1363,394,2489
1391,398,2507
1418,374,2506
1420,357,2545
1415,344,2553
1387,351,2522
1401,360,2507
1396,367,2473
1402,363,2449
1429,360,2449
1421,359,2436
1433,358,2473
1409,357,2494
1404,361,2467
1403,370,2533
1376,360,2528
1341,353,2486
1346,348,2500
1363,350,2531
1376,351,2557
1357,346,2595
1378,346,2562
1380,356,2564
1354,352,2578
1398,354,2588
1435,353,2580
1448,352,2566
1441,342,2569
1425,324,2543
1437,332,2591
1420,334,2584
1388,330,2564
1405,336,2561
1415,358,2569
1415,345,2578
1380,337,2597
1363,344,2581
1327,331,2570
1342,328,2570
1336,322,2528
1376,311,2507
1363,310,2507
1347,301,2486
1359,300,2513
1369,297,2522
1391,291,2524
1412,288,2596
1408,286,2568
1402,277,2603
1400,277,2607
1404,273,2593
1403,272,2599
1392,250,2618
1395,240,2607
1376,232,2586
1364,237,2611
1391,235,2606
1385,227,2574
1398,229,2585
1389,223,2580
1380,219,2549
1381,216,2579
1411,232,2611
1430,230,2616
1424,234,2586
1427,239,2608
1419,232,2659
1415,230,2625
1395,229,2670
1376,226,2700
1389,216,2763
1400,203,2743
1380,202,2744
1406,193,2755
1429,199,2722
1425,197,2698
1413,198,2691
1408,205,2685
1415,204,2653
1416,203,2593
1431,208,2611
1449,196,2637
1441,211,2654
1450,211,2669
1412,211,2677
1399,209,2710
1418,200,2710
1422,204,2738
1434,210,2784
1452,204,2830
1450,202,2826
1464,198,2770
1445,193,2694
1432,177,2663
1462,179,2667
1480,171,2643
1459,171,2634
1403,166,2605
1409,179,2614
1425,174,2641
1388,168,2606
1405,160,2581
1377,160,2575
1375,156,2597
1385,160,2631
1406,158,2600
1428,170,2632
1414,159,2623
1397,156,2587
1439,160,2571
1463,158,2569
1435,160,2575
1410,154,2624
1399,154,2663
1426,156,2740
1430,152,2730
1460,148,2744
1472,147,2731
1437,136,2705
1454,134,2748
1470,126,2720
1507,123,2720
1527,116,2707
1509,133,2752
1510,142,2756
1522,144,2742
1476,133,2743
1474,130,2764
1463,134,2757
1465,132,2735
1423,128,2719
1413,127,2674
1426,132,2636
1458,138,2650
1452,137,2651
1443,140,2669
1448,141,2697
1492,136,2708
1496,126,2730
1487,121,2766
1504,121,2743
1490,127,2713
1507,138,2787
1529,136,2825
1562,131,2851
1539,129,2858
1508,129,2803
1521,127,2780
1546,132,2794
1513,134,2765
1507,142,2779
1540,130,2808
1541,130,2803
1519,133,2780
1504,141,2773
1495,136,2751
1507,129,2724
1499,123,2672
1494,121,2681
1509,123,2686
1519,115,2698
1503,105,2694
1528,108,2692
1550,110,2712
1548,112,2740
1538,117,2777
1554,113,2799
1559,106,2789
1579,112,2757
1552,116,2764
1556,123,2755
1564,123,2753
1575,126,2767
1574,124,2748
1590,124,2786
1571,124,2773
1600,121,2747
1612,115,2743
1589,109,2716
1586,111,2741
1569,110,2767
1555,111,2730
1566,107,2755
1528,100,2738
1518,104,2728
1520,107,2701
1525,108,2719
1507,111,2684
1499,115,2692
1506,116,2718
1523,116,2747
1547,123,2756
1540,114,2702
1569,115,2708
1538,110,2686
1551,105,2692
1570,114,2642
1535,118,2655
1529,120,2649
1515,112,2641
1506,113,2645
1508,109,2667
1502,104,2678
1484,103,2689
1494,99,2655
1541,96,2667
1536,94,2696
1527,93,2712
1500,100,2768
1541,98,2795
1535,88,2821
1539,92,2785
1567,94,2809
1569,91,2824
1537,90,2795
1549,93,2822
1534,94,2784
1542,98,2806
1526,93,2801
1528,95,2757
1557,97,2768
1550,94,2734
1579,90,2729
1559,89,2724
1557,89,2742
1535,91,2780
1521,89,2766
1541,90,2793
1521,88,2801
1503,93,2804
1522,93,2825
1527,88,2809
1517,88,2767
1506,86,2762
1517,82,2769
1524,84,2808
1502,81,2797
1501,88,2773
1483,86,2763
1513,89,2740
1505,88,2763
1527,90,2775
1511,87,2780
1505,85,2732
1487,90,2699
1457,86,2747
1497,84,2801
1503,80,2769
1493,81,2792
1489,83,2804
1470,78,2826
1450,78,2830
1461,76,2825
1510,73,2841
1524,71,2825
1527,71,2838
1527,71,2884
1495,70,2885
1492,69,2849
1507,65,2844
1525,67,2854
1530,69,2813
1532,64,2852
1526,61,2889
1531,61,2928
1511,59,2890
1456,57,2865
1450,53,2845
1485,49,2826
1478,56,2806
1488,62,2804
1473,60,2815
1429,52,2791
1488,52,2820
1512,48,2836
1504,46,2838
1485,47,2834
1472,48,2812
1468,52,2792
1461,54,2797
1459,50,2763
1456,51,2809
1475,48,2817
1487,53,2832
1483,52,2859
1503,55,2848
1497,50,2885
1497,56,2861
1477,60,2811
1479,58,2815
1491,51,2814
1492,47,2805
1511,44,2853
1509,43,2834
1484,46,2804
1476,44,2790
1472,45,2811
1471,47,2824
1450,45,2761
1453,46,2735
1425,48,2761
1386,47,2793
1388,53,2747
1406,52,2754
1431,44,2737
1439,42,2745
1444,40,2716
1453,44,2761
1470,41,2803
1499,45,2822
1518,43,2779
1523,45,2780
1536,44,2816
1530,43,2823
1543,44,2795
1524,42,2754
1523,40,2787
1498,44,2792
1495,43,2780
1522,44,2824
1518,39,2805
1540,39,2845
1557,43,2822
1536,38,2788
1545,37,2828
1523,37,2828
1536,44,2800
1534,41,2785
1484,39,2763
1481,38,2775
1449,36,2781
1463,38,2807
1449,34,2827
1425,33,2798
1404,32,2782
1414,31,2789
1497,30,2835
1505,36,2827
1550,39,2821
1553,39,2766
1558,38,2774
1533,38,2767
1546,36,2844
1550,31,2777
1544,28,2716
1556,27,2715
1572,27,2743
1608,26,2794
1580,24,2794
1571,23,2742
1540,23,2741
1558,24,2766
1552,29,2793
1552,32,2790
1536,31,2809
1534,29,2803
1524,31,2777
1539,33,2824
1574,32,2836
1555,31,2806
1557,34,2767
1525,30,2713
1531,31,2746
1579,32,2789
1574,33,2829
1585,34,2821
1605,37,2810
1665,33,2866
1663,33,2872
1616,31,2859
1584,33,2827
1582,27,2845
1598,25,2827
1585,22,2849
1569,22,2861
1537,22,2823
1559,21,2850
1528,20,2814
1516,23,2795
1539,22,2809
1542,19,2801
1539,20,2813
1572,21,2821
1585,22,2847
1588,23,2843
1555,26,2879
1549,23,2846
1524,23,2833
1518,21,2845
1520,20,2844
1529,21,2784
1536,18,2796
1544,17,2815
1523,16,2809
1523,16,2787
1523,14,2777
1519,14,2759
1519,12,2789
1497,11,2824
1535,10,2817
1541,9,2790
1560,10,2802
1561,10,2785
1521,8,2739
1567,8,2777
1561,9,2752
1584,9,2747
1563,9,2758
1559,9,2762
1599,8,2765
1581,9,2776
1575,10,2809
1531,8,2801
1512,11,2795
1509,9,2788
1492,10,2814
1514,9,2827
1535,8,2837
1547,8,2825
1533,9,2824
1558,8,2874
1542,9,2919
1536,11,2929
1532,11,2963
1567,10,2967
1540,9,2915
1540,9,2859
1533,7,2840
1544,6,2812
1551,4,2837
1516,4,2852
1520,4,2922
1533,5,2946
1537,4,2949
1550,4,2946
1520,6,2904
1523,6,2881
1548,7,2865
1536,5,2913
1566,4,2926
1573,4,2905
1578,4,2894
1603,4,2957
1559,4,2921
1576,4,2940
1568,4,2968
1598,4,2938
1593,4,2953
1599,4,2957
1624,3,2925
1603,3,2900
1602,3,2893
1587,2,2861
1626,2,2864
1609,2,2843
1637,1,2844
1650,1,2849
1629,1,2860
1601,1,2864
1615,1,2926
1587,1,2886
1587,0,2861
1575,0,2825
1571,0,2815
1579,0,2811
1570,0,2802
1576,0,2794
