3758,542,0
3720,550,0
3713,561,0
3673,547,0
3696,544,0
3679,557,0
3647,549,0
3686,556,0
3668,532,0
3758,544,0
3798,528,0
3822,536,0
3783,537,0
3740,548,0
3700,550,0
3638,540,0
3641,537,0
3683,541,0
3705,545,0
3770,542,0
3741,549,0
3680,546,0
3668,532,0
3650,522,0
3702,534,0
3664,524,0
3600,514,0
3625,529,0
3586,530,0
3570,506,0
3603,509,0
3586,506,0
3572,516,0
3589,515,0
3599,513,0
3556,518,0
3565,517,0
3589,513,0
3586,508,0
3609,521,0
3624,504,0
3593,507,0
3617,513,0
3709,511,0
3730,522,0
3741,529,0
3710,536,0
3702,520,0
3743,539,0
3736,532,0
3773,535,0
3711,527,0
3694,518,0
3633,523,0
3555,521,0
3567,525,0
3580,542,0
3542,540,0
3547,539,0
3510,526,0
3545,543,0
3563,557,0
3568,554,0
3566,552,0
3538,556,0
3561,553,0
3569,559,0
3590,560,0
3564,560,0
3564,574,0
3588,570,0
3631,579,0
3665,597,0
3614,598,0
3586,572,0
3625,585,0
3583,583,0
3586,578,0
3628,598,0
3609,611,0
3551,609,0
3553,611,0
3531,617,0
3532,596,0
3512,600,0
3498,582,0
3555,583,0
3577,577,0
3553,575,0
3536,560,0
3532,556,0
3577,561,0
3607,557,0
3576,558,0
3539,553,0
3582,566,0
3558,578,0
3588,578,0
3558,574,0
3594,592,0
3570,584,0
3527,587,0
3597,591,0
3679,617,0
3713,621,0
3686,626,0
3627,629,0
3585,619,0
3546,614,0
3553,601,0
3574,616,0
3598,624,0
3682,616,0
3656,612,0
3718,604,0
3651,603,0
3617,597,0
3588,596,0
3627,577,0
3628,592,0
3596,598,0
3547,605,0
3577,613,0
3571,623,0
3591,621,0
3535,631,0
3515,621,0
3521,607,0
3540,622,0
3557,625,0
3606,614,0
3609,595,0
3602,578,0
3634,580,0
3620,578,0
3604,584,0
3570,588,0
3622,588,0
3622,562,0
3582,570,0
3520,564,0
3531,553,0
3528,562,0
3521,547,0
3587,573,0
3571,575,0
3551,571,0
3602,590,0
3612,592,0
3554,592,0
3543,595,0
3537,593,0
3530,586,0
3589,591,0
3576,590,0
3533,597,0
3552,600,0
3565,637,0
3522,634,0
3559,615,0
3578,614,0
3539,601,0
3511,631,0
3542,634,0
3585,647,0
3580,638,0
3596,606,0
3598,592,0
3618,594,0
3572,586,0
3603,593,0
3578,576,0
3596,578,0
3617,593,0
3657,597,0
3665,585,0
3652,598,0
3611,601,0
3586,602,0
3564,626,0
3498,614,0
3517,605,0
3498,612,0
3476,606,0
3422,602,0
3416,604,0
3376,606,0
3379,607,0
3359,601,0
3353,606,1
3418,603,1
3474,593,1
3516,603,1
3513,588,1
3516,584,0
3489,597,0
3473,579,0
3478,600,0
3514,616,0
3445,611,0
3437,613,0
3392,638,0
3381,635,0
3432,632,0
3350,612,0
3377,620,1
3415,615,2
3457,614,3
3460,614,2
3398,618,2
3452,632,2
3423,609,2
3414,596,2
3432,594,2
3444,601,1
3484,602,2
3559,615,2
3536,619,3
3566,615,1
3570,597,1
3576,597,1
3646,611,1
3623,625,2
3639,634,1
3622,621,1
3631,634,1
3614,638,2
3627,641,2
3576,638,2
3514,628,2
3553,645,2
3549,635,2
3535,631,2
3510,622,2
3568,646,2
3516,640,2
3480,637,1
3490,639,1
3485,658,1
3488,671,1
3485,671,2
3533,673,2
3539,686,3
3530,675,3
3540,675,3
3483,672,3
3478,655,3
3515,642,3
3565,650,3
3573,667,4
3550,659,3
3544,653,3
3536,645,3
3567,653,4
3575,653,4
3554,666,4
3579,641,4
3516,648,4
3487,648,5
3509,640,7
3537,631,6
3528,621,5
3509,635,6
3493,643,6
3504,630,6
3449,642,7
3446,632,8
3444,619,9
3434,618,8
3474,623,7
3492,641,7
3510,681,5
3475,664,5
3492,657,5
3481,663,6
3552,664,4
3556,644,4
3509,640,3
3543,640,3
3545,651,4
3558,653,3
3577,662,3
3568,665,3
3639,660,3
3656,666,2
3661,645,2
3590,638,2
3599,631,2
3559,633,2
3506,630,0
3516,633,1
3545,638,1
3566,629,1
3580,626,2
3523,612,3
3467,618,3
3471,605,4
3463,621,4
3484,643,5
3474,646,2
3472,632,2
3459,643,2
3509,652,3
3489,644,3
3528,660,2
3523,659,2
3557,651,2
3577,662,1
3565,667,2
3578,679,3
3571,673,2
3569,661,2
3538,660,2
3504,678,2
3513,667,2
3442,654,2
3523,685,2
3529,675,0
3451,691,0
3464,698,0
3542,698,0
3550,718,0
3517,719,0
3487,733,0
3516,710,0
3538,718,0
3556,722,0
3656,718,0
3578,710,0
3582,698,0
3491,702,1
3429,692,1
3415,682,1
3411,674,1
3387,657,0
3368,676,0
3357,685,0
3350,682,0
3377,683,0
3352,682,0
3331,689,0
3366,708,0
3380,714,0
3348,714,0
3407,697,0
3439,699,0
3450,722,0
3497,715,0
3499,731,0
3452,716,0
3422,726,0
3398,734,0
3406,742,0
3439,745,0
3458,728,0
3447,721,0
3440,718,0
3457,737,0
3472,776,0
3476,772,0
3504,776,0
3516,784,0
3502,770,0
3498,798,0
3496,772,0
3465,775,0
3438,794,0
3450,776,0
3384,784,0
3405,787,0
3415,787,0
3402,778,0
3386,782,0
3347,773,0
3284,766,0
3298,756,0
3327,751,0
3316,766,0
3288,766,0
3282,784,0
3283,783,0
3262,776,0
3311,793,0
3280,762,0
3264,742,0
3321,750,0
3320,765,0
3291,774,0
3303,800,0
3256,805,0
3236,795,0
3268,795,0
3243,786,0
3189,778,0
3163,788,0
3135,786,0
3098,760,0
3080,747,1
3073,730,1
3127,752,1
3193,772,1
3238,779,1
3237,778,1
3208,783,1
3259,760,1
3232,759,1
3280,782,0
3290,812,0
3266,818,0
3251,827,0
3284,842,0
3326,852,0
3340,832,0
3326,818,0
3255,811,0
3254,809,1
3247,810,1
3222,813,1
3214,807,1
3209,812,1
3189,809,2
3168,792,2
3167,803,2
3180,803,3
3221,805,2
3195,805,2
3173,812,1
3178,829,1
3178,821,1
3206,847,1
3191,840,1
3155,848,1
3168,863,1
3164,877,1
3155,862,1
3100,828,0
3101,837,0
3148,856,0
3102,864,0
3088,864,0
3100,850,0
3108,864,0
3127,857,0
3162,864,0
3152,862,0
3136,870,2
3128,876,2
3128,890,2
3137,888,1
3126,871,1
3124,863,1
3173,885,2
3267,896,3
3252,910,4
3278,908,4
3262,924,4
3246,916,4
3236,892,4
3200,858,4
3196,873,5
3242,877,5
3228,846,4
3232,846,4
3271,845,4
3250,862,4
3234,875,5
3169,855,4
3180,872,4
3156,864,4
3091,873,4
3093,881,4
3102,878,4
3077,894,5
3060,888,4
3059,875,6
3104,889,3
3082,888,4
3103,879,4
3084,875,3
3055,860,3
3020,875,5
3013,870,5
3068,865,5
3108,856,4
3105,849,4
3082,852,6
3054,850,6
3091,842,7
3139,856,7
3181,850,7
3135,851,6
3154,876,6
3173,874,7
3092,852,8
3047,855,6
3022,870,6
2979,888,5
2959,858,5
2962,887,5
2992,908,4
2990,890,4
2973,891,6
2993,913,6
2943,916,5
2940,891,5
2994,903,3
2946,909,5
2967,955,4
2978,941,1
3027,957,2
2995,955,2
3011,943,2
2925,942,1
2915,964,1
2918,927,1
2967,938,1
2988,965,1
3055,978,1
3057,977,2
3099,1003,2
3076,1027,1
3106,1057,1
3080,1075,1
3082,1051,1
3077,1044,1
3088,1013,1
3057,1004,1
3017,1006,1
3004,990,1
2966,974,1
2991,954,1
2933,948,1
2931,946,1
2906,949,1
2945,947,0
2947,957,0
2932,972,0
2989,991,0
2999,979,0
2965,977,0
2969,983,0
2941,975,0
2967,1001,0
2972,986,0
2971,965,0
2961,935,0
2927,937,0
2888,970,0
2864,972,0
2868,968,0
2865,979,0
2909,1003,0
2976,1022,0
2962,1036,0
2970,1034,0
2942,1042,0
2942,1050,0
2906,1020,0
2857,1005,0
2927,1011,0
2922,1048,0
2896,1058,0
2934,1052,0
2893,1069,0
2849,1062,1
2816,1045,1
2821,1056,1
2793,1050,1
2771,1056,1
2798,1055,1
2787,1042,1
2820,1049,1
2829,1046,1
2870,1045,1
2884,1059,1
2883,1108,1
2828,1095,1
2856,1099,1
2872,1098,2
2883,1126,1
2874,1110,2
2838,1106,2
2859,1128,1
2816,1097,1
2839,1102,1
2794,1125,1
2830,1116,2
2795,1105,2
2808,1121,3
2750,1109,3
2731,1125,2
2716,1126,2
2721,1115,2
2679,1108,3
2669,1124,3
2675,1120,5
2681,1129,6
2646,1099,5
2634,1113,5
2574,1098,4
2594,1086,4
2585,1091,4
2623,1097,4
2630,1103,3
2638,1102,2
2647,1099,2
2645,1079,2
2648,1070,2
2640,1074,2
2658,1065,3
2646,1053,3
2626,1065,3
2675,1055,4
2617,1051,4
2655,1077,4
2681,1114,5
2724,1141,5
2768,1114,6
2772,1131,5
2780,1120,5
2775,1111,5
2800,1139,4
2796,1125,4
2763,1100,4
2769,1089,3
2784,1108,3
2786,1119,3
2831,1120,5
2771,1113,4
2746,1111,5
2742,1090,4
2689,1072,3
2658,1073,3
2681,1099,4
2696,1118,4
2689,1118,5
2641,1108,5
2604,1108,4
2604,1073,3
2607,1070,3
2607,1098,3
2636,1122,4
2675,1100,3
2670,1093,3
2628,1099,3
2665,1109,4
2655,1108,3
2659,1116,1
2675,1117,2
2683,1113,2
2665,1125,2
2655,1109,2
2658,1105,3
2627,1094,3
2603,1110,1
2590,1083,1
2599,1101,2
2595,1107,2
2588,1129,3
2586,1119,3
2545,1126,3
2530,1124,2
2558,1160,2
2557,1141,2
2533,1123,2
2501,1113,2
2524,1144,2
2583,1121,2
2585,1144,1
2635,1190,1
2604,1183,1
2549,1168,1
2548,1167,1
2520,1175,1
2517,1160,1
2538,1171,1
2570,1141,1
2580,1147,1
2603,1177,0
2652,1182,0
2646,1180,0
2640,1154,0
2606,1156,0
2567,1149,0
2533,1113,0
2539,1113,0
2578,1110,0
2561,1117,0
2519,1109,0
2518,1094,0
2587,1117,0
2602,1132,0
2631,1124,1
2645,1114,1
2646,1125,1
2611,1137,0
2622,1148,0
2608,1140,0
2614,1124,0
2583,1119,0
2535,1121,0
2532,1142,0
2500,1132,0
2535,1141,0
2517,1139,0
2547,1172,1
2550,1145,1
2522,1151,1
2542,1149,1
2512,1152,0
2455,1147,0
2424,1168,0
2421,1197,0
2457,1227,0
2414,1238,0
2371,1247,0
2382,1232,0
2362,1238,0
2402,1254,0
2399,1269,0
2429,1287,0
2468,1262,0
2489,1249,0
2492,1246,0
2513,1277,0
2522,1298,0
2470,1294,0
2432,1290,0
2408,1288,0
2406,1288,0
2429,1287,0
2411,1297,0
2409,1295,0
2425,1297,0
2414,1337,0
2376,1345,0
2327,1318,0
2298,1303,0
2328,1315,0
2360,1312,1
2352,1303,0
2356,1313,0
2342,1305,0
2304,1305,0
2322,1294,1
2317,1275,1
2331,1279,1
2357,1295,1
2366,1284,1
2389,1287,1
2411,1292,1
2410,1265,1
2413,1246,1
2408,1237,1
2423,1210,1
2400,1204,0
2384,1176,0
2395,1177,0
2350,1168,0
2340,1156,0
2355,1175,0
2327,1183,0
2351,1187,0
2366,1168,0
2422,1184,0
2466,1200,0
2467,1181,0
2461,1181,0
2460,1192,0
2498,1202,0
2472,1166,0
2412,1162,0
2437,1153,0
2484,1116,0
2497,1111,0
2437,1111,0
2473,1133,0
2507,1137,0
2505,1129,0
2526,1135,1
2442,1149,1
2406,1157,1
2441,1186,1
2461,1166,1
2434,1189,1
2435,1207,0
2396,1200,0
2373,1191,0
2426,1186,0
2398,1168,0
2440,1192,0
2423,1192,1
2431,1210,1
2388,1221,1
2392,1220,0
2402,1248,0
2359,1239,0
2380,1270,0
2383,1277,0
2413,1273,0
2409,1277,0
2409,1259,0
2373,1265,0
2370,1276,0
2400,1239,0
2407,1234,0
2409,1218,0
2450,1224,0
2465,1261,0
2468,1256,0
2501,1269,0
2464,1264,0
2432,1254,0
2445,1260,0
2412,1259,0
2440,1261,0
2436,1253,0
2382,1251,0
2408,1285,0
2412,1277,0
2386,1248,0
2406,1236,0
2406,1248,0
2348,1244,0
2319,1255,0
2293,1249,0
2304,1298,0
2296,1286,0
2289,1278,0
2311,1246,0
2321,1258,0
2304,1249,0
2306,1234,1
2292,1232,1
2304,1230,1
2308,1207,1
2297,1220,1
2322,1217,1
2320,1204,1
2332,1239,0
2313,1241,0
2287,1241,0
2320,1282,0
2318,1254,0
2314,1258,0
2321,1295,0
2317,1283,0
2316,1257,0
2299,1239,0
2293,1211,0
2274,1204,0
2272,1208,0
2307,1177,0
2317,1177,0
2323,1169,0
2340,1152,0
2346,1148,0
2310,1128,0
2303,1113,0
2302,1108,0
2303,1099,0
2270,1110,0
2253,1137,0
2241,1123,0
2273,1125,0
2323,1145,0
2351,1163,0
2383,1187,0
2391,1193,0
2353,1201,0
2370,1214,0
2393,1225,0
2427,1239,0
2453,1275,0
2485,1273,0
2455,1269,0
2436,1282,0
2370,1262,0
2364,1280,0
2382,1272,0
2380,1260,0
2410,1242,0
2360,1238,0
2322,1228,0
2326,1240,0
2298,1258,0
2323,1251,0
2339,1269,0
2370,1270,0
2423,1295,0
2412,1304,0
2426,1308,0
2398,1314,0
2358,1316,0
2341,1283,0
2317,1259,0
2314,1248,0
2317,1237,0
2318,1228,0
2274,1234,0
2319,1244,1
2396,1239,1
2421,1240,1
2396,1221,1
2410,1221,1
2413,1242,1
2407,1224,1
2389,1220,1
2355,1218,1
2377,1236,1
2422,1235,1
2480,1245,1
2477,1250,1
2505,1240,1
2469,1244,1
2441,1218,1
2444,1205,1
2465,1210,1
2471,1226,1
2497,1252,1
2551,1286,1
2492,1310,2
2562,1332,2
2537,1322,1
2494,1309,1
2508,1291,1
2511,1306,1
2494,1311,1
2516,1303,1
2561,1296,1
2583,1286,1
2571,1272,1
2560,1293,1
2551,1298,1
2561,1310,1
2602,1333,1
2607,1342,1
2578,1339,1
2546,1341,1
2548,1347,1
2516,1316,0
2470,1291,0
2459,1304,0
2444,1305,0
2445,1286,0
2438,1309,0
2426,1314,0
2430,1330,0
2420,1316,0
2442,1326,0
2467,1307,0
2470,1286,0
2507,1313,0
2508,1296,0
2475,1277,0
2508,1277,1
2497,1296,1
2484,1287,1
2452,1277,1
2429,1254,1
2386,1237,1
2371,1294,1
2334,1279,1
2342,1307,1
2332,1303,1
2322,1307,1
2300,1277,1
2310,1315,1
2299,1328,1
2324,1335,1
2337,1338,1
2305,1352,1
2311,1334,1
2328,1333,1
2332,1291,1
2347,1296,1
2366,1309,1
2428,1317,1
2409,1338,1
2441,1346,1
2418,1361,1
2396,1333,1
2402,1349,1
2438,1357,1
2463,1365,1
2487,1369,1
2443,1370,0
2406,1371,0
2361,1352,0
2349,1332,0
2395,1346,0
2412,1362,1
2393,1373,1
2390,1366,1
2418,1368,1
2432,1360,1
2396,1366,1
2414,1406,1
2442,1402,1
2414,1382,1
2466,1398,1
2442,1374,1
2423,1365,1
2404,1360,1
2374,1343,1
2348,1301,1
2357,1320,1
2323,1303,1
2372,1318,1
2389,1313,1
2418,1307,1
2420,1312,1
2410,1338,1
2415,1355,1
2357,1354,2
2373,1385,1
2361,1364,2
2331,1346,2
2345,1346,2
2331,1366,2
2307,1393,3
2331,1383,3
2307,1379,3
2313,1409,3
2256,1402,3
2233,1401,3
2189,1383,2
2206,1390,2
2183,1387,2
2192,1400,2
2160,1410,2
2123,1401,2
2080,1414,2
2108,1438,2
2115,1411,4
2117,1415,4
2140,1410,2
2098,1408,2
2154,1427,1
2149,1436,1
2167,1392,1
2180,1387,1
2187,1382,1
2201,1356,1
2178,1355,1
2150,1361,1
2124,1349,1
2094,1317,1
2072,1322,0
2099,1337,0
2099,1331,0
2099,1311,0
2103,1327,0
2100,1311,1
2098,1319,3
2080,1330,4
2093,1325,6
2121,1311,6
2125,1299,6
2089,1286,5
2105,1311,6
2092,1350,6
2058,1367,5
2052,1350,6
2040,1319,7
2032,1336,8
2020,1314,8
1983,1323,6
1990,1308,6
1986,1305,5
1995,1305,6
1975,1304,7
1999,1294,7
2003,1313,10
2015,1310,11
2029,1347,12
2047,1348,13
2064,1381,15
2036,1385,15
2063,1404,15
2064,1395,13
2022,1419,15
2031,1424,19
2033,1403,20
2064,1398,20
2064,1416,20
2081,1445,18
2114,1452,20
2095,1407,20
2111,1419,24
2098,1444,24
2078,1411,23
2082,1397,23
2085,1389,22
2096,1381,25
2116,1403,27
2099,1388,27
2098,1380,26
2116,1383,27
2140,1410,26
2141,1383,24
2078,1344,24
2076,1389,25
2112,1416,22
2126,1441,25
2117,1447,22
2097,1404,25
2102,1419,27
2061,1418,29
2054,1411,25
2069,1393,22
2041,1416,21
2040,1401,21
2067,1400,21
2058,1413,23
2013,1417,22
1992,1401,23
2000,1416,24
1979,1384,25
1973,1372,29
1982,1357,29
2002,1372,28
2016,1409,31
2050,1400,36
2050,1379,33
2036,1383,37
2055,1391,34
2035,1411,32
2031,1425,30
2063,1385,28
2047,1364,33
2036,1374,30
2048,1370,28
2072,1394,26
2042,1389,25
2040,1385,27
2046,1398,28
2016,1404,32
2015,1421,36
2021,1408,41
2004,1429,47
1959,1450,51
1977,1437,56
1979,1462,55
1939,1450,51
1958,1477,47
1947,1457,46
1948,1482,46
1943,1479,42
1892,1464,34
1887,1470,39
1896,1468,46
1907,1464,51
1954,1459,50
1903,1455,51
1921,1467,50
1951,1477,48
1963,1486,47
1957,1467,46
1933,1435,62
1939,1442,67
1981,1445,68
1983,1437,66
1971,1449,60
1941,1459,66
1877,1419,60
1879,1451,60
1874,1458,62
1870,1447,61
1821,1476,67
1816,1500,66
1809,1517,70
1835,1538,77
1852,1555,75
1854,1576,76
1839,1562,71
1784,1536,68
1738,1502,70
1721,1502,73
1744,1506,80
1758,1520,86
1808,1536,84
1798,1522,80
1789,1505,80
1762,1510,92
1724,1478,88
1683,1464,85
1703,1460,97
1702,1441,91
1709,1457,96
1716,1438,100
1740,1443,107
1711,1426,107
1713,1422,103
1714,1410,108
1735,1430,103
1760,1455,101
1729,1422,99
1730,1410,96
1738,1375,99
1743,1393,104
1711,1395,108
1722,1381,113
1730,1385,101
1710,1378,102
1715,1367,106
1731,1360,113
1753,1372,103
1729,1358,98
1763,1383,104
1783,1391,108
1734,1372,110
1706,1383,105
1714,1402,102
1761,1443,110
1753,1438,107
1768,1472,108
1774,1497,115
1709,1470,113
1708,1475,121
1714,1480,122
1752,1494,124
1735,1473,129
1771,1484,134
1747,1493,139
1766,1487,142
1772,1486,145
1783,1509,155
1737,1502,162
1736,1504,162
1743,1509,156
1776,1512,148
1767,1486,149
1732,1501,157
1683,1494,165
1696,1521,163
1716,1538,162
1706,1504,168
1699,1502,161
1698,1557,161
1700,1532,158
1694,1494,150
1714,1511,153
1741,1484,157
1764,1493,157
1768,1485,147
1753,1472,153
1814,1499,155
1788,1530,154
1799,1557,168
1824,1567,175
1824,1589,173
1803,1594,175
1779,1567,186
1751,1564,181
1773,1560,187
1755,1535,188
1731,1520,185
1746,1505,185
1737,1500,181
1738,1491,177
1722,1463,165
1730,1467,169
1718,1464,178
1757,1447,178
1751,1457,198
1786,1441,197
1755,1434,201
1749,1415,208
1752,1399,203
1755,1410,207
1723,1388,211
1723,1397,210
1719,1425,198
1707,1422,195
1709,1417,198
1674,1380,196
1674,1384,196
1698,1392,195
1681,1370,182
1695,1392,178
1681,1422,178
1667,1446,192
1657,1464,172
1634,1479,180
1633,1480,180
1619,1496,176
1638,1520,179
1639,1516,188
1649,1536,190
1658,1525,198
1627,1530,198
1607,1530,205
1619,1541,212
1621,1510,211
1621,1520,211
1600,1523,213
1582,1518,212
1541,1493,212
1546,1498,216
1517,1508,217
1541,1494,237
1560,1500,232
1573,1518,247
1540,1541,237
1542,1522,238
1572,1538,246
1546,1514,246
1552,1522,260
1533,1503,262
1524,1505,257
1507,1472,253
1456,1463,239
1461,1478,249
1454,1481,241
1437,1473,252
1450,1481,273
1425,1493,264
1472,1543,275
1500,1555,291
1497,1577,300
1493,1582,297
1510,1571,299
1490,1576,300
1447,1593,300
1449,1560,297
1443,1594,303
1447,1566,297
1434,1536,298
1410,1563,319
1411,1577,316
1414,1596,332
1409,1583,336
1396,1572,338
1382,1521,356
1418,1561,362
1405,1542,380
1377,1558,398
1368,1547,398
1345,1535,403
1317,1495,386
1305,1501,396
1350,1478,402
1350,1485,401
1353,1452,413
1360,1455,403
1385,1450,387
1359,1440,393
1361,1418,385
1361,1430,399
1346,1413,407
1363,1388,415
1362,1380,432
1380,1393,421
1383,1408,433
1391,1439,440
1361,1410,441
1345,1401,470
1372,1408,472
1372,1412,490
1357,1385,482
1343,1384,497
1324,1360,496
1319,1336,499
1290,1328,500
1294,1310,510
1315,1304,511
1356,1316,536
1355,1280,513
1370,1280,524
1351,1268,521
1357,1249,522
1369,1290,549
1382,1277,541
1376,1279,539
1392,1259,539
1399,1261,558
1398,1238,566
1373,1266,589
1386,1248,588
1374,1230,594
1397,1219,604
1437,1218,661
1465,1218,671
1494,1207,697
1476,1185,705
1470,1183,719
1447,1173,698
1406,1201,719
1387,1229,736
1364,1217,717
1402,1213,725
1442,1242,740
1385,1227,742
1389,1218,753
1424,1219,773
1392,1205,769
1390,1198,758
1394,1207,785
1404,1234,792
1412,1194,758
1395,1188,803
1399,1197,838
1402,1188,824
1383,1173,820
1383,1155,852
1375,1135,836
1395,1151,876
1417,1154,921
1413,1163,922
1398,1152,936
1424,1127,939
1425,1145,970
1429,1145,996
1419,1133,984
1392,1125,999
1425,1109,1010
1436,1119,1021
1399,1118,1025
1408,1117,1055
1415,1121,1052
1416,1162,1074
1403,1154,1087
1407,1134,1087
1383,1116,1079
1368,1135,1047
1374,1125,1041
1392,1119,1035
1430,1131,1037
1409,1113,1034
1377,1084,1049
1392,1110,1052
1396,1123,1061
1403,1107,1044
1390,1102,1046
1387,1083,1060
1417,1086,1083
1411,1079,1078
1434,1049,1051
1458,1030,1058
1471,1041,1066
1477,1054,1089
1465,1056,1059
1477,1029,1062
1497,1010,1071
1516,1043,1097
1558,1060,1128
1561,1058,1131
1528,1083,1143
1480,1048,1130
1505,1045,1162
1519,1066,1159
1525,1045,1160
1531,1059,1182
1548,1055,1177
1533,1050,1183
1553,1066,1235
1520,1058,1216
1526,1069,1245
1535,1058,1217
1521,1047,1216
1501,1025,1208
1512,1038,1238
1519,1001,1252
1516,1003,1251
1505,1001,1268
1486,991,1293
1492,976,1286
1507,978,1273
1534,974,1298
1495,974,1311
1490,965,1295
1492,982,1328
1482,967,1349
1507,961,1362
1494,966,1364
1509,967,1408
1492,949,1423
1525,922,1429
1508,930,1442
1517,945,1466
1521,939,1436
1566,948,1428
1534,932,1436
1538,938,1422
1524,918,1422
1505,930,1447
1486,922,1452
1504,934,1448
1497,927,1446
1488,910,1440
1479,898,1445
1463,908,1495
1446,892,1482
1404,876,1446
1390,866,1508
1416,882,1522
1398,881,1513
1391,870,1517
1399,868,1505
1385,847,1526
1396,842,1548
1395,848,1607
1425,846,1607
1427,838,1635
1424,849,1649
1418,829,1649
1409,844,1655
1416,846,1662
1425,851,1652
1413,848,1675
1439,851,1674
1439,847,1718
1423,863,1712
1415,862,1735
1415,851,1762
1428,863,1727
1420,863,1731
1434,854,1710
1442,866,1744
1486,859,1785
1519,870,1829
1478,858,1816
1455,827,1810
1456,806,1802
1435,798,1817
1428,789,1863
1445,768,1847
1458,787,1849
1461,782,1857
1473,775,1826
1464,753,1851
1462,758,1878
1463,758,1859
1468,760,1838
1463,786,1873
1467,784,1877
1472,769,1861
1473,779,1866
1455,753,1854
1416,740,1862
1439,743,1908
1438,706,1876
1415,698,1871
1403,706,1895
1414,702,1902
1405,682,1919
1406,678,1950
1435,676,1945
1438,675,1993
1455,656,1985
1451,645,1992
1435,651,2014
1461,629,2004
1465,626,2013
1464,634,2018
1491,631,2048
1459,628,2031
1447,621,2064
1450,636,2126
1417,613,2118
1456,616,2112
1437,589,2112
1442,585,2109
1452,587,2137
1449,582,2169
1435,572,2143
1446,571,2151
1425,571,2114
1400,549,2089
1404,557,2099
1422,552,2070
1406,537,2025
1421,529,2040
1442,538,2086
1419,534,2089
1444,541,2113
1416,548,2154
1432,510,2112
1430,516,2150
1452,502,2146
1468,504,2208
1445,517,2210
1444,511,2193
1426,500,2156
1437,480,2141
1464,470,2194
1468,480,2196
1482,480,2224
1448,467,2243
1473,457,2242
1475,468,2227
1439,461,2216
1431,467,2236
1436,455,2221
1434,446,2240
1467,457,2234
1463,463,2248
1451,464,2283
1442,460,2298
1440,445,2297
1426,447,2295
1415,440,2305
1429,446,2365
1429,433,2308
1468,438,2378
1420,441,2343
1381,430,2347
1380,436,2358
1367,436,2401
1394,444,2434
1399,423,2428
1383,421,2414
1367,411,2440
1391,395,2464
1408,392,2502
1429,401,2564
1430,396,2606
1434,390,2558
1447,387,2534
1430,374,2514
1441,373,2552
1411,373,2560
1417,373,2522
1420,381,2547
1397,381,2550
1397,372,2587
1387,365,2572
1363,365,2538
1364,366,2524
1374,364,2514
1360,363,2497
1368,349,2473
1367,350,2487
1375,360,2483
1359,343,2480
1353,350,2499
1343,339,2478
1347,356,2479
1335,336,2455
1341,328,2439
1368,335,2455
1388,323,2475
1377,325,2484
1365,320,2519
1353,303,2508
1330,292,2504
1369,300,2527
1341,291,2500
1353,277,2500
1357,266,2541
1359,266,2565
1358,262,2580
1376,262,2542
1368,265,2585
1366,268,2628
1338,277,2621
1320,279,2651
1321,278,2669
1308,269,2715
1325,261,2716
1302,260,2714
1309,252,2689
1373,249,2704
1387,249,2686
1409,247,2700
1427,243,2662
1415,246,2647
1367,228,2669
1383,234,2651
1366,233,2735
1383,232,2751
1375,229,2762
1389,227,2754
1393,219,2750
1410,219,2743
1401,208,2735
1439,209,2704
1429,210,2657
1427,207,2686
1426,212,2726
1424,210,2688
1407,206,2719
1418,192,2720
1448,194,2764
1456,189,2747
1416,191,2765
1410,194,2730
1423,194,2727
1424,191,2757
1453,187,2732
1428,191,2737
1405,196,2699
1396,192,2726
1398,187,2709
1387,191,2726
1408,175,2709
1414,163,2715
1431,156,2749
1412,155,2735
1441,149,2750
1418,148,2718
1427,147,2736
1431,145,2780
1439,148,2795
1447,140,2773
1427,135,2756
1443,132,2715
1448,132,2744
1442,125,2759
1455,127,2760
1445,125,2718
1450,121,2763
1459,126,2825
1445,116,2813
1450,109,2835
1433,112,2817
1418,109,2815
1401,110,2791
1399,98,2749
1405,99,2726
1395,107,2774
1389,107,2754
1379,107,2748
1347,108,2725
1334,109,2747
1364,105,2747
1372,110,2788
1406,108,2842
1421,109,2834
1430,104,2864
1408,96,2830
1423,95,2866
1430,93,2927
1441,98,2983
1431,104,3013
1426,94,3036
1431,94,3015
1427,99,2994
1432,96,2972
1425,101,2958
1422,94,2938
1411,93,2926
1416,93,2887
1442,97,2855
1466,92,2874
1441,91,2880
1451,90,2875
1429,84,2849
1471,85,2870
1481,86,2905
1456,84,2878
1449,80,2857
1458,77,2905
1441,73,2932
1423,73,2932
1413,72,2897
1426,64,2902
1439,68,2921
1451,66,2917
1439,66,2903
1423,66,2859
1382,66,2842
1408,67,2825
1427,69,2802
1426,70,2812
1431,67,2810
1435,66,2845
1432,65,2873
1428,69,2867
1453,61,2906
1431,64,2889
1428,66,2932
1464,66,2912
1440,63,2931
1450,64,2976
1462,65,2933
1469,62,2901
1439,59,2886
1442,54,2882
1418,54,2858
1379,58,2815
1367,58,2829
1329,58,2789
1351,63,2882
1356,65,2921
1375,65,2916
1381,64,2941
1368,72,2884
1371,69,2912
1389,67,2878
1379,63,2884
1386,63,2897
1368,59,2887
1384,57,2903
1364,57,2937
1356,57,2899
1336,59,2859
1346,54,2884
1352,56,2956
1351,52,2989
1374,53,2969
1388,49,2951
1367,45,2978
1406,46,2960
1410,47,2999
1420,50,3010
1411,49,3008
1421,47,2980
1399,44,2975
1407,41,3000
