2811,1127,0
2813,1155,0
2798,1166,0
2802,1160,0
2804,1174,0
2796,1174,0
2831,1165,0
2881,1171,0
2814,1154,0
2807,1123,0
2777,1105,0
2765,1105,0
2774,1104,0
2782,1110,0
2745,1125,0
2774,1099,1
2757,1081,0
2748,1074,0
2720,1060,0
2694,1076,0
2668,1070,0
2643,1063,0
2680,1066,0
2680,1072,0
2686,1084,0
2692,1082,0
2639,1057,0
2661,1069,0
2658,1080,0
2709,1085,0
2684,1070,0
2671,1089,0
2682,1090,0
2678,1114,0
2730,1126,0
2731,1139,0
2751,1130,1
2698,1113,1
2703,1118,1
2662,1115,1
2638,1117,1
2633,1124,1
2642,1115,1
2639,1092,1
2638,1113,1
2649,1098,1
2670,1103,1
2639,1098,1
2612,1115,1
2646,1148,0
2628,1160,0
2681,1163,0
2677,1169,0
2740,1172,0
2764,1176,0
2739,1185,0
2765,1189,0
2768,1198,0
2788,1184,0
2757,1190,0
2727,1174,0
2717,1158,0
2718,1140,0
2680,1169,0
2670,1193,0
2648,1173,0
2576,1171,0
2564,1173,0
2572,1215,0
2585,1212,0
2570,1231,0
2587,1246,0
2570,1221,0
2564,1217,0
2528,1203,0
2531,1206,0
2557,1224,0
2553,1240,0
2571,1248,0
2610,1259,0
2599,1272,0
2633,1286,0
2630,1287,0
2588,1288,0
2579,1293,0
2582,1258,0
2570,1278,0
2555,1277,0
2567,1285,0
2555,1275,0
2582,1294,0
2527,1271,0
2502,1258,0
2524,1266,0
2513,1305,0
2511,1303,0
2562,1334,0
2568,1339,0
2579,1363,0
2558,1374,1
2578,1325,0
2549,1296,0
2522,1295,0
2502,1313,0
2488,1305,0
2485,1296,0
2501,1306,0
2485,1286,0
2468,1310,1
2508,1308,1
2509,1303,1
2445,1281,1
2401,1284,0
2376,1269,0
2426,1247,0
2418,1271,0
2411,1267,0
2480,1302,0
2512,1292,0
2516,1260,0
2561,1285,0
2545,1287,0
2533,1305,0
2473,1261,0
2440,1257,1
2442,1233,1
2445,1243,0
2431,1237,0
2384,1238,0
2366,1240,0
2441,1227,0
2441,1185,0
2456,1164,0
2443,1163,0
2526,1179,1
2561,1198,1
2583,1216,1
2573,1220,1
2541,1192,1
2548,1187,1
2553,1164,1
2528,1185,1
2497,1168,1
2464,1169,1
2459,1193,0
2491,1199,0
2512,1210,0
2479,1207,0
2440,1200,0
2410,1170,0
2443,1179,0
2455,1219,0
2446,1203,1
2463,1206,1
2449,1209,2
2445,1227,2
2439,1232,3
2434,1243,3
2470,1277,3
2433,1278,3
2431,1266,3
2420,1285,3
2339,1265,4
2340,1261,3
2358,1281,3
2427,1268,3
2461,1272,3
2428,1246,2
2413,1273,2
2386,1264,2
2387,1275,2
2359,1254,1
2340,1252,2
2375,1242,1
2390,1244,2
2407,1267,2
2432,1268,2
2403,1273,2
2406,1266,2
2423,1271,2
2467,1316,3
2416,1315,3
2430,1317,3
2417,1345,4
2406,1348,4
2398,1335,3
2374,1349,3
2370,1357,3
2339,1364,3
2272,1345,3
2274,1357,3
2271,1340,3
2249,1326,3
2299,1345,4
2299,1335,4
2335,1341,4
2318,1327,5
2292,1315,3
2250,1344,4
2268,1353,5
2283,1343,4
2239,1315,4
2264,1347,3
2244,1368,4
2238,1354,4
2206,1351,4
2213,1338,4
2204,1343,4
2197,1327,3
2214,1309,4
2201,1282,4
2225,1289,3
2263,1319,3
2240,1300,3
2225,1303,3
2212,1331,6
2247,1345,7
2244,1361,7
2323,1372,7
2309,1375,6
2293,1341,6
2275,1327,6
2278,1316,6
2312,1358,4
2279,1356,3
2250,1337,3
2239,1349,4
2251,1363,4
2229,1348,3
2195,1353,4
2165,1381,4
2113,1367,4
2128,1379,3
2106,1367,3
2112,1397,3
2102,1411,3
2117,1421,4
2103,1424,5
2157,1468,4
2147,1460,4
2122,1447,4
2103,1438,4
2129,1448,4
2115,1437,5
2132,1447,6
2139,1432,6
2159,1453,5
2162,1476,5
2125,1458,4
2102,1443,4
2100,1439,4
2116,1449,4
2104,1462,5
2115,1470,6
2083,1449,5
2030,1452,5
2009,1407,5
1987,1386,4
1990,1369,4
2009,1374,4
2041,1401,5
2035,1406,4
2032,1430,3
2001,1404,4
1988,1411,6
1949,1387,5
1985,1363,7
2021,1361,5
2016,1388,5
2014,1403,5
2009,1410,5
2013,1409,4
1971,1401,4
1961,1406,5
1966,1396,4
1985,1397,4
2018,1411,3
2020,1404,2
2043,1415,2
2011,1418,3
2011,1406,3
2059,1432,3
2046,1422,4
2004,1422,4
2003,1437,4
1980,1447,3
1952,1429,3
1929,1431,2
1922,1431,3
1919,1402,3
1922,1395,3
1890,1421,3
1872,1419,5
1904,1435,5
1868,1399,5
1879,1424,5
1889,1450,5
1911,1450,5
1949,1450,5
1940,1419,5
1992,1447,5
1986,1424,6
1975,1423,6
1928,1437,5
1920,1433,5
1932,1451,5
1906,1446,6
1898,1464,6
1902,1427,5
1905,1401,3
1898,1402,3
1912,1403,4
1918,1415,4
1922,1425,4
1905,1422,4
1897,1453,3
1906,1454,3
1920,1466,3
1963,1479,3
1949,1482,2
1940,1453,2
1980,1445,2
1984,1428,3
1987,1429,3
1978,1409,4
1924,1391,4
1953,1422,4
1933,1393,5
1958,1428,7
1951,1429,7
1957,1408,6
1948,1415,6
1934,1399,5
1950,1420,3
1953,1428,3
1959,1442,3
1985,1461,4
2001,1455,4
1994,1443,3
2008,1442,2
2018,1430,2
2021,1375,2
2052,1386,2
2071,1393,2
2063,1389,2
2034,1371,1
1999,1374,1
1992,1372,2
1999,1353,2
1995,1390,1
1980,1389,1
1931,1398,1
1890,1375,1
1878,1349,1
1917,1364,1
1942,1381,1
2001,1386,1
1988,1400,1
1959,1409,1
1978,1416,1
1998,1388,1
1978,1362,1
2003,1420,0
1983,1393,0
2017,1411,0
2047,1416,0
2035,1419,0
1969,1379,0
1944,1390,0
1927,1422,1
1907,1426,1
1918,1404,0
1928,1430,0
1945,1424,0
1887,1430,0
1904,1431,0
1921,1429,0
1934,1408,0
1887,1413,0
1873,1399,0
1907,1415,0
1947,1421,0
1950,1444,0
1962,1434,0
1993,1458,0
1974,1451,0
1991,1424,0
1983,1403,1
1963,1392,0
1948,1396,0
1947,1426,0
1995,1432,0
1979,1436,0
1963,1438,0
1944,1414,0
1963,1433,0
1984,1420,0
1954,1416,0
1958,1394,0
2024,1411,1
2036,1403,1
2074,1437,1
2090,1442,0
2104,1440,0
2113,1421,0
2136,1426,0
2160,1428,0
2146,1426,0
2115,1448,1
2101,1428,1
2071,1416,1
2088,1429,1
2079,1422,1
2059,1410,1
2057,1426,1
2022,1387,1
2025,1410,1
2038,1437,1
2004,1425,1
2006,1419,1
2034,1427,1
2050,1417,1
2063,1416,1
2062,1427,1
2057,1414,1
2062,1397,1
2116,1425,1
2108,1421,1
2132,1429,1
2133,1424,1
2131,1444,1
2087,1464,1
2030,1453,1
2062,1447,1
2045,1430,1
2041,1438,1
2063,1415,0
2081,1409,0
2052,1426,0
2016,1412,0
2000,1408,0
2002,1434,0
1988,1442,0
2003,1479,0
1986,1488,0
1975,1468,0
1959,1453,0
1982,1489,0
1977,1486,0
1936,1454,0
1937,1417,0
1947,1413,0
1922,1430,0
1935,1457,0
1953,1482,0
1976,1496,0
1989,1483,0
2025,1482,0
1993,1456,0
2006,1431,0
1996,1417,0
1971,1427,1
2003,1427,1
2050,1452,1
2052,1462,1
2060,1480,1
2042,1474,1
2020,1446,1
2017,1439,1
1975,1411,1
1939,1377,1
1929,1371,1
1898,1378,1
1925,1347,1
1921,1329,1
1928,1332,1
1930,1375,2
1913,1364,2
1880,1324,2
1910,1354,2
1891,1337,2
1870,1332,2
1873,1329,2
1872,1344,2
1875,1365,2
1856,1366,2
1867,1401,2
1854,1391,1
1843,1384,1
1828,1367,1
1881,1380,1
1899,1388,1
1902,1381,1
1878,1377,1
1882,1365,1
1911,1404,1
1887,1376,1
1922,1409,1
1912,1415,1
1916,1409,1
1930,1426,1
1906,1429,1
1922,1447,1
1938,1469,1
1899,1452,1
1844,1449,1
1850,1441,1
1872,1457,1
1852,1461,1
1861,1470,1
1863,1464,1
1848,1487,1
1842,1503,1
1884,1509,1
1864,1530,2
1842,1524,2
1863,1528,2
1902,1527,2
1881,1543,1
1864,1540,1
1862,1514,1
1822,1465,0
1853,1462,0
1853,1448,0
1809,1442,0
1818,1485,0
1797,1492,0
1781,1510,0
1770,1486,1
1742,1532,1
1730,1530,1
1724,1506,1
1750,1496,1
1720,1522,1
1758,1545,0
1733,1536,0
1769,1539,0
1811,1537,0
1838,1544,0
1845,1505,0
1858,1476,0
1843,1475,0
1855,1469,0
1842,1488,0
1800,1492,0
1777,1515,0
1748,1530,0
1707,1541,0
1703,1535,0
1686,1510,0
1704,1486,0
1676,1458,0
1666,1464,0
1724,1460,0
1740,1470,0
1762,1476,0
1768,1496,0
1830,1508,0
1817,1485,0
1836,1462,0
1847,1455,0
1896,1475,0
1864,1465,0
1878,1477,0
1859,1486,0
1845,1461,0
1840,1454,0
1818,1456,0
1795,1463,0
1841,1477,0
1823,1485,0
1805,1473,0
1797,1497,0
1775,1508,0
1758,1529,0
1735,1496,0
1704,1479,0
1710,1468,0
1731,1503,0
1713,1499,0
1693,1471,0
1715,1461,0
1715,1441,0
1661,1415,0
1648,1398,0
1682,1402,0
1651,1417,0
1649,1393,0
1678,1412,0
1616,1394,0
1599,1407,0
1600,1388,0
1612,1384,0
1653,1407,0
1667,1363,0
1644,1334,0
1634,1296,0
1650,1322,0
1606,1326,0
1634,1366,0
1636,1372,0
1605,1401,0
1622,1440,0
1620,1432,0
1651,1442,1
1658,1435,1
1710,1429,1
1722,1439,1
1760,1465,1
1769,1442,1
1766,1456,0
1774,1456,0
1776,1430,0
1767,1377,0
1787,1369,0
1802,1372,0
1801,1357,0
1795,1363,0
1746,1368,0
1754,1403,1
1748,1417,1
1795,1384,1
1811,1379,2
1831,1379,2
1826,1371,1
1863,1374,1
1834,1365,1
1822,1359,1
1846,1351,1
1832,1353,1
1857,1332,1
1883,1328,1
1871,1278,1
1873,1284,1
1859,1275,1
1839,1265,1
1844,1280,1
1830,1283,0
1827,1292,0
1828,1325,0
1826,1313,0
1846,1301,0
1883,1302,0
1874,1313,0
1857,1312,0
1894,1347,0
1890,1343,0
1893,1358,0
1901,1376,0
1958,1371,0
1983,1376,0
2012,1393,0
2017,1408,0
2001,1372,0
2021,1384,0
2004,1361,0
1992,1377,0
2011,1370,0
2010,1367,0
2028,1365,0
2017,1354,0
2030,1315,0
2042,1319,0
2079,1347,0
2093,1345,0
2100,1333,0
2054,1320,0
2039,1328,1
2052,1345,1
2060,1347,1
2096,1377,1
2089,1379,0
2021,1331,0
2034,1348,0
2073,1339,0
2089,1347,0
2074,1342,0
2064,1336,0
2024,1306,0
2041,1303,0
2066,1320,0
2055,1317,0
2043,1305,0
2067,1319,0
2052,1332,0
2053,1331,0
2071,1329,0
2079,1341,0
2105,1341,0
2102,1368,0
2082,1378,0
2057,1379,0
2023,1351,0
2019,1351,0
2007,1327,0
2027,1351,0
2060,1356,0
2075,1369,0
2047,1351,0
2065,1355,0
2084,1378,0
2099,1405,0
2093,1391,0
2061,1361,0
2045,1357,0
2068,1388,0
2041,1401,0
2015,1397,0
2037,1435,0
2047,1453,0
2059,1436,1
2070,1441,1
2054,1443,1
2016,1417,1
1970,1420,0
2012,1425,1
1984,1451,1
1991,1453,0
1985,1459,0
2010,1464,0
2011,1473,0
2013,1501,0
2017,1493,0
2021,1491,0
1990,1510,0
2019,1531,0
1969,1509,0
1968,1506,0
1943,1491,0
1972,1486,0
1983,1537,0
1974,1524,0
2009,1517,0
2006,1493,0
1995,1507,0
1998,1530,0
2013,1534,0
2033,1542,0
1993,1542,0
1971,1548,0
1985,1562,0
1990,1532,0
1969,1511,0
1980,1526,0
1969,1534,0
1966,1530,0
1927,1511,0
1889,1521,0
1893,1533,0
1903,1551,0
1870,1555,0
1895,1552,0
1865,1512,0
1873,1517,0
1838,1526,0
1863,1532,0
1885,1525,0
1888,1540,0
1861,1528,0
1892,1536,0
1913,1528,0
1926,1507,1
1938,1490,0
1940,1517,0
1951,1515,0
1922,1512,0
1918,1532,1
1904,1521,1
1901,1475,2
1907,1502,3
1885,1494,3
1884,1481,3
1906,1474,3
1888,1492,4
1819,1495,3
1818,1494,3
1817,1481,2
1780,1486,2
1787,1509,2
1802,1514,2
1804,1516,3
1826,1501,4
1815,1463,3
1844,1468,3
1869,1482,3
1874,1508,3
1863,1511,2
1886,1517,3
1842,1488,2
1816,1498,1
1812,1476,0
1799,1476,1
1782,1486,2
1751,1469,3
1755,1453,3
1753,1478,3
1735,1471,4
1726,1435,4
1723,1458,4
1738,1476,5
1738,1494,4
1728,1498,4
1736,1507,4
1737,1504,5
1727,1499,5
1750,1492,5
1729,1478,4
1711,1502,2
1706,1490,3
1733,1502,2
1727,1509,3
1723,1484,4
1725,1498,4
1714,1506,5
1685,1485,6
1694,1517,8
1646,1534,7
1684,1560,5
1701,1567,9
1727,1558,10
1744,1542,9
1743,1527,11
1764,1525,10
1775,1519,8
1763,1513,8
1763,1509,8
1794,1503,9
1858,1499,9
1848,1461,9
1845,1462,9
1817,1459,10
1808,1463,8
1779,1474,8
1752,1481,7
1750,1481,7
1773,1483,6
1770,1492,6
1789,1506,7
1745,1488,7
1752,1481,7
1768,1496,8
1802,1514,8
1804,1496,8
1826,1515,11
1834,1519,11
1868,1505,11
1875,1560,11
1862,1550,10
1844,1542,10
1861,1543,11
1864,1509,10
1898,1514,9
1921,1536,8
1863,1495,6
1870,1521,6
1879,1542,6
1884,1550,5
1859,1507,4
1864,1484,4
1855,1484,1
1857,1472,1
1858,1453,1
1858,1411,1
1863,1442,1
1863,1442,1
1866,1408,2
1876,1420,2
1853,1413,2
1839,1403,2
1833,1388,3
1834,1412,4
1801,1407,4
1787,1412,5
1717,1390,5
1715,1397,4
1692,1402,4
1683,1399,4
1678,1378,4
1702,1368,4
1731,1375,4
1751,1405,4
1779,1427,4
1794,1426,4
1800,1430,4
1814,1430,4
1806,1413,3
1797,1418,3
1787,1404,3
1757,1412,3
1726,1390,2
1756,1410,2
1750,1363,1
1731,1348,1
1751,1346,1
1790,1345,1
1808,1369,1
1799,1338,1
1825,1350,1
1815,1366,1
1804,1352,0
1782,1366,0
1788,1380,0
1805,1395,0
1822,1398,0
1808,1438,0
1823,1447,0
1816,1440,0
1794,1406,0
1780,1420,0
1728,1434,0
1727,1445,0
1732,1460,0
1764,1474,0
1758,1488,0
1726,1472,0
1733,1447,0
1760,1454,0
1733,1449,0
1752,1438,0
1767,1434,0
1764,1413,0
1725,1395,1
1747,1397,1
1764,1416,1
1765,1441,1
1778,1420,1
1810,1404,1
1727,1385,1
1760,1406,1
1742,1380,1
1738,1390,1
1766,1402,1
1751,1359,1
1787,1342,2
1773,1336,2
1798,1365,2
1755,1315,2
1751,1337,2
1747,1331,2
1727,1338,3
1779,1376,3
1808,1388,2
1806,1408,2
1802,1422,2
1799,1403,2
1818,1404,2
1797,1407,2
1784,1375,3
1797,1356,3
1811,1337,2
1807,1352,1
1777,1347,2
1801,1364,1
1772,1371,1
1749,1380,1
1708,1357,1
1751,1376,1
1743,1384,1
1757,1382,1
1812,1383,1
1811,1363,2
1800,1371,1
1792,1365,1
1832,1363,1
1845,1390,1
1885,1442,1
1872,1445,1
1895,1410,1
1889,1400,1
1899,1414,1
1875,1408,1
1877,1393,2
1892,1394,2
1893,1385,2
1887,1385,2
1896,1408,2
1879,1394,1
1855,1384,1
1864,1391,1
1858,1395,1
1891,1418,1
1859,1436,1
1888,1441,1
1854,1431,1
1873,1438,1
1862,1443,1
1868,1473,1
1872,1474,2
1886,1490,2
1899,1477,2
1887,1459,2
1860,1434,2
1871,1461,2
1857,1473,2
1848,1482,2
1872,1497,3
1809,1477,2
1815,1453,2
1823,1478,1
1834,1463,1
1798,1445,1
1781,1434,1
1756,1421,1
1775,1455,0
1798,1416,0
1827,1415,0
1845,1439,0
1861,1441,0
1889,1467,0
1924,1442,0
1980,1458,0
1939,1421,0
1930,1398,0
1943,1407,0
1903,1368,0
1910,1333,0
1930,1348,1
1930,1336,1
1927,1308,2
1888,1301,2
1897,1320,2
1877,1326,2
1888,1331,2
1885,1342,2
1880,1365,2
1873,1365,1
1885,1387,1
1868,1404,1
1878,1392,1
1916,1390,1
1900,1382,1
1957,1351,1
1951,1369,0
1971,1353,0
1967,1349,0
1983,1368,0
1979,1335,0
1968,1338,1
1976,1359,0
1973,1370,0
1962,1359,0
1978,1348,0
1963,1335,0
1963,1341,0
1937,1361,1
1898,1337,1
1919,1352,1
1908,1344,2
1923,1329,2
1924,1355,3
1948,1376,3
1934,1384,4
1928,1391,3
1947,1400,3
1901,1419,2
1912,1448,2
1880,1458,2
1922,1486,2
1907,1478,1
1902,1478,1
1871,1473,1
1824,1456,1
1781,1461,1
1803,1488,2
1806,1483,3
1776,1500,3
1794,1476,3
1838,1487,3
1843,1481,2
1792,1481,2
1754,1482,1
1717,1412,1
1703,1421,0
1721,1451,0
1728,1471,0
1738,1470,0
1743,1483,0
1763,1497,0
1732,1460,0
1747,1444,0
1785,1430,0
1797,1428,0
1810,1399,0
1818,1401,0
1805,1396,0
1779,1386,0
1765,1382,0
1745,1376,0
1772,1365,0
1775,1388,0
1800,1403,0
1846,1383,0
1823,1354,0
1814,1375,0
1853,1402,0
1882,1424,0
1939,1453,0
1921,1461,0
1922,1444,0
1905,1413,0
1931,1389,0
1866,1390,0
1845,1381,0
1812,1396,0
1768,1374,0
1737,1349,0
1754,1349,0
1792,1357,0
1726,1319,0
1706,1313,0
1692,1311,0
1695,1316,0
1677,1282,0
1716,1281,0
1744,1284,0
1768,1287,0
1815,1322,0
1820,1295,0
1849,1258,0
1811,1236,0
1816,1207,0
1820,1229,2
1826,1242,2
1828,1259,2
1857,1304,2
1827,1280,2
1807,1271,2
1764,1292,2
1758,1288,2
1786,1300,2
1768,1298,2
1782,1317,1
1779,1322,1
1794,1331,1
1807,1318,1
1789,1342,1
1791,1306,1
1782,1263,3
1768,1295,3
1758,1298,4
1782,1300,4
1789,1290,3
1783,1278,3
1759,1242,3
1736,1229,3
1756,1229,3
1756,1239,3
1785,1252,4
1762,1235,4
1750,1250,3
1715,1248,2
1697,1266,2
1689,1265,3
1725,1306,4
1751,1326,4
1779,1331,4
1811,1354,5
1845,1336,4
1846,1338,3
1857,1354,2
1883,1374,2
1830,1372,1
1836,1359,2
1817,1381,1
1863,1382,2
1883,1400,1
1861,1402,1
1874,1391,2
1837,1383,2
1829,1413,2
1837,1428,1
1846,1441,1
1849,1443,1
1835,1416,0
1818,1417,0
1831,1428,0
1822,1403,0
1773,1405,1
1753,1405,1
1779,1414,2
1778,1419,2
1787,1420,2
1780,1372,2
1742,1388,2
1780,1397,2
1750,1409,2
1788,1433,2
1717,1422,2
1706,1387,2
1687,1352,2
1661,1353,3
1692,1364,3
1681,1332,3
1696,1345,3
1719,1382,2
1724,1395,4
1736,1402,3
1760,1386,3
1794,1430,3
1800,1438,3
1758,1439,3
1787,1434,3
1817,1414,1
1856,1457,2
1829,1416,2
1786,1413,2
1767,1414,2
1750,1424,1
1739,1435,1
1706,1412,1
1689,1397,1
1679,1385,1
1671,1393,1
1644,1405,1
1662,1424,0
1640,1420,0
1646,1424,0
1648,1432,0
1652,1472,0
1688,1496,0
1680,1496,0
1724,1490,0
1705,1465,0
1696,1448,0
1703,1445,0
1717,1437,0
1686,1428,0
1684,1416,0
1670,1394,0
1641,1375,0
1649,1367,0
1653,1377,0
1656,1384,0
1683,1391,0
1696,1382,0
1687,1375,0
1670,1368,0
1663,1335,0
1702,1332,0
1670,1342,0
1668,1382,0
1708,1394,0
1687,1357,0
1662,1346,0
1639,1365,0
1669,1381,0
1705,1397,0
1692,1380,0
1679,1423,0
1696,1454,0
1725,1477,0
1740,1496,0
1744,1490,0
1771,1509,0
1794,1516,0
1847,1527,0
1881,1515,0
1832,1496,0
1883,1513,0
1886,1516,0
1875,1467,0
1873,1397,0
1876,1406,0
1825,1381,0
1810,1364,0
1808,1374,0
1800,1400,0
1764,1388,0
1767,1403,0
1792,1410,0
1771,1375,0
1770,1376,0
1791,1393,0
1774,1392,0
1782,1414,0
1799,1401,0
1777,1373,0
1821,1409,0
1817,1383,0
1818,1380,0
1758,1380,0
1758,1400,0
1779,1419,0
1769,1415,0
1785,1427,0
1783,1423,0
1793,1433,0
1832,1436,0
1824,1434,0
1770,1412,0
1800,1432,0
1773,1425,0
1784,1456,0
1803,1439,0
1799,1467,0
1743,1481,0
1714,1504,0
1724,1496,0
1719,1507,0
1723,1515,0
1714,1478,0
1723,1445,0
1730,1417,1
1732,1429,1
1707,1398,1
1757,1418,1
1798,1401,1
1830,1389,1
1873,1384,1
1906,1375,1
1880,1353,1
1852,1343,1
1822,1329,1
1802,1319,1
1810,1291,1
1796,1297,1
1797,1322,1
1828,1341,1
1815,1320,1
1832,1327,1
1821,1326,1
1855,1346,1
1869,1358,1
1857,1363,0
1859,1349,0
1915,1331,0
1902,1332,0
1900,1336,0
1914,1338,0
1929,1355,0
1903,1351,0
1899,1351,0
1909,1347,0
1907,1339,0
1889,1317,0
1855,1293,0
1856,1287,1
1873,1300,1
1863,1290,1
1883,1314,1
1903,1296,1
1935,1316,1
1930,1311,1
1894,1307,1
1882,1315,1
1873,1320,1
1890,1337,1
1913,1336,1
1912,1347,1
1915,1368,1
1913,1390,1
1892,1363,1
1910,1363,1
1946,1365,1
1957,1370,1
1956,1348,2
1972,1379,1
1979,1382,1
1967,1389,0
1965,1365,0
1957,1353,0
1947,1343,0
1975,1337,0
1990,1336,0
2007,1350,0
2011,1380,0
2006,1388,0
1969,1341,0
1969,1301,0
1989,1339,0
2010,1340,0
2002,1362,0
2048,1392,0
2031,1409,0
2006,1440,0
1995,1406,0
1981,1416,0
1957,1416,0
1955,1390,0
1986,1377,0
1984,1381,0
1967,1362,0
1979,1356,0
2003,1360,0
2038,1371,0
2022,1381,0
2028,1375,0
2063,1375,0
2042,1320,0
2020,1322,0
2027,1309,0
2003,1317,0
1979,1319,0
1959,1349,0
1974,1360,0
1949,1379,0
1961,1427,0
1975,1440,1
1954,1432,2
1953,1415,2
1926,1416,2
1965,1441,2
1955,1429,2
1978,1444,2
2004,1416,2
2000,1406,2
1988,1406,2
1957,1376,1
1950,1365,1
1991,1366,1
1966,1336,0
1935,1353,0
1961,1383,0
1945,1369,0
1938,1372,0
1886,1354,0
1892,1352,0
1856,1320,0
1863,1301,0
1869,1299,0
1865,1311,0
1864,1306,0
1882,1306,0
1887,1291,0
1883,1315,0
1849,1303,0
1855,1307,0
1880,1312,0
1869,1313,0
1867,1295,0
1878,1298,0
1834,1300,0
1842,1290,0
1858,1268,0
1861,1279,0
1915,1287,0
1933,1309,0
1951,1317,0
1947,1295,0
1984,1320,0
1983,1321,0
1986,1292,0
2026,1290,0
2060,1314,0
2064,1286,0
2094,1264,0
2072,1268,0
2078,1292,0
2087,1305,0
2065,1307,0
2092,1304,0
2081,1305,0
2081,1283,0
2072,1278,0
2102,1290,0
2087,1277,0
2122,1284,0
2176,1324,0
2164,1314,0
2168,1304,0
2193,1273,0
2153,1299,0
2141,1317,0
2168,1332,0
2224,1348,0
2262,1348,0
2241,1311,0
2252,1326,0
2263,1318,0
2253,1306,0
2262,1331,0
2274,1347,0
2248,1343,0
2236,1356,0
2248,1356,0
2211,1343,0
2210,1330,0
2205,1361,0
2210,1390,0
2206,1382,0
2186,1374,0
2205,1337,0
2170,1342,0
2174,1350,0
2190,1336,0
2195,1333,0
2165,1340,0
2186,1365,0
2203,1342,0
2173,1360,0
2184,1377,0
2191,1346,0
2166,1341,0
2167,1340,1
2195,1330,1
2212,1339,1
2264,1359,1
2207,1358,1
2169,1332,1
2145,1320,1
2165,1334,1
2201,1354,1
2159,1332,1
2159,1346,1
2134,1359,1
2058,1381,1
2110,1389,1
2100,1384,1
2079,1373,1
2109,1381,1
2163,1413,1
2164,1382,1
2195,1402,0
2184,1383,0
2170,1381,0
2160,1393,0
2169,1394,0
2192,1415,0
2194,1399,0
2182,1393,0
2164,1398,0
2158,1380,0
2179,1379,0
2153,1364,1
2136,1381,1
2130,1385,1
2144,1375,1
2146,1379,1
2174,1379,1
2161,1374,1
2142,1358,2
2182,1344,2
2175,1307,2
2184,1298,2
2226,1298,2
2222,1290,2
2239,1293,2
2241,1293,2
2243,1313,2
2209,1297,2
2171,1288,1
2173,1296,1
2213,1302,1
2210,1305,1
2159,1290,1
2187,1308,1
2226,1308,0
2296,1328,0
2254,1312,0
2284,1328,0
2287,1318,0
2361,1350,0
2358,1335,0
2364,1327,0
2346,1331,0
2330,1300,1
2270,1278,1
2258,1266,1
2283,1243,1
2278,1240,1
2305,1245,1
2321,1251,1
2290,1253,0
2283,1230,0
2295,1226,0
2305,1214,0
2266,1239,0
2297,1262,0
2296,1253,0
2313,1238,0
2271,1230,0
2243,1206,0
2267,1223,0
2286,1234,0
2305,1237,0
2322,1254,0
2306,1241,0
2273,1224,0
2310,1233,0
2328,1249,0
2329,1240,0
2347,1220,0
2349,1210,0
2404,1239,0
2429,1266,0
2449,1254,0
2413,1264,0
2393,1262,0
2359,1262,0
2329,1234,0
2341,1242,0
2320,1259,0
2339,1266,0
2304,1225,0
2300,1265,0
2281,1242,0
2253,1258,0
2302,1281,0
2306,1315,0
2301,1302,0
2326,1315,0
2305,1324,0
2286,1319,0
2252,1309,0
2266,1329,0
2249,1359,1
2256,1336,1
2301,1349,1
2319,1369,1
2309,1376,0
2325,1356,0
2337,1378,0
2332,1360,0
2327,1371,0
2277,1375,0
2287,1387,0
2260,1394,0
2222,1360,0
2237,1371,0
2221,1385,0
2228,1402,0
2211,1407,0
2169,1373,0
2189,1378,1
2178,1375,1
2169,1376,1
2134,1359,0
2144,1373,0
2157,1378,0
2194,1379,0
2201,1374,0
2201,1388,0
2200,1386,0
2175,1395,0
2144,1378,0
2133,1361,0
2116,1342,0
2092,1326,0
2127,1345,0
2193,1393,0
2170,1405,1
2141,1399,0
2060,1362,0
2068,1350,0
2063,1333,0
2076,1322,0
2072,1288,0
2078,1274,0
2075,1281,0
2089,1303,0
2119,1343,0
2124,1330,0
2111,1355,0
2158,1354,0
2130,1334,0
2132,1322,0
2117,1315,0
2149,1323,0
2108,1324,0
2101,1333,0
2124,1334,0
2171,1328,0
2119,1306,0
2075,1302,0
2068,1326,1
2103,1293,1
2155,1297,1
2149,1305,1
2107,1301,1
2111,1301,1
2122,1315,0
2109,1284,0
2105,1256,0
2120,1255,0
2139,1242,0
2119,1210,0
2121,1210,0
2128,1201,0
2144,1231,0
2153,1232,0
2143,1202,0
2190,1195,0
2186,1194,0
2155,1182,0
2135,1172,0
2150,1183,0
2162,1165,0
2188,1203,0
2273,1256,0
2246,1235,0
2267,1248,0
2251,1237,0
2253,1245,0
2249,1225,0
2252,1252,0
2243,1243,0
2237,1267,0
2254,1278,0
2233,1261,0
2226,1252,0
2234,1237,0
2262,1233,0
2286,1245,0
2331,1286,0
2334,1313,0
2334,1303,0
2334,1279,0
2293,1287,0
2298,1294,0
2269,1299,0
2300,1302,0
2280,1298,0
2299,1309,0
2265,1288,0
2273,1296,0
2239,1278,0
2239,1246,0
2247,1254,0
2278,1251,0
2240,1235,0
2280,1245,0
2310,1251,0
2308,1259,0
2306,1261,0
2334,1297,0
2340,1252,0
2294,1232,0
2306,1240,0
2321,1237,0
2306,1256,0
2314,1300,0
2308,1288,0
2321,1313,0
2303,1341,0
2312,1344,0
2349,1341,0
2350,1342,0
2333,1343,0
2332,1324,0
2277,1307,0
2325,1331,0
2306,1324,0
2295,1317,0
2265,1317,0
2263,1319,0
2225,1318,0
2191,1322,0
2132,1289,0
2162,1311,0
2153,1342,0
