3717,447,8
3749,459,8
3830,480,8
3876,475,9
3886,478,8
3852,478,12
3845,482,13
3758,472,14
3774,470,14
3729,459,14
3736,460,14
3703,449,14
3691,468,13
3698,467,13
3674,477,13
3649,465,14
3666,473,15
3608,452,14
3614,465,15
3640,470,16
3668,482,16
3713,487,14
3762,480,14
3831,465,14
3853,457,12
3845,467,14
3836,473,13
3790,471,11
3823,468,11
3822,466,8
3749,457,10
3822,471,11
3834,488,12
3824,486,10
3829,487,10
3779,486,7
3729,479,12
3753,478,11
3756,487,11
3759,503,8
3690,502,8
3626,510,8
3606,511,9
3643,509,10
3650,517,11
3665,508,11
3700,501,11
3734,475,11
3680,463,13
3725,469,10
3737,472,9
3764,469,9
3771,478,9
3722,465,11
3733,459,10
3723,454,11
3663,447,10
3652,447,9
3636,447,9
3610,458,10
3638,461,11
3680,465,9
3704,461,9
3685,464,9
3675,465,12
3628,477,13
3656,468,14
3657,472,15
3710,479,15
3757,478,15
3730,470,16
3719,459,14
3747,452,15
3753,467,16
3756,466,16
3703,464,17
3682,470,16
3675,463,18
3715,470,17
3675,473,18
3669,488,17
3653,498,17
3651,491,18
3651,476,17
3632,473,17
3691,478,15
3641,497,18
3634,499,21
3636,496,20
3650,479,19
3612,467,21
3582,471,23
3603,470,21
3671,482,23
3622,467,23
3677,476,23
3740,471,21
3812,484,24
3792,483,25
3799,492,25
3790,482,24
3812,483,23
3858,497,23
3818,486,24
3808,498,24
3825,489,26
3839,509,26
3825,492,25
3782,487,27
3735,474,25
3717,481,28
3710,486,28
3655,487,28
3657,496,25
3627,492,25
3631,515,22
3607,522,21
3639,514,19
3614,494,18
3563,497,20
3615,519,24
3572,520,24
3563,521,26
3570,537,25
3498,549,27
3512,543,23
3553,554,25
3564,551,25
3562,544,24
3595,554,21
3647,550,21
3616,541,21
3637,543,22
3667,543,18
3599,523,18
3634,527,19
3668,539,19
3687,548,19
3678,546,22
3710,545,25
3743,540,25
3759,527,22
3762,554,28
3813,568,27
3758,574,24
3686,574,24
3657,574,25
3630,586,26
3681,599,24
3673,602,25
3591,605,26
3579,603,26
3557,587,26
3581,600,23
3629,612,21
3599,616,19
3585,614,15
3591,610,17
3568,598,20
3583,618,19
3582,622,20
3477,615,22
3541,625,18
3555,641,18
3559,613,20
3561,622,19
3607,627,22
3582,629,25
3605,630,25
3630,637,23
3651,640,23
3649,635,20
3602,642,18
3610,624,18
3597,622,21
3651,628,17
3623,614,15
3662,613,13
3647,622,11
3630,639,13
3581,638,9
3550,629,9
3550,653,9
3573,660,9
3614,658,10
3615,672,11
3616,659,13
3641,670,9
3649,671,10
3680,675,13
3708,678,12
3669,642,15
3642,666,16
3641,653,14
3624,632,16
3592,632,14
3546,614,12
3505,634,11
3560,641,9
3569,662,9
3522,657,12
3489,643,9
3493,612,10
3494,628,11
3533,635,11
3531,645,11
3510,658,13
3524,659,14
3475,678,14
3483,681,16
3475,676,15
3494,664,14
3524,664,14
3470,683,13
3432,685,13
3414,661,13
3428,674,12
3446,686,14
3459,688,15
3441,667,16
3437,673,14
3380,656,14
3408,660,12
3412,647,11
3484,642,12
3515,633,12
3477,631,12
3466,622,10
3490,633,11
3430,639,11
3413,634,11
3389,636,13
3330,626,14
3388,655,15
3364,660,14
3363,669,20
3329,672,21
3270,663,17
3334,668,14
3342,669,15
3350,682,18
3421,688,19
3424,709,19
3404,684,20
3429,693,20
3492,688,18
3471,697,18
3428,679,21
3458,692,24
3419,681,24
3427,697,24
3376,688,24
3354,679,25
3318,707,25
3301,696,23
3350,709,23
3327,719,24
3318,724,26
3356,722,28
3345,757,28
3328,752,26
3327,760,25
3336,766,24
3328,759,25
3328,780,20
3300,762,18
3330,772,24
3397,773,26
3353,767,26
3282,759,27
3262,772,26
3271,780,27
3227,789,26
3233,765,24
3217,775,24
3212,777,23
3215,758,25
3227,775,26
3175,760,27
3174,780,24
3164,767,25
3197,772,25
3154,759,25
3158,767,23
3200,787,21
3166,788,20
3166,772,18
3159,783,18
3121,779,18
3132,807,15
3139,778,15
3100,769,17
3089,775,22
3056,784,22
3076,774,18
3080,753,15
3085,768,15
3133,770,13
3122,801,13
3119,794,15
3129,789,20
3156,809,21
3133,804,23
3123,787,24
3154,767,21
3135,755,22
3151,770,23
3051,759,22
3067,778,21
3108,768,20
3092,748,18
3088,756,18
3131,749,18
3140,748,17
3115,748,20
3110,763,20
3070,768,21
3071,771,23
3130,793,24
3157,800,26
3208,806,27
3231,822,26
3234,816,25
3216,819,25
3166,808,26
3127,810,25
3135,834,25
3136,819,23
3148,821,23
3123,803,22
3124,815,21
3070,791,17
3087,772,15
3058,765,15
3073,764,17
3099,774,15
3111,780,17
3165,789,16
3131,779,18
3154,774,20
3100,763,21
3124,777,19
3112,774,18
3131,785,16
3137,779,16
3206,796,16
3184,796,16
3177,814,15
3232,840,14
3173,822,15
3086,821,13
3048,798,12
3028,810,14
3007,799,12
3001,820,13
3038,827,17
3023,822,15
2992,823,17
2968,813,17
2985,810,15
3037,810,15
3033,816,17
3051,858,17
3007,843,17
3063,861,18
3089,848,17
3052,820,18
3057,827,18
3089,812,19
3053,793,22
3051,804,23
3026,808,18
3035,802,19
3032,796,19
3070,820,19
3131,818,16
3182,828,16
3142,822,14
3093,823,14
3098,809,15
3103,819,16
3104,812,16
3128,819,19
3104,822,20
3073,823,24
3053,832,25
3038,860,24
3028,878,26
3026,866,24
3006,855,23
3027,870,21
3030,873,19
3052,880,16
3030,901,17
3082,923,17
3003,907,20
3077,929,20
3097,927,22
3129,925,22
3053,930,25
2987,922,23
3045,929,24
3090,928,22
3111,905,26
3102,898,24
3094,900,28
3099,918,29
3074,924,28
3058,937,29
3104,955,29
3089,976,31
3098,971,28
3089,977,29
3104,987,30
3042,990,31
3098,970,31
3082,978,33
3045,966,28
3012,971,26
2990,960,27
3027,968,26
2983,964,28
2993,964,30
2991,960,32
2959,948,33
2955,957,32
2928,944,28
2922,920,34
2918,918,34
2932,922,36
2972,947,35
3020,934,34
2961,920,35
2943,918,35
2947,900,35
2958,901,39
3008,906,36
3000,926,38
2995,935,36
3011,944,37
3018,944,36
2991,913,38
2955,901,40
2933,934,33
2922,907,33
2951,910,33
2980,914,30
2969,927,32
2965,922,37
2959,928,41
2944,946,42
2964,956,42
2973,945,40
2935,963,40
2958,945,39
2915,942,35
2905,929,36
2929,920,33
2908,913,35
2943,914,33
2978,930,32
2960,927,29
2942,913,29
2957,916,35
2971,914,35
2960,913,35
2999,931,34
3021,945,36
3079,959,38
3076,994,40
3070,1001,43
3050,995,47
3009,989,44
3044,989,43
3024,971,43
3015,967,42
3032,959,35
3004,965,37
2982,957,37
2980,970,36
2991,971,34
2958,952,32
2927,933,36
2939,924,33
2925,937,30
2912,928,28
2925,950,31
2914,950,28
2883,933,28
2885,917,28
2849,929,26
2818,950,26
2826,948,24
2842,957,27
2861,981,28
2925,999,30
2895,999,28
2928,988,30
2923,979,28
2917,977,30
2894,978,32
2891,1004,35
2911,1016,35
2913,1019,36
2945,1022,37
2923,1008,33
2938,1019,35
2909,1019,34
2932,1024,32
2927,1014,37
2943,1006,41
2876,995,35
2831,997,36
2847,1027,32
2821,1025,34
2846,1025,37
2810,1008,36
2767,1007,38
2789,1021,42
2798,1035,39
2802,1044,38
2796,1043,37
2790,1046,36
2842,1033,35
2850,1063,33
2853,1065,34
2815,1076,33
2860,1081,33
2836,1118,34
2828,1124,38
2778,1119,35
2790,1123,35
2736,1090,36
2750,1095,37
2754,1114,40
2723,1133,42
2759,1140,45
2778,1124,48
2813,1112,49
2807,1118,47
2841,1120,45
2852,1104,46
2850,1110,50
2845,1105,48
2917,1098,49
2883,1064,43
2889,1063,36
2879,1081,34
2870,1069,35
2812,1065,35
2837,1090,39
2797,1067,38
2783,1066,42
2771,1068,48
2763,1078,50
2760,1111,48
2780,1078,47
2751,1072,52
2728,1060,57
2700,1037,58
2681,1018,56
2664,1009,54
2676,1004,51
2702,1029,50
2644,1038,46
2630,1023,43
2612,1007,41
2594,1025,43
2575,1013,42
2555,1031,44
2548,1055,46
2544,1078,45
2595,1121,49
2624,1143,52
2690,1170,55
2701,1182,52
2700,1181,54
2693,1189,53
2637,1179,51
2613,1149,55
2611,1159,57
2630,1184,59
2667,1163,64
2638,1153,63
2605,1156,63
2560,1139,68
2510,1139,70
2516,1142,65
2518,1135,69
2561,1146,67
2574,1174,68
2547,1150,57
2577,1135,58
2502,1140,58
2482,1131,57
2498,1121,57
2481,1134,55
2500,1181,51
2496,1173,55
2483,1177,60
2460,1188,58
2472,1161,57
2472,1161,53
2418,1156,50
2406,1141,51
2453,1178,51
2423,1195,54
2463,1185,58
2471,1193,56
2432,1191,53
2414,1169,55
2409,1151,54
2383,1119,58
2400,1163,53
2427,1184,53
2438,1181,55
2449,1207,66
2480,1195,63
2471,1190,61
2495,1195,58
2465,1199,56
2458,1179,57
2485,1206,59
2480,1196,56
2492,1207,63
2458,1216,68
2454,1192,64
2423,1198,63
2386,1199,61
2410,1229,69
2377,1232,69
2420,1248,70
2414,1243,65
2414,1240,66
2429,1222,67
2418,1234,70
2416,1236,68
2405,1221,70
2428,1254,72
2438,1273,73
2371,1232,69
2406,1214,64
2429,1205,64
2375,1170,63
2310,1180,64
2326,1153,65
2346,1153,67
2350,1153,73
2326,1154,78
2313,1143,78
2315,1127,80
2363,1141,74
2355,1137,82
2378,1141,81
2389,1171,84
2395,1144,89
2349,1116,95
2390,1127,93
2382,1132,96
2340,1139,101
2320,1163,105
2337,1196,105
2342,1216,104
2380,1198,104
2342,1184,116
2352,1190,118
2334,1190,122
2311,1176,111
2339,1194,107
2382,1202,104
2337,1215,112
2340,1210,116
2352,1214,118
2368,1214,126
2364,1173,119
2334,1183,113
2290,1172,112
2298,1166,108
2256,1173,111
2296,1206,116
2281,1220,111
2324,1231,105
2323,1235,110
2294,1216,114
2271,1235,114
2314,1258,104
2300,1263,111
2270,1255,107
2267,1238,115
2300,1261,115
2315,1277,116
2310,1270,124
2333,1262,125
2298,1233,127
2277,1252,123
2261,1227,126
2258,1231,129
2285,1227,124
2282,1238,134
2293,1235,138
2259,1261,138
2244,1252,136
2212,1255,129
2206,1263,125
2237,1269,132
2272,1264,136
2279,1298,133
2308,1301,131
2316,1297,131
2307,1299,122
2301,1279,122
2282,1263,115
2250,1308,120
2259,1315,120
2281,1323,130
2262,1339,131
2266,1327,137
2256,1319,135
2272,1320,136
2264,1309,135
2263,1309,138
2268,1287,129
2282,1303,137
2261,1291,146
2308,1303,149
2300,1302,152
2276,1297,155
2290,1314,158
2261,1315,160
2231,1305,160
2229,1320,163
2219,1326,147
2216,1331,153
2222,1348,160
2194,1334,174
2157,1341,178
2104,1319,179
2127,1321,186
2126,1306,180
2075,1288,183
2079,1265,184
2100,1271,185
2091,1264,181
2124,1280,174
2133,1248,185
2127,1214,193
2177,1230,193
2172,1233,209
2178,1240,210
2186,1259,209
2139,1268,217
2138,1306,222
2155,1339,220
2152,1342,212
2140,1330,202
2145,1284,197
2116,1274,210
2122,1274,216
2064,1274,208
2045,1269,222
2092,1258,220
2112,1266,216
2116,1253,223
2122,1257,229
2134,1228,232
2154,1224,243
2145,1198,238
2155,1214,246
2193,1226,256
2199,1223,245
2187,1217,235
2218,1224,225
2219,1240,222
2220,1242,219
2174,1233,230
2172,1234,233
2159,1237,233
2117,1230,228
2126,1222,229
2101,1232,240
2142,1237,248
2180,1236,253
2161,1211,261
2150,1187,256
2161,1174,252
2162,1193,260
2155,1182,254
2201,1195,253
2234,1189,255
2217,1171,246
2268,1186,240
2275,1162,235
2295,1172,233
2283,1163,230
2299,1162,225
2268,1169,221
2207,1153,222
2196,1127,231
2188,1151,243
2218,1188,252
2170,1181,261
2153,1179,270
2116,1154,280
2073,1129,276
2056,1118,286
2059,1148,303
2090,1170,316
2092,1171,331
2081,1147,324
2045,1131,320
2045,1142,339
2034,1125,341
2062,1143,339
2050,1159,331
2083,1166,323
2117,1182,321
2128,1192,316
2125,1153,326
2103,1129,344
2051,1104,325
2051,1096,331
2092,1135,331
2028,1138,326
2004,1106,330
1965,1120,339
1917,1097,324
1926,1100,326
1919,1104,331
1913,1115,336
1898,1095,361
1927,1063,368
1984,1068,364
1997,1067,376
2020,1060,366
2058,1067,371
2080,1063,389
2091,1077,384
2099,1064,385
2156,1071,399
2168,1070,396
2133,1043,390
2081,1036,389
2068,1070,400
2047,1068,397
2090,1070,394
2090,1074,388
2065,1067,394
2088,1088,400
2116,1079,407
2128,1076,400
2120,1072,394
2118,1072,410
2138,1083,413
2153,1086,411
2162,1091,421
2184,1093,441
2168,1074,428
2148,1093,449
2158,1092,454
2194,1111,461
2173,1113,448
2171,1087,448
2156,1056,448
2180,1031,459
2199,1029,474
2216,1039,477
2195,1029,476
2186,1025,499
2183,1033,496
2160,1028,488
2166,1027,487
2167,1024,485
2171,1031,486
2178,1015,475
2186,1031,491
2240,1037,483
2218,1040,474
2215,1050,467
2238,1059,469
2242,1049,473
2265,1060,471
2254,1065,479
2245,1070,497
2225,1054,487
2204,1041,491
2174,1010,494
2172,991,505
2210,1008,504
2200,1014,512
2140,967,507
2106,947,513
2103,932,527
2107,963,526
2121,971,536
2132,966,536
2103,951,544
2128,950,538
2157,949,550
2180,943,569
2191,949,566
2179,953,554
2201,974,577
2272,1000,566
2228,984,548
2163,957,544
2155,951,534
2155,950,517
2181,953,509
2194,938,503
2243,981,524
2234,986,544
2227,987,546
2238,971,561
2249,976,561
2264,960,568
2230,958,570
2210,949,571
2197,952,591
2180,936,582
2142,922,560
2123,909,556
2181,895,552
2158,902,552
2182,904,546
2220,924,556
2222,917,577
2230,941,580
2214,945,568
2205,942,576
2224,933,584
2222,924,567
2208,923,568
2209,935,579
2234,944,583
2241,942,602
2252,968,604
2255,967,602
2233,951,624
2241,953,612
2225,935,618
2239,920,625
2257,929,648
2241,950,639
2229,975,660
2225,1000,669
2179,991,650
2152,971,659
2119,950,675
2120,944,664
2164,960,668
2157,947,672
2165,955,694
2161,954,701
2112,958,704
2115,931,714
2140,969,719
2149,985,708
2155,978,715
2185,975,736
2190,986,758
2179,986,747
2215,971,740
2192,966,738
2177,982,727
2166,996,738
2151,972,731
2176,947,753
2181,939,758
2182,936,762
2145,926,753
2134,938,760
2164,925,747
2180,912,748
2159,916,763
2119,900,743
2113,878,747
2131,891,754
2101,879,764
2119,862,761
2107,857,760
2140,893,773
2157,904,769
2170,920,776
2117,916,783
2098,931,793
2090,927,791
2106,933,799
2070,951,799
2098,968,800
2065,956,807
2090,950,802
2113,950,791
2077,924,781
2098,919,769
2075,900,779
2094,881,799
2129,891,822
2126,907,823
2124,906,812
2058,879,819
2041,885,828
2016,895,865
1999,911,868
1981,910,859
1964,921,881
1966,934,892
1958,954,898
2009,966,921
2020,979,913
1997,984,913
1980,958,922
1991,955,936
2000,961,955
2034,1005,983
2040,1008,978
2051,975,944
2067,943,944
2090,933,965
2091,933,986
2087,913,1014
2099,879,1016
2138,885,1015
2150,890,1004
2130,876,988
2109,877,1002
2074,874,1016
2081,860,1003
2059,850,1007
2095,848,1039
2072,833,1045
2029,811,1048
2015,820,1043
2007,821,1034
1998,801,1057
2004,791,1075
1973,795,1068
1973,787,1090
1971,808,1093
1960,811,1065
1960,819,1087
1920,823,1081
1978,826,1096
1960,817,1103
1983,809,1084
1998,792,1074
1986,776,1072
1954,773,1059
1906,764,1048
1900,758,1052
1961,778,1097
2002,776,1116
2046,792,1130
2036,778,1164
2066,764,1186
2073,745,1168
2045,729,1186
2033,717,1188
2026,721,1187
2025,731,1192
2021,730,1179
2048,752,1206
2031,753,1208
2027,740,1211
2026,731,1213
2012,737,1252
1999,742,1250
2027,755,1275
2020,767,1256
2021,770,1282
2035,781,1281
2016,777,1286
2005,789,1294
1992,787,1281
1975,798,1287
1935,785,1262
1914,790,1276
1917,789,1288
1874,782,1294
1846,764,1301
1876,798,1307
1862,796,1285
1905,800,1326
1887,794,1344
1881,784,1358
1917,784,1367
1943,795,1392
1976,780,1418
1962,788,1420
1933,762,1435
1953,745,1412
1981,749,1398
1977,750,1401
1998,764,1390
1983,785,1402
1944,772,1416
1940,771,1383
1941,781,1422
1925,763,1412
1915,765,1392
1888,775,1385
1854,764,1376
1828,756,1400
1846,754,1416
1886,738,1468
1892,727,1485
1876,734,1446
1876,739,1449
1886,726,1434
1871,694,1427
1866,708,1432
1871,687,1412
1882,697,1441
1867,693,1450
1870,673,1449
1835,650,1479
1834,644,1476
1846,634,1454
1867,616,1477
1871,629,1488
1845,637,1464
1842,633,1475
1829,648,1501
1848,635,1535
1797,628,1523
1815,628,1527
1831,634,1551
1831,623,1566
1858,626,1534
1846,611,1511
1852,615,1521
1855,606,1513
1876,596,1502
1899,617,1552
1917,639,1526
1896,630,1518
1899,643,1508
1929,629,1516
1907,623,1514
1914,625,1513
1921,622,1521
1906,623,1525
1892,629,1543
1842,626,1546
1809,633,1607
1808,624,1595
1839,629,1587
1840,609,1577
1829,588,1553
1855,589,1565
1878,603,1594
1841,608,1570
1860,608,1545
1885,604,1591
1884,598,1610
1899,586,1607
1885,580,1598
1877,574,1580
1881,579,1625
1910,600,1635
1897,602,1614
1872,601,1658
1836,610,1633
1835,602,1660
1831,608,1648
1821,611,1648
1802,584,1634
1828,587,1612
1822,598,1621
1853,599,1675
1867,602,1716
1843,611,1713
1818,602,1695
1800,582,1700
1857,586,1731
1846,567,1749
1844,580,1724
1849,566,1739
1866,566,1744
1871,566,1751
1896,581,1807
1850,576,1776
1835,569,1764
1869,594,1789
1842,575,1777
1804,581,1785
1807,572,1821
1809,584,1851
1770,578,1838
1744,561,1809
1725,550,1839
1742,545,1871
1703,537,1882
1711,547,1872
1755,546,1871
1774,544,1868
1767,557,1840
1760,544,1821
1778,557,1824
1736,549,1814
1715,533,1811
1720,545,1834
1732,542,1851
1741,534,1874
1742,532,1867
1758,541,1878
1740,538,1879
1744,527,1904
1725,520,1938
1713,517,1943
1704,502,1965
1698,495,1962
1686,483,1930
1708,477,1927
1700,468,1916
1705,463,1910
1681,460,1903
1682,441,1931
1697,464,1919
1691,457,1934
1709,449,1931
1706,458,1941
1721,458,1960
1717,444,1944
1699,440,1952
1691,436,1910
1680,436,1915
1678,447,1891
1671,434,1871
1668,440,1898
1710,444,1940
1684,442,1910
1705,445,1936
1688,439,1955
1722,430,1982
1725,435,2002
1708,432,2010
1713,425,2000
1677,419,2006
1713,412,1979
1723,406,1959
1686,403,1961
1741,406,1969
1750,408,1984
1747,398,1977
1742,402,1986
1760,414,2010
1784,400,2018
1794,394,2026
1783,391,2016
1782,380,2026
1794,382,2070
1747,375,2074
1733,385,2094
1721,386,2063
1717,395,2102
1706,381,2121
1692,373,2121
1656,367,2101
1669,372,2073
1657,371,2104
1664,354,2114
1648,359,2131
1674,354,2152
1650,347,2163
1636,339,2171
1668,329,2167
1669,312,2147
1715,307,2180
1721,318,2167
1723,308,2217
1711,302,2191
1676,304,2136
1687,300,2135
1717,325,2140
1663,315,2122
1682,316,2140
1660,327,2143
1688,323,2173
1671,324,2143
1687,337,2132
1709,348,2137
1725,344,2131
1722,343,2139
1721,349,2142
1747,343,2162
1743,336,2175
1769,339,2168
1784,343,2185
1778,335,2215
1762,332,2194
1742,326,2208
1721,318,2169
1705,330,2199
1699,328,2191
1733,338,2221
1739,341,2216
1724,339,2187
1723,340,2175
1713,332,2175
1688,327,2173
1686,334,2172
1706,313,2127
1733,321,2208
1709,318,2221
1712,320,2246
1733,306,2275
1725,301,2316
1720,291,2327
1703,304,2307
1707,303,2304
1721,307,2318
1704,315,2343
1708,313,2321
1707,319,2334
1695,319,2326
1672,311,2319
1669,304,2301
1664,304,2260
1651,294,2261
1635,292,2289
1673,287,2266
1698,286,2266
1701,293,2316
1709,297,2342
1714,289,2337
1703,290,2291
1666,281,2299
1686,268,2280
1685,262,2335
1728,260,2370
1740,260,2350
1714,266,2351
1722,259,2362
1696,245,2344
1688,261,2370
1700,258,2353
1743,257,2399
1738,269,2404
1733,256,2398
1719,257,2435
1677,248,2430
1688,251,2443
1697,259,2452
1693,247,2458
1712,239,2461
1656,243,2413
1700,241,2457
1680,238,2446
1673,241,2438
1640,239,2425
1639,241,2424
1636,233,2425
1661,236,2413
1657,231,2436
1687,220,2461
1675,211,2477
1671,207,2449
1678,211,2442
1689,221,2463
1646,209,2474
1643,210,2478
1636,221,2456
1669,237,2473
1652,238,2429
1641,233,2443
1637,231,2445
1636,223,2446
1628,219,2416
1660,226,2429
1640,215,2436
1667,210,2442
1678,210,2437
1698,209,2438
1691,205,2451
1655,199,2457
1584,194,2431
1588,189,2454
1583,196,2466
1597,189,2471
1596,181,2472
1629,167,2501
1664,163,2520
1695,165,2507
1681,160,2536
1711,159,2555
1715,158,2558
1693,166,2556
1707,163,2583
1689,155,2563
1721,157,2597
1698,147,2590
1662,163,2585
1688,163,2591
1674,168,2604
1691,170,2651
1673,183,2664
1698,188,2634
1690,188,2642
1694,181,2637
1702,186,2681
1698,181,2670
1707,182,2680
1658,185,2658
1699,189,2669
1710,184,2677
1682,182,2723
1632,175,2632
1626,167,2656
1665,170,2709
1660,166,2688
1659,171,2710
1630,177,2693
1639,167,2726
1626,155,2659
1637,151,2695
1620,151,2678
1635,164,2724
1631,147,2719
1629,145,2677
1613,150,2688
1596,150,2681
1620,148,2728
1615,156,2719
1603,152,2693
1593,139,2671
1596,133,2667
1567,129,2640
1607,126,2657
1584,119,2655
1571,116,2655
1538,120,2608
1552,127,2623
1585,124,2641
1566,122,2664
1558,131,2690
1561,134,2660
1546,134,2673
1536,132,2685
1561,127,2677
1546,121,2658
1533,117,2597
1564,110,2638
1564,113,2653
1565,108,2602
1544,106,2593
1532,101,2648
1488,103,2620
1503,104,2636
1500,110,2625
1508,113,2658
1474,115,2622
1463,116,2626
1447,115,2641
1473,117,2681
1475,122,2678
1491,125,2659
1498,128,2709
1530,117,2700
1544,111,2688
1504,111,2680
1500,117,2676
1478,118,2651
1497,115,2669
1537,116,2692
1523,117,2716
1538,114,2704
1554,111,2761
1553,111,2776
1545,119,2746
1539,113,2792
1536,118,2786
1517,118,2759
1545,116,2813
1557,123,2808
1572,115,2799
1593,106,2793
1567,100,2833
1577,94,2869
1532,90,2868
1519,91,2862
1488,91,2853
1490,91,2811
1498,97,2873
1506,98,2886
1503,90,2907
1480,91,2895
1502,92,2900
1489,91,2886
1498,87,2859
1504,82,2834
1532,86,2842
1508,85,2807
1487,84,2781
1498,76,2754
1500,78,2762
1492,85,2757
1488,84,2764
1519,82,2761
1531,91,2788
1535,88,2791
1497,91,2788
1486,93,2767
1490,84,2798
1506,82,2818
1488,77,2815
1487,79,2808
1448,78,2786
1451,77,2796
1445,77,2792
1453,77,2780
1474,75,2789
1466,76,2750
1463,70,2769
1465,72,2779
1469,69,2784
1468,66,2726
1433,66,2703
1440,64,2656
1470,68,2684
1464,64,2654
1462,63,2649
1461,61,2670
1444,63,2651
1430,64,2656
1437,57,2718
1438,62,2736
1430,70,2734
1418,75,2769
1425,75,2834
1428,73,2835
1430,74,2866
1435,73,2868
1452,74,2792
1437,73,2846
1450,67,2863
1458,61,2865
1467,60,2869
1448,61,2843
1455,59,2898
1490,63,2973
1466,59,2911
1494,57,2925
1442,56,2888
1479,56,2931
1481,59,2866
1483,61,2812
1477,60,2829
1467,61,2826
1452,57,2847
1434,56,2822
1463,56,2893
1415,54,2895
1391,53,2892
1387,51,2864
1449,52,2895
1464,51,2941
1469,55,2920
1459,52,2907
1444,50,2882
1450,53,2909
1437,51,2888
1444,50,2898
1427,53,2904
1418,52,2910
1394,49,2895
1383,49,2852
1365,43,2888
1374,42,2898
1387,45,2914
1386,42,2900
1385,39,2904
1370,41,2871
1395,43,2900
1403,43,2934
1424,43,2923
1417,44,2909
1446,45,2941
1460,47,2925
1469,43,2934
1458,45,2941
1443,44,2917
1427,40,2901
1446,43,2949
1427,45,2910
1422,47,2889
1448,44,2902
1450,42,2930
1467,42,2929
1454,40,2932
1447,41,2966
1442,43,2905
1462,38,2908
1474,36,2922
1485,32,2911
1478,34,2918
1469,31,2918
1448,31,2911
1445,34,2929
1418,33,2921
1409,31,2920
1397,27,2910
1380,30,2836
1361,29,2838
1356,29,2859
1353,30,2847
1328,32,2842
1296,35,2829
1295,34,2823
1333,33,2832
1358,33,2887
1381,37,2880
1355,39,2854
1368,41,2859
1354,40,2820
1357,46,2835
1367,53,2856
1355,56,2817
1337,57,2796
1358,57,2799
1362,56,2864
1347,48,2821
1369,45,2774
1386,45,2779
1393,41,2794
1406,43,2795
1381,41,2780
1414,43,2769
1407,42,2779
1392,40,2760
1409,41,2834
1401,40,2827
1433,38,2857
1420,41,2925
1413,48,2921
1434,44,2896
1421,45,2890
1424,45,2883
1419,41,2902
1437,39,2952
1453,38,2963
1445,33,3010
1438,33,2997
1440,33,3011
1428,33,2985
1449,28,2975
1446,30,2966
1472,35,3033
1485,37,3046
1496,37,3023
1474,38,3010
1460,34,2984
1450,29,2967
1424,28,2960
1426,31,2959
1436,29,2919
1422,26,2930
1427,24,2923
1437,25,2894
1422,20,2890
1419,22,2865
1457,25,2926
1428,28,2946
1454,29,2925
1456,27,2963
1486,23,2947
1475,21,2954
1466,20,2964
1483,16,2945
1501,16,2957
1496,13,2975
1520,16,3010
1515,14,3023
1512,14,3032
1521,14,2991
1536,15,3001
1511,16,2981
1550,17,3033
1555,15,2990
1524,17,2989
1532,20,2998
1494,19,2929
1507,19,2928
1521,16,2941
1542,15,2957
1531,13,2920
1503,12,2919
1493,12,2931
1503,9,2908
1510,10,2946
1519,8,2959
1528,6,2984
1519,8,2975
1522,10,2996
1531,12,3057
1553,11,3102
1556,11,3103
1562,13,3069
1582,12,3108
1582,12,3084
1567,13,3080
1558,11,3097
1570,11,3061
1533,11,3012
1529,13,3044
1519,12,3057
1478,11,3015
1457,10,2981
1478,10,2982
1487,10,3003
1521,11,2956
1525,10,2971
1507,10,2945
1512,10,2982
1539,8,3049
1555,7,3038
1522,7,3027
1499,6,2991
1507,7,2972
1516,7,2975
1530,8,2988
1531,7,3048
1532,7,3037
1550,7,3031
1540,8,3016
1528,10,3030
1515,10,2969
1514,10,2964
1519,9,2918
1540,12,2890
1509,9,2842
1517,10,2833
1501,11,2882
1492,11,2887
1462,11,2839
1430,11,2821
1440,12,2838
1461,12,2853
1464,12,2846
1460,12,2862
1445,11,2878
1456,10,2904
1476,10,2920
1520,10,3014
1506,10,2954
1511,9,2958
1519,11,2922
1500,10,2940
1527,9,2980
1525,9,2960
1540,9,2953
1535,8,2967
1550,7,2969
1537,7,2954
1539,6,2981
1520,6,2980
1505,4,2937
1467,3,2890
1493,3,2882
1545,2,2885
1536,2,2860
1524,2,2858
1547,1,2862
1556,1,2885
1541,1,2854
1553,1,2880
1515,1,2878
1503,2,2909
1504,2,2894
1486,2,2870
1508,4,2900
1526,4,2982
1521,4,2975
1533,4,2969
1525,5,2918
1563,5,2944
1555,6,2929
1555,7,2980
1535,7,3006
1535,7,3002
1502,7,3025
1487,7,2954
1496,8,2956
1488,7,2953
1516,7,2975
1499,6,2957
1519,6,3007
1531,6,3011
1517,6,3037
1538,5,3091
1535,4,3093
1520,5,3065
1509,5,2994
1509,5,2960
1481,5,2968
1479,5,2962
1525,5,2956
1493,3,2952
1505,3,2960
1523,2,2959
1490,3,2947
1469,3,2916
1464,3,2871
1470,3,2895
1479,3,2866
1445,3,2908
1456,2,2852
1471,2,2831
1500,2,2848
1534,2,2848
1518,2,2868
1513,2,2853
1498,1,2853
1511,1,2836
1513,1,2846
1516,1,2929
1508,1,2939
1503,2,2955
1477,1,2908
1479,1,2898
1452,1,2917
1437,1,2914
1431,1,2906
1437,1,2928
1434,1,2919
1421,1,2876
1454,1,2923
1469,2,2927
1469,3,2924
