2130,1476,3
2171,1511,2
2222,1522,2
2181,1489,2
2164,1478,2
2106,1450,2
2089,1415,2
2096,1424,2
2100,1430,2
2086,1430,2
2041,1406,1
2006,1415,1
2020,1407,1
2056,1437,1
2042,1430,0
2010,1424,0
1993,1401,0
1981,1423,0
2002,1422,0
1994,1414,0
2037,1396,1
2005,1406,1
2022,1393,1
1978,1365,1
1943,1364,1
1954,1389,1
1998,1389,1
1998,1401,1
1994,1379,1
1990,1357,1
1973,1378,1
1979,1362,1
1978,1357,1
2013,1364,1
2007,1342,1
2048,1375,1
2019,1370,1
2043,1400,1
2037,1392,1
2008,1395,1
2006,1415,1
2057,1416,1
2092,1431,1
2082,1441,1
2049,1424,1
2008,1423,1
1989,1441,0
1976,1416,0
2033,1415,0
2017,1399,0
1993,1393,0
2017,1413,0
2012,1412,0
2008,1410,0
2015,1399,0
2005,1395,0
2037,1389,0
2009,1337,0
1992,1348,0
1994,1322,0
2016,1304,0
2020,1324,0
2024,1320,0
2001,1319,0
2006,1310,0
1996,1292,0
2012,1294,0
1987,1257,0
1983,1283,0
1999,1261,0
2015,1279,0
2027,1319,0
2023,1345,0
2010,1334,0
2042,1348,0
2029,1362,1
2039,1357,0
2045,1381,0
2042,1422,0
2013,1415,0
2008,1416,0
2017,1411,0
2021,1397,0
1977,1405,0
1968,1398,0
1968,1384,0
1988,1404,0
1953,1365,0
1960,1362,0
1993,1377,0
2005,1375,0
2023,1420,1
2009,1378,1
1985,1374,1
1972,1409,1
1969,1406,1
1984,1399,1
1983,1372,1
1946,1366,0
1941,1416,1
1916,1399,1
1935,1434,1
1904,1439,1
1914,1399,1
1941,1414,1
1896,1389,1
1942,1393,1
1967,1396,1
1993,1409,0
2001,1409,0
2003,1385,0
2012,1420,0
1988,1448,0
2032,1454,0
1993,1435,0
1991,1439,0
1943,1445,0
1925,1447,0
1931,1445,0
1911,1433,0
1894,1442,0
1889,1439,0
1847,1437,0
1869,1423,0
1887,1455,0
1857,1469,0
1859,1451,0
1868,1424,0
1861,1457,0
1875,1445,0
1857,1444,1
1834,1442,0
1897,1445,0
1914,1460,0
1903,1453,0
1903,1449,0
1923,1445,0
1908,1428,0
1903,1415,0
1882,1422,0
1908,1468,0
1895,1473,0
1918,1500,0
1888,1530,0
1875,1541,0
1854,1530,0
1849,1507,0
1854,1522,0
1835,1513,0
1830,1540,0
1854,1518,0
1826,1490,0
1812,1488,0
1822,1476,0
1806,1490,0
1818,1494,0
1823,1521,0
1781,1555,0
1790,1550,0
1769,1549,0
1735,1571,0
1718,1540,0
1726,1556,0
1707,1567,0
1697,1557,0
1697,1533,0
1683,1529,0
1668,1530,0
1662,1514,0
1696,1498,0
1654,1484,0
1669,1465,0
1682,1484,0
1660,1486,0
1656,1480,0
1635,1467,0
1667,1477,0
1683,1505,0
1661,1473,0
1617,1433,0
1625,1429,0
1606,1408,0
1567,1401,0
1544,1412,0
1580,1400,0
1596,1380,0
1616,1372,0
1657,1391,0
1638,1408,0
1659,1367,0
1653,1361,0
1675,1372,0
1716,1359,0
1710,1335,0
1720,1333,0
1726,1325,0
1728,1321,0
1745,1314,0
1725,1312,0
1741,1308,0
1776,1337,0
1762,1343,0
1785,1342,0
1781,1344,0
1818,1345,0
1824,1351,0
1845,1342,0
1821,1342,0
1822,1364,1
1814,1360,1
1860,1396,1
1899,1421,1
1923,1467,1
1924,1453,1
1886,1447,1
1858,1430,2
1831,1391,2
1883,1393,2
1865,1399,2
1863,1408,2
1857,1408,2
1873,1433,1
1864,1472,1
1862,1472,1
1885,1451,1
1889,1453,1
1926,1492,1
1911,1477,1
1879,1454,2
1908,1487,2
1942,1507,2
1981,1524,2
1962,1515,2
1992,1528,1
2011,1497,1
2070,1520,1
2080,1526,1
2074,1541,1
2050,1495,1
2020,1487,1
2028,1471,1
1999,1490,1
1961,1500,1
1979,1518,1
1986,1511,1
1983,1502,1
2001,1520,1
2011,1520,1
1964,1511,1
1930,1471,1
1932,1462,0
1920,1464,0
1938,1474,0
1906,1474,0
1880,1474,0
1845,1455,0
1852,1476,0
1842,1486,0
1833,1492,0
1873,1490,0
1869,1466,0
1897,1488,0
1876,1477,0
1898,1488,0
1849,1479,0
1858,1462,0
1879,1447,0
1887,1461,0
1887,1493,0
1851,1477,0
1863,1495,0
1860,1496,0
1867,1485,0
1843,1451,0
1845,1427,0
1845,1423,0
1842,1422,0
1815,1427,0
1832,1438,0
1811,1445,0
1808,1432,0
1848,1450,0
1847,1455,0
1847,1451,0
1853,1443,0
1902,1424,0
1893,1411,0
1901,1424,1
1896,1437,1
1936,1455,1
1930,1417,1
1891,1412,1
1866,1411,1
1912,1431,1
1887,1432,1
1865,1414,1
1887,1410,1
1873,1380,1
1842,1383,1
1827,1361,0
1855,1369,0
1839,1383,0
1831,1359,0
1858,1388,0
1877,1415,0
1854,1448,0
1857,1461,0
1863,1439,0
1846,1410,0
1852,1370,0
1841,1379,0
1820,1384,0
1817,1366,0
1772,1359,0
1769,1344,0
1785,1358,0
1814,1349,0
1819,1365,0
1776,1356,0
1749,1355,0
1770,1361,0
1793,1324,0
1809,1336,0
1819,1300,0
1801,1280,0
1806,1269,0
1768,1227,0
1780,1253,0
1782,1269,0
1810,1255,0
1833,1234,0
1832,1215,0
1844,1231,0
1822,1193,0
1829,1188,0
1816,1173,0
1833,1160,0
1879,1130,0
1934,1147,0
1946,1175,0
1995,1204,0
1994,1213,0
1992,1207,0
2000,1185,0
2021,1190,0
2033,1212,0
2056,1205,0
2059,1212,0
2050,1205,0
2063,1200,0
2100,1230,0
2075,1243,0
2067,1278,1
2030,1292,2
2044,1302,2
2056,1322,2
2039,1325,2
2048,1293,1
2062,1297,1
2044,1319,1
2084,1323,1
2078,1335,1
2075,1318,1
2050,1313,1
2049,1296,1
2068,1297,1
2056,1285,1
2069,1290,1
2087,1302,1
2097,1314,1
2096,1301,1
2103,1308,1
2080,1296,0
2056,1292,0
2043,1299,0
2076,1304,0
2080,1324,0
2072,1306,0
2094,1340,0
2057,1323,0
2061,1358,1
2058,1367,1
2052,1353,1
2086,1347,1
2101,1344,1
2098,1321,1
2095,1330,1
2033,1314,1
2004,1331,1
2048,1351,1
2077,1361,1
2112,1370,1
2138,1356,1
2130,1342,1
2127,1379,1
2115,1377,1
2137,1359,1
2120,1348,1
2095,1352,1
2087,1322,1
2097,1310,1
2065,1304,1
2089,1314,1
2101,1279,0
2114,1254,0
2159,1267,0
2176,1267,1
2164,1259,1
2170,1271,1
2204,1274,1
2162,1294,1
2191,1297,1
2217,1337,1
2236,1340,1
2213,1319,1
2196,1313,1
2204,1299,1
2181,1340,1
2178,1314,2
2138,1309,1
2166,1313,1
2139,1316,1
2158,1326,2
2187,1315,2
2151,1297,2
2182,1274,2
2171,1267,2
2187,1267,2
2191,1297,2
2162,1318,2
2174,1332,2
2159,1321,2
2168,1315,1
2180,1305,1
2202,1315,1
2207,1318,1
2222,1322,2
2232,1314,2
2185,1293,2
2189,1275,2
2171,1267,2
2183,1246,1
2171,1264,1
2151,1276,1
2170,1295,1
2126,1319,1
2154,1365,1
2146,1354,2
2187,1355,2
2165,1353,2
2169,1365,2
2163,1343,2
2207,1329,2
2178,1322,2
2217,1335,2
2235,1329,2
2209,1333,2
2177,1322,3
2196,1300,2
2175,1291,2
2142,1286,2
2147,1273,2
2139,1315,2
2151,1333,2
2148,1334,2
2123,1327,2
2123,1356,1
2140,1373,1
2122,1345,1
2127,1349,0
2124,1348,0
2095,1367,0
2113,1381,0
2085,1357,0
2118,1380,0
2132,1374,0
2156,1359,1
2167,1338,1
2188,1325,1
2179,1307,0
2196,1278,0
2204,1260,0
2205,1267,0
2225,1285,0
2211,1283,0
2185,1275,0
2164,1260,0
2182,1242,0
2190,1270,0
2147,1293,0
2090,1288,0
2062,1258,0
2025,1227,0
2037,1241,2
2060,1240,2
2082,1234,2
2100,1237,1
2117,1254,1
2108,1253,1
2075,1242,1
2079,1284,1
2103,1300,1
2089,1324,1
2149,1348,1
2182,1383,1
2205,1377,2
2214,1344,2
2196,1314,2
2205,1324,3
2160,1325,3
2149,1288,3
2144,1296,4
2163,1321,4
2168,1315,3
2158,1309,3
2164,1342,2
2178,1350,2
2202,1385,3
2145,1372,3
2161,1407,2
2101,1403,2
2042,1359,1
2052,1379,1
2066,1374,1
2076,1374,0
2082,1408,0
2017,1401,1
2057,1423,1
2013,1419,3
2010,1416,3
1991,1411,2
1975,1436,1
1962,1419,1
1977,1426,1
1934,1407,1
1954,1385,1
1989,1378,1
2016,1393,1
2047,1350,1
2088,1374,0
2095,1403,0
2086,1408,0
2070,1406,0
2037,1409,0
2069,1461,0
2051,1443,0
2014,1422,0
1995,1415,0
2001,1431,0
2027,1417,0
1990,1412,0
1982,1416,0
1978,1411,1
1978,1417,1
1988,1411,1
2004,1415,1
2008,1440,0
2007,1441,0
2021,1441,0
2050,1438,0
2048,1478,0
2060,1466,0
2040,1450,0
2046,1446,0
2045,1429,0
2028,1446,0
2035,1431,0
2015,1431,0
1998,1408,0
1962,1424,0
1982,1402,0
2029,1399,0
2028,1418,0
1995,1443,0
2001,1447,0
1982,1452,0
1954,1464,0
1973,1471,0
1950,1468,0
1997,1469,0
1960,1484,0
1934,1516,0
1931,1497,0
1938,1494,0
1917,1485,0
1938,1498,0
1963,1503,0
1986,1486,0
1981,1461,0
1993,1465,0
1995,1453,0
1985,1480,1
2012,1527,1
1989,1504,1
1970,1495,1
2003,1504,1
1977,1474,1
2016,1481,1
2022,1473,1
1995,1484,1
1992,1477,1
2014,1517,1
2002,1533,1
1965,1516,1
1971,1492,1
1975,1484,1
1968,1485,1
1970,1515,1
1939,1498,1
1920,1477,1
1923,1468,1
1932,1465,1
1946,1475,1
2001,1506,1
2019,1524,1
2067,1548,1
2066,1546,2
2043,1537,2
2036,1501,1
2004,1489,1
1970,1449,1
1988,1439,1
1999,1466,1
1979,1447,0
1999,1439,0
1990,1464,0
1966,1472,0
1976,1484,0
1941,1479,0
1930,1472,0
1867,1455,0
1852,1509,0
1802,1521,0
1812,1520,0
1814,1512,0
1774,1482,0
1747,1467,0
1748,1469,0
1739,1464,0
1766,1435,0
1816,1433,0
1821,1458,0
1796,1457,0
1792,1453,0
1836,1463,0
1848,1459,0
1825,1471,0
1807,1475,0
1787,1479,0
1767,1467,0
1758,1500,0
1751,1509,0
1791,1523,0
1772,1528,0
1759,1507,0
1767,1509,0
1772,1476,0
1763,1449,0
1752,1444,0
1773,1459,0
1785,1481,0
1787,1497,0
1766,1476,0
1745,1463,0
1761,1505,0
1756,1506,0
1742,1520,0
1734,1536,0
1693,1539,0
1682,1524,0
1693,1517,0
1682,1518,0
1708,1534,0
1700,1530,0
1684,1532,0
1688,1527,0
1689,1518,0
1697,1532,0
1694,1521,0
1689,1544,0
1715,1565,0
1704,1590,0
1708,1590,0
1711,1583,0
1686,1600,0
1693,1567,0
1654,1564,0
1682,1583,1
1685,1569,0
1655,1557,0
1656,1562,0
1654,1554,0
1657,1532,1
1655,1514,1
1656,1529,1
1638,1547,1
1656,1533,1
1645,1503,0
1640,1526,0
1649,1501,0
1687,1539,0
1737,1567,0
1747,1581,0
1790,1590,0
1799,1617,0
1770,1600,0
1783,1617,0
1768,1606,0
1779,1568,1
1729,1584,1
1700,1596,1
1722,1588,1
1733,1564,1
1726,1575,1
1735,1545,0
1760,1530,0
1738,1568,0
1757,1545,0
1799,1596,0
1808,1595,0
1784,1619,0
1808,1599,0
1803,1629,0
1796,1662,0
1791,1673,0
1770,1666,0
1746,1648,0
1716,1652,0
1680,1646,0
1697,1651,0
1662,1582,0
1633,1581,0
1641,1635,0
1653,1625,0
1665,1597,0
1650,1580,0
1679,1574,0
1678,1534,1
1700,1518,1
1676,1531,0
1676,1545,0
1712,1571,0
1733,1582,0
1724,1569,0
1717,1540,0
1709,1490,0
1704,1480,0
1716,1510,0
1743,1528,1
1757,1504,1
1765,1512,1
1745,1520,1
1723,1536,1
1766,1562,2
1786,1558,2
1795,1504,1
1763,1494,1
1742,1491,1
1736,1505,1
1703,1478,1
1694,1467,1
1723,1448,1
1753,1438,1
1788,1437,1
1804,1397,1
1803,1382,1
1783,1336,1
1764,1317,1
1769,1326,1
1776,1311,1
1791,1294,1
1813,1294,1
1818,1303,1
1840,1335,1
1822,1307,1
1815,1284,1
1831,1274,1
1848,1303,1
1863,1278,1
1871,1254,1
1858,1243,1
1912,1257,1
1915,1248,1
1918,1245,1
1926,1247,1
1920,1265,1
1946,1265,1
1983,1254,1
1948,1285,1
1952,1277,1
1913,1252,1
1912,1251,1
1944,1259,1
1981,1253,1
1984,1260,1
1970,1281,0
2018,1305,0
2081,1330,0
2094,1365,0
2070,1357,0
2038,1371,0
2038,1381,0
2032,1377,0
2036,1365,0
2022,1348,0
2034,1352,0
2001,1343,0
1995,1345,0
2036,1356,0
2044,1341,1
2043,1323,0
2056,1296,0
2076,1292,0
2033,1245,0
2043,1225,0
2065,1209,0
2063,1219,0
2060,1224,0
2064,1233,1
2069,1264,1
2078,1301,1
2070,1303,1
2101,1278,1
2087,1288,1
2110,1313,1
2109,1302,1
2148,1317,1
2160,1329,1
2166,1351,1
2155,1358,1
2159,1362,1
2151,1344,1
2163,1338,1
2162,1337,1
2119,1366,1
2082,1337,1
2075,1324,1
2073,1317,0
2059,1315,0
2097,1315,0
2140,1290,0
2144,1278,0
2198,1298,0
2214,1288,0
2237,1301,0
2243,1269,0
2232,1276,0
2242,1278,0
2241,1289,0
2182,1270,0
2195,1269,0
2190,1280,0
2194,1252,0
2165,1229,0
2159,1225,0
2159,1251,0
2149,1247,0
2137,1217,0
2166,1224,0
2138,1246,0
2160,1232,0
2162,1249,0
2204,1255,0
2182,1257,0
2126,1255,0
2179,1274,0
2208,1285,0
2202,1258,0
2191,1271,0
2165,1295,0
2173,1313,0
2154,1322,0
2147,1313,0
2142,1276,0
2127,1251,0
2145,1245,0
2143,1257,0
2145,1253,0
2148,1238,0
2203,1236,0
2181,1238,0
2163,1244,0
2174,1232,0
2149,1249,0
2183,1254,0
2208,1227,0
2218,1261,0
2234,1259,0
2240,1268,0
2234,1277,0
2261,1312,0
2247,1294,0
2258,1269,0
2231,1280,0
2222,1283,0
2253,1274,0
2255,1300,0
2295,1356,0
2311,1362,0
2305,1367,0
2265,1329,0
2235,1319,0
2246,1298,0
2228,1302,0
2198,1286,0
2236,1312,0
2251,1333,0
2302,1336,0
2344,1344,0
2306,1360,0
2286,1334,0
2267,1313,0
2251,1297,0
2240,1270,0
2231,1279,0
2239,1295,0
2259,1301,0
2229,1315,0
2195,1303,0
2181,1285,0
2209,1267,0
2237,1281,0
2227,1279,0
2233,1271,0
2212,1278,0
2183,1257,0
2197,1287,0
2266,1316,0
2230,1310,0
2245,1313,0
2261,1319,0
2254,1324,0
2218,1360,0
2179,1379,0
2182,1368,0
2184,1349,1
2158,1333,1
2154,1316,1
2179,1332,0
2158,1313,0
2120,1314,1
2120,1324,1
2111,1329,1
2166,1340,1
2177,1313,1
2211,1321,1
2251,1341,1
2246,1348,1
2268,1338,1
2271,1329,1
2252,1308,1
2258,1296,1
2275,1303,1
2263,1310,0
2263,1315,0
2234,1300,0
2223,1277,0
2211,1243,0
2203,1263,0
2185,1227,0
2206,1220,0
2174,1198,0
2155,1167,0
2184,1202,0
2189,1205,0
2211,1229,0
2214,1178,0
2245,1185,0
2284,1226,0
2248,1200,0
2290,1220,0
2331,1251,0
2338,1244,0
2307,1235,0
2311,1205,0
2293,1215,0
2287,1219,0
2327,1229,0
2335,1237,0
2330,1238,0
2330,1228,0
2312,1250,0
2305,1223,0
2292,1242,0
2272,1226,0
2299,1227,0
2278,1212,0
2283,1213,0
2299,1227,0
2316,1246,0
2296,1234,0
2258,1178,0
2269,1179,0
2264,1198,0
2288,1208,0
2295,1183,0
2298,1165,1
2270,1171,1
2284,1210,1
2298,1256,1
2321,1284,2
2326,1289,2
2270,1245,2
2302,1236,2
2310,1248,2
2355,1279,2
2371,1253,2
2334,1253,1
2357,1258,1
2340,1283,1
2351,1298,1
2345,1327,1
2363,1323,1
2384,1320,1
2386,1312,3
2386,1336,3
2434,1332,3
2449,1317,3
2520,1312,3
2534,1313,3
2534,1323,3
2517,1338,3
2514,1347,3
2505,1340,3
2494,1335,3
2458,1337,3
2461,1351,4
2433,1359,4
2429,1356,3
2439,1350,3
2450,1352,4
2465,1353,6
2430,1338,8
2487,1369,8
2420,1375,7
2399,1352,9
2394,1331,9
2395,1348,7
2395,1324,9
2375,1328,9
2378,1341,7
2388,1364,6
2367,1354,5
2323,1346,5
2329,1341,6
2331,1340,7
2323,1387,6
2316,1371,5
2297,1365,5
2276,1348,7
2283,1350,6
2265,1313,5
2301,1357,3
2285,1353,3
2246,1332,3
2303,1336,4
2309,1370,4
2305,1358,4
2312,1343,6
2293,1335,5
2315,1348,5
2318,1361,5
2320,1365,3
2270,1361,5
2295,1365,6
2326,1342,6
2332,1327,5
2327,1317,4
2310,1309,3
2267,1295,4
2285,1287,4
2269,1311,4
2271,1317,4
2305,1340,5
2326,1365,5
2273,1363,4
2283,1358,5
2255,1344,5
2291,1351,4
2295,1334,2
2303,1320,2
2301,1329,2
2314,1332,2
2277,1319,2
2260,1336,2
2250,1326,2
2240,1328,2
2214,1339,3
2222,1331,3
2213,1335,2
2202,1318,2
2172,1294,2
2147,1269,2
2175,1251,2
2229,1259,2
2260,1264,2
2304,1285,1
2290,1281,1
2298,1271,1
2319,1292,1
2382,1307,1
2427,1313,0
2446,1324,0
2448,1330,0
2405,1347,0
2446,1338,0
2432,1334,0
2405,1329,0
2389,1345,0
2386,1330,0
2401,1341,0
2453,1365,0
2440,1378,0
2429,1375,0
2395,1371,0
2417,1395,0
2373,1391,0
2325,1373,0
2411,1383,0
2432,1394,0
2399,1395,0
2447,1385,0
2404,1356,0
2399,1341,0
2353,1373,0
2320,1378,0
2334,1416,0
2335,1405,0
2358,1410,0
2376,1442,0
2423,1445,0
2415,1439,0
2396,1426,0
2392,1376,0
2396,1366,0
2433,1349,0
2418,1322,0
2400,1320,0
2402,1340,0
2405,1323,0
2397,1321,0
2403,1329,0
2441,1327,0
2438,1338,0
2401,1331,0
2396,1314,0
2434,1326,0
2389,1317,0
2376,1342,0
2367,1347,0
2362,1316,0
2334,1322,0
2308,1328,0
2298,1320,0
2289,1327,0
2276,1326,0
2257,1303,0
2244,1294,0
2211,1274,1
2247,1282,1
2258,1271,1
2268,1295,1
2272,1303,1
2259,1292,1
2321,1336,1
2321,1344,1
2298,1361,1
2346,1343,1
2358,1331,1
2379,1344,1
2410,1339,1
2453,1342,1
2436,1327,1
2430,1291,1
2471,1300,1
2480,1309,1
2494,1277,1
2552,1319,1
2511,1338,1
2505,1334,1
2437,1336,1
2417,1322,1
2372,1303,1
2363,1290,1
2284,1274,0
2293,1257,0
2339,1267,0
2370,1286,0
2375,1297,0
2390,1318,0
2389,1342,0
2361,1350,0
2392,1373,0
2333,1336,0
2365,1350,0
2406,1361,0
2430,1369,0
2430,1367,0
2407,1368,0
2388,1334,0
2379,1335,0
2386,1356,0
2382,1358,0
2306,1342,0
2287,1300,0
2205,1296,0
2218,1303,0
2217,1281,1
2256,1296,1
2279,1281,1
2254,1260,1
2220,1237,0
2218,1259,0
2175,1256,0
2178,1255,0
2179,1244,0
2158,1249,0
2174,1269,0
2186,1265,0
2186,1255,0
2206,1283,0
2166,1264,0
2211,1273,0
2228,1268,0
2262,1248,0
2270,1244,0
2254,1244,0
2279,1259,0
2278,1266,0
2300,1288,0
2309,1291,0
2299,1283,0
2302,1290,0
2304,1270,0
2300,1274,0
2264,1312,0
2253,1331,0
2234,1335,0
2191,1331,0
2190,1336,0
2170,1352,0
2160,1366,0
2166,1358,0
2172,1366,0
2163,1369,0
2180,1360,0
2183,1309,0
2161,1283,0
2180,1282,0
2218,1308,0
2228,1294,0
2209,1281,0
2194,1294,0
2192,1318,0
2224,1354,0
2205,1369,0
2171,1369,0
2168,1392,0
2135,1403,0
2123,1419,0
2150,1400,0
2129,1415,0
2092,1400,0
2061,1389,0
2074,1450,0
2085,1423,0
2106,1424,0
2109,1411,0
2108,1392,0
2092,1388,0
2067,1355,0
2074,1330,0
2104,1330,0
2125,1311,0
2149,1303,0
2148,1322,0
2151,1325,0
2134,1318,0
2118,1330,0
2149,1331,0
2132,1344,0
2101,1349,2
2102,1332,2
2121,1346,1
2137,1380,1
2144,1363,1
2139,1338,1
2156,1337,1
2135,1330,1
2125,1322,1
2131,1336,1
2125,1370,1
2110,1367,1
2094,1399,1
2118,1419,1
2148,1441,1
2126,1421,1
2108,1441,1
2109,1474,1
2107,1452,1
2113,1452,1
2138,1445,1
2105,1474,1
2154,1473,1
2122,1499,1
2137,1516,1
2129,1532,1
2126,1543,1
2146,1538,2
2121,1519,2
2148,1512,2
2136,1491,3
2123,1483,2
2089,1469,2
2088,1440,2
2092,1420,2
2093,1442,1
2087,1442,1
2097,1442,1
2090,1430,0
2038,1408,0
2037,1389,0
2025,1347,0
2030,1348,0
2049,1347,0
2031,1321,0
2084,1357,3
2054,1361,3
1982,1359,3
1969,1376,3
1973,1392,3
1970,1322,4
1993,1355,4
2007,1383,4
1949,1382,3
1922,1387,3
1902,1386,2
1904,1388,2
1909,1381,2
1953,1389,2
1951,1384,1
1923,1368,1
1935,1403,0
1908,1358,0
1897,1359,0
1877,1342,1
1892,1355,1
1894,1376,2
1890,1362,2
1901,1367,2
1895,1360,5
1889,1382,5
1912,1391,5
1891,1399,6
1891,1407,6
1918,1408,6
1904,1421,5
1887,1418,5
1857,1381,4
1869,1367,4
1892,1400,4
1888,1435,3
1886,1405,3
1870,1391,3
1891,1394,3
1896,1388,4
1907,1368,3
1885,1360,3
1862,1338,4
1825,1320,3
1806,1310,4
1883,1337,4
1878,1326,4
1869,1315,4
1863,1309,4
1852,1311,5
1859,1292,5
1870,1299,5
1873,1324,5
1861,1308,5
1868,1309,5
1861,1309,4
1845,1331,4
1845,1316,3
1835,1330,3
1827,1286,3
1854,1272,4
1840,1281,3
1875,1283,2
1912,1295,1
1889,1296,1
1923,1343,2
1912,1344,2
1912,1334,4
1932,1337,5
1923,1318,5
1930,1323,5
1942,1327,5
1952,1315,5
1942,1317,3
1960,1326,4
1955,1331,4
1946,1335,3
1920,1350,2
1922,1350,2
1939,1351,2
1921,1345,2
1883,1361,2
1863,1365,2
1828,1350,2
1840,1352,2
1809,1331,2
1843,1333,2
1854,1324,2
1871,1328,1
1877,1339,0
1890,1344,0
1870,1296,0
1832,1290,0
1822,1282,0
1802,1296,0
1828,1336,0
1830,1396,0
1827,1365,0
1840,1354,0
1870,1372,0
1860,1372,0
1869,1369,0
1849,1335,0
1825,1327,0
1802,1286,0
1767,1233,0
1760,1212,0
1757,1203,0
1756,1170,0
1736,1164,0
1772,1170,0
1791,1169,0
1792,1198,0
1806,1181,0
1827,1190,0
1849,1173,0
1851,1191,0
1874,1204,0
1949,1227,0
1917,1217,0
1925,1197,0
1940,1174,0
1977,1189,0
2001,1193,0
2005,1201,0
1983,1205,0
1975,1167,0
1969,1180,0
1983,1151,0
2025,1183,0
1987,1165,0
2003,1171,0
2054,1189,0
2060,1189,0
2050,1214,0
2065,1205,0
2046,1198,0
2081,1217,0
2091,1251,0
2102,1252,0
2113,1261,0
2125,1257,0
2152,1266,0
2181,1285,0
2183,1297,0
2220,1288,0
2220,1294,0
2238,1298,0
2221,1319,0
2236,1312,0
2248,1310,0
2258,1310,0
2234,1292,0
2240,1322,0
2191,1317,0
2165,1327,0
2176,1342,0
2155,1341,0
2158,1352,0
2162,1358,0
2123,1339,0
2162,1366,0
2161,1371,0
2133,1385,0
2150,1402,0
2150,1396,0
2205,1393,0
2218,1370,0
2211,1385,0
2247,1373,0
2305,1359,0
2257,1317,0
2263,1301,0
2261,1313,0
2232,1300,0
2222,1316,0
2239,1317,0
2231,1289,0
2167,1286,1
2198,1319,1
2194,1333,1
2196,1355,1
2210,1381,1
2171,1360,1
2179,1392,1
2189,1376,1
2193,1378,1
2204,1366,1
2229,1349,1
2248,1362,1
2274,1378,1
2293,1409,1
2298,1434,1
2289,1417,1
2243,1393,1
2242,1394,1
2242,1396,1
2211,1411,1
2196,1402,1
2159,1369,1
2165,1369,1
2131,1377,1
2078,1361,0
2090,1387,0
2099,1440,0
2093,1470,0
2058,1457,0
2038,1453,0
2071,1454,0
2089,1494,0
2061,1486,0
2026,1497,0
1997,1472,0
1968,1456,0
1974,1474,0
1953,1503,0
1940,1498,0
1962,1500,0
1946,1506,0
1941,1501,0
1928,1490,0
1906,1480,0
1916,1474,0
1902,1472,0
1911,1514,1
1934,1533,1
1939,1534,1
1929,1532,1
1861,1508,1
1877,1502,1
1890,1505,1
1854,1481,1
1856,1471,1
1884,1501,1
1899,1506,1
1906,1527,1
1899,1520,1
1921,1514,1
1915,1524,1
1858,1525,1
1912,1543,1
1910,1534,0
1881,1517,0
1877,1529,0
1941,1575,0
1931,1591,0
1948,1574,0
1935,1583,0
1914,1566,0
1908,1570,0
1940,1568,0
1941,1579,0
1978,1592,0
1944,1573,0
1918,1517,0
1866,1495,0
1860,1527,0
1853,1552,0
1855,1550,0
1829,1540,0
1778,1549,0
1739,1543,0
1725,1523,0
1706,1522,0
1675,1542,0
1689,1552,0
1706,1577,0
1716,1579,0
1704,1569,0
1734,1589,0
1722,1593,0
1705,1580,0
1702,1563,0
1709,1559,0
1693,1553,0
1686,1539,1
1672,1521,1
1651,1504,1
1617,1504,1
1588,1515,1
1573,1480,1
1537,1479,1
1522,1472,1
1555,1471,1
1569,1467,1
1607,1479,1
1636,1492,1
1647,1498,1
1646,1471,1
1632,1439,1
1600,1429,1
1586,1421,1
1580,1407,1
1577,1393,0
1546,1424,0
1565,1391,0
1545,1395,0
1523,1389,0
1532,1384,0
1547,1391,0
1559,1387,0
1565,1406,1
1559,1422,1
1585,1451,1
1640,1511,1
1679,1502,1
1686,1493,1
1668,1509,1
1661,1484,1
1652,1504,0
1636,1524,0
1633,1525,0
1618,1532,0
1581,1491,0
1572,1486,0
1617,1495,0
1610,1496,0
1578,1484,0
1548,1472,0
1561,1483,0
1587,1505,0
1586,1500,0
1598,1526,0
1571,1563,0
1569,1597,0
1560,1604,0
1550,1634,0
1557,1641,0
1557,1647,0
1531,1631,0
1511,1645,0
1460,1624,0
1436,1632,0
1411,1589,0
1422,1538,0
1390,1518,0
1386,1476,0
1376,1482,0
1400,1495,1
1381,1468,1
1368,1451,1
1362,1447,1
1359,1444,1
1391,1448,1
1417,1456,1
1404,1457,1
1431,1452,1
1413,1454,1
1435,1486,1
1402,1481,1
1393,1483,0
1384,1484,0
1373,1491,0
1364,1484,0
1363,1509,0
1392,1508,0
1387,1507,0
1361,1523,0
1388,1558,0
1381,1521,0
1393,1499,0
1403,1519,0
1441,1499,0
1423,1505,0
1443,1525,0
1449,1511,0
1442,1452,0
1425,1435,0
1405,1413,0
1381,1445,0
1374,1440,0
1393,1453,0
1384,1436,0
1374,1440,0
1370,1466,0
1342,1504,0
1339,1521,0
1341,1521,0
1322,1520,0
1324,1534,0
1330,1548,0
1332,1596,0
1333,1594,0
1308,1574,0
1308,1572,0
1318,1522,0
1316,1530,0
1325,1511,0
1319,1503,0
1320,1486,0
1318,1486,0
1312,1482,0
1345,1485,0
1354,1472,0
1366,1494,0
1366,1488,0
1329,1441,0
1311,1477,0
1304,1474,0
1289,1487,0
1273,1485,0
1266,1456,0
1275,1509,0
1252,1520,0
1266,1500,0
1244,1498,0
1243,1485,0
1248,1479,1
1246,1479,1
1253,1490,1
1268,1489,1
1262,1507,1
1257,1490,1
1269,1508,1
1274,1487,1
1268,1485,1
1258,1494,0
1256,1486,0
1303,1479,0
1291,1477,0
1276,1458,0
1289,1471,0
1273,1493,0
1280,1526,0
