1985,1524,5
2016,1527,7
2012,1533,7
2009,1518,7
1962,1499,7
1933,1480,7
1906,1466,8
1901,1482,9
1908,1509,9
1916,1507,9
1914,1533,9
1912,1537,11
1893,1506,11
1905,1494,11
1879,1501,10
1879,1470,11
1875,1491,10
1903,1500,11
1924,1502,8
1868,1465,9
1918,1474,10
1931,1477,10
1935,1469,8
1929,1491,8
1922,1468,8
1886,1469,7
1808,1447,7
1807,1447,6
1799,1454,7
1736,1423,7
1750,1430,6
1739,1451,8
1730,1467,7
1754,1473,7
1785,1464,7
1761,1439,8
1771,1444,7
1759,1451,4
1782,1450,6
1829,1461,6
1870,1470,8
1870,1455,7
1852,1451,7
1839,1444,7
1831,1384,7
1852,1388,8
1863,1394,7
1885,1358,7
1928,1379,11
1951,1395,10
1925,1363,10
1905,1318,13
1927,1327,10
1926,1293,9
1916,1255,9
1900,1252,8
1903,1252,9
1869,1242,9
1855,1288,11
1850,1303,11
1842,1319,11
1792,1306,8
1804,1287,7
1751,1286,9
1732,1266,8
1760,1303,9
1752,1312,8
1761,1335,8
1782,1344,8
1800,1342,8
1829,1363,8
1875,1368,7
1887,1394,9
1869,1377,10
1884,1384,10
1901,1418,11
1947,1430,9
1976,1434,10
1950,1435,7
1936,1412,10
1925,1414,11
1899,1428,13
1887,1470,13
1875,1462,15
1843,1449,16
1875,1455,14
1852,1463,13
1872,1407,11
1847,1405,10
1863,1414,11
1882,1439,9
1878,1456,10
1869,1491,12
1900,1479,13
1900,1470,12
1873,1455,12
1822,1452,12
1835,1468,15
1810,1457,19
1783,1489,18
1778,1456,20
1806,1460,18
1787,1447,18
1759,1480,19
1782,1507,17
1793,1518,19
1791,1519,20
1791,1513,18
1775,1506,19
1772,1507,17
1773,1513,14
1757,1497,16
1724,1500,18
1743,1510,19
1736,1524,20
1737,1526,17
1739,1530,19
1742,1537,19
1735,1507,18
1719,1517,20
1725,1482,21
1737,1486,23
1713,1505,24
1653,1492,25
1606,1502,28
1598,1517,27
1575,1499,24
1633,1529,26
1598,1524,26
1581,1553,22
1570,1552,20
1560,1541,21
1576,1543,23
1570,1561,23
1540,1519,25
1530,1559,27
1545,1526,29
1528,1482,32
1513,1474,29
1497,1431,30
1467,1408,35
1475,1439,40
1497,1434,39
1506,1448,40
1477,1472,45
1453,1466,47
1437,1464,47
1424,1442,46
1443,1431,46
1432,1412,46
1405,1428,45
1392,1472,48
1432,1486,50
1459,1494,49
1451,1480,51
1466,1541,49
1456,1551,47
1469,1562,39
1473,1569,38
1494,1558,40
1434,1535,42
1460,1554,45
1460,1510,47
1437,1490,44
1435,1487,45
1450,1460,42
1444,1413,41
1440,1441,37
1470,1414,38
1477,1433,38
1450,1371,37
1413,1336,35
1420,1348,30
1417,1322,27
1410,1305,29
1396,1292,32
1391,1303,30
1387,1304,33
1367,1311,32
1357,1321,36
1349,1301,34
1356,1292,40
1358,1311,39
1364,1321,39
1342,1336,42
1379,1338,43
1394,1346,42
1414,1351,45
1433,1371,46
1415,1377,48
1442,1371,47
1449,1363,53
1468,1354,57
1494,1355,56
1505,1375,51
1477,1363,53
1507,1384,47
1517,1400,47
1530,1367,47
1511,1336,55
1490,1331,53
1499,1340,59
1522,1327,57
1536,1344,58
1512,1311,51
1515,1294,55
1532,1292,52
1523,1284,49
1522,1282,50
1545,1277,64
1566,1258,62
1567,1248,73
1586,1258,68
1588,1288,74
1595,1274,77
1596,1274,74
1633,1276,77
1640,1255,77
1667,1276,79
1651,1274,86
1644,1260,79
1664,1257,80
1672,1273,76
1684,1259,68
1699,1242,66
1722,1257,64
1758,1259,66
1762,1261,64
1747,1227,63
1751,1228,64
1736,1240,61
1744,1254,59
1772,1275,62
1828,1281,72
1841,1291,71
1819,1232,69
1813,1237,74
1786,1203,71
1832,1200,74
1860,1194,72
1894,1215,67
1875,1215,62
1898,1206,60
1897,1207,58
1917,1210,63
1932,1230,60
1904,1226,68
1872,1231,73
1858,1220,72
1860,1213,77
1897,1229,74
1916,1245,77
1909,1277,82
1872,1257,77
1893,1290,87
1933,1308,87
1935,1313,94
1934,1302,104
1918,1288,102
1972,1285,113
1990,1281,109
2011,1287,120
2009,1270,129
2007,1286,135
2014,1256,140
2040,1267,137
2063,1279,140
2077,1285,142
2088,1300,140
2100,1303,137
2108,1317,133
2130,1320,122
2106,1325,111
2132,1321,119
2113,1320,117
2117,1297,112
2143,1315,117
2192,1305,114
2191,1328,120
2191,1351,139
2186,1331,150
2188,1331,149
2216,1341,155
2190,1324,156
2155,1303,168
2176,1309,177
2191,1321,174
2162,1303,173
2194,1328,174
2234,1363,184
2229,1388,186
2178,1353,184
2149,1353,182
2186,1332,178
2242,1329,181
2257,1369,188
2233,1354,175
2191,1332,171
2153,1297,168
2144,1267,173
2161,1274,161
2182,1281,173
2197,1265,170
2183,1275,170
2194,1277,165
2185,1298,171
2165,1286,163
2143,1265,158
2167,1276,157
2127,1280,161
2100,1272,170
2108,1284,172
2086,1237,177
2055,1245,178
2077,1258,179
2080,1281,171
2118,1303,177
2112,1290,172
2097,1309,178
2096,1318,180
2073,1297,180
2084,1291,189
2087,1305,190
2148,1294,192
2154,1333,185
2186,1341,185
2205,1336,191
2209,1332,187
2180,1322,184
2226,1332,186
2202,1323,185
2194,1336,177
2182,1344,183
2213,1326,180
2219,1327,193
2169,1318,188
2112,1288,189
2092,1289,198
2092,1281,212
2098,1252,219
2082,1256,227
2098,1270,225
2107,1251,225
2082,1247,235
2035,1244,216
2066,1259,212
2090,1274,221
2097,1306,210
2139,1342,226
2138,1334,226
2143,1345,226
2108,1343,229
2041,1336,225
2040,1341,228
2072,1382,230
2087,1393,236
2112,1394,254
2099,1384,267
2091,1384,273
2085,1347,271
2041,1336,264
2076,1375,270
2094,1384,273
2101,1377,269
2103,1373,277
2108,1357,282
2099,1349,277
2100,1319,287
2071,1298,291
2067,1294,281
2024,1286,282
2038,1303,286
2018,1323,273
2010,1332,286
1992,1317,286
2010,1353,296
2016,1339,306
2054,1334,295
2075,1330,300
2074,1332,309
2104,1361,306
2094,1331,291
2105,1325,312
2134,1298,324
2144,1279,313
2187,1320,312
2205,1344,310
2213,1340,322
2198,1359,316
2180,1368,319
2142,1349,316
2154,1360,319
2190,1310,318
2195,1304,313
2195,1308,328
2187,1303,333
2193,1293,321
2165,1273,315
2169,1281,322
2143,1264,319
2181,1285,322
2145,1255,310
2111,1257,292
2153,1246,303
2111,1243,296
2090,1249,297
2095,1245,292
2124,1231,309
2104,1242,310
2097,1249,334
2117,1257,344
2142,1238,340
2098,1248,340
2115,1252,351
2131,1241,362
2151,1239,368
2126,1217,369
2144,1220,374
2160,1230,370
2150,1223,373
2172,1196,366
2151,1203,374
2137,1186,385
2145,1175,370
2117,1137,352
2112,1126,350
2089,1142,347
2102,1168,354
2132,1178,350
2118,1179,357
2119,1160,363
2134,1163,361
2136,1187,377
2084,1178,378
2143,1169,382
2090,1134,394
2086,1152,408
2127,1154,413
2116,1176,414
2100,1179,409
2087,1176,403
2076,1185,393
2093,1210,399
2103,1203,378
2068,1180,384
2054,1186,392
2050,1149,407
2063,1178,415
2038,1133,403
2062,1138,410
2078,1164,423
2107,1158,434
2126,1144,443
2064,1111,438
2075,1106,458
2085,1116,452
2087,1147,461
2060,1144,451
2022,1158,457
2031,1157,469
2010,1179,462
1988,1223,482
1971,1218,490
1978,1200,472
1966,1210,466
1952,1223,475
1987,1207,484
1994,1188,484
2006,1188,473
2001,1177,484
2001,1170,463
2007,1178,475
2045,1192,499
2012,1195,503
2043,1222,515
2051,1224,511
2058,1232,530
2040,1211,521
2029,1221,540
2050,1237,541
2073,1254,553
2085,1265,558
2040,1247,565
2033,1262,557
1998,1260,564
2022,1248,579
2022,1247,566
2055,1255,573
2030,1244,575
2031,1239,583
2033,1250,585
2068,1253,609
2037,1247,578
2041,1229,606
2046,1204,602
2081,1209,592
2086,1227,611
2090,1210,612
2045,1193,600
2036,1190,604
2068,1218,620
2041,1216,619
2066,1233,629
2069,1227,644
2041,1218,639
2020,1199,637
2039,1193,634
2046,1185,643
2049,1179,654
2047,1170,659
2081,1189,654
2103,1195,684
2116,1202,692
2123,1198,691
2127,1183,706
2093,1151,694
2089,1149,704
2047,1169,728
2060,1133,741
2070,1119,757
2057,1125,754
2054,1119,775
2022,1107,775
2008,1084,766
2041,1086,777
2015,1074,785
2016,1062,766
2008,1060,762
2013,1054,767
2037,1050,807
2048,1062,815
1996,1029,824
2005,1033,813
1986,1032,811
1982,1031,836
1980,1028,840
2002,1039,859
1991,1056,861
2005,1072,847
2026,1067,873
2047,1080,881
2053,1084,901
2074,1086,918
2076,1088,914
2078,1106,920
2061,1083,906
2053,1066,925
2049,1065,938
2062,1072,926
2063,1055,922
2066,1071,923
2061,1063,924
2014,1052,934
1973,1060,933
1977,1043,928
1976,1035,929
1974,1026,928
1979,1034,943
2031,1032,969
1999,1040,959
2008,1015,979
2025,1005,996
1999,982,979
1978,956,956
1987,953,978
1990,977,981
1997,977,994
1981,933,990
1992,938,998
1957,947,984
1941,944,997
1953,943,982
1939,938,1025
1947,953,1032
1931,953,1030
1915,961,1042
1913,981,1062
1941,969,1088
1956,961,1103
1952,960,1122
1933,926,1137
1928,959,1139
1912,942,1146
1921,942,1143
1894,924,1138
1949,931,1150
1961,913,1150
1980,920,1162
1980,908,1162
1955,902,1145
1972,886,1170
1949,892,1143
1901,865,1124
1910,865,1139
1917,853,1170
1941,852,1159
1946,868,1162
1956,874,1168
1928,872,1160
1910,873,1157
1902,882,1140
1933,898,1145
1909,878,1131
1936,869,1127
1961,878,1141
1951,869,1158
1958,862,1164
1994,859,1157
1990,869,1175
2011,840,1185
1984,837,1193
1986,827,1207
2000,828,1226
2028,829,1233
2036,837,1251
2016,844,1252
1999,820,1243
1992,797,1249
2010,784,1237
2015,791,1244
1975,788,1277
1953,776,1267
1967,774,1251
1944,779,1229
1927,768,1247
1909,762,1237
1895,755,1222
1937,756,1247
1938,769,1283
1964,788,1276
2017,783,1280
2029,792,1293
2041,803,1316
2036,782,1314
2026,782,1332
2012,796,1364
2012,788,1352
2052,766,1370
2051,757,1380
2053,772,1387
2050,753,1399
2038,756,1418
1998,760,1396
2042,739,1401
2058,757,1381
2073,759,1402
2063,737,1420
2061,737,1420
2021,730,1407
1967,714,1435
1911,689,1414
1906,679,1441
1883,686,1457
1938,685,1457
1914,677,1437
1900,681,1461
1898,708,1470
1897,689,1458
1880,678,1472
1943,682,1445
1960,705,1455
1979,705,1454
1980,720,1454
1988,725,1459
2005,720,1491
2030,710,1528
1997,706,1519
1985,695,1480
1989,695,1490
2005,682,1475
1960,684,1492
1956,699,1483
1979,699,1464
1942,691,1475
1924,686,1456
1865,657,1446
1899,645,1494
1883,635,1468
1869,648,1489
1872,633,1501
1877,617,1520
1890,607,1513
1890,611,1503
1897,619,1502
1930,599,1505
1947,586,1523
1927,587,1542
1926,590,1554
1914,578,1538
1896,571,1547
1885,587,1556
1898,583,1559
1907,573,1560
1918,573,1573
1895,573,1586
1897,575,1622
1884,562,1642
1907,555,1662
1928,548,1674
1940,536,1666
1944,541,1687
1949,542,1691
1927,542,1685
1955,542,1693
1942,528,1700
1926,529,1695
1933,515,1672
1963,523,1710
1952,534,1706
1947,511,1680
1972,511,1683
1998,502,1698
1999,499,1724
2025,520,1745
2055,520,1735
2025,514,1765
2039,501,1768
2043,502,1745
2057,516,1759
2030,519,1713
2026,506,1692
2011,498,1707
2031,505,1714
2081,514,1707
2060,497,1721
2067,495,1754
2085,487,1776
2038,466,1780
2053,469,1798
2093,480,1819
2058,474,1824
2072,466,1794
2072,458,1798
2090,480,1804
2080,478,1830
2084,472,1808
2071,468,1823
2068,459,1803
2029,456,1785
2003,446,1737
2008,448,1736
2008,454,1726
2033,446,1693
2011,436,1703
2062,452,1766
2077,444,1769
2060,437,1765
2003,446,1733
1977,458,1723
1988,447,1729
1990,450,1760
2017,436,1745
2002,431,1743
2021,419,1758
2029,419,1792
2014,427,1835
1982,418,1828
1972,418,1834
1977,421,1868
1992,412,1826
2017,402,1835
2034,403,1865
2064,405,1883
2049,397,1838
2043,387,1830
2030,391,1829
2052,401,1853
2039,405,1876
2048,416,1876
2039,420,1905
2009,414,1865
1991,411,1896
1975,392,1843
1961,377,1844
1941,358,1829
1945,337,1856
1956,347,1851
1937,355,1848
1943,376,1895
1917,382,1885
1920,384,1894
1935,393,1890
1929,393,1886
1953,387,1876
1978,397,1861
2004,397,1895
1986,401,1925
1984,398,1904
1957,405,1888
1969,401,1860
1947,398,1853
1958,377,1871
1953,380,1875
1980,366,1914
1978,363,1979
1956,360,1992
1928,341,1975
1911,345,1940
1928,351,1967
1940,355,2007
1926,348,2042
1953,357,2050
1969,355,2082
1981,350,2073
1993,344,2057
1958,343,2073
1929,347,2108
1918,345,2069
1900,348,2054
1901,352,2039
1892,340,1996
1874,335,1977
1848,328,1964
1852,319,1965
1865,319,1964
1830,325,1958
1832,313,1960
1835,313,1957
1849,296,1980
1865,280,1984
1844,285,1988
1846,279,2038
1874,277,2078
1865,275,2095
1911,285,2137
1950,281,2174
1986,284,2193
1955,292,2168
1978,287,2168
1972,278,2177
1970,274,2201
1953,275,2168
1952,277,2181
1948,266,2154
1937,258,2141
1942,264,2166
1915,273,2188
1925,274,2195
1903,268,2187
1861,284,2207
1843,272,2191
1835,254,2163
1825,241,2128
1833,242,2129
1832,243,2123
1865,241,2154
1870,242,2106
1840,239,2101
1829,235,2098
1871,243,2134
1832,234,2100
1793,235,2080
1840,246,2066
1805,237,2072
1787,236,2031
1808,233,2075
1848,231,2095
1850,228,2082
1848,226,2102
1854,223,2133
1865,222,2115
1892,219,2119
1915,224,2131
1932,235,2139
1932,231,2197
1941,231,2168
1949,246,2177
1932,239,2183
1922,236,2200
1961,229,2162
1960,222,2136
1940,223,2151
1965,217,2134
1969,210,2161
1994,219,2127
1970,210,2096
1971,207,2096
1972,203,2123
1970,205,2109
1944,206,2124
1974,205,2135
1956,220,2132
1953,230,2157
1959,236,2177
1995,238,2207
1980,233,2229
1979,228,2235
1971,228,2245
1974,225,2217
1976,227,2203
1983,217,2190
1966,225,2199
1965,206,2185
1978,205,2181
1954,213,2193
1937,201,2152
1928,197,2155
1949,213,2164
1951,207,2178
1972,209,2171
1994,215,2195
1949,229,2214
1926,228,2222
1920,228,2178
1914,227,2177
1874,216,2184
1858,206,2160
1865,206,2177
1842,210,2172
1829,211,2142
1836,214,2124
1881,221,2136
1861,215,2136
1864,215,2121
1878,212,2142
1900,213,2155
1898,203,2149
1916,206,2150
1893,212,2141
1878,212,2154
1863,218,2177
1844,203,2157
1825,201,2140
1865,207,2188
1877,198,2219
1864,200,2232
1840,190,2210
1846,189,2233
1855,199,2234
1828,203,2233
1838,204,2202
1869,203,2224
1901,206,2243
1898,200,2258
1897,197,2262
1892,199,2253
1875,202,2261
1912,212,2250
1912,210,2266
1865,209,2272
1887,206,2307
1839,203,2274
1776,203,2261
1787,204,2265
1781,205,2242
1830,210,2226
1827,216,2223
1845,212,2269
1845,207,2244
1840,211,2251
1858,217,2261
1835,221,2260
1869,227,2290
1890,231,2285
1885,224,2305
1886,227,2315
1881,216,2317
1866,212,2312
1820,200,2296
1776,198,2254
1801,195,2298
1837,199,2318
1839,191,2342
1863,189,2348
1889,192,2315
1862,182,2298
1867,185,2268
1839,182,2301
1844,176,2314
1860,169,2297
1879,172,2317
1868,177,2341
1862,173,2331
1866,175,2335
1889,182,2313
1919,182,2355
1936,184,2358
1951,189,2386
1940,195,2403
1936,194,2446
1926,190,2458
1893,196,2477
1897,195,2496
1872,190,2476
1877,185,2442
1872,185,2407
1847,188,2423
1879,189,2388
1861,195,2362
1819,203,2354
1824,193,2359
1824,200,2396
1812,197,2391
1834,207,2435
1834,202,2426
1859,193,2444
1847,182,2439
1838,173,2485
1863,176,2521
1860,169,2497
1846,158,2522
1857,159,2552
1842,164,2568
1850,165,2573
1840,166,2566
1831,168,2559
1856,175,2579
1831,169,2584
1814,176,2572
1818,165,2537
1801,167,2526
1788,158,2504
1806,164,2512
1817,158,2541
1841,160,2571
1789,152,2517
1789,149,2510
1777,149,2470
1773,147,2464
1769,138,2429
1775,144,2469
1790,141,2513
1785,141,2536
1754,132,2498
1758,130,2462
1768,128,2490
1792,125,2493
1782,121,2503
1761,118,2493
1766,127,2493
1789,131,2536
1777,128,2503
1763,125,2480
1774,123,2491
1772,119,2479
1763,111,2498
1766,110,2472
1817,117,2486
1809,125,2508
1762,118,2498
1765,113,2488
1755,112,2509
1734,110,2448
1769,103,2478
1777,103,2468
1721,95,2452
1748,100,2478
1765,95,2532
1785,109,2524
1794,113,2509
1786,109,2509
1781,119,2510
1781,113,2534
1805,109,2526
1829,114,2517
1844,111,2557
1843,117,2566
1845,117,2590
1847,119,2600
1832,113,2551
1805,109,2522
1788,112,2516
1779,112,2531
1764,116,2518
1745,110,2531
1723,106,2559
1715,111,2558
1727,104,2553
1732,95,2581
1738,99,2579
1706,98,2556
1703,96,2517
1717,99,2528
1685,92,2491
1658,94,2486
1673,88,2479
1693,95,2464
1758,96,2508
1731,95,2516
1760,101,2581
1772,102,2610
1766,102,2590
1775,101,2594
1792,103,2613
1775,98,2639
1719,99,2644
1693,107,2608
1724,110,2576
1682,106,2596
1689,101,2602
1698,100,2574
1683,94,2559
1711,89,2568
1714,82,2590
1694,84,2558
1689,89,2572
1701,91,2526
1710,91,2499
1746,93,2539
1788,95,2567
1767,96,2585
1728,94,2542
1732,95,2557
1709,95,2504
1655,92,2527
1686,81,2561
1716,86,2554
1711,84,2617
1710,87,2631
1700,84,2622
1712,84,2626
1694,84,2604
1728,82,2576
1770,82,2610
1747,79,2596
1775,80,2597
1755,76,2585
1779,77,2608
1793,72,2575
1784,69,2555
1812,67,2535
1798,63,2559
1788,63,2521
1802,65,2535
1843,68,2521
1813,75,2490
1768,68,2482
1750,67,2519
1712,63,2539
1682,69,2589
1696,70,2548
1722,70,2560
1718,66,2558
1739,59,2578
1746,65,2567
1726,60,2514
1754,61,2531
1748,63,2503
1747,63,2498
1738,61,2465
1729,64,2441
1756,62,2446
1770,63,2459
1757,61,2466
1755,61,2508
1765,61,2506
1770,62,2492
1777,63,2510
1761,67,2510
1757,59,2530
1757,61,2554
1730,60,2554
1713,60,2539
1744,60,2500
1762,59,2483
1717,55,2498
1714,59,2509
1710,58,2522
1707,58,2511
1712,62,2524
1718,63,2503
1755,64,2497
1773,61,2484
1756,63,2495
1786,58,2512
1793,61,2492
1784,58,2504
1797,63,2526
1808,57,2497
1757,58,2457
1761,58,2459
1749,57,2472
1773,52,2515
1749,53,2516
1744,54,2506
1758,56,2470
1762,50,2502
1772,49,2487
1782,51,2479
1814,44,2462
1812,42,2494
1827,40,2485
1783,46,2497
1760,49,2499
1738,48,2482
1756,53,2501
1766,57,2497
1784,59,2547
1799,59,2530
1814,57,2525
1796,59,2529
1787,61,2534
1806,64,2540
1750,61,2537
1747,64,2547
1745,60,2545
1726,59,2563
1723,59,2548
1733,61,2514
1730,61,2487
1738,59,2517
1733,55,2522
1754,52,2548
1756,50,2536
1768,44,2546
1779,44,2579
1782,42,2600
1803,41,2600
1835,39,2612
1841,36,2599
1836,33,2609
1865,29,2596
1855,29,2624
1837,27,2616
1825,24,2573
1803,25,2568
1774,26,2562
1734,31,2563
1732,36,2578
1754,36,2596
1784,36,2644
1761,38,2645
1787,37,2652
1818,34,2658
1823,36,2659
1826,37,2681
1811,32,2709
1849,32,2723
1856,30,2694
1883,28,2733
1890,28,2724
1897,26,2717
1847,28,2675
1881,25,2678
1873,25,2676
1905,24,2761
1882,25,2731
1860,25,2699
1877,27,2668
1854,28,2656
1834,25,2609
1816,26,2612
1786,22,2586
1760,27,2599
1751,29,2554
1758,34,2522
1743,34,2541
1733,34,2557
1738,31,2547
1768,30,2588
1755,28,2585
1768,23,2579
1763,25,2550
1707,24,2485
1696,27,2431
1656,27,2463
1688,26,2468
1653,25,2492
1663,23,2494
1667,27,2480
1677,28,2537
1715,26,2555
1718,26,2570
1709,27,2512
1719,24,2539
1743,20,2591
1729,18,2547
1763,18,2579
1776,16,2620
1803,19,2646
1815,18,2631
1802,19,2599
1803,18,2571
1824,20,2556
1828,20,2572
1850,20,2612
1812,21,2605
1774,19,2597
1794,22,2612
1821,21,2592
1839,20,2609
1873,23,2594
1854,19,2649
1830,18,2626
1824,21,2631
1838,19,2625
1826,20,2638
1799,23,2580
1778,19,2515
1765,15,2520
1774,17,2527
1774,15,2513
1737,11,2492
1774,10,2522
1768,11,2539
1787,14,2571
1786,14,2572
1797,15,2616
1839,17,2656
1791,13,2628
1753,11,2606
1790,12,2590
1850,12,2574
1857,10,2583
1847,12,2611
1861,9,2586
1854,9,2565
1824,8,2560
1840,8,2574
1814,8,2630
1818,9,2629
1789,8,2615
1786,9,2579
1794,8,2594
1742,8,2550
1790,9,2601
1827,9,2630
1811,11,2624
1832,12,2642
1820,10,2610
1850,11,2593
1845,10,2597
1839,10,2617
1837,8,2637
1836,9,2639
1840,9,2643
1839,7,2628
1811,6,2651
1815,5,2622
1836,4,2682
1834,4,2666
1845,6,2635
1853,7,2632
1816,8,2630
1830,10,2648
1813,9,2658
1802,7,2631
1852,8,2624
1837,9,2636
1840,8,2658
1822,8,2624
1838,8,2588
1814,7,2565
1829,7,2564
1877,7,2568
1872,6,2594
1909,5,2610
1915,6,2627
1905,9,2604
1900,9,2585
1908,8,2612
1866,8,2618
1905,8,2621
1893,7,2586
1905,6,2611
1894,5,2651
1834,5,2593
1856,5,2581
1874,5,2613
1886,6,2612
1863,5,2640
1860,3,2649
1837,2,2665
1838,2,2656
1838,1,2605
1826,3,2615
1815,3,2612
1820,2,2608
1835,2,2593
1872,2,2590
1887,2,2575
1914,2,2560
1909,3,2542
1893,3,2574
1894,4,2598
1876,3,2601
1847,3,2584
1831,2,2583
1825,3,2556
1826,2,2562
1817,3,2562
1825,4,2557
1816,5,2547
1793,5,2568
1808,5,2603
1837,5,2596
1827,4,2601
1827,3,2638
1863,3,2648
1848,2,2622
1867,2,2603
1881,2,2551
1892,2,2522
1866,2,2502
1860,3,2451
1867,4,2467
1862,3,2463
1865,4,2483
1840,4,2478
1844,4,2492
1843,3,2490
1850,3,2507
1878,4,2546
1862,4,2520
1850,4,2504
1830,3,2469
1848,3,2491
1835,3,2460
1831,2,2477
1802,2,2444
1822,2,2480
1811,3,2482
1813,3,2478
1845,3,2502
1860,2,2500
1853,3,2514
1887,3,2540
1903,5,2566
1912,3,2599
1913,2,2589
1912,2,2606
1912,2,2582
1910,2,2598
1894,2,2598
1924,2,2594
1898,2,2586
1894,2,2618
1905,2,2589
1892,1,2551
1869,1,2544
1837,1,2514
1840,1,2525
1867,2,2545
1867,3,2592
1852,2,2600
1832,3,2603
1817,3,2612
1800,4,2608
1804,4,2554
1792,5,2563
1826,6,2566
1803,5,2558
1832,4,2594
1804,3,2587
1794,3,2535
1789,3,2496
1829,3,2518
1820,3,2529
1856,4,2540
1824,6,2522
1873,6,2559
1845,4,2551
1827,5,2572
1859,4,2595
1849,3,2614
1863,3,2656
1847,2,2599
1888,5,2633
1872,5,2625
1879,5,2636
1879,5,2632
1865,5,2646
1852,4,2646
1808,3,2593
1832,4,2558
1876,4,2588
1844,4,2546
1842,4,2526
1889,4,2521
1901,4,2521
1893,2,2507
1866,2,2540
1833,2,2573
1856,2,2554
1871,1,2568
1847,2,2601
1824,3,2601
1786,4,2584
1769,4,2585
1738,4,2562
1727,4,2579
1748,2,2584
1767,2,2579
1802,2,2574
1789,2,2545
1766,2,2482
1773,2,2499
1811,2,2529
1815,2,2595
1780,2,2570
1819,2,2569
1808,1,2591
1808,1,2511
1824,1,2495
1805,1,2464
1819,1,2528
1802,1,2515
1792,1,2523
1800,1,2531
1776,1,2555
1765,1,2576
1752,1,2557
1732,1,2523
1767,1,2572
1784,1,2607
1807,1,2630
1833,0,2613
1787,0,2597
1821,0,2551
1796,0,2466
1794,0,2478
1796,0,2472
1754,0,2462
1748,0,2474
1739,0,2503
1785,0,2505
1756,0,2488
1756,0,2512
1759,0,2581
1748,0,2586
1755,0,2575
1772,0,2576
1768,0,2558
1768,0,2558
1799,0,2587
1757,0,2581
1766,0,2608
1774,0,2592
1775,0,2589
1767,0,2571
1755,0,2565
1785,0,2579
1788,0,2544
1815,0,2577
1802,0,2516
1803,0,2533
1818,0,2552
1790,0,2582
1780,0,2548
1801,0,2555
1798,0,2554
1778,0,2540
1797,0,2527
1779,0,2589
1774,0,2582
1795,0,2597
1797,0,2609
1824,0,2660
1847,0,2723
1834,0,2688
1792,0,2652
1799,0,2643
1830,0,2682
1854,0,2726
1857,0,2723
1811,0,2711
1837,0,2731
1821,0,2727
1830,0,2676
1777,0,2647
1731,0,2603
1708,0,2570
1692,0,2520
1708,0,2554
1713,0,2569
1712,0,2624
1749,0,2641
1716,0,2620
1725,0,2621
1704,0,2610
1678,0,2634
1706,0,2630
1726,0,2624
1715,0,2597
1684,0,2578
1699,0,2583
1719,0,2619
1727,0,2587
1758,0,2582
1718,0,2552
1762,0,2580
1753,0,2577
1751,0,2565
1756,0,2586
1742,0,2574
1733,0,2607
1715,0,2581
1686,0,2524
1691,0,2519
1673,0,2523
1697,0,2547
1691,0,2545
1696,0,2558
1680,0,2566
1694,0,2580
1663,0,2617
1665,0,2611
1658,0,2594
1685,0,2637
1708,0,2628
1727,0,2665
1745,0,2677
1715,0,2645
1694,0,2638
1729,0,2637
1769,0,2631
1732,0,2596
1759,0,2631
1785,0,2691
1811,0,2687
1770,0,2680
1766,0,2724
1766,0,2726
1727,0,2645
1731,0,2645
1704,0,2596
1700,0,2588
1713,0,2579
1727,0,2551
1725,0,2593
1730,0,2584
1679,0,2567
1681,0,2589
1670,0,2588
1662,0,2594
1662,0,2616
1649,0,2573
1646,0,2598
1634,0,2602
1613,0,2595
1631,0,2585
1639,0,2537
1645,0,2539
1654,0,2526
1727,0,2571
1720,0,2560
1719,0,2589
1723,0,2589
1714,0,2594
1731,0,2611
1721,0,2609
1735,0,2675
1744,0,2682
1744,0,2654
1739,0,2637
1733,0,2661
1716,0,2614
1719,0,2589
1721,0,2587
1739,0,2621
1775,0,2661
1775,0,2655
1792,0,2662
1784,0,2654
1793,0,2651
1785,0,2683
1800,0,2692
1763,0,2701
1749,0,2699
1740,0,2684
1756,0,2696
1767,0,2739
1769,0,2715
1758,0,2712
1747,0,2713
1723,0,2721
1704,0,2710
1726,0,2754
1750,0,2740
1749,0,2715
1732,0,2738
1724,0,2712
1744,0,2712
1734,0,2682
1715,0,2653
1711,0,2633
1726,0,2680
1717,0,2693
1704,0,2676
1714,0,2652
1705,0,2615
1719,0,2613
1779,0,2659
1767,0,2675
1734,0,2636
1726,0,2668
1709,0,2679
1705,0,2623
1719,0,2655
1742,0,2646
1748,0,2684
1760,0,2698
1750,0,2658
1754,0,2696
1759,0,2645
1735,0,2641
1754,0,2658
1749,0,2653
1728,0,2678
1756,0,2672
1741,0,2625
1732,0,2640
1687,0,2611
1714,0,2586
1714,0,2598
1749,0,2623
1756,0,2654
1762,0,2686
1798,0,2674
1788,0,2674
1776,0,2656
1770,0,2638
1781,0,2645
1783,0,2643
1801,0,2649
1808,0,2658
1802,0,2668
1796,0,2642
1777,0,2613
1744,0,2638
1775,0,2671
1758,0,2632
1752,0,2608
1738,0,2580
1692,0,2570
1666,0,2592
1661,0,2589
1688,0,2600
1656,0,2540
1651,0,2529
1670,0,2574
1694,0,2588
1688,0,2582
1711,0,2601
1734,0,2574
1753,0,2563
1738,0,2592
1748,0,2612
1763,0,2639
1763,0,2629
1779,0,2613
1771,0,2603
1764,0,2604
1738,0,2580
1713,0,2613
1721,0,2643
1715,0,2629
1694,0,2654
1731,0,2635
1750,0,2718
1755,0,2693
