2145,1260,0
2116,1283,0
2119,1298,0
2076,1313,0
2104,1333,0
2159,1364,1
2134,1375,1
2137,1368,1
2165,1370,1
2195,1379,1
2235,1380,0
2252,1391,0
2241,1408,0
2244,1404,0
2207,1354,0
2222,1366,0
2212,1364,0
2224,1371,0
2270,1377,0
2255,1405,0
2246,1404,0
2249,1431,0
2201,1431,0
2130,1428,0
2127,1419,0
2131,1439,0
2128,1416,0
2129,1421,0
2067,1385,0
2067,1389,0
2074,1394,0
2059,1385,0
2110,1393,0
2078,1382,0
2073,1380,0
2067,1366,0
2065,1386,0
2027,1365,1
2053,1377,1
2059,1395,1
2103,1430,1
2144,1456,2
2154,1444,2
2128,1438,2
2117,1418,1
2097,1405,2
2080,1402,2
2067,1405,2
2075,1433,2
2044,1466,2
2086,1496,2
2084,1519,2
2104,1531,2
2095,1514,2
2112,1547,2
2106,1525,2
2089,1518,2
2110,1525,2
2076,1543,2
2062,1539,2
2070,1519,2
2045,1497,3
2034,1489,2
2075,1497,1
2067,1490,2
2027,1485,1
2001,1465,2
1979,1464,1
1985,1498,1
1963,1522,1
1938,1524,1
1927,1545,1
1887,1549,1
1871,1595,1
1859,1576,1
1789,1566,1
1824,1573,1
1801,1572,3
1790,1590,2
1786,1560,2
1816,1588,2
1822,1611,3
1807,1588,3
1815,1569,4
1826,1608,4
1821,1618,3
1850,1607,3
1858,1597,3
1843,1622,3
1824,1604,2
1807,1611,2
1827,1603,2
1792,1579,3
1812,1595,3
1789,1564,3
1797,1578,3
1765,1567,4
1780,1558,6
1791,1552,7
1779,1520,7
1763,1519,8
1742,1546,6
1732,1533,7
1723,1533,8
1746,1545,7
1731,1563,6
1726,1533,5
1692,1513,7
1676,1501,7
1667,1505,6
1660,1524,6
1667,1538,7
1685,1541,6
1667,1526,7
1710,1505,5
1683,1473,4
1690,1499,5
1709,1471,4
1714,1483,5
1685,1466,5
1682,1487,5
1678,1475,7
1689,1487,6
1681,1478,5
1702,1468,4
1676,1442,4
1661,1418,5
1668,1402,6
1697,1399,6
1696,1381,5
1693,1389,4
1694,1405,5
1711,1398,5
1728,1402,4
1712,1411,3
1704,1423,3
1689,1440,3
1715,1464,3
1716,1463,3
1713,1488,3
1729,1485,2
1735,1467,2
1710,1440,2
1709,1465,2
1700,1444,2
1724,1454,2
1691,1439,2
1702,1424,2
1728,1443,1
1755,1450,1
1770,1466,0
1786,1470,0
1734,1422,0
1787,1427,0
1791,1425,0
1795,1395,0
1790,1442,0
1764,1448,0
1768,1452,0
1762,1466,0
1763,1463,0
1796,1492,0
1789,1465,0
1759,1461,0
1773,1487,0
1786,1450,0
1776,1448,0
1746,1450,0
1744,1478,0
1787,1503,0
1772,1504,0
1820,1480,0
1832,1458,0
1799,1429,0
1809,1433,0
1825,1425,0
1809,1425,0
1805,1415,0
1821,1387,0
1830,1334,0
1812,1352,0
1809,1344,1
1817,1348,1
1802,1385,1
1819,1394,1
1806,1383,1
1777,1373,0
1767,1407,0
1751,1391,0
1729,1429,0
1736,1428,0
1748,1428,0
1744,1404,0
1744,1396,0
1777,1425,0
1799,1443,0
1840,1447,1
1841,1462,1
1850,1451,1
1822,1429,1
1788,1383,1
1819,1384,1
1826,1353,1
1818,1387,1
1772,1377,1
1746,1355,1
1771,1351,0
1750,1356,0
1732,1388,0
1721,1359,0
1701,1375,0
1729,1363,0
1730,1352,0
1735,1361,0
1721,1357,0
1717,1364,0
1739,1354,0
1771,1372,0
1778,1377,0
1770,1379,0
1745,1391,0
1794,1442,0
1780,1458,0
1749,1441,0
1739,1433,0
1717,1445,0
1703,1465,0
1698,1458,0
1694,1424,0
1709,1455,0
1756,1458,0
1741,1435,0
1739,1441,0
1724,1408,0
1723,1385,0
1741,1405,0
1699,1405,0
1724,1394,0
1723,1403,0
1772,1400,0
1821,1409,0
1798,1394,0
1817,1365,0
1800,1388,0
1812,1372,0
1832,1384,0
1834,1412,0
1855,1431,0
1845,1409,0
1875,1429,0
1882,1436,0
1853,1425,0
1853,1417,0
1859,1409,0
1932,1447,1
1938,1483,1
1933,1444,1
1925,1442,1
1903,1410,1
1926,1373,1
1928,1387,1
1938,1371,1
1944,1357,1
1951,1366,1
1958,1377,1
1937,1360,1
1937,1374,1
1930,1385,1
1933,1410,1
1930,1396,0
1966,1420,0
1910,1408,0
1946,1412,0
1969,1425,0
1993,1429,0
1985,1428,1
1991,1422,1
2000,1426,2
1967,1407,2
1992,1424,2
1962,1405,3
1953,1387,4
1973,1407,4
1962,1382,4
1966,1378,4
1979,1375,4
1964,1362,4
1972,1348,4
1927,1332,3
1938,1332,2
1933,1361,2
1931,1369,2
1969,1363,2
1929,1327,2
1969,1337,2
2020,1361,3
2044,1371,3
2038,1401,3
2047,1375,2
2053,1362,3
2061,1362,3
2081,1364,3
2047,1320,1
2024,1301,3
2053,1336,2
2042,1315,2
2057,1322,2
2017,1354,2
1983,1357,3
1998,1392,5
1960,1360,5
1981,1392,4
1998,1355,4
2025,1362,4
1999,1348,4
2036,1357,4
2063,1386,4
2089,1386,6
2071,1357,5
2040,1354,5
2024,1380,5
2028,1397,6
2042,1406,7
2033,1430,6
2050,1448,5
2037,1441,5
2051,1466,6
2042,1452,5
2049,1442,4
2049,1432,4
2044,1409,4
2042,1388,5
2076,1386,5
2062,1382,3
2060,1406,3
2039,1365,3
2031,1371,3
2030,1358,3
2008,1316,3
2033,1344,2
2020,1352,3
2024,1337,4
2041,1326,4
2080,1340,3
2116,1314,3
2111,1286,2
2105,1277,3
2129,1279,3
2133,1293,3
2128,1298,3
2159,1291,1
2170,1300,1
2200,1306,1
2155,1286,2
2180,1289,4
2184,1314,3
2212,1314,5
2224,1326,5
2213,1315,5
2232,1331,6
2223,1334,6
2207,1294,6
2242,1314,5
2228,1303,6
2247,1318,6
2206,1307,6
2226,1311,6
2225,1304,6
2245,1310,8
2256,1297,8
2280,1319,8
2266,1343,6
2242,1339,6
2264,1347,6
2278,1361,6
2273,1359,5
2311,1347,7
2338,1341,6
2345,1330,6
2295,1324,6
2336,1376,5
2353,1384,6
2333,1386,6
2392,1374,9
2367,1354,8
2412,1336,5
2391,1327,5
2366,1310,5
2343,1327,3
2334,1355,6
2378,1345,6
2375,1380,4
2382,1390,5
2317,1419,5
2281,1411,5
2267,1382,4
2292,1384,5
2274,1387,4
2245,1377,3
2219,1375,5
2251,1363,5
2258,1332,5
2251,1346,6
2236,1343,6
2271,1339,5
2265,1362,4
2267,1367,4
2259,1367,2
2230,1347,3
2234,1333,1
2208,1347,1
2196,1319,1
2248,1330,1
2201,1314,0
2240,1324,1
2289,1377,1
2270,1396,1
2230,1397,2
2229,1379,3
2226,1411,2
2192,1393,2
2184,1381,2
2190,1433,2
2191,1466,2
2200,1468,1
2187,1434,2
2215,1444,2
2192,1431,2
2206,1431,2
2218,1446,1
2224,1444,1
2221,1430,1
2212,1452,2
2181,1443,2
2217,1425,2
2223,1402,5
2216,1363,5
2197,1334,5
2189,1334,7
2185,1319,3
2226,1380,3
2245,1388,3
2249,1376,3
2240,1387,3
2265,1380,3
2233,1356,3
2203,1299,2
2229,1299,2
2231,1273,2
2216,1265,3
2153,1267,4
2211,1299,4
2185,1271,4
2173,1250,3
2182,1269,3
2194,1244,4
2207,1265,2
2177,1238,3
2215,1276,3
2269,1290,3
2267,1284,3
2239,1282,3
2253,1283,4
2257,1310,5
2304,1345,5
2268,1337,5
2282,1337,5
2281,1328,7
2290,1320,8
2269,1309,8
2293,1295,6
2259,1253,6
2258,1253,5
2228,1255,5
2256,1264,6
2264,1276,8
2243,1302,9
2296,1335,7
2277,1330,5
2273,1324,3
2250,1308,2
2256,1345,3
2251,1318,3
2256,1320,2
2232,1315,3
2216,1307,5
2238,1337,5
2280,1349,7
2293,1358,7
2272,1351,7
2283,1357,6
2306,1370,8
2313,1378,9
2289,1366,9
2257,1346,9
2230,1318,8
2257,1336,7
2273,1370,7
2272,1373,7
2224,1338,6
2203,1306,7
2185,1287,8
2192,1317,7
2189,1315,8
2174,1314,8
2153,1328,9
2152,1349,7
2134,1364,8
2157,1369,8
2165,1395,8
2147,1368,9
2136,1353,11
2122,1357,9
2139,1368,9
2147,1412,9
2130,1401,9
2128,1412,8
2137,1394,7
2170,1382,6
2193,1394,7
2197,1402,7
2188,1389,7
2168,1353,11
2190,1377,11
2237,1381,8
2232,1385,9
2217,1414,9
2219,1406,9
2206,1388,10
2233,1409,8
2226,1389,7
2295,1396,7
2272,1379,7
2329,1412,7
2323,1435,8
2314,1411,7
2318,1426,6
2298,1414,8
2255,1428,9
2270,1409,8
2291,1399,7
2291,1409,7
2298,1384,6
2276,1376,7
2245,1370,6
2217,1380,6
2205,1373,6
2218,1370,5
2237,1395,3
2231,1390,3
2225,1430,4
2229,1412,4
2244,1412,8
2239,1393,8
2213,1369,9
2226,1369,10
2256,1338,10
2262,1341,11
2225,1326,13
2246,1341,10
2272,1373,12
2250,1365,12
2244,1348,13
2204,1337,11
2189,1331,11
2208,1354,11
2225,1361,9
2212,1364,9
2245,1407,10
2251,1398,11
2206,1391,8
2217,1395,10
2162,1368,11
2158,1376,10
2183,1395,10
2161,1364,11
2144,1368,10
2135,1356,9
2145,1342,11
2144,1358,11
2132,1348,9
2167,1330,10
2188,1346,11
2210,1330,8
2185,1323,8
2167,1324,9
2151,1342,9
2162,1344,11
2166,1339,10
2155,1344,10
2175,1350,11
2206,1344,12
2256,1381,13
2243,1385,14
2213,1379,15
2179,1377,15
2192,1372,13
2181,1377,13
2165,1365,11
2152,1339,11
2152,1342,10
2127,1348,11
2132,1369,10
2094,1383,10
2086,1402,9
2072,1374,9
2084,1384,9
2047,1379,9
2029,1397,11
2049,1391,13
2079,1414,11
2105,1430,11
2117,1419,10
2103,1420,9
2088,1438,8
2047,1406,7
2080,1434,7
2074,1414,8
2070,1415,9
2079,1420,9
2084,1397,9
2046,1374,9
2050,1361,7
2055,1362,6
2023,1388,4
2037,1384,4
1992,1354,5
1962,1344,5
1962,1378,5
1949,1382,4
1925,1383,4
1917,1366,5
1964,1384,6
1989,1422,6
1986,1447,6
1997,1460,7
1987,1500,8
1972,1513,9
1989,1528,10
1980,1528,10
2003,1552,9
2009,1556,11
2005,1551,11
1980,1528,11
1999,1516,12
1973,1517,13
1951,1508,12
1957,1524,12
1942,1516,13
1926,1508,13
1860,1503,14
1869,1520,12
1832,1492,13
1829,1515,15
1824,1523,14
1841,1534,13
1836,1514,12
1843,1509,12
1842,1479,11
1883,1502,11
1866,1492,14
1818,1484,16
1819,1471,17
1820,1477,16
1801,1479,17
1812,1467,16
1779,1476,13
1773,1470,11
1765,1475,11
1746,1470,10
1720,1483,11
1733,1470,13
1749,1468,13
1767,1483,13
1792,1433,12
1784,1391,11
1795,1351,11
1803,1337,11
1794,1338,11
1831,1354,8
1803,1374,9
1811,1399,8
1799,1425,6
1783,1418,6
1781,1450,5
1768,1426,4
1749,1398,5
1763,1382,5
1747,1400,4
1767,1405,5
1769,1446,6
1758,1413,6
1774,1379,5
1785,1363,6
1799,1348,7
1752,1334,6
1751,1339,6
1760,1339,7
1789,1314,7
1780,1312,8
1776,1329,7
1793,1317,6
1796,1320,8
1815,1327,10
1832,1336,8
1846,1347,13
1832,1348,15
1804,1306,15
1854,1301,14
1856,1306,13
1871,1327,14
1853,1310,15
1868,1318,14
1888,1342,14
1885,1316,13
1907,1328,13
1864,1346,12
1886,1348,12
1898,1362,12
1934,1364,12
1934,1371,13
1952,1384,12
1953,1365,12
1956,1336,12
1936,1291,11
1904,1302,10
1905,1302,7
1927,1312,9
1933,1333,8
1940,1321,9
1971,1373,8
1999,1386,9
1986,1355,9
2012,1381,9
2009,1360,9
2056,1354,10
2061,1358,9
2100,1367,11
2158,1364,12
2165,1372,13
2140,1327,13
2127,1314,12
2117,1282,12
2148,1273,11
2125,1276,13
2159,1292,13
2193,1322,13
2173,1323,12
2159,1299,10
2116,1284,10
2109,1298,9
2091,1320,11
2119,1306,11
2086,1286,10
2129,1333,13
2169,1331,14
2153,1305,16
2165,1309,14
2149,1287,14
2109,1296,15
2119,1302,15
2149,1295,16
2130,1293,13
2152,1309,17
2180,1325,17
2172,1342,20
2176,1334,20
2192,1328,20
2173,1321,20
2215,1306,17
2246,1315,19
2239,1341,18
2217,1339,16
2226,1380,14
2222,1382,12
2254,1422,12
2281,1427,12
2284,1459,11
2293,1442,11
2259,1407,10
2249,1398,11
2193,1380,11
2218,1377,11
2227,1381,12
2199,1375,12
2177,1347,15
2158,1350,20
2194,1358,24
2124,1332,27
2138,1339,26
2152,1372,23
2137,1376,21
2088,1356,24
2050,1380,23
2050,1374,21
2046,1369,22
2031,1388,22
2004,1388,21
2037,1399,20
2041,1409,18
2028,1405,15
1989,1376,13
1978,1390,12
2007,1403,12
2008,1380,14
2016,1365,15
2023,1351,16
2021,1349,16
2009,1333,12
1981,1343,16
1941,1342,18
1963,1378,18
1961,1360,20
1987,1381,19
2022,1410,25
2009,1405,25
2003,1420,26
1950,1394,25
1960,1418,26
1929,1400,25
1864,1399,24
1868,1416,23
1877,1419,21
1880,1433,20
1876,1431,22
1868,1427,20
1856,1415,18
1830,1414,19
1845,1467,18
1821,1434,23
1807,1422,25
1789,1403,24
1833,1393,25
1863,1394,22
1863,1420,23
1870,1412,23
1876,1402,23
1829,1400,22
1862,1424,25
1855,1404,23
1836,1399,25
1822,1424,22
1795,1419,23
1782,1406,22
1759,1384,22
1780,1379,22
1771,1406,30
1762,1422,31
1776,1440,31
1771,1470,30
1729,1442,28
1733,1449,29
1763,1459,27
1766,1430,27
1771,1409,28
1809,1453,28
1819,1443,27
1797,1443,27
1800,1423,24
1832,1420,29
1843,1434,26
1845,1452,25
1821,1422,27
1827,1377,30
1825,1400,29
1830,1398,28
1860,1403,31
1884,1421,31
1859,1444,29
1841,1424,29
1871,1438,29
1917,1434,29
1902,1404,28
1900,1385,27
1938,1379,26
1960,1361,22
1948,1407,30
1930,1415,30
1913,1390,28
1913,1410,28
1909,1420,26
1889,1410,28
1867,1428,28
1842,1417,28
1837,1408,28
1811,1376,26
1769,1347,27
1763,1371,27
1735,1375,28
1784,1400,30
1770,1412,26
1800,1405,25
1863,1408,27
1869,1387,24
1877,1407,30
1886,1398,29
1900,1426,27
1871,1427,28
1836,1389,25
1842,1406,24
1860,1440,26
1888,1446,26
1875,1420,27
1843,1418,27
1800,1417,27
1784,1425,27
1803,1429,26
1755,1410,25
1741,1412,25
1774,1452,24
1789,1455,26
1783,1444,26
1836,1488,30
1841,1496,29
1826,1510,30
1824,1481,27
1860,1529,29
1835,1531,28
1837,1535,34
1853,1552,41
1837,1539,42
1836,1523,45
1816,1530,46
1821,1527,47
1813,1528,46
1830,1534,49
1804,1502,45
1801,1520,42
1819,1483,43
1833,1510,42
1860,1524,41
1873,1550,46
1915,1511,47
1889,1490,48
1855,1460,46
1836,1498,47
1857,1495,50
1872,1493,51
1886,1485,53
1875,1458,55
1870,1480,56
1851,1460,55
1867,1463,56
1869,1434,57
1862,1437,57
1863,1464,53
1849,1461,50
1839,1472,51
1818,1445,51
1817,1413,52
1824,1423,57
1813,1409,54
1846,1410,56
1872,1439,55
1830,1459,53
1841,1463,58
1837,1474,57
1812,1498,56
1816,1486,56
1806,1444,54
1821,1476,51
1808,1475,53
1799,1481,56
1806,1492,52
1796,1447,55
1802,1424,58
1812,1419,57
1801,1410,57
1804,1445,61
1847,1463,62
1858,1440,54
1831,1466,51
1811,1482,51
1786,1465,45
1748,1436,38
1780,1453,39
1724,1412,36
1692,1404,34
1688,1377,31
1717,1377,34
1742,1366,34
1741,1381,33
1749,1385,31
1738,1369,32
1795,1379,33
1813,1380,28
1839,1373,27
1837,1390,30
1867,1423,31
1918,1492,33
1940,1491,32
1943,1508,32
1935,1477,34
1945,1476,33
1944,1475,35
1879,1448,35
1869,1430,37
1878,1430,32
1872,1425,37
1845,1430,41
1845,1428,41
1865,1430,35
1863,1438,33
1827,1448,35
1807,1445,36
1792,1453,35
1775,1468,37
1773,1516,39
1787,1516,39
1804,1541,43
1760,1538,44
1769,1530,43
1769,1561,44
1736,1565,51
1685,1522,49
1703,1501,46
1738,1494,50
1770,1526,48
1783,1501,50
1767,1483,56
1749,1452,51
1733,1445,50
1766,1434,48
1743,1440,49
1736,1393,49
1725,1348,48
1738,1382,53
1736,1383,58
1773,1363,61
1759,1327,67
1758,1328,69
1776,1339,68
1857,1363,61
1836,1369,56
1808,1360,57
1802,1367,60
1808,1361,66
1795,1382,68
1768,1365,72
1774,1362,73
1749,1386,74
1781,1391,73
1741,1372,68
1795,1368,77
1785,1365,87
1774,1363,88
1794,1382,85
1804,1382,84
1847,1396,93
1795,1410,99
1796,1375,95
1821,1387,90
1802,1395,87
1794,1372,82
1826,1301,77
1823,1285,82
1839,1295,78
1844,1313,75
1910,1332,74
1890,1322,80
1927,1335,88
1883,1310,91
1890,1362,96
1881,1381,98
1860,1366,104
1892,1386,106
1882,1333,109
1865,1324,105
1837,1305,106
1818,1295,105
1856,1306,112
1848,1313,111
1852,1323,112
1839,1338,108
1869,1349,107
1879,1344,106
1871,1354,98
1878,1372,95
1888,1387,92
1871,1377,89
1886,1345,94
1913,1376,98
1916,1369,100
1893,1337,95
1866,1336,91
1879,1328,88
1893,1362,92
1908,1346,87
1908,1356,91
1918,1350,93
1948,1346,91
1937,1376,88
1923,1354,90
1914,1341,90
1905,1323,95
1918,1317,96
1935,1287,93
1940,1277,101
1917,1282,107
1911,1313,104
1938,1311,97
1962,1335,89
1968,1306,92
1967,1341,100
1950,1299,93
1936,1284,98
1927,1282,95
1884,1297,89
1898,1295,89
1859,1267,90
1861,1260,95
1856,1274,100
1874,1293,107
1889,1299,104
1877,1322,103
1888,1336,108
1862,1314,108
1911,1333,120
1920,1356,126
1906,1373,133
1964,1384,124
1948,1352,118
1957,1362,115
1978,1364,114
2014,1349,121
2002,1342,118
1983,1325,118
2011,1368,123
2038,1376,118
2057,1385,118
2025,1385,118
1989,1353,116
1966,1330,114
1969,1312,113
1993,1301,116
1972,1288,108
1986,1273,105
1986,1284,98
1969,1279,100
1967,1302,105
1964,1314,112
1976,1287,117
1956,1277,131
1988,1305,137
2060,1338,144
2121,1325,138
2140,1313,139
2132,1278,144
2133,1285,144
2124,1289,149
2115,1271,144
2088,1266,158
2063,1295,152
2067,1318,159
2035,1306,157
2048,1300,158
2051,1304,153
2065,1313,156
2072,1338,151
2096,1373,150
2090,1332,149
2079,1341,159
2058,1325,164
2042,1326,153
2046,1328,159
2046,1355,150
2021,1380,148
1998,1379,150
1970,1374,157
1995,1370,166
1971,1387,179
1968,1364,183
1994,1404,187
1993,1406,180
2002,1421,186
2022,1439,188
2006,1447,192
2020,1459,204
2047,1485,207
2030,1502,215
2037,1472,220
2049,1474,224
2010,1445,218
1983,1391,221
1965,1394,214
1963,1370,210
1934,1369,210
1918,1376,211
1919,1332,220
1906,1330,215
1895,1315,211
1918,1342,219
1911,1369,219
1892,1349,218
1948,1374,225
1968,1358,227
1969,1356,232
1956,1383,242
1980,1404,249
1966,1374,249
1977,1405,249
1966,1391,246
1983,1409,239
2015,1400,244
1993,1404,248
1948,1419,241
1980,1387,259
1967,1416,263
1902,1404,268
1912,1395,267
1885,1352,261
1867,1326,262
1859,1311,261
1854,1296,259
1934,1336,265
1901,1331,269
1905,1336,276
1868,1343,278
1876,1343,289
1911,1332,299
1897,1345,294
1910,1360,292
1879,1384,285
1872,1409,301
1914,1412,284
1906,1407,275
1882,1382,264
1849,1385,246
1875,1364,229
1887,1379,241
1895,1418,248
1878,1425,254
1829,1418,255
1813,1410,255
1818,1412,256
1825,1407,260
1824,1410,252
1843,1394,269
1858,1408,277
1864,1429,294
1890,1446,297
1883,1407,299
1884,1398,291
1887,1375,291
1866,1364,275
1859,1337,266
1837,1358,261
1838,1354,268
1834,1383,277
1830,1365,271
1814,1368,269
1846,1389,278
1876,1393,266
1856,1401,272
1842,1386,269
1832,1392,283
1815,1382,298
1832,1376,307
1808,1343,316
1812,1341,326
1785,1345,329
1812,1340,335
1790,1322,329
1819,1286,317
1809,1309,322
1820,1317,315
1827,1306,319
1816,1327,319
1835,1332,311
1825,1326,325
1816,1345,343
1812,1341,319
1825,1302,325
1782,1301,331
1794,1291,321
1823,1299,318
1853,1325,324
1855,1305,326
1875,1299,320
1860,1287,321
1841,1269,332
1888,1284,328
1868,1264,328
1855,1285,340
1864,1279,343
1872,1286,348
1891,1273,362
1908,1280,372
1881,1276,391
1881,1266,393
1878,1238,398
1871,1215,402
1873,1213,400
1882,1231,417
1857,1216,427
1810,1225,437
1796,1220,442
1768,1183,431
1770,1210,436
1769,1213,448
1762,1220,448
1730,1194,448
1721,1174,467
1707,1171,438
1749,1211,436
1742,1211,451
1756,1234,476
1789,1252,483
1805,1270,495
1792,1252,486
1767,1213,502
1775,1248,533
1756,1256,532
1805,1233,534
1808,1221,555
1800,1227,545
1779,1212,529
1732,1217,539
1727,1209,522
1741,1216,527
1726,1234,520
1758,1228,548
1759,1247,560
1734,1257,551
1726,1251,539
1742,1264,548
1741,1265,574
1743,1299,568
1743,1303,577
1788,1289,594
1757,1265,615
1779,1280,624
1765,1242,606
1732,1225,590
1707,1205,597
1708,1220,605
1745,1212,632
1717,1186,635
1728,1200,636
1721,1199,638
1716,1197,633
1736,1182,642
1735,1157,664
1705,1134,663
1729,1138,681
1709,1147,682
1722,1162,694
1754,1175,711
1761,1175,710
1772,1183,711
1790,1188,702
1775,1187,710
1791,1195,696
1768,1197,693
1802,1219,711
1794,1206,692
1795,1185,692
1754,1169,731
1739,1144,723
1730,1148,724
1698,1170,736
1695,1181,758
1675,1182,771
1683,1160,769
1635,1167,766
1620,1187,763
1611,1172,759
1623,1188,763
1646,1200,756
1625,1195,788
1652,1227,783
1632,1213,797
1597,1200,805
1570,1185,811
1576,1193,823
1573,1171,810
1576,1188,827
1620,1186,849
1658,1169,864
1639,1143,855
1614,1126,847
1607,1115,847
1595,1085,853
1603,1058,850
1636,1050,861
1620,1044,851
1613,1060,898
1662,1103,894
1633,1096,910
1650,1119,940
1643,1148,960
1629,1148,974
1634,1137,966
1676,1163,962
1674,1169,990
1691,1164,1018
1674,1158,1021
1644,1138,1041
1633,1133,1045
1625,1136,1060
1603,1122,1064
1589,1123,1070
1624,1137,1095
1652,1134,1086
1608,1138,1082
1626,1153,1123
1609,1172,1131
1584,1133,1129
1598,1151,1117
1593,1145,1122
1570,1134,1154
1554,1142,1180
1540,1132,1172
1525,1130,1185
1484,1139,1179
1488,1132,1188
1498,1134,1194
1472,1131,1199
1489,1147,1200
1482,1134,1176
1467,1118,1177
1469,1139,1178
1481,1133,1212
1490,1131,1231
1520,1102,1256
1542,1069,1283
1529,1052,1271
1549,1029,1298
1567,1035,1344
1573,1040,1357
1558,1064,1376
1568,1048,1384
1543,1014,1371
1532,1002,1354
1554,983,1361
1533,973,1358
1521,971,1376
1525,970,1391
1503,962,1375
1509,966,1399
1478,966,1412
1476,982,1414
1474,983,1413
1495,978,1405
1515,960,1411
1502,944,1424
1495,938,1413
1493,917,1426
1500,890,1414
1498,888,1438
1485,869,1476
1452,853,1463
1455,858,1491
1464,852,1518
1474,870,1518
1474,871,1541
1431,843,1560
1470,842,1524
1474,838,1554
1459,820,1571
1467,827,1588
1470,836,1610
1467,828,1591
1466,809,1589
1445,808,1589
1464,813,1605
1470,805,1639
1473,776,1603
1481,762,1639
1507,741,1652
1502,751,1653
1488,762,1652
1488,764,1664
1461,758,1629
1450,758,1690
1477,747,1744
1485,738,1755
1495,735,1774
1475,734,1791
1464,741,1819
1454,730,1826
1434,705,1839
1447,713,1834
1438,698,1858
1449,698,1879
1472,714,1894
1436,701,1910
1427,720,1910
1427,707,1882
1441,696,1893
1415,678,1891
1394,669,1901
1408,670,1896
1369,651,1870
1374,658,1898
1359,650,1873
1372,651,1933
1408,632,1934
1426,621,1913
1443,618,1927
1441,619,1964
1422,629,2029
1423,627,2082
1432,602,2078
1416,594,2054
1420,592,2070
1409,604,2087
1420,602,2092
1407,622,2119
1410,602,2092
1402,602,2088
1419,604,2099
1414,604,2130
1396,597,2125
1391,609,2084
1393,610,2077
1378,607,2079
1427,587,2104
1462,577,2135
1463,567,2146
1527,573,2142
1514,563,2133
1490,578,2132
1485,570,2149
1496,573,2201
1488,573,2219
1503,573,2198
1496,552,2226
1507,542,2235
1492,520,2228
1463,516,2211
1457,513,2202
1436,510,2198
1407,509,2200
1441,504,2215
1456,505,2241
1462,509,2259
1451,501,2228
1430,492,2294
1429,493,2296
1437,497,2286
1439,490,2285
1421,469,2288
1417,476,2257
1374,465,2281
1364,465,2323
1369,459,2334
1376,463,2357
1355,478,2349
1356,475,2361
1353,460,2291
1370,456,2334
1355,424,2341
1360,410,2354
1358,407,2381
1370,406,2380
1378,420,2394
1425,420,2431
1440,418,2430
1473,422,2435
1462,408,2436
1483,426,2457
1475,427,2474
1460,418,2500
1407,398,2517
1416,407,2543
1396,407,2513
1402,413,2505
1397,402,2513
1389,403,2484
1381,391,2464
1379,389,2458
1377,399,2490
1366,388,2448
1358,371,2457
1383,383,2442
1399,380,2441
1399,383,2458
1391,372,2489
1376,364,2480
1347,353,2456
1341,338,2511
1359,337,2518
1345,327,2530
1330,334,2496
1352,331,2533
1382,332,2550
1416,335,2561
1407,344,2549
1424,358,2540
1427,359,2488
1441,348,2505
1407,326,2493
1447,323,2502
1461,336,2515
1447,349,2538
1430,354,2556
1392,331,2539
1403,330,2587
1425,335,2602
1401,340,2593
1396,332,2602
1385,333,2608
1389,332,2635
1393,333,2684
1368,329,2669
1367,333,2690
1340,307,2679
1345,306,2655
1361,307,2698
1358,298,2684
1335,296,2667
1355,300,2665
1355,294,2717
1347,290,2731
1344,286,2630
1367,280,2643
1338,299,2635
1361,283,2646
1333,276,2695
1364,276,2686
1363,282,2691
1339,268,2689
1307,281,2672
1307,276,2683
1297,280,2731
1314,281,2767
1316,286,2776
1272,276,2774
1306,271,2845
1334,285,2827
1308,278,2838
1284,273,2805
1286,262,2808
1271,258,2789
1225,248,2793
1261,243,2780
1257,247,2774
1253,254,2809
1237,260,2785
1248,253,2803
1272,248,2776
1254,239,2787
1284,229,2799
1297,213,2772
1311,210,2785
1325,206,2801
1310,204,2774
1296,198,2716
1305,196,2727
1319,186,2771
1311,186,2801
1288,198,2814
1267,193,2838
1247,191,2822
1248,190,2816
1256,182,2824
1236,174,2806
1229,170,2803
1239,167,2810
1235,168,2813
1231,165,2846
1255,164,2861
1250,154,2848
1247,156,2861
1237,160,2839
1266,159,2879
1265,157,2884
1274,154,2884
1272,153,2871
1289,154,2933
1315,147,2962
1305,139,2904
1305,140,2941
1319,142,2957
1356,143,3009
1347,139,3018
1323,133,2992
1314,130,2972
1322,130,2948
1329,132,2975
1323,117,3002
1276,118,2970
1298,120,2950
1305,117,2964
1305,115,2998
1328,110,2988
1336,116,2924
1316,120,2934
1282,117,2935
1262,118,2876
1272,117,2909
1263,121,2942
1251,121,2934
1234,119,2907
1248,117,2965
1241,108,2935
1226,114,2974
1211,108,2951
1220,108,2952
1220,105,2953
1240,106,2986
1246,99,2979
1232,89,2975
1255,87,2978
1273,81,2998
1290,80,3046
1288,82,3062
1273,74,3049
1245,72,3049
1227,73,3050
1239,74,3019
1256,80,3050
1271,79,3050
1285,80,3097
1295,80,3127
1306,84,3180
1292,85,3183
1291,88,3171
1281,84,3123
1255,82,3055
1250,84,3064
1228,81,3033
1232,75,3009
1219,76,2997
1219,73,2974
1249,74,2991
1223,72,2977
1223,71,2948
1244,67,2943
1211,66,2925
1205,65,2960
1218,70,2952
1206,69,2957
1251,70,3025
1241,64,2995
1211,68,2997
1197,70,2997
1202,69,2993
1188,68,2946
1206,74,2940
1189,75,2994
1216,76,3008
1216,80,2990
1227,79,3030
