2285,1163,5
2288,1168,5
2347,1167,5
2381,1195,5
2387,1204,5
2431,1246,5
2413,1240,5
2373,1233,4
2353,1235,4
2339,1212,3
2350,1227,3
2387,1242,5
2384,1269,5
2406,1267,3
2390,1276,3
2401,1270,4
2370,1270,5
2376,1268,5
2412,1306,7
2421,1320,9
2466,1312,10
2473,1296,11
2437,1277,8
2443,1277,9
2433,1281,11
2431,1286,10
2413,1275,9
2378,1262,7
2352,1237,6
2347,1252,6
2317,1248,6
2285,1242,6
2319,1235,7
2295,1244,7
2275,1244,7
2258,1258,4
2240,1294,5
2279,1312,6
2353,1344,6
2370,1336,5
2367,1323,7
2392,1322,7
2391,1310,4
2391,1335,4
2335,1319,4
2368,1345,5
2375,1374,7
2353,1348,9
2344,1328,10
2347,1343,9
2333,1344,9
2308,1331,9
2347,1353,8
2319,1342,7
2331,1363,6
2359,1356,7
2405,1381,8
2411,1403,8
2366,1422,10
2375,1455,10
2344,1438,10
2307,1443,8
2299,1428,9
2222,1409,9
2252,1423,7
2274,1432,8
2282,1406,6
2223,1415,9
2183,1392,9
2178,1395,9
2209,1369,8
2222,1345,7
2212,1358,4
2236,1384,4
2195,1378,5
2192,1389,5
2136,1385,5
2122,1396,6
2128,1400,8
2132,1383,9
2142,1411,9
2128,1375,9
2120,1372,12
2158,1365,13
2148,1365,11
2127,1370,11
2127,1398,9
2105,1369,8
2100,1389,7
2097,1385,8
2081,1374,7
2071,1389,8
2062,1380,6
2021,1345,6
2033,1344,5
2028,1294,4
2019,1304,5
2000,1302,6
1984,1322,6
1981,1314,7
1970,1281,7
1976,1272,10
2024,1319,11
2021,1314,11
2020,1321,13
2053,1346,13
2060,1359,15
2083,1347,16
2054,1370,14
2071,1384,13
2073,1382,11
2082,1391,11
2092,1408,12
2081,1392,9
2106,1390,10
2075,1381,10
2085,1391,10
2110,1419,11
2069,1408,11
2037,1386,11
2009,1391,10
2011,1427,10
2001,1453,10
1962,1436,10
1946,1446,10
1977,1453,12
1952,1424,12
1957,1463,12
1913,1446,13
1940,1455,13
1899,1445,14
1875,1472,15
1867,1455,18
1870,1477,17
1881,1474,17
1878,1502,18
1853,1484,19
1896,1520,18
1899,1522,13
1868,1480,12
1842,1486,14
1808,1483,17
1823,1476,17
1835,1471,18
1841,1506,19
1835,1485,20
1821,1436,21
1838,1415,19
1835,1428,19
1831,1414,23
1813,1408,23
1849,1421,20
1853,1456,23
1874,1442,22
1864,1432,20
1862,1445,19
1834,1435,21
1838,1421,17
1884,1467,17
1865,1449,18
1840,1447,19
1849,1435,18
1834,1433,21
1831,1432,21
1839,1458,23
1833,1460,25
1794,1451,19
1795,1454,17
1798,1435,19
1784,1428,18
1801,1438,19
1775,1421,18
1823,1448,17
1848,1432,20
1868,1482,22
1830,1467,23
1831,1468,23
1852,1482,24
1883,1503,26
1856,1493,29
1864,1468,30
1892,1498,32
1905,1479,30
1847,1468,31
1846,1457,31
1840,1459,29
1775,1399,28
1752,1448,26
1743,1449,22
1720,1445,25
1714,1451,23
1731,1461,26
1691,1435,24
1713,1420,28
1744,1428,23
1778,1438,25
1767,1453,31
1765,1436,34
1760,1432,37
1749,1431,37
1744,1442,35
1795,1452,34
1807,1434,36
1795,1441,33
1781,1433,29
1820,1455,32
1793,1442,30
1766,1400,31
1755,1431,31
1766,1450,31
1785,1445,33
1820,1474,31
1845,1471,31
1854,1506,31
1852,1506,31
1804,1473,32
1806,1462,29
1816,1458,31
1790,1452,33
1819,1448,32
1840,1474,32
1814,1460,29
1797,1467,27
1814,1470,29
1798,1457,34
1788,1448,29
1810,1442,33
1788,1444,33
1754,1399,32
1752,1377,36
1768,1400,35
1771,1371,37
1794,1364,37
1820,1368,33
1844,1383,31
1871,1385,34
1879,1387,32
1877,1372,30
1858,1378,27
1850,1400,30
1830,1402,31
1828,1398,35
1807,1380,36
1786,1354,38
1790,1360,40
1791,1358,39
1805,1355,40
1807,1325,44
1790,1340,44
1763,1343,42
1750,1370,42
1754,1378,43
1745,1353,45
1768,1351,44
1789,1361,41
1725,1362,42
1754,1386,45
1797,1409,43
1777,1413,41
1807,1443,43
1792,1425,42
1834,1428,43
1822,1404,42
1823,1393,36
1805,1375,32
1828,1380,30
1836,1379,33
1794,1376,34
1763,1350,35
1775,1378,33
1790,1372,30
1830,1350,30
1835,1355,34
1845,1350,33
1783,1380,38
1786,1387,40
1800,1376,37
1825,1379,41
1831,1382,45
1831,1367,42
1855,1381,43
1846,1356,45
1842,1353,50
1840,1324,52
1821,1296,51
1817,1291,52
1845,1304,49
1863,1315,51
1913,1314,50
1946,1297,52
1986,1309,52
1990,1304,57
1929,1290,56
1932,1276,55
1921,1276,56
1948,1269,52
1965,1258,53
1951,1226,53
1981,1254,53
2012,1257,61
2048,1254,57
2049,1271,53
2059,1253,55
2056,1245,54
2025,1231,59
1995,1242,60
2024,1256,65
2023,1257,65
1995,1235,69
1981,1229,69
1947,1233,71
1972,1237,74
1965,1195,69
1980,1213,68
2014,1216,63
2021,1203,65
2002,1218,65
2004,1201,56
1993,1202,54
2031,1245,55
2013,1235,60
2002,1239,61
2028,1254,62
2072,1291,65
2087,1289,61
2109,1278,64
2128,1248,71
2160,1235,68
2133,1240,64
2158,1225,64
2130,1258,63
2125,1264,64
2125,1261,67
2100,1223,66
2074,1209,66
2085,1205,61
2061,1220,68
2011,1202,66
2037,1234,66
2034,1259,61
2042,1277,63
2054,1283,61
2045,1272,61
2072,1260,68
2068,1267,59
2094,1273,55
2067,1262,59
2092,1277,57
2120,1311,55
2141,1330,53
2178,1308,56
2131,1309,58
2172,1290,54
2120,1282,62
2103,1300,65
2120,1289,69
2118,1320,68
2091,1313,70
2103,1337,72
2107,1357,72
2096,1368,72
2069,1354,73
2043,1337,70
2053,1354,73
2014,1375,75
2062,1370,72
2028,1359,67
2041,1363,66
2055,1353,64
2022,1338,66
2030,1329,67
1983,1298,68
2011,1303,66
2002,1292,70
2004,1289,71
2006,1287,79
1992,1282,68
2002,1295,69
1995,1280,75
1942,1278,78
1914,1283,71
1875,1254,73
1852,1277,81
1851,1278,87
1825,1262,91
1867,1249,88
1850,1233,89
1844,1251,89
1917,1269,90
1933,1295,86
1961,1329,92
1996,1338,94
2020,1343,85
2015,1347,86
1993,1357,92
1963,1315,92
1995,1340,97
1987,1327,98
1975,1306,95
1984,1304,94
1964,1310,106
1951,1334,113
1944,1304,114
1959,1320,115
1921,1326,117
1913,1300,115
1913,1319,116
1885,1304,117
1889,1351,120
1916,1331,129
1901,1341,114
1916,1360,118
1910,1371,119
1917,1370,129
1942,1374,128
1951,1375,136
1969,1363,136
1957,1397,134
1927,1404,133
1937,1410,135
1978,1416,138
1939,1391,142
1901,1366,141
1853,1335,140
1883,1329,142
1899,1327,136
1887,1312,143
1892,1298,150
1897,1311,152
1904,1303,151
1923,1351,148
1938,1379,157
1929,1400,155
1913,1379,146
1830,1343,145
1837,1349,140
1838,1349,141
1842,1326,146
1844,1348,142
1842,1371,141
1849,1356,140
1906,1382,139
1950,1406,147
1922,1376,147
1957,1356,158
1952,1349,157
1977,1399,166
1935,1405,166
1912,1420,162
1874,1437,179
1875,1427,176
1847,1405,170
1856,1415,171
1850,1403,167
1841,1372,155
1838,1379,149
1854,1400,140
1846,1398,134
1813,1405,126
1777,1400,123
1769,1373,122
1750,1401,133
1778,1430,140
1786,1439,131
1792,1438,142
1818,1446,148
1809,1438,151
1859,1470,147
1841,1452,149
1863,1460,159
1874,1482,164
1873,1478,159
1874,1506,158
1850,1498,160
1829,1466,157
1815,1443,154
1816,1456,138
1800,1456,146
1795,1463,152
1765,1439,148
1750,1427,147
1754,1460,160
1752,1432,164
1728,1440,160
1740,1421,167
1745,1430,175
1693,1410,171
1717,1402,159
1711,1361,156
1715,1367,154
1700,1381,153
1720,1373,149
1733,1388,151
1723,1368,157
1716,1321,171
1700,1323,169
1721,1362,183
1710,1364,188
1688,1362,196
1687,1377,202
1684,1395,203
1652,1388,210
1651,1344,211
1682,1342,218
1697,1361,228
1672,1348,216
1701,1332,219
1676,1331,207
1683,1344,209
1697,1351,206
1737,1358,213
1750,1340,216
1732,1343,211
1688,1319,209
1692,1319,219
1744,1335,229
1741,1338,245
1721,1324,251
1735,1343,254
1736,1347,258
1721,1331,265
1686,1307,268
1663,1308,284
1651,1267,275
1650,1296,287
1633,1296,296
1628,1286,281
1642,1284,280
1671,1299,282
1681,1313,286
1648,1310,278
1655,1314,277
1665,1311,282
1660,1315,273
1680,1291,273
1671,1273,284
1711,1282,293
1753,1283,286
1761,1254,301
1773,1282,303
1725,1289,312
1736,1273,313
1708,1256,316
1708,1275,319
1721,1250,317
1709,1274,309
1692,1268,312
1700,1278,316
1689,1281,322
1651,1252,321
1687,1286,327
1645,1270,323
1637,1268,335
1653,1267,348
1626,1278,346
1615,1257,360
1600,1255,373
1581,1283,374
1567,1273,374
1592,1269,381
1598,1278,392
1625,1286,415
1647,1345,410
1659,1328,425
1647,1310,439
1656,1319,441
1640,1334,448
1618,1320,448
1609,1296,455
1650,1284,466
1616,1290,446
1611,1274,457
1579,1276,461
1608,1295,471
1582,1285,479
1564,1301,499
1570,1306,510
1563,1299,514
1580,1300,498
1600,1290,494
1622,1288,492
1631,1301,492
1636,1316,508
1648,1307,513
1614,1275,519
1652,1291,523
1692,1312,526
1675,1307,520
1690,1297,529
1653,1301,532
1674,1315,545
1645,1301,530
1660,1252,534
1627,1248,527
1605,1244,539
1602,1262,540
1611,1241,556
1633,1242,573
1654,1220,582
1643,1215,584
1660,1243,587
1713,1239,582
1740,1232,590
1757,1246,597
1794,1232,606
1799,1212,597
1802,1201,609
1777,1173,614
1757,1152,627
1761,1130,649
1736,1118,640
1721,1147,652
1694,1134,674
1697,1129,706
1675,1141,684
1667,1101,696
1657,1099,704
1668,1097,707
1678,1125,721
1662,1124,688
1690,1131,705
1672,1151,703
1667,1147,687
1667,1151,711
1701,1143,707
1679,1121,747
1693,1120,786
1727,1124,792
1716,1139,815
1731,1146,817
1757,1143,842
1771,1149,830
1725,1140,817
1696,1131,841
1694,1128,812
1702,1135,781
1704,1142,790
1685,1121,794
1651,1135,818
1651,1121,854
1688,1144,866
1681,1144,859
1658,1141,845
1659,1157,848
1679,1138,869
1684,1127,871
1701,1131,896
1691,1107,914
1669,1114,899
1649,1114,927
1618,1118,942
1579,1107,936
1564,1108,942
1589,1101,940
1602,1138,936
1591,1158,967
1573,1148,977
1558,1143,985
1551,1125,958
1557,1135,956
1556,1105,963
1559,1093,956
1564,1066,972
1538,1044,980
1539,1048,1009
1530,1076,1008
1540,1074,1016
1535,1063,1026
1544,1043,1017
1519,1017,1018
1527,1026,1049
1521,1041,1056
1533,1047,1066
1520,1054,1052
1503,1046,1025
1507,1034,1009
1501,1020,1021
1500,1002,1022
1546,1011,1027
1538,997,1029
1531,996,1049
1562,989,1043
1566,965,1055
1584,964,1082
1582,942,1090
1584,944,1098
1609,944,1119
1619,934,1113
1582,917,1115
1596,905,1121
1623,909,1134
1612,928,1170
1588,913,1127
1599,891,1136
1590,886,1148
1586,880,1184
1587,871,1176
1629,863,1174
1648,871,1213
1653,860,1225
1623,860,1213
1638,861,1219
1623,863,1246
1630,872,1244
1652,892,1258
1684,906,1242
1643,884,1253
1642,882,1246
1623,891,1282
1622,888,1282
1627,883,1288
1649,871,1298
1664,870,1330
1651,870,1337
1648,863,1355
1637,863,1356
1640,892,1360
1620,866,1408
1614,854,1372
1632,874,1382
1595,863,1372
1581,840,1353
1587,859,1386
1582,876,1406
1578,873,1415
1621,875,1448
1620,882,1438
1619,861,1448
1644,871,1467
1673,881,1484
1667,895,1514
1668,890,1498
1687,884,1517
1659,868,1503
1653,888,1505
1659,882,1511
1676,908,1514
1644,870,1494
1625,872,1473
1638,879,1497
1628,865,1443
1629,849,1436
1643,867,1468
1653,851,1500
1648,872,1470
1639,891,1488
1615,894,1557
1587,872,1589
1576,881,1617
1579,889,1658
1605,891,1672
1614,897,1699
1623,867,1670
1622,843,1645
1617,836,1607
1653,844,1629
1657,864,1613
1642,835,1641
1676,834,1654
1669,830,1637
1683,833,1638
1644,833,1615
1650,825,1631
1636,814,1590
1627,785,1584
1629,790,1615
1638,763,1621
1643,764,1665
1637,740,1633
1627,761,1654
1616,758,1676
1585,740,1649
1570,759,1687
1589,763,1684
1606,756,1686
1611,752,1699
1585,736,1735
1618,740,1758
1668,741,1783
1657,718,1787
1681,720,1809
1715,707,1858
1704,715,1853
1735,728,1843
1725,728,1813
1738,721,1827
1729,702,1789
1734,673,1775
1730,668,1768
1702,658,1768
1661,656,1761
1639,636,1745
1601,629,1762
1604,634,1770
1596,627,1791
1629,624,1815
1620,621,1817
1625,625,1850
1638,622,1814
1651,613,1846
1697,624,1853
1663,623,1874
1644,624,1856
1633,606,1861
1660,609,1857
1643,589,1866
1642,594,1842
1615,584,1837
1633,582,1873
1634,578,1885
1662,573,1914
1655,570,1926
1658,559,1932
1664,551,1920
1651,539,1881
1657,548,1930
1623,531,1897
1619,523,1881
1643,519,1867
1597,521,1855
1604,523,1848
1570,525,1862
1550,519,1852
1568,529,1850
1528,509,1862
1566,523,1840
1564,520,1847
1565,520,1870
1582,540,1913
1544,536,1949
1577,562,1970
1579,563,1999
1534,542,2003
1582,528,2027
1596,545,2050
1546,527,2022
1567,514,2012
1575,505,1989
1586,520,2013
1600,502,2067
1592,491,2006
1591,488,2014
1576,488,2029
1596,484,2021
1602,490,2025
1625,488,2072
1617,486,2060
1651,489,2071
1599,508,2104
1582,512,2121
1579,536,2157
1599,524,2148
1636,518,2175
1620,513,2182
1604,494,2185
1633,497,2177
1646,519,2170
1664,509,2194
1649,503,2212
1645,497,2198
1611,487,2252
1626,476,2280
1622,464,2230
1582,466,2252
1568,463,2251
1553,449,2244
1543,447,2240
1523,438,2271
1511,427,2260
1515,421,2278
1506,427,2297
1544,434,2308
1570,435,2263
1552,438,2270
1593,455,2336
1576,447,2307
1572,419,2257
1573,423,2282
1564,437,2247
1597,409,2260
1600,400,2252
1585,376,2233
1557,381,2253
1555,366,2262
1559,363,2255
1596,360,2265
1600,363,2271
1573,372,2257
1609,365,2264
1642,364,2269
1639,349,2253
1640,340,2249
1615,351,2253
1600,344,2275
1597,347,2261
1615,354,2274
1614,351,2307
1604,345,2313
1569,346,2305
1595,348,2365
1591,351,2392
1624,353,2423
1598,349,2401
1601,358,2423
1595,356,2406
1583,357,2435
1596,348,2446
1583,335,2410
1589,336,2441
1615,338,2491
1639,338,2463
1686,350,2487
1677,335,2513
1686,333,2480
1670,322,2461
1692,314,2477
1659,298,2498
1626,295,2476
1627,295,2495
1607,295,2490
1624,290,2474
1614,296,2484
1613,286,2479
1590,280,2509
1604,272,2525
1583,266,2538
1609,276,2494
1571,286,2482
1597,283,2493
1591,269,2513
1603,262,2496
1612,252,2515
1605,240,2446
1591,239,2449
1565,236,2436
1545,231,2404
1571,233,2438
1565,227,2446
1617,231,2450
1614,234,2442
1598,246,2482
1605,245,2508
1621,246,2523
1621,242,2479
1627,222,2459
1610,222,2470
1599,229,2446
1620,244,2438
1596,232,2422
1621,237,2466
1624,231,2467
1630,246,2474
1645,245,2428
1659,243,2444
1667,236,2469
1678,224,2430
1649,220,2461
1628,208,2470
1621,202,2500
1624,197,2510
1606,195,2465
1601,193,2450
1596,197,2465
1586,195,2457
1575,184,2499
1517,180,2477
1466,174,2466
1499,175,2470
1548,173,2487
1545,168,2519
1566,169,2562
1557,163,2483
1531,161,2429
1543,165,2484
1539,155,2504
1546,157,2513
1534,167,2513
1543,162,2479
1564,165,2518
1573,169,2531
1583,175,2621
1567,176,2586
1595,174,2588
1550,172,2567
1534,170,2577
1521,163,2602
1528,157,2549
1546,155,2545
1575,158,2557
1575,150,2561
1578,140,2562
1550,138,2576
1553,140,2593
1620,136,2632
1587,138,2559
1590,140,2562
1562,147,2523
1594,142,2548
1614,143,2601
1615,140,2595
1620,143,2613
1639,146,2627
1634,144,2652
1667,143,2678
1702,146,2682
1686,144,2642
1675,142,2637
1690,132,2628
1638,133,2623
1637,135,2636
1663,134,2663
1641,131,2636
1629,127,2630
1615,125,2648
1617,127,2668
1597,125,2654
1594,129,2663
1600,127,2623
1585,134,2633
1632,134,2636
1628,130,2662
1591,135,2596
1602,129,2569
1577,127,2532
1575,125,2558
1600,129,2567
1577,135,2524
1564,147,2541
1539,142,2521
1550,137,2497
1565,139,2516
1567,141,2492
1613,134,2489
1629,130,2475
1651,124,2475
1656,130,2504
1660,122,2470
1670,122,2498
1649,124,2459
1637,121,2416
1653,122,2399
1639,120,2387
1667,112,2409
1657,105,2448
1661,107,2454
1658,109,2477
1654,115,2441
1665,115,2470
1661,116,2513
1694,109,2523
1697,110,2493
1690,105,2485
1662,108,2506
1664,107,2475
1639,107,2472
1638,105,2453
1660,103,2491
1666,102,2468
1694,104,2484
1710,105,2489
1738,102,2494
1701,91,2440
1693,95,2462
1678,95,2455
1680,95,2467
1666,93,2469
1646,87,2409
1653,89,2444
1613,91,2442
1629,93,2436
1640,86,2438
1628,74,2422
1649,72,2429
1643,70,2411
1670,69,2427
1675,61,2440
1684,61,2445
1707,64,2473
1705,65,2486
1713,67,2522
1723,65,2514
1721,69,2482
1738,70,2514
1752,68,2522
1735,69,2480
1740,75,2483
1711,72,2463
1707,70,2493
1675,74,2485
1714,71,2495
1700,65,2457
1664,68,2442
1660,68,2470
1692,64,2496
1663,65,2476
1654,67,2501
1662,64,2550
1679,65,2562
1665,65,2572
1677,69,2598
1701,67,2598
1670,67,2609
1650,64,2566
1639,67,2538
1635,69,2546
1644,66,2572
1670,66,2612
1673,64,2599
1679,62,2587
1662,60,2594
1613,57,2534
1610,59,2553
1654,63,2547
1656,63,2517
1666,65,2495
1681,66,2503
1644,67,2531
1662,65,2501
1681,62,2533
1718,56,2530
1711,56,2567
1755,57,2612
1763,56,2591
1730,57,2561
1717,55,2512
1727,55,2546
1713,52,2541
1717,50,2543
1687,48,2503
1707,47,2486
1677,42,2441
1664,41,2403
1672,40,2420
1665,37,2446
1692,38,2514
1732,37,2507
1718,43,2529
1721,43,2532
1747,42,2487
1748,40,2484
1738,43,2495
1703,37,2452
1748,39,2445
1752,40,2458
1734,40,2458
1763,42,2449
1766,41,2481
1747,36,2481
1758,35,2491
1738,33,2453
1730,31,2471
1737,36,2489
1728,33,2511
1746,33,2549
1724,33,2539
1720,33,2509
1713,32,2503
1692,31,2521
1687,31,2506
1680,33,2493
1672,35,2481
1647,35,2462
1642,42,2434
1654,41,2449
1676,41,2469
1680,39,2451
1661,40,2461
1651,43,2464
1648,43,2487
1714,43,2517
1725,41,2494
1737,38,2495
1765,36,2475
1755,36,2457
1751,36,2475
1781,41,2514
1787,37,2540
1739,36,2503
1759,34,2515
1723,34,2499
1725,32,2465
1685,33,2470
1649,34,2493
1672,32,2474
1693,33,2470
1714,37,2461
1716,38,2482
1685,37,2506
1691,36,2535
1706,35,2523
1686,36,2534
1700,36,2558
1720,38,2560
1721,43,2576
1740,38,2604
1723,35,2608
1738,32,2594
1763,31,2620
1762,33,2625
1742,32,2642
1729,37,2600
1714,41,2559
1696,42,2542
1698,44,2520
1687,45,2510
1732,48,2538
1736,48,2570
1716,44,2548
1719,44,2543
1690,44,2520
1662,42,2516
1638,41,2477
1650,39,2515
1685,36,2563
1623,37,2556
1649,38,2555
1631,31,2550
1639,29,2550
1670,36,2590
1644,31,2567
1629,35,2514
1629,36,2547
1649,40,2589
1671,39,2594
1661,39,2558
1685,36,2561
1667,34,2561
1695,31,2588
1681,29,2588
1691,28,2585
1665,28,2541
1686,26,2520
1711,29,2506
1695,30,2475
1721,24,2507
1743,20,2525
1726,19,2547
1743,18,2523
1715,17,2500
1716,19,2437
1740,22,2454
1725,22,2471
1711,24,2461
1698,26,2448
1717,25,2494
1702,23,2473
1722,26,2460
1762,23,2505
1744,22,2542
1764,24,2550
1737,23,2546
1748,22,2556
1736,20,2546
1738,22,2576
1737,20,2573
1747,20,2599
1744,20,2558
1781,22,2565
1771,24,2581
1793,24,2595
1821,20,2541
1842,18,2560
1870,16,2596
1874,19,2583
1901,17,2642
1902,24,2640
1898,24,2610
1880,22,2578
1883,21,2580
1874,19,2543
1909,21,2560
1913,21,2600
1892,21,2637
1867,20,2653
1875,17,2648
1850,18,2664
1820,18,2660
1850,19,2719
1840,21,2737
1862,23,2715
1838,25,2679
1839,24,2647
1813,26,2631
1824,24,2642
1817,21,2636
1834,20,2630
1838,20,2616
1831,17,2606
1816,21,2611
1811,23,2636
1797,24,2573
1786,26,2564
1772,24,2562
1752,18,2562
1757,18,2607
1743,19,2584
1745,22,2537
1738,22,2532
1687,22,2503
1702,21,2509
1669,19,2494
1663,17,2452
1670,19,2477
1647,18,2487
1636,19,2523
1647,21,2514
1665,20,2513
1647,20,2503
1655,19,2480
1653,19,2510
1668,22,2526
1631,22,2493
1667,23,2494
1692,22,2508
1740,22,2526
1723,21,2550
1756,19,2561
1764,19,2589
1816,21,2601
1862,21,2623
1915,20,2661
1900,19,2669
1871,22,2667
1820,20,2624
1823,19,2632
1785,18,2627
1766,17,2657
1787,16,2675
1746,16,2624
1720,15,2623
1725,17,2588
1763,16,2569
1761,12,2589
1734,14,2614
1709,14,2595
1721,11,2610
1737,11,2612
1743,10,2595
1708,10,2568
1741,8,2569
1782,10,2578
1789,8,2583
1808,10,2590
1794,9,2569
1769,9,2554
1774,10,2580
1778,10,2630
1782,11,2639
1791,12,2637
1766,8,2662
1778,8,2682
1757,8,2691
1772,8,2712
1797,7,2718
1813,3,2712
1819,4,2723
1803,4,2697
1849,5,2692
1872,5,2679
1894,6,2666
1896,6,2722
1895,8,2691
1913,8,2691
1902,7,2689
1887,7,2702
1858,8,2680
1809,9,2652
1797,9,2618
1802,9,2625
1788,9,2621
1742,8,2628
1739,9,2582
1710,8,2550
1715,8,2545
1723,8,2543
1743,7,2532
1757,6,2561
1768,6,2610
1773,7,2630
1764,6,2618
1745,6,2617
1725,7,2610
1744,8,2586
1764,9,2575
1756,8,2582
1742,7,2557
1759,8,2575
1767,8,2597
1725,6,2623
1766,5,2617
1787,7,2624
1829,6,2645
1790,5,2635
1779,7,2596
1761,7,2568
1772,7,2539
1797,6,2561
1835,7,2592
1821,6,2553
1838,7,2541
1861,7,2548
1864,8,2568
1896,6,2638
1893,4,2639
1913,4,2635
1908,5,2701
1912,5,2709
1902,6,2660
1881,6,2643
1876,6,2656
1854,6,2640
1837,6,2631
1846,6,2652
1867,6,2663
1871,5,2620
1872,8,2576
1839,7,2548
1814,6,2574
1817,6,2619
1816,5,2639
1857,5,2642
1899,5,2662
1885,5,2650
1893,5,2680
1898,5,2691
1859,5,2704
1828,5,2709
1797,5,2704
1822,5,2703
1830,3,2691
1869,4,2629
1884,4,2630
1861,5,2602
1886,4,2622
1838,4,2596
1864,4,2632
1822,5,2601
1769,4,2579
1766,3,2603
1773,3,2608
1779,3,2600
1729,3,2612
1744,4,2618
1767,4,2655
1803,4,2671
1768,3,2633
1745,3,2580
1743,3,2588
1749,2,2621
1741,1,2620
1719,1,2596
1717,2,2601
1721,2,2625
1731,2,2613
1728,2,2608
1710,2,2612
1714,2,2620
1689,2,2605
1692,2,2598
1702,2,2594
1699,2,2591
1690,2,2568
1702,2,2586
1680,2,2592
1650,2,2562
1640,2,2534
1649,2,2505
1667,1,2516
1605,2,2477
1626,2,2454
1645,2,2477
1630,2,2484
1645,2,2475
1678,2,2458
1690,2,2480
1669,2,2459
1664,1,2473
1658,1,2495
1667,1,2504
1647,2,2509
1629,2,2525
1647,1,2528
1647,1,2560
1642,1,2573
1647,1,2594
1643,1,2640
1657,0,2633
1651,0,2669
1624,0,2678
1643,0,2711
1685,0,2711
1671,1,2716
1704,1,2723
1677,1,2740
1667,2,2747
1702,2,2712
1717,2,2743
1733,2,2699
1711,2,2681
1703,2,2719
1699,3,2694
1722,3,2661
1698,3,2631
1725,3,2610
1715,3,2606
1749,3,2634
1730,3,2643
1773,4,2663
1813,4,2665
1821,3,2682
1813,4,2677
1823,4,2649
1834,3,2631
1868,3,2623
1844,3,2623
1845,3,2622
1812,3,2659
1827,3,2678
1826,3,2699
1809,3,2676
1775,3,2620
1798,3,2647
1789,3,2624
1802,3,2613
1745,3,2614
1758,3,2667
1751,3,2648
1758,3,2649
1744,3,2629
1731,4,2671
1731,3,2628
1744,3,2625
1749,3,2640
1747,3,2626
1726,4,2670
1742,5,2655
1733,4,2661
1750,5,2651
1751,5,2668
1752,4,2694
1760,5,2695
1742,3,2709
1767,3,2684
1722,3,2651
1740,3,2621
1784,2,2616
1770,3,2611
1772,3,2637
1758,3,2631
1775,3,2626
1790,3,2621
1830,3,2653
1815,3,2658
1803,2,2619
1810,1,2663
1794,0,2664
1821,2,2665
1799,2,2651
1769,2,2659
1760,2,2628
1758,2,2592
1767,2,2581
1737,2,2563
1739,3,2554
1739,5,2552
1742,5,2565
1744,4,2614
1750,4,2550
1785,4,2595
1752,4,2532
1734,4,2556
1747,4,2541
1735,3,2564
1732,3,2573
1744,3,2637
1729,3,2618
1760,3,2617
1752,3,2613
1775,3,2638
1790,3,2589
1761,3,2604
1741,3,2632
1765,3,2616
1814,3,2641
1819,3,2634
1788,3,2651
1820,3,2657
1757,3,2652
1764,3,2649
1755,3,2620
1721,4,2617
1732,4,2674
1730,5,2683
1759,5,2720
1766,5,2699
1771,5,2752
1765,6,2801
1791,6,2817
1784,6,2796
1775,7,2738
1749,6,2743
1735,8,2737
1744,9,2761
1729,8,2797
1736,7,2781
1750,8,2790
1729,8,2751
1731,8,2731
1697,8,2745
1670,7,2753
1688,7,2751
1701,10,2745
1734,10,2738
1749,10,2725
1727,9,2738
1719,10,2749
1752,8,2730
1714,7,2719
1733,8,2705
1760,9,2739
1810,11,2695
1806,12,2660
1783,11,2630
1751,11,2620
1735,9,2656
1732,7,2641
1747,6,2667
1737,7,2694
1715,6,2659
1720,8,2706
1737,9,2770
1715,11,2722
1715,12,2719
1707,13,2762
1698,11,2759
1720,10,2746
1725,9,2760
1730,11,2763
1765,9,2734
1763,9,2730
1772,8,2722
1826,8,2732
1789,8,2721
1777,8,2693
1789,9,2708
1779,6,2745
1747,5,2724
1743,5,2694
1683,4,2713
1684,4,2676
1699,5,2702
1709,5,2732
1696,5,2737
1684,3,2693
1671,2,2733
1677,4,2743
1679,4,2753
1640,4,2686
1638,4,2650
1639,4,2613
1665,5,2638
1721,3,2662
1716,3,2639
1721,2,2625
1739,1,2692
1778,2,2680
1758,2,2626
1758,2,2668
1732,3,2673
1704,2,2712
1673,2,2659
1666,2,2686
1663,2,2705
1662,2,2698
1646,2,2682
1644,1,2699
1617,2,2693
1622,2,2676
1571,2,2681
1594,2,2624
1598,2,2590
1580,2,2556
1580,2,2520
1594,3,2501
1608,2,2526
1629,2,2557
1611,2,2539
1618,0,2526
1632,0,2484
1653,0,2519
1649,0,2563
1643,0,2601
1661,0,2615
1660,0,2598
1686,1,2617
1699,1,2620
1702,1,2603
1701,1,2594
1717,1,2632
1730,1,2647
1737,1,2638
1743,1,2652
1769,2,2641
1801,3,2616
1777,3,2612
1762,2,2618
1785,2,2645
1775,3,2648
1752,3,2623
1765,3,2646
1785,4,2681
1784,3,2669
1800,3,2627
1824,3,2667
1847,3,2662
1849,3,2664
1837,3,2700
1826,3,2685
1796,3,2697
1787,3,2692
1803,3,2686
1791,3,2674
1767,3,2702
1774,3,2735
1791,3,2692
1798,3,2659
1795,3,2628
1799,2,2603
1789,2,2593
1796,2,2612
1811,2,2625
1801,2,2645
1781,2,2631
1769,2,2609
1756,2,2612
1716,2,2610
1750,2,2592
1758,1,2589
1726,1,2579
1720,1,2623
1728,1,2617
1730,1,2581
1715,1,2588
1743,1,2580
1759,1,2632
1739,1,2634
1782,1,2689
1759,1,2680
