1778,1349,11
1776,1310,10
1806,1337,9
1782,1330,8
1793,1327,10
1810,1300,10
1847,1305,10
1863,1320,9
1876,1321,13
1855,1288,13
1838,1289,13
1840,1307,13
1851,1332,17
1836,1336,18
1815,1326,19
1805,1325,20
1807,1349,20
1842,1327,19
1831,1338,17
1801,1317,16
1826,1308,14
1858,1292,18
1827,1295,20
1858,1337,22
1872,1341,22
1871,1340,22
1877,1346,24
1899,1362,24
1888,1346,23
1879,1317,23
1833,1291,23
1834,1322,29
1867,1329,28
1822,1298,22
1820,1304,22
1815,1290,19
1869,1294,25
1850,1289,25
1816,1285,25
1814,1285,23
1835,1312,29
1806,1309,31
1816,1345,29
1811,1376,27
1811,1392,27
1824,1391,27
1822,1374,32
1829,1393,32
1834,1414,32
1831,1391,34
1812,1358,36
1807,1368,37
1813,1362,39
1773,1333,40
1797,1329,42
1796,1309,41
1818,1318,46
1834,1327,43
1844,1351,39
1822,1344,36
1802,1345,35
1812,1345,33
1827,1346,37
1808,1366,38
1785,1362,39
1764,1334,40
1767,1360,40
1793,1389,39
1813,1413,43
1841,1431,44
1865,1416,50
1900,1461,52
1918,1474,55
1900,1476,57
1901,1473,57
1865,1471,57
1876,1457,57
1905,1456,65
1945,1467,60
1965,1463,60
1958,1477,57
1926,1450,52
1911,1471,50
1895,1439,52
1894,1433,53
1883,1445,54
1944,1427,57
1952,1422,52
1938,1423,49
1934,1415,43
1946,1432,44
1929,1406,41
1914,1376,34
1906,1363,35
1888,1368,36
1861,1344,35
1856,1350,34
1860,1370,34
1853,1399,44
1823,1388,47
1814,1391,47
1792,1368,50
1810,1384,50
1800,1407,49
1837,1420,55
1845,1434,57
1873,1441,58
1854,1466,54
1852,1461,57
1848,1471,59
1824,1459,65
1831,1465,66
1869,1459,62
1905,1447,66
1902,1461,69
1900,1482,70
1947,1507,66
1929,1469,62
1934,1460,56
1905,1453,58
1885,1454,61
1913,1467,64
1917,1472,65
1922,1498,66
1896,1501,63
1883,1509,68
1869,1488,75
1841,1486,77
1860,1499,79
1834,1473,79
1859,1503,78
1841,1509,80
1865,1537,80
1874,1530,80
1868,1542,82
1829,1576,87
1832,1570,88
1823,1550,85
1829,1565,90
1793,1514,85
1802,1532,88
1839,1575,92
1816,1582,90
1816,1590,88
1838,1591,87
1800,1548,88
1781,1547,84
1776,1529,83
1784,1518,82
1774,1499,83
1759,1482,73
1757,1496,75
1749,1500,77
1784,1537,83
1724,1521,87
1723,1533,88
1680,1526,88
1696,1539,89
1709,1532,91
1687,1538,95
1682,1522,98
1709,1545,99
1698,1575,106
1691,1557,101
1702,1570,101
1696,1550,95
1694,1542,103
1646,1550,97
1661,1529,101
1647,1497,97
1633,1513,103
1644,1515,110
1641,1475,115
1606,1460,121
1617,1463,125
1580,1475,120
1613,1462,124
1632,1477,132
1616,1466,129
1632,1468,131
1622,1498,128
1643,1482,133
1621,1454,139
1641,1468,147
1659,1491,154
1656,1477,149
1673,1496,148
1677,1495,144
1729,1517,148
1723,1501,154
1698,1488,166
1691,1460,175
1698,1453,179
1668,1440,174
1665,1440,173
1652,1434,174
1682,1448,174
1671,1436,175
1671,1427,182
1621,1424,193
1619,1429,198
1630,1442,204
1621,1429,216
1564,1430,236
1559,1404,237
1561,1401,232
1591,1431,233
1546,1446,239
1542,1447,238
1529,1408,228
1543,1397,223
1548,1439,236
1579,1466,235
1535,1451,250
1586,1437,248
1587,1400,248
1614,1380,253
1630,1412,259
1614,1406,257
1632,1406,262
1623,1421,272
1614,1404,258
1613,1405,270
1562,1416,274
1567,1411,280
1583,1421,294
1585,1431,302
1604,1452,296
1583,1467,292
1592,1476,298
1605,1470,313
1584,1450,314
1551,1429,308
1531,1405,324
1555,1406,327
1526,1408,336
1518,1391,345
1550,1387,341
1548,1390,348
1578,1393,347
1607,1396,349
1630,1406,342
1643,1394,331
1632,1416,334
1589,1387,328
1633,1429,344
1639,1396,343
1645,1420,349
1677,1398,355
1643,1416,353
1639,1438,366
1621,1434,372
1593,1399,380
1608,1416,379
1567,1387,369
1550,1386,385
1583,1381,391
1582,1393,396
1567,1379,395
1554,1366,385
1555,1343,367
1523,1323,371
1495,1294,358
1558,1301,354
1538,1312,365
1546,1368,386
1567,1346,397
1562,1364,396
1527,1394,411
1533,1393,432
1532,1371,433
1572,1393,445
1593,1393,476
1588,1394,490
1590,1399,485
1600,1419,483
1599,1399,500
1612,1386,494
1641,1411,486
1632,1377,487
1625,1378,505
1593,1367,502
1605,1406,493
1588,1385,497
1562,1379,503
1570,1379,511
1606,1396,522
1590,1373,541
1600,1360,544
1580,1382,540
1579,1364,535
1591,1344,503
1597,1339,524
1590,1321,507
1571,1296,521
1585,1281,554
1578,1281,571
1534,1325,581
1525,1311,580
1544,1300,596
1541,1292,617
1536,1286,606
1532,1270,594
1541,1254,611
1533,1249,632
1530,1239,615
1541,1261,612
1542,1275,621
1562,1257,611
1608,1263,613
1586,1247,621
1624,1255,647
1608,1238,644
1649,1234,641
1603,1244,635
1593,1220,643
1583,1216,661
1552,1218,668
1556,1221,695
1559,1243,726
1603,1267,734
1587,1228,731
1587,1209,746
1582,1214,744
1593,1226,735
1655,1272,727
1665,1273,740
1647,1244,729
1642,1253,699
1627,1208,707
1644,1183,715
1630,1169,729
1611,1136,731
1613,1167,738
1592,1145,737
1583,1159,734
1576,1149,753
1598,1146,730
1569,1174,725
1535,1150,717
1515,1157,716
1513,1165,716
1504,1174,743
1500,1203,748
1488,1202,753
1501,1212,768
1468,1203,764
1486,1200,781
1486,1185,751
1497,1230,789
1504,1207,785
1526,1168,816
1553,1162,813
1552,1162,820
1551,1169,846
1598,1209,853
1589,1204,891
1581,1203,918
1590,1212,926
1590,1230,950
1568,1215,959
1583,1215,956
1597,1211,946
1591,1211,936
1570,1243,971
1549,1231,978
1539,1213,972
1484,1217,989
1480,1187,1001
1475,1182,1019
1467,1180,1013
1468,1163,1015
1449,1173,1028
1426,1174,1032
1415,1169,1043
1412,1174,1046
1416,1151,1011
1399,1170,1011
1406,1173,1045
1407,1147,1041
1394,1146,1069
1404,1145,1050
1411,1123,1057
1406,1107,1082
1428,1095,1138
1448,1099,1140
1458,1110,1151
1406,1086,1145
1373,1090,1153
1368,1081,1170
1390,1086,1181
1364,1069,1209
1370,1087,1237
1389,1066,1251
1400,1070,1250
1376,1062,1280
1409,1059,1252
1409,1064,1263
1376,1036,1246
1360,993,1239
1347,1009,1268
1361,989,1296
1364,977,1267
1348,973,1273
1310,982,1280
1306,973,1279
1324,983,1271
1305,970,1311
1321,972,1303
1332,1002,1302
1357,1001,1306
1358,997,1321
1363,1002,1321
1393,1007,1328
1357,1017,1336
1375,1020,1319
1380,1022,1360
1388,1014,1366
1385,1014,1399
1410,991,1433
1391,1007,1426
1383,1015,1430
1363,1004,1441
1376,991,1467
1359,978,1487
1328,996,1454
1329,1000,1471
1338,985,1473
1332,975,1481
1301,962,1499
1305,973,1524
1309,966,1517
1305,984,1525
1327,969,1572
1330,951,1577
1365,957,1600
1335,928,1571
1364,929,1593
1372,925,1613
1365,915,1633
1328,885,1646
1319,890,1670
1302,893,1624
1329,886,1684
1315,889,1686
1309,885,1670
1295,876,1673
1243,851,1676
1223,860,1669
1219,851,1684
1229,874,1711
1230,876,1714
1230,875,1681
1220,878,1712
1234,866,1742
1234,854,1726
1236,839,1721
1222,834,1726
1193,833,1726
1209,833,1776
1206,817,1797
1206,804,1824
1211,791,1836
1210,791,1861
1183,782,1843
1169,748,1839
1144,746,1842
1137,737,1854
1131,744,1869
1122,741,1915
1110,739,1937
1080,744,1962
1104,769,2009
1081,765,1974
1092,757,2013
1071,771,2032
1092,760,2026
1103,757,2054
1102,744,2044
1084,740,2066
1101,721,2082
1108,723,2061
1115,721,2082
1081,703,2086
1060,691,2089
1045,681,2118
1059,675,2136
1074,667,2121
1110,666,2158
1096,671,2215
1097,669,2168
1122,670,2142
1127,671,2130
1107,664,2155
1111,647,2192
1082,659,2195
1050,650,2236
1048,629,2247
1076,639,2231
1100,635,2223
1075,628,2243
1065,602,2225
1034,609,2237
1033,609,2236
1045,602,2219
1014,593,2277
1049,586,2323
1043,560,2297
1046,573,2315
1054,574,2334
1061,565,2386
1063,557,2406
1050,545,2381
1029,544,2397
1006,556,2368
987,534,2335
1022,539,2379
1016,536,2410
1030,524,2426
1001,507,2400
990,524,2390
982,520,2436
995,520,2425
977,514,2423
1009,529,2476
1038,530,2492
1030,527,2493
1025,503,2462
1026,490,2474
1038,479,2503
1059,483,2500
1041,463,2502
1052,462,2542
1029,451,2568
1031,453,2570
1026,442,2572
1022,447,2637
1038,456,2698
1013,455,2670
1007,459,2660
1006,467,2721
1004,463,2699
1019,469,2694
1020,473,2747
1012,463,2747
1036,454,2768
1044,458,2758
1063,473,2774
1035,456,2769
1025,455,2840
1038,450,2846
1043,436,2847
1049,444,2859
1044,441,2837
1050,432,2890
1060,421,2903
1075,419,2908
1083,407,2900
1085,381,2932
1092,370,2936
1090,367,2903
1076,379,2911
1078,353,2895
1050,354,2916
1063,353,2918
1053,361,2926
1050,353,2907
1040,341,2893
1042,331,2859
1051,328,2879
1044,325,2919
1067,314,2933
1100,306,2942
1056,306,2936
1064,315,2925
1063,316,2923
1058,317,2961
1045,319,2968
1043,308,2983
1031,305,2994
1020,295,2925
1048,294,3014
1058,287,3055
1064,294,3034
1062,292,3018
1044,287,3005
1044,279,3019
1066,280,3010
1068,292,3028
1068,290,3042
1098,279,3025
1102,271,3023
1126,260,3066
1107,265,3108
1108,255,3095
1109,246,3091
1134,248,3108
1138,240,3076
1142,239,3151
1137,251,3226
1129,244,3183
1130,235,3157
1103,221,3122
1101,222,3141
1069,224,3149
1063,225,3156
1052,227,3177
1043,226,3119
1027,216,3043
1008,221,3029
1015,211,3016
1033,208,3059
1018,202,3030
1019,195,3016
1025,187,3032
1040,183,3071
1047,175,3098
1050,178,3092
1042,176,3112
1031,177,3054
1048,180,3090
1028,175,3061
1058,181,3115
1066,180,3116
1062,175,3071
1057,169,3062
1070,174,3150
1046,172,3094
1037,171,3098
1041,168,3085
1043,172,3077
999,163,3030
1014,174,3088
1008,163,3069
1029,156,3075
1036,157,3063
1023,146,3027
1031,138,3037
1017,130,3099
1024,130,3084
1015,122,3055
1003,129,3040
1014,129,3077
982,137,3055
979,130,3015
996,117,2993
952,117,2961
963,112,2987
942,106,2962
947,121,3008
945,126,3041
944,141,3029
943,134,3003
956,128,3036
943,126,3007
959,120,3015
950,122,3028
960,124,3106
957,116,3133
980,115,3189
992,118,3228
1001,116,3203
1018,114,3194
1009,115,3182
1019,110,3195
1030,104,3202
1004,106,3192
1016,101,3189
1016,112,3146
1008,114,3182
977,106,3163
963,100,3123
988,94,3134
961,87,3124
949,86,3107
955,92,3137
974,101,3161
984,103,3123
982,101,3125
993,91,3120
993,90,3121
1015,84,3077
1040,84,3088
1024,84,3096
1021,90,3115
1003,89,3104
1022,87,3111
1019,90,3113
1016,92,3130
998,94,3104
1017,96,3065
1055,97,3080
1061,96,3147
1085,100,3193
1101,97,3178
1095,100,3209
1096,100,3224
1085,102,3215
1062,108,3212
1065,105,3238
1058,105,3295
1062,107,3361
1035,109,3264
1044,107,3265
1049,101,3224
1035,98,3189
1024,97,3145
1033,90,3161
1016,89,3145
1023,92,3117
1020,86,3096
1018,87,3149
1008,85,3173
987,80,3195
985,81,3186
997,86,3217
993,81,3230
1011,83,3276
1039,82,3265
1036,80,3306
1032,87,3273
1031,91,3230
1027,90,3263
1029,90,3283
1011,84,3283
995,83,3266
987,83,3254
968,82,3208
969,76,3217
970,73,3197
957,68,3229
972,72,3206
986,73,3183
969,77,3188
970,71,3123
983,75,3150
981,73,3118
997,78,3155
1011,76,3135
1020,82,3156
1009,85,3174
992,80,3180
1005,79,3178
992,77,3173
1012,81,3199
1002,81,3181
990,79,3185
1024,76,3184
1036,73,3229
1004,75,3243
1007,77,3246
989,73,3214
988,68,3216
1003,68,3275
1001,64,3233
1006,61,3243
982,56,3264
965,58,3253
961,53,3246
952,49,3171
945,51,3192
970,48,3132
968,44,3142
963,45,3134
960,38,3212
947,34,3197
926,36,3202
906,38,3204
935,38,3239
929,43,3220
944,45,3209
941,48,3273
955,46,3345
939,47,3328
970,48,3344
973,48,3361
970,51,3389
989,54,3389
1003,50,3375
1008,47,3409
978,40,3402
971,37,3398
984,33,3343
970,29,3367
966,29,3399
975,34,3399
962,29,3347
943,27,3306
930,20,3292
918,21,3305
911,20,3319
943,22,3397
958,26,3380
974,29,3409
989,30,3389
973,31,3346
982,35,3317
972,35,3345
957,36,3413
958,36,3402
966,38,3410
974,43,3455
983,43,3480
987,42,3489
1009,46,3439
1006,43,3423
1004,47,3463
993,43,3406
991,41,3414
999,42,3399
1006,42,3358
1022,37,3341
1024,35,3403
1025,38,3429
1019,39,3464
1009,38,3451
1004,33,3521
1005,33,3516
1013,35,3550
1005,36,3551
1026,33,3555
1005,35,3580
1027,33,3526
1026,33,3511
1021,32,3497
1022,37,3533
1028,38,3460
1017,44,3427
1027,49,3486
1020,50,3428
997,52,3491
999,53,3500
1000,52,3506
988,53,3513
996,55,3517
990,58,3568
978,55,3513
978,53,3501
988,54,3536
976,45,3519
1003,41,3552
1020,46,3542
1011,46,3505
991,44,3449
997,44,3467
976,41,3447
971,42,3425
961,42,3443
932,38,3394
936,39,3379
921,37,3404
934,35,3361
941,34,3365
938,35,3405
934,34,3406
961,33,3428
955,34,3423
967,38,3459
958,34,3448
956,33,3493
951,32,3481
971,29,3544
994,25,3523
973,27,3516
981,28,3533
953,31,3466
975,31,3454
982,31,3421
971,29,3366
969,25,3380
963,27,3342
988,29,3315
982,31,3337
992,31,3331
999,31,3334
989,31,3350
1008,32,3378
991,34,3387
986,34,3336
988,33,3319
1006,34,3350
998,31,3385
976,31,3375
957,30,3365
976,32,3424
973,33,3448
956,30,3414
947,28,3447
935,26,3483
950,23,3443
941,21,3458
939,20,3451
959,22,3445
972,23,3499
972,18,3496
989,17,3514
997,17,3548
1008,17,3509
1020,16,3496
1025,14,3475
1018,17,3461
1015,19,3452
1004,19,3445
1011,18,3423
982,18,3432
990,19,3475
978,17,3441
961,22,3399
961,23,3358
946,19,3407
948,20,3390
929,20,3421
951,17,3364
976,17,3353
985,18,3397
993,17,3394
954,14,3356
964,17,3411
943,15,3360
933,15,3324
930,13,3323
953,12,3337
973,14,3329
973,14,3357
999,14,3425
1012,11,3409
1026,10,3400
1008,12,3396
986,11,3325
998,11,3343
985,10,3377
946,13,3369
977,17,3428
969,16,3441
977,16,3483
982,17,3373
992,18,3400
971,18,3417
952,19,3425
947,17,3442
938,19,3431
950,17,3445
927,15,3440
933,14,3441
933,13,3424
933,13,3410
921,10,3359
922,9,3389
922,8,3400
962,8,3414
992,7,3429
975,7,3410
969,8,3389
983,12,3401
969,11,3392
971,13,3340
958,13,3367
975,14,3391
950,12,3402
951,12,3353
959,12,3371
971,8,3393
985,4,3403
997,6,3425
986,6,3420
964,7,3457
964,8,3426
967,9,3472
976,11,3537
972,9,3499
965,9,3490
961,7,3510
937,5,3418
903,4,3377
917,5,3330
911,4,3311
908,3,3291
917,3,3286
920,1,3307
925,1,3286
955,1,3364
967,1,3386
951,1,3410
943,1,3416
919,2,3383
928,2,3368
926,2,3420
942,3,3429
928,3,3411
925,2,3365
919,3,3350
916,3,3353
886,5,3323
915,5,3338
907,4,3353
925,4,3389
931,3,3410
943,2,3427
936,1,3473
919,1,3496
915,1,3520
924,0,3450
920,0,3428
938,0,3438
928,0,3496
911,0,3497
921,0,3499
926,0,3482
889,0,3477
899,0,3415
917,1,3464
902,1,3449
898,2,3472
870,2,3456
841,2,3433
845,4,3417
844,4,3416
851,4,3393
851,5,3464
867,5,3432
853,5,3436
845,4,3431
870,4,3442
849,4,3431
867,3,3392
892,3,3371
888,2,3386
891,1,3416
893,2,3375
893,2,3369
889,2,3411
858,1,3411
844,1,3437
858,3,3425
856,3,3429
889,3,3440
887,2,3491
893,2,3523
905,2,3547
901,2,3543
879,2,3511
879,2,3551
873,2,3511
879,3,3504
910,4,3568
917,5,3566
893,4,3559
885,5,3556
881,4,3559
900,4,3516
918,4,3588
897,4,3525
895,4,3469
892,2,3404
876,2,3424
918,2,3456
914,2,3482
921,2,3541
927,2,3515
920,2,3484
913,2,3487
913,2,3457
930,3,3453
930,3,3479
924,4,3422
915,4,3417
901,5,3450
907,5,3434
921,5,3440
931,5,3426
914,4,3462
899,4,3513
891,4,3519
883,5,3554
881,6,3545
879,5,3558
871,5,3520
872,5,3453
895,4,3463
869,4,3455
873,3,3486
866,3,3437
855,4,3419
849,3,3450
848,3,3439
868,3,3435
865,3,3468
873,4,3483
889,4,3513
877,4,3489
883,3,3458
861,4,3439
882,3,3419
881,3,3460
885,3,3462
884,3,3477
882,3,3445
860,3,3445
865,3,3530
877,3,3576
890,3,3619
874,3,3619
877,3,3622
875,2,3591
865,2,3539
867,3,3558
888,4,3618
896,4,3610
893,3,3630
870,3,3639
866,3,3619
858,3,3591
873,3,3600
873,2,3575
882,2,3588
875,2,3541
856,2,3474
877,2,3485
865,2,3509
884,3,3429
890,3,3457
891,3,3446
867,3,3432
852,3,3401
843,3,3406
866,4,3418
876,4,3436
873,4,3489
890,4,3518
879,5,3490
896,5,3539
886,5,3447
904,5,3477
909,5,3508
918,5,3489
915,4,3521
898,5,3509
901,6,3439
897,3,3428
905,2,3407
914,1,3403
919,3,3420
907,2,3389
926,2,3374
934,1,3409
942,1,3479
945,1,3374
942,2,3392
913,2,3375
896,2,3388
902,4,3442
892,6,3546
893,5,3562
872,5,3539
903,5,3488
928,6,3522
941,5,3532
909,4,3481
904,3,3541
904,2,3526
867,2,3493
874,2,3478
861,2,3527
883,2,3587
857,2,3565
863,1,3586
877,0,3575
893,0,3629
871,0,3599
880,1,3563
870,1,3559
884,1,3519
878,1,3497
868,2,3446
860,2,3452
860,2,3460
861,2,3491
869,3,3540
881,3,3588
887,4,3603
895,4,3613
898,3,3533
890,4,3550
890,5,3527
894,3,3553
890,3,3525
860,2,3480
842,1,3461
840,1,3477
857,1,3476
868,2,3410
848,1,3391
847,1,3462
852,1,3419
817,2,3371
838,3,3375
863,2,3389
870,2,3426
853,2,3473
861,2,3491
864,2,3520
883,2,3543
869,2,3465
845,2,3453
843,2,3457
841,1,3450
845,2,3491
847,1,3456
862,1,3477
866,1,3513
857,2,3473
884,1,3493
883,1,3444
885,2,3439
894,2,3428
884,2,3420
876,1,3443
861,1,3434
856,0,3438
872,0,3518
854,0,3516
833,0,3505
828,0,3532
852,0,3502
856,0,3542
861,0,3539
844,0,3528
831,0,3571
823,0,3599
823,1,3584
841,1,3590
842,0,3594
841,0,3625
853,0,3619
858,0,3644
840,0,3618
839,0,3585
841,0,3547
826,0,3490
812,0,3480
802,0,3508
773,0,3483
783,0,3497
774,0,3490
768,0,3462
756,0,3480
767,0,3485
783,0,3521
795,0,3541
826,0,3508
826,0,3530
825,0,3519
846,0,3492
840,0,3508
841,0,3463
847,0,3433
866,0,3462
873,0,3459
856,0,3512
869,0,3495
864,0,3504
836,0,3508
876,0,3530
879,0,3499
882,0,3442
872,0,3446
870,0,3408
863,0,3393
846,0,3346
831,0,3359
857,0,3379
860,0,3332
855,0,3339
885,0,3303
891,0,3327
888,0,3394
892,0,3364
898,0,3384
873,0,3381
872,0,3362
864,0,3360
852,0,3332
868,0,3344
879,0,3357
855,0,3391
858,0,3352
815,0,3299
829,0,3279
834,0,3292
851,0,3293
844,0,3316
878,0,3370
876,0,3396
897,0,3445
900,0,3466
883,0,3449
877,0,3469
886,0,3516
885,0,3593
903,0,3593
910,0,3602
914,0,3624
910,0,3608
907,0,3559
903,0,3547
879,0,3515
877,0,3499
868,0,3446
872,0,3418
886,0,3450
869,0,3429
870,0,3364
877,0,3445
862,0,3472
853,0,3461
843,0,3445
862,0,3498
856,0,3464
860,0,3468
868,0,3498
847,0,3435
840,0,3476
838,0,3436
840,0,3416
843,0,3343
847,0,3275
857,0,3325
858,0,3356
875,0,3381
865,0,3347
839,0,3335
837,0,3331
830,0,3330
841,0,3363
843,0,3427
829,0,3445
852,0,3476
849,0,3439
858,0,3470
874,0,3474
903,0,3475
893,0,3429
871,0,3453
868,0,3478
842,0,3452
844,0,3432
842,0,3466
840,0,3504
849,0,3513
853,0,3475
863,0,3423
890,0,3480
898,0,3456
877,0,3427
841,0,3409
867,0,3437
864,0,3458
866,0,3428
870,0,3384
876,0,3390
902,0,3376
893,0,3403
894,0,3388
890,0,3416
860,0,3448
852,0,3426
856,0,3488
851,0,3477
849,0,3459
870,0,3504
865,0,3537
858,0,3558
853,0,3581
837,0,3535
841,0,3537
844,0,3516
858,0,3506
845,0,3517
856,0,3464
839,0,3483
817,0,3459
828,0,3448
827,0,3431
833,0,3401
838,0,3464
858,0,3468
883,0,3475
903,0,3509
884,0,3542
897,0,3583
878,0,3584
890,0,3622
867,0,3621
881,0,3597
865,0,3609
855,0,3637
842,0,3688
847,0,3689
854,0,3670
829,0,3627
843,0,3663
854,0,3634
852,0,3614
850,0,3664
852,0,3590
856,0,3568
867,0,3557
857,0,3545
872,0,3594
842,0,3604
868,0,3622
865,0,3681
856,0,3722
849,0,3731
846,0,3726
816,0,3706
812,0,3700
830,0,3710
839,0,3771
831,0,3693
815,0,3633
788,0,3622
784,0,3596
777,0,3581
763,0,3529
780,0,3518
784,0,3528
779,0,3505
782,0,3460
790,0,3506
793,0,3499
788,0,3456
781,0,3495
771,0,3453
783,0,3477
759,0,3487
750,0,3542
746,0,3550
749,0,3557
775,0,3543
780,0,3590
765,0,3529
774,0,3526
780,0,3546
788,0,3608
767,0,3639
777,0,3647
754,0,3634
757,0,3609
734,0,3598
744,0,3654
740,0,3560
725,0,3563
735,0,3535
757,0,3513
761,0,3519
774,0,3532
782,0,3528
774,0,3534
761,0,3523
758,0,3554
767,0,3549
766,0,3568
765,0,3599
750,0,3560
728,0,3608
728,0,3600
703,0,3565
706,0,3606
703,0,3665
704,0,3648
703,0,3627
733,0,3665
722,0,3590
738,0,3614
741,0,3541
731,0,3621
711,0,3587
704,0,3574
702,0,3628
695,0,3607
698,0,3606
689,0,3645
690,0,3710
683,0,3705
695,0,3729
698,0,3674
689,0,3711
698,0,3680
700,0,3632
688,0,3672
695,0,3625
695,0,3613
702,0,3572
707,0,3573
691,0,3603
679,0,3597
686,0,3648
667,0,3621
681,0,3639
671,0,3673
670,0,3714
673,0,3691
670,0,3790
692,0,3778
691,0,3795
693,0,3833
697,0,3819
714,0,3812
713,0,3831
713,0,3843
714,0,3818
713,0,3857
722,0,3862
712,0,3796
707,0,3757
695,0,3717
712,0,3738
694,0,3790
692,0,3762
690,0,3766
694,0,3780
683,0,3781
686,0,3796
694,0,3780
671,0,3777
691,0,3817
679,0,3781
673,0,3727
646,0,3720
662,0,3766
664,0,3776
663,0,3747
657,0,3735
648,0,3780
652,0,3788
637,0,3741
660,0,3706
638,0,3664
641,0,3641
653,0,3687
657,0,3683
665,0,3645
685,0,3651
676,0,3594
679,0,3637
684,0,3668
692,0,3658
683,0,3661
693,0,3683
678,0,3692
654,0,3704
656,0,3736
645,0,3771
654,0,3806
653,0,3853
674,0,3842
668,0,3786
675,0,3751
660,0,3734
683,0,3741
696,0,3694
695,0,3725
692,0,3708
694,0,3740
694,0,3762
679,0,3759
672,0,3734
676,0,3778
685,0,3781
673,0,3769
672,0,3742
675,0,3747
652,0,3688
636,0,3700
620,0,3698
627,0,3659
643,0,3659
625,0,3707
626,0,3734
638,0,3744
636,0,3810
630,0,3784
619,0,3777
613,0,3769
614,0,3788
620,0,3756
625,0,3733
613,0,3675
620,0,3696
601,0,3689
611,0,3679
619,0,3633
593,0,3561
590,0,3592
604,0,3620
593,0,3625
608,0,3694
620,0,3724
615,0,3773
654,0,3784
650,0,3752
634,0,3754
634,0,3710
638,0,3742
612,0,3774
617,0,3747
624,0,3750
603,0,3777
604,0,3798
616,0,3808
626,0,3768
617,0,3765
625,0,3807
623,0,3795
621,0,3807
621,0,3817
616,0,3842
613,0,3835
618,0,3850
636,0,3910
636,0,3944
649,0,3949
654,0,3924
625,0,3861
642,0,3850
628,0,3786
614,0,3778
598,0,3756
596,0,3680
593,0,3705
594,0,3596
598,0,3594
593,0,3617
592,0,3618
601,0,3651
590,0,3650
597,0,3623
596,0,3658
608,0,3720
602,0,3692
581,0,3693
583,0,3675
599,0,3757
607,0,3813
606,0,3828
593,0,3777
586,0,3716
558,0,3706
591,0,3701
565,0,3647
566,0,3676
575,0,3741
576,0,3752
552,0,3736
544,0,3762
533,0,3729
536,0,3744
546,0,3762
555,0,3741
558,0,3760
569,0,3753
582,0,3742
578,0,3742
575,0,3709
566,0,3800
571,0,3789
567,0,3787
577,0,3801
546,0,3800
532,0,3806
524,0,3746
517,0,3769
516,0,3828
518,0,3756
517,0,3683
517,0,3673
527,0,3689
522,0,3750
540,0,3816
533,0,3811
520,0,3802
530,0,3786
536,0,3794
544,0,3822
530,0,3784
527,0,3787
540,0,3804
523,0,3797
534,0,3776
531,0,3791
550,0,3834
547,0,3835
555,0,3889
578,0,3930
569,0,3893
569,0,3929
538,0,3906
535,0,3893
531,0,3829
537,0,3871
557,0,3931
548,0,3974
556,0,3962
561,0,3895
558,0,3870
561,0,3887
545,0,3831
537,0,3831
542,0,3856
557,0,3925
562,0,3892
565,0,3917
561,0,3923
541,0,3861
540,0,3868
538,0,3922
523,0,3889
522,0,3944
513,0,3919
511,0,3893
531,0,3927
513,0,3919
506,0,3878
506,0,3904
509,0,3903
502,0,3844
509,0,3867
519,0,3815
521,0,3793
541,0,3811
528,0,3798
532,0,3778
536,0,3848
538,0,3886
546,0,3900
541,0,3891
548,0,3868
557,0,3871
546,0,3864
531,0,3915
537,0,3875
541,0,3877
528,0,3878
537,0,3921
531,0,3913
528,0,3932
529,0,3925
526,0,3952
527,0,3985
531,0,4021
536,0,4064
532,0,4004
527,0,3953
530,0,4022
520,0,3964
525,0,3967
521,0,3977
512,0,3908
523,0,3939
530,0,3912
522,0,3926
527,0,3889
526,0,3946
523,0,3873
510,0,3878
522,0,3924
509,0,3915
518,0,3874
505,0,3909
501,0,3979
502,0,3964
500,0,3980
489,0,3925
485,0,3895
495,0,3927
482,0,3902
484,0,3884
478,0,3890
474,0,3898
461,0,3863
473,0,3863
466,0,3898
451,0,3887
467,0,3875
475,0,3887
476,0,3952
445,0,3955
468,0,4002
468,0,4040
460,0,4042
456,0,4054
453,0,4067
465,0,4055
464,0,4016
471,0,4033
474,0,4070
481,0,4071
485,0,4093
484,0,4088
470,0,4044
467,0,4033
472,0,4068
495,0,4025
484,0,3998
486,0,4038
488,0,4068
474,0,4032
478,0,4078
469,0,4019
456,0,3974
451,0,3911
459,0,3971
461,0,3955
455,0,3971
461,0,4005
456,0,3970
451,0,3961
445,0,3975
450,0,3944
445,0,3921
446,0,3986
427,0,3933
437,0,3907
437,0,3931
434,0,3960
425,0,3963
454,0,4022
448,0,4052
443,0,4067
450,0,4062
442,0,4078
439,0,4067
442,0,4038
428,0,3980
425,0,3995
427,0,4051
417,0,4043
422,0,4062
432,0,4056
447,0,4123
452,0,4076
467,0,4077
447,0,4033
452,0,4028
459,0,4049
471,0,3987
478,0,3986
461,0,3883
481,0,3901
462,0,3878
445,0,3859
462,0,3870
474,0,3970
475,0,3937
479,0,3953
465,0,3899
447,0,3923
448,0,3916
447,0,3977
456,0,4004
467,0,4045
470,0,4010
473,0,3959
466,0,3978
457,0,3989
438,0,4014
448,0,3970
441,0,3945
447,0,3931
454,0,3914
464,0,3972
466,0,3972
446,0,3972
444,0,4022
439,0,3915
435,0,3921
425,0,3909
413,0,3883
436,0,3838
411,0,3793
405,0,3795
415,0,3863
418,0,3916
424,0,3998
420,0,4000
424,0,4036
435,0,4061
