2548,1067,1
2522,1081,1
2514,1063,1
2539,1085,2
2577,1087,2
2579,1071,2
2595,1043,2
2618,1064,2
2639,1079,2
2632,1068,2
2624,1072,0
2711,1095,0
2706,1102,0
2654,1110,0
2672,1132,0
2639,1135,0
2665,1133,0
2641,1135,0
2556,1138,0
2563,1129,0
2524,1148,0
2467,1155,0
2538,1165,1
2525,1188,1
2522,1185,1
2561,1211,0
2609,1223,0
2599,1191,0
2650,1190,0
2637,1185,0
2656,1172,0
2664,1128,0
2692,1120,0
2731,1111,0
2706,1102,0
2757,1127,0
2759,1127,0
2713,1121,0
2742,1140,0
2737,1139,0
2745,1153,0
2737,1137,0
2672,1116,0
2660,1126,0
2614,1104,0
2643,1111,0
2647,1093,0
2664,1102,0
2652,1082,0
2639,1087,0
2578,1063,0
2659,1082,0
2690,1087,0
2713,1086,0
2707,1089,0
2749,1091,0
2755,1077,0
2769,1096,1
2727,1062,1
2754,1095,1
2729,1108,1
2735,1132,1
2720,1177,1
2756,1179,1
2749,1168,1
2774,1203,1
2711,1190,1
2698,1178,1
2728,1189,1
2695,1182,1
2709,1192,1
2716,1207,1
2709,1201,0
2696,1214,0
2655,1217,0
2655,1179,0
2602,1176,0
2616,1156,0
2619,1141,0
2614,1172,0
2557,1167,0
2571,1175,0
2535,1177,0
2575,1158,1
2566,1187,1
2568,1193,1
2580,1221,1
2571,1222,1
2555,1216,1
2504,1187,1
2514,1187,1
2548,1207,1
2524,1210,1
2508,1230,1
2546,1258,1
2544,1253,1
2539,1250,1
2505,1248,1
2529,1247,2
2541,1235,2
2540,1236,2
2540,1256,2
2549,1250,3
2569,1264,3
2545,1258,3
2524,1275,3
2565,1264,3
2510,1223,3
2521,1203,4
2532,1202,6
2485,1217,6
2486,1211,5
2472,1223,5
2464,1238,6
2477,1236,5
2451,1235,4
2460,1232,4
2472,1239,5
2456,1241,5
2453,1227,6
2457,1234,7
2436,1222,6
2442,1230,6
2381,1219,6
2426,1233,5
2443,1242,5
2441,1233,4
2466,1230,4
2440,1221,5
2439,1192,5
2448,1179,5
2491,1180,5
2531,1178,5
2548,1188,8
2544,1230,6
2558,1235,5
2586,1234,4
2590,1228,2
2606,1227,3
2627,1235,4
2631,1217,4
2612,1232,4
2574,1214,4
2523,1204,5
2512,1219,5
2500,1252,6
2492,1274,4
2486,1262,4
2457,1264,7
2428,1266,8
2473,1275,8
2456,1277,7
2465,1258,7
2483,1281,6
2534,1269,6
2551,1287,6
2567,1307,6
2529,1295,8
2506,1272,8
2478,1299,7
2505,1308,7
2457,1290,6
2475,1314,6
2460,1294,8
2415,1272,9
2434,1263,9
2418,1284,9
2417,1280,10
2412,1285,8
2386,1267,10
2390,1251,10
2370,1240,11
2370,1257,10
2365,1223,11
2357,1238,10
2362,1258,11
2354,1230,9
2313,1237,9
2307,1249,9
2260,1243,10
2267,1243,9
2281,1260,9
2294,1274,12
2276,1274,12
2326,1284,12
2342,1289,13
2348,1296,14
2334,1308,16
2307,1288,17
2327,1295,18
2336,1308,18
2345,1330,15
2366,1316,18
2347,1301,16
2355,1291,14
2348,1283,13
2306,1278,12
2319,1292,11
2316,1296,12
2323,1308,13
2318,1331,9
2285,1315,10
2247,1322,9
2278,1331,9
2278,1336,12
2292,1335,11
2270,1296,8
2257,1254,9
2209,1241,10
2184,1252,10
2193,1246,11
2186,1229,13
2219,1251,14
2247,1289,16
2249,1305,16
2224,1276,14
2191,1256,15
2177,1252,17
2149,1233,20
2196,1243,19
2248,1250,22
2254,1261,21
2254,1269,19
2235,1279,18
2236,1287,17
2244,1286,16
2234,1311,17
2250,1305,15
2309,1338,13
2306,1349,13
2319,1306,13
2264,1302,12
2280,1295,13
2298,1289,13
2294,1276,12
2271,1268,17
2271,1280,19
2276,1269,23
2266,1271,25
2254,1277,25
2242,1256,26
2228,1258,28
2234,1270,22
2237,1285,24
2212,1326,22
2239,1360,23
2226,1389,19
2244,1364,18
2289,1405,14
2278,1368,14
2262,1361,13
2314,1357,11
2273,1345,14
2253,1352,15
2254,1351,15
2269,1346,15
2242,1329,15
2215,1328,17
2225,1333,18
2185,1327,14
2165,1345,14
2180,1359,13
2099,1319,14
2087,1322,17
2088,1326,16
2037,1288,15
2024,1263,17
2020,1245,19
2057,1282,19
2095,1309,22
2115,1305,26
2136,1323,25
2178,1342,26
2193,1327,24
2187,1340,27
2187,1359,28
2193,1367,30
2197,1345,28
2190,1292,26
2177,1292,25
2172,1269,25
2160,1258,22
2198,1257,21
2255,1255,22
2237,1243,20
2253,1232,21
2254,1262,26
2261,1255,30
2291,1237,30
2282,1247,31
2307,1268,31
2290,1256,34
2268,1260,38
2253,1241,40
2286,1241,41
2284,1255,43
2224,1230,36
2245,1256,35
2293,1254,35
2300,1245,31
2273,1217,30
2296,1221,33
2312,1234,38
2308,1246,38
2322,1270,39
2288,1274,43
2283,1244,42
2297,1252,44
2289,1218,44
2311,1204,50
2260,1188,49
2290,1178,46
2316,1164,50
2327,1173,54
2323,1203,52
2290,1194,52
2294,1201,53
2308,1208,52
2294,1212,56
2313,1229,58
2279,1252,65
2272,1243,65
2312,1267,70
2301,1252,66
2295,1243,66
2253,1262,63
2243,1259,60
2243,1280,53
2263,1309,48
2254,1324,48
2223,1333,46
2268,1344,52
2265,1313,50
2250,1310,46
2242,1330,44
2252,1318,42
2225,1316,39
2254,1330,40
2232,1338,44
2216,1331,45
2200,1323,47
2172,1323,49
2209,1357,56
2212,1383,57
2204,1386,56
2216,1385,63
2253,1398,63
2290,1424,64
2266,1417,67
2255,1397,64
2261,1393,62
2248,1396,62
2248,1367,57
2249,1374,53
2225,1365,60
2244,1380,66
2184,1363,71
2169,1412,71
2143,1407,72
2140,1391,81
2131,1379,86
2138,1388,86
2152,1381,79
2140,1397,89
2147,1385,90
2140,1366,94
2156,1358,98
2184,1383,101
2183,1412,97
2176,1444,104
2154,1425,99
2158,1398,98
2151,1415,90
2094,1383,85
2121,1383,84
2114,1412,88
2114,1432,80
2085,1432,85
2067,1440,87
2095,1464,89
2097,1409,94
2059,1390,91
2023,1369,88
2035,1390,89
2018,1378,90
2032,1380,96
2043,1422,99
2066,1434,98
2075,1455,102
2044,1457,103
2079,1488,101
2059,1461,100
2047,1418,101
2027,1405,94
2029,1397,98
2004,1357,89
1998,1388,94
1983,1388,97
1973,1397,99
1963,1394,96
1983,1384,94
1956,1363,89
1941,1335,97
1914,1352,95
1929,1365,91
1923,1382,88
1980,1392,91
2009,1396,98
1955,1360,96
1962,1357,102
1940,1359,110
1958,1335,112
1965,1333,115
1967,1318,119
1952,1300,118
1928,1270,120
1936,1270,122
1916,1245,117
1925,1246,119
1927,1250,121
1877,1246,119
1855,1263,106
1908,1283,99
1904,1273,97
1962,1273,109
1943,1280,111
1900,1283,107
1893,1299,108
1867,1286,109
1877,1273,108
1865,1254,113
1892,1252,118
1898,1245,113
1894,1242,112
1895,1219,112
1912,1244,114
1890,1264,114
1924,1263,113
1916,1239,107
1942,1259,112
1921,1260,112
1869,1263,107
1883,1253,105
1878,1247,102
1924,1257,100
1893,1247,95
1924,1256,101
1930,1260,109
1967,1260,118
1973,1259,123
1972,1286,133
1989,1287,129
2029,1290,140
2078,1291,134
2069,1285,129
2061,1266,126
2091,1270,120
2081,1252,126
2088,1214,129
2071,1199,129
2107,1194,128
2063,1195,118
2077,1201,122
2078,1213,125
2033,1187,120
2045,1208,130
2078,1200,129
2129,1207,125
2091,1205,129
2101,1216,136
2100,1260,129
2129,1264,136
2075,1249,135
2069,1261,137
2057,1238,144
2045,1258,148
2026,1250,149
2014,1258,151
2031,1259,150
2026,1282,170
2060,1273,185
2034,1238,184
2061,1248,181
2065,1250,177
2048,1241,169
2025,1248,167
2039,1268,161
2061,1308,159
2055,1281,154
2042,1281,169
2031,1293,180
2036,1324,188
2030,1321,181
1988,1312,186
1955,1285,186
1958,1248,184
1963,1251,182
1972,1230,192
2006,1241,187
2002,1242,190
1986,1241,205
1983,1241,198
2000,1229,195
2003,1242,181
1977,1227,176
1974,1222,174
1967,1241,170
1921,1221,162
1930,1224,160
1951,1231,166
1931,1256,169
1947,1275,178
1931,1276,189
1929,1281,202
1934,1270,200
1949,1294,217
1958,1275,215
1934,1279,205
1948,1275,213
1961,1288,213
1967,1302,213
1940,1272,208
1938,1248,214
1971,1246,223
1982,1248,234
1975,1221,226
1966,1231,239
1945,1240,243
1953,1247,236
1922,1253,247
1929,1242,231
1925,1251,236
1939,1279,236
1938,1285,241
1945,1299,244
1941,1282,247
1947,1318,261
1918,1333,259
1905,1336,255
1914,1360,256
1929,1330,251
1947,1359,264
1963,1374,279
1962,1360,270
1986,1378,280
1981,1377,282
1969,1339,284
1927,1318,297
1947,1334,303
1987,1331,306
1966,1336,328
1966,1347,351
1931,1341,360
1981,1336,383
2023,1373,396
2052,1362,404
2003,1355,402
2003,1379,398
1975,1369,372
2008,1350,364
1957,1355,376
1913,1348,379
1917,1337,378
1902,1311,379
1871,1325,388
1892,1332,402
1893,1321,400
1893,1340,415
1872,1327,409
1885,1344,415
1868,1344,438
1850,1341,439
1876,1327,449
1905,1332,443
1961,1349,448
1952,1320,488
1970,1344,492
1970,1353,483
1942,1338,478
1927,1320,493
1916,1326,494
1902,1322,502
1855,1283,510
1867,1276,513
1861,1294,517
1832,1298,516
1817,1320,531
1772,1313,531
1773,1310,547
1770,1328,568
1778,1344,556
1791,1328,561
1788,1303,593
1759,1271,576
1767,1262,593
1747,1264,593
1719,1234,579
1754,1207,557
1737,1185,560
1756,1198,578
1738,1207,601
1733,1185,610
1732,1183,605
1740,1169,597
1747,1189,622
1760,1175,641
1770,1189,655
1775,1181,664
1791,1192,649
1781,1184,647
1786,1181,647
1799,1183,658
1791,1174,651
1790,1174,660
1804,1194,668
1774,1162,676
1785,1182,701
1763,1176,705
1728,1148,696
1736,1152,702
1753,1185,714
1796,1195,699
1807,1210,725
1759,1211,732
1752,1200,752
1714,1187,749
1698,1177,751
1684,1158,742
1649,1144,761
1644,1114,788
1666,1094,796
1657,1089,798
1659,1080,795
1670,1075,795
1687,1064,801
1681,1026,805
1649,1012,797
1674,1032,814
1663,1041,848
1656,1033,843
1642,1061,853
1647,1076,863
1640,1070,864
1643,1076,889
1627,1074,875
1618,1076,862
1655,1058,877
1652,1038,876
1648,1014,872
1656,978,882
1686,987,903
1739,990,915
1684,978,912
1680,995,929
1704,961,939
1676,955,937
1706,964,918
1728,958,938
1721,927,936
1705,935,966
1716,962,988
1699,965,1018
1686,952,1028
1694,934,1028
1732,948,1026
1713,971,1042
1712,951,1045
1703,932,1061
1696,948,1068
1712,954,1076
1711,937,1072
1681,938,1059
1718,950,1076
1715,949,1088
1724,951,1097
1704,946,1104
1692,943,1127
1726,921,1131
1754,920,1140
1786,904,1148
1776,893,1133
1800,882,1150
1776,900,1154
1760,905,1159
1741,900,1161
1720,895,1175
1710,910,1182
1729,923,1184
1717,927,1186
1703,928,1169
1713,922,1171
1706,892,1196
1698,881,1201
1701,859,1212
1742,868,1256
1742,876,1264
1744,876,1256
1756,883,1269
1756,876,1296
1727,856,1303
1720,838,1336
1728,827,1337
1691,813,1346
1700,810,1370
1670,805,1369
1692,815,1391
1705,819,1376
1714,824,1382
1729,796,1357
1726,792,1362
1744,824,1380
1740,820,1414
1750,813,1415
1781,833,1422
1801,826,1415
1794,838,1450
1824,844,1462
1835,832,1449
1823,814,1417
1840,831,1459
1824,844,1470
1814,829,1459
1809,827,1508
1802,825,1491
1798,829,1491
1764,815,1505
1734,800,1498
1732,807,1517
1769,811,1528
1757,804,1491
1792,817,1533
1770,786,1542
1728,763,1539
1759,765,1556
1721,758,1517
1684,754,1534
1672,724,1552
1668,714,1568
1663,710,1587
1661,678,1585
1658,672,1602
1645,685,1588
1665,694,1637
1649,667,1618
1644,678,1604
1710,684,1630
1687,690,1635
1690,687,1633
1703,686,1615
1695,673,1608
1708,677,1627
1710,686,1654
1696,674,1662
1686,670,1706
1670,673,1691
1691,684,1681
1707,674,1671
1673,669,1680
1688,679,1699
1710,672,1686
1715,664,1727
1742,666,1764
1706,672,1768
1723,672,1755
1741,694,1765
1746,691,1767
1736,675,1773
1741,676,1771
1720,661,1741
1757,685,1750
1737,673,1754
1701,666,1727
1693,664,1763
1704,651,1769
1666,658,1764
1684,625,1787
1710,604,1798
1692,596,1794
1719,596,1791
1713,578,1807
1712,582,1784
1705,585,1800
1683,575,1804
1689,580,1819
1716,595,1823
1719,594,1831
1755,589,1844
1739,590,1835
1741,605,1840
1727,587,1852
1724,581,1859
1689,571,1884
1714,579,1897
1663,573,1886
1703,569,1910
1737,565,1910
1745,558,1945
1729,533,1958
1735,533,1974
1715,528,1987
1718,531,1965
1707,525,2010
1717,531,2022
1706,525,2015
1716,506,1988
1713,510,1929
1709,511,1960
1691,521,1958
1745,532,2001
1742,537,1979
1711,527,1974
1694,514,1966
1727,523,1986
1710,517,1983
1711,507,2044
1717,517,2070
1706,501,2069
1693,494,2039
1715,502,2041
1729,518,2051
1712,509,2019
1717,509,2042
1682,502,2028
1705,503,2030
1707,490,2005
1725,491,2032
1709,486,2003
1694,495,2041
1678,516,2078
1648,508,2088
1652,505,2077
1642,501,2091
1634,495,2121
1631,482,2131
1639,496,2115
1603,506,2085
1592,507,2093
1612,510,2150
1656,517,2171
1654,494,2148
1664,494,2168
1670,485,2129
1662,485,2129
1636,483,2153
1617,466,2117
1608,471,2185
1591,480,2201
1599,483,2204
1582,471,2169
1594,458,2168
1594,450,2186
1644,444,2190
1625,445,2220
1623,443,2196
1619,451,2176
1638,445,2147
1642,456,2128
1589,451,2134
1553,445,2146
1515,436,2155
1514,435,2193
1509,424,2195
1557,422,2203
1569,418,2225
1529,414,2193
1544,425,2205
1556,413,2221
1548,427,2193
1588,424,2212
1587,420,2223
1612,419,2221
1610,429,2203
1602,418,2216
1580,426,2222
1586,429,2219
1538,427,2219
1560,425,2181
1590,422,2174
1597,419,2162
1585,432,2175
1560,418,2190
1589,418,2229
1595,422,2259
1609,427,2298
1632,420,2296
1644,427,2335
1628,423,2327
1633,425,2320
1583,400,2271
1571,399,2270
1563,397,2274
1587,396,2283
1597,396,2309
1605,398,2311
1590,394,2330
1611,387,2368
1620,379,2393
1595,366,2425
1588,363,2417
1621,370,2461
1585,362,2427
1592,364,2428
1625,379,2514
1590,380,2448
1611,378,2471
1627,373,2454
1590,375,2435
1598,374,2476
1604,369,2479
1610,359,2465
1582,382,2478
1589,369,2486
1589,375,2474
1577,385,2458
1604,384,2480
1602,372,2462
1608,364,2482
1600,344,2472
1567,319,2460
1566,319,2483
1563,330,2505
1559,326,2489
1576,320,2448
1607,312,2479
1576,311,2503
1574,309,2511
1545,307,2526
1564,309,2515
1553,301,2512
1516,289,2531
1480,293,2507
1487,282,2565
1475,288,2571
1481,292,2541
1478,288,2502
1484,294,2512
1439,298,2473
1440,303,2479
1428,303,2455
1431,295,2430
1455,281,2436
1449,282,2475
1447,288,2469
1430,271,2471
1412,270,2498
1421,273,2506
1439,281,2508
1443,271,2514
1441,262,2473
1454,251,2509
1440,251,2485
1447,252,2523
1452,256,2510
1441,255,2530
1421,246,2493
1453,238,2495
1483,233,2526
1464,236,2490
1466,230,2474
1483,232,2479
1462,224,2510
1443,222,2513
1432,227,2539
1453,230,2527
1423,238,2523
1409,237,2536
1443,239,2556
1441,239,2586
1413,248,2579
1395,237,2570
1420,227,2571
1448,220,2586
1472,219,2581
1473,221,2618
1451,219,2594
1456,231,2619
1450,226,2606
1438,210,2592
1396,214,2540
1411,212,2551
1400,200,2532
1401,187,2562
1412,188,2570
1423,187,2578
1421,190,2581
1420,196,2590
1443,194,2631
1459,196,2631
1462,195,2641
1475,199,2678
1467,193,2674
1455,190,2667
1452,190,2656
1466,187,2597
1472,189,2607
1449,193,2604
1454,193,2591
1453,198,2655
1400,195,2601
1415,186,2649
1423,182,2669
1435,174,2681
1434,165,2643
1434,165,2671
1437,169,2714
1440,162,2732
1461,162,2685
1453,155,2736
1437,160,2727
1468,159,2735
1454,154,2740
1440,154,2774
1462,147,2731
1480,148,2814
1466,147,2815
1485,149,2808
1484,153,2817
1463,149,2760
1468,157,2747
1460,155,2763
1513,151,2754
1510,155,2701
1516,148,2686
1524,141,2701
1552,131,2719
1585,130,2767
1537,117,2722
1555,114,2757
1530,122,2772
1543,115,2804
1516,107,2809
1521,121,2810
1514,120,2788
1536,118,2722
1534,117,2759
1497,117,2752
1503,116,2791
1500,113,2787
1509,104,2763
1508,100,2758
1491,93,2710
1506,99,2695
1530,98,2718
1545,99,2698
1514,101,2677
1520,103,2661
1514,101,2669
1534,98,2716
1524,89,2721
1531,87,2726
1537,91,2736
1538,94,2760
1507,97,2756
1479,98,2733
1445,98,2741
1440,97,2719
1448,94,2730
1486,96,2736
1494,92,2722
1557,95,2794
1557,90,2777
1567,95,2770
1534,93,2747
1538,94,2720
1527,86,2757
1536,84,2716
1513,85,2720
1511,89,2738
1540,93,2725
1500,91,2723
1492,91,2763
1524,100,2804
1539,96,2825
1532,102,2848
1534,97,2847
1538,99,2867
1553,96,2857
1569,95,2906
1547,93,2864
1526,94,2878
1511,93,2840
1502,90,2808
1514,93,2831
1503,94,2831
1492,91,2831
1486,90,2852
1501,94,2849
1528,92,2862
1549,91,2892
1558,94,2878
1586,97,2911
1560,98,2876
1567,100,2859
1570,99,2901
1600,100,2918
1562,103,2873
1552,99,2893
1537,102,2869
1563,97,2880
1537,97,2866
1513,94,2855
1518,88,2836
1504,86,2870
1531,93,2892
1500,93,2855
1485,91,2800
1488,93,2793
1471,89,2780
1461,87,2784
1472,88,2770
1473,93,2776
1482,100,2778
1476,95,2799
1475,88,2795
1475,88,2827
1455,88,2801
1456,82,2828
1438,82,2842
1465,82,2925
1432,86,2908
1415,79,2878
1414,82,2818
1414,82,2812
1436,76,2818
1440,74,2806
1461,71,2794
1451,68,2801
1449,68,2757
1451,70,2761
1451,70,2799
1446,69,2811
1436,71,2831
1426,66,2780
1427,65,2774
1433,67,2750
1444,62,2754
1442,62,2802
1435,62,2801
1441,62,2819
1439,61,2838
1447,65,2854
1440,67,2839
1447,66,2855
1451,63,2834
1460,65,2779
1462,64,2814
1438,62,2760
1456,58,2788
1435,61,2818
1417,63,2790
1407,59,2820
1415,59,2780
1398,61,2775
1429,64,2817
1441,68,2817
1474,70,2816
1452,64,2792
1451,62,2823
1478,60,2806
1473,61,2818
1449,57,2820
1444,56,2778
1417,55,2762
1426,55,2831
1399,50,2809
1391,55,2824
1387,59,2812
1392,60,2786
1383,58,2783
1413,55,2806
1423,51,2814
1408,49,2815
1404,46,2804
1393,44,2825
1418,42,2832
1411,39,2818
1428,43,2805
1412,46,2826
1401,39,2852
1421,41,2834
1423,38,2845
1429,39,2838
1457,38,2841
1456,36,2834
1439,36,2801
1456,39,2819
1442,35,2817
1442,39,2821
1434,37,2831
1450,35,2771
1489,36,2757
1497,38,2753
1520,36,2768
1515,37,2774
1512,37,2769
1534,41,2821
1509,39,2782
1473,35,2760
1466,36,2792
1460,37,2779
1448,35,2773
1484,36,2774
1481,36,2791
1451,34,2801
1472,34,2806
1462,33,2825
1459,31,2836
1444,31,2891
1442,25,2893
1456,26,2916
1466,29,2965
1460,32,2962
1483,29,2938
1493,25,2918
1486,29,2927
1488,28,2886
1504,30,2908
1478,26,2888
1479,28,2913
1482,32,2930
1480,34,2960
1464,35,2909
1465,33,2942
1454,31,2891
1442,30,2834
1464,33,2895
1484,28,2898
1476,26,2944
1478,25,2995
1476,24,2968
1494,25,2953
1493,27,2992
1492,32,2896
1501,31,2888
1501,28,2917
1529,24,2931
1543,22,2905
1542,21,2959
1534,21,2941
1516,21,2941
1512,23,2919
1514,22,2906
1474,21,2881
1467,21,2894
1468,22,2852
1451,24,2867
1467,21,2938
1483,19,2948
1475,16,2929
1478,15,2941
1497,15,2952
1497,11,2928
1493,10,2899
1484,10,2846
1504,12,2930
1525,13,2984
1503,14,2983
1476,14,2968
1445,16,2919
1433,17,2882
1422,18,2860
1457,17,2918
1450,17,2935
1451,17,2942
1455,18,2937
1440,20,2900
1409,20,2879
1414,15,2899
1382,15,2885
1386,15,2881
1387,14,2829
1358,17,2839
1367,16,2837
1385,18,2867
1411,18,2865
1414,16,2850
1439,16,2865
1445,19,2862
1433,19,2872
1477,21,2906
1460,18,2884
1456,17,2911
1438,17,2917
1414,16,2886
1439,17,2856
1452,17,2951
1430,15,2973
1437,13,2908
1463,12,2891
1453,13,2922
1466,11,2869
1477,8,2907
1464,8,2924
1471,9,2934
1447,11,2952
1445,10,2937
1437,9,2948
1398,9,2987
1394,8,2970
1378,6,2980
1400,5,3015
1409,5,3020
1424,4,3014
1419,6,3027
1423,7,3008
1428,8,3002
1399,10,2951
1398,9,2929
1433,9,2978
1438,9,2975
1411,10,2967
1405,11,2932
1408,12,2954
1392,12,2970
1394,10,3026
1401,10,3003
1378,9,3003
1355,9,2992
1358,9,3019
1407,9,3096
1423,10,3085
1445,10,3059
1430,10,3038
1433,11,3072
1414,12,3048
1423,11,3054
1435,11,3048
1440,10,2986
1433,10,3007
1433,9,3032
1419,9,3050
1419,10,3069
1421,11,3050
1410,10,3022
1413,11,3038
1409,10,2957
1411,11,2978
1395,10,2985
1424,10,2964
1395,9,2934
1370,9,2871
1400,9,2895
1371,9,2936
1367,10,2985
1376,9,2993
1381,9,2958
1407,8,3011
1424,8,3032
1423,9,2988
1417,8,2979
1396,7,2979
1377,5,2964
1371,4,2901
1343,6,2867
1352,6,2862
1336,6,2848
1331,9,2868
1304,7,2863
1314,8,2830
1320,7,2799
1344,10,2818
1315,9,2826
1306,10,2876
1289,10,2879
1309,9,2912
1337,7,2992
1358,7,3027
1391,8,3051
1369,8,3029
1361,7,3002
1348,7,3017
1364,7,3035
1355,5,3070
1342,6,3064
1363,5,3064
1333,5,3016
1328,4,2994
1347,5,3016
1333,5,2980
1365,5,2992
1373,5,3020
1378,5,3063
1378,6,3032
1383,7,3074
1369,10,3077
1359,9,3092
1355,10,3073
1382,9,3079
1408,10,3052
1403,10,3011
1393,8,2993
1419,9,2974
1383,8,2961
1361,9,2958
1371,10,2961
1386,10,2960
1432,12,3038
1419,12,3001
1413,13,2960
1387,13,2962
1396,13,2957
1390,11,2937
1415,10,2961
1412,8,2936
1390,8,2942
1386,6,2978
1374,6,3034
1387,7,3008
1391,7,3020
1414,7,3031
1389,7,2958
1394,7,2947
1407,7,3008
1409,7,3014
1396,7,2981
1384,6,2966
1402,5,2931
1414,5,2879
1416,5,2877
1435,6,2871
1433,6,2875
1466,7,2859
1467,7,2892
1452,6,2886
1436,8,2830
1413,8,2853
1412,9,2885
1415,9,2906
1415,8,2859
1425,5,2854
1463,6,2847
1436,6,2908
1454,6,2906
1447,6,2909
1435,5,2900
1473,3,2966
1501,2,2931
1525,2,2871
1562,2,2922
1508,3,2935
1498,3,2957
1500,3,2975
1503,3,2990
1475,4,2983
1471,2,2973
1465,3,2936
1464,3,2953
1451,2,2947
1446,2,2968
1447,3,3012
1467,4,3057
1484,2,3074
1475,2,3041
1489,2,3025
1453,2,3017
1459,2,2995
1462,2,3026
1456,2,3022
1487,2,2991
1462,2,2958
1476,2,2982
1489,1,2988
1487,2,2993
1486,2,3004
1472,2,2970
1478,2,2976
1493,2,2969
1519,5,2950
1532,4,2936
1496,3,2937
1434,3,2959
1443,3,2938
1427,3,2964
1421,4,2973
1418,4,3006
1414,5,3013
1376,4,2976
1371,4,2965
1358,4,2958
1364,4,2950
1348,2,2922
1346,1,2953
1364,1,2937
1373,1,2962
1410,1,2965
1397,1,2946
1430,1,2951
1445,1,2990
1483,1,3084
1436,1,3083
1404,2,3034
1366,2,3050
1395,2,3067
1405,2,3009
1420,2,2980
1421,2,2955
1401,2,2995
1383,2,3011
1408,2,3028
1420,2,3046
1418,1,3027
1458,1,3039
1520,2,3104
1509,2,3079
1513,1,3104
1484,1,3083
1470,1,3119
1439,1,3090
1454,1,3069
1445,0,3051
1435,1,3024
1445,1,3014
1458,2,3026
1465,1,2990
1441,1,2990
1405,1,2972
1401,1,2944
1411,1,2930
1419,1,2934
1434,1,2961
1447,1,2964
1444,1,2971
1447,1,3006
1442,0,3030
1440,1,3023
1420,2,3038
1448,2,3086
1431,2,3093
1437,2,3087
1449,2,3105
1437,2,3121
1410,2,3110
1384,2,3050
1371,2,2999
1368,3,2963
1375,3,2972
1399,3,2980
1406,3,2969
1397,3,3008
1373,4,2973
1378,4,2968
1360,3,2953
1352,3,2903
1364,2,2944
1381,2,2993
1412,2,3036
1401,1,3030
1394,1,3035
1412,1,3053
1416,1,3059
1420,1,3043
1384,1,3037
1388,2,3046
1387,1,3054
1366,2,3022
1360,3,3021
1369,3,3046
1367,3,3048
1400,2,3078
1398,2,3078
1413,2,3079
1393,2,3023
1378,2,3052
1359,2,3049
1325,2,3029
1361,3,3060
1386,2,3050
1397,2,3019
1358,2,2988
1377,1,2998
1371,1,2980
1373,1,2958
1362,1,2961
1375,2,2939
1406,2,2970
1423,4,2993
1422,5,3001
1414,5,3013
1377,5,2970
1370,7,3013
1339,7,2982
1341,4,3019
1348,3,3049
1344,3,3063
1363,3,3048
1352,3,3081
1340,4,3014
1326,5,2973
1295,5,2948
1291,6,2897
1304,7,2955
1306,9,2971
1287,10,2979
1271,9,3024
1290,9,3065
1269,8,3011
1276,8,3030
1268,9,2991
1286,7,2983
1281,7,3038
1269,7,3026
1262,5,3045
1280,5,3045
1301,6,3047
1299,7,3008
1298,7,2979
1281,5,2966
1279,5,2970
1264,5,2989
1269,4,3033
1257,3,3066
1242,4,2992
1250,5,3035
1241,6,3001
1215,6,3001
1230,5,2989
1238,5,3003
1268,5,3079
1294,6,3062
1338,5,3095
1332,5,3075
1324,5,3103
1343,6,3113
1362,6,3164
1316,6,3152
1327,6,3157
1302,5,3181
1304,5,3171
1322,4,3172
1300,6,3152
1285,5,3204
1290,5,3203
1301,4,3235
1309,4,3233
1321,5,3212
1326,6,3178
1324,6,3164
1306,5,3233
1308,6,3178
1318,5,3189
1321,4,3221
1299,4,3199
1299,4,3183
1300,3,3165
1296,3,3179
1267,5,3110
1281,5,3072
1268,5,3071
1267,5,3116
1233,4,3081
1229,4,3089
1178,5,3061
1199,7,3084
1207,7,3106
1201,7,3120
1195,7,3158
1175,6,3149
1181,7,3148
1194,7,3177
1207,5,3170
1218,4,3162
1251,4,3209
1284,4,3150
1284,3,3083
1296,3,3117
1311,2,3137
1319,2,3169
1288,2,3140
1281,2,3159
1266,2,3134
1266,3,3125
1250,3,3105
1246,3,3057
1227,1,3062
1208,1,3033
1192,1,3025
1235,1,3048
1239,1,3048
1260,0,3058
1271,0,3051
1291,1,3068
1296,2,3066
1269,3,3094
1281,4,3083
1281,4,3115
1317,3,3124
1308,2,3138
1280,2,3140
1294,2,3186
1265,3,3154
1272,1,3179
1271,2,3151
1248,2,3158
1265,1,3164
1263,1,3144
1240,1,3139
1233,1,3114
1243,2,3123
1267,3,3128
1297,3,3118
1335,4,3175
1335,5,3196
1314,7,3191
1310,7,3183
1285,7,3144
1306,8,3154
1289,9,3092
1281,9,3138
1312,9,3195
1350,9,3237
1345,5,3242
1336,5,3227
1338,6,3248
1351,4,3229
1371,3,3210
1363,3,3172
1378,3,3175
1374,4,3194
1369,4,3147
1376,4,3198
1377,5,3192
1370,4,3128
1360,5,3069
1337,5,3106
1332,3,3123
1341,2,3073
1317,1,3062
1306,1,3053
1315,1,3048
1304,2,3022
1292,2,2982
1300,2,2968
1322,1,2983
1337,1,2990
1317,1,2980
1296,2,3054
1245,1,3018
1268,1,3029
1257,1,3044
1269,2,3063
1232,1,3033
1228,1,3125
1241,1,3132
1293,1,3160
1275,1,3172
1261,3,3100
1271,3,3124
1288,3,3127
1290,5,3127
1295,5,3152
1301,5,3152
