2163,1238,100
2144,1236,105
2180,1251,116
2163,1256,114
2186,1284,113
2182,1261,118
2217,1263,117
2208,1265,114
2191,1243,119
2198,1238,116
2184,1269,121
2143,1279,118
2153,1261,114
2144,1263,123
2136,1259,123
2114,1262,124
2074,1267,119
2083,1285,126
2064,1280,126
2046,1286,130
2072,1306,126
2090,1307,129
2033,1282,131
2019,1300,131
1995,1278,145
1994,1275,149
2021,1276,151
2024,1277,164
2053,1277,171
2111,1270,172
2078,1247,166
2078,1233,170
2107,1245,171
2110,1234,175
2076,1236,169
2046,1261,162
2052,1255,174
2073,1272,188
2016,1285,188
1994,1285,192
1994,1294,179
2018,1305,182
2025,1320,190
2011,1347,177
1999,1336,180
1998,1326,185
2001,1349,185
2012,1365,182
2033,1382,194
2070,1363,214
2062,1341,214
2094,1351,212
2113,1379,213
2112,1388,209
2089,1359,209
2077,1334,198
2102,1338,193
2067,1330,192
2079,1324,192
2096,1342,195
2074,1319,194
2088,1325,204
2067,1330,204
2023,1337,207
2014,1341,206
2052,1368,215
2029,1383,213
2027,1401,209
2022,1401,210
2052,1406,225
2056,1421,239
2071,1417,228
2066,1438,226
2053,1416,227
2036,1401,223
2050,1386,222
2087,1401,228
2077,1385,230
2069,1364,227
2062,1353,233
2074,1348,234
2053,1338,245
2041,1331,238
2023,1313,230
2020,1308,238
2030,1312,230
2033,1313,230
2054,1345,223
2099,1373,242
2106,1364,235
2087,1357,229
2079,1356,244
2042,1368,227
2023,1345,236
1988,1316,238
2007,1330,255
2020,1336,258
2043,1352,279
2026,1347,275
2032,1335,261
2053,1323,266
2050,1320,268
2045,1300,277
2045,1298,307
2013,1308,323
2001,1315,314
1996,1302,318
1977,1325,316
1989,1319,310
1971,1342,327
1962,1379,345
1961,1378,342
1936,1367,356
1950,1364,347
1937,1350,344
1934,1350,351
1904,1329,334
1919,1344,330
1961,1359,348
1945,1347,354
1952,1339,355
1971,1363,360
1961,1373,357
1935,1390,352
1943,1385,343
1922,1368,345
1872,1347,348
1893,1358,366
1898,1358,375
1871,1356,376
1854,1343,378
1839,1338,389
1831,1333,404
1833,1319,405
1829,1305,419
1805,1301,427
1797,1316,432
1795,1308,442
1835,1314,434
1867,1301,449
1884,1327,449
1887,1343,444
1892,1329,439
1930,1324,414
1884,1305,415
1865,1308,433
1841,1293,446
1834,1297,443
1807,1314,447
1832,1286,442
1837,1293,444
1823,1295,458
1811,1314,473
1790,1302,472
1781,1286,473
1792,1280,468
1796,1271,469
1767,1261,470
1786,1289,471
1753,1264,485
1744,1287,477
1730,1281,477
1737,1302,503
1713,1295,500
1704,1305,509
1697,1275,514
1701,1272,529
1702,1274,538
1725,1285,536
1716,1272,544
1725,1295,578
1727,1305,570
1769,1289,576
1779,1252,579
1780,1231,595
1787,1201,594
1796,1209,597
1818,1233,597
1843,1243,594
1771,1250,607
1756,1252,606
1759,1259,594
1756,1263,587
1790,1281,609
1794,1304,600
1780,1278,610
1770,1279,597
1767,1295,616
1719,1289,600
1718,1318,604
1726,1333,613
1761,1359,624
1791,1335,630
1792,1310,632
1789,1290,639
1746,1268,624
1776,1250,650
1761,1223,648
1770,1255,683
1790,1238,672
1821,1261,684
1824,1263,679
1850,1257,675
1868,1242,672
1870,1258,674
1845,1241,662
1874,1261,699
1851,1235,708
1878,1243,727
1894,1250,740
1864,1242,750
1853,1264,731
1833,1227,722
1773,1211,718
1751,1209,722
1731,1207,740
1708,1176,754
1724,1165,771
1732,1145,781
1705,1140,769
1702,1148,790
1699,1147,818
1702,1158,818
1696,1156,804
1713,1160,817
1735,1170,841
1726,1157,837
1738,1153,845
1720,1150,828
1745,1141,824
1740,1120,824
1686,1131,843
1683,1140,867
1702,1129,863
1699,1149,862
1677,1142,905
1653,1151,892
1668,1158,894
1667,1155,898
1637,1160,915
1654,1168,936
1693,1180,937
1684,1167,935
1697,1172,939
1716,1168,958
1719,1169,972
1722,1159,959
1691,1147,960
1667,1137,952
1691,1166,951
1677,1135,930
1660,1143,957
1658,1128,960
1639,1110,975
1661,1139,972
1664,1143,983
1643,1156,1009
1620,1165,1037
1560,1145,1069
1563,1137,1050
1561,1145,1066
1545,1152,1071
1511,1164,1067
1515,1169,1080
1490,1174,1066
1497,1166,1037
1511,1137,1052
1545,1144,1099
1562,1151,1083
1559,1136,1097
1547,1135,1116
1566,1147,1131
1557,1141,1170
1573,1150,1207
1596,1124,1174
1590,1110,1182
1575,1127,1198
1549,1109,1206
1505,1101,1236
1475,1085,1244
1433,1081,1246
1419,1077,1266
1410,1065,1277
1434,1055,1289
1454,1076,1296
1464,1058,1306
1465,1046,1325
1461,1064,1295
1490,1041,1315
1495,1038,1351
1505,1040,1341
1521,1048,1373
1509,1041,1408
1507,1067,1430
1506,1068,1428
1478,1069,1443
1470,1059,1453
1494,1056,1478
1500,1043,1477
1510,1027,1463
1503,1023,1446
1471,1013,1432
1444,1009,1423
1430,998,1446
1423,997,1452
1409,1003,1454
1407,1015,1480
1399,1039,1452
1412,1034,1466
1379,1038,1505
1374,1033,1511
1396,1021,1529
1422,1035,1529
1420,1026,1526
1403,1016,1515
1408,1016,1534
1433,1008,1559
1435,1003,1586
1407,1009,1558
1411,1000,1545
1430,1004,1580
1401,1000,1581
1386,1010,1606
1373,1000,1629
1363,995,1632
1357,984,1673
1341,965,1682
1386,962,1682
1375,975,1649
1325,960,1638
1311,950,1640
1347,942,1672
1347,931,1699
1312,907,1680
1294,888,1719
1307,896,1716
1298,867,1726
1298,860,1775
1294,838,1799
1280,841,1834
1290,833,1836
1307,830,1804
1299,825,1837
1317,822,1896
1310,802,1881
1296,791,1828
1321,786,1796
1310,797,1784
1310,804,1801
1330,790,1811
1320,782,1871
1298,771,1902
1294,756,1905
1286,752,1941
1256,745,1944
1258,722,1937
1262,734,1940
1241,734,1969
1253,735,1968
1245,720,1960
1203,717,1955
1201,716,1956
1233,723,1981
1231,714,1982
1246,707,2010
1232,695,2010
1221,692,2003
1234,687,2003
1269,705,1986
1231,708,2041
1256,690,2058
1262,698,2066
1265,690,2083
1284,704,2124
1252,704,2134
1253,689,2142
1233,680,2131
1245,678,2123
1257,674,2109
1253,676,2095
1256,679,2111
1259,684,2127
1238,682,2128
1215,671,2160
1232,682,2200
1237,674,2183
1264,647,2195
1284,646,2226
1319,672,2267
1310,658,2254
1274,648,2254
1285,629,2260
1308,641,2321
1302,627,2313
1306,629,2321
1278,629,2315
1302,619,2337
1317,621,2334
1307,619,2372
1285,614,2391
1272,596,2388
1247,593,2400
1211,587,2360
1216,601,2379
1202,603,2403
1225,612,2371
1243,590,2369
1244,586,2400
1236,582,2420
1255,574,2485
1270,584,2556
1263,560,2517
1226,548,2514
1236,542,2482
1197,540,2433
1184,534,2460
1189,516,2441
1182,514,2402
1187,509,2438
1144,487,2421
1119,479,2424
1077,490,2423
1092,485,2397
1098,462,2384
1119,473,2424
1147,461,2412
1159,464,2421
1151,447,2436
1150,454,2478
1141,458,2487
1127,453,2496
1146,448,2480
1137,441,2462
1142,435,2435
1142,439,2425
1145,451,2428
1149,442,2417
1132,436,2438
1127,433,2494
1133,439,2494
1153,445,2544
1171,441,2540
1185,442,2569
1174,442,2564
1179,432,2593
1179,430,2627
1183,408,2649
1190,421,2659
1167,406,2595
1182,399,2555
1177,403,2552
1176,399,2575
1186,410,2584
1202,393,2556
1183,396,2580
1192,389,2568
1193,396,2602
1211,401,2619
1215,396,2654
1214,402,2634
1207,389,2636
1199,376,2629
1182,365,2661
1181,362,2661
1179,363,2690
1181,345,2674
1173,338,2637
1138,326,2667
1144,319,2608
1151,317,2633
1176,326,2641
1190,328,2659
1160,336,2679
1152,355,2740
1150,352,2705
1124,363,2670
1138,358,2685
1145,352,2692
1144,337,2690
1141,327,2709
1140,324,2737
1107,332,2694
1120,325,2756
1123,319,2751
1132,318,2765
1127,324,2728
1172,330,2727
1158,323,2732
1166,322,2713
1153,314,2672
1176,306,2665
1196,300,2697
1206,303,2720
1198,289,2710
1197,277,2707
1182,282,2777
1187,290,2810
1193,286,2801
1191,276,2837
1210,271,2857
1205,275,2840
1207,279,2786
1198,274,2780
1200,271,2759
1198,268,2756
1162,258,2792
1179,256,2827
1180,250,2812
1179,246,2731
1169,234,2773
1160,235,2795
1161,235,2784
1164,232,2792
1162,245,2863
1175,236,2911
1187,238,2919
1185,246,2959
1161,252,2921
1189,256,2967
1197,250,2981
1199,256,2951
1156,242,2882
1185,230,2869
1184,221,2857
1184,219,2837
1157,218,2815
1160,218,2832
1162,225,2811
1163,218,2809
1164,211,2781
1136,202,2794
1135,203,2852
1140,205,2859
1136,205,2899
1139,199,2880
1132,200,2942
1140,197,2971
1131,202,2949
1130,200,2962
1141,204,2955
1138,192,2994
1146,182,2964
1138,182,3008
1126,176,2938
1124,173,2933
1123,166,2945
1119,161,2942
1111,161,2960
1113,156,2949
1101,152,2915
1113,154,2933
1104,151,2915
1116,143,2939
1109,144,2955
1084,146,2948
1092,144,2978
1115,154,2987
1117,151,3008
1115,149,2998
1113,148,2951
1125,147,2966
1136,135,3007
1103,133,2972
1086,126,2926
1073,125,2976
1085,120,3011
1100,119,3015
1094,120,3046
1107,117,3054
1088,118,3038
1090,118,3046
1084,114,3090
1084,113,3061
1111,121,3066
1115,125,3124
1113,129,3154
1075,133,3158
1087,131,3216
1084,129,3183
1103,135,3174
1109,136,3153
1113,123,3154
1104,118,3172
1111,120,3257
1123,116,3239
1117,118,3219
1115,113,3198
1098,117,3209
1089,116,3173
1087,107,3124
1079,106,3127
1056,106,3134
1086,114,3172
1107,114,3177
1112,117,3151
1132,112,3126
1156,109,3127
1159,102,3193
1144,99,3139
1141,101,3168
1145,102,3155
1138,100,3196
1122,104,3172
1130,98,3164
1140,100,3220
1125,95,3186
1087,90,3183
1093,94,3173
1099,87,3156
1100,84,3162
1118,79,3187
1099,77,3188
1119,75,3232
1109,77,3202
1103,81,3164
1094,75,3167
1086,76,3174
1087,78,3161
1062,76,3214
1083,73,3192
1077,69,3186
1077,67,3238
1083,66,3255
1091,70,3261
1116,62,3266
1114,65,3223
1133,56,3249
1149,52,3215
1118,51,3263
1118,56,3250
1099,57,3252
1092,55,3221
1084,55,3253
1088,51,3203
1063,50,3193
1081,48,3187
1071,47,3180
1070,47,3169
1065,45,3212
1044,45,3231
1061,44,3215
1062,43,3167
1048,40,3124
1072,45,3161
1070,43,3165
1067,45,3194
1090,43,3147
1093,42,3187
1075,38,3167
1095,37,3218
1110,37,3227
1105,38,3229
1108,39,3201
1092,40,3204
1102,38,3208
1084,42,3194
1066,36,3178
1097,38,3233
1119,42,3181
1134,39,3169
1135,39,3214
1129,40,3179
1152,41,3187
1161,36,3177
1174,41,3199
1146,40,3218
1122,40,3234
1113,42,3223
1108,41,3257
1092,40,3238
1095,39,3208
1111,38,3213
1123,37,3218
1123,36,3275
1124,37,3257
1142,39,3245
1133,37,3278
1135,36,3285
1130,30,3318
1123,30,3313
1118,32,3258
1107,36,3295
1104,35,3229
1098,30,3236
1117,29,3276
1105,26,3237
1100,26,3240
1095,28,3237
1074,31,3173
1105,34,3181
1104,30,3218
1080,23,3167
1069,21,3186
1077,21,3222
1074,20,3240
1051,18,3243
1025,19,3256
1037,21,3280
1041,21,3284
1056,20,3300
1051,18,3261
1060,19,3257
1051,19,3296
1034,18,3218
1068,17,3255
1031,17,3234
1022,16,3256
1032,17,3291
1032,17,3271
1052,17,3283
1034,16,3246
1031,18,3251
1048,16,3324
1039,20,3281
1034,20,3254
1048,19,3261
1027,18,3287
1033,15,3298
1004,15,3329
1007,14,3385
988,14,3278
1005,13,3236
1018,13,3249
1024,13,3267
1005,13,3238
1016,10,3236
1016,8,3238
1032,6,3276
1040,8,3308
1036,7,3295
1049,8,3325
1029,9,3282
1022,9,3303
1004,9,3261
1028,7,3339
1041,8,3355
1059,6,3381
1059,6,3383
1056,5,3385
1039,5,3374
1021,6,3389
1023,5,3350
1020,4,3348
1034,5,3339
1071,5,3350
1074,6,3278
1091,5,3272
1108,4,3264
1134,5,3313
1165,5,3326
1156,5,3307
1163,7,3312
1146,7,3283
1146,8,3240
1156,8,3278
1143,8,3225
1134,6,3264
1127,5,3272
1093,5,3292
1089,5,3316
1110,5,3339
1125,3,3344
1119,3,3336
1109,3,3320
1120,2,3350
1143,2,3419
1135,2,3467
1158,3,3441
1144,3,3459
1146,3,3403
1130,3,3361
1063,3,3302
1059,2,3281
1065,2,3239
1065,2,3239
1040,2,3226
1046,2,3290
1063,2,3283
1076,2,3280
1078,2,3302
1079,2,3291
1099,2,3283
1105,2,3301
1119,2,3327
1098,2,3334
1099,2,3323
1095,3,3256
1098,3,3195
1085,2,3187
1101,2,3133
1099,2,3149
1078,2,3156
1093,2,3165
1083,2,3127
1076,3,3163
1084,2,3152
1076,2,3156
1080,1,3193
1087,1,3140
1114,1,3139
1143,1,3164
1136,1,3123
1126,1,3101
1122,3,3117
1121,2,3129
1133,2,3127
1111,2,3135
1085,2,3107
1082,1,3041
1081,2,3091
1059,1,3086
1078,0,3112
1048,0,3044
1065,0,3085
1063,1,3082
1071,1,3088
1056,1,3101
1068,2,3126
1077,3,3184
1098,3,3207
1098,3,3211
1081,4,3253
1081,4,3299
1106,3,3377
1126,3,3361
1105,2,3345
1110,2,3298
1124,1,3289
1114,1,3277
1133,2,3285
1151,2,3279
1142,2,3328
1116,2,3340
1113,2,3351
1114,2,3326
1083,2,3333
1091,1,3368
1088,1,3333
1087,1,3340
1065,1,3262
1055,1,3290
1066,1,3261
1083,1,3268
1113,1,3176
1125,2,3173
1109,2,3173
1089,2,3177
1113,2,3231
1112,2,3244
1120,3,3213
1117,3,3186
1110,3,3227
1144,4,3262
1152,6,3266
1167,7,3394
1153,3,3364
1144,3,3409
1127,4,3433
1114,3,3439
1113,3,3466
1118,3,3433
1097,2,3363
1091,2,3343
1068,2,3346
1056,2,3346
1065,2,3345
1073,2,3353
1093,2,3381
1081,2,3343
1089,2,3309
1068,1,3279
1067,2,3307
1088,2,3324
1078,2,3306
1108,2,3318
1114,2,3356
1104,2,3404
1059,2,3385
1059,2,3397
1066,2,3376
1099,2,3363
1091,3,3358
1100,3,3347
1097,3,3358
1079,3,3324
1073,3,3370
1062,2,3322
1084,2,3332
1082,2,3276
1094,1,3255
1092,1,3245
1119,1,3306
1138,1,3249
1118,1,3181
1138,1,3179
1110,1,3237
1108,1,3281
1087,1,3268
1087,1,3282
1093,1,3306
1047,0,3307
1059,0,3291
1072,0,3298
1093,0,3329
1111,0,3293
1101,0,3275
1087,0,3305
1091,0,3291
1080,0,3294
1086,0,3278
1088,0,3246
1104,0,3240
1071,0,3267
1063,0,3225
1087,0,3191
1089,0,3147
1126,0,3168
1109,0,3111
1109,0,3131
1100,0,3178
1094,0,3164
1069,0,3161
1093,0,3231
1119,0,3197
1130,0,3266
1132,0,3224
1108,0,3238
1099,0,3229
1084,0,3238
1060,0,3244
1077,0,3241
1066,0,3192
1075,0,3233
1069,0,3201
1079,0,3195
1109,0,3269
1105,0,3259
1115,0,3299
1088,0,3298
1061,0,3309
1076,0,3316
1076,0,3268
1063,0,3247
1075,0,3211
1039,0,3153
1009,0,3155
1012,0,3194
1035,0,3215
1040,0,3226
1047,0,3205
1041,0,3171
1069,0,3127
1076,0,3160
1101,0,3101
1108,0,3148
1111,0,3155
1132,0,3168
1102,0,3168
1120,0,3164
1088,0,3144
1096,0,3186
1098,0,3186
1084,0,3188
1080,0,3232
1110,0,3238
1118,0,3258
1082,0,3224
1081,0,3219
1104,0,3192
1112,0,3254
1136,0,3276
1138,0,3280
1153,0,3311
1165,0,3317
1166,0,3272
1160,0,3274
1131,0,3273
1110,0,3250
1120,0,3278
1115,0,3239
1112,0,3306
1085,0,3319
1071,0,3283
1076,0,3366
1115,0,3327
1112,0,3320
1123,0,3333
1130,0,3336
1117,0,3329
1131,0,3335
1121,0,3359
1118,0,3366
1087,0,3351
1121,0,3311
1073,0,3311
1046,0,3250
1069,0,3259
1105,0,3293
1148,0,3314
1136,0,3286
1109,0,3275
1101,0,3235
1061,0,3237
1058,0,3214
1065,0,3197
1097,0,3201
1086,0,3208
1066,0,3186
1074,0,3220
1116,0,3260
1109,0,3277
1111,0,3281
1119,0,3283
1126,0,3312
1133,0,3285
1146,0,3370
1181,0,3371
1194,0,3376
1169,0,3369
1168,0,3414
1161,0,3423
1164,0,3396
1181,0,3379
1160,0,3392
1153,0,3379
1160,0,3402
1173,0,3409
1152,0,3368
1140,0,3366
1160,0,3418
1155,0,3401
1151,0,3355
1139,0,3353
1135,0,3347
1122,0,3338
1129,0,3333
1136,0,3310
1130,0,3270
1102,0,3242
1121,0,3203
1127,0,3235
1112,0,3230
1120,0,3234
1131,0,3239
1144,0,3238
1142,0,3198
1154,0,3202
1141,0,3173
1115,0,3189
1110,0,3184
1116,0,3196
1104,0,3168
1123,0,3161
1112,0,3202
1133,0,3241
1141,0,3231
1131,0,3213
1113,0,3179
1136,0,3216
1124,0,3226
1130,0,3260
1141,0,3237
1137,0,3255
1132,0,3296
1123,0,3273
1146,0,3274
1169,0,3333
1151,0,3295
1144,0,3364
1157,0,3395
1172,0,3366
1170,0,3318
1162,0,3292
1158,0,3296
1149,0,3299
1122,0,3274
1137,0,3285
1108,0,3294
1111,0,3265
1112,0,3286
1107,0,3289
1105,0,3269
1135,0,3309
1131,0,3283
1132,0,3318
1160,0,3344
1151,0,3357
1151,0,3371
1142,0,3338
1136,0,3332
1128,0,3342
1125,0,3361
1108,0,3256
1114,0,3242
1121,0,3301
1114,0,3302
1097,0,3257
1090,0,3310
1083,0,3319
1102,0,3414
1103,0,3449
1092,0,3446
1125,0,3483
1147,0,3517
1164,0,3536
1177,0,3519
1194,0,3580
1206,0,3536
1200,0,3532
1184,0,3530
1164,0,3522
1153,0,3457
1130,0,3456
1150,0,3442
1166,0,3490
1162,0,3460
1161,0,3503
1144,0,3532
1111,0,3479
1114,0,3452
1109,0,3447
1114,0,3462
1098,0,3476
1118,0,3480
1114,0,3516
1106,0,3446
1108,0,3438
1098,0,3356
1088,0,3402
1103,0,3427
1109,0,3437
1122,0,3472
1145,0,3451
1142,0,3460
1142,0,3418
1135,0,3423
1105,0,3467
1099,0,3429
1092,0,3398
1088,0,3384
1078,0,3352
1096,0,3376
1100,0,3358
1123,0,3355
1143,0,3371
1123,0,3399
1094,0,3352
1104,0,3318
1111,0,3325
1135,0,3323
1126,0,3304
1118,0,3324
1132,0,3362
1095,0,3371
1103,0,3347
1098,0,3326
1105,0,3349
1100,0,3340
1082,0,3324
1068,0,3298
1060,0,3304
1051,0,3295
1075,0,3355
1083,0,3347
1095,0,3339
1074,0,3366
1101,0,3359
1115,0,3399
1114,0,3382
1120,0,3412
1108,0,3418
1101,0,3401
1119,0,3451
1124,0,3460
1112,0,3400
1107,0,3381
1131,0,3383
1151,0,3427
1142,0,3422
1134,0,3438
1135,0,3453
1150,0,3440
1154,0,3432
1148,0,3436
1137,0,3405
1140,0,3370
1143,0,3405
1120,0,3370
1124,0,3400
1138,0,3368
1143,0,3375
1136,0,3414
1111,0,3357
1106,0,3332
1081,0,3349
1073,0,3353
1080,0,3300
1063,0,3299
1046,0,3354
1038,0,3316
1061,0,3343
1075,0,3359
1082,0,3362
1081,0,3431
1063,0,3365
1084,0,3340
1089,0,3361
1089,0,3339
1071,0,3317
1095,0,3345
1091,0,3367
1107,0,3311
1126,0,3286
1112,0,3276
1116,0,3314
1121,0,3263
1107,0,3205
1097,0,3213
1053,0,3221
1097,0,3285
1089,0,3281
1099,0,3281
1085,0,3241
1062,0,3252
1073,0,3285
1074,0,3274
1062,0,3240
1066,0,3210
1070,0,3216
1064,0,3294
1083,0,3237
1074,0,3232
1077,0,3251
1083,0,3265
1083,0,3247
1056,0,3272
1073,0,3303
1080,0,3294
1091,0,3269
1076,0,3262
1089,0,3243
1081,0,3245
1079,0,3229
1110,0,3228
1121,0,3265
1126,0,3292
1128,0,3280
1133,0,3279
1136,0,3282
1120,0,3294
1114,0,3288
1121,0,3307
1115,0,3345
1110,0,3356
1109,0,3363
1105,0,3349
1119,0,3353
1108,0,3340
1114,0,3330
1093,0,3319
1086,0,3316
1064,0,3306
1097,0,3355
1100,0,3326
1102,0,3308
1121,0,3285
1130,0,3330
1106,0,3318
1122,0,3312
1119,0,3327
1121,0,3333
1129,0,3281
1120,0,3256
1089,0,3197
1100,0,3214
1075,0,3193
1093,0,3245
1078,0,3234
1082,0,3242
1056,0,3202
1049,0,3219
1045,0,3221
1044,0,3248
1070,0,3324
1065,0,3347
1071,0,3435
1082,0,3418
1112,0,3448
1128,0,3474
1143,0,3469
1131,0,3407
1135,0,3431
1133,0,3461
1124,0,3440
1130,0,3462
1138,0,3462
1106,0,3414
1107,0,3407
1116,0,3390
1093,0,3387
1080,0,3404
1073,0,3409
1074,0,3388
1109,0,3427
1077,0,3407
1070,0,3384
1065,0,3369
1060,0,3336
1056,0,3338
1071,0,3303
1117,0,3295
1131,0,3283
1141,0,3323
1143,0,3323
1106,0,3322
1108,0,3354
1100,0,3346
1090,0,3316
1107,0,3325
1081,0,3297
1091,0,3287
1106,0,3334
1116,0,3396
1132,0,3432
1119,0,3475
1119,0,3397
1093,0,3391
1130,0,3408
1147,0,3441
1146,0,3484
1165,0,3465
1164,0,3440
1156,0,3440
1118,0,3412
1097,0,3375
1105,0,3389
1119,0,3397
1118,0,3394
1124,0,3328
1115,0,3283
1125,0,3253
1111,0,3191
1117,0,3209
1124,0,3220
1117,0,3179
1141,0,3217
1126,0,3236
1091,0,3173
1117,0,3159
1114,0,3254
1122,0,3302
1125,0,3321
1143,0,3297
1146,0,3404
1150,0,3406
1118,0,3400
1113,0,3385
1122,0,3338
1127,0,3333
1134,0,3302
1143,0,3295
1156,0,3296
1121,0,3199
1116,0,3196
1126,0,3192
1127,0,3177
1132,0,3224
1132,0,3218
1130,0,3244
1120,0,3188
1127,0,3203
1129,0,3191
1156,0,3236
1141,0,3185
1142,0,3200
1136,0,3228
1173,0,3271
1187,0,3257
1149,0,3215
1151,0,3191
1164,0,3254
1147,0,3215
1160,0,3274
1172,0,3300
1165,0,3295
1161,0,3257
1160,0,3278
1179,0,3229
1181,0,3269
1177,0,3269
1175,0,3299
1164,0,3330
1163,0,3339
1148,0,3378
1159,0,3365
1167,0,3375
1164,0,3366
1164,0,3370
1135,0,3355
1143,0,3359
1120,0,3332
1092,0,3282
1096,0,3278
1110,0,3294
1129,0,3289
1117,0,3289
1126,0,3254
1135,0,3271
1116,0,3296
1124,0,3266
1122,0,3194
1104,0,3250
1127,0,3293
1144,0,3266
1150,0,3302
1151,0,3301
1151,0,3315
1113,0,3281
1123,0,3283
1117,0,3279
1128,0,3306
1156,0,3326
1172,0,3306
1176,0,3320
1157,0,3325
1136,0,3354
1135,0,3395
1100,0,3334
1095,0,3325
1096,0,3320
1096,0,3312
1105,0,3291
1083,0,3327
1099,0,3361
1116,0,3326
1116,0,3356
1128,0,3338
1144,0,3314
1133,0,3267
1159,0,3255
1168,0,3224
1164,0,3202
1138,0,3224
1132,0,3190
1129,0,3151
1116,0,3130
1127,0,3131
1115,0,3159
1130,0,3176
1152,0,3224
1116,0,3224
1110,0,3262
1099,0,3265
1072,0,3282
1068,0,3252
1072,0,3202
1072,0,3190
1083,0,3177
1099,0,3187
1091,0,3197
1089,0,3153
1081,0,3147
1088,0,3156
1098,0,3170
1091,0,3183
1077,0,3229
1076,0,3284
1076,0,3290
1095,0,3319
1124,0,3370
1125,0,3389
1114,0,3396
1126,0,3364
1114,0,3358
1117,0,3381
1121,0,3313
1138,0,3316
1122,0,3274
1112,0,3226
1082,0,3210
1069,0,3249
1094,0,3260
1082,0,3260
1094,0,3290
1099,0,3331
1131,0,3335
1086,0,3290
1091,0,3261
1073,0,3241
1097,0,3283
1082,0,3280
1097,0,3301
1084,0,3334
1081,0,3355
1117,0,3403
1100,0,3348
1118,0,3318
1127,0,3369
1112,0,3408
1121,0,3407
1105,0,3403
1069,0,3399
1076,0,3420
1071,0,3421
1060,0,3390
1075,0,3333
1097,0,3381
1093,0,3427
1120,0,3400
1143,0,3371
1118,0,3318
1112,0,3288
1123,0,3277
1110,0,3200
1092,0,3166
1105,0,3199
1094,0,3194
1063,0,3203
1095,0,3217
1095,0,3321
1078,0,3308
1101,0,3253
1091,0,3211
1081,0,3271
1102,0,3314
1094,0,3242
1099,0,3327
1101,0,3385
1101,0,3347
1092,0,3358
1100,0,3322
1090,0,3330
1090,0,3278
1095,0,3277
1077,0,3271
1093,0,3281
1119,0,3319
1129,0,3345
1107,0,3345
1110,0,3346
1135,0,3355
1151,0,3339
1155,0,3407
1149,0,3393
1143,0,3427
1124,0,3374
1123,0,3367
1128,0,3358
1117,0,3363
1100,0,3342
1082,0,3308
1067,0,3255
1053,0,3223
1084,0,3276
1078,0,3304
1089,0,3351
1081,0,3339
1086,0,3344
1102,0,3332
1099,0,3361
1101,0,3341
1088,0,3294
1069,0,3283
1078,0,3302
1083,0,3335
1096,0,3256
1101,0,3231
1113,0,3185
1130,0,3220
1133,0,3199
1113,0,3225
1073,0,3225
1073,0,3225
1080,0,3226
1080,0,3192
1070,0,3196
1103,0,3189
1094,0,3232
1122,0,3266
1120,0,3302
1111,0,3313
1084,0,3262
1069,0,3319
1054,0,3236
1024,0,3188
1009,0,3161
1035,0,3187
1046,0,3270
1067,0,3237
1046,0,3228
1056,0,3226
1034,0,3234
1031,0,3245
1062,0,3280
1070,0,3286
1069,0,3335
1059,0,3299
1069,0,3361
1093,0,3425
1087,0,3373
1055,0,3395
1041,0,3365
1061,0,3379
1064,0,3412
1050,0,3404
1077,0,3389
1079,0,3391
1073,0,3391
1077,0,3389
1064,0,3370
1037,0,3353
1035,0,3319
1056,0,3314
1065,0,3375
1052,0,3340
1045,0,3327
1021,0,3301
1013,0,3247
1021,0,3247
1051,0,3305
1063,0,3299
1098,0,3368
1102,0,3386
1104,0,3426
1129,0,3431
1131,0,3395
1132,0,3394
1118,0,3356
1135,0,3383
1111,0,3415
1110,0,3394
1100,0,3390
1106,0,3440
1077,0,3419
1068,0,3384
1052,0,3422
1057,0,3401
1051,0,3381
1038,0,3368
1041,0,3331
1062,0,3314
1075,0,3317
1073,0,3301
1038,0,3258
1022,0,3258
1026,0,3236
1044,0,3326
1036,0,3348
1037,0,3343
1032,0,3350
1031,0,3325
1029,0,3337
1032,0,3364
1076,0,3370
1084,0,3360
1078,0,3396
1084,0,3390
1085,0,3387
1087,0,3369
1080,0,3348
1070,0,3314
1082,0,3352
1094,0,3340
1091,0,3317
1086,0,3290
1069,0,3227
1065,0,3273
1080,0,3260
1049,0,3245
1041,0,3209
1033,0,3219
1033,0,3187
1049,0,3241
1048,0,3214
1075,0,3239
1062,0,3268
1074,0,3226
1113,0,3315
1126,0,3310
1132,0,3322
1120,0,3326
1137,0,3347
1136,0,3318
1158,0,3336
1144,0,3298
1115,0,3269
1106,0,3280
1102,0,3282
1094,0,3272
1110,0,3286
1093,0,3299
1085,0,3299
1103,0,3337
1134,0,3368
1171,0,3373
1184,0,3376
1150,0,3356
1147,0,3395
1160,0,3378
1141,0,3343
1133,0,3287
1142,0,3256
1139,0,3247
1130,0,3272
1139,0,3253
1119,0,3237
1131,0,3167
1130,0,3148
1136,0,3140
1134,0,3202
1156,0,3228
1114,0,3226
1113,0,3217
1122,0,3236
1119,0,3247
1120,0,3254
1130,0,3236
1145,0,3289
1187,0,3287
1202,0,3294
1188,0,3242
1178,0,3222
1173,0,3253
1195,0,3309
1200,0,3308
1211,0,3289
1210,0,3344
1210,0,3392
1240,0,3376
1255,0,3377
1253,0,3367
1253,0,3407
1267,0,3385
1236,0,3386
1225,0,3411
1242,0,3398
1235,0,3409
1218,0,3430
1248,0,3392
1293,0,3427
1254,0,3348
