3400,672,0
3340,646,0
3377,657,0
3366,676,0
3364,672,0
3361,695,0
3357,679,0
3301,669,0
3353,683,0
3393,687,0
3365,671,0
3375,667,0
3377,679,0
3333,687,0
3384,690,0
3378,674,0
3335,677,0
3377,671,0
3387,685,0
3365,685,0
3386,690,0
3412,700,0
3339,699,0
3363,707,0
3387,715,0
3425,713,0
3445,707,0
3393,719,0
3335,729,0
3328,726,0
3330,712,0
3308,724,0
3299,697,0
3290,694,0
3280,700,0
3275,723,0
3336,744,0
3356,754,0
3389,761,0
3355,757,0
3343,755,0
3307,759,0
3269,743,0
3276,726,0
3222,706,0
3207,727,0
3211,753,0
3243,747,0
3247,771,0
3281,773,0
3229,791,0
3239,835,0
3182,826,0
3210,812,0
3184,814,0
3203,823,0
3238,844,0
3188,847,1
3152,849,1
3143,854,1
3161,860,1
3159,830,1
3179,833,0
3166,832,0
3189,829,0
3159,843,0
3188,866,0
3199,889,0
3187,875,0
3197,875,0
3168,876,0
3167,855,0
3137,883,0
3210,870,0
3210,866,0
3175,857,0
3187,843,0
3204,848,0
3194,850,0
3161,855,0
3146,846,0
3137,873,0
3127,855,0
3125,849,0
3145,851,0
3143,869,0
3170,872,0
3210,886,0
3216,888,0
3205,861,0
3200,862,0
3169,871,0
3238,864,0
3250,870,0
3269,887,0
3307,911,0
3250,910,0
3255,915,0
3281,931,0
3253,925,0
3282,924,0
3265,931,0
3249,929,0
3248,926,0
3249,909,0
3187,915,0
3155,913,0
3151,897,0
3216,896,0
3171,889,0
3208,899,1
3153,902,1
3138,899,1
3076,891,1
3098,905,1
3099,931,1
3098,944,1
3099,941,1
3070,950,1
3100,958,1
3087,960,1
3126,971,1
3148,965,1
3150,961,1
3120,969,1
3141,980,1
3174,972,1
3199,999,1
3168,994,1
3179,979,1
3141,961,1
3215,976,1
3234,969,1
3210,959,1
3245,943,0
3253,919,0
3263,919,0
3214,934,0
3221,929,0
3220,934,0
3184,936,0
3164,946,0
3173,945,0
3145,927,0
3140,932,0
3132,924,0
3138,918,0
3138,924,0
3158,908,0
3198,925,1
3188,910,2
3155,891,2
3140,904,2
3084,887,1
3047,878,1
3099,896,1
3079,890,1
3125,902,1
3167,906,1
3161,894,1
3201,898,1
3267,906,1
3267,900,1
3281,890,1
3271,886,1
3238,901,1
3144,885,1
3149,895,2
3109,889,2
3102,882,2
3154,884,2
3097,875,2
3065,859,2
3043,872,1
3008,864,2
3003,861,2
2964,853,1
2934,857,1
2990,879,1
2993,882,1
2974,895,1
2973,881,0
2998,900,0
3017,915,0
3003,899,0
3046,927,1
3041,920,1
3076,911,1
3099,934,1
3131,951,2
3107,959,2
3071,943,2
3069,935,2
3053,943,2
3065,961,2
3113,991,2
3109,971,2
3081,961,2
3102,978,2
3028,976,2
3084,978,2
3061,970,3
3014,947,3
3109,944,3
3055,945,2
3083,949,2
3095,965,2
3137,992,1
3138,983,1
3118,973,1
3046,947,1
3033,952,1
3073,966,1
3067,964,1
3050,963,1
3081,984,1
3111,992,3
3060,980,4
3087,965,4
3036,970,2
3053,969,2
3051,975,2
3111,981,2
3064,986,2
3040,992,2
3060,1013,3
3068,1016,3
3068,1028,3
3050,1041,2
2964,1037,2
2992,1048,3
2976,1050,3
2953,1035,5
2968,1034,5
2988,1032,5
2974,1043,6
2981,1053,7
2986,1045,8
2954,1058,9
2938,1072,9
2935,1066,10
2975,1101,9
2954,1060,7
2941,1079,7
2967,1090,6
2985,1092,4
3016,1093,4
2989,1096,4
2988,1090,3
2910,1066,3
2868,1045,4
2841,1049,5
2781,1055,5
2791,1056,6
2781,1063,7
2760,1051,6
2731,1069,7
2730,1093,6
2726,1080,5
2702,1091,5
2678,1068,4
2715,1084,3
2693,1109,3
2685,1108,3
2679,1088,3
2676,1107,3
2668,1111,3
2693,1110,3
2710,1117,3
2683,1120,3
2681,1118,3
2622,1111,3
2592,1105,3
2555,1092,4
2531,1081,4
2584,1080,6
2545,1065,7
2554,1081,8
2589,1070,8
2571,1078,8
2571,1081,7
2526,1066,7
2546,1072,7
2566,1070,7
2583,1075,7
2624,1084,7
2625,1084,6
2638,1066,5
2568,1032,5
2639,1056,2
2615,1064,1
2604,1080,2
2635,1082,1
2641,1085,4
2623,1106,5
2608,1102,5
2583,1088,5
2556,1074,6
2574,1070,7
2577,1082,7
2584,1074,11
2614,1079,11
2594,1077,8
2563,1078,12
2528,1064,11
2545,1073,11
2589,1057,10
2603,1047,8
2613,1060,8
2632,1064,8
2599,1062,8
2568,1051,7
2610,1069,7
2612,1081,6
2628,1087,6
2660,1121,9
2701,1124,10
2681,1144,10
2732,1150,11
2755,1127,11
2714,1118,12
2708,1130,12
2680,1112,12
2655,1109,12
2658,1123,13
2637,1134,9
2647,1131,9
2639,1102,9
2626,1095,9
2646,1111,11
2590,1099,11
2564,1102,14
2592,1140,16
2591,1148,15
2607,1143,13
2591,1158,12
2591,1142,15
2595,1148,14
2573,1152,15
2630,1149,16
2605,1152,16
2629,1160,14
2666,1148,15
2647,1146,14
2620,1145,13
2633,1126,13
2639,1148,13
2594,1141,12
2590,1132,13
2552,1110,11
2484,1083,13
2502,1091,15
2446,1093,15
2493,1092,13
2541,1118,14
2542,1109,14
2580,1122,13
2633,1140,12
2619,1144,9
2679,1150,9
2716,1170,8
2687,1171,9
2714,1170,7
2698,1191,9
2670,1173,9
2663,1181,9
2660,1208,11
2632,1192,13
2626,1200,11
2595,1173,10
2573,1156,11
2612,1125,12
2593,1130,9
2605,1131,12
2618,1138,12
2676,1139,13
2674,1145,13
2669,1131,13
2657,1113,12
2634,1118,12
2658,1142,13
2629,1132,14
2629,1141,20
2633,1164,18
2583,1150,18
2591,1137,14
2597,1162,13
2521,1130,15
2546,1138,14
2564,1149,14
2589,1150,17
2604,1114,18
2633,1127,15
2681,1166,18
2689,1161,15
2667,1134,16
2721,1154,12
2661,1173,12
2635,1174,10
2635,1167,10
2666,1147,10
2662,1164,11
2673,1173,12
2651,1172,14
2686,1196,14
2721,1205,18
2718,1216,20
2699,1224,21
2686,1222,21
2684,1210,21
2719,1233,19
2707,1257,18
2715,1269,16
2649,1247,17
2624,1254,21
2647,1233,21
2615,1250,20
2594,1224,20
2530,1208,19
2533,1206,16
2516,1203,18
2518,1242,22
2525,1238,21
2546,1250,21
2529,1264,19
2541,1278,19
2566,1279,19
2571,1293,20
2501,1269,18
2516,1261,20
2520,1290,21
2441,1296,22
2448,1270,21
2482,1281,26
2432,1266,26
2448,1311,26
2458,1295,27
2453,1276,26
2412,1269,28
2409,1271,27
2407,1302,26
2405,1289,24
2418,1273,25
2400,1277,26
2383,1282,25
2385,1270,23
2356,1239,21
2335,1254,21
2376,1282,19
2358,1292,16
2344,1334,16
2362,1319,16
2320,1330,20
2350,1336,19
2344,1323,22
2343,1329,23
2343,1319,25
2333,1343,28
2311,1371,28
2296,1359,29
2299,1389,27
2314,1378,30
2299,1396,29
2337,1388,33
2355,1390,30
2324,1365,28
2363,1371,27
2361,1365,26
2356,1362,27
2376,1288,26
2409,1289,26
2409,1297,26
2399,1300,28
2411,1287,23
2409,1298,28
2352,1308,29
2325,1306,36
2339,1309,37
2322,1336,35
2313,1319,39
2259,1299,37
2258,1293,39
2301,1292,38
2312,1291,34
2348,1308,30
2340,1276,30
2361,1277,30
2352,1279,28
2372,1267,25
2370,1287,22
2366,1301,22
2335,1294,17
2331,1288,16
2336,1271,22
2377,1280,26
2359,1241,27
2352,1230,24
2361,1255,26
2410,1269,25
2397,1255,24
2384,1246,24
2374,1243,23
2363,1211,21
2329,1196,26
2327,1194,26
2347,1196,25
2362,1186,26
2351,1176,25
2300,1161,27
2320,1173,25
2319,1179,26
2336,1189,31
2330,1205,31
2323,1197,28
2343,1196,28
2331,1198,31
2328,1210,30
2285,1189,24
2253,1204,26
2256,1197,24
2265,1174,21
2317,1139,22
2326,1137,22
2330,1147,20
2363,1164,21
2389,1188,23
2352,1172,25
2369,1193,27
2382,1215,24
2426,1226,29
2437,1220,29
2384,1233,26
2376,1206,26
2348,1182,28
2382,1195,28
2410,1194,31
2440,1207,32
2458,1216,33
2485,1206,31
2468,1200,29
2483,1201,27
2464,1203,28
2409,1162,23
2408,1180,22
2431,1207,22
2461,1226,24
2439,1214,23
2425,1218,23
2393,1184,25
2349,1199,23
2365,1193,24
2394,1218,24
2351,1177,30
2373,1187,32
2405,1212,32
2402,1195,34
2373,1206,34
2404,1168,35
2429,1196,38
2393,1213,39
2401,1196,38
2400,1198,37
2390,1215,37
2395,1217,41
2372,1237,36
2371,1270,37
2354,1278,36
2316,1257,35
2369,1239,36
2361,1217,38
2377,1213,36
2414,1223,36
2423,1229,38
2448,1259,43
2467,1265,40
2444,1281,37
2469,1268,37
2492,1283,30
2523,1288,29
2521,1289,33
2516,1265,34
2528,1286,36
2526,1284,36
2462,1267,35
2510,1262,38
2461,1251,40
2429,1243,46
2454,1235,46
2428,1245,50
2447,1262,49
2403,1228,47
2390,1243,51
2402,1232,53
2429,1217,48
2456,1252,47
2428,1246,45
2386,1254,44
2410,1247,43
2403,1226,41
2361,1216,45
2358,1225,43
2374,1230,48
2357,1231,50
2344,1211,47
2311,1204,49
2349,1207,52
2321,1188,51
2307,1192,50
2290,1158,51
2293,1160,54
2306,1141,49
2273,1132,51
2280,1126,52
2263,1103,53
2273,1126,53
2301,1139,58
2325,1156,51
2344,1158,50
2344,1158,49
2331,1166,52
2342,1191,53
2310,1193,52
2303,1201,51
2280,1201,52
2289,1186,52
2317,1197,52
2285,1168,57
2336,1196,53
2308,1229,52
2291,1224,54
2281,1214,60
2312,1211,63
2387,1219,63
2384,1219,62
2402,1228,69
2446,1225,66
2458,1224,69
2468,1184,67
2500,1235,63
2509,1230,61
2460,1221,63
2413,1226,68
2360,1208,73
2392,1220,69
2377,1200,69
2296,1183,68
2277,1184,64
2262,1179,64
2222,1198,59
2218,1163,62
2185,1154,57
2181,1130,55
2193,1119,52
2243,1131,54
2241,1106,59
2300,1135,63
2273,1131,60
2278,1136,58
2284,1122,60
2323,1125,62
2329,1126,59
2341,1133,57
2338,1118,57
2324,1103,59
2332,1122,55
2303,1098,59
2306,1109,59
2316,1131,62
2356,1129,59
2392,1153,63
2387,1187,66
2380,1205,67
2368,1224,65
2409,1253,63
2397,1223,66
2381,1235,64
2383,1217,64
2370,1219,64
2370,1228,61
2386,1235,64
2371,1232,67
2374,1192,67
2387,1174,68
2339,1191,67
2362,1199,68
2366,1171,61
2341,1171,59
2360,1206,63
2386,1212,64
2408,1213,63
2418,1222,72
2349,1240,74
2348,1268,78
2320,1258,80
2316,1245,71
2330,1262,65
2327,1268,68
2346,1276,65
2344,1289,66
2396,1294,65
2380,1269,66
2394,1269,64
2425,1275,67
2439,1283,60
2392,1280,59
2380,1258,61
2346,1264,71
2379,1269,73
2394,1268,76
2408,1267,75
2413,1269,80
2405,1255,82
2428,1259,82
2487,1259,82
2529,1247,80
2535,1222,74
2513,1210,76
2513,1206,76
2546,1236,73
2520,1218,77
2504,1224,75
2505,1241,74
2518,1240,82
2464,1226,81
2479,1235,79
2471,1238,77
2432,1228,78
2421,1197,85
2409,1190,83
2390,1211,81
2408,1244,90
2385,1244,91
2445,1259,93
2425,1244,94
2403,1207,99
2388,1190,105
2417,1187,99
2495,1200,96
2498,1173,100
2532,1166,101
2506,1132,101
2531,1131,105
2552,1147,108
2528,1137,104
2558,1140,101
2526,1121,98
2490,1132,100
2515,1150,103
2487,1121,101
2485,1134,98
2461,1117,90
2450,1121,99
2411,1112,94
2419,1112,93
2401,1114,93
2430,1138,96
2463,1144,95
2467,1181,96
2464,1188,102
2496,1212,104
2496,1200,112
2474,1185,107
2450,1186,104
2450,1198,108
2454,1224,114
2463,1236,111
2443,1246,111
2451,1257,118
2433,1256,119
2442,1245,119
2468,1262,114
2474,1282,118
2466,1287,125
2491,1283,126
2463,1276,123
2475,1271,120
2469,1261,122
2437,1264,125
2433,1285,128
2411,1311,122
2400,1281,123
2407,1273,116
2438,1286,124
2409,1292,131
2446,1313,125
2409,1333,132
2373,1342,129
2354,1341,133
2344,1356,154
2317,1366,141
2313,1366,137
2279,1365,132
2324,1384,132
2332,1352,140
2290,1338,134
2239,1312,131
2216,1295,125
2208,1312,120
2214,1324,120
2202,1335,121
2239,1349,131
2223,1333,139
2214,1315,142
2209,1321,153
2183,1339,157
2169,1326,142
2164,1318,147
2178,1352,149
2167,1360,148
2157,1368,146
2135,1370,144
2181,1384,138
2143,1341,135
2133,1332,132
2131,1328,138
2112,1301,132
2176,1308,133
2171,1298,142
2181,1306,158
2138,1297,156
2151,1313,147
2152,1312,151
2159,1296,162
2103,1301,158
2140,1340,164
2120,1348,172
2144,1330,182
2148,1346,184
2147,1344,185
2121,1353,186
2092,1367,185
2063,1340,183
2044,1309,181
2079,1306,197
2050,1288,200
2061,1288,211
2066,1288,198
2096,1290,206
2087,1299,210
2051,1273,214
2033,1299,200
1995,1269,210
1996,1261,215
1980,1228,210
2004,1230,220
2001,1301,240
1989,1320,239
1990,1332,242
2010,1378,240
1995,1373,240
1982,1366,232
1969,1365,242
1972,1362,248
1973,1370,243
1987,1371,240
1944,1364,240
1900,1310,248
1898,1290,258
1898,1322,260
1907,1331,260
1889,1329,246
1890,1331,255
1902,1320,258
1931,1344,255
1907,1361,250
1897,1369,252
1906,1391,253
1863,1350,249
1863,1349,248
1871,1386,261
1886,1404,270
1885,1427,266
1894,1427,257
1883,1406,273
1879,1426,273
1880,1449,279
1880,1477,275
1908,1455,283
1912,1441,285
1922,1462,280
1921,1407,284
1900,1384,278
1890,1396,280
1899,1386,291
1865,1431,288
1825,1401,276
1815,1375,272
1803,1386,277
1801,1397,272
1793,1406,283
1803,1410,297
1797,1398,309
1810,1421,317
1806,1443,329
1812,1439,331
1814,1450,342
1832,1464,344
1827,1462,351
1810,1461,367
1762,1435,369
1782,1465,361
1774,1473,353
1791,1453,356
1803,1460,365
1817,1470,359
1802,1479,363
1769,1461,374
1724,1459,383
1681,1449,390
1688,1491,393
1655,1451,384
1648,1461,383
1643,1456,371
1652,1461,375
1623,1418,379
1625,1453,386
1611,1438,375
1587,1423,378
1563,1414,391
1546,1414,388
1564,1415,391
1603,1438,395
1611,1449,416
1628,1465,441
1622,1462,452
1651,1459,456
1655,1469,452
1671,1455,444
1650,1460,444
1661,1451,440
1670,1434,472
1664,1416,493
1682,1384,501
1669,1407,531
1674,1421,541
1664,1431,551
1637,1438,549
1640,1410,566
1673,1404,555
1694,1405,573
1677,1381,584
1657,1395,561
1664,1410,556
1618,1398,572
1609,1374,563
1623,1380,563
1646,1373,559
1648,1382,566
1636,1396,566
1617,1394,553
1622,1436,574
1612,1444,584
1641,1436,579
1613,1394,567
1596,1385,587
1606,1360,606
1607,1369,614
1598,1371,603
1599,1365,612
1609,1369,632
1602,1359,625
1585,1372,621
1582,1338,612
1593,1343,620
1563,1314,623
1557,1296,637
1528,1286,636
1511,1265,630
1527,1261,632
1565,1253,630
1586,1282,634
1535,1282,629
1527,1221,650
1534,1234,670
1510,1245,697
1495,1246,691
1500,1238,676
1491,1234,679
1497,1254,693
1526,1253,693
1508,1238,726
1503,1241,754
1493,1252,737
1528,1244,728
1522,1225,735
1515,1227,724
1532,1251,715
1560,1246,732
1572,1264,748
1553,1264,765
1544,1255,773
1521,1244,801
1517,1225,806
1515,1226,801
1509,1211,774
1485,1209,788
1477,1219,782
1474,1204,806
1442,1163,809
1451,1156,837
1431,1142,847
1442,1145,851
1428,1137,857
1404,1108,850
1395,1102,870
1422,1101,896
1433,1097,907
1457,1077,918
1440,1055,929
1423,1059,964
1425,1026,959
1441,998,941
1421,1020,965
1410,996,1006
1442,986,1022
1447,973,1062
1478,984,1076
1462,944,1048
1455,936,1061
1479,958,1085
1497,967,1094
1482,968,1106
1475,1009,1108
1472,1015,1133
1432,1015,1109
1429,1006,1121
1451,1013,1142
1480,1003,1139
1493,1003,1140
1459,965,1128
1444,957,1107
1440,958,1072
1446,972,1106
1472,950,1104
1482,971,1161
1483,960,1159
1488,965,1145
1510,932,1146
1515,911,1154
1477,891,1164
1449,908,1179
1464,892,1176
1462,906,1190
1458,927,1237
1497,926,1285
1535,902,1325
1485,912,1313
1501,901,1322
1535,921,1308
1527,942,1311
1506,954,1294
1463,944,1287
1481,951,1292
1497,974,1281
1453,958,1283
1413,959,1292
1449,956,1327
1437,943,1354
1396,945,1371
1403,938,1363
1391,918,1367
1360,910,1410
1364,919,1439
1405,925,1502
1423,907,1506
1420,915,1501
1410,906,1520
1400,883,1503
1401,885,1516
1352,872,1538
1366,882,1550
1371,880,1571
1391,878,1587
1379,872,1589
1397,863,1638
1386,858,1642
1368,846,1612
1347,811,1632
1362,788,1632
1388,800,1674
1429,793,1670
1428,807,1675
1413,795,1660
1426,791,1661
1421,796,1701
1409,778,1733
1400,750,1760
1395,749,1770
1400,743,1771
1372,736,1764
1355,729,1770
1318,704,1714
1305,678,1733
1298,672,1716
1268,660,1724
1290,658,1762
1290,660,1778
1287,662,1789
1305,680,1771
1303,675,1762
1312,669,1745
1323,685,1778
1345,682,1783
1373,703,1848
1389,716,1867
1395,718,1871
1414,724,1886
1402,710,1894
1426,682,1932
1444,680,1950
1420,684,1970
1433,682,1975
1444,669,1951
1453,660,1971
1470,664,2008
1467,663,2020
1464,651,2009
1447,623,1942
1476,620,1958
1489,605,1936
1455,603,1962
1455,608,1985
1431,619,1980
1445,600,2015
1414,584,1990
1430,587,1985
1433,574,2013
1424,572,1970
1404,574,1956
1387,573,1968
1394,560,1944
1381,551,1948
1380,536,1934
1348,541,1929
1375,541,1944
1369,539,1994
1414,542,1996
1431,538,1999
1440,541,2029
1450,546,2038
1425,550,2019
1447,532,2019
1423,523,2054
1425,521,2066
1435,515,2080
1412,519,2131
1396,497,2125
1378,487,2131
1371,488,2127
1406,507,2159
1419,492,2153
1425,488,2131
1440,492,2134
1478,477,2155
1495,480,2181
1482,486,2202
1482,495,2233
1468,478,2218
1499,473,2222
1496,462,2236
1467,464,2193
1485,462,2201
1519,452,2217
1530,438,2280
1516,442,2300
1505,438,2351
1480,443,2337
1488,445,2333
1476,449,2381
1468,435,2389
1470,443,2365
1474,454,2398
1482,438,2392
1453,423,2384
1471,436,2381
1468,420,2382
1428,415,2381
1410,419,2355
1416,412,2392
1425,398,2427
1386,393,2435
1360,387,2423
1330,396,2396
1328,389,2403
1330,384,2396
1348,398,2402
1350,398,2412
1367,413,2436
1390,408,2376
1381,418,2401
1395,416,2391
1394,410,2378
1373,401,2398
1381,394,2407
1382,384,2400
1370,367,2387
1399,357,2382
1421,359,2378
1396,346,2374
1398,347,2359
1372,349,2349
1376,355,2433
1392,360,2482
1388,356,2496
1361,348,2473
1363,349,2458
1349,351,2508
1334,355,2457
1304,350,2422
1328,346,2426
1343,347,2404
1330,343,2449
1353,357,2464
1380,363,2517
1410,365,2509
1411,368,2497
1395,374,2485
1402,367,2477
1406,359,2487
1392,360,2492
1422,360,2472
1410,358,2498
1438,367,2525
1423,357,2474
1434,354,2534
1422,332,2508
1410,324,2498
1380,340,2514
1380,339,2531
1358,339,2525
1372,337,2551
1385,325,2588
1372,320,2588
1374,329,2597
1416,331,2591
1431,336,2581
1423,332,2583
1410,321,2603
1417,316,2563
1410,313,2553
1395,326,2581
1386,317,2561
1395,328,2571
1393,331,2584
1376,324,2588
1386,333,2611
1392,336,2566
1381,344,2579
1351,324,2609
1341,318,2569
1341,305,2580
1338,293,2563
1358,295,2653
1369,302,2701
1382,299,2711
1348,293,2707
1337,283,2710
1319,284,2715
1312,271,2687
1296,268,2714
1301,279,2720
1320,271,2701
1303,275,2630
1315,276,2663
1293,271,2630
1327,265,2648
1352,259,2677
1370,274,2680
1359,268,2719
1358,263,2735
1335,264,2685
1343,261,2704
1332,262,2698
1308,258,2670
1315,253,2648
1306,261,2665
1318,263,2695
1313,253,2712
1326,246,2750
1288,245,2697
1317,237,2698
1306,224,2712
1313,220,2747
1327,219,2762
1331,229,2708
1313,223,2744
1320,230,2770
1314,227,2801
1308,218,2828
1275,221,2812
1233,232,2819
1242,217,2831
1265,218,2851
1272,214,2852
1270,207,2873
1285,208,2877
1282,203,2843
1271,208,2865
1281,208,2853
1304,208,2828
1290,205,2763
1273,203,2708
1321,193,2684
1280,194,2662
1277,200,2663
1266,210,2742
1267,208,2737
1300,210,2728
1280,207,2693
1270,204,2732
1270,211,2741
1246,226,2756
1215,227,2746
1224,228,2804
1223,226,2847
1220,210,2836
1242,209,2861
1251,204,2833
1250,197,2821
1251,192,2809
1272,183,2809
1285,185,2838
1303,188,2855
1309,177,2836
1321,191,2878
1334,198,2932
1330,196,2970
1343,179,2950
1330,189,2951
1309,190,2959
1274,184,2962
1277,180,2935
1266,184,2944
1243,172,2945
1216,173,2939
1242,178,2942
1223,181,2914
1225,187,2942
1207,177,2914
1233,171,2910
1227,164,2897
1274,163,2873
1266,159,2953
1262,151,2953
1258,150,2904
1273,157,2906
1303,162,2987
1279,166,2951
1280,173,3031
1260,165,3025
1254,159,3009
1254,148,2994
1237,151,2986
1278,157,3019
1253,157,2994
1237,148,2985
1245,146,2943
1223,141,2968
1218,147,2947
1219,144,2937
1235,150,2935
1218,144,2918
1196,147,2863
1234,139,2881
1213,133,2890
1226,134,2964
1175,132,2927
1168,129,2885
1183,122,2899
1184,127,2861
1180,128,2904
1182,129,2905
1172,120,2882
1161,120,2831
1173,112,2835
1161,112,2847
1189,116,2871
1195,112,2911
1218,117,2937
1236,112,2914
1249,115,2936
1222,115,2965
1210,123,2949
1221,126,2947
1208,120,2990
1189,116,3003
1216,116,3018
1209,107,3016
1199,104,2991
1214,101,3049
1227,97,3092
1250,92,3090
1234,92,3064
1240,96,3082
1219,93,3028
1199,95,3010
1228,93,2997
1219,89,2942
1211,96,2931
1239,98,2997
1247,105,3098
1247,109,3104
1263,112,3099
1267,109,3072
1251,111,3044
1216,105,3029
1212,112,3030
1202,114,3016
1188,118,3016
1200,120,3038
1181,117,3002
1185,122,3077
1158,117,3041
1181,114,3025
1186,110,3010
1190,105,3059
1184,104,3026
1190,104,3046
1207,108,3029
1209,109,3048
1211,96,3077
1232,92,3086
1219,93,3102
1223,90,3061
1215,85,3094
1206,90,3046
1212,95,3089
1226,85,3105
1220,82,3136
1268,83,3203
1278,81,3207
1238,80,3142
1216,76,3118
1217,72,3117
1211,62,3137
1196,62,3048
1223,64,3029
1240,58,3100
1231,59,3096
1240,61,3147
1238,63,3127
1207,60,3061
1196,59,3041
1185,60,3069
1159,62,3075
1170,57,3079
1140,55,3093
1154,57,3173
1191,58,3189
1196,55,3153
1192,57,3197
1193,57,3172
1206,54,3190
1201,48,3169
1217,41,3176
1206,42,3178
1202,42,3148
1231,38,3175
1218,39,3203
1219,39,3186
1184,37,3191
1187,37,3250
1185,35,3202
1177,37,3198
1205,40,3187
1203,44,3175
1218,44,3162
1200,40,3146
1208,39,3169
1186,39,3149
1182,36,3148
1177,32,3189
1161,35,3190
1169,34,3199
1171,35,3210
1174,34,3234
1171,38,3237
1181,33,3292
1186,33,3291
1166,30,3212
1178,30,3170
1180,34,3136
1205,34,3157
1187,33,3140
1177,33,3118
1181,31,3154
1188,31,3117
1166,31,3137
1155,30,3147
1143,31,3174
1148,35,3155
1146,36,3170
1136,33,3131
1116,34,3106
1116,35,3149
1118,37,3151
1123,34,3153
1136,31,3139
1149,30,3185
1127,30,3223
1146,27,3209
1155,25,3218
1160,24,3164
1150,25,3177
1138,26,3208
1150,28,3214
1136,22,3208
1141,25,3184
1129,26,3187
1109,23,3178
1116,26,3174
1141,24,3259
1133,22,3245
1147,25,3234
1144,23,3207
1165,24,3239
1177,25,3236
1161,25,3232
1139,25,3232
1163,24,3249
1171,25,3278
1192,24,3302
1198,22,3262
1207,20,3307
1215,23,3334
1205,24,3347
1228,24,3370
1209,26,3375
1197,24,3375
1194,26,3320
1229,30,3383
1235,28,3417
1228,27,3379
1249,28,3399
1226,26,3406
1201,23,3416
1187,24,3373
1191,25,3332
1189,24,3343
1199,20,3339
1212,20,3306
1229,18,3297
1239,18,3337
1203,18,3305
1207,19,3292
1185,15,3248
1198,14,3258
1170,12,3248
1172,12,3248
1197,13,3276
1195,11,3262
1179,15,3282
1197,13,3300
1199,12,3285
1163,12,3255
1157,13,3228
1149,13,3232
1133,14,3277
1136,14,3308
1121,12,3281
1100,12,3236
1106,9,3285
1112,10,3268
1139,10,3303
1153,11,3248
1191,8,3241
1188,9,3271
1181,11,3216
1173,12,3211
1186,14,3192
1189,16,3197
1195,16,3185
1194,20,3180
1180,18,3146
1171,16,3131
1175,19,3170
1170,17,3185
1144,13,3171
1135,12,3209
1129,11,3226
1146,11,3199
1142,10,3192
1151,8,3217
1166,7,3233
1171,7,3224
1174,6,3258
1158,6,3232
1149,6,3233
1159,6,3279
1156,6,3262
1156,7,3277
1170,6,3254
1162,5,3193
1171,7,3198
1149,7,3236
1139,9,3196
1130,9,3125
1128,8,3148
1151,8,3207
1183,8,3263
1203,8,3303
1207,6,3277
1183,6,3269
1190,7,3231
1192,9,3289
1219,10,3271
1207,10,3249
1220,9,3315
1199,8,3331
1192,8,3362
1185,8,3355
1174,8,3300
1161,8,3297
1145,8,3301
1144,8,3240
1151,9,3322
1182,7,3327
1192,6,3314
1222,5,3303
1253,5,3312
1252,6,3286
1236,6,3300
1228,6,3274
1220,6,3290
1220,5,3275
1235,5,3314
1242,8,3322
1240,9,3295
1218,9,3251
1198,10,3252
1208,9,3261
1212,9,3213
1198,9,3175
1207,8,3149
1191,8,3165
1200,8,3150
1195,8,3153
1159,8,3175
1174,8,3200
1159,6,3187
1177,6,3209
1148,6,3214
1138,4,3206
1123,5,3152
1124,5,3155
1134,2,3124
1146,3,3179
1150,3,3195
1150,4,3208
1178,4,3222
1191,5,3242
1209,5,3250
1211,5,3272
1188,7,3239
1200,6,3284
1246,5,3305
1234,5,3301
1244,5,3275
1219,5,3302
1211,4,3249
1211,4,3205
1233,3,3192
1207,3,3132
1201,2,3143
1191,2,3125
1194,3,3091
1197,3,3128
1209,4,3157
1222,4,3200
1224,4,3210
1224,2,3236
1230,3,3253
1216,3,3283
1211,3,3344
1222,4,3334
1208,4,3314
1232,3,3313
1237,3,3274
1249,5,3282
1229,5,3270
1240,5,3289
1211,4,3275
1261,5,3292
1257,7,3270
1246,6,3230
1237,5,3206
1227,5,3220
1258,3,3175
1247,3,3194
1251,2,3233
1280,3,3241
1262,3,3237
1251,3,3168
1240,3,3193
1232,3,3167
1262,3,3167
1239,3,3124
1245,3,3164
1278,4,3210
1267,4,3247
1300,4,3282
1279,4,3263
1267,2,3197
1264,4,3180
1274,4,3180
1268,4,3200
1249,5,3172
1215,6,3119
1219,5,3086
1238,4,3158
1235,4,3153
1250,4,3128
1281,4,3159
1280,5,3173
1272,5,3215
1248,5,3159
1223,4,3167
1198,5,3165
1182,5,3171
1167,5,3146
1169,5,3142
1193,5,3120
1180,5,3101
1183,5,3112
1216,5,3103
1201,5,3076
1216,5,3117
1221,5,3102
1234,5,3097
1237,4,3085
1240,4,3114
1212,4,3090
1228,4,3130
1243,3,3086
1214,3,3065
1207,3,3028
1225,3,3054
1203,4,3059
1220,4,3048
1227,4,3101
1245,5,3106
1231,5,3082
1226,5,3047
1229,5,3032
1221,5,3016
1233,6,2989
1237,5,3042
1238,3,3045
1213,3,3048
1214,3,3015
1199,2,3053
1204,3,3049
1185,3,3018
1162,3,2985
1177,4,2939
1195,4,2943
1209,5,2964
1209,5,3020
1195,3,2978
1197,3,3016
1191,2,3013
1177,3,3016
1182,3,3033
1178,3,3025
1198,3,3053
1201,3,3048
1196,3,3027
1179,3,3012
1175,3,3062
1178,3,3067
1178,2,3016
1162,2,3030
1166,2,3046
1175,0,3073
1196,0,3062
1198,0,3014
1204,0,3018
