3282,843,75
3301,829,72
3311,836,69
3324,854,66
3360,856,64
3383,856,69
3344,846,66
3371,843,64
3406,848,54
3386,858,64
3350,849,59
3333,865,72
3309,853,78
3330,823,81
3318,833,77
3264,815,77
3301,814,74
3282,813,65
3236,791,67
3170,787,71
3148,792,72
3177,794,73
3209,795,74
3232,791,71
3210,807,73
3244,812,74
3282,815,79
3214,789,83
3136,807,79
3111,787,78
3087,780,83
3127,778,73
3163,771,72
3230,751,71
3228,737,75
3323,749,66
3351,756,67
3413,792,71
3385,795,66
3345,815,68
3336,815,69
3328,818,66
3331,808,67
3325,825,62
3344,835,65
3355,844,71
3321,836,73
3255,838,79
3256,831,75
3266,832,78
3287,828,79
3216,807,77
3215,809,76
3246,800,76
3290,818,84
3228,795,85
3213,801,80
3185,801,84
3148,802,84
3185,815,84
3211,831,90
3216,831,91
3237,840,85
3214,822,84
3225,824,89
3190,848,90
3195,859,94
3204,858,98
3247,845,96
3214,852,98
3174,837,97
3194,824,96
3215,831,102
3166,806,94
3150,803,89
3190,826,96
3159,816,99
3194,831,99
3158,810,94
3168,810,96
3179,845,94
3115,866,93
3110,891,91
3121,890,91
3102,878,96
3060,866,96
3068,848,90
3136,867,93
3135,846,97
3102,862,96
3089,856,97
3088,871,99
3063,876,103
3086,876,104
3076,878,104
3071,881,114
3143,897,116
3089,899,112
3068,876,108
3079,892,105
3086,895,111
3070,874,105
3053,859,103
3118,877,106
3137,872,106
3218,893,112
3204,909,114
3201,907,117
3176,889,116
3204,888,123
3130,866,112
3105,877,109
3099,906,110
3110,919,112
3136,923,110
3085,936,122
3024,914,125
3064,937,132
3093,943,127
3097,944,128
3077,935,123
3093,962,126
3102,978,125
3101,986,126
3084,962,129
3110,954,127
3058,955,124
3056,920,127
3032,914,125
3044,927,118
3045,937,123
3005,929,129
3008,945,136
3001,929,145
2998,925,152
3010,926,152
3005,939,158
2973,936,168
3003,958,158
3003,970,150
2996,990,159
3027,1023,165
3011,1011,159
2994,1009,154
3038,980,155
3061,982,149
3039,972,145
3026,982,152
3024,970,152
2964,968,154
2964,949,163
3007,959,168
3005,952,181
3009,982,185
2993,965,186
2971,931,190
2930,921,187
2974,948,194
2959,941,191
2945,954,185
2945,949,186
2946,917,181
2924,930,178
2912,947,169
2835,927,166
2844,939,175
2799,936,173
2851,923,176
2866,926,178
2882,926,174
2890,929,173
2839,928,175
2825,934,179
2776,906,184
2820,905,172
2835,913,167
2848,925,170
2787,911,175
2807,911,175
2794,893,178
2805,883,169
2816,894,171
2826,897,160
2817,918,158
2823,917,171
2883,885,173
2903,877,181
2912,866,184
2879,880,191
2877,874,185
2909,879,192
2891,881,194
2920,889,199
2955,897,196
3001,895,184
2953,884,177
2924,874,172
2927,884,179
2899,891,180
2936,905,187
2938,914,190
2887,909,194
2895,916,199
2910,916,202
2918,911,207
2838,887,207
2825,853,208
2798,852,210
2833,871,210
2839,873,214
2814,895,209
2855,905,208
2876,905,193
2837,903,200
2791,903,200
2783,906,197
2767,903,198
2805,904,191
2855,881,202
2821,885,216
2861,891,212
2841,893,210
2847,890,209
2838,885,213
2817,879,220
2798,880,230
2846,905,245
2826,901,237
2842,924,232
2816,918,228
2788,926,228
2784,933,229
2792,948,230
2801,928,237
2844,932,238
2844,910,244
2881,908,253
2819,894,245
2789,880,249
2833,896,241
2876,917,247
2874,933,251
2867,936,247
2837,896,259
2845,896,247
2828,891,243
2806,893,249
2795,897,260
2786,901,257
2804,888,270
2781,894,279
2756,893,277
2753,899,278
2739,915,270
2722,883,263
2728,887,263
2770,906,280
2756,907,275
2707,914,269
2752,923,273
2727,926,273
2724,936,280
2728,944,278
2749,919,290
2704,896,300
2668,908,306
2654,931,319
2673,924,311
2703,917,312
2688,900,304
2717,878,309
2702,880,314
2696,853,313
2656,853,319
2678,879,319
2716,882,320
2765,919,332
2783,939,342
2745,919,344
2730,910,346
2737,920,355
2722,913,353
2697,910,355
2688,890,370
2716,902,370
2720,883,363
2710,896,366
2708,898,364
2681,896,371
2677,909,384
2667,906,381
2642,901,397
2632,900,406
2634,925,401
2623,924,419
2580,900,420
2568,905,417
2576,909,405
2608,919,417
2613,916,409
2642,929,419
2660,939,439
2697,948,427
2696,931,415
2726,915,413
2717,927,414
2677,912,399
2673,908,413
2667,915,419
2656,919,410
2652,919,430
2633,918,428
2599,885,417
2645,877,421
2630,895,428
2609,889,423
2616,888,417
2635,896,422
2598,907,430
2576,909,418
2548,889,430
2583,884,414
2638,894,427
2644,885,440
2613,887,439
2621,937,439
2662,948,455
2661,959,440
2636,947,439
2645,959,446
2687,949,452
2705,942,451
2656,917,457
2668,920,460
2649,935,468
2604,921,463
2576,934,468
2598,905,463
2578,882,456
2532,877,449
2562,885,439
2621,898,425
2633,908,437
2641,909,426
2631,918,439
2652,920,428
2607,924,447
2579,926,439
2608,938,452
2636,931,465
2644,951,465
2624,959,477
2588,964,482
2566,948,484
2552,950,484
2544,920,490
2533,894,493
2542,896,484
2527,910,475
2560,902,474
2556,927,461
2548,925,473
2545,921,472
2606,930,476
2540,927,463
2570,919,475
2596,947,499
2570,947,518
2568,959,512
2537,947,499
2507,956,506
2535,976,534
2558,986,551
2596,986,547
2608,1011,540
2614,1009,544
2645,1031,563
2615,1008,546
2586,1031,568
2545,998,552
2520,998,545
2575,994,534
2569,965,525
2516,946,509
2496,945,502
2471,938,506
2430,931,490
2431,922,494
2442,938,501
2443,954,510
2472,946,527
2482,929,544
2469,911,531
2468,916,534
2477,908,551
2481,894,547
2441,887,536
2444,883,525
2467,865,512
2489,830,513
2523,834,513
2484,848,528
2532,864,532
2458,863,543
2471,867,546
2490,863,541
2439,858,543
2431,855,550
2432,877,541
2433,877,536
2463,890,541
2476,874,560
2497,865,570
2461,833,580
2455,841,594
2460,818,582
2472,848,594
2437,848,585
2504,863,595
2505,858,599
2499,837,586
2478,827,601
2471,839,608
2466,839,595
2468,822,602
2507,812,595
2525,809,604
2573,820,613
2590,815,603
2604,813,593
2555,836,605
2587,842,607
2587,851,618
2551,846,639
2524,856,642
2532,862,636
2509,872,631
2526,883,623
2511,883,618
2487,885,646
2479,886,645
2484,882,656
2430,880,666
2445,903,706
2454,904,696
2479,914,703
2495,903,692
2500,902,698
2484,899,697
2498,889,705
2508,878,704
2493,865,720
2487,869,728
2493,878,721
2469,859,726
2455,845,722
2453,849,734
2427,832,741
2430,827,735
2385,839,766
2377,827,764
2382,839,755
2366,838,754
2365,817,762
2377,807,760
2390,804,768
2359,794,793
2348,779,781
2425,793,822
2404,774,842
2406,783,819
2412,780,826
2381,769,810
2370,783,825
2455,801,848
2450,793,869
2474,789,873
2469,765,884
2455,752,893
2426,744,898
2465,761,902
2456,765,877
2436,757,877
2396,752,880
2362,765,883
2410,775,879
2400,781,873
2442,800,872
2426,786,866
2409,760,851
2374,765,849
2373,767,862
2347,769,878
2377,782,893
2383,787,876
2380,798,892
2377,792,903
2372,767,889
2312,756,894
2301,745,886
2304,766,872
2335,779,884
2353,759,894
2345,751,904
2345,752,899
2392,749,903
2355,745,876
2368,738,874
2349,739,882
2366,734,894
2357,740,917
2383,746,917
2360,746,928
2401,733,922
2379,715,900
2322,708,888
2341,701,890
2335,712,915
2354,718,946
2338,720,926
2296,698,910
2302,700,904
2320,695,907
2310,686,910
2301,681,916
2294,669,923
2327,676,919
2343,660,919
2382,651,911
2400,651,915
2410,649,919
2420,631,931
2451,648,941
2458,629,937
2494,630,940
2470,619,959
2425,610,961
2452,608,968
2453,629,1006
2464,642,1020
2428,623,1017
2396,634,1008
2378,651,1025
2359,648,1025
2344,627,1025
2292,629,1033
2336,646,1046
2347,664,1057
2333,650,1061
2355,630,1057
2397,632,1049
2393,628,1074
2405,634,1072
2439,635,1075
2434,646,1083
2427,653,1127
2435,651,1113
2429,648,1086
2398,640,1113
2416,630,1113
2443,628,1106
2455,644,1120
2413,634,1116
2384,637,1120
2400,636,1117
2404,621,1118
2408,613,1130
2391,605,1125
2454,612,1129
2441,618,1126
2388,617,1108
2398,623,1160
2429,626,1182
2422,607,1154
2388,589,1122
2388,584,1141
2359,574,1146
2334,565,1129
2313,569,1116
2315,566,1161
2275,571,1140
2342,586,1142
2340,587,1160
2333,607,1163
2301,607,1142
2297,603,1158
2272,603,1141
2230,597,1133
2228,584,1146
2213,597,1158
2234,608,1174
2241,581,1190
2248,578,1192
2237,588,1179
2230,604,1198
2235,606,1195
2223,606,1207
2185,592,1217
2176,595,1231
2222,611,1233
2241,610,1247
2257,604,1269
2293,610,1281
2320,627,1289
2285,595,1312
2240,598,1316
2243,604,1321
2272,606,1316
2283,619,1292
2251,612,1269
2250,620,1288
2233,628,1273
2274,630,1278
2237,618,1285
2252,621,1291
2252,617,1279
2229,612,1271
2241,601,1274
2232,607,1265
2253,595,1276
2313,583,1298
2299,580,1295
2257,592,1311
2282,604,1302
2279,599,1300
2292,603,1323
2265,583,1340
2216,575,1345
2237,574,1337
2205,566,1321
2201,575,1332
2197,589,1372
2202,594,1364
2244,612,1380
2247,607,1350
2226,598,1344
2219,586,1335
2243,576,1369
2214,582,1332
2218,568,1330
2237,552,1327
2233,555,1336
2214,551,1347
2231,562,1361
2225,569,1358
2191,566,1373
2192,553,1357
2204,569,1381
2183,564,1393
2194,564,1414
2130,565,1419
2121,566,1397
2080,560,1396
2076,554,1432
2081,542,1449
2110,551,1415
2091,551,1444
2092,523,1417
2091,514,1425
2122,510,1430
2146,521,1449
2172,505,1513
2177,487,1510
2215,508,1531
2244,508,1500
2244,489,1519
2232,492,1514
2182,494,1490
2151,505,1482
2119,500,1503
2100,493,1477
2109,492,1459
2108,499,1467
2092,490,1462
2135,502,1521
2102,498,1536
2093,489,1528
2075,489,1554
2076,486,1562
2100,481,1549
2100,479,1551
2134,480,1574
2097,473,1546
2075,474,1573
2067,460,1579
2058,451,1577
2076,470,1578
2093,491,1614
2121,492,1637
2114,483,1609
2077,462,1605
2054,481,1615
2109,461,1628
2056,465,1611
2018,458,1632
2041,473,1648
2043,476,1671
2097,470,1671
2107,472,1649
2076,469,1643
2055,461,1650
2060,469,1651
2064,471,1645
2033,463,1642
2054,458,1656
2056,449,1665
2057,428,1639
2060,434,1620
2079,450,1647
2074,428,1632
2058,425,1675
2067,436,1737
2061,454,1753
2039,456,1744
2009,448,1740
1999,451,1700
1989,453,1676
2024,433,1689
2021,426,1687
2022,431,1693
1974,419,1659
1949,400,1633
1934,391,1623
1914,360,1596
1894,367,1627
1930,378,1656
1930,380,1638
1924,380,1674
1913,388,1683
1923,395,1692
1957,414,1723
1975,421,1730
1977,420,1735
1964,418,1760
1965,429,1724
1960,429,1697
1923,435,1690
1914,443,1727
1942,451,1721
1943,459,1750
1924,455,1751
1913,442,1743
1943,444,1763
2000,430,1782
2006,414,1838
1994,411,1851
1943,400,1839
1973,390,1815
1943,382,1825
1940,372,1838
1966,359,1847
2000,363,1847
1947,351,1834
1993,371,1802
2018,366,1834
2021,379,1806
2022,372,1788
1968,362,1766
1969,371,1772
1974,370,1804
1994,375,1813
2026,377,1851
2087,384,1893
2056,392,1906
2071,409,1934
2115,415,1928
2090,407,1929
2107,404,1921
2087,404,1887
2086,411,1875
2100,405,1903
2095,411,1940
2066,398,1920
2083,391,1874
2103,390,1827
2095,392,1799
2087,380,1831
2069,383,1844
2033,369,1804
1983,370,1825
1956,357,1829
1936,362,1820
1938,366,1836
1914,356,1862
1912,364,1854
1890,367,1865
1894,374,1846
1910,375,1869
1948,373,1879
1917,362,1849
1898,341,1847
1882,341,1879
1908,348,1858
1937,351,1876
1976,353,1885
1952,345,1875
1939,342,1857
1918,334,1840
1927,335,1838
1935,326,1861
1891,315,1848
1921,304,1895
1909,298,1893
1866,293,1875
1898,278,1892
1931,274,1873
1910,270,1872
1925,282,1877
1955,299,1892
1958,292,1934
1949,303,1944
1967,315,1974
1943,308,1979
1938,315,1995
1902,303,2019
1915,305,2038
1929,310,2035
1951,306,2062
1948,297,2040
1946,283,2050
1946,280,2065
1934,271,2056
1950,277,2064
1976,268,2120
1984,282,2090
1984,287,2103
1997,279,2104
1998,284,2148
1969,291,2110
1972,296,2080
1995,300,2075
1990,315,2075
1966,316,2092
1947,302,2077
1961,301,2064
1958,304,2080
2009,307,2106
2004,300,2124
1990,302,2090
2018,301,2091
2007,306,2067
2006,293,2023
2019,300,2053
1992,284,2024
1967,279,2028
1983,282,2023
2006,283,2021
1978,280,2016
2011,278,2013
1984,278,2016
1993,272,2025
1992,276,2052
1987,262,2063
1983,258,2073
1933,265,2088
1927,265,2070
1915,252,2067
1933,266,2047
1919,270,2017
1912,277,2015
1895,274,1993
1895,278,1987
1869,278,1965
1886,281,1959
1895,281,1972
1889,269,1964
1861,263,1960
1892,268,1966
1888,259,1959
1883,258,2013
1887,254,1979
1936,256,1962
1966,259,1983
1959,258,1985
1933,253,1964
1959,248,1973
1980,242,2032
1940,229,2039
1935,219,2054
1949,227,2078
1952,226,2080
1953,221,2080
1954,235,2101
1958,237,2131
1948,238,2134
1922,232,2130
1925,223,2130
1947,225,2136
1961,233,2134
1947,234,2133
1951,234,2067
1939,235,2020
1940,239,2001
1933,244,2035
1939,246,1981
1922,246,1972
1954,248,2014
1964,246,2054
1967,253,2072
1917,250,2077
1923,243,2136
1911,237,2154
1937,231,2180
1937,222,2201
1954,216,2234
1936,215,2181
1928,211,2211
1943,206,2171
1906,198,2166
1924,194,2180
1935,203,2208
1945,203,2190
1938,212,2226
2017,217,2242
1996,231,2255
1976,231,2249
1982,227,2257
1989,223,2264
2002,227,2267
2037,227,2268
2054,224,2262
2052,217,2289
2008,210,2302
2003,205,2320
1979,198,2287
1986,197,2331
2000,191,2325
1986,183,2283
1920,171,2279
1957,172,2275
1952,158,2268
1953,158,2307
1966,165,2321
1981,158,2349
2001,153,2342
2024,161,2339
2041,166,2367
2015,154,2397
1978,146,2388
1995,153,2396
2012,147,2427
1945,144,2443
1928,139,2493
1904,140,2442
1889,141,2440
1880,140,2412
1906,134,2404
1919,133,2388
1944,133,2377
1963,133,2390
1941,133,2406
1936,137,2393
1919,137,2382
1874,128,2362
1889,126,2353
1922,128,2384
1908,126,2352
1901,128,2335
1883,128,2321
1883,134,2339
1884,132,2344
1852,132,2334
1878,125,2319
1859,121,2290
1852,120,2294
1845,119,2330
1824,118,2308
1831,112,2287
1848,120,2266
1867,123,2262
1858,127,2277
1842,130,2252
1889,134,2287
1934,139,2313
1900,138,2306
1903,135,2322
1859,132,2295
1866,133,2285
1856,127,2273
1867,127,2276
1896,120,2302
1903,121,2282
1892,110,2276
1911,104,2283
1931,101,2340
1937,103,2324
1942,105,2285
1967,106,2301
1951,100,2281
1921,99,2306
1909,102,2303
1884,101,2285
1916,98,2298
1888,106,2282
1903,105,2266
1901,110,2317
1921,110,2339
1882,117,2293
1872,115,2277
1888,109,2303
1910,107,2309
1873,104,2303
1858,105,2297
1879,103,2326
1912,100,2278
1947,98,2311
1960,103,2293
1938,103,2283
1898,101,2239
1917,98,2219
1882,101,2197
1904,95,2223
1872,89,2225
1846,87,2227
1867,92,2231
1854,96,2230
1866,98,2238
1886,102,2242
1907,105,2228
1909,98,2203
1907,96,2267
1915,92,2277
1906,97,2281
1955,95,2304
1919,94,2259
1902,96,2258
1923,98,2249
1918,95,2261
1929,94,2279
1922,89,2271
1928,90,2310
1926,92,2310
1927,93,2342
1969,97,2330
1951,98,2325
1914,97,2273
1910,94,2306
1943,96,2293
1962,90,2356
1989,95,2358
1969,91,2314
1938,81,2345
1914,71,2381
1878,70,2374
1875,71,2352
1866,74,2370
1856,77,2395
1865,79,2386
1849,78,2391
1841,83,2356
1836,81,2337
1848,83,2371
1850,81,2381
1867,79,2352
1880,78,2378
1872,72,2362
1881,68,2387
1886,66,2394
1878,65,2379
1902,67,2351
1890,64,2326
1900,63,2361
1869,58,2323
1856,57,2319
1848,55,2315
1891,58,2323
1908,60,2326
1856,64,2342
1878,66,2384
1861,69,2422
1854,72,2412
1859,68,2409
1829,64,2379
1875,63,2444
1856,61,2447
1889,58,2425
1869,54,2415
1870,58,2392
1852,60,2356
1847,61,2340
1853,59,2336
1862,56,2334
1874,49,2365
1898,49,2413
1879,47,2406
1897,42,2367
1888,39,2357
1909,39,2298
1909,37,2310
1930,39,2353
1903,43,2408
1931,39,2426
1929,35,2418
1920,34,2420
1968,38,2422
1973,42,2409
1943,38,2395
1938,35,2409
1963,35,2440
1937,40,2437
1947,40,2429
1964,41,2403
1981,44,2433
1899,44,2407
1884,43,2437
1895,40,2425
1877,45,2454
1876,39,2497
1887,35,2492
1901,34,2519
1913,29,2562
1903,28,2581
1896,30,2618
1892,26,2570
1894,34,2570
1885,37,2572
1924,39,2569
1957,38,2581
1953,36,2587
1919,34,2607
1925,33,2620
1917,35,2572
1888,34,2504
1885,33,2470
1888,32,2458
1949,32,2479
1937,30,2501
1920,29,2515
1931,34,2519
1940,30,2492
1984,27,2491
1947,26,2453
1873,27,2406
1881,30,2383
1871,28,2397
1907,27,2442
1890,28,2460
1893,26,2465
1902,26,2440
1906,26,2426
1868,28,2382
1858,30,2420
1869,33,2400
1852,33,2423
1836,33,2457
1871,34,2451
1860,33,2441
1878,33,2433
1861,36,2421
1850,35,2429
1843,34,2419
1829,33,2382
1819,31,2406
1847,27,2356
1826,26,2364
1816,25,2419
1829,24,2393
1820,27,2415
1865,25,2436
1841,25,2430
1823,22,2427
1826,23,2437
1851,22,2459
1871,24,2447
1870,22,2448
1864,19,2457
1870,18,2494
1853,17,2458
1837,16,2475
1827,15,2506
1862,17,2527
1863,18,2539
1835,20,2555
1876,21,2551
1879,17,2572
1867,17,2538
1878,16,2534
1886,13,2549
1882,14,2534
1939,15,2568
1959,13,2538
1941,16,2519
1935,20,2517
1916,20,2510
1895,22,2491
1864,24,2420
1847,26,2437
1840,25,2473
1820,27,2455
1838,30,2478
1817,31,2496
1795,29,2500
1791,32,2491
1806,31,2495
1786,33,2465
1769,31,2486
1752,32,2514
1755,32,2513
1792,30,2528
1764,28,2506
1741,26,2481
1735,24,2447
1740,22,2466
1715,21,2478
1741,22,2483
1804,21,2491
1792,21,2507
1777,22,2477
1790,20,2458
1784,19,2481
1771,20,2475
1775,22,2455
1794,22,2458
1780,22,2468
1787,22,2459
1787,23,2486
1775,25,2496
1764,25,2509
1770,25,2511
1799,24,2537
1800,22,2528
1783,17,2540
1756,20,2506
1745,20,2491
1720,21,2427
1759,20,2445
1758,22,2450
1784,22,2432
1791,20,2479
1769,23,2460
1777,25,2442
1799,24,2481
1789,23,2460
1755,22,2467
1754,22,2462
1799,22,2437
1810,20,2450
1843,17,2490
1827,16,2473
1799,16,2487
1793,17,2488
1745,18,2439
1736,18,2482
1721,21,2518
1768,22,2474
1758,20,2432
1830,23,2465
1833,18,2453
1807,21,2446
1796,22,2422
1761,21,2442
1761,22,2439
1764,23,2439
1779,24,2433
1805,24,2483
1812,23,2451
1769,24,2473
1740,24,2462
1751,21,2436
1748,19,2421
1752,17,2385
1732,16,2426
1755,15,2468
1765,15,2474
1753,15,2456
1747,14,2475
1763,15,2466
1770,16,2464
1827,13,2506
1823,12,2491
1819,14,2501
1799,15,2490
1784,14,2474
1795,13,2530
1819,12,2541
1849,14,2557
1842,14,2552
1833,15,2526
1839,15,2506
1880,13,2503
1877,12,2481
1886,14,2484
1856,12,2478
1893,11,2502
1863,10,2479
1870,8,2496
1835,8,2483
1836,8,2516
1824,7,2533
1799,8,2489
1808,9,2481
1785,8,2451
1819,8,2471
1808,8,2498
1814,8,2466
1754,8,2438
1782,9,2469
1747,9,2488
1768,9,2493
1796,10,2442
1846,9,2455
1871,8,2475
1791,8,2433
1800,8,2428
1834,10,2472
1841,9,2496
1868,10,2490
1864,10,2438
1876,9,2461
1885,10,2489
1871,11,2514
1842,11,2519
1825,11,2516
1842,8,2522
1862,7,2573
1851,7,2592
1848,7,2611
1843,6,2537
1846,6,2464
1865,7,2492
1838,7,2503
1800,8,2478
1811,8,2513
1809,8,2531
1838,9,2535
1827,9,2508
1823,9,2490
1818,9,2485
1827,7,2484
1823,7,2524
1854,7,2497
1844,6,2484
1879,6,2485
1862,6,2496
1864,6,2496
1853,4,2475
1856,3,2465
1832,3,2501
1855,3,2506
1869,4,2481
1876,3,2469
1878,3,2495
1869,3,2474
1884,3,2461
1867,2,2475
1870,3,2481
1867,2,2529
1860,4,2534
1877,4,2543
1880,3,2535
1881,3,2536
1861,4,2473
1876,6,2472
1876,6,2510
1883,7,2536
1874,7,2535
1870,7,2557
1884,6,2602
1938,6,2586
1952,6,2588
1939,8,2579
1934,7,2567
1925,8,2575
1941,11,2586
1925,12,2559
1908,11,2605
1926,10,2628
1926,10,2624
1923,11,2614
1892,10,2610
1891,10,2555
1918,10,2550
1918,10,2538
1907,9,2544
1898,12,2566
1918,13,2529
1901,12,2545
1901,11,2542
1874,11,2557
1873,11,2534
1845,13,2510
1848,14,2490
1864,14,2554
1814,12,2532
1754,10,2506
1765,10,2549
1796,9,2569
1791,8,2549
1782,7,2557
1774,8,2522
1802,8,2538
1813,7,2514
1808,9,2525
1829,8,2503
1868,6,2544
1860,6,2566
1912,6,2572
1901,9,2578
1908,9,2549
1882,12,2588
1879,12,2575
1874,11,2553
1910,11,2545
1910,9,2577
1880,10,2564
1866,9,2535
1867,8,2569
1876,8,2580
1874,10,2576
1881,8,2625
1902,9,2663
1911,9,2700
1895,8,2687
1883,9,2650
1810,8,2640
1820,9,2607
1825,11,2534
1860,10,2512
1872,10,2498
1860,11,2567
1828,9,2497
1817,8,2469
1842,10,2490
1837,10,2489
1819,10,2491
1792,10,2508
1803,10,2539
1847,10,2519
1896,10,2530
1899,10,2515
1892,9,2525
1887,10,2489
1892,11,2467
1881,11,2430
1829,11,2408
1777,10,2405
1817,11,2390
1847,10,2439
1848,15,2483
1884,14,2480
1889,12,2453
1878,12,2456
1898,9,2467
1923,9,2496
1879,8,2463
1859,9,2502
1894,8,2490
1861,8,2499
1855,8,2525
1835,6,2493
1838,7,2471
1856,8,2430
1809,8,2389
1841,7,2392
1833,7,2400
1842,7,2437
1849,6,2433
1890,6,2462
1931,6,2501
1914,7,2461
1948,7,2489
1960,7,2477
1971,7,2516
1978,6,2522
1951,6,2523
1941,6,2467
1940,5,2449
1910,3,2419
1878,3,2377
1861,3,2392
1861,2,2377
1838,2,2372
1855,5,2370
1839,5,2386
1816,5,2371
1841,5,2366
1883,5,2436
1857,4,2401
1848,5,2431
1869,6,2459
1862,7,2451
1841,7,2458
1849,7,2458
1841,7,2458
1810,7,2417
1828,8,2434
1868,6,2432
1879,6,2429
1903,5,2420
1872,7,2429
1862,6,2428
1880,6,2406
1900,6,2428
1896,5,2423
1937,4,2445
1982,3,2503
2003,2,2493
1993,2,2481
1994,3,2499
1974,2,2530
1991,2,2567
1976,1,2597
1975,2,2589
1950,3,2561
1900,4,2512
1874,4,2516
1855,4,2533
1891,5,2558
1878,4,2536
1867,3,2502
1858,3,2479
1871,3,2474
1864,3,2451
1873,3,2426
1913,2,2429
1928,2,2446
1946,2,2494
1930,3,2473
1915,2,2469
1922,2,2472
1948,3,2493
1963,3,2504
1963,3,2538
1970,4,2530
1959,3,2504
1946,2,2442
1962,4,2486
1961,4,2487
1952,4,2498
1970,4,2468
1951,4,2481
1972,4,2514
1962,4,2482
1999,4,2517
2017,4,2497
2007,4,2471
2003,6,2483
2006,5,2511
2000,5,2507
2001,5,2474
1998,6,2426
1998,6,2398
2008,7,2437
2012,7,2451
2001,7,2430
1970,9,2395
2014,9,2443
2027,8,2445
2031,7,2424
2042,8,2476
2024,8,2430
1996,7,2421
1978,7,2407
2008,7,2435
2007,7,2436
2013,6,2437
2041,7,2460
2030,6,2452
2034,6,2518
2013,6,2485
2021,5,2522
2050,7,2523
2086,8,2524
2081,8,2499
2039,6,2483
2025,6,2483
2002,6,2486
1988,5,2491
2008,5,2505
1975,6,2483
1977,5,2506
1970,5,2471
1987,5,2464
1988,6,2396
1984,6,2436
1981,7,2444
1966,8,2406
1993,9,2428
1996,8,2408
1973,7,2428
1957,7,2416
2007,8,2449
2011,8,2431
1999,9,2422
1964,9,2453
1946,8,2438
1987,8,2447
2011,6,2461
2008,6,2452
2019,6,2449
2016,5,2427
2028,4,2454
2023,5,2468
2038,5,2497
2090,5,2503
2132,5,2509
2125,4,2519
2088,5,2499
2119,6,2505
2110,5,2503
2081,7,2508
2075,8,2497
2062,8,2478
2060,10,2480
2073,8,2471
2090,6,2464
2073,7,2450
2061,7,2472
2074,8,2466
2029,8,2445
2053,8,2469
2080,9,2461
2088,10,2432
2068,10,2354
2036,9,2373
2010,9,2365
1960,8,2348
1949,6,2337
1976,6,2320
1982,5,2317
1980,5,2265
1990,5,2285
1990,5,2303
1972,6,2290
1976,5,2311
1948,5,2305
1948,5,2321
1996,7,2309
2014,7,2345
2010,6,2320
2032,7,2323
2039,6,2353
2012,5,2365
2036,6,2324
2038,5,2371
2035,5,2392
2051,5,2426
2061,6,2407
2016,5,2373
1967,6,2349
1966,5,2333
1933,4,2359
1921,4,2357
1934,6,2388
1937,7,2366
1939,6,2369
1912,6,2370
1941,6,2393
1946,6,2420
1949,5,2400
1924,4,2388
1956,4,2392
1980,4,2398
1956,5,2395
1909,5,2376
1909,5,2358
1876,5,2353
1879,5,2334
1880,5,2359
1874,5,2355
1870,6,2368
1892,6,2372
1890,6,2390
1867,6,2429
1901,5,2474
1901,5,2424
1934,3,2437
1975,3,2460
1991,2,2473
1987,2,2473
1992,4,2416
1997,4,2411
1956,4,2416
1937,3,2400
1922,3,2351
1905,3,2320
1917,3,2312
1932,3,2361
1922,2,2344
1930,1,2367
1908,1,2389
1885,1,2354
1909,1,2396
1925,1,2414
1906,1,2435
1933,1,2442
1951,2,2463
1930,3,2435
1915,3,2422
1909,3,2414
1872,2,2402
1875,2,2401
1912,2,2406
1882,3,2379
1876,3,2367
1868,3,2337
1833,2,2287
1835,2,2279
1837,2,2289
1883,2,2283
1934,3,2305
1944,3,2363
1979,3,2366
1993,3,2364
1961,3,2336
1942,2,2328
1916,2,2316
1914,2,2314
1916,2,2330
1916,2,2308
1935,2,2369
1967,2,2369
1992,2,2398
1980,2,2412
1946,2,2428
1935,2,2393
1954,2,2370
1977,2,2379
1985,2,2355
1994,1,2337
1977,1,2298
2001,1,2358
2023,1,2374
1979,1,2318
1970,1,2321
1981,1,2324
1979,1,2320
2025,1,2336
2049,1,2378
2060,1,2429
2065,1,2416
2042,1,2375
2053,1,2428
2043,1,2436
2029,1,2430
2054,1,2437
2009,1,2392
2061,1,2390
2023,1,2362
2020,1,2357
2087,1,2368
2079,1,2368
2085,1,2390
2086,1,2355
2097,1,2326
2107,1,2376
2037,1,2410
2037,0,2411
2031,0,2445
2061,0,2443
2070,0,2478
2028,0,2430
2016,0,2406
1998,0,2406
1977,0,2423
2004,0,2404
2023,0,2453
2015,0,2497
1959,0,2465
1969,0,2417
1982,0,2414
2011,0,2481
2021,0,2463
1988,0,2466
1970,0,2478
1962,0,2466
1960,0,2458
1986,0,2458
1970,0,2396
1992,0,2412
1952,0,2438
1943,0,2441
1915,0,2415
1875,0,2389
1908,0,2382
1902,0,2390
1894,0,2380
1936,0,2376
1954,0,2380
1977,0,2433
1964,0,2484
1951,0,2453
1955,0,2449
1941,0,2427
1951,0,2433
1967,0,2457
1943,0,2445
1957,0,2437
1943,0,2435
1924,0,2426
1928,0,2398
1938,0,2390
1939,0,2383
1973,0,2403
1941,0,2401
1959,0,2431
1960,0,2390
1982,0,2368
1958,0,2314
1980,0,2308
1977,0,2363
2010,0,2370
2025,0,2351
2063,0,2347
2028,0,2380
2032,0,2396
2045,0,2405
2023,0,2407
1967,0,2373
1963,0,2371
1968,0,2368
1971,0,2381
1956,0,2384
1976,0,2400
1983,0,2409
1982,0,2402
