2919,993,0
2951,995,0
2922,974,0
2904,950,0
2916,922,0
2905,911,0
2901,883,0
2859,865,0
2882,892,0
2836,870,0
2824,878,0
2798,904,0
2850,906,0
2886,924,0
2882,926,0
2898,904,0
2867,893,0
2899,883,0
2922,900,0
2956,894,0
2959,901,0
2924,912,0
3032,926,0
3046,938,0
3077,921,0
3090,934,0
3031,929,0
3025,943,0
3016,946,0
2996,954,0
2977,947,0
2986,968,0
3006,976,0
2974,982,0
2949,977,0
2894,948,0
2910,958,0
2995,961,0
3025,959,0
3003,963,0
2993,947,0
2907,919,0
2907,919,0
2839,909,0
2850,920,0
2853,925,0
2904,908,0
2909,903,0
2917,895,0
2915,911,0
2926,922,0
2880,914,0
2857,907,0
2842,928,0
2836,934,0
2849,937,0
2849,939,0
2848,928,0
2822,934,0
2798,936,0
2800,924,0
2809,937,0
2785,915,0
2817,931,0
2791,927,0
2828,920,0
2888,916,0
2913,903,0
2882,892,0
2910,888,0
2895,873,0
2910,860,0
2920,871,0
2924,895,0
2948,892,0
2927,914,0
2878,913,0
2881,912,0
2810,909,0
2785,940,0
2798,929,0
2854,941,0
2895,954,0
2918,943,0
2865,928,0
2882,935,0
2877,962,0
2879,968,0
2875,960,0
2886,967,0
2877,982,0
2831,981,0
2843,981,0
2880,998,0
2893,995,0
2919,1009,0
2897,997,0
2876,1004,0
2894,978,0
2924,992,0
2917,985,0
2959,1009,0
2902,1002,0
2913,1004,1
2940,1032,0
2915,1041,0
2883,1057,0
2868,1056,0
2816,1054,0
2819,1095,0
2754,1106,0
2739,1133,0
2789,1175,0
2797,1169,0
2785,1181,0
2821,1195,0
2847,1173,0
2805,1183,0
2789,1183,0
2760,1178,0
2781,1169,0
2812,1170,0
2786,1164,0
2808,1156,0
2795,1143,0
2774,1144,0
2791,1135,0
2776,1150,0
2779,1153,0
2773,1145,0
2762,1146,0
2743,1153,0
2736,1159,1
2649,1137,0
2680,1166,0
2706,1174,0
2702,1164,0
2726,1154,0
2716,1140,0
2699,1123,0
2707,1115,0
2694,1122,0
2706,1114,0
2733,1161,0
2741,1165,0
2730,1156,0
2720,1142,0
2701,1133,0
2617,1123,0
2677,1147,0
2656,1156,0
2640,1190,0
2621,1199,0
2630,1228,0
2647,1219,0
2642,1232,0
2606,1240,0
2653,1253,0
2666,1250,0
2694,1266,0
2662,1252,0
2717,1279,0
2741,1283,0
2733,1293,0
2730,1314,0
2723,1317,0
2742,1310,0
2717,1299,0
2697,1338,1
2640,1317,1
2631,1312,1
2570,1307,1
2567,1316,1
2581,1340,1
2575,1357,0
2566,1380,0
2584,1398,0
2579,1381,0
2579,1361,0
2591,1328,1
2620,1335,1
2573,1314,1
2528,1317,1
2498,1286,2
2509,1289,2
2523,1299,2
2500,1280,2
2476,1258,2
2467,1264,1
2461,1258,1
2427,1267,2
2429,1263,2
2417,1260,1
2388,1279,1
2397,1278,1
2412,1295,1
2414,1299,1
2471,1308,1
2489,1320,1
2491,1291,2
2430,1283,1
2444,1289,1
2434,1296,0
2469,1269,0
2444,1252,0
2478,1282,0
2485,1285,0
2467,1269,0
2440,1272,0
2401,1259,0
2355,1265,0
2353,1279,0
2373,1277,2
2386,1296,2
2359,1334,2
2351,1295,3
2316,1281,2
2339,1296,2
2335,1286,2
2324,1294,2
2333,1265,2
2359,1265,2
2350,1294,2
2348,1300,2
2369,1304,1
2346,1323,1
2339,1311,1
2341,1309,1
2380,1299,2
2361,1290,2
2383,1298,2
2411,1306,2
2456,1311,2
2420,1292,3
2418,1290,3
2435,1298,2
2433,1302,2
2431,1294,2
2423,1289,3
2408,1302,3
2399,1302,2
2368,1277,2
2395,1290,2
2391,1300,2
2374,1315,2
2355,1314,2
2359,1292,2
2351,1304,2
2334,1314,2
2340,1312,2
2350,1292,2
2385,1325,2
2391,1323,2
2402,1358,2
2448,1362,2
2435,1343,1
2436,1322,1
2475,1327,1
2461,1339,1
2421,1321,1
2440,1340,1
2437,1302,0
2445,1318,0
2422,1291,0
2418,1295,0
2411,1305,0
2452,1298,0
2425,1279,0
2401,1303,0
2398,1284,0
2399,1297,0
2414,1298,0
2398,1304,0
2422,1318,0
2351,1301,0
2327,1275,0
2360,1292,0
2389,1279,0
2363,1291,0
2309,1279,0
2267,1235,0
2251,1239,0
2226,1228,0
2245,1233,0
2200,1210,0
2162,1194,0
2150,1210,0
2160,1206,0
2160,1226,0
2136,1209,0
2191,1220,0
2236,1219,0
2258,1213,0
2347,1224,0
2338,1243,0
2346,1253,0
2348,1241,0
2324,1221,0
2368,1265,0
2387,1274,0
2380,1269,0
2348,1253,0
2330,1253,0
2283,1230,0
2279,1226,0
2292,1264,0
2263,1249,0
2276,1266,0
2344,1272,0
2290,1268,0
2295,1245,0
2300,1258,0
2256,1274,0
2251,1305,0
2304,1336,0
2377,1336,0
2352,1345,0
2345,1346,0
2358,1327,0
2319,1344,0
2346,1353,0
2327,1322,0
2329,1322,0
2335,1320,0
2322,1338,0
2341,1359,0
2356,1380,0
2343,1381,0
2349,1397,0
2357,1379,0
2375,1377,0
2315,1365,0
2366,1362,0
2372,1376,0
2391,1402,0
2368,1387,0
2330,1415,0
2384,1420,0
2393,1411,0
2359,1391,0
2373,1411,0
2390,1426,0
2393,1435,0
2363,1413,0
2333,1415,0
2311,1413,0
2334,1452,0
2319,1419,0
2266,1399,0
2246,1415,0
2257,1422,0
2267,1406,0
2295,1428,0
2287,1414,0
2221,1407,0
2198,1415,1
2185,1419,2
2178,1428,2
2179,1451,2
2157,1453,2
2182,1439,3
2165,1436,3
2179,1410,3
2178,1453,3
2184,1463,3
2147,1420,3
2158,1431,3
2157,1424,3
2194,1415,4
2180,1415,4
2167,1392,4
2186,1383,4
2184,1393,4
2202,1383,4
2198,1371,4
2230,1368,3
2231,1369,3
2255,1425,3
2206,1448,3
2180,1428,3
2182,1438,3
2169,1423,3
2118,1414,3
2102,1385,2
2086,1384,2
2094,1435,1
2105,1416,1
2124,1431,1
2110,1413,1
2138,1397,1
2157,1433,0
2126,1421,1
2188,1473,3
2177,1434,3
2166,1459,2
2127,1437,1
2119,1447,1
2115,1465,3
2131,1451,3
2135,1459,3
2145,1431,3
2154,1424,3
2187,1441,3
2174,1450,3
2135,1432,4
2083,1400,4
2088,1420,3
2063,1439,2
2056,1453,3
2056,1475,3
2050,1459,3
2054,1447,3
2055,1451,4
2021,1485,4
1976,1493,5
1955,1487,4
1969,1511,4
1989,1517,4
1973,1484,5
2015,1449,4
2081,1475,4
2125,1463,4
2073,1444,5
2061,1438,5
2065,1457,4
2093,1453,4
2117,1453,4
2158,1465,3
2168,1478,2
2175,1455,2
2129,1473,2
2108,1457,3
2123,1464,3
2139,1474,3
2122,1469,1
2095,1464,1
2030,1448,2
2033,1442,3
2048,1449,3
2018,1446,4
2056,1478,4
2100,1507,5
2090,1500,6
2043,1485,6
2000,1476,6
2032,1484,4
2018,1501,3
2015,1505,2
2040,1473,1
2028,1484,0
2108,1494,0
2122,1500,0
2089,1477,0
2074,1456,0
2044,1461,1
2048,1473,1
2069,1480,3
2072,1490,4
2036,1494,4
2005,1499,4
1958,1494,4
1971,1525,4
2016,1537,5
1998,1543,7
1990,1520,6
1988,1520,6
1951,1510,5
1984,1505,5
1980,1476,4
1940,1471,3
1944,1455,3
1981,1453,4
1992,1470,4
1961,1457,6
1924,1473,5
1943,1494,5
1912,1476,4
1877,1455,4
1866,1432,4
1860,1422,4
1872,1423,3
1879,1448,3
1913,1431,3
1928,1462,3
1922,1473,2
1956,1511,2
1967,1495,3
1949,1479,3
1963,1467,3
1956,1474,3
1928,1486,3
1906,1464,3
1923,1483,3
1939,1482,2
1893,1475,2
1885,1477,2
1881,1487,2
1894,1524,2
1886,1500,2
1898,1499,3
1856,1483,3
1860,1494,2
1834,1488,2
1863,1522,1
1883,1548,1
1841,1520,1
1821,1458,1
1829,1456,1
1813,1418,1
1810,1431,1
1822,1437,1
1862,1460,2
1866,1490,2
1855,1507,2
1817,1491,2
1798,1478,2
1763,1457,2
1766,1478,2
1764,1504,2
1753,1527,2
1749,1485,2
1776,1485,1
1733,1472,1
1724,1491,1
1725,1488,1
1708,1475,1
1716,1532,0
1708,1528,0
1719,1517,0
1745,1531,0
1745,1520,1
1763,1506,1
1774,1480,1
1753,1471,1
1773,1469,1
1765,1413,1
1770,1418,1
1769,1376,1
1773,1388,1
1762,1353,1
1778,1367,1
1744,1312,0
1720,1344,0
1746,1366,0
1766,1396,0
1744,1374,0
1756,1404,0
1786,1432,0
1795,1433,0
1770,1438,0
1775,1455,0
1793,1483,0
1814,1478,0
1830,1502,0
1823,1487,0
1802,1498,0
1797,1493,0
1831,1491,0
1849,1487,0
1830,1464,0
1834,1500,0
1838,1490,0
1828,1496,0
1831,1507,0
1814,1510,0
1814,1530,0
1828,1536,0
1812,1550,0
1843,1573,0
1823,1585,0
1766,1552,0
1725,1515,0
1707,1499,0
1697,1499,0
1732,1514,0
1757,1539,0
1719,1515,0
1733,1509,0
1694,1534,0
1740,1564,0
1733,1549,0
1746,1566,0
1733,1599,0
1782,1660,0
1763,1685,0
1748,1694,0
1727,1680,0
1694,1677,0
1666,1669,0
1652,1669,0
1619,1686,0
1651,1720,0
1637,1748,0
1574,1729,0
1562,1730,0
1562,1708,0
1521,1663,0
1498,1630,0
1477,1597,0
1462,1582,0
1484,1606,0
1468,1560,0
1471,1559,0
1501,1558,1
1488,1524,1
1508,1521,1
1512,1535,1
1503,1526,1
1565,1546,1
1570,1533,1
1567,1510,1
1586,1519,1
1580,1539,1
1608,1561,1
1601,1550,1
1602,1503,1
1579,1486,1
1546,1461,1
1551,1478,1
1538,1466,2
1552,1448,2
1603,1419,2
1637,1430,1
1669,1424,1
1643,1437,0
1657,1415,0
1643,1419,0
1619,1417,0
1615,1401,0
1629,1393,0
1631,1387,0
1632,1356,0
1676,1356,0
1670,1344,0
1614,1336,0
1634,1350,0
1644,1376,0
1632,1344,0
1631,1363,0
1614,1354,0
1655,1379,0
1673,1399,0
1659,1395,0
1702,1402,0
1723,1381,0
1732,1368,0
1718,1366,0
1733,1381,0
1787,1407,0
1804,1386,0
1812,1392,0
1801,1361,0
1819,1333,0
1822,1362,0
1817,1365,0
1809,1379,0
1795,1369,0
1826,1354,0
1822,1342,0
1824,1354,0
1817,1327,0
1787,1307,0
1781,1289,0
1773,1275,0
1784,1258,0
1799,1288,0
1807,1284,0
1782,1279,0
1808,1295,0
1830,1323,0
1844,1333,0
1859,1333,0
1880,1342,0
1896,1364,0
1908,1364,0
1896,1384,0
1893,1361,0
1929,1357,0
1933,1355,0
1953,1315,0
1950,1304,0
1983,1331,0
2009,1361,0
2006,1344,0
1977,1323,0
1955,1325,0
1966,1334,0
1987,1337,0
1994,1352,0
1995,1373,0
2017,1375,0
2014,1394,0
1978,1406,0
1998,1382,0
2001,1425,0
1980,1390,0
1966,1390,0
2011,1401,0
2020,1428,0
2017,1429,0
1994,1420,0
1999,1423,0
1989,1421,0
1992,1412,0
1977,1385,0
2017,1421,0
2030,1410,0
2033,1389,0
2045,1413,0
2005,1383,0
2028,1386,0
2024,1360,0
2022,1350,0
2061,1339,0
2031,1341,0
2025,1335,0
2046,1342,0
2023,1315,0
2028,1312,0
2004,1314,0
1994,1334,0
1972,1326,0
1992,1310,0
1971,1341,0
1997,1335,0
1988,1342,0
2000,1320,0
1997,1345,0
2046,1366,0
2053,1353,0
2090,1358,0
2054,1324,0
2072,1358,0
2092,1400,0
2075,1403,0
2101,1373,0
2119,1407,0
2088,1402,0
2134,1430,0
2141,1409,0
2158,1408,0
2191,1415,0
2159,1433,0
2148,1430,0
2195,1439,0
2193,1429,0
2154,1414,0
2119,1399,0
2114,1400,0
2117,1395,0
2095,1351,0
2130,1322,0
2147,1335,0
2149,1355,0
2137,1375,0
2148,1404,0
2179,1417,0
2161,1399,0
2138,1422,0
2136,1432,0
2132,1432,0
2137,1421,0
2124,1410,0
2123,1425,0
2123,1435,0
2135,1429,0
2105,1399,0
2129,1407,0
2099,1398,0
2115,1393,0
2138,1390,0
2102,1366,0
2101,1369,0
2124,1368,0
2109,1359,0
2138,1362,0
2119,1383,0
2116,1366,0
2147,1401,0
2083,1387,0
2074,1394,0
2110,1440,0
2144,1454,0
2122,1414,0
2138,1432,0
2155,1439,0
2142,1380,0
2178,1388,0
2152,1380,0
2125,1349,0
2097,1329,0
2102,1308,0
2071,1293,0
2107,1311,0
2087,1303,0
2102,1320,0
2101,1329,0
2081,1337,0
2084,1344,0
2103,1339,0
2090,1345,1
2063,1341,0
2086,1376,0
2027,1391,0
2034,1396,0
2030,1418,0
2015,1443,0
2061,1453,0
2101,1438,0
2071,1468,0
2106,1463,0
2087,1460,0
2098,1457,0
2086,1449,0
2067,1464,0
2095,1469,0
2031,1421,0
2064,1418,0
2071,1421,0
2052,1406,0
2061,1411,0
2048,1388,0
2030,1368,0
2027,1377,0
2042,1391,0
2022,1403,0
1978,1405,0
2000,1372,1
1995,1358,1
1993,1360,1
1966,1375,1
1969,1390,1
1960,1381,1
1957,1358,1
1955,1358,1
1960,1379,1
1920,1381,1
1944,1399,1
1948,1409,1
2010,1446,3
2035,1499,3
2010,1502,3
1964,1478,3
1988,1472,1
1952,1432,1
1947,1423,1
1921,1406,0
1917,1418,0
1915,1423,1
1927,1440,1
1912,1405,1
1883,1384,1
1872,1371,1
1916,1383,1
1900,1378,0
1898,1360,0
1859,1319,0
1849,1317,0
1862,1342,0
1903,1347,0
1920,1343,1
1904,1379,1
1924,1389,1
1912,1359,1
1913,1352,1
1909,1368,1
1894,1372,0
1895,1365,0
1913,1397,0
1903,1409,0
1896,1422,0
1880,1422,0
1853,1409,0
1860,1394,0
1906,1386,0
1905,1389,0
1880,1374,0
1890,1360,0
1887,1407,0
1872,1419,0
1889,1422,0
1883,1428,0
1883,1406,0
1881,1392,0
1923,1408,0
1934,1408,0
1895,1363,0
1915,1397,0
1939,1399,0
1946,1374,0
1931,1361,0
1928,1360,0
1906,1352,0
1957,1343,0
1940,1338,0
1906,1338,0
1874,1328,0
1894,1350,0
1894,1346,0
1890,1339,1
1884,1317,1
1906,1313,1
1843,1310,1
1869,1336,1
1893,1310,1
1894,1309,1
1926,1289,1
1959,1304,1
2026,1300,0
2052,1274,0
2075,1267,0
2115,1257,0
2107,1265,0
2014,1258,0
2026,1264,0
2021,1265,0
1991,1251,0
1969,1233,0
1936,1240,0
1993,1221,0
1986,1214,0
1987,1219,0
1998,1230,0
1964,1238,0
1986,1254,0
2000,1270,0
2011,1273,0
2045,1267,0
2029,1243,0
1994,1228,0
1970,1221,1
1996,1243,1
2014,1242,0
2002,1222,0
2015,1229,0
2005,1221,0
2075,1229,0
2115,1219,0
2111,1231,0
2070,1226,0
2042,1217,0
2032,1235,0
2092,1251,0
2121,1257,0
2105,1259,0
2124,1278,0
2090,1264,0
2087,1267,0
2106,1250,0
2089,1243,0
2089,1233,0
2102,1252,0
2119,1265,0
2068,1282,0
2055,1269,0
2062,1278,0
2034,1259,0
2103,1297,0
2093,1294,0
2109,1320,0
2117,1338,0
2110,1305,0
2107,1296,0
2086,1291,0
2067,1287,0
2019,1272,0
2025,1276,0
1978,1279,0
1969,1258,0
1965,1276,0
1943,1230,0
1989,1232,0
1997,1278,0
1983,1296,0
1999,1294,0
2006,1297,0
1975,1302,0
1960,1279,0
1961,1292,0
1953,1296,0
1914,1295,0
1925,1294,0
1897,1324,0
1926,1333,0
1921,1336,0
1901,1338,0
1970,1337,0
1989,1340,0
2022,1337,0
1995,1340,0
1990,1340,1
2047,1342,2
2060,1378,1
2047,1365,1
2008,1346,1
2004,1358,1
1979,1375,1
1989,1389,1
1970,1384,1
1920,1392,1
1877,1389,1
1859,1371,1
1870,1410,1
1913,1413,1
1902,1406,1
1940,1410,1
1915,1389,1
1939,1395,1
1945,1397,1
1970,1410,1
1973,1419,1
2000,1396,1
1977,1381,0
1999,1425,0
1960,1408,0
1918,1404,0
1902,1416,0
1845,1383,0
1869,1407,0
1851,1431,0
1860,1442,0
1866,1440,0
1883,1451,0
1840,1440,0
1814,1466,0
1821,1491,0
1786,1494,0
1779,1493,0
1753,1495,0
1747,1525,0
1723,1501,0
1694,1486,0
1683,1489,0
1725,1505,0
1750,1502,0
1760,1458,0
1769,1463,0
1734,1430,0
1729,1411,0
1737,1399,0
1764,1420,0
1756,1390,0
1712,1398,0
1697,1391,0
1664,1412,0
1697,1422,0
1700,1425,0
1691,1386,0
1657,1398,0
1676,1427,0
1706,1424,0
1699,1429,0
1709,1427,0
1693,1441,0
1741,1437,0
1726,1440,0
1700,1412,0
1709,1401,0
1718,1364,0
1752,1380,0
1727,1379,0
1701,1387,0
1750,1388,0
1720,1392,0
1711,1385,0
1735,1381,0
1764,1366,0
1796,1354,0
1797,1351,0
1822,1398,0
1854,1414,0
1830,1398,0
1878,1416,0
1858,1404,0
1859,1399,0
1878,1386,0
1849,1391,0
1855,1401,0
1808,1382,0
1787,1379,0
1774,1370,0
1785,1383,0
1781,1375,0
1749,1327,0
1744,1340,0
1736,1350,0
1750,1353,1
1741,1340,1
1746,1347,1
1757,1352,1
1779,1352,1
1791,1390,1
1833,1398,1
1801,1380,1
1799,1406,1
1795,1404,1
1775,1376,1
1754,1380,0
1777,1413,0
1771,1445,0
1759,1447,0
1731,1433,0
1719,1437,0
1710,1442,0
1690,1456,0
1719,1463,0
1689,1451,0
1705,1447,0
1691,1457,0
1685,1467,0
1716,1462,0
1732,1472,0
1700,1435,1
1685,1426,1
1679,1422,1
1654,1375,1
1627,1352,1
1636,1345,1
1667,1372,1
1687,1352,1
1726,1381,1
1728,1421,1
1719,1448,1
1721,1472,1
1696,1445,1
1698,1459,1
1678,1473,1
1692,1475,1
1664,1502,0
1646,1512,0
1649,1529,0
1674,1502,0
1677,1487,0
1688,1454,0
1669,1445,0
1700,1462,0
1683,1457,0
1645,1449,0
1705,1467,0
1681,1439,0
1688,1422,0
1691,1416,1
1694,1403,1
1680,1425,1
1645,1406,1
1629,1410,1
1623,1386,1
1623,1384,1
1625,1371,0
1608,1382,0
1595,1365,0
1619,1389,0
1616,1364,0
1645,1389,0
1657,1395,0
1650,1410,0
1662,1386,0
1689,1391,0
1719,1395,0
1711,1389,0
1669,1407,0
1707,1407,0
1677,1403,0
1693,1407,0
1696,1408,0
1708,1386,0
1693,1405,0
1677,1375,0
1698,1356,0
1701,1341,0
1686,1346,0
1657,1337,0
1666,1364,0
1653,1361,0
1657,1363,0
1664,1360,0
1663,1387,0
1665,1389,0
1669,1365,0
1635,1355,0
1616,1364,0
1608,1360,0
1625,1385,0
1655,1405,0
1626,1408,0
1628,1410,0
1647,1413,0
1646,1390,0
1647,1425,0
1659,1413,0
1686,1404,0
1745,1447,0
1757,1437,0
1781,1449,0
1788,1436,0
1767,1431,0
1746,1418,0
1755,1407,0
1718,1398,0
1726,1392,0
1721,1407,0
1731,1397,0
1729,1363,0
1722,1364,0
1698,1348,0
1708,1364,0
1715,1357,0
1721,1367,0
1691,1345,0
1702,1356,0
1716,1398,0
1734,1400,0
1746,1394,0
1757,1395,0
1784,1405,1
1749,1400,1
1708,1423,1
1738,1439,1
1799,1452,1
1764,1417,1
1731,1434,1
1739,1442,1
1742,1435,1
1772,1459,1
1780,1455,1
1775,1450,1
1775,1471,1
1795,1461,1
1806,1478,1
1837,1472,0
1830,1472,1
1834,1435,2
1810,1422,1
1821,1409,1
1825,1410,2
1864,1429,2
1856,1407,2
1844,1404,1
1842,1398,1
1834,1390,1
1853,1387,1
1843,1389,1
1864,1408,1
1845,1383,1
1845,1381,1
1845,1406,1
1815,1422,1
1771,1400,1
1780,1379,1
1773,1388,1
1785,1389,0
1800,1390,0
1809,1385,0
1796,1402,0
1826,1420,0
1828,1406,0
1807,1423,0
1825,1433,0
1817,1404,0
1790,1432,0
1782,1456,0
1773,1465,0
1802,1482,0
1802,1480,0
1821,1509,0
1838,1532,0
1815,1509,0
1803,1459,0
1788,1468,0
1809,1461,0
1849,1469,0
1832,1472,0
1843,1459,0
1875,1479,0
1893,1477,0
1879,1473,0
1852,1451,1
1849,1433,0
1843,1414,0
1838,1368,0
1886,1408,0
1868,1426,0
1905,1473,0
1876,1444,0
1881,1439,0
1910,1466,0
1905,1445,0
1898,1456,0
1896,1480,0
1906,1508,0
1943,1543,0
1905,1539,0
1883,1529,0
1888,1508,0
1845,1471,0
1836,1456,0
1841,1459,0
1828,1454,0
1867,1475,0
1821,1461,0
1823,1423,0
1843,1429,0
1858,1440,0
1848,1458,0
1874,1451,1
1875,1476,1
1903,1489,0
1905,1503,0
1924,1508,0
1895,1499,0
1888,1518,0
1929,1549,0
1962,1558,0
1958,1526,0
1929,1483,0
1949,1495,0
1956,1484,0
1971,1481,0
1931,1457,0
1915,1469,0
1859,1437,0
1812,1456,0
1777,1437,0
1757,1447,0
1732,1442,0
1752,1438,0
1721,1431,0
1737,1451,0
1744,1466,0
1769,1487,0
1745,1495,0
1725,1475,0
1723,1475,0
1685,1481,0
1704,1498,0
1719,1505,0
1727,1501,0
1776,1526,0
1785,1497,0
1818,1516,0
1849,1517,0
1862,1512,0
1863,1541,0
1861,1489,0
1837,1487,0
1839,1515,0
1830,1506,0
1806,1492,0
1784,1482,0
1759,1481,0
1742,1453,1
1745,1436,1
1757,1490,1
1693,1496,1
1693,1501,2
1656,1512,2
1672,1524,2
1704,1552,2
1698,1532,2
1705,1563,2
1693,1552,1
1718,1569,1
1686,1569,1
1689,1570,1
1718,1621,1
1737,1638,1
1732,1629,1
1719,1616,1
1673,1584,1
1684,1601,1
1691,1620,1
1681,1596,1
1677,1580,1
1675,1582,1
1682,1583,1
1669,1596,1
1681,1604,1
1678,1643,1
1650,1612,0
1645,1573,0
1642,1588,0
1656,1592,0
1663,1576,1
1656,1536,0
1626,1548,0
1618,1534,0
1589,1527,0
1574,1524,0
1622,1548,0
1613,1533,0
1592,1551,1
1597,1548,1
1586,1505,1
1603,1492,1
1583,1504,1
1617,1520,1
1621,1520,1
1588,1491,1
1589,1500,1
1626,1475,1
1618,1499,1
1626,1478,0
1651,1479,0
1627,1451,0
1680,1480,0
1674,1456,0
1669,1455,0
1656,1448,0
1607,1421,0
1614,1442,0
1608,1458,0
1602,1464,0
1581,1427,0
1603,1389,0
1620,1424,0
1617,1409,0
1611,1391,0
1572,1406,0
1552,1336,0
1567,1359,0
1586,1380,0
1577,1362,0
1589,1342,0
1600,1395,0
1619,1400,0
1670,1419,0
1672,1431,0
1646,1425,0
1630,1447,0
1630,1479,0
1648,1499,0
1625,1526,0
1588,1539,0
1596,1527,0
1579,1492,0
1586,1488,1
1579,1509,1
1571,1479,1
1581,1445,1
1590,1462,0
1624,1458,0
1646,1428,0
1672,1435,1
1687,1438,1
1644,1424,2
1660,1436,2
1638,1408,2
1631,1375,2
1630,1375,3
1634,1397,3
1607,1375,2
1613,1403,2
1570,1360,2
1553,1375,2
1567,1359,2
1565,1367,2
1583,1367,2
1649,1373,2
1708,1411,3
1715,1401,4
1739,1403,4
1783,1390,3
1788,1403,3
1836,1423,3
1842,1450,4
1827,1449,4
1787,1420,3
1733,1382,3
1743,1378,3
1725,1380,3
1673,1381,4
1658,1424,4
1679,1440,3
1714,1487,3
1705,1477,4
1733,1471,4
1760,1464,4
1766,1466,4
1786,1450,4
1790,1451,5
1758,1446,4
1752,1434,4
1742,1428,4
1778,1431,5
1789,1430,7
1751,1407,6
1705,1383,6
1681,1399,6
1663,1407,4
1668,1402,4
1656,1399,5
1618,1399,5
1630,1405,5
1646,1397,5
1704,1434,4
1729,1427,4
1717,1401,4
1747,1394,4
1755,1384,4
1790,1412,5
1802,1420,5
1778,1384,5
1756,1393,4
1729,1351,5
1701,1316,4
1728,1313,4
1687,1282,4
1666,1304,3
1679,1299,3
1708,1322,1
1700,1299,1
1703,1334,1
1708,1339,1
1740,1337,1
1710,1329,1
1708,1333,1
1690,1338,2
1689,1314,3
1683,1304,3
1720,1313,3
1757,1304,3
1778,1355,3
1758,1340,3
1779,1354,3
1797,1357,3
1804,1344,3
1779,1349,3
1778,1358,3
1755,1354,3
1765,1388,3
1786,1367,3
1799,1358,3
1788,1370,2
1793,1350,3
1747,1328,3
1746,1299,3
1777,1298,3
1797,1333,4
1823,1318,3
1843,1316,3
1854,1330,2
1830,1311,3
1812,1285,3
1846,1290,4
1878,1311,5
1870,1331,5
1858,1317,5
1840,1324,4
1851,1304,5
1838,1276,4
1836,1276,6
1861,1263,4
1822,1234,4
1850,1246,4
1855,1284,5
1833,1318,5
1873,1319,6
1917,1332,7
1937,1304,7
1912,1248,6
1938,1214,6
1993,1274,5
1987,1275,6
1998,1268,6
2040,1276,6
2011,1282,6
1999,1314,4
1977,1304,5
1908,1266,6
1922,1289,5
1874,1241,5
1869,1257,6
1869,1258,5
1895,1257,4
1907,1247,6
1897,1239,2
1910,1268,2
1870,1237,3
1896,1245,3
1912,1276,4
1924,1291,3
1946,1279,3
1930,1308,2
1900,1298,2
1921,1298,3
1932,1334,4
1921,1331,4
1931,1332,3
1948,1339,3
1924,1337,3
1915,1322,3
1901,1316,3
1897,1338,3
1949,1362,3
1963,1350,3
1985,1332,3
1961,1349,4
1952,1337,3
1983,1340,3
1958,1309,3
1949,1326,5
1947,1321,6
1993,1333,6
2018,1337,7
2040,1361,7
2041,1349,8
2004,1362,8
1894,1338,8
1887,1366,9
1882,1387,7
1870,1391,7
1902,1412,8
1909,1422,5
1887,1419,6
1906,1418,6
1877,1414,7
1893,1422,7
1884,1407,7
1910,1411,9
1943,1424,9
1909,1395,8
1902,1403,7
1857,1361,8
1887,1385,8
1881,1371,8
1902,1395,9
1860,1376,10
1859,1399,11
1846,1423,10
1805,1442,10
1772,1462,9
1762,1441,12
1732,1410,11
1714,1398,9
1729,1385,9
1764,1403,10
1804,1384,9
1796,1385,10
1821,1402,10
1826,1403,10
1822,1417,8
1854,1435,8
1856,1431,9
1901,1469,10
1892,1460,10
1863,1470,9
1857,1466,9
1869,1488,7
1878,1501,7
1921,1546,7
1910,1554,6
1884,1532,6
1870,1522,4
1873,1507,4
1873,1522,5
1866,1515,7
1878,1535,7
1939,1568,5
1930,1553,5
1916,1570,6
1839,1520,5
1882,1563,7
1868,1563,7
1850,1594,8
1848,1588,8
1862,1586,8
1868,1610,8
1819,1636,7
1832,1670,6
1788,1642,6
1784,1654,6
1753,1630,5
1788,1628,6
1779,1609,6
1780,1609,9
1798,1615,9
1772,1622,10
1760,1637,9
1735,1603,10
1755,1624,9
1739,1628,9
1717,1605,10
1741,1625,10
1707,1624,11
1678,1620,12
1695,1658,13
1651,1662,11
1654,1647,11
1645,1632,11
1655,1664,9
1637,1617,10
1651,1662,9
1610,1650,8
1610,1642,8
1601,1619,10
1611,1643,14
1610,1678,16
1650,1687,15
1632,1706,16
1636,1694,14
1590,1687,15
1609,1666,15
1622,1656,14
1605,1637,12
1602,1599,13
1625,1627,10
1627,1608,9
1615,1610,9
1603,1601,10
1595,1559,12
1621,1534,15
1613,1508,19
1615,1525,20
1618,1504,22
1615,1473,20
1612,1478,22
1614,1464,22
1635,1478,23
1620,1489,21
1634,1468,28
1638,1437,23
1686,1462,20
1755,1495,18
1748,1490,20
1725,1483,18
1737,1477,24
1722,1469,27
1707,1422,25
1690,1439,29
1694,1455,29
1702,1471,29
1672,1475,27
1681,1457,26
1678,1452,26
1687,1395,24
1712,1379,23
1732,1383,23
1722,1389,21
1764,1434,20
1763,1436,17
1817,1411,22
1795,1405,22
1776,1408,28
1752,1400,30
1761,1394,31
1735,1399,34
1733,1394,35
1762,1402,34
1723,1347,30
1751,1388,31
1753,1394,27
1768,1411,29
1738,1417,27
1727,1428,29
1731,1431,30
1794,1445,31
1770,1410,26
1801,1440,29
1808,1429,29
1789,1403,28
1797,1414,29
1773,1404,31
