2898,1048,12
2864,1051,11
2885,1038,11
2883,1038,13
2919,1024,15
2898,1038,16
2933,1058,15
2954,1053,13
2899,1056,13
2912,1059,15
2958,1090,16
2936,1069,15
2934,1074,16
2931,1076,15
2923,1064,15
2958,1071,13
2949,1063,10
2927,1073,10
2947,1059,10
2926,1062,12
2885,1047,12
2902,1055,13
2910,1091,15
2966,1108,18
2932,1076,18
2946,1093,17
2907,1068,17
2887,1056,17
2917,1059,16
2911,1041,16
2939,1051,16
2950,1018,16
2938,1009,15
2939,988,13
2914,1000,14
2915,990,15
2920,1001,13
2929,1004,13
2909,989,16
2884,1015,17
2901,1029,16
2912,1038,16
2902,1021,13
2872,1012,14
2904,1028,13
2903,1018,14
2929,1026,14
2921,1062,14
2871,1023,13
2836,1026,13
2821,1010,12
2861,998,12
2890,1008,11
2877,1001,9
2892,989,8
2940,1043,10
2958,1052,11
2933,1084,14
2935,1094,12
2927,1071,9
2872,1087,8
2831,1084,6
2828,1098,9
2802,1116,9
2802,1165,10
2863,1164,10
2883,1174,9
2846,1141,11
2832,1124,10
2877,1136,9
2838,1117,11
2800,1108,8
2756,1092,8
2776,1089,9
2746,1087,9
2768,1099,9
2813,1122,7
2838,1137,5
2820,1120,4
2812,1126,4
2801,1123,4
2767,1103,4
2742,1102,4
2774,1129,3
2785,1139,4
2755,1143,4
2716,1129,5
2721,1124,5
2703,1114,5
2674,1085,5
2681,1056,5
2678,1048,6
2718,1061,7
2738,1067,7
2764,1061,7
2768,1065,7
2776,1060,8
2758,1060,8
2755,1054,7
2783,1089,6
2801,1115,6
2772,1106,4
2788,1082,4
2801,1056,3
2799,1107,4
2754,1097,5
2757,1111,6
2734,1124,6
2734,1135,7
2722,1158,8
2691,1149,8
2714,1152,8
2771,1169,8
2766,1167,9
2778,1171,9
2735,1155,8
2753,1160,7
2823,1158,7
2848,1175,7
2880,1200,8
2869,1194,7
2914,1178,6
2913,1165,4
2839,1145,4
2848,1158,6
2829,1155,6
2765,1136,7
2717,1106,5
2660,1091,5
2662,1093,5
2634,1079,7
2609,1086,7
2608,1069,7
2584,1076,6
2577,1051,4
2567,1024,3
2585,1044,3
2607,1072,5
2582,1072,4
2585,1084,3
2597,1067,4
2574,1069,5
2641,1066,5
2669,1069,4
2704,1080,4
2732,1085,5
2700,1075,5
2733,1067,8
2749,1076,7
2720,1089,7
2732,1077,5
2769,1090,5
2778,1075,5
2752,1054,4
2780,1072,4
2811,1070,3
2825,1082,5
2793,1089,6
2797,1092,7
2782,1067,7
2736,1050,6
2729,1048,5
2739,1055,6
2798,1073,5
2708,1064,6
2727,1038,5
2729,1045,4
2728,1037,5
2735,1040,5
2754,1043,5
2749,1047,4
2762,1038,2
2816,1051,5
2823,1044,7
2779,1030,9
2820,1041,9
2838,1042,10
2866,1054,12
2835,1065,12
2846,1073,13
2826,1094,12
2818,1088,10
2815,1080,11
2815,1066,13
2823,1077,12
2831,1097,12
2832,1099,11
2781,1100,13
2750,1083,13
2756,1097,9
2766,1091,9
2686,1051,9
2704,1066,10
2790,1069,9
2830,1067,9
2807,1046,7
2766,1038,8
2746,1044,10
2760,1073,9
2730,1063,9
2739,1044,11
2723,1067,10
2741,1080,11
2733,1076,13
2714,1067,15
2762,1101,15
2733,1107,16
2726,1102,16
2735,1110,13
2753,1103,14
2777,1107,12
2785,1113,10
2793,1126,9
2812,1139,7
2842,1159,7
2812,1143,5
2772,1123,5
2764,1115,5
2791,1127,4
2755,1112,5
2754,1128,5
2778,1142,5
2778,1144,5
2829,1150,6
2826,1127,8
2836,1114,8
2840,1105,9
2814,1100,8
2814,1104,8
2809,1086,9
2813,1089,8
2740,1054,6
2760,1068,6
2763,1086,6
2789,1093,5
2813,1125,5
2751,1108,4
2721,1097,3
2686,1074,3
2779,1074,4
2742,1062,3
2748,1043,4
2792,1041,4
2792,1010,3
2802,1029,2
2877,1060,2
2848,1059,2
2805,1061,1
2820,1070,1
2800,1072,1
2801,1080,2
2801,1100,2
2801,1116,2
2793,1133,5
2795,1121,5
2770,1143,6
2748,1155,6
2736,1139,6
2676,1147,6
2672,1147,5
2696,1157,5
2656,1148,6
2627,1128,5
2639,1111,6
2633,1141,6
2601,1133,4
2600,1127,3
2624,1124,4
2621,1125,4
2632,1136,4
2634,1135,3
2653,1143,2
2678,1159,7
2721,1170,7
2684,1166,7
2673,1158,8
2672,1165,8
2629,1179,7
2640,1183,8
2659,1194,10
2636,1159,8
2665,1191,9
2675,1181,11
2645,1174,10
2644,1175,10
2637,1164,12
2599,1144,12
2608,1150,13
2644,1170,12
2672,1152,13
2708,1153,12
2715,1144,12
2714,1143,12
2684,1131,11
2680,1123,10
2661,1092,11
2650,1126,10
2656,1159,11
2625,1151,8
2621,1185,8
2641,1200,7
2749,1208,7
2684,1180,8
2692,1190,8
2696,1172,8
2722,1185,9
2715,1175,8
2726,1183,8
2780,1158,9
2761,1166,8
2797,1162,8
2808,1168,8
2774,1163,7
2831,1159,8
2774,1152,10
2717,1148,11
2756,1132,12
2762,1082,14
2762,1088,10
2761,1063,10
2740,1064,10
2690,1048,10
2722,1079,13
2680,1066,12
2666,1088,14
2659,1111,14
2633,1122,15
2661,1144,15
2635,1114,11
2642,1117,9
2653,1128,9
2652,1108,6
2644,1091,9
2685,1119,8
2707,1105,10
2712,1098,10
2712,1094,10
2712,1108,10
2728,1111,11
2715,1088,11
2705,1100,9
2738,1108,9
2740,1133,12
2759,1130,12
2732,1117,13
2673,1112,11
2706,1108,10
2662,1110,10
2665,1122,9
2665,1116,11
2652,1109,10
2654,1127,12
2618,1127,12
2616,1124,12
2664,1139,13
2717,1119,13
2693,1137,13
2694,1132,13
2698,1146,13
2663,1150,12
2670,1177,12
2701,1147,15
2729,1158,18
2752,1142,13
2795,1162,14
2814,1146,15
2845,1147,15
2831,1148,14
2838,1142,13
2803,1138,12
2870,1141,12
2824,1149,12
2827,1140,12
2794,1131,14
2804,1111,14
2802,1101,16
2771,1101,15
2763,1096,16
2785,1116,16
2800,1131,17
2820,1147,17
2921,1156,16
2934,1155,16
2888,1125,16
2847,1127,15
2831,1158,14
2764,1142,13
2779,1141,12
2797,1148,11
2783,1192,13
2781,1196,13
2765,1187,20
2781,1190,23
2740,1161,23
2759,1153,24
2696,1136,28
2737,1153,31
2679,1143,29
2677,1142,27
2702,1162,25
2686,1171,22
2697,1183,21
2652,1179,19
2650,1179,20
2650,1205,15
2689,1189,14
2652,1177,13
2674,1148,15
2656,1156,16
2675,1146,17
2649,1148,16
2690,1152,18
2650,1137,17
2600,1116,23
2638,1155,24
2635,1149,24
2609,1145,24
2571,1166,25
2572,1176,26
2547,1177,26
2547,1195,27
2570,1211,28
2608,1235,28
2603,1209,29
2643,1231,31
2621,1199,25
2617,1202,29
2628,1218,28
2582,1194,27
2566,1187,30
2605,1197,27
2620,1202,25
2584,1198,29
2565,1188,32
2553,1228,34
2574,1238,35
2576,1231,34
2586,1257,36
2594,1257,38
2617,1260,38
2609,1275,36
2596,1290,36
2559,1280,34
2547,1281,37
2508,1253,37
2498,1248,38
2487,1215,36
2516,1236,36
2472,1242,39
2543,1246,40
2544,1225,32
2564,1201,32
2525,1169,35
2520,1160,37
2483,1144,34
2424,1139,36
2369,1126,40
2360,1103,40
2349,1082,40
2342,1107,40
2294,1113,37
2323,1131,40
2354,1148,38
2347,1136,35
2381,1140,33
2423,1166,30
2454,1186,33
2498,1222,33
2515,1224,35
2533,1225,34
2550,1224,35
2542,1228,34
2523,1214,34
2528,1208,31
2524,1193,34
2553,1200,35
2533,1204,35
2537,1228,35
2561,1222,40
2582,1226,41
2569,1235,41
2560,1223,40
2537,1211,37
2500,1192,37
2509,1250,42
2488,1247,43
2446,1232,44
2444,1227,47
2438,1204,50
2465,1185,50
2481,1195,52
2478,1188,48
2452,1194,50
2450,1179,45
2443,1179,48
2468,1198,45
2482,1172,44
2517,1210,43
2457,1181,40
2428,1185,40
2434,1201,42
2407,1176,39
2385,1160,41
2453,1194,42
2465,1229,43
2473,1238,41
2499,1252,39
2530,1263,42
2483,1239,43
2516,1258,45
2528,1289,46
2461,1252,46
2428,1226,43
2446,1215,46
2470,1214,49
2461,1238,46
2466,1263,53
2491,1282,51
2462,1251,49
2436,1254,44
2426,1275,49
2429,1260,45
2387,1232,47
2405,1239,48
2385,1231,54
2343,1231,50
2370,1254,54
2359,1229,58
2339,1220,61
2360,1227,59
2433,1259,64
2452,1270,68
2446,1294,70
2428,1306,68
2380,1304,74
2393,1333,69
2430,1344,71
2426,1337,74
2400,1319,72
2368,1318,81
2351,1319,89
2348,1303,86
2347,1306,86
2319,1280,80
2317,1279,80
2342,1277,77
2329,1278,79
2284,1286,74
2289,1299,68
2279,1302,63
2283,1298,65
2329,1333,66
2244,1327,65
2260,1319,57
2254,1330,54
2242,1319,63
2253,1280,65
2273,1255,62
2311,1262,63
2290,1248,64
2330,1252,66
2337,1272,69
2296,1244,70
2321,1232,67
2304,1250,70
2288,1256,68
2291,1247,71
2262,1241,66
2318,1251,66
2291,1245,65
2332,1267,62
2322,1250,65
2330,1246,69
2406,1263,68
2361,1246,66
2365,1235,66
2315,1220,63
2337,1208,66
2355,1222,70
2351,1219,73
2347,1194,72
2316,1187,74
2366,1201,76
2382,1206,69
2350,1174,73
2329,1168,75
2341,1170,75
2398,1183,77
2384,1207,68
2347,1219,75
2334,1231,78
2290,1228,75
2344,1245,74
2369,1259,71
2349,1211,72
2340,1203,69
2338,1222,72
2303,1267,74
2309,1256,75
2281,1241,76
2272,1230,76
2237,1240,79
2262,1260,78
2298,1259,75
2325,1278,75
2300,1269,73
2312,1272,76
2315,1264,65
2299,1262,77
2352,1280,76
2367,1252,71
2339,1254,71
2284,1222,72
2315,1227,76
2317,1196,71
2332,1186,66
2268,1226,76
2245,1236,73
2232,1227,73
2266,1235,79
2235,1229,78
2238,1237,75
2254,1234,80
2277,1230,81
2288,1219,81
2323,1205,78
2414,1242,74
2404,1216,80
2402,1228,90
2362,1245,91
2333,1218,93
2313,1211,88
2367,1223,86
2351,1215,88
2318,1254,84
2307,1260,79
2326,1267,75
2296,1269,75
2271,1277,82
2298,1317,81
2295,1327,82
2316,1332,86
2299,1291,86
2289,1311,86
2293,1312,87
2229,1287,88
2242,1288,90
2241,1298,89
2274,1309,87
2283,1320,89
2304,1316,94
2300,1316,88
2307,1324,85
2321,1330,87
2304,1335,93
2307,1349,88
2306,1364,86
2298,1348,84
2262,1334,84
2226,1316,98
2205,1299,102
2204,1309,101
2219,1313,96
2199,1295,94
2181,1297,96
2163,1287,98
2137,1280,97
2134,1282,92
2120,1282,82
2133,1283,92
2161,1274,96
2153,1285,94
2159,1286,94
2191,1323,98
2195,1323,100
2191,1339,101
2166,1345,101
2200,1355,103
2198,1339,99
2167,1369,104
2162,1384,100
2133,1360,101
2147,1371,104
2149,1387,111
2151,1378,108
2106,1338,107
2108,1361,106
2102,1376,103
2111,1353,107
2120,1340,121
2116,1362,121
2132,1333,124
2180,1344,125
2173,1336,116
2184,1351,116
2157,1336,118
2149,1342,110
2138,1341,112
2132,1359,114
2138,1378,109
2079,1377,111
2063,1392,116
2037,1376,114
2051,1365,117
2078,1371,116
2103,1394,116
2099,1399,111
2083,1379,123
2079,1364,126
2068,1380,125
2102,1369,124
2062,1369,116
2082,1379,120
2077,1393,118
2099,1435,124
2128,1431,125
2142,1386,124
2125,1366,127
2150,1378,124
2156,1381,127
2154,1371,131
2173,1367,132
2135,1343,128
2160,1364,128
2122,1328,130
2088,1334,124
2096,1327,135
2137,1321,134
2127,1338,143
2135,1330,139
2116,1302,140
2101,1290,137
2074,1302,144
2078,1299,139
2076,1292,138
2120,1298,136
2107,1276,141
2105,1275,142
2036,1256,138
2043,1247,140
2071,1254,137
2064,1233,129
1992,1222,132
1973,1204,133
2020,1215,138
2018,1211,140
2029,1213,135
2060,1212,139
2049,1195,143
2077,1208,150
2050,1199,146
2092,1214,154
2092,1236,160
2057,1238,171
2083,1249,172
2098,1223,177
2122,1218,176
2147,1206,177
2139,1214,181
2171,1217,180
2192,1207,174
2167,1208,180
2157,1209,173
2158,1213,174
2160,1224,177
2170,1239,182
2189,1260,183
2189,1237,188
2191,1228,195
2239,1256,205
2253,1256,205
2267,1253,206
2232,1251,213
2198,1245,201
2163,1230,209
2151,1232,211
2180,1230,204
2150,1219,197
2174,1240,200
2206,1256,203
2178,1246,201
2150,1250,205
2175,1267,199
2159,1276,210
2106,1271,216
2111,1273,229
2144,1295,230
2160,1299,224
2118,1310,217
2123,1313,213
2101,1311,229
2110,1339,222
2121,1329,213
2131,1334,218
2143,1335,215
2163,1362,204
2155,1343,213
2159,1357,221
2143,1375,227
2173,1388,234
2177,1376,244
2169,1368,248
2149,1337,251
2125,1343,261
2112,1342,259
2133,1327,261
2103,1356,266
2082,1373,265
2066,1361,261
2034,1340,246
2041,1364,237
2029,1389,231
1998,1381,228
1958,1348,224
1946,1322,218
1969,1334,223
1977,1358,233
1981,1367,242
1975,1360,245
1943,1345,249
1914,1351,248
1893,1335,261
1920,1354,253
1913,1317,239
1928,1309,236
1959,1297,243
1940,1286,251
1932,1308,255
1898,1318,261
1889,1308,248
1870,1277,260
1890,1288,264
1925,1307,256
1932,1295,265
1944,1287,259
1930,1264,254
1924,1291,251
1946,1272,246
1925,1292,247
1892,1251,243
1888,1261,255
1878,1262,262
1882,1266,267
1889,1264,269
1925,1268,263
1969,1284,279
1954,1261,293
1947,1240,295
1926,1240,284
1939,1242,293
1943,1251,294
1960,1250,296
2002,1270,290
1963,1248,281
1987,1259,280
2000,1263,281
1981,1264,275
1981,1272,277
1978,1249,281
1969,1252,279
2022,1285,288
2000,1279,288
2021,1286,302
2023,1300,306
2003,1303,325
1997,1303,330
1988,1312,338
2027,1316,351
2040,1319,349
2051,1338,339
2074,1351,339
2040,1352,342
2000,1333,341
1993,1311,322
2000,1304,333
1977,1345,337
1979,1346,348
1964,1308,347
1955,1318,346
1957,1337,343
1943,1342,346
1928,1339,352
1941,1353,349
1940,1346,341
1958,1320,353
1916,1337,368
1907,1359,375
1924,1351,374
1949,1352,374
1967,1354,378
1972,1344,367
2002,1336,365
1983,1321,381
2012,1300,393
2045,1297,392
2062,1308,393
2049,1316,408
2075,1309,417
2067,1300,419
2041,1284,415
1996,1278,427
2008,1254,435
1978,1221,465
2004,1241,479
2000,1253,469
1995,1268,471
1999,1278,473
1980,1272,483
1975,1289,472
1955,1291,466
1997,1325,460
1992,1294,457
1992,1273,492
2020,1265,502
2037,1288,508
2017,1261,500
2011,1236,501
1989,1228,499
1994,1244,505
1966,1227,498
1969,1250,508
1929,1254,518
1938,1279,516
1945,1275,527
1962,1256,535
1964,1234,539
1977,1221,551
1994,1245,558
1982,1251,550
2002,1262,573
2048,1251,572
2021,1238,568
1957,1250,578
1967,1246,594
1954,1232,578
1946,1255,583
1937,1260,578
1912,1249,593
1919,1248,584
1945,1264,596
1911,1222,601
1896,1215,605
1877,1241,618
1865,1226,603
1896,1219,614
1889,1194,614
1890,1181,618
1914,1176,614
1867,1163,630
1847,1194,637
1823,1219,660
1845,1222,683
1818,1226,669
1812,1236,659
1821,1253,662
1836,1253,659
1873,1266,675
1833,1269,673
1819,1242,676
1855,1250,720
1822,1244,745
1793,1250,738
1809,1239,737
1791,1231,735
1758,1216,753
1725,1220,744
1748,1237,747
1721,1214,715
1715,1207,700
1707,1226,728
1704,1220,744
1705,1221,734
1730,1247,751
1735,1220,717
1765,1216,745
1731,1210,759
1756,1198,754
1747,1198,763
1775,1226,763
1761,1199,758
1733,1205,754
1720,1192,777
1753,1182,770
1774,1163,748
1793,1162,756
1786,1163,768
1770,1125,812
1777,1120,816
1835,1135,804
1819,1129,786
1797,1134,792
1800,1130,803
1779,1122,822
1804,1137,838
1798,1138,821
1812,1134,819
1794,1120,809
1776,1103,795
1804,1112,820
1792,1115,845
1794,1142,838
1781,1139,852
1816,1168,855
1820,1173,860
1798,1149,866
1804,1143,856
1811,1144,873
1818,1125,874
1771,1140,892
1783,1179,918
1792,1175,945
1759,1171,938
1767,1172,919
1764,1164,910
1761,1147,902
1767,1142,904
1781,1136,937
1806,1117,946
1808,1126,977
1788,1110,973
1771,1111,979
1758,1107,954
1736,1115,969
1749,1091,972
1733,1067,954
1716,1060,968
1723,1059,949
1726,1064,944
1721,1054,947
1744,1045,944
1783,1052,966
1771,1044,963
1771,1055,964
1784,1023,977
1772,1002,998
1774,1012,1020
1747,992,1041
1721,975,1048
1711,967,1054
1719,949,1070
1709,929,1082
1681,910,1106
1695,923,1121
1677,909,1107
1657,906,1093
1672,926,1134
1658,939,1158
1677,966,1166
1689,977,1151
1703,960,1143
1703,967,1122
1733,956,1139
1744,934,1134
1732,923,1158
1764,919,1120
1764,915,1150
1722,923,1186
1677,923,1233
1635,928,1227
1601,904,1235
1628,917,1219
1640,934,1250
1651,941,1282
1653,957,1330
1647,990,1345
1677,985,1350
1663,969,1362
1657,953,1378
1673,959,1370
1657,952,1381
1659,947,1364
1651,929,1342
1657,917,1358
1668,917,1345
1632,918,1336
1618,925,1361
1627,920,1353
1624,926,1342
1615,896,1369
1582,918,1408
1560,915,1401
1566,912,1428
1568,903,1431
1588,899,1445
1615,899,1460
1604,904,1476
1598,911,1465
1585,898,1485
1606,894,1528
1617,911,1508
1624,899,1461
1620,891,1443
1587,876,1459
1569,839,1432
1538,845,1459
1548,855,1479
1560,865,1523
1543,859,1544
1557,854,1543
1555,857,1562
1562,861,1569
1556,826,1600
1570,821,1615
1548,805,1619
1553,802,1615
1548,820,1636
1530,821,1631
1518,812,1622
1503,808,1591
1472,791,1585
1476,781,1535
1470,768,1564
1500,793,1573
1496,791,1567
1505,779,1565
1522,783,1576
1532,772,1600
1525,755,1606
1530,724,1608
1546,726,1642
1595,732,1661
1582,726,1671
1558,730,1679
1574,730,1709
1590,734,1709
1636,722,1724
1629,709,1756
1602,707,1761
1606,713,1753
1630,735,1761
1591,715,1764
1574,717,1769
1593,714,1764
1580,737,1766
1601,723,1818
1583,719,1823
1576,708,1767
1537,702,1746
1513,688,1716
1513,677,1731
1505,674,1717
1560,661,1724
1554,651,1763
1547,662,1765
1593,689,1805
1599,688,1812
1627,695,1836
1617,685,1840
1604,687,1840
1594,671,1868
1608,679,1876
1609,673,1893
1583,657,1920
1564,655,1923
1567,659,1938
1588,681,1955
1574,667,1927
1577,672,1912
1595,655,1889
1570,648,1861
1579,645,1843
1576,652,1879
1572,642,1895
1589,660,1910
1586,654,1917
1588,661,1926
1602,675,1904
1591,667,1907
1574,668,1915
1550,659,1924
1567,658,1941
1560,639,1985
1572,632,1956
1574,639,1951
1572,636,1960
1579,642,1966
1585,647,1961
1597,640,1936
1597,635,1932
1584,643,1939
1550,623,1941
1548,617,1977
1538,612,2004
1529,600,1987
1538,601,1979
1504,590,1940
1518,585,1939
1507,582,1927
1533,581,1987
1544,589,2004
1520,576,2013
1531,570,2006
1563,561,1987
1557,569,1996
1566,576,1978
1574,576,1974
1608,572,1964
1628,564,1958
1622,550,1980
1602,550,2016
1595,560,2047
1581,575,2014
1580,577,2025
1554,561,2029
1501,552,2041
1492,551,2053
1489,532,2041
1463,525,2046
1482,511,2019
1487,511,1980
1467,502,1959
1474,492,1966
1504,487,1999
1486,470,1996
1482,458,1992
1467,446,1987
1468,452,1962
1488,442,2000
1522,435,2023
1527,432,2025
1539,428,2069
1536,424,2089
1554,429,2132
1600,430,2153
1591,428,2124
1604,439,2132
1601,440,2116
1613,456,2178
1584,453,2168
1576,465,2164
1560,456,2149
1561,457,2169
1554,463,2208
1578,455,2188
1550,442,2213
1541,436,2228
1487,435,2235
1534,425,2258
1582,414,2265
1578,420,2219
1605,409,2247
1631,402,2258
1603,390,2254
1610,390,2233
1556,392,2201
1525,391,2177
1498,389,2194
1500,406,2207
1502,417,2230
1521,407,2253
1491,417,2223
1498,414,2227
1501,408,2246
1528,385,2270
1531,384,2272
1531,390,2286
1548,390,2305
1577,404,2382
1595,403,2413
1582,408,2411
1555,412,2386
1521,405,2387
1491,404,2388
1466,401,2400
1430,389,2390
1446,372,2451
1461,364,2410
1465,359,2423
1473,354,2406
1475,356,2432
1469,360,2414
1472,361,2392
1466,369,2398
1449,371,2419
1462,365,2436
1426,339,2427
1431,342,2471
1398,349,2467
1378,348,2458
1398,351,2471
1411,339,2500
1402,332,2504
1381,320,2481
1413,320,2497
1436,313,2493
1424,315,2469
1447,326,2447
1456,343,2421
1454,341,2419
1485,356,2497
1453,357,2470
1438,357,2459
1438,349,2425
1463,350,2405
1476,348,2440
1482,345,2433
1532,342,2438
1535,341,2436
1518,343,2445
1489,352,2445
1499,354,2515
1499,363,2502
1475,362,2511
1435,362,2507
1430,358,2504
1378,356,2532
1384,343,2565
1331,348,2551
1346,338,2512
1362,326,2542
1351,327,2566
1382,318,2548
1400,332,2578
1429,337,2558
1452,340,2584
1456,351,2623
1462,340,2596
1466,334,2530
1473,329,2564
1456,313,2501
1473,320,2541
1474,327,2553
1468,322,2532
1454,321,2531
1454,327,2583
1430,326,2640
1421,332,2617
1400,331,2621
1416,324,2614
1413,326,2607
1456,320,2578
1431,312,2543
1406,297,2491
1407,283,2522
1412,273,2539
1445,278,2563
1459,268,2553
1481,269,2590
1433,260,2533
1425,264,2559
1403,266,2607
1361,266,2613
1391,269,2606
1386,276,2600
1343,277,2586
1343,280,2615
1371,287,2650
1356,287,2649
1337,291,2666
1320,300,2680
1317,286,2673
1323,280,2621
1354,283,2643
1351,278,2637
1362,284,2552
1367,282,2551
1360,276,2558
1358,275,2599
1378,281,2591
1376,263,2603
1408,258,2654
1387,242,2681
1395,238,2669
1392,241,2715
1405,231,2732
1388,238,2720
1389,228,2709
1384,234,2726
1376,228,2680
1390,230,2674
1377,230,2621
1350,231,2577
1349,234,2551
1350,231,2523
1340,230,2508
1329,228,2573
1308,231,2569
1346,229,2595
1344,224,2646
1362,216,2658
1350,205,2639
1316,200,2630
1344,201,2639
1371,206,2693
1368,207,2741
1400,208,2790
1375,210,2771
1398,206,2790
1368,192,2806
1371,196,2757
1398,196,2762
1398,191,2735
1386,187,2713
1357,191,2698
1380,186,2752
1380,191,2753
1369,189,2788
1365,184,2747
1400,183,2761
1387,196,2803
1395,203,2796
1408,201,2801
1398,191,2761
1409,186,2733
1415,189,2724
1417,195,2734
1375,194,2755
1420,198,2790
1451,205,2818
1445,213,2838
1469,217,2800
1451,210,2791
1454,224,2796
1401,218,2763
1387,212,2741
1375,213,2790
1369,230,2807
1364,222,2838
1374,220,2816
1361,207,2808
1341,208,2777
1324,205,2745
1316,198,2768
1328,179,2741
1306,174,2704
1347,165,2710
1356,171,2691
1387,169,2720
1359,169,2732
1380,171,2775
1374,175,2791
1379,170,2809
1380,166,2824
1377,165,2812
1387,167,2872
1391,167,2852
1356,167,2837
1403,161,2846
1391,154,2863
1393,146,2823
1384,140,2836
1360,139,2859
1352,139,2823
1379,132,2777
1383,137,2788
1374,139,2831
1372,135,2753
1374,144,2778
1373,141,2802
1369,135,2832
1362,134,2844
1366,139,2861
1352,137,2867
1337,139,2884
1318,141,2871
1305,136,2887
1293,135,2912
1307,130,2951
1346,138,2916
1356,139,2919
1379,128,2909
1369,130,2895
1391,126,2865
1368,136,2880
1355,132,2897
1345,132,2899
1362,120,2882
1342,115,2903
1343,116,2931
1357,118,2941
1336,126,2966
1339,121,2962
1356,119,2971
1347,119,2962
1345,122,2937
1328,119,2945
1298,123,2911
1290,117,2925
1289,117,2904
1296,122,2862
1280,121,2843
1276,127,2829
1284,129,2895
1296,128,2856
1289,128,2813
1295,125,2748
1317,127,2784
1339,131,2804
1339,138,2801
1354,146,2836
1347,144,2865
1363,136,2857
1353,129,2848
1346,116,2824
1348,117,2813
1361,111,2810
1330,111,2781
1318,106,2792
1312,113,2819
1296,114,2780
1283,116,2805
1260,117,2795
1263,118,2813
1305,112,2827
1320,114,2850
1306,103,2843
1300,105,2839
1288,105,2769
1293,103,2804
1283,93,2768
1288,97,2785
1301,98,2783
1272,99,2741
1287,108,2757
1292,105,2779
1314,108,2826
1272,107,2801
1277,102,2799
1290,100,2842
1295,105,2856
1307,108,2835
1300,102,2804
1288,94,2808
1293,93,2814
1314,95,2813
1296,93,2849
1322,93,2869
1318,85,2897
1351,88,2945
1357,87,2964
1359,81,2964
1362,75,2975
1362,77,2967
1378,70,2986
1360,71,3005
1343,72,2925
1332,69,2933
1315,68,2935
1323,64,2947
1347,67,2980
1354,72,2980
1374,69,3015
1358,72,3040
1356,77,3059
1338,75,2987
1348,71,3045
1347,77,2982
1352,69,2967
1365,74,3005
1347,75,2922
1358,74,2950
1361,66,2925
1348,62,2934
1345,67,2940
1345,67,2956
1332,66,2898
1322,65,2899
1283,64,2929
1246,61,2971
1246,60,2980
1268,57,2983
1297,56,2955
1293,52,2977
1293,53,2996
1313,53,3004
1320,55,2985
1322,58,3032
1328,62,3016
1320,65,3033
1349,62,3073
1359,58,3075
1360,60,3122
1338,61,3087
1345,53,3094
1338,52,3100
1326,51,3047
1309,49,2996
1337,47,3014
1323,51,3018
1311,49,3010
1315,48,2969
1306,47,2937
1283,45,2948
1281,46,2965
1270,42,2976
1299,38,3003
1308,43,3017
1317,43,2992
1306,42,2998
1311,42,2989
1303,42,2957
1295,42,2899
1288,41,2975
1273,41,2976
1273,38,2993
1279,36,2991
1280,33,3007
1304,36,3032
1294,36,3040
1303,35,3006
1327,34,3065
1345,29,3102
1355,29,3130
1366,28,3168
1381,30,3163
1417,29,3200
1410,35,3225
1399,33,3200
1395,29,3186
1394,29,3215
1404,26,3222
1432,27,3199
1408,26,3194
1402,24,3170
1397,21,3172
1395,21,3172
1362,19,3143
1340,19,3095
1340,17,3047
1316,19,2999
1311,18,2977
1328,16,2988
1329,16,3031
1313,18,3077
1294,17,3043
1301,17,3046
1294,16,3006
1288,17,2979
1321,14,2995
1286,15,2983
1284,16,2996
1310,17,3033
1281,16,3013
1265,15,2978
1263,14,2977
1306,14,2982
1295,13,2984
1297,15,2990
1313,15,2970
1318,14,2934
1282,14,2932
1254,13,2955
1248,12,2978
1237,13,2936
1236,13,2903
1255,14,2925
1273,10,2915
1266,8,2896
1280,7,2905
1285,6,2891
1273,5,2910
1249,4,2929
1261,4,2945
1255,4,2915
1225,5,2912
1214,5,2917
1214,6,2886
1229,6,2899
1249,6,2915
1240,8,2926
1243,9,2938
1247,9,2974
1249,9,2938
1254,10,2902
1266,10,2924
1287,8,2939
1321,9,2956
1324,10,2984
1361,9,3022
1354,11,2967
1370,10,2994
1356,12,3002
1341,11,2984
1317,12,3029
1331,11,3058
1330,12,3028
1336,11,3077
1314,10,3018
1317,9,3028
1293,7,2976
1303,6,2913
1302,6,2914
1315,5,2966
1305,4,2943
1312,4,2938
1333,4,3019
1306,5,3015
1295,5,2984
1273,5,3010
1274,6,3048
1283,5,3106
1273,4,3069
1286,4,3066
1277,5,3042
1269,6,3023
1252,7,3037
1261,7,3022
1279,8,3013
1266,9,2989
1272,9,2999
1287,12,2993
1299,13,3014
1271,12,3007
1273,9,3012
1281,9,3036
1261,9,3006
1288,8,3018
1276,7,3037
1257,7,3018
1291,8,3035
1304,8,3064
1304,9,3019
1283,8,3009
1271,6,3037
1232,7,3037
1217,6,3033
1204,7,3015
1193,9,3024
1199,8,3001
1206,5,2993
1206,5,3017
1197,6,3087
1219,6,3145
1213,7,3098
1192,7,3101
1188,4,3068
1212,4,3110
1213,6,3127
1206,7,3149
1221,7,3146
1241,6,3105
1250,7,3057
1262,8,3126
1266,9,3091
1272,9,3049
1257,9,3080
1241,9,3098
1236,11,3139
1223,9,3164
1235,11,3136
1241,9,3174
1256,8,3174
1268,8,3222
1294,5,3221
1286,4,3218
1260,4,3136
1239,3,3068
1248,2,3076
1251,4,3105
1271,4,3081
