2699,1106,5
2762,1131,3
2797,1144,3
2791,1144,3
2754,1142,2
2745,1129,2
2761,1141,2
2744,1138,2
2751,1135,2
2713,1136,3
2699,1140,3
2682,1133,3
2677,1114,3
2692,1132,2
2669,1122,1
2699,1118,1
2722,1127,1
2708,1125,1
2725,1108,1
2770,1104,0
2802,1110,0
2761,1097,2
2725,1117,2
2723,1105,2
2730,1116,2
2775,1155,2
2755,1143,2
2770,1150,2
2761,1135,2
2747,1129,2
2777,1134,3
2687,1139,2
2665,1151,2
2624,1146,2
2650,1148,0
2672,1156,0
2718,1171,1
2730,1154,2
2702,1166,2
2686,1168,2
2706,1196,2
2683,1213,2
2663,1236,1
2691,1262,1
2702,1249,1
2716,1262,0
2695,1247,0
2647,1224,1
2637,1222,1
2639,1228,1
2669,1212,1
2635,1222,1
2635,1242,1
2597,1242,1
2584,1234,0
2559,1246,1
2513,1253,2
2520,1280,2
2513,1291,2
2541,1283,2
2542,1284,2
2535,1272,1
2531,1268,1
2514,1263,1
2467,1228,1
2447,1204,1
2486,1184,2
2466,1168,2
2484,1152,2
2520,1200,2
2536,1236,2
2548,1243,1
2486,1235,1
2480,1246,2
2487,1250,1
2422,1251,1
2378,1217,1
2378,1199,1
2425,1196,3
2406,1191,3
2417,1167,2
2438,1191,3
2469,1205,4
2458,1212,4
2500,1186,4
2510,1194,4
2506,1190,4
2524,1151,3
2492,1131,3
2482,1150,2
2446,1153,3
2445,1180,3
2424,1185,3
2445,1188,3
2464,1194,2
2452,1188,2
2502,1167,5
2494,1193,7
2469,1190,5
2483,1174,6
2482,1202,8
2489,1201,6
2504,1210,8
2508,1211,9
2526,1226,10
2528,1232,10
2526,1251,9
2512,1229,9
2518,1223,9
2499,1208,9
2507,1205,6
2516,1203,7
2539,1212,7
2566,1208,8
2529,1209,6
2515,1193,8
2472,1151,9
2488,1131,9
2456,1099,8
2476,1099,8
2498,1125,9
2515,1125,10
2541,1126,10
2551,1149,15
2569,1172,14
2569,1188,16
2527,1175,19
2580,1195,19
2574,1180,17
2562,1195,16
2553,1218,15
2616,1233,13
2584,1228,12
2550,1222,10
2562,1211,9
2510,1198,10
2474,1199,9
2426,1174,8
2440,1160,8
2454,1168,8
2443,1183,8
2464,1175,9
2444,1195,9
2424,1192,12
2456,1205,15
2453,1210,15
2478,1247,15
2485,1233,16
2488,1252,18
2463,1247,18
2429,1276,17
2422,1248,18
2467,1246,17
2434,1237,17
2434,1249,13
2439,1266,13
2451,1272,13
2428,1250,12
2397,1255,12
2397,1279,12
2421,1279,16
2393,1277,14
2399,1277,16
2426,1295,17
2447,1292,19
2443,1277,20
2459,1292,17
2426,1299,19
2418,1282,20
2364,1273,23
2396,1258,18
2374,1292,16
2344,1281,15
2380,1293,15
2414,1282,12
2397,1273,12
2384,1240,10
2360,1231,9
2356,1241,7
2356,1231,11
2387,1232,11
2350,1232,8
2344,1253,7
2349,1262,9
2353,1248,9
2371,1276,9
2379,1304,9
2389,1292,11
2367,1299,10
2339,1298,10
2354,1298,9
2308,1278,11
2319,1249,13
2344,1249,14
2369,1238,14
2422,1268,13
2429,1274,14
2424,1251,16
2414,1253,16
2404,1249,14
2405,1235,15
2416,1203,16
2453,1186,18
2500,1212,19
2454,1181,18
2458,1177,18
2435,1191,14
2447,1190,14
2439,1229,17
2414,1213,16
2428,1190,16
2437,1188,19
2380,1167,19
2389,1151,22
2404,1142,18
2402,1156,18
2405,1197,18
2343,1209,19
2346,1203,18
2363,1185,16
2384,1184,20
2402,1213,19
2372,1206,19
2324,1201,21
2320,1196,22
2358,1207,27
2403,1221,25
2412,1210,20
2434,1211,19
2449,1221,17
2505,1230,16
2515,1245,18
2519,1259,18
2529,1249,21
2522,1246,23
2510,1270,21
2565,1282,18
2493,1255,17
2484,1268,15
2474,1261,18
2470,1255,18
2445,1237,21
2454,1226,21
2397,1198,18
2419,1205,18
2438,1228,23
2456,1248,23
2467,1276,24
2439,1251,26
2448,1246,22
2440,1247,21
2476,1233,23
2502,1231,23
2543,1237,22
2509,1234,21
2503,1256,25
2500,1276,26
2475,1242,27
2535,1259,28
2491,1236,31
2463,1209,28
2456,1199,23
2433,1195,20
2434,1205,19
2469,1223,18
2444,1208,24
2474,1215,27
2501,1225,36
2528,1214,38
2507,1219,42
2518,1222,42
2493,1220,43
2493,1223,40
2457,1199,42
2418,1178,40
2414,1169,41
2427,1179,44
2390,1199,45
2356,1206,42
2345,1218,41
2379,1197,42
2378,1218,42
2388,1217,45
2345,1203,44
2381,1230,43
2382,1254,44
2399,1267,42
2413,1248,39
2409,1274,37
2371,1272,39
2394,1281,37
2392,1286,38
2346,1264,38
2307,1243,38
2351,1281,36
2342,1273,37
2378,1266,36
2378,1242,40
2388,1221,45
2425,1234,49
2428,1241,49
2430,1221,49
2436,1248,46
2416,1244,48
2394,1250,52
2390,1245,51
2352,1234,46
2318,1251,49
2261,1234,51
2238,1267,55
2238,1274,54
2234,1243,53
2200,1215,53
2215,1199,56
2218,1163,61
2269,1181,60
2298,1177,59
2361,1169,60
2332,1185,63
2308,1184,62
2344,1163,65
2309,1142,57
2360,1154,62
2332,1138,64
2403,1155,60
2410,1155,57
2386,1149,63
2387,1144,63
2328,1114,62
2324,1141,65
2345,1130,65
2360,1140,68
2344,1147,65
2368,1162,63
2358,1182,66
2340,1180,68
2355,1156,66
2365,1127,65
2367,1142,64
2355,1160,62
2359,1152,62
2384,1158,61
2369,1187,59
2404,1192,57
2357,1183,59
2381,1184,60
2372,1186,61
2360,1177,66
2453,1223,65
2436,1235,64
2418,1211,66
2442,1222,65
2452,1221,64
2498,1220,65
2482,1209,70
2487,1225,69
2466,1255,64
2469,1239,61
2509,1256,60
2506,1234,63
2456,1198,62
2482,1207,67
2525,1196,71
2562,1234,72
2534,1210,70
2506,1194,72
2510,1169,67
2484,1139,63
2470,1145,57
2454,1186,62
2437,1176,61
2412,1143,67
2409,1142,69
2446,1178,64
2414,1161,61
2380,1149,63
2340,1162,62
2321,1165,66
2372,1165,63
2359,1147,64
2374,1165,65
2372,1174,68
2424,1183,67
2403,1176,69
2422,1162,74
2425,1162,81
2488,1176,82
2503,1180,85
2476,1200,78
2425,1202,87
2451,1196,89
2487,1205,84
2506,1199,87
2527,1201,88
2518,1182,82
2547,1170,81
2525,1173,78
2578,1187,85
2588,1176,88
2542,1158,84
2554,1189,91
2576,1207,85
2601,1229,88
2592,1266,86
2596,1261,97
2601,1248,97
2595,1276,89
2598,1247,93
2590,1231,97
2533,1207,92
2523,1208,93
2522,1193,91
2533,1188,89
2600,1179,103
2597,1166,109
2618,1178,114
2600,1146,114
2565,1124,121
2615,1123,122
2626,1121,122
2668,1128,125
2680,1131,122
2617,1130,124
2615,1155,121
2587,1158,124
2579,1157,129
2554,1168,129
2521,1142,126
2527,1161,126
2497,1147,128
2502,1112,134
2484,1116,140
2448,1102,132
2391,1085,134
2363,1058,133
2384,1059,137
2388,1082,142
2419,1096,145
2367,1101,154
2399,1123,152
2403,1108,153
2431,1108,151
2458,1140,150
2427,1129,152
2443,1128,147
2440,1131,153
2461,1147,156
2391,1140,163
2392,1139,163
2425,1128,155
2397,1166,163
2412,1172,162
2435,1171,154
2403,1161,156
2419,1159,162
2405,1134,165
2412,1119,163
2425,1122,163
2401,1106,163
2401,1113,170
2368,1103,169
2416,1135,185
2421,1126,177
2445,1130,181
2444,1115,179
2422,1121,179
2416,1134,170
2442,1143,179
2486,1158,194
2443,1119,190
2407,1141,190
2408,1158,192
2396,1158,182
2376,1148,188
2401,1137,182
2352,1140,192
2361,1131,188
2361,1129,180
2392,1146,194
2380,1152,198
2348,1162,202
2336,1157,201
2370,1145,203
2375,1139,212
2386,1154,223
2411,1138,218
2415,1145,213
2437,1162,208
2466,1187,212
2424,1181,214
2384,1183,214
2360,1213,214
2337,1232,211
2324,1212,208
2304,1216,204
2328,1225,199
2324,1221,195
2330,1223,189
2285,1199,192
2290,1196,184
2265,1164,189
2283,1163,202
2288,1171,204
2310,1185,214
2315,1160,208
2355,1191,203
2337,1184,209
2336,1179,225
2376,1180,224
2407,1178,229
2381,1190,227
2347,1200,229
2391,1190,227
2390,1159,243
2367,1106,231
2359,1107,234
2347,1086,231
2345,1092,230
2314,1109,246
2352,1116,245
2365,1129,251
2370,1113,242
2330,1103,246
2303,1111,245
2337,1137,253
2389,1131,251
2357,1098,236
2373,1100,250
2416,1115,252
2415,1119,257
2390,1124,259
2429,1115,263
2403,1107,271
2436,1123,274
2493,1143,271
2503,1171,271
2476,1175,282
2492,1156,273
2450,1130,269
2438,1135,268
2465,1135,273
2481,1111,273
2514,1119,286
2525,1121,285
2489,1128,288
2474,1139,300
2427,1137,307
2441,1138,304
2447,1127,304
2458,1140,303
2414,1121,302
2423,1105,320
2424,1099,327
2453,1128,319
2454,1133,321
2451,1143,314
2406,1133,315
2391,1123,316
2429,1114,313
2416,1083,315
2423,1096,305
2396,1096,298
2380,1086,316
2384,1114,320
2382,1107,323
2361,1113,316
2378,1125,335
2380,1115,347
2400,1105,355
2386,1101,366
2382,1097,367
2376,1097,371
2336,1071,371
2371,1060,397
2365,1059,408
2345,1025,404
2409,1046,412
2424,1033,411
2379,1002,393
2401,996,387
2376,987,379
2425,1001,384
2438,1011,380
2434,1018,384
2377,1031,392
2337,1043,402
2365,1045,414
2354,1055,431
2356,1031,425
2392,1022,438
2335,1033,436
2326,1063,455
2404,1067,471
2388,1062,478
2353,1054,459
2332,1054,451
2361,1059,452
2356,1052,452
2354,1039,437
2350,1049,437
2364,1073,449
2319,1075,468
2315,1060,479
2295,1050,455
2256,1048,454
2282,1048,448
2259,1049,452
2266,1049,465
2282,1070,472
2299,1067,492
2310,1079,497
2353,1061,506
2357,1043,510
2342,1048,500
2292,1052,494
2299,1030,499
2253,1018,493
2316,1029,495
2316,1013,509
2314,1013,495
2312,1022,492
2316,1010,494
2331,1025,492
2345,1012,493
2396,1037,495
2406,1031,515
2402,1047,523
2389,1021,522
2363,1039,540
2365,1041,544
2356,1042,566
2360,1042,566
2354,1058,584
2315,1075,586
2296,1044,578
2264,1031,565
2244,989,565
2270,992,584
2231,994,591
2229,1001,580
2252,992,588
2263,992,597
2233,985,612
2265,1007,606
2226,1007,603
2233,999,626
2256,991,639
2275,1000,655
2276,1005,669
2251,991,670
2267,988,679
2292,990,676
2327,989,668
2335,1007,664
2307,999,680
2296,987,667
2288,980,644
2289,997,644
2282,974,630
2322,1008,636
2308,1007,643
2303,996,675
2274,991,697
2202,998,708
2213,999,718
2224,995,707
2209,1008,691
2228,1013,713
2255,1008,713
2285,995,742
2282,1014,732
2285,1023,710
2230,989,701
2248,990,708
2278,989,723
2319,985,718
2300,999,713
2259,986,697
2285,989,702
2319,974,719
2306,975,739
2290,967,719
2266,957,717
2240,951,747
2209,948,737
2220,960,746
2225,951,758
2205,937,750
2194,939,739
2229,933,746
2212,920,738
2206,908,734
2172,923,727
2163,938,729
2156,967,730
2136,967,735
2120,976,734
2119,978,737
2160,982,758
2167,970,765
2186,985,773
2198,969,773
2191,962,761
2142,945,779
2190,961,783
2196,945,799
2157,932,797
2154,914,804
2153,905,806
2131,918,823
2172,918,836
2138,903,827
2165,913,844
2178,906,880
2174,902,920
2195,905,912
2159,902,925
2149,910,925
2124,926,924
2137,920,947
2143,903,972
2163,912,967
2172,895,951
2171,903,948
2139,903,930
2140,928,932
2172,947,943
2134,933,931
2120,917,933
2194,940,956
2182,938,988
2152,945,1001
2144,947,983
2165,958,1003
2160,955,1011
2197,959,1032
2202,971,1045
2232,964,1032
2241,960,1031
2242,944,1004
2207,932,1007
2169,930,1007
2123,913,984
2044,902,946
2070,898,948
2093,892,955
2106,896,966
2086,888,950
2109,895,940
2120,893,961
2135,886,979
2122,886,966
2150,907,967
2150,914,992
2145,904,991
2155,901,1002
2172,908,1018
2160,903,1011
2181,888,1023
2201,869,1036
2174,867,1047
2141,868,1055
2147,871,1038
2119,866,1047
2150,878,1046
2161,868,1027
2158,888,1046
2140,902,1036
2164,906,1076
2178,892,1100
2139,876,1125
2157,883,1122
2146,857,1117
2140,854,1118
2148,857,1128
2137,890,1122
2162,889,1125
2179,868,1131
2151,859,1151
2174,861,1162
2134,845,1193
2165,849,1184
2115,840,1171
2080,841,1158
2076,824,1164
2051,810,1159
2036,792,1135
2020,777,1152
2052,781,1164
2080,803,1204
2049,813,1218
2036,803,1183
2039,815,1192
2022,808,1210
2002,811,1222
1997,792,1225
1964,796,1211
1976,774,1225
1964,764,1239
1916,761,1223
1945,767,1256
1970,776,1251
2010,803,1244
2031,819,1249
2019,814,1246
1992,790,1225
1946,758,1220
1962,769,1191
1996,769,1195
2018,767,1219
2000,765,1255
1993,753,1266
2006,765,1298
2028,778,1305
1985,744,1262
1984,746,1279
1963,751,1334
1942,740,1329
1969,749,1346
1968,750,1345
2003,780,1394
2006,779,1421
2004,757,1416
2044,769,1406
1996,754,1381
1978,763,1396
2006,758,1405
2028,752,1394
2048,730,1412
2035,719,1389
2048,738,1385
2055,736,1396
2027,730,1406
1992,741,1392
1981,753,1430
1988,738,1452
2016,752,1470
2021,761,1476
2013,765,1479
1996,762,1507
2014,771,1508
2025,766,1518
2003,754,1526
1973,752,1520
1973,748,1476
1991,765,1519
2017,758,1510
1977,757,1539
1929,742,1518
1962,754,1521
1947,737,1525
1927,728,1546
1899,717,1537
1902,720,1533
1884,712,1525
1903,706,1524
1923,697,1531
1892,685,1554
1866,657,1576
1835,668,1594
1805,656,1588
1793,654,1614
1749,649,1611
1769,642,1618
1781,646,1614
1795,650,1644
1788,650,1686
1794,664,1670
1840,694,1700
1855,676,1687
1865,703,1702
1853,678,1673
1888,674,1694
1865,678,1695
1838,659,1701
1827,655,1694
1806,658,1756
1828,662,1758
1825,664,1787
1807,665,1792
1812,669,1793
1785,662,1797
1778,665,1793
1793,679,1790
1817,678,1809
1810,659,1839
1783,659,1798
1796,669,1805
1788,672,1832
1742,656,1854
1717,638,1893
1754,642,1876
1759,641,1858
1761,638,1887
1782,643,1843
1770,622,1904
1786,625,1887
1795,631,1902
1790,625,1899
1777,636,1915
1773,619,1910
1765,610,1909
1751,585,1866
1752,589,1859
1724,590,1882
1729,580,1867
1721,564,1881
1776,570,1936
1745,561,1936
1756,564,1964
1729,550,1971
1716,540,1968
1738,538,1988
1702,539,1989
1733,537,2022
1737,527,2018
1749,521,2042
1769,508,2057
1772,503,2041
1770,496,2056
1755,493,2058
1696,494,2026
1663,515,2058
1689,535,2052
1691,536,2043
1691,528,2027
1692,522,2028
1688,529,2027
1688,516,2024
1660,507,2031
1643,494,2033
1659,494,2005
1694,507,2033
1720,499,2033
1701,501,2054
1680,482,2056
1701,482,2093
1672,482,2096
1666,470,2094
1662,467,2093
1685,469,2130
1700,468,2146
1713,474,2155
1693,472,2109
1709,459,2104
1677,467,2058
1670,466,2050
1655,451,2056
1644,461,2089
1614,456,2120
1635,456,2135
1644,459,2097
1626,463,2119
1624,456,2168
1664,446,2156
1684,440,2128
1660,457,2155
1699,465,2180
1710,469,2209
1695,466,2211
1687,459,2186
1677,451,2186
1647,449,2180
1614,454,2152
1609,434,2125
1606,423,2115
1622,429,2173
1648,424,2188
1649,401,2192
1671,401,2204
1656,404,2178
1662,401,2197
1648,402,2242
1683,415,2246
1699,412,2275
1683,421,2282
1681,418,2259
1658,405,2249
1677,404,2259
1682,400,2246
1686,396,2264
1697,407,2266
1671,407,2266
1649,395,2244
1623,391,2254
1635,392,2203
1614,377,2201
1607,385,2216
1599,374,2209
1565,376,2237
1595,377,2268
1573,359,2252
1592,371,2243
1569,362,2233
1576,357,2243
1600,344,2276
1626,345,2303
1646,342,2298
1657,351,2306
1655,356,2317
1680,346,2340
1638,340,2288
1627,336,2281
1628,334,2300
1578,320,2262
1570,322,2274
1566,309,2249
1578,310,2242
1567,313,2194
1576,315,2245
1581,304,2295
1587,295,2300
1593,292,2311
1627,283,2328
1630,275,2307
1645,273,2348
1625,261,2342
1633,270,2357
1652,265,2393
1643,268,2361
1654,254,2306
1678,253,2289
1695,255,2282
1730,264,2308
1684,261,2281
1692,251,2289
1674,249,2311
1726,244,2370
1723,245,2358
1719,247,2336
1705,253,2394
1723,262,2407
1705,261,2400
1713,256,2373
1679,258,2405
1623,251,2398
1643,264,2385
1639,264,2411
1660,251,2423
1671,236,2441
1634,234,2430
1652,237,2447
1631,233,2430
1637,240,2403
1624,242,2396
1628,226,2388
1637,232,2403
1625,231,2378
1648,236,2432
1625,235,2404
1624,245,2421
1607,238,2391
1616,228,2348
1590,223,2333
1572,221,2355
1564,215,2379
1579,206,2399
1598,205,2385
1613,208,2363
1613,203,2376
1606,215,2375
1598,214,2318
1611,219,2356
1617,214,2363
1614,213,2387
1617,219,2386
1627,223,2390
1646,228,2400
1638,229,2387
1606,221,2419
1592,223,2393
1587,214,2393
1572,217,2393
1566,230,2420
1592,232,2442
1592,218,2448
1578,209,2469
1600,206,2462
1619,208,2503
1602,213,2521
1595,217,2536
1594,221,2537
1595,217,2558
1599,216,2571
1631,221,2616
1639,217,2586
1620,222,2568
1643,229,2598
1651,225,2618
1629,213,2628
1601,216,2605
1622,208,2612
1620,212,2600
1605,206,2617
1606,207,2643
1585,205,2622
1597,214,2651
1604,214,2686
1603,218,2681
1616,219,2687
1605,214,2701
1599,213,2672
1602,212,2674
1602,216,2712
1605,204,2703
1593,210,2671
1566,210,2658
1536,200,2636
1548,189,2611
1542,188,2622
1573,183,2634
1624,183,2707
1628,188,2690
1617,194,2645
1644,193,2641
1643,203,2698
1670,195,2669
1624,181,2681
1653,171,2672
1657,162,2707
1697,152,2721
1692,149,2717
1747,148,2781
1701,145,2752
1691,140,2739
1697,151,2734
1729,153,2752
1694,148,2782
1676,153,2763
1644,160,2708
1658,167,2699
1599,152,2653
1566,141,2653
1564,144,2652
1589,140,2619
1582,148,2632
1588,145,2649
1593,145,2610
1584,148,2622
1575,141,2622
1564,133,2601
1567,127,2614
1571,130,2621
1574,122,2612
1551,117,2570
1600,119,2611
1584,115,2655
1577,114,2687
1548,121,2651
1525,114,2655
1518,115,2637
1503,114,2629
1510,113,2627
1491,113,2670
1477,111,2688
1495,111,2684
1504,113,2703
1494,116,2696
1468,121,2691
1446,118,2660
1461,117,2642
1466,115,2665
1469,113,2632
1474,115,2695
1461,108,2687
1464,107,2697
1449,97,2694
1460,94,2658
1475,92,2637
1500,94,2668
1503,83,2726
1475,83,2706
1433,86,2693
1425,91,2710
1422,87,2721
1426,84,2764
1448,83,2765
1471,78,2803
1490,76,2832
1484,74,2834
1450,72,2842
1480,77,2861
1498,78,2870
1506,76,2882
1512,78,2898
1535,78,2883
1509,75,2878
1487,75,2896
1481,79,2896
1447,79,2808
1429,73,2778
1461,66,2769
1440,78,2738
1468,82,2766
1470,86,2764
1487,90,2737
1492,88,2796
1488,85,2771
1516,79,2771
1550,76,2802
1537,72,2809
1502,73,2755
1497,70,2741
1477,69,2756
1473,68,2761
1467,57,2746
1468,57,2763
1450,59,2761
1450,55,2781
1463,58,2757
1472,64,2756
1472,64,2748
1441,66,2743
1412,68,2706
1402,69,2703
1435,70,2723
1433,74,2707
1461,73,2680
1451,71,2636
1483,68,2689
1456,66,2646
1446,73,2647
1439,74,2665
1425,72,2661
1413,77,2708
1444,79,2693
1460,80,2688
1466,85,2733
1451,83,2702
1460,83,2723
1477,81,2758
1474,80,2772
1448,81,2741
1488,81,2765
1460,84,2764
1490,86,2808
1498,88,2848
1506,84,2816
1504,83,2805
1514,78,2778
1486,73,2733
1511,72,2725
1514,70,2742
1521,71,2752
1512,66,2742
1556,71,2761
1544,71,2721
1546,71,2739
1526,75,2763
1521,79,2734
1528,74,2722
1539,79,2734
1541,83,2742
1531,77,2734
1547,84,2765
1555,80,2799
1606,78,2792
1597,74,2801
1560,73,2809
1570,79,2795
1567,75,2816
1577,78,2825
1589,81,2810
1617,83,2804
1627,83,2858
1635,76,2847
1629,78,2823
1597,74,2785
1574,73,2797
1567,65,2790
1596,66,2828
1561,63,2850
1570,60,2850
1567,58,2865
1560,53,2843
1584,47,2867
1590,54,2858
1581,51,2848
1566,50,2786
1581,47,2778
1573,50,2779
1548,47,2761
1524,51,2753
1518,48,2752
1508,59,2769
1499,59,2706
1491,58,2727
1514,55,2711
1500,49,2707
1548,45,2729
1571,41,2708
1563,36,2721
1559,37,2700
1549,40,2717
1554,39,2739
1560,37,2743
1534,37,2735
1522,38,2794
1497,40,2773
1496,41,2757
1515,41,2760
1473,44,2747
1504,44,2748
1492,39,2705
1498,41,2729
1536,36,2720
1524,39,2729
1521,41,2738
1513,41,2720
1492,42,2690
1504,39,2709
1503,39,2690
1520,37,2683
1506,35,2657
1480,35,2695
1509,35,2732
1521,35,2780
1533,34,2811
1526,29,2789
1523,30,2787
1525,30,2773
1522,25,2757
1570,23,2731
1581,23,2710
1574,19,2699
1572,15,2685
1544,15,2671
1560,15,2751
1561,16,2765
1576,12,2740
1597,10,2747
1628,13,2737
1643,13,2688
1630,11,2663
1611,12,2679
1635,18,2747
1588,18,2750
1606,21,2769
1598,20,2786
1629,18,2803
1655,16,2821
1660,18,2810
1669,16,2801
1636,19,2763
1622,20,2762
1655,19,2806
1635,18,2787
1635,19,2822
1655,20,2787
1645,18,2815
1623,19,2834
1628,19,2811
1658,20,2828
1647,21,2836
1622,20,2822
1609,19,2812
1606,17,2795
1611,14,2767
1585,14,2763
1587,12,2731
1576,10,2748
1565,10,2749
1537,10,2727
1548,10,2698
1576,11,2701
1591,12,2729
1612,11,2733
1602,11,2725
1588,12,2740
1622,10,2832
1662,10,2826
1657,9,2796
1629,9,2790
1642,9,2775
1668,9,2807
1674,9,2823
1681,8,2833
1649,7,2870
1656,6,2898
1687,7,2936
1659,5,2918
1662,5,2905
1665,5,2882
1667,5,2814
1647,5,2786
1655,6,2803
1642,6,2796
1587,6,2757
1577,6,2739
1624,6,2718
1595,7,2660
1608,8,2652
1609,6,2635
1631,5,2682
1602,4,2720
1597,6,2697
1620,6,2714
1603,6,2701
1582,7,2689
1573,5,2722
1561,5,2732
1599,6,2733
1592,4,2708
1594,5,2739
1598,6,2734
1574,6,2708
1577,6,2719
1611,6,2719
1579,7,2692
1597,8,2719
1596,6,2708
1607,6,2683
1651,5,2752
1669,6,2801
1657,4,2769
1640,4,2726
1660,5,2713
1614,5,2689
1624,5,2713
1596,6,2702
1606,5,2723
1591,5,2690
1627,5,2700
1605,4,2703
1628,4,2710
1625,5,2720
1645,4,2693
1583,4,2689
1577,5,2700
1572,4,2756
1556,3,2815
1601,1,2778
1629,1,2738
1621,2,2721
1600,3,2705
1579,3,2692
1576,3,2665
1574,3,2655
1569,3,2714
1554,1,2745
1553,1,2782
1549,1,2792
1539,1,2772
1544,1,2765
1548,1,2751
1545,1,2802
1543,1,2838
1518,1,2797
1534,2,2798
1542,2,2828
1529,2,2811
1568,2,2838
1588,2,2856
1627,2,2903
1583,2,2913
1574,2,2868
1577,2,2897
1575,2,2885
1589,2,2839
1590,1,2905
1594,1,2941
1574,1,2923
1571,1,2918
1574,1,2893
1566,1,2905
1582,1,2891
1632,1,2915
1633,1,2910
1633,1,2870
1628,1,2863
1610,1,2841
1577,1,2840
1590,1,2809
1587,1,2824
1599,1,2854
1583,1,2854
1587,1,2884
1589,1,2848
1594,1,2857
1583,0,2861
1574,0,2922
1573,0,2891
1562,0,2916
1578,0,2908
1559,0,2885
1555,0,2859
1568,0,2904
1557,0,2899
1533,0,2929
1523,0,2913
1519,0,2895
1510,0,2914
1516,0,2892
1539,0,2917
1569,0,2931
1568,0,2910
1569,0,2877
1598,0,2876
1600,0,2854
1619,0,2861
1621,0,2849
1605,0,2861
1606,0,2878
1606,0,2898
1603,0,2881
1602,0,2830
1596,0,2860
1604,0,2830
1580,0,2862
1549,0,2853
1533,0,2863
1544,0,2852
1545,0,2801
1556,0,2806
1549,0,2817
1585,0,2895
1611,0,2917
1603,0,2905
1597,0,2863
1576,0,2848
1560,0,2876
1549,0,2879
1526,0,2908
1529,0,2901
1525,0,2909
1533,0,2915
1545,0,2889
1540,0,2826
1544,0,2792
1577,0,2767
1589,0,2783
1563,0,2775
1563,0,2787
1574,0,2828
1570,0,2788
1616,0,2838
1593,0,2787
1603,0,2769
1585,0,2823
1567,0,2845
1525,0,2797
1530,0,2776
1539,0,2803
1549,0,2805
1558,0,2806
1554,0,2790
1527,0,2777
1555,0,2775
1527,0,2757
1515,0,2767
1499,0,2795
1484,0,2762
1495,0,2765
1527,0,2779
1493,0,2761
1486,0,2790
1476,0,2822
1479,0,2845
1475,0,2841
1458,0,2810
1467,0,2787
1455,0,2797
1448,0,2794
1453,0,2821
1467,0,2837
1465,0,2909
1457,0,2929
1444,0,2926
1451,0,2921
1437,0,2917
1450,0,2894
1441,0,2891
1439,0,2901
1437,0,2877
1419,0,2859
1454,0,2848
1441,0,2885
1452,0,2940
1465,0,2977
1472,0,3010
1496,0,2966
1510,0,2956
1483,0,2917
1492,0,2960
1507,0,2971
1474,0,2922
1475,0,2967
1482,0,2996
1495,0,3023
1516,0,3012
1530,0,2996
1493,0,2977
1444,0,2964
1429,0,2909
1437,0,2905
1422,0,2902
1429,0,2943
1430,0,2942
1429,0,2907
1407,0,2871
1403,0,2889
1426,0,2868
1406,0,2848
1410,0,2860
1414,0,2876
1391,0,2877
1399,0,2845
1399,0,2821
1427,0,2861
1441,0,2895
1412,0,2886
1410,0,2912
1399,0,2903
1407,0,2853
1402,0,2896
1406,0,2898
1415,0,2847
1402,0,2850
1399,0,2897
1416,0,2942
1428,0,2916
1422,0,2918
1413,0,2855
1423,0,2857
1420,0,2864
1430,0,2840
1446,0,2820
1439,0,2773
1418,0,2760
1415,0,2759
1431,0,2813
1461,0,2813
1435,0,2789
1455,0,2855
1459,0,2861
1453,0,2853
1447,0,2859
1408,0,2848
1419,0,2873
1423,0,2875
1424,0,2864
1441,0,2863
1445,0,2859
1445,0,2793
1434,0,2838
1432,0,2826
1431,0,2789
1438,0,2774
1430,0,2798
1435,0,2797
1423,0,2775
1433,0,2807
1393,0,2793
1405,0,2789
1416,0,2778
1416,0,2792
1443,0,2823
1440,0,2816
1468,0,2820
1477,0,2823
1471,0,2801
1451,0,2763
1478,0,2848
1463,0,2819
1476,0,2864
1461,0,2887
1458,0,2810
1466,0,2794
1501,0,2863
1481,0,2817
1471,0,2779
1464,0,2844
1470,0,2880
1468,0,2888
1478,0,2886
1466,0,2832
1459,0,2859
1451,0,2873
1459,0,2927
1482,0,2962
1466,0,2962
1443,0,2979
1390,0,2952
1392,0,2988
1396,0,3000
1407,0,2993
1416,0,3014
1423,0,3039
1460,0,3122
1466,0,3120
1458,0,3096
1487,0,3073
1479,0,2993
1460,0,2988
1432,0,2946
1436,0,2946
1454,0,2906
1463,0,2905
1467,0,2913
1461,0,2929
1469,0,2925
1467,0,2931
1466,0,2938
1451,0,2885
1463,0,2949
1457,0,2927
1465,0,2997
1460,0,3046
1486,0,3070
1451,0,3071
1432,0,3074
1435,0,3075
1449,0,3041
1396,0,3070
1415,0,3037
1421,0,3003
1437,0,3029
1426,0,3010
1426,0,2990
1435,0,3041
1426,0,2972
1398,0,2936
1422,0,2952
1408,0,2976
1419,0,2941
1410,0,2920
1401,0,2947
1370,0,2964
1370,0,2996
1337,0,2993
1356,0,2982
1390,0,2970
1352,0,2902
1352,0,2846
1371,0,2881
1395,0,2875
1433,0,2833
1402,0,2860
1389,0,2861
1418,0,2894
1426,0,2910
1420,0,2900
1428,0,2966
1453,0,3005
1445,0,3037
1439,0,3077
1449,0,3143
1441,0,3165
1440,0,3126
1435,0,3149
1428,0,3100
1433,0,3115
1450,0,3108
1470,0,3112
1450,0,3074
1460,0,3064
1478,0,3086
1473,0,3133
1463,0,3127
1442,0,3058
1439,0,3045
1438,0,3058
