2468,1226,15
2438,1196,15
2418,1202,13
2409,1209,17
2435,1217,15
2392,1222,15
2434,1259,14
2419,1273,15
2414,1294,18
2453,1297,18
2433,1287,17
2445,1308,20
2434,1307,24
2374,1284,25
2399,1291,23
2410,1233,26
2442,1237,24
2434,1267,22
2398,1276,21
2422,1287,18
2447,1314,18
2410,1319,20
2385,1287,19
2383,1311,15
2373,1309,17
2354,1297,16
2402,1321,16
2389,1331,15
2345,1327,19
2294,1299,21
2321,1324,21
2305,1302,23
2281,1268,25
2301,1292,25
2340,1254,22
2371,1258,21
2373,1258,25
2385,1289,24
2392,1291,23
2419,1297,24
2414,1282,22
2347,1243,26
2332,1265,27
2294,1239,27
2334,1241,31
2357,1245,34
2349,1262,35
2336,1268,36
2365,1271,38
2371,1318,37
2353,1286,33
2384,1303,37
2390,1317,37
2384,1314,42
2412,1310,42
2363,1306,41
2333,1286,39
2300,1284,38
2216,1244,38
2230,1236,38
2299,1234,43
2294,1246,46
2302,1257,45
2304,1266,46
2263,1236,49
2232,1235,51
2181,1248,55
2157,1233,52
2220,1267,61
2234,1274,68
2232,1291,63
2246,1321,67
2226,1296,72
2180,1274,72
2173,1252,75
2157,1236,77
2176,1261,89
2122,1270,94
2092,1261,95
2091,1270,99
2041,1286,99
2046,1275,97
2027,1255,94
2024,1274,94
2029,1300,93
2055,1311,90
2064,1309,89
2074,1313,91
2043,1320,97
2056,1326,98
2038,1308,100
2049,1298,89
2073,1296,87
2070,1275,93
2099,1309,96
2101,1270,97
2187,1273,92
2183,1278,99
2158,1282,110
2148,1278,120
2150,1278,122
2118,1275,127
2119,1283,124
2111,1294,129
2123,1285,134
2094,1265,137
2112,1258,138
2100,1250,126
2099,1243,124
2067,1226,115
2042,1264,108
2084,1278,110
2135,1261,108
2124,1244,104
2070,1224,98
2094,1240,100
2125,1251,102
2121,1247,104
2146,1272,110
2106,1262,116
2122,1274,120
2158,1305,129
2194,1312,124
2196,1307,123
2222,1273,121
2199,1265,120
2186,1235,125
2214,1253,129
2210,1243,131
2202,1235,121
2165,1221,115
2136,1232,112
2133,1234,111
2124,1234,108
2117,1202,107
2137,1220,111
2125,1200,113
2143,1181,116
2095,1177,112
2105,1175,104
2093,1184,105
2069,1181,98
2079,1213,98
2144,1252,102
2160,1229,99
2154,1249,97
2162,1242,92
2157,1221,96
2164,1252,100
2191,1248,103
2167,1231,104
2163,1223,100
2172,1199,99
2178,1198,114
2193,1211,116
2149,1190,122
2164,1157,114
2175,1151,119
2138,1166,121
2190,1184,117
2169,1177,120
2211,1182,125
2247,1187,128
2339,1197,140
2359,1197,138
2330,1190,138
2317,1183,136
2301,1169,138
2305,1172,137
2284,1170,136
2311,1148,127
2299,1156,123
2292,1162,118
2271,1175,120
2269,1156,121
2268,1164,113
2288,1161,108
2286,1165,114
2249,1160,120
2278,1196,127
2260,1229,128
2223,1237,133
2229,1243,131
2290,1259,136
2260,1245,148
2258,1248,162
2268,1273,151
2268,1283,145
2251,1301,142
2255,1312,139
2286,1304,138
2283,1327,142
2282,1323,143
2271,1317,142
2288,1317,145
2285,1338,145
2259,1318,143
2239,1278,141
2237,1306,143
2217,1289,152
2218,1269,157
2177,1277,166
2148,1259,179
2153,1261,176
2173,1260,169
2124,1255,167
2116,1267,163
2125,1270,167
2080,1254,164
2077,1256,165
2075,1288,163
2093,1301,156
2100,1316,158
2159,1338,167
2155,1326,167
2154,1323,161
2154,1316,164
2173,1319,162
2179,1316,175
2171,1289,172
2152,1311,181
2148,1335,183
2138,1338,178
2152,1333,167
2129,1301,166
2180,1276,168
2139,1233,160
2139,1249,164
2129,1248,165
2131,1239,176
2156,1248,186
2188,1267,197
2175,1268,195
2186,1264,196
2190,1269,195
2177,1260,197
2195,1256,197
2190,1260,204
2181,1284,195
2144,1266,190
2109,1248,187
2147,1272,175
2161,1292,177
2151,1310,183
2163,1309,190
2146,1317,201
2161,1315,200
2195,1334,199
2206,1333,185
2206,1326,182
2227,1316,183
2237,1325,174
2188,1306,166
2212,1305,173
2189,1317,182
2198,1298,165
2196,1287,174
2193,1264,170
2220,1264,171
2187,1272,170
2203,1291,179
2145,1298,185
2143,1324,191
2147,1362,189
2140,1373,197
2105,1350,191
2092,1362,196
2117,1389,204
2100,1366,204
2107,1381,202
2092,1363,195
2086,1335,201
2065,1330,205
2078,1348,208
2121,1327,206
2094,1319,197
2069,1325,198
2158,1343,203
2129,1339,208
2142,1329,217
2163,1346,227
2142,1343,213
2156,1331,227
2184,1380,234
2148,1402,236
2140,1418,246
2131,1409,254
2088,1402,246
2011,1415,258
2008,1380,258
2024,1378,254
2054,1391,247
2067,1390,245
2044,1396,246
2039,1375,246
2061,1341,248
2064,1370,248
2068,1379,247
2062,1389,241
2060,1388,244
2028,1364,228
1999,1364,231
1987,1360,233
1968,1364,234
1979,1359,232
1935,1349,250
1914,1341,253
1930,1359,249
1959,1356,251
1971,1371,250
2006,1372,252
1978,1370,266
1950,1366,262
1943,1370,259
1947,1361,266
2003,1370,267
2007,1366,267
2004,1383,263
2003,1382,267
1988,1382,264
1948,1385,265
1958,1390,268
1997,1392,261
1972,1374,260
1933,1359,256
1917,1345,270
1902,1360,278
1883,1339,292
1874,1339,295
1874,1299,313
1875,1284,317
1881,1309,334
1893,1326,335
1886,1310,346
1882,1314,354
1851,1296,357
1836,1295,361
1833,1287,352
1877,1306,359
1912,1327,347
1903,1345,356
1915,1352,365
1945,1360,373
1952,1358,368
1948,1324,360
1932,1341,353
1940,1340,370
1919,1330,359
1915,1311,366
1914,1301,373
1928,1307,369
1918,1297,377
1942,1284,390
1974,1311,385
1956,1297,381
1909,1286,383
1922,1288,382
1921,1270,389
1912,1234,382
1934,1264,384
1931,1274,395
1966,1281,411
1968,1270,404
2001,1283,386
2024,1292,388
2018,1299,407
2012,1337,415
1997,1332,415
1970,1321,408
1947,1334,416
1964,1327,424
1956,1303,426
1931,1288,416
1912,1320,421
1927,1358,418
1936,1356,413
1928,1335,396
1921,1343,399
1899,1361,401
1872,1358,419
1870,1354,419
1903,1377,432
1905,1369,448
1888,1345,449
1866,1376,440
1884,1365,445
1871,1338,451
1850,1330,448
1883,1354,455
1858,1348,454
1828,1342,446
1851,1347,440
1916,1361,457
1917,1364,465
1891,1357,468
1839,1363,474
1818,1334,494
1809,1359,500
1820,1366,514
1786,1370,522
1726,1337,517
1723,1334,517
1752,1352,524
1716,1348,548
1722,1358,540
1747,1365,538
1722,1360,528
1702,1379,535
1687,1376,543
1678,1377,529
1652,1375,527
1686,1401,541
1672,1377,531
1686,1393,569
1672,1374,566
1647,1349,578
1625,1354,571
1635,1342,567
1609,1317,600
1619,1327,582
1638,1342,596
1645,1331,610
1626,1352,632
1625,1333,632
1607,1341,634
1604,1334,624
1606,1323,619
1610,1318,622
1641,1327,650
1629,1296,675
1604,1302,686
1562,1279,709
1567,1264,693
1560,1256,674
1568,1239,655
1542,1216,650
1510,1183,655
1530,1222,672
1547,1242,659
1573,1251,650
1586,1250,648
1598,1239,633
1598,1259,645
1619,1263,642
1621,1295,646
1576,1288,656
1560,1273,665
1576,1269,687
1568,1272,710
1588,1257,727
1592,1279,731
1581,1274,761
1580,1282,788
1561,1262,817
1550,1256,806
1537,1258,821
1528,1231,853
1571,1223,840
1590,1226,848
1597,1212,841
1620,1211,847
1606,1192,846
1600,1189,863
1608,1194,864
1589,1192,865
1587,1161,838
1542,1156,838
1548,1140,848
1522,1148,850
1572,1144,886
1544,1111,859
1539,1115,860
1567,1115,872
1557,1116,903
1584,1135,885
1578,1130,922
1559,1113,934
1564,1114,960
1549,1098,967
1556,1100,998
1564,1074,988
1541,1048,983
1516,1041,989
1517,1019,998
1524,1034,1054
1537,1046,1037
1553,1038,1049
1585,1012,1041
1572,1013,1006
1549,996,1024
1592,1013,1056
1560,1034,1067
1572,1036,1073
1594,1031,1072
1608,999,1082
1610,1001,1078
1604,981,1076
1621,982,1084
1609,968,1084
1637,963,1073
1650,962,1113
1652,962,1123
1672,985,1162
1650,985,1186
1651,983,1195
1652,969,1232
1625,946,1220
1613,935,1241
1596,942,1257
1587,947,1241
1592,937,1252
1580,951,1238
1540,968,1275
1557,983,1271
1620,976,1271
1590,950,1283
1566,951,1286
1605,960,1320
1610,975,1320
1615,974,1384
1603,961,1433
1612,959,1412
1588,956,1391
1573,947,1377
1591,960,1428
1593,958,1412
1564,959,1416
1563,963,1431
1548,983,1440
1546,963,1438
1569,963,1411
1530,959,1398
1559,968,1406
1579,940,1402
1576,951,1416
1598,935,1434
1619,942,1444
1607,919,1433
1622,943,1438
1631,940,1440
1614,932,1405
1598,944,1407
1567,945,1433
1562,943,1440
1524,918,1421
1536,909,1448
1518,902,1425
1527,909,1441
1500,909,1452
1497,882,1468
1450,876,1475
1465,876,1484
1494,889,1504
1519,888,1528
1531,872,1558
1511,849,1551
1513,846,1566
1531,830,1588
1494,828,1559
1523,817,1557
1500,799,1570
1480,798,1567
1483,783,1569
1491,791,1529
1489,785,1575
1485,754,1586
1497,735,1567
1507,741,1605
1508,737,1596
1515,744,1604
1537,727,1607
1536,741,1598
1562,762,1596
1500,751,1595
1483,753,1598
1519,749,1634
1534,738,1642
1516,730,1628
1513,740,1643
1486,729,1625
1482,750,1654
1494,748,1700
1523,751,1740
1485,732,1737
1493,749,1736
1519,723,1740
1509,731,1734
1562,722,1726
1564,715,1745
1549,701,1792
1549,701,1804
1572,690,1792
1576,709,1799
1566,700,1804
1563,687,1794
1532,689,1773
1535,705,1772
1536,697,1775
1500,689,1775
1473,680,1797
1507,684,1845
1501,677,1838
1488,665,1839
1507,652,1865
1509,645,1844
1527,642,1847
1519,660,1857
1481,662,1883
1474,675,1883
1516,663,1893
1512,644,1894
1525,651,1968
1516,624,1934
1489,618,1883
1466,607,1907
1494,613,1901
1468,597,1937
1491,587,1914
1486,582,1878
1452,564,1910
1437,568,1879
1448,584,1888
1447,596,1919
1443,600,1923
1445,594,1927
1443,594,1959
1423,583,1950
1447,571,1992
1462,565,2003
1468,578,2036
1495,585,2068
1535,599,2094
1541,613,2098
1557,617,2098
1575,626,2137
1539,623,2136
1528,608,2172
1504,594,2114
1492,595,2131
1501,581,2144
1515,555,2142
1524,578,2162
1505,555,2142
1478,564,2130
1515,545,2148
1472,520,2134
1450,519,2125
1458,532,2132
1470,534,2166
1452,514,2144
1438,512,2162
1449,534,2171
1435,525,2192
1430,515,2187
1421,498,2173
1407,489,2174
1418,487,2155
1410,496,2162
1426,495,2205
1425,485,2198
1451,484,2219
1461,479,2226
1451,482,2245
1424,485,2229
1439,493,2220
1447,510,2221
1433,517,2232
1459,536,2239
1462,525,2235
1481,525,2270
1489,524,2299
1468,504,2268
1432,481,2259
1420,482,2284
1398,462,2240
1411,455,2236
1386,443,2223
1406,440,2222
1411,447,2254
1399,454,2279
1394,455,2285
1372,457,2245
1359,456,2241
1333,454,2247
1378,460,2238
1417,462,2289
1416,458,2318
1444,448,2330
1412,437,2319
1409,444,2335
1427,456,2357
1413,447,2354
1390,452,2347
1394,451,2352
1398,461,2363
1389,452,2359
1397,449,2342
1419,454,2375
1422,452,2362
1380,430,2324
1382,426,2308
1351,420,2307
1359,402,2329
1369,402,2371
1363,409,2366
1400,398,2392
1409,408,2425
1402,393,2387
1373,382,2411
1369,378,2435
1360,390,2434
1336,381,2473
1349,384,2427
1367,382,2381
1356,373,2369
1352,354,2334
1316,362,2364
1346,358,2358
1332,348,2356
1345,360,2367
1353,368,2413
1364,365,2419
1375,364,2423
1400,362,2404
1395,365,2410
1371,355,2390
1399,366,2419
1399,370,2435
1440,375,2485
1447,372,2463
1515,376,2497
1485,376,2535
1502,386,2536
1478,391,2465
1525,378,2469
1496,364,2452
1510,360,2436
1515,351,2460
1511,345,2468
1486,352,2420
1503,358,2439
1497,349,2428
1487,342,2430
1479,338,2474
1474,339,2478
1493,329,2465
1498,330,2461
1529,325,2479
1530,334,2491
1523,328,2472
1530,323,2488
1541,329,2533
1522,328,2535
1511,321,2511
1489,305,2497
1513,301,2521
1493,294,2506
1506,288,2531
1496,276,2505
1518,270,2517
1549,271,2557
1528,265,2510
1532,268,2520
1533,266,2561
1519,255,2570
1500,259,2581
1502,253,2599
1509,249,2619
1487,244,2632
1536,236,2661
1482,241,2656
1460,242,2671
1444,245,2592
1428,232,2579
1442,228,2597
1479,231,2615
1463,231,2593
1457,230,2614
1467,233,2619
1458,222,2639
1431,220,2624
1425,211,2619
1452,207,2672
1452,211,2698
1446,216,2731
1452,213,2726
1434,211,2730
1439,219,2715
1416,216,2713
1436,222,2729
1442,217,2730
1439,208,2728
1457,218,2686
1459,213,2668
1475,209,2694
1459,212,2687
1437,204,2645
1452,195,2679
1454,202,2702
1442,205,2741
1437,209,2686
1427,213,2684
1472,203,2713
1491,209,2742
1495,209,2712
1522,207,2735
1498,203,2725
1487,206,2741
1478,210,2696
1466,215,2723
1450,199,2691
1438,195,2725
1417,205,2714
1428,200,2744
1444,203,2773
1433,199,2802
1436,194,2750
1445,194,2713
1441,194,2731
1443,193,2772
1418,204,2836
1402,194,2778
1414,186,2782
1435,189,2808
1445,187,2806
1443,190,2789
1429,194,2801
1424,192,2762
1397,177,2754
1388,176,2740
1376,169,2733
1397,168,2771
1375,167,2756
1393,162,2779
1407,164,2781
1412,155,2745
1417,156,2737
1433,151,2770
1443,150,2767
1441,146,2737
1419,148,2763
1428,149,2767
1396,156,2726
1406,154,2698
1418,163,2701
1443,156,2687
1440,160,2710
1443,156,2711
1472,154,2678
1419,147,2700
1407,141,2750
1425,141,2754
1448,140,2740
1445,137,2784
1461,134,2791
1439,134,2771
1445,135,2738
1452,138,2746
1434,137,2745
1440,133,2763
1449,124,2735
1466,120,2750
1477,126,2701
1450,120,2720
1423,127,2740
1421,118,2785
1428,122,2796
1402,127,2779
1424,122,2798
1426,115,2759
1440,117,2787
1429,111,2748
1443,106,2813
1449,121,2838
1465,127,2868
1462,125,2827
1451,123,2832
1474,132,2754
1488,129,2783
1500,120,2814
1472,116,2788
1474,115,2825
1484,111,2813
1470,103,2833
1473,101,2830
1475,102,2829
1471,104,2853
1515,108,2881
1511,104,2899
1503,100,2923
1478,97,2911
1461,84,2865
1457,80,2803
1478,76,2842
1457,78,2843
1455,77,2818
1450,73,2823
1452,75,2807
1477,77,2812
1465,84,2797
1447,86,2791
1447,91,2790
1440,93,2799
1491,91,2792
1488,90,2790
1503,90,2827
1507,90,2859
1520,87,2815
1527,90,2811
1524,87,2797
1551,82,2829
1530,84,2810
1525,84,2777
1523,81,2796
1542,86,2882
1508,90,2850
1481,87,2836
1466,80,2824
1461,79,2816
1460,76,2808
1449,78,2821
1451,80,2781
1445,69,2794
1474,70,2774
1486,66,2742
1460,60,2768
1467,58,2811
1488,59,2815
1504,54,2806
1510,49,2813
1548,56,2844
1551,62,2839
1511,59,2816
1533,55,2788
1527,57,2820
1523,57,2806
1538,57,2835
1568,57,2873
1534,52,2842
1533,54,2839
1527,56,2847
1528,57,2823
1504,50,2796
1470,52,2772
1518,50,2810
1498,48,2872
1519,48,2879
1513,46,2913
1502,52,2932
1488,55,2931
1470,55,2935
1454,54,2920
1475,58,2925
1459,58,2921
1458,55,2915
1458,61,2913
1465,58,2909
1465,63,2952
1470,62,2962
1456,62,2886
1452,61,2885
1461,58,2873
1458,61,2843
1483,63,2844
1491,61,2876
1495,60,2875
1495,58,2879
1482,54,2870
1457,50,2857
1471,51,2888
1501,50,2899
1509,51,2908
1494,47,2921
1469,44,2893
1475,49,2876
1496,50,2892
1530,57,2857
1479,60,2811
1478,57,2803
1477,63,2836
1473,62,2839
1494,60,2884
1487,61,2886
1478,62,2888
1453,60,2903
1450,64,2888
1430,61,2887
1466,58,2944
1496,60,2940
1517,57,2954
1498,51,2933
1499,51,2956
1473,52,2907
1434,54,2892
1438,50,2880
1418,53,2839
1397,49,2790
1378,51,2783
1420,52,2762
1434,47,2779
1473,52,2833
1466,50,2828
1469,54,2855
1473,55,2860
1461,55,2848
1458,53,2851
1453,51,2828
1460,58,2860
1463,57,2844
1454,61,2879
1461,60,2879
1471,55,2852
1456,59,2817
1435,61,2802
1429,59,2788
1447,56,2795
1446,59,2783
1465,64,2763
1472,62,2732
1486,60,2740
1457,58,2739
1450,57,2759
1509,55,2808
1497,53,2840
1507,47,2866
1508,47,2887
1547,39,2916
1558,36,2888
1574,34,2838
1541,35,2780
1546,34,2780
1514,34,2808
1523,36,2795
1545,36,2793
1534,33,2783
1559,36,2777
1516,32,2718
1496,32,2714
1531,34,2755
1498,35,2765
1506,34,2772
1510,35,2773
1501,38,2817
1502,38,2848
1517,37,2916
1520,34,2950
1534,31,2983
1544,31,3007
1587,34,2983
1600,33,3003
1635,34,3003
1635,29,2988
1639,30,2957
1632,29,2955
1598,27,2903
1566,25,2869
1561,21,2856
1569,19,2872
1610,17,2891
1587,15,2904
1594,15,2897
1616,15,2957
1634,15,2945
1587,14,2887
1601,17,2886
1612,16,2866
1622,17,2829
1612,21,2801
1651,19,2840
1621,22,2829
1584,25,2833
1548,22,2774
1547,24,2829
1551,23,2812
1529,25,2820
1542,25,2815
1579,24,2839
1572,21,2887
1573,19,2854
1581,19,2884
1594,16,2848
1627,18,2845
1631,18,2897
1604,20,2862
1640,18,2864
1619,17,2822
1642,17,2843
1645,16,2889
1631,14,2865
1628,12,2848
1633,11,2886
1628,11,2845
1653,10,2835
1663,10,2845
1634,10,2808
1610,12,2834
1609,15,2844
1622,15,2885
1618,16,2904
1636,15,2909
1620,15,2847
1646,12,2872
1636,13,2839
1664,11,2845
1620,15,2819
1577,15,2804
1559,15,2836
1530,14,2788
1541,13,2750
1548,12,2728
1560,12,2798
1598,12,2742
1600,12,2768
1582,13,2767
1574,14,2810
1582,14,2810
1596,16,2836
1607,17,2828
1607,16,2793
1613,17,2738
1587,17,2746
1588,17,2749
1550,17,2699
1571,14,2725
1564,13,2713
1587,12,2703
1623,10,2737
1623,11,2702
1643,10,2727
1631,9,2742
1631,11,2714
1658,10,2748
1667,13,2730
1682,13,2719
1716,13,2765
1710,15,2755
1694,15,2741
1694,15,2705
1691,20,2707
1697,19,2662
1688,22,2678
1721,22,2729
1736,20,2716
1725,19,2702
1698,16,2708
1693,15,2748
1652,13,2701
1632,13,2683
1638,14,2684
1652,13,2653
1654,10,2626
1652,10,2610
1633,14,2589
1670,15,2655
1667,14,2691
1660,13,2677
1650,13,2685
1705,12,2703
1707,15,2712
1716,14,2676
1725,16,2709
1708,13,2689
1720,12,2712
1706,13,2733
1722,11,2767
1723,11,2788
1718,9,2741
1669,10,2695
1652,10,2702
1634,8,2722
1639,8,2735
1661,8,2743
1663,8,2729
1685,7,2722
1705,7,2708
1680,7,2723
1676,7,2721
1669,7,2732
1708,6,2772
1671,4,2727
1689,4,2771
1686,2,2746
1726,2,2750
1708,2,2744
1672,1,2743
1663,2,2685
1654,2,2666
1598,1,2669
1580,3,2597
1588,3,2569
1614,4,2566
1602,4,2572
1602,6,2576
1597,5,2528
1596,5,2511
1596,5,2493
1603,5,2506
1628,5,2549
1673,5,2626
1703,6,2659
1677,5,2654
1663,4,2647
1689,5,2638
1653,5,2642
1671,5,2668
1660,5,2635
1669,4,2609
1678,5,2603
1657,5,2578
1678,5,2587
1710,4,2532
1676,4,2542
1688,4,2532
1679,4,2509
1684,7,2551
1659,7,2556
1687,6,2589
1656,6,2534
1657,7,2564
1698,8,2568
1703,9,2526
1696,10,2522
1687,10,2551
1655,8,2497
1661,8,2517
1680,9,2511
1682,9,2561
1653,8,2565
1644,8,2590
1624,7,2583
1660,7,2619
1699,5,2584
1672,6,2566
1629,4,2573
1636,4,2570
1641,4,2589
1649,2,2619
1674,2,2630
1684,2,2628
1665,3,2652
1682,3,2667
1668,4,2656
1689,6,2639
1722,8,2616
1701,6,2637
1696,5,2647
1700,5,2659
1717,2,2641
1742,3,2643
1691,2,2639
1685,2,2605
1697,3,2610
1699,3,2618
1712,3,2593
1720,2,2610
1692,2,2636
1692,2,2648
1667,3,2656
1662,2,2648
1674,2,2640
1687,3,2578
1704,2,2644
1678,2,2594
1698,4,2612
1700,5,2605
1692,6,2606
1715,6,2603
1733,6,2613
1743,5,2584
1734,5,2537
1745,5,2532
1767,4,2585
1749,4,2621
1752,3,2613
1748,3,2611
1762,2,2638
1755,4,2661
1768,3,2703
1756,3,2679
1751,3,2682
1736,3,2701
1729,3,2688
1707,3,2628
1724,3,2605
1715,3,2622
1694,2,2582
1674,2,2554
1682,2,2526
1707,2,2559
1709,2,2605
1728,1,2635
1705,1,2596
1685,1,2566
1673,1,2566
1676,1,2603
1679,1,2612
1708,1,2583
1741,1,2600
1777,1,2624
1772,1,2641
1781,1,2654
1761,1,2600
1769,1,2656
1765,1,2664
1790,1,2695
1803,1,2708
1829,1,2710
1824,1,2677
1803,1,2670
1792,1,2623
1771,1,2620
1756,1,2635
1808,1,2651
1785,1,2622
1749,1,2554
1769,2,2555
1739,1,2538
1769,1,2540
1787,2,2559
1760,2,2574
1795,1,2594
1762,1,2581
1778,2,2598
1775,3,2578
1766,3,2563
1779,2,2559
1753,3,2532
1766,2,2520
1783,2,2531
1781,3,2522
1757,3,2494
1758,3,2463
1757,3,2472
1752,3,2489
1749,3,2514
1728,3,2475
1720,3,2463
1759,3,2460
1750,3,2515
1764,3,2535
1742,2,2542
1709,2,2529
1754,2,2574
1742,2,2564
1777,2,2563
1801,1,2536
1831,1,2546
1803,0,2537
1800,0,2498
1792,0,2462
1820,0,2514
1791,0,2529
1753,0,2513
1766,0,2518
1747,0,2531
1731,0,2541
1732,0,2498
1772,0,2516
1747,0,2511
1736,0,2452
1726,0,2448
1700,0,2426
1734,0,2402
1713,0,2371
1717,0,2375
1694,0,2352
1692,0,2352
1709,0,2391
1701,0,2351
1711,0,2383
1714,0,2400
1741,0,2439
1746,0,2452
1778,0,2464
1773,0,2511
1827,0,2581
1814,0,2558
1762,0,2542
1787,0,2501
1780,0,2494
1773,0,2463
1806,0,2464
1801,0,2461
1832,0,2448
1819,0,2441
1797,0,2425
1822,0,2392
1822,0,2376
1768,0,2338
1772,0,2286
1784,0,2332
1828,0,2342
1839,0,2399
1829,0,2433
1818,0,2456
1852,0,2462
1855,0,2445
1853,0,2479
1841,0,2471
1879,0,2479
1861,0,2505
1893,0,2509
1926,0,2528
1948,0,2478
1918,0,2482
1901,0,2493
1930,0,2482
1928,0,2502
1910,0,2506
1893,0,2473
1846,0,2462
1867,0,2429
1873,0,2449
1877,0,2421
1892,0,2450
1910,0,2472
1886,0,2460
1904,0,2426
1914,0,2422
1906,0,2476
1889,0,2485
1918,0,2482
1943,0,2491
1922,0,2476
1932,0,2482
1917,0,2509
1892,0,2506
1894,0,2504
1903,0,2493
1915,0,2485
1980,0,2536
1943,0,2523
1952,0,2482
1980,0,2516
2020,0,2592
1976,0,2566
1940,0,2562
1929,0,2523
1900,0,2536
1917,0,2575
1914,0,2576
1877,0,2553
1879,0,2569
1869,0,2571
1842,0,2556
1864,0,2532
1865,0,2537
1873,0,2533
1855,0,2483
1873,0,2483
1882,0,2462
1892,0,2462
1856,0,2480
1870,0,2494
1888,0,2514
1907,0,2549
1925,0,2563
1916,0,2560
1932,0,2600
1922,0,2616
1910,0,2610
1910,0,2618
1870,0,2610
1874,0,2588
1890,0,2570
1904,0,2544
1909,0,2521
1905,0,2539
1898,0,2498
1880,0,2488
1911,0,2487
1925,0,2501
1939,0,2493
1916,0,2488
1928,0,2498
1915,0,2453
1926,0,2490
1905,0,2501
1888,0,2490
1875,0,2477
1872,0,2448
1900,0,2488
1897,0,2479
1878,0,2512
1914,0,2512
1905,0,2533
1912,0,2508
1920,0,2536
1923,0,2503
1930,0,2510
1910,0,2436
1924,0,2460
1865,0,2457
1862,0,2522
1880,0,2490
1842,0,2474
1838,0,2474
1842,0,2488
1821,0,2453
1798,0,2454
1787,0,2453
1785,0,2421
1837,0,2441
1837,0,2449
1859,0,2469
1860,0,2468
1862,0,2452
1885,0,2453
1915,0,2483
1889,0,2471
1926,0,2488
1948,0,2508
1956,0,2542
1882,0,2528
1912,0,2572
1854,0,2556
1813,0,2517
1832,0,2536
1850,0,2582
1843,0,2567
1846,0,2564
1815,0,2545
1804,0,2548
1818,0,2522
1817,0,2509
1806,0,2562
1818,0,2536
1858,0,2568
1898,0,2606
1890,0,2662
1868,0,2662
1845,0,2659
1852,0,2632
1822,0,2620
1839,0,2647
1871,0,2615
1859,0,2599
1876,0,2562
1851,0,2541
1821,0,2609
1808,0,2630
1824,0,2618
1825,0,2567
1832,0,2562
1856,0,2550
1871,0,2609
1866,0,2592
1857,0,2625
1852,0,2622
1876,0,2616
1920,0,2642
1913,0,2643
1957,0,2667
1960,0,2624
1938,0,2646
1951,0,2639
1997,0,2661
1973,0,2619
1966,0,2614
1914,0,2560
1890,0,2568
1859,0,2573
1852,0,2590
1855,0,2587
1858,0,2594
1866,0,2636
1845,0,2661
1857,0,2647
1839,0,2649
1818,0,2608
1823,0,2591
1850,0,2650
1856,0,2616
1869,0,2585
1889,0,2595
1895,0,2623
1877,0,2565
1876,0,2576
1873,0,2529
1860,0,2508
1887,0,2519
1907,0,2489
1905,0,2471
1878,0,2472
1881,0,2461
1904,0,2488
1869,0,2489
1866,0,2536
1871,0,2485
1847,0,2497
1855,0,2481
1857,0,2473
1845,0,2469
1860,0,2508
1859,0,2499
1882,0,2490
1899,0,2505
1913,0,2499
1932,0,2490
1892,0,2432
1890,0,2462
1875,0,2453
1895,0,2469
1887,0,2413
1852,0,2408
1861,0,2395
1854,0,2422
1844,0,2394
1839,0,2415
1846,0,2448
1825,0,2383
1828,0,2388
1868,0,2410
1854,0,2410
1866,0,2394
1879,0,2407
1847,0,2441
1867,0,2459
1861,0,2455
1862,0,2524
1880,0,2560
1913,0,2565
1933,0,2531
1942,0,2500
1918,0,2528
1913,0,2517
1908,0,2482
1893,0,2425
1869,0,2423
1858,0,2456
1850,0,2466
1846,0,2484
1836,0,2458
1806,0,2440
1775,0,2407
1771,0,2415
1796,0,2482
1803,0,2501
1823,0,2503
1833,0,2487
1845,0,2543
1831,0,2515
1840,0,2490
1864,0,2500
1875,0,2509
1882,0,2536
1889,0,2563
1881,0,2587
1873,0,2635
1845,0,2575
1857,0,2539
1851,0,2531
1852,0,2536
1869,0,2557
1881,0,2573
1883,0,2613
1892,0,2606
1886,0,2582
1891,0,2593
1880,0,2546
1871,0,2555
1833,0,2501
1806,0,2518
1844,0,2484
1842,0,2496
1851,0,2457
1864,0,2526
1903,0,2509
1902,0,2502
1861,0,2483
1861,0,2437
1900,0,2462
1868,0,2432
1881,0,2465
1906,0,2496
1909,0,2495
1878,0,2488
1877,0,2511
1893,0,2501
1889,0,2497
1891,0,2489
1911,0,2519
1926,0,2484
1916,0,2414
1893,0,2447
1901,0,2425
1929,0,2429
1902,0,2428
1897,0,2389
1903,0,2411
1905,0,2391
1916,0,2392
1938,0,2428
1948,0,2448
1927,0,2407
1920,0,2358
1930,0,2400
1918,0,2464
1926,0,2454
1909,0,2453
1867,0,2435
1878,0,2438
1898,0,2448
1871,0,2393
1842,0,2412
1806,0,2420
1809,0,2403
1798,0,2422
1814,0,2414
1795,0,2435
1797,0,2417
1777,0,2451
1776,0,2436
1811,0,2443
1816,0,2414
1803,0,2437
1794,0,2474
1789,0,2529
1823,0,2537
1835,0,2515
1856,0,2548
1879,0,2537
1907,0,2569
1884,0,2548
1925,0,2575
1950,0,2592
1935,0,2497
1917,0,2479
1891,0,2475
1879,0,2465
1839,0,2443
1828,0,2456
1812,0,2430
1794,0,2410
1818,0,2468
1859,0,2465
1860,0,2498
1869,0,2515
1859,0,2533
1850,0,2522
1873,0,2531
1897,0,2561
1879,0,2545
1849,0,2473
1853,0,2457
1854,0,2474
1836,0,2472
1814,0,2460
