2446,1168,2
2459,1195,2
2452,1178,2
2470,1157,3
2492,1153,3
2499,1154,3
2465,1140,3
2447,1142,3
2466,1149,3
2477,1144,5
2466,1141,5
2507,1164,5
2489,1160,5
2514,1170,4
2520,1156,4
2526,1167,3
2526,1153,3
2554,1175,3
2515,1189,2
2525,1169,2
2593,1215,2
2574,1211,1
2572,1211,1
2527,1196,1
2537,1191,2
2531,1194,3
2531,1184,3
2577,1174,3
2556,1180,2
2550,1165,1
2547,1180,1
2567,1177,0
2613,1179,0
2634,1180,0
2628,1170,0
2630,1200,0
2665,1205,0
2632,1184,0
2647,1193,0
2631,1188,1
2615,1188,1
2579,1179,2
2573,1189,2
2565,1179,2
2571,1183,2
2537,1174,3
2598,1177,3
2656,1167,3
2672,1157,3
2674,1147,3
2636,1175,3
2628,1166,2
2649,1213,2
2649,1226,3
2689,1243,2
2682,1236,2
2698,1235,3
2658,1234,4
2637,1212,4
2636,1217,4
2626,1221,4
2621,1205,4
2616,1214,4
2631,1200,0
2580,1197,0
2585,1186,0
2593,1178,0
2601,1174,0
2558,1161,0
2542,1163,0
2540,1179,0
2570,1185,0
2551,1154,0
2541,1164,0
2543,1158,0
2518,1164,1
2531,1168,1
2498,1165,1
2524,1165,1
2532,1171,1
2527,1170,1
2511,1186,1
2461,1185,2
2471,1235,2
2514,1237,2
2546,1225,2
2542,1214,3
2518,1200,3
2532,1183,4
2521,1163,3
2513,1158,4
2493,1151,3
2485,1135,3
2499,1144,2
2507,1130,2
2494,1135,2
2478,1133,2
2482,1150,2
2526,1157,3
2519,1151,1
2522,1180,0
2500,1176,0
2498,1186,0
2476,1176,0
2494,1182,0
2518,1150,0
2508,1151,1
2584,1149,1
2623,1157,2
2599,1121,2
2597,1115,2
2615,1114,1
2603,1132,1
2644,1144,0
2691,1147,0
2664,1138,0
2666,1160,0
2659,1177,0
2613,1183,0
2618,1158,0
2644,1147,1
2644,1142,2
2608,1140,2
2589,1151,2
2586,1170,2
2590,1170,2
2597,1142,1
2634,1145,1
2673,1146,0
2646,1129,0
2705,1140,2
2691,1154,2
2653,1156,2
2620,1159,2
2628,1167,2
2627,1181,1
2619,1175,1
2560,1159,1
2542,1141,1
2561,1154,3
2560,1128,2
2527,1137,2
2506,1130,2
2528,1105,1
2518,1083,1
2564,1123,1
2571,1100,1
2546,1091,1
2546,1106,0
2523,1131,0
2548,1158,0
2557,1151,0
2525,1154,1
2547,1162,1
2591,1176,1
2592,1180,1
2563,1170,2
2519,1136,2
2518,1147,2
2533,1154,2
2505,1131,2
2524,1161,1
2586,1146,2
2594,1155,3
2590,1142,2
2563,1141,2
2595,1153,2
2568,1155,2
2591,1154,2
2659,1148,2
2693,1155,2
2707,1165,2
2704,1182,2
2709,1209,2
2697,1207,2
2711,1216,1
2710,1231,1
2697,1240,1
2682,1241,1
2707,1268,1
2671,1272,1
2641,1248,1
2648,1260,0
2578,1232,0
2568,1233,1
2558,1213,1
2517,1234,1
2517,1228,1
2522,1230,2
2542,1243,3
2585,1212,3
2595,1212,2
2618,1220,2
2633,1237,2
2634,1230,2
2681,1215,2
2627,1203,2
2611,1223,2
2583,1201,2
2567,1209,2
2563,1247,2
2496,1226,2
2525,1224,1
2562,1235,1
2528,1220,0
2535,1217,0
2521,1191,0
2522,1190,0
2522,1214,0
2483,1199,0
2497,1219,0
2525,1221,0
2550,1216,0
2582,1222,0
2542,1240,0
2524,1236,0
2501,1249,0
2432,1226,0
2421,1229,0
2389,1231,0
2425,1227,0
2473,1227,0
2504,1210,0
2474,1218,0
2468,1228,0
2410,1192,0
2438,1186,0
2466,1203,0
2478,1223,0
2530,1222,1
2547,1203,1
2532,1204,1
2522,1212,0
2526,1242,0
2530,1252,0
2501,1251,0
2477,1233,0
2444,1218,0
2495,1225,0
2501,1213,0
2462,1202,0
2422,1218,0
2398,1224,0
2409,1255,0
2446,1294,0
2475,1315,0
2424,1330,0
2419,1351,0
2397,1349,0
2413,1347,0
2415,1349,0
2429,1355,0
2414,1338,0
2434,1318,0
2483,1323,0
2420,1328,0
2381,1333,0
2372,1336,0
2368,1326,0
2397,1309,0
2389,1277,0
2353,1253,0
2348,1235,1
2387,1254,1
2379,1232,1
2365,1230,1
2391,1245,0
2363,1223,0
2386,1222,0
2352,1216,0
2360,1218,0
2339,1219,0
2341,1223,0
2304,1204,0
2269,1171,0
2300,1178,0
2310,1192,0
2393,1217,0
2401,1231,0
2388,1232,0
2330,1206,0
2358,1224,0
2384,1226,0
2424,1242,0
2417,1245,0
2443,1251,0
2445,1251,0
2496,1238,0
2484,1262,0
2481,1258,1
2486,1244,0
2463,1231,0
2463,1249,0
2449,1281,0
2403,1303,0
2409,1289,0
2405,1283,0
2448,1294,0
2435,1257,0
2440,1274,0
2457,1295,0
2493,1287,0
2443,1271,0
2486,1282,0
2490,1272,0
2459,1285,0
2467,1285,0
2452,1293,1
2459,1292,1
2408,1291,1
2403,1320,1
2396,1305,1
2420,1287,1
2398,1277,1
2398,1263,1
2375,1246,1
2392,1246,0
2409,1259,0
2405,1252,0
2373,1254,0
2336,1249,0
2392,1271,0
2369,1282,0
2369,1314,0
2358,1314,1
2343,1310,0
2366,1307,0
2362,1295,0
2391,1316,0
2380,1309,0
2364,1315,0
2365,1320,0
2337,1328,0
2353,1324,0
2343,1314,0
2354,1305,0
2343,1315,0
2371,1331,0
2406,1342,0
2386,1330,0
2363,1315,0
2352,1308,0
2322,1294,0
2281,1301,0
2282,1306,0
2266,1294,0
2269,1259,0
2271,1267,0
2263,1287,0
2255,1271,0
2271,1259,0
2263,1251,0
2226,1254,0
2259,1275,0
2238,1256,0
2223,1287,0
2179,1285,0
2208,1266,0
2187,1249,0
2183,1243,0
2200,1224,0
2240,1224,0
2260,1248,0
2275,1247,0
2253,1253,0
2240,1260,0
2232,1264,0
2215,1275,0
2212,1262,0
2197,1233,0
2212,1254,0
2199,1247,0
2226,1266,0
2226,1288,0
2182,1276,0
2171,1279,0
2185,1261,0
2166,1262,0
2178,1264,0
2172,1268,0
2161,1259,0
2186,1244,0
2203,1261,0
2220,1266,0
2244,1292,0
2302,1294,0
2357,1327,0
2356,1336,0
2352,1354,0
2319,1323,0
2319,1347,0
2278,1348,0
2227,1337,0
2207,1333,0
2198,1360,0
2169,1343,0
2142,1376,0
2180,1380,0
2155,1373,0
2178,1376,0
2157,1385,0
2169,1399,0
2173,1395,0
2182,1400,0
2221,1413,0
2208,1408,0
2227,1417,0
2237,1453,0
2239,1479,0
2213,1479,0
2195,1477,0
2194,1474,0
2226,1472,0
2215,1452,0
2207,1454,0
2197,1448,0
2160,1441,0
2145,1423,0
2148,1428,0
2149,1447,0
2123,1459,0
2102,1450,0
2112,1460,0
2095,1453,0
2071,1454,0
2069,1464,0
2067,1472,0
2050,1461,0
2075,1458,0
2046,1479,0
2062,1456,0
2072,1434,0
2064,1428,0
2090,1444,0
2133,1475,0
2111,1467,0
2111,1469,0
2109,1479,0
2080,1454,0
2039,1459,0
2021,1455,0
1971,1455,0
1950,1456,0
1953,1455,0
1930,1426,0
1909,1409,0
1933,1417,0
1952,1428,0
1955,1417,0
1962,1432,0
1955,1425,0
1954,1428,0
1941,1457,0
1952,1466,0
1962,1448,0
1975,1447,0
1934,1460,0
1933,1427,0
1959,1421,0
1980,1448,0
1987,1469,0
2011,1475,0
1970,1496,0
1929,1493,0
1910,1456,0
1925,1499,0
1945,1495,0
1972,1496,0
1991,1489,0
1954,1476,0
1884,1438,0
1858,1438,0
1901,1483,0
1881,1457,0
1862,1434,0
1796,1406,0
1827,1433,0
1803,1441,0
1815,1467,0
1803,1483,0
1778,1484,0
1789,1481,0
1830,1488,0
1822,1498,0
1785,1489,0
1750,1506,0
1743,1511,0
1751,1499,0
1731,1479,0
1751,1495,0
1757,1501,0
1786,1500,0
1803,1521,0
1785,1507,0
1776,1502,0
1815,1535,0
1792,1506,0
1822,1504,0
1809,1491,0
1786,1466,0
1744,1454,0
1720,1446,0
1746,1470,0
1761,1469,0
1783,1471,0
1765,1471,0
1743,1473,0
1749,1477,0
1751,1499,0
1748,1496,0
1748,1500,0
1751,1499,0
1772,1510,0
1768,1498,0
1773,1487,0
1741,1467,0
1724,1446,0
1715,1425,0
1725,1425,0
1743,1435,0
1775,1455,0
1773,1459,0
1780,1442,0
1778,1446,0
1774,1442,0
1789,1419,0
1746,1442,0
1724,1430,0
1760,1454,0
1734,1448,0
1724,1466,0
1740,1464,0
1707,1425,0
1738,1416,0
1730,1406,0
1706,1408,0
1710,1446,0
1742,1444,0
1768,1416,0
1818,1452,0
1810,1434,0
1813,1449,0
1808,1428,0
1803,1441,0
1807,1429,0
1810,1428,0
1777,1443,0
1782,1470,0
1781,1471,0
1767,1479,0
1757,1425,0
1753,1439,0
1758,1408,0
1769,1399,0
1770,1384,0
1790,1356,0
1771,1361,0
1785,1377,0
1785,1385,0
1787,1409,0
1738,1400,0
1748,1400,0
1732,1428,0
1778,1474,0
1788,1462,0
1767,1459,0
1816,1446,0
1798,1446,0
1823,1425,0
1836,1422,0
1845,1423,0
1863,1411,0
1844,1394,0
1867,1435,0
1901,1427,0
1857,1427,0
1862,1430,0
1854,1442,0
1871,1445,0
1834,1421,1
1842,1384,2
1888,1372,2
1911,1403,2
1926,1416,2
1919,1413,2
1919,1393,2
1914,1432,2
1887,1453,2
1837,1463,2
1857,1487,2
1838,1500,2
1858,1520,2
1848,1490,2
1809,1478,1
1835,1452,1
1850,1461,3
1836,1466,4
1834,1461,3
1864,1481,3
1842,1451,3
1836,1455,3
1860,1483,3
1916,1495,3
1896,1479,5
1848,1443,5
1869,1442,5
1865,1437,6
1817,1427,6
1766,1406,6
1775,1437,6
1740,1457,5
1731,1486,5
1743,1518,5
1742,1478,4
1748,1508,6
1732,1493,5
1705,1474,5
1705,1505,4
1705,1516,5
1696,1524,4
1671,1465,4
1696,1434,4
1694,1458,4
1693,1449,4
1719,1481,4
1747,1471,4
1770,1474,4
1798,1492,4
1792,1469,3
1827,1473,2
1859,1491,2
1843,1476,2
1854,1475,2
1800,1464,2
1744,1444,2
1704,1408,2
1754,1444,2
1734,1434,2
1712,1442,2
1737,1461,2
1731,1457,0
1703,1457,0
1719,1475,0
1717,1494,1
1709,1464,1
1712,1491,1
1715,1504,1
1736,1521,1
1751,1526,1
1733,1519,2
1756,1538,0
1774,1564,0
1784,1542,0
1752,1474,0
1718,1476,0
1674,1462,0
1678,1468,0
1691,1489,0
1699,1497,0
1692,1488,0
1706,1498,0
1717,1503,0
1710,1482,0
1730,1486,0
1716,1474,2
1713,1473,2
1717,1472,3
1716,1463,3
1716,1471,3
1719,1460,3
1709,1488,3
1680,1504,2
1646,1498,2
1667,1497,2
1625,1507,2
1645,1497,2
1661,1496,1
1669,1484,1
1687,1478,1
1712,1497,1
1707,1510,1
1675,1511,2
1680,1496,2
1676,1503,3
1674,1478,2
1669,1503,2
1677,1530,3
1699,1517,2
1710,1513,3
1685,1494,5
1654,1496,6
1659,1507,6
1632,1508,6
1601,1483,6
1620,1512,6
1593,1519,6
1562,1517,7
1538,1519,7
1581,1528,7
1585,1505,6
1583,1499,6
1534,1488,6
1559,1497,6
1544,1488,6
1531,1484,7
1550,1503,7
1568,1502,8
1553,1485,8
1540,1481,9
1566,1450,10
1565,1435,9
1549,1448,8
1542,1444,7
1532,1433,6
1528,1428,5
1519,1441,5
1490,1450,6
1470,1464,6
1458,1480,8
1466,1495,5
1423,1481,6
1424,1478,8
1434,1511,9
1443,1540,7
1477,1561,10
1486,1555,9
1483,1575,8
1466,1572,8
1447,1571,8
1449,1561,10
1451,1544,9
1462,1524,10
1470,1529,11
1489,1569,12
1501,1570,11
1504,1565,11
1494,1550,10
1476,1532,8
1482,1525,7
1472,1523,7
1444,1497,7
1472,1505,7
1448,1524,8
1423,1485,7
1430,1476,7
1396,1483,8
1359,1478,6
1364,1475,6
1355,1486,6
1371,1482,6
1348,1478,5
1346,1489,6
1348,1518,5
1350,1530,5
1353,1547,5
1329,1552,6
1338,1552,7
1323,1531,7
1330,1557,6
1349,1547,5
1320,1528,5
1336,1505,4
1328,1493,3
1324,1482,4
1345,1481,4
1311,1466,5
1286,1461,5
1279,1445,6
1264,1426,6
1305,1427,8
1338,1411,9
1328,1389,9
1360,1401,9
1364,1422,12
1385,1435,12
1355,1414,11
1379,1398,13
1342,1386,12
1336,1364,12
1391,1395,12
1370,1380,12
1336,1382,12
1330,1402,12
1319,1405,16
1336,1367,13
1330,1364,14
1321,1337,12
1318,1339,13
1323,1361,12
1346,1347,17
1335,1316,15
1367,1331,16
1407,1330,19
1393,1328,19
1415,1328,23
1421,1329,28
1434,1325,25
1466,1339,24
1427,1324,32
1446,1307,32
1462,1286,37
1458,1287,44
1451,1301,43
1502,1316,37
1506,1317,40
1500,1301,38
1528,1283,40
1587,1303,43
1590,1286,43
1632,1272,43
1630,1275,45
1646,1292,46
1650,1268,48
1639,1290,57
1649,1315,54
1680,1309,60
1701,1317,59
1746,1345,64
1744,1360,71
1748,1339,66
1724,1301,62
1704,1298,65
1737,1341,67
1723,1336,63
1738,1366,68
1725,1366,65
1731,1338,67
1729,1325,72
1738,1316,69
1746,1315,68
1789,1326,70
1796,1345,73
1832,1358,72
1808,1343,75
1812,1337,69
1819,1337,74
1791,1318,75
1779,1332,79
1773,1334,79
1792,1342,82
1824,1365,85
1855,1372,85
1838,1363,83
1837,1357,80
1855,1347,84
1850,1323,81
1883,1340,73
1868,1340,80
1879,1347,84
1907,1325,78
1944,1329,75
1916,1325,79
1874,1307,83
1875,1322,81
1867,1359,92
1872,1348,92
1817,1317,90
1784,1333,91
1815,1334,101
1843,1342,95
1817,1322,95
1839,1327,98
1855,1323,94
1880,1329,97
1952,1351,95
1959,1318,93
1984,1302,96
1985,1304,97
2011,1324,103
1954,1328,112
1952,1355,119
1896,1348,98
1913,1361,104
1882,1366,108
1913,1373,104
1912,1362,96
1895,1360,91
1902,1356,94
1921,1374,95
1904,1409,93
1873,1391,86
1889,1418,93
1872,1415,97
1878,1398,100
1883,1412,99
1877,1406,101
1845,1419,106
1882,1415,111
1857,1427,110
1865,1406,99
1886,1384,108
1877,1360,111
1870,1358,108
1889,1312,123
1897,1322,125
1894,1294,122
1898,1317,127
1927,1335,132
1910,1335,137
1915,1343,134
1885,1319,132
1912,1295,127
1894,1290,124
1841,1291,122
1846,1301,121
1810,1258,114
1813,1265,108
1818,1260,110
1809,1269,116
1767,1273,114
1787,1278,113
1792,1295,119
1838,1328,120
1815,1312,113
1854,1341,119
1855,1350,121
1851,1332,119
1929,1320,127
1986,1336,126
1983,1340,129
1968,1292,134
1970,1295,147
1957,1277,152
1910,1264,156
1865,1235,148
1856,1229,157
1874,1208,158
1874,1185,165
1868,1171,159
1860,1200,150
1845,1191,156
1811,1211,168
1834,1257,185
1864,1278,176
1828,1275,187
1861,1284,183
1882,1307,181
1921,1326,197
1959,1347,206
1954,1351,209
1944,1355,205
1956,1357,214
2012,1365,210
2021,1351,203
2018,1337,212
2018,1319,212
2022,1337,224
1999,1336,219
1988,1358,222
1972,1342,218
1965,1324,227
1974,1306,216
1965,1260,215
1941,1255,216
1919,1243,212
1929,1257,216
1915,1252,229
1931,1278,227
1933,1307,232
1941,1329,248
1969,1351,248
1985,1357,258
2023,1388,267
2010,1404,276
2026,1437,275
1975,1432,277
1973,1394,283
2002,1393,281
1962,1383,293
1936,1419,295
1915,1408,297
1919,1371,316
1929,1382,315
1933,1401,324
1946,1414,338
1944,1405,341
1911,1377,352
1878,1356,364
1857,1333,348
1850,1344,341
1838,1326,345
1818,1325,344
1800,1340,345
1808,1341,348
1814,1325,350
1777,1322,377
1776,1348,380
1759,1362,389
1791,1359,390
1778,1349,377
1800,1354,392
1786,1361,387
1782,1361,375
1778,1376,374
1757,1359,392
1763,1329,392
1812,1323,387
1815,1323,384
1807,1318,397
1801,1318,403
1781,1329,400
1768,1315,405
1741,1301,414
1760,1317,431
1746,1314,432
1788,1334,442
1777,1359,442
1767,1350,445
1798,1358,448
1834,1367,447
1847,1365,460
1861,1389,472
1842,1391,479
1829,1401,474
1840,1406,490
1837,1411,489
1823,1392,492
1833,1383,489
1813,1364,470
1773,1364,466
1765,1366,476
1761,1345,479
1763,1352,493
1736,1333,493
1776,1336,476
1765,1325,492
1792,1297,503
1784,1299,503
1781,1318,505
1777,1332,531
1794,1354,544
1778,1371,555
1772,1364,543
1777,1350,560
1778,1330,587
1770,1341,586
1752,1361,572
1734,1350,592
1707,1356,575
1731,1356,583
1731,1354,577
1736,1295,557
1744,1324,546
1709,1310,551
1731,1318,555
1708,1302,548
1704,1309,547
1688,1326,540
1689,1352,561
1678,1356,554
1669,1345,558
1678,1360,564
1658,1357,579
1672,1339,575
1654,1310,576
1657,1308,583
1663,1310,591
1622,1311,603
1629,1315,598
1622,1294,608
1597,1292,601
1592,1268,600
1604,1276,586
1627,1260,569
1617,1248,565
1601,1237,570
1612,1273,597
1621,1287,602
1594,1270,602
1575,1263,636
1570,1257,635
1564,1270,652
1557,1250,681
1571,1267,696
1588,1268,708
1609,1269,708
1627,1252,719
1562,1233,709
1584,1226,724
1595,1240,739
1605,1258,745
1610,1265,751
1616,1281,743
1612,1293,751
1602,1307,747
1553,1272,759
1547,1246,771
1578,1227,803
1559,1205,814
1578,1219,837
1520,1197,829
1504,1188,852
1492,1182,860
1507,1200,855
1478,1206,846
1492,1257,845
1500,1250,828
1488,1261,821
1448,1236,858
1458,1244,874
1458,1238,878
1484,1222,898
1477,1215,906
1478,1192,926
1515,1179,934
1503,1185,952
1511,1170,951
1483,1128,959
1511,1119,960
1498,1139,961
1504,1142,958
1527,1142,953
1542,1156,964
1507,1154,979
1477,1157,992
1491,1146,963
1502,1147,983
1514,1158,976
1528,1155,987
1516,1157,993
1512,1145,1003
1541,1138,987
1569,1146,999
1537,1136,1025
1547,1158,1059
1555,1168,1059
1557,1156,1047
1538,1151,1057
1530,1120,1076
1522,1105,1067
1521,1089,1090
1534,1086,1100
1542,1073,1103
1545,1050,1113
1545,1049,1184
1540,1035,1205
1499,1015,1222
1479,982,1191
1482,1010,1182
1487,1034,1173
1524,1042,1174
1512,1022,1174
1485,1019,1178
1467,1015,1176
1483,1013,1160
1472,991,1149
1458,985,1149
1474,999,1161
1489,1024,1183
1459,1024,1191
1464,1009,1193
1477,1027,1248
1466,1017,1237
1454,1003,1251
1442,1000,1236
1493,995,1254
1543,1040,1277
1522,1024,1278
1492,1000,1276
1464,980,1284
1451,956,1307
1463,976,1313
1468,980,1332
1477,1003,1336
1493,1025,1362
1508,1016,1368
1527,1034,1397
1528,1027,1413
1501,1005,1400
1521,982,1371
1531,976,1413
1573,975,1420
1555,979,1446
1544,969,1443
1537,930,1437
1494,937,1447
1513,936,1471
1525,943,1484
1541,933,1466
1496,929,1473
1507,922,1443
1523,906,1425
1491,922,1445
1466,914,1489
1427,887,1499
1403,888,1512
1416,890,1503
1468,910,1505
1479,897,1527
1425,896,1560
1390,877,1576
1399,884,1649
1400,895,1661
1409,879,1674
1421,895,1654
1445,898,1637
1458,914,1678
1488,929,1677
1477,916,1661
1441,869,1634
1427,833,1602
1415,838,1621
1405,834,1635
1416,845,1631
1405,865,1632
1384,846,1688
1412,836,1670
1405,853,1710
1409,863,1748
1408,824,1706
1388,819,1679
1408,833,1689
1427,832,1741
1431,820,1783
1431,809,1798
1428,806,1774
1436,798,1790
1440,782,1778
1444,794,1804
1419,792,1809
1410,785,1797
1411,774,1813
1417,788,1857
1421,790,1901
1410,781,1921
1391,758,1917
1391,760,1919
1403,746,1947
1407,759,1942
1429,760,1977
1410,760,1972
1415,793,2018
1386,777,1998
1373,778,1992
1368,753,2020
1340,757,2024
1380,744,2053
1376,751,2064
1385,739,2051
1408,725,2074
1370,714,2063
1347,688,2016
1366,684,2007
1374,673,2040
1360,674,2041
1375,686,2068
1365,689,2087
1342,693,2078
1351,681,2109
1331,683,2139
1350,674,2171
1359,670,2152
1318,668,2121
1288,643,2082
1290,643,2110
1266,636,2093
1275,633,2087
1292,620,2127
1304,623,2117
1297,608,2127
1319,608,2143
1332,604,2122
1329,601,2082
1347,582,2083
1327,566,2117
1349,577,2124
1328,591,2161
1337,598,2163
1335,602,2125
1300,593,2151
1305,600,2139
1293,597,2096
1278,589,2073
1255,581,2082
1278,579,2135
1276,573,2075
1279,560,2113
1325,573,2140
1352,587,2137
1344,577,2167
1352,582,2180
1336,562,2214
1338,569,2197
1324,571,2207
1345,562,2179
1329,552,2197
1328,555,2225
1356,565,2237
1320,555,2219
1293,531,2230
1301,527,2198
1268,509,2187
1328,512,2198
1316,525,2209
1315,520,2209
1284,492,2240
1257,491,2262
1303,495,2234
1299,476,2259
1302,481,2275
1338,475,2275
1332,479,2253
1332,480,2328
1328,480,2348
1340,480,2360
1322,483,2351
1330,488,2392
1339,509,2400
1344,512,2408
1303,492,2367
1314,471,2351
1305,455,2364
1284,458,2364
1272,440,2350
1274,442,2340
1250,419,2333
1262,411,2315
1253,401,2308
1267,414,2351
1271,414,2401
1243,414,2407
1239,424,2429
1236,426,2470
1259,440,2501
1250,436,2528
1270,447,2527
1260,429,2541
1268,433,2497
1241,438,2529
1242,431,2479
1262,429,2459
1290,438,2536
1285,429,2568
1291,428,2523
1300,437,2541
1287,406,2521
1281,405,2492
1306,399,2519
1322,401,2541
1338,409,2549
1326,402,2548
1353,386,2553
1323,399,2544
1325,388,2535
1293,405,2492
1267,399,2466
1276,375,2436
1269,388,2486
1239,384,2522
1236,383,2440
1244,380,2437
1255,379,2449
1250,358,2461
1252,365,2514
1229,364,2483
1235,349,2416
1261,348,2423
1287,342,2427
1292,341,2473
1302,332,2466
1277,318,2459
1293,304,2501
1285,310,2491
1255,304,2495
1246,314,2450
1243,309,2450
1263,310,2501
1249,292,2501
1245,294,2507
1252,285,2527
1261,288,2529
1298,273,2529
1301,261,2526
1294,245,2539
1310,247,2565
1314,245,2581
1336,250,2598
1340,250,2612
1349,266,2657
1383,274,2659
1414,277,2665
1397,285,2672
1429,290,2667
1417,282,2637
1417,281,2654
1412,271,2617
1411,261,2638
1415,272,2653
1382,260,2678
1388,260,2646
1382,249,2625
1368,239,2575
1353,228,2567
1375,234,2597
1380,237,2585
1402,236,2616
1385,244,2643
1383,236,2651
1372,233,2585
1395,225,2584
1383,240,2619
1385,233,2626
1404,224,2652
1406,220,2658
1393,220,2637
1376,222,2612
1371,223,2660
1378,211,2587
1381,201,2614
1379,186,2655
1395,191,2682
1416,200,2738
1410,197,2719
1411,199,2764
1403,190,2743
1439,188,2773
1395,189,2754
1377,185,2696
1403,187,2702
1395,180,2677
1395,184,2723
1388,183,2725
1375,178,2773
1349,173,2784
1341,168,2761
1353,161,2798
1356,162,2770
1321,162,2751
1337,161,2762
1349,156,2773
1335,159,2800
1320,161,2803
1348,162,2800
1350,161,2833
1371,167,2844
1352,170,2816
1372,162,2828
1378,161,2803
1385,163,2804
1377,159,2804
1372,147,2821
1365,154,2821
1358,153,2839
1368,152,2816
1361,152,2769
1381,154,2813
1391,154,2833
1401,145,2784
1381,136,2781
1389,137,2810
1381,140,2815
1396,138,2830
1401,137,2880
1370,132,2866
1395,127,2898
1388,132,2938
1392,133,2989
1396,123,2957
1358,129,2907
1384,128,2874
1358,126,2844
1354,126,2856
1373,125,2824
1353,116,2741
1353,124,2767
1349,121,2766
1319,118,2767
1331,119,2810
1339,119,2800
1326,117,2825
1356,114,2880
1353,111,2874
1353,113,2870
1344,114,2856
1339,120,2861
1348,126,2840
1356,124,2842
1327,122,2859
1331,116,2893
1354,111,2887
1348,113,2939
1369,107,2972
1384,113,2981
1382,110,2946
1383,100,2943
1367,93,2974
1369,94,2979
1330,95,2945
1345,96,2941
1287,84,2939
1326,74,2930
1330,74,2938
1320,75,2945
1322,73,2923
1328,75,2995
1303,80,3005
1318,81,3053
1338,86,3024
1347,83,3046
1350,89,3061
1340,90,3020
1347,90,2967
1358,88,3004
1349,84,2989
1367,80,2963
1344,83,2943
1342,82,2962
1320,76,2950
1321,70,2963
1321,69,2948
1314,72,2876
1328,67,2891
1343,61,2874
1408,65,2887
1417,73,2874
1413,74,2899
1469,76,2939
1483,79,2986
1479,79,2986
1460,80,2972
1448,76,2936
1473,68,2969
1459,67,2982
1461,64,2969
1434,60,2984
1406,63,2973
1382,68,2960
1353,71,2940
1367,70,2929
1366,72,2916
1380,69,2923
1389,64,2937
1397,69,2910
1418,70,2920
1426,66,2956
1414,63,2917
1429,62,2995
1469,59,2968
1455,57,2990
1434,52,2992
1472,51,3007
1462,47,2989
1425,47,2944
1436,48,2966
1423,43,2934
1409,45,2920
1414,47,2941
1398,45,2939
1384,48,2922
1369,51,2892
1347,49,2880
1375,52,2825
1375,55,2858
1379,56,2827
1389,58,2831
1377,59,2796
1367,54,2791
1384,53,2789
1384,49,2801
1397,45,2840
1413,49,2900
1398,49,2941
1413,46,2939
1402,43,2901
1375,37,2878
1370,40,2860
1363,40,2853
1339,38,2849
1345,35,2842
1370,35,2841
1343,35,2804
1331,40,2811
1322,41,2785
1349,40,2793
1341,39,2794
1343,40,2809
1362,37,2853
1380,38,2860
1344,36,2862
1362,44,2852
1338,44,2874
1323,42,2855
1315,40,2861
1360,47,2929
1390,43,2909
1399,44,2915
1390,43,2871
1371,41,2766
1370,43,2773
1365,43,2802
1358,35,2795
1345,32,2845
1329,35,2844
1333,39,2882
1354,37,2891
1401,37,2970
1409,40,3007
1439,39,3030
1417,35,3022
1421,31,3038
1406,29,3025
1425,31,3060
1448,28,3054
1426,29,3027
1467,26,3061
1458,23,3055
1421,21,3028
1440,20,3050
1431,22,3041
1453,23,3054
1454,20,3072
1448,16,3056
1446,16,3070
1441,17,3032
1433,17,3046
1421,16,3037
1439,14,3083
1444,13,3113
1429,11,3090
1413,12,3057
1398,10,3044
1432,11,3103
1431,13,3084
1413,12,3089
1413,12,3085
1399,9,3088
1424,8,3094
1445,8,3075
1466,8,3058
1473,7,3040
1485,8,3073
1465,7,3104
1443,4,3097
1425,5,3054
1419,5,3060
1428,5,3093
1415,5,3064
1413,5,3052
1423,5,3082
1407,4,3049
1410,3,3051
1401,4,3073
1387,5,3048
1385,6,2999
1400,7,3033
1421,7,3064
1427,6,3043
1394,8,2996
1377,7,2992
1380,8,2978
1364,5,2967
1364,5,2983
1374,4,2978
1394,5,2979
1387,5,2954
1371,6,2947
1388,5,2955
1380,3,2909
1332,3,2915
1344,1,2945
1373,1,2994
1380,1,2959
1380,1,3019
1395,1,2980
1411,1,2996
1441,0,2979
1458,1,2979
1479,1,2972
1473,2,2949
1451,2,3029
1446,3,3035
1467,4,3027
1485,3,2998
1451,2,3057
1463,2,3065
1480,2,3048
1466,2,3054
1468,2,3062
1436,2,3072
1422,1,3065
1441,1,3076
1453,1,3102
1430,2,3074
1436,2,3086
1449,3,3080
1447,5,3072
1459,5,3038
1484,4,3030
1457,5,3024
1442,5,3033
1447,4,3051
1438,4,2962
1457,4,2961
1438,5,2977
1451,4,2991
1439,4,3027
1458,3,3017
1464,3,3013
1455,3,3038
1464,3,3033
1453,2,3005
1431,2,2983
1489,2,3019
1466,2,3016
1452,3,3021
1438,4,2956
1456,3,2959
1423,3,2912
1422,4,2928
1387,4,2885
1382,4,2918
1370,4,2914
1356,4,2920
1365,5,2948
1377,6,2927
1398,6,2918
1383,5,2904
1363,3,2886
1346,3,2881
1372,3,2869
1332,3,2843
1340,3,2859
1367,3,2868
1377,3,2908
1391,3,2978
1394,3,2983
1392,3,3019
1403,3,3008
1412,3,3011
1412,3,3007
1408,3,2989
1441,4,2979
1459,3,3006
1478,4,2998
1502,2,3030
1499,2,3021
1496,2,3006
1473,2,2939
1451,1,2920
1442,1,2953
1473,1,2982
1472,0,3030
1469,0,3055
1478,0,3026
1475,0,3059
