3208,805,1
3226,821,1
3190,807,1
3213,792,1
3215,810,1
3212,825,1
3200,817,1
3146,805,1
3099,798,1
3166,813,1
3170,817,1
3177,794,1
3187,806,1
3198,827,1
3193,826,1
3181,824,1
3209,834,1
3188,819,1
3167,814,1
3215,830,1
3248,843,1
3205,844,1
3173,838,1
3193,824,1
3199,822,1
3198,818,0
3159,833,0
3118,812,0
3140,828,0
3165,835,0
3172,848,0
3166,832,0
3147,835,0
3196,860,0
3178,858,0
3162,854,0
3124,855,0
3146,845,0
3179,846,0
3230,838,0
3283,853,0
3292,856,0
3284,870,0
3247,891,0
3270,894,0
3224,916,0
3260,934,0
3261,938,0
3256,910,0
3250,884,0
3211,901,0
3202,904,0
3202,910,0
3154,900,0
3108,900,0
3120,906,0
3105,925,0
3181,947,0
3189,953,0
3165,943,0
3135,939,0
3130,956,0
3123,959,0
3094,940,0
3126,944,0
3144,950,0
3143,959,0
3159,957,0
3095,945,0
3115,937,0
3120,942,0
3208,962,0
3124,949,1
3128,945,1
3103,972,1
3093,986,1
3059,947,0
3050,946,0
3024,921,1
3005,918,1
3019,906,1
3045,906,1
3057,914,1
3010,928,0
2987,937,0
2950,912,0
2955,911,0
2998,925,1
3016,927,1
2989,936,1
3010,955,1
2979,968,1
2976,973,1
2967,980,1
3005,988,1
3001,992,1
2986,1008,0
3012,1046,0
2952,1064,0
2981,1089,0
2914,1076,0
2955,1073,0
2934,1086,0
2947,1077,0
2965,1077,0
2949,1063,0
2963,1031,0
2919,1001,0
2893,1003,0
2911,997,0
2934,979,1
2931,970,1
2911,990,1
2892,983,1
2880,994,0
2814,996,0
2824,1008,0
2895,1027,0
2873,1039,0
2843,1055,0
2838,1070,0
2843,1072,1
2833,1080,1
2879,1090,1
2882,1101,1
2893,1118,1
2877,1084,1
2870,1092,0
2925,1093,0
2883,1075,0
2882,1072,0
2909,1057,0
2955,1073,0
2923,1061,0
2902,1064,0
2919,1091,0
2919,1089,0
2860,1084,0
2897,1079,0
2870,1078,0
2817,1065,0
2824,1058,0
2832,1056,0
2856,1088,0
2856,1071,1
2892,1119,1
2898,1139,1
2867,1128,1
2868,1112,0
2893,1117,0
2937,1157,0
2924,1148,0
2908,1142,0
2925,1121,0
2857,1097,0
2862,1096,0
2863,1089,0
2813,1087,0
2860,1100,0
2855,1095,0
2842,1075,0
2853,1100,0
2886,1083,0
2827,1064,0
2780,1064,0
2812,1110,0
2738,1090,0
2744,1106,0
2762,1130,0
2769,1123,0
2772,1102,0
2725,1109,0
2769,1133,0
2800,1132,0
2768,1114,0
2800,1124,0
2818,1132,0
2827,1131,0
2803,1137,0
2818,1164,0
2847,1175,0
2838,1179,1
2859,1191,0
2889,1197,0
2902,1200,0
2890,1204,0
2915,1183,0
2870,1160,0
2914,1138,0
2944,1124,0
2956,1136,0
2950,1142,0
2927,1101,0
2884,1096,0
2868,1092,0
2817,1113,0
2774,1108,0
2754,1086,0
2779,1089,0
2799,1085,0
2740,1074,0
2790,1084,0
2791,1089,0
2771,1079,0
2778,1084,0
2786,1084,0
2787,1105,0
2810,1100,0
2824,1098,0
2884,1090,0
2838,1097,1
2854,1105,1
2788,1095,1
2741,1088,1
2743,1090,1
2746,1109,1
2778,1113,1
2804,1099,1
2754,1093,1
2762,1117,1
2808,1133,1
2798,1142,1
2811,1150,0
2755,1156,0
2715,1159,0
2722,1164,0
2707,1150,1
2771,1132,1
2802,1167,1
2809,1170,1
2777,1178,1
2782,1173,1
2758,1171,1
2776,1169,1
2722,1133,1
2736,1141,1
2703,1119,2
2694,1116,2
2721,1131,2
2698,1112,2
2722,1116,2
2681,1123,2
2687,1133,2
2624,1102,2
2671,1093,2
2697,1097,2
2668,1085,1
2667,1045,0
2686,1030,0
2713,1041,0
2721,1053,0
2719,1059,0
2714,1054,0
2699,1061,0
2674,1044,0
2670,1054,0
2659,1055,0
2642,1039,1
2651,1017,1
2639,1030,1
2676,1027,1
2620,986,0
2631,1003,0
2636,1022,0
2621,1013,0
2640,1026,0
2646,1006,0
2636,1022,0
2648,1040,0
2679,1055,0
2679,1035,0
2672,1040,0
2736,1056,0
2726,1052,0
2759,1065,0
2742,1062,0
2742,1060,0
2720,1058,0
2798,1082,0
2748,1074,0
2708,1086,0
2723,1079,0
2728,1084,0
2715,1109,0
2690,1120,0
2625,1123,0
2621,1111,0
2692,1132,0
2700,1114,0
2738,1130,0
2718,1132,0
2705,1131,0
2659,1129,0
2602,1120,0
2585,1133,0
2596,1142,0
2561,1147,0
2538,1136,0
2540,1154,0
2548,1126,0
2563,1115,0
2504,1128,0
2495,1157,0
2504,1152,0
2551,1165,0
2528,1164,0
2537,1175,0
2549,1189,0
2551,1199,0
2548,1228,0
2521,1223,0
2519,1205,0
2500,1190,0
2539,1195,0
2558,1182,0
2558,1158,0
2555,1143,0
2554,1142,0
2584,1140,0
2565,1141,0
2534,1118,0
2540,1124,0
2526,1138,0
2527,1117,0
2515,1127,0
2512,1130,0
2507,1163,0
2482,1168,0
2502,1178,0
2514,1160,0
2543,1177,0
2524,1158,0
2502,1146,0
2521,1161,0
2534,1138,0
2585,1147,0
2617,1141,0
2634,1148,0
2643,1163,0
2650,1144,0
2623,1159,0
2621,1161,0
2564,1134,0
2545,1105,0
2564,1130,0
2511,1089,0
2535,1107,0
2521,1117,0
2531,1137,0
2516,1150,0
2480,1156,0
2499,1155,0
2484,1156,0
2494,1194,0
2522,1192,0
2538,1190,0
2512,1194,0
2520,1186,0
2529,1175,0
2563,1161,0
2585,1171,0
2604,1204,0
2597,1187,0
2621,1203,0
2636,1218,0
2644,1212,0
2647,1223,0
2633,1199,0
2595,1189,0
2615,1177,0
2600,1186,0
2598,1176,0
2601,1165,0
2594,1154,0
2594,1174,0
2628,1183,0
2586,1190,0
2577,1187,0
2630,1204,0
2674,1238,0
2666,1233,0
2670,1238,0
2648,1230,0
2609,1231,0
2632,1184,0
2672,1204,0
2640,1216,0
2551,1207,0
2559,1203,0
2615,1217,0
2630,1230,0
2596,1230,0
2601,1261,0
2512,1217,0
2542,1214,0
2548,1234,0
2516,1257,0
2546,1249,0
2589,1272,0
2524,1257,0
2521,1260,0
2516,1266,0
2513,1269,0
2519,1267,1
2563,1281,1
2540,1261,1
2532,1281,1
2574,1311,1
2559,1322,1
2560,1337,1
2530,1337,1
2554,1337,1
2522,1338,1
2560,1372,1
2543,1361,1
2567,1371,1
2561,1365,1
2545,1359,1
2552,1370,1
2561,1387,1
2554,1386,1
2524,1381,2
2521,1364,2
2517,1392,2
2471,1399,1
2449,1412,0
2441,1430,0
2433,1432,0
2419,1438,0
2361,1410,0
2356,1413,0
2379,1424,0
2355,1394,2
2351,1400,2
2381,1438,2
2374,1457,2
2366,1457,2
2380,1481,2
2352,1491,2
2339,1482,2
2335,1458,2
2302,1448,1
2264,1430,1
2201,1421,1
2198,1454,1
2214,1445,0
2218,1487,0
2179,1498,0
2136,1497,2
2135,1484,2
2111,1475,3
2094,1486,3
2106,1521,4
2077,1504,4
2072,1491,4
2064,1491,4
2061,1499,5
2077,1523,5
2067,1523,5
2059,1517,5
2055,1502,4
2029,1488,4
1990,1454,3
1979,1473,3
1980,1471,2
1950,1472,1
1936,1463,2
2005,1500,3
2017,1513,2
2008,1501,3
2000,1487,3
2011,1484,3
2071,1510,3
2110,1524,4
2142,1576,4
2120,1588,4
2110,1570,4
2072,1562,4
2020,1549,5
2004,1541,3
1982,1511,3
2004,1527,3
2052,1498,2
2035,1483,2
2014,1462,2
2023,1481,2
2011,1450,3
2016,1457,3
1999,1439,2
2030,1432,2
2039,1401,2
2079,1448,3
2084,1459,3
2073,1455,2
2096,1463,5
2050,1463,5
2037,1456,5
1957,1477,4
1887,1432,5
1900,1454,6
1896,1460,6
1925,1483,8
1945,1485,6
1963,1470,7
1954,1489,7
1947,1480,7
1960,1492,6
1953,1476,7
1913,1444,7
1909,1434,7
1949,1455,10
1952,1458,10
1953,1465,8
1910,1456,8
1887,1485,6
1886,1519,7
1906,1567,9
1916,1598,8
1894,1571,9
1888,1588,10
1886,1599,9
1866,1585,12
1862,1580,13
1821,1561,15
1879,1586,16
1848,1598,15
1844,1616,15
1858,1621,14
1871,1626,11
1819,1584,9
1817,1589,10
1797,1588,9
1777,1584,9
1766,1575,9
1764,1561,11
1735,1559,12
1757,1525,11
1781,1524,12
1788,1557,12
1751,1548,10
1760,1552,11
1780,1560,11
1785,1542,10
1791,1545,9
1788,1568,7
1762,1569,8
1751,1574,9
1709,1546,9
1684,1544,8
1684,1563,7
1662,1530,6
1643,1538,5
1675,1552,7
1697,1547,8
1674,1524,6
1648,1486,6
1696,1512,8
1677,1514,9
1678,1519,9
1672,1523,9
1679,1539,6
1723,1545,6
1727,1520,5
1699,1502,7
1725,1503,10
1739,1485,10
1746,1478,10
1727,1501,10
1700,1470,10
1690,1453,11
1712,1468,8
1691,1464,7
1685,1455,8
1691,1467,10
1681,1482,9
1678,1444,8
1668,1415,7
1675,1391,7
1725,1434,8
1725,1420,6
1695,1404,5
1703,1406,5
1687,1390,5
1694,1374,4
1699,1370,7
1697,1366,7
1676,1323,9
1735,1327,10
1722,1332,12
1678,1314,12
1687,1316,15
1684,1330,14
1720,1344,14
1738,1382,14
1735,1376,15
1737,1358,15
1775,1391,14
1785,1408,13
1756,1371,15
1753,1382,13
1722,1398,14
1749,1402,13
1784,1408,12
1765,1409,14
1739,1431,14
1724,1447,19
1718,1466,22
1715,1446,21
1690,1434,18
1678,1427,17
1718,1433,19
1667,1419,20
1601,1408,21
1601,1395,24
1668,1413,27
1678,1412,28
1720,1416,28
1742,1398,30
1706,1376,32
1763,1359,30
1759,1375,30
1778,1398,34
1735,1415,30
1732,1415,29
1722,1419,31
1739,1443,32
1759,1496,29
1738,1498,32
1714,1501,33
1708,1492,34
1695,1485,32
1722,1463,35
1715,1466,37
1691,1466,35
1695,1452,35
1735,1457,36
1699,1441,32
1684,1398,34
1685,1408,35
1708,1429,29
1755,1438,31
1780,1447,31
1783,1423,30
1754,1384,28
1769,1381,30
1771,1376,33
1779,1374,37
1793,1376,35
1805,1352,33
1808,1340,28
1817,1339,34
1826,1369,35
1821,1359,36
1822,1346,38
1801,1327,42
1828,1381,47
1816,1363,43
1828,1388,42
1823,1393,40
1821,1371,42
1836,1370,42
1808,1352,42
1838,1355,43
1855,1352,39
1851,1353,38
1842,1340,36
1895,1332,39
1916,1340,38
1927,1364,41
1942,1377,39
1946,1348,42
1933,1366,43
1925,1369,42
1921,1377,40
1962,1364,40
1954,1383,43
1961,1379,40
1974,1385,43
1972,1373,49
1939,1369,44
1974,1363,49
2014,1379,49
2044,1417,55
2047,1384,53
2063,1361,54
2070,1383,59
2031,1367,58
2036,1371,55
2081,1392,55
2088,1382,54
2069,1356,57
2068,1332,56
2061,1350,57
2026,1338,56
2011,1331,60
2000,1341,63
2015,1335,64
2024,1336,60
2029,1341,64
2017,1350,65
2054,1362,69
2105,1395,77
2129,1434,72
2137,1438,80
2173,1430,76
2165,1417,73
2164,1411,68
2142,1386,71
2140,1391,74
2103,1359,71
2125,1371,75
2155,1373,83
2182,1376,79
2175,1377,81
2150,1358,75
2192,1333,70
2215,1337,74
2188,1360,68
2218,1356,74
2204,1396,78
2184,1389,77
2137,1367,70
2133,1395,70
2115,1403,68
2109,1389,68
2051,1389,70
2060,1388,80
2081,1391,82
2117,1398,81
2125,1364,87
2078,1343,89
2070,1321,89
2106,1341,97
2150,1377,97
2079,1345,100
2100,1314,104
2113,1318,111
2084,1327,107
2092,1326,112
2043,1319,108
2068,1336,114
2043,1337,112
2030,1320,104
2017,1338,109
2043,1348,115
2055,1333,108
2025,1332,111
2063,1334,109
2034,1309,119
2041,1318,121
2041,1340,111
2051,1346,117
2048,1353,127
2075,1341,126
2035,1302,127
2044,1314,128
2064,1301,129
2035,1268,131
2045,1273,130
2060,1261,135
2082,1264,136
2106,1261,127
2115,1258,133
2108,1255,131
2127,1260,133
2132,1284,132
2064,1277,129
2073,1278,130
2056,1276,137
2020,1259,142
1970,1242,137
2031,1224,140
2065,1219,149
2060,1231,150
2061,1253,157
2071,1247,173
2105,1289,171
2065,1290,180
2112,1285,182
2139,1279,191
2102,1268,197
2079,1271,201
2046,1249,210
2042,1261,212
2053,1274,212
2033,1257,202
2034,1282,198
2080,1305,197
2091,1302,205
2067,1307,186
2082,1315,199
2074,1314,204
2048,1337,201
2025,1310,195
2026,1330,202
2087,1359,208
2126,1330,210
2134,1339,221
2153,1305,218
2167,1314,227
2195,1311,222
2175,1283,212
2172,1303,209
2177,1277,206
2203,1300,211
2193,1289,219
2209,1327,239
2284,1319,244
2276,1309,240
2248,1288,243
2217,1294,253
2180,1287,247
2172,1287,253
2146,1309,253
2122,1293,263
2074,1300,256
2049,1323,252
2008,1300,252
2014,1313,247
2029,1294,241
2031,1292,239
2062,1307,237
2098,1345,257
2067,1333,270
2112,1323,273
2142,1304,256
2103,1308,261
2103,1306,261
2137,1327,262
2141,1329,272
2084,1336,264
2084,1349,281
2054,1306,280
2008,1311,277
2018,1295,287
2052,1281,315
2016,1295,323
2003,1276,315
2011,1255,322
2035,1256,327
2036,1264,324
2019,1272,343
2034,1295,355
2046,1306,366
2035,1281,336
2065,1305,354
2039,1290,365
2038,1294,358
2067,1282,361
2007,1239,356
2029,1259,360
2006,1252,364
1989,1250,367
1965,1241,378
1946,1238,374
1915,1241,376
1908,1230,392
1908,1232,410
1924,1242,412
1909,1268,399
1926,1271,423
1922,1258,426
1956,1303,433
1932,1300,438
1925,1309,452
1933,1316,453
1916,1327,455
1935,1336,453
1930,1346,462
1914,1313,455
1902,1299,447
1889,1300,467
1860,1299,463
1876,1303,463
1841,1281,466
1856,1274,438
1842,1283,439
1834,1278,444
1817,1273,430
1811,1283,422
1818,1327,439
1828,1306,444
1841,1284,449
1844,1298,446
1831,1294,441
1872,1315,439
1874,1333,441
1876,1320,442
1896,1292,464
1887,1294,465
1917,1321,470
1906,1310,472
1902,1281,465
1920,1283,453
1941,1269,452
1914,1261,473
1922,1273,479
1890,1267,489
1875,1294,507
1871,1283,504
1870,1271,519
1860,1271,519
1872,1280,526
1849,1306,539
1844,1298,536
1881,1304,553
1859,1306,555
1855,1298,553
1882,1315,567
1864,1291,555
1861,1295,564
1867,1290,576
1881,1269,573
1874,1282,571
1878,1280,581
1844,1283,594
1837,1276,620
1801,1239,627
1794,1255,624
1785,1245,637
1825,1263,637
1824,1267,636
1805,1239,639
1819,1239,636
1837,1245,628
1827,1232,621
1808,1228,622
1852,1222,640
1837,1185,652
1805,1189,658
1749,1182,663
1740,1172,676
1738,1142,670
1750,1130,690
1735,1152,703
1776,1145,695
1738,1137,693
1739,1145,682
1737,1133,688
1765,1133,696
1757,1125,676
1774,1135,679
1784,1145,675
1808,1158,700
1780,1158,714
1782,1139,735
1743,1116,745
1699,1118,747
1701,1115,782
1696,1117,803
1731,1121,844
1731,1098,825
1725,1079,824
1708,1078,828
1717,1077,844
1719,1062,833
1703,1039,812
1682,1037,791
1717,1037,788
1685,1014,791
1696,1025,793
1714,1009,803
1721,1013,776
1745,1006,797
1768,1003,797
1773,1034,827
1758,1049,829
1783,1059,860
1801,1054,879
1817,1060,889
1806,1018,882
1782,1022,916
1818,1035,919
1762,998,930
1780,990,966
1798,967,969
1766,955,961
1726,963,957
1714,954,956
1740,982,936
1741,966,955
1725,959,970
1708,951,985
1743,957,1012
1751,949,1018
1797,940,1013
1811,938,1005
1790,942,1030
1776,914,992
1803,931,1028
1801,946,1033
1813,940,1017
1822,921,1045
1791,909,1058
1769,885,1056
1781,876,1049
1792,876,1054
1800,882,1070
1818,887,1093
1824,867,1093
1825,826,1087
1822,827,1101
1823,830,1105
1851,856,1097
1880,861,1099
1871,840,1101
1881,827,1120
1883,822,1135
1847,804,1151
1869,826,1149
1905,829,1148
1911,844,1153
1921,830,1157
1908,829,1149
1936,826,1168
1946,826,1190
1939,813,1182
1950,794,1178
1938,801,1195
1947,820,1201
1922,798,1182
1935,794,1217
1967,818,1227
1954,806,1244
1970,822,1240
1949,832,1241
1935,820,1239
1925,809,1202
1918,802,1182
1979,800,1189
1973,822,1187
1974,804,1188
1958,810,1190
1988,809,1203
2006,800,1212
1993,790,1247
2002,800,1258
1997,819,1260
1996,808,1254
1959,802,1293
1994,819,1287
1992,814,1300
1961,810,1305
1986,825,1321
2024,834,1318
1979,827,1316
1962,828,1316
1974,821,1335
1986,828,1312
2036,846,1316
2019,815,1322
2027,810,1327
1953,806,1329
1924,796,1328
1906,778,1324
1885,779,1334
1884,783,1329
1863,765,1346
1867,766,1369
1883,758,1411
1882,751,1389
1916,778,1396
1915,784,1381
1885,768,1361
1856,774,1356
1870,794,1396
1870,796,1412
1882,794,1422
1844,785,1421
1820,755,1427
1807,739,1430
1820,740,1446
1804,743,1451
1785,740,1449
1800,753,1469
1832,739,1503
1847,709,1496
1861,693,1516
1872,687,1499
1848,696,1526
1815,708,1519
1815,726,1521
1831,732,1517
1828,725,1525
1812,732,1524
1824,737,1557
1795,744,1591
1815,730,1617
1782,720,1624
1785,700,1655
1803,709,1670
1812,711,1711
1814,705,1721
1832,712,1704
1820,705,1671
1840,714,1648
1821,721,1658
1840,719,1639
1850,718,1654
1811,688,1641
1835,690,1615
1841,670,1637
1840,669,1637
1845,670,1663
1829,679,1658
1837,664,1677
1893,651,1698
1870,640,1746
1853,627,1726
1834,623,1751
1837,636,1747
1852,637,1743
1841,643,1766
1856,644,1824
1836,635,1813
1822,623,1811
1791,619,1798
1806,621,1789
1810,615,1813
1803,628,1811
1791,630,1797
1824,619,1781
1811,611,1770
1839,598,1787
1853,603,1786
1839,596,1770
1840,589,1784
1860,586,1772
1830,587,1757
1776,585,1743
1775,612,1739
1794,603,1749
1788,588,1794
1796,585,1835
1769,572,1827
1762,579,1861
1740,566,1832
1697,556,1805
1680,542,1802
1681,535,1824
1682,528,1818
1697,528,1825
1696,531,1825
1680,538,1848
1695,563,1902
1726,565,1893
1710,565,1919
1702,543,1913
1709,556,1975
1712,574,1992
1709,581,1974
1682,565,1969
1648,560,1944
1641,569,1920
1619,583,1926
1649,571,1986
1671,563,2002
1648,545,1963
1634,553,1977
1658,576,1996
1673,561,2004
1693,570,2031
1693,561,2076
1656,556,2110
1652,564,2128
1670,559,2085
1646,542,2064
1687,544,2133
1668,545,2107
1646,517,2073
1661,522,2075
1653,527,2078
1666,531,2037
1630,527,2061
1639,525,2062
1623,505,2060
1653,505,2058
1655,496,2093
1658,482,2054
1667,469,2064
1661,477,2066
1691,472,2079
1683,467,2076
1666,472,2082
1660,480,2086
1667,477,2122
1682,478,2128
1662,476,2142
1676,473,2147
1660,458,2144
1662,467,2143
1651,469,2144
1675,462,2151
1683,453,2160
1688,450,2156
1664,455,2163
1672,442,2134
1677,439,2126
1689,433,2112
1678,425,2113
1695,427,2106
1749,434,2167
1747,446,2171
1730,448,2166
1717,445,2148
1684,437,2133
1676,433,2161
1649,441,2164
1655,427,2164
1673,416,2209
1670,398,2196
1653,403,2160
1682,404,2192
1660,397,2159
1660,401,2187
1650,391,2159
1624,380,2138
1637,370,2129
1619,372,2135
1589,364,2139
1622,346,2176
1609,352,2163
1600,352,2140
1588,357,2131
1601,338,2107
1598,333,2085
1626,344,2112
1621,344,2113
1614,333,2135
1606,333,2173
1642,337,2203
1634,343,2223
1620,335,2247
1613,336,2241
1624,333,2295
1636,337,2313
1675,337,2326
1671,336,2347
1662,331,2359
1638,328,2310
1666,297,2277
1660,285,2283
1629,278,2281
1653,274,2339
1635,289,2312
1631,284,2307
1623,286,2283
1610,287,2273
1653,285,2286
1649,276,2301
1628,272,2340
1641,278,2363
1649,286,2381
1662,277,2397
1669,294,2421
1681,299,2396
1712,308,2414
1718,309,2435
1698,310,2458
1669,303,2428
1677,296,2399
1677,293,2386
1662,290,2416
1662,281,2387
1641,283,2430
1623,283,2394
1629,274,2421
1653,275,2410
1665,270,2403
1687,264,2379
1709,265,2366
1727,263,2388
1715,270,2399
1721,268,2403
1740,255,2401
1724,254,2398
1712,254,2426
1673,250,2401
1671,246,2393
1680,250,2352
1648,249,2393
1638,256,2408
1628,235,2405
1651,236,2453
1636,242,2416
1624,238,2394
1655,235,2406
1645,237,2430
1631,249,2408
1604,255,2407
1596,245,2411
1598,251,2431
1605,248,2391
1630,241,2425
1658,226,2426
1657,227,2432
1648,239,2443
1613,233,2408
1589,218,2421
1605,226,2385
1598,223,2421
1637,227,2458
1618,229,2453
1623,235,2450
1631,237,2480
1646,227,2465
1641,224,2467
1606,220,2424
1630,223,2459
1635,222,2501
1632,214,2494
1679,208,2515
1647,212,2453
1654,209,2457
1650,203,2523
1636,206,2508
1648,210,2476
1636,201,2441
1606,210,2422
1648,207,2449
1636,196,2456
1651,196,2469
1647,187,2494
1632,185,2525
1639,168,2537
1649,158,2489
1632,157,2489
1642,157,2499
1635,160,2469
1578,164,2458
1577,160,2471
1579,149,2430
1589,146,2401
1629,139,2358
1613,131,2418
1611,133,2406
1620,125,2371
1638,126,2402
1658,128,2410
1660,125,2415
1640,123,2407
1611,123,2420
1603,122,2407
1595,122,2399
1577,128,2399
1564,128,2378
1574,133,2385
1588,130,2440
1588,125,2433
1586,124,2454
1607,123,2426
1643,116,2413
1636,118,2410
1644,110,2406
1651,111,2366
1642,108,2456
1664,115,2435
1653,106,2419
1653,109,2434
1639,120,2437
1636,123,2425
1639,118,2373
1673,109,2392
1658,104,2420
1628,103,2421
1696,103,2439
1704,100,2488
1705,103,2488
1681,102,2509
1684,104,2530
1651,103,2522
1676,99,2559
1660,96,2528
1688,95,2527
1700,91,2519
1743,85,2532
1739,89,2526
1761,88,2521
1728,91,2527
1737,90,2509
1715,88,2511
1706,92,2554
1722,94,2578
1740,93,2537
1744,97,2571
1722,100,2574
1747,91,2606
1762,96,2584
1750,88,2580
1754,86,2584
1748,90,2570
1779,97,2616
1788,101,2615
1749,101,2604
1741,96,2573
1727,99,2582
1760,100,2576
1779,103,2568
1791,106,2579
1762,105,2533
1711,100,2501
1747,91,2540
1769,95,2510
1748,96,2548
1713,93,2476
1708,94,2456
1704,93,2463
1688,90,2426
1712,87,2453
1735,86,2493
1721,82,2507
1710,77,2517
1730,76,2526
1738,78,2504
1711,82,2483
1702,85,2431
1736,87,2477
1747,92,2441
1735,99,2460
1730,97,2429
1716,85,2473
1713,86,2457
1721,87,2524
1705,85,2504
1679,81,2540
1712,80,2566
1720,77,2583
1704,75,2625
1718,76,2672
1697,76,2671
1704,79,2665
1706,79,2687
1735,82,2649
1724,80,2608
1721,83,2564
1736,81,2563
1711,79,2532
1726,79,2537
1723,84,2539
1737,84,2555
1726,87,2549
1704,91,2551
1692,90,2542
1719,86,2559
1690,82,2570
1676,82,2590
1700,79,2611
1710,78,2610
1730,77,2637
1722,73,2597
1703,70,2575
1686,67,2547
1686,66,2536
1687,65,2524
1688,69,2563
1698,70,2564
1673,70,2587
1673,64,2609
1675,63,2598
1642,63,2575
1649,63,2558
1644,60,2574
1672,63,2651
1684,67,2635
1679,68,2625
1661,65,2630
1646,68,2632
1656,61,2641
1651,61,2644
1680,60,2610
1710,59,2603
1731,59,2586
1755,66,2593
1749,64,2627
1721,58,2579
1691,56,2543
1674,56,2552
1663,56,2563
1734,55,2577
1740,54,2582
1722,47,2593
1688,48,2554
1666,47,2563
1674,50,2596
1701,47,2624
1714,49,2637
1713,51,2630
1722,53,2615
1710,49,2649
1753,50,2651
1733,53,2642
1730,52,2608
1704,53,2543
1708,50,2530
1717,50,2537
1672,47,2535
1714,46,2572
1711,44,2565
1716,43,2559
1718,42,2524
1754,39,2513
1748,39,2575
1764,41,2591
1759,40,2565
1757,44,2591
1758,45,2583
1767,46,2583
1743,48,2625
1737,45,2640
1714,39,2625
1720,39,2567
1724,39,2499
1723,33,2538
1721,36,2555
1691,33,2544
1694,33,2521
1682,33,2519
1667,32,2483
1693,32,2461
1686,34,2464
1668,36,2480
1687,35,2486
1707,36,2505
1699,35,2498
1676,39,2461
1679,35,2486
1691,33,2474
1698,31,2465
1725,31,2518
1760,31,2565
1778,30,2570
1732,30,2564
1730,29,2575
1736,32,2566
1717,33,2562
1681,36,2533
1670,33,2523
1689,33,2524
1681,32,2503
1679,33,2504
1661,33,2478
1638,34,2468
1642,32,2492
1646,34,2524
1679,30,2565
1624,30,2584
1665,28,2577
1645,24,2559
1650,26,2520
1658,24,2560
1645,26,2547
1638,25,2523
1625,27,2528
1626,29,2495
1631,30,2513
1620,29,2533
1615,33,2570
1625,30,2603
1648,32,2610
1671,36,2607
1677,32,2615
1657,29,2600
1666,31,2583
1654,27,2619
1665,28,2639
1674,27,2647
1668,28,2662
1654,32,2656
1678,30,2648
1701,27,2678
1725,28,2653
1727,28,2645
1716,28,2654
1712,27,2613
1711,27,2608
1688,29,2623
1699,32,2617
1671,34,2651
1703,33,2660
1739,36,2733
1754,36,2716
1744,37,2683
1750,37,2679
1780,36,2726
1803,38,2743
1761,35,2794
1746,36,2762
1747,38,2785
1736,32,2754
1739,32,2757
1726,30,2740
1744,32,2734
1765,31,2770
1738,29,2769
1763,25,2746
1767,23,2772
1752,22,2776
1743,22,2729
1712,23,2709
1705,22,2719
1723,17,2706
1698,14,2652
1678,16,2646
1685,15,2678
1659,15,2682
1662,18,2694
1666,16,2730
1654,16,2738
1657,17,2720
1663,16,2771
1639,19,2776
1644,20,2748
1617,16,2699
1604,17,2695
1620,16,2718
1611,13,2692
1636,11,2693
1661,11,2682
1653,11,2680
1630,9,2641
1624,10,2598
1618,10,2632
1631,7,2692
1631,7,2698
1620,7,2705
1609,7,2752
1622,5,2803
1612,5,2773
1578,5,2797
1540,5,2757
1520,5,2763
1512,6,2748
1547,6,2727
1529,7,2714
1530,8,2696
1550,11,2687
1544,11,2685
1532,10,2660
1565,9,2672
1553,11,2656
1544,9,2699
1573,9,2684
1569,8,2681
1597,10,2719
1587,9,2724
1597,10,2717
1630,10,2726
1627,11,2752
1633,10,2769
1646,9,2787
1622,11,2787
1587,12,2723
1630,12,2742
1639,15,2726
1623,13,2660
1583,13,2648
1585,12,2703
1597,13,2678
1594,14,2686
1574,15,2691
1572,14,2678
1586,14,2688
1586,12,2642
1603,13,2648
1599,14,2611
1599,12,2685
1589,9,2700
1591,9,2682
1609,10,2687
1607,9,2714
1618,11,2681
1656,9,2685
1694,8,2736
1713,9,2740
1727,10,2851
1760,10,2866
1759,9,2836
1759,8,2873
1773,7,2910
1761,6,2861
1721,5,2808
1728,6,2836
1725,7,2784
1713,8,2745
1701,8,2723
1690,8,2718
1710,8,2688
1676,7,2681
1654,6,2674
1664,8,2658
1672,11,2681
1689,8,2669
1662,8,2660
1668,9,2655
1672,8,2620
1658,5,2623
1651,5,2580
1634,4,2552
1649,3,2586
1653,3,2568
1665,3,2614
1697,3,2692
1710,3,2691
1742,2,2626
1755,2,2617
1787,2,2639
1816,1,2633
1820,1,2627
1791,1,2616
1795,1,2614
1819,1,2656
1806,1,2621
1807,1,2614
1817,1,2660
1827,1,2644
1833,1,2664
1870,1,2659
1863,1,2692
1870,1,2689
1860,1,2663
1842,1,2645
1839,1,2622
1817,1,2594
1822,1,2595
1794,1,2519
1788,1,2523
1784,2,2532
1774,2,2556
1788,2,2570
1779,2,2571
1768,2,2546
1762,2,2518
1772,2,2508
1782,2,2506
1815,2,2521
1827,2,2547
1802,2,2502
1785,1,2508
1770,1,2487
1763,1,2464
1754,1,2479
1726,1,2457
1718,1,2409
1681,1,2424
1700,1,2443
1691,1,2440
1703,1,2502
1713,1,2508
1723,1,2542
1707,2,2575
1726,2,2534
1709,0,2553
1754,0,2578
1747,0,2571
1793,0,2559
1809,0,2535
1831,0,2541
1866,0,2526
1851,0,2581
1855,0,2561
1895,0,2597
1875,0,2613
1886,0,2670
1872,0,2702
