3437,724,1
3377,704,1
3351,704,1
3385,708,1
3402,718,2
3401,752,1
3426,739,1
3376,725,1
3366,729,1
3351,718,1
3316,709,1
3262,704,2
3263,694,2
3239,694,2
3268,718,3
3275,712,2
3313,709,3
3340,701,2
3368,700,1
3314,701,0
3372,719,0
3376,717,0
3332,731,0
3297,714,0
3345,720,0
3380,728,1
3364,720,1
3332,716,1
3324,705,0
3359,710,0
3379,728,0
3420,729,0
3422,719,0
3438,757,0
3373,760,0
3339,766,0
3330,763,0
3289,756,0
3278,757,0
3334,751,0
3305,734,0
3267,738,0
3335,738,0
3350,731,0
3340,709,0
3348,733,0
3329,750,0
3305,766,0
3341,770,0
3346,777,0
3380,783,0
3361,780,0
3309,778,0
3325,786,0
3282,765,0
3328,751,0
3333,776,0
3299,756,0
3296,743,0
3328,738,0
3289,735,0
3237,715,0
3298,730,0
3260,714,0
3319,725,0
3323,725,0
3362,754,0
3431,771,0
3425,785,0
3379,785,0
3337,787,0
3347,773,0
3308,778,0
3306,790,0
3276,780,0
3278,776,0
3286,784,0
3295,779,0
3346,788,0
3308,762,0
3301,771,0
3318,766,0
3301,767,0
3321,777,0
3332,756,0
3351,753,0
3373,775,0
3319,775,0
3302,776,0
3354,786,0
3322,788,0
3322,788,0
3280,748,0
3230,746,0
3208,730,0
3228,731,0
3231,738,0
3275,778,0
3269,775,0
3266,764,0
3304,766,0
3319,785,0
3304,788,0
3303,783,0
3275,779,0
3329,807,0
3355,805,0
3309,801,0
3270,818,0
3238,818,0
3224,834,0
3231,833,0
3238,814,0
3199,815,0
3218,816,0
3255,843,0
3262,848,0
3236,840,0
3268,844,0
3215,831,0
3157,827,0
3113,811,0
3124,816,0
3134,824,0
3183,843,0
3175,839,0
3193,851,0
3196,854,0
3163,857,0
3138,864,0
3126,882,0
3139,893,0
3139,883,0
3096,896,0
3072,894,0
3109,923,0
3121,929,0
3086,934,0
3101,945,0
3105,953,0
3131,959,0
3089,947,0
3096,956,0
3144,938,0
3153,942,0
3153,960,0
3126,972,0
3150,968,0
3143,987,0
3151,993,0
3147,1007,0
3137,1029,0
3099,1013,0
3111,991,0
3107,993,0
3078,990,0
3110,1006,0
3075,1011,0
3052,1006,0
3029,997,0
2997,991,0
3005,987,0
3052,1020,0
3044,994,0
3005,949,0
2980,955,1
2984,975,1
2969,986,1
2964,987,1
2896,998,2
2884,979,1
2926,1013,1
2938,1010,0
2925,1013,0
2943,1013,0
2905,1015,0
2822,1003,0
2817,1014,0
2848,1005,0
2910,1007,0
2902,1020,0
2928,1028,0
2932,1042,0
2909,1043,0
2958,1054,0
2971,1069,0
2938,1062,0
2897,1021,0
2907,1035,0
2928,1034,0
2942,1020,0
2930,1004,0
2915,981,0
2908,960,0
2949,957,0
2943,989,0
2888,986,0
2839,977,0
2817,989,0
2780,1010,0
2740,1008,0
2770,1002,0
2757,985,0
2790,994,0
2827,995,0
2850,1016,0
2868,1014,0
2861,989,0
2831,971,0
2802,974,0
2864,998,2
2807,995,2
2816,995,1
2827,1002,1
2767,958,1
2821,972,1
2843,984,1
2812,966,0
2771,963,0
2827,941,0
2831,945,0
2810,958,0
2779,923,0
2816,956,0
2848,962,0
2811,965,0
2787,965,0
2781,969,0
2821,973,0
2810,1006,0
2766,980,0
2752,986,0
2768,992,0
2766,1012,0
2765,1015,0
2732,1005,0
2760,1027,0
2747,1043,0
2797,1039,0
2821,1055,0
2815,1051,0
2831,1069,0
2866,1062,0
2860,1052,0
2816,1042,0
2816,1052,0
2828,1050,0
2749,1033,0
2773,1007,0
2757,1045,0
2715,1033,0
2694,1016,0
2725,1007,0
2734,991,1
2735,1013,2
2716,1004,2
2666,996,2
2678,1005,1
2704,1040,0
2706,1048,0
2747,1071,0
2785,1077,0
2792,1090,0
2814,1120,0
2795,1129,0
2783,1111,0
2768,1102,0
2738,1096,0
2752,1084,0
2729,1055,0
2786,1064,0
2817,1079,0
2853,1089,0
2874,1108,0
2808,1074,0
2758,1064,0
2765,1071,0
2766,1098,0
2804,1096,0
2830,1106,0
2856,1118,0
2860,1110,0
2861,1109,0
2862,1094,0
2842,1102,0
2877,1129,0
2859,1103,0
2854,1088,0
2890,1084,0
2853,1079,0
2832,1076,0
2792,1077,0
2739,1100,0
2637,1078,0
2633,1070,0
2604,1058,0
2615,1073,0
2601,1045,0
2637,1055,0
2613,1032,1
2595,1018,1
2583,1002,1
2571,975,2
2627,983,2
2691,1015,2
2684,1022,2
2699,1027,2
2744,1008,2
2770,984,2
2766,994,2
2755,1005,2
2792,1023,1
2787,1020,1
2779,1044,1
2732,1046,0
2733,1041,0
2702,1046,0
2696,1039,1
2662,1043,1
2616,1041,1
2621,1042,1
2682,1058,2
2700,1074,2
2663,1078,1
2741,1080,1
2702,1061,1
2730,1064,2
2726,1051,3
2717,1071,2
2761,1067,2
2758,1072,2
2765,1076,1
2701,1052,1
2666,1059,1
2672,1080,2
2656,1072,0
2653,1071,0
2620,1067,1
2613,1052,1
2652,1089,1
2617,1080,1
2639,1092,1
2602,1095,1
2582,1102,2
2575,1119,2
2583,1123,4
2608,1120,4
2656,1108,4
2670,1106,4
2683,1122,3
2693,1117,4
2697,1121,4
2713,1139,4
2712,1144,4
2760,1143,3
2795,1126,3
2810,1117,3
2783,1082,3
2755,1071,6
2762,1073,9
2759,1101,10
2825,1095,8
2861,1108,7
2846,1100,8
2824,1111,9
2813,1135,8
2807,1151,8
2815,1162,7
2792,1164,6
2805,1180,5
2831,1178,5
2862,1194,4
2830,1183,5
2782,1165,7
2765,1160,7
2783,1166,6
2778,1161,6
2765,1169,6
2829,1179,4
2848,1169,5
2802,1165,5
2814,1168,4
2782,1145,3
2765,1097,2
2746,1108,2
2736,1096,2
2761,1111,2
2740,1102,2
2729,1099,2
2733,1081,2
2777,1105,2
2741,1099,2
2677,1078,1
2669,1090,1
2705,1077,2
2730,1090,2
2730,1120,2
2754,1138,2
2725,1129,2
2707,1137,2
2653,1139,2
2655,1141,2
2618,1125,3
2601,1127,2
2606,1138,2
2613,1143,2
2656,1148,2
2623,1153,2
2606,1145,3
2636,1143,3
2657,1152,3
2703,1192,3
2727,1190,3
2788,1170,2
2789,1191,2
2737,1178,3
2791,1157,2
2782,1142,2
2807,1149,2
2778,1163,1
2812,1183,1
2807,1160,1
2834,1183,1
2796,1186,2
2781,1166,1
2828,1171,1
2773,1156,1
2755,1138,1
2752,1151,1
2752,1139,1
2773,1156,1
2754,1175,1
2762,1161,1
2730,1158,1
2758,1168,2
2789,1147,2
2749,1139,2
2779,1109,2
2743,1123,2
2740,1121,1
2736,1136,2
2705,1128,1
2685,1122,1
2708,1123,1
2692,1117,1
2717,1112,1
2716,1107,1
2724,1117,1
2764,1125,1
2761,1152,1
2778,1175,1
2735,1160,1
2762,1153,1
2764,1143,1
2759,1158,1
2750,1141,1
2772,1159,1
2741,1152,1
2739,1140,1
2723,1121,0
2730,1130,0
2751,1149,0
2758,1152,0
2810,1172,0
2829,1187,0
2872,1202,0
2906,1199,1
2908,1183,1
2911,1204,1
2865,1190,1
2851,1214,1
2806,1199,1
2751,1180,1
2746,1194,0
2726,1178,0
2735,1165,0
2750,1150,0
2757,1159,0
2759,1173,0
2727,1149,0
2712,1160,0
2793,1165,0
2827,1175,0
2771,1161,0
2712,1132,0
2700,1126,0
2683,1105,0
2704,1130,0
2685,1109,0
2658,1048,0
2628,1046,0
2621,1035,0
2621,1029,0
2570,1044,0
2606,1052,0
2612,1069,0
2647,1077,0
2609,1077,0
2643,1121,0
2678,1142,0
2596,1150,0
2598,1142,0
2630,1160,0
2602,1110,0
2577,1148,1
2591,1170,1
2631,1174,1
2690,1203,1
2680,1200,0
2671,1219,0
2805,1201,0
2802,1198,0
2828,1180,0
2757,1181,0
2725,1171,0
2754,1200,0
2724,1164,0
2745,1173,0
2810,1196,0
2830,1216,0
2783,1201,0
2826,1226,0
2815,1233,0
2792,1238,0
2800,1234,0
2768,1248,0
2754,1229,0
2693,1214,0
2685,1227,0
2660,1232,0
2622,1230,0
2619,1239,0
2577,1241,0
2592,1246,0
2567,1267,0
2594,1264,0
2602,1264,0
2604,1254,0
2602,1222,0
2614,1246,0
2650,1246,0
2605,1251,0
2574,1248,0
2543,1221,0
2537,1241,0
2528,1255,0
2496,1257,0
2487,1257,1
2472,1268,1
2488,1274,1
2508,1278,1
2513,1281,1
2466,1256,1
2510,1256,1
2495,1280,2
2523,1302,2
2474,1303,2
2476,1287,2
2423,1272,2
2428,1279,2
2392,1284,2
2343,1259,2
2320,1248,1
2341,1283,1
2307,1302,1
2345,1298,1
2339,1290,1
2315,1270,1
2347,1271,0
2353,1269,0
2301,1253,0
2310,1260,0
2293,1253,0
2283,1267,0
2309,1255,0
2297,1284,1
2343,1305,0
2323,1302,0
2256,1303,0
2240,1307,0
2250,1319,0
2271,1326,0
2248,1329,0
2264,1316,0
2271,1321,0
2278,1346,0
2301,1345,0
2296,1358,0
2322,1362,0
2368,1410,0
2296,1401,1
2340,1415,1
2383,1440,1
2370,1448,0
2384,1480,0
2357,1453,0
2364,1464,0
2304,1430,0
2295,1421,0
2276,1406,0
2228,1386,0
2176,1358,0
2191,1369,0
2223,1411,0
2222,1362,0
2201,1361,0
2195,1373,0
2154,1390,0
2186,1366,0
2218,1388,0
2230,1432,0
2207,1430,1
2195,1438,1
2191,1496,1
2150,1449,1
2175,1472,1
2167,1436,1
2139,1446,1
2158,1455,1
2188,1477,1
2143,1450,1
2153,1442,1
2147,1464,0
2178,1485,0
2196,1509,0
2198,1481,0
2157,1454,0
2147,1459,1
2110,1426,1
2141,1440,1
2139,1430,1
2170,1421,1
2192,1445,1
2198,1413,1
2217,1438,1
2249,1444,1
2207,1414,1
2164,1407,1
2157,1380,1
2141,1392,1
2155,1394,1
2129,1406,1
2153,1406,1
2150,1369,1
2144,1389,1
2130,1382,2
2093,1365,2
2053,1365,2
2066,1343,3
2087,1359,2
2118,1356,2
2152,1358,2
2155,1351,2
2160,1350,2
2140,1322,2
2159,1301,2
2226,1298,2
2204,1276,2
2214,1261,1
2224,1267,1
2237,1286,1
2206,1267,1
2167,1276,1
2180,1275,1
2169,1310,1
2143,1274,1
2181,1270,1
2168,1305,1
2175,1322,1
2178,1319,1
2164,1297,1
2156,1309,1
2156,1307,1
2124,1271,1
2112,1281,1
2150,1288,2
2145,1277,2
2141,1295,2
2066,1287,1
2053,1274,1
2065,1266,1
2068,1247,1
2098,1263,1
2143,1306,1
2162,1303,1
2115,1258,1
2146,1271,1
2123,1278,1
2113,1292,1
2120,1326,0
2140,1350,0
2150,1362,0
2173,1389,0
2165,1380,1
2176,1373,1
2166,1349,1
2186,1305,1
2207,1324,1
2224,1309,1
2265,1300,1
2292,1321,1
2317,1346,1
2285,1368,1
2287,1370,1
2247,1369,0
2184,1342,0
2163,1331,0
2123,1361,0
2118,1408,0
2118,1412,0
2123,1415,0
2121,1398,1
2101,1402,1
2138,1385,1
2149,1380,1
2168,1383,1
2161,1382,1
2157,1392,1
2212,1401,1
2253,1414,1
2241,1406,1
2273,1414,1
2285,1423,0
2250,1420,0
2202,1400,0
2148,1374,0
2099,1337,0
2081,1335,0
2107,1367,0
2057,1384,1
2011,1394,1
2026,1379,1
1996,1387,1
2016,1385,1
2017,1402,1
1998,1417,1
1989,1416,1
2051,1450,1
2104,1495,1
2094,1487,1
2121,1518,1
2102,1515,1
2114,1517,1
2131,1500,1
2145,1500,1
2169,1494,1
2171,1492,1
2128,1503,1
2131,1460,1
2110,1454,0
2085,1437,0
2067,1469,0
1993,1419,0
1981,1425,0
1980,1444,0
2003,1443,0
2000,1444,0
1978,1482,0
2004,1494,0
2029,1495,0
2019,1485,0
1999,1503,0
1996,1518,0
2001,1519,0
2004,1519,0
2028,1539,0
2059,1526,0
2038,1516,0
2054,1522,0
2046,1500,0
2041,1465,0
1999,1443,0
2025,1441,0
2016,1436,0
2026,1444,0
2008,1436,0
2005,1459,0
2005,1419,0
1997,1427,0
1978,1442,0
1986,1466,0
1982,1438,0
1932,1420,0
1940,1440,0
1903,1419,0
1904,1438,0
1904,1400,0
1879,1397,0
1868,1386,0
1879,1381,0
1848,1390,0
1866,1376,0
1837,1407,0
1883,1429,0
1912,1421,0
1918,1427,0
1929,1438,0
1895,1454,0
1910,1455,0
1883,1476,0
1846,1461,0
1847,1452,0
1863,1458,0
1839,1472,0
1812,1467,0
1831,1470,0
1810,1443,0
1854,1435,0
1864,1455,0
1859,1477,0
1840,1484,0
1840,1482,0
1825,1465,0
1828,1498,0
1790,1480,0
1781,1455,0
1745,1469,0
1738,1466,0
1706,1440,0
1715,1439,0
1779,1463,0
1765,1417,0
1769,1435,0
1794,1428,0
1768,1416,0
1777,1423,0
1770,1444,0
1763,1451,0
1765,1453,0
1786,1456,0
1795,1453,0
1756,1438,0
1771,1457,0
1735,1461,0
1731,1461,0
1763,1485,0
1756,1472,0
1736,1428,0
1714,1416,0
1696,1418,0
1723,1389,0
1735,1395,0
1737,1401,0
1746,1382,0
1761,1391,0
1771,1405,0
1783,1428,0
1793,1442,0
1786,1452,0
1801,1453,0
1847,1451,0
1823,1439,0
1814,1454,0
1820,1446,0
1796,1436,0
1813,1471,0
1828,1480,0
1818,1456,0
1779,1477,0
1750,1476,0
1740,1490,0
1717,1501,0
1699,1511,0
1704,1492,0
1718,1506,0
1727,1493,0
1679,1497,0
1672,1510,0
1673,1557,0
1661,1555,0
1652,1562,0
1686,1546,0
1711,1565,0
1723,1575,0
1719,1587,0
1723,1603,0
1707,1561,0
1699,1583,0
1674,1596,0
1639,1547,0
1638,1540,0
1623,1519,0
1595,1463,0
1577,1475,0
1570,1448,0
1512,1418,0
1529,1415,0
1537,1433,0
1529,1405,0
1539,1433,0
1509,1443,0
1537,1449,0
1539,1473,0
1531,1493,0
1512,1506,0
1545,1523,0
1553,1521,0
1571,1519,0
1578,1522,0
1551,1505,0
1558,1502,0
1584,1466,0
1574,1446,0
1580,1462,0
1569,1457,0
1605,1431,0
1598,1452,0
1602,1464,0
1605,1427,0
1586,1409,1
1570,1414,1
1568,1418,1
1575,1419,1
1571,1441,1
1585,1453,1
1601,1405,1
1585,1429,1
1597,1441,1
1599,1431,1
1561,1385,1
1575,1353,1
1593,1349,1
1600,1359,0
1620,1395,0
1630,1379,0
1682,1407,0
1677,1426,0
1697,1442,0
1676,1425,0
1664,1379,0
1696,1379,0
1754,1371,0
1722,1377,0
1782,1415,0
1761,1438,0
1787,1428,0
1805,1427,0
1784,1404,0
1795,1412,0
1782,1401,0
1769,1422,0
1739,1412,0
1771,1412,0
1765,1419,0
1757,1398,0
1810,1393,0
1847,1413,0
1840,1409,0
1868,1356,0
1880,1342,0
1876,1338,0
1903,1343,0
1897,1319,0
1895,1293,0
1939,1261,1
1910,1232,1
1898,1223,1
1930,1211,1
1910,1223,1
1921,1198,1
1940,1199,1
1961,1223,0
1964,1240,0
1980,1234,0
2011,1213,0
1997,1220,0
1991,1232,0
1985,1243,1
1996,1282,1
1983,1264,1
2005,1272,1
2007,1268,1
2044,1299,1
2054,1271,1
2039,1296,1
2026,1291,1
2070,1298,1
2080,1298,1
2088,1289,0
2125,1311,0
2095,1287,0
2062,1268,0
2078,1257,1
2084,1251,1
2140,1261,1
2120,1230,2
2148,1227,3
2174,1209,2
2177,1228,2
2162,1211,2
2165,1224,2
2179,1260,2
2178,1272,3
2156,1256,3
2165,1234,2
2193,1234,2
2211,1230,2
2294,1239,1
2310,1225,1
2339,1224,1
2321,1222,1
2272,1203,1
2289,1196,1
2288,1223,1
2293,1198,1
2312,1215,1
2341,1244,1
2385,1260,1
2362,1259,1
2354,1269,1
2356,1291,1
2389,1276,1
2336,1259,1
2365,1301,1
2344,1282,1
2275,1266,1
2253,1256,1
2243,1258,1
2232,1245,1
2241,1239,1
2275,1267,0
2245,1281,0
2223,1275,0
2243,1269,0
2266,1288,0
2266,1262,0
2286,1284,0
2386,1302,0
2387,1303,0
2379,1301,0
2349,1275,0
2312,1262,0
2310,1232,0
2310,1246,0
2302,1226,0
2300,1240,0
2253,1211,0
2219,1258,0
2232,1283,0
2190,1305,0
2205,1324,0
2224,1337,0
2247,1356,0
2252,1330,0
2267,1337,0
2274,1332,0
2293,1329,0
2305,1325,0
2239,1325,0
2247,1307,0
2260,1264,0
2289,1265,0
2284,1246,0
2296,1234,0
2301,1243,0
2346,1234,0
2279,1257,0
2296,1272,0
2274,1276,0
2290,1264,1
2283,1277,1
2301,1295,1
2346,1324,1
2316,1339,1
2268,1332,0
2227,1347,0
2241,1357,0
2230,1344,0
2248,1332,0
2187,1315,0
2176,1298,0
2194,1298,0
2207,1307,0
2217,1329,0
2186,1295,1
2196,1295,1
2216,1303,1
2235,1282,1
2270,1327,1
2251,1332,1
2266,1355,1
2277,1374,1
2261,1388,1
2244,1391,1
2259,1400,1
2277,1406,1
2326,1399,1
2322,1441,1
2340,1431,1
2392,1415,1
2367,1384,1
2322,1369,1
2296,1357,1
2279,1332,1
2264,1344,2
2272,1332,2
2267,1320,1
2208,1319,1
2223,1324,1
2236,1314,2
2282,1327,3
2236,1307,3
2242,1299,3
2212,1281,3
2242,1291,3
2245,1297,3
2211,1279,3
2249,1325,3
2256,1340,5
2305,1369,5
2333,1359,5
2344,1362,5
2342,1375,6
2363,1366,6
2351,1375,5
2335,1369,5
2337,1397,5
2360,1412,5
2380,1415,6
2350,1379,6
2332,1399,6
2295,1379,7
2342,1420,7
2343,1434,8
2335,1424,8
2350,1440,9
2338,1410,7
2391,1414,8
2386,1403,8
2348,1395,8
2342,1409,8
2348,1441,10
2349,1441,7
2376,1436,7
2403,1442,8
2411,1428,8
2408,1440,7
2398,1429,8
2393,1411,7
2357,1383,7
2394,1403,8
2386,1390,9
2386,1408,9
2338,1373,10
2321,1357,7
2303,1355,7
2317,1340,6
2333,1332,6
2337,1305,5
2358,1316,6
2354,1308,6
2337,1289,5
2373,1283,4
2389,1285,5
2383,1284,8
2407,1274,8
2412,1264,7
2423,1267,5
2442,1264,5
2406,1243,8
2415,1291,9
2420,1307,10
2445,1295,8
2417,1285,8
2372,1274,10
2410,1278,10
2372,1248,8
2345,1253,8
2318,1251,9
2285,1248,7
2268,1267,7
2232,1285,7
2240,1297,7
2218,1300,6
2250,1314,8
2261,1337,8
2266,1330,8
2319,1347,6
2332,1327,5
2316,1342,6
2343,1352,9
2334,1362,8
2330,1360,8
2305,1354,9
2342,1362,10
2360,1355,9
2312,1352,10
2334,1352,12
2337,1345,10
2298,1352,10
2248,1364,12
2300,1392,10
2302,1412,10
2264,1391,9
2326,1413,9
2330,1438,8
2324,1431,7
2363,1475,6
2400,1499,7
2411,1480,7
2367,1479,12
2312,1466,12
2283,1434,11
2272,1446,10
2274,1461,11
2268,1457,11
2247,1434,11
2244,1441,11
2246,1416,8
2197,1408,7
2135,1372,9
2129,1359,8
2076,1368,10
2105,1399,10
2112,1405,11
2120,1420,10
2095,1378,9
2049,1367,12
2054,1368,12
2049,1342,11
2077,1336,11
2087,1341,10
2055,1350,11
2022,1341,11
2002,1319,11
2014,1336,10
2012,1342,8
2028,1354,6
2039,1365,6
2067,1360,5
2047,1360,6
2015,1362,6
2005,1353,7
1997,1327,7
1999,1308,8
1986,1278,10
2045,1286,11
2049,1290,15
2033,1284,15
2047,1283,20
2066,1325,25
2066,1299,27
2082,1308,22
2069,1273,24
2084,1281,21
2044,1298,20
2030,1259,19
2055,1267,20
2071,1264,15
2061,1257,16
2043,1241,14
2058,1253,15
2076,1243,17
2098,1243,15
2094,1212,16
2102,1230,16
2123,1248,19
2133,1259,18
2228,1296,18
2223,1276,19
2254,1261,15
2256,1254,12
2211,1235,12
2253,1270,13
2295,1256,11
2274,1251,11
2276,1283,13
2247,1286,17
2233,1262,17
2219,1248,19
2224,1267,22
2180,1276,21
2161,1266,24
2175,1294,24
2185,1302,28
2165,1269,27
2159,1260,28
2162,1264,29
2147,1243,29
2188,1231,32
2201,1255,29
2219,1286,26
2227,1282,26
2205,1279,25
2190,1303,24
2170,1284,23
2135,1282,22
2141,1308,22
2153,1325,27
2146,1321,24
2160,1316,23
2159,1317,21
2169,1324,19
2136,1343,19
2163,1354,19
2142,1347,21
2141,1319,24
2202,1342,26
2163,1346,31
2160,1350,30
2158,1333,31
2155,1363,30
2143,1360,27
2084,1347,27
2118,1342,30
2075,1328,27
2070,1339,27
2108,1335,31
2090,1329,31
2068,1328,33
2082,1334,27
2061,1333,26
2075,1336,29
2061,1322,33
2122,1374,36
2142,1380,34
2099,1375,36
2110,1384,32
2130,1351,35
2093,1332,33
2108,1353,31
2097,1332,31
2083,1295,36
2073,1306,35
2065,1324,35
2044,1302,36
2074,1290,38
2094,1290,38
2077,1288,37
2068,1273,45
2031,1273,44
2017,1280,49
2015,1272,45
2061,1295,44
2072,1322,52
2082,1343,49
2061,1315,52
2043,1309,54
2056,1310,54
2030,1294,54
2016,1273,49
2002,1251,51
2008,1247,53
2041,1283,54
2021,1282,59
2001,1261,52
2024,1280,50
2027,1311,52
2014,1307,51
2010,1295,55
2046,1282,62
2060,1277,57
2107,1290,59
2071,1309,54
2147,1354,53
2175,1348,57
2189,1360,57
2182,1337,53
2136,1318,56
2184,1331,61
2156,1305,65
2141,1315,72
2132,1300,70
2115,1298,73
2091,1286,69
2101,1300,67
2086,1282,70
2095,1290,63
2115,1308,65
2161,1295,60
2162,1297,61
2138,1304,60
2119,1262,63
2078,1235,63
2059,1231,62
2115,1272,69
2120,1244,72
2140,1277,73
2191,1282,73
2216,1290,82
2232,1304,88
2242,1303,89
2216,1288,88
2208,1288,88
2236,1306,88
2279,1336,87
2271,1300,87
2247,1301,82
2251,1318,87
2257,1302,85
2262,1292,78
2305,1271,82
2288,1249,83
2274,1223,81
2270,1241,85
2250,1250,92
2238,1257,85
2194,1258,88
2188,1270,90
2208,1266,88
2210,1276,84
2182,1280,84
2193,1286,83
2176,1253,87
2200,1261,83
2209,1248,78
2223,1266,76
2224,1265,78
2257,1278,82
2266,1277,82
2231,1272,86
2199,1254,86
2190,1260,82
2221,1278,85
2170,1272,78
2173,1288,73
2181,1318,77
2210,1294,78
2158,1295,79
2128,1266,80
2160,1259,84
2129,1250,84
2111,1242,87
2049,1262,89
2067,1295,79
2085,1310,78
2063,1337,73
2073,1337,73
2095,1350,80
2074,1335,78
2084,1342,81
2070,1346,83
2044,1327,82
2036,1301,80
2023,1298,80
2046,1341,93
2079,1333,98
2095,1347,100
2099,1387,100
2110,1359,99
2114,1352,100
2153,1378,99
2172,1373,95
2169,1363,88
2156,1349,83
2137,1366,87
2166,1378,86
2126,1353,87
2127,1362,93
2140,1362,94
2124,1352,107
2118,1377,112
2076,1331,112
2037,1316,120
2048,1314,113
2091,1339,107
2098,1343,112
2092,1348,116
2126,1361,123
2094,1358,122
2077,1359,124
2045,1352,129
2036,1385,123
1978,1381,123
1976,1402,122
1966,1377,125
1920,1367,135
1927,1371,130
1923,1362,133
1887,1326,135
1894,1323,135
1876,1308,140
1894,1337,131
1906,1379,139
1943,1426,140
1951,1421,147
1932,1439,153
1957,1425,152
1965,1418,149
1986,1438,144
1956,1416,138
1941,1397,138
1952,1419,129
1947,1409,138
1978,1440,134
1952,1443,139
1982,1481,149
1945,1437,156
1948,1426,158
1939,1432,159
1927,1445,156
1968,1469,151
1983,1490,151
2013,1484,161
2001,1487,164
1985,1492,165
1955,1463,160
1953,1458,151
1958,1458,158
1915,1456,161
1871,1431,158
1872,1405,165
1866,1427,181
1856,1453,191
1835,1475,176
1792,1449,179
1770,1453,187
1769,1450,193
1777,1440,195
1762,1440,198
1750,1444,208
1789,1427,206
1758,1408,214
1733,1417,218
1773,1417,224
1770,1401,219
1766,1422,216
1778,1423,213
1793,1468,207
1802,1490,204
1830,1505,201
1808,1484,194
1829,1489,196
1798,1491,197
1789,1474,205
1752,1472,202
1767,1463,210
1749,1442,213
1740,1419,207
1775,1426,211
1732,1402,214
1726,1377,209
1738,1377,221
1710,1387,220
1739,1380,220
1730,1398,219
1708,1375,224
1682,1353,222
1674,1363,216
1687,1392,232
1675,1395,220
1661,1416,209
1671,1434,215
1678,1446,214
1675,1446,219
1695,1437,236
1710,1382,242
1688,1359,249
1738,1350,256
1731,1362,259
1769,1389,266
1767,1389,270
1757,1363,256
1765,1339,256
1792,1330,262
1795,1331,254
1803,1344,257
1793,1339,256
1811,1361,248
1786,1356,228
1787,1354,231
1791,1381,238
1782,1378,232
1767,1349,236
1756,1343,239
1753,1365,252
1731,1378,259
1721,1356,261
1754,1351,257
1803,1347,266
1841,1379,268
1836,1385,279
1872,1408,288
1884,1420,286
1866,1420,272
1894,1452,274
1913,1448,279
1916,1435,295
1896,1432,296
1897,1454,303
1900,1413,313
1928,1412,326
1908,1412,319
1900,1451,322
1894,1427,316
1898,1414,309
1914,1398,315
1911,1381,297
1861,1358,292
1801,1356,298
1791,1351,293
1790,1356,289
1762,1353,296
1773,1352,298
1797,1366,312
1762,1369,316
1791,1348,331
1773,1383,350
1797,1394,349
1804,1370,326
1790,1360,338
1823,1373,348
1852,1370,354
1854,1354,359
1873,1333,363
1879,1321,355
1854,1283,360
1834,1265,368
1834,1232,362
1828,1249,373
1847,1279,368
1881,1287,376
1915,1290,379
1951,1305,386
1926,1285,389
1890,1292,394
1909,1259,404
1885,1247,404
1884,1237,405
1848,1222,416
1829,1235,402
1843,1241,404
1840,1252,416
1832,1251,431
1855,1261,430
1851,1234,421
1889,1235,416
1905,1236,419
1883,1223,426
1925,1221,422
1889,1191,430
1895,1195,430
1937,1222,439
1942,1239,453
1950,1223,449
1946,1238,466
1951,1251,460
1924,1219,461
1885,1179,456
1890,1178,452
1893,1178,467
1886,1137,469
1928,1151,453
1932,1121,445
1920,1095,455
1922,1062,456
1894,1063,455
1916,1057,439
1898,1037,449
1884,1041,463
1921,1050,513
1945,1074,517
1944,1118,520
1940,1102,524
1991,1140,521
1965,1150,537
1964,1142,536
1995,1131,540
1986,1132,566
1995,1109,582
2013,1103,576
2002,1104,576
2002,1092,586
1988,1085,575
2028,1101,585
2009,1084,577
2009,1106,595
1972,1114,608
1920,1096,586
1928,1078,578
1945,1069,586
1899,1040,605
1905,1033,622
1961,1023,626
1970,1010,620
1953,992,613
1935,1002,615
1951,1017,620
1967,1022,602
1942,1022,593
1980,1058,633
1974,1064,631
1986,1058,627
1946,1047,644
1949,1040,636
1971,1062,618
1938,1053,614
1964,1066,653
1985,1058,656
2000,1071,642
1992,1080,653
1960,1071,636
1973,1081,633
1949,1055,645
1992,1040,637
2022,1013,662
2033,1019,649
2020,1037,658
2062,1031,652
2081,1032,674
2097,1024,674
2090,1001,694
2094,1012,705
2119,1034,734
2107,1020,752
2093,1016,780
2105,1022,786
2098,1012,779
2124,1028,812
2120,995,785
2144,976,775
2143,967,787
2109,982,794
2102,980,781
2089,1008,790
2118,1000,795
2088,1008,811
2062,1000,820
2085,1000,805
2080,1032,802
2059,1050,812
2017,1043,837
1993,1045,845
2006,1024,831
2028,1024,871
1993,1029,867
2050,1066,850
2044,1043,852
2047,1015,864
2032,1002,858
2005,996,863
1996,978,860
1988,993,857
1990,1010,874
1997,1035,873
1995,1035,873
1990,1039,888
1986,1032,879
1966,1035,919
1942,1002,938
1958,996,948
1948,985,978
1953,989,964
1925,974,966
1930,974,963
1947,980,982
1914,986,979
1901,999,983
1939,1003,1005
1948,999,994
1959,988,972
1946,985,988
1938,990,989
1923,997,963
1939,999,967
1975,999,989
1953,1009,1007
1915,985,1009
1935,988,1036
1933,988,1067
1967,990,1095
1994,983,1113
1977,967,1120
1980,960,1137
1997,973,1159
1982,948,1136
1987,933,1140
1973,928,1138
1975,899,1156
1973,873,1150
1964,869,1151
1947,857,1140
1901,872,1141
1922,868,1156
1939,878,1147
1980,879,1153
1988,867,1165
1989,866,1149
