3049,859,76
3094,866,74
3090,861,67
3082,863,71
3120,850,74
3117,848,71
3088,853,71
3072,845,75
3099,872,77
3049,817,70
3046,838,69
3088,858,69
3116,889,73
3125,889,72
3112,867,69
3123,883,72
3088,879,71
3082,896,78
3113,910,77
3129,910,81
3118,909,81
3126,890,78
3150,916,76
3120,916,72
3128,921,73
3153,919,72
3191,919,76
3220,922,76
3176,896,72
3109,887,70
3069,892,65
3048,885,65
3044,881,67
3027,885,70
3016,896,74
3031,859,70
3011,847,74
3039,840,73
3057,843,70
3083,824,67
3116,828,66
3128,827,61
3086,852,60
3074,846,58
3079,836,57
3090,832,66
3085,860,69
3038,845,65
3042,827,65
3063,837,60
3062,826,66
3105,821,64
3123,841,66
3158,835,71
3152,827,75
3191,828,79
3172,819,85
3148,828,80
3119,817,78
3099,791,70
3137,799,74
3187,803,74
3190,822,70
3176,832,68
3114,814,61
3138,807,62
3138,818,61
3169,821,67
3151,802,66
3176,799,70
3182,790,73
3152,786,75
3118,797,72
3078,781,66
3113,769,65
3059,778,64
3101,783,57
3162,810,59
3122,800,65
3109,794,62
3151,798,62
3162,800,61
3164,849,60
3155,878,62
3166,892,64
3150,888,60
3158,900,62
3172,875,65
3196,873,61
3252,890,60
3221,859,60
3269,878,59
3230,883,61
3183,889,64
3208,901,63
3175,888,63
3102,876,68
3163,878,73
3162,884,76
3126,854,78
3089,851,78
3118,870,80
3090,862,78
3075,868,81
3065,865,80
3019,857,76
2988,859,71
3003,870,69
3002,864,70
2987,871,66
2999,887,68
3006,898,68
3002,915,67
3034,920,62
3002,929,69
3015,935,76
3029,948,83
3068,958,82
3059,956,79
3094,937,85
3118,975,89
3060,958,92
3031,974,87
3095,994,81
3104,969,87
3063,940,81
3011,928,79
3013,912,89
3010,911,87
3045,893,82
3086,895,81
3097,916,83
3157,927,86
3169,930,83
3171,927,80
3117,918,79
3123,914,78
3106,921,86
3133,900,76
3108,898,80
3124,908,78
3118,900,80
3120,905,83
3076,902,82
3045,927,92
3034,917,102
3039,905,101
3038,923,96
3043,914,102
3039,898,104
3031,897,97
3051,889,97
3011,891,91
3007,908,90
2986,916,85
3042,948,85
3050,974,89
3011,978,94
3009,970,105
3048,977,109
3071,993,108
3071,1009,112
3039,1015,107
3089,1019,113
3055,1038,114
3061,1035,107
3084,1028,103
3068,1010,101
3053,1008,102
2998,1014,94
3027,1002,99
3023,1017,98
2959,994,97
2955,1002,103
2963,997,102
2963,1000,103
2952,978,110
2924,973,113
2938,979,115
2939,997,106
2959,1000,105
2973,1013,112
2989,1040,113
2978,1039,115
2978,1043,113
2929,1028,119
2906,1034,120
2879,1026,123
2811,998,127
2783,985,130
2728,990,130
2715,983,128
2778,976,136
2773,957,140
2778,961,151
2805,947,150
2806,951,153
2799,982,147
2823,1000,145
2820,1014,142
2811,1020,133
2804,993,127
2825,993,142
2808,987,139
2801,977,150
2785,993,140
2753,984,141
2739,982,141
2751,1002,149
2708,1002,150
2729,1010,141
2754,1015,151
2742,1048,151
2804,1065,140
2781,1082,136
2753,1080,134
2718,1073,132
2726,1071,139
2723,1075,142
2730,1092,156
2720,1070,158
2700,1090,162
2755,1091,162
2733,1074,167
2757,1094,175
2787,1068,165
2779,1075,172
2757,1075,168
2774,1085,163
2786,1104,160
2738,1092,154
2689,1088,159
2692,1108,154
2635,1087,162
2656,1098,168
2647,1105,172
2637,1084,175
2648,1101,171
2668,1100,166
2666,1076,164
2722,1095,161
2736,1092,166
2719,1084,165
2755,1124,159
2742,1121,155
2708,1109,151
2713,1114,151
2691,1116,151
2705,1124,155
2632,1129,153
2661,1142,161
2660,1120,166
2624,1080,174
2624,1087,173
2628,1097,179
2630,1095,191
2593,1067,188
2598,1046,200
2570,1062,205
2619,1067,202
2644,1092,214
2615,1107,204
2596,1125,191
2637,1128,198
2634,1137,193
2605,1138,192
2546,1106,195
2548,1117,188
2501,1105,179
2498,1098,176
2537,1088,173
2510,1065,171
2526,1062,180
2532,1052,182
2558,1040,176
2505,1031,180
2505,1022,179
2456,1002,174
2493,1014,171
2534,1031,175
2592,1054,182
2591,1044,191
2643,1048,185
2614,1052,188
2606,1062,192
2614,1070,196
2612,1079,201
2655,1099,202
2649,1085,204
2659,1076,215
2671,1068,209
2667,1078,209
2646,1090,205
2631,1060,214
2645,1062,224
2638,1050,233
2663,1043,221
2655,1046,215
2658,1031,217
2631,1032,222
2640,1045,220
2608,1037,218
2610,1021,228
2636,995,232
2614,985,228
2601,991,234
2620,1002,234
2598,1005,234
2597,1011,232
2560,1021,239
2538,1028,238
2550,1020,237
2595,1026,242
2595,1055,255
2564,1052,260
2633,1060,269
2639,1083,279
2649,1072,284
2681,1059,291
2681,1037,269
2698,1030,265
2729,1037,261
2751,1044,262
2767,1048,270
2693,1045,253
2631,1039,253
2592,1046,247
2677,1057,259
2694,1046,269
2648,1054,269
2651,1065,279
2615,1063,269
2562,1037,276
2603,1052,288
2574,1072,292
2592,1078,285
2596,1068,289
2605,1066,280
2606,1057,278
2605,1053,296
2591,1047,294
2538,1032,290
2533,1024,289
2540,1010,300
2494,1001,289
2505,1014,285
2481,1007,280
2487,1015,278
2458,1000,286
2466,980,282
2559,979,288
2640,981,293
2641,985,298
2630,973,297
2599,974,293
2555,992,287
2575,1023,296
2570,1037,315
2551,1023,322
2548,1054,316
2563,1042,327
2556,1025,331
2532,997,319
2474,996,316
2459,985,322
2475,1018,335
2486,1031,329
2503,1038,343
2533,1030,349
2559,1017,350
2514,1010,344
2542,1029,363
2522,1022,362
2517,1040,359
2487,1043,364
2460,1063,387
2488,1053,375
2535,1073,390
2507,1077,380
2447,1041,372
2486,1031,361
2491,1041,374
2496,1028,368
2492,1045,351
2515,1032,377
2534,1019,373
2541,1015,374
2538,1013,369
2539,1031,376
2569,1033,388
2569,1080,403
2548,1069,395
2554,1069,397
2577,1074,409
2521,1086,389
2481,1065,410
2453,1048,421
2500,1036,418
2499,1029,417
2495,1033,419
2545,1042,417
2514,1060,414
2514,1069,415
2481,1084,417
2466,1114,414
2494,1115,429
2529,1098,439
2521,1076,437
2534,1077,435
2494,1067,439
2452,1058,428
2452,1071,421
2412,1066,434
2396,1068,422
2393,1061,426
2342,1054,424
2346,1046,434
2348,1026,424
2369,1039,424
2342,1018,400
2380,1024,396
2347,1028,419
2312,1018,410
2310,1046,420
2343,1060,413
2332,1032,408
2323,1022,419
2339,1040,443
2354,1039,447
2360,1055,457
2346,1062,458
2372,1077,439
2343,1069,454
2360,1085,465
2367,1080,457
2325,1069,468
2360,1066,474
2355,1077,480
2326,1076,478
2318,1094,494
2271,1091,504
2287,1086,503
2301,1078,503
2305,1077,478
2294,1075,487
2333,1105,492
2312,1103,483
2303,1063,482
2304,1051,483
2331,1065,506
2328,1075,505
2318,1097,535
2243,1081,536
2257,1069,526
2304,1075,543
2302,1077,555
2279,1083,562
2286,1095,551
2315,1092,561
2316,1099,547
2307,1104,575
2337,1114,583
2332,1092,572
2361,1090,563
2417,1117,566
2428,1110,566
2413,1122,567
2371,1081,546
2360,1053,523
2364,1108,528
2328,1090,556
2322,1084,560
2265,1093,566
2282,1105,601
2274,1108,596
2281,1100,609
2256,1102,626
2249,1094,627
2264,1097,635
2278,1105,635
2288,1082,642
2290,1063,647
2281,1059,646
2303,1069,654
2305,1100,651
2329,1122,663
2303,1119,672
2347,1128,675
2316,1116,686
2286,1116,668
2311,1099,662
2283,1067,668
2256,1059,673
2302,1079,691
2242,1056,670
2212,1051,683
2206,1050,686
2202,1059,707
2218,1032,718
2197,1070,723
2229,1070,747
2255,1056,729
2233,1073,739
2194,1052,747
2209,1046,762
2215,1035,771
2270,1048,774
2275,1015,774
2233,1015,762
2188,1028,778
2220,1031,771
2231,1028,769
2231,1019,786
2232,1022,768
2182,998,756
2209,1030,767
2235,1019,784
2264,1007,771
2260,1009,785
2299,1007,816
2288,1002,796
2285,1008,811
2261,1003,814
2309,995,796
2309,983,816
2297,968,829
2284,965,811
2231,972,815
2259,997,838
2255,998,865
2237,1001,884
2223,1004,879
2208,1017,899
2181,1019,888
2106,1001,879
2074,972,884
2061,943,876
2110,959,889
2163,966,905
2161,973,918
2157,972,939
2128,937,939
2083,907,938
2064,902,936
2060,885,929
2080,917,917
2079,932,941
2099,941,956
2108,965,973
2086,986,956
2090,1002,972
2070,989,971
2072,1005,973
2086,1005,979
2061,975,962
2056,981,943
2116,982,946
2096,978,950
2077,980,969
2112,987,979
2083,985,962
2069,989,948
2069,981,956
2049,973,946
2039,973,942
1997,964,947
1960,959,949
1979,948,959
1951,940,935
1910,933,957
1934,932,968
1995,958,967
1984,928,986
1964,926,1014
1987,921,990
2009,943,1010
2041,952,1031
2031,964,1083
2028,988,1072
2057,998,1075
2057,990,1065
2062,984,1080
2044,984,1080
2069,989,1076
2061,991,1092
2035,960,1057
2012,957,1055
1996,972,1076
1964,971,1055
1964,970,1074
1941,966,1067
1930,973,1085
1919,984,1125
1953,975,1118
1980,990,1114
1982,993,1137
1968,989,1147
1975,970,1143
1974,961,1139
1947,952,1153
1977,930,1155
1928,932,1168
1896,927,1137
1894,919,1125
1940,928,1132
1975,931,1180
1990,936,1208
1968,940,1220
1961,943,1206
1950,930,1194
1948,941,1199
1936,956,1208
1952,965,1205
1888,959,1199
1865,935,1206
1860,928,1206
1885,907,1216
1899,899,1238
1906,905,1233
1914,894,1214
1946,913,1241
1939,904,1269
1917,886,1263
1909,875,1258
1911,853,1264
1916,861,1275
1947,880,1329
1903,872,1323
1910,868,1332
1890,862,1318
1863,864,1275
1900,892,1282
1884,892,1304
1881,890,1323
1906,902,1334
1908,885,1341
1869,891,1350
1817,851,1322
1794,839,1321
1776,825,1291
1786,829,1313
1804,831,1299
1803,848,1349
1781,829,1364
1749,811,1340
1767,799,1340
1786,807,1349
1791,805,1354
1788,807,1347
1807,823,1374
1838,829,1383
1804,817,1375
1789,803,1392
1787,820,1425
1790,846,1430
1807,844,1449
1809,840,1441
1820,817,1437
1795,796,1443
1763,803,1422
1774,807,1433
1779,808,1447
1778,787,1455
1745,774,1451
1758,784,1440
1743,797,1472
1746,769,1475
1725,743,1454
1710,744,1472
1697,730,1477
1682,742,1484
1678,729,1523
1677,740,1553
1627,723,1534
1620,721,1561
1639,727,1578
1656,737,1593
1672,740,1602
1643,712,1563
1664,707,1583
1669,691,1572
1709,719,1596
1683,730,1610
1710,720,1643
1693,709,1689
1704,742,1709
1698,749,1688
1725,743,1676
1713,745,1680
1694,747,1701
1729,751,1728
1772,768,1730
1764,746,1732
1753,743,1744
1737,740,1727
1743,741,1734
1719,746,1721
1657,721,1670
1642,694,1653
1676,695,1658
1683,701,1681
1676,702,1703
1656,691,1712
1621,688,1690
1622,678,1695
1615,673,1697
1608,657,1706
1615,671,1691
1591,659,1715
1615,641,1725
1617,647,1735
1610,629,1762
1602,620,1793
1592,600,1775
1562,584,1777
1568,592,1793
1587,586,1786
1557,580,1774
1576,591,1796
1553,578,1824
1529,578,1822
1518,589,1816
1576,588,1857
1575,584,1864
1591,583,1857
1583,568,1850
1630,564,1907
1614,558,1905
1611,545,1901
1624,535,1894
1625,528,1895
1607,532,1921
1600,537,1935
1615,524,1915
1612,543,1937
1578,526,1924
1573,527,1912
1555,540,1927
1547,552,1971
1579,545,1990
1576,528,1976
1562,524,1978
1561,513,1936
1556,511,1965
1546,511,1993
1575,525,1980
1588,537,1977
1580,519,1955
1574,510,1940
1596,519,1931
1616,517,1995
1600,516,1982
1595,516,1977
1571,516,1917
1563,512,1899
1552,514,1944
1568,511,1979
1575,498,1985
1597,498,2043
1591,471,2020
1592,480,2032
1596,475,2057
1598,460,2032
1575,458,2009
1599,440,2013
1600,434,2010
1594,432,2034
1611,425,2046
1573,418,2045
1573,426,2085
1596,429,2099
1616,412,2098
1613,413,2098
1638,412,2128
1628,415,2197
1640,407,2215
1670,406,2220
1685,394,2141
1677,391,2152
1667,378,2161
1692,363,2155
1676,365,2129
1694,358,2160
1724,345,2211
1660,347,2211
1644,351,2213
1642,355,2205
1630,335,2221
1631,336,2203
1633,333,2204
1604,330,2196
1603,334,2205
1623,315,2262
1604,308,2246
1615,304,2237
1628,301,2221
1598,310,2178
1634,305,2203
1607,295,2180
1630,296,2200
1641,295,2220
1621,300,2257
1630,290,2294
1641,283,2280
1653,292,2311
1650,296,2304
1601,297,2300
1592,289,2297
1591,290,2289
1590,300,2288
1584,295,2339
1601,303,2358
1617,301,2328
1622,301,2355
1645,286,2357
1614,298,2356
1593,286,2349
1600,284,2374
1592,278,2364
1595,274,2375
1608,274,2374
1562,261,2345
1573,253,2364
1568,246,2348
1589,247,2332
1597,249,2382
1610,254,2426
1602,245,2413
1583,238,2441
1593,246,2465
1590,241,2455
1621,229,2510
1604,231,2517
1631,229,2554
1651,223,2516
1600,230,2540
1612,240,2544
1595,240,2503
1617,249,2524
1618,247,2503
1613,251,2498
1570,250,2482
1532,238,2484
1531,237,2476
1487,220,2447
1477,237,2460
1487,228,2477
1508,233,2479
1525,237,2484
1551,238,2501
1545,227,2476
1543,234,2501
1565,235,2548
1563,237,2542
1576,241,2537
1556,240,2524
1573,240,2501
1598,232,2498
1643,240,2527
1670,245,2517
1682,254,2532
1698,250,2512
1681,243,2494
1695,233,2452
1680,243,2469
1653,243,2472
1657,238,2451
1655,236,2479
1654,230,2534
1619,226,2507
1598,221,2499
1598,218,2506
1598,214,2548
1648,214,2608
1640,216,2564
1661,213,2582
1662,201,2603
1646,196,2594
1635,200,2607
1611,191,2584
1610,189,2551
1605,186,2525
1595,181,2516
1621,177,2550
1620,173,2513
1670,173,2521
1650,179,2491
1663,184,2465
1643,169,2480
1668,185,2509
1640,182,2488
1636,177,2509
1640,176,2494
1625,168,2521
1600,164,2540
1606,158,2578
1641,161,2608
1607,163,2578
1598,156,2586
1584,144,2554
1580,137,2587
1603,135,2598
1588,137,2555
1581,141,2576
1614,138,2562
1617,134,2577
1616,131,2603
1603,134,2593
1604,136,2620
1607,138,2605
1627,144,2605
1621,147,2594
1626,149,2605
1628,146,2636
1624,144,2640
1623,147,2654
1610,156,2650
1604,156,2614
1575,157,2652
1565,151,2654
1539,148,2615
1544,136,2618
1551,144,2589
1520,144,2620
1547,144,2575
1545,150,2545
1555,142,2565
1580,146,2616
1574,148,2662
1599,151,2682
1564,149,2673
1558,143,2719
1552,129,2739
1589,127,2766
1577,123,2770
1568,129,2805
1554,126,2778
1555,122,2695
1555,113,2676
1550,109,2685
1569,108,2631
1564,113,2667
1552,119,2667
1592,122,2702
1589,125,2698
1619,127,2716
1600,131,2735
1589,133,2712
1617,141,2694
1647,142,2665
1645,142,2671
1674,142,2680
1669,145,2670
1691,141,2708
1676,136,2744
1687,134,2753
1673,131,2754
1656,130,2782
1647,124,2781
1671,118,2791
1649,110,2743
1657,112,2699
1659,118,2715
1636,122,2690
1647,122,2667
1638,112,2688
1644,106,2690
1657,104,2673
1668,113,2629
1651,111,2652
1639,112,2607
1636,110,2584
1625,105,2564
1615,111,2572
1656,110,2586
1632,114,2610
1602,112,2554
1578,111,2585
1600,112,2606
1579,108,2565
1596,108,2598
1590,108,2616
1589,106,2665
1608,102,2682
1620,104,2710
1637,106,2697
1645,115,2714
1626,115,2711
1592,115,2663
1604,118,2670
1607,118,2651
1621,115,2648
1635,115,2658
1636,116,2630
1624,113,2577
1611,110,2547
1614,112,2550
1607,115,2518
1605,114,2529
1656,106,2546
1646,104,2578
1632,102,2554
1619,97,2612
1599,85,2592
1635,90,2629
1598,85,2601
1567,89,2584
1563,87,2590
1567,91,2596
1594,95,2609
1624,96,2616
1620,93,2659
1631,92,2651
1631,96,2657
1651,97,2658
1685,96,2639
1663,101,2648
1637,97,2594
1615,88,2619
1582,85,2613
1589,87,2616
1605,84,2619
1623,85,2616
1621,88,2645
1609,82,2673
1602,88,2652
1592,88,2652
1623,92,2649
1625,91,2696
1615,89,2698
1654,83,2695
1686,81,2733
1671,76,2723
1670,76,2694
1615,74,2687
1625,74,2699
1646,72,2750
1654,78,2740
1652,85,2693
1670,78,2688
1666,74,2682
1674,80,2694
1684,74,2722
1675,74,2691
1647,75,2650
1663,75,2660
1651,77,2670
1652,72,2652
1676,72,2674
1657,67,2634
1675,67,2656
1659,65,2642
1674,65,2613
1675,69,2572
1676,65,2575
1693,64,2595
1645,60,2577
1649,59,2586
1679,55,2600
1673,58,2609
1689,56,2603
1667,52,2561
1698,52,2596
1685,47,2580
1713,54,2635
1722,52,2690
1740,51,2685
1738,55,2703
1711,63,2688
1723,62,2679
1736,60,2686
1740,65,2717
1742,65,2667
1713,63,2652
1676,59,2633
1653,64,2649
1683,59,2662
1652,59,2623
1659,54,2623
1634,51,2599
1655,47,2562
1676,46,2558
1685,44,2581
1653,41,2568
1629,39,2544
1602,37,2575
1621,40,2601
1592,37,2573
1598,43,2575
1612,41,2583
1629,41,2616
1621,41,2634
1616,39,2665
1631,42,2655
1640,49,2683
1655,52,2643
1646,50,2622
1651,48,2601
1703,49,2654
1706,45,2643
1680,43,2647
1680,41,2703
1668,42,2664
1668,41,2685
1682,43,2665
1682,42,2630
1707,47,2652
1701,50,2653
1685,52,2633
1695,52,2645
1642,51,2625
1633,45,2644
1664,42,2652
1656,44,2618
1654,41,2599
1643,42,2555
1666,42,2592
1698,39,2633
1706,40,2642
1706,38,2614
1711,36,2601
1758,33,2617
1761,36,2661
1741,38,2735
1737,39,2742
1677,39,2734
1668,39,2751
1681,36,2741
1675,35,2790
1668,35,2777
1654,38,2774
1677,38,2723
1687,32,2727
1685,32,2741
1713,27,2746
1670,28,2686
1668,27,2677
1660,24,2638
1646,24,2592
1666,21,2625
1688,18,2632
1690,18,2602
1668,15,2613
1655,18,2601
1685,18,2621
1724,21,2625
1719,19,2652
1712,16,2632
1710,16,2630
1681,18,2643
1664,16,2638
1680,19,2627
1653,20,2597
1680,21,2591
1644,20,2606
1635,18,2605
1635,20,2595
1636,22,2598
1641,19,2588
1656,20,2616
1644,20,2596
1640,21,2653
1689,19,2666
1687,19,2666
1661,17,2694
1651,16,2727
1633,17,2748
1629,17,2704
1637,17,2690
1650,17,2711
1664,16,2684
1646,15,2697
1642,14,2642
1662,14,2638
1671,12,2635
1694,11,2645
1701,10,2649
1710,10,2612
1695,10,2617
1713,11,2630
1712,11,2607
1703,10,2621
1723,9,2650
1685,8,2637
1674,9,2667
1685,7,2634
1703,8,2631
1708,8,2644
1697,8,2613
1658,9,2639
1646,10,2618
1661,9,2622
1672,7,2597
1645,7,2588
1672,6,2628
1677,7,2638
1641,5,2610
1641,6,2607
1653,6,2673
1660,6,2614
1661,8,2621
1636,5,2619
1675,2,2641
1648,2,2628
1654,2,2626
1671,2,2661
1666,3,2687
1691,2,2713
1701,2,2743
1681,3,2726
1708,2,2728
1727,1,2714
1717,5,2680
1701,6,2687
1675,6,2661
1701,8,2719
1682,8,2692
1666,6,2696
1644,6,2670
1668,7,2663
1669,7,2674
1647,7,2664
1630,6,2678
1601,9,2654
1596,9,2677
1592,7,2701
1604,8,2732
1609,8,2727
1645,8,2741
1615,7,2730
1627,5,2718
1610,9,2755
1643,9,2726
1607,10,2673
1626,10,2686
1659,10,2667
1622,10,2680
1664,10,2696
1652,10,2680
1639,9,2658
1648,6,2684
1653,6,2677
1639,6,2693
1636,5,2659
1654,6,2688
1665,6,2689
1666,6,2682
1645,6,2685
1642,7,2697
1653,6,2673
1680,6,2694
1675,5,2684
1693,5,2716
1676,5,2691
1684,5,2691
1614,5,2687
1649,4,2701
1661,4,2655
1713,4,2649
1749,4,2631
1750,3,2659
1783,2,2677
1780,2,2662
1770,4,2646
1777,4,2647
1779,4,2701
1769,4,2685
1748,4,2660
1711,3,2670
1688,2,2674
1683,2,2713
1675,2,2721
1705,2,2715
1699,2,2735
1704,2,2744
1713,2,2757
1675,2,2729
1685,2,2745
1686,1,2757
1699,1,2776
1676,2,2702
1698,1,2671
1690,0,2646
1695,0,2641
1704,0,2634
1721,0,2649
1688,1,2665
1663,1,2638
1705,1,2712
1753,1,2692
1744,0,2712
1730,0,2700
1732,0,2684
1703,1,2666
1715,2,2669
1726,2,2676
1747,3,2656
1760,4,2644
1790,4,2686
1760,3,2645
1802,3,2677
1816,3,2701
1782,3,2697
1762,4,2632
1765,4,2651
1763,3,2654
1774,3,2661
1781,3,2654
1759,2,2629
1776,3,2587
1785,2,2559
1781,2,2571
1783,1,2556
1795,1,2624
1814,1,2629
1850,1,2633
1834,1,2613
1804,1,2615
1809,1,2626
1754,1,2609
1779,1,2642
1790,1,2625
1798,1,2647
1772,2,2664
1788,2,2684
1778,1,2673
1761,1,2620
1796,0,2602
1772,0,2552
1745,1,2510
1717,1,2492
1735,2,2441
1757,2,2455
1765,2,2457
1748,4,2450
1750,3,2483
1756,3,2565
1777,3,2584
1782,1,2575
1814,2,2588
1827,2,2597
1804,2,2600
1831,1,2616
1830,1,2627
1785,2,2601
1748,2,2598
1771,1,2606
1778,1,2579
1798,1,2573
1809,1,2602
1810,1,2611
1780,1,2587
1764,1,2629
1721,1,2606
1726,1,2633
1756,1,2671
1775,2,2665
1760,2,2674
1770,0,2676
1728,0,2644
1706,0,2636
1741,0,2619
1741,0,2603
1698,0,2566
1698,0,2592
1756,0,2602
1747,0,2593
1750,0,2604
1761,0,2599
1751,0,2615
1747,0,2611
1733,0,2587
1736,0,2588
1754,0,2590
1734,1,2595
1714,1,2593
1697,1,2590
1713,1,2624
1743,2,2593
1750,2,2632
1771,1,2612
1801,1,2658
1810,1,2639
1812,1,2615
1816,1,2615
1760,1,2531
1786,1,2571
1757,0,2603
1798,0,2630
1768,0,2644
1764,0,2644
1741,0,2637
1712,0,2620
1703,0,2555
1739,0,2563
1766,0,2600
1796,0,2558
1768,0,2560
1760,0,2532
1755,0,2531
1750,0,2538
1763,0,2519
1758,0,2500
1740,0,2492
1762,0,2498
1731,0,2533
1746,0,2526
1741,0,2493
1722,0,2458
1748,0,2508
1734,0,2524
1723,0,2547
1772,0,2518
1755,0,2555
1746,0,2594
1723,0,2537
1753,0,2569
1755,0,2569
1714,0,2560
1735,0,2561
1740,0,2568
1688,0,2586
1677,0,2577
1634,0,2576
1638,0,2566
1658,0,2546
1638,0,2486
1668,0,2474
1692,0,2502
1685,0,2551
1689,0,2555
1742,0,2612
1744,0,2604
1762,0,2606
1773,0,2583
1745,0,2513
1733,0,2521
1741,0,2559
1744,0,2598
1715,0,2599
1716,0,2594
1732,0,2582
1738,0,2574
1755,0,2543
1757,0,2533
1724,0,2532
1722,0,2600
1764,0,2604
1750,0,2586
1747,0,2607
1768,0,2610
1773,0,2601
1774,0,2632
1771,0,2619
1785,0,2617
1779,0,2587
1765,0,2553
1757,0,2575
1737,0,2569
1749,0,2571
1757,0,2569
1756,0,2560
1758,0,2546
1751,0,2551
1750,0,2584
1756,0,2548
1800,0,2552
1779,0,2559
1810,0,2534
1785,0,2539
1791,0,2549
1773,0,2515
1764,0,2534
1761,0,2515
1780,0,2526
1796,0,2522
1764,0,2480
1753,0,2495
1751,0,2501
1779,0,2543
1739,0,2521
1757,0,2473
1773,0,2467
1793,0,2493
1800,0,2442
1819,0,2487
1818,0,2468
1791,0,2501
1770,0,2470
1774,0,2468
1788,0,2484
1794,0,2518
1793,0,2551
1797,0,2547
1802,0,2532
1788,0,2508
1770,0,2500
1777,0,2543
1772,0,2540
1767,0,2579
1764,0,2524
1782,0,2566
1796,0,2596
1827,0,2627
1819,0,2575
1830,0,2550
1820,0,2558
1825,0,2553
1818,0,2520
1820,0,2532
1812,0,2546
1789,0,2573
1780,0,2614
1762,0,2646
1765,0,2651
1753,0,2601
1735,0,2605
1689,0,2569
1691,0,2595
1679,0,2627
1710,0,2648
1696,0,2628
1686,0,2582
1707,0,2547
1739,0,2519
1759,0,2525
1756,0,2478
1738,0,2500
1725,0,2471
1701,0,2425
1684,0,2398
1682,0,2418
1673,0,2433
1697,0,2451
1669,0,2453
1658,0,2494
1665,0,2511
1638,0,2532
1662,0,2530
1678,0,2540
1670,0,2532
1699,0,2533
1748,0,2614
1748,0,2598
1785,0,2611
1801,0,2625
1772,0,2608
1818,0,2616
1832,0,2642
1830,0,2632
1811,0,2637
1785,0,2607
1764,0,2648
1751,0,2591
1731,0,2623
1753,0,2609
1764,0,2602
1790,0,2632
1813,0,2653
1788,0,2646
1739,0,2651
1744,0,2642
1736,0,2610
1733,0,2633
1728,0,2594
1749,0,2589
1713,0,2537
1716,0,2560
1731,0,2571
1723,0,2531
1746,0,2532
1777,0,2549
1782,0,2520
1787,0,2547
1792,0,2546
1775,0,2567
1801,0,2565
1791,0,2577
1772,0,2590
1767,0,2619
1781,0,2619
1775,0,2631
1767,0,2629
1730,0,2602
1721,0,2597
1727,0,2607
1699,0,2597
1722,0,2592
1748,0,2602
1760,0,2626
1795,0,2615
1785,0,2593
1807,0,2671
1800,0,2660
1831,0,2653
1801,0,2645
1791,0,2659
1782,0,2672
1777,0,2691
1813,0,2701
1834,0,2714
1835,0,2687
1850,0,2704
1846,0,2712
1845,0,2719
1868,0,2668
1846,0,2612
1853,0,2623
1838,0,2618
1822,0,2624
1813,0,2617
1834,0,2648
1838,0,2620
1836,0,2608
1807,0,2585
1834,0,2602
1820,0,2614
1809,0,2555
1818,0,2570
1802,0,2596
1805,0,2641
1827,0,2637
1862,0,2660
1857,0,2625
1873,0,2633
1866,0,2648
1841,0,2631
1856,0,2644
1854,0,2654
1866,0,2678
1820,0,2676
1811,0,2697
1818,0,2682
1842,0,2638
1828,0,2650
1830,0,2664
1805,0,2683
1833,0,2679
1802,0,2612
1818,0,2548
1791,0,2545
1789,0,2565
1802,0,2566
1810,0,2590
1813,0,2663
1775,0,2655
1754,0,2614
1783,0,2577
1802,0,2578
1788,0,2518
1812,0,2558
1771,0,2483
1762,0,2510
1776,0,2498
1773,0,2511
1784,0,2514
1754,0,2446
1725,0,2449
1714,0,2478
1730,0,2514
1749,0,2547
1748,0,2586
1739,0,2585
1785,0,2565
1810,0,2572
1832,0,2546
1844,0,2506
1875,0,2531
1839,0,2517
1832,0,2582
1799,0,2565
1812,0,2548
1820,0,2576
1820,0,2534
1825,0,2531
1818,0,2554
1788,0,2578
1763,0,2561
1763,0,2543
1792,0,2546
1768,0,2552
1792,0,2568
1805,0,2625
1804,0,2642
1802,0,2684
1783,0,2693
1819,0,2657
1787,0,2611
1775,0,2615
1773,0,2583
1752,0,2546
1785,0,2555
1800,0,2546
1813,0,2569
1776,0,2540
1801,0,2559
1809,0,2599
1785,0,2579
1738,0,2570
1755,0,2613
1769,0,2631
1768,0,2676
1774,0,2678
1730,0,2638
1734,0,2616
1767,0,2619
1745,0,2627
1730,0,2648
1718,0,2576
1734,0,2580
1787,0,2619
1756,0,2626
1713,0,2611
1744,0,2580
1762,0,2648
1751,0,2649
1758,0,2646
1745,0,2627
1716,0,2618
1708,0,2624
1685,0,2647
1649,0,2639
1688,0,2592
1719,0,2593
1712,0,2622
1738,0,2652
1749,0,2613
1728,0,2676
1704,0,2636
1709,0,2615
1688,0,2606
1690,0,2592
1708,0,2582
1698,0,2620
1692,0,2622
1704,0,2622
1677,0,2665
1659,0,2629
1632,0,2598
1653,0,2619
1686,0,2606
1717,0,2605
1705,0,2657
1707,0,2653
1655,0,2639
1682,0,2638
1678,0,2622
1669,0,2607
1675,0,2619
1640,0,2652
1643,0,2671
1648,0,2670
1665,0,2661
1648,0,2658
1659,0,2663
1653,0,2643
1677,0,2623
1678,0,2594
1671,0,2597
1655,0,2579
1652,0,2622
1666,0,2634
1698,0,2640
1679,0,2683
1706,0,2722
1730,0,2732
1728,0,2752
1725,0,2779
1708,0,2758
1685,0,2745
1656,0,2756
1644,0,2734
1641,0,2719
1649,0,2753
1638,0,2764
1626,0,2772
1613,0,2749
1625,0,2713
1612,0,2694
1642,0,2682
