3197,868,32
3206,885,32
3195,884,34
3227,891,35
3216,905,38
3174,913,35
3206,905,41
3190,908,40
3130,892,39
3139,915,43
3191,939,45
3150,935,47
3147,948,45
3111,948,49
3097,932,47
3107,924,45
3063,907,46
3038,886,52
3035,904,51
3088,926,48
3088,921,52
3103,904,50
3098,916,51
3106,911,53
3100,903,55
3070,896,50
3108,932,53
3095,911,53
3059,938,54
3049,910,58
3071,902,56
3051,886,54
3017,877,53
3018,881,52
3008,880,51
2975,882,52
3013,917,49
3008,914,57
3012,909,58
3034,914,62
3055,925,66
3062,916,62
3048,927,59
3101,965,62
3119,955,64
3091,921,60
3099,917,66
3107,912,61
3113,909,62
3090,896,62
3089,884,67
3067,885,62
3080,898,58
3098,895,61
3099,906,61
3084,907,65
3081,917,66
3047,925,72
3018,923,71
3009,934,69
3014,927,63
3011,938,67
2999,944,71
2996,939,71
2979,929,72
3030,924,66
3001,909,66
2982,903,67
3027,928,77
3054,930,74
3033,952,75
2988,935,77
3020,952,80
3014,935,83
3042,967,85
3023,959,82
3008,954,88
2956,948,86
2931,961,92
2910,955,87
2923,963,94
2920,953,95
2869,941,94
2857,949,96
2916,955,96
2894,951,94
2912,987,92
2886,967,90
2836,978,85
2827,958,88
2862,950,95
2859,968,100
2873,974,96
2837,991,91
2845,988,86
2822,971,86
2786,978,83
2842,967,82
2851,961,81
2866,988,81
2850,970,83
2903,996,90
2846,967,94
2881,973,92
2897,955,84
2881,976,85
2911,974,91
2901,978,91
2931,996,91
2869,1007,94
2910,1024,104
2889,994,105
2898,979,93
2910,972,90
2882,990,88
2901,985,86
2898,1000,82
2833,989,82
2816,984,84
2829,980,91
2792,978,98
2757,965,96
2748,965,99
2751,934,93
2770,912,96
2841,928,97
2868,939,101
2920,961,107
2894,962,116
2898,968,112
2893,979,108
2916,985,103
2940,986,94
2932,968,92
2953,990,95
2955,982,97
2936,988,98
2904,962,100
2874,949,97
2815,945,90
2842,942,94
2822,959,93
2804,957,91
2759,929,86
2708,912,94
2730,903,97
2736,922,104
2764,922,104
2791,918,103
2808,932,104
2781,930,109
2811,943,110
2782,936,106
2859,947,116
2877,958,115
2865,962,123
2886,964,128
2916,972,126
2884,982,124
2910,992,120
2877,1005,122
2822,998,124
2845,996,125
2817,970,129
2853,1010,127
2856,992,120
2849,995,118
2835,1000,109
2780,986,108
2805,974,117
2804,1013,125
2817,989,134
2767,983,132
2786,957,133
2802,936,136
2791,962,149
2810,963,141
2731,980,139
2739,1004,139
2769,990,145
2766,1005,147
2762,987,147
2741,1016,149
2760,1012,146
2772,1012,142
2763,993,138
2756,1012,136
2729,1011,132
2726,1015,135
2750,1013,129
2753,1038,131
2780,1059,137
2811,1061,132
2798,1059,137
2796,1087,141
2803,1107,146
2812,1113,149
2823,1101,160
2803,1107,160
2825,1111,160
2814,1096,158
2766,1084,164
2741,1089,162
2710,1067,159
2699,1053,158
2671,1048,158
2641,1050,160
2678,1068,171
2710,1059,184
2688,1058,181
2712,1045,192
2730,1053,190
2772,1032,189
2778,1028,185
2833,1016,182
2825,1013,185
2819,987,185
2782,997,183
2789,1015,188
2797,1029,182
2782,1008,184
2790,1012,176
2768,988,178
2791,1002,179
2775,984,175
2784,985,185
2776,999,191
2783,1021,196
2802,1049,207
2824,1040,218
2844,1036,230
2839,1055,242
2757,1044,245
2747,1038,245
2711,1041,226
2704,1047,223
2733,1053,218
2713,1046,221
2677,1032,223
2700,1031,231
2685,1004,221
2690,969,218
2728,975,220
2680,976,229
2733,995,235
2739,973,225
2794,964,225
2815,956,230
2842,956,233
2802,953,228
2752,923,214
2745,912,212
2751,913,219
2717,918,226
2674,917,234
2629,945,243
2634,967,234
2615,973,249
2654,1015,242
2677,1044,238
2647,1026,236
2613,1018,242
2629,1045,257
2664,1038,257
2663,1024,252
2693,1051,253
2725,1059,260
2710,1054,247
2706,1054,255
2653,1057,260
2628,1037,257
2601,1019,252
2609,1004,255
2652,998,258
2692,1002,260
2679,1011,252
2742,1026,261
2715,1018,258
2691,1042,256
2714,1046,254
2733,1031,247
2720,1016,240
2721,1041,241
2739,1042,234
2721,1060,232
2678,1073,230
2685,1051,221
2677,1050,216
2638,1040,221
2632,1052,227
2599,1065,227
2571,1065,228
2573,1062,227
2566,1070,219
2570,1086,219
2580,1078,217
2532,1056,213
2502,1036,226
2511,1043,238
2543,1030,234
2563,1035,228
2588,1029,221
2612,1045,235
2616,1040,240
2642,1050,238
2570,1035,235
2567,1034,239
2527,1054,242
2582,1060,240
2612,1067,258
2626,1051,265
2589,1041,273
2618,1021,274
2557,997,266
2539,991,258
2521,977,246
2524,995,254
2512,1012,256
2497,1036,248
2527,1056,251
2532,1070,262
2496,1092,261
2518,1106,257
2481,1070,263
2473,1090,265
2405,1077,273
2424,1083,271
2460,1115,273
2496,1138,290
2515,1160,292
2539,1147,298
2418,1118,294
2407,1114,295
2396,1086,294
2402,1085,299
2396,1064,301
2429,1061,308
2397,1041,318
2399,1035,323
2376,1054,312
2371,1046,301
2383,1046,288
2385,1035,301
2369,1059,307
2361,1062,313
2342,1066,305
2356,1078,309
2362,1075,311
2328,1056,312
2299,1053,329
2297,1068,329
2272,1077,332
2261,1082,331
2237,1083,344
2226,1075,341
2204,1041,343
2227,1006,339
2231,1003,356
2241,981,360
2267,980,350
2248,981,356
2262,990,363
2298,970,360
2359,990,366
2347,1012,362
2360,1023,372
2346,1027,369
2397,1028,375
2404,1022,360
2377,1044,341
2385,1066,355
2384,1056,365
2386,1063,362
2373,1043,357
2339,1046,357
2314,1058,352
2329,1058,351
2326,1059,392
2353,1082,407
2290,1057,426
2333,1068,422
2303,1070,430
2313,1069,437
2282,1065,432
2322,1068,435
2322,1065,433
2326,1078,438
2351,1071,433
2377,1066,432
2402,1077,434
2459,1103,424
2410,1092,428
2393,1089,434
2375,1096,433
2394,1101,447
2391,1085,443
2361,1075,441
2395,1089,441
2412,1083,456
2367,1105,463
2387,1112,454
2404,1111,460
2393,1096,456
2402,1087,464
2397,1110,468
2429,1084,472
2379,1065,462
2345,1053,468
2336,1063,451
2347,1071,452
2316,1053,445
2286,1045,431
2318,1066,450
2343,1091,454
2307,1094,465
2301,1059,466
2263,1056,480
2244,1027,498
2241,1032,496
2251,1062,488
2276,1082,503
2295,1117,497
2295,1097,501
2345,1085,505
2357,1076,490
2377,1077,499
2413,1079,497
2443,1072,512
2430,1041,512
2433,1021,515
2394,1036,505
2366,1035,514
2333,1015,541
2372,1055,566
2393,1073,577
2343,1068,574
2332,1071,580
2342,1090,607
2335,1056,598
2299,1072,594
2299,1075,598
2288,1072,596
2267,1069,596
2272,1079,611
2282,1075,611
2244,1060,640
2286,1024,644
2281,1027,640
2274,1032,632
2261,1029,630
2281,1043,644
2318,1042,648
2335,1047,648
2318,1041,635
2342,1038,639
2360,1037,622
2366,1032,637
2430,1037,670
2396,1031,662
2333,1037,677
2340,1051,676
2341,1072,694
2346,1063,719
2353,1049,730
2332,1056,740
2323,1072,761
2322,1098,766
2300,1089,753
2265,1077,744
2281,1097,758
2265,1081,742
2245,1093,752
2219,1096,765
2236,1080,764
2260,1071,775
2260,1098,774
2241,1091,776
2249,1069,764
2256,1059,769
2298,1085,779
2286,1089,769
2232,1072,766
2270,1085,764
2226,1072,747
2228,1052,747
2248,1054,753
2250,1052,760
2262,1033,740
2284,1026,737
2284,1020,759
2300,1031,776
2279,1020,775
2281,1003,764
2275,1002,791
2257,1009,796
2282,981,813
2290,969,823
2317,964,835
2308,987,843
2303,968,833
2296,966,858
2253,958,853
2284,979,851
2237,989,854
2269,974,875
2246,956,876
2244,925,861
2233,918,845
2221,913,856
2223,905,848
2236,921,861
2273,937,847
2227,908,836
2258,903,854
2285,905,859
2277,917,875
2258,900,897
2257,905,921
2227,896,908
2263,900,920
2260,899,926
2280,902,949
2283,906,956
2260,883,954
2265,867,973
2226,852,959
2256,835,960
2254,837,950
2262,835,982
2274,831,996
2252,831,990
2223,824,996
2196,844,1011
2141,833,1037
2110,832,1035
2118,838,1071
2118,832,1053
2162,807,1012
2190,828,999
2242,846,1019
2276,859,1026
2225,867,1024
2226,871,1023
2213,887,1032
2171,865,1023
2226,880,1026
2201,861,1014
2194,872,1024
2217,851,1028
2227,827,1028
2206,807,1031
2187,795,1031
2168,783,1022
2155,774,1012
2157,787,1049
2144,778,1057
2129,782,1076
2130,773,1088
2140,767,1086
2129,761,1105
2123,730,1080
2129,713,1065
2157,722,1072
2150,719,1092
2156,709,1104
2113,701,1107
2113,706,1112
2098,712,1117
2122,729,1130
2091,724,1134
2079,722,1156
2026,730,1187
2073,718,1196
2087,728,1206
2093,722,1224
2065,722,1198
2080,737,1186
2095,738,1184
2102,743,1202
2108,749,1206
2092,756,1211
2067,743,1161
2064,728,1137
2081,717,1141
2075,706,1136
2079,716,1143
2090,729,1140
2130,726,1177
2123,745,1198
2131,752,1221
2139,744,1225
2159,748,1257
2171,749,1262
2132,748,1290
2125,741,1296
2114,733,1299
2122,721,1309
2148,734,1332
2157,719,1310
2145,707,1308
2156,708,1300
2129,707,1305
2141,703,1298
2116,708,1286
2108,702,1278
2109,709,1322
2115,711,1334
2104,715,1325
2131,697,1326
2127,685,1332
2120,675,1344
2114,657,1329
2141,666,1325
2150,663,1343
2163,665,1356
2209,667,1386
2231,670,1375
2224,661,1413
2225,675,1446
2241,662,1433
2230,656,1426
2224,640,1408
2249,645,1384
2224,633,1383
2221,641,1394
2181,645,1384
2231,623,1390
2226,624,1394
2232,626,1382
2215,631,1390
2200,625,1361
2204,620,1342
2239,623,1360
2247,639,1382
2244,622,1368
2245,618,1379
2237,625,1392
2217,614,1395
2204,611,1393
2199,626,1395
2217,627,1410
2206,630,1400
2169,607,1392
2195,599,1398
2201,595,1404
2167,587,1364
2205,588,1407
2223,586,1431
2217,594,1417
2223,604,1425
2217,602,1445
2219,605,1440
2195,608,1421
2172,607,1403
2174,614,1418
2162,629,1441
2170,618,1442
2181,621,1444
2211,615,1420
2236,629,1433
2231,617,1440
2245,603,1448
2246,604,1452
2221,589,1438
2214,585,1461
2148,572,1440
2124,567,1425
2173,556,1441
2211,534,1457
2196,548,1476
2176,549,1457
2206,564,1488
2232,558,1470
2199,573,1470
2195,562,1459
2175,566,1475
2149,563,1456
2146,551,1435
2186,534,1456
2225,539,1490
2215,535,1472
2180,530,1498
2163,535,1502
2188,532,1528
2172,525,1523
2173,515,1524
2164,512,1512
2162,482,1494
2157,481,1470
2154,479,1425
2164,484,1456
2137,480,1477
2101,501,1492
2131,488,1483
2127,484,1515
2078,477,1503
2053,475,1486
2039,476,1483
2067,482,1433
2064,472,1440
2087,481,1478
2081,473,1518
2068,460,1494
2023,469,1466
2019,457,1470
2011,451,1502
2002,441,1507
2052,461,1495
2024,463,1499
2075,452,1537
2031,455,1544
2052,459,1543
2024,459,1559
2052,453,1565
2005,457,1566
2033,452,1589
2018,461,1575
2026,473,1615
2010,462,1638
2023,472,1661
2003,485,1698
2028,487,1695
2000,482,1656
2006,472,1656
1971,456,1629
1975,429,1634
1979,418,1629
1948,414,1614
1956,408,1598
1966,414,1586
1956,413,1579
1958,415,1577
1978,427,1581
1953,428,1561
1960,444,1546
1963,456,1547
1986,457,1543
2072,473,1543
2002,465,1585
1950,453,1581
1956,452,1598
1999,456,1611
1988,453,1599
1990,453,1585
1961,445,1602
1969,430,1611
1987,424,1629
2018,427,1683
2010,425,1667
2043,427,1660
2073,425,1690
2044,419,1694
2048,420,1661
2039,423,1669
2052,438,1669
2019,442,1624
2008,454,1651
2019,435,1629
1986,435,1646
2022,445,1658
2006,439,1634
2037,439,1641
2048,424,1661
2071,418,1656
2059,415,1653
2077,411,1622
2073,389,1652
2086,389,1645
2093,393,1654
2078,399,1659
2103,392,1693
2081,393,1694
2106,392,1712
2053,390,1677
2050,385,1671
2041,398,1685
2008,397,1675
2017,399,1682
2026,414,1716
2052,413,1729
2034,417,1733
1997,391,1692
1969,374,1699
1984,364,1694
2022,372,1708
2010,371,1733
1995,368,1763
1986,365,1767
2025,352,1781
2048,334,1762
2071,329,1758
2031,334,1769
2028,341,1761
2039,344,1775
2056,352,1784
2030,349,1787
2038,361,1817
2037,376,1835
2032,367,1827
2008,377,1821
2019,380,1833
2024,373,1859
2042,377,1901
2081,384,1919
2049,374,1901
2046,378,1908
2027,366,1871
2055,364,1885
2077,359,1862
2059,346,1875
2060,353,1881
2042,350,1864
2049,353,1864
2023,359,1860
2036,355,1907
1985,356,1879
1982,358,1896
1991,345,1916
1969,341,1922
1996,349,1939
1997,343,1988
1983,352,1949
1986,370,1968
1970,364,1962
1940,368,2002
1918,364,2014
1911,357,2042
1915,350,2057
1868,340,2036
1877,340,2015
1869,322,2013
1844,311,1987
1815,309,1948
1820,314,1960
1837,313,1962
1829,311,1990
1869,316,2005
1821,299,1966
1815,289,1944
1782,288,1942
1782,280,1994
1857,281,2000
1891,279,2016
1885,267,2040
1902,260,2082
1887,265,2090
1874,263,2037
1887,265,2060
1886,269,2053
1878,268,2048
1882,276,2086
1891,275,2068
1883,270,2059
1887,272,2075
1909,267,2096
1898,260,2110
1904,251,2121
1940,254,2104
1886,252,2094
1912,252,2076
1942,250,2056
1957,241,2070
1943,235,2100
1955,243,2098
1956,244,2098
1909,237,2102
1881,241,2072
1908,250,2078
1909,236,2065
1858,231,2073
1851,238,2083
1852,243,2125
1853,243,2114
1842,245,2135
1846,244,2142
1847,241,2170
1818,231,2161
1804,229,2187
1826,237,2213
1850,236,2246
1875,225,2222
1911,220,2207
1907,216,2213
1867,212,2215
1916,207,2211
1935,205,2306
1930,205,2329
1984,212,2328
2023,222,2371
1998,220,2374
1980,217,2409
1987,204,2421
1949,207,2408
1924,195,2365
1925,194,2345
1948,194,2358
1944,197,2325
1924,190,2306
1891,189,2322
1920,189,2341
1918,189,2319
1914,185,2285
1956,190,2252
1939,204,2221
1904,195,2217
1926,189,2251
1934,197,2269
1915,198,2277
1901,214,2249
1885,210,2277
1885,207,2278
1870,204,2254
1873,209,2294
1865,203,2260
1846,200,2330
1818,198,2324
1835,198,2333
1832,204,2332
1841,202,2315
1805,193,2304
1811,194,2355
1868,189,2375
1879,184,2341
1878,177,2361
1908,165,2359
1859,171,2338
1881,171,2348
1865,175,2332
1832,170,2294
1861,164,2343
1844,154,2342
1794,148,2302
1812,160,2366
1825,155,2404
1811,148,2401
1826,146,2366
1843,137,2352
1836,132,2344
1838,135,2311
1825,131,2300
1819,124,2277
1835,125,2268
1853,117,2246
1861,121,2244
1840,122,2274
1842,120,2284
1824,114,2290
1877,118,2275
1893,116,2285
1898,109,2323
1865,112,2319
1878,115,2353
1923,112,2353
1928,123,2379
1948,119,2413
1912,109,2397
1883,108,2369
1880,114,2340
1910,108,2342
1872,99,2331
1867,90,2357
1832,103,2371
1843,103,2358
1851,103,2328
1861,96,2281
1840,94,2302
1827,85,2304
1832,94,2358
1803,94,2347
1769,95,2352
1785,96,2337
1775,98,2391
1774,96,2374
1764,97,2327
1819,100,2375
1788,98,2368
1785,100,2365
1777,96,2389
1765,99,2388
1827,95,2418
1824,89,2401
1845,81,2402
1866,85,2411
1903,86,2433
1904,85,2427
1880,86,2418
1893,84,2381
1853,83,2372
1850,79,2361
1843,90,2347
1815,85,2306
1825,85,2292
1847,83,2284
1896,90,2324
1863,87,2364
1858,82,2412
1889,88,2417
1904,96,2436
1910,93,2439
1895,88,2427
1888,86,2438
1920,88,2466
1879,89,2414
1903,90,2375
1911,96,2427
1934,93,2429
1953,91,2432
1980,87,2455
1950,87,2447
1950,93,2487
1928,87,2497
1921,87,2518
1931,86,2559
1938,85,2535
1938,78,2526
1944,73,2485
1916,76,2502
1918,73,2493
1932,72,2464
1911,68,2447
1912,64,2416
1949,68,2449
1963,69,2400
1947,66,2409
1973,62,2367
1965,64,2351
1943,68,2365
1917,72,2349
1882,69,2369
1929,69,2416
1922,70,2386
1898,73,2341
1929,77,2356
1921,74,2349
1895,73,2298
1892,74,2314
1884,72,2316
1889,71,2312
1891,67,2296
1917,72,2311
1930,69,2323
1945,68,2361
1920,67,2373
1890,64,2330
1906,59,2347
1896,60,2352
1909,56,2317
1904,55,2329
1902,57,2317
1878,50,2332
1849,47,2358
1828,43,2357
1796,46,2354
1802,44,2350
1798,46,2398
1853,43,2422
1902,43,2421
1934,46,2456
1945,46,2429
1927,54,2377
1939,54,2389
1938,54,2398
1915,51,2350
1923,54,2379
1949,58,2393
1960,56,2390
1940,59,2403
1915,62,2419
1916,55,2403
1900,57,2413
1922,58,2386
1880,61,2371
1869,58,2369
1895,57,2392
1857,54,2407
1864,57,2417
1868,56,2380
1890,58,2360
1870,53,2305
1856,52,2300
1887,50,2319
1892,49,2337
1881,47,2316
1908,44,2314
1915,42,2323
1864,39,2307
1897,38,2349
1913,39,2372
1911,39,2352
1912,41,2347
1880,41,2359
1873,40,2371
1886,46,2394
1898,42,2394
1888,43,2381
1877,47,2412
1858,39,2407
1871,40,2429
1865,39,2450
1876,39,2507
1882,39,2525
1898,40,2498
1864,42,2462
1888,46,2434
1876,46,2386
1883,50,2397
1884,52,2402
1912,47,2415
1919,49,2430
1948,50,2450
1980,43,2463
1953,44,2451
1940,43,2465
1929,39,2464
1925,37,2436
1950,38,2428
1930,36,2432
1919,34,2377
1931,35,2386
1947,36,2391
1919,36,2379
1906,36,2384
1886,32,2386
1868,32,2416
1898,26,2416
1945,25,2474
1955,25,2494
1951,24,2469
1943,22,2475
1925,25,2536
1904,25,2563
1887,24,2493
1895,23,2464
1864,24,2444
1890,23,2467
1886,23,2511
1875,27,2470
1888,30,2468
1889,28,2489
1902,28,2498
1902,29,2529
1919,27,2544
1933,29,2526
1940,29,2547
1908,26,2522
1902,32,2534
1886,31,2509
1915,28,2489
1871,27,2460
1899,27,2452
1952,30,2488
1923,34,2431
1944,33,2443
1916,32,2470
1936,32,2494
1948,33,2487
1936,31,2511
1918,31,2483
1903,26,2433
1847,23,2412
1836,21,2375
1806,20,2404
1826,21,2467
1829,21,2464
1824,20,2474
1825,23,2464
1794,26,2458
1809,27,2392
1791,28,2347
1819,30,2359
1842,28,2356
1859,25,2346
1869,25,2372
1866,27,2369
1884,29,2423
1866,28,2412
1916,29,2451
1915,31,2448
1945,31,2454
1917,31,2386
1899,31,2406
1873,29,2390
1853,31,2408
1862,30,2440
1846,30,2444
1881,31,2424
1877,33,2360
1880,33,2347
1879,35,2374
1898,36,2360
1944,33,2437
1964,30,2450
1920,30,2400
1904,28,2408
1891,27,2340
1897,27,2328
1896,27,2351
1907,29,2382
1918,31,2413
1894,30,2396
1927,30,2415
1950,29,2443
1970,26,2434
1996,29,2457
1992,32,2502
2012,34,2512
1990,32,2478
1952,32,2476
1922,32,2492
1909,30,2529
1901,32,2509
1911,34,2523
1901,34,2515
1891,34,2501
1870,36,2510
1862,35,2511
1899,34,2487
1853,32,2439
1801,32,2451
1817,28,2447
1793,29,2434
1806,30,2422
1851,29,2414
1869,24,2359
1892,21,2379
1901,23,2388
1886,22,2344
1883,27,2414
1876,25,2411
1876,22,2424
1881,19,2432
1904,19,2417
1930,21,2405
1929,23,2404
1925,23,2444
1941,25,2426
1942,25,2451
1951,22,2465
1957,23,2444
1932,26,2458
1930,26,2496
1939,27,2488
1941,30,2443
1949,32,2447
1977,31,2472
1972,32,2426
1899,28,2415
1946,25,2409
1956,26,2414
1940,28,2438
1964,31,2413
1972,29,2413
1969,26,2393
1953,27,2414
1920,28,2434
1910,27,2457
1957,28,2465
1989,30,2491
2006,29,2503
1985,34,2493
1982,33,2509
1979,28,2485
1988,28,2452
1992,30,2464
1968,33,2457
1951,34,2439
1939,33,2478
1954,35,2491
1965,36,2499
1952,32,2466
1934,34,2472
1895,33,2470
1897,36,2473
1906,36,2490
1896,35,2497
1894,34,2536
1902,34,2536
1932,30,2524
1894,29,2515
1912,29,2473
1920,29,2445
1928,34,2434
1926,38,2446
1940,42,2450
1953,44,2493
1923,43,2500
1929,47,2474
1933,43,2512
1898,42,2474
1873,39,2496
1891,37,2454
1893,38,2457
1881,39,2474
1888,40,2472
1902,40,2492
1883,40,2497
1886,39,2479
1869,39,2430
1895,41,2452
1911,36,2443
1928,34,2448
1928,34,2456
1946,34,2448
1913,33,2474
1867,32,2461
1831,34,2461
1847,36,2413
1899,32,2467
1903,32,2481
1941,37,2496
1916,36,2530
1945,34,2559
1916,37,2585
1933,35,2606
1935,37,2624
1921,38,2597
1910,36,2594
1919,37,2564
1918,38,2546
1903,35,2548
1909,34,2539
1888,35,2523
1939,32,2547
1925,35,2544
1867,32,2501
1864,32,2468
1858,37,2453
1838,33,2461
1858,32,2482
1835,35,2472
1925,33,2540
1892,33,2523
1868,34,2500
1863,30,2483
1875,26,2451
1926,25,2465
1913,26,2429
1907,28,2453
1949,28,2471
1912,27,2447
1918,30,2482
1945,27,2466
1951,26,2445
1936,26,2458
1924,24,2478
1881,22,2497
1891,21,2538
1945,22,2585
1922,24,2572
1909,19,2564
1945,17,2610
1953,18,2553
1949,18,2543
1969,15,2552
1957,14,2511
1971,18,2533
1972,18,2516
1962,18,2490
1976,17,2477
1956,16,2464
1970,16,2528
1967,16,2541
1934,15,2517
1932,14,2534
1933,15,2540
1899,16,2525
1929,15,2538
1967,15,2568
1957,14,2575
2019,13,2586
2005,15,2564
2003,15,2546
2001,15,2578
2002,17,2557
2009,18,2609
2013,17,2608
1999,16,2567
1981,19,2578
1959,21,2598
1988,22,2602
1964,23,2573
1932,23,2563
1940,20,2564
1939,20,2497
1924,20,2498
1856,18,2482
1859,20,2503
1892,18,2472
1891,18,2519
1907,16,2511
1885,15,2524
1888,14,2516
1891,16,2477
1873,14,2429
1866,14,2408
1890,11,2409
1909,13,2418
1937,11,2448
1960,11,2415
1928,13,2391
1916,11,2383
1921,9,2440
1933,12,2461
1932,10,2548
1922,10,2480
1932,11,2495
1900,13,2477
1925,13,2498
1894,12,2534
1934,12,2524
1927,13,2536
1938,13,2523
1914,11,2527
1911,11,2520
1909,11,2530
1888,12,2528
1914,11,2537
1933,12,2529
1947,11,2542
1976,11,2587
1968,9,2579
1945,10,2537
1979,9,2570
1991,7,2602
2009,6,2603
1966,7,2611
1967,9,2600
1970,9,2609
1935,7,2538
1907,8,2477
1937,8,2465
1959,8,2509
1951,8,2491
1941,8,2473
1896,8,2484
1910,9,2499
1898,8,2492
1888,8,2508
1870,9,2481
1839,10,2455
1840,8,2400
1813,9,2458
1800,10,2422
1798,9,2425
1833,9,2438
1867,9,2452
1858,10,2436
1843,9,2440
1840,8,2418
1835,11,2400
1838,12,2396
1853,10,2413
1827,9,2416
1821,7,2360
1822,7,2411
1836,10,2442
1834,9,2465
1819,11,2458
1803,11,2468
1792,10,2488
1829,8,2477
1786,7,2483
1793,9,2520
1788,9,2523
1775,11,2488
1743,12,2445
1763,12,2481
1769,10,2509
1804,10,2506
1808,9,2491
1770,10,2462
1760,10,2466
1777,9,2472
1801,9,2500
1804,8,2476
1768,8,2480
1770,6,2506
1793,6,2543
1763,6,2549
1758,10,2548
1768,9,2573
1780,8,2570
1783,7,2568
1794,5,2555
1784,4,2544
1796,4,2550
1765,4,2551
1769,3,2520
1774,5,2567
1770,5,2539
1747,5,2492
1719,4,2485
1709,4,2501
1726,3,2489
1734,2,2490
1713,2,2509
1702,3,2477
1723,3,2504
1741,3,2464
1736,3,2481
1732,3,2441
1778,2,2452
1795,1,2456
1803,1,2424
1796,3,2431
1814,4,2424
1795,4,2425
1809,4,2381
1779,5,2410
1774,5,2395
1781,5,2392
1777,6,2391
1782,5,2445
1776,3,2445
1771,1,2404
1760,1,2441
1787,1,2454
1762,1,2449
1784,1,2409
1786,0,2454
1786,0,2512
1778,0,2506
1822,0,2574
1815,0,2583
1772,0,2560
1756,1,2563
1764,1,2551
1759,1,2532
1730,1,2521
1730,1,2523
1774,1,2457
1794,1,2453
1778,1,2465
1768,1,2521
1743,1,2490
1711,1,2474
1722,1,2473
1731,1,2484
1765,1,2532
1770,1,2547
1789,1,2588
1787,1,2544
1781,1,2522
1815,1,2582
1778,1,2559
1765,1,2502
1749,1,2464
1764,1,2443
1740,1,2449
1753,1,2434
1791,1,2454
1799,1,2472
1791,1,2428
1797,1,2466
1834,1,2459
1826,1,2475
1806,1,2489
1803,1,2468
1828,1,2515
1832,0,2494
1818,0,2462
1806,0,2476
1821,0,2457
1825,0,2453
1855,0,2441
1830,0,2424
1834,0,2418
1793,0,2377
1792,0,2404
1803,0,2395
1832,0,2386
1788,0,2422
1775,0,2437
1781,0,2479
1763,0,2429
1767,0,2437
1744,0,2422
1732,0,2450
1684,0,2426
1689,0,2431
1698,0,2458
1692,0,2480
1707,0,2499
1741,0,2493
1740,0,2494
1765,0,2493
1741,0,2449
1747,0,2471
1797,0,2495
1814,0,2506
1811,0,2565
1781,0,2515
1783,0,2531
1761,0,2569
1757,0,2523
1761,0,2525
1789,0,2559
1753,0,2519
1760,0,2522
1774,0,2564
1753,0,2591
1749,0,2609
1728,0,2564
1746,0,2536
1755,0,2517
1810,0,2554
1838,0,2538
1841,0,2515
1826,0,2528
1819,0,2545
1811,0,2531
1818,0,2540
1856,0,2514
1863,0,2469
1856,0,2508
1818,0,2528
1803,0,2529
1807,0,2557
1790,0,2528
1803,0,2567
1796,0,2562
1778,0,2614
1782,0,2610
1767,0,2605
1777,0,2627
1798,0,2578
1795,0,2565
1802,0,2576
1813,0,2605
1809,0,2617
1830,0,2622
1787,0,2639
1801,0,2641
1813,0,2649
1780,0,2604
1788,0,2634
1802,0,2654
1831,0,2663
1808,0,2596
1858,0,2630
1870,0,2620
1860,0,2632
1846,0,2622
1824,0,2576
1830,0,2564
1807,0,2563
1791,0,2559
1794,0,2560
1804,0,2524
1781,0,2501
1782,0,2552
1800,0,2552
1804,0,2570
1763,0,2583
1765,0,2619
1790,0,2614
1793,0,2627
1817,0,2667
1794,0,2648
1812,0,2672
1849,0,2689
1842,0,2684
1868,0,2686
1832,0,2714
1800,0,2666
1802,0,2672
1792,0,2670
1816,0,2696
1798,0,2646
1797,0,2643
1792,0,2618
1796,0,2658
1816,0,2624
1829,0,2661
1811,0,2655
1813,0,2615
1835,0,2643
1831,0,2639
1823,0,2673
1805,0,2677
1801,0,2695
1835,0,2721
1820,0,2714
1814,0,2732
1802,0,2740
1816,0,2712
1837,0,2711
1811,0,2721
1821,0,2733
1826,0,2744
1812,0,2720
1817,0,2681
1839,0,2715
1879,0,2663
1846,0,2614
1839,0,2645
1813,0,2609
1774,0,2584
1765,0,2591
1778,0,2624
1773,0,2633
1786,0,2620
1779,0,2617
1754,0,2600
1792,0,2536
1766,0,2502
1793,0,2553
1776,0,2574
1819,0,2635
1802,0,2606
1795,0,2589
1788,0,2596
1774,0,2586
1758,0,2568
1735,0,2535
1752,0,2508
1781,0,2539
1759,0,2507
1754,0,2472
1746,0,2486
1751,0,2509
1730,0,2478
1753,0,2501
1728,0,2502
1744,0,2492
1759,0,2515
1783,0,2557
1773,0,2543
1786,0,2550
1763,0,2559
1764,0,2564
1786,0,2610
1773,0,2609
1797,0,2603
1787,0,2597
1772,0,2576
1763,0,2585
1808,0,2564
1818,0,2538
1835,0,2533
1807,0,2521
1791,0,2511
1806,0,2496
1831,0,2535
1823,0,2539
1821,0,2551
1802,0,2560
1777,0,2515
1777,0,2531
1778,0,2548
1778,0,2524
1808,0,2588
1813,0,2591
1839,0,2607
1842,0,2604
1852,0,2616
1876,0,2656
1856,0,2660
1817,0,2647
1793,0,2583
1766,0,2570
1778,0,2546
1789,0,2509
1820,0,2496
1830,0,2488
1818,0,2542
1813,0,2547
1769,0,2577
1774,0,2632
1782,0,2632
1759,0,2645
1760,0,2632
1768,0,2650
1777,0,2647
1754,0,2628
1738,0,2626
1730,0,2630
1722,0,2628
1759,0,2631
1803,0,2645
