2658,1142,15
2673,1146,16
2704,1145,16
2685,1180,16
2689,1202,18
2670,1208,21
2679,1190,20
2673,1176,20
2656,1184,19
2634,1186,17
2634,1207,18
2656,1211,18
2673,1204,16
2667,1222,18
2675,1253,21
2672,1244,19
2696,1239,20
2698,1269,24
2695,1259,23
2685,1251,23
2698,1280,21
2708,1268,21
2668,1257,20
2647,1282,20
2666,1264,17
2700,1264,17
2671,1273,21
2700,1276,19
2723,1268,18
2742,1263,18
2709,1283,17
2723,1292,15
2667,1286,15
2615,1280,15
2615,1298,19
2632,1304,18
2620,1291,17
2623,1267,18
2612,1247,17
2577,1236,15
2513,1235,12
2561,1242,17
2558,1236,15
2565,1249,17
2591,1245,19
2595,1249,19
2589,1236,20
2547,1216,24
2574,1228,23
2597,1227,21
2612,1218,21
2649,1250,18
2618,1247,18
2585,1261,19
2572,1251,23
2554,1239,21
2517,1219,20
2502,1223,15
2482,1209,15
2469,1225,12
2425,1241,14
2428,1253,13
2451,1245,12
2489,1257,14
2456,1248,16
2436,1241,13
2461,1253,15
2423,1260,13
2409,1263,16
2452,1272,18
2406,1260,22
2417,1264,21
2401,1269,21
2447,1268,21
2499,1309,20
2459,1316,19
2422,1302,24
2424,1293,23
2427,1295,18
2419,1321,18
2434,1312,18
2465,1310,21
2435,1307,22
2401,1314,21
2350,1301,21
2283,1312,21
2266,1311,17
2279,1289,16
2278,1277,17
2255,1254,17
2277,1259,16
2325,1266,19
2372,1275,19
2372,1254,22
2382,1279,21
2366,1267,21
2396,1300,22
2416,1298,22
2395,1299,22
2374,1309,23
2355,1329,24
2360,1347,27
2358,1363,23
2383,1379,24
2371,1376,21
2385,1378,21
2365,1381,22
2374,1376,22
2359,1382,21
2341,1358,19
2307,1351,22
2290,1317,21
2305,1321,24
2289,1314,25
2287,1289,28
2289,1304,29
2293,1304,31
2350,1326,32
2338,1341,33
2340,1313,35
2292,1306,32
2275,1327,36
2268,1313,37
2275,1330,33
2254,1334,34
2277,1341,30
2292,1330,32
2244,1319,35
2278,1371,31
2255,1355,32
2271,1342,35
2287,1354,37
2266,1346,34
2268,1348,34
2257,1365,38
2257,1388,36
2272,1380,37
2246,1373,36
2230,1394,35
2278,1406,35
2339,1381,39
2336,1381,40
2336,1403,42
2301,1388,41
2290,1363,37
2277,1376,39
2259,1359,44
2227,1349,38
2239,1355,36
2273,1372,39
2241,1376,39
2228,1367,39
2250,1365,39
2250,1340,38
2270,1341,43
2263,1366,43
2277,1380,47
2260,1346,52
2276,1337,53
2287,1354,53
2288,1359,51
2277,1395,52
2280,1408,50
2263,1403,48
2221,1410,51
2173,1406,51
2109,1405,52
2090,1395,51
2070,1381,45
2070,1346,44
2064,1341,43
2086,1359,41
2091,1356,43
2144,1354,40
2175,1389,46
2153,1374,41
2204,1388,36
2185,1380,39
2187,1375,34
2174,1383,37
2130,1363,37
2131,1361,42
2142,1378,42
2169,1380,45
2205,1384,55
2210,1388,58
2262,1406,56
2230,1407,63
2237,1450,65
2226,1420,68
2205,1396,67
2164,1410,62
2129,1387,60
2135,1370,73
2145,1399,74
2165,1419,76
2134,1401,73
2109,1391,76
2130,1377,73
2095,1370,79
2085,1382,83
2114,1397,79
2103,1363,76
2072,1329,79
2131,1305,84
2140,1303,77
2181,1323,76
2219,1322,75
2223,1321,82
2240,1328,96
2204,1336,100
2201,1353,100
2197,1354,105
2187,1344,101
2217,1345,100
2221,1341,94
2205,1350,89
2196,1379,87
2156,1348,86
2133,1359,84
2149,1348,81
2122,1327,77
2133,1315,68
2164,1279,69
2206,1297,67
2216,1264,70
2202,1278,66
2205,1277,68
2211,1262,75
2197,1288,85
2177,1272,81
2222,1282,90
2236,1286,94
2269,1271,92
2259,1282,101
2298,1295,115
2287,1282,125
2326,1266,130
2317,1252,125
2354,1258,124
2384,1290,124
2377,1295,132
2381,1277,132
2332,1246,140
2328,1268,132
2299,1285,136
2298,1300,144
2265,1281,156
2260,1278,156
2250,1244,156
2218,1232,156
2210,1229,163
2175,1235,160
2164,1223,159
2166,1243,165
2160,1250,166
2175,1260,159
2187,1245,164
2240,1260,176
2236,1271,173
2238,1278,164
2247,1247,154
2228,1229,145
2210,1232,152
2232,1231,151
2253,1222,145
2241,1217,146
2240,1215,151
2246,1220,162
2239,1234,167
2231,1220,169
2278,1224,176
2257,1246,177
2274,1242,188
2213,1218,181
2210,1214,176
2247,1240,177
2207,1204,175
2202,1212,172
2184,1201,173
2187,1202,175
2152,1181,175
2181,1175,170
2208,1193,169
2182,1195,173
2196,1232,166
2168,1223,163
2200,1219,167
2223,1251,176
2225,1272,181
2219,1255,182
2236,1281,181
2227,1311,182
2234,1309,181
2216,1287,186
2233,1259,183
2234,1257,173
2261,1285,178
2278,1306,186
2260,1282,180
2273,1274,177
2292,1277,189
2263,1241,188
2263,1238,197
2273,1224,203
2249,1237,200
2235,1225,206
2277,1237,202
2186,1242,190
2190,1268,208
2205,1297,216
2182,1322,222
2151,1310,223
2159,1332,223
2175,1323,218
2182,1339,229
2204,1341,229
2199,1335,236
2202,1346,242
2201,1361,248
2195,1348,245
2217,1329,242
2186,1324,232
2197,1301,236
2145,1265,232
2142,1304,234
2118,1311,223
2111,1294,241
2119,1290,235
2119,1278,241
2093,1308,229
2084,1331,224
2095,1332,214
2094,1309,208
2072,1318,201
2085,1323,207
2055,1333,213
2110,1373,220
2154,1375,236
2156,1355,244
2136,1340,243
2134,1345,248
2113,1339,251
2113,1341,253
2143,1324,248
2149,1305,241
2115,1278,254
2100,1270,263
2103,1276,268
2093,1286,268
2101,1290,274
2128,1322,271
2090,1316,263
2060,1278,260
2042,1281,259
2026,1273,271
2051,1284,275
2031,1318,275
2032,1297,279
2047,1302,267
2068,1308,272
2043,1288,285
2054,1301,271
1993,1260,277
1997,1278,283
1978,1275,293
1948,1268,290
1949,1264,291
1941,1244,291
1949,1262,289
1963,1268,305
1941,1285,308
1936,1287,321
1903,1276,325
1904,1313,333
1895,1318,337
1901,1312,333
1938,1319,337
1929,1307,348
1929,1324,347
1913,1335,346
1870,1332,336
1872,1326,338
1871,1293,330
1847,1292,323
1852,1287,321
1861,1287,324
1843,1313,332
1843,1325,346
1852,1372,330
1835,1342,341
1828,1345,349
1807,1355,370
1837,1378,399
1836,1355,395
1781,1362,411
1772,1342,422
1785,1346,429
1747,1338,419
1750,1346,398
1770,1336,388
1760,1338,382
1742,1341,387
1763,1349,390
1772,1375,385
1761,1371,394
1755,1377,398
1719,1345,390
1714,1318,390
1705,1299,402
1693,1349,412
1695,1334,424
1729,1360,422
1730,1368,431
1688,1339,444
1665,1333,431
1680,1309,434
1663,1320,450
1669,1325,443
1706,1320,435
1728,1329,428
1738,1351,437
1762,1382,448
1759,1412,463
1758,1368,456
1778,1338,454
1784,1322,460
1780,1326,452
1764,1318,466
1793,1292,459
1791,1291,464
1824,1302,476
1800,1300,492
1773,1262,495
1775,1285,496
1767,1277,484
1745,1268,483
1710,1259,495
1709,1266,486
1689,1283,479
1714,1268,479
1728,1264,481
1752,1250,469
1756,1229,469
1739,1221,474
1734,1204,496
1741,1194,505
1734,1225,521
1809,1229,532
1827,1233,542
1821,1225,554
1832,1220,548
1836,1231,553
1791,1239,578
1789,1228,561
1803,1210,573
1756,1210,572
1778,1218,594
1788,1242,608
1795,1230,611
1797,1241,622
1788,1263,615
1743,1272,583
1769,1280,623
1773,1246,635
1777,1261,650
1779,1279,648
1787,1289,672
1798,1270,666
1823,1256,689
1786,1236,702
1805,1234,689
1824,1227,701
1839,1248,715
1872,1254,722
1863,1246,717
1862,1267,721
1859,1276,713
1832,1238,688
1834,1234,700
1840,1234,728
1828,1231,727
1847,1232,741
1846,1211,749
1853,1233,752
1845,1222,771
1847,1232,763
1797,1223,770
1820,1242,778
1810,1258,810
1776,1257,793
1740,1240,800
1751,1256,781
1756,1250,774
1734,1241,781
1752,1225,785
1760,1238,782
1794,1228,778
1770,1197,783
1765,1191,786
1705,1165,764
1686,1154,778
1693,1157,766
1695,1152,779
1685,1145,800
1709,1153,812
1691,1140,815
1719,1158,823
1715,1146,849
1739,1121,860
1756,1140,892
1748,1146,882
1749,1138,881
1738,1138,900
1719,1125,890
1689,1116,869
1680,1098,860
1684,1088,858
1681,1066,869
1698,1089,887
1663,1061,896
1690,1045,897
1686,1066,908
1687,1037,910
1668,1012,916
1641,1013,912
1626,1009,943
1627,1031,946
1666,1011,941
1641,991,942
1599,1001,946
1597,1007,960
1589,1001,972
1616,1008,976
1615,999,976
1651,1007,996
1680,986,1014
1652,974,994
1638,957,1011
1638,938,1028
1615,926,1027
1654,922,1060
1666,921,1082
1673,944,1086
1659,935,1093
1606,927,1094
1590,919,1092
1601,936,1096
1599,945,1091
1622,976,1091
1618,971,1086
1640,954,1087
1716,987,1124
1687,988,1142
1669,980,1126
1675,985,1153
1641,985,1169
1602,964,1145
1578,952,1169
1596,933,1156
1623,910,1174
1674,919,1158
1671,927,1175
1665,909,1187
1719,937,1210
1737,921,1194
1724,932,1204
1734,941,1209
1750,923,1226
1734,914,1225
1740,925,1269
1691,925,1261
1641,913,1227
1639,927,1255
1606,908,1234
1613,912,1243
1597,910,1249
1592,887,1251
1559,873,1254
1583,849,1258
1552,849,1271
1570,868,1296
1567,853,1324
1545,850,1323
1538,841,1327
1557,828,1359
1568,821,1385
1551,835,1454
1559,842,1479
1583,845,1500
1590,865,1490
1575,872,1516
1523,868,1514
1517,854,1506
1496,849,1492
1494,842,1501
1501,840,1504
1505,815,1513
1524,816,1507
1534,817,1521
1513,802,1525
1542,792,1516
1530,797,1521
1540,795,1501
1515,796,1497
1548,797,1525
1560,795,1570
1584,793,1582
1589,799,1601
1600,783,1594
1601,786,1600
1598,786,1599
1577,787,1617
1595,779,1643
1615,742,1654
1609,750,1644
1618,753,1670
1588,755,1668
1592,773,1700
1578,772,1661
1567,762,1624
1621,764,1632
1638,743,1604
1596,728,1603
1618,714,1649
1595,725,1685
1599,711,1715
1581,692,1712
1596,709,1720
1568,708,1673
1572,728,1675
1576,717,1714
1595,714,1749
1596,712,1752
1595,718,1781
1575,707,1764
1543,707,1800
1563,710,1829
1551,707,1850
1514,706,1834
1523,719,1812
1544,700,1842
1561,689,1864
1548,685,1873
1556,681,1875
1610,667,1863
1602,691,1833
1594,677,1877
1585,659,1880
1566,664,1866
1596,670,1878
1571,661,1860
1588,633,1821
1562,630,1862
1564,629,1853
1527,637,1864
1522,647,1899
1481,634,1909
1468,614,1888
1473,621,1886
1483,616,1895
1476,621,1895
1509,617,1888
1494,628,1924
1481,652,1959
1515,653,1932
1523,657,1918
1539,667,1918
1570,666,1922
1581,649,1972
1570,643,1975
1608,645,1967
1624,638,1974
1628,661,2007
1569,673,2040
1554,641,1987
1552,631,2015
1549,625,2024
1543,620,2015
1498,594,2008
1498,601,2003
1507,603,1994
1473,593,1950
1460,589,1939
1451,596,1931
1453,591,1970
1455,573,2010
1460,568,1994
1461,570,2051
1430,574,2042
1436,572,2022
1410,574,2000
1416,580,1974
1467,598,1969
1477,595,1986
1435,583,1992
1407,581,1970
1420,575,2015
1422,565,2031
1404,560,2052
1400,562,2092
1411,551,2074
1380,526,2062
1381,510,2091
1392,501,2123
1383,504,2121
1406,497,2093
1418,497,2103
1413,498,2111
1393,494,2113
1409,504,2139
1395,497,2136
1395,487,2116
1425,493,2152
1448,482,2160
1441,483,2160
1433,481,2160
1429,485,2198
1466,487,2223
1472,482,2298
1472,469,2287
1491,467,2352
1507,459,2332
1523,449,2358
1523,436,2345
1511,407,2324
1505,403,2320
1499,397,2368
1463,393,2318
1465,396,2331
1481,401,2362
1463,393,2348
1450,401,2375
1441,402,2363
1439,395,2356
1445,390,2381
1426,385,2387
1412,386,2380
1430,370,2410
1416,367,2407
1421,373,2426
1425,371,2424
1398,358,2410
1373,339,2428
1375,333,2362
1400,343,2367
1390,358,2366
1392,357,2349
1405,368,2367
1433,350,2411
1433,356,2445
1464,352,2490
1448,350,2466
1453,341,2480
1482,351,2483
1487,342,2509
1479,338,2493
1490,334,2520
1486,337,2513
1483,334,2573
1487,347,2606
1460,331,2603
1438,318,2558
1423,308,2539
1458,312,2582
1453,307,2570
1439,296,2529
1427,294,2517
1426,293,2505
1447,295,2528
1440,300,2566
1457,310,2613
1463,309,2608
1435,297,2554
1459,304,2577
1442,310,2586
1429,318,2591
1417,311,2630
1422,308,2640
1393,296,2597
1413,302,2587
1411,290,2573
1440,298,2568
1440,300,2578
1450,306,2602
1460,305,2581
1443,305,2568
1448,307,2585
1448,292,2578
1478,296,2594
1479,296,2607
1499,299,2600
1494,299,2629
1498,291,2629
1473,283,2588
1454,266,2598
1439,276,2599
1457,277,2630
1460,266,2632
1472,272,2658
1470,269,2661
1470,259,2655
1467,255,2668
1457,252,2671
1489,253,2688
1494,247,2621
1488,252,2598
1530,255,2593
1511,262,2605
1514,261,2571
1526,265,2601
1512,266,2622
1524,271,2639
1494,275,2617
1482,260,2566
1467,236,2547
1458,227,2523
1453,217,2486
1437,210,2497
1450,200,2508
1461,200,2517
1494,194,2530
1489,194,2515
1482,192,2510
1462,189,2475
1484,184,2500
1506,187,2495
1534,180,2554
1555,186,2637
1526,188,2610
1490,189,2585
1496,181,2579
1494,176,2608
1488,177,2633
1500,173,2633
1524,179,2651
1536,183,2651
1570,184,2700
1573,171,2704
1557,169,2692
1570,174,2700
1554,172,2688
1559,186,2715
1564,185,2717
1511,182,2687
1519,176,2675
1537,168,2679
1536,173,2685
1502,162,2694
1479,163,2702
1452,168,2690
1467,165,2706
1459,161,2782
1500,162,2770
1465,158,2773
1481,155,2726
1475,146,2691
1467,142,2657
1476,147,2649
1478,149,2651
1465,148,2647
1458,146,2660
1473,146,2675
1475,148,2657
1475,147,2598
1481,152,2605
1499,150,2623
1490,161,2615
1484,149,2587
1499,150,2565
1477,152,2543
1460,149,2545
1450,152,2604
1421,151,2570
1442,154,2596
1463,152,2653
1487,154,2657
1477,144,2645
1481,149,2686
1479,138,2717
1471,136,2703
1467,132,2701
1481,138,2749
1478,132,2726
1502,134,2770
1489,138,2725
1493,138,2729
1495,130,2729
1512,123,2753
1511,130,2763
1503,129,2778
1484,127,2741
1526,127,2735
1524,122,2762
1545,123,2786
1550,130,2824
1540,127,2885
1534,123,2883
1511,114,2841
1472,116,2820
1463,114,2785
1455,114,2757
1447,112,2717
1422,113,2719
1423,116,2679
1439,117,2678
1444,125,2673
1454,138,2638
1429,133,2598
1448,133,2593
1432,135,2579
1441,136,2675
1447,137,2696
1480,133,2719
1529,133,2752
1566,130,2810
1535,125,2792
1533,121,2816
1512,117,2755
1515,119,2786
1491,113,2792
1514,115,2801
1510,113,2817
1468,109,2749
1479,108,2765
1447,103,2686
1454,107,2689
1411,103,2688
1417,95,2688
1426,99,2679
1425,99,2660
1423,95,2666
1430,94,2648
1454,100,2728
1439,101,2736
1456,92,2724
1449,92,2747
1452,91,2757
1431,88,2773
1441,91,2754
1444,89,2821
1425,88,2843
1476,89,2853
1459,83,2902
1460,79,2909
1445,80,2879
1441,82,2891
1448,87,2901
1432,88,2876
1455,93,2928
1449,88,2903
1464,91,2933
1478,91,2929
1449,88,2979
1432,90,2928
1461,89,2942
1472,84,2928
1466,80,2894
1464,83,2901
1464,85,2937
1457,81,2946
1467,80,2955
1442,78,2928
1457,81,2956
1452,79,2887
1438,75,2905
1475,79,2976
1461,83,2972
1455,77,2956
1435,77,2898
1431,81,2890
1423,70,2881
1451,70,2943
1444,71,2925
1440,70,2900
1457,67,2920
1456,66,2884
1476,68,2908
1480,65,2973
1501,70,2925
1489,67,2958
1486,68,2962
1463,79,2960
1483,76,2959
1467,83,2940
1467,84,2939
1470,85,2951
1447,84,2947
1435,85,2934
1443,89,2940
1462,87,2969
1432,88,2990
1401,85,2958
1408,78,2980
1398,77,2953
1393,73,2912
1430,76,2956
1442,72,2986
1434,69,2963
1462,68,2986
1455,74,2981
1451,81,2974
1452,77,2973
1466,78,2916
1474,73,2935
1473,71,2916
1459,67,2940
1435,67,2878
1422,63,2913
1398,64,2898
1385,65,2872
1408,62,2890
1364,61,2833
1366,64,2876
1350,57,2907
1359,58,2881
1361,58,2907
1342,58,2890
1337,59,2846
1346,58,2886
1353,57,2894
1370,51,2885
1336,51,2851
1352,48,2886
1329,46,2891
1338,48,2894
1323,45,2948
1332,46,2976
1322,44,3014
1318,47,3019
1318,48,3062
1345,47,3044
1341,42,3025
1310,38,2978
1306,37,2995
1308,34,2940
1317,35,3004
1311,35,2998
1287,36,3003
1279,37,3010
1294,36,3050
1311,37,3086
1300,37,3103
1342,36,3116
1348,35,3071
1373,34,3025
1378,31,2997
1386,29,2949
1374,24,2968
1385,27,2934
1389,26,2907
1405,25,2942
1427,24,2957
1411,22,3007
1378,21,3051
1387,21,3072
1402,21,3065
1401,21,3090
1397,19,3048
1380,17,3053
1376,19,3083
1386,20,3062
1376,21,3077
1372,21,3085
1357,23,3058
1355,25,3040
1339,24,3053
1322,21,3027
1323,21,3068
1319,21,3038
1335,22,3019
1337,25,3010
1340,27,3007
1340,23,2989
1322,23,2969
1329,20,2911
1345,23,2944
1320,25,2957
1337,24,2961
1321,23,2974
1331,22,2919
1338,25,2913
1315,22,2877
1319,20,2881
1297,19,2860
1280,18,2860
1280,16,2872
1273,15,2822
1261,13,2784
1288,13,2839
1302,13,2847
1297,11,2830
1276,11,2853
1277,11,2876
1246,11,2849
1255,12,2859
1269,11,2870
1279,11,2852
1280,9,2901
1288,8,2910
1309,9,2900
1297,9,2954
1298,9,2889
1275,12,2857
1264,14,2858
1256,17,2809
1223,17,2780
1222,20,2792
1240,19,2863
1257,22,2889
1264,24,2876
1246,21,2899
1283,18,2929
1285,18,2913
1272,17,2851
1269,17,2872
1285,14,2939
1286,13,2949
1313,12,2943
1316,12,2990
1316,10,2940
1318,10,2976
1302,9,2999
1318,9,2983
1329,6,3013
1350,6,3008
1352,5,3003
1361,5,2972
1345,6,2951
1339,5,2924
1338,5,2939
1309,5,2880
1296,4,2880
1310,5,2897
1278,5,2889
1274,4,2864
1285,7,2846
1295,7,2882
1309,7,2860
1309,7,2940
1302,7,2927
1326,6,2988
1301,8,2985
1307,6,2965
1318,7,2975
1316,8,2982
1293,8,2937
1312,11,2971
1316,12,2992
1317,14,3019
1307,12,2995
1309,11,2958
1318,11,2949
1316,13,2937
1297,14,2959
1308,15,2977
1298,13,3001
1278,13,3021
1287,13,3004
1302,13,3007
1319,11,3000
1302,11,2993
1310,12,2986
1320,11,3013
1341,12,3031
1328,12,3004
1310,11,2985
1320,11,2993
1348,10,3016
1345,10,3073
1319,10,3025
1304,11,3047
1283,12,3067
1268,12,3042
1285,9,3024
1279,8,3035
1260,6,3066
1247,5,3056
1252,5,3073
1263,5,3020
1293,8,3037
1295,10,3063
1299,10,3075
1301,10,3011
1286,12,3050
1263,13,2990
1296,14,3014
1304,18,3016
1294,18,3014
1285,17,3074
1281,15,3062
1305,16,3069
1308,13,3069
1301,11,3088
1318,11,3061
1345,10,3085
1343,9,3060
1323,8,3001
1301,7,2980
1318,9,3011
1320,10,3088
1318,9,3171
1315,10,3139
1326,9,3141
1339,9,3128
1333,9,3120
1282,8,3098
1266,8,3108
1261,6,3099
1262,5,3107
1267,5,3134
1257,5,3134
1257,5,3110
1270,4,3084
1256,4,3096
1262,5,3087
1269,5,3090
1299,7,3118
1298,9,3067
1294,9,3095
1275,10,3055
1263,8,3023
1285,9,3024
1288,6,3046
1284,7,3035
1286,7,2999
1269,7,3036
1253,7,3002
1290,7,3015
1291,6,2999
1296,6,2996
1312,7,3031
1290,6,2988
1298,3,3025
1290,3,3057
1314,3,3063
1315,3,3100
1323,3,3084
1321,2,3115
1315,2,3051
1299,3,3032
1321,3,3040
1347,3,3072
1383,4,3093
1348,5,3029
1342,5,3027
1343,5,3006
1314,5,3013
1289,5,2926
1314,4,2934
1330,5,2959
1291,5,2908
1292,5,2939
1304,6,2958
1327,7,2964
1320,8,2982
1355,7,3028
1332,7,3045
1352,7,3081
1374,8,3082
1381,7,3088
1395,7,3154
1405,8,3155
1419,7,3202
1401,7,3178
1406,6,3198
1395,4,3203
1384,6,3156
1381,5,3128
1363,6,3093
1382,7,3095
1389,7,3120
1419,7,3086
1382,7,3015
1382,6,3018
1376,7,3035
1384,8,3048
1398,8,3040
1375,8,3029
1384,7,3007
1366,8,2966
1373,6,3005
1378,6,3018
1368,8,3024
1379,9,3020
1377,8,3021
1375,6,3047
1390,5,3021
1379,3,2974
1381,4,3007
1354,4,2968
1384,5,3001
1372,5,3005
1340,5,3043
1347,4,3019
1335,4,2979
1356,4,2954
1360,3,2955
1344,3,2959
1365,4,2951
1372,5,2907
1387,6,2941
1362,5,2957
1377,5,2976
1388,5,2995
1380,5,2975
1370,7,2915
1386,8,2936
1399,6,2937
1388,6,2926
1365,6,2913
1363,5,2956
1340,6,2920
1310,6,2926
1290,6,2940
1303,7,2932
1330,8,2976
1349,10,3001
1366,10,3002
1376,8,2984
1402,9,3041
1400,8,3038
1398,7,3011
1422,8,3022
1446,8,3004
1467,9,3048
1481,9,3058
1464,9,2995
1448,8,2948
1419,8,2927
1417,9,2906
1435,10,2947
1408,10,2880
1423,7,2902
1381,9,2924
1403,9,2978
1397,9,2980
1421,9,3000
1406,9,3025
1402,10,3028
1404,9,3001
1401,9,3002
1418,8,2968
1425,9,2978
1434,10,3040
1470,11,3073
1438,10,3060
1449,10,3055
1459,9,3044
1450,9,2999
1424,8,2958
1402,9,2907
1413,9,2934
1383,8,2889
1405,7,2916
1406,9,2957
1401,8,2921
1383,8,2919
1380,7,2945
1400,7,2939
1425,7,2962
1423,8,2981
1430,9,2979
1440,9,2975
1466,10,2980
1474,11,2989
1465,11,3010
1424,12,2984
1401,10,2995
1409,10,2961
1371,8,2927
1345,6,2907
1343,6,2873
1347,6,2917
1351,6,2849
1358,7,2863
1410,7,2911
1442,6,2940
1430,6,2932
1414,7,2955
1407,7,2916
1401,6,2973
1400,8,3010
1413,8,3005
1414,7,3011
1412,7,3065
1423,8,3067
1431,9,3060
1397,6,3029
1424,5,3011
1434,4,3020
1429,4,3035
1447,4,3021
1457,4,2991
1470,5,3005
1480,4,3050
1463,3,3012
1474,4,3006
1466,4,3038
1464,4,2996
1443,3,3026
1429,5,3082
1448,5,3067
1441,5,3018
1439,4,3065
1421,4,3047
1421,3,3028
1437,3,3052
1436,3,3029
1432,4,3002
1433,4,3005
1441,3,3032
1426,3,3031
1427,4,2981
1444,3,2985
1415,3,2984
1408,3,2997
1408,2,3036
1461,3,3068
1493,2,3039
1491,2,3045
1470,1,3095
1442,1,3109
1442,1,3085
1443,1,3098
1417,1,3142
1418,1,3151
1411,1,3154
1429,1,3154
1432,1,3135
1419,1,3054
1434,1,3087
1421,1,3098
1408,1,3119
1403,1,3086
1425,0,3117
1378,0,3078
1421,0,3133
1427,0,3149
1406,0,3132
1393,0,3139
1414,0,3128
1421,0,3115
1432,0,3088
1464,0,3052
1470,0,3004
1466,0,3038
1493,0,2991
1476,0,3000
1452,0,3008
1423,0,3057
1404,0,3048
1397,0,3071
1362,0,3046
1389,0,3049
1417,0,3051
1406,0,3052
1381,0,3055
1353,0,3111
1349,0,3129
1320,0,3124
1331,0,3125
1349,0,3135
1356,0,3056
1353,0,3041
1345,0,3095
1324,0,3098
1322,0,3120
1353,0,3161
1337,0,3111
1328,0,3120
1301,0,3043
1277,0,2989
1283,0,2943
1295,0,2953
1295,0,2957
1301,0,2935
1354,0,2934
1352,0,2938
1374,0,2954
1382,0,2942
1395,0,2955
1436,0,3006
1415,0,3001
1402,0,3016
1401,0,2961
1387,0,2963
1404,0,2964
1388,0,2932
1411,0,2901
1431,0,2913
1435,0,3005
1415,0,3009
1415,0,3029
1394,0,3044
1375,0,3037
1369,0,3027
1373,0,3051
1373,0,3033
1377,0,3025
1406,0,3058
1422,0,3076
1413,0,3067
1389,0,3007
1391,0,3017
1423,0,3053
1421,0,3051
1423,0,3007
1439,0,3019
1445,0,3059
1444,0,3038
1480,0,3100
1488,0,3096
1452,0,3094
1431,0,3085
1412,0,3012
1425,0,3023
1408,0,2968
1410,0,2982
1369,0,2967
1395,0,2967
1411,0,3007
1367,0,2957
1340,0,2960
1330,0,2978
1321,0,2935
1301,0,2919
1317,0,2925
1331,0,2961
1305,0,2943
1309,0,2931
1309,0,2923
1298,0,2888
1298,0,2818
1282,0,2830
1314,0,2860
1349,0,2877
1363,0,2863
1351,0,2843
1352,0,2878
1367,0,2885
1334,0,2904
1334,0,2878
1335,0,2897
1359,0,2927
1374,0,2998
1371,0,2975
1358,0,2940
1370,0,3006
1354,0,2998
1335,0,2955
1337,0,3003
1334,0,2982
1365,0,2969
1387,0,2985
1367,0,2979
1402,0,3028
1406,0,3044
1419,0,3095
1399,0,3109
1394,0,3104
1433,0,3165
1387,0,3101
1387,0,3069
1382,0,3066
1345,0,3063
1349,0,3041
1347,0,3041
1340,0,3056
1326,0,3060
1315,0,3043
1320,0,3018
1345,0,3049
1304,0,3016
1316,0,3040
1290,0,3026
1268,0,2974
1282,0,2954
1269,0,2959
1250,0,2928
1269,0,2947
1263,0,2961
1292,0,2952
1300,0,2970
1299,0,2949
1305,0,2975
1341,0,2991
1337,0,2965
1303,0,3003
1305,0,3043
1323,0,3025
1316,0,2996
1335,0,3005
1340,0,2980
1346,0,3026
1302,0,2976
1302,0,2990
1328,0,2956
1390,0,3024
1400,0,3000
1412,0,3036
1390,0,3004
1359,0,2995
1350,0,2972
1371,0,2991
1370,0,2960
1375,0,2941
1379,0,2929
1372,0,2904
1359,0,2953
1339,0,2905
1325,0,2941
1360,0,2946
1365,0,2979
1368,0,2974
1378,0,2964
1374,0,2952
1371,0,3023
1354,0,3024
1388,0,3080
1387,0,3127
1412,0,3102
1403,0,3095
1346,0,3126
1312,0,3096
1301,0,3061
1317,0,3077
1314,0,3026
1317,0,3053
1332,0,3044
1317,0,3063
1315,0,3053
1321,0,3055
1280,0,3052
1312,0,3070
1312,0,3100
1308,0,3066
1312,0,3074
1316,0,3084
1322,0,3032
1338,0,2998
1354,0,3018
1341,0,3029
1342,0,2946
1356,0,2978
1353,0,2983
1353,0,2995
1372,0,2996
1349,0,2969
1382,0,2992
1359,0,2995
1375,0,2973
1355,0,2925
1350,0,2908
1347,0,2935
1323,0,2955
1363,0,2981
1393,0,2939
1397,0,2915
1384,0,2922
1368,0,2914
1349,0,2905
1351,0,2913
1358,0,2934
1349,0,2923
1333,0,2885
1338,0,2892
1352,0,2876
1354,0,2914
1347,0,2925
1366,0,2918
1364,0,2896
1349,0,2893
1373,0,2887
1363,0,2967
1370,0,2938
1372,0,2854
1362,0,2898
1361,0,2895
1383,0,2943
1395,0,2939
1370,0,2882
1402,0,2894
1375,0,2893
1378,0,2936
1390,0,2934
1369,0,2911
1359,0,2905
1358,0,2894
1388,0,2900
1427,0,2891
1399,0,2867
1405,0,2879
1426,0,2944
1431,0,2981
1431,0,2947
1408,0,2960
1378,0,2962
1375,0,2971
1338,0,2932
1356,0,3010
1355,0,3013
1379,0,3035
1370,0,3046
1373,0,3049
1398,0,3048
1400,0,3018
1399,0,2995
1423,0,2985
1431,0,2997
1431,0,2987
1463,0,2999
1476,0,3028
1497,0,3067
1473,0,3025
1408,0,3028
1407,0,3015
1404,0,3034
1378,0,3036
1372,0,3028
1385,0,3019
1371,0,2989
1386,0,2958
1405,0,2971
1356,0,2914
1374,0,2958
1388,0,2936
1395,0,2957
1407,0,2959
1423,0,2997
1442,0,2998
1430,0,2988
1419,0,3025
1407,0,2987
1412,0,3014
1409,0,3043
1395,0,3003
1371,0,2977
1378,0,2974
1358,0,3028
1364,0,3052
1375,0,3055
1363,0,3059
1369,0,3035
1392,0,3044
1423,0,3095
1397,0,3061
1427,0,3041
1432,0,3044
1423,0,3041
