1330,446,2314
1353,456,2317
1341,456,2323
1337,451,2356
1334,450,2366
1319,440,2391
1306,443,2391
1305,451,2384
1308,451,2423
1290,453,2427
1291,435,2416
1311,432,2423
1311,426,2407
1314,418,2422
1343,417,2456
1312,423,2429
1308,421,2423
1317,421,2418
1311,414,2427
1306,422,2454
1330,424,2436
1311,431,2458
1314,430,2476
1308,420,2448
1300,413,2455
1311,416,2441
1306,413,2495
1323,404,2545
1305,388,2601
1321,388,2645
1328,389,2675
1328,383,2671
1317,385,2654
1327,384,2685
1294,382,2670
1301,385,2640
1314,392,2668
1331,391,2664
1304,383,2687
1314,372,2704
1317,367,2716
1339,358,2675
1355,351,2670
1334,352,2672
1317,341,2718
1300,348,2724
1272,344,2678
1270,348,2694
1258,355,2679
1265,348,2649
1238,347,2645
1241,352,2603
1231,355,2584
1259,351,2630
1241,339,2650
1233,341,2692
1237,330,2731
1236,328,2750
1233,329,2738
1232,327,2741
1256,328,2732
1240,321,2725
1207,307,2706
1216,306,2764
1229,299,2752
1232,293,2777
1245,277,2766
1237,269,2778
1249,272,2773
1211,264,2719
1204,260,2666
1188,267,2669
1172,271,2645
1174,269,2659
1192,266,2686
1207,268,2709
1221,272,2745
1226,273,2811
1241,269,2840
1210,251,2855
1174,243,2811
1193,248,2841
1206,253,2841
1187,254,2841
1235,258,2879
1254,256,2906
1267,258,2897
1248,265,2893
1248,254,2890
1246,256,2880
1232,253,2847
1217,253,2856
1221,249,2874
1207,241,2850
1207,238,2877
1189,231,2846
1224,238,2918
1261,241,2902
1282,238,2886
1246,235,2895
1245,237,2940
1254,233,2919
1230,239,2929
1217,234,2881
1225,235,2938
1237,222,2953
1241,221,2952
1220,214,2918
1227,217,2974
1222,217,3001
1193,202,2941
1202,204,2958
1209,199,2950
1217,200,2941
1204,201,2901
1183,198,2929
1177,200,2929
1172,217,2939
1164,216,2934
1185,205,2906
1194,209,2907
1186,206,2926
1176,205,2951
1196,208,2942
1204,214,2980
1196,208,2944
1190,207,2973
1185,206,2923
1202,209,2949
1203,205,2890
1197,197,2922
1178,188,2912
1197,188,2941
1198,179,2951
1181,176,2921
1197,175,2926
1189,170,2923
1207,159,2964
1169,153,2920
1159,160,2925
1152,174,2910
1170,172,2908
1180,172,2924
1189,168,2947
1136,159,2927
1131,148,2883
1133,153,2928
1130,160,3000
1136,169,3019
1133,174,3017
1133,179,2970
1140,182,2938
1169,196,2967
1150,201,2959
1176,206,2958
1179,206,2947
1188,197,2993
1195,193,3034
1226,187,3013
1223,188,3003
1237,193,2992
1253,198,3015
1227,194,2969
1218,188,3020
1205,187,3056
1197,180,2999
1197,177,3034
1194,174,2976
1196,166,3012
1180,158,3048
1182,163,3029
1184,165,3019
1185,166,3045
1201,160,3007
1243,155,3032
1217,157,3018
1212,155,3027
1224,156,3026
1241,152,3039
1248,149,3075
1232,153,3065
1209,157,3094
1241,166,3089
1245,166,3095
1218,165,3071
1234,161,3049
1189,172,3003
1228,173,3027
1232,165,3023
1236,167,3057
1237,170,3059
1247,168,3083
1216,164,3050
1190,163,3013
1188,164,3004
1150,157,2933
1155,154,2963
1153,150,2933
1134,149,2843
1152,146,2868
1138,144,2904
1121,143,2898
1127,136,2923
1113,129,2908
1101,121,2922
1128,118,2974
1130,126,2988
1153,128,3015
1165,135,3022
1163,135,3044
1155,130,2985
1155,128,2967
1151,124,2985
1163,117,2966
1152,115,2941
1200,114,2970
1176,112,2942
1166,108,2942
1169,108,2953
1164,112,2958
1150,106,3036
1158,111,3027
1135,103,2980
1103,101,2972
1112,98,2976
1094,98,2992
1083,97,2996
1086,99,3051
1120,99,3051
1121,98,3031
1116,86,3046
1150,94,3088
1175,94,3103
1170,98,3080
1154,90,3020
1156,92,3042
1149,90,2973
1166,96,2988
1158,96,3008
1154,97,2969
1158,92,2984
1166,96,2952
1151,100,2965
1121,96,2945
1133,97,2952
1128,92,2950
1135,91,2956
1116,88,2944
1115,95,2912
1133,88,2971
1139,90,2979
1134,87,2991
1141,84,2963
1159,85,2972
1132,84,2946
1138,86,2936
1138,84,3006
1132,84,3012
1119,76,2961
1109,74,3055
1132,69,3041
1157,69,3008
1150,73,3027
1150,71,2995
1151,63,2972
1161,56,2963
1129,56,2959
1128,55,2949
1155,52,2983
1168,58,3040
1180,54,2980
1195,51,2972
1177,53,2988
1177,52,3001
1172,52,2926
1159,47,2962
1182,48,2974
1165,48,2979
1169,47,2956
1196,41,2943
1191,40,2981
1187,41,2990
1191,39,2988
1155,43,2966
1166,43,2947
1168,45,2995
1155,48,2973
1165,49,2968
1151,45,2952
1170,45,3015
1174,51,3053
1168,54,3078
1199,49,3072
1209,51,3052
1202,49,3043
1188,47,3063
1172,44,3100
1166,40,3076
1153,40,3129
1137,38,3077
1158,38,3086
1166,36,3056
1169,38,3009
1177,35,2992
1138,35,2947
1117,35,2934
1127,33,2952
1155,36,2985
1157,38,2955
1145,44,2937
1161,44,2935
1167,45,2980
1142,40,2962
1145,40,3005
1163,37,2966
1173,37,2970
1158,38,3000
1167,36,3017
1176,39,3033
1179,35,3028
1184,34,3068
1204,31,3109
1212,28,3108
1228,30,3112
1234,32,3104
1234,30,3098
1213,27,3092
1209,22,3103
1192,26,3116
1201,26,3139
1214,28,3148
1207,33,3136
1177,33,3080
1165,35,3072
1158,33,3091
1157,34,3097
1209,35,3156
1216,31,3163
1177,31,3122
1194,32,3114
1203,31,3088
1248,30,3080
1247,27,3066
1262,26,3062
1288,28,3018
1273,26,2967
1256,23,3019
1248,23,2983
1228,23,2975
1236,24,3050
1219,25,3064
1236,24,3058
1189,25,3064
1202,26,3048
1176,30,3034
1169,28,2967
1192,27,3051
1176,28,3050
1183,26,3047
1181,22,3057
1204,25,3093
1215,24,3103
1230,22,3116
1222,23,3155
1220,22,3134
1240,24,3140
1267,28,3133
1254,28,3150
1255,29,3158
1254,25,3103
1252,27,3091
1251,25,3100
1261,23,3098
1285,21,3118
1244,22,3106
1271,22,3135
1273,23,3132
1292,22,3108
1305,22,3043
1305,18,3033
1290,18,3020
1283,16,3047
1297,20,3081
1304,17,3115
1313,17,3090
1309,16,3113
1281,20,3091
1259,18,3017
1261,19,3072
1280,19,3079
1239,20,3093
1255,23,3082
1236,25,3001
1243,24,3039
1244,24,3062
1239,24,3059
1254,23,3053
1257,23,3090
1245,22,3117
1250,19,3109
1269,16,3131
1269,18,3087
1250,16,3040
1249,13,3018
1278,13,3005
1318,14,2978
1306,15,2999
1315,13,3004
1331,11,3006
1316,12,2986
1341,13,3014
1339,13,2988
1352,14,2950
1341,13,2956
1357,14,2983
1353,14,3025
1347,13,3014
1352,13,3047
1343,14,3039
1315,11,3054
1337,11,3044
1312,10,2996
1305,10,3013
1294,12,3006
1308,12,2968
1319,13,2982
1307,12,2957
1318,13,2921
1315,13,2932
1314,11,2937
1318,10,3010
1330,9,2995
1368,9,2975
1375,8,2943
1389,8,2933
1407,8,2947
1401,7,2922
1417,6,2915
1425,6,2885
1406,5,2901
1441,6,2905
1445,6,2895
1426,6,2924
1410,6,2926
1409,6,2971
1367,6,2965
1347,6,2933
1337,6,2915
1336,3,2935
1354,3,2957
1389,3,2960
1395,3,2936
1362,4,2960
1386,5,2963
1376,4,2964
1383,4,2915
1373,4,2911
1369,4,2947
1364,4,2992
1367,4,3011
1363,4,2971
1363,4,3001
1379,3,2954
1387,3,2998
1385,2,2959
1389,2,2971
1402,1,2981
1379,1,2986
1402,2,3036
1405,2,3043
1425,2,3027
1413,1,3024
1417,1,3002
1386,1,2961
1357,2,2931
1367,2,2927
1413,2,2913
1452,2,2930
1444,2,2978
1438,2,2922
1441,2,2909
1441,2,2907
1432,1,2921
1423,1,2914
1434,0,2944
1442,0,2936
1449,0,2933
1448,0,2874
1442,0,2968
1423,0,2955
1418,0,2938
1443,0,2945
1456,0,2968
1436,1,2927
1430,1,2941
1441,1,2922
1425,1,2912
1459,0,2915
1474,0,2998
1463,0,3005
1474,0,3020
1478,0,3010
1444,0,2994
1430,0,3024
1430,0,3040
1466,1,3029
1458,1,3053
1457,1,3028
1427,1,2966
1413,1,2958
1418,1,2963
1419,1,2972
1429,1,2986
1458,1,2975
1485,1,2998
1490,1,2999
1468,1,2985
1471,1,2976
1480,1,3015
1468,1,3009
1468,1,3031
1481,1,3044
1465,1,2972
1487,1,2976
1512,1,3007
1531,1,3016
1549,1,3042
1525,1,3066
1513,1,3084
1510,1,3095
1502,1,3065
1492,1,3125
1476,1,3099
1457,1,3060
1452,1,3073
1437,1,3076
1443,1,3090
1438,1,3139
1455,1,3088
1443,1,3106
1457,1,3098
1463,0,3063
1456,0,3028
1472,0,2994
1469,0,3061
1451,1,3052
1460,0,3050
1452,0,3032
1464,0,3014
1465,0,3021
1432,2,3026
1430,2,2982
1426,2,2994
1428,2,2982
1435,4,2961
1422,3,2941
1425,3,2958
1443,3,2960
1431,3,2988
1478,3,3061
1467,4,3067
1431,4,3077
1407,4,3027
1416,4,3004
1417,2,3047
1425,2,2991
1417,3,3028
1429,3,3082
1442,3,3125
1436,3,3159
1430,2,3136
1412,2,3098
1436,2,3104
1428,2,3132
1439,2,3099
1429,2,3101
1413,2,3091
1435,2,3083
1407,3,3138
1398,3,3151
1406,3,3113
1393,3,3126
1400,3,3145
1378,2,3162
1405,2,3141
1420,2,3176
1420,1,3155
1404,1,3135
1412,0,3174
1400,0,3134
1391,0,3131
1380,0,3170
1379,1,3188
1373,1,3150
1393,0,3133
1366,1,3119
1369,5,3046
1358,7,3013
1355,6,3019
1382,4,2986
1392,4,2992
1406,4,3010
1409,4,2987
1377,4,2945
1373,3,2950
1379,3,2960
1394,3,2969
1384,4,2974
1353,5,2992
1357,4,3003
1333,4,3019
1348,4,3004
1319,3,3026
1307,3,3030
1298,3,3033
1330,3,2963
1346,2,2950
1340,2,2950
1346,1,2995
1340,1,2987
1305,1,2986
1310,0,3040
1367,0,2979
1375,0,2975
1393,0,3033
1384,0,3076
1381,0,3067
1376,0,3070
1365,0,3035
1368,0,3044
1341,0,3039
1342,0,3040
1372,1,3079
1384,1,3081
1390,1,3107
1383,0,3095
1388,0,3098
1380,0,3028
1379,0,3031
1406,0,3082
1430,0,3098
1422,0,3042
1436,0,3080
1437,0,3045
1424,0,3064
1431,0,3079
1416,0,3070
1412,0,3052
1400,0,3080
1408,0,3032
1422,0,3020
1441,0,3055
1426,0,3040
1373,0,3015
1362,0,2984
1368,0,2982
1381,0,2965
1369,0,2891
1376,0,2926
1369,0,3021
1392,0,3030
1382,0,3046
1413,0,3029
1389,0,3035
1429,0,3097
1404,0,3068
1413,0,3065
1436,0,3040
1471,0,3029
1454,0,3036
1452,0,2992
1435,0,3041
1431,0,3025
1443,0,3029
1438,0,2984
1450,0,2998
1434,0,2978
1439,0,3001
1453,0,2953
1420,0,2944
1438,0,2932
1467,0,2965
1473,0,2905
1475,0,2933
1473,0,2943
1494,0,2976
1509,0,2959
1510,0,2962
1518,0,2984
1501,0,2953
1469,0,2921
1469,0,2917
1495,0,2989
1479,0,2987
1473,0,2941
1453,0,2899
1505,0,2945
1489,0,3007
1518,0,3010
1493,0,2991
1457,0,2975
1496,0,2994
1500,0,3026
1504,0,2994
1488,0,3022
1479,0,3011
1450,0,2928
1434,0,2892
1438,0,2886
1413,0,2887
1451,0,2925
1465,0,2937
1435,0,2891
1470,0,2954
1473,0,2955
1488,0,2998
1483,0,2979
1500,0,2974
1501,0,3001
1518,0,3008
1522,0,2996
1528,0,2922
1500,0,2922
1502,0,2924
1500,0,2900
1483,0,2875
1473,0,2857
1452,0,2852
1470,0,2868
1476,0,2820
1495,0,2831
1505,0,2831
1477,0,2817
1479,0,2821
1507,0,2871
1493,0,2861
1472,0,2916
1478,0,2886
1486,0,2912
1468,0,2908
1445,0,2867
1456,0,2922
1420,0,2960
1452,0,2972
1461,0,2967
1496,0,2964
1479,0,2941
1466,0,2940
1460,0,2944
1472,0,2940
1466,0,2922
1434,0,2930
1430,0,2932
1451,0,2943
1450,0,2916
1451,0,2879
1450,0,2898
1429,0,2901
1424,0,2934
1453,0,2957
1430,0,2968
1432,0,2956
1448,0,2986
1469,0,2953
1487,0,2983
1489,0,2953
1472,0,2976
1510,0,3010
1518,0,3048
1499,0,3031
1479,0,2971
1499,0,3003
1476,0,2930
1488,0,2984
1493,0,3001
1493,0,3045
1483,0,2993
1470,0,2940
1466,0,2938
1450,0,2922
1452,0,2920
1441,0,2911
1442,0,2942
1448,0,2904
1473,0,2881
1485,0,2851
1491,0,2807
1486,0,2778
1457,0,2741
1472,0,2726
1499,0,2761
1473,0,2805
1482,0,2862
1491,0,2889
1474,0,2892
1502,0,2870
1483,0,2821
1456,0,2860
1474,0,2876
1491,0,2847
1501,0,2919
1522,0,2926
1477,0,2873
1492,0,2820
1477,0,2809
1492,0,2776
1480,0,2820
1493,0,2845
1522,0,2900
1540,0,2914
1533,0,2937
1537,0,2903
1570,0,2916
1545,0,2963
1525,0,2987
1501,0,2981
1524,0,2996
1505,0,2995
1522,0,3022
1508,0,3022
1496,0,3018
1498,0,3020
1481,0,2971
1465,0,2921
1470,0,2956
1478,0,2972
1475,0,2975
1469,0,2963
1474,0,2984
1453,0,2959
1471,0,2939
1490,0,2944
1460,0,2914
1439,0,2881
1425,0,2845
1395,0,2893
1404,0,2910
1392,0,2912
1417,0,2937
1436,0,2936
1397,0,2905
1411,0,2903
1390,0,2880
1419,0,2857
1419,0,2885
1404,0,2952
1378,0,2894
1362,0,2860
1354,0,2900
1358,0,2924
1355,0,2963
1372,0,3018
1364,0,3060
1363,0,3057
1359,0,3059
1382,0,3074
1398,0,3080
1382,0,3062
1350,0,3030
1341,0,3007
1330,0,3006
1367,0,3013
1356,0,2966
1391,0,2957
1397,0,2925
1402,0,2900
1387,0,2891
1388,0,2864
1372,0,2852
1366,0,2846
1374,0,2872
1383,0,2881
1397,0,2909
1384,0,2892
1349,0,2893
1333,0,2883
1330,0,2870
1340,0,2866
1329,0,2897
1344,0,2954
1345,0,2947
1389,0,2987
1368,0,2986
1359,0,2981
1363,0,2959
1368,0,2926
1353,0,2897
1364,0,2960
1388,0,2946
1399,0,2979
1398,0,2994
1357,0,2977
1371,0,2949
1379,0,2913
1390,0,2896
1376,0,2904
1373,0,2913
1343,0,2937
1350,0,2910
1349,0,2921
1357,0,2979
1379,0,2927
1400,0,2972
1364,0,2944
1368,0,2926
1366,0,2908
1381,0,2921
1386,0,2872
1369,0,2843
1375,0,2809
1355,0,2841
1365,0,2849
1365,0,2869
1349,0,2873
1361,0,2867
1349,0,2841
1362,0,2858
1354,0,2878
1343,0,2907
1360,0,2970
1398,0,3026
1442,0,3046
1471,0,3069
1454,0,3038
1450,0,3058
1467,0,3051
1480,0,3024
1456,0,2996
1425,0,2997
1426,0,2982
1456,0,3014
1431,0,2987
1424,0,2956
1414,0,2912
1425,0,2959
1442,0,2954
1424,0,2950
1436,0,2968
1450,0,2928
1449,0,2929
1413,0,2909
1422,0,2942
1406,0,2966
1389,0,2937
1386,0,2962
1395,0,2979
1433,0,2933
1426,0,2916
1445,0,2889
1458,0,2860
1454,0,2856
1501,0,2899
1476,0,2888
1489,0,2843
1536,0,2866
1562,0,2892
1546,0,2908
1546,0,2904
1542,0,2880
1537,0,2927
1534,0,2918
1532,0,2910
1578,0,2942
1555,0,2925
1549,0,2987
1507,0,2937
1519,0,2955
1533,0,2941
1524,0,2916
1536,0,2910
1522,0,2886
1513,0,2909
1487,0,2821
1462,0,2796
1465,0,2755
1470,0,2760
1455,0,2739
1490,0,2768
1500,0,2766
1510,0,2816
1552,0,2792
1540,0,2824
1544,0,2842
1507,0,2821
1492,0,2796
1501,0,2827
1518,0,2808
1549,0,2797
1515,0,2789
1547,0,2825
1538,0,2812
1512,0,2840
1521,0,2831
1484,0,2830
1466,0,2860
1470,0,2862
1487,0,2847
1480,0,2890
1472,0,2866
1506,0,2868
1520,0,2874
1510,0,2880
1495,0,2913
1541,0,2885
1566,0,2874
1572,0,2846
1574,0,2824
1574,0,2828
1584,0,2836
1569,0,2819
1529,0,2801
1527,0,2793
1489,0,2813
1486,0,2806
1458,0,2792
1491,0,2783
1545,0,2793
1558,0,2782
1559,0,2795
1524,0,2768
1493,0,2695
1472,0,2752
1503,0,2711
1489,0,2733
1498,0,2742
1505,0,2789
1521,0,2827
1523,0,2825
1526,0,2814
1526,0,2792
1537,0,2773
1513,0,2757
1498,0,2754
1536,0,2792
1538,0,2786
1542,0,2768
1558,0,2756
1546,0,2730
1532,0,2716
1520,0,2740
1482,0,2730
1484,0,2754
1500,0,2772
1496,0,2768
1494,0,2816
1483,0,2821
1499,0,2843
1485,0,2797
1494,0,2804
1528,0,2798
1541,0,2769
1597,0,2799
1578,0,2722
1558,0,2712
1595,0,2749
1611,0,2755
1622,0,2798
1620,0,2840
1610,0,2800
1633,0,2793
1663,0,2807
1667,0,2807
1607,0,2799
1625,0,2795
1613,0,2815
1584,0,2832
1602,0,2824
1589,0,2813
1577,0,2815
1573,0,2841
1578,0,2812
1566,0,2784
1542,0,2788
1536,0,2766
1535,0,2777
1529,0,2779
1520,0,2756
1526,0,2770
1513,0,2753
1519,0,2753
1513,0,2691
1524,0,2738
1541,0,2815
1543,0,2791
1512,0,2786
1522,0,2770
1493,0,2783
1490,0,2790
1507,0,2791
1489,0,2789
1487,0,2785
1493,0,2801
1483,0,2805
1475,0,2875
1507,0,2917
1506,0,2852
1479,0,2811
1475,0,2803
1492,0,2802
1446,0,2802
1446,0,2838
1439,0,2815
1467,0,2819
1478,0,2790
1472,0,2780
1495,0,2787
1495,0,2843
1480,0,2862
1457,0,2877
1462,0,2900
1451,0,2867
1434,0,2898
1411,0,2885
1427,0,2913
1422,0,2846
1454,0,2890
1474,0,2870
1478,0,2910
1513,0,2933
1520,0,2912
1510,0,2902
1512,0,2904
1498,0,2924
1480,0,2898
1474,0,2910
1476,0,2900
1476,0,2908
1464,0,2944
1457,0,2967
1470,0,2964
1459,0,2963
1471,0,2989
1462,0,2990
1451,0,2981
1430,0,2948
1446,0,2968
1455,0,2975
1468,0,2936
1479,0,2951
1443,0,2985
1429,0,2951
1430,0,2990
1429,0,2943
1422,0,2944
1483,0,2977
1434,0,2966
1460,0,2988
1474,0,3010
1449,0,2961
1454,0,2960
1453,0,2947
1461,0,2947
1463,0,2993
1477,0,2985
1492,0,3000
1496,0,2982
1486,0,3000
1499,0,2969
1461,0,2945
1487,0,3005
1508,0,3008
1491,0,2977
1466,0,2986
1429,0,2993
1416,0,2996
1400,0,2986
1391,0,2933
1408,0,2980
1430,0,3038
1465,0,3021
1468,0,3014
1466,0,2992
1491,0,3001
1495,0,3055
1495,0,3089
1471,0,3077
1439,0,3023
1441,0,2971
1445,0,2975
1455,0,2945
1419,0,2913
1429,0,2915
1434,0,2902
1415,0,2913
1410,0,2948
1430,0,2926
1399,0,2959
1389,0,2963
1388,0,2956
1405,0,2929
1413,0,2911
1408,0,2880
1387,0,2853
1372,0,2846
1373,0,2845
1390,0,2866
1383,0,2863
1388,0,2930
1413,0,2933
1397,0,2979
1389,0,3025
1410,0,3016
1398,0,3000
1405,0,3017
1441,0,3071
1441,0,3051
1424,0,3062
1396,0,3046
1411,0,3013
1406,0,3022
1399,0,3009
1412,0,2972
1410,0,2940
1393,0,2949
1393,0,2921
1379,0,2955
1389,0,2971
1384,0,2986
1373,0,2971
1370,0,2950
1392,0,2944
1399,0,2921
1427,0,2933
1434,0,2926
1441,0,2907
1432,0,2924
1478,0,2978
1460,0,2996
1468,0,3014
1474,0,3006
1454,0,2998
1423,0,2935
1427,0,2927
1385,0,2919
1372,0,2906
1380,0,2916
1381,0,2877
1376,0,2886
1354,0,2834
1369,0,2827
1373,0,2861
1395,0,2923
1383,0,2871
1370,0,2876
1362,0,2886
1355,0,2885
1369,0,2947
1349,0,2937
1380,0,2996
1406,0,3022
1391,0,3007
1404,0,3002
1377,0,2999
1365,0,2927
1319,0,2873
1330,0,2930
1339,0,2929
1374,0,2908
1367,0,2921
1342,0,2888
1354,0,2976
1377,0,2933
1374,0,2928
1400,0,2966
1396,0,2988
1404,0,2998
1400,0,2972
1414,0,2980
1430,0,2994
1397,0,2965
1392,0,2988
1402,0,3028
1411,0,2999
1395,0,2997
1398,0,3046
1372,0,3016
1358,0,2986
1384,0,3020
1418,0,3046
1413,0,3055
1424,0,3090
1418,0,3060
1408,0,3064
1431,0,3021
1448,0,3016
1461,0,3045
1442,0,3016
1441,0,3015
1444,0,3012
1435,0,3027
1440,0,3006
1395,0,2977
1397,0,2989
1390,0,3014
1360,0,2990
1347,0,3009
1350,0,2994
1308,0,2914
1290,0,2874
1279,0,2891
1299,0,2919
1320,0,2970
1326,0,2958
1318,0,2984
1302,0,2994
1298,0,2966
1307,0,2959
1329,0,2937
1317,0,2971
1328,0,2994
1346,0,2968
1368,0,2966
1375,0,3003
1350,0,2976
1350,0,2996
1321,0,2967
1329,0,2955
1318,0,2898
1292,0,2874
1300,0,2894
1329,0,2887
1354,0,2980
1345,0,2969
1366,0,2980
1375,0,2935
1367,0,2941
1344,0,2956
1364,0,2968
1382,0,2988
1386,0,3038
1374,0,3052
1373,0,3047
1372,0,3074
1347,0,3053
1328,0,3026
1310,0,3074
1345,0,3139
1351,0,3093
1352,0,3110
1339,0,3081
1340,0,3090
1328,0,3098
1306,0,3070
1294,0,3024
1306,0,3030
1302,0,3040
1324,0,3040
1331,0,3081
1333,0,3079
1324,0,3108
1317,0,3081
1318,0,3020
1302,0,3046
1315,0,3029
1325,0,3003
1330,0,3050
1338,0,3078
1342,0,3094
1386,0,3078
1375,0,3089
1372,0,3064
1370,0,3074
1375,0,3105
1342,0,3064
1333,0,3075
1340,0,3046
1307,0,3025
1301,0,3055
1308,0,3060
1322,0,3048
1333,0,3043
1297,0,3055
1334,0,3072
1322,0,3078
1318,0,3084
1308,0,3078
1310,0,3020
1336,0,3050
1337,0,3047
1367,0,3093
1379,0,3109
1338,0,3118
1314,0,3118
1313,0,3107
1314,0,3120
1318,0,3092
1291,0,3057
1293,0,3079
1311,0,3071
1319,0,3085
1308,0,3054
1318,0,3074
1295,0,3071
1276,0,3066
1295,0,3113
1277,0,3155
1255,0,3169
1280,0,3142
1275,0,3101
1300,0,3106
1322,0,3106
1334,0,3070
1307,0,3029
1297,0,3041
1315,0,3047
1299,0,3121
1296,0,3102
1281,0,3141
1273,0,3119
1268,0,3098
1271,0,3091
1276,0,3088
1274,0,3078
1280,0,3056
1290,0,3112
1264,0,3026
1276,0,3044
1277,0,2989
1296,0,2982
1302,0,3012
1328,0,3054
1330,0,3048
1326,0,3100
1337,0,3097
1317,0,3051
1286,0,3030
1287,0,3039
1282,0,3034
1301,0,3063
1281,0,3063
1281,0,3059
1285,0,3011
1244,0,2982
1250,0,3010
1236,0,3050
1260,0,3044
1280,0,3066
1288,0,3060
1278,0,3060
1284,0,3076
1287,0,3095
1290,0,3132
1263,0,3133
1248,0,3098
1262,0,3108
1254,0,3090
1233,0,3097
1268,0,3074
1242,0,3086
1242,0,3076
1252,0,3068
1213,0,3057
1239,0,3043
1257,0,3049
1298,0,3082
1289,0,3039
1287,0,3007
1291,0,2985
1308,0,3020
1302,0,3000
1316,0,3032
1297,0,3035
1299,0,3035
1280,0,3028
1291,0,3041
1275,0,3059
1244,0,3026
1258,0,3024
1240,0,3030
1239,0,3043
1251,0,3025
1245,0,3047
1234,0,3048
1250,0,3038
1318,0,3064
1318,0,3026
1353,0,3025
1330,0,3016
1362,0,3044
1362,0,3058
1354,0,3052
1353,0,3085
1348,0,3120
1329,0,3103
1343,0,3113
1342,0,3108
1359,0,3113
1360,0,3094
1365,0,3111
1387,0,3089
1379,0,3109
1380,0,3082
1407,0,3109
1392,0,3112
1378,0,3074
1347,0,3123
1334,0,3132
1350,0,3128
1377,0,3175
1379,0,3131
1367,0,3079
1368,0,3058
1370,0,3044
1392,0,3086
1385,0,3079
1389,0,3083
1411,0,3063
1408,0,3084
1412,0,3036
1397,0,3039
1387,0,3037
1420,0,3034
1399,0,2991
1407,0,2965
1412,0,2986
1406,0,2976
1402,0,2996
1392,0,2986
1391,0,2989
1380,0,3028
1371,0,3031
1387,0,3047
1380,0,3024
1378,0,3034
1373,0,3091
1376,0,3044
1348,0,2990
1335,0,2949
1326,0,2944
1336,0,2986
1310,0,2964
1318,0,2960
1326,0,2984
1317,0,2947
1332,0,2948
1309,0,2913
1281,0,2911
1278,0,2952
1293,0,2965
1320,0,2984
1332,0,3020
1346,0,2976
1339,0,2953
1306,0,2958
1306,0,2916
1296,0,2978
1314,0,2998
1340,0,3030
1309,0,3015
1289,0,2971
1289,0,2955
1289,0,3009
1296,0,3046
1295,0,3043
1279,0,2995
1302,0,3062
1316,0,3032
1321,0,3035
1343,0,3033
1330,0,2976
1323,0,3021
1304,0,3008
1314,0,3058
1298,0,2998
1309,0,3047
1330,0,3054
1336,0,3078
1336,0,3120
1335,0,3113
1330,0,3094
1332,0,3086
1351,0,3091
1382,0,3072
1365,0,3111
1370,0,3072
1351,0,3075
1362,0,3078
1367,0,3071
1350,0,3064
1318,0,3056
1332,0,3034
1351,0,3061
1355,0,3061
1366,0,3038
1378,0,3056
1378,0,3074
1353,0,3027
1369,0,2995
1326,0,3024
1333,0,2981
1324,0,3000
1286,0,2960
1269,0,2959
1282,0,2946
1283,0,2955
1310,0,2992
1284,0,3016
1265,0,3063
1267,0,3051
1308,0,3098
1321,0,3057
1303,0,3009
1341,0,3019
1349,0,3021
1339,0,2957
1334,0,2950
1357,0,2987
1338,0,2972
1358,0,3016
1387,0,3025
1365,0,2963
1381,0,2973
1382,0,3006
1340,0,2952
1355,0,3005
1358,0,3080
1365,0,3093
1350,0,3068
1366,0,3102
1362,0,3062
1359,0,3041
1373,0,3091
1372,0,3152
1376,0,3154
1373,0,3165
1370,0,3170
1388,0,3178
1357,0,3147
1307,0,3151
1288,0,3146
1268,0,3114
1284,0,3106
1298,0,3156
1298,0,3118
1285,0,3105
1284,0,3068
1270,0,3034
1277,0,3027
1302,0,3062
1314,0,3024
1321,0,3017
1319,0,3017
1324,0,3054
1313,0,3033
1293,0,3059
1290,0,3050
1281,0,3091
1299,0,3075
1274,0,3068
1288,0,3030
1278,0,3008
1282,0,2984
1298,0,2926
1319,0,2959
1318,0,2940
1283,0,2855
1283,0,2865
1305,0,2897
1329,0,2953
1357,0,2987
1346,0,2942
1338,0,2954
1292,0,2978
1296,0,3056
1291,0,3045
1278,0,3032
1275,0,3037
1291,0,3051
1286,0,3054
1270,0,3046
1271,0,3017
1276,0,3024
1240,0,3000
1244,0,2972
1250,0,2962
1262,0,2996
1235,0,2965
1232,0,2968
1269,0,3001
1285,0,3023
1293,0,2983
1313,0,2961
1304,0,2944
1308,0,2998
1305,0,3037
1337,0,3063
1322,0,3072
1331,0,3071
1318,0,3060
1307,0,3047
1308,0,3062
1276,0,3050
1279,0,3055
1281,0,3031
1278,0,3080
1288,0,3122
1292,0,3134
1249,0,3083
1276,0,3096
1297,0,3107
1282,0,3116
1302,0,3098
1315,0,3115
1346,0,3074
1325,0,3105
1332,0,3040
1319,0,3059
1320,0,3102
1320,0,3098
1288,0,3092
1304,0,3064
1305,0,3027
1322,0,3070
1309,0,3015
1302,0,3038
1286,0,3092
1269,0,3039
1271,0,3037
1299,0,3033
1313,0,3097
1279,0,3055
1292,0,3090
1294,0,3114
1315,0,3099
1294,0,3060
1306,0,3106
1315,0,3091
1285,0,3111
1321,0,3079
1303,0,3083
1298,0,3048
1296,0,2992
1341,0,3013
1350,0,3034
1330,0,3012
1338,0,3034
1325,0,3003
1342,0,3034
1351,0,3089
1369,0,3095
1358,0,3090
1372,0,3090
1404,0,3112
1411,0,3067
1438,0,3114
1433,0,3115
1405,0,3085
1425,0,3081
1399,0,3041
1368,0,3036
