2867,979,14
2884,977,13
2867,978,15
2915,972,15
2908,956,14
2886,948,14
2876,954,16
2839,933,16
2814,908,14
2796,945,17
2853,964,15
2863,984,15
2830,951,15
2796,959,15
2816,964,16
2804,977,17
2789,975,18
2801,991,18
2779,986,19
2800,1009,17
2812,1025,17
2804,1024,16
2783,990,17
2818,1001,17
2760,1005,17
2752,1007,15
2763,1008,15
2785,1032,15
2770,1009,15
2798,1017,17
2815,1046,15
2771,1034,15
2711,1047,18
2660,1007,19
2635,1016,19
2666,1015,19
2702,1026,16
2692,1049,13
2686,1059,13
2733,1084,13
2721,1097,16
2758,1126,18
2731,1133,16
2682,1124,16
2689,1114,19
2679,1127,18
2693,1108,19
2665,1100,19
2683,1096,21
2732,1117,23
2690,1136,20
2668,1123,19
2744,1119,17
2714,1083,19
2727,1090,21
2701,1060,25
2720,1075,23
2749,1081,22
2754,1087,21
2769,1105,22
2793,1129,20
2759,1124,19
2756,1104,18
2794,1099,19
2793,1092,21
2798,1074,18
2756,1081,17
2733,1075,18
2712,1073,17
2685,1054,19
2688,1046,18
2692,1030,18
2693,1026,17
2681,1013,18
2685,1021,16
2724,1035,17
2757,1033,18
2810,1035,19
2831,1031,22
2816,1048,20
2803,1062,21
2801,1073,22
2759,1069,22
2771,1053,24
2730,1039,23
2716,1051,21
2771,1071,20
2751,1062,21
2741,1070,21
2732,1076,22
2710,1074,22
2652,1070,20
2679,1090,19
2706,1094,20
2671,1107,20
2659,1099,18
2683,1102,21
2698,1095,19
2656,1094,18
2607,1097,22
2668,1106,24
2646,1095,23
2626,1093,23
2638,1080,26
2662,1079,29
2669,1087,30
2699,1103,32
2660,1085,33
2706,1070,30
2668,1038,22
2730,1055,23
2742,1052,24
2675,1059,22
2686,1065,21
2621,1050,23
2663,1081,22
2638,1103,21
2650,1107,23
2651,1109,22
2681,1130,23
2710,1141,23
2681,1115,24
2623,1080,27
2629,1087,30
2650,1121,29
2686,1155,29
2675,1161,26
2703,1219,30
2706,1226,30
2731,1209,32
2721,1193,32
2745,1196,31
2725,1189,26
2733,1155,24
2746,1158,24
2742,1151,22
2699,1168,22
2689,1178,20
2682,1203,19
2745,1205,18
2717,1192,15
2722,1205,17
2690,1216,22
2701,1223,22
2740,1221,21
2746,1231,23
2742,1232,24
2762,1250,24
2703,1232,25
2684,1242,24
2718,1217,23
2698,1187,27
2684,1187,29
2688,1210,31
2693,1225,31
2672,1213,34
2627,1235,35
2669,1272,34
2729,1267,37
2696,1264,37
2700,1275,34
2671,1275,36
2659,1261,36
2622,1280,36
2590,1284,34
2577,1281,36
2544,1294,32
2492,1294,30
2448,1299,35
2483,1349,34
2471,1372,33
2447,1351,28
2450,1347,27
2456,1333,29
2429,1300,31
2449,1318,33
2455,1324,35
2451,1296,37
2408,1284,42
2362,1278,44
2357,1276,43
2372,1267,43
2386,1287,44
2399,1297,45
2394,1311,50
2423,1355,49
2434,1341,48
2419,1350,48
2433,1348,46
2408,1340,45
2357,1312,44
2355,1303,42
2362,1310,42
2369,1277,44
2370,1311,43
2344,1310,46
2393,1318,47
2422,1345,45
2410,1342,48
2371,1357,56
2374,1352,54
2325,1348,55
2265,1344,57
2298,1378,60
2303,1385,62
2319,1396,67
2293,1378,67
2274,1378,72
2269,1392,73
2253,1397,68
2257,1407,58
2250,1411,53
2249,1376,53
2221,1363,52
2258,1375,54
2211,1379,59
2208,1347,66
2188,1333,62
2150,1328,63
2193,1325,67
2183,1323,73
2130,1315,74
2144,1316,75
2161,1299,75
2153,1312,90
2137,1301,91
2137,1304,90
2137,1299,93
2110,1279,92
2107,1313,81
2105,1296,79
2146,1301,81
2095,1275,82
2099,1286,83
2154,1319,81
2154,1337,81
2164,1326,80
2161,1305,82
2148,1289,79
2114,1273,75
2096,1282,72
2086,1280,70
2085,1252,71
2111,1263,74
2134,1283,75
2102,1294,70
2129,1295,68
2150,1311,63
2158,1291,61
2199,1314,55
2184,1309,55
2160,1289,59
2154,1308,66
2111,1278,65
2079,1303,76
2089,1291,74
2057,1288,73
2030,1255,69
2034,1257,67
2041,1278,65
2093,1324,67
2090,1317,69
2118,1329,67
2101,1331,68
2100,1349,69
2095,1346,69
2083,1323,70
2075,1357,66
2046,1348,72
2038,1342,76
2064,1356,68
2045,1363,70
2069,1369,72
2040,1365,77
2053,1380,79
2085,1390,91
2114,1387,97
2078,1388,92
2076,1388,94
2016,1372,94
2030,1353,95
2044,1359,95
2070,1370,88
2059,1342,81
2068,1369,93
2048,1364,94
2041,1368,95
2082,1409,99
2110,1407,102
2127,1417,99
2118,1410,97
2111,1421,101
2076,1428,95
2042,1431,104
2014,1425,105
1992,1421,113
1998,1426,120
2009,1406,115
1996,1389,113
1967,1395,116
1986,1393,115
1946,1407,113
1897,1372,107
1893,1373,106
1915,1377,102
1886,1386,108
1877,1406,115
1875,1394,105
1909,1395,108
1886,1405,117
1898,1421,115
1924,1468,114
1940,1472,112
1959,1504,111
1971,1504,119
1977,1530,123
1963,1504,115
1958,1482,110
1957,1507,108
1926,1492,114
1908,1471,119
1873,1466,115
1875,1487,130
1849,1470,119
1872,1472,120
1892,1464,118
1874,1453,119
1862,1460,124
1856,1447,125
1858,1448,132
1846,1486,132
1828,1478,132
1806,1497,135
1778,1501,143
1797,1485,146
1828,1494,142
1838,1499,137
1807,1483,144
1790,1442,148
1781,1438,143
1766,1436,152
1772,1437,159
1793,1459,158
1766,1423,149
1733,1418,151
1743,1372,145
1742,1363,139
1749,1345,138
1773,1346,147
1761,1353,146
1770,1367,149
1746,1377,145
1821,1405,152
1816,1397,163
1794,1368,163
1812,1378,180
1760,1367,189
1752,1386,184
1767,1387,190
1786,1404,189
1798,1385,184
1791,1387,183
1793,1402,188
1774,1394,183
1771,1381,189
1750,1350,205
1721,1341,203
1732,1379,212
1739,1387,205
1771,1392,202
1728,1363,204
1696,1380,201
1636,1355,208
1639,1341,203
1623,1326,195
1677,1358,203
1726,1376,206
1727,1371,212
1729,1356,223
1751,1357,220
1752,1322,228
1756,1295,241
1788,1334,248
1778,1322,250
1737,1328,269
1735,1322,270
1702,1326,272
1687,1310,267
1657,1280,266
1641,1264,272
1624,1277,282
1639,1306,280
1639,1300,286
1676,1335,288
1672,1342,287
1678,1334,287
1698,1330,293
1685,1310,298
1726,1308,295
1738,1309,292
1771,1316,286
1772,1308,283
1793,1296,286
1815,1277,289
1819,1274,293
1820,1224,274
1867,1218,273
1895,1208,271
1907,1232,281
1909,1237,276
1953,1218,283
1955,1239,288
1942,1244,290
1924,1219,293
1893,1252,305
1921,1234,303
1911,1236,301
1917,1226,303
1932,1228,298
1886,1217,295
1922,1228,310
1938,1233,319
1957,1200,317
1940,1196,318
1935,1189,320
1909,1202,323
1968,1218,326
1956,1225,339
1972,1249,347
1920,1197,343
1911,1194,365
1912,1185,371
1889,1182,371
1929,1196,371
1920,1218,358
1916,1227,357
1892,1197,355
1907,1219,370
1899,1222,373
1912,1233,385
1878,1216,382
1898,1242,398
1917,1260,387
1920,1286,394
1873,1246,387
1897,1234,392
1890,1242,385
1870,1247,400
1887,1265,395
1877,1296,398
1894,1327,382
1896,1308,393
1875,1302,400
1852,1278,407
1875,1297,411
1874,1302,419
1875,1298,420
1848,1327,411
1833,1319,429
1853,1315,427
1859,1308,440
1881,1312,448
1918,1308,463
1909,1333,468
1886,1303,477
1904,1291,469
1916,1287,473
1921,1265,464
1898,1265,473
1934,1256,480
1905,1246,495
1875,1247,502
1862,1229,507
1861,1219,514
1848,1213,503
1817,1190,524
1851,1182,534
1822,1186,531
1827,1146,538
1901,1157,543
1943,1165,549
1925,1157,553
1883,1130,553
1895,1135,566
1895,1141,568
1917,1122,569
1889,1112,573
1871,1110,567
1874,1131,579
1901,1113,580
1905,1110,599
1950,1094,600
1945,1093,612
1945,1087,618
1955,1106,635
1978,1124,650
1956,1110,636
1934,1106,638
1963,1108,621
1948,1094,634
1954,1108,636
1936,1086,630
1933,1082,649
1949,1088,639
1954,1070,646
1928,1068,648
1964,1093,645
1963,1096,645
1934,1088,658
1949,1075,662
1937,1061,656
1938,1038,660
1952,1089,681
1933,1071,688
1926,1081,713
1921,1071,716
1920,1051,721
1938,1062,726
1903,1062,743
1913,1065,746
1914,1065,751
1927,1067,728
1913,1028,751
1900,1021,749
1889,1028,749
1874,1006,738
1907,1009,770
1906,1002,784
1897,1004,793
1873,1011,788
1904,1049,803
1874,1027,781
1920,1044,776
1912,1032,778
1906,1011,787
1921,1040,797
1951,1068,829
1936,1059,813
1924,1075,821
1899,1069,854
1840,1056,866
1826,1029,865
1845,1032,869
1841,1033,880
1856,1026,888
1890,999,923
1892,1011,911
1905,1018,937
1908,986,940
1889,993,952
1906,990,914
1879,986,891
1883,998,891
1906,1023,911
1922,1045,939
1886,1040,948
1872,1037,939
1844,1039,941
1872,1039,953
1893,1054,997
1909,1054,995
1840,1044,976
1853,1051,978
1863,1034,981
1856,985,981
1852,1013,981
1812,995,977
1800,990,986
1821,984,1011
1822,987,1029
1815,986,1029
1812,991,1009
1817,968,1029
1799,975,1044
1811,958,1073
1807,970,1101
1803,958,1101
1820,971,1093
1820,988,1130
1829,1006,1151
1810,993,1131
1813,991,1132
1848,999,1165
1866,988,1158
1872,1001,1171
1866,1018,1158
1864,1020,1140
1894,1041,1165
1884,1058,1156
1901,1040,1141
1902,1010,1116
1925,1027,1122
1919,1017,1116
1881,1003,1132
1888,1002,1134
1873,988,1139
1911,994,1155
1885,974,1169
1901,980,1177
1896,990,1160
1864,962,1182
1832,950,1184
1787,969,1202
1795,984,1211
1782,982,1226
1804,990,1206
1813,975,1208
1834,995,1212
1828,1005,1218
1840,1013,1234
1850,1013,1221
1834,998,1244
1811,979,1248
1799,979,1236
1779,973,1234
1751,950,1199
1763,945,1228
1738,936,1258
1724,908,1258
1692,911,1243
1667,902,1235
1679,911,1236
1686,907,1239
1711,899,1238
1704,896,1232
1696,900,1228
1711,919,1266
1711,914,1255
1721,919,1278
1716,918,1304
1689,898,1299
1683,896,1301
1675,895,1302
1694,897,1325
1688,905,1351
1703,900,1337
1666,908,1318
1640,906,1360
1653,889,1334
1662,883,1371
1636,873,1385
1614,859,1359
1603,837,1380
1618,837,1397
1611,842,1381
1592,855,1409
1612,856,1410
1603,850,1420
1608,884,1427
1597,888,1460
1610,897,1492
1596,875,1480
1625,873,1525
1637,878,1559
1628,863,1545
1617,864,1547
1601,862,1553
1608,853,1545
1638,859,1553
1627,856,1591
1641,851,1588
1650,852,1588
1632,852,1584
1664,868,1602
1682,878,1616
1689,855,1626
1663,832,1595
1669,823,1588
1673,811,1594
1656,790,1578
1645,786,1607
1629,788,1595
1619,757,1578
1602,758,1560
1588,734,1562
1562,760,1606
1559,746,1609
1607,753,1622
1606,762,1662
1603,757,1666
1542,719,1636
1523,694,1620
1513,709,1613
1534,695,1628
1512,685,1629
1498,687,1627
1473,683,1614
1506,697,1629
1523,682,1637
1527,685,1640
1541,677,1696
1522,676,1698
1529,666,1731
1509,674,1789
1529,677,1810
1570,663,1809
1610,665,1855
1615,658,1867
1595,658,1839
1591,663,1856
1605,649,1838
1596,631,1811
1628,624,1862
1638,634,1858
1614,634,1854
1649,627,1892
1615,627,1874
1611,633,1862
1587,613,1864
1572,592,1860
1540,588,1830
1556,585,1849
1545,597,1870
1530,601,1921
1541,600,1947
1561,609,1948
1548,612,1930
1542,611,1909
1541,607,1894
1519,610,1961
1539,609,1966
1536,597,1979
1561,576,1999
1596,585,2007
1592,578,2004
1570,569,2013
1543,567,1998
1593,585,2016
1584,581,2047
1554,575,2045
1560,562,2060
1527,557,2060
1517,550,2059
1540,561,2063
1529,559,2056
1535,574,2083
1517,552,2067
1522,545,2057
1540,536,2060
1586,524,2094
1590,515,2129
1547,501,2110
1569,493,2090
1570,488,2106
1567,492,2127
1577,472,2151
1558,468,2164
1544,456,2188
1527,447,2152
1542,452,2166
1533,447,2122
1525,460,2107
1545,434,2131
1559,430,2161
1533,426,2181
1531,412,2203
1512,405,2223
1554,384,2282
1552,368,2250
1574,363,2257
1585,363,2280
1569,369,2234
1599,371,2272
1575,362,2261
1567,356,2245
1562,349,2249
1581,358,2225
1585,356,2217
1591,344,2235
1584,334,2228
1563,340,2229
1559,337,2230
1556,337,2255
1549,339,2274
1581,344,2303
1565,337,2282
1598,339,2291
1558,338,2240
1582,329,2283
1573,336,2287
1555,330,2281
1561,336,2281
1556,327,2237
1596,337,2273
1571,328,2259
1583,327,2292
1616,318,2362
1588,318,2380
1578,311,2405
1589,320,2415
1567,316,2437
1564,333,2471
1571,331,2474
1560,326,2488
1566,317,2491
1554,311,2433
1543,289,2440
1508,299,2421
1474,299,2403
1489,294,2447
1474,292,2468
1507,270,2457
1506,271,2419
1535,273,2446
1535,276,2425
1556,273,2465
1578,274,2478
1608,272,2476
1617,271,2446
1610,273,2439
1593,268,2471
1575,277,2530
1565,280,2539
1561,280,2505
1557,274,2503
1548,278,2538
1565,280,2561
1583,280,2595
1580,273,2527
1597,272,2489
1607,261,2498
1635,262,2559
1677,267,2526
1691,253,2522
1687,242,2527
1721,226,2513
1714,220,2520
1659,224,2561
1641,213,2582
1649,213,2588
1663,205,2564
1663,207,2552
1642,207,2539
1655,206,2559
1659,205,2562
1671,204,2521
1673,208,2573
1636,213,2563
1642,213,2537
1640,209,2501
1691,205,2490
1667,218,2439
1670,207,2473
1669,208,2485
1687,202,2529
1680,197,2525
1660,200,2530
1651,205,2500
1647,200,2465
1620,195,2435
1598,196,2460
1578,194,2502
1616,188,2474
1639,195,2494
1639,183,2488
1698,190,2464
1693,182,2489
1669,179,2456
1677,186,2487
1656,180,2472
1655,183,2502
1680,167,2517
1628,168,2482
1636,167,2485
1611,161,2472
1578,160,2396
1582,170,2446
1581,164,2433
1591,159,2422
1641,161,2446
1639,164,2457
1668,160,2426
1669,158,2467
1678,150,2464
1670,147,2489
1668,151,2499
1664,157,2479
1658,156,2454
1665,164,2461
1679,164,2445
1692,158,2492
1714,158,2510
1706,155,2529
1690,158,2520
1684,155,2545
1686,147,2565
1667,146,2549
1642,150,2568
1650,148,2546
1642,144,2536
1622,148,2568
1629,151,2600
1618,159,2621
1624,159,2629
1595,145,2566
1604,139,2547
1596,141,2537
1605,148,2551
1601,145,2516
1640,142,2562
1627,149,2570
1660,156,2584
1670,157,2573
1645,155,2592
1636,153,2621
1635,146,2645
1632,144,2616
1606,145,2583
1604,144,2602
1626,134,2656
1606,138,2664
1603,135,2662
1592,137,2651
1557,132,2625
1576,134,2654
1585,134,2635
1586,134,2624
1623,123,2606
1666,119,2621
1704,121,2669
1688,126,2696
1673,127,2748
1675,130,2717
1679,124,2719
1683,118,2739
1696,117,2773
1723,122,2793
1721,116,2763
1692,114,2762
1693,115,2766
1689,118,2771
1635,115,2770
1639,113,2758
1643,113,2764
1645,111,2774
1637,101,2794
1633,108,2781
1647,104,2747
1633,98,2733
1596,103,2727
1589,99,2724
1580,101,2747
1622,95,2759
1624,89,2773
1623,81,2752
1629,87,2718
1666,81,2765
1673,80,2725
1671,77,2692
1685,77,2730
1686,79,2709
1694,84,2698
1677,78,2705
1672,81,2713
1681,70,2739
1699,75,2780
1693,71,2804
1667,65,2770
1663,64,2717
1633,58,2697
1637,57,2724
1628,58,2744
1635,64,2767
1616,64,2778
1637,62,2785
1646,59,2759
1661,58,2761
1654,62,2702
1623,65,2694
1611,59,2694
1616,59,2673
1599,53,2670
1603,54,2705
1608,54,2716
1597,53,2682
1600,54,2658
1590,50,2670
1553,55,2670
1558,51,2669
1534,49,2665
1504,51,2673
1496,56,2732
1493,59,2740
1490,63,2727
1538,64,2792
1541,63,2774
1587,64,2797
1593,61,2802
1572,62,2782
1572,60,2828
1627,60,2859
1619,56,2841
1593,59,2810
1574,56,2804
1558,58,2810
1551,62,2787
1591,63,2820
1568,60,2776
1599,59,2760
1611,58,2761
1608,60,2754
1619,60,2765
1587,57,2730
1599,58,2737
1591,59,2730
1563,59,2720
1556,57,2663
1590,57,2659
1624,53,2695
1598,49,2751
1580,47,2709
1606,47,2745
1613,45,2778
1581,47,2768
1605,46,2793
1585,47,2812
1564,50,2784
1557,51,2752
1555,51,2786
1583,50,2739
1598,50,2738
1582,51,2679
1554,54,2666
1551,49,2686
1595,52,2697
1560,50,2690
1566,52,2694
1568,52,2726
1554,56,2704
1490,49,2637
1470,50,2678
1450,49,2637
1462,45,2669
1423,48,2691
1430,51,2683
1451,53,2672
1480,51,2723
1518,48,2736
1532,48,2736
1544,49,2713
1523,44,2717
1520,43,2723
1532,47,2715
1525,46,2717
1530,47,2719
1540,47,2713
1540,46,2740
1518,48,2764
1502,44,2768
1499,42,2743
1477,44,2757
1458,46,2690
1461,44,2719
1474,39,2743
1471,40,2707
1507,43,2714
1532,43,2715
1530,40,2738
1557,39,2756
1535,38,2743
1534,36,2748
1509,34,2775
1504,34,2744
1509,32,2739
1486,34,2710
1488,33,2755
1488,34,2764
1511,36,2747
1525,38,2717
1504,37,2717
1506,41,2703
1538,41,2729
1510,37,2769
1526,35,2765
1532,33,2791
1543,32,2783
1541,33,2770
1541,33,2718
1574,31,2723
1580,28,2720
1590,28,2726
1624,25,2757
1619,28,2731
1617,28,2745
1619,27,2764
1642,27,2779
1645,29,2762
1638,31,2745
1617,27,2722
1587,27,2748
1585,30,2751
1603,28,2761
1593,29,2772
1579,29,2786
1614,28,2798
1647,30,2891
1633,28,2887
1641,25,2870
1591,27,2878
1557,27,2888
1600,23,2881
1612,25,2867
1621,29,2798
1624,27,2765
1592,27,2729
1635,26,2761
1647,25,2828
1635,23,2768
1654,23,2769
1603,24,2749
1651,22,2769
1660,26,2798
1633,26,2773
1632,28,2748
1647,29,2758
1683,27,2786
1694,27,2777
1696,27,2763
1693,26,2777
1645,28,2739
1645,26,2773
1639,25,2748
1620,23,2737
1620,24,2780
1661,26,2763
1657,22,2771
1653,22,2731
1646,20,2738
1614,19,2691
1614,15,2755
1621,12,2717
1610,11,2747
1589,13,2710
1591,10,2791
1568,12,2754
1547,13,2742
1539,11,2728
1521,12,2733
1540,10,2742
1509,11,2716
1547,10,2743
1564,8,2752
1566,7,2735
1576,8,2760
1579,9,2786
1556,9,2751
1552,8,2754
1531,8,2773
1533,10,2801
1568,11,2841
1570,11,2817
1591,12,2825
1607,14,2833
1614,14,2776
1638,18,2800
1635,20,2803
1615,18,2785
1614,16,2804
1589,14,2839
1583,13,2812
1569,13,2792
1567,16,2829
1589,16,2853
1590,17,2823
1580,14,2790
1575,16,2759
1567,17,2748
1572,14,2726
1595,13,2776
1623,13,2768
1652,11,2775
1657,11,2752
1693,10,2757
1680,7,2741
1707,8,2765
1665,8,2661
1653,8,2673
1635,8,2711
1633,7,2742
1652,7,2761
1626,5,2761
1604,4,2790
1608,4,2758
1634,4,2786
1634,5,2773
1629,5,2768
1598,4,2750
1591,4,2771
1600,3,2779
1598,3,2801
1566,3,2775
1559,2,2747
1581,3,2768
1624,4,2770
1633,3,2758
1614,4,2732
1597,3,2732
1600,3,2709
1585,2,2699
1593,2,2679
1590,2,2648
1601,2,2675
1627,2,2697
1636,2,2716
1652,2,2728
1648,1,2751
1658,1,2769
1643,1,2736
1632,1,2729
1607,1,2680
1603,1,2638
1577,1,2690
1590,1,2679
1622,1,2697
1645,1,2730
1652,1,2785
1617,1,2794
1626,1,2837
1633,1,2802
1660,1,2785
1656,1,2759
1662,1,2767
1665,0,2777
1658,0,2738
1666,0,2750
1668,0,2742
1664,0,2794
1635,0,2733
1658,0,2744
1656,0,2768
1664,0,2746
1646,0,2716
1637,0,2687
1668,0,2698
1670,0,2746
1654,0,2710
1652,0,2726
1663,0,2729
1664,0,2720
1679,0,2737
1648,0,2738
1625,0,2761
1640,0,2794
1635,0,2759
1629,0,2787
1636,0,2798
1660,0,2750
1665,0,2731
1634,0,2660
1619,0,2649
1633,0,2633
1631,0,2641
1654,0,2642
1659,0,2665
1634,0,2672
1651,0,2711
1661,0,2681
1658,0,2700
1650,0,2714
1649,0,2751
1670,0,2778
1670,0,2770
1637,0,2739
1627,0,2735
1647,0,2723
1645,0,2747
1656,0,2768
1677,0,2771
1655,0,2751
1651,0,2755
1641,0,2751
1672,0,2762
1705,0,2781
1720,0,2754
1700,0,2766
1667,0,2745
1694,0,2786
1654,0,2774
1628,0,2760
1602,0,2792
1606,0,2768
1604,0,2756
1594,0,2756
1579,0,2735
1589,0,2783
1575,0,2719
1588,0,2772
1592,0,2774
1581,0,2725
1590,0,2728
1583,0,2749
1605,0,2731
1576,0,2726
1579,0,2683
1616,0,2716
1601,0,2681
1606,0,2672
1601,0,2687
1594,0,2702
1574,0,2698
1573,0,2697
1564,0,2708
1537,0,2703
1539,0,2705
1538,0,2722
1525,0,2703
1532,0,2704
1566,0,2742
1536,0,2756
1526,0,2716
1523,0,2693
1477,0,2649
1473,0,2703
1486,0,2750
1524,0,2740
1538,0,2696
1563,0,2721
1549,0,2707
1543,0,2665
1547,0,2689
1569,0,2719
1569,0,2709
1601,0,2715
1596,0,2668
1589,0,2681
1584,0,2704
1564,0,2676
1566,0,2676
1582,0,2626
1587,0,2653
1609,0,2689
1617,0,2745
1599,0,2707
1602,0,2650
1569,0,2657
1570,0,2682
1606,0,2720
1589,0,2737
1596,0,2748
1618,0,2800
1614,0,2836
1609,0,2805
1588,0,2766
1573,0,2693
1549,0,2671
1554,0,2652
1575,0,2675
1597,0,2721
1648,0,2750
1625,0,2733
1621,0,2693
1631,0,2693
1609,0,2735
1612,0,2744
1564,0,2742
1567,0,2709
1567,0,2705
1551,0,2723
1563,0,2787
1526,0,2744
1522,0,2762
1504,0,2776
1497,0,2783
1498,0,2760
1512,0,2782
1495,0,2735
1481,0,2761
1454,0,2742
1490,0,2772
1503,0,2757
1480,0,2728
1509,0,2755
1485,0,2757
1492,0,2792
1484,0,2758
1522,0,2778
1493,0,2803
1471,0,2781
1500,0,2798
1489,0,2845
1469,0,2825
1497,0,2849
1491,0,2817
1549,0,2825
1601,0,2825
1579,0,2803
1552,0,2774
1544,0,2732
1548,0,2790
1535,0,2759
1542,0,2778
1537,0,2819
1534,0,2826
1534,0,2850
1505,0,2825
1492,0,2830
1465,0,2875
1504,0,2850
1530,0,2842
1532,0,2838
1524,0,2832
1507,0,2851
1527,0,2865
1537,0,2905
1547,0,2909
1539,0,2831
1544,0,2836
1529,0,2815
1535,0,2835
1531,0,2849
1531,0,2839
1468,0,2764
1455,0,2757
1456,0,2768
1473,0,2809
1472,0,2794
1503,0,2813
1514,0,2802
1541,0,2817
1523,0,2759
1542,0,2846
1560,0,2840
1583,0,2889
1572,0,2894
1566,0,2856
1557,0,2863
1542,0,2854
1522,0,2886
1533,0,2895
1498,0,2846
1466,0,2802
1471,0,2829
1498,0,2818
1491,0,2795
1489,0,2767
1485,0,2771
1538,0,2774
1494,0,2758
1481,0,2739
1487,0,2765
1445,0,2739
1462,0,2796
1450,0,2830
1474,0,2786
1503,0,2813
1503,0,2855
1510,0,2884
1478,0,2842
1490,0,2814
1503,0,2859
1474,0,2802
1483,0,2799
1542,0,2846
1515,0,2867
1515,0,2851
1532,0,2870
1543,0,2869
1521,0,2899
1521,0,2857
1526,0,2876
1526,0,2854
1532,0,2876
1506,0,2856
1498,0,2838
1498,0,2806
1494,0,2824
1501,0,2805
1526,0,2824
1526,0,2852
1537,0,2891
1535,0,2891
1511,0,2907
1517,0,2925
1539,0,2941
1540,0,2972
1527,0,2929
1553,0,2939
1569,0,2953
1585,0,2957
1556,0,2896
1529,0,2887
1515,0,2859
1513,0,2851
1511,0,2817
1527,0,2823
1553,0,2837
1564,0,2888
1539,0,2875
1557,0,2827
1598,0,2872
1593,0,2865
1591,0,2905
1598,0,2950
1578,0,2952
1621,0,2985
1619,0,2989
1601,0,2959
1603,0,2973
1594,0,3000
1576,0,2982
1595,0,2997
1581,0,2989
1545,0,2941
1509,0,2899
1504,0,2866
1529,0,2869
1502,0,2844
1507,0,2861
1522,0,2888
1536,0,2858
1535,0,2881
1547,0,2865
1566,0,2842
1563,0,2853
1559,0,2815
1496,0,2808
1522,0,2840
1531,0,2851
1517,0,2799
1503,0,2823
1504,0,2816
1513,0,2781
1518,0,2756
1533,0,2791
1558,0,2850
1553,0,2817
1564,0,2820
1539,0,2817
1536,0,2816
1542,0,2796
1524,0,2770
1515,0,2777
1495,0,2803
1505,0,2811
1476,0,2780
1520,0,2858
1531,0,2847
1518,0,2848
1518,0,2878
1528,0,2864
1513,0,2829
1492,0,2796
1485,0,2789
1499,0,2761
1515,0,2793
1519,0,2787
1531,0,2805
1509,0,2811
1484,0,2806
1509,0,2835
1529,0,2903
1524,0,2908
1572,0,2872
1583,0,2837
1558,0,2844
1562,0,2856
1557,0,2869
1539,0,2871
1496,0,2782
1502,0,2794
1529,0,2831
1536,0,2844
1543,0,2817
1554,0,2862
1552,0,2836
1538,0,2852
1540,0,2922
1500,0,2912
1490,0,2852
1519,0,2837
1521,0,2881
1516,0,2926
1515,0,2927
1512,0,2866
1544,0,2836
1538,0,2860
1547,0,2853
1561,0,2871
1606,0,2884
1568,0,2832
1607,0,2859
1622,0,2860
1619,0,2879
1585,0,2833
1582,0,2850
1580,0,2852
1607,0,2849
1641,0,2907
1641,0,2913
1650,0,2876
1642,0,2868
1597,0,2827
1589,0,2835
1613,0,2827
1613,0,2775
1614,0,2730
1609,0,2685
1639,0,2689
1639,0,2693
1632,0,2706
1662,0,2718
1679,0,2729
1705,0,2759
1725,0,2819
1738,0,2850
1746,0,2818
1743,0,2851
1729,0,2855
1722,0,2866
1713,0,2853
1726,0,2856
1702,0,2850
1661,0,2811
1649,0,2757
1681,0,2769
1686,0,2786
1694,0,2810
1695,0,2799
1701,0,2821
1716,0,2798
1703,0,2809
1679,0,2785
1688,0,2808
1674,0,2790
1666,0,2728
1656,0,2716
1673,0,2759
1656,0,2738
1652,0,2704
1659,0,2717
1675,0,2687
1694,0,2696
1704,0,2712
1695,0,2685
1703,0,2727
1691,0,2697
1717,0,2751
1672,0,2724
1704,0,2750
1654,0,2714
1669,0,2701
1669,0,2647
1667,0,2653
1668,0,2658
1701,0,2669
1687,0,2695
1717,0,2753
1683,0,2777
1712,0,2814
1732,0,2862
1729,0,2821
1747,0,2811
1772,0,2794
1794,0,2784
1795,0,2821
1803,0,2813
1805,0,2863
1807,0,2861
1783,0,2841
1757,0,2847
1784,0,2850
1758,0,2822
1779,0,2855
1762,0,2860
1776,0,2898
1798,0,2908
1784,0,2878
1781,0,2865
1756,0,2830
1764,0,2830
1769,0,2843
1752,0,2856
1745,0,2819
1760,0,2858
1736,0,2850
1734,0,2808
1732,0,2804
1738,0,2834
1735,0,2847
1726,0,2862
1730,0,2848
1731,0,2861
1727,0,2827
1709,0,2809
1709,0,2775
1709,0,2779
1677,0,2789
1678,0,2762
1694,0,2834
1699,0,2867
1697,0,2891
1726,0,2868
1709,0,2845
1726,0,2782
1728,0,2786
1722,0,2800
1732,0,2784
1701,0,2803
1693,0,2839
1702,0,2774
1677,0,2787
1661,0,2727
1685,0,2735
1686,0,2684
1651,0,2655
1673,0,2703
1649,0,2717
1654,0,2686
1644,0,2692
1652,0,2740
1612,0,2732
1612,0,2732
1620,0,2774
1613,0,2765
1623,0,2773
1617,0,2747
1633,0,2787
1637,0,2781
1630,0,2762
1645,0,2769
1628,0,2752
1624,0,2732
1621,0,2769
1589,0,2753
1591,0,2769
1607,0,2769
1610,0,2808
1614,0,2802
1621,0,2795
1621,0,2795
1625,0,2813
1657,0,2805
1687,0,2841
1698,0,2864
1713,0,2855
1679,0,2843
1684,0,2842
1690,0,2848
1733,0,2867
1730,0,2838
1708,0,2834
1680,0,2808
1684,0,2806
1701,0,2777
1682,0,2758
1724,0,2784
1716,0,2756
1702,0,2710
1698,0,2692
1694,0,2736
1725,0,2709
