2790,1027,0
2815,1026,0
2857,1037,0
2846,1044,0
2813,1039,0
2824,1040,0
2771,1034,0
2784,1062,0
2781,1044,0
2825,1074,0
2837,1070,0
2859,1045,0
2843,1049,0
2798,1038,0
2789,1029,0
2760,1013,0
2789,996,0
2769,993,0
2776,984,0
2803,1009,0
2736,998,0
2751,1023,0
2735,1039,0
2734,1030,0
2728,1023,0
2667,1016,0
2686,1049,0
2720,1077,0
2735,1057,0
2792,1034,0
2777,1039,0
2790,1030,0
2775,1002,0
2847,1034,0
2895,1052,0
2852,1036,0
2845,1020,0
2847,1014,0
2878,1032,0
2854,1042,0
2852,1038,0
2868,1072,0
2820,1044,0
2870,1042,0
2851,1043,0
2867,1016,0
2836,1024,0
2845,1041,0
2828,1048,0
2792,1038,0
2791,1035,0
2780,1047,0
2754,1019,0
2748,1025,0
2764,1031,0
2783,1037,0
2781,1039,0
2755,1020,0
2736,1032,0
2750,1017,0
2789,1026,0
2758,1030,1
2796,1032,1
2776,1042,1
2691,1019,1
2711,1018,0
2741,1044,0
2715,1054,0
2731,1086,0
2796,1103,0
2748,1091,1
2811,1102,1
2788,1129,1
2762,1096,0
2772,1102,0
2781,1119,0
2762,1126,0
2803,1115,0
2779,1139,0
2784,1153,1
2772,1129,1
2741,1110,1
2761,1124,1
2743,1116,1
2769,1106,1
2757,1092,1
2786,1081,1
2796,1093,1
2794,1100,0
2781,1104,1
2781,1097,0
2777,1103,0
2748,1088,0
2710,1076,0
2735,1085,0
2728,1096,0
2766,1116,0
2765,1147,0
2750,1130,0
2741,1115,0
2791,1127,0
2782,1138,0
2776,1121,1
2765,1103,0
2819,1117,0
2857,1115,0
2904,1142,0
2947,1161,0
2944,1152,0
2911,1173,0
2903,1179,0
2907,1189,0
2873,1199,0
2865,1187,0
2836,1162,0
2863,1177,0
2825,1173,0
2788,1166,0
2768,1174,0
2769,1197,0
2700,1196,0
2660,1168,0
2677,1163,0
2704,1150,0
2710,1136,0
2763,1139,0
2751,1153,0
2754,1142,0
2753,1159,0
2784,1152,0
2746,1166,0
2756,1164,0
2785,1131,0
2826,1123,1
2792,1112,0
2757,1115,0
2684,1108,0
2707,1101,0
2721,1115,0
2656,1086,0
2638,1094,0
2632,1120,0
2629,1141,0
2601,1147,0
2606,1146,0
2585,1155,0
2589,1133,0
2551,1105,0
2576,1120,0
2569,1117,0
2649,1155,0
2641,1149,0
2641,1121,0
2701,1143,0
2699,1127,0
2722,1136,0
2731,1139,0
2694,1154,0
2725,1133,0
2707,1141,0
2673,1133,0
2675,1151,0
2713,1152,0
2714,1165,0
2707,1148,0
2704,1132,0
2684,1144,0
2671,1149,0
2690,1140,0
2614,1104,0
2604,1098,0
2582,1104,0
2594,1102,0
2604,1122,0
2593,1167,0
2556,1180,0
2547,1199,0
2553,1187,0
2505,1191,0
2498,1204,0
2495,1193,0
2517,1235,0
2503,1213,0
2507,1217,0
2501,1197,0
2501,1181,0
2535,1181,0
2552,1182,0
2533,1165,0
2547,1157,0
2519,1191,0
2520,1232,0
2529,1255,0
2530,1236,0
2506,1238,0
2471,1223,0
2464,1226,0
2479,1205,0
2513,1215,0
2518,1198,0
2500,1174,0
2515,1185,0
2523,1201,0
2574,1190,0
2552,1166,0
2528,1150,0
2553,1127,0
2565,1143,0
2531,1117,0
2563,1117,0
2552,1106,0
2567,1111,0
2542,1102,0
2574,1124,0
2563,1151,0
2588,1174,0
2602,1139,1
2549,1140,1
2558,1173,1
2545,1168,1
2556,1190,1
2575,1201,1
2620,1220,1
2619,1191,1
2670,1178,1
2654,1194,1
2568,1170,1
2570,1172,1
2561,1162,1
2568,1145,1
2597,1152,1
2540,1145,1
2580,1163,1
2540,1157,1
2546,1145,1
2509,1146,1
2524,1138,1
2556,1171,0
2601,1208,0
2591,1202,0
2562,1217,0
2606,1245,0
2588,1247,0
2582,1248,1
2618,1223,0
2608,1245,0
2648,1257,0
2659,1254,0
2674,1247,0
2714,1281,0
2704,1271,0
2710,1287,0
2678,1285,0
2694,1267,0
2684,1281,0
2628,1283,0
2640,1295,0
2677,1280,0
2629,1277,0
2622,1248,0
2644,1260,0
2666,1292,0
2638,1314,0
2617,1313,0
2609,1319,0
2580,1306,0
2618,1316,0
2599,1315,0
2560,1304,0
2587,1325,0
2595,1359,0
2584,1354,0
2569,1347,0
2560,1334,0
2531,1331,0
2507,1351,0
2467,1337,0
2451,1345,0
2454,1308,0
2468,1292,0
2525,1341,0
2548,1334,0
2518,1332,0
2545,1295,0
2537,1297,0
2488,1282,0
2480,1278,0
2464,1280,0
2475,1283,0
2510,1300,0
2519,1319,0
2484,1307,1
2503,1328,1
2516,1321,1
2473,1281,0
2447,1279,0
2467,1307,0
2450,1317,0
2454,1311,0
2427,1286,0
2402,1293,0
2416,1305,0
2409,1302,0
2407,1312,0
2390,1326,0
2373,1311,0
2372,1350,0
2396,1360,0
2424,1332,0
2423,1335,0
2429,1341,0
2440,1346,0
2466,1376,0
2460,1361,1
2460,1374,0
2450,1359,0
2430,1351,0
2418,1307,0
2400,1315,0
2401,1336,0
2369,1360,0
2352,1343,0
2353,1351,0
2358,1360,0
2344,1346,0
2318,1398,0
2325,1385,0
2315,1399,0
2265,1407,0
2302,1390,0
2280,1420,0
2297,1435,0
2311,1429,0
2275,1409,0
2285,1405,0
2254,1428,0
2252,1450,0
2267,1455,0
2217,1437,0
2165,1451,0
2154,1468,0
2165,1479,0
2158,1482,0
2181,1467,0
2124,1446,0
2110,1412,0
2145,1415,0
2118,1408,0
2109,1389,0
2167,1407,0
2191,1401,0
2218,1390,0
2246,1430,0
2218,1450,0
2237,1431,0
2241,1435,0
2235,1435,0
2193,1421,0
2199,1405,0
2153,1377,0
2135,1399,0
2162,1416,0
2135,1405,0
2126,1395,1
2149,1396,1
2105,1425,1
2084,1420,1
2098,1442,1
2056,1442,1
2061,1439,1
2060,1450,1
2061,1409,1
2078,1420,1
2100,1400,1
2067,1411,1
2066,1424,1
2072,1436,1
2069,1415,1
2085,1437,1
2146,1436,1
2156,1452,1
2141,1467,1
2135,1439,1
2133,1429,1
2132,1416,1
2159,1427,1
2145,1391,1
2150,1390,1
2146,1363,1
2144,1345,1
2127,1344,1
2082,1321,1
2061,1284,1
2052,1289,1
2087,1278,1
2064,1252,1
2085,1265,1
2122,1244,1
2111,1222,0
2125,1236,0
2203,1259,0
2232,1245,0
2194,1235,0
2207,1238,1
2187,1253,1
2190,1236,1
2169,1225,1
2166,1239,1
2156,1257,1
2168,1261,1
2166,1255,1
2177,1262,1
2191,1248,1
2186,1245,1
2205,1254,1
2215,1270,1
2247,1296,1
2255,1317,2
2276,1330,2
2278,1326,1
2294,1342,1
2281,1346,1
2250,1335,1
2224,1338,1
2199,1307,1
2187,1318,1
2187,1338,1
2195,1330,1
2183,1310,1
2211,1301,1
2231,1302,0
2235,1298,0
2282,1283,0
2316,1281,0
2311,1279,0
2257,1277,0
2238,1303,0
2265,1299,0
2276,1318,0
2279,1324,0
2282,1343,0
2293,1352,0
2253,1354,0
2233,1333,0
2216,1340,0
2207,1345,0
2171,1358,0
2177,1327,0
2177,1336,1
2200,1365,2
2190,1355,2
2178,1355,1
2196,1369,1
2251,1398,1
2309,1428,1
2345,1463,0
2343,1497,0
2341,1459,0
2323,1443,0
2308,1432,0
2337,1471,0
2384,1468,0
2336,1434,0
2328,1462,0
2319,1439,0
2269,1425,0
2285,1429,0
2337,1417,0
2345,1431,0
2338,1458,0
2307,1463,0
2302,1460,0
2214,1490,0
2262,1516,0
2239,1517,0
2217,1509,0
2256,1510,0
2241,1487,0
2209,1453,0
2147,1467,0
2140,1500,0
2146,1496,0
2191,1491,0
2184,1484,0
2208,1476,0
2171,1461,0
2194,1436,0
2190,1420,0
2190,1432,0
2193,1419,0
2156,1398,0
2118,1400,0
2151,1401,0
2157,1397,0
2145,1403,0
2158,1436,0
2146,1438,0
2104,1420,0
2105,1397,0
2103,1399,0
2087,1385,0
2109,1363,0
2077,1353,0
2030,1326,0
2040,1362,0
2020,1348,0
2002,1328,0
2008,1338,0
1996,1354,0
2007,1357,0
2000,1388,0
2011,1385,0
2044,1374,0
2029,1361,0
2041,1381,0
2061,1391,0
2077,1397,0
2073,1403,0
2024,1402,0
2023,1391,0
2010,1400,0
1983,1383,0
1953,1387,0
1925,1379,0
1931,1357,0
1960,1354,0
1967,1361,0
1947,1357,0
1938,1382,0
1928,1378,0
1957,1353,0
1968,1378,0
1934,1372,0
1909,1375,0
1924,1374,0
1918,1406,0
1934,1388,0
1893,1361,0
1899,1357,0
1921,1335,0
1943,1345,0
2006,1334,0
2048,1322,2
2074,1296,2
2069,1277,2
2121,1268,1
2132,1292,0
2126,1284,0
2114,1278,0
2145,1265,0
2121,1281,0
2117,1305,0
2136,1328,0
2118,1350,0
2089,1349,0
2084,1318,0
2084,1322,0
2054,1322,0
2036,1290,0
2011,1263,0
2036,1270,0
2041,1303,0
2073,1337,0
2057,1309,0
2099,1319,0
2089,1321,0
2110,1322,0
2099,1341,0
2062,1330,0
2066,1320,0
2020,1280,0
2012,1266,0
1956,1244,0
1932,1240,0
1946,1286,0
1972,1294,0
1958,1308,0
1992,1322,0
2022,1329,1
2050,1319,1
2065,1334,1
2076,1349,1
2074,1337,1
2036,1303,1
2009,1312,1
2011,1312,1
2006,1339,1
1988,1319,1
1987,1326,1
1954,1331,1
1998,1369,1
1959,1346,1
1967,1354,1
1957,1346,1
1949,1324,1
1916,1342,2
1928,1336,2
1946,1366,2
1934,1352,2
1945,1364,3
1949,1383,6
1994,1413,5
2011,1422,5
1989,1434,5
1995,1428,5
2005,1431,4
1997,1436,5
1973,1415,6
1934,1375,5
1937,1355,6
1949,1349,6
1955,1349,6
1945,1357,6
1938,1408,4
1947,1405,4
1946,1376,6
1959,1374,7
1996,1354,6
2044,1387,5
2049,1345,4
2091,1369,6
2124,1384,6
2075,1373,8
2075,1378,9
2072,1395,9
2070,1398,12
2098,1407,13
2098,1388,12
2090,1405,11
2104,1386,10
2058,1379,9
2066,1367,9
2041,1378,9
2075,1395,8
2102,1376,6
2108,1376,6
2100,1366,6
2087,1379,6
2104,1368,6
2146,1411,7
2162,1420,8
2178,1438,8
2114,1429,12
2092,1445,14
2095,1434,16
2114,1459,16
2109,1467,15
2156,1499,14
2193,1529,9
2143,1526,10
2152,1521,10
2106,1470,7
2108,1461,6
2094,1471,6
2086,1449,6
2125,1449,5
2134,1437,6
2126,1437,6
2105,1434,6
2127,1443,7
2126,1444,7
2171,1465,9
2141,1488,13
2158,1489,9
2137,1482,7
2141,1519,8
2135,1510,7
2087,1513,6
2020,1475,5
1997,1469,6
2018,1505,5
1997,1512,5
1985,1494,5
1970,1493,5
1997,1496,5
1960,1490,2
1919,1469,2
1919,1461,2
1925,1469,4
1927,1473,6
1952,1474,6
1940,1453,3
1957,1476,3
1951,1458,5
1961,1460,5
1961,1479,6
2006,1514,6
1968,1475,7
1914,1467,5
1912,1458,6
1907,1423,6
1928,1434,6
1960,1445,5
1934,1420,4
1955,1447,4
1935,1411,4
1963,1449,4
2008,1450,4
2016,1445,7
2012,1432,8
2019,1462,7
2033,1465,6
2038,1455,5
2004,1460,4
1944,1418,6
1934,1399,5
1905,1447,6
1906,1451,5
1915,1452,5
1886,1452,6
1871,1472,5
1871,1450,5
1836,1469,5
1864,1489,5
1908,1507,5
1921,1477,4
1934,1484,4
1966,1503,5
1967,1490,5
1967,1481,6
1946,1432,6
1924,1425,9
1892,1455,9
1883,1443,12
1886,1455,13
1907,1488,13
1880,1462,10
1853,1476,9
1871,1454,11
1851,1426,11
1824,1448,12
1812,1429,11
1807,1421,10
1842,1419,9
1856,1438,8
1844,1435,9
1836,1434,8
1876,1458,6
1873,1446,7
1898,1454,6
1896,1434,5
1882,1426,6
1879,1428,5
1898,1455,7
1929,1470,7
1904,1446,8
1888,1438,8
1907,1470,7
1945,1503,8
1948,1531,9
1968,1529,7
1957,1547,8
1935,1555,8
1919,1562,7
1886,1572,6
1864,1591,5
1853,1587,2
1861,1546,3
1856,1554,4
1863,1520,5
1878,1521,5
1864,1503,5
1840,1509,7
1858,1519,7
1860,1472,8
1852,1482,8
1866,1494,8
1879,1503,6
1857,1498,5
1835,1494,5
1801,1492,5
1799,1479,4
1821,1503,4
1829,1508,5
1831,1529,6
1821,1505,4
1850,1504,6
1832,1488,6
1803,1467,4
1811,1459,4
1820,1434,4
1835,1440,3
1852,1409,3
1867,1429,2
1867,1446,3
1882,1453,3
1868,1446,2
1852,1422,2
1805,1435,2
1797,1433,2
1774,1394,2
1750,1370,2
1760,1364,2
1729,1368,1
1705,1354,1
1737,1354,1
1726,1367,1
1739,1349,0
1725,1349,0
1730,1324,0
1743,1297,0
1748,1284,0
1738,1296,0
1759,1313,0
1766,1332,0
1793,1341,0
1789,1353,0
1775,1335,0
1748,1352,0
1754,1384,0
1782,1380,0
1783,1359,0
1766,1372,0
1820,1390,0
1839,1383,0
1830,1404,0
1850,1415,1
1842,1419,1
1815,1410,1
1806,1399,1
1823,1398,1
1889,1416,1
1932,1439,1
1869,1400,1
1902,1409,1
1919,1424,1
1920,1400,0
1944,1384,0
1921,1360,1
1943,1346,1
1960,1335,1
1964,1347,1
1923,1370,1
1956,1344,2
1898,1332,2
1925,1342,3
1919,1363,2
1915,1402,1
1881,1385,0
1864,1410,0
1874,1451,1
1853,1448,1
1872,1449,1
1890,1447,1
1843,1476,1
1847,1452,1
1834,1467,1
1826,1431,1
1842,1441,1
1868,1470,1
1859,1470,1
1848,1462,2
1860,1410,2
1872,1426,2
1874,1444,2
1877,1463,2
1915,1473,2
1907,1470,1
1918,1457,1
1922,1445,1
1909,1449,1
1954,1466,1
1898,1434,1
1875,1461,1
1884,1454,1
1899,1473,1
1882,1446,1
1908,1460,1
1943,1457,1
1961,1445,1
1947,1422,1
1934,1413,1
1895,1426,1
1856,1417,1
1865,1440,1
1875,1432,1
1900,1453,1
1921,1460,1
1874,1462,1
1842,1452,1
1878,1465,2
1835,1420,2
1822,1434,1
1841,1429,1
1831,1412,2
1872,1431,2
1893,1404,2
1897,1380,2
1892,1393,2
1895,1396,2
1883,1442,2
1865,1413,2
1888,1403,3
1879,1412,3
1887,1406,3
1890,1373,3
1856,1355,3
1852,1353,3
1853,1370,3
1843,1378,3
1854,1370,4
1859,1377,4
1869,1360,3
1866,1383,3
1897,1402,3
1869,1400,3
1871,1416,3
1916,1408,2
1921,1401,2
1883,1399,2
1884,1423,3
1915,1437,3
1888,1437,3
1894,1447,3
1892,1459,3
1870,1456,4
1884,1462,4
1914,1494,4
1894,1464,4
1881,1475,4
1922,1522,4
1938,1520,4
1945,1519,4
1941,1519,2
1901,1494,1
1885,1509,2
1877,1535,2
1882,1514,2
1904,1554,2
1900,1561,1
1903,1565,2
1919,1597,2
1914,1583,3
1912,1602,2
1885,1577,2
1876,1591,3
1867,1614,3
1854,1598,2
1892,1618,2
1917,1589,2
1933,1595,2
1934,1594,2
1887,1574,3
1899,1573,2
1867,1581,2
1858,1572,2
1860,1571,3
1864,1561,3
1897,1578,3
1909,1575,4
1924,1605,3
1882,1600,2
1888,1606,2
1873,1611,2
1852,1604,2
1853,1585,2
1837,1565,2
1812,1545,3
1838,1606,4
1838,1611,5
1843,1626,5
1844,1619,5
1796,1595,5
1762,1581,5
1772,1593,5
1770,1597,5
1795,1619,4
1802,1604,4
1851,1619,4
1862,1636,4
1858,1598,6
1900,1618,6
1880,1620,6
1881,1594,7
1850,1595,7
1838,1576,6
1757,1536,5
1747,1553,6
1734,1539,5
1720,1522,6
1698,1491,5
1725,1502,5
1708,1494,6
1732,1513,7
1760,1516,6
1722,1515,5
1717,1522,7
1722,1538,8
1745,1535,6
1753,1522,5
1737,1486,7
1697,1502,7
1727,1468,9
1739,1470,9
1785,1472,9
1778,1486,10
1776,1472,10
1782,1487,11
1824,1500,12
1802,1501,11
1779,1498,9
1798,1474,8
1762,1441,7
1777,1471,8
1772,1509,9
1734,1503,9
1757,1471,10
1764,1446,12
1740,1450,14
1747,1423,14
1790,1437,13
1789,1419,12
1826,1431,15
1853,1447,16
1845,1441,16
1853,1430,15
1855,1454,15
1869,1444,13
1871,1435,12
1846,1434,12
1855,1413,14
1814,1376,12
1845,1361,10
1849,1384,11
1845,1357,12
1853,1381,12
1818,1348,17
1820,1348,19
1800,1347,21
1787,1336,21
1838,1339,17
1821,1357,16
1810,1372,20
1780,1344,18
1769,1362,19
1778,1371,21
1737,1337,22
1770,1376,22
1792,1394,20
1809,1407,16
1804,1409,15
1794,1418,14
1802,1401,11
1869,1410,11
1833,1390,9
1798,1398,10
1773,1345,12
1755,1334,7
1812,1340,6
1845,1334,7
1838,1340,8
1802,1312,8
1801,1335,8
1822,1334,8
1836,1312,6
1856,1338,6
1869,1341,6
1877,1345,6
1882,1335,5
1936,1374,4
1920,1358,4
1877,1366,5
1889,1361,6
1858,1373,7
1829,1402,7
1856,1403,7
1834,1398,8
1839,1448,7
1852,1410,6
1831,1437,6
1823,1423,6
1821,1407,6
1830,1417,7
1814,1411,7
1837,1422,7
1819,1415,8
1833,1417,7
1848,1435,6
1855,1450,6
1852,1466,7
1868,1448,7
1874,1455,8
1868,1428,7
1874,1457,6
1863,1464,6
1834,1497,6
1844,1517,6
1830,1528,5
1831,1500,4
1874,1527,2
1869,1551,1
1845,1545,1
1851,1550,0
1856,1525,0
1858,1524,0
1841,1489,0
1831,1448,0
1804,1451,0
1789,1428,0
1827,1447,0
1839,1472,1
1863,1466,3
1855,1455,4
1841,1465,4
1856,1446,4
1844,1470,4
1875,1461,4
1918,1477,5
1951,1464,5
1936,1486,4
1928,1502,4
1932,1530,4
1941,1527,4
1935,1520,5
1916,1523,5
1854,1504,4
1832,1521,4
1793,1515,5
1762,1488,5
1765,1502,6
1758,1489,6
1769,1482,4
1771,1474,4
1733,1436,4
1696,1413,4
1658,1432,6
1646,1431,7
1686,1467,7
1690,1451,7
1680,1448,6
1667,1452,7
1688,1448,8
1683,1447,6
1691,1434,7
1683,1411,8
1696,1400,8
1729,1408,6
1721,1427,6
1737,1447,7
1719,1413,7
1724,1421,8
1730,1433,8
1755,1484,8
1768,1492,7
1758,1518,9
1746,1509,10
1748,1515,10
1747,1514,10
1726,1521,10
1720,1526,9
1722,1504,7
1748,1469,8
1723,1485,8
1753,1495,9
1734,1458,8
1792,1463,9
1771,1470,9
1793,1510,9
1789,1484,9
1795,1492,9
1781,1514,9
1771,1500,9
1815,1515,8
1804,1538,10
1843,1533,12
1836,1528,14
1835,1527,14
1844,1568,14
1825,1575,14
1827,1562,11
1824,1521,9
1816,1502,10
1843,1469,11
1824,1462,9
1882,1487,11
1897,1497,9
1902,1512,10
1884,1479,9
1931,1463,8
1917,1459,10
1924,1483,11
1929,1490,11
1918,1480,13
1908,1492,13
1890,1498,13
1905,1497,13
1893,1494,12
1863,1473,12
1852,1449,10
1825,1423,9
1842,1428,9
1805,1417,7
1829,1458,6
1862,1443,6
1855,1441,8
1848,1432,10
1876,1440,10
1852,1401,9
1842,1400,10
1838,1412,10
1851,1412,11
1832,1429,11
1836,1444,10
1834,1435,9
1828,1399,9
1857,1405,8
1828,1380,6
1859,1343,6
1885,1323,6
1868,1329,7
1865,1321,8
1866,1330,10
1877,1324,11
1887,1324,13
1840,1337,13
1835,1315,14
1818,1304,14
1845,1349,12
1834,1359,13
1802,1371,13
1760,1358,14
1763,1387,12
1729,1367,14
1721,1351,14
1716,1369,13
1745,1385,14
1700,1387,15
1715,1381,16
1713,1413,14
1717,1427,14
1714,1416,12
1707,1434,11
1742,1428,12
1749,1436,13
1777,1428,13
1759,1395,14
1784,1433,13
1782,1420,14
1793,1416,15
1782,1413,13
1775,1389,12
1778,1374,12
1739,1335,12
1694,1303,13
1698,1319,11
1704,1321,13
1679,1313,14
1671,1347,18
1669,1343,16
1685,1390,17
1714,1370,18
1727,1393,18
1737,1399,18
1753,1467,24
1745,1438,25
1715,1420,25
1688,1412,20
1656,1394,20
1638,1419,19
1671,1415,20
1678,1423,21
1674,1436,22
1673,1439,20
1638,1440,18
1668,1425,21
1693,1409,22
1700,1406,26
1692,1388,24
1690,1402,26
1698,1379,25
1692,1387,27
1686,1407,31
1660,1450,34
1650,1423,33
1672,1435,33
1711,1465,34
1693,1483,38
1670,1480,38
1667,1450,37
1647,1418,37
1628,1400,36
1635,1419,49
1650,1389,44
1671,1388,50
1638,1395,52
1643,1402,53
1677,1407,46
1698,1359,45
1676,1345,37
1716,1348,40
1711,1335,36
1679,1290,37
1671,1305,38
1654,1314,32
1641,1326,31
1613,1348,31
1588,1346,36
1592,1370,36
1552,1352,38
1526,1338,46
1529,1354,47
1537,1348,49
1545,1345,48
1520,1345,47
1534,1356,54
1549,1374,55
1552,1375,51
1562,1400,50
1562,1403,46
1551,1380,44
1559,1382,42
1589,1389,41
1637,1382,40
1634,1379,40
1627,1335,51
1651,1381,51
1671,1376,51
1682,1363,53
1652,1328,48
1667,1337,48
1655,1331,69
1641,1294,66
1670,1279,74
1647,1260,80
1605,1243,91
1642,1271,96
1658,1287,95
1677,1315,88
1674,1315,85
1670,1283,77
1694,1260,80
1675,1270,79
1703,1305,78
1688,1293,75
1706,1286,80
1675,1309,86
1679,1300,81
1736,1330,90
1729,1296,91
1756,1302,92
1763,1302,101
1772,1289,95
1753,1262,91
1772,1299,95
1791,1294,101
1795,1294,101
1778,1287,105
1819,1302,103
1825,1292,105
1845,1275,102
1824,1253,103
1846,1258,106
1839,1249,116
1787,1224,115
1775,1230,115
1749,1241,118
1755,1281,126
1761,1251,118
1734,1206,114
1759,1202,119
1762,1206,114
1757,1220,121
1787,1261,122
1812,1279,135
1786,1271,139
1806,1279,139
1851,1280,143
1866,1256,142
1907,1261,144
1877,1230,145
1878,1206,154
1838,1192,164
1855,1212,165
1862,1204,158
1891,1173,160
1923,1176,161
1920,1205,167
1920,1201,165
1924,1206,160
1889,1187,160
1895,1206,165
1906,1179,159
1913,1173,160
1930,1144,154
1940,1125,149
1946,1118,148
1924,1113,149
1901,1127,154
1875,1106,147
1909,1073,152
1914,1049,153
1956,1059,147
1971,1038,157
2014,1034,160
2059,1042,169
2120,1045,167
2107,1059,162
2122,1055,167
2104,1068,178
2069,1084,173
2074,1066,172
2080,1088,172
2098,1101,183
2118,1123,195
2092,1112,192
2075,1134,201
2093,1170,201
2083,1167,198
2029,1202,189
2002,1176,202
2031,1159,198
2053,1148,193
2062,1137,195
2043,1121,194
2081,1138,207
2119,1145,204
2167,1156,215
2142,1146,218
2103,1138,205
2092,1147,209
2109,1125,214
2094,1149,225
2134,1137,219
2167,1148,215
2176,1129,215
2196,1142,218
2234,1143,229
2200,1127,229
2220,1148,242
2198,1168,252
2203,1163,264
2239,1166,257
2265,1193,256
2232,1155,249
2222,1171,243
2248,1190,242
2276,1202,250
2309,1204,257
2283,1185,254
2325,1196,265
2297,1171,264
2301,1176,275
2294,1141,283
2319,1165,292
2275,1160,285
2289,1164,307
2304,1184,312
2269,1208,309
2285,1227,314
2285,1225,292
2283,1214,289
2261,1210,289
2256,1204,302
2243,1230,301
2267,1229,308
2286,1242,306
2268,1253,317
2255,1238,307
2258,1222,314
2313,1254,313
2327,1242,297
2353,1260,313
2388,1251,329
2344,1230,322
2353,1249,328
2355,1268,335
2332,1279,335
2309,1252,333
2279,1255,342
2243,1258,333
2231,1248,323
2289,1236,329
2285,1248,331
2309,1230,321
2308,1259,321
2331,1249,330
2279,1237,334
2242,1224,328
2246,1215,337
2250,1217,333
2258,1217,329
2259,1209,334
2292,1195,331
2235,1203,336
2221,1190,347
2227,1199,348
2221,1217,362
2206,1241,356
2265,1240,380
2256,1212,403
2271,1218,408
2200,1213,410
2181,1194,384
2149,1212,390
2131,1216,396
2115,1212,394
2101,1201,403
2123,1214,406
2117,1198,408
2121,1207,414
2115,1221,420
2147,1245,422
2158,1260,426
2154,1247,431
2115,1231,446
2071,1228,449
2070,1204,448
2059,1194,447
2054,1159,435
2044,1136,446
2049,1142,443
2052,1145,455
2052,1143,455
2043,1156,467
2020,1170,472
2028,1171,483
1993,1168,481
1992,1188,500
2015,1217,522
2026,1214,516
2053,1233,522
2010,1226,528
2040,1231,521
2022,1205,521
2033,1201,524
2017,1215,560
2034,1207,571
2046,1182,578
2035,1182,557
2004,1157,555
2003,1146,549
2028,1173,549
2035,1185,546
2040,1189,565
1995,1170,565
1996,1164,560
2002,1159,545
2030,1132,538
2003,1149,538
2022,1132,540
2036,1135,567
2040,1160,592
2021,1143,606
1981,1151,602
2036,1163,629
2062,1186,636
2025,1143,618
2015,1166,625
2013,1182,619
1955,1179,616
1914,1123,611
1923,1108,637
1941,1107,640
1905,1083,648
1929,1082,665
1949,1100,661
1957,1115,656
1923,1104,656
1908,1073,652
1897,1093,669
1895,1062,676
1918,1066,673
1931,1079,665
1917,1085,675
1883,1064,682
1899,1037,677
1923,1030,672
1866,1031,656
1895,1033,647
1913,1051,685
1889,1051,717
1913,1049,716
1918,1066,710
1891,1073,718
1879,1057,716
1846,1063,729
1876,1051,725
1892,1068,712
1892,1093,709
1906,1086,694
1901,1089,694
1955,1098,711
1953,1084,701
1948,1091,683
1974,1059,689
1971,1045,706
2013,1057,718
2062,1059,707
2071,1041,702
2038,1044,704
2033,1041,716
2022,1037,723
2000,1028,722
1981,1024,729
1994,1022,728
2000,1050,748
1990,1070,754
1971,1037,760
1955,1067,744
1970,1087,749
1944,1094,772
1976,1117,779
1931,1084,771
1923,1106,783
1910,1095,787
1905,1110,795
1922,1113,789
1929,1108,781
1930,1116,816
1912,1112,812
1938,1112,808
1973,1122,811
2021,1163,820
1996,1144,810
2015,1138,841
1940,1112,816
1935,1116,817
1938,1090,818
1908,1061,827
1907,1060,805
1884,1059,801
1857,1042,801
1862,1041,795
1850,1059,759
1843,1034,773
1865,1047,786
1867,1060,805
1877,1058,791
1896,1064,818
1887,1077,854
1905,1077,866
1893,1071,868
1939,1089,892
1937,1106,905
1914,1087,899
1879,1076,923
1859,1093,930
1858,1112,934
1860,1104,922
1856,1099,917
1806,1105,939
1805,1085,966
1797,1108,995
1789,1093,964
1790,1091,967
1790,1082,988
1801,1092,1003
1806,1084,1020
1789,1091,980
1800,1076,976
1763,1072,967
1766,1087,961
1762,1056,978
1773,1030,979
1738,1037,985
1752,1024,974
1767,1035,988
1778,1053,1017
1785,1040,997
1787,1014,1027
1797,987,1024
1781,1008,1019
1770,1006,1034
1745,1011,1012
1739,998,1017
1725,987,1028
1709,988,1041
1731,994,1031
1725,995,1040
1712,999,1087
1724,997,1105
1694,981,1109
1705,953,1116
1737,963,1100
1744,981,1137
1712,972,1148
1700,959,1157
1710,958,1154
1693,958,1171
1713,944,1153
1744,931,1165
1778,926,1158
1768,918,1146
1788,918,1176
1769,909,1166
1769,881,1200
1797,892,1195
1817,875,1210
1794,852,1198
1806,847,1174
1809,853,1167
1807,845,1174
1808,837,1179
1774,847,1193
1756,842,1220
1749,843,1204
1770,841,1231
1757,843,1208
1731,827,1206
1729,853,1222
1739,848,1219
1739,831,1224
1734,816,1248
1725,822,1231
1705,802,1215
1698,797,1213
1709,789,1224
1733,785,1222
1720,792,1214
1712,792,1240
1690,783,1225
1708,775,1269
1724,781,1299
1741,798,1325
1717,808,1327
1704,803,1341
1668,781,1341
1671,770,1363
1699,768,1385
1721,772,1405
1705,780,1419
1712,796,1402
1722,793,1411
1736,763,1435
1724,755,1471
1681,739,1490
1680,749,1491
1692,766,1472
1713,772,1505
1708,771,1475
1736,784,1524
1733,805,1552
1709,789,1534
1673,785,1574
1656,779,1543
1692,773,1565
1672,747,1579
1613,735,1560
1661,737,1592
1612,711,1607
1645,698,1609
1647,702,1633
1598,699,1631
1606,691,1645
1616,673,1617
1623,680,1609
1635,699,1654
1624,682,1636
1671,704,1631
